,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4819,1,20,0,0,0,2,1
70,1,33,0,12,1,0,0
623,1,25,0,7,1,0,1
987,1,24,0,0,1,1,0
2386,1,34,0,0,1,2,0
5669,1,21,0,3,1,1,1
2358,1,53,0,8,0,1,0
3977,1,23,0,2,0,0,1
5516,1,23,0,3,0,2,1
1031,1,22,0,3,0,0,0
5605,1,54,0,2,0,1,0
1046,1,43,0,0,1,1,0
5381,1,38,0,0,1,1,0
1716,0,36,0,4,0,1,1
1436,1,21,0,0,0,0,1
5031,0,26,0,1,0,2,1
2797,1,21,0,0,0,0,0
2696,1,24,0,4,0,0,1
4554,1,24,0,0,1,1,1
633,0,55,0,0,0,2,1
2198,1,22,0,6,0,2,1
2163,1,25,0,0,1,2,0
1185,1,26,0,8,1,0,1
3509,1,29,0,1,0,2,1
629,1,28,0,10,0,0,0
3581,1,56,0,2,1,1,0
5292,1,20,0,0,0,1,0
3959,1,23,0,1,0,2,0
5041,1,47,0,1,1,1,0
3071,0,29,0,3,0,2,1
644,1,47,0,0,1,1,0
394,0,30,0,3,0,2,0
1802,1,30,0,9,0,2,0
5136,1,40,0,0,0,0,1
1806,1,31,0,10,0,2,1
3395,1,25,0,5,1,2,0
3710,1,21,0,1,0,0,1
542,1,57,0,7,0,2,1
1111,1,24,0,9,0,2,1
2906,1,36,0,3,1,1,1
2497,1,24,0,1,0,2,0
1126,0,27,0,10,0,0,1
2157,1,35,0,23,0,0,0
1381,0,24,0,0,1,2,0
731,1,21,0,0,1,0,1
3627,1,41,0,3,0,0,0
2729,1,20,0,2,0,2,1
5094,1,32,0,2,0,0,1
319,1,25,0,0,0,1,0
3015,1,23,0,2,0,0,1
4799,1,20,0,14,0,0,1
3795,1,22,0,0,1,1,1
4865,1,25,0,9,0,1,1
4540,1,46,0,0,1,1,0
1042,1,35,0,1,0,1,0
2725,1,29,0,11,0,2,0
2017,0,31,0,0,1,1,0
5229,0,33,0,3,0,1,0
2723,1,53,0,11,1,0,0
3550,1,27,0,3,0,2,1
5428,1,56,0,5,0,1,0
3846,1,49,0,10,0,2,0
2510,1,27,0,7,0,0,1
124,1,34,0,1,1,1,1
5214,1,24,0,4,0,2,1
4601,1,47,0,3,1,1,0
2164,1,27,0,2,1,1,0
396,1,33,0,14,0,0,1
2724,1,23,0,4,0,2,1
4700,1,24,0,0,0,0,0
4584,0,36,0,1,0,1,0
4760,1,37,0,2,0,1,0
3162,1,50,0,8,0,2,0
3388,1,61,0,15,0,0,1
5465,0,45,0,0,1,1,1
4433,1,25,0,6,0,0,1
50,1,55,0,0,0,1,0
4765,1,52,0,2,1,1,0
5511,0,35,0,4,1,1,1
1696,0,52,0,7,0,0,1
2503,0,70,0,0,0,1,1
2639,1,21,0,0,0,0,1
4137,1,47,0,2,1,0,0
4822,1,30,0,10,0,0,1
1117,1,27,0,0,1,2,0
1352,1,21,0,1,0,1,1
2181,1,62,0,0,0,1,0
4357,0,24,0,0,0,1,1
1014,1,54,0,12,0,0,1
3809,1,49,0,1,0,1,1
421,0,21,0,0,0,2,0
5550,0,45,0,0,1,1,0
3711,1,68,0,0,1,1,1
604,1,35,0,0,0,1,0
905,1,68,0,5,1,1,0
4906,1,31,0,4,0,2,0
3527,1,49,0,1,0,0,1
2394,1,49,0,2,0,1,0
3366,1,25,0,2,0,2,1
3878,1,35,0,1,0,0,0
1386,1,30,0,1,0,1,0
278,1,27,0,4,0,0,1
529,1,36,0,2,1,2,0
4083,1,31,0,9,0,2,0
3650,1,23,0,0,1,1,1
4883,0,38,0,2,1,1,0
4373,1,52,0,23,0,2,1
4975,1,39,0,8,0,2,0
4264,1,33,0,3,0,2,1
20,1,46,0,5,1,0,1
2688,0,38,0,8,1,2,1
1060,0,47,0,0,1,2,0
5165,1,47,0,17,0,0,1
4301,1,24,0,1,1,1,0
647,1,28,0,0,0,1,0
4709,1,22,0,1,0,0,1
5618,1,52,0,13,0,1,1
1777,1,55,0,0,0,1,1
1594,1,53,0,4,1,1,0
1353,1,33,0,0,0,1,1
3975,1,26,0,0,1,1,0
3413,1,53,0,4,0,1,0
5158,1,29,0,0,1,1,0
3640,1,30,0,14,0,0,1
778,1,21,0,1,1,2,1
1155,1,29,0,7,0,2,0
5747,1,52,0,1,0,1,0
521,1,27,0,1,0,1,1
4232,1,50,0,9,0,2,1
5059,1,27,0,2,0,1,0
811,0,20,0,2,0,0,1
2336,0,27,0,0,0,1,0
2399,1,23,0,0,1,2,1
853,1,52,1,6,0,2,0
3184,1,32,0,13,0,0,1
1794,1,24,0,1,0,2,0
3264,1,25,0,5,0,2,0
1786,1,62,0,3,1,1,0
355,1,25,0,0,0,1,0
2496,1,49,0,1,1,1,1
4845,1,41,0,0,1,1,1
207,1,33,0,2,0,1,1
5519,1,45,0,15,0,0,0
3088,1,37,0,1,1,1,0
1454,1,54,0,0,1,1,0
800,0,22,0,1,0,1,1
1430,1,39,0,1,1,1,1
2051,0,48,0,2,1,1,0
3126,1,39,0,9,0,2,1
1231,1,46,0,1,1,2,0
381,1,30,0,1,0,1,0
4634,1,37,0,5,1,1,0
5502,1,25,0,2,0,0,0
960,1,45,0,13,0,2,0
872,0,32,0,0,0,2,0
823,1,42,0,0,0,1,0
3079,1,28,0,0,1,1,0
2098,1,23,0,5,0,0,1
4525,1,24,0,0,1,2,0
5341,0,36,0,6,0,2,1
577,1,23,0,2,0,1,0
1718,1,28,0,1,0,1,0
5671,0,31,0,4,0,1,1
4227,1,31,0,3,0,2,0
3337,1,28,0,0,1,2,0
3479,1,26,0,3,1,0,1
4728,1,29,0,0,0,1,0
4134,1,62,0,0,1,1,0
923,0,31,0,1,1,1,0
3384,1,28,0,1,0,1,1
1010,1,47,0,0,0,1,0
1769,1,49,0,29,0,0,1
788,0,29,0,7,0,0,0
4637,1,34,0,4,1,0,1
1693,1,37,0,0,1,2,0
3300,1,26,0,6,0,2,1
2313,1,42,0,0,0,1,0
2625,1,35,0,5,0,0,0
132,0,22,0,0,1,2,0
3241,1,25,0,2,0,1,1
2059,0,28,0,4,1,0,0
3483,1,38,0,0,0,1,0
5656,1,33,0,6,1,2,1
549,1,23,0,2,1,2,0
4262,1,31,0,10,0,2,1
3555,1,23,0,0,1,2,1
682,1,41,0,0,1,1,0
4497,1,25,0,0,0,1,1
2940,1,35,0,0,1,2,0
4272,1,33,0,3,1,1,0
1530,1,26,0,1,1,0,0
4896,1,21,0,0,1,2,1
92,1,32,0,4,0,2,0
2345,1,22,0,0,0,1,0
4515,1,37,0,2,1,1,0
2598,1,24,0,2,1,0,1
3637,0,24,0,2,0,2,0
1853,1,54,0,12,0,2,0
5648,0,37,0,0,1,2,1
3394,1,23,0,33,0,0,1
2604,1,30,0,3,0,0,1
109,1,22,0,1,1,1,1
328,1,30,0,9,0,0,1
4680,1,42,0,0,0,2,0
401,0,50,0,2,1,1,0
5678,1,31,0,2,0,0,0
2459,1,49,0,0,1,1,0
61,1,23,0,2,0,0,0
4649,0,33,0,3,0,1,1
4804,0,60,0,15,0,1,1
3195,1,40,0,8,0,2,0
1216,1,27,0,7,1,1,0
5350,1,24,0,1,0,2,1
3877,1,26,0,3,0,2,1
2921,1,58,0,1,1,1,1
5765,0,27,0,1,0,1,0
1205,1,25,0,8,0,0,1
5231,1,24,1,1,0,0,1
1713,0,39,0,11,0,2,0
5456,1,35,0,0,0,1,1
4056,1,58,0,4,1,1,0
234,1,33,0,0,1,1,0
1571,1,48,0,1,0,1,0
1316,0,21,0,2,0,2,0
4656,1,20,0,0,1,2,0
3852,0,28,0,5,0,2,0
2655,1,59,0,2,0,2,0
2023,1,22,0,2,0,2,1
1475,1,42,0,5,0,1,0
975,1,29,0,0,1,1,1
3691,1,29,0,3,0,0,1
2505,0,28,0,5,0,2,1
4759,1,38,0,2,1,1,0
3142,1,25,0,1,0,1,0
3193,1,24,0,5,0,0,1
2349,1,56,0,8,0,1,1
3807,1,52,0,0,0,2,0
5396,1,31,0,1,1,2,0
1288,1,36,0,1,0,1,1
6,1,24,0,10,0,0,1
5363,1,50,0,8,1,1,0
4875,1,22,0,1,0,2,0
518,1,28,0,10,0,2,0
383,1,34,0,3,1,1,0
3149,0,28,0,10,0,2,1
4784,1,35,0,12,1,2,1
1220,1,42,0,2,0,2,1
5039,1,22,0,1,1,1,0
3905,1,54,0,9,0,2,1
627,0,30,0,1,0,1,1
120,1,25,0,7,0,1,1
4726,1,31,0,0,0,1,0
683,1,41,0,9,0,2,1
1351,1,37,0,2,0,1,0
3261,1,32,0,1,0,1,0
5088,0,43,0,0,1,1,0
2898,1,23,0,4,1,2,1
1440,1,37,0,4,0,1,1
2817,1,35,0,4,0,0,0
5468,1,45,0,2,0,1,0
2685,1,27,0,6,1,2,1
1972,1,35,0,0,0,1,0
5263,1,21,0,1,0,0,1
1136,1,23,0,6,0,2,1
3885,1,50,0,1,0,1,0
4482,1,40,0,8,0,1,0
5160,1,26,0,8,0,1,0
4258,1,22,0,0,0,1,0
5435,1,54,0,17,0,0,0
5137,1,52,0,2,0,1,0
2661,1,34,0,13,1,2,1
1848,0,22,0,0,1,0,1
1833,1,23,0,0,0,2,1
4830,1,21,0,1,0,2,1
3491,1,29,0,8,0,0,1
430,1,59,0,11,0,2,0
181,1,51,0,3,0,1,1
4524,1,23,0,2,0,2,1
4444,1,44,0,0,0,1,1
3505,1,24,0,1,1,2,0
1202,0,24,0,7,0,2,1
3876,1,47,0,4,1,2,1
489,1,62,0,7,0,1,0
5400,1,58,0,5,0,1,0
1737,1,26,0,0,1,1,0
1160,1,52,0,21,0,2,1
250,0,27,0,0,0,1,0
5342,1,34,0,27,1,0,0
5248,1,50,0,0,1,1,0
4489,1,29,0,0,1,1,0
4962,1,46,0,1,0,1,0
128,0,28,0,1,0,2,1
4650,0,52,0,0,1,1,0
1770,1,25,0,0,1,1,1
1180,1,29,0,0,0,1,1
4841,0,40,0,3,0,1,0
5549,1,27,0,1,0,1,1
5450,1,28,0,1,0,2,0
3859,1,32,0,8,0,0,0
5294,0,33,0,2,0,1,0
3408,1,37,0,4,1,2,1
1230,0,37,0,6,0,1,1
1731,1,33,0,1,0,1,0
2305,1,31,0,4,1,0,0
5756,0,61,0,10,0,2,0
2750,1,29,0,0,0,1,0
534,0,54,0,0,1,1,0
3252,1,41,0,0,0,1,0
1618,1,23,0,2,0,1,0
2221,1,30,0,19,0,0,1
3941,1,55,0,18,0,0,1
4436,1,45,0,1,1,1,0
2792,1,51,0,2,1,1,0
4025,1,31,0,0,1,1,1
5745,0,21,0,0,0,2,1
1029,0,27,0,5,1,2,1
5102,1,42,0,0,0,1,0
2558,0,21,0,1,0,1,0
4635,1,61,0,5,0,2,0
1200,1,45,0,17,1,1,0
5245,1,33,0,1,1,1,1
2936,0,34,0,0,0,1,0
4440,1,21,0,0,0,2,0
3465,1,22,0,0,0,1,1
3879,1,38,0,0,1,1,0
1405,1,47,0,3,1,1,1
985,1,40,0,1,1,1,0
2703,1,27,0,0,0,1,0
4712,0,25,0,1,0,0,1
5103,1,57,0,2,1,1,1
1629,1,21,0,1,1,1,0
1901,0,29,0,1,0,1,0
2934,1,50,0,0,1,1,0
3866,1,29,0,0,0,0,1
2083,1,36,0,2,0,1,0
4320,1,61,0,0,1,1,0
2003,1,36,0,4,1,0,1
139,1,33,0,13,0,0,1
639,0,30,0,0,1,1,1
3378,1,34,0,1,0,1,1
2093,1,31,0,1,0,1,0
754,1,29,0,1,0,1,0
2642,1,36,0,5,0,2,0
2509,1,22,0,1,0,0,1
3831,1,51,0,2,0,1,0
3950,1,29,0,7,0,0,1
3306,1,53,0,0,1,1,0
616,1,21,0,2,0,2,1
5657,1,57,0,0,1,1,1
1795,0,47,0,20,0,1,0
3972,1,49,0,3,1,1,0
2754,1,21,0,0,0,2,1
3800,1,56,0,4,0,1,0
3646,1,22,0,2,0,1,1
1260,1,32,0,0,0,1,0
1969,1,25,0,1,0,1,0
818,1,35,0,4,0,1,0
4645,1,43,0,2,1,2,1
1970,1,27,0,0,0,2,1
2983,1,27,0,5,1,2,0
4348,1,56,0,0,0,1,0
5614,1,40,0,1,0,1,0
1015,1,27,0,4,0,1,1
1923,1,34,0,3,0,1,1
547,1,26,0,4,1,0,1
4892,1,27,0,2,0,0,0
5631,1,31,0,0,1,1,0
3440,1,45,0,6,0,1,1
1290,0,32,0,5,0,1,0
3197,1,22,0,0,1,1,1
358,1,26,0,1,0,2,0
2802,1,31,0,1,1,1,0
4003,1,49,0,3,0,1,0
4928,1,31,0,11,0,2,0
558,1,24,0,1,0,1,1
3865,1,57,0,0,1,1,0
1891,1,30,0,22,0,0,1
1565,1,32,0,12,0,0,1
2258,1,27,0,0,1,1,0
4983,1,59,0,3,1,1,1
3229,1,29,0,0,0,1,0
3297,1,28,0,2,0,1,0
157,1,25,0,2,1,1,0
4104,1,37,0,5,0,0,1
2954,1,34,0,8,1,1,0
5730,1,26,0,0,0,1,1
3228,1,27,0,3,0,1,0
735,1,23,0,4,0,2,1
4951,1,26,0,0,1,1,0
1537,1,30,0,0,1,1,0
2524,1,34,0,0,0,1,0
4961,0,23,0,1,1,2,0
2914,1,21,0,0,0,1,0
3971,0,50,0,0,0,2,0
4027,1,23,0,0,1,2,0
3988,1,28,0,0,1,1,1
5566,0,54,0,0,1,1,0
3182,1,49,0,1,1,1,0
977,1,41,0,6,0,0,1
514,1,23,0,0,0,0,1
3275,1,26,0,0,0,1,0
2728,0,23,0,3,0,1,0
3772,1,31,0,1,0,0,1
5665,1,32,0,1,0,1,1
3173,1,28,0,2,1,0,0
1870,1,38,0,0,1,1,0
3517,1,26,0,8,0,0,1
308,1,43,0,2,0,1,1
4435,1,28,0,0,1,1,1
3765,1,25,0,2,0,1,0
4823,1,24,0,1,1,1,1
5259,0,54,0,2,1,1,0
2981,1,35,0,6,0,2,0
1920,0,24,0,0,1,0,0
1102,0,42,0,0,0,2,0
2102,1,20,0,0,0,2,1
5260,1,22,0,1,0,2,1
5277,1,27,0,6,0,0,1
1620,1,25,0,8,0,0,1
3183,1,26,0,1,0,2,0
911,1,46,0,1,0,1,0
5535,1,24,0,0,0,2,0
3401,1,60,0,8,0,1,1
1652,1,27,0,1,0,1,0
602,1,61,0,1,0,1,0
248,1,26,0,1,1,1,0
5099,0,22,0,0,0,1,0
2384,1,33,0,5,1,1,1
5705,1,28,0,1,1,1,0
2772,1,42,0,0,1,1,1
3018,1,23,0,0,1,1,0
4679,1,43,0,0,1,1,1
597,1,55,0,18,0,2,1
4324,1,26,0,11,0,0,1
2617,0,36,0,4,1,1,1
364,0,35,0,1,0,1,0
563,1,20,0,1,0,1,1
2738,1,54,0,6,1,1,0
5256,1,20,0,0,0,1,1
816,0,21,0,1,0,1,1
1512,1,47,0,0,1,1,0
4203,1,21,0,0,0,1,0
5081,1,24,0,2,1,2,0
21,1,51,0,1,0,1,1
2012,1,42,0,0,1,1,0
4889,0,25,0,0,1,1,1
2101,0,33,0,4,1,2,0
867,1,37,0,17,0,0,1
5586,1,48,0,10,1,2,1
3994,0,50,0,3,1,2,1
4107,1,28,0,18,0,0,1
5558,1,36,0,2,0,2,1
1265,1,32,0,1,0,1,0
4771,1,39,0,17,0,2,1
3143,1,31,0,0,1,1,1
1914,1,25,0,2,0,1,0
3112,1,39,0,17,0,1,1
3822,1,27,0,8,0,2,0
4805,1,37,0,1,0,1,0
356,1,30,0,1,1,1,0
3612,1,27,0,0,0,1,1
4583,1,44,0,10,0,2,1
1224,1,52,0,19,0,0,1
2348,1,55,0,8,1,1,0
1165,0,43,0,1,1,1,0
2623,1,22,0,6,0,1,0
5226,1,23,0,0,0,2,0
1455,1,27,0,3,1,2,0
393,1,28,0,7,0,1,0
368,1,35,0,7,1,0,1
253,1,21,0,0,0,0,1
1310,1,39,0,17,0,1,0
1695,1,45,0,4,0,2,1
1198,0,30,0,3,0,1,1
840,0,21,0,1,1,2,1
1075,0,50,0,2,0,1,0
4289,1,49,0,0,1,1,0
1691,1,22,0,2,1,2,0
3770,1,20,0,1,0,0,1
4550,1,52,0,0,0,1,0
3790,1,49,0,1,0,1,0
3979,1,28,0,4,1,1,0
4557,1,25,0,3,1,0,1
2,1,27,0,1,0,2,1
4394,0,54,0,3,0,1,0
1986,0,43,0,2,1,1,1
5164,1,23,0,2,0,2,1
947,1,37,0,0,0,2,0
3644,1,28,0,2,1,1,0
2832,1,24,0,0,1,1,0
1600,0,34,0,6,1,2,0
1815,0,24,0,0,1,2,1
1174,0,27,0,2,0,2,1
1710,1,24,0,1,1,1,0
5359,1,22,0,0,0,1,0
1548,1,21,0,5,0,0,1
5261,1,44,0,5,1,1,0
4453,1,32,0,5,0,0,1
5687,1,55,0,2,1,1,0
78,0,56,0,1,0,1,0
2447,1,31,0,15,0,0,1
4640,1,55,0,0,1,1,0
3829,0,27,0,0,1,1,0
5448,1,23,0,2,0,1,0
1625,1,24,0,1,0,0,1
4361,0,21,0,1,0,2,0
115,1,36,0,1,1,2,0
837,1,26,0,0,1,2,0
4131,1,29,0,0,1,1,0
3069,0,26,0,4,0,2,0
1667,0,31,0,3,1,1,1
2666,1,24,0,0,0,2,0
3422,1,22,0,0,0,1,0
5242,0,25,0,4,1,0,1
796,1,33,0,7,0,2,1
1106,0,38,0,0,1,1,1
4560,1,47,0,0,1,1,1
3714,1,38,0,0,1,1,0
1706,0,28,0,0,1,1,0
2761,1,23,0,2,0,0,1
3423,1,50,0,2,0,1,1
3721,1,20,0,2,0,1,1
3667,1,27,0,9,0,2,1
613,0,31,0,7,0,0,1
2726,1,29,0,6,0,1,1
4984,1,51,0,1,0,1,0
4468,0,47,0,1,0,1,0
925,1,57,0,0,0,1,0
4703,1,57,0,1,0,1,0
4251,1,29,0,3,1,1,1
3086,1,30,0,0,1,1,0
4236,1,53,0,6,0,2,1
668,1,26,0,2,1,0,1
4580,0,23,0,1,0,2,0
2882,1,40,0,13,0,0,1
5581,1,22,0,1,0,2,1
1058,1,27,0,6,1,1,1
437,0,51,0,0,1,1,0
5331,0,40,0,0,0,1,0
660,0,50,0,3,0,1,1
2644,1,27,0,7,1,0,1
5697,1,21,0,1,1,0,0
2127,1,66,0,1,1,1,0
4386,1,22,0,0,0,1,1
684,1,61,0,1,1,1,0
3808,0,57,0,0,1,1,0
4864,0,51,0,0,0,2,0
1086,0,25,0,2,0,2,1
922,1,55,0,5,0,1,0
2483,1,40,0,3,1,2,0
1730,1,37,0,0,1,1,1
3393,1,27,0,7,0,2,1
2953,0,25,0,1,0,1,0
5599,1,56,0,1,0,1,0
1739,1,21,0,1,1,1,1
2267,0,47,0,5,0,0,1
1593,1,21,0,0,1,1,1
1817,1,39,0,0,0,1,0
1360,1,41,0,13,0,0,1
3053,1,21,0,0,0,2,1
5077,1,36,0,7,0,2,0
1188,1,32,0,14,0,1,1
2528,1,30,0,0,0,1,0
5607,0,22,0,2,0,2,0
1580,1,28,0,8,0,2,1
705,1,45,0,20,0,1,1
3100,1,66,0,0,0,1,0
105,1,37,0,1,1,2,0
2000,1,27,0,11,0,0,1
3313,1,29,0,7,0,1,1
4479,0,27,0,3,0,0,1
1002,0,30,0,1,1,1,0
4895,1,23,0,0,0,1,1
2606,1,22,0,3,1,1,1
3974,1,30,0,3,0,2,1
1345,1,30,0,3,1,1,0
2999,1,44,0,12,0,0,1
3168,0,24,0,1,1,2,0
3171,1,28,0,0,0,1,0
3614,1,39,0,3,0,2,0
263,0,41,0,1,1,2,0
1435,1,40,0,6,0,2,0
2194,0,23,0,0,1,1,0
3133,1,26,0,2,0,2,1
4718,0,46,0,4,0,0,1
5181,1,20,0,3,1,0,1
2532,1,34,0,8,1,1,1
1846,1,54,0,0,0,1,0
5304,1,41,0,0,1,1,0
418,0,33,0,0,0,1,0
3561,1,46,0,0,0,1,0
487,1,34,0,0,0,1,0
3481,1,28,0,3,0,2,1
3349,1,21,0,1,1,2,0
1838,0,35,0,2,0,0,1
4372,1,21,0,3,0,2,1
4073,0,21,0,0,1,2,1
2424,1,28,0,2,0,1,0
626,1,46,0,1,0,2,1
5592,1,25,0,5,1,0,0
1420,1,26,0,2,0,1,0
4996,1,37,0,4,0,1,0
275,0,20,0,0,0,0,0
5749,1,26,0,0,0,1,0
5579,1,63,0,1,1,1,0
5640,0,22,0,0,1,1,1
2312,1,25,0,1,0,1,0
3165,1,23,0,7,0,0,1
1540,1,31,0,0,1,2,0
178,0,64,0,0,0,1,0
1869,1,32,0,0,1,1,0
5532,1,36,0,0,1,1,0
4948,0,21,0,1,1,0,1
5751,1,23,0,0,0,1,0
1504,1,32,0,7,0,2,1
4868,1,42,0,14,1,2,1
