,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3067,1,43,0,3,0,1,0
4498,1,39,0,0,0,1,0
4430,1,21,0,1,0,0,1
3055,1,39,0,10,0,1,0
589,1,23,0,0,1,0,0
164,1,31,0,1,0,1,1
2037,0,31,0,0,1,2,0
5690,0,23,0,0,0,2,1
5051,1,56,0,3,0,1,0
3336,0,24,0,36,1,0,1
2961,1,25,0,9,0,2,1
2438,1,32,0,6,0,2,1
5623,1,51,0,2,0,1,1
2928,1,46,0,0,1,1,0
5163,1,36,0,4,1,2,0
702,1,25,0,2,0,1,0
1858,1,20,0,1,0,2,0
1486,1,28,0,6,0,0,1
3531,0,27,0,0,1,1,1
1184,1,24,0,0,1,1,1
3329,1,28,0,0,0,1,0
3500,1,29,0,2,0,1,0
2015,1,26,0,2,1,2,1
376,1,52,0,2,0,1,0
3409,1,23,0,0,1,0,1
3836,1,30,0,18,1,0,0
5536,0,52,0,1,0,1,1
5638,1,20,0,1,0,2,1
5446,1,47,0,1,1,2,1
1852,1,50,0,3,1,1,0
3969,1,20,0,0,0,1,0
5505,1,22,0,0,1,0,0
1907,1,61,0,1,0,1,1
4704,0,58,0,4,0,2,0
1978,1,51,0,3,1,1,0
3104,1,36,0,4,0,1,1
4168,1,48,0,2,0,1,0
1853,0,35,0,0,0,2,0
3182,0,23,0,0,0,1,0
2569,0,35,0,0,0,1,1
2029,1,27,0,6,0,1,1
1763,1,23,0,3,0,0,1
1966,1,38,0,0,0,1,1
2463,1,35,0,2,1,2,0
235,0,52,0,10,0,1,1
1295,1,26,0,2,1,1,0
3882,1,24,0,2,0,1,0
1940,0,22,0,1,0,1,0
3301,1,24,0,1,0,0,1
1391,1,30,0,1,0,1,1
4062,1,24,0,5,0,0,1
4378,1,25,0,2,0,1,0
39,1,33,0,1,0,2,1
3499,1,34,0,4,0,1,1
2184,1,30,0,1,0,1,0
1897,1,29,0,8,0,0,0
3801,1,46,0,5,0,1,0
5094,1,27,0,1,0,1,1
4476,1,40,0,0,1,1,0
3049,1,33,0,14,0,2,1
514,1,25,0,1,0,0,1
1643,1,41,0,1,1,1,0
1768,1,22,0,1,1,0,1
1058,1,26,0,4,0,0,1
944,1,23,0,0,1,1,1
3076,1,23,0,4,0,2,1
2111,1,45,0,26,0,2,1
3418,1,19,0,2,0,0,1
140,1,41,0,0,1,1,0
3157,0,61,0,1,0,1,0
4917,0,24,0,1,0,2,1
1068,1,24,0,0,1,1,0
1172,1,47,0,1,0,1,0
4851,1,23,0,1,0,1,0
2267,0,33,0,4,0,2,1
2237,0,28,0,3,0,2,1
3021,0,28,0,2,0,1,0
5196,1,70,0,4,0,1,0
2307,1,58,0,2,0,1,1
4087,1,49,0,1,0,1,0
2076,1,35,0,2,0,1,0
1996,1,24,0,0,0,2,1
976,1,20,0,4,0,0,1
5562,1,56,0,0,0,1,0
1933,1,38,0,0,0,1,1
5264,1,29,0,0,0,1,0
88,1,31,0,5,0,0,1
3098,1,47,1,1,0,1,0
2048,1,77,0,3,1,0,0
2780,1,56,0,5,1,1,0
4316,1,38,0,6,0,2,1
1635,0,33,0,2,0,1,0
3173,1,24,0,2,0,0,0
515,1,24,0,4,0,2,1
1416,0,24,0,0,1,2,0
4053,1,50,0,4,1,1,1
5456,0,44,0,0,1,1,0
196,1,45,0,0,1,1,0
3404,1,27,0,0,1,1,1
600,0,26,0,4,0,0,0
1777,1,33,0,8,0,2,1
2476,0,50,0,2,0,1,0
3549,1,54,0,22,0,2,1
4948,1,25,0,3,0,1,0
300,1,30,0,8,1,0,1
3302,0,31,0,0,1,1,1
3824,1,21,0,1,0,2,1
1673,1,22,0,1,0,0,1
2294,1,25,0,0,1,1,1
2067,1,37,0,1,1,1,0
5671,1,54,0,12,0,0,0
4483,1,32,0,5,1,1,1
10,1,46,0,11,0,2,0
133,1,28,0,2,0,2,0
4758,1,19,0,1,0,0,1
4509,1,21,0,3,0,0,1
4448,1,22,0,2,1,2,0
2223,1,45,0,9,1,1,1
1203,0,33,0,2,0,2,0
2275,1,31,0,6,0,1,0
2517,0,24,0,9,0,0,1
5053,1,23,0,2,0,1,0
549,0,32,0,0,0,1,0
5027,1,35,0,0,1,1,0
4919,1,60,0,9,0,0,1
5160,1,31,0,1,0,2,0
2815,1,28,0,5,0,1,0
879,1,21,0,0,0,2,0
750,1,29,0,3,0,1,1
2214,1,26,0,2,1,1,1
3873,1,27,0,3,0,1,0
3892,1,27,0,3,1,1,1
3515,1,49,0,0,1,1,0
3739,1,25,0,2,1,2,0
2811,1,20,0,0,0,0,1
1266,0,24,0,1,1,2,1
2324,1,44,0,1,0,1,0
831,1,36,0,7,0,0,1
2008,1,23,0,1,0,2,0
3803,1,47,0,12,0,2,1
1872,1,27,0,1,0,1,0
1870,0,37,0,3,0,2,0
5499,1,60,0,1,0,1,0
4383,1,32,0,0,0,1,0
2584,1,31,0,15,0,2,0
2270,0,33,0,7,1,0,0
4779,0,49,0,0,0,1,0
935,1,56,0,1,1,1,1
2960,1,21,0,2,0,2,1
644,1,41,0,0,0,2,0
3107,1,21,0,3,1,0,1
1340,1,39,0,0,1,1,0
586,1,39,0,0,0,1,0
2315,1,48,0,1,0,1,0
1414,1,48,0,18,0,0,1
5639,1,21,0,1,0,1,1
5186,1,23,0,1,0,2,1
4354,1,31,0,19,0,0,1
2540,1,29,0,0,0,1,0
3626,1,31,0,7,0,2,1
2739,1,32,0,15,0,2,1
1531,1,21,0,0,0,2,0
2952,1,20,0,1,0,2,0
4159,1,33,0,0,1,1,0
275,1,26,0,4,0,0,1
577,1,24,0,1,0,2,0
830,1,31,0,0,0,1,0
2899,1,27,0,0,1,2,1
3018,1,31,0,4,1,2,1
2886,1,50,0,14,0,1,0
1108,1,21,0,0,0,1,1
869,1,22,0,0,0,1,0
5278,1,51,0,3,1,1,1
4719,1,42,0,0,1,1,1
2873,0,37,0,3,1,1,0
2537,1,33,0,7,0,1,0
5517,1,38,0,0,0,1,0
1722,0,34,0,1,0,1,0
4161,1,45,0,1,1,1,0
1265,1,57,0,6,1,1,0
915,1,38,0,22,1,0,0
3413,1,50,0,2,1,1,0
3926,1,37,0,5,0,2,0
4348,1,29,0,0,0,0,1
1509,1,48,0,2,0,1,0
2552,0,42,0,0,0,1,0
5087,1,47,1,4,1,1,1
5169,1,47,0,13,0,1,0
1156,0,31,0,10,0,0,1
3952,1,26,0,1,0,1,0
1319,1,25,0,8,0,2,1
4419,1,27,0,1,1,1,0
2769,1,23,0,3,1,2,0
4830,1,21,0,1,0,2,1
2176,1,33,0,3,1,1,1
2834,1,60,0,1,0,1,0
5132,1,27,0,1,1,1,1
3810,1,22,0,0,1,0,0
3939,1,28,0,6,0,2,0
166,1,52,0,1,1,1,0
368,1,33,0,7,0,1,1
3477,1,34,0,5,0,0,1
2404,0,23,0,0,0,2,1
4523,0,39,0,0,1,1,0
2432,0,39,0,0,0,1,0
668,1,33,0,3,0,1,1
2357,1,23,0,3,0,2,1
594,1,25,0,2,1,1,1
4667,1,20,0,1,0,1,0
2440,1,27,0,2,0,2,0
377,1,25,0,0,1,1,0
628,1,53,0,0,1,1,0
2443,0,31,0,0,0,1,0
3816,1,21,0,0,0,1,1
2158,1,22,0,2,0,2,1
5750,1,48,0,0,0,1,0
1553,1,25,0,0,1,2,0
1333,1,30,0,0,1,1,0
4852,1,49,0,4,0,1,1
2932,1,28,0,0,0,1,0
4415,1,25,0,21,0,2,1
3378,1,34,0,0,0,1,0
917,1,38,0,15,0,2,0
1987,0,31,0,1,0,1,0
1405,1,51,0,1,1,1,0
1836,1,29,0,28,0,2,1
5052,0,24,0,4,1,2,1
585,0,27,0,1,1,1,0
3946,1,20,0,1,0,0,1
1071,1,37,0,10,0,2,1
2692,1,48,0,9,1,1,1
5393,1,31,0,1,0,1,0
1665,1,40,0,4,0,0,0
1049,1,29,0,10,0,0,1
5660,0,28,0,1,1,1,0
2353,1,29,0,6,0,1,1
698,1,26,0,9,0,0,1
4390,1,24,0,3,0,1,0
1449,0,52,0,1,1,1,1
4009,1,38,0,13,1,0,1
2993,0,37,0,2,1,1,0
5716,1,22,0,1,0,1,1
2179,0,25,0,3,1,2,0
522,1,54,0,7,0,2,0
645,1,53,0,1,0,1,0
2586,1,26,0,0,1,1,0
4985,0,33,0,0,0,1,0
3587,0,35,0,4,0,2,0
1565,0,28,0,1,1,2,1
2813,1,53,0,0,1,1,0
1054,1,23,0,3,1,2,1
3398,1,33,0,16,0,0,0
5236,1,27,0,9,1,1,1
1668,1,60,0,28,0,0,1
2559,0,40,0,0,0,1,0
3095,1,20,0,0,1,2,1
3016,1,36,0,2,1,1,0
90,1,29,0,1,0,1,0
4543,1,27,0,9,0,0,0
942,1,36,0,1,0,1,1
1012,1,41,0,6,0,2,0
5465,1,37,0,0,1,1,0
2153,0,39,0,1,0,1,0
2795,1,22,1,0,0,0,0
5435,1,42,0,8,0,2,1
5550,0,56,0,4,1,1,0
2166,1,39,0,0,0,1,0
626,1,29,0,1,0,1,1
1468,1,36,0,4,0,2,0
1154,1,23,0,0,0,2,1
5672,1,38,0,8,1,2,0
4709,0,30,0,1,0,1,1
1859,1,30,0,3,1,1,0
3069,1,33,0,1,0,1,1
358,1,27,0,3,1,2,1
1678,1,22,0,3,0,2,1
716,1,56,0,1,1,1,0
850,1,47,0,0,0,1,0
286,1,28,0,0,0,2,1
2088,1,21,0,1,1,1,1
302,1,21,0,1,0,2,1
51,1,33,0,0,0,0,0
1241,1,42,0,1,0,1,0
4135,0,51,0,2,1,1,0
5434,0,25,0,1,0,1,1
4544,1,28,0,7,0,0,1
1990,0,25,0,6,1,2,1
2264,1,41,0,7,0,1,0
2341,0,52,0,10,0,2,1
2201,1,34,0,14,0,2,0
3258,1,47,0,1,0,1,1
1883,1,52,0,1,0,1,0
3291,1,21,0,1,1,1,0
737,1,29,0,1,0,2,0
4846,0,31,0,0,1,1,0
729,1,36,0,21,1,0,1
3294,1,43,0,4,0,1,0
3212,1,37,0,2,0,1,1
3780,0,24,0,15,0,2,1
715,1,26,0,6,0,0,1
1910,1,30,0,6,0,0,0
5590,1,37,0,1,1,1,0
4429,1,28,0,8,0,2,1
2694,1,25,0,2,0,0,1
1150,1,22,0,2,0,2,0
3624,1,30,0,7,0,1,0
5197,0,48,0,17,0,2,1
3164,1,24,0,7,0,0,1
2994,1,46,0,3,0,1,1
3743,1,30,0,2,0,1,0
3293,1,29,0,4,1,0,1
3464,0,36,0,9,0,0,1
1134,1,32,0,15,0,0,1
2538,1,53,0,0,1,1,0
953,1,34,0,3,1,1,0
292,0,23,0,0,0,2,0
822,0,36,0,1,0,1,1
2191,0,20,0,0,0,0,1
2623,1,20,0,0,0,0,1
2598,1,23,0,5,0,2,1
5118,1,43,0,0,0,1,0
4606,1,50,0,1,0,1,0
436,1,62,0,0,0,1,0
3948,0,22,0,0,0,2,0
2641,1,27,0,0,1,1,1
4638,1,59,0,17,0,1,0
351,0,23,0,0,1,1,0
2700,1,42,0,1,0,1,0
5544,1,69,0,3,1,1,0
5492,1,43,0,0,0,1,0
3599,0,35,0,7,0,0,1
3046,1,31,0,0,1,1,1
1999,1,21,0,3,0,2,1
2956,1,22,0,3,0,1,1
116,1,30,0,3,0,0,1
1412,1,33,0,1,0,1,1
3415,0,28,0,4,0,2,0
4370,1,29,0,3,1,1,0
1720,0,24,0,0,0,2,1
4559,1,25,0,2,0,1,0
4386,1,35,0,4,0,2,1
525,1,30,0,8,0,2,1
5299,1,55,0,1,0,1,1
1369,1,56,0,13,0,2,1
1249,1,47,0,1,1,1,0
1031,1,27,0,0,1,1,0
1734,1,31,0,16,0,0,1
4632,1,57,0,2,0,1,0
406,0,39,0,3,0,1,0
1456,1,34,0,3,0,1,1
2959,1,26,0,0,1,0,0
4456,1,28,0,2,0,2,0
5261,0,38,0,1,0,1,0
4418,1,31,0,0,1,1,0
2139,1,21,0,1,0,2,1
3390,1,50,0,17,0,0,1
5420,1,46,0,5,0,2,1
5121,1,25,0,0,0,1,0
599,0,23,0,2,0,2,0
3889,1,36,0,4,0,1,0
2673,1,56,0,8,1,1,1
2957,1,59,0,0,1,1,0
1757,0,24,0,0,1,2,1
3037,1,26,0,6,1,2,1
5233,1,27,0,2,0,2,1
894,1,21,0,0,0,2,0
2643,1,52,0,2,0,2,1
4253,1,28,0,1,1,2,0
4579,1,30,0,2,0,1,1
5130,1,22,0,0,0,1,1
4137,1,27,0,1,1,1,0
752,1,30,0,0,1,1,0
1488,1,31,0,13,0,0,1
2117,1,59,0,1,1,1,1
2453,1,46,0,12,1,2,0
2325,1,43,0,2,0,1,1
1330,1,35,0,0,0,1,0
5058,1,24,0,2,1,2,0
2491,1,29,0,16,0,0,1
5351,1,30,0,7,0,1,1
2085,1,78,0,2,1,1,1
1077,1,47,0,2,0,2,1
1961,1,34,0,3,1,2,1
1552,1,48,0,7,0,2,0
5321,0,24,0,0,1,2,0
191,1,29,0,7,0,1,1
3106,1,34,0,5,1,2,0
2236,1,29,0,2,1,2,0
2779,1,25,0,1,0,1,1
3675,0,27,0,0,0,1,0
2796,1,31,0,11,0,0,1
3534,1,44,0,5,0,1,0
1094,1,59,0,17,0,1,1
398,0,35,0,4,0,2,1
425,1,21,0,0,1,1,0
691,1,32,0,1,0,1,1
3215,1,42,0,0,1,1,0
5450,1,48,0,0,0,1,1
3956,1,31,0,0,1,0,0
2145,1,40,0,0,1,1,0
2195,1,23,0,1,0,0,1
887,1,59,0,8,1,1,1
1365,1,54,0,0,0,1,0
4506,1,34,0,0,0,2,1
2322,0,30,0,1,1,0,1
5090,1,37,0,13,0,0,1
348,1,58,0,0,1,1,0
3417,1,32,0,0,0,1,0
721,1,56,0,0,0,1,0
2509,1,38,0,0,1,1,0
4902,1,26,0,9,0,2,1
184,1,34,0,5,0,1,0
3963,1,27,0,5,1,2,1
3443,1,35,0,4,1,2,1
4886,1,38,0,3,0,0,1
4651,1,24,0,1,0,2,0
3158,0,33,0,0,0,1,1
4,1,21,0,2,0,0,1
688,1,49,0,2,0,1,0
186,1,37,0,3,0,1,0
3484,0,21,0,0,0,1,1
3985,1,21,0,1,0,2,0
3924,1,37,0,0,0,1,0
1829,1,39,0,1,1,2,1
4889,1,21,0,0,0,0,0
2279,1,24,0,1,0,1,0
1458,1,34,0,12,0,0,1
2636,1,32,0,4,1,2,1
5657,1,30,0,0,0,1,1
4640,1,36,0,3,0,2,0
3365,1,37,0,0,1,1,1
3082,0,25,0,7,0,0,1
4164,1,30,0,13,0,0,1
2021,1,21,0,0,0,0,1
3468,1,34,0,1,0,1,0
4461,1,39,0,4,0,2,0
5265,1,58,0,0,0,1,0
1342,1,27,0,0,0,1,0
1111,0,52,0,0,1,1,0
3850,1,32,0,2,0,0,0
1620,1,22,0,3,0,2,1
1065,1,59,0,3,1,1,0
181,1,21,0,0,0,2,1
1274,1,52,0,4,1,1,1
1760,1,29,0,1,0,1,0
5249,0,28,0,4,0,2,1
3397,0,55,0,3,1,1,0
1515,0,43,0,23,0,1,1
1276,0,35,0,13,1,0,1
5370,0,27,0,1,1,2,1
1426,1,33,0,6,0,2,1
2754,1,66,0,5,0,1,1
3990,1,23,0,1,0,2,0
1324,1,51,0,3,0,0,1
1136,1,21,0,2,0,2,1
1323,1,43,0,0,1,1,0
4799,1,32,0,6,0,1,1
4420,0,55,0,1,0,1,0
404,1,50,0,1,0,1,1
1096,0,42,0,0,1,1,1
2891,1,31,0,2,0,0,1
3955,0,49,0,0,0,2,1
3702,1,46,0,5,1,2,0
264,1,26,0,5,0,0,1
2371,1,30,0,19,0,2,0
346,0,20,0,0,1,1,0
5582,1,22,0,0,0,2,1
3438,1,48,0,0,1,1,0
771,1,28,0,2,0,0,0
1459,1,21,0,2,0,0,1
4733,1,27,0,2,1,1,1
252,1,37,0,8,1,2,1
4034,1,29,0,0,1,1,0
2079,0,50,0,2,0,0,1
540,1,23,0,29,0,0,0
889,1,23,0,4,0,0,1
2627,0,52,0,0,0,1,0
4334,1,23,0,0,0,2,0
1774,1,35,0,5,0,1,0
5547,0,31,0,10,1,0,1
3775,1,28,0,7,1,1,0
1944,1,28,0,17,0,0,1
2479,1,24,0,5,0,2,0
3148,1,28,0,2,1,1,0
5616,1,54,0,28,0,0,1
1532,1,32,0,0,1,1,0
782,1,55,0,3,0,1,0
2329,1,29,0,3,0,2,0
2047,0,21,0,3,0,0,0
5596,1,45,0,20,0,2,1
3307,1,23,0,1,0,2,0
5632,0,64,0,0,1,1,0
1735,0,37,0,0,1,1,0
1701,1,35,0,0,0,2,0
5275,0,36,0,1,1,2,0
3058,1,32,0,12,0,2,0
5146,1,26,0,3,0,2,1
2030,1,26,0,1,1,2,0
3241,1,32,0,0,0,1,0
1227,1,36,0,0,1,0,0
1563,1,27,0,2,0,0,0
355,1,25,0,0,1,2,0
2478,1,54,0,0,1,1,0
4920,1,25,0,2,1,1,1
1047,1,37,0,5,0,0,1
1691,1,26,0,0,0,1,1
908,1,43,0,1,0,1,0
3879,1,46,0,2,1,1,0
5280,0,49,0,1,1,1,0
2966,0,29,0,10,0,2,1
5472,1,35,0,4,1,1,0
3602,1,28,0,11,0,0,1
3266,1,30,0,0,0,1,1
1636,1,55,0,2,0,1,0
5668,1,46,0,5,1,1,1
107,1,33,0,9,0,2,1
2474,1,33,0,7,0,0,1
2229,1,45,0,1,1,1,0
4226,1,46,0,0,1,1,0
2661,0,43,0,5,0,1,1
5328,0,25,0,4,1,2,1
5515,0,32,0,13,1,0,1
5064,1,36,0,1,1,1,0
256,1,30,0,3,0,2,1
5223,1,31,0,0,0,1,0
819,1,31,0,0,0,1,0
4286,1,25,0,0,0,0,0
4026,1,59,0,2,1,0,1
2979,0,38,0,0,1,1,1
3749,1,38,0,1,1,1,0
127,1,47,0,2,1,2,0
2512,1,46,0,0,0,2,1
2064,1,25,0,0,1,2,1
35,1,22,0,2,1,0,0
2915,1,51,0,0,0,1,0
4041,1,58,0,1,0,2,0
2293,1,29,0,10,1,0,1
450,0,23,0,0,0,1,1
2947,0,26,0,4,0,2,0
5354,1,27,0,1,0,1,0
3297,0,33,0,0,1,1,0
4122,0,29,0,0,0,1,0
4324,1,40,0,5,1,0,1
541,0,39,0,1,1,1,1
957,1,43,0,4,1,1,1
2484,1,33,0,3,0,1,0
5713,1,25,0,0,0,2,1
4276,1,61,0,8,0,0,0
5701,1,57,0,27,0,1,0
5332,1,46,0,0,0,2,0
4819,1,28,0,7,0,2,0
4697,0,24,0,0,0,2,1
4987,1,21,0,0,1,2,1
652,1,40,0,3,0,1,1
3260,1,32,0,5,0,2,0
3248,0,30,0,3,0,2,1
994,1,32,0,2,0,2,0
1178,1,22,0,4,1,0,1
2455,1,26,0,0,1,2,0
3129,1,52,0,16,1,0,1
5244,1,46,0,3,0,2,1
5650,0,29,0,0,1,0,1
2751,1,56,0,0,1,1,0
3137,1,34,0,5,0,1,1
756,1,29,0,2,0,1,1
2901,1,34,0,15,0,0,0
2097,1,20,0,1,0,1,1
266,1,33,0,12,0,2,1
1942,1,38,0,0,0,1,0
5680,1,24,0,4,0,1,1
1261,0,37,0,4,1,1,0
1617,0,21,0,2,0,2,1
3025,1,25,0,0,1,1,1
4548,1,39,0,1,1,1,1
1903,1,35,0,2,0,1,0
1341,1,29,0,11,0,0,1
2026,1,28,0,22,0,0,1
2155,0,43,0,0,0,1,0
284,1,38,0,2,1,1,0
1310,0,53,0,5,1,2,0
1618,1,37,0,1,0,1,0
1278,1,29,0,6,0,0,1
1144,1,31,0,0,1,2,0
4022,1,33,0,2,0,2,0
3809,1,52,0,0,0,1,0
1965,0,26,0,3,0,2,0
4891,1,33,0,1,0,0,0
2332,1,35,0,10,0,0,1
4127,1,22,0,0,0,1,1
427,1,21,0,1,1,0,0
4700,0,25,0,3,0,1,0
409,1,24,0,0,1,1,0
4881,0,46,0,1,1,2,1
204,1,22,0,1,0,1,1
365,1,23,0,0,0,1,0
2649,0,41,0,1,1,1,0
5204,1,43,0,0,0,1,0
859,1,56,0,1,0,1,0
2565,1,42,0,0,0,2,0
3979,1,48,0,17,0,0,1
3998,1,26,0,4,0,2,1
1195,1,28,0,1,1,1,1
4562,1,42,0,4,1,1,0
1462,0,34,0,4,1,2,1
2771,1,32,0,1,1,1,1
4425,1,38,0,3,0,1,0
4815,1,22,0,8,1,0,1
2351,1,43,0,2,0,1,0
304,1,24,0,15,0,0,1
2823,1,28,0,0,0,1,1
5718,1,23,0,1,0,0,1
5222,1,27,0,1,0,2,1
4485,1,31,0,0,1,1,0
3621,1,29,0,17,0,0,1
4574,1,46,0,1,1,1,0
