,R,Q,A,Y
20612,0,3,0,0
1817,1,0,1,1
15547,0,3,0,0
10589,0,3,0,0
13621,0,3,0,0
20594,0,3,0,0
21779,1,0,1,1
20,1,0,1,1
6958,1,0,1,1
29633,0,3,0,0
12173,1,0,1,1
25996,1,0,0,1
12431,1,0,1,1
24180,0,3,0,0
15391,0,3,0,0
9045,1,0,1,1
23396,1,3,0,0
3120,0,3,0,0
3555,0,3,0,0
22099,2,0,1,1
21362,1,0,1,1
13129,0,3,0,0
27662,2,0,1,1
11918,0,3,0,0
15056,1,0,1,1
15042,1,0,1,1
25606,0,3,0,0
25042,2,0,1,1
2043,1,0,0,0
21437,0,3,0,0
22438,1,0,1,1
29496,1,0,1,1
3230,0,3,0,0
23191,0,3,0,0
22735,0,3,0,0
11089,1,0,1,1
18643,1,3,0,1
2988,0,3,0,0
1090,0,3,0,0
2931,0,3,0,0
3664,1,0,0,1
17925,1,3,0,0
23083,0,3,0,0
12061,0,3,0,0
991,0,3,0,0
10056,0,3,0,0
29816,0,3,0,0
7360,1,0,1,1
15434,1,0,1,1
4575,0,3,0,1
27725,1,0,1,1
4555,0,3,0,0
6276,1,0,1,0
955,0,3,0,0
11935,0,3,0,0
14627,2,0,1,1
17565,1,0,1,1
27102,0,3,0,0
12894,0,3,0,0
13314,0,3,0,0
4016,0,3,0,0
17498,0,3,0,0
8722,0,3,0,0
8595,1,0,1,1
18894,1,0,1,1
25785,0,3,0,0
25422,0,3,0,0
2577,1,0,1,1
15588,0,3,0,0
17061,0,3,0,0
19110,1,0,1,1
20428,1,0,1,1
3596,0,3,0,0
25229,0,3,0,0
19370,1,0,1,1
18325,0,3,0,0
20684,0,3,0,0
26309,1,0,1,1
22859,1,1,0,0
6639,1,0,1,1
20001,1,0,1,0
25026,1,0,1,0
2064,1,0,1,1
21750,1,0,1,1
4398,1,0,0,1
357,0,3,0,0
21118,1,0,1,0
14491,1,0,1,1
2366,0,3,0,0
20320,0,3,0,0
26450,0,3,0,0
24170,0,3,0,0
18048,0,3,0,0
20500,0,3,0,0
5974,0,3,0,0
6178,1,0,1,1
1896,2,0,1,1
16030,1,0,1,1
17396,0,3,0,0
25829,0,3,0,0
21640,1,3,0,0
24370,1,0,1,1
24866,0,3,0,0
12580,0,3,0,1
16781,0,3,0,0
26358,0,3,0,0
26271,0,3,0,0
11431,1,0,1,1
11341,1,0,0,1
22640,0,3,0,0
11158,0,3,0,0
7659,1,0,1,0
12466,1,0,1,1
12024,1,0,1,1
20303,0,3,0,0
13253,0,3,0,0
8562,0,3,0,0
22456,0,3,0,0
28842,1,0,1,1
26971,0,3,0,0
17411,0,3,0,0
299,0,3,0,0
23213,1,0,1,1
26938,1,0,1,1
28710,2,0,1,1
11049,1,0,1,1
23069,1,0,1,1
7275,0,3,0,0
25958,1,0,1,1
6687,1,0,1,1
27723,1,0,1,0
14603,0,3,0,0
471,1,0,0,1
24873,1,0,1,1
15825,1,0,1,1
18574,1,0,1,1
17481,0,3,0,0
29825,2,0,1,1
6351,1,0,1,1
27404,0,3,0,0
24965,0,3,0,0
22653,2,0,1,1
19361,0,3,0,0
10225,1,2,0,0
24487,0,3,0,0
9220,1,0,1,1
15328,1,0,1,1
23324,0,3,0,0
29855,0,3,0,0
29189,0,3,0,0
6010,0,3,0,0
21060,1,0,1,1
748,1,0,1,0
4788,1,0,1,1
12010,2,0,1,1
25255,1,0,1,1
21487,0,3,0,0
27450,1,0,1,1
25830,1,0,1,1
27163,1,0,1,1
10940,0,3,0,0
25994,1,0,1,1
23348,0,3,0,0
1830,1,0,0,0
20190,0,3,0,0
9590,0,3,0,0
6294,0,3,0,0
28056,1,0,0,1
1446,1,0,1,0
24268,1,0,1,1
26983,1,0,1,1
11400,1,0,0,0
23334,1,0,1,1
11283,1,0,1,1
9234,1,0,1,1
17046,0,3,0,0
3131,1,0,1,1
3430,1,2,0,0
28567,1,0,0,1
837,1,0,1,1
1060,1,0,1,1
1897,1,0,1,1
29548,0,3,0,0
21412,1,0,1,0
16505,1,0,0,1
7953,0,3,0,0
15871,0,3,0,0
14240,0,3,0,0
26199,0,3,0,0
27618,0,3,0,0
5909,1,0,1,1
2498,1,0,0,1
29440,1,3,0,1
462,1,0,0,1
15520,1,0,1,1
27570,0,3,0,0
13064,0,3,0,0
7813,2,0,1,1
14896,0,3,0,0
7431,0,3,0,0
4062,0,3,0,0
29159,2,0,1,1
5561,1,0,1,1
25218,1,0,1,1
531,2,0,1,1
29114,1,0,0,1
10793,0,3,0,0
25138,1,0,1,0
11350,0,3,0,0
15732,0,3,0,0
10398,1,0,1,1
12344,1,0,1,1
5033,1,0,1,1
20466,1,0,1,0
10720,1,0,0,1
11296,0,3,0,0
4331,1,0,0,1
5965,1,0,1,1
8088,0,3,0,0
2779,1,0,1,1
27646,1,0,1,1
8169,0,3,0,0
14865,1,0,1,1
12679,1,1,1,1
27712,0,3,0,1
20637,0,3,0,0
29986,1,0,1,0
17740,2,0,1,1
26316,2,0,1,1
17174,0,3,0,0
14718,1,0,1,1
4333,2,0,0,1
6590,1,0,1,1
4836,1,0,1,1
1509,1,0,1,1
10442,1,0,1,0
27822,0,3,0,0
13238,0,3,0,0
25853,1,0,1,1
22757,0,3,0,0
14915,2,0,1,1
22359,0,3,0,0
23302,1,0,1,1
21569,1,0,1,1
15468,1,0,1,1
13169,2,0,1,1
25447,1,0,1,1
4461,0,3,0,0
22557,0,3,0,0
18852,1,0,1,0
18277,0,3,0,0
2206,0,3,0,0
20505,1,0,1,0
19546,1,0,1,1
3275,0,3,0,0
15867,1,0,1,1
12458,1,0,1,1
53,1,0,1,1
10987,0,3,0,0
19143,1,0,0,1
27862,1,0,1,1
25417,0,3,0,0
10626,1,0,1,1
10130,1,0,1,1
12323,1,0,1,1
28351,1,1,0,0
14100,0,3,0,0
27969,2,0,1,1
18010,1,0,0,1
2009,0,3,0,0
20125,1,0,1,1
22138,0,3,0,0
24807,1,0,0,1
22703,0,3,0,0
10709,1,0,1,1
226,1,0,1,1
1049,2,0,1,1
24524,1,0,1,1
3783,1,0,1,1
19014,0,3,0,0
14793,1,0,0,1
17766,1,3,0,0
4347,0,3,0,0
4103,1,0,1,1
10499,0,3,0,0
17960,0,3,0,0
7197,1,0,1,1
1608,0,3,0,0
29828,1,0,0,1
7043,0,3,0,0
14898,1,0,1,0
6312,0,3,0,0
22786,1,0,1,1
1535,0,3,0,0
24930,2,0,1,1
28520,1,0,1,1
18827,1,0,1,1
16586,2,0,1,1
28585,0,3,0,0
18341,0,3,0,0
1300,0,3,0,0
15033,0,3,0,0
7687,1,0,0,1
28313,0,3,0,0
10978,1,0,1,1
25791,0,3,0,0
778,1,0,1,1
23377,1,0,0,1
5983,0,3,0,0
15597,2,0,1,1
4239,2,0,1,1
0,0,3,0,0
23679,0,3,0,0
1940,0,3,0,0
20656,0,3,0,0
9640,2,0,1,1
28210,1,0,0,1
26943,0,3,0,0
24241,1,0,1,1
16140,2,0,1,1
14032,2,0,1,1
19418,0,3,0,0
3872,2,0,1,1
19628,0,3,0,0
24915,1,0,1,1
26907,1,0,1,1
3074,1,0,1,1
9316,1,0,1,1
13317,2,0,1,1
12216,0,3,0,0
7453,2,0,1,1
14441,1,0,1,0
11056,1,0,1,0
27162,1,0,1,0
8955,0,3,0,0
12948,1,0,1,1
17484,2,0,1,1
890,0,3,0,0
8638,1,0,1,1
7469,1,0,1,1
11585,1,0,1,0
7386,0,3,0,0
10893,2,0,1,1
14053,0,3,0,0
13170,0,3,0,0
12975,0,3,0,0
3292,1,0,0,1
25917,1,0,0,1
24101,1,0,1,1
10507,1,0,1,1
15012,0,3,0,0
28598,1,0,1,1
20169,1,0,1,1
6499,1,0,0,1
13150,0,3,0,0
14177,0,3,0,0
8249,0,3,0,0
17155,1,0,1,0
19072,2,0,1,1
28514,0,3,0,0
19312,0,3,0,0
7478,1,0,1,1
22381,0,3,0,0
5048,0,3,0,0
27415,1,0,0,1
973,0,3,0,0
23514,0,3,0,0
13674,0,3,0,0
6722,0,3,0,0
18815,0,3,0,0
26790,1,0,1,1
8060,0,3,0,0
27293,0,3,0,0
17529,0,3,0,0
8939,1,0,1,1
8125,1,0,1,1
14962,1,0,0,1
7237,2,0,1,1
2323,1,1,1,0
12411,1,0,1,1
28898,0,3,0,0
8187,1,0,1,1
7463,0,3,0,0
27442,1,0,1,1
757,1,3,0,0
2284,2,0,1,1
27796,0,3,0,0
11521,2,0,1,1
9119,1,0,1,1
10865,1,0,1,1
22071,0,3,0,0
26304,1,0,1,1
3844,1,0,0,0
12763,0,3,0,0
17690,0,3,0,0
29266,1,0,0,0
1613,1,0,1,1
19091,1,0,1,1
21934,1,0,1,1
10965,1,0,1,1
26054,0,3,0,0
18095,1,0,1,1
12713,1,2,0,0
17478,0,3,0,0
29806,0,3,0,0
22589,1,0,0,1
3102,0,3,0,0
14483,1,0,1,1
9183,1,0,1,1
16960,2,0,1,1
3901,0,3,0,0
29458,1,0,1,1
23947,2,0,1,1
5622,1,0,1,0
19336,0,3,0,0
439,1,0,0,1
22596,1,0,0,1
5083,0,3,0,0
4580,2,0,0,1
12027,2,0,1,1
22646,0,3,0,0
7933,1,0,1,1
7246,0,3,0,0
2593,1,0,0,1
10167,0,3,0,0
24684,1,0,1,1
14199,1,0,1,0
9737,0,3,0,0
23909,0,3,0,0
2087,1,0,1,1
7808,0,3,0,0
10922,0,3,0,0
11172,0,3,0,0
8846,0,3,0,0
10469,0,3,0,0
5727,1,0,1,1
4701,1,0,1,1
6382,0,3,0,0
11319,1,0,1,1
13895,0,3,0,0
4231,1,0,1,1
24554,1,0,1,1
8577,0,3,0,0
2521,0,3,0,0
5659,0,3,0,0
28368,1,0,1,1
29799,1,0,1,1
15810,1,0,1,1
7092,1,0,1,1
5196,0,3,0,0
19462,1,0,1,1
15282,2,0,1,1
4767,0,3,0,0
20227,1,0,1,0
4077,0,3,0,1
8801,0,3,0,0
16916,1,0,1,1
22115,1,0,1,1
25051,0,3,0,0
24924,1,0,1,1
26981,1,0,1,0
22947,1,0,1,1
7425,1,0,0,1
20986,1,0,1,1
22308,1,0,1,1
23193,2,0,1,1
4896,0,3,0,0
13853,0,3,0,0
12670,1,0,1,1
7752,2,0,0,1
6652,2,0,1,1
15340,0,3,0,0
14315,2,0,1,1
16363,0,3,0,0
12518,1,0,0,1
14508,0,3,0,0
4007,0,3,0,0
19373,0,3,0,0
847,0,3,0,0
21559,1,0,1,1
23848,1,0,1,1
21024,1,0,1,1
8808,1,0,1,1
24326,2,0,1,1
29250,1,0,1,1
15666,2,0,1,1
15469,0,3,0,0
11194,1,0,1,1
6677,1,0,1,0
3109,1,0,1,0
9828,1,0,1,1
20321,3,0,1,1
17723,0,3,0,0
26508,2,0,1,1
26460,0,3,0,0
29832,2,0,1,1
27621,1,0,1,1
2600,0,3,0,0
11326,1,3,0,0
4534,0,3,0,0
29100,1,0,1,0
17717,0,3,0,0
4009,1,0,1,1
20104,2,0,1,1
1874,1,0,1,1
12002,1,1,1,0
10937,1,0,1,0
22376,1,0,1,1
25826,0,3,0,0
2670,0,3,0,1
6288,0,3,0,0
3350,0,3,0,0
1232,0,3,0,0
10663,0,3,0,0
23465,1,0,0,0
4330,0,3,0,0
12530,2,0,1,1
5380,0,3,0,1
3322,1,0,1,1
27733,1,0,0,1
4775,1,0,1,1
14692,2,0,1,1
3315,0,3,0,0
28469,2,0,1,1
15096,1,0,1,1
8030,1,0,1,1
7757,1,0,0,1
1649,0,3,0,0
29943,1,0,1,1
17956,0,3,0,0
14414,1,0,1,1
27204,1,0,1,1
1217,0,3,0,0
11112,1,0,1,1
5492,0,3,0,0
12597,1,0,1,0
4135,1,0,1,1
17232,1,0,0,1
22479,1,0,1,1
29337,1,0,1,1
2143,1,0,1,0
9160,1,0,0,1
4929,1,0,1,0
28508,1,0,1,1
26626,1,0,1,1
21083,0,3,0,0
13570,0,3,0,0
7010,1,0,1,1
20199,0,3,0,0
11872,1,0,1,1
15432,1,0,1,1
19666,0,3,0,0
6457,0,3,0,0
14233,0,3,0,0
5563,0,3,0,0
21884,2,0,1,1
8263,1,0,1,1
6363,1,0,1,1
2405,0,3,0,0
27986,0,3,0,0
10501,0,3,0,0
19705,1,0,1,1
24769,0,3,0,0
17063,1,0,1,1
11248,1,0,1,1
29521,1,0,1,1
7432,0,3,0,0
15428,1,0,1,1
6201,0,3,0,0
12442,0,3,0,0
18692,0,3,0,0
18410,0,3,0,0
11065,0,3,0,0
9750,0,3,0,0
17361,0,3,0,0
12148,0,3,0,0
9511,0,3,0,0
20086,0,3,0,0
1522,2,0,1,1
2010,0,3,0,0
9594,1,0,1,1
10601,1,0,1,1
20898,1,0,1,1
2071,0,3,0,0
26163,1,0,1,1
20694,1,0,1,1
24138,1,0,1,0
20536,1,0,1,1
16767,1,0,1,1
25539,1,0,1,1
26215,0,3,0,0
11698,0,3,0,0
9289,0,3,0,0
1749,0,3,0,0
15700,1,0,1,1
12752,0,3,0,0
10382,0,3,0,0
10493,1,0,1,1
18693,0,3,0,0
25270,0,3,0,1
26122,1,0,1,1
13669,0,3,0,0
9431,0,3,0,0
20255,1,0,1,1
5902,0,3,0,0
5840,3,0,1,1
15460,0,3,0,0
25414,1,1,0,0
15422,0,3,0,0
18703,1,0,1,1
28440,0,3,0,0
6164,0,3,0,0
21664,1,0,1,1
2170,1,3,0,0
17632,2,0,1,1
6106,2,0,1,1
19325,1,0,1,1
25199,1,0,0,1
7776,1,0,1,1
15808,1,0,1,1
22120,1,1,0,1
20118,0,3,0,0
25487,1,0,1,1
12206,0,3,0,0
13081,0,3,0,0
4029,0,3,0,0
23434,2,0,1,1
10742,0,3,0,0
13950,1,0,1,1
11503,1,0,1,1
12450,1,0,1,1
11258,1,0,1,1
24024,0,3,0,0
19597,0,3,0,0
28711,1,0,0,1
17292,1,0,1,1
8142,1,3,0,0
14223,0,3,0,0
10797,1,0,1,1
7104,1,0,1,0
23356,0,3,0,0
22707,0,3,0,0
13699,0,3,0,0
21107,0,3,0,0
15455,0,3,0,0
12758,1,0,1,1
4826,2,0,1,1
19001,1,0,1,1
21402,0,3,0,0
25186,0,3,0,0
3209,0,3,0,0
22606,0,3,0,0
9046,0,3,0,0
14927,1,0,1,1
2317,1,0,1,1
3913,0,3,0,0
4310,0,3,0,1
3716,0,3,0,0
28252,0,3,0,0
14031,1,0,0,1
6822,0,3,0,0
16649,0,3,0,0
10433,0,3,0,0
26080,0,3,0,0
28875,0,3,0,0
14806,1,0,0,1
4304,1,0,1,1
11203,0,3,0,0
15662,1,0,1,1
18180,1,0,1,1
20801,1,0,1,1
14214,1,0,1,1
12647,0,3,0,0
8580,2,0,1,1
14099,0,3,0,0
20262,0,3,0,0
23052,0,3,0,0
22898,1,0,1,1
14683,0,3,0,0
480,1,0,1,1
21475,2,0,1,1
1805,1,0,1,1
15386,2,0,1,1
12896,2,0,1,1
10850,1,0,1,1
13028,0,3,0,0
28866,0,3,0,0
17673,1,0,1,1
19719,1,0,0,1
8827,1,0,0,1
4787,0,3,0,0
6018,2,0,1,1
2711,0,3,0,0
26696,0,3,0,0
20066,0,3,0,0
1193,1,0,1,1
3780,0,3,0,0
29715,1,0,1,1
22954,1,0,1,1
3156,1,2,0,1
6643,1,0,1,1
10962,1,0,1,1
24557,0,3,0,0
4086,1,0,0,1
3220,1,0,1,0
52,2,0,1,1
29137,1,0,1,1
28412,0,3,0,0
14390,2,0,1,1
13499,1,0,1,1
20992,2,0,1,1
13005,0,3,0,0
9703,1,0,0,1
7553,1,0,1,1
8045,0,3,0,0
23212,1,0,0,1
5116,0,3,0,0
11273,0,3,0,0
24221,2,0,1,1
20031,1,0,1,1
13647,0,3,0,0
14650,0,3,0,0
1188,1,0,1,1
7617,0,3,0,0
22212,1,1,1,0
13076,1,0,1,1
29912,1,0,1,1
13975,1,0,1,1
3386,1,0,0,0
25697,1,3,0,0
26898,1,0,1,1
28016,1,0,0,1
5989,0,3,0,0
28011,1,0,1,1
24333,0,3,0,0
20270,1,0,1,1
26639,0,3,0,1
14168,0,3,0,0
9489,0,3,0,0
12124,1,0,0,1
13877,0,3,0,0
22952,1,0,1,1
28837,1,0,1,0
19502,1,0,1,1
21045,1,0,1,1
9870,0,3,0,0
12987,0,3,0,1
3428,0,3,0,0
12545,1,0,0,1
3126,0,3,0,0
3121,1,0,1,1
12562,1,0,1,1
27491,0,3,0,0
25062,0,3,0,0
29400,0,3,0,0
24330,1,0,1,1
7829,0,3,0,0
22249,1,0,1,1
22198,2,0,1,1
3298,1,0,0,1
11480,0,3,0,0
15527,0,3,0,0
2955,1,0,0,1
10109,0,3,0,0
23558,0,3,0,0
3303,1,0,1,1
25343,0,3,0,0
18042,1,0,1,0
9370,0,3,0,0
7414,1,0,1,1
6342,2,0,1,1
4689,1,0,1,1
13565,1,0,1,1
849,0,3,0,0
23152,0,3,0,0
13482,1,0,1,0
16426,2,0,1,1
19265,0,3,0,0
15372,1,0,1,1
21851,0,3,0,0
12161,1,0,0,1
7726,0,3,0,0
7934,0,3,0,0
8735,1,0,1,1
18666,0,3,0,0
1355,1,0,1,1
26645,0,3,0,0
20425,1,0,1,1
15779,0,3,0,0
19936,2,0,1,1
24054,1,0,1,0
15513,0,3,0,0
7345,0,3,0,0
13619,1,3,0,0
21038,1,0,1,1
3483,0,3,0,0
142,0,3,0,0
18880,0,3,0,0
6024,1,0,0,1
18161,1,0,1,1
14930,0,3,0,0
3587,2,0,1,1
22246,0,3,0,0
13116,1,0,1,1
5331,0,3,0,0
2752,1,0,1,1
17134,0,3,0,0
27802,0,3,0,0
7501,1,0,1,1
4220,0,3,0,0
27765,1,0,1,1
4713,0,3,0,0
22709,1,0,1,1
14407,1,0,0,0
29106,1,0,1,1
20445,1,0,1,1
12510,0,3,0,0
26023,0,3,0,0
1134,0,3,0,0
16376,0,3,0,0
16842,1,0,1,1
15454,0,3,0,0
26632,1,0,1,1
4116,1,0,1,1
22619,0,3,0,0
15220,1,0,1,1
11141,1,0,1,1
3479,2,0,1,1
21856,1,0,1,1
3205,0,3,0,0
25117,2,0,1,1
19714,1,0,1,1
25039,0,3,0,0
24266,0,3,0,1
14679,1,0,1,1
25237,1,0,1,1
5106,1,0,1,1
494,1,0,1,1
21628,2,0,1,1
19005,0,3,0,0
11825,0,3,0,0
4827,0,3,0,0
27917,0,3,0,0
9163,0,3,0,0
667,0,3,0,0
18552,1,0,0,0
17802,0,3,0,0
29055,1,0,1,1
28074,1,0,0,1
29409,1,0,1,1
28814,1,0,1,1
2427,1,0,1,0
26431,0,3,0,0
25163,1,0,0,1
25644,0,3,0,0
3604,0,3,0,0
11936,1,0,1,1
11819,1,0,1,1
28578,1,0,1,1
29199,1,0,1,1
14678,0,3,0,0
411,1,0,1,1
8663,2,0,1,1
6055,0,3,0,0
20103,1,0,1,0
274,0,3,0,0
14239,1,0,1,1
11684,2,0,1,1
24178,1,0,1,1
22437,2,0,1,1
3622,1,0,1,1
3054,0,3,0,0
4316,1,0,1,1
5826,0,3,0,0
10925,1,0,0,1
22326,1,0,1,1
5153,0,3,0,0
10714,1,0,1,1
13919,0,3,0,1
16815,0,3,0,0
10684,0,3,0,0
19321,0,3,0,0
20334,0,3,0,0
18091,0,3,0,0
14087,1,0,1,1
5811,1,0,1,0
6188,0,3,0,0
14169,1,0,1,1
22403,0,3,0,0
28401,0,3,0,0
15172,0,3,0,0
18109,1,0,1,1
3982,2,0,1,1
27451,1,0,0,1
14687,1,0,1,1
9127,1,0,1,1
14620,1,0,1,1
26200,1,2,0,1
1429,0,3,0,0
23197,1,0,1,1
9497,2,0,1,1
11694,0,3,0,0
9512,1,0,1,1
26701,0,3,0,0
20954,1,0,1,1
4910,0,3,0,0
29736,1,0,1,1
14632,0,3,0,0
1573,2,0,1,1
13088,0,3,0,0
690,3,0,1,1
9975,1,3,0,0
13147,1,0,1,1
3775,0,3,0,0
17336,0,3,0,0
4569,2,0,1,1
26957,1,0,1,1
9906,2,0,1,1
25419,2,0,1,1
13701,1,0,1,1
20182,1,0,1,1
4497,0,3,0,0
15492,1,0,1,0
24846,1,3,0,0
7003,0,3,0,0
15075,0,3,0,0
12072,0,3,0,0
18297,2,0,1,1
11891,0,3,0,0
27667,0,3,0,0
5788,1,2,0,1
3058,1,0,1,1
17711,1,0,1,1
14904,0,3,0,0
12089,0,3,0,0
28229,2,0,1,1
27114,1,0,1,0
26118,0,3,0,0
13337,0,3,0,0
8452,1,0,1,1
25389,0,3,0,0
13784,0,3,0,0
7940,2,0,1,1
23306,1,0,1,1
22370,1,0,1,1
24917,1,0,1,1
17890,1,1,0,1
7099,1,0,1,1
2650,0,3,0,1
22925,0,3,0,0
16782,0,3,0,0
24834,0,3,0,0
4917,0,3,0,0
5500,2,0,1,1
9486,1,0,1,1
27380,0,3,0,0
2271,2,0,1,1
12159,2,0,1,1
15445,1,0,1,1
14058,0,3,0,1
14761,0,3,0,0
4395,1,0,1,1
8237,0,3,0,0
18817,1,0,1,1
7628,1,0,1,1
8987,1,0,1,1
10606,1,0,1,1
22508,1,0,1,1
14531,0,3,0,0
10020,0,3,0,0
19803,2,0,1,1
21983,0,3,0,0
26168,0,3,0,0
923,0,3,0,0
15729,1,0,1,1
6296,0,3,0,0
889,1,0,1,1
632,2,0,1,1
25660,0,3,0,0
2455,1,0,0,1
8286,1,0,1,1
12650,1,0,1,0
25628,2,0,1,1
29215,1,0,1,1
15305,1,0,1,1
29452,1,0,1,0
25828,1,0,1,1
28032,1,0,1,1
27585,0,3,0,1
12676,0,3,0,0
18892,0,3,0,0
16940,1,0,1,1
29425,0,3,0,0
10105,1,0,1,1
3864,1,0,1,1
7364,1,0,1,0
4305,1,0,1,1
5347,0,3,0,0
26939,1,0,1,1
8018,0,3,0,0
21573,0,3,0,0
5964,1,0,1,0
11188,0,3,0,0
25297,1,0,1,0
19041,0,3,0,0
1651,1,0,1,1
17703,0,3,0,0
13273,1,0,1,1
23462,0,3,0,0
29701,1,0,0,1
19130,0,3,0,0
26256,2,0,1,1
117,0,3,0,0
3171,1,0,1,1
1027,2,0,1,1
7224,0,3,0,0
29976,0,3,0,0
17280,1,0,1,1
5517,1,0,1,1
27839,1,0,1,1
25375,2,0,1,1
13535,0,3,0,0
17527,1,0,1,1
13067,1,0,1,1
18002,1,0,0,0
11655,0,3,0,0
23443,2,0,1,1
29693,2,0,1,1
1752,1,0,1,0
16192,1,0,1,1
29421,1,0,1,1
26796,1,0,1,1
5602,1,0,1,1
26231,0,3,0,0
6517,1,0,1,1
24937,2,0,0,1
11003,0,3,0,0
21781,1,0,1,1
14403,1,0,0,0
8009,0,3,0,0
6989,1,0,1,1
21681,0,3,0,0
24304,1,0,1,1
5099,1,0,1,1
23430,2,0,1,1
6657,1,0,1,1
2280,1,0,1,1
18755,0,3,0,0
17171,1,0,1,1
25498,1,0,0,0
16277,1,0,1,1
19788,0,3,0,0
26096,2,0,1,1
16002,0,3,0,0
12796,0,3,0,0
15877,0,3,0,0
18778,0,3,0,0
25130,1,0,1,1
1344,1,0,1,0
6017,1,3,0,0
13894,0,3,0,0
25771,0,3,0,0
8705,1,0,1,1
16073,1,0,1,1
23982,1,0,1,1
13623,1,0,1,1
17708,1,2,0,1
15822,2,0,1,1
24479,1,0,1,1
18904,1,0,1,1
7539,0,3,0,0
5496,0,3,0,0
15741,0,3,0,0
17940,1,0,1,1
11324,2,0,1,1
1139,1,0,0,1
64,1,0,1,0
21516,1,0,1,1
935,1,0,0,1
16522,1,0,1,1
25928,0,3,0,0
26818,1,0,1,1
7247,1,0,1,1
479,1,0,1,0
11556,1,0,0,1
2777,1,0,0,1
25573,1,0,1,1
10931,1,0,1,1
10756,1,0,1,1
269,1,0,1,1
16406,0,3,0,0
11106,1,0,1,0
23102,0,3,0,0
14735,1,0,1,1
22970,1,0,1,1
1962,0,3,0,0
22309,1,0,1,1
27538,2,0,1,1
8807,0,3,0,0
9555,1,0,1,1
29535,0,3,0,0
3887,0,3,0,0
11254,1,0,1,1
12310,0,3,0,0
4972,1,0,1,1
8905,0,3,0,0
4808,0,3,0,0
20690,0,3,0,0
21832,1,0,0,1
10249,1,0,1,1
10015,1,0,1,1
3068,1,0,1,1
22585,1,0,0,1
27320,0,3,0,0
10000,1,0,1,1
21684,2,0,1,1
5714,0,3,0,0
20137,1,0,1,1
21876,0,3,0,0
4903,1,0,1,1
25762,0,3,0,0
13791,1,0,1,1
21705,1,0,1,1
2706,0,3,0,0
21413,0,3,0,0
13050,1,0,1,1
14232,1,0,1,0
20477,0,3,0,0
28366,0,3,0,0
22027,0,3,0,0
19280,0,3,0,0
21825,0,3,0,0
4567,1,0,1,1
25338,1,0,1,1
27479,1,2,0,1
11026,1,0,1,0
9867,1,0,1,1
11744,1,0,1,1
9036,0,3,0,0
9378,1,2,1,0
14101,1,0,1,1
17203,2,0,0,1
25914,0,3,0,0
11233,0,3,0,0
24945,2,0,0,1
25570,1,0,1,1
10863,0,3,0,0
16657,0,3,0,0
21747,0,3,0,0
23447,1,0,1,1
13014,1,0,0,0
21818,0,3,0,0
6635,2,0,1,0
1577,1,0,1,1
12453,1,0,0,1
17258,1,0,1,0
14794,2,0,1,1
4666,0,3,0,0
29997,1,0,1,1
24667,1,0,1,0
23207,0,3,0,0
20379,1,0,1,1
28623,1,0,1,1
18326,0,3,0,0
2319,1,0,1,1
17699,0,3,0,0
14430,1,0,1,1
15518,0,3,0,0
3424,1,0,1,1
9984,1,0,0,1
18260,1,0,1,1
15671,1,0,1,1
29442,1,2,0,1
27704,1,0,1,1
9062,0,3,0,0
22759,0,3,0,0
5342,0,3,0,0
19030,0,3,0,0
18730,1,0,0,0
17964,1,0,1,1
13071,2,0,1,1
25627,1,0,1,0
9787,1,0,1,0
12247,1,0,1,1
29941,0,3,0,0
16846,1,0,1,1
29898,1,0,1,1
5276,0,3,0,0
23005,1,0,1,1
19656,0,3,0,0
20275,1,0,1,0
24006,1,0,1,1
8875,1,0,0,1
21946,0,3,0,0
4099,1,0,1,1
22133,1,0,1,1
13628,0,3,0,0
7161,1,0,1,1
4059,0,3,0,0
1097,1,0,1,1
7033,1,0,1,1
7048,1,0,0,1
19801,0,3,0,0
13052,1,0,1,1
1717,2,0,1,1
16859,1,0,1,1
27070,0,3,0,0
19168,1,0,1,1
25918,0,3,0,0
21482,1,0,1,1
11709,1,0,1,1
11469,1,0,1,1
7027,1,0,1,1
24405,1,0,0,0
11168,0,3,0,0
27147,1,0,1,1
14345,1,0,1,1
11497,1,0,1,1
6418,1,0,1,1
4443,1,0,1,0
5231,1,0,1,0
26042,1,0,1,1
12801,1,0,1,1
15378,1,0,1,1
22592,0,3,0,0
3394,1,0,0,1
11496,0,3,0,0
787,1,0,1,1
2882,0,3,0,1
308,1,0,1,1
3434,0,3,0,0
23100,1,0,1,1
5037,0,3,0,1
26786,0,3,0,0
10914,1,0,1,1
3041,0,3,0,0
29330,1,0,0,0
12751,1,0,0,1
12906,1,0,1,1
8035,1,0,1,1
10916,0,3,0,0
21883,0,3,0,0
7448,2,0,1,1
14989,1,0,1,1
25427,0,3,0,0
10618,2,0,1,1
28383,1,0,1,0
24636,1,0,1,1
12014,0,3,0,0
25379,0,3,0,0
14152,0,3,0,0
1932,0,3,0,0
18167,0,3,0,0
20437,2,0,1,1
6815,0,3,0,0
2103,0,3,0,0
9844,1,0,1,1
20029,1,0,1,1
9657,1,0,1,1
23445,2,0,1,1
22465,2,0,1,1
9806,0,3,0,0
11200,0,3,0,0
12559,1,0,1,1
15681,0,3,0,0
15925,1,0,1,1
19841,0,3,0,0
2295,0,3,0,0
15177,1,0,1,1
8998,1,0,1,1
10376,1,0,1,1
9677,0,3,0,0
599,1,0,1,1
13727,0,3,0,0
14254,1,0,1,1
