,R,Q,A,Y
19895,2,0,1,1
13959,0,3,0,0
25916,0,3,0,0
4322,1,0,1,1
3694,0,3,0,1
24539,1,0,1,1
13403,1,0,1,1
14448,1,0,1,1
2890,0,3,0,0
29334,1,0,1,1
23952,0,3,0,0
13976,1,0,1,0
14866,1,0,1,1
15949,1,0,1,1
8113,0,3,0,0
17546,1,0,1,1
6406,0,3,0,0
15329,0,3,0,0
3188,0,3,0,0
16473,1,0,1,1
29797,2,0,1,1
9592,3,0,1,1
2943,0,3,0,0
24897,1,1,1,1
4859,1,0,1,1
15085,0,3,0,0
11068,2,0,1,1
17909,1,0,1,1
24004,1,0,0,0
16199,1,0,1,1
24871,0,3,0,0
18445,1,0,1,1
26798,0,3,0,0
9585,1,0,1,1
6948,1,0,1,1
6368,1,0,1,1
19342,2,0,1,1
9739,0,3,0,0
29062,1,0,1,1
29431,0,3,0,0
27167,2,0,1,1
29399,1,0,1,1
10649,0,3,0,0
24985,0,3,0,0
3795,0,3,0,0
7510,0,3,0,0
627,1,0,1,1
11202,1,0,1,1
5554,0,3,0,0
13212,0,3,0,0
26799,1,0,1,1
27771,1,0,1,1
16299,1,0,1,1
21805,0,3,0,0
24331,0,3,0,0
18092,2,0,1,1
18955,1,0,0,1
4148,1,0,0,1
28968,1,0,1,0
15527,0,3,0,0
13018,1,0,1,1
5950,0,3,0,0
241,1,0,1,1
5765,1,0,1,0
16898,0,3,0,0
25471,1,0,1,1
29817,1,0,1,1
29547,1,0,1,1
359,0,3,0,0
20943,4,0,1,1
2416,0,3,0,0
19322,0,3,0,0
10954,0,3,0,0
27955,1,0,1,1
1123,0,3,0,0
5304,0,3,0,0
24812,1,0,1,1
20033,2,0,1,1
7893,2,0,1,1
26453,2,0,0,1
27877,1,0,1,1
13440,0,3,0,0
12848,1,0,1,1
23272,1,0,1,1
17221,1,0,0,1
20762,0,3,0,0
14009,1,0,0,1
23692,2,0,1,1
1644,0,3,0,0
28229,2,0,1,1
29194,0,3,0,0
5847,0,3,0,1
21229,0,3,0,0
8630,1,0,1,1
4694,0,3,0,0
6781,1,0,1,1
1755,0,3,0,0
18147,0,3,0,0
10625,1,0,1,1
19167,1,0,0,1
28117,0,3,0,0
15301,1,0,1,1
12295,0,3,0,0
23906,1,0,1,1
12665,0,3,0,0
4852,1,0,1,1
29505,0,3,0,0
27095,0,3,0,0
14631,1,0,1,1
9373,0,3,0,0
440,0,3,0,0
7314,1,0,1,1
21030,0,3,0,0
27572,2,0,1,1
22198,2,0,1,1
2999,2,0,1,1
28505,0,3,0,0
9364,0,3,0,0
12148,0,3,0,0
20686,0,3,0,0
538,0,3,0,0
19079,0,3,0,0
4327,1,0,1,1
6066,0,3,0,0
6551,1,0,1,1
5377,0,3,0,0
16574,2,0,1,1
7133,0,3,0,0
17506,1,0,0,1
27350,0,3,0,0
1262,0,3,0,0
24038,2,0,1,1
11928,1,0,1,1
9826,2,0,1,1
11435,2,0,1,1
8453,0,3,0,0
1465,1,0,0,1
21242,0,3,0,0
23294,1,0,1,1
28345,0,3,0,0
15131,0,3,0,0
15736,0,3,0,0
1472,0,3,0,0
4315,1,0,1,1
20187,1,0,1,0
2644,0,3,0,0
477,1,0,1,1
16483,0,3,0,0
29811,1,0,1,0
12455,0,3,0,0
10569,3,0,1,1
17598,0,3,0,1
7538,0,3,0,0
26378,0,3,0,0
26961,1,0,0,1
19315,1,0,1,1
10820,0,3,0,0
8675,1,0,1,1
26042,1,0,1,1
10089,1,0,1,0
27163,1,0,1,1
2288,1,0,0,1
23429,0,3,0,0
15508,2,0,1,1
27199,2,0,1,1
23461,2,0,1,1
11254,1,0,1,1
28515,2,0,1,1
28115,0,3,0,0
18205,0,3,0,0
26137,1,0,1,1
12069,1,0,1,1
21768,0,3,0,0
13806,0,3,0,0
14439,1,0,1,1
24676,0,3,0,0
27415,1,0,0,1
5482,0,3,0,0
12141,1,0,0,1
25207,1,0,1,1
22115,1,0,1,1
29057,1,0,1,1
5928,1,0,0,1
9742,1,0,1,1
3617,0,3,0,0
17513,1,0,1,0
27349,0,3,0,0
11338,0,3,0,0
22188,0,3,0,0
21238,0,3,0,0
13915,1,0,1,1
27680,1,0,1,1
18110,1,0,1,1
27881,0,3,0,0
18536,0,3,0,0
14229,1,0,1,0
24974,1,0,1,1
9067,1,0,1,0
19193,0,3,0,0
2748,2,0,1,1
24768,1,0,1,1
19802,1,0,1,0
21274,0,3,0,0
3231,0,3,0,0
11703,0,3,0,0
19690,1,0,1,1
1725,1,0,1,1
13122,1,0,1,1
5519,0,3,0,0
14932,2,0,1,1
8842,1,0,1,1
19312,0,3,0,0
29200,1,0,1,1
15469,0,3,0,0
23236,2,0,1,1
13210,0,3,0,0
19303,1,0,1,0
5110,0,3,0,0
22636,1,0,1,1
1210,1,0,1,1
5974,0,3,0,0
7537,0,3,0,0
1533,1,0,1,1
26781,1,0,0,1
4180,2,0,1,1
26073,1,0,1,1
14761,0,3,0,0
4561,0,3,0,0
17353,0,3,0,0
18554,1,0,1,1
7988,0,3,0,0
12903,0,3,0,0
21212,0,3,0,0
15511,1,0,1,1
834,0,3,0,0
23818,1,0,1,1
26486,2,0,1,1
15537,1,0,1,0
9379,0,3,0,0
9442,0,3,0,0
10356,1,0,1,1
2957,1,0,1,1
23524,0,3,0,0
17926,0,3,0,0
2410,1,0,1,1
18931,1,0,0,1
3729,0,3,0,0
14980,1,0,1,1
25511,0,3,0,0
26674,1,0,1,0
2357,1,0,1,1
3637,0,3,0,0
669,0,3,0,0
22951,0,3,0,0
7164,1,0,1,1
17068,1,0,1,1
13714,1,0,1,1
24064,1,0,1,1
27984,1,0,1,1
16042,2,0,1,1
19028,1,0,1,1
4208,0,3,0,1
12995,0,3,0,0
18762,1,0,1,1
8918,2,0,1,1
16168,0,3,0,0
481,1,0,1,1
22542,1,0,0,1
25900,0,3,0,0
4803,0,3,0,0
9290,1,0,1,1
23274,3,0,1,1
13372,1,0,1,1
20855,1,0,1,1
21627,1,0,0,1
4316,1,0,1,1
28504,0,3,0,0
20489,1,0,1,1
6770,0,3,0,0
18212,1,0,1,1
10804,1,2,0,0
20716,1,0,1,1
29314,2,0,1,1
21396,1,0,0,1
7828,0,3,0,0
17102,1,0,0,1
17630,0,3,0,0
29665,1,2,0,1
12493,2,0,1,1
20592,0,3,0,0
4379,1,3,0,0
11921,0,3,0,0
20986,1,0,1,1
797,1,0,1,1
22316,1,0,1,1
10066,0,3,0,0
27424,1,0,1,1
108,0,3,0,0
4165,1,0,1,1
12250,2,0,1,1
20337,1,0,1,0
22731,0,3,0,0
24051,0,3,0,0
3433,1,0,1,1
19637,1,0,1,1
16191,1,0,1,1
18788,1,0,0,1
19081,0,3,0,0
1540,0,3,0,0
22343,1,0,1,1
20737,1,0,1,1
22080,2,0,1,1
9750,0,3,0,0
24934,2,0,1,1
10986,2,0,0,1
23408,0,3,0,0
3002,0,3,0,0
17706,0,3,0,0
18900,1,0,0,0
13975,1,0,1,1
27177,1,0,1,1
14337,0,3,0,0
24041,1,0,1,1
23406,1,0,1,1
14421,0,3,0,0
4600,0,3,0,0
4907,0,3,0,0
10123,1,0,1,1
1984,1,0,0,1
23822,1,0,0,1
23177,1,0,1,1
9652,0,3,0,0
24984,0,3,0,0
1301,0,3,0,0
7614,0,3,0,0
8505,0,3,0,0
17857,0,3,0,0
13902,1,0,1,1
27294,0,3,0,0
15147,0,3,0,0
17522,0,3,0,0
15157,1,0,1,1
10468,0,3,0,0
13995,2,0,1,1
8804,1,0,1,1
8339,0,3,0,0
19671,1,0,0,1
29867,1,0,1,1
1883,1,0,1,1
15818,1,0,1,1
6131,0,3,0,0
28342,1,0,0,0
23259,1,0,1,0
13779,0,3,0,0
3200,1,0,0,1
24956,0,3,0,0
2725,1,0,0,1
29353,1,0,1,0
5658,1,0,1,1
25817,1,0,0,0
2277,0,3,0,0
22263,1,0,1,0
7900,0,3,0,0
27416,0,3,0,0
8696,1,0,1,1
9766,0,3,0,0
18047,0,3,0,0
22306,2,0,1,1
18905,1,0,0,1
9693,1,0,1,1
25954,0,3,0,0
4908,0,3,0,0
12339,1,0,1,1
10111,1,0,1,1
14116,0,3,0,0
29072,2,0,1,1
5709,0,3,0,0
8733,0,3,0,0
10257,1,0,1,1
26263,2,0,1,1
29901,0,3,0,0
7053,1,0,1,0
17751,1,0,1,1
13411,0,3,0,0
999,0,3,0,0
21980,1,0,1,1
10744,0,3,0,0
13171,0,3,0,0
14195,1,0,1,1
15842,1,0,1,1
28867,2,0,1,1
23730,1,0,1,1
11007,1,0,1,1
12275,1,0,1,1
18062,1,0,0,1
26762,0,3,0,0
17508,0,3,0,0
8947,0,3,0,0
16492,0,3,0,0
16207,0,3,0,0
24632,0,3,0,0
7402,1,0,1,1
22668,0,3,0,0
17037,0,3,0,0
12421,0,3,0,0
1932,0,3,0,0
24533,2,0,1,1
1682,0,3,0,0
709,1,0,0,1
15697,0,3,0,0
21702,0,3,0,0
25949,0,3,0,0
25775,1,0,1,1
21512,0,3,0,0
2080,0,3,0,0
4919,0,3,0,0
8721,0,3,0,0
11449,1,0,1,1
11388,0,3,0,0
24723,3,0,1,1
14121,0,3,0,0
1303,1,0,1,1
12824,1,0,1,1
9271,0,3,0,0
18380,1,0,1,1
28290,0,3,0,0
20095,1,0,1,0
9832,0,3,0,0
23213,1,0,1,1
8576,0,3,0,0
5521,1,0,0,0
2563,0,3,0,0
12754,0,3,0,0
8998,1,0,1,1
27488,0,3,0,0
20602,0,3,0,0
4879,1,0,1,1
15831,2,0,1,1
15140,2,0,1,1
2380,0,3,0,0
12417,0,3,0,0
11697,1,0,1,1
27677,0,3,0,0
20113,0,3,0,0
17636,1,0,1,1
18860,0,3,0,0
27729,0,3,0,0
9900,0,3,0,0
28538,2,0,1,1
19663,1,0,1,1
28811,1,0,1,1
24357,0,3,0,0
7947,0,3,0,0
5032,0,3,0,0
11728,1,0,1,1
27768,0,3,0,0
5863,0,3,0,0
23717,0,3,0,0
26829,0,3,0,0
22400,2,0,1,1
692,1,0,1,1
22607,0,3,0,0
1175,0,3,0,0
22599,0,3,0,0
5489,0,3,0,0
15308,2,0,1,1
11532,0,3,0,0
1369,0,3,0,0
17621,1,0,1,0
22594,1,0,1,0
4166,0,3,0,0
22667,0,3,0,0
26156,1,0,1,0
5626,1,0,1,0
7074,0,3,0,0
11557,1,0,0,1
16846,1,0,1,1
24325,0,3,0,0
2713,1,0,1,0
6967,1,0,1,1
6961,0,3,0,0
18265,2,0,1,1
11366,0,3,0,0
22351,0,3,0,0
29903,0,3,0,0
17159,1,0,1,1
10131,2,0,1,1
16198,0,3,0,0
5121,0,3,0,0
28147,0,3,0,0
3567,0,3,0,0
24184,1,0,0,1
22203,1,0,1,1
26943,0,3,0,0
21144,1,0,1,0
22831,0,3,0,0
4717,1,0,1,1
19457,1,0,1,1
4998,0,3,0,1
5894,1,0,1,1
20821,0,3,0,0
26213,1,0,1,1
2172,1,0,1,1
17961,0,3,0,0
17234,1,0,1,1
27803,1,0,1,1
6779,1,3,0,0
7354,0,3,0,0
13803,0,3,0,0
7019,0,3,0,0
6184,2,0,1,1
27257,1,0,1,1
4277,0,3,0,0
5273,1,0,1,1
9039,0,3,0,0
9297,0,3,0,0
27284,1,0,0,1
16093,1,0,1,1
8979,0,3,0,0
28759,1,0,0,1
507,0,3,0,0
14267,0,3,0,0
8736,0,3,0,0
26760,0,3,0,0
15502,0,3,0,0
28736,0,3,0,0
2900,1,0,1,1
3759,2,0,1,1
12663,2,0,1,1
12667,0,3,0,0
1614,1,0,1,1
14160,0,3,0,0
4314,1,0,1,1
1113,0,3,0,0
29273,1,0,1,0
2019,1,0,1,0
10653,1,0,1,0
23981,2,0,1,1
4305,1,0,1,1
6516,0,3,0,0
16857,1,0,1,1
5024,0,3,0,1
9061,0,3,0,0
28106,1,0,1,1
28121,1,0,0,0
18076,1,0,0,1
11687,0,3,0,0
7042,1,0,1,1
29316,1,0,1,1
16849,0,3,0,0
19555,1,0,1,1
14103,0,3,0,0
9947,2,0,1,1
19661,2,0,1,1
14511,0,3,0,1
7181,0,3,0,0
11027,0,3,0,0
12392,0,3,0,0
11775,1,0,1,1
20777,2,0,1,1
6702,0,3,0,0
25797,0,3,0,0
58,1,0,1,1
1998,0,3,0,0
23744,0,3,0,0
26777,1,0,1,1
23013,0,3,0,0
8382,0,3,0,0
20958,0,3,0,0
3472,1,0,1,0
19035,1,0,1,1
24826,0,3,0,0
1823,1,0,0,1
4075,1,0,0,1
27030,1,0,1,0
7997,0,3,0,0
23631,2,0,1,1
24617,0,3,0,0
29725,0,3,0,0
3768,0,3,0,0
6410,2,0,1,1
3075,1,0,1,1
20294,1,0,0,1
23838,1,0,1,1
12540,1,0,1,1
2182,0,3,0,0
20168,1,0,1,1
14604,1,0,0,1
1140,0,3,0,0
12332,0,3,0,0
18069,0,3,0,0
19387,1,0,1,0
9576,2,0,1,1
15201,3,0,1,1
20318,0,3,0,0
11150,2,0,1,0
18158,0,3,0,0
5607,1,0,0,1
23763,0,3,0,0
2076,1,0,1,1
25988,0,3,0,0
9888,1,0,1,1
28183,1,0,1,1
719,0,3,0,0
18575,1,0,1,1
8836,0,3,0,0
20252,0,3,0,0
17963,1,0,0,0
10319,2,0,1,1
19116,0,3,0,0
88,0,3,0,0
7878,0,3,0,0
21374,0,3,0,0
24258,0,3,0,0
21373,1,0,1,1
12235,0,3,0,0
14424,1,0,1,1
19186,0,3,0,0
4771,1,0,1,1
5783,0,3,0,0
19716,0,3,0,0
5091,1,0,1,1
15954,0,3,0,0
20620,0,3,0,0
28801,0,3,0,0
14845,1,0,1,1
11658,1,0,1,1
6850,0,3,0,0
6762,1,0,1,1
1381,0,3,0,0
25887,0,3,0,0
29360,0,3,0,0
2205,1,0,1,1
20125,1,0,1,1
17310,1,0,1,1
2761,1,0,1,1
25510,0,3,0,0
9239,0,3,0,0
6984,1,0,1,1
11771,1,0,1,1
11434,0,3,0,0
28139,0,3,0,0
6402,0,3,0,0
8631,2,0,1,1
13981,1,0,1,1
12366,3,0,1,1
22202,0,3,0,0
25265,0,3,0,0
14846,1,0,1,1
17545,0,3,0,0
21699,0,3,0,0
18791,1,0,1,1
3026,0,3,0,0
27782,2,0,1,1
12727,0,3,0,0
22125,0,3,0,0
3450,0,3,0,0
15648,0,3,0,0
2984,1,0,1,1
28674,0,3,0,0
8568,0,3,0,0
10543,0,3,0,0
8183,1,0,0,1
2849,1,0,1,1
11810,1,0,1,1
4335,0,3,0,0
1125,1,0,1,1
12058,1,0,1,1
17161,0,3,0,0
16462,0,3,0,0
9701,1,0,1,1
29010,1,0,1,1
23591,1,0,1,1
25719,0,3,0,0
24455,0,3,0,0
23722,1,0,1,1
18267,0,3,0,0
19754,0,3,0,0
29843,2,0,1,1
22052,1,0,1,1
29829,1,0,0,0
22817,0,3,0,0
23693,1,0,1,1
20593,1,0,1,1
2825,1,0,1,1
14263,1,0,1,0
16904,1,2,0,0
5206,1,0,1,1
4135,1,0,1,1
336,1,0,1,1
18922,0,3,0,0
15076,0,3,0,0
12289,0,3,0,0
21104,0,3,0,0
19614,0,3,0,0
29516,0,3,0,0
1133,0,3,0,0
176,0,3,0,0
23550,1,0,1,1
12228,0,3,0,0
10082,1,0,0,1
20371,2,0,1,1
10355,4,0,0,1
18645,1,0,1,1
18831,1,0,1,1
18549,1,0,1,1
17066,0,3,0,0
22633,0,3,0,0
29066,0,3,0,0
21847,1,0,1,1
11814,1,0,0,1
3367,1,0,1,1
5220,0,3,0,0
7517,1,0,1,1
19351,1,0,1,1
11304,1,0,0,1
29896,0,3,0,0
11076,1,0,1,1
9886,1,0,1,1
12053,0,3,0,0
7157,1,0,0,1
21949,0,3,0,0
27214,1,0,1,1
18588,0,3,0,0
7754,0,3,0,0
11618,2,0,1,1
11216,0,3,0,0
7265,2,0,1,1
14207,1,0,1,1
18684,0,3,0,0
20480,0,3,0,0
17740,2,0,1,1
15962,2,0,1,1
16705,0,3,0,0
1766,2,0,0,1
27894,1,0,1,1
17923,0,3,0,0
13328,0,3,0,0
23178,2,0,1,1
23953,0,3,0,0
24191,1,0,1,1
23226,0,3,0,0
13905,0,3,0,0
27570,0,3,0,0
19758,1,0,1,1
10918,0,3,0,0
19233,0,3,0,0
7883,1,0,1,1
6339,1,0,1,1
13119,1,0,1,1
8397,0,3,0,0
11419,1,0,0,1
4411,1,0,0,0
28013,1,0,1,0
28593,0,3,0,0
1634,1,0,1,1
17188,0,3,0,0
23706,1,0,0,0
10221,1,0,1,1
7708,0,3,0,0
20809,1,0,0,1
13556,1,0,1,1
17044,0,3,0,0
12402,1,0,1,1
27363,0,3,0,0
21767,1,0,1,1
1093,1,0,1,1
24236,0,3,0,0
13969,0,3,0,0
26534,0,3,0,0
19325,1,0,1,1
4211,0,3,0,0
23912,1,0,1,1
5325,1,0,1,1
7477,1,0,1,1
26071,1,0,1,1
21273,0,3,0,0
4115,1,0,1,1
1901,1,0,1,1
7328,1,0,1,0
28700,0,3,0,0
28986,1,0,1,1
272,1,0,1,1
25575,1,0,1,1
17735,0,3,0,0
21293,0,3,0,1
9836,0,3,0,0
13985,2,0,1,1
8618,1,0,1,1
2694,1,0,1,1
18276,0,3,0,0
24741,1,0,1,1
15464,2,0,1,1
15916,1,0,1,1
26738,0,3,0,0
11462,1,0,1,1
14560,0,3,0,0
23754,1,0,1,1
25875,1,0,1,1
9769,1,0,1,1
14268,2,0,1,1
14324,2,0,1,1
10628,0,3,0,0
4231,1,0,1,1
21264,0,3,0,0
17095,0,3,0,0
20588,0,3,0,0
10193,1,0,1,1
22792,1,0,1,1
23433,0,3,0,0
16408,1,0,1,1
1032,1,0,1,1
22703,0,3,0,0
13581,0,3,0,0
7846,1,0,0,1
1239,0,3,0,0
4271,0,3,0,0
20966,0,3,0,0
5329,1,0,0,1
3937,1,0,1,1
26607,0,3,0,0
6742,0,3,0,0
19985,0,3,0,0
26721,0,3,0,0
1567,0,3,0,0
23460,1,0,1,1
9970,1,0,0,1
27938,0,3,0,0
27759,1,0,1,0
12515,1,0,1,1
5226,1,0,1,1
24662,1,0,1,1
14358,1,0,1,1
16526,0,3,0,0
27035,0,3,0,0
2472,0,3,0,0
2893,2,0,1,1
16995,1,0,0,1
27981,1,0,1,1
10376,1,0,1,1
2595,0,3,0,0
28363,0,3,0,0
5434,0,3,0,0
20280,1,0,1,1
23951,2,0,1,1
15005,2,0,1,1
9441,0,3,0,0
23688,1,0,1,1
14351,0,3,0,0
11050,0,3,0,0
29661,1,0,1,1
6595,1,0,1,1
25836,0,3,0,0
14738,1,0,1,1
25412,0,3,0,0
3431,0,3,0,0
19034,1,0,1,1
11308,1,0,1,0
4530,1,0,1,0
18255,0,3,0,0
4064,0,3,0,0
13168,0,3,0,0
26248,0,3,0,0
19568,1,0,1,1
4150,2,0,1,1
18014,0,3,0,0
17724,1,0,1,1
5357,1,0,0,1
26441,0,3,0,0
6259,1,0,1,1
14434,0,3,0,0
13064,0,3,0,0
12026,1,0,1,1
10639,1,0,1,0
8329,1,0,1,1
22066,0,3,0,0
3630,1,0,0,0
13301,0,3,0,0
20453,1,0,1,1
3911,0,3,0,0
14100,0,3,0,0
11041,1,0,1,1
1479,1,0,1,1
29764,0,3,0,0
8340,0,3,0,1
18672,1,0,1,1
19627,0,3,0,0
29981,2,0,1,1
4788,1,0,1,1
754,1,0,1,1
9151,1,0,1,1
7212,0,3,0,0
28165,1,0,1,1
19842,0,3,0,0
11461,2,0,1,1
22896,2,0,1,1
27963,1,0,1,1
13160,0,3,0,0
8119,1,0,1,1
19800,2,0,1,1
10069,1,0,1,0
18954,0,3,0,0
18245,0,3,0,1
26976,1,3,0,0
28781,0,3,0,0
11529,1,0,1,1
2183,0,3,0,0
22136,2,0,1,1
6834,1,0,1,1
24631,0,3,0,0
28625,1,0,1,0
5895,0,3,0,0
15595,1,0,1,1
24182,1,0,1,1
23351,0,3,0,0
5245,0,3,0,0
13298,1,0,1,1
4278,1,0,1,1
9480,0,3,0,0
5333,0,3,0,0
16697,1,0,1,0
24301,0,3,0,0
25700,0,3,0,1
5152,0,3,0,0
464,1,0,1,1
20412,0,3,0,0
8128,1,0,1,1
25781,0,3,0,0
15553,1,0,1,1
14336,1,0,1,1
15904,0,3,0,0
13469,1,0,1,1
20742,1,0,1,1
2124,0,3,0,0
19868,0,3,0,0
5449,2,0,1,1
7515,0,3,0,0
1468,0,3,0,0
9883,1,0,1,1
16427,1,0,1,1
27149,1,3,0,0
22681,0,3,0,0
504,0,3,0,0
5601,1,0,1,1
20843,1,0,1,1
25154,1,0,1,1
24422,0,3,0,0
5556,0,3,0,0
11124,1,0,1,0
18034,1,0,1,1
9908,1,0,1,0
1929,1,0,1,0
24362,3,0,1,1
8881,2,0,1,1
6588,0,3,0,0
10710,0,3,0,0
8507,2,0,1,1
11693,0,3,0,0
20024,0,3,0,0
6237,2,0,1,1
24639,2,0,1,1
1438,1,0,1,0
24796,1,0,1,1
6975,0,3,0,0
9716,1,0,1,1
9417,1,0,1,1
16280,2,0,1,1
20847,0,3,0,0
1227,0,3,0,0
19288,1,0,1,1
2489,0,3,0,0
23053,2,0,0,1
24418,0,3,0,0
19956,0,3,0,0
22783,0,3,0,0
19882,2,0,1,1
20621,1,0,1,1
2754,0,3,0,0
18602,0,3,0,0
18470,2,0,1,1
26979,0,3,0,0
22693,0,3,0,0
1328,1,0,1,1
20414,0,3,0,0
19749,1,0,1,1
27972,2,0,1,1
18809,2,0,1,1
20309,1,0,1,1
13126,0,3,0,0
27354,1,0,1,0
16257,0,3,0,0
26155,0,3,0,0
7161,1,0,1,1
20377,0,3,0,0
27674,0,3,0,0
18877,1,0,1,1
6363,1,0,1,1
24193,1,0,1,0
16218,3,0,1,1
487,1,0,0,0
5413,1,1,0,1
17481,0,3,0,0
2817,1,0,1,1
13729,0,3,0,0
22472,1,0,1,1
1178,2,0,0,1
1868,2,0,1,1
5872,1,0,1,1
22396,0,3,0,0
13776,1,0,1,1
4362,1,0,0,1
3087,1,0,0,0
17807,0,3,0,0
18942,0,3,0,0
25749,0,3,0,0
26841,0,3,0,1
14746,1,0,0,1
3883,1,0,1,1
13074,1,0,1,1
16986,1,0,1,0
9884,1,0,1,1
10343,1,0,1,1
5996,0,3,0,0
19101,1,0,1,1
25407,1,0,1,1
24689,0,3,0,0
14104,1,0,1,0
25643,0,3,0,0
12561,0,3,0,0
23817,1,0,1,1
12215,2,0,1,1
12889,1,0,0,1
25271,3,0,1,1
26179,2,0,1,1
18101,0,3,0,0
24113,2,0,1,1
10222,1,0,1,1
26675,0,3,0,0
555,1,0,1,1
12107,1,0,1,1
2195,1,0,1,1
2329,0,3,0,0
6882,0,3,0,0
10363,0,3,0,0
7902,0,3,0,0
22705,1,0,1,1
5092,1,0,0,0
21994,1,0,1,1
6160,2,0,1,1
5334,0,3,0,0
3197,0,3,0,0
9200,1,0,1,1
6256,0,3,0,0
18431,0,3,0,0
28374,2,0,1,1
19649,1,0,1,1
1120,1,3,0,0
11061,1,0,1,1
28831,0,3,0,0
29082,0,3,0,0
5193,0,3,0,0
14683,0,3,0,0
26035,0,3,0,0
28439,0,3,0,0
8620,0,3,0,0
27296,0,3,0,0
11416,0,3,0,0
18990,0,3,0,0
1662,1,0,1,1
4154,0,3,0,0
22664,0,3,0,0
16489,0,3,0,0
15612,0,3,0,0
22982,0,3,0,0
23835,0,3,0,0
16353,2,0,1,1
4766,1,0,1,1
7421,0,3,0,0
22960,0,3,0,0
3772,0,3,0,0
2786,0,3,0,0
8948,1,0,1,1
26612,1,0,1,1
3649,0,3,0,0
13177,2,0,1,1
28496,1,0,0,1
13090,1,0,1,0
20681,0,3,0,0
16360,0,3,0,0
8023,1,0,1,1
24564,1,0,1,1
12164,0,3,0,0
21540,1,0,1,1
21566,1,0,1,1
22427,2,0,1,1
16416,0,3,0,0
23928,0,3,0,0
14843,1,0,1,1
21770,1,0,1,0
7284,1,0,1,1
26076,1,0,1,1
18802,0,3,0,0
15933,2,0,0,1
23388,0,3,0,0
14507,0,3,0,0
9368,0,3,0,0
9452,0,3,0,0
19812,1,0,1,0
21724,2,0,1,1
9381,1,0,1,1
26983,1,0,1,1
14011,1,0,1,1
28745,0,3,0,0
12462,1,0,1,1
5094,1,0,1,1
19152,0,3,0,0
18765,0,3,0,0
6533,1,0,1,1
14387,1,0,1,1
11738,0,3,0,0
29669,1,0,1,1
17414,1,0,1,1
20663,1,0,1,1
29445,0,3,0,0
19231,1,0,0,1
6838,2,0,1,1
21068,1,0,1,1
3837,1,0,1,1
27175,0,3,0,0
16235,2,0,1,1
7839,1,0,1,1
4952,0,3,0,0
27685,1,0,1,1
10090,0,3,0,0
29245,1,0,0,1
21060,1,0,1,1
13920,0,3,0,0
14649,1,0,1,0
14175,0,3,0,0
28324,0,3,0,0
27666,1,0,1,1
20301,1,0,1,1
13209,1,0,1,1
7938,0,3,0,0
5937,1,0,0,0
29500,1,0,1,0
2829,1,0,1,0
6041,2,0,1,1
15634,0,3,0,0
28779,1,0,1,1
12278,1,0,1,1
23369,0,3,0,0
10921,1,0,1,1
25943,1,0,1,1
16536,0,3,0,0
228,1,0,1,1
3949,0,3,0,0
20817,1,0,0,1
4138,1,0,1,0
299,0,3,0,0
27751,1,0,1,1
28907,0,3,0,0
21290,1,0,1,0
17383,1,0,1,1
5991,0,3,0,0
2204,1,0,1,1
25894,0,3,0,0
26948,1,0,1,1
14482,1,0,1,1
23015,0,3,0,0
13043,1,0,1,1
9140,0,3,0,0
21909,2,0,1,1
18971,1,0,1,1
16368,1,0,1,0
24693,1,0,0,1
10887,0,3,0,0
17363,1,0,1,1
3777,0,3,0,1
1280,0,3,0,0
28425,1,0,1,1
12445,0,3,0,0
24911,1,3,0,0
1809,1,0,1,1
18409,1,0,1,0
8307,1,0,1,1
20241,1,0,0,1
26801,0,3,0,0
17712,1,0,0,0
23136,0,3,0,0
14527,1,0,0,1
4263,0,3,0,0
28540,0,3,0,0
14222,1,0,1,1
9396,1,0,1,1
20310,0,3,0,0
11840,1,0,1,1
24537,2,0,1,1
20920,0,3,0,0
9426,1,0,1,1
8817,3,0,1,1
6413,1,0,1,1
16640,1,0,1,0
13135,1,0,1,1
8010,1,0,1,1
16689,1,0,1,1
14243,1,0,1,1
11180,1,0,1,0
11367,0,3,0,0
15126,0,3,0,0
19968,0,3,0,0
20039,0,3,0,0
25824,1,0,1,1
23470,1,0,1,0
4106,1,0,1,1
9917,1,0,1,1
11563,1,0,1,1
25046,0,3,0,0
22453,1,1,0,0
11664,2,0,1,1
7608,0,3,0,0
4829,1,0,1,1
12156,1,0,1,1
26416,1,0,1,1
5063,1,0,0,0
5295,1,0,1,1
16996,0,3,0,0
4377,2,0,1,1
28908,0,3,0,0
12784,0,3,0,0
17729,1,0,1,1
2299,0,3,0,0
25434,0,3,0,0
17599,1,0,1,1
15641,1,0,1,0
13957,1,0,1,1
8554,0,3,0,0
18164,0,3,0,0
19333,0,3,0,0
20351,0,3,0,0
4880,0,3,0,0
15326,1,0,0,1
5774,1,0,1,1
1049,2,0,1,1
21741,1,0,1,1
29174,1,0,1,1
28314,0,3,0,0
3319,1,0,0,0
22923,0,3,0,1
7313,0,3,0,0
1504,1,0,0,1
28751,1,0,0,1
8177,1,0,0,1
6289,0,3,0,0
5478,2,0,1,1
20077,1,0,1,1
3095,0,3,0,0
16617,0,3,0,0
4488,1,0,1,1
10690,0,3,0,0
22313,0,3,0,0
24061,0,3,0,0
10940,0,3,0,0
7389,1,0,1,0
827,1,0,1,1
19383,0,3,0,0
2620,1,0,0,1
8024,1,0,1,1
23111,0,3,0,0
27849,0,3,0,0
14148,0,3,0,0
15821,0,3,0,0
22771,1,0,1,1
28289,0,3,0,0
