,R,Q,A,Y
26355,0,3,0,0
3223,0,3,0,0
23727,1,0,0,1
29791,1,0,1,1
20946,2,0,0,1
21411,1,0,1,1
141,0,3,0,0
29085,1,0,1,1
27593,0,3,0,0
14377,1,0,0,1
18193,1,0,0,0
10732,1,0,1,1
21291,1,0,1,1
15159,0,3,0,0
23985,1,0,0,0
21781,1,0,1,1
7288,1,0,1,1
6236,2,0,1,1
78,1,0,1,1
19465,0,3,0,0
16038,0,3,0,0
5952,0,3,0,0
13936,0,3,0,0
11564,1,0,0,1
7729,1,0,0,1
14687,1,0,1,1
21371,1,0,1,1
14279,1,0,1,1
7414,1,0,1,1
18178,0,3,0,1
17912,1,0,1,0
19346,1,0,1,1
15681,0,3,0,0
24672,1,0,1,1
1466,2,0,1,1
25270,0,3,0,1
444,1,0,1,1
22824,0,3,0,0
16007,0,3,0,0
17677,2,0,1,1
24950,1,0,1,1
2650,0,3,0,1
25266,0,3,0,0
15953,0,3,0,0
27076,0,3,0,0
20460,2,0,1,1
13336,0,3,0,0
13273,1,0,1,1
5399,0,3,0,0
29427,1,0,0,0
24515,1,0,0,1
28681,0,3,0,0
24777,2,0,1,1
2057,1,0,1,0
7944,0,3,0,0
25154,1,0,1,1
14957,1,0,1,0
8937,1,0,1,0
9164,0,3,0,0
27605,1,0,1,1
9182,0,3,0,0
7462,1,0,1,1
13380,0,3,0,0
403,1,0,0,1
15946,1,0,1,0
5847,0,3,0,1
3526,2,0,1,1
509,1,0,1,1
6461,2,0,1,1
28941,1,0,1,1
9813,1,0,1,1
15514,1,0,1,1
20342,0,3,0,0
6418,1,0,1,1
25854,2,0,1,1
11933,1,0,1,1
10128,0,3,0,0
15208,1,0,1,1
747,0,3,0,0
26121,2,0,1,1
10836,3,0,1,1
28104,0,3,0,0
1391,1,0,1,1
3026,0,3,0,0
19995,1,0,1,1
21724,2,0,1,1
16488,1,0,0,1
7988,0,3,0,0
24167,1,0,0,1
17434,1,0,1,1
4972,1,0,1,1
5237,2,0,1,1
26321,1,0,1,1
18949,2,0,1,1
27146,1,0,1,1
14568,0,3,0,0
18099,1,0,1,1
20688,0,3,0,0
717,0,3,0,0
5015,1,0,1,1
16487,1,0,1,1
12813,1,0,1,1
25581,0,3,0,0
6574,1,0,1,1
19839,2,0,1,1
9395,0,3,0,0
21955,0,3,0,0
16239,0,3,0,0
471,1,0,0,1
24882,0,3,0,0
26263,2,0,1,1
23761,1,3,0,0
8235,1,0,0,1
17157,2,0,0,1
2805,0,3,0,0
17158,1,0,1,1
24994,1,0,1,1
22850,0,3,0,1
5058,0,3,0,0
9546,1,0,1,1
2227,0,3,0,0
12182,0,3,0,0
26308,0,3,0,0
25668,0,3,0,0
10993,2,0,1,1
23140,0,3,0,0
23980,0,3,0,0
29888,0,3,0,0
21958,1,0,0,1
7637,0,3,0,0
3815,1,0,1,1
11296,0,3,0,0
22660,0,3,0,0
7336,1,0,1,1
13914,1,0,1,0
22142,1,0,1,1
27616,1,0,1,1
28930,2,0,1,1
24500,1,0,1,1
1300,0,3,0,0
8174,1,0,1,1
23558,0,3,0,0
24852,2,0,1,1
24790,1,0,1,1
14714,0,3,0,0
4405,0,3,0,0
21963,0,3,0,0
25451,1,0,1,1
15734,0,3,0,0
2171,1,0,1,1
8782,1,0,0,1
18617,2,0,1,1
677,1,0,1,1
6065,1,0,1,1
29275,1,0,0,1
12935,1,0,1,1
16619,0,3,0,0
23619,1,0,0,1
7994,1,0,1,0
5652,0,3,0,0
21309,1,0,1,1
8304,0,3,0,0
11543,0,3,0,0
2512,0,3,0,0
6379,0,3,0,0
10914,1,0,1,1
13223,0,3,0,0
23644,1,1,0,1
2885,2,0,1,1
6327,0,3,0,0
15595,1,0,1,1
28273,1,0,0,1
10504,0,3,0,0
17017,0,3,0,1
10719,1,0,0,1
11615,1,0,1,1
10692,1,0,1,0
18286,0,3,0,0
12030,1,0,1,1
20727,2,0,1,1
25138,1,0,1,0
6653,2,0,1,1
15033,0,3,0,0
15906,2,0,1,1
11770,1,0,1,1
361,0,3,0,0
28744,2,0,1,1
1429,0,3,0,0
21610,2,0,1,1
22358,0,3,0,0
5597,1,0,1,1
678,1,0,1,1
24438,1,0,1,1
8180,1,0,1,1
8262,0,3,0,0
9400,2,0,1,1
21460,1,0,1,1
2439,1,0,1,1
4097,0,3,0,0
22390,0,3,0,1
8471,0,3,0,0
24034,1,0,1,1
30,0,3,0,0
1796,0,3,0,0
299,0,3,0,0
25712,2,0,1,1
11507,2,0,0,1
28467,0,3,0,0
609,0,3,0,0
14861,1,0,1,1
25329,1,0,1,0
28133,0,3,0,0
12725,0,3,0,0
6798,0,3,0,0
2038,2,0,0,1
16600,0,3,0,0
5722,0,3,0,0
8504,1,0,0,1
15150,0,3,0,0
633,0,3,0,0
4480,0,3,0,1
25565,1,0,1,0
18905,1,0,0,1
21147,2,0,1,1
17092,0,3,0,0
14260,0,3,0,0
13647,0,3,0,0
25812,0,3,0,0
15094,0,3,0,0
3056,1,0,1,1
29845,1,0,1,1
22621,0,3,0,0
21410,1,0,1,1
7821,0,3,0,0
4394,1,0,1,1
25034,0,3,0,0
1258,0,3,0,0
12659,1,0,1,1
2133,1,0,1,1
9748,1,0,1,1
17792,0,3,0,0
13586,0,3,0,0
13468,1,0,0,1
4741,1,0,1,1
5156,2,0,1,1
10731,1,0,1,1
1802,1,0,1,1
22891,1,0,1,1
5551,1,0,1,1
3758,1,0,0,1
1087,1,0,1,1
17500,0,3,0,0
18943,0,3,0,0
28393,1,0,1,1
21598,1,0,1,1
4623,0,3,0,0
8024,1,0,1,1
28014,0,3,0,0
2813,1,0,1,0
10997,0,3,0,0
1191,1,0,1,1
11685,0,3,0,0
9247,1,0,1,1
16868,0,3,0,0
25067,0,3,0,0
12006,2,0,1,1
8094,1,0,1,1
16666,1,0,1,0
27129,0,3,0,0
16305,1,0,1,1
15412,0,3,0,0
18432,1,0,1,1
6134,0,3,0,0
26422,1,0,0,1
239,1,0,1,1
25826,0,3,0,0
19371,1,0,1,1
12373,1,0,1,1
869,1,0,1,1
9700,1,0,1,1
6272,1,0,1,0
11081,1,0,1,0
15145,1,0,1,0
23803,0,3,0,0
4952,0,3,0,0
20020,1,0,1,0
10678,1,0,0,1
3295,1,0,1,1
29556,1,0,1,0
12879,1,0,1,0
12474,0,3,0,0
6180,0,3,0,0
8571,0,3,0,0
22619,0,3,0,0
20266,1,0,1,1
19846,0,3,0,0
24285,0,3,0,0
15712,0,3,0,0
2861,0,3,0,0
20729,0,3,0,0
23766,0,3,0,0
21934,1,0,1,1
17389,1,0,1,1
18361,1,0,0,1
11706,2,0,1,1
25238,0,3,0,0
13510,0,3,0,0
16945,0,3,0,1
29581,1,0,0,1
10302,1,0,1,1
10104,2,0,1,1
2781,0,3,0,0
15136,0,3,0,0
353,1,0,1,1
1708,0,3,0,0
15314,1,0,1,1
26061,1,0,1,1
13260,1,2,0,0
21437,0,3,0,0
11069,1,0,1,1
10796,2,0,1,1
4966,1,0,1,1
5301,1,0,1,0
11731,0,3,0,0
20918,1,0,1,1
1554,1,0,1,1
28657,1,0,0,1
13103,0,3,0,0
29647,1,0,1,1
9433,0,3,0,0
8206,1,0,0,0
13094,1,0,1,1
9758,0,3,0,0
21942,0,3,0,0
19263,1,0,1,1
6918,1,0,1,1
5395,1,0,1,1
25931,0,3,0,0
23058,1,0,1,1
2319,1,0,1,1
6845,1,0,1,1
5572,1,0,1,1
1814,2,0,1,1
18808,1,0,1,1
10190,1,0,1,1
17220,0,3,0,0
28377,1,0,0,1
19491,0,3,0,0
14287,0,3,0,1
28186,0,3,0,0
1735,0,3,0,0
18551,0,3,0,0
7695,0,3,0,0
25457,0,3,0,0
1698,0,3,0,0
23467,2,0,1,1
11974,1,0,1,1
469,1,0,0,1
24794,0,3,0,0
18799,0,3,0,0
1161,1,0,1,0
6306,1,0,1,1
26935,0,3,0,0
15395,1,0,1,1
24787,2,0,1,1
25240,1,0,1,1
24071,0,3,0,0
6037,0,3,0,0
9747,2,0,1,1
14650,0,3,0,0
26269,1,0,0,1
7976,0,3,0,0
13820,1,0,1,1
15493,0,3,0,1
2519,1,0,0,0
14203,1,0,1,1
13433,0,3,0,0
9845,0,3,0,0
18065,0,3,0,0
16629,1,0,1,1
12555,1,0,0,1
208,1,0,1,1
19697,0,3,0,0
12643,1,0,1,1
11604,0,3,0,0
18253,1,0,1,1
22308,1,0,1,1
12967,0,3,0,0
5154,0,3,0,0
29201,0,3,0,0
22048,0,3,0,0
3760,1,0,1,1
3805,1,2,0,0
6959,0,3,0,0
13999,2,0,1,1
28173,0,3,0,0
22410,1,0,1,1
15058,0,3,0,0
3791,0,3,0,1
12644,0,3,0,0
17623,0,3,0,0
16069,0,3,0,0
16042,2,0,1,1
1785,2,0,1,1
3578,0,3,0,0
3412,1,3,0,0
11339,1,0,1,0
25209,1,0,1,1
20468,1,0,1,1
14147,1,0,1,0
23459,0,3,0,0
20345,1,0,1,1
3299,1,0,1,1
15991,2,0,1,1
7030,0,3,0,0
2750,0,3,0,0
24322,1,0,1,1
13301,0,3,0,0
9324,0,3,0,0
7639,1,0,1,1
9589,0,3,0,0
25748,0,3,0,0
14702,1,0,1,1
24470,1,0,1,1
20192,1,0,0,1
29409,1,0,1,1
5330,1,0,1,1
24927,1,0,1,0
14178,1,0,1,1
28604,0,3,0,0
26840,0,3,0,0
23654,1,0,1,0
16682,1,0,0,1
14644,0,3,0,0
67,0,3,0,0
19986,1,0,1,0
4928,1,0,1,1
28293,2,0,1,1
12479,0,3,0,1
8602,1,0,1,0
20494,0,3,0,0
17913,0,3,0,0
5250,0,3,0,0
13526,1,0,1,0
18292,1,0,1,1
16351,0,3,0,0
23118,1,0,1,0
13101,0,3,0,0
22873,2,0,1,1
15466,1,0,1,1
5620,1,0,1,0
27856,0,3,0,0
1552,0,3,0,0
10044,1,0,1,1
20551,0,3,0,0
4714,1,0,0,1
6696,1,0,0,1
20591,1,0,1,0
23107,1,0,1,1
16394,0,3,0,0
12482,1,2,0,0
28955,1,0,1,1
16446,0,3,0,0
1584,0,3,0,1
23177,1,0,1,1
3258,2,0,1,0
6817,0,3,0,0
17824,0,3,0,0
17886,2,0,1,1
21908,1,0,0,1
29016,1,0,1,1
3323,1,0,1,1
8959,0,3,0,0
27842,1,0,1,1
22756,1,0,1,1
9188,1,3,0,0
24342,1,0,1,1
24264,0,3,0,0
20244,1,0,1,1
23033,0,3,0,0
16047,2,0,1,1
27749,1,0,1,1
17012,1,0,1,0
7095,0,3,0,0
2469,0,3,0,0
9526,0,3,0,0
26021,2,0,1,1
20497,0,3,0,0
22223,0,3,0,0
28495,0,3,0,0
12748,1,0,1,1
13733,1,0,1,1
1240,1,0,0,1
6524,1,0,1,1
9351,0,3,0,0
8071,1,0,1,1
4032,0,3,0,0
24684,1,0,1,1
10113,0,3,0,0
11994,1,0,1,1
11197,1,3,0,0
23582,0,3,0,0
3679,1,0,1,1
22705,1,0,1,1
27029,1,3,0,1
591,1,0,1,0
9713,1,0,1,1
3919,0,3,0,0
3979,0,3,0,0
16331,0,3,0,0
29387,0,3,0,0
11922,1,0,1,1
9517,2,0,1,1
22413,0,3,0,0
23991,1,0,1,1
17633,1,0,1,1
25475,1,0,0,1
24292,1,0,1,1
13834,1,0,1,0
13951,1,3,0,0
11544,0,3,0,0
20981,0,3,0,0
19342,2,0,1,1
18901,1,0,1,0
24049,0,3,0,0
15780,1,0,1,1
6162,1,0,1,0
17810,1,0,1,0
29096,0,3,0,0
28288,1,0,0,1
10664,0,3,0,0
27997,1,0,1,0
24009,0,3,0,0
2565,0,3,0,1
11567,2,0,1,1
19366,0,3,0,0
13541,0,3,0,0
8919,0,3,0,0
24513,1,0,1,1
16992,1,0,1,1
25653,1,0,1,1
26309,1,0,1,1
26007,0,3,0,0
12654,0,3,0,0
11396,2,0,1,1
4583,0,3,0,0
29519,0,3,0,0
15551,0,3,0,0
20102,1,0,1,1
14854,1,3,0,1
4973,1,0,1,1
1842,0,3,0,0
3953,1,0,1,1
26356,1,0,1,1
20378,0,3,0,0
2060,2,0,1,1
23040,0,3,0,0
3515,1,0,1,0
26377,1,0,1,1
2239,1,0,1,1
18408,0,3,0,0
17645,1,0,1,1
20402,1,0,0,1
8994,1,0,1,1
27162,1,0,1,0
25809,1,0,1,1
13177,2,0,1,1
7308,1,0,0,0
21582,1,0,1,1
16357,0,3,0,0
557,1,0,1,1
4399,0,3,0,0
27107,0,3,0,0
27792,1,0,1,1
20602,0,3,0,0
29799,1,0,1,1
20037,1,0,0,1
29695,1,0,1,1
17053,1,0,1,0
20329,1,0,1,1
27527,0,3,0,0
15771,1,0,1,1
4333,2,0,0,1
19200,2,0,1,1
11796,0,3,0,0
22189,0,3,0,0
21470,1,0,1,1
27964,0,3,0,0
7075,1,0,1,1
9772,0,3,0,0
27946,1,0,0,1
366,0,3,0,0
16693,0,3,0,0
7017,1,2,0,1
9538,0,3,0,0
2137,0,3,0,0
24212,0,3,0,0
13873,1,0,1,1
14047,2,0,1,1
19731,1,0,0,1
2506,0,3,0,0
3105,0,3,0,0
20200,0,3,0,0
26675,0,3,0,0
27500,1,0,0,1
3166,1,0,1,1
5375,1,3,0,0
339,0,3,0,0
18789,0,3,0,0
28319,1,0,1,1
20898,1,0,1,1
4586,1,0,0,1
5707,1,0,1,1
8329,1,0,1,1
2449,1,0,1,1
5284,1,0,1,1
15765,1,0,1,1
9941,1,0,1,1
15841,0,3,0,0
7006,1,0,1,1
14319,0,3,0,0
8531,1,0,1,1
20753,1,0,0,1
16649,0,3,0,0
15526,0,3,0,0
4016,0,3,0,0
26474,0,3,0,0
14025,0,3,0,0
20955,1,0,1,1
29404,1,0,1,1
2363,1,0,0,1
3359,0,3,0,0
298,1,0,1,1
9628,0,3,0,0
1117,0,3,0,0
19509,1,0,1,1
3122,0,3,0,0
7436,1,0,1,1
2086,0,3,0,0
1509,1,0,1,1
24245,0,3,0,0
1499,0,3,0,0
24734,1,0,1,1
5244,0,3,0,0
11816,1,0,1,1
29572,2,0,1,1
17416,1,0,1,1
17869,0,3,0,0
4807,0,3,0,0
29857,0,3,0,0
5805,1,0,1,1
23609,0,3,0,0
4810,0,3,0,0
5098,2,0,0,1
20862,1,0,1,1
15708,1,0,1,1
10711,1,0,1,1
22060,1,0,1,0
25610,0,3,0,0
23720,1,0,1,1
1824,0,3,0,0
10963,1,0,1,1
22726,0,3,0,0
1640,1,0,0,1
21394,0,3,0,0
16466,0,3,0,0
13842,0,3,0,0
3929,2,0,1,1
4942,0,3,0,0
1385,0,3,0,0
19612,1,0,1,1
23101,2,0,1,1
21306,1,0,0,1
16104,1,0,1,1
5504,1,0,1,1
2359,1,0,1,1
10743,0,3,0,0
23370,0,3,0,0
1336,1,0,1,1
23418,0,3,0,0
4921,0,3,0,0
4233,2,0,1,1
21755,0,3,0,0
23524,0,3,0,0
22916,1,0,1,1
19157,1,0,1,1
12364,1,0,0,1
26812,1,0,0,1
16018,1,0,1,0
5311,1,0,1,1
308,1,0,1,1
9500,1,0,1,1
14734,1,0,1,1
26143,1,0,1,1
13175,0,3,0,0
27899,1,0,1,1
8133,0,3,0,0
1355,1,0,1,1
20784,1,0,1,1
853,0,3,0,0
2875,0,3,0,0
18127,0,3,0,0
11002,1,0,1,0
24267,2,0,1,1
22278,1,0,1,0
25081,2,0,1,1
1886,1,0,1,1
7860,2,0,1,1
29125,0,3,0,0
19858,3,0,1,1
22508,1,0,1,1
6815,0,3,0,0
3311,0,3,0,0
27824,1,0,1,1
23279,1,0,1,1
29489,2,0,1,1
10079,0,3,0,0
5009,0,3,0,0
16471,1,1,0,1
20207,2,0,0,1
29999,2,0,1,1
29552,0,3,0,0
20723,1,0,1,1
20132,0,3,0,0
27449,0,3,0,0
9664,0,3,0,0
28184,0,3,0,0
4422,0,3,0,0
19367,0,3,0,0
9764,1,0,1,1
12809,0,3,0,0
745,0,3,0,1
26954,0,3,0,0
27411,0,3,0,0
6389,2,0,1,1
26011,1,0,1,1
26451,2,0,1,1
20167,1,0,1,1
14732,2,0,1,1
21731,2,0,1,1
4901,1,0,1,1
4817,0,3,0,1
19050,1,0,1,1
29716,0,3,0,0
15564,2,0,1,1
20768,1,0,1,1
18212,1,0,1,1
12669,2,0,1,1
1572,1,0,1,1
286,0,3,0,0
12978,0,3,0,0
18458,1,0,0,1
23796,0,3,0,0
13743,2,0,1,1
11366,0,3,0,0
24053,3,0,1,1
3330,2,0,1,1
25849,0,3,0,0
29521,1,0,1,1
5143,0,3,0,0
6258,0,3,0,0
12997,0,3,0,0
9645,1,0,1,1
20366,0,3,0,0
8352,2,0,1,1
774,0,3,0,0
23829,0,3,0,0
8040,0,3,0,0
12089,0,3,0,0
29469,0,3,0,0
21550,0,3,0,0
22662,1,0,0,0
10095,1,0,1,1
5786,1,0,1,1
12113,0,3,0,0
114,1,0,1,1
23765,1,0,1,0
23281,0,3,0,0
8047,0,3,0,0
24493,2,0,1,1
17141,1,0,0,1
26756,0,3,0,0
22397,2,0,1,1
20067,2,0,1,1
25800,1,0,1,1
27777,0,3,0,0
24265,0,3,0,0
27401,2,0,0,1
23659,0,3,0,0
8204,2,0,1,1
25878,1,0,1,1
20800,1,0,1,0
22600,0,3,0,0
21899,0,3,0,0
759,1,0,1,1
12419,1,0,1,1
5277,0,3,0,0
20399,1,0,1,1
19261,1,0,1,1
14709,1,0,1,1
24015,1,0,1,1
9268,2,0,1,1
29703,0,3,0,0
2564,1,0,0,1
905,2,0,1,1
21052,1,0,1,1
27819,1,0,0,1
22864,0,3,0,0
28033,1,0,0,1
18009,0,3,0,0
19841,0,3,0,0
22818,1,0,0,0
29101,0,3,0,0
15850,0,3,0,0
24299,1,0,1,1
9579,1,0,0,1
28770,0,3,0,0
4042,0,3,0,0
29281,1,0,1,1
1449,1,0,1,1
17574,1,0,1,0
34,2,0,1,1
17672,0,3,0,0
26639,0,3,0,1
12053,0,3,0,0
6895,1,0,1,1
14982,1,0,0,1
3795,0,3,0,0
7212,0,3,0,0
8884,2,0,1,1
18963,0,3,0,0
29819,0,3,0,0
8657,0,3,0,0
584,1,0,1,1
6401,0,3,0,1
24275,0,3,0,0
22089,1,0,1,1
17146,0,3,0,0
14848,1,0,1,0
14908,1,0,1,1
11932,1,0,0,1
23309,1,0,1,1
10433,0,3,0,0
11483,0,3,0,0
2733,1,0,1,1
5073,1,0,0,1
18851,0,3,0,0
2987,1,0,1,0
5742,0,3,0,0
16567,1,0,1,1
4862,0,3,0,0
27218,1,0,1,1
5392,0,3,0,0
15727,0,3,0,0
9561,1,0,1,1
14074,1,0,1,1
21709,0,3,0,0
13463,1,0,1,0
5859,1,0,1,1
14493,0,3,0,0
5723,1,0,1,1
19647,1,0,0,1
24632,0,3,0,0
24025,1,0,1,1
17080,0,3,0,0
21954,1,0,1,1
14798,1,0,1,1
11312,0,3,0,0
20173,1,0,1,1
1667,1,0,1,1
15386,2,0,1,1
18510,1,0,1,1
27650,0,3,0,0
9502,0,3,0,0
9401,0,3,0,0
4061,2,0,1,1
3826,1,0,1,1
16009,1,0,1,1
12508,1,0,1,1
20271,1,0,1,0
6009,2,0,1,1
15884,1,0,1,1
15593,0,3,0,0
17515,3,0,1,1
26174,1,0,1,1
15298,1,0,1,0
11596,0,3,0,0
10596,1,0,1,1
10620,0,3,0,0
18380,1,0,1,1
8154,1,0,1,1
17571,0,3,0,0
6225,2,0,1,1
24978,1,0,1,1
10116,1,0,0,1
29909,0,3,0,0
14082,1,0,0,1
11833,2,0,1,1
12626,1,0,1,1
12094,1,0,1,1
22836,1,0,0,1
14005,0,3,0,0
17768,0,3,0,0
18040,0,3,0,0
12570,0,3,0,1
10032,1,0,1,1
29970,0,3,0,0
9959,1,0,1,1
19822,0,3,0,0
6899,1,0,1,1
27148,1,2,0,1
29869,1,0,1,1
1133,0,3,0,0
14819,0,3,0,1
2103,0,3,0,0
17962,1,0,1,1
3199,0,3,0,0
12960,0,3,0,0
14186,1,0,1,1
3923,1,0,1,1
28315,1,0,1,1
14180,1,0,1,1
4277,0,3,0,0
7874,2,0,1,1
15823,0,3,0,0
5541,0,3,0,0
15166,1,0,1,0
21331,0,3,0,0
19066,1,0,1,1
6439,1,0,1,1
5314,0,3,0,0
5385,0,3,0,0
7037,1,0,1,1
10251,0,3,0,0
9732,1,0,1,1
28506,0,3,0,1
19262,0,3,0,0
13658,0,3,0,0
26194,1,0,1,0
4342,0,3,0,1
2903,0,3,0,0
22201,1,0,0,1
14971,1,0,1,1
12169,1,0,1,1
27460,0,3,0,0
5127,0,3,0,0
6385,0,3,0,0
17315,2,0,1,1
10297,0,3,0,0
27130,1,0,1,0
20108,0,3,0,0
29656,0,3,0,0
7234,2,0,1,1
19026,0,3,0,0
25255,1,0,1,1
11912,1,0,0,1
23267,0,3,0,0
9859,1,0,1,1
16142,0,3,0,0
17474,1,0,1,1
29375,1,0,1,1
24757,1,0,1,1
24923,0,3,0,0
3593,2,0,1,1
22542,1,0,0,1
29283,0,3,0,0
639,1,0,1,1
21110,1,0,1,0
23126,3,0,1,1
22647,1,2,0,1
29381,2,0,1,1
23268,1,0,1,1
11671,0,3,0,0
4185,1,0,1,1
27930,3,0,1,1
18603,1,0,1,1
5503,1,0,1,0
21896,0,3,0,0
4984,1,0,1,1
18631,0,3,0,0
27052,0,3,0,0
5815,1,0,0,1
7420,0,3,0,0
17390,1,0,0,1
27038,2,0,1,1
26478,2,0,1,1
17760,0,3,0,0
24038,2,0,1,1
24351,1,0,1,1
1788,1,0,1,1
10657,0,3,0,0
18023,1,0,1,1
1210,1,0,1,1
1352,1,0,0,1
22757,0,3,0,0
13391,0,3,0,0
17144,2,0,1,1
13556,1,0,1,1
22663,1,0,1,0
14420,0,3,0,0
16360,0,3,0,0
18363,1,0,1,1
9967,1,0,0,1
26403,1,0,1,1
9369,0,3,0,0
19379,0,3,0,0
23077,0,3,0,0
2325,1,0,1,0
6245,0,3,0,0
9898,0,3,0,0
17891,0,3,0,0
25697,1,3,0,0
23939,0,3,0,0
18135,0,3,0,0
17552,2,0,0,1
5505,1,1,0,1
14925,0,3,0,0
25737,0,3,0,0
24021,1,0,1,1
26173,0,3,0,0
4402,1,0,1,1
596,1,0,0,0
6094,1,0,1,1
25529,1,0,1,1
27534,1,0,0,1
19018,1,0,1,1
12332,0,3,0,0
7310,0,3,0,0
13135,1,0,1,1
2509,0,3,0,0
17257,0,3,0,0
13901,1,0,1,1
6388,0,3,0,0
16517,1,0,1,1
4188,1,0,1,1
1890,0,3,0,0
27907,1,0,0,0
24375,1,1,1,1
25663,0,3,0,0
6741,0,3,0,0
12838,1,0,1,1
3670,1,0,1,1
5168,1,0,1,1
7359,0,3,0,0
4797,0,3,0,0
24371,1,0,1,1
14463,0,3,0,0
29848,2,0,0,1
25560,1,0,0,0
23448,1,0,1,1
2088,0,3,0,0
13937,0,3,0,0
28615,1,0,1,1
3245,1,0,0,1
28126,0,3,0,0
27334,0,3,0,0
10391,0,3,0,0
1764,0,3,0,1
22129,1,0,0,1
2712,1,0,1,0
23577,0,3,0,0
29358,0,3,0,0
24511,2,0,1,1
9028,2,0,1,1
20839,0,3,0,0
18008,1,0,1,1
26911,0,3,0,0
25384,1,0,1,1
19275,0,3,0,0
12612,2,0,1,0
24779,2,0,1,1
16627,0,3,0,0
22042,0,3,0,0
14879,0,3,0,0
4098,0,3,0,0
24240,1,0,1,1
2316,2,0,1,1
21055,0,3,0,0
13067,1,0,1,1
16935,1,0,1,1
14451,1,0,1,1
6956,2,0,1,1
2494,0,3,0,0
2670,0,3,0,1
3706,0,3,0,0
6074,0,3,0,0
26710,1,0,1,1
26728,1,0,1,1
3989,0,3,0,0
28881,0,3,0,0
17803,0,3,0,0
7272,0,3,0,0
18220,1,0,1,1
7448,2,0,1,1
27096,0,3,0,0
25609,0,3,0,0
10594,0,3,0,0
28522,2,0,1,1
8920,1,0,1,1
7438,1,0,1,1
29059,1,0,1,1
16797,1,0,1,1
4873,0,3,0,0
14163,2,0,1,1
5704,0,3,0,0
7968,1,0,0,1
16781,0,3,0,0
8563,1,0,1,0
28739,1,0,0,1
5760,0,3,0,0
10824,0,3,0,1
5398,1,0,1,1
29883,0,3,0,0
11040,1,0,0,1
25093,0,3,0,0
13419,0,3,0,0
22717,0,3,0,0
22965,0,3,0,0
14318,0,3,0,0
17700,0,3,0,0
13509,1,0,1,0
27847,0,3,0,0
11149,1,0,1,1
2995,1,0,1,1
11985,0,3,0,0
14869,1,0,1,0
6176,1,0,1,1
7255,2,0,1,1
1625,1,3,0,0
1588,0,3,0,0
2490,1,0,1,1
6264,1,0,1,1
14747,0,3,0,0
27663,1,0,1,0
10325,2,0,1,1
8340,0,3,0,1
20007,0,3,0,0
22000,2,0,1,1
16019,1,0,0,1
29557,1,0,1,1
21384,2,0,1,1
22594,1,0,1,0
20596,1,0,1,1
19439,0,3,0,0
6434,1,0,1,1
26844,1,0,1,0
16125,0,3,0,0
10637,1,0,1,1
26110,1,0,1,1
19526,1,0,1,1
16386,1,0,1,1
25293,0,3,0,0
29015,1,0,1,1
15407,0,3,0,0
28498,1,0,1,0
19487,1,0,1,1
12835,1,0,1,1
20135,1,0,0,1
16765,0,3,0,0
14609,0,3,0,0
21638,1,0,1,1
10384,0,3,0,0
1710,1,0,1,1
10320,2,0,1,1
27276,1,0,1,1
24084,0,3,0,0
2073,1,0,1,1
2211,0,3,0,0
27501,0,3,0,0
6661,1,0,1,1
27365,1,0,1,1
17947,0,3,0,0
11118,0,3,0,0
17921,0,3,0,0
25818,1,0,1,1
11623,2,0,1,1
9465,0,3,0,0
1208,0,3,0,0
15388,1,0,0,1
13644,3,0,1,1
29083,0,3,0,0
10566,0,3,0,0
10593,1,0,1,1
5212,0,3,0,0
12440,0,3,0,0
18463,1,2,0,0
1799,1,0,1,1
22052,1,0,1,1
14113,1,0,1,0
2243,1,0,1,1
24407,0,3,0,0
18468,1,0,1,1
22968,3,0,1,1
17506,1,0,0,1
26079,2,0,1,1
11924,2,0,1,1
20199,0,3,0,0
3243,1,0,1,0
18600,0,3,0,0
25852,1,0,1,1
12358,2,0,1,1
4510,1,0,1,1
24446,1,0,1,1
17054,2,0,1,1
11025,2,0,1,1
2698,2,0,1,1
17940,1,0,1,1
28011,1,0,1,1
7961,0,3,0,0
25050,0,3,0,0
29191,0,3,0,0
1086,1,0,1,1
4103,1,0,1,1
18004,0,3,0,0
14795,1,0,0,1
14918,1,0,1,1
23426,0,3,0,0
23910,0,3,0,0
17343,0,3,0,0
13875,0,3,0,0
20843,1,0,1,1
9437,1,0,1,1
15119,1,0,1,1
1725,1,0,1,1
4364,2,0,1,1
23316,0,3,0,1
9883,1,0,1,1
11600,0,3,0,0
3518,1,0,1,1
20147,1,0,1,1
10774,1,0,1,1
11236,0,3,0,0
3146,0,3,0,0
21688,1,0,1,0
3466,0,3,0,0
11030,0,3,0,0
29523,1,0,1,1
26686,0,3,0,0
14110,1,0,1,1
18037,1,0,1,1
4653,0,3,0,0
13547,0,3,0,0
15010,1,0,1,1
9718,0,3,0,0
1175,0,3,0,0
28541,1,0,1,1
18516,1,0,1,1
18141,0,3,0,0
25420,0,3,0,0
20297,1,0,1,1
22387,1,0,1,0
13971,1,0,1,1
8402,0,3,0,0
2548,1,0,1,1
3882,1,0,1,0
96,1,0,0,1
17687,0,3,0,0
23414,1,0,1,0
15280,1,0,1,1
5338,0,3,0,0
17168,1,0,1,1
22803,1,0,1,0
22110,2,0,1,1
23262,0,3,0,0
21600,0,3,0,0
20677,1,0,1,0
17460,0,3,0,1
29248,1,0,1,1
10872,1,0,1,1
26588,1,0,1,1
5144,0,3,0,0
3048,0,3,0,0
16676,1,0,1,1
7466,0,3,0,0
12941,1,0,1,1
