,R,Q,A,Y
5159,0.2,2,1,1
5160,2.2,1,1,1
5161,0.2,2,1,1
5162,0.2,1,1,1
5163,0.2,2,1,1
5164,1.0,2,1,1
5165,1.0,0,1,1
5166,0.2,3,0,0
5167,0.2,2,1,0
5168,0.2,3,0,0
5169,0.2,3,1,1
5170,0.2,3,0,0
5171,0.2,3,0,0
5172,0.2,1,1,1
5173,0.2,3,0,0
5174,0.2,3,0,0
5175,0.2,2,1,1
5176,0.2,1,1,1
5177,0.2,1,1,1
5178,1.0,3,0,0
5179,0.2,3,0,0
5180,0.2,3,0,0
5181,0.2,2,1,0
5182,0.2,3,0,0
5183,0.2,2,1,1
5184,0.2,3,0,0
5185,0.2,1,1,1
5186,0.2,3,0,0
5187,0.2,3,0,0
5188,0.2,2,1,0
5189,0.2,2,1,0
5190,0.2,3,1,0
5191,0.2,3,0,0
5192,0.2,3,0,0
5193,0.2,1,1,1
5194,0.2,3,0,0
5195,1.0,3,0,0
5196,0.2,3,0,0
5197,0.2,2,1,0
5198,1.0,1,1,1
5199,1.0,3,0,0
5200,0.2,2,1,1
5201,0.2,2,1,1
5202,0.2,3,0,0
5203,1.0,3,0,0
5204,0.2,3,0,0
5205,0.2,2,1,0
5206,1.0,3,0,1
5207,1.0,0,1,1
5208,0.2,3,0,0
5209,0.2,1,1,1
5210,1.0,3,0,0
5211,0.2,1,1,1
5212,0.2,3,0,0
5213,1.0,3,0,0
5214,3.0,1,1,1
5215,0.2,1,1,1
5216,0.2,2,1,0
5217,0.2,2,1,0
5218,1.0,1,1,1
5219,0.2,3,0,0
5220,1.0,1,1,1
5221,0.2,3,0,0
5222,0.2,2,1,1
5223,0.2,3,0,0
5224,0.2,2,1,1
5225,0.2,3,0,0
5226,0.2,2,1,0
5227,0.2,3,0,0
5228,1.0,1,1,1
5229,0.2,3,1,0
5230,0.2,3,0,0
5231,1.0,2,1,1
5232,1.0,0,1,1
5233,0.2,0,1,1
5234,0.2,3,1,1
5235,0.2,3,0,0
5236,0.2,3,0,0
5237,1.0,3,1,0
5238,1.0,0,1,1
5239,0.2,0,1,1
5240,0.2,3,0,0
5241,0.2,3,0,0
5242,0.2,3,0,0
5243,0.2,1,1,1
5244,0.2,3,0,0
5245,0.2,1,1,1
5246,0.2,0,1,1
5247,0.2,1,1,1
5248,1.0,1,1,1
5249,0.2,3,0,0
5250,0.2,3,0,0
5251,0.2,0,1,1
5252,0.2,0,1,1
5253,1.0,3,0,0
5254,0.2,2,1,1
5255,1.0,3,0,0
5256,0.2,1,1,1
5257,0.2,2,1,0
5258,0.2,1,1,1
5259,0.2,3,0,0
5260,0.2,2,1,1
5261,0.2,3,0,0
5262,0.2,1,1,1
5263,1.0,1,1,1
5264,0.2,3,0,0
5265,0.2,3,0,0
5266,0.2,2,1,1
5267,0.2,1,1,1
5268,0.2,3,1,0
5269,0.2,2,1,0
5270,0.2,3,0,1
5271,0.2,1,1,1
5272,2.2,2,1,1
5273,0.2,3,0,0
5274,0.2,1,1,1
5275,0.2,3,0,0
5276,0.2,3,0,0
5277,1.0,1,1,1
5278,0.2,2,1,0
5279,0.2,3,0,0
5280,0.2,0,1,1
5281,1.0,1,1,1
5282,0.2,2,1,0
5283,0.2,3,0,0
5284,0.2,2,1,0
5285,0.2,0,1,1
5286,1.0,3,0,0
5287,0.2,1,1,0
5288,2.2,0,1,1
5289,1.0,3,0,0
5290,2.2,1,1,1
5291,0.2,3,0,0
5292,0.2,2,1,0
5293,1.0,3,0,0
5294,0.2,3,0,0
5295,1.0,2,1,1
5296,0.2,3,1,0
5297,0.2,3,0,0
5298,0.2,3,0,0
5299,0.2,3,0,0
5300,0.2,3,0,0
5301,1.0,3,0,1
5302,0.2,3,0,0
5303,0.2,2,1,1
5304,0.2,1,1,1
5305,2.2,3,0,1
5306,0.2,3,0,0
5307,1.0,3,0,0
5308,0.2,3,0,0
5309,0.2,3,0,0
5310,0.2,3,0,0
5311,1.0,0,1,1
5312,0.2,1,1,1
5313,0.2,3,0,0
5314,2.2,1,1,1
5315,1.0,3,0,1
5316,0.2,3,0,0
5317,2.2,1,1,1
5318,0.2,3,0,0
5319,0.2,3,0,0
5320,0.2,3,0,0
5321,1.0,2,1,0
5322,0.2,3,0,1
5323,0.2,1,1,1
5324,2.2,2,1,1
5325,0.2,3,0,0
5326,0.2,3,0,0
5327,0.2,3,0,0
5328,0.2,3,0,0
5329,0.2,3,0,0
5330,0.2,3,0,0
5331,0.2,3,0,0
5332,0.2,2,1,0
5333,0.2,1,1,1
5334,0.2,3,0,0
5335,1.0,3,0,0
5336,1.0,3,0,0
5337,0.2,2,1,0
5338,1.0,1,1,1
5339,0.2,3,0,0
5340,0.2,3,0,0
5341,0.2,3,0,0
5342,0.2,3,0,0
5343,1.0,3,0,0
5344,0.2,3,0,0
5345,1.0,1,1,1
5346,1.0,1,1,1
5347,0.2,3,0,0
5348,1.0,3,0,0
5349,0.2,2,1,1
5350,1.0,1,1,1
5351,1.0,3,0,0
5352,1.0,1,1,1
5353,0.2,1,1,1
5354,0.2,3,0,0
5355,0.2,2,1,1
5356,0.2,3,0,0
5357,0.2,3,0,0
5358,0.2,3,0,0
5359,0.2,0,1,1
5360,0.2,2,1,1
5361,0.2,3,0,0
5362,1.0,3,0,1
5363,0.2,3,0,0
5364,0.2,3,0,0
5365,0.2,3,0,0
5366,0.2,3,0,0
5367,0.2,0,1,1
5368,0.2,3,0,0
5369,0.2,2,1,0
5370,0.2,1,1,1
5371,0.2,3,0,0
5372,0.2,3,0,0
5373,1.0,3,0,0
5374,0.2,2,1,1
5375,0.2,1,1,1
5376,1.0,3,0,0
5377,0.2,1,1,1
5378,0.2,3,0,0
5379,0.2,1,1,1
5380,1.0,3,0,0
5381,1.0,3,0,0
5382,1.0,1,1,1
5383,1.0,0,1,1
5384,0.2,3,0,0
5385,1.0,3,0,0
5386,0.2,1,1,1
5387,0.2,2,1,1
5388,0.2,3,0,0
5389,0.2,3,0,0
5390,0.2,2,1,0
5391,0.2,3,0,0
5392,0.2,0,1,1
5393,0.2,2,1,0
5394,1.0,1,1,1
5395,0.2,1,1,1
5396,0.2,3,0,0
5397,0.2,0,1,1
5398,0.2,3,0,1
5399,0.2,3,0,0
5400,0.2,1,1,1
5401,0.2,0,1,1
5402,0.2,3,0,0
5403,1.0,1,1,1
5404,0.2,3,0,0
5405,0.2,2,1,1
5406,1.0,0,1,1
5407,1.0,1,1,1
5408,0.2,1,1,1
5409,1.0,3,0,0
5410,0.2,3,0,0
5411,0.2,1,1,1
5412,1.0,2,1,1
5413,0.2,3,0,0
5414,1.0,3,0,0
5415,1.0,3,0,1
5416,0.2,3,0,0
5417,0.2,3,0,0
5418,0.2,3,0,0
5419,0.2,3,0,1
5420,1.0,1,1,1
5421,1.0,2,1,1
5422,0.2,2,1,0
5423,0.2,3,0,0
5424,0.2,2,1,1
5425,1.0,3,0,0
5426,0.2,2,1,1
5427,0.2,3,1,0
5428,1.0,1,1,1
5429,0.2,3,0,0
5430,0.2,2,1,0
5431,0.2,3,0,0
5432,1.0,2,1,1
5433,0.2,2,1,0
5434,0.2,1,1,1
5435,2.2,2,1,1
5436,0.2,3,0,0
5437,0.2,1,1,1
5438,0.2,3,0,0
5439,0.2,0,1,1
5440,0.2,3,0,0
5441,0.2,1,1,1
5442,0.2,3,0,0
5443,1.0,3,0,1
5444,0.2,3,0,0
5445,0.2,2,1,1
5446,1.0,3,0,0
5447,0.2,0,1,1
5448,0.2,3,0,0
5449,0.2,3,0,0
5450,1.0,0,1,1
5451,0.2,3,1,0
5452,0.2,3,0,0
5453,1.0,1,1,1
5454,0.2,2,1,1
5455,1.0,2,1,1
5456,0.2,3,1,0
5457,1.0,2,1,0
5458,0.2,1,1,1
5459,0.2,3,0,0
5460,0.2,3,0,1
5461,1.0,2,1,1
5462,0.2,2,1,1
5463,1.0,2,1,1
5464,0.2,3,0,0
5465,0.2,3,0,0
5466,0.2,2,1,1
5467,0.2,1,1,1
5468,0.2,3,0,0
5469,0.2,2,1,0
5470,0.2,1,1,1
5471,0.2,1,1,1
5472,0.2,3,0,0
5473,1.0,2,1,1
5474,0.2,3,0,0
5475,0.2,1,1,1
5476,0.2,3,0,0
5477,1.0,1,1,1
5478,0.2,3,0,0
5479,0.2,3,0,0
5480,1.0,3,0,0
5481,1.0,0,1,1
5482,0.2,3,0,0
5483,1.0,2,1,1
5484,0.2,3,0,0
5485,0.2,2,1,0
5486,0.2,1,1,1
5487,0.2,3,1,0
5488,0.2,3,0,0
5489,0.2,1,1,1
5490,0.2,1,1,1
5491,0.2,3,0,0
5492,0.2,3,0,0
5493,0.2,3,0,0
5494,1.0,3,0,0
5495,0.2,3,1,0
5496,0.2,1,1,1
5497,2.2,0,1,1
5498,0.2,3,0,0
5499,0.2,3,1,0
5500,0.2,3,0,0
5501,1.0,1,1,1
5502,0.2,1,1,1
5503,0.2,3,0,0
5504,0.2,2,1,1
5505,0.2,3,0,0
5506,0.2,3,0,0
5507,1.0,0,1,1
5508,0.2,1,1,1
5509,0.2,1,1,1
5510,0.2,0,1,1
5511,0.2,3,0,1
5512,0.2,3,0,0
5513,0.2,3,0,0
5514,1.0,3,0,1
5515,1.0,1,1,1
5516,0.2,1,1,1
5517,0.2,3,0,0
5518,1.0,3,0,0
5519,0.2,3,1,0
5520,0.2,2,1,1
5521,0.2,3,0,0
5522,0.2,3,0,0
5523,1.0,0,1,1
5524,0.2,3,0,0
5525,0.2,3,0,0
5526,0.2,0,1,1
5527,0.2,0,1,1
5528,0.2,3,0,0
5529,0.2,3,1,0
5530,0.2,1,1,1
5531,0.2,2,1,0
5532,0.2,3,0,0
5533,0.2,3,1,0
5534,1.0,2,1,1
5535,2.2,0,1,1
5536,0.2,3,0,0
5537,0.2,3,0,0
5538,0.2,1,1,1
5539,0.2,3,0,0
5540,0.2,3,0,0
5541,0.2,3,0,0
5542,0.2,1,1,1
5543,0.2,3,0,0
5544,0.2,3,0,0
5545,0.2,3,1,0
5546,1.0,0,1,1
5547,1.0,1,1,1
5548,1.0,1,1,1
5549,1.0,2,1,1
5550,0.2,1,1,1
5551,1.0,3,0,1
5552,0.2,3,1,0
5553,0.2,3,0,0
5554,0.2,1,1,1
5555,0.2,1,1,1
5556,0.2,1,1,1
5557,0.2,3,0,0
5558,0.2,3,0,0
5559,0.2,1,1,1
5560,0.2,3,1,0
5561,0.2,1,1,1
5562,0.2,3,0,0
5563,2.2,1,1,1
5564,0.2,2,1,0
5565,0.2,3,1,0
5566,1.0,3,0,0
5567,0.2,3,0,0
5568,0.2,3,0,0
5569,0.2,2,1,1
5570,0.2,3,0,1
5571,1.0,1,1,1
5572,0.2,3,1,0
5573,1.0,2,1,1
5574,1.0,2,1,1
5575,0.2,3,0,0
5576,0.2,3,1,0
5577,0.2,3,0,0
5578,0.2,1,1,1
5579,0.2,3,0,0
5580,0.2,3,0,0
5581,0.2,3,0,0
5582,0.2,2,1,1
5583,1.0,3,0,1
5584,0.2,3,0,0
5585,0.2,2,1,1
5586,1.0,0,1,1
5587,1.0,3,0,0
5588,0.2,3,0,0
5589,0.2,1,1,1
5590,0.2,2,1,0
5591,1.0,0,1,1
5592,0.2,2,1,1
5593,0.2,3,0,0
5594,0.2,3,0,0
5595,1.0,3,0,1
5596,0.2,3,0,0
5597,0.2,3,0,0
5598,0.2,3,0,0
5599,0.2,2,1,1
5600,0.2,3,1,0
5601,0.2,2,1,1
5602,0.2,3,0,0
5603,0.2,0,1,1
5604,0.2,3,0,0
5605,1.0,1,1,1
5606,0.2,2,1,0
5607,1.0,2,1,1
5608,0.2,1,1,1
5609,0.2,2,1,1
5610,0.2,1,1,1
5611,0.2,3,0,0
5612,0.2,2,1,0
5613,0.2,3,0,0
5614,0.2,2,1,0
5615,0.2,2,1,0
5616,0.2,3,0,0
5617,0.2,1,1,1
5618,0.2,3,0,0
5619,0.2,3,0,0
5620,0.2,1,1,1
5621,0.2,3,0,0
5622,1.0,3,0,0
5623,0.2,3,0,0
5624,1.0,2,1,1
5625,0.2,3,0,0
5626,1.0,0,1,1
5627,0.2,3,0,0
5628,0.2,3,0,0
5629,0.2,3,0,0
5630,0.2,1,1,1
5631,0.2,3,0,0
5632,0.2,0,1,1
5633,0.2,3,1,0
5634,0.2,3,0,0
5635,0.2,3,0,0
5636,0.2,3,0,0
5637,0.2,3,0,0
5638,0.2,3,0,0
5639,0.2,3,1,0
5640,0.2,3,0,0
5641,0.2,3,1,0
5642,0.2,3,0,0
5643,0.2,2,1,0
5644,0.2,1,1,1
5645,1.0,2,1,1
5646,0.2,3,0,0
5647,0.2,3,1,0
5648,0.2,3,0,0
5649,0.2,1,1,1
5650,1.0,3,0,0
5651,0.2,1,1,1
5652,1.0,2,1,1
5653,0.2,2,1,1
5654,0.2,1,1,0
5655,1.0,1,1,1
5656,0.2,3,0,0
5657,2.2,3,0,1
5658,0.2,0,1,1
5659,0.2,3,0,0
5660,0.2,2,1,1
5661,1.0,1,1,1
5662,0.2,3,1,0
5663,1.0,2,1,1
5664,0.2,3,0,1
5665,0.2,3,1,0
5666,1.0,1,1,1
5667,0.2,3,0,0
5668,0.2,3,0,1
5669,0.2,3,1,0
5670,0.2,1,1,1
5671,0.2,1,1,1
5672,0.2,3,0,0
5673,0.2,0,1,1
5674,0.2,3,0,0
5675,0.2,3,0,0
5676,0.2,3,0,0
5677,0.2,3,0,1
5678,1.0,3,0,0
5679,0.2,3,0,0
5680,0.2,0,1,1
5681,1.0,2,1,1
5682,1.0,3,1,0
5683,1.0,2,1,0
5684,0.2,3,0,0
5685,0.2,1,1,1
5686,0.2,1,1,1
5687,0.2,3,0,0
5688,2.2,0,1,1
5689,0.2,3,0,0
5690,0.2,3,0,0
5691,0.2,3,0,0
5692,0.2,0,1,1
5693,1.0,3,0,0
5694,0.2,2,1,1
5695,0.2,3,0,0
5696,0.2,1,1,1
5697,0.2,1,1,1
5698,0.2,3,0,0
5699,0.2,3,0,0
5700,0.2,3,0,1
5701,0.2,3,1,0
5702,0.2,1,1,1
5703,1.0,1,1,1
5704,0.2,3,0,0
5705,0.2,3,0,0
5706,1.0,3,0,1
5707,0.2,3,0,0
5708,1.0,3,0,1
5709,0.2,2,1,1
5710,0.2,2,1,1
5711,0.2,3,0,0
5712,0.2,3,0,0
5713,0.2,3,0,0
5714,0.2,3,0,0
5715,0.2,3,0,0
5716,0.2,1,1,1
5717,0.2,3,0,0
5718,0.2,3,0,0
5719,0.2,2,1,1
5720,1.0,0,1,1
5721,2.2,1,1,1
5722,0.2,2,1,1
5723,0.2,3,0,0
5724,0.2,3,0,0
5725,1.0,3,0,0
5726,1.0,2,1,0
5727,1.0,3,0,1
5728,0.2,3,0,0
5729,0.2,2,1,0
5730,1.0,3,0,0
5731,2.2,1,1,1
5732,0.2,3,0,0
5733,0.2,2,1,1
5734,0.2,3,0,0
5735,0.2,3,0,0
5736,0.2,2,1,1
5737,0.2,1,1,1
5738,0.2,3,0,0
5739,1.0,3,0,0
5740,0.2,1,1,1
5741,0.2,2,1,1
5742,1.0,1,1,1
5743,0.2,3,0,0
5744,1.0,3,0,1
5745,0.2,3,0,0
5746,1.0,2,1,0
5747,0.2,2,1,0
5748,0.2,3,0,0
5749,0.2,3,0,0
5750,0.2,2,1,0
5751,0.2,3,0,0
5752,0.2,3,0,0
5753,0.2,3,1,0
5754,1.0,2,1,0
5755,0.2,3,0,0
5756,0.2,3,0,1
5757,0.2,3,0,0
5758,1.0,3,0,0
5759,0.2,2,1,1
5760,0.2,1,1,1
5761,0.2,2,1,1
5762,0.2,3,0,0
5763,0.2,3,0,0
5764,0.2,3,1,0
5765,1.0,3,1,0
5766,1.0,3,0,0
5767,0.2,1,1,1
5768,0.2,3,0,0
5769,0.2,3,0,0
5770,1.0,3,0,0
5771,0.2,3,0,0
5772,0.2,0,1,1
5773,0.2,3,1,0
5774,0.2,3,0,0
5775,1.0,3,0,1
5776,0.2,3,0,0
5777,0.2,3,0,0
5778,0.2,3,0,1
5779,0.2,2,0,1
5780,0.2,1,1,0
5781,0.2,0,1,1
5782,0.2,3,1,0
5783,0.2,3,0,1
5784,0.2,3,0,0
5785,0.2,1,1,1
5786,1.0,3,0,0
5787,0.2,3,0,0
5788,0.2,3,0,0
5789,0.2,2,1,1
5790,0.2,3,1,0
5791,1.0,3,0,0
5792,0.2,2,1,0
5793,1.0,3,0,0
5794,0.2,3,0,0
5795,0.2,3,0,0
5796,1.0,3,0,1
5797,0.2,3,0,1
5798,1.0,0,1,1
5799,0.2,3,0,0
5800,0.2,3,0,0
5801,0.2,3,0,1
5802,0.2,3,1,0
5803,0.2,3,0,0
5804,1.0,1,1,1
5805,0.2,2,1,1
5806,0.2,3,0,0
5807,0.2,3,0,0
5808,0.2,2,1,1
5809,0.2,3,0,0
5810,0.2,3,0,0
5811,0.2,2,1,1
5812,0.2,3,0,0
5813,1.0,3,0,0
5814,0.2,3,0,0
5815,0.2,3,1,0
5816,0.2,0,1,1
5817,0.2,2,1,1
5818,2.2,2,1,1
5819,0.2,3,0,0
5820,0.2,3,0,0
5821,0.2,3,0,0
5822,2.2,2,1,1
5823,0.2,3,0,0
5824,0.2,1,1,1
5825,0.2,0,1,1
5826,0.2,3,0,0
5827,0.2,0,1,1
5828,0.2,1,1,0
5829,0.2,1,1,1
5830,0.2,3,0,1
5831,0.2,3,0,0
5832,1.0,0,1,1
5833,1.0,3,0,0
5834,1.0,3,0,0
5835,0.2,1,1,1
5836,0.2,3,1,1
5837,1.0,0,1,1
5838,1.0,3,1,0
5839,0.2,2,1,0
5840,0.2,3,0,0
5841,0.2,3,0,0
5842,1.0,0,0,1
5843,3.0,1,1,1
5844,0.2,3,0,1
5845,1.0,3,1,0
5846,0.2,3,0,0
5847,0.2,0,1,1
5848,0.2,3,0,1
5849,1.0,3,0,0
5850,0.2,3,0,0
5851,0.2,0,1,1
5852,0.2,3,0,0
5853,0.2,3,0,0
5854,0.2,3,0,0
5855,0.2,2,1,1
5856,0.2,3,0,0
5857,0.2,1,1,1
5858,0.2,3,0,0
5859,0.2,3,0,0
5860,0.2,3,0,0
5861,0.2,3,0,0
5862,0.2,3,0,0
5863,0.2,2,1,0
5864,0.2,3,0,0
5865,1.0,2,1,1
5866,0.2,3,0,0
5867,0.2,3,0,0
5868,1.0,2,1,0
5869,0.2,3,0,0
5870,0.2,3,0,1
5871,0.2,2,1,1
5872,0.2,3,0,0
5873,0.2,3,0,0
5874,0.2,3,0,1
5875,0.2,3,0,0
5876,1.0,2,1,1
5877,0.2,3,0,0
5878,0.2,3,0,0
5879,0.2,3,0,0
5880,1.0,0,1,1
5881,0.2,1,1,1
5882,1.0,0,1,1
5883,0.2,3,0,0
5884,0.2,1,1,1
5885,0.2,3,0,0
5886,1.0,2,1,1
5887,1.0,2,1,1
5888,0.2,3,1,0
5889,1.0,3,0,0
5890,1.0,3,0,0
5891,0.2,3,1,0
5892,0.2,3,0,0
5893,0.2,3,0,0
5894,1.0,1,1,1
5895,0.2,1,1,0
5896,0.2,1,1,1
5897,0.2,3,1,0
5898,0.2,3,0,0
5899,0.2,3,0,0
5900,0.2,0,1,1
5901,1.0,2,1,0
5902,0.2,3,0,0
5903,0.2,3,0,0
5904,0.2,1,1,1
5905,0.2,1,1,1
5906,0.2,2,1,1
5907,0.2,3,0,0
5908,1.0,3,0,0
5909,0.2,3,0,0
5910,0.2,1,1,1
5911,1.0,1,1,1
5912,0.2,3,0,0
5913,1.0,2,1,1
5914,1.0,3,0,0
5915,0.2,3,0,0
5916,0.2,3,0,1
5917,1.0,3,0,0
5918,0.2,1,1,1
5919,0.2,3,0,1
5920,0.2,3,0,0
5921,0.2,3,0,0
5922,0.2,1,1,1
5923,0.2,3,0,0
5924,0.2,3,0,0
5925,0.2,3,0,0
5926,1.0,2,1,1
5927,1.0,3,0,0
5928,1.0,2,1,0
5929,0.2,2,1,1
5930,0.2,3,0,0
5931,0.2,1,1,1
5932,0.2,0,1,1
5933,0.2,3,0,0
5934,0.2,3,0,0
5935,0.2,3,0,0
5936,0.2,2,1,0
5937,1.0,3,0,0
5938,2.2,3,1,1
5939,0.2,3,0,1
5940,0.2,0,1,1
5941,0.2,3,0,0
5942,0.2,3,0,0
5943,1.0,1,1,1
5944,0.2,3,0,0
5945,0.2,3,1,0
5946,0.2,3,0,0
5947,0.2,2,1,1
5948,0.2,1,1,1
5949,0.2,1,1,1
5950,0.2,3,0,0
5951,1.0,3,0,0
5952,0.2,3,0,0
5953,0.2,3,0,1
5954,1.0,2,1,0
5955,0.2,2,1,1
5956,1.0,3,0,0
5957,0.2,2,1,0
5958,1.0,3,1,0
5959,0.2,3,0,0
5960,0.2,2,1,1
5961,0.2,1,1,1
5962,0.2,3,0,0
5963,0.2,3,0,0
5964,0.2,1,1,1
5965,0.2,3,0,0
5966,0.2,2,1,0
5967,0.2,2,1,0
5968,0.2,3,0,0
5969,0.2,1,1,1
5970,1.0,2,1,1
5971,0.2,2,1,1
5972,0.2,3,1,0
5973,1.0,3,0,0
5974,0.2,3,0,1
5975,0.2,1,1,1
5976,0.2,3,1,0
5977,0.2,3,0,0
5978,1.0,2,1,1
5979,0.2,3,0,0
5980,0.2,2,1,0
5981,0.2,3,0,1
5982,1.0,1,1,1
5983,0.2,3,0,0
5984,0.2,3,0,0
5985,0.2,1,1,1
5986,1.0,3,0,0
5987,0.2,3,0,0
5988,0.2,2,1,0
5989,1.0,3,0,0
5990,0.2,2,1,0
5991,0.2,1,1,1
5992,0.2,1,1,1
5993,0.2,3,0,0
5994,0.2,3,0,0
5995,0.2,1,1,1
5996,0.2,2,1,1
5997,2.2,1,1,1
5998,0.2,3,0,0
5999,0.2,2,1,1
6000,1.0,3,0,0
6001,1.0,3,0,0
6002,0.2,3,0,0
6003,0.2,3,0,0
6004,0.2,2,1,0
6005,0.2,3,0,0
6006,1.0,1,1,1
6007,0.2,3,0,0
6008,0.2,3,0,0
6009,0.2,3,0,0
6010,2.2,1,1,1
6011,0.2,1,1,1
6012,0.2,3,0,0
6013,0.2,0,1,1
6014,0.2,3,0,0
6015,0.2,3,0,0
6016,1.0,2,1,1
6017,0.2,2,1,1
6018,1.0,0,1,1
6019,0.2,2,1,1
6020,0.2,2,1,1
6021,0.2,3,0,0
6022,0.2,3,0,0
6023,0.2,3,0,0
6024,0.2,2,1,1
6025,0.2,3,0,0
6026,0.2,3,1,0
6027,1.0,3,0,0
6028,0.2,3,0,0
6029,0.2,3,0,0
6030,0.2,3,0,0
6031,1.0,2,1,1
6032,0.2,1,1,1
6033,0.2,3,0,0
6034,1.0,3,0,0
6035,0.2,3,0,0
6036,0.2,3,0,0
6037,0.2,3,1,0
6038,0.2,3,0,0
6039,0.2,1,1,1
6040,0.2,3,0,0
6041,0.2,3,0,0
6042,0.2,1,1,1
6043,1.0,3,0,0
6044,1.0,3,0,0
6045,0.2,3,0,1
6046,0.2,2,1,0
6047,0.2,0,1,1
6048,0.2,1,1,1
6049,0.2,2,1,1
6050,1.0,2,1,1
6051,0.2,2,1,0
6052,1.0,3,0,0
6053,0.2,3,0,0
6054,0.2,2,1,1
6055,0.2,3,0,0
6056,0.2,0,1,1
6057,1.0,3,0,1
6058,0.2,3,0,0
6059,0.2,3,0,0
6060,1.0,3,0,0
6061,0.2,3,0,1
6062,1.0,3,0,0
6063,1.0,3,0,1
6064,0.2,2,1,1
6065,0.2,1,1,1
6066,1.0,2,1,1
6067,0.2,2,1,0
6068,0.2,1,1,1
6069,0.2,3,0,0
6070,0.2,3,0,0
6071,2.2,3,0,0
6072,0.2,3,0,1
6073,0.2,3,0,0
6074,0.2,0,1,1
6075,0.2,3,0,0
6076,0.2,2,1,0
6077,0.2,2,1,0
6078,0.2,3,0,0
6079,0.2,3,0,0
6080,1.0,3,0,0
6081,0.2,2,1,1
6082,0.2,1,1,1
6083,0.2,3,0,0
6084,0.2,3,0,0
6085,1.0,3,0,0
6086,0.2,3,0,0
6087,0.2,0,1,1
6088,0.2,3,0,0
6089,1.0,2,1,1
6090,0.2,3,0,0
6091,0.2,2,1,1
6092,0.2,3,0,0
6093,0.2,3,1,0
6094,0.2,1,1,1
6095,2.2,3,0,0
6096,0.2,2,1,1
6097,0.2,2,1,1
6098,0.2,3,0,0
6099,0.2,3,0,0
6100,0.2,2,1,1
6101,0.2,3,0,0
6102,0.2,0,1,1
6103,0.2,3,0,0
6104,0.2,3,1,0
6105,1.0,2,1,1
6106,0.2,3,0,0
6107,0.2,1,1,1
6108,0.2,3,0,0
6109,0.2,3,0,0
6110,0.2,3,0,0
6111,1.0,2,1,0
6112,1.0,3,0,1
6113,0.2,1,1,1
6114,1.0,2,1,1
6115,1.0,1,1,1
6116,0.2,3,0,0
6117,1.0,2,1,1
6118,0.2,2,1,0
6119,1.0,1,1,1
6120,0.2,1,1,1
6121,0.2,3,0,0
6122,0.2,1,1,1
6123,0.2,3,0,0
6124,0.2,3,0,0
6125,0.2,0,1,1
6126,0.2,3,1,0
6127,0.2,3,0,0
6128,0.2,3,0,0
6129,0.2,1,1,1
6130,0.2,3,0,0
6131,0.2,3,0,0
6132,1.0,3,0,0
6133,1.0,2,1,1
6134,0.2,3,0,0
6135,0.2,3,0,0
6136,1.0,1,1,1
6137,0.2,1,1,1
6138,0.2,1,1,1
6139,0.2,0,1,1
6140,0.2,1,1,1
6141,1.0,2,1,0
6142,1.0,1,1,1
6143,0.2,2,1,1
6144,1.0,1,1,1
6145,0.2,1,1,1
6146,1.0,0,1,1
6147,0.2,1,1,1
6148,0.2,3,0,0
6149,0.2,3,0,0
6150,0.2,2,1,0
6151,0.2,2,1,1
6152,2.2,1,1,1
6153,0.2,3,0,1
6154,0.2,0,1,1
6155,0.2,2,1,1
6156,0.2,2,1,1
6157,0.2,3,0,0
6158,0.2,1,1,1
6159,0.2,3,0,0
6160,0.2,1,1,1
6161,0.2,0,1,1
6162,1.0,1,1,1
6163,1.0,3,0,0
6164,1.0,1,1,1
6165,0.2,3,0,0
6166,0.2,1,1,1
6167,0.2,3,1,0
6168,0.2,0,1,1
6169,0.2,1,1,1
6170,0.2,1,1,1
6171,0.2,3,0,0
6172,1.0,3,0,0
6173,1.0,2,1,1
6174,0.2,1,1,1
6175,0.2,1,1,1
6176,0.2,3,0,0
6177,1.0,2,1,1
6178,0.2,0,1,1
6179,0.2,3,0,0
6180,1.0,3,0,0
6181,0.2,3,1,0
6182,0.2,2,1,0
6183,0.2,0,1,1
6184,0.2,3,0,0
6185,0.2,3,0,0
6186,0.2,3,0,0
6187,0.2,1,1,1
6188,0.2,1,1,1
6189,0.2,3,1,0
6190,2.2,0,1,1
6191,0.2,2,1,1
6192,0.2,3,0,0
6193,1.0,3,0,0
6194,0.2,2,1,1
6195,0.2,1,1,1
6196,0.2,3,0,0
6197,0.2,3,0,0
6198,1.0,3,0,0
6199,0.2,1,1,1
6200,0.2,3,0,0
6201,1.0,3,0,1
6202,0.2,2,1,1
6203,0.2,3,0,0
6204,0.2,3,1,0
6205,1.0,0,1,1
6206,0.2,3,0,0
6207,0.6000000000000001,1,1,1
6208,0.2,3,0,0
6209,0.2,3,0,0
6210,1.0,2,1,1
6211,0.2,3,0,0
6212,1.0,3,0,1
6213,0.2,3,1,0
6214,1.0,3,1,0
6215,0.2,3,0,0
6216,1.0,1,1,1
6217,1.0,3,0,0
6218,0.2,2,1,1
6219,0.2,3,0,0
6220,1.0,3,0,0
6221,1.0,3,0,1
6222,0.2,3,0,0
6223,0.2,1,1,1
6224,2.2,3,0,1
6225,1.0,0,1,1
6226,0.2,3,0,0
6227,0.2,1,1,1
6228,0.2,3,0,0
6229,1.0,1,1,1
6230,2.2,1,1,1
6231,0.2,3,0,1
6232,0.2,3,0,0
6233,0.2,3,0,0
