,R,Q,A,Y
3909,1.0,3,1,1
3910,1.0,1,1,1
3911,1.0,1,0,1
3912,0.2,1,0,1
3913,1.0,1,0,1
3914,0.2,1,0,0
3915,1.0,2,1,0
3916,1.0,2,1,0
3917,0.2,2,0,0
3918,0.2,1,0,0
3919,0.2,1,0,0
3920,0.2,3,0,0
3921,0.2,2,0,0
3922,1.0,1,1,0
3923,1.0,2,1,1
3924,1.0,0,1,1
3925,1.0,2,1,1
3926,0.2,3,0,0
3927,0.2,2,0,0
3928,1.0,2,1,1
3929,0.2,2,0,0
3930,1.0,2,1,0
3931,0.2,1,0,0
3932,0.2,3,0,1
3933,1.0,3,1,0
3934,1.0,1,1,1
3935,0.2,2,0,0
3936,0.2,0,0,0
3937,0.2,1,0,0
3938,0.2,2,0,0
3939,0.2,1,0,0
3940,2.2,1,1,1
3941,0.2,1,0,0
3942,0.2,2,0,0
3943,1.0,2,1,0
3944,0.2,3,0,0
3945,0.2,2,0,0
3946,1.0,2,1,1
3947,0.2,2,0,0
3948,0.2,2,0,0
3949,0.2,3,0,0
3950,0.2,0,0,0
3951,1.0,0,1,1
3952,1.0,2,1,0
3953,0.2,1,0,0
3954,0.2,1,0,1
3955,1.0,1,1,1
3956,1.0,2,1,0
3957,0.2,0,0,0
3958,1.0,3,1,1
3959,0.2,0,0,0
3960,1.0,2,1,1
3961,1.0,1,1,0
3962,0.2,2,0,0
3963,1.0,1,1,1
3964,1.0,1,0,0
3965,1.0,2,1,0
3966,1.0,1,1,1
3967,1.0,1,0,0
3968,1.0,0,1,1
3969,1.0,0,1,1
3970,1.0,1,1,1
3971,1.0,0,0,1
3972,0.2,0,0,0
3973,0.2,2,0,0
3974,0.2,3,0,0
3975,0.2,2,0,0
3976,1.0,2,1,1
3977,2.2,1,1,1
3978,0.2,3,0,0
3979,2.2,1,0,1
3980,1.0,2,1,1
3981,1.0,0,1,1
3982,0.2,2,0,0
3983,0.2,3,0,0
3984,0.2,3,0,0
3985,0.2,2,0,1
3986,1.0,2,0,0
3987,2.2,2,1,1
3988,0.2,2,0,0
3989,1.0,2,1,0
3990,0.2,1,0,0
3991,1.0,2,1,1
3992,2.2,1,0,1
3993,1.0,3,1,0
3994,0.2,1,0,0
3995,1.0,1,1,1
3996,0.2,2,0,0
3997,0.2,2,0,0
3998,0.2,1,0,0
3999,1.0,0,1,1
4000,1.0,2,1,1
4001,2.2,3,1,1
4002,1.0,1,1,1
4003,1.0,3,1,1
4004,2.2,3,1,1
4005,0.2,1,0,0
4006,1.0,3,1,1
4007,1.0,2,1,1
4008,1.0,1,1,0
4009,1.0,0,1,1
4010,0.2,2,0,0
4011,2.2,1,1,1
4012,0.2,1,0,0
4013,0.2,3,0,0
4014,0.2,2,0,0
4015,2.2,1,1,1
4016,0.6000000000000001,2,1,1
4017,0.2,1,0,0
4018,1.0,3,1,1
4019,1.0,2,0,0
4020,1.0,2,1,1
4021,0.2,1,0,0
4022,3.0,2,1,1
4023,1.0,1,1,1
4024,1.0,0,1,1
4025,1.0,1,1,1
4026,2.2,1,1,1
4027,0.2,1,0,0
4028,0.2,1,0,0
4029,1.0,1,1,1
4030,1.0,1,1,1
4031,1.0,1,1,1
4032,0.2,1,0,0
4033,1.0,2,1,1
4034,0.2,1,0,0
4035,1.0,1,0,0
4036,2.2,2,1,1
4037,2.2,0,1,1
4038,0.2,2,0,0
4039,0.2,3,0,0
4040,2.2,1,1,0
4041,2.2,2,1,1
4042,0.2,1,0,0
4043,0.2,1,0,0
4044,1.0,1,0,1
4045,1.0,1,1,1
4046,0.2,1,0,1
4047,2.2,2,1,1
4048,0.2,1,0,0
4049,1.0,1,1,0
4050,0.2,2,0,0
4051,1.0,0,0,1
4052,0.2,1,0,0
4053,1.0,2,1,1
4054,0.2,2,0,0
4055,1.0,1,1,1
4056,0.2,2,0,0
4057,1.0,2,1,1
4058,1.0,2,1,1
4059,1.0,0,0,1
4060,0.2,2,0,0
4061,0.2,2,0,0
4062,1.0,0,1,1
4063,1.0,3,1,0
4064,2.2,2,1,1
4065,1.0,1,1,1
4066,0.2,0,0,0
4067,0.2,1,0,0
4068,0.2,0,0,0
4069,0.2,2,0,0
4070,1.0,1,0,0
4071,2.2,2,1,1
4072,0.2,1,0,0
4073,0.2,1,0,1
4074,0.2,2,0,0
4075,1.0,1,1,1
4076,1.0,2,1,1
4077,3.0,1,1,1
4078,0.2,3,0,0
4079,1.0,1,0,0
4080,0.2,1,0,0
4081,1.0,1,1,1
4082,1.0,0,1,1
4083,1.0,2,1,1
4084,1.0,0,1,1
4085,1.0,2,0,1
4086,0.2,1,0,0
4087,1.0,2,1,1
4088,0.2,0,0,0
4089,0.2,1,0,0
4090,0.2,1,0,0
4091,1.0,1,1,1
4092,0.2,3,0,0
4093,0.2,1,0,0
4094,1.0,2,1,1
4095,1.0,2,1,1
4096,1.0,0,0,0
4097,0.2,2,0,0
4098,1.0,1,1,1
4099,1.0,1,1,0
4100,0.2,1,0,0
4101,1.0,2,1,1
4102,1.0,2,1,1
4103,3.0,0,0,1
4104,1.0,1,1,1
4105,2.2,2,1,1
4106,0.2,1,0,0
4107,0.2,1,0,0
4108,1.0,1,1,1
4109,1.0,1,1,0
4110,1.0,1,1,1
4111,0.2,1,0,0
4112,1.0,2,1,0
4113,2.2,1,0,1
4114,1.0,2,1,0
4115,0.2,1,0,0
4116,1.0,3,1,0
4117,1.0,1,1,1
4118,2.2,1,1,1
4119,1.0,0,1,1
4120,2.2,1,0,1
4121,1.0,0,1,0
4122,1.0,2,0,1
4123,1.0,2,1,1
4124,0.2,1,0,0
4125,2.2,2,1,1
4126,0.2,1,0,0
4127,0.2,2,0,0
4128,2.2,1,1,1
4129,3.0,2,1,1
4130,0.2,3,0,0
4131,0.2,1,0,0
4132,0.2,2,0,0
4133,0.2,2,0,0
4134,1.0,1,1,0
4135,0.2,2,0,0
4136,2.2,0,1,1
4137,1.0,2,1,0
4138,1.0,1,0,0
4139,1.0,1,1,1
4140,0.2,3,0,0
4141,1.0,1,1,1
4142,0.2,1,0,0
4143,0.2,3,0,0
4144,0.2,1,0,0
4145,0.2,2,0,0
4146,1.0,2,1,0
4147,1.0,1,1,0
4148,1.0,3,1,1
4149,1.0,1,1,1
4150,2.2,1,1,1
4151,1.0,2,1,1
4152,0.2,2,0,0
4153,0.2,0,0,1
4154,2.2,1,0,1
4155,1.0,2,1,1
4156,0.2,2,0,0
4157,0.2,1,0,0
4158,0.2,3,0,0
4159,1.0,2,1,0
4160,0.2,2,0,0
4161,0.2,1,0,0
4162,0.2,1,0,1
4163,1.0,3,1,1
4164,1.0,1,1,1
4165,0.2,1,0,0
4166,1.0,0,1,1
4167,1.0,1,1,0
4168,0.2,0,0,0
4169,1.0,1,1,1
4170,1.0,2,1,0
4171,1.0,2,1,0
4172,0.2,1,0,0
4173,1.0,1,1,1
4174,1.0,1,1,1
4175,2.2,2,1,1
4176,1.0,2,0,0
4177,1.0,3,1,1
4178,1.0,1,1,1
4179,0.2,1,0,1
4180,0.2,2,0,0
4181,1.0,3,1,1
4182,0.2,0,0,0
4183,1.0,3,1,1
4184,0.2,1,0,0
4185,0.2,1,0,0
4186,0.2,1,0,0
4187,0.2,2,0,0
4188,2.2,1,1,1
4189,0.2,1,0,0
4190,1.0,0,1,1
4191,0.2,1,0,0
4192,1.0,2,1,1
4193,0.2,2,0,0
4194,0.2,1,0,0
4195,2.2,0,1,1
4196,0.2,1,0,0
4197,2.2,2,1,1
4198,0.2,3,0,0
4199,0.2,1,0,0
4200,1.0,2,1,1
4201,1.0,2,1,1
4202,2.2,2,1,1
4203,2.2,2,1,1
4204,1.0,1,1,0
4205,0.2,0,0,1
4206,1.0,2,1,1
4207,1.0,1,0,0
4208,1.0,1,1,1
4209,1.0,3,0,1
4210,0.2,1,0,0
4211,1.0,3,1,0
4212,2.2,1,1,0
4213,0.2,1,0,0
4214,1.0,1,1,1
4215,0.2,1,0,0
4216,0.2,2,0,0
4217,1.0,1,1,1
4218,1.0,1,1,1
4219,1.0,0,1,0
4220,0.2,2,0,0
4221,1.0,2,0,1
4222,0.2,1,0,1
4223,1.0,2,1,1
4224,1.0,2,0,1
4225,2.2,2,1,1
4226,0.2,2,0,0
4227,2.2,0,1,1
4228,0.2,3,0,0
4229,1.0,2,1,0
4230,0.2,1,0,0
4231,0.2,1,0,0
4232,0.2,0,0,0
4233,0.2,0,0,1
4234,0.2,1,0,0
4235,1.0,2,1,0
4236,0.2,2,0,0
4237,2.2,2,1,1
4238,2.2,0,1,1
4239,1.0,0,0,1
4240,0.2,2,0,0
4241,0.2,2,0,0
4242,1.0,1,1,0
4243,0.2,1,0,0
4244,1.0,1,1,1
4245,0.2,1,0,0
4246,0.2,0,0,0
4247,0.2,2,0,0
4248,0.2,2,0,0
4249,1.0,1,1,1
4250,0.2,2,0,0
4251,1.0,1,1,0
4252,0.2,1,0,0
4253,0.2,2,0,0
4254,1.0,1,1,1
4255,2.2,3,1,1
4256,2.2,2,1,1
4257,2.2,1,1,1
4258,1.0,3,1,0
4259,0.2,2,0,0
4260,2.2,2,1,1
4261,1.0,2,1,1
4262,1.0,2,0,1
4263,2.2,2,1,1
4264,1.0,2,1,1
4265,2.2,1,1,1
4266,1.0,1,1,0
4267,0.2,3,0,0
4268,0.2,1,0,0
4269,1.0,1,1,0
4270,1.0,2,0,1
4271,0.2,3,0,0
4272,0.2,3,0,0
4273,1.0,2,1,1
4274,0.2,0,0,0
4275,0.2,2,0,0
4276,1.0,1,1,1
4277,3.0,2,1,1
4278,1.0,2,1,1
4279,1.0,1,1,0
4280,0.2,2,0,0
4281,0.2,1,0,0
4282,1.0,1,1,1
4283,0.2,1,0,0
4284,1.0,1,0,0
4285,0.2,1,0,0
4286,0.2,2,0,0
4287,2.2,0,1,1
4288,0.2,1,0,0
4289,0.2,3,0,0
4290,0.2,2,0,0
4291,1.0,3,0,0
4292,0.2,1,0,0
4293,1.0,1,1,0
4294,0.2,2,0,0
4295,1.0,0,0,1
4296,1.0,1,1,1
4297,1.0,2,1,0
4298,1.0,0,1,1
4299,1.0,1,1,1
4300,0.2,3,0,0
4301,2.2,2,1,1
4302,0.2,2,0,0
4303,1.0,2,1,1
4304,1.0,1,1,1
4305,1.0,1,1,1
4306,0.2,1,0,0
4307,0.2,2,0,0
4308,1.0,3,1,1
4309,1.0,2,1,1
4310,1.0,1,1,0
4311,0.2,3,0,0
4312,1.0,1,1,1
4313,0.2,3,0,0
4314,1.0,1,1,1
4315,0.2,2,0,0
4316,1.0,1,0,0
4317,1.0,3,1,0
4318,1.0,2,1,1
4319,0.2,3,0,0
4320,0.2,1,0,1
4321,0.2,1,0,1
4322,0.2,2,0,0
4323,0.2,0,0,1
4324,1.0,1,1,0
4325,1.0,2,1,1
4326,1.0,0,1,1
4327,0.2,2,0,0
4328,1.0,1,1,1
4329,1.0,1,1,0
4330,1.0,0,1,1
4331,1.0,1,0,1
4332,2.2,2,1,1
4333,0.2,1,0,0
4334,1.0,3,0,0
4335,1.0,0,1,1
4336,1.0,1,0,0
4337,1.0,2,1,1
4338,1.0,2,1,1
4339,0.2,0,0,0
4340,1.0,2,1,1
4341,2.2,1,1,1
4342,1.0,2,0,0
4343,2.2,3,1,1
4344,2.2,1,1,1
4345,0.2,3,0,0
4346,1.0,0,1,0
4347,0.2,1,0,0
4348,0.2,0,0,0
4349,1.0,2,1,0
4350,1.0,1,0,1
4351,1.0,1,0,1
4352,0.2,2,0,0
4353,1.0,1,1,0
4354,0.2,1,0,0
4355,0.2,2,0,0
4356,0.2,0,0,0
4357,0.2,1,0,0
4358,0.2,0,0,1
4359,1.0,2,1,0
4360,0.2,3,0,0
4361,1.0,1,1,0
4362,0.2,0,0,1
4363,0.2,2,0,0
4364,0.2,1,0,1
4365,1.0,3,1,0
4366,0.2,2,0,1
4367,0.2,3,0,0
4368,1.0,3,1,1
4369,2.2,2,1,1
4370,1.0,0,0,1
4371,3.0,2,1,1
4372,1.0,3,1,1
4373,1.0,3,1,0
4374,0.2,1,0,0
4375,1.0,0,0,1
4376,3.0,1,1,1
4377,0.2,0,0,1
4378,1.0,2,1,1
4379,1.0,1,0,1
4380,2.2,1,1,1
4381,1.0,2,0,1
4382,1.0,1,1,1
4383,2.2,2,1,1
4384,2.2,1,1,1
4385,0.2,2,0,0
4386,1.0,2,1,1
4387,0.2,3,0,0
4388,1.0,1,1,1
4389,0.2,2,0,0
4390,0.2,0,0,1
4391,1.0,1,1,1
4392,0.2,2,0,0
4393,1.0,2,1,0
4394,0.2,2,0,0
4395,1.0,2,1,0
4396,2.2,2,1,1
4397,1.0,0,1,1
4398,1.0,1,1,0
4399,2.2,1,1,1
4400,1.0,3,0,1
4401,1.0,1,1,1
4402,0.2,3,0,0
4403,0.2,3,0,0
4404,0.2,3,0,0
4405,2.2,0,1,1
4406,1.0,1,1,1
4407,0.2,3,0,0
4408,1.0,2,1,0
4409,1.0,0,1,1
4410,0.2,1,0,0
4411,0.2,2,0,0
4412,1.0,1,0,1
4413,0.2,1,0,0
4414,1.0,2,1,1
4415,1.0,2,1,0
4416,1.0,1,1,1
4417,0.2,2,0,0
4418,0.2,2,0,0
4419,0.2,3,0,0
4420,0.2,1,0,0
4421,0.2,2,0,0
4422,1.0,3,1,0
4423,1.0,1,1,0
4424,0.2,0,0,0
4425,1.0,2,1,0
4426,1.0,3,0,0
4427,0.2,2,0,0
4428,1.0,2,1,1
4429,1.0,2,1,0
4430,0.2,1,0,0
4431,0.2,2,0,0
4432,0.2,2,0,0
4433,1.0,1,0,1
4434,0.2,1,0,0
4435,0.2,1,0,1
4436,1.0,1,1,1
4437,0.2,1,0,0
4438,0.2,1,0,1
4439,0.2,0,0,0
4440,0.2,2,0,0
4441,0.2,1,0,0
4442,1.0,2,1,1
4443,1.0,2,1,1
4444,0.2,1,0,1
4445,3.0,2,1,1
4446,1.0,0,1,1
4447,1.0,3,1,0
4448,1.0,2,0,1
4449,1.0,1,0,1
4450,1.0,3,1,1
4451,1.0,2,1,1
4452,0.2,0,0,1
4453,1.0,1,1,0
4454,0.2,2,0,1
4455,0.2,1,0,0
4456,0.2,1,0,0
4457,0.2,2,0,0
4458,0.2,1,0,0
4459,1.0,1,1,1
4460,1.0,1,1,1
4461,1.0,1,1,1
4462,0.2,2,0,1
4463,1.0,1,1,0
4464,1.0,1,1,1
4465,0.2,3,0,0
4466,1.0,0,1,1
4467,0.2,2,0,1
4468,1.0,1,1,0
4469,1.0,1,0,1
4470,1.0,1,1,0
4471,0.2,2,0,0
4472,0.2,3,0,0
4473,1.0,2,1,0
4474,1.0,0,1,1
4475,2.2,1,1,1
4476,0.2,1,0,0
4477,0.2,1,0,0
4478,1.0,1,1,1
4479,1.0,3,1,0
4480,1.0,1,1,1
4481,2.2,0,1,0
4482,3.0,1,1,1
4483,1.0,3,1,0
4484,1.0,3,1,1
4485,0.2,1,0,0
4486,0.2,2,0,0
4487,0.2,1,0,0
4488,0.2,2,0,0
4489,0.2,3,0,1
4490,1.0,0,1,1
4491,1.0,2,0,1
4492,0.2,0,0,1
4493,0.2,1,0,0
4494,1.0,2,1,1
4495,1.0,2,1,0
4496,0.2,2,0,0
4497,0.2,1,0,0
4498,0.2,2,0,1
4499,0.2,2,0,0
4500,1.0,2,0,0
4501,1.0,2,1,0
4502,0.2,2,0,0
4503,1.0,2,1,1
4504,0.2,1,0,0
4505,0.2,2,0,0
4506,0.2,0,0,0
4507,1.0,1,1,1
4508,0.2,2,0,0
4509,0.2,0,0,0
4510,0.2,3,0,0
4511,1.0,2,1,1
4512,1.0,0,1,1
4513,2.2,0,1,1
4514,1.0,0,1,1
4515,0.2,1,0,0
4516,1.0,2,1,1
4517,0.2,3,0,0
4518,1.0,0,1,1
4519,0.2,1,0,0
4520,1.0,1,1,1
4521,0.2,2,0,0
4522,0.2,3,0,1
4523,1.0,1,0,1
4524,0.2,2,0,0
4525,1.0,2,1,0
4526,0.2,2,0,0
4527,1.0,2,1,1
4528,0.2,1,0,1
4529,1.0,1,1,1
4530,0.2,1,0,0
4531,0.2,0,0,0
4532,1.0,2,0,1
4533,1.0,2,1,1
4534,1.0,2,1,1
4535,1.0,1,1,1
4536,1.0,1,1,1
4537,0.2,2,0,0
4538,0.2,2,0,0
4539,1.0,2,1,1
4540,0.2,1,0,0
4541,2.2,2,1,1
4542,1.0,2,1,0
4543,1.0,0,0,0
4544,2.2,1,1,1
4545,1.0,1,1,1
4546,1.0,2,1,1
4547,0.2,1,0,0
4548,0.2,3,0,0
4549,1.0,1,1,1
4550,1.0,3,1,0
4551,1.0,0,1,1
4552,0.2,1,0,0
4553,1.0,1,1,1
4554,1.0,2,0,1
4555,1.0,1,1,1
4556,1.0,1,1,1
4557,0.2,2,0,0
4558,0.2,3,0,0
4559,0.2,1,0,1
4560,0.2,1,0,0
4561,0.2,0,0,1
4562,1.0,2,0,1
4563,1.0,3,1,1
4564,1.0,2,1,1
4565,0.2,2,0,0
4566,1.0,1,1,1
4567,0.2,1,0,0
4568,0.2,1,0,0
4569,1.0,0,1,1
4570,0.2,1,0,0
4571,0.2,2,0,0
4572,0.2,3,0,0
4573,1.0,2,1,0
4574,1.0,1,1,1
4575,0.2,2,0,1
4576,1.0,1,1,1
4577,0.2,1,0,0
4578,0.2,3,0,0
4579,0.2,3,0,0
4580,0.2,1,0,0
4581,0.2,1,0,0
4582,1.0,1,1,1
4583,1.0,1,1,0
4584,1.0,1,1,1
4585,1.0,2,1,1
4586,0.2,3,0,0
4587,0.2,1,0,0
4588,0.2,1,0,0
4589,1.0,1,1,1
4590,0.2,1,0,0
4591,0.2,3,0,0
4592,1.0,1,1,0
4593,1.0,1,1,1
4594,1.0,3,1,0
4595,1.0,1,1,1
4596,0.2,2,0,0
4597,1.0,2,1,1
4598,1.0,2,1,1
4599,1.0,1,1,1
4600,1.0,1,1,1
4601,0.2,1,0,1
4602,0.2,1,0,0
4603,1.0,2,0,1
4604,1.0,1,1,1
4605,2.2,2,1,1
4606,0.2,2,0,0
4607,0.2,3,0,0
4608,1.0,1,1,1
4609,1.0,2,1,1
4610,0.2,2,0,0
4611,1.0,2,1,0
4612,0.2,1,0,0
4613,0.2,2,0,1
4614,1.0,1,1,1
4615,1.0,2,0,1
4616,1.0,2,1,1
4617,2.2,2,1,1
4618,0.2,1,0,0
4619,0.2,2,0,0
4620,1.0,2,1,0
4621,1.0,2,1,1
4622,1.0,2,1,1
4623,2.2,3,1,1
4624,0.2,1,0,0
4625,0.2,1,0,1
4626,0.2,0,0,0
4627,0.2,1,0,0
4628,1.0,1,1,0
4629,0.2,2,0,0
4630,1.0,0,1,0
4631,0.2,2,0,0
4632,0.2,2,0,0
4633,1.0,3,1,0
4634,0.2,1,0,0
4635,0.2,3,0,0
4636,1.0,2,1,0
4637,1.0,3,1,0
4638,1.0,1,1,1
4639,1.0,3,1,1
4640,0.2,1,0,0
4641,1.0,2,1,1
4642,2.2,2,1,1
4643,0.2,1,0,0
4644,0.2,0,0,0
4645,0.2,1,0,0
4646,0.2,2,0,0
4647,2.2,2,1,1
4648,0.2,2,0,0
4649,1.0,1,1,0
4650,0.2,0,0,1
4651,0.2,1,0,0
4652,0.2,1,0,1
4653,0.2,1,0,0
4654,1.0,2,1,0
4655,0.2,2,0,0
4656,0.2,2,0,0
4657,1.0,3,1,1
4658,1.0,1,1,0
4659,0.2,1,0,1
4660,0.2,0,0,0
4661,1.0,1,1,1
4662,0.2,2,0,0
4663,1.0,1,1,1
4664,0.2,2,0,0
4665,0.2,2,0,0
4666,0.2,3,0,0
4667,1.0,1,1,1
4668,1.0,1,1,0
4669,0.2,1,0,0
4670,1.0,2,1,1
4671,1.0,1,1,1
4672,0.2,1,0,0
4673,2.2,2,1,1
4674,0.2,1,0,0
4675,1.0,0,1,1
4676,1.0,2,1,1
4677,0.2,1,0,1
4678,1.0,3,1,0
4679,1.0,2,1,0
4680,1.0,3,1,1
4681,0.2,2,0,0
4682,0.2,1,0,1
4683,1.0,2,1,0
4684,1.0,2,1,1
4685,2.2,2,1,1
4686,1.0,2,1,1
4687,1.0,2,1,1
4688,1.0,2,1,1
4689,2.2,0,1,1
4690,2.2,1,1,1
4691,0.2,1,0,0
4692,1.0,3,1,0
4693,0.2,2,0,0
4694,1.0,2,1,0
4695,0.2,2,0,0
4696,2.2,0,1,1
4697,1.0,2,1,0
4698,0.2,2,0,0
4699,0.2,1,0,0
4700,2.2,1,1,1
4701,1.0,2,1,1
4702,1.0,2,1,1
4703,0.2,1,0,0
4704,1.0,1,1,1
4705,1.0,2,1,1
4706,1.0,1,1,1
4707,0.2,3,0,0
4708,0.2,0,0,0
4709,0.2,3,0,1
4710,0.2,1,0,0
4711,0.2,0,0,0
4712,0.2,1,0,0
4713,1.0,1,1,0
4714,0.2,2,0,1
4715,0.2,2,0,0
4716,1.0,2,0,1
4717,1.0,1,1,1
4718,1.0,1,1,1
4719,0.2,2,0,0
4720,0.2,3,0,0
4721,1.0,2,1,0
4722,1.0,2,1,1
4723,1.0,0,1,0
4724,0.2,2,0,0
4725,0.2,1,0,0
4726,1.0,3,1,1
4727,1.0,3,1,1
4728,2.2,1,1,1
4729,0.2,1,0,0
4730,0.2,0,0,0
4731,0.2,2,0,0
4732,0.2,2,0,0
4733,0.2,1,0,0
4734,0.2,3,0,0
4735,0.2,0,0,0
4736,1.0,0,0,1
4737,0.2,3,0,0
4738,1.0,3,1,1
4739,1.0,1,1,1
4740,1.0,2,1,1
4741,1.0,2,1,1
4742,0.2,2,0,0
4743,1.0,3,1,0
4744,1.0,0,1,1
4745,1.0,1,1,1
4746,1.0,0,1,1
4747,0.2,2,0,0
4748,1.0,2,1,0
4749,2.2,3,1,0
4750,1.0,1,1,1
4751,1.0,3,0,0
4752,1.0,1,1,1
4753,1.0,1,1,1
4754,1.0,2,1,1
4755,1.0,3,1,0
4756,1.0,1,1,1
4757,0.2,0,0,0
4758,1.0,3,1,0
4759,1.0,2,1,1
4760,1.0,1,1,1
4761,1.0,2,0,0
4762,0.2,2,0,0
4763,0.2,1,0,0
4764,0.2,1,0,0
4765,2.2,2,1,1
4766,1.0,3,1,0
4767,0.2,2,0,0
4768,1.0,2,1,1
4769,0.2,1,0,0
4770,0.2,1,0,0
4771,2.2,3,1,1
4772,2.2,1,1,1
4773,2.2,1,1,1
4774,2.2,1,1,1
4775,0.2,1,0,0
4776,0.2,1,0,0
4777,0.2,1,0,0
4778,0.2,1,0,0
4779,1.0,2,1,0
4780,0.2,1,0,0
4781,0.2,2,0,0
4782,1.0,1,1,1
4783,1.0,2,1,1
4784,2.2,1,1,1
4785,0.2,1,0,0
4786,1.0,1,0,1
4787,2.2,1,1,1
4788,2.2,1,1,1
4789,1.0,0,1,1
4790,1.0,3,1,0
4791,1.0,2,1,1
4792,1.0,3,1,0
4793,1.0,1,1,1
4794,1.0,1,0,0
4795,1.0,3,1,0
4796,2.2,1,1,1
4797,0.2,2,0,0
4798,1.0,2,1,1
4799,0.2,1,0,0
4800,0.2,1,0,0
4801,2.2,1,1,1
4802,0.2,1,0,0
4803,0.2,1,0,0
4804,1.0,2,0,0
4805,1.0,3,1,1
4806,0.2,2,0,0
4807,1.0,2,0,1
4808,1.0,1,1,1
4809,0.2,1,0,0
4810,1.0,3,1,0
4811,0.2,2,0,0
4812,1.0,0,1,1
4813,0.2,1,0,0
4814,0.2,2,0,0
4815,0.2,2,0,0
4816,0.2,1,0,0
4817,1.0,3,1,1
4818,0.2,2,0,0
4819,1.0,2,1,1
4820,0.2,1,0,0
4821,1.0,2,1,0
4822,0.2,3,0,0
4823,1.0,3,1,1
4824,1.0,2,1,0
4825,0.2,1,0,0
4826,2.2,1,1,1
4827,0.2,2,0,0
4828,1.0,2,1,0
4829,1.0,1,1,1
4830,1.0,0,1,0
4831,0.2,1,0,1
4832,1.0,2,1,0
4833,1.0,2,1,0
4834,1.0,1,1,1
4835,0.2,2,0,0
4836,0.2,1,0,0
4837,1.0,1,1,0
4838,0.2,0,0,0
4839,1.0,1,1,1
4840,1.0,3,1,0
4841,1.0,3,1,1
4842,1.0,1,1,1
4843,0.2,3,0,0
4844,1.0,2,1,1
4845,1.0,1,0,0
4846,1.0,2,1,1
4847,1.0,1,1,1
4848,2.2,1,1,1
4849,1.0,2,1,0
4850,1.0,2,1,1
4851,2.2,0,1,1
4852,1.0,1,1,1
4853,2.2,3,1,1
4854,0.2,3,0,0
4855,0.2,1,0,0
4856,1.0,1,0,1
4857,1.0,2,1,1
4858,1.0,0,0,0
4859,1.0,0,0,1
4860,1.0,3,1,1
4861,1.0,1,1,1
4862,0.2,1,0,0
4863,1.0,2,1,0
4864,0.2,2,0,0
4865,1.0,3,1,1
4866,1.0,2,1,1
4867,1.0,3,0,1
4868,0.2,3,0,0
4869,0.2,1,0,0
4870,0.2,3,0,0
4871,0.2,1,0,0
4872,1.0,3,1,1
4873,0.2,2,0,0
4874,0.2,1,0,1
4875,1.0,1,1,1
4876,1.0,3,0,0
4877,0.2,2,0,0
4878,1.0,3,1,0
4879,1.0,2,1,1
4880,0.2,2,0,0
4881,1.0,1,1,1
4882,1.0,2,1,1
4883,1.0,1,1,1
4884,1.0,2,1,1
4885,1.0,2,1,0
4886,1.0,2,1,1
4887,0.2,1,0,0
4888,1.0,2,1,1
4889,1.0,2,1,0
4890,1.0,3,1,1
4891,2.2,3,1,1
4892,1.0,2,0,1
4893,1.0,1,1,1
4894,1.0,0,1,1
4895,1.0,0,1,1
4896,1.0,2,1,1
4897,2.2,0,1,1
4898,0.2,0,0,0
4899,1.0,2,1,1
4900,0.2,1,0,0
4901,2.2,1,1,1
4902,1.0,1,1,0
4903,1.0,1,1,1
4904,1.0,0,1,1
4905,2.2,1,1,1
4906,0.2,2,0,0
4907,2.2,2,1,1
4908,0.2,1,0,0
4909,1.0,0,1,1
4910,1.0,2,1,0
4911,0.2,1,0,1
4912,1.0,2,1,0
4913,0.2,3,0,0
4914,1.0,0,0,0
4915,1.0,0,1,1
4916,0.2,2,0,0
4917,0.2,1,0,0
4918,1.0,2,1,1
4919,1.0,2,1,0
4920,2.2,2,1,1
4921,2.2,0,1,1
4922,0.2,2,0,0
4923,1.0,1,0,0
4924,2.2,1,1,1
4925,1.0,1,1,1
4926,1.0,2,1,1
4927,1.0,0,1,1
4928,1.0,3,1,0
4929,1.0,1,1,1
4930,1.0,2,1,1
4931,1.0,2,1,1
4932,0.2,1,0,0
4933,1.0,2,1,1
4934,0.2,1,0,1
4935,1.0,2,1,1
4936,0.2,2,0,0
4937,2.2,1,1,1
4938,0.2,1,0,0
4939,2.2,1,1,1
4940,1.0,2,1,0
4941,1.0,2,1,1
4942,1.0,1,1,1
4943,0.2,3,0,0
4944,1.0,1,1,0
4945,0.2,2,0,1
4946,1.0,1,1,1
4947,0.2,1,0,0
4948,0.2,2,0,0
4949,2.2,3,1,1
4950,1.0,1,1,1
4951,1.0,2,1,1
4952,1.0,1,1,1
4953,1.0,1,1,0
4954,3.0,1,1,1
4955,1.0,1,1,1
4956,1.0,1,1,1
4957,1.0,1,1,0
4958,1.0,0,0,0
4959,0.2,2,0,0
4960,1.0,1,1,1
4961,0.2,1,0,0
4962,2.2,0,1,1
4963,1.0,2,1,1
4964,0.2,1,0,0
4965,1.0,3,1,1
4966,0.2,0,0,0
4967,0.2,2,0,0
4968,0.2,1,0,0
4969,0.2,1,0,0
4970,0.2,2,0,0
4971,2.2,2,1,1
4972,1.0,1,0,1
4973,0.2,2,0,0
4974,0.2,1,0,0
4975,1.0,1,0,0
4976,1.0,1,1,1
4977,0.2,1,0,0
4978,1.0,1,1,1
4979,2.2,3,1,1
4980,1.0,2,1,0
4981,2.2,2,1,1
4982,1.0,2,0,0
4983,0.2,2,0,0
