,R,Q,A,Y
4022,0.2,0,0,0
4023,1.0,2,1,0
4024,0.2,0,0,0
4025,0.2,1,0,0
4026,0.2,0,0,0
4027,1.0,1,1,1
4028,0.2,1,0,0
4029,0.2,1,0,0
4030,0.2,1,0,0
4031,0.2,1,0,0
4032,1.0,2,1,0
4033,0.2,1,0,0
4034,1.0,3,1,0
4035,0.2,3,0,0
4036,1.0,2,1,0
4037,2.2,2,1,1
4038,0.2,0,0,0
4039,0.2,2,0,0
4040,1.0,0,1,0
4041,1.0,3,1,0
4042,2.2,1,1,1
4043,0.2,2,0,0
4044,1.0,1,1,1
4045,0.2,1,0,0
4046,1.0,2,1,1
4047,3.0,3,1,1
4048,1.0,1,1,0
4049,0.2,2,0,0
4050,1.0,2,1,0
4051,0.2,1,0,0
4052,1.0,1,1,1
4053,1.0,2,1,0
4054,1.0,2,1,0
4055,1.0,1,0,0
4056,1.0,1,1,0
4057,0.2,2,0,0
4058,1.0,2,0,1
4059,2.2,2,1,1
4060,2.2,1,1,1
4061,1.0,1,1,1
4062,1.0,3,1,0
4063,1.0,1,1,1
4064,0.2,1,0,1
4065,0.2,3,0,0
4066,1.0,3,1,1
4067,0.2,1,0,0
4068,0.2,0,0,0
4069,1.0,0,1,1
4070,1.0,1,1,1
4071,2.2,1,1,1
4072,0.2,2,0,0
4073,0.2,2,0,0
4074,1.0,3,1,0
4075,1.0,2,0,0
4076,0.2,2,0,0
4077,1.0,1,1,1
4078,1.0,2,1,1
4079,2.2,0,1,1
4080,1.0,3,1,1
4081,1.0,3,1,0
4082,0.6000000000000001,1,0,0
4083,0.2,2,0,0
4084,1.0,2,1,1
4085,1.0,1,1,1
4086,0.2,0,0,0
4087,1.0,0,1,0
4088,1.0,2,1,1
4089,0.2,0,0,0
4090,1.0,3,1,1
4091,2.2,0,1,1
4092,1.0,1,1,0
4093,1.0,2,1,1
4094,0.2,0,0,0
4095,0.2,2,0,0
4096,0.2,1,0,0
4097,0.2,2,0,0
4098,0.2,2,0,0
4099,1.0,1,1,1
4100,0.2,1,0,0
4101,0.2,1,0,0
4102,2.2,0,1,1
4103,0.2,2,0,0
4104,0.2,0,0,0
4105,0.2,2,0,1
4106,0.2,0,0,0
4107,2.2,0,1,1
4108,1.0,3,1,1
4109,1.0,1,0,1
4110,0.2,0,0,0
4111,0.2,0,0,0
4112,2.2,2,1,1
4113,0.2,0,0,0
4114,1.0,1,1,1
4115,0.2,2,0,0
4116,1.0,2,0,0
4117,1.0,2,1,1
4118,0.2,3,0,0
4119,1.0,1,1,1
4120,0.2,2,0,0
4121,0.2,1,0,0
4122,1.0,0,1,1
4123,1.0,2,1,1
4124,0.2,2,0,0
4125,1.0,0,1,1
4126,1.0,2,1,1
4127,1.0,2,1,1
4128,0.2,1,0,0
4129,0.2,1,0,1
4130,0.2,2,0,0
4131,0.2,1,0,0
4132,0.2,2,0,0
4133,1.0,1,1,1
4134,0.2,2,0,0
4135,0.2,1,0,0
4136,0.2,0,0,0
4137,1.0,3,1,0
4138,0.2,3,0,0
4139,1.0,2,1,1
4140,0.2,2,0,1
4141,0.2,2,0,0
4142,0.2,2,0,0
4143,1.0,2,0,0
4144,0.2,0,0,1
4145,0.2,1,0,0
4146,1.0,2,1,1
4147,0.2,1,0,0
4148,0.2,2,0,0
4149,3.0,0,0,1
4150,1.0,2,0,0
4151,1.0,2,0,1
4152,0.2,0,0,0
4153,1.0,1,1,1
4154,0.2,1,0,0
4155,1.0,1,0,1
4156,1.0,2,1,1
4157,1.0,2,1,1
4158,2.2,1,1,1
4159,0.2,1,0,0
4160,0.2,1,0,0
4161,1.0,2,1,1
4162,0.2,1,0,0
4163,0.2,1,0,1
4164,0.2,3,0,0
4165,2.2,1,1,1
4166,1.0,0,1,1
4167,1.0,2,0,1
4168,0.2,1,0,0
4169,1.0,2,1,1
4170,1.0,2,1,1
4171,0.2,1,0,0
4172,1.0,0,1,1
4173,1.0,0,1,0
4174,0.2,2,0,0
4175,0.2,3,0,0
4176,0.2,2,0,0
4177,0.2,2,0,0
4178,2.2,2,1,1
4179,1.0,0,1,1
4180,1.0,2,0,1
4181,0.2,2,0,0
4182,1.0,3,1,0
4183,1.0,2,1,0
4184,2.2,3,1,1
4185,1.0,1,1,1
4186,0.2,1,0,0
4187,0.2,2,0,0
4188,1.0,0,1,1
4189,1.0,1,1,1
4190,1.0,2,1,1
4191,0.2,2,0,0
4192,1.0,0,1,0
4193,2.2,2,1,1
4194,0.2,1,0,0
4195,0.2,2,0,0
4196,1.0,1,1,0
4197,1.0,0,1,1
4198,0.2,2,0,0
4199,1.0,0,0,1
4200,1.0,2,1,0
4201,1.0,2,1,1
4202,0.2,0,0,0
4203,0.2,2,0,0
4204,1.0,2,1,1
4205,0.2,1,0,0
4206,1.0,2,1,1
4207,0.2,1,0,0
4208,1.0,0,1,1
4209,1.0,2,1,0
4210,0.2,1,0,0
4211,1.0,1,1,0
4212,2.5999999999999996,2,0,0
4213,1.0,3,1,1
4214,1.0,2,1,1
4215,1.0,2,1,0
4216,0.2,2,0,0
4217,1.0,1,1,1
4218,1.0,1,0,1
4219,1.0,2,1,0
4220,0.2,2,0,0
4221,0.2,2,0,0
4222,0.2,1,0,0
4223,0.2,1,0,0
4224,1.0,0,1,1
4225,1.0,0,1,1
4226,0.2,2,0,0
4227,1.0,1,1,0
4228,1.0,2,1,1
4229,1.0,1,0,1
4230,1.0,3,1,0
4231,1.0,1,0,1
4232,0.2,2,0,0
4233,1.0,2,1,0
4234,0.2,1,0,0
4235,0.2,2,0,0
4236,1.0,2,1,0
4237,2.2,1,1,1
4238,1.0,1,1,1
4239,0.2,3,0,0
4240,1.0,2,0,0
4241,0.2,2,0,0
4242,0.2,1,0,0
4243,0.2,2,0,0
4244,0.2,2,0,0
4245,0.2,3,0,0
4246,1.0,2,1,0
4247,0.2,2,0,0
4248,0.2,2,0,0
4249,1.0,1,1,1
4250,0.2,2,0,0
4251,1.0,1,1,1
4252,1.0,2,1,0
4253,1.0,1,0,1
4254,1.0,1,1,1
4255,1.0,0,1,0
4256,1.0,1,1,1
4257,1.0,3,1,1
4258,1.0,1,1,1
4259,0.2,2,0,0
4260,1.0,3,1,0
4261,1.0,3,1,0
4262,3.0,0,1,1
4263,1.0,0,1,1
4264,1.0,1,1,1
4265,1.0,1,1,1
4266,0.2,1,0,0
4267,1.0,1,1,1
4268,1.0,1,1,0
4269,2.2,2,1,1
4270,0.2,2,0,0
4271,1.0,0,0,1
4272,0.2,1,0,0
4273,1.0,1,1,1
4274,0.2,1,0,1
4275,1.0,2,1,1
4276,1.0,1,1,1
4277,1.0,1,1,0
4278,0.2,2,0,0
4279,1.0,2,1,1
4280,1.0,1,1,0
4281,1.0,0,1,0
4282,0.2,0,0,0
4283,0.2,2,0,0
4284,1.0,2,1,0
4285,0.2,1,0,0
4286,0.2,2,0,0
4287,1.0,1,1,1
4288,0.2,0,0,0
4289,1.0,1,0,1
4290,1.0,2,0,0
4291,0.2,3,0,1
4292,2.2,1,1,1
4293,3.0,1,1,1
4294,1.0,1,1,1
4295,2.2,2,1,1
4296,0.2,2,0,0
4297,0.2,0,0,0
4298,0.2,1,0,0
4299,1.0,1,1,1
4300,0.2,2,0,0
4301,1.0,2,1,1
4302,1.0,0,1,1
4303,1.0,1,1,1
4304,2.2,3,1,1
4305,0.2,3,0,0
4306,0.2,1,0,0
4307,1.0,2,1,0
4308,0.2,1,0,0
4309,1.0,2,1,1
4310,1.0,1,1,1
4311,0.2,3,0,0
4312,0.2,2,0,0
4313,1.0,2,1,1
4314,1.0,0,1,1
4315,0.2,1,0,0
4316,1.0,1,0,1
4317,0.2,1,0,0
4318,0.2,0,0,0
4319,1.0,2,0,0
4320,0.2,2,0,0
4321,0.2,2,0,0
4322,1.0,2,1,0
4323,2.2,1,1,1
4324,1.0,1,1,0
4325,0.2,0,0,0
4326,0.2,3,0,0
4327,1.0,2,0,1
4328,1.0,2,1,0
4329,1.0,1,0,0
4330,1.0,1,1,1
4331,1.0,2,1,0
4332,1.0,1,1,1
4333,2.2,1,1,1
4334,0.2,2,0,0
4335,1.0,0,1,1
4336,0.2,1,0,1
4337,1.0,0,1,1
4338,2.2,2,1,1
4339,0.2,0,0,0
4340,1.0,1,0,1
4341,1.0,2,1,0
4342,1.0,1,1,1
4343,1.0,2,1,1
4344,1.0,1,0,1
4345,0.2,2,0,0
4346,0.2,1,0,0
4347,0.2,2,0,0
4348,1.0,1,1,1
4349,1.0,3,1,0
4350,1.0,1,1,1
4351,0.2,2,0,0
4352,1.0,1,1,1
4353,1.0,0,1,1
4354,1.0,2,1,1
4355,1.0,2,1,1
4356,1.0,0,1,1
4357,0.2,1,0,0
4358,2.2,0,1,1
4359,2.2,1,1,1
4360,2.2,2,1,1
4361,1.0,0,1,1
4362,1.0,2,1,1
4363,0.2,2,0,1
4364,0.2,1,0,0
4365,1.0,2,1,0
4366,0.2,0,0,0
4367,0.2,2,0,0
4368,0.2,1,0,0
4369,1.0,0,1,1
4370,1.0,3,1,1
4371,0.2,1,0,0
4372,0.2,1,0,0
4373,0.2,3,0,0
4374,0.2,1,0,0
4375,1.0,3,0,0
4376,1.0,2,1,1
4377,1.0,2,1,1
4378,1.0,1,1,1
4379,0.2,0,0,1
4380,2.2,2,1,1
4381,1.0,2,1,0
4382,1.0,1,1,1
4383,1.0,2,1,0
4384,2.2,2,1,1
4385,0.2,1,0,0
4386,1.0,3,0,0
4387,2.2,1,1,1
4388,2.2,1,1,1
4389,2.2,1,1,1
4390,0.2,2,0,0
4391,1.0,2,1,0
4392,1.0,1,1,1
4393,1.0,2,1,0
4394,0.2,3,0,0
4395,0.2,3,0,0
4396,0.2,3,0,0
4397,1.0,0,1,1
4398,1.0,1,1,0
4399,3.4000000000000004,0,0,1
4400,1.0,1,1,1
4401,1.0,1,1,0
4402,2.2,2,1,1
4403,1.0,1,1,1
4404,0.2,1,0,0
4405,0.2,0,0,1
4406,1.0,2,1,1
4407,2.2,0,1,1
4408,0.2,2,0,0
4409,1.0,1,1,0
4410,3.4000000000000004,0,0,1
4411,0.2,1,0,0
4412,2.2,3,1,1
4413,1.0,3,1,0
4414,0.2,1,0,0
4415,1.0,1,1,1
4416,2.2,1,1,1
4417,0.2,2,0,0
4418,1.0,2,1,0
4419,2.2,1,1,1
4420,0.2,1,0,0
4421,1.0,3,1,0
4422,0.2,1,0,0
4423,1.0,2,0,1
4424,0.2,2,0,0
4425,0.2,1,0,0
4426,0.2,3,0,0
4427,0.2,3,0,0
4428,1.0,2,1,1
4429,0.2,3,0,0
4430,1.0,1,1,0
4431,0.2,1,0,0
4432,1.0,2,1,0
4433,1.0,3,0,1
4434,1.0,2,1,1
4435,0.2,1,0,0
4436,2.2,2,1,1
4437,0.2,2,0,0
4438,2.2,3,1,1
4439,1.0,2,1,0
4440,1.0,1,0,1
4441,1.0,0,1,1
4442,0.2,1,0,1
4443,0.2,3,0,0
4444,0.2,1,0,0
4445,0.2,3,0,0
4446,0.2,1,0,1
4447,1.0,0,1,1
4448,0.2,2,0,0
4449,0.2,1,0,0
4450,1.0,2,1,1
4451,0.2,2,0,0
4452,0.2,2,0,0
4453,1.0,2,1,1
4454,1.0,1,1,0
4455,0.2,2,0,0
4456,0.2,2,0,1
4457,1.0,2,1,1
4458,2.2,2,1,1
4459,1.0,1,1,1
4460,1.0,2,1,0
4461,1.0,3,1,0
4462,1.0,2,1,1
4463,1.0,3,0,0
4464,1.0,3,1,0
4465,1.0,2,0,1
4466,0.2,1,0,0
4467,0.2,0,0,0
4468,1.0,2,1,0
4469,1.0,2,0,0
4470,2.2,1,1,1
4471,0.2,0,0,0
4472,1.0,0,1,1
4473,1.0,2,1,1
4474,1.0,1,1,1
4475,0.2,1,0,0
4476,1.0,2,0,0
4477,1.0,1,1,1
4478,1.0,2,1,0
4479,1.0,3,1,1
4480,1.0,1,0,0
4481,1.0,3,1,1
4482,2.2,3,1,1
4483,1.0,0,1,1
4484,1.0,1,1,1
4485,1.0,2,1,1
4486,1.0,3,0,0
4487,1.0,2,1,1
4488,2.2,1,1,1
4489,0.2,1,0,0
4490,1.0,2,1,0
4491,1.0,2,1,0
4492,0.2,1,0,0
4493,2.2,2,1,1
4494,1.0,1,1,1
4495,1.0,1,1,0
4496,0.2,2,0,0
4497,1.0,1,1,1
4498,1.0,2,1,1
4499,1.0,2,1,0
4500,0.2,1,0,0
4501,0.2,2,0,0
4502,0.2,1,0,1
4503,0.2,1,0,1
4504,0.2,3,0,0
4505,0.2,2,0,0
4506,0.2,3,0,0
4507,1.0,2,1,1
4508,2.2,3,1,1
4509,1.0,1,1,1
4510,1.0,3,1,0
4511,0.2,2,0,1
4512,1.0,2,1,0
4513,1.0,1,0,1
4514,1.0,2,1,1
4515,0.2,2,0,0
4516,0.2,2,0,0
4517,0.2,1,0,1
4518,1.0,2,0,0
4519,1.0,3,0,1
4520,0.2,2,0,0
4521,0.2,2,0,0
4522,0.2,2,0,0
4523,0.2,0,0,0
4524,0.2,0,0,0
4525,0.2,3,0,0
4526,0.2,1,0,0
4527,0.2,1,0,0
4528,0.2,2,0,0
4529,0.2,1,0,0
4530,0.2,1,0,0
4531,1.0,0,1,1
4532,0.2,3,0,0
4533,2.2,0,1,1
4534,0.2,0,0,0
4535,2.2,1,1,1
4536,1.0,2,1,1
4537,0.2,3,0,0
4538,0.2,2,0,1
4539,1.0,2,0,0
4540,1.0,2,1,0
4541,1.0,3,1,1
4542,0.2,3,0,0
4543,0.2,1,0,1
4544,0.2,2,0,0
4545,0.2,2,0,0
4546,1.0,1,1,1
4547,1.0,3,1,1
4548,0.2,0,0,0
4549,1.0,1,1,1
4550,1.0,2,1,0
4551,0.2,2,0,0
4552,1.0,0,1,1
4553,0.2,2,0,0
4554,2.2,1,1,1
4555,1.0,2,1,0
4556,1.0,3,1,0
4557,0.2,2,0,0
4558,0.2,2,0,0
4559,1.0,0,1,0
4560,1.0,2,1,1
4561,0.2,1,0,0
4562,1.0,1,0,1
4563,0.2,2,0,0
4564,1.0,2,1,0
4565,1.0,0,1,1
4566,0.2,1,0,0
4567,0.2,2,0,0
4568,0.2,1,0,0
4569,0.2,1,0,0
4570,0.2,2,0,1
4571,1.0,1,0,1
4572,1.0,1,1,0
4573,1.0,0,1,1
4574,1.0,2,1,0
4575,1.0,1,1,1
4576,0.2,0,0,1
4577,1.0,2,0,1
4578,0.2,0,0,0
4579,0.2,3,0,0
4580,1.0,2,0,0
4581,0.2,2,0,0
4582,0.2,2,0,0
4583,0.2,1,0,0
4584,1.0,2,1,1
4585,1.0,1,1,1
4586,1.0,1,1,1
4587,0.2,1,0,0
4588,1.0,1,1,1
4589,1.0,2,1,0
4590,1.0,3,1,0
4591,1.0,2,0,1
4592,2.2,3,1,1
4593,0.2,2,0,0
4594,0.2,3,0,0
4595,1.0,2,1,1
4596,1.0,1,0,1
4597,0.2,1,0,0
4598,1.0,2,1,1
4599,1.0,2,0,0
4600,1.0,2,1,1
4601,0.2,0,0,1
4602,0.2,2,0,1
4603,1.0,1,1,1
4604,1.0,1,1,1
4605,1.0,1,1,0
4606,0.2,1,0,0
4607,0.2,2,0,0
4608,0.2,0,0,1
4609,1.0,0,1,0
4610,2.2,2,1,1
4611,2.2,1,1,1
4612,1.0,2,1,1
4613,0.2,2,0,0
4614,1.0,2,1,1
4615,3.0,2,1,1
4616,0.2,2,0,0
4617,1.0,2,1,1
4618,0.2,1,0,0
4619,0.2,2,0,0
4620,1.0,0,0,1
4621,1.0,1,1,1
4622,0.2,1,0,0
4623,0.2,1,0,0
4624,0.2,3,0,0
4625,1.0,1,1,0
4626,0.2,2,0,0
4627,1.0,2,1,0
4628,1.0,1,0,1
4629,1.0,2,1,1
4630,0.2,2,0,1
4631,1.0,2,1,0
4632,1.0,3,0,0
4633,2.2,0,1,1
4634,1.0,1,1,1
4635,0.2,2,0,0
4636,2.2,2,1,1
4637,3.4000000000000004,0,0,1
4638,0.2,2,0,0
4639,2.2,0,1,1
4640,1.0,1,0,1
4641,1.0,1,1,1
4642,2.2,0,1,1
4643,0.2,1,0,0
4644,1.0,0,0,1
4645,0.2,1,0,0
4646,0.2,2,0,0
4647,1.0,2,1,1
4648,0.2,1,0,0
4649,0.2,1,0,0
4650,0.2,1,0,0
4651,0.2,2,0,0
4652,2.2,2,1,1
4653,1.0,2,0,1
4654,0.2,0,0,0
4655,1.0,2,1,1
4656,2.2,2,1,1
4657,1.0,2,1,0
4658,1.0,0,0,0
4659,1.0,2,1,1
4660,0.2,3,0,0
4661,0.2,2,0,0
4662,1.0,0,1,1
4663,1.0,1,0,1
4664,0.2,1,0,0
4665,0.2,3,0,0
4666,0.2,0,0,0
4667,0.2,3,0,0
4668,1.0,2,1,1
4669,1.0,2,1,0
4670,0.2,3,0,0
4671,0.2,2,0,0
4672,1.0,1,1,1
4673,0.2,1,0,0
4674,2.2,2,1,1
4675,1.0,2,0,0
4676,0.2,3,0,0
4677,0.2,3,0,0
4678,1.0,1,1,1
4679,0.2,1,0,0
4680,1.0,2,1,0
4681,0.2,2,0,0
4682,1.0,1,0,0
4683,0.2,2,0,0
4684,0.2,0,0,0
4685,0.2,1,0,0
4686,1.0,2,1,1
4687,0.2,2,0,0
4688,1.0,2,1,0
4689,0.2,0,0,0
4690,1.0,2,1,0
4691,2.2,1,1,1
4692,0.2,1,0,1
4693,2.2,0,1,1
4694,1.0,0,1,1
4695,1.0,2,1,1
4696,0.2,2,0,1
4697,1.0,1,1,1
4698,0.2,2,0,0
4699,1.0,2,1,1
4700,1.0,1,1,0
4701,0.2,2,0,1
4702,1.0,3,1,0
4703,0.2,0,0,0
4704,1.0,1,1,0
4705,1.0,3,0,1
4706,1.0,2,1,1
4707,1.0,3,1,0
4708,1.0,0,1,1
4709,0.2,1,0,0
4710,1.0,2,1,0
4711,1.0,2,1,1
4712,1.0,2,1,1
4713,1.0,3,1,1
4714,0.2,0,0,1
4715,0.2,2,0,0
4716,0.2,1,0,1
4717,0.2,1,0,0
4718,0.2,2,0,1
4719,1.0,1,1,1
4720,2.2,3,1,1
4721,0.2,1,0,1
4722,0.2,0,0,1
4723,2.2,2,1,1
4724,1.0,2,1,1
4725,0.2,2,0,1
4726,0.2,1,0,1
4727,1.0,1,1,1
4728,0.2,1,0,0
4729,0.2,2,0,0
4730,1.0,2,1,0
4731,1.0,1,1,1
4732,0.2,3,0,0
4733,0.2,1,0,0
4734,1.0,2,0,1
4735,1.0,2,1,0
4736,1.0,1,1,1
4737,0.2,1,0,0
4738,0.2,3,0,0
4739,1.0,1,1,0
4740,1.0,1,1,0
4741,0.2,1,0,0
4742,0.2,0,0,0
4743,1.0,1,1,0
4744,1.0,2,1,1
4745,0.2,2,0,0
4746,0.2,1,0,0
4747,1.0,3,0,1
4748,0.2,1,0,0
4749,0.2,2,0,0
4750,1.0,2,1,1
4751,0.2,1,0,1
4752,0.2,2,0,0
4753,1.0,2,1,1
4754,0.2,2,0,1
4755,1.0,2,1,1
4756,1.0,1,1,1
4757,1.0,1,1,1
4758,1.0,2,1,0
4759,0.2,1,0,1
4760,0.2,0,0,1
4761,0.2,0,0,0
4762,0.2,2,0,0
4763,2.5999999999999996,2,0,0
4764,0.2,0,0,0
4765,0.2,2,0,0
4766,1.0,2,1,0
4767,1.0,3,1,0
4768,2.2,3,1,1
4769,0.2,1,0,0
4770,1.0,3,1,0
4771,0.2,1,0,0
4772,1.0,1,1,1
4773,1.0,1,1,1
4774,2.2,2,1,1
4775,1.0,1,1,1
4776,0.2,1,0,0
4777,1.0,2,1,0
4778,0.2,3,0,0
4779,0.2,1,0,0
4780,0.2,1,0,0
4781,1.0,1,1,1
4782,1.0,2,0,0
4783,2.2,1,1,1
4784,1.0,1,0,0
4785,0.2,1,0,1
4786,1.0,1,1,1
4787,0.2,1,0,0
4788,1.0,1,1,1
4789,1.0,1,0,1
4790,1.0,2,1,0
4791,0.2,1,0,0
4792,1.0,3,1,0
4793,0.2,2,0,0
4794,2.2,2,1,1
4795,0.2,2,0,0
4796,0.2,2,0,0
4797,1.0,1,1,1
4798,1.0,2,1,0
4799,1.0,1,1,1
4800,2.2,2,1,1
4801,1.0,2,1,1
4802,1.0,3,1,0
4803,1.0,1,1,1
4804,0.2,2,0,0
4805,2.2,2,1,1
4806,1.0,2,1,1
4807,2.2,0,1,1
4808,0.2,0,0,0
4809,1.0,2,1,0
4810,0.2,2,0,1
4811,1.0,2,1,0
4812,1.0,3,1,0
4813,1.0,2,1,1
4814,0.2,1,0,0
4815,2.2,2,1,1
4816,0.2,2,0,0
4817,0.2,1,0,0
4818,1.0,3,0,0
4819,1.0,2,0,1
4820,1.0,2,1,1
4821,1.0,0,0,1
4822,1.0,1,0,1
4823,0.2,1,0,0
4824,0.2,2,0,0
4825,0.2,2,0,0
4826,0.2,3,0,0
4827,2.2,0,1,1
4828,1.0,2,0,1
4829,1.0,1,1,1
4830,0.2,2,0,1
4831,1.0,3,1,1
4832,1.0,2,1,1
4833,0.2,2,0,0
4834,0.2,1,0,0
4835,1.0,2,1,0
4836,0.2,0,0,1
4837,1.0,2,0,1
4838,0.2,2,0,0
4839,0.2,1,0,0
4840,0.2,1,0,0
4841,1.0,2,0,0
4842,0.2,1,0,0
4843,1.0,2,1,1
4844,1.0,3,1,1
4845,2.2,3,1,1
4846,1.0,1,1,1
4847,0.2,0,0,0
4848,1.0,2,0,1
4849,0.2,1,0,1
4850,0.2,2,0,0
4851,1.0,1,1,0
4852,1.0,2,1,1
4853,1.0,1,1,1
4854,1.0,1,1,1
4855,1.0,1,1,1
4856,2.2,1,1,1
4857,1.0,3,1,0
4858,1.0,0,1,1
4859,1.0,1,0,1
4860,2.2,3,1,1
4861,1.0,2,1,0
4862,1.0,3,1,1
4863,0.2,2,0,0
4864,1.0,2,1,1
4865,1.0,2,1,1
4866,3.0,0,1,1
4867,1.0,1,1,1
4868,1.0,0,1,1
4869,0.2,1,0,0
4870,2.2,1,1,1
4871,1.0,2,0,0
4872,1.0,2,1,1
4873,1.0,2,1,1
4874,0.2,2,0,0
4875,1.0,1,0,1
4876,2.2,2,1,1
4877,1.0,2,1,1
4878,2.2,1,1,1
4879,1.0,2,1,0
4880,0.2,1,0,1
4881,1.0,3,0,1
4882,0.2,2,0,0
4883,1.0,3,1,1
4884,1.0,0,1,1
4885,0.2,2,0,0
4886,2.2,2,1,1
4887,0.2,1,0,1
4888,0.2,2,0,1
4889,0.2,2,0,0
4890,0.2,0,0,0
4891,0.6000000000000001,1,0,0
4892,0.2,2,0,0
4893,1.0,2,1,0
4894,0.2,2,0,0
4895,1.0,1,1,0
4896,1.0,1,0,1
4897,1.0,1,1,1
4898,2.2,0,1,1
4899,1.0,2,1,1
4900,1.0,1,1,1
4901,1.0,1,1,1
4902,0.2,2,0,0
4903,1.0,1,1,0
4904,1.0,3,1,0
4905,1.0,1,1,1
4906,1.0,2,1,1
4907,1.0,2,1,1
4908,0.2,3,0,0
4909,0.2,1,0,0
4910,0.2,1,0,0
4911,0.2,1,0,1
4912,0.2,1,0,1
4913,0.2,3,0,1
4914,2.2,1,1,1
4915,1.0,0,0,1
4916,2.2,1,1,1
4917,1.0,0,1,0
4918,0.2,1,0,0
4919,0.2,1,0,0
4920,1.0,3,1,1
4921,1.0,2,1,0
4922,1.0,2,1,1
4923,0.2,1,0,0
4924,0.2,0,0,0
4925,1.0,1,0,0
4926,1.0,1,1,0
4927,0.2,1,0,0
4928,0.2,1,0,0
4929,1.0,1,1,1
4930,0.2,0,0,0
4931,1.0,2,0,1
4932,1.0,1,1,1
4933,0.2,2,0,0
4934,0.2,3,0,0
4935,0.2,0,0,0
4936,0.2,1,0,1
4937,0.2,2,0,0
4938,0.2,1,0,0
4939,1.0,2,1,0
4940,1.0,2,1,1
4941,1.0,3,1,0
4942,0.2,2,0,0
4943,0.2,1,0,0
4944,1.0,3,1,0
4945,0.2,2,0,0
4946,1.0,3,0,1
4947,0.2,3,0,0
4948,0.2,1,0,0
4949,0.2,2,0,1
4950,1.0,2,1,1
4951,1.0,3,1,1
4952,1.0,2,1,0
4953,0.2,0,0,0
4954,0.2,1,0,0
4955,1.0,1,1,1
4956,2.2,1,1,1
4957,2.2,2,1,1
4958,2.2,1,1,1
4959,0.2,1,0,1
4960,2.2,2,1,1
4961,0.2,0,0,0
4962,1.0,1,1,1
4963,1.0,1,1,0
4964,1.0,2,1,0
4965,1.0,1,1,0
4966,0.2,2,0,0
4967,2.2,3,1,1
4968,0.2,2,0,0
4969,1.0,1,1,1
4970,1.0,2,1,1
4971,0.2,3,0,0
4972,0.2,1,0,0
4973,0.2,2,0,0
4974,1.0,3,1,1
4975,0.2,2,0,0
4976,0.2,2,0,0
4977,1.0,1,1,1
4978,1.0,2,1,0
4979,1.0,2,1,0
4980,1.0,0,1,0
4981,2.2,0,1,1
4982,1.0,1,1,1
4983,1.0,2,1,0
4984,0.2,2,0,0
4985,1.0,1,1,1
4986,1.0,2,0,1
4987,1.0,1,1,0
4988,0.2,1,0,0
4989,0.2,2,0,0
4990,1.0,1,1,1
4991,1.0,2,1,0
4992,1.0,2,1,0
4993,1.0,2,1,1
4994,1.0,1,1,1
4995,0.2,3,0,0
4996,1.0,3,1,0
4997,1.0,1,1,1
4998,1.0,2,1,1
4999,1.0,1,1,1
5000,0.2,2,0,0
5001,0.2,2,0,0
5002,0.2,2,0,0
5003,1.0,0,1,0
5004,1.0,0,1,1
5005,1.0,2,1,0
5006,1.0,1,1,1
5007,1.0,1,1,1
5008,0.2,1,0,0
5009,1.0,2,0,1
5010,0.2,2,0,0
5011,2.2,2,1,1
5012,0.2,0,0,0
5013,1.0,1,0,0
5014,1.0,1,1,1
5015,2.2,2,1,1
5016,1.0,1,0,1
5017,0.2,3,0,0
5018,0.2,0,0,0
5019,1.0,2,1,0
5020,1.0,0,1,1
5021,0.2,1,0,0
5022,1.0,2,1,0
5023,1.0,2,1,0
5024,2.2,1,1,1
5025,1.0,1,1,1
5026,1.0,1,1,1
5027,1.0,3,1,1
5028,1.0,1,0,0
5029,0.2,1,0,0
5030,1.0,1,1,0
5031,2.2,1,1,1
5032,1.0,1,1,1
5033,0.2,1,0,0
5034,3.0,2,1,1
5035,1.0,1,1,1
5036,0.2,1,0,0
5037,1.0,3,1,1
5038,2.2,1,1,1
5039,0.2,2,0,0
5040,1.0,2,1,0
5041,0.2,3,0,0
5042,0.2,1,0,0
5043,1.0,1,1,0
5044,1.0,2,1,0
5045,1.0,1,1,0
5046,1.0,1,1,0
5047,0.2,2,0,0
5048,1.0,1,1,0
5049,0.2,2,0,0
5050,0.2,1,0,0
5051,1.0,1,1,0
5052,1.0,2,1,0
5053,1.0,1,1,1
5054,1.0,1,1,1
5055,3.4000000000000004,0,0,1
5056,1.0,2,0,0
5057,1.0,2,1,1
5058,1.0,2,1,1
5059,1.0,1,1,1
5060,1.0,1,1,1
5061,1.0,1,1,0
5062,1.0,2,1,1
5063,0.2,2,0,0
5064,1.0,1,1,1
5065,0.2,2,0,0
5066,1.0,1,1,1
5067,1.0,1,1,1
5068,1.0,1,1,1
5069,0.2,0,0,0
5070,0.2,1,0,0
5071,0.2,1,0,1
5072,1.0,2,1,1
5073,1.0,1,0,1
5074,1.0,1,0,1
5075,1.0,0,1,1
5076,0.2,1,0,0
5077,1.0,1,1,1
5078,1.0,2,0,1
5079,1.0,1,1,0
5080,1.0,1,0,1
5081,1.0,2,1,1
5082,0.2,1,0,0
5083,0.2,2,0,0
5084,0.2,1,0,0
5085,1.0,2,1,1
5086,0.2,2,0,0
5087,0.2,2,0,0
5088,1.0,2,0,0
5089,0.2,2,0,1
5090,0.2,0,0,1
5091,0.2,2,0,0
5092,0.2,1,0,0
5093,1.0,1,1,1
5094,0.2,0,0,0
