,R,Q,A,Y
4450,0.2,2,0,0
4451,1.0,2,1,1
4452,1.0,2,1,1
4453,2.2,0,1,1
4454,1.0,2,1,1
4455,2.2,0,1,1
4456,1.0,0,1,1
4457,0.2,1,0,1
4458,1.0,0,1,1
4459,1.0,0,0,0
4460,0.2,3,0,0
4461,1.0,1,0,1
4462,1.0,2,1,1
4463,0.2,2,0,0
4464,1.0,2,0,0
4465,0.2,1,0,0
4466,1.0,1,1,1
4467,1.0,2,1,1
4468,2.2,1,1,1
4469,0.2,2,0,0
4470,1.0,2,1,1
4471,1.0,2,1,1
4472,0.2,3,0,0
4473,1.0,2,0,0
4474,1.0,1,1,1
4475,0.2,2,0,0
4476,0.2,3,0,0
4477,0.2,3,0,0
4478,0.2,3,0,0
4479,1.0,0,1,1
4480,0.2,1,0,0
4481,1.0,1,0,0
4482,0.2,1,0,0
4483,2.2,1,1,1
4484,0.2,0,0,1
4485,1.0,0,1,1
4486,0.2,2,0,0
4487,0.2,1,0,0
4488,2.2,0,1,1
4489,0.2,1,0,0
4490,0.2,1,0,1
4491,0.2,1,0,0
4492,1.0,0,1,1
4493,0.2,3,0,0
4494,0.2,2,0,0
4495,2.2,2,1,1
4496,2.2,1,1,1
4497,1.0,2,1,1
4498,0.2,2,0,0
4499,0.2,0,0,0
4500,1.0,2,1,1
4501,0.2,2,0,0
4502,0.2,3,0,0
4503,0.2,3,0,0
4504,0.2,2,0,0
4505,2.2,1,1,1
4506,0.2,2,0,0
4507,0.2,0,0,1
4508,0.2,3,0,0
4509,1.0,1,1,1
4510,2.2,1,1,1
4511,0.2,2,0,0
4512,1.0,1,1,1
4513,0.2,2,0,0
4514,0.2,1,0,0
4515,0.2,1,0,0
4516,0.2,1,0,0
4517,0.2,2,0,1
4518,0.2,2,0,0
4519,0.2,3,0,0
4520,1.0,1,1,0
4521,1.0,2,1,1
4522,1.0,0,0,1
4523,1.0,0,1,1
4524,0.2,1,0,0
4525,1.0,1,0,0
4526,0.2,1,0,0
4527,0.2,1,0,0
4528,0.2,1,0,0
4529,0.2,0,0,0
4530,1.0,0,1,1
4531,3.0,2,1,1
4532,2.2,0,1,1
4533,0.2,2,0,0
4534,0.2,1,0,0
4535,0.2,1,0,1
4536,1.0,1,1,1
4537,1.0,1,1,1
4538,1.0,2,1,1
4539,0.2,1,0,0
4540,0.2,2,0,0
4541,1.0,0,1,1
4542,1.0,1,1,1
4543,0.2,1,0,1
4544,0.2,2,0,0
4545,0.2,1,0,0
4546,1.0,1,1,0
4547,0.2,2,0,0
4548,1.0,1,0,0
4549,1.0,2,1,0
4550,1.0,1,1,1
4551,1.0,3,1,1
4552,1.0,1,1,1
4553,0.2,2,0,0
4554,1.0,1,1,0
4555,1.0,0,1,1
4556,1.0,3,1,0
4557,1.0,2,1,1
4558,0.2,0,0,0
4559,1.0,2,1,1
4560,1.0,0,1,1
4561,0.2,1,0,0
4562,0.2,0,0,0
4563,1.0,2,1,1
4564,0.2,1,0,1
4565,0.2,1,0,0
4566,0.2,3,0,0
4567,1.0,2,1,1
4568,0.2,2,0,0
4569,0.2,0,0,0
4570,0.2,0,0,0
4571,1.0,2,0,1
4572,0.2,3,0,0
4573,0.2,0,0,0
4574,0.2,2,0,0
4575,1.0,3,1,1
4576,0.2,2,0,0
4577,0.2,1,0,0
4578,0.2,3,0,0
4579,1.0,2,1,1
4580,1.0,1,1,0
4581,0.2,2,0,0
4582,1.0,1,1,1
4583,2.2,3,1,1
4584,1.0,1,1,1
4585,1.0,2,1,1
4586,0.2,1,0,0
4587,0.2,2,0,0
4588,1.0,1,0,1
4589,1.0,1,1,1
4590,1.0,1,1,1
4591,0.2,1,0,0
4592,1.0,1,1,0
4593,0.2,1,0,0
4594,1.0,1,1,0
4595,0.2,2,0,1
4596,1.0,2,1,1
4597,0.2,3,0,0
4598,1.0,0,1,1
4599,1.0,0,1,0
4600,1.0,1,1,0
4601,0.2,0,0,0
4602,1.0,1,1,1
4603,0.2,3,0,0
4604,0.2,2,0,0
4605,0.2,3,0,0
4606,0.2,1,0,0
4607,1.0,2,1,1
4608,0.2,1,0,0
4609,0.2,2,0,0
4610,2.2,1,1,1
4611,0.2,2,0,0
4612,0.2,2,0,0
4613,0.2,1,0,0
4614,1.0,1,1,1
4615,2.2,2,1,1
4616,0.2,1,0,1
4617,1.0,3,1,0
4618,1.0,1,1,1
4619,1.0,1,1,1
4620,0.2,2,0,0
4621,1.0,2,1,1
4622,1.0,2,1,0
4623,0.2,1,0,0
4624,0.2,0,0,1
4625,1.0,0,1,1
4626,0.2,2,0,0
4627,0.2,3,0,0
4628,1.0,3,0,1
4629,0.2,1,0,1
4630,0.2,2,0,0
4631,1.0,1,1,0
4632,1.0,0,0,1
4633,1.0,0,1,1
4634,0.2,1,0,0
4635,0.2,2,0,1
4636,1.0,1,1,1
4637,0.2,1,0,0
4638,0.2,0,0,0
4639,1.0,0,1,1
4640,1.0,1,1,0
4641,2.2,1,1,1
4642,1.0,3,1,1
4643,1.0,1,1,1
4644,0.2,1,0,0
4645,2.2,0,1,1
4646,1.0,1,1,1
4647,2.2,2,1,1
4648,0.2,2,0,1
4649,0.2,2,0,0
4650,0.2,3,0,1
4651,0.2,3,0,0
4652,1.0,1,1,1
4653,1.0,2,1,1
4654,1.0,2,0,1
4655,1.0,0,1,1
4656,0.2,1,0,0
4657,0.2,1,0,0
4658,1.0,2,1,1
4659,1.0,1,1,1
4660,0.2,1,0,0
4661,0.2,1,0,0
4662,1.0,2,1,1
4663,1.0,1,0,1
4664,1.0,1,1,0
4665,0.2,2,0,0
4666,0.2,1,0,0
4667,1.0,2,1,1
4668,2.2,3,1,1
4669,0.2,1,0,1
4670,1.0,0,1,1
4671,2.2,1,1,1
4672,1.0,3,1,1
4673,1.0,1,1,1
4674,1.0,2,1,1
4675,1.0,0,1,1
4676,1.0,2,1,0
4677,0.2,1,0,0
4678,2.2,2,1,1
4679,2.2,1,1,1
4680,1.0,1,1,0
4681,0.2,1,0,0
4682,0.2,1,0,0
4683,0.2,3,0,0
4684,1.0,0,1,1
4685,2.2,1,0,1
4686,1.0,2,0,1
4687,0.2,1,0,0
4688,0.2,1,0,0
4689,1.0,2,1,1
4690,1.0,3,1,1
4691,1.0,2,1,1
4692,1.0,1,1,1
4693,0.2,2,0,0
4694,1.0,0,1,1
4695,0.2,1,0,0
4696,0.2,1,0,0
4697,1.0,3,1,1
4698,2.2,2,1,1
4699,0.2,1,0,1
4700,0.2,0,0,0
4701,1.0,1,1,1
4702,0.2,3,0,0
4703,1.0,3,1,1
4704,0.2,1,0,0
4705,0.2,1,0,0
4706,2.2,0,1,1
4707,0.2,2,0,0
4708,0.2,1,0,1
4709,0.2,3,0,0
4710,0.2,1,0,0
4711,1.0,1,1,1
4712,0.2,2,0,0
4713,1.0,1,0,0
4714,0.2,1,0,0
4715,0.2,2,0,0
4716,2.2,3,1,1
4717,1.0,2,1,0
4718,0.2,1,0,0
4719,0.2,1,0,0
4720,0.2,0,0,0
4721,1.0,0,1,1
4722,0.2,2,0,0
4723,0.2,1,0,0
4724,1.0,3,0,0
4725,0.2,1,0,1
4726,0.2,0,0,0
4727,0.2,1,0,0
4728,0.2,1,0,1
4729,2.2,1,1,1
4730,0.2,1,0,0
4731,0.2,1,0,0
4732,1.0,1,0,1
4733,1.0,2,1,1
4734,1.0,1,1,1
4735,2.2,2,1,1
4736,0.2,2,0,0
4737,0.2,1,0,0
4738,1.0,2,1,0
4739,1.0,3,1,1
4740,1.0,2,1,0
4741,1.0,2,0,1
4742,1.0,0,0,0
4743,1.0,3,0,0
4744,0.2,2,0,0
4745,0.2,1,0,1
4746,0.2,1,0,0
4747,0.2,2,0,0
4748,2.2,1,1,1
4749,0.2,1,0,0
4750,0.2,1,0,1
4751,0.2,2,0,0
4752,0.2,2,0,0
4753,1.0,3,1,1
4754,0.2,2,0,0
4755,0.2,2,0,0
4756,1.0,3,1,0
4757,1.0,2,1,1
4758,0.2,1,0,1
4759,0.2,1,0,0
4760,1.0,2,1,1
4761,0.2,2,0,0
4762,0.2,0,0,0
4763,1.0,1,1,1
4764,0.2,1,0,0
4765,1.0,2,0,0
4766,2.2,1,1,1
4767,1.0,2,0,1
4768,0.2,1,0,0
4769,0.2,2,0,0
4770,1.0,0,1,1
4771,0.2,2,0,0
4772,2.2,1,1,1
4773,1.0,2,1,1
4774,1.0,3,1,1
4775,0.2,1,0,1
4776,1.0,3,1,1
4777,1.0,2,0,1
4778,1.0,3,0,1
4779,1.0,2,1,1
4780,2.2,0,1,1
4781,2.2,1,1,1
4782,1.0,0,1,1
4783,1.0,3,1,0
4784,1.0,1,1,1
4785,0.2,2,0,0
4786,1.0,0,1,1
4787,0.2,3,0,0
4788,0.2,2,0,0
4789,0.2,2,0,0
4790,0.2,2,0,0
4791,1.8,1,0,1
4792,0.2,1,0,0
4793,1.0,3,1,0
4794,1.0,3,0,0
4795,1.0,1,1,1
4796,2.2,2,1,1
4797,1.0,3,1,0
4798,2.2,0,1,1
4799,1.0,3,1,1
4800,1.0,1,1,1
4801,1.0,1,1,0
4802,0.2,2,0,0
4803,1.0,0,1,1
4804,1.0,2,1,1
4805,1.0,1,1,1
4806,0.2,0,0,1
4807,1.0,2,1,1
4808,0.2,1,0,0
4809,1.0,1,1,1
4810,2.2,1,1,1
4811,0.2,1,0,0
4812,0.2,3,0,0
4813,0.2,2,0,0
4814,0.2,2,0,0
4815,2.2,2,1,1
4816,1.0,1,1,0
4817,1.8,2,0,1
4818,1.0,1,1,1
4819,0.2,3,0,0
4820,1.0,1,1,0
4821,3.0,2,1,1
4822,1.0,1,1,0
4823,2.2,1,1,1
4824,1.0,2,1,0
4825,0.2,1,0,0
4826,2.2,1,1,1
4827,1.0,3,1,0
4828,1.0,2,1,1
4829,2.2,3,1,1
4830,1.0,3,1,0
4831,1.0,1,0,1
4832,1.0,1,0,0
4833,0.2,0,0,0
4834,1.0,2,1,0
4835,1.0,1,1,1
4836,0.2,3,0,0
4837,0.2,3,0,0
4838,1.0,1,1,1
4839,1.0,3,1,1
4840,1.0,2,1,1
4841,0.2,2,0,0
4842,0.2,2,0,0
4843,0.2,1,0,0
4844,0.2,3,0,0
4845,1.0,1,1,1
4846,0.2,1,0,0
4847,0.2,2,0,0
4848,2.2,2,1,1
4849,1.0,1,1,0
4850,0.2,2,0,0
4851,0.2,1,0,0
4852,0.2,2,0,0
4853,1.0,3,1,0
4854,0.2,2,0,0
4855,1.0,1,1,0
4856,1.0,2,0,1
4857,0.2,1,0,0
4858,1.0,1,1,1
4859,1.0,2,1,1
4860,1.0,0,1,1
4861,1.0,2,1,1
4862,0.2,1,0,0
4863,1.0,1,1,1
4864,0.2,2,0,0
4865,0.2,1,0,0
4866,0.2,2,0,0
4867,0.2,2,0,0
4868,1.0,1,1,1
4869,0.2,1,0,0
4870,0.2,1,0,0
4871,0.2,0,0,0
4872,1.0,2,1,1
4873,1.0,2,1,1
4874,1.0,3,1,0
4875,2.2,1,1,1
4876,1.0,1,1,1
4877,1.0,2,1,0
4878,2.2,0,1,1
4879,1.0,2,1,0
4880,2.2,1,1,1
4881,0.2,2,0,0
4882,0.2,0,0,0
4883,1.0,1,1,1
4884,1.0,2,1,1
4885,0.2,3,0,0
4886,0.2,1,0,0
4887,1.0,1,1,1
4888,0.2,1,0,0
4889,0.2,1,0,0
4890,1.0,1,0,1
4891,0.2,2,0,1
4892,0.2,2,0,0
4893,1.0,2,1,0
4894,1.0,2,0,0
4895,0.2,1,0,0
4896,2.2,1,1,1
4897,1.0,2,1,1
4898,1.0,2,1,1
4899,0.2,1,0,1
4900,0.2,1,0,1
4901,2.2,1,1,1
4902,1.0,1,1,1
4903,1.0,1,1,1
4904,2.2,1,1,1
4905,0.2,2,0,0
4906,0.2,0,0,1
4907,1.0,2,1,1
4908,1.0,1,1,1
4909,1.0,1,1,1
4910,1.0,0,1,0
4911,0.2,2,0,0
4912,0.2,2,0,0
4913,2.2,1,1,1
4914,1.0,2,0,1
4915,0.2,2,0,0
4916,1.0,3,1,0
4917,0.2,2,0,1
4918,0.2,3,0,0
4919,1.0,1,0,1
4920,1.0,1,0,0
4921,2.2,2,1,1
4922,0.2,1,0,0
4923,1.0,1,1,1
4924,0.2,0,0,0
4925,0.2,1,0,0
4926,1.0,0,1,1
4927,0.2,2,0,0
4928,0.2,1,0,1
4929,1.0,0,1,1
4930,0.2,1,0,0
4931,0.2,2,0,0
4932,1.0,1,1,1
4933,1.0,1,1,1
4934,1.0,0,0,1
4935,0.2,2,0,0
4936,1.0,1,0,1
4937,0.2,3,0,0
4938,1.0,1,1,0
4939,0.2,0,0,1
4940,1.0,0,1,0
4941,1.0,1,0,1
4942,0.2,0,0,0
4943,1.0,2,1,1
4944,1.0,1,1,1
4945,0.2,1,0,0
4946,0.2,1,0,0
4947,0.2,2,0,0
4948,1.0,1,1,1
4949,0.2,1,0,0
4950,2.2,0,1,1
4951,1.0,0,1,1
4952,1.0,1,1,1
4953,2.2,1,1,1
4954,1.0,3,1,1
4955,0.2,1,0,1
4956,1.0,1,1,1
4957,1.0,3,1,1
4958,1.0,2,1,1
4959,1.0,1,1,1
4960,1.0,2,1,1
4961,1.0,2,1,0
4962,1.0,3,1,1
4963,1.0,3,1,1
4964,2.2,3,1,1
4965,1.0,3,0,1
4966,2.2,3,1,1
4967,0.2,2,0,0
4968,0.2,0,0,0
4969,0.2,1,0,0
4970,1.0,2,0,0
4971,1.0,0,1,1
4972,1.0,1,1,1
4973,2.2,3,1,1
4974,0.2,1,0,0
4975,2.2,3,1,1
4976,1.0,1,0,0
4977,0.2,2,0,0
4978,1.0,1,0,1
4979,0.2,2,0,0
4980,1.0,3,1,1
4981,0.2,1,0,0
4982,0.2,2,0,0
4983,0.2,2,0,0
4984,1.0,3,1,1
4985,0.2,2,0,0
4986,0.2,2,0,1
4987,0.2,1,0,0
4988,1.0,1,1,1
4989,0.2,2,0,0
4990,0.2,1,0,0
4991,0.2,2,0,1
4992,0.2,2,0,0
4993,0.2,2,0,1
4994,1.0,0,0,0
4995,0.2,0,0,1
4996,1.0,2,0,1
4997,1.0,1,1,1
4998,1.0,0,1,1
4999,0.2,3,0,0
5000,1.0,1,1,1
5001,0.2,0,0,0
5002,2.2,0,1,1
5003,1.0,2,1,1
5004,0.2,2,0,0
5005,1.0,2,1,1
5006,0.2,1,0,0
5007,1.0,2,1,1
5008,1.0,2,1,1
5009,1.0,3,1,1
5010,1.0,2,1,1
5011,0.2,3,0,0
5012,1.0,3,1,0
5013,1.0,2,1,1
5014,0.2,2,0,0
5015,0.2,2,0,1
5016,1.0,2,1,1
5017,2.2,0,1,1
5018,0.2,3,0,0
5019,1.0,2,0,1
5020,1.0,1,1,0
5021,1.0,1,1,1
5022,2.2,1,1,1
5023,0.2,2,0,0
5024,1.0,2,1,1
5025,0.2,1,0,0
5026,1.0,1,1,0
5027,0.2,0,0,0
5028,1.0,3,1,1
5029,1.0,2,1,1
5030,0.2,1,0,0
5031,1.0,1,1,1
5032,0.2,2,0,0
5033,1.0,1,1,0
5034,1.0,1,1,1
5035,0.2,1,0,0
5036,1.0,2,1,1
5037,1.0,1,1,1
5038,0.2,3,0,0
5039,2.2,2,1,1
5040,0.2,2,0,1
5041,1.0,1,1,1
5042,0.2,2,0,0
5043,1.0,1,1,0
5044,0.2,1,0,0
5045,2.2,3,1,1
5046,0.2,2,0,1
5047,0.2,1,0,0
5048,0.2,2,0,1
5049,2.2,1,1,1
5050,1.0,2,1,1
5051,0.2,3,0,0
5052,2.2,1,1,1
5053,0.2,1,0,0
5054,0.2,2,0,1
5055,0.2,1,0,0
5056,1.0,0,1,1
5057,1.0,1,1,0
5058,1.0,3,1,1
5059,0.2,1,0,0
5060,1.0,1,1,1
5061,1.0,1,1,1
5062,0.2,1,0,1
5063,0.2,1,0,1
5064,1.0,1,1,1
5065,1.0,1,1,1
5066,2.2,1,1,1
5067,1.0,1,1,1
5068,1.0,1,0,0
5069,0.2,3,0,0
5070,0.2,2,0,0
5071,1.0,1,1,1
5072,0.2,1,0,0
5073,0.2,1,0,1
5074,0.2,2,0,0
5075,2.2,1,1,1
5076,1.0,0,1,1
5077,2.2,1,1,1
5078,0.2,1,0,0
5079,1.0,2,1,0
5080,0.2,2,0,0
5081,0.2,1,0,0
5082,2.2,2,1,1
5083,0.2,2,0,1
5084,1.0,1,1,1
5085,1.0,0,1,1
5086,1.0,2,1,0
5087,0.2,1,0,1
5088,1.0,2,1,0
5089,0.2,2,0,0
5090,1.0,1,1,0
5091,1.0,2,1,1
5092,1.0,1,0,0
5093,1.0,2,1,1
5094,1.0,1,1,0
5095,1.0,2,1,0
5096,1.0,1,1,1
5097,0.2,2,0,0
5098,1.0,3,1,0
5099,1.0,1,0,0
5100,1.0,2,1,1
5101,1.0,1,1,0
5102,1.0,2,1,1
5103,1.0,1,1,1
5104,2.2,1,1,1
5105,0.2,2,0,0
5106,0.2,2,0,1
5107,1.0,0,0,1
5108,0.2,1,0,0
5109,0.2,2,0,0
5110,0.2,1,0,0
5111,1.0,2,0,1
5112,0.2,3,0,0
5113,1.0,1,1,1
5114,0.2,2,0,0
5115,0.2,0,0,1
5116,0.2,1,0,0
5117,1.0,1,1,1
5118,1.0,2,1,0
5119,0.2,1,0,0
5120,0.2,2,0,0
5121,0.2,3,0,0
5122,1.0,1,0,1
5123,1.0,3,1,1
5124,0.2,1,0,0
5125,2.2,0,1,1
5126,1.0,1,1,0
5127,0.2,1,0,0
5128,0.2,2,0,0
5129,1.0,0,1,1
5130,2.2,3,1,1
5131,1.0,2,1,1
5132,0.2,3,0,0
5133,0.2,1,0,0
5134,0.2,1,0,0
5135,0.2,2,0,0
5136,0.2,1,0,1
5137,2.2,2,0,1
5138,1.0,1,1,1
5139,0.2,1,0,0
5140,1.0,1,1,1
5141,0.2,2,0,0
5142,1.0,2,1,0
5143,1.0,2,1,1
5144,0.2,1,0,1
5145,1.0,1,1,1
5146,1.0,2,1,0
5147,1.0,2,1,0
5148,1.0,1,1,0
5149,1.0,2,1,0
5150,1.0,3,1,1
5151,2.2,2,1,1
5152,1.0,3,1,0
5153,1.0,1,1,1
5154,1.0,1,1,1
5155,0.2,0,0,0
5156,1.0,1,1,1
5157,0.2,2,0,0
5158,2.2,2,1,1
5159,1.0,1,1,1
5160,0.2,2,0,0
5161,1.0,2,1,1
5162,0.2,3,0,0
5163,1.0,2,1,1
5164,0.2,2,0,0
5165,1.0,2,0,1
5166,0.2,2,0,0
5167,1.0,1,1,1
5168,0.2,3,0,1
5169,2.2,3,1,1
5170,0.2,2,0,0
5171,1.0,1,1,1
5172,1.0,1,1,1
5173,0.2,1,0,0
5174,2.2,0,1,1
5175,0.2,3,0,0
5176,1.0,2,1,1
5177,0.2,3,0,0
5178,0.2,2,0,0
5179,0.2,1,0,0
5180,1.0,1,0,0
5181,0.2,2,0,0
5182,0.2,2,0,0
5183,1.0,2,1,1
5184,1.0,3,1,0
5185,1.0,2,1,0
5186,0.2,0,0,0
5187,0.2,1,0,0
5188,1.0,2,1,1
5189,1.0,3,1,1
5190,1.0,1,1,1
5191,0.2,0,0,1
5192,1.0,2,0,0
5193,1.0,3,0,1
5194,1.0,3,1,1
5195,1.0,2,1,1
5196,1.0,0,1,1
5197,1.0,0,1,1
5198,1.0,0,1,1
5199,1.0,2,1,1
5200,1.0,1,1,1
5201,1.0,2,1,0
5202,1.0,1,1,1
5203,1.0,2,1,1
5204,0.2,2,0,0
5205,1.0,1,1,0
5206,0.2,1,0,0
5207,1.0,1,1,1
5208,1.0,1,1,1
5209,2.2,1,1,1
5210,2.2,0,1,1
5211,0.2,1,0,0
5212,1.0,2,0,1
5213,1.0,0,0,1
5214,2.2,1,1,1
5215,0.2,3,0,0
5216,1.0,3,1,0
5217,1.8,2,0,1
5218,1.0,0,1,1
5219,1.0,1,1,1
5220,2.2,1,1,1
5221,0.2,2,0,0
5222,1.0,1,1,0
5223,1.0,0,1,1
5224,0.2,2,0,0
5225,0.2,2,0,0
5226,1.0,0,1,1
5227,1.0,1,0,0
5228,3.0,2,1,1
5229,1.8,1,0,1
5230,2.2,0,1,1
5231,1.0,0,1,0
5232,0.2,2,0,0
5233,0.2,1,0,0
5234,1.0,0,0,1
5235,1.0,2,1,1
5236,0.2,1,0,0
5237,0.2,2,0,0
5238,1.0,3,1,0
5239,0.2,3,0,0
5240,1.0,2,0,0
5241,1.0,3,1,0
5242,0.2,1,0,0
5243,2.2,2,1,1
5244,0.2,1,0,0
5245,1.0,1,0,0
5246,0.2,1,0,0
5247,0.2,2,0,0
5248,0.2,3,0,0
5249,1.0,1,1,1
5250,0.2,1,0,0
5251,1.0,2,1,1
5252,0.2,1,0,0
5253,0.2,0,0,0
5254,1.0,1,1,1
5255,0.2,1,0,0
5256,1.0,2,1,0
5257,0.2,1,0,0
5258,1.0,2,1,1
5259,1.0,0,1,1
5260,0.2,1,0,0
5261,1.0,0,1,1
5262,0.2,1,0,0
5263,1.0,2,1,1
5264,0.2,1,0,0
5265,0.2,1,0,0
5266,1.0,1,1,1
5267,0.2,2,0,0
5268,1.0,2,1,0
5269,1.0,2,1,0
5270,0.2,3,0,0
5271,1.0,1,1,1
5272,0.2,1,0,0
5273,1.0,0,0,1
5274,0.2,2,0,0
5275,0.2,2,0,0
5276,0.2,3,0,0
5277,0.2,1,0,0
5278,2.2,2,1,1
5279,0.2,2,0,0
5280,0.2,1,0,0
5281,1.0,3,1,0
5282,0.2,2,0,0
5283,1.0,1,1,0
5284,0.2,0,0,0
5285,0.2,0,0,0
5286,1.0,1,1,1
5287,0.2,1,0,0
5288,0.2,1,0,0
5289,0.2,3,0,1
5290,2.2,1,1,1
5291,0.2,1,0,0
5292,1.0,3,1,1
5293,2.2,2,1,1
5294,1.0,1,0,0
5295,0.2,1,0,0
5296,0.2,0,0,0
5297,0.2,1,0,1
5298,1.0,0,1,1
5299,0.2,2,0,0
5300,1.0,1,1,0
5301,1.0,2,1,1
5302,0.2,0,0,1
5303,2.2,1,1,1
5304,0.2,2,0,0
5305,1.0,2,1,1
5306,2.2,1,1,1
5307,0.2,2,0,0
5308,0.2,1,0,0
5309,2.2,1,1,1
5310,0.2,1,0,0
5311,2.2,1,1,1
5312,0.2,3,0,0
5313,1.0,2,1,1
5314,1.0,1,0,1
5315,1.0,1,1,1
5316,2.2,1,1,1
5317,1.0,1,1,1
5318,1.0,3,1,1
5319,0.2,1,0,0
5320,0.2,2,0,1
5321,1.0,1,1,0
5322,1.0,1,1,1
5323,1.0,1,1,1
5324,0.2,2,0,0
5325,1.0,0,0,0
5326,0.2,1,0,1
5327,2.2,2,1,1
5328,0.2,1,0,0
5329,2.5999999999999996,1,0,0
5330,0.2,1,0,0
5331,1.0,1,0,1
5332,1.0,1,1,0
5333,1.0,2,1,1
5334,1.0,1,1,1
5335,1.0,1,0,1
5336,1.0,0,1,1
5337,1.0,2,1,0
5338,0.2,1,0,0
5339,1.0,3,1,1
5340,1.0,1,1,0
5341,1.0,2,1,1
5342,0.2,0,0,0
5343,1.0,2,1,0
5344,2.2,2,1,1
5345,0.2,1,0,1
5346,0.2,2,0,0
5347,2.2,0,1,1
5348,0.2,2,0,0
5349,0.2,0,0,0
5350,1.0,1,1,1
5351,0.2,3,0,0
5352,1.0,0,1,1
5353,0.2,3,0,0
5354,0.2,2,0,0
5355,0.2,0,0,0
5356,1.0,1,1,0
5357,1.0,2,0,0
5358,0.2,1,0,0
5359,1.0,1,1,1
5360,0.2,3,0,0
5361,1.0,1,1,0
5362,1.0,2,0,1
5363,1.0,1,0,1
5364,2.2,3,1,1
5365,0.2,2,0,0
5366,1.0,0,0,1
5367,0.2,0,0,0
5368,0.2,1,0,0
5369,0.2,3,0,0
5370,2.2,1,1,1
5371,0.2,0,0,0
5372,0.2,3,0,1
5373,1.0,0,1,1
5374,1.0,1,0,1
5375,1.0,2,1,1
5376,0.2,3,0,0
5377,2.2,2,1,1
5378,1.0,2,0,1
5379,0.2,0,0,0
5380,0.2,1,0,1
5381,1.0,0,1,0
5382,0.2,3,0,0
5383,1.0,2,1,0
5384,0.2,0,0,0
5385,1.0,1,1,1
5386,1.0,1,1,1
5387,1.0,3,1,1
5388,1.0,1,1,1
5389,1.0,2,1,0
5390,1.0,1,1,1
5391,0.2,1,0,0
5392,2.2,1,1,1
5393,1.0,2,1,1
5394,1.0,3,1,1
5395,1.0,2,1,1
5396,0.2,0,0,0
5397,1.0,2,1,0
5398,2.2,1,1,1
5399,0.2,1,0,0
5400,0.2,1,0,0
5401,2.2,1,1,1
5402,0.2,1,0,0
5403,0.2,3,0,0
5404,0.2,2,0,0
5405,0.2,2,0,0
5406,1.0,2,1,1
5407,0.2,0,0,0
5408,2.2,2,1,1
5409,1.0,3,1,0
5410,0.2,2,0,0
5411,1.0,3,1,1
5412,0.2,1,0,0
5413,0.2,2,0,0
5414,0.2,1,0,0
5415,1.0,1,1,0
5416,1.0,1,0,1
5417,2.2,3,1,1
5418,1.0,3,1,1
5419,3.0,0,1,1
5420,1.0,1,1,0
5421,0.2,2,0,0
5422,1.0,1,1,1
5423,1.0,3,0,1
5424,0.2,2,0,1
5425,1.0,2,1,1
5426,0.2,1,0,0
5427,1.0,1,1,1
5428,1.0,1,0,0
5429,2.2,2,1,1
5430,3.0,2,1,1
5431,1.0,1,1,1
5432,1.0,1,1,0
5433,1.0,3,1,0
5434,1.0,1,1,0
5435,1.0,0,0,1
5436,1.0,1,1,1
5437,0.2,1,0,1
5438,2.2,1,1,1
5439,1.0,1,0,1
5440,0.2,2,0,0
5441,1.0,3,1,1
5442,1.0,1,0,1
5443,1.0,2,0,0
5444,0.2,2,0,0
5445,1.0,3,1,1
5446,2.2,2,1,1
5447,1.0,2,1,1
5448,1.0,2,1,0
5449,0.2,2,0,0
5450,2.2,1,0,1
5451,0.2,0,0,1
5452,1.0,0,0,1
5453,0.2,0,0,0
5454,2.2,2,1,1
5455,1.0,2,1,1
5456,1.0,0,1,1
5457,0.2,3,0,0
5458,1.0,1,0,1
5459,1.0,1,1,1
5460,0.2,1,0,0
5461,0.2,2,0,0
5462,2.2,1,1,1
5463,1.0,2,1,1
5464,0.2,0,0,1
5465,0.2,1,0,1
5466,2.2,0,1,1
5467,0.2,2,0,0
5468,0.2,2,0,0
5469,1.0,1,1,1
5470,1.0,2,1,0
5471,0.2,3,0,0
5472,1.0,2,1,0
5473,1.0,0,1,1
5474,1.0,2,1,0
5475,1.0,2,0,0
5476,0.2,2,0,0
5477,0.2,1,0,0
5478,1.0,1,1,1
5479,1.0,3,1,0
5480,1.0,0,0,1
5481,0.2,2,0,0
5482,1.0,1,1,1
5483,0.2,1,0,0
5484,1.0,1,1,0
5485,0.2,2,0,0
5486,1.0,2,1,1
5487,1.0,1,1,1
5488,0.2,3,0,0
5489,0.2,3,0,0
5490,1.0,1,1,1
5491,1.0,3,1,1
5492,1.0,2,1,1
5493,0.2,2,0,0
5494,1.0,1,0,0
5495,1.0,2,1,1
5496,0.2,1,0,0
5497,1.0,3,1,0
5498,0.2,1,0,1
5499,0.2,0,0,1
5500,1.0,3,1,0
5501,1.0,1,1,1
5502,0.2,1,0,0
5503,0.2,0,0,0
5504,1.0,1,1,1
5505,0.2,1,0,0
5506,1.0,1,1,1
5507,1.0,0,1,1
5508,2.2,1,1,1
5509,1.0,2,1,1
5510,1.0,1,1,1
5511,1.0,1,1,1
5512,1.0,1,0,1
5513,1.0,0,1,1
5514,1.0,1,1,1
5515,0.2,1,0,0
5516,1.0,3,1,1
5517,1.0,1,0,1
5518,0.2,1,0,0
5519,1.0,1,0,1
5520,1.0,2,0,1
5521,1.0,3,1,0
5522,1.0,1,1,1
5523,0.2,2,0,0
5524,1.0,3,1,0
