,R,Q,A,Y
3726,1.0,2,1,0
3727,0.2,2,0,0
3728,0.2,2,0,0
3729,1.0,1,1,1
3730,0.2,1,0,0
3731,1.0,2,1,1
3732,2.2,3,1,1
3733,0.2,3,0,0
3734,2.2,0,1,1
3735,1.0,2,1,1
3736,0.2,2,0,0
3737,0.2,1,0,0
3738,2.2,2,1,1
3739,0.2,2,0,0
3740,1.0,1,1,1
3741,1.0,1,1,1
3742,1.0,3,1,0
3743,2.2,0,0,1
3744,1.0,2,1,1
3745,0.2,1,0,0
3746,0.2,2,0,0
3747,0.2,3,0,0
3748,0.2,1,0,0
3749,0.2,1,0,0
3750,1.0,0,1,1
3751,0.2,2,0,0
3752,0.2,2,0,1
3753,0.2,2,0,0
3754,0.2,0,0,1
3755,1.0,1,1,0
3756,1.0,2,1,0
3757,0.2,3,0,0
3758,1.0,1,0,1
3759,1.0,2,1,1
3760,2.2,2,1,1
3761,1.0,2,1,1
3762,0.2,3,0,0
3763,1.0,2,1,0
3764,1.0,2,1,0
3765,1.0,1,0,1
3766,2.2,2,1,1
3767,1.0,1,1,0
3768,0.2,2,0,0
3769,1.0,1,1,1
3770,0.2,0,0,0
3771,1.0,0,1,1
3772,0.2,2,0,0
3773,3.4000000000000004,0,0,1
3774,2.2,1,1,1
3775,0.2,1,0,0
3776,1.0,2,1,0
3777,0.2,0,0,1
3778,0.2,1,0,1
3779,0.2,3,0,0
3780,0.2,1,0,0
3781,0.2,2,0,0
3782,0.2,2,0,0
3783,1.0,2,1,1
3784,1.0,2,1,0
3785,1.0,0,1,0
3786,1.0,2,0,0
3787,1.0,3,1,1
3788,1.0,1,1,1
3789,1.0,2,0,0
3790,1.0,1,0,1
3791,1.0,0,1,1
3792,1.0,0,1,1
3793,0.2,2,0,0
3794,0.2,3,0,0
3795,0.2,0,0,1
3796,0.2,0,0,0
3797,1.0,1,1,0
3798,1.0,3,0,1
3799,1.0,3,1,0
3800,0.2,2,0,0
3801,1.0,2,1,1
3802,0.2,2,0,0
3803,2.2,1,1,1
3804,0.2,2,0,1
3805,1.0,1,0,1
3806,2.2,0,1,1
3807,1.0,2,1,0
3808,1.0,2,1,1
3809,0.2,2,0,0
3810,0.2,1,0,1
3811,0.2,2,0,0
3812,0.2,1,0,0
3813,0.2,0,0,1
3814,1.0,2,1,0
3815,2.2,1,1,1
3816,1.0,1,1,1
3817,1.0,3,1,1
3818,0.2,1,0,0
3819,1.0,2,1,1
3820,0.2,1,0,0
3821,0.2,0,0,1
3822,1.0,1,0,0
3823,0.2,2,0,0
3824,0.2,2,0,0
3825,1.0,2,1,1
3826,1.0,0,1,1
3827,1.0,2,1,1
3828,1.0,1,1,1
3829,1.0,1,1,0
3830,0.2,1,0,0
3831,1.0,1,1,1
3832,1.0,2,1,0
3833,1.0,0,1,1
3834,0.2,1,0,0
3835,0.2,2,0,0
3836,0.2,1,0,0
3837,0.2,1,0,0
3838,0.2,2,0,0
3839,0.2,1,0,0
3840,1.0,3,1,1
3841,2.2,2,1,1
3842,0.2,1,0,0
3843,1.0,0,0,1
3844,1.0,1,0,1
3845,3.0,2,0,1
3846,0.2,3,0,0
3847,2.2,2,1,1
3848,1.0,2,1,1
3849,0.2,2,0,0
3850,1.0,0,1,1
3851,0.2,2,0,0
3852,0.2,1,0,1
3853,0.2,3,0,0
3854,0.2,3,0,0
3855,0.2,3,0,0
3856,1.0,2,1,1
3857,1.0,2,1,1
3858,0.2,1,0,0
3859,1.0,3,0,0
3860,1.0,0,1,1
3861,1.0,3,1,1
3862,1.0,1,1,1
3863,0.2,1,0,0
3864,1.0,1,1,1
3865,0.2,0,0,0
3866,0.2,2,0,0
3867,0.2,0,0,0
3868,0.2,2,0,0
3869,0.2,1,0,1
3870,0.2,1,0,0
3871,0.2,2,0,0
3872,0.2,1,0,1
3873,0.2,2,0,0
3874,0.2,0,0,0
3875,1.0,2,1,0
3876,0.2,2,0,0
3877,0.2,2,0,0
3878,2.2,1,1,1
3879,0.2,1,0,0
3880,0.2,3,0,0
3881,0.2,1,0,0
3882,0.2,1,0,1
3883,1.0,2,0,0
3884,1.0,1,0,0
3885,0.2,2,0,0
3886,1.0,3,1,1
3887,1.0,2,1,1
3888,0.2,3,0,0
3889,0.2,2,0,0
3890,2.2,2,1,1
3891,0.2,0,0,0
3892,1.0,2,1,1
3893,2.2,1,0,1
3894,1.0,0,1,1
3895,1.0,0,1,0
3896,0.2,1,0,0
3897,0.2,2,0,0
3898,0.2,2,0,0
3899,0.2,2,0,0
3900,0.2,1,0,0
3901,0.2,3,0,0
3902,0.2,2,0,0
3903,1.0,3,1,0
3904,1.0,1,1,1
3905,0.2,0,0,0
3906,0.2,0,0,0
3907,0.2,3,0,0
3908,2.2,1,1,1
3909,1.0,2,1,0
3910,1.0,1,1,1
3911,1.0,1,1,1
3912,0.2,1,0,0
3913,0.2,2,0,0
3914,0.2,1,0,0
3915,1.0,2,1,0
3916,0.2,1,0,0
3917,0.2,2,0,0
3918,0.2,2,0,0
3919,1.0,1,1,1
3920,2.2,2,1,1
3921,1.0,2,1,0
3922,1.0,2,0,1
3923,1.0,2,1,0
3924,0.2,2,0,1
3925,0.2,1,0,0
3926,0.2,2,0,0
3927,0.2,2,0,0
3928,1.0,1,1,1
3929,1.0,2,1,1
3930,0.2,2,0,0
3931,1.0,2,1,1
3932,1.0,1,1,1
3933,0.2,3,0,0
3934,0.2,3,0,0
3935,0.2,3,0,0
3936,1.0,0,1,1
3937,1.0,1,1,1
3938,1.0,2,1,0
3939,1.0,0,1,1
3940,0.2,2,0,0
3941,1.0,1,1,0
3942,0.2,3,0,0
3943,0.2,1,0,0
3944,1.0,1,1,1
3945,0.2,1,0,0
3946,1.0,2,1,1
3947,0.2,1,0,0
3948,0.2,2,0,0
3949,0.2,2,0,0
3950,1.0,2,1,1
3951,2.2,2,1,1
3952,1.0,1,1,1
3953,0.2,1,0,0
3954,1.0,1,1,1
3955,1.0,2,0,0
3956,1.0,2,1,1
3957,1.0,1,1,1
3958,1.0,1,1,1
3959,0.2,0,0,0
3960,0.2,2,0,0
3961,3.0,1,0,1
3962,1.0,3,1,0
3963,0.2,1,0,1
3964,1.0,1,0,1
3965,0.2,1,0,0
3966,1.0,1,1,1
3967,1.0,3,1,1
3968,1.0,2,1,0
3969,1.0,2,1,0
3970,0.2,0,0,0
3971,1.0,1,1,0
3972,1.0,1,1,0
3973,1.0,1,1,1
3974,2.2,1,1,1
3975,0.2,2,0,0
3976,1.0,3,1,1
3977,1.0,1,1,1
3978,1.0,0,0,1
3979,1.0,2,1,1
3980,0.2,1,0,0
3981,1.0,1,0,1
3982,1.0,2,0,1
3983,1.0,1,1,1
3984,1.0,2,1,0
3985,2.2,2,1,1
3986,1.0,2,1,1
3987,1.0,0,1,1
3988,0.2,1,0,0
3989,0.2,1,0,0
3990,1.0,3,1,1
3991,0.2,1,0,0
3992,1.0,1,1,1
3993,1.0,3,1,0
3994,0.2,0,0,0
3995,0.2,1,0,0
3996,1.0,2,1,1
3997,1.0,1,0,1
3998,1.0,1,0,1
3999,0.2,2,0,0
4000,0.2,0,0,0
4001,1.0,0,1,1
4002,2.2,3,1,1
4003,1.0,2,0,0
4004,1.0,0,1,1
4005,0.2,2,0,0
4006,0.2,2,0,1
4007,1.0,1,1,1
4008,0.2,0,0,0
4009,2.2,1,1,1
4010,0.2,0,0,0
4011,0.2,1,0,0
4012,1.0,1,1,1
4013,2.2,2,1,1
4014,0.2,1,0,1
4015,1.0,2,1,1
4016,1.0,1,1,1
4017,1.0,2,1,1
4018,0.2,2,0,1
4019,1.0,2,1,1
4020,1.0,1,1,0
4021,1.0,2,0,1
4022,0.2,3,0,0
4023,1.0,1,0,1
4024,0.2,3,0,0
4025,1.0,2,1,1
4026,1.0,2,1,0
4027,0.2,1,0,0
4028,2.2,1,1,1
4029,1.0,1,1,1
4030,0.2,1,0,0
4031,0.2,2,0,0
4032,2.2,1,1,1
4033,2.2,1,1,1
4034,0.2,1,0,1
4035,0.2,3,0,0
4036,1.0,1,1,1
4037,1.0,1,1,0
4038,0.2,2,0,0
4039,0.2,1,0,0
4040,0.2,1,0,0
4041,0.2,1,0,0
4042,0.2,0,0,0
4043,1.0,1,1,1
4044,0.2,2,0,0
4045,1.0,1,1,1
4046,0.2,1,0,0
4047,2.2,3,1,0
4048,1.0,1,1,1
4049,1.0,3,1,0
4050,1.0,0,1,0
4051,0.2,3,0,0
4052,0.2,2,0,0
4053,0.2,2,0,0
4054,1.0,1,1,1
4055,1.0,2,1,1
4056,1.0,2,1,0
4057,1.0,0,1,1
4058,0.2,3,0,0
4059,1.0,1,1,0
4060,0.2,3,0,0
4061,1.0,2,1,1
4062,1.0,1,1,1
4063,1.0,3,1,0
4064,1.0,2,1,0
4065,0.2,3,0,0
4066,1.0,2,1,1
4067,1.0,3,1,0
4068,0.2,1,0,0
4069,0.2,1,0,0
4070,1.0,3,1,1
4071,1.0,2,1,1
4072,2.2,2,1,1
4073,1.0,0,1,1
4074,1.0,2,1,1
4075,2.2,1,1,1
4076,1.0,1,1,1
4077,1.0,0,0,1
4078,0.2,2,0,0
4079,1.0,2,1,0
4080,1.0,3,1,1
4081,0.2,3,0,0
4082,2.2,2,1,0
4083,0.2,0,0,1
4084,0.2,2,0,0
4085,0.2,3,0,0
4086,0.2,0,0,1
4087,0.2,2,0,0
4088,1.0,3,0,1
4089,0.2,2,0,0
4090,1.0,2,1,1
4091,1.0,3,1,0
4092,0.2,1,0,0
4093,2.2,2,1,1
4094,0.2,2,0,0
4095,0.2,0,0,1
4096,1.0,0,1,1
4097,0.2,2,0,0
4098,1.0,2,1,1
4099,1.0,2,1,0
4100,0.2,0,0,0
4101,0.2,1,0,0
4102,0.2,1,0,0
4103,1.0,0,1,1
4104,0.2,3,0,0
4105,0.2,2,0,0
4106,2.2,2,1,1
4107,1.0,2,1,0
4108,0.2,3,0,0
4109,0.2,1,0,0
4110,1.0,1,1,1
4111,0.2,1,0,0
4112,1.0,1,0,1
4113,1.0,1,1,1
4114,0.2,1,0,0
4115,1.0,1,1,1
4116,2.2,2,1,1
4117,1.0,3,0,0
4118,1.0,0,1,1
4119,1.0,1,1,1
4120,0.2,0,0,0
4121,0.2,2,0,0
4122,1.0,2,1,1
4123,1.0,1,1,1
4124,1.0,3,1,0
4125,2.2,1,1,1
4126,0.2,0,0,1
4127,0.2,2,0,0
4128,1.0,2,1,1
4129,1.0,2,1,1
4130,1.0,0,1,1
4131,0.2,1,0,1
4132,0.2,3,0,1
4133,0.2,1,0,0
4134,0.2,3,0,0
4135,0.2,2,0,0
4136,2.2,1,1,1
4137,1.0,1,1,1
4138,2.2,1,1,1
4139,0.2,1,0,1
4140,1.0,2,1,1
4141,1.0,0,1,1
4142,1.0,1,1,1
4143,1.0,2,1,1
4144,1.0,2,1,1
4145,1.0,1,1,1
4146,1.0,1,0,0
4147,2.2,2,1,1
4148,1.0,3,1,0
4149,1.0,1,0,1
4150,2.2,2,1,1
4151,1.0,3,0,1
4152,0.2,2,0,0
4153,2.2,1,0,1
4154,0.2,0,0,0
4155,1.0,2,1,1
4156,1.0,1,1,1
4157,2.2,1,1,1
4158,0.2,3,0,0
4159,1.0,1,1,1
4160,1.0,2,1,1
4161,0.2,1,0,0
4162,1.0,0,1,1
4163,0.2,1,0,0
4164,1.0,1,1,0
4165,1.0,1,1,1
4166,2.2,1,1,1
4167,0.2,0,0,0
4168,0.2,2,0,1
4169,0.2,2,0,0
4170,2.2,0,1,1
4171,0.2,1,0,1
4172,1.0,2,0,1
4173,1.0,2,1,1
4174,1.0,1,1,1
4175,2.2,0,1,1
4176,0.2,1,0,0
4177,1.0,1,1,1
4178,1.0,1,0,1
4179,1.0,1,1,1
4180,0.2,1,0,0
4181,1.0,2,0,0
4182,0.2,2,0,0
4183,1.0,3,1,0
4184,0.2,3,0,0
4185,0.2,1,0,0
4186,0.2,2,0,0
4187,2.2,2,1,1
4188,2.2,1,1,1
4189,1.0,2,1,1
4190,0.2,2,0,0
4191,1.0,1,1,1
4192,1.0,2,0,0
4193,0.2,3,0,0
4194,1.0,3,1,0
4195,1.0,3,1,1
4196,1.0,3,1,1
4197,1.0,1,1,1
4198,2.2,1,1,1
4199,0.2,1,0,0
4200,0.2,2,0,0
4201,1.0,0,1,1
4202,0.2,0,0,0
4203,3.0,1,1,1
4204,0.2,2,0,0
4205,1.0,1,0,0
4206,1.0,2,1,1
4207,1.0,1,1,1
4208,1.0,3,0,0
4209,0.2,1,0,0
4210,2.2,2,1,1
4211,0.2,1,0,0
4212,1.0,1,1,0
4213,0.2,1,0,0
4214,1.0,1,1,0
4215,1.0,1,1,1
4216,0.2,0,0,0
4217,0.2,1,0,0
4218,0.2,2,0,0
4219,1.0,3,1,1
4220,1.0,1,1,1
4221,3.0,1,1,1
4222,2.2,1,0,1
4223,0.2,0,0,0
4224,1.0,2,1,1
4225,1.0,1,1,1
4226,1.0,1,1,1
4227,2.2,3,1,1
4228,1.0,1,1,0
4229,0.2,2,0,1
4230,1.0,1,0,1
4231,2.2,2,1,1
4232,0.2,3,0,1
4233,0.2,1,0,0
4234,0.2,0,0,1
4235,1.0,2,1,1
4236,0.2,1,0,0
4237,0.2,1,0,0
4238,1.0,2,1,1
4239,0.2,1,0,0
4240,0.2,1,0,0
4241,1.0,2,1,0
4242,2.2,1,1,1
4243,0.2,2,0,0
4244,0.2,1,0,0
4245,0.2,0,0,0
4246,1.0,1,1,0
4247,1.0,1,1,1
4248,0.2,1,0,0
4249,0.2,2,0,0
4250,1.0,2,1,0
4251,1.0,1,1,1
4252,0.2,0,0,0
4253,1.0,1,1,1
4254,0.2,1,0,0
4255,1.0,0,1,1
4256,1.0,0,1,1
4257,0.2,0,0,0
4258,0.2,1,0,0
4259,0.2,1,0,0
4260,0.2,3,0,0
4261,1.0,2,1,1
4262,0.2,2,0,0
4263,0.2,1,0,0
4264,1.0,3,0,0
4265,1.0,2,1,1
4266,1.0,1,1,1
4267,0.2,0,0,1
4268,1.0,0,1,0
4269,1.0,1,1,1
4270,1.0,1,1,1
4271,2.2,0,1,1
4272,1.0,3,1,1
4273,0.2,3,0,0
4274,1.0,3,1,0
4275,1.0,1,1,0
4276,1.0,2,1,1
4277,1.0,0,1,1
4278,1.0,1,1,1
4279,0.2,1,0,0
4280,1.0,2,1,0
4281,1.0,1,1,1
4282,1.0,0,0,1
4283,0.2,2,0,0
4284,1.0,2,1,0
4285,1.0,2,1,1
4286,0.2,2,0,1
4287,0.2,3,0,0
4288,1.0,3,1,1
4289,1.0,2,1,1
4290,0.2,2,0,0
4291,0.2,1,0,0
4292,1.0,1,0,0
4293,1.0,1,1,1
4294,0.2,1,0,1
4295,3.0,2,1,1
4296,0.2,2,0,1
4297,1.0,1,1,1
4298,0.2,2,0,0
4299,0.2,3,0,0
4300,0.2,2,0,0
4301,1.0,2,0,0
4302,3.8,0,0,0
4303,1.0,0,0,1
4304,1.0,0,1,1
4305,0.2,0,0,1
4306,1.0,2,1,1
4307,2.2,3,1,1
4308,1.0,1,1,0
4309,1.0,1,0,0
4310,1.0,1,1,0
4311,1.0,0,0,1
4312,1.0,1,1,1
4313,0.2,1,0,0
4314,1.0,2,1,1
4315,2.2,2,1,1
4316,2.2,1,1,1
4317,0.2,2,0,0
4318,0.2,2,0,0
4319,1.0,1,1,1
4320,1.0,3,1,0
4321,1.0,2,0,1
4322,0.2,2,0,0
4323,2.2,0,1,1
4324,1.0,0,1,1
4325,1.0,1,1,1
4326,2.2,1,1,1
4327,0.2,1,0,0
4328,1.0,0,1,1
4329,1.0,1,1,1
4330,1.0,1,1,1
4331,0.2,3,0,0
4332,1.0,3,0,0
4333,0.2,2,0,0
4334,0.2,3,0,0
4335,0.2,3,0,0
4336,2.2,2,1,1
4337,0.2,1,0,0
4338,1.0,1,0,1
4339,2.2,1,1,1
4340,1.0,2,1,0
4341,1.0,1,1,0
4342,1.0,1,0,1
4343,2.2,2,1,1
4344,0.2,2,0,0
4345,0.2,2,0,0
4346,2.2,0,1,1
4347,0.2,2,0,0
4348,1.0,1,1,1
4349,0.2,0,0,1
4350,1.0,3,1,0
4351,1.0,1,1,1
4352,0.2,2,0,0
4353,0.2,3,0,0
4354,1.0,3,1,0
4355,1.0,1,1,1
4356,0.2,1,0,0
4357,1.0,2,0,1
4358,1.0,1,1,1
4359,1.0,2,1,1
4360,0.2,2,0,0
4361,0.2,2,0,0
4362,1.0,3,1,0
4363,0.2,0,0,1
4364,0.2,1,0,1
4365,0.2,1,0,0
4366,1.0,2,1,1
4367,2.2,0,1,1
4368,0.2,1,0,1
4369,1.0,1,1,1
4370,0.2,0,0,0
4371,1.0,2,1,1
4372,0.2,1,0,0
4373,1.0,1,1,0
4374,1.0,1,0,1
4375,2.2,1,1,1
4376,0.2,2,0,0
4377,2.2,3,1,1
4378,1.0,0,1,1
4379,0.2,2,0,1
4380,1.0,2,1,0
4381,2.2,1,1,1
4382,1.0,0,1,1
4383,1.0,2,1,0
4384,1.0,1,1,0
4385,0.2,1,0,0
4386,1.0,2,1,1
4387,3.0,0,1,1
4388,1.0,2,1,1
4389,1.0,3,1,1
4390,1.0,0,1,1
4391,0.2,1,0,1
4392,2.2,2,1,1
4393,1.0,3,1,1
4394,1.0,1,1,1
4395,0.2,2,0,0
4396,1.0,3,1,1
4397,1.0,2,1,1
4398,1.0,2,1,0
4399,1.0,2,1,0
4400,1.0,1,1,0
4401,1.0,2,1,0
4402,1.0,2,1,1
4403,2.2,2,1,1
4404,2.2,0,1,1
4405,1.0,1,1,1
4406,0.2,1,0,0
4407,0.2,0,0,1
4408,1.0,0,1,1
4409,1.0,3,0,0
4410,0.2,1,0,0
4411,0.2,2,0,0
4412,1.0,0,0,1
4413,2.2,2,1,1
4414,0.2,2,0,0
4415,0.2,1,0,0
4416,2.2,2,1,1
4417,1.0,0,1,1
4418,2.2,3,1,1
4419,1.0,1,0,1
4420,1.0,2,1,0
4421,0.2,2,0,0
4422,1.0,2,0,1
4423,1.0,2,1,1
4424,1.0,3,1,0
4425,0.2,0,0,0
4426,0.2,1,0,0
4427,1.0,0,1,1
4428,1.0,2,1,1
4429,1.0,2,0,0
4430,0.2,2,0,0
4431,1.0,1,1,1
4432,1.0,1,1,1
4433,1.0,0,1,1
4434,1.0,2,1,1
4435,0.2,1,0,0
4436,2.2,2,1,0
4437,3.4000000000000004,0,0,1
4438,2.2,2,1,1
4439,0.2,3,0,0
4440,1.0,2,1,0
4441,0.2,3,0,0
4442,0.2,0,0,0
4443,2.2,2,1,1
4444,1.0,1,1,1
4445,0.2,3,0,0
4446,1.0,1,1,0
4447,0.2,0,0,1
4448,1.0,1,1,1
4449,1.0,2,0,1
4450,1.0,1,1,0
4451,1.0,2,0,0
4452,1.0,3,1,1
4453,1.0,1,1,1
4454,1.0,0,1,1
4455,1.0,2,0,1
4456,0.2,2,0,0
4457,1.0,0,1,1
4458,1.0,0,0,0
4459,0.2,3,0,0
4460,2.2,1,1,1
4461,1.0,1,0,0
4462,1.0,2,1,0
4463,0.2,1,0,0
4464,1.0,2,1,1
4465,1.0,2,1,1
4466,1.0,1,1,1
4467,1.0,1,0,1
4468,0.2,1,0,0
4469,0.2,3,0,0
4470,1.0,2,1,1
4471,0.2,2,0,0
4472,0.2,3,0,0
4473,0.2,2,0,0
4474,1.0,3,1,0
4475,1.0,2,0,1
4476,1.0,1,1,1
4477,0.2,1,0,0
4478,0.2,0,0,0
4479,0.2,2,0,0
4480,1.0,0,0,1
4481,1.0,1,1,1
4482,0.2,2,0,0
4483,1.0,2,1,0
4484,2.2,2,1,1
4485,1.0,1,1,1
4486,0.2,2,0,0
4487,1.0,2,1,1
4488,0.2,2,0,0
4489,0.2,1,0,0
4490,1.0,3,1,1
4491,2.2,3,1,1
4492,1.0,1,1,0
4493,1.0,2,1,1
4494,1.0,0,1,1
4495,2.2,1,1,1
4496,1.0,2,1,0
4497,1.0,1,1,1
4498,1.0,0,1,1
4499,2.2,1,1,1
4500,0.2,1,0,0
4501,0.2,3,0,0
4502,1.0,2,1,1
4503,0.2,1,0,0
4504,0.2,2,0,0
4505,0.2,2,0,0
4506,0.2,1,0,0
4507,1.0,2,0,0
4508,1.0,2,1,1
4509,0.2,1,0,0
4510,1.0,0,1,1
4511,0.2,2,0,0
4512,1.0,0,0,0
4513,0.2,1,0,0
4514,1.0,3,1,0
4515,0.2,1,0,0
4516,1.0,2,1,1
4517,2.2,1,1,1
4518,1.0,1,1,1
4519,1.0,2,1,1
4520,1.0,1,1,1
4521,1.0,0,1,1
4522,2.2,2,1,1
4523,1.0,1,1,1
4524,2.2,0,1,0
4525,0.2,3,0,1
4526,1.0,2,0,0
4527,0.2,1,0,0
4528,1.0,3,1,0
4529,1.0,2,1,1
4530,1.0,1,0,0
4531,0.2,2,0,0
4532,1.0,2,1,0
4533,0.2,1,0,1
4534,0.2,3,0,0
4535,1.0,1,1,1
4536,0.2,2,0,0
4537,1.0,2,1,1
4538,0.2,2,0,0
4539,0.2,1,0,1
4540,1.0,1,1,1
4541,0.2,0,0,0
4542,1.0,1,0,1
4543,1.0,0,1,0
4544,0.2,2,0,0
4545,0.2,0,0,0
4546,0.2,0,0,0
4547,0.2,2,0,0
4548,1.0,3,1,1
4549,1.0,2,1,1
4550,1.0,2,1,0
4551,1.0,2,0,0
4552,1.0,3,1,1
4553,0.2,3,0,1
4554,0.2,1,0,0
4555,1.0,2,1,1
4556,1.0,1,1,1
4557,0.2,1,0,0
4558,1.0,2,1,0
4559,1.0,2,1,1
4560,0.2,2,0,0
4561,0.2,2,0,0
4562,1.0,2,1,1
4563,1.0,3,0,0
4564,1.0,2,1,1
4565,0.2,2,0,0
4566,0.2,3,0,0
4567,1.0,1,1,1
4568,1.0,1,1,0
4569,1.0,3,1,1
4570,1.0,0,1,1
4571,1.0,1,1,1
4572,0.2,1,0,0
4573,1.0,2,1,0
4574,1.0,1,1,1
4575,1.0,1,1,1
4576,0.2,2,0,0
4577,0.2,1,0,0
4578,0.2,1,0,0
4579,1.0,1,1,1
4580,0.2,2,0,0
4581,0.2,1,0,0
4582,0.2,1,0,0
4583,2.2,2,1,1
4584,1.0,1,1,1
4585,1.0,2,1,1
4586,1.0,1,1,1
4587,2.2,2,1,1
4588,1.0,3,0,0
4589,1.0,3,1,1
4590,2.2,2,1,1
4591,0.2,2,0,1
4592,1.0,2,1,1
4593,2.2,1,1,0
4594,1.0,1,0,1
4595,1.0,2,1,1
4596,0.2,2,0,0
4597,3.4000000000000004,2,0,1
4598,1.0,1,1,1
4599,0.2,2,0,0
4600,1.0,2,1,1
4601,1.0,1,1,0
4602,1.0,2,1,1
4603,1.0,2,1,1
4604,0.2,2,0,0
4605,0.2,1,0,0
4606,0.2,1,0,0
4607,1.0,1,1,1
4608,0.2,1,0,0
4609,0.2,1,0,0
4610,1.0,2,0,0
4611,0.2,2,0,0
4612,0.2,1,0,0
4613,1.0,2,1,0
4614,1.0,2,0,1
4615,0.2,1,0,0
4616,0.2,3,0,0
4617,1.0,2,1,1
4618,1.0,3,1,0
4619,1.0,2,0,0
4620,2.2,3,1,0
4621,2.2,1,1,1
4622,0.2,2,0,0
4623,1.0,1,1,1
4624,1.0,3,1,1
4625,1.0,2,1,0
4626,2.2,0,1,1
4627,1.0,1,1,1
4628,0.2,0,0,1
4629,0.2,3,0,0
4630,0.2,0,0,0
4631,1.0,1,1,1
4632,1.0,3,1,0
4633,1.0,2,1,1
4634,1.0,1,0,1
4635,0.2,1,0,0
4636,1.0,1,1,1
4637,0.2,2,0,0
4638,1.0,2,1,1
4639,2.2,0,1,1
4640,1.0,1,0,1
4641,1.0,1,1,1
4642,1.0,2,1,1
4643,0.2,1,0,0
4644,1.0,2,0,0
4645,2.2,1,1,1
4646,0.2,1,0,0
4647,0.2,2,0,0
4648,1.0,3,1,1
4649,3.0,2,0,1
4650,0.2,2,0,1
4651,2.2,2,1,1
4652,0.2,1,0,1
4653,2.2,2,1,1
4654,0.2,2,0,0
4655,1.0,2,1,0
4656,0.2,1,0,0
4657,1.0,2,1,0
4658,0.2,1,0,0
4659,0.2,1,0,0
4660,0.2,1,0,0
4661,0.2,3,0,0
4662,1.0,3,1,1
4663,1.0,1,0,0
4664,1.0,2,1,0
4665,1.0,2,1,1
4666,1.0,3,1,0
4667,1.0,2,0,1
4668,0.2,2,0,0
4669,1.0,1,1,0
4670,0.2,1,0,0
4671,1.0,3,1,0
4672,1.0,2,1,1
4673,0.2,0,0,1
4674,1.0,1,1,1
4675,0.2,3,0,1
4676,1.0,2,1,1
4677,1.0,1,0,0
4678,1.0,1,1,1
4679,0.2,3,0,0
4680,0.2,1,0,0
4681,1.0,0,0,1
4682,0.2,2,0,0
4683,1.0,1,1,1
4684,0.2,2,0,0
4685,1.0,2,1,0
4686,1.0,1,0,0
4687,0.2,2,0,0
4688,1.0,1,1,1
4689,1.0,2,1,1
4690,1.0,1,1,1
4691,0.2,2,0,0
4692,0.2,1,0,0
4693,1.0,1,1,1
4694,0.2,1,0,0
4695,0.2,1,0,0
4696,0.2,1,0,0
4697,1.0,1,1,0
4698,1.0,2,1,1
4699,0.2,1,0,1
4700,1.0,2,1,0
4701,0.2,2,0,0
4702,0.2,0,0,0
4703,1.0,3,1,1
4704,2.2,1,1,1
4705,1.0,2,1,0
4706,2.2,1,1,1
4707,1.0,1,0,0
4708,1.0,1,0,1
4709,0.2,1,0,1
4710,1.0,3,1,0
4711,1.0,1,1,0
4712,1.0,1,1,0
4713,0.2,2,0,0
4714,1.0,1,1,1
4715,0.2,2,0,0
4716,0.2,2,0,0
4717,1.0,0,1,0
4718,1.0,2,1,1
4719,1.0,3,1,1
4720,1.0,2,1,1
4721,2.2,3,1,1
4722,2.2,1,1,1
4723,1.0,1,1,1
4724,0.2,2,0,0
4725,1.0,2,1,1
4726,2.2,1,1,1
4727,1.0,1,0,0
4728,1.0,1,1,1
4729,0.2,2,0,0
4730,1.0,3,1,0
4731,1.0,1,1,1
4732,0.2,1,0,0
4733,0.2,2,0,0
4734,0.2,3,0,1
4735,0.2,2,0,0
4736,1.0,2,1,0
4737,0.2,1,0,0
4738,0.2,0,0,0
4739,1.0,3,1,0
4740,1.0,1,1,1
4741,0.2,1,0,1
4742,2.2,1,1,1
4743,1.0,3,1,0
4744,0.2,1,0,1
4745,1.0,2,1,1
4746,0.2,1,0,0
4747,0.2,1,0,0
4748,3.4000000000000004,2,0,1
4749,1.0,3,1,1
4750,1.0,0,0,1
4751,1.0,3,1,1
4752,3.0,2,0,1
4753,0.2,3,0,0
4754,1.0,2,1,1
4755,0.2,2,0,0
4756,1.0,1,1,1
4757,1.0,0,1,1
4758,0.2,1,0,0
4759,1.0,2,1,1
4760,0.2,3,0,0
4761,1.0,2,1,1
4762,0.2,2,0,0
4763,0.2,1,0,0
4764,0.2,1,0,0
4765,1.0,2,1,1
4766,1.0,1,1,1
4767,1.0,1,1,1
4768,1.0,0,1,1
4769,0.2,0,0,0
4770,0.2,3,0,0
4771,1.0,1,1,1
4772,1.0,0,1,1
4773,0.2,0,0,0
4774,0.2,2,0,0
4775,0.2,3,0,0
4776,0.2,0,0,0
4777,1.0,0,1,1
4778,0.2,1,0,0
4779,1.0,1,1,1
4780,0.2,1,0,0
4781,1.0,0,0,1
4782,1.0,2,1,1
4783,0.2,3,0,0
4784,1.0,1,1,0
4785,1.0,0,1,1
4786,2.2,1,1,1
4787,0.2,2,0,0
4788,1.0,1,1,0
4789,2.2,1,1,1
4790,0.2,2,0,0
4791,0.2,1,0,0
4792,0.2,1,0,0
4793,0.2,3,0,0
4794,0.2,1,0,1
4795,1.0,2,0,0
4796,1.0,3,1,0
4797,0.2,2,0,0
4798,1.0,1,1,1
4799,1.0,2,1,0
