,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3278,28.0,2.0,13.0,1.0,1,515.0,0.0,10.0,0,1,1
3279,32.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
3280,63.0,1.0,21.0,1.0,0,40.0,0.0,22.0,1,1,1
3281,53.0,1.0,19.0,1.0,4,212.0,0.0,60.0,1,1,1
3282,37.0,1.0,19.0,1.0,0,49.0,1.0,65.0,0,1,1
3283,51.0,1.0,5.0,1.0,2,49.0,1.0,40.0,0,1,1
3284,25.0,1.0,19.0,4.0,2,56.0,0.0,28.0,1,1,0
3285,29.0,6.0,19.0,3.0,0,148.0,0.0,6.0,1,1,0
3286,58.0,1.0,4.0,1.0,1,211.0,0.0,44.0,0,1,1
3287,72.0,1.0,21.0,4.0,2,49.0,2.0,40.0,0,1,1
3288,77.0,8.0,3.0,1.0,4,49.0,14.0,78.0,1,1,0
3289,52.0,4.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
3290,26.0,1.0,21.0,1.0,3,110.0,0.0,40.0,0,1,1
3291,23.0,1.0,16.0,5.0,2,19.0,2.0,40.0,1,1,0
3292,51.0,7.0,5.0,1.0,4,47.0,0.0,40.0,0,1,0
3293,17.0,1.0,21.0,1.0,-1,51.0,1.0,43.0,1,1,1
3294,73.0,1.0,18.0,1.0,0,49.0,15.0,40.0,1,1,1
3295,88.0,1.0,19.0,5.0,0,49.0,2.0,50.0,0,1,0
3296,69.0,1.0,10.0,5.0,0,51.0,2.0,38.0,1,1,0
3297,51.0,3.0,16.0,5.0,1,151.0,2.0,50.0,1,1,0
3298,88.0,1.0,19.0,1.0,0,49.0,0.0,30.0,0,1,1
3299,22.0,1.0,18.0,1.0,2,49.0,0.0,88.0,1,1,1
3300,83.0,1.0,4.0,1.0,1,13.0,1.0,53.0,0,1,0
3301,81.0,1.0,16.0,1.0,2,49.0,0.0,19.0,1,1,0
3302,40.0,1.0,19.0,1.0,2,51.0,1.0,30.0,0,1,0
3303,28.0,1.0,17.0,5.0,2,313.0,2.0,40.0,0,1,0
3304,25.0,4.0,16.0,1.0,1,314.0,1.0,26.0,1,1,1
3305,32.0,2.0,16.0,3.0,5,40.0,8.0,40.0,1,1,0
3306,55.0,4.0,16.0,1.0,5,212.0,0.0,45.0,0,1,0
3307,67.0,1.0,6.0,5.0,0,50.0,5.0,40.0,1,1,0
3308,34.0,8.0,18.0,5.0,3,49.0,2.0,40.0,0,1,0
3309,42.0,4.0,18.0,5.0,5,129.0,13.0,75.0,1,1,0
3310,22.0,1.0,24.0,1.0,2,49.0,1.0,40.0,0,0,1
3311,44.0,1.0,21.0,1.0,2,46.0,0.0,15.0,0,1,1
3312,72.0,1.0,21.0,1.0,1,240.0,1.0,47.0,1,1,1
3313,54.0,1.0,19.0,5.0,0,49.0,2.0,36.0,0,1,0
3314,24.0,1.0,12.0,1.0,0,49.0,1.0,40.0,0,1,1
3315,20.0,4.0,16.0,1.0,0,160.0,0.0,45.0,1,1,1
3316,47.0,1.0,19.0,3.0,0,11.0,2.0,7.0,1,1,0
3317,84.0,1.0,21.0,5.0,0,42.0,2.0,40.0,1,1,1
3318,58.0,1.0,18.0,5.0,2,49.0,2.0,39.0,1,1,0
3319,55.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
3320,42.0,1.0,22.0,4.0,2,28.0,0.0,40.0,1,1,0
3321,34.0,1.0,16.0,1.0,1,417.0,0.0,40.0,0,0,1
3322,80.0,1.0,19.0,1.0,0,49.0,1.0,8.0,1,1,1
3323,44.0,1.0,24.0,1.0,1,4.0,1.0,40.0,1,1,1
3324,17.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
3325,33.0,1.0,18.0,4.0,1,49.0,0.0,40.0,1,1,0
3326,49.0,4.0,21.0,5.0,2,49.0,2.0,25.0,1,1,0
3327,84.0,1.0,21.0,1.0,5,49.0,1.0,45.0,1,1,1
3328,86.0,1.0,9.0,1.0,2,49.0,1.0,40.0,1,1,1
3329,61.0,1.0,11.0,1.0,1,49.0,0.0,7.0,1,1,1
3330,83.0,1.0,21.0,1.0,2,51.0,0.0,45.0,1,1,1
3331,80.0,1.0,16.0,1.0,4,417.0,0.0,3.0,1,1,0
3332,39.0,6.0,21.0,1.0,2,51.0,0.0,45.0,1,1,1
3333,78.0,6.0,21.0,1.0,2,245.0,1.0,43.0,0,1,1
3334,87.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
3335,35.0,5.0,18.0,1.0,-1,148.0,1.0,44.0,1,1,1
3336,54.0,1.0,16.0,1.0,4,49.0,0.0,96.0,1,1,1
3337,28.0,1.0,21.0,1.0,2,49.0,1.0,66.0,1,0,1
3338,45.0,1.0,20.0,1.0,3,49.0,0.0,5.0,1,1,1
3339,34.0,1.0,21.0,1.0,4,49.0,0.0,38.0,0,1,1
3340,73.0,2.0,21.0,1.0,-1,10.0,1.0,40.0,0,1,1
3341,35.0,1.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
3342,21.0,6.0,16.0,1.0,0,49.0,13.0,40.0,0,1,1
3343,75.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
3344,32.0,5.0,1.0,2.0,2,6.0,0.0,40.0,1,1,1
3345,22.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
3346,47.0,2.0,16.0,1.0,4,49.0,0.0,43.0,0,1,1
3347,60.0,7.0,19.0,1.0,4,36.0,0.0,27.0,0,1,1
3348,18.0,1.0,20.0,1.0,0,49.0,8.0,29.0,1,1,1
3349,40.0,1.0,21.0,1.0,1,8.0,1.0,46.0,1,1,1
3350,46.0,7.0,7.0,1.0,2,512.0,1.0,40.0,0,1,1
3351,61.0,1.0,14.0,4.0,-1,50.0,2.0,13.0,1,1,0
3352,84.0,7.0,21.0,5.0,2,66.0,9.0,40.0,1,1,0
3353,85.0,4.0,21.0,1.0,0,49.0,1.0,48.0,0,1,1
3354,65.0,1.0,4.0,1.0,0,34.0,0.0,6.0,1,1,0
3355,51.0,8.0,19.0,4.0,0,49.0,0.0,45.0,1,1,0
3356,42.0,1.0,7.0,1.0,2,51.0,1.0,45.0,1,1,1
3357,40.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,0
3358,25.0,1.0,24.0,1.0,0,49.0,1.0,37.0,1,1,1
3359,69.0,6.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
3360,71.0,1.0,16.0,1.0,0,238.0,0.0,21.0,0,0,1
3361,72.0,1.0,7.0,1.0,2,51.0,0.0,9.0,0,1,1
3362,66.0,1.0,21.0,1.0,1,49.0,1.0,24.0,1,1,0
3363,41.0,1.0,21.0,1.0,0,51.0,3.0,49.0,1,1,0
3364,42.0,5.0,21.0,1.0,2,462.0,1.0,45.0,1,1,1
3365,18.0,1.0,16.0,5.0,4,51.0,2.0,96.0,0,1,0
3366,17.0,1.0,13.0,5.0,0,49.0,17.0,88.0,1,0,0
3367,31.0,1.0,18.0,5.0,0,49.0,2.0,24.0,0,1,0
3368,33.0,1.0,23.0,5.0,2,30.0,2.0,39.0,1,1,0
3369,63.0,4.0,18.0,1.0,1,49.0,1.0,40.0,1,1,0
3370,44.0,1.0,19.0,1.0,4,223.0,0.0,40.0,1,1,0
3371,19.0,1.0,12.0,1.0,5,49.0,0.0,41.0,0,1,1
3372,84.0,1.0,18.0,1.0,0,51.0,0.0,45.0,0,1,0
3373,38.0,1.0,16.0,4.0,2,49.0,0.0,40.0,1,1,0
3374,68.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
3375,72.0,3.0,19.0,5.0,4,5.0,2.0,40.0,1,1,0
3376,37.0,1.0,20.0,1.0,0,49.0,1.0,26.0,1,1,1
3377,79.0,1.0,21.0,4.0,-1,35.0,2.0,40.0,1,1,1
3378,61.0,2.0,21.0,5.0,2,49.0,2.0,34.0,1,1,1
3379,33.0,6.0,21.0,1.0,2,49.0,1.0,53.0,1,1,1
3380,24.0,1.0,16.0,1.0,4,51.0,1.0,12.0,0,1,1
3381,28.0,1.0,16.0,4.0,4,49.0,0.0,84.0,0,1,0
3382,65.0,1.0,14.0,1.0,2,51.0,0.0,37.0,1,1,0
3383,83.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
3384,47.0,1.0,21.0,5.0,3,45.0,3.0,96.0,0,1,0
3385,81.0,1.0,17.0,2.0,2,158.0,0.0,45.0,1,1,0
3386,23.0,1.0,16.0,1.0,0,10.0,0.0,40.0,1,1,0
3387,88.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
3388,33.0,1.0,18.0,5.0,0,41.0,13.0,3.0,0,0,1
3389,67.0,1.0,21.0,1.0,-1,49.0,0.0,12.0,1,1,1
3390,56.0,1.0,21.0,2.0,0,206.0,2.0,53.0,0,1,1
3391,76.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
3392,40.0,1.0,16.0,4.0,-1,49.0,0.0,40.0,0,1,1
3393,30.0,7.0,18.0,1.0,0,12.0,1.0,22.0,1,1,1
3394,42.0,1.0,6.0,1.0,0,212.0,1.0,2.0,1,1,1
3395,29.0,1.0,19.0,5.0,0,28.0,2.0,40.0,1,1,0
3396,26.0,1.0,24.0,1.0,2,105.0,0.0,40.0,1,1,1
3397,69.0,1.0,18.0,5.0,0,49.0,2.0,11.0,0,1,0
3398,39.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
3399,19.0,1.0,16.0,5.0,0,210.0,2.0,40.0,1,1,0
3400,24.0,3.0,21.0,1.0,0,229.0,1.0,56.0,1,1,0
3401,66.0,1.0,16.0,2.0,3,49.0,0.0,40.0,1,1,1
3402,47.0,1.0,19.0,3.0,4,49.0,0.0,47.0,1,1,0
3403,30.0,1.0,14.0,1.0,0,49.0,1.0,45.0,1,1,1
3404,17.0,1.0,5.0,3.0,0,129.0,2.0,40.0,0,1,1
3405,80.0,7.0,16.0,1.0,0,49.0,0.0,36.0,0,1,0
3406,47.0,1.0,18.0,1.0,0,126.0,0.0,40.0,0,1,0
3407,70.0,2.0,13.0,2.0,2,44.0,0.0,59.0,1,1,0
3408,76.0,1.0,8.0,3.0,0,49.0,0.0,3.0,1,1,0
3409,34.0,1.0,19.0,5.0,0,128.0,2.0,99.0,0,1,0
3410,37.0,1.0,21.0,1.0,3,49.0,1.0,26.0,1,1,1
3411,25.0,1.0,19.0,1.0,4,51.0,0.0,45.0,1,1,1
3412,64.0,7.0,14.0,1.0,2,49.0,0.0,40.0,0,1,1
3413,24.0,2.0,16.0,4.0,2,51.0,0.0,17.0,1,1,1
3414,92.0,1.0,1.0,3.0,0,49.0,0.0,34.0,0,0,0
3415,61.0,1.0,19.0,1.0,0,217.0,0.0,40.0,1,1,1
3416,18.0,1.0,21.0,5.0,1,24.0,17.0,40.0,0,1,0
3417,38.0,6.0,21.0,1.0,2,13.0,0.0,45.0,0,1,0
3418,48.0,1.0,16.0,1.0,4,150.0,0.0,17.0,1,1,0
3419,40.0,1.0,19.0,1.0,0,49.0,1.0,54.0,0,1,1
3420,25.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
3421,72.0,1.0,16.0,5.0,2,109.0,7.0,54.0,0,1,0
3422,55.0,7.0,19.0,4.0,0,49.0,0.0,11.0,0,1,0
3423,79.0,5.0,12.0,1.0,5,126.0,0.0,40.0,1,1,1
3424,42.0,1.0,19.0,1.0,2,51.0,0.0,9.0,0,1,1
3425,30.0,2.0,19.0,1.0,4,49.0,0.0,59.0,0,1,1
3426,50.0,4.0,22.0,1.0,5,235.0,0.0,45.0,1,1,0
3427,47.0,1.0,7.0,1.0,-1,49.0,1.0,40.0,1,1,1
3428,29.0,1.0,19.0,1.0,4,49.0,1.0,2.0,0,1,0
3429,92.0,5.0,18.0,1.0,0,51.0,1.0,45.0,1,1,0
3430,88.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,0,0
3431,31.0,3.0,21.0,1.0,0,51.0,0.0,11.0,1,1,1
3432,75.0,4.0,18.0,2.0,2,240.0,0.0,45.0,1,1,0
3433,69.0,1.0,8.0,1.0,0,214.0,1.0,36.0,0,1,1
3434,70.0,1.0,19.0,1.0,0,373.0,0.0,45.0,0,1,1
3435,47.0,5.0,18.0,5.0,2,51.0,14.0,25.0,1,1,0
3436,60.0,1.0,9.0,3.0,2,511.0,0.0,40.0,0,1,1
3437,81.0,1.0,21.0,2.0,0,200.0,2.0,40.0,1,1,1
3438,19.0,1.0,21.0,1.0,2,206.0,0.0,23.0,1,1,1
3439,74.0,1.0,18.0,1.0,5,51.0,0.0,45.0,1,1,0
3440,29.0,3.0,7.0,4.0,4,49.0,2.0,40.0,0,1,0
3441,83.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
3442,31.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
3443,31.0,1.0,21.0,5.0,2,51.0,5.0,23.0,1,1,0
3444,45.0,1.0,1.0,5.0,1,303.0,2.0,40.0,0,0,0
3445,19.0,1.0,19.0,1.0,4,18.0,1.0,51.0,1,1,0
3446,59.0,1.0,12.0,1.0,4,49.0,0.0,40.0,0,1,1
3447,77.0,1.0,16.0,2.0,4,49.0,0.0,40.0,0,1,1
3448,55.0,1.0,16.0,5.0,0,137.0,2.0,40.0,1,0,0
3449,87.0,2.0,21.0,1.0,2,49.0,1.0,45.0,1,1,1
3450,30.0,1.0,16.0,1.0,4,368.0,0.0,45.0,1,1,0
3451,50.0,5.0,19.0,1.0,0,212.0,1.0,40.0,0,1,1
3452,88.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,0,1
3453,77.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,0
3454,17.0,4.0,18.0,1.0,0,316.0,0.0,40.0,1,1,0
3455,21.0,1.0,16.0,1.0,4,249.0,0.0,45.0,0,1,0
3456,34.0,5.0,21.0,1.0,3,512.0,1.0,30.0,1,1,1
3457,46.0,1.0,23.0,1.0,2,49.0,1.0,50.0,1,1,1
3458,64.0,1.0,21.0,1.0,2,49.0,0.0,12.0,1,1,1
3459,85.0,1.0,21.0,4.0,2,49.0,6.0,49.0,1,1,0
3460,45.0,1.0,16.0,5.0,4,6.0,2.0,40.0,0,1,0
3461,84.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,0,1
3462,84.0,1.0,19.0,3.0,4,49.0,0.0,40.0,0,1,1
3463,60.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
3464,88.0,1.0,18.0,5.0,-1,49.0,2.0,3.0,1,1,0
3465,55.0,1.0,16.0,1.0,2,554.0,0.0,40.0,1,1,1
3466,50.0,7.0,21.0,1.0,0,49.0,0.0,88.0,1,1,0
3467,78.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,0
3468,45.0,1.0,10.0,1.0,3,49.0,3.0,40.0,1,1,1
3469,31.0,5.0,16.0,4.0,3,60.0,0.0,45.0,0,1,1
3470,72.0,1.0,19.0,1.0,4,49.0,0.0,33.0,1,1,0
3471,34.0,4.0,19.0,1.0,0,511.0,0.0,40.0,0,1,0
3472,21.0,1.0,19.0,5.0,0,49.0,2.0,8.0,1,1,0
3473,83.0,1.0,21.0,1.0,0,24.0,0.0,88.0,1,1,1
3474,26.0,3.0,19.0,1.0,4,49.0,1.0,40.0,0,1,1
3475,84.0,1.0,14.0,1.0,2,49.0,0.0,66.0,0,1,1
3476,68.0,2.0,18.0,4.0,0,49.0,2.0,40.0,1,1,0
3477,58.0,1.0,13.0,1.0,0,51.0,0.0,45.0,1,1,0
3478,66.0,1.0,19.0,5.0,4,106.0,10.0,32.0,1,1,0
3479,76.0,3.0,16.0,1.0,4,49.0,0.0,45.0,0,1,1
3480,26.0,5.0,7.0,1.0,0,49.0,17.0,40.0,1,1,1
3481,28.0,1.0,16.0,5.0,-1,49.0,2.0,40.0,0,1,0
3482,71.0,1.0,19.0,5.0,0,451.0,2.0,9.0,1,1,0
3483,30.0,1.0,19.0,1.0,0,49.0,1.0,23.0,0,1,1
3484,38.0,3.0,19.0,1.0,0,103.0,0.0,40.0,0,1,0
3485,60.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
3486,77.0,1.0,18.0,1.0,1,51.0,0.0,29.0,1,1,0
3487,44.0,6.0,19.0,1.0,0,66.0,1.0,85.0,1,1,0
3488,23.0,4.0,18.0,1.0,0,321.0,0.0,2.0,0,1,1
3489,88.0,1.0,18.0,5.0,5,49.0,12.0,70.0,0,0,1
3490,32.0,7.0,12.0,1.0,3,149.0,0.0,46.0,0,1,0
3491,72.0,1.0,21.0,1.0,5,49.0,0.0,40.0,1,1,1
3492,84.0,7.0,13.0,1.0,0,226.0,0.0,40.0,0,1,1
3493,54.0,1.0,16.0,1.0,3,105.0,1.0,40.0,0,0,0
3494,23.0,5.0,15.0,4.0,0,408.0,0.0,40.0,0,1,0
3495,36.0,1.0,23.0,1.0,2,49.0,1.0,3.0,0,1,1
3496,35.0,3.0,20.0,1.0,2,49.0,0.0,21.0,1,1,1
3497,71.0,1.0,21.0,5.0,0,49.0,2.0,80.0,1,1,0
3498,49.0,3.0,6.0,1.0,2,49.0,1.0,40.0,0,1,1
3499,41.0,5.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
3500,58.0,1.0,18.0,1.0,0,414.0,0.0,23.0,1,1,1
3501,65.0,1.0,16.0,5.0,3,49.0,2.0,40.0,0,0,0
3502,44.0,1.0,16.0,1.0,-1,51.0,1.0,45.0,1,1,1
3503,75.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
3504,62.0,2.0,21.0,1.0,2,49.0,0.0,3.0,1,1,1
3505,76.0,8.0,21.0,5.0,0,417.0,2.0,40.0,1,1,0
3506,62.0,1.0,21.0,1.0,4,49.0,0.0,45.0,0,1,1
3507,74.0,1.0,5.0,1.0,2,44.0,0.0,6.0,0,1,1
3508,69.0,1.0,23.0,1.0,0,49.0,1.0,20.0,0,1,0
3509,62.0,1.0,18.0,5.0,2,38.0,2.0,22.0,0,1,0
3510,84.0,1.0,3.0,1.0,2,49.0,0.0,40.0,0,1,0
3511,69.0,1.0,12.0,5.0,5,49.0,13.0,40.0,0,1,0
3512,62.0,1.0,14.0,3.0,5,436.0,0.0,4.0,1,1,1
3513,33.0,1.0,8.0,5.0,-1,5.0,11.0,29.0,0,1,0
3514,88.0,5.0,7.0,1.0,2,103.0,1.0,25.0,0,1,1
3515,49.0,3.0,21.0,1.0,2,49.0,1.0,27.0,1,1,1
3516,79.0,1.0,19.0,2.0,0,49.0,2.0,6.0,1,1,1
3517,76.0,1.0,21.0,5.0,2,51.0,14.0,25.0,0,1,0
3518,35.0,1.0,16.0,1.0,0,110.0,0.0,58.0,0,1,0
3519,45.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
3520,73.0,1.0,21.0,1.0,2,51.0,0.0,45.0,0,1,0
3521,24.0,6.0,19.0,3.0,2,49.0,2.0,56.0,0,1,0
3522,69.0,8.0,12.0,1.0,4,49.0,1.0,45.0,0,1,1
3523,78.0,1.0,16.0,1.0,1,51.0,1.0,45.0,1,1,0
3524,40.0,1.0,21.0,1.0,2,238.0,0.0,51.0,0,1,1
3525,37.0,6.0,4.0,5.0,2,49.0,2.0,32.0,0,1,0
3526,49.0,1.0,19.0,1.0,0,49.0,1.0,18.0,1,1,0
3527,26.0,4.0,24.0,1.0,0,60.0,1.0,13.0,0,1,0
3528,29.0,3.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
3529,68.0,6.0,9.0,1.0,1,51.0,8.0,10.0,0,1,1
3530,64.0,3.0,16.0,1.0,4,49.0,1.0,45.0,0,1,0
3531,35.0,1.0,16.0,5.0,5,9.0,5.0,40.0,0,1,1
3532,36.0,6.0,18.0,1.0,-1,442.0,0.0,30.0,1,1,0
3533,66.0,1.0,19.0,1.0,0,119.0,0.0,26.0,0,1,0
3534,31.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
3535,24.0,8.0,3.0,2.0,2,211.0,0.0,40.0,1,1,0
3536,22.0,1.0,16.0,3.0,0,49.0,0.0,45.0,1,1,1
3537,41.0,2.0,10.0,1.0,2,49.0,1.0,40.0,1,1,1
3538,36.0,1.0,19.0,1.0,4,321.0,15.0,40.0,0,1,0
3539,68.0,6.0,23.0,1.0,4,16.0,1.0,44.0,1,1,1
3540,18.0,6.0,21.0,1.0,1,60.0,1.0,18.0,1,1,1
3541,29.0,1.0,3.0,5.0,0,49.0,8.0,75.0,1,0,1
3542,81.0,3.0,4.0,1.0,5,301.0,0.0,45.0,1,1,1
3543,40.0,1.0,20.0,1.0,3,49.0,0.0,40.0,0,1,1
3544,63.0,1.0,20.0,5.0,2,224.0,2.0,12.0,1,1,0
3545,47.0,1.0,16.0,1.0,1,28.0,0.0,65.0,1,1,1
3546,74.0,1.0,18.0,1.0,1,49.0,1.0,45.0,1,0,0
3547,78.0,1.0,21.0,1.0,4,49.0,0.0,45.0,0,0,1
3548,63.0,7.0,21.0,1.0,0,16.0,5.0,2.0,0,1,1
3549,21.0,1.0,5.0,1.0,2,49.0,0.0,55.0,0,1,1
3550,51.0,1.0,19.0,1.0,4,49.0,0.0,45.0,0,1,0
3551,68.0,1.0,21.0,1.0,0,35.0,0.0,18.0,0,1,1
3552,63.0,1.0,6.0,5.0,2,233.0,2.0,16.0,0,0,0
3553,68.0,8.0,18.0,1.0,0,49.0,8.0,40.0,1,1,0
3554,54.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
3555,56.0,1.0,16.0,5.0,4,49.0,4.0,10.0,1,1,0
3556,53.0,1.0,16.0,5.0,3,49.0,2.0,49.0,0,1,0
3557,32.0,1.0,18.0,1.0,5,39.0,1.0,11.0,0,1,0
3558,49.0,4.0,18.0,4.0,2,47.0,0.0,31.0,1,1,0
3559,21.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
3560,29.0,7.0,21.0,1.0,5,49.0,3.0,40.0,1,1,1
3561,40.0,4.0,16.0,1.0,2,462.0,0.0,53.0,0,1,1
3562,92.0,4.0,21.0,1.0,0,51.0,15.0,57.0,0,1,1
3563,26.0,1.0,16.0,5.0,1,49.0,2.0,36.0,1,1,0
3564,31.0,7.0,18.0,3.0,0,9.0,0.0,60.0,1,1,0
3565,23.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
3566,55.0,5.0,21.0,2.0,0,242.0,16.0,55.0,1,1,1
3567,17.0,1.0,22.0,1.0,3,103.0,0.0,40.0,1,1,0
3568,84.0,1.0,16.0,5.0,4,54.0,2.0,85.0,0,1,0
3569,66.0,1.0,6.0,1.0,2,49.0,0.0,40.0,0,1,1
3570,25.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
3571,63.0,1.0,21.0,2.0,4,51.0,0.0,45.0,0,1,1
3572,31.0,1.0,21.0,1.0,5,49.0,0.0,57.0,0,1,1
3573,84.0,1.0,8.0,5.0,2,49.0,2.0,40.0,0,0,0
3574,71.0,1.0,3.0,1.0,0,49.0,0.0,40.0,1,1,1
3575,70.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3576,63.0,1.0,18.0,1.0,2,49.0,9.0,40.0,0,1,0
3577,52.0,1.0,19.0,1.0,0,49.0,14.0,54.0,0,1,1
3578,43.0,1.0,4.0,1.0,0,226.0,1.0,62.0,0,1,1
3579,65.0,1.0,21.0,1.0,3,414.0,0.0,2.0,0,1,1
3580,77.0,1.0,21.0,5.0,2,51.0,8.0,35.0,1,1,0
3581,30.0,1.0,4.0,5.0,4,49.0,2.0,8.0,1,1,1
3582,53.0,1.0,18.0,1.0,0,66.0,1.0,40.0,1,1,0
3583,43.0,2.0,21.0,1.0,2,49.0,1.0,66.0,0,1,1
3584,41.0,1.0,19.0,5.0,0,49.0,14.0,54.0,0,0,0
3585,68.0,3.0,21.0,4.0,0,49.0,2.0,88.0,1,1,1
3586,68.0,1.0,18.0,1.0,2,223.0,4.0,36.0,0,1,1
3587,30.0,7.0,20.0,1.0,2,49.0,0.0,45.0,0,1,1
3588,54.0,8.0,21.0,1.0,0,49.0,0.0,57.0,0,1,0
3589,35.0,5.0,21.0,1.0,-1,49.0,1.0,32.0,1,1,0
3590,62.0,6.0,18.0,1.0,2,49.0,1.0,45.0,1,1,1
3591,21.0,1.0,16.0,1.0,3,448.0,1.0,40.0,0,0,1
3592,38.0,6.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
3593,53.0,8.0,21.0,1.0,0,36.0,0.0,40.0,1,1,1
3594,59.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,1,0
3595,51.0,1.0,18.0,1.0,0,51.0,0.0,45.0,1,0,0
3596,52.0,1.0,16.0,1.0,0,49.0,1.0,51.0,0,1,1
3597,73.0,1.0,23.0,1.0,2,49.0,1.0,15.0,1,1,1
3598,29.0,1.0,18.0,3.0,2,49.0,0.0,45.0,0,1,0
3599,58.0,7.0,16.0,4.0,0,49.0,0.0,40.0,1,1,1
3600,92.0,1.0,19.0,1.0,4,106.0,0.0,37.0,1,1,1
3601,24.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3602,63.0,1.0,16.0,1.0,4,361.0,1.0,40.0,0,1,0
3603,92.0,1.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
3604,24.0,1.0,5.0,3.0,-1,49.0,0.0,40.0,0,1,1
3605,32.0,1.0,21.0,5.0,0,49.0,2.0,99.0,0,1,0
3606,46.0,6.0,19.0,1.0,0,30.0,1.0,48.0,1,1,0
3607,26.0,1.0,19.0,5.0,0,51.0,7.0,14.0,1,0,0
3608,32.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
3609,57.0,1.0,16.0,1.0,4,508.0,0.0,38.0,1,1,1
3610,29.0,1.0,9.0,3.0,4,49.0,0.0,40.0,0,1,0
3611,52.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
3612,23.0,7.0,16.0,5.0,2,49.0,3.0,40.0,0,1,0
3613,33.0,1.0,18.0,5.0,2,49.0,2.0,85.0,0,0,0
3614,33.0,1.0,18.0,5.0,0,49.0,7.0,59.0,1,1,0
3615,74.0,4.0,18.0,2.0,1,49.0,15.0,40.0,1,1,0
3616,59.0,1.0,18.0,1.0,0,49.0,0.0,91.0,0,0,1
3617,20.0,1.0,21.0,1.0,5,49.0,0.0,15.0,0,1,1
3618,17.0,1.0,7.0,1.0,1,49.0,0.0,40.0,1,1,1
3619,40.0,1.0,24.0,1.0,3,301.0,0.0,90.0,0,1,1
3620,80.0,5.0,6.0,5.0,2,49.0,10.0,40.0,0,1,0
3621,77.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
3622,61.0,1.0,21.0,1.0,2,49.0,0.0,26.0,0,1,1
3623,62.0,6.0,16.0,1.0,1,47.0,0.0,40.0,0,1,1
3624,66.0,2.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
3625,52.0,1.0,18.0,5.0,0,448.0,2.0,68.0,1,1,0
3626,18.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
3627,64.0,8.0,21.0,1.0,2,236.0,1.0,3.0,1,1,1
3628,36.0,8.0,21.0,1.0,2,373.0,0.0,45.0,0,1,1
3629,87.0,5.0,1.0,5.0,2,554.0,2.0,91.0,1,1,0
3630,25.0,1.0,19.0,1.0,4,412.0,1.0,61.0,1,1,1
3631,21.0,5.0,6.0,1.0,2,49.0,1.0,59.0,0,1,1
3632,92.0,1.0,5.0,1.0,2,314.0,0.0,40.0,0,1,1
3633,51.0,7.0,21.0,1.0,5,51.0,0.0,45.0,0,1,0
3634,40.0,4.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
