,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2754,82.0,4.0,19.0,5.0,4,49.0,1.0,40.0,0,1,1
2755,31.0,4.0,12.0,1.0,0,49.0,1.0,40.0,1,1,1
2756,79.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2757,43.0,5.0,15.0,5.0,0,212.0,13.0,40.0,1,1,1
2758,48.0,2.0,21.0,1.0,0,29.0,1.0,7.0,0,0,0
2759,66.0,1.0,4.0,5.0,1,6.0,16.0,40.0,1,1,1
2760,19.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2761,51.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2762,77.0,1.0,2.0,1.0,2,240.0,1.0,70.0,1,0,1
2763,25.0,6.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2764,57.0,1.0,21.0,1.0,3,49.0,1.0,70.0,0,1,0
2765,54.0,1.0,19.0,1.0,-1,49.0,1.0,51.0,1,1,0
2766,39.0,4.0,6.0,5.0,0,49.0,0.0,96.0,0,1,1
2767,92.0,4.0,3.0,1.0,0,44.0,0.0,47.0,1,1,1
2768,25.0,1.0,11.0,5.0,4,49.0,3.0,30.0,0,1,0
2769,24.0,6.0,24.0,1.0,4,49.0,1.0,46.0,1,1,1
2770,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2771,56.0,1.0,15.0,1.0,1,49.0,0.0,30.0,1,1,1
2772,61.0,1.0,19.0,5.0,1,6.0,15.0,45.0,1,1,1
2773,21.0,1.0,16.0,1.0,0,49.0,0.0,38.0,1,1,1
2774,41.0,1.0,19.0,5.0,0,32.0,13.0,40.0,0,0,1
2775,27.0,1.0,21.0,1.0,2,103.0,0.0,67.0,1,1,1
2776,36.0,1.0,9.0,5.0,0,49.0,0.0,67.0,1,1,1
2777,24.0,1.0,7.0,5.0,-1,49.0,1.0,40.0,0,1,1
2778,39.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2779,41.0,1.0,5.0,5.0,0,6.0,10.0,40.0,1,1,1
2780,75.0,1.0,16.0,1.0,0,49.0,1.0,80.0,1,1,1
2781,74.0,1.0,19.0,1.0,1,49.0,1.0,41.0,0,1,0
2782,18.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2783,84.0,7.0,21.0,5.0,0,49.0,14.0,40.0,1,1,0
2784,81.0,1.0,19.0,3.0,2,245.0,0.0,40.0,0,1,0
2785,47.0,7.0,16.0,1.0,4,223.0,1.0,8.0,1,1,1
2786,71.0,8.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2787,76.0,1.0,14.0,5.0,2,6.0,0.0,40.0,1,1,1
2788,54.0,4.0,19.0,1.0,0,362.0,0.0,40.0,0,1,0
2789,29.0,1.0,11.0,5.0,1,6.0,1.0,30.0,1,1,1
2790,92.0,1.0,19.0,4.0,2,32.0,0.0,30.0,1,0,1
2791,59.0,1.0,5.0,5.0,2,49.0,16.0,16.0,1,1,0
2792,74.0,8.0,19.0,5.0,4,314.0,0.0,10.0,1,1,1
2793,20.0,1.0,21.0,1.0,0,126.0,0.0,58.0,0,1,1
2794,81.0,1.0,21.0,1.0,0,28.0,1.0,30.0,1,0,0
2795,43.0,1.0,12.0,1.0,2,49.0,0.0,50.0,0,1,0
2796,84.0,1.0,21.0,5.0,0,31.0,16.0,30.0,0,1,1
2797,40.0,1.0,13.0,1.0,0,49.0,1.0,40.0,0,1,0
2798,50.0,5.0,8.0,5.0,3,49.0,0.0,40.0,1,1,0
2799,22.0,1.0,16.0,2.0,2,49.0,0.0,35.0,0,1,1
2800,72.0,1.0,19.0,5.0,2,32.0,2.0,30.0,1,0,1
2801,31.0,1.0,21.0,5.0,4,49.0,7.0,82.0,0,1,0
2802,49.0,6.0,21.0,1.0,5,49.0,1.0,40.0,1,1,1
2803,24.0,1.0,16.0,1.0,1,24.0,0.0,40.0,1,1,1
2804,17.0,1.0,21.0,5.0,1,231.0,11.0,40.0,1,1,1
2805,60.0,1.0,14.0,1.0,0,49.0,0.0,40.0,1,1,1
2806,51.0,1.0,19.0,1.0,3,49.0,0.0,47.0,1,1,1
2807,54.0,3.0,9.0,5.0,4,49.0,17.0,59.0,0,1,0
2808,23.0,1.0,3.0,1.0,0,49.0,1.0,7.0,0,1,0
2809,50.0,1.0,20.0,5.0,3,6.0,1.0,40.0,0,1,0
2810,83.0,1.0,23.0,5.0,2,427.0,11.0,40.0,1,1,1
2811,84.0,1.0,21.0,5.0,0,40.0,0.0,40.0,1,0,1
2812,32.0,2.0,6.0,1.0,2,13.0,13.0,75.0,1,1,0
2813,80.0,1.0,19.0,1.0,0,512.0,1.0,54.0,1,1,1
2814,67.0,4.0,15.0,1.0,0,49.0,0.0,40.0,0,1,0
2815,76.0,2.0,16.0,1.0,0,45.0,1.0,40.0,0,1,0
2816,39.0,1.0,21.0,5.0,5,49.0,1.0,30.0,0,1,0
2817,17.0,1.0,4.0,5.0,1,369.0,14.0,40.0,0,1,1
2818,42.0,1.0,23.0,5.0,5,243.0,0.0,12.0,1,1,1
2819,71.0,4.0,21.0,5.0,0,448.0,9.0,40.0,1,0,1
2820,75.0,1.0,3.0,1.0,2,49.0,1.0,40.0,0,1,1
2821,54.0,1.0,19.0,5.0,1,6.0,11.0,30.0,1,1,1
2822,31.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
2823,42.0,4.0,13.0,1.0,2,49.0,0.0,40.0,0,1,0
2824,23.0,2.0,9.0,1.0,2,222.0,0.0,40.0,0,1,0
2825,71.0,1.0,19.0,5.0,1,49.0,13.0,15.0,1,1,1
2826,34.0,1.0,23.0,1.0,3,49.0,0.0,42.0,1,1,1
2827,84.0,5.0,16.0,5.0,4,49.0,16.0,40.0,1,1,1
2828,20.0,1.0,3.0,5.0,2,49.0,0.0,3.0,0,1,0
2829,80.0,2.0,12.0,1.0,2,46.0,0.0,84.0,1,1,1
2830,36.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
2831,66.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
2832,74.0,2.0,21.0,1.0,2,370.0,0.0,40.0,0,1,1
2833,72.0,7.0,21.0,1.0,0,49.0,1.0,75.0,0,1,1
2834,65.0,1.0,16.0,5.0,2,49.0,17.0,40.0,1,1,1
2835,40.0,1.0,16.0,3.0,0,49.0,16.0,40.0,0,1,0
2836,81.0,1.0,19.0,3.0,2,32.0,0.0,30.0,0,1,0
2837,29.0,1.0,5.0,5.0,1,6.0,1.0,30.0,0,1,0
2838,68.0,4.0,24.0,4.0,0,9.0,0.0,72.0,1,1,1
2839,62.0,1.0,21.0,1.0,-1,229.0,0.0,40.0,0,1,1
2840,59.0,1.0,1.0,4.0,4,49.0,0.0,85.0,1,1,0
2841,28.0,1.0,19.0,5.0,0,49.0,14.0,84.0,0,1,0
2842,37.0,2.0,19.0,1.0,0,362.0,0.0,55.0,1,1,0
2843,79.0,1.0,16.0,5.0,2,49.0,7.0,48.0,1,1,1
2844,71.0,1.0,24.0,4.0,2,210.0,0.0,33.0,1,0,1
2845,34.0,4.0,8.0,5.0,4,49.0,6.0,40.0,1,1,1
2846,38.0,1.0,19.0,3.0,0,32.0,0.0,30.0,1,0,1
2847,83.0,1.0,21.0,1.0,-1,223.0,0.0,30.0,0,1,0
2848,69.0,1.0,19.0,3.0,0,32.0,0.0,40.0,1,0,1
2849,92.0,2.0,16.0,1.0,0,311.0,0.0,16.0,1,1,1
2850,25.0,1.0,19.0,1.0,0,329.0,1.0,40.0,0,1,1
2851,19.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
2852,48.0,4.0,15.0,1.0,0,311.0,1.0,40.0,0,1,0
2853,23.0,1.0,3.0,1.0,2,412.0,0.0,40.0,0,1,0
2854,53.0,1.0,21.0,5.0,0,49.0,6.0,49.0,1,1,1
2855,34.0,6.0,22.0,5.0,0,33.0,0.0,30.0,1,1,1
2856,39.0,1.0,19.0,5.0,2,469.0,0.0,40.0,1,1,1
2857,75.0,1.0,16.0,5.0,4,49.0,5.0,88.0,0,1,0
2858,44.0,8.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
2859,51.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
2860,82.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,1
2861,80.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
2862,68.0,1.0,19.0,2.0,2,32.0,0.0,40.0,0,1,0
2863,38.0,4.0,16.0,4.0,0,49.0,0.0,30.0,0,1,0
2864,68.0,1.0,24.0,5.0,2,6.0,1.0,40.0,1,1,1
2865,80.0,5.0,19.0,1.0,0,45.0,0.0,30.0,1,1,0
2866,63.0,1.0,16.0,4.0,0,49.0,0.0,47.0,1,1,1
2867,30.0,4.0,1.0,1.0,0,49.0,1.0,27.0,0,1,0
2868,53.0,1.0,19.0,1.0,0,49.0,1.0,4.0,1,1,1
2869,26.0,4.0,21.0,1.0,0,49.0,0.0,2.0,0,1,1
2870,20.0,1.0,17.0,1.0,0,49.0,0.0,31.0,0,1,1
2871,28.0,1.0,19.0,5.0,2,32.0,0.0,40.0,0,1,0
2872,27.0,2.0,6.0,1.0,2,468.0,1.0,60.0,1,1,1
2873,60.0,6.0,6.0,1.0,0,49.0,0.0,40.0,1,1,0
2874,41.0,1.0,9.0,1.0,5,49.0,1.0,40.0,1,1,1
2875,26.0,1.0,16.0,1.0,2,49.0,1.0,88.0,1,1,0
2876,22.0,1.0,19.0,5.0,0,32.0,6.0,40.0,0,0,0
2877,23.0,1.0,21.0,5.0,2,6.0,11.0,40.0,1,0,1
2878,54.0,1.0,20.0,1.0,2,126.0,1.0,30.0,0,1,0
2879,41.0,1.0,12.0,1.0,0,49.0,0.0,88.0,0,1,0
2880,62.0,1.0,5.0,5.0,2,6.0,7.0,30.0,0,1,0
2881,64.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
2882,34.0,1.0,21.0,1.0,5,242.0,0.0,40.0,0,1,0
2883,22.0,1.0,21.0,1.0,2,17.0,0.0,33.0,0,1,0
2884,44.0,2.0,16.0,1.0,0,209.0,1.0,40.0,1,1,1
2885,79.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
2886,57.0,8.0,12.0,1.0,4,22.0,0.0,51.0,1,1,1
2887,53.0,3.0,23.0,1.0,4,116.0,1.0,40.0,0,1,0
2888,34.0,1.0,14.0,5.0,1,49.0,11.0,48.0,1,1,1
2889,47.0,4.0,19.0,1.0,0,49.0,1.0,35.0,1,1,1
2890,79.0,1.0,14.0,5.0,0,49.0,2.0,40.0,1,1,0
2891,68.0,1.0,6.0,4.0,2,49.0,0.0,7.0,1,1,1
2892,65.0,1.0,16.0,5.0,3,6.0,2.0,40.0,0,1,0
2893,50.0,1.0,19.0,5.0,3,49.0,0.0,16.0,1,1,1
2894,60.0,4.0,16.0,1.0,4,51.0,0.0,40.0,1,1,0
2895,40.0,1.0,12.0,5.0,1,6.0,1.0,40.0,1,0,1
2896,33.0,1.0,19.0,5.0,2,32.0,10.0,30.0,0,1,0
2897,67.0,1.0,21.0,3.0,1,49.0,17.0,40.0,1,1,1
2898,55.0,1.0,19.0,4.0,0,32.0,0.0,30.0,1,0,0
2899,80.0,1.0,23.0,3.0,-1,49.0,0.0,41.0,0,1,1
2900,53.0,5.0,1.0,4.0,0,31.0,0.0,2.0,1,1,1
2901,57.0,2.0,23.0,1.0,2,501.0,1.0,40.0,1,1,1
2902,65.0,1.0,19.0,1.0,4,203.0,0.0,62.0,1,0,0
2903,46.0,1.0,10.0,3.0,0,28.0,0.0,88.0,1,1,1
2904,76.0,1.0,5.0,1.0,0,442.0,1.0,40.0,0,1,0
2905,66.0,4.0,17.0,1.0,0,238.0,0.0,40.0,0,1,1
2906,51.0,1.0,8.0,3.0,0,49.0,0.0,40.0,0,1,0
2907,46.0,1.0,21.0,5.0,2,49.0,8.0,56.0,1,1,1
2908,21.0,4.0,21.0,1.0,0,449.0,0.0,30.0,1,1,1
2909,67.0,6.0,6.0,2.0,5,49.0,0.0,6.0,1,1,1
2910,31.0,4.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
2911,48.0,1.0,2.0,1.0,-1,49.0,1.0,39.0,1,1,1
2912,53.0,2.0,16.0,5.0,2,56.0,9.0,30.0,0,1,1
2913,65.0,3.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2914,41.0,1.0,19.0,1.0,0,48.0,0.0,47.0,0,1,0
2915,52.0,1.0,19.0,5.0,1,6.0,1.0,30.0,0,1,0
2916,28.0,1.0,14.0,1.0,2,16.0,1.0,85.0,1,0,1
2917,30.0,4.0,14.0,1.0,0,49.0,1.0,40.0,0,1,1
2918,52.0,1.0,4.0,4.0,1,49.0,0.0,50.0,0,1,0
2919,54.0,1.0,9.0,1.0,-1,160.0,1.0,30.0,1,1,1
2920,21.0,4.0,6.0,5.0,2,49.0,16.0,40.0,0,1,0
2921,86.0,1.0,19.0,1.0,-1,32.0,0.0,58.0,1,0,0
2922,17.0,7.0,19.0,1.0,1,501.0,1.0,29.0,1,1,1
2923,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
2924,73.0,1.0,2.0,1.0,2,49.0,0.0,30.0,1,1,0
2925,65.0,1.0,2.0,5.0,4,6.0,0.0,40.0,1,1,1
2926,61.0,1.0,21.0,1.0,4,37.0,1.0,40.0,0,1,0
2927,32.0,8.0,12.0,5.0,4,49.0,4.0,6.0,0,1,1
2928,40.0,1.0,18.0,1.0,-1,49.0,0.0,40.0,1,1,1
2929,20.0,1.0,21.0,5.0,2,49.0,1.0,40.0,1,1,0
2930,77.0,4.0,19.0,1.0,2,515.0,1.0,26.0,1,0,1
2931,59.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
2932,42.0,2.0,16.0,1.0,0,36.0,0.0,4.0,1,1,0
2933,54.0,8.0,3.0,5.0,0,49.0,12.0,40.0,0,1,0
2934,45.0,4.0,13.0,1.0,0,49.0,0.0,22.0,1,1,1
2935,25.0,1.0,19.0,2.0,1,32.0,3.0,4.0,1,1,1
2936,32.0,1.0,10.0,1.0,4,49.0,0.0,40.0,0,1,0
2937,47.0,1.0,4.0,5.0,3,49.0,0.0,1.0,0,1,0
2938,63.0,5.0,12.0,1.0,5,28.0,1.0,40.0,0,1,1
2939,73.0,2.0,18.0,1.0,0,24.0,1.0,19.0,1,1,0
2940,92.0,7.0,12.0,5.0,0,49.0,9.0,40.0,1,1,0
2941,39.0,1.0,3.0,1.0,2,37.0,0.0,40.0,0,1,0
2942,58.0,1.0,13.0,5.0,0,6.0,6.0,40.0,1,0,1
2943,36.0,1.0,21.0,1.0,4,150.0,0.0,35.0,1,1,1
2944,66.0,4.0,21.0,5.0,0,21.0,13.0,30.0,0,1,0
2945,81.0,1.0,21.0,1.0,3,49.0,1.0,60.0,0,1,1
2946,66.0,1.0,13.0,5.0,0,49.0,6.0,40.0,1,1,1
2947,76.0,7.0,17.0,1.0,5,49.0,0.0,68.0,1,1,1
2948,74.0,4.0,13.0,1.0,0,1.0,0.0,40.0,0,1,0
2949,48.0,4.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
2950,24.0,7.0,11.0,1.0,1,49.0,1.0,40.0,1,1,0
2951,25.0,4.0,19.0,5.0,4,49.0,1.0,66.0,1,1,1
2952,48.0,1.0,16.0,1.0,0,49.0,0.0,85.0,1,1,1
2953,39.0,5.0,1.0,1.0,4,56.0,1.0,51.0,1,1,0
2954,37.0,1.0,19.0,3.0,3,32.0,0.0,30.0,1,0,0
2955,67.0,1.0,19.0,1.0,0,223.0,7.0,62.0,0,0,1
2956,40.0,1.0,21.0,3.0,2,49.0,0.0,1.0,1,1,1
2957,64.0,1.0,3.0,1.0,0,13.0,0.0,49.0,0,1,0
2958,28.0,1.0,16.0,5.0,0,49.0,1.0,40.0,1,1,1
2959,62.0,1.0,7.0,1.0,0,49.0,0.0,1.0,1,1,0
2960,48.0,1.0,14.0,5.0,4,49.0,1.0,40.0,0,1,1
2961,20.0,2.0,19.0,1.0,2,515.0,0.0,40.0,1,1,1
2962,39.0,1.0,21.0,1.0,4,249.0,0.0,30.0,1,1,0
2963,75.0,6.0,20.0,1.0,4,138.0,1.0,6.0,0,0,1
2964,59.0,1.0,19.0,1.0,2,49.0,0.0,3.0,1,1,1
2965,44.0,1.0,23.0,4.0,0,49.0,0.0,22.0,1,1,0
2966,29.0,1.0,21.0,5.0,0,49.0,13.0,75.0,1,1,1
2967,63.0,3.0,16.0,5.0,0,49.0,17.0,75.0,1,1,1
2968,81.0,1.0,16.0,1.0,4,49.0,13.0,88.0,0,1,0
2969,56.0,4.0,3.0,1.0,0,49.0,1.0,45.0,1,1,1
2970,42.0,1.0,16.0,1.0,0,18.0,1.0,40.0,0,1,0
2971,43.0,1.0,19.0,5.0,3,6.0,0.0,30.0,0,1,0
2972,70.0,4.0,2.0,1.0,0,49.0,1.0,40.0,1,1,1
2973,41.0,1.0,19.0,5.0,0,49.0,0.0,22.0,1,1,0
2974,81.0,1.0,21.0,1.0,0,212.0,1.0,40.0,1,1,0
2975,60.0,4.0,19.0,5.0,4,49.0,1.0,40.0,1,1,1
2976,31.0,1.0,21.0,5.0,2,49.0,7.0,45.0,1,1,1
2977,54.0,1.0,16.0,1.0,0,311.0,0.0,30.0,1,1,0
2978,58.0,7.0,19.0,5.0,3,49.0,1.0,58.0,0,1,1
2979,71.0,2.0,3.0,1.0,0,110.0,0.0,27.0,1,1,1
2980,49.0,1.0,3.0,5.0,0,49.0,6.0,19.0,1,1,1
2981,56.0,1.0,14.0,3.0,3,229.0,0.0,40.0,1,1,1
2982,76.0,1.0,16.0,5.0,0,49.0,9.0,40.0,0,1,0
2983,63.0,2.0,21.0,1.0,0,147.0,1.0,40.0,0,1,1
2984,55.0,2.0,16.0,1.0,2,27.0,0.0,14.0,0,1,0
2985,82.0,4.0,16.0,4.0,0,49.0,4.0,18.0,0,1,0
2986,45.0,1.0,16.0,1.0,0,49.0,0.0,2.0,1,1,1
2987,28.0,1.0,19.0,1.0,0,49.0,0.0,39.0,1,1,0
2988,34.0,1.0,9.0,2.0,-1,49.0,0.0,30.0,1,1,1
2989,22.0,4.0,16.0,5.0,0,49.0,0.0,15.0,0,1,1
2990,70.0,8.0,13.0,1.0,0,49.0,0.0,40.0,1,1,1
2991,36.0,1.0,13.0,4.0,1,49.0,0.0,40.0,0,1,0
2992,64.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
2993,25.0,1.0,19.0,1.0,0,32.0,0.0,30.0,1,0,1
2994,86.0,5.0,16.0,5.0,1,49.0,1.0,40.0,1,1,1
2995,23.0,2.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
2996,45.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,0
2997,18.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
2998,43.0,1.0,16.0,5.0,0,49.0,1.0,40.0,0,1,1
2999,65.0,4.0,16.0,3.0,0,49.0,15.0,30.0,0,1,0
3000,25.0,1.0,22.0,1.0,0,49.0,1.0,82.0,0,1,0
3001,34.0,3.0,8.0,5.0,0,49.0,12.0,30.0,1,1,1
3002,92.0,1.0,19.0,1.0,0,316.0,0.0,59.0,0,1,1
3003,37.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
3004,28.0,1.0,16.0,1.0,0,127.0,1.0,40.0,0,1,0
3005,49.0,1.0,23.0,1.0,2,49.0,0.0,4.0,1,1,0
3006,38.0,6.0,14.0,1.0,1,421.0,0.0,34.0,0,0,0
3007,42.0,2.0,21.0,1.0,0,49.0,1.0,44.0,1,1,1
3008,20.0,1.0,16.0,1.0,2,212.0,1.0,40.0,1,1,0
3009,57.0,1.0,19.0,5.0,0,49.0,1.0,40.0,1,1,1
3010,37.0,1.0,21.0,1.0,1,49.0,1.0,30.0,1,1,1
3011,66.0,4.0,19.0,1.0,0,49.0,1.0,25.0,0,1,0
3012,20.0,4.0,21.0,5.0,4,49.0,13.0,40.0,0,1,0
3013,49.0,1.0,12.0,5.0,5,158.0,12.0,40.0,1,0,0
3014,86.0,7.0,18.0,1.0,0,245.0,1.0,40.0,1,0,1
3015,52.0,1.0,19.0,5.0,2,32.0,1.0,40.0,0,0,1
3016,31.0,1.0,24.0,5.0,2,303.0,1.0,40.0,0,1,0
3017,33.0,5.0,24.0,1.0,-1,162.0,1.0,62.0,0,1,0
3018,46.0,1.0,18.0,5.0,0,6.0,16.0,40.0,0,1,1
3019,28.0,1.0,12.0,5.0,0,6.0,5.0,49.0,1,1,1
3020,20.0,1.0,14.0,1.0,-1,49.0,0.0,18.0,0,1,0
3021,49.0,1.0,19.0,3.0,2,32.0,0.0,30.0,1,0,1
3022,79.0,1.0,19.0,1.0,0,49.0,0.0,91.0,0,1,1
3023,80.0,1.0,7.0,1.0,-1,49.0,1.0,40.0,1,1,1
3024,53.0,1.0,13.0,5.0,1,49.0,16.0,40.0,1,1,1
3025,74.0,1.0,16.0,5.0,4,554.0,17.0,30.0,0,1,0
3026,83.0,2.0,14.0,1.0,2,314.0,1.0,40.0,1,1,1
3027,21.0,7.0,14.0,5.0,0,49.0,9.0,40.0,1,1,1
3028,64.0,1.0,6.0,5.0,1,6.0,4.0,30.0,1,1,0
3029,57.0,6.0,11.0,1.0,0,49.0,0.0,4.0,0,1,0
3030,28.0,4.0,7.0,1.0,4,102.0,1.0,44.0,1,1,1
3031,84.0,2.0,19.0,1.0,0,329.0,1.0,40.0,0,0,0
3032,35.0,4.0,16.0,5.0,0,49.0,16.0,4.0,1,1,1
3033,77.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3034,61.0,1.0,19.0,2.0,2,32.0,0.0,57.0,0,0,0
3035,40.0,4.0,21.0,1.0,4,109.0,1.0,40.0,1,1,1
3036,81.0,1.0,12.0,1.0,1,39.0,0.0,16.0,0,1,0
3037,63.0,4.0,8.0,1.0,4,119.0,1.0,28.0,0,1,1
3038,77.0,1.0,4.0,5.0,5,6.0,3.0,30.0,1,1,0
3039,33.0,1.0,16.0,3.0,0,49.0,0.0,41.0,0,1,0
3040,59.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
3041,42.0,1.0,19.0,2.0,0,32.0,14.0,40.0,1,0,1
3042,78.0,2.0,19.0,1.0,0,206.0,0.0,34.0,0,1,0
3043,60.0,1.0,16.0,3.0,2,49.0,0.0,96.0,1,1,0
3044,61.0,4.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
3045,24.0,1.0,16.0,5.0,5,134.0,15.0,1.0,1,0,1
3046,69.0,1.0,18.0,5.0,-1,6.0,3.0,40.0,0,1,0
3047,34.0,1.0,16.0,1.0,4,49.0,3.0,30.0,0,1,1
3048,50.0,3.0,21.0,1.0,0,53.0,0.0,40.0,1,1,0
3049,80.0,1.0,19.0,1.0,3,49.0,1.0,21.0,0,1,0
3050,28.0,1.0,22.0,5.0,1,49.0,2.0,40.0,1,1,1
3051,24.0,4.0,19.0,3.0,0,49.0,0.0,61.0,0,1,0
3052,43.0,1.0,21.0,1.0,0,9.0,0.0,30.0,1,1,1
3053,70.0,1.0,14.0,5.0,4,49.0,14.0,30.0,1,1,1
3054,23.0,1.0,21.0,5.0,2,49.0,8.0,40.0,1,1,1
3055,40.0,4.0,16.0,5.0,0,49.0,0.0,30.0,0,1,0
3056,55.0,4.0,4.0,1.0,4,49.0,0.0,40.0,0,1,0
3057,71.0,2.0,2.0,5.0,2,49.0,1.0,30.0,0,1,0
3058,42.0,4.0,16.0,2.0,0,49.0,0.0,40.0,0,1,0
3059,77.0,2.0,11.0,5.0,2,110.0,0.0,40.0,0,1,0
3060,63.0,8.0,16.0,1.0,4,49.0,1.0,65.0,1,1,1
3061,68.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,1
3062,45.0,1.0,17.0,1.0,2,49.0,0.0,40.0,0,1,0
3063,64.0,1.0,21.0,4.0,3,316.0,0.0,40.0,1,1,1
3064,58.0,1.0,15.0,5.0,0,49.0,3.0,48.0,0,1,1
3065,84.0,1.0,21.0,2.0,4,49.0,0.0,40.0,0,1,0
3066,80.0,1.0,1.0,1.0,5,235.0,0.0,28.0,0,1,1
3067,53.0,4.0,21.0,5.0,0,49.0,0.0,82.0,0,1,0
3068,40.0,2.0,21.0,1.0,0,41.0,1.0,40.0,0,1,0
3069,73.0,6.0,18.0,1.0,0,29.0,0.0,18.0,1,0,0
3070,28.0,1.0,16.0,5.0,1,26.0,7.0,30.0,1,1,1
3071,53.0,1.0,4.0,2.0,2,49.0,0.0,40.0,1,1,1
3072,74.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
3073,87.0,7.0,1.0,5.0,5,236.0,1.0,30.0,1,1,1
3074,55.0,1.0,7.0,1.0,0,243.0,1.0,40.0,0,1,1
3075,72.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
3076,55.0,2.0,9.0,1.0,0,49.0,1.0,40.0,1,1,1
3077,20.0,4.0,21.0,5.0,4,49.0,1.0,30.0,0,1,0
3078,52.0,1.0,19.0,3.0,5,32.0,0.0,43.0,1,0,1
3079,61.0,1.0,21.0,1.0,0,138.0,1.0,30.0,1,1,0
3080,92.0,1.0,8.0,5.0,2,49.0,5.0,1.0,1,1,1
3081,36.0,5.0,19.0,1.0,-1,128.0,0.0,40.0,0,0,1
3082,21.0,1.0,12.0,1.0,0,27.0,0.0,40.0,0,1,1
3083,51.0,4.0,19.0,5.0,0,49.0,8.0,40.0,0,1,0
3084,17.0,1.0,21.0,4.0,5,511.0,0.0,55.0,1,1,1
3085,25.0,1.0,19.0,1.0,5,49.0,0.0,40.0,0,1,0
3086,61.0,1.0,19.0,1.0,0,49.0,0.0,90.0,1,1,1
3087,81.0,1.0,11.0,1.0,5,49.0,0.0,40.0,1,1,1
3088,46.0,4.0,20.0,5.0,0,49.0,4.0,75.0,0,1,0
3089,60.0,1.0,19.0,5.0,2,6.0,10.0,40.0,1,1,1
3090,32.0,1.0,21.0,1.0,2,49.0,0.0,30.0,1,1,1
3091,58.0,6.0,20.0,1.0,0,49.0,0.0,30.0,1,1,0
3092,76.0,4.0,21.0,3.0,0,329.0,3.0,3.0,0,1,0
3093,36.0,1.0,6.0,4.0,5,49.0,0.0,37.0,0,1,0
3094,28.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3095,41.0,1.0,21.0,1.0,1,49.0,16.0,30.0,0,1,0
3096,82.0,4.0,16.0,5.0,4,49.0,0.0,57.0,0,1,0
3097,19.0,1.0,16.0,1.0,2,49.0,0.0,37.0,1,1,0
3098,36.0,1.0,2.0,1.0,2,49.0,1.0,40.0,1,1,1
3099,44.0,1.0,4.0,1.0,0,49.0,1.0,39.0,0,1,1
3100,40.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
3101,75.0,1.0,13.0,1.0,1,49.0,1.0,40.0,0,1,0
3102,19.0,2.0,19.0,1.0,0,25.0,0.0,40.0,0,1,1
3103,65.0,1.0,19.0,1.0,1,49.0,1.0,1.0,1,1,1
3104,62.0,2.0,10.0,1.0,0,228.0,0.0,99.0,1,1,1
3105,35.0,6.0,16.0,5.0,0,49.0,1.0,96.0,1,1,1
3106,49.0,1.0,19.0,5.0,4,6.0,0.0,40.0,1,1,0
3107,74.0,1.0,21.0,1.0,4,49.0,0.0,67.0,1,1,1
3108,32.0,8.0,15.0,3.0,5,49.0,15.0,40.0,1,1,1
3109,60.0,1.0,19.0,5.0,1,32.0,7.0,30.0,1,0,1
3110,70.0,1.0,19.0,5.0,2,32.0,15.0,53.0,0,0,0
