,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3798,29.0,1.0,22.0,1.0,0,213.0,0.0,29.0,0,1,0
3799,35.0,1.0,22.0,5.0,0,164.0,10.0,26.0,1,1,1
3800,45.0,8.0,18.0,5.0,2,26.0,6.0,3.0,0,1,0
3801,73.0,1.0,16.0,1.0,2,205.0,0.0,17.0,0,1,0
3802,59.0,1.0,4.0,1.0,-1,468.0,0.0,40.0,0,1,0
3803,56.0,2.0,19.0,1.0,2,416.0,0.0,33.0,0,0,0
3804,56.0,6.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
3805,46.0,1.0,16.0,1.0,2,417.0,1.0,40.0,1,1,1
3806,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3807,72.0,1.0,7.0,1.0,0,49.0,1.0,40.0,1,1,1
3808,19.0,1.0,2.0,2.0,0,49.0,0.0,5.0,1,1,0
3809,27.0,1.0,22.0,5.0,5,49.0,3.0,14.0,0,1,0
3810,61.0,1.0,21.0,3.0,0,53.0,0.0,85.0,1,1,0
3811,56.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3812,71.0,1.0,10.0,5.0,0,30.0,0.0,37.0,0,1,0
3813,42.0,1.0,19.0,5.0,3,49.0,2.0,39.0,1,1,1
3814,56.0,1.0,19.0,5.0,4,49.0,0.0,1.0,0,1,0
3815,18.0,1.0,14.0,5.0,1,39.0,2.0,40.0,1,1,0
3816,46.0,3.0,12.0,1.0,0,231.0,0.0,24.0,0,1,0
3817,56.0,4.0,4.0,1.0,0,49.0,0.0,40.0,1,0,0
3818,62.0,1.0,21.0,1.0,0,49.0,7.0,75.0,1,1,1
3819,73.0,8.0,19.0,1.0,-1,49.0,0.0,31.0,0,0,0
3820,44.0,7.0,19.0,1.0,1,329.0,0.0,26.0,1,0,1
3821,31.0,7.0,16.0,1.0,4,49.0,1.0,78.0,1,1,1
3822,44.0,1.0,13.0,5.0,0,511.0,16.0,32.0,0,1,0
3823,87.0,1.0,9.0,1.0,0,72.0,0.0,40.0,1,1,1
3824,56.0,4.0,16.0,5.0,2,554.0,12.0,40.0,0,0,0
3825,18.0,1.0,11.0,1.0,0,49.0,1.0,40.0,1,1,1
3826,48.0,5.0,13.0,1.0,0,139.0,0.0,40.0,1,1,1
3827,65.0,1.0,2.0,2.0,5,49.0,1.0,40.0,0,1,0
3828,37.0,1.0,21.0,1.0,0,148.0,1.0,40.0,1,1,1
3829,84.0,7.0,21.0,1.0,0,163.0,0.0,59.0,0,1,0
3830,56.0,5.0,23.0,1.0,5,49.0,1.0,40.0,1,1,1
3831,20.0,5.0,21.0,4.0,0,49.0,1.0,82.0,1,1,1
3832,20.0,1.0,2.0,1.0,-1,23.0,1.0,40.0,1,1,0
3833,67.0,1.0,6.0,5.0,5,49.0,7.0,21.0,0,0,0
3834,23.0,6.0,16.0,5.0,2,26.0,15.0,9.0,0,1,0
3835,61.0,7.0,19.0,5.0,4,49.0,2.0,40.0,1,1,1
3836,53.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
3837,68.0,1.0,21.0,4.0,0,243.0,3.0,40.0,1,1,1
3838,53.0,1.0,23.0,3.0,2,49.0,1.0,40.0,0,1,0
3839,56.0,3.0,21.0,4.0,0,49.0,1.0,57.0,0,0,1
3840,30.0,4.0,16.0,5.0,0,49.0,16.0,65.0,1,1,1
3841,79.0,7.0,19.0,5.0,1,512.0,0.0,40.0,1,1,1
3842,85.0,1.0,19.0,1.0,4,49.0,1.0,91.0,1,1,1
3843,41.0,2.0,19.0,1.0,0,436.0,0.0,61.0,0,0,1
3844,56.0,1.0,19.0,5.0,-1,231.0,9.0,72.0,0,1,0
3845,84.0,4.0,21.0,1.0,0,49.0,8.0,40.0,0,0,0
3846,44.0,1.0,20.0,4.0,0,49.0,0.0,40.0,1,1,1
3847,87.0,3.0,24.0,5.0,5,49.0,8.0,6.0,0,1,0
3848,31.0,1.0,16.0,1.0,2,49.0,1.0,43.0,1,1,0
3849,60.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
3850,81.0,6.0,16.0,1.0,0,49.0,0.0,4.0,0,1,1
3851,61.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
3852,51.0,4.0,12.0,5.0,-1,49.0,5.0,40.0,1,1,0
3853,56.0,8.0,14.0,3.0,0,361.0,0.0,40.0,1,0,1
3854,47.0,3.0,21.0,1.0,2,49.0,13.0,31.0,0,1,0
3855,66.0,6.0,19.0,1.0,4,49.0,1.0,10.0,1,1,1
3856,17.0,7.0,21.0,5.0,2,49.0,10.0,57.0,0,1,0
3857,75.0,1.0,19.0,5.0,4,39.0,16.0,40.0,1,0,1
3858,33.0,2.0,16.0,1.0,2,49.0,1.0,65.0,0,1,1
3859,82.0,1.0,16.0,1.0,4,37.0,1.0,40.0,0,1,0
3860,56.0,1.0,19.0,1.0,-1,442.0,1.0,28.0,0,1,0
3861,56.0,1.0,8.0,1.0,-1,50.0,0.0,57.0,1,0,0
3862,19.0,1.0,19.0,1.0,4,104.0,0.0,84.0,1,0,1
3863,37.0,1.0,4.0,1.0,2,49.0,10.0,25.0,1,1,0
3864,82.0,6.0,21.0,1.0,0,163.0,0.0,40.0,1,1,1
3865,76.0,4.0,16.0,1.0,4,49.0,1.0,32.0,1,0,1
3866,19.0,1.0,13.0,1.0,0,49.0,1.0,60.0,1,1,1
3867,59.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
3868,24.0,1.0,12.0,3.0,0,49.0,12.0,40.0,1,1,1
3869,87.0,1.0,21.0,1.0,0,49.0,0.0,39.0,0,1,1
3870,78.0,1.0,19.0,1.0,5,109.0,1.0,40.0,1,1,0
3871,33.0,7.0,3.0,1.0,0,235.0,1.0,14.0,0,1,1
3872,70.0,1.0,19.0,5.0,2,215.0,10.0,40.0,1,1,0
3873,81.0,7.0,16.0,2.0,0,49.0,1.0,62.0,0,1,1
3874,21.0,1.0,11.0,5.0,1,49.0,12.0,40.0,1,1,0
3875,75.0,1.0,21.0,5.0,2,47.0,16.0,31.0,0,1,1
3876,19.0,1.0,9.0,1.0,2,49.0,0.0,40.0,1,1,1
3877,56.0,1.0,16.0,2.0,4,372.0,0.0,40.0,1,1,1
3878,77.0,1.0,11.0,1.0,-1,149.0,1.0,40.0,1,1,1
3879,56.0,2.0,16.0,5.0,2,150.0,14.0,40.0,1,0,0
3880,69.0,1.0,7.0,1.0,2,49.0,0.0,39.0,0,1,0
3881,45.0,1.0,21.0,1.0,2,501.0,1.0,70.0,0,1,0
3882,84.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
3883,41.0,8.0,21.0,1.0,0,31.0,16.0,40.0,1,1,0
3884,81.0,1.0,19.0,2.0,0,49.0,0.0,66.0,1,1,1
3885,69.0,3.0,20.0,1.0,0,134.0,1.0,33.0,1,1,0
3886,29.0,1.0,21.0,2.0,0,314.0,2.0,40.0,1,0,0
3887,47.0,1.0,19.0,5.0,1,31.0,14.0,39.0,1,1,1
3888,27.0,1.0,24.0,5.0,3,205.0,11.0,40.0,0,1,0
3889,43.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
3890,57.0,1.0,7.0,1.0,2,127.0,1.0,96.0,0,1,0
3891,69.0,5.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
3892,17.0,8.0,21.0,5.0,0,449.0,15.0,40.0,0,1,0
3893,45.0,4.0,24.0,5.0,0,554.0,16.0,61.0,1,1,1
3894,31.0,1.0,4.0,1.0,3,223.0,0.0,85.0,1,0,1
3895,64.0,3.0,19.0,4.0,-1,49.0,1.0,10.0,0,1,0
3896,26.0,1.0,13.0,5.0,1,35.0,0.0,30.0,0,1,0
3897,50.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
3898,45.0,1.0,11.0,1.0,0,29.0,1.0,66.0,0,1,1
3899,37.0,1.0,16.0,1.0,4,49.0,1.0,4.0,1,1,1
3900,76.0,1.0,19.0,1.0,-1,49.0,0.0,39.0,0,1,0
3901,67.0,1.0,16.0,1.0,0,49.0,1.0,43.0,0,1,0
3902,92.0,1.0,14.0,1.0,0,49.0,0.0,61.0,1,1,1
3903,34.0,7.0,21.0,4.0,0,132.0,0.0,40.0,0,1,0
3904,74.0,1.0,21.0,1.0,5,163.0,17.0,10.0,0,1,0
3905,79.0,6.0,19.0,1.0,3,368.0,0.0,88.0,0,1,0
3906,31.0,1.0,21.0,4.0,5,72.0,0.0,40.0,1,1,1
3907,66.0,1.0,12.0,1.0,4,49.0,0.0,44.0,0,1,0
3908,87.0,5.0,24.0,1.0,4,49.0,1.0,40.0,1,1,1
3909,66.0,4.0,21.0,1.0,0,15.0,1.0,57.0,1,1,1
3910,38.0,6.0,9.0,1.0,0,18.0,1.0,8.0,1,1,1
3911,24.0,6.0,21.0,1.0,2,49.0,0.0,34.0,1,1,1
3912,35.0,1.0,10.0,5.0,2,127.0,6.0,40.0,0,1,0
3913,45.0,1.0,6.0,1.0,0,49.0,0.0,40.0,0,1,1
3914,30.0,1.0,11.0,5.0,2,49.0,10.0,21.0,0,1,0
3915,65.0,1.0,21.0,1.0,3,49.0,0.0,67.0,1,1,1
3916,54.0,5.0,21.0,5.0,1,106.0,0.0,3.0,1,1,1
3917,60.0,1.0,11.0,5.0,2,49.0,10.0,37.0,1,1,0
3918,21.0,1.0,19.0,5.0,5,49.0,9.0,35.0,0,1,0
3919,39.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
3920,56.0,1.0,21.0,5.0,0,49.0,16.0,85.0,1,1,1
3921,56.0,1.0,16.0,4.0,4,49.0,1.0,7.0,1,1,1
3922,23.0,8.0,21.0,3.0,0,27.0,2.0,16.0,0,1,0
3923,71.0,4.0,21.0,5.0,-1,363.0,8.0,61.0,1,1,1
3924,32.0,1.0,16.0,1.0,2,49.0,0.0,2.0,0,0,0
3925,60.0,5.0,19.0,1.0,4,49.0,0.0,34.0,0,1,0
3926,18.0,1.0,7.0,1.0,2,49.0,0.0,36.0,0,1,0
3927,71.0,1.0,16.0,1.0,2,210.0,0.0,12.0,1,1,0
3928,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3929,46.0,1.0,20.0,4.0,0,49.0,11.0,40.0,0,1,0
3930,76.0,1.0,9.0,5.0,4,49.0,4.0,26.0,0,1,1
3931,65.0,8.0,21.0,1.0,0,235.0,0.0,66.0,1,1,1
3932,72.0,4.0,21.0,1.0,0,49.0,1.0,27.0,1,1,0
3933,59.0,1.0,18.0,1.0,2,49.0,0.0,21.0,0,1,0
3934,56.0,7.0,24.0,5.0,5,23.0,5.0,72.0,0,0,0
3935,76.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
3936,85.0,5.0,16.0,1.0,2,49.0,1.0,40.0,1,0,0
3937,48.0,1.0,2.0,5.0,2,49.0,7.0,13.0,0,1,0
3938,75.0,1.0,16.0,2.0,0,49.0,2.0,20.0,0,1,0
3939,24.0,1.0,22.0,2.0,0,49.0,1.0,22.0,0,1,1
3940,30.0,1.0,9.0,5.0,2,25.0,15.0,28.0,1,1,0
3941,26.0,1.0,19.0,1.0,5,231.0,1.0,40.0,1,0,0
3942,84.0,1.0,24.0,1.0,1,106.0,2.0,32.0,0,1,0
3943,56.0,8.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
3944,72.0,1.0,17.0,5.0,0,49.0,9.0,35.0,0,1,0
3945,21.0,4.0,19.0,5.0,4,160.0,0.0,31.0,1,1,1
3946,56.0,1.0,20.0,4.0,0,49.0,17.0,52.0,0,0,0
3947,40.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
3948,53.0,6.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
3949,56.0,1.0,10.0,1.0,2,149.0,1.0,40.0,0,0,1
3950,54.0,8.0,19.0,1.0,-1,49.0,1.0,40.0,1,1,0
3951,55.0,1.0,19.0,1.0,3,49.0,0.0,19.0,0,1,0
3952,92.0,4.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
3953,55.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3954,83.0,1.0,16.0,1.0,2,368.0,0.0,40.0,0,0,0
3955,48.0,1.0,9.0,5.0,0,332.0,4.0,40.0,1,1,1
3956,43.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,1,0
3957,66.0,3.0,19.0,5.0,2,217.0,12.0,78.0,1,1,0
3958,56.0,1.0,21.0,5.0,0,49.0,16.0,40.0,1,1,0
3959,58.0,4.0,19.0,1.0,1,209.0,1.0,26.0,0,1,1
3960,69.0,7.0,24.0,1.0,0,49.0,0.0,90.0,1,1,1
3961,76.0,4.0,21.0,1.0,0,126.0,0.0,40.0,1,1,1
3962,17.0,1.0,16.0,1.0,2,49.0,1.0,57.0,0,1,0
3963,74.0,5.0,19.0,4.0,4,129.0,1.0,53.0,1,0,0
3964,35.0,1.0,19.0,3.0,3,49.0,0.0,53.0,1,1,1
3965,53.0,1.0,16.0,2.0,0,49.0,0.0,27.0,1,1,1
3966,46.0,1.0,19.0,1.0,1,49.0,0.0,70.0,1,1,0
3967,70.0,1.0,16.0,1.0,4,49.0,0.0,29.0,1,1,1
3968,46.0,1.0,7.0,1.0,5,49.0,0.0,40.0,1,1,1
3969,56.0,1.0,12.0,1.0,0,120.0,1.0,40.0,1,1,1
3970,21.0,1.0,16.0,5.0,2,49.0,0.0,6.0,0,1,1
3971,66.0,1.0,19.0,4.0,0,127.0,0.0,25.0,0,1,0
3972,53.0,1.0,19.0,1.0,1,417.0,0.0,53.0,0,1,0
3973,44.0,1.0,7.0,5.0,1,50.0,10.0,16.0,0,1,0
3974,56.0,1.0,16.0,4.0,2,147.0,0.0,27.0,0,0,0
3975,45.0,1.0,21.0,1.0,3,129.0,0.0,40.0,0,1,1
3976,64.0,1.0,16.0,1.0,2,49.0,0.0,9.0,0,1,0
3977,20.0,4.0,21.0,5.0,0,321.0,0.0,68.0,1,0,1
3978,49.0,2.0,16.0,2.0,4,49.0,0.0,40.0,0,1,0
3979,56.0,7.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
3980,50.0,6.0,21.0,2.0,0,49.0,1.0,58.0,1,1,1
3981,37.0,1.0,18.0,1.0,-1,49.0,1.0,10.0,1,1,0
3982,73.0,1.0,16.0,1.0,2,515.0,0.0,40.0,1,0,0
3983,61.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,0,1
3984,17.0,1.0,16.0,5.0,0,49.0,9.0,40.0,0,1,0
3985,77.0,6.0,16.0,2.0,4,49.0,1.0,53.0,1,0,1
3986,46.0,3.0,19.0,1.0,2,8.0,0.0,19.0,0,1,0
3987,59.0,6.0,19.0,1.0,-1,49.0,0.0,40.0,1,1,1
3988,63.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
3989,61.0,7.0,9.0,1.0,0,312.0,0.0,16.0,1,0,1
3990,19.0,1.0,1.0,2.0,2,49.0,0.0,35.0,0,1,0
3991,31.0,1.0,7.0,5.0,0,49.0,17.0,40.0,1,1,0
3992,72.0,1.0,10.0,1.0,4,49.0,1.0,40.0,1,1,0
3993,65.0,1.0,24.0,5.0,3,40.0,4.0,40.0,1,1,0
3994,59.0,1.0,3.0,1.0,0,49.0,1.0,30.0,0,1,1
3995,38.0,1.0,5.0,1.0,2,49.0,1.0,11.0,1,1,0
3996,56.0,1.0,24.0,5.0,0,49.0,0.0,56.0,1,1,1
3997,71.0,7.0,21.0,4.0,2,2.0,1.0,40.0,0,1,0
3998,80.0,1.0,21.0,5.0,0,243.0,11.0,58.0,1,1,1
3999,60.0,1.0,3.0,5.0,2,49.0,17.0,40.0,1,1,0
4000,52.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
4001,86.0,1.0,18.0,1.0,2,49.0,1.0,16.0,0,1,1
4002,18.0,1.0,19.0,1.0,1,303.0,0.0,26.0,0,1,0
4003,56.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
4004,82.0,1.0,21.0,2.0,2,49.0,1.0,40.0,1,1,1
4005,65.0,1.0,19.0,3.0,4,451.0,0.0,29.0,1,1,1
4006,41.0,1.0,21.0,2.0,0,49.0,0.0,40.0,0,1,0
4007,76.0,1.0,19.0,1.0,0,459.0,0.0,40.0,0,0,0
4008,22.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
4009,45.0,1.0,7.0,5.0,0,231.0,2.0,40.0,1,1,1
4010,78.0,1.0,18.0,3.0,0,49.0,1.0,6.0,0,1,0
4011,34.0,1.0,17.0,4.0,2,49.0,0.0,40.0,1,1,0
4012,92.0,1.0,16.0,3.0,4,523.0,0.0,44.0,0,1,0
4013,56.0,1.0,19.0,1.0,4,49.0,0.0,22.0,1,1,1
4014,19.0,1.0,3.0,1.0,0,49.0,0.0,40.0,1,1,1
4015,22.0,1.0,16.0,2.0,0,39.0,9.0,40.0,1,1,0
4016,30.0,6.0,21.0,5.0,0,363.0,8.0,65.0,1,0,0
4017,69.0,1.0,21.0,1.0,0,323.0,0.0,33.0,0,1,1
4018,64.0,6.0,19.0,1.0,3,211.0,1.0,5.0,1,1,0
4019,22.0,1.0,8.0,1.0,0,49.0,0.0,85.0,1,1,1
4020,51.0,1.0,5.0,5.0,0,49.0,8.0,67.0,1,1,0
4021,83.0,1.0,16.0,1.0,4,49.0,1.0,91.0,1,1,1
4022,52.0,2.0,10.0,5.0,0,213.0,10.0,40.0,1,0,1
4023,46.0,1.0,4.0,1.0,0,49.0,0.0,91.0,1,1,1
4024,52.0,1.0,2.0,1.0,0,49.0,1.0,31.0,1,1,1
4025,81.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
4026,67.0,3.0,17.0,1.0,3,5.0,0.0,32.0,0,1,0
4027,42.0,2.0,5.0,1.0,1,149.0,1.0,68.0,0,1,1
4028,25.0,1.0,19.0,1.0,5,224.0,1.0,40.0,1,1,0
4029,18.0,1.0,15.0,1.0,-1,49.0,0.0,14.0,0,1,0
4030,76.0,8.0,19.0,5.0,3,39.0,3.0,30.0,0,1,0
4031,62.0,1.0,16.0,1.0,2,49.0,0.0,91.0,0,1,0
4032,41.0,8.0,22.0,1.0,1,104.0,0.0,32.0,1,1,1
4033,31.0,1.0,16.0,5.0,2,49.0,12.0,40.0,0,1,0
4034,81.0,1.0,15.0,4.0,2,109.0,1.0,68.0,0,1,0
4035,86.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
4036,21.0,1.0,1.0,1.0,0,303.0,1.0,49.0,1,1,1
4037,92.0,1.0,3.0,1.0,4,49.0,1.0,47.0,0,1,0
4038,84.0,1.0,24.0,1.0,3,49.0,1.0,40.0,1,1,0
4039,25.0,1.0,3.0,2.0,4,49.0,1.0,11.0,1,1,1
4040,74.0,1.0,16.0,1.0,0,243.0,1.0,32.0,1,1,1
4041,74.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
4042,56.0,7.0,19.0,5.0,1,126.0,17.0,85.0,0,0,1
4043,68.0,1.0,7.0,2.0,0,49.0,0.0,40.0,0,1,0
4044,24.0,1.0,18.0,5.0,0,49.0,0.0,78.0,0,1,0
4045,22.0,1.0,21.0,5.0,2,132.0,0.0,26.0,0,1,0
4046,18.0,4.0,21.0,1.0,0,105.0,0.0,40.0,1,1,1
4047,60.0,2.0,21.0,1.0,0,49.0,0.0,61.0,1,1,1
4048,61.0,1.0,16.0,3.0,2,49.0,8.0,17.0,0,1,0
4049,84.0,2.0,3.0,1.0,3,49.0,1.0,56.0,1,1,1
4050,28.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,1
4051,43.0,1.0,19.0,3.0,4,149.0,0.0,40.0,1,1,0
4052,30.0,1.0,15.0,1.0,2,49.0,1.0,34.0,0,1,0
4053,86.0,5.0,2.0,1.0,0,126.0,1.0,32.0,1,0,1
4054,73.0,1.0,2.0,5.0,2,49.0,3.0,29.0,0,1,0
4055,43.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
4056,76.0,1.0,18.0,3.0,4,49.0,0.0,40.0,1,1,0
4057,27.0,6.0,21.0,1.0,3,245.0,0.0,40.0,1,1,1
4058,24.0,1.0,19.0,5.0,3,214.0,14.0,29.0,0,1,0
4059,32.0,1.0,13.0,1.0,3,49.0,1.0,57.0,0,1,0
4060,65.0,4.0,12.0,1.0,0,49.0,0.0,40.0,0,1,1
4061,62.0,1.0,5.0,1.0,0,222.0,1.0,40.0,1,1,1
4062,45.0,5.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
4063,51.0,5.0,11.0,1.0,0,49.0,0.0,88.0,0,1,0
4064,43.0,6.0,7.0,1.0,0,49.0,0.0,91.0,1,1,1
4065,74.0,6.0,13.0,5.0,0,49.0,7.0,78.0,0,1,1
4066,53.0,1.0,22.0,1.0,5,49.0,0.0,40.0,1,1,1
4067,31.0,1.0,9.0,5.0,0,44.0,9.0,43.0,0,1,0
4068,43.0,1.0,18.0,5.0,0,49.0,13.0,40.0,1,1,1
4069,28.0,1.0,19.0,1.0,-1,49.0,1.0,40.0,1,1,1
4070,76.0,7.0,21.0,5.0,0,49.0,17.0,34.0,1,1,0
4071,17.0,1.0,19.0,1.0,4,151.0,0.0,90.0,1,1,1
4072,66.0,1.0,21.0,1.0,0,363.0,3.0,27.0,0,1,0
4073,46.0,1.0,19.0,3.0,1,49.0,7.0,30.0,0,1,0
4074,66.0,1.0,19.0,1.0,-1,49.0,0.0,36.0,1,1,1
4075,27.0,1.0,21.0,1.0,0,467.0,0.0,66.0,1,0,1
4076,76.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
4077,17.0,1.0,7.0,1.0,2,117.0,0.0,40.0,1,1,1
4078,79.0,1.0,18.0,1.0,-1,49.0,1.0,61.0,0,1,0
4079,56.0,3.0,22.0,1.0,3,360.0,0.0,61.0,0,0,0
4080,45.0,1.0,3.0,5.0,2,49.0,17.0,40.0,1,1,0
4081,77.0,2.0,19.0,1.0,-1,30.0,0.0,4.0,0,1,0
4082,28.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
4083,62.0,1.0,2.0,1.0,0,49.0,0.0,20.0,0,1,0
4084,72.0,4.0,21.0,3.0,0,49.0,1.0,40.0,0,1,0
4085,59.0,1.0,16.0,1.0,2,49.0,0.0,26.0,1,0,0
4086,34.0,1.0,15.0,1.0,0,49.0,0.0,40.0,0,0,0
4087,22.0,2.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
4088,64.0,1.0,21.0,2.0,3,49.0,2.0,22.0,1,1,0
4089,41.0,1.0,6.0,1.0,1,49.0,0.0,44.0,1,1,0
4090,27.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4091,20.0,1.0,19.0,5.0,4,49.0,8.0,41.0,1,1,1
4092,21.0,1.0,4.0,3.0,0,49.0,1.0,15.0,0,1,0
4093,17.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
4094,85.0,5.0,21.0,5.0,0,49.0,8.0,8.0,0,1,0
4095,59.0,1.0,19.0,1.0,-1,49.0,0.0,40.0,1,1,1
4096,26.0,6.0,19.0,1.0,5,49.0,0.0,40.0,1,1,1
4097,66.0,2.0,5.0,1.0,-1,49.0,0.0,3.0,1,1,1
4098,47.0,1.0,16.0,1.0,0,49.0,1.0,88.0,0,1,1
4099,84.0,1.0,16.0,1.0,2,72.0,1.0,23.0,0,1,0
4100,48.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
4101,30.0,5.0,4.0,1.0,3,200.0,0.0,40.0,0,1,0
4102,54.0,1.0,21.0,5.0,0,49.0,17.0,30.0,1,1,1
4103,64.0,8.0,21.0,5.0,0,126.0,8.0,58.0,0,1,1
4104,32.0,4.0,16.0,1.0,4,44.0,0.0,41.0,1,1,1
4105,86.0,1.0,19.0,1.0,4,11.0,1.0,40.0,1,1,1
4106,27.0,2.0,1.0,1.0,1,27.0,0.0,44.0,1,0,1
4107,56.0,7.0,21.0,2.0,0,21.0,0.0,40.0,1,0,1
4108,73.0,1.0,14.0,1.0,0,49.0,1.0,40.0,1,1,1
4109,27.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4110,33.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4111,17.0,1.0,19.0,1.0,-1,49.0,1.0,35.0,0,1,0
4112,41.0,1.0,9.0,2.0,5,361.0,1.0,90.0,0,1,0
4113,56.0,1.0,5.0,4.0,4,49.0,0.0,11.0,1,1,1
4114,72.0,1.0,19.0,1.0,-1,119.0,1.0,7.0,0,1,1
4115,78.0,1.0,24.0,5.0,0,49.0,0.0,54.0,1,1,0
4116,56.0,1.0,19.0,5.0,-1,206.0,0.0,40.0,1,0,1
4117,20.0,4.0,19.0,1.0,-1,25.0,1.0,40.0,1,1,1
4118,80.0,4.0,16.0,3.0,3,49.0,0.0,48.0,0,1,0
4119,34.0,1.0,12.0,5.0,1,49.0,6.0,35.0,1,1,1
4120,72.0,1.0,16.0,1.0,2,151.0,0.0,39.0,1,1,0
4121,78.0,2.0,19.0,1.0,4,109.0,1.0,40.0,0,1,0
4122,55.0,7.0,19.0,1.0,1,247.0,0.0,52.0,1,1,0
4123,56.0,1.0,19.0,1.0,0,49.0,0.0,84.0,1,1,1
4124,40.0,1.0,18.0,1.0,0,49.0,0.0,3.0,1,1,0
4125,24.0,7.0,24.0,5.0,0,105.0,16.0,40.0,0,1,0
4126,57.0,1.0,21.0,1.0,0,228.0,0.0,58.0,0,1,1
4127,19.0,2.0,21.0,1.0,2,110.0,1.0,40.0,0,1,0
4128,32.0,8.0,19.0,1.0,5,242.0,0.0,16.0,0,1,0
4129,56.0,2.0,21.0,5.0,0,49.0,0.0,85.0,1,1,1
4130,31.0,1.0,1.0,5.0,0,49.0,9.0,8.0,0,1,0
4131,80.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
4132,46.0,1.0,9.0,1.0,5,449.0,0.0,40.0,0,0,1
4133,33.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
4134,55.0,4.0,15.0,3.0,-1,5.0,0.0,5.0,0,1,0
4135,87.0,1.0,3.0,1.0,2,49.0,17.0,40.0,0,1,0
4136,39.0,4.0,21.0,1.0,0,49.0,1.0,12.0,1,1,1
4137,35.0,1.0,7.0,2.0,2,508.0,3.0,29.0,0,1,0
4138,92.0,8.0,19.0,1.0,2,49.0,0.0,58.0,0,1,0
4139,52.0,1.0,19.0,4.0,-1,49.0,3.0,51.0,0,1,0
4140,72.0,1.0,11.0,5.0,0,49.0,0.0,40.0,1,1,1
4141,49.0,5.0,3.0,1.0,2,49.0,1.0,66.0,0,1,0
4142,57.0,3.0,16.0,1.0,2,49.0,0.0,28.0,0,1,0
4143,75.0,8.0,2.0,3.0,2,49.0,0.0,2.0,0,1,0
4144,57.0,1.0,16.0,1.0,3,511.0,0.0,91.0,0,1,0
4145,72.0,1.0,4.0,1.0,2,49.0,0.0,32.0,0,1,0
4146,56.0,1.0,16.0,1.0,4,8.0,0.0,47.0,0,1,1
4147,55.0,1.0,19.0,5.0,0,49.0,0.0,82.0,1,0,1
4148,56.0,1.0,19.0,3.0,4,49.0,10.0,40.0,0,1,1
4149,79.0,1.0,9.0,2.0,2,231.0,0.0,40.0,1,1,0
4150,83.0,1.0,6.0,2.0,3,211.0,2.0,40.0,1,1,0
4151,76.0,2.0,19.0,1.0,0,459.0,0.0,40.0,1,1,1
4152,76.0,1.0,18.0,1.0,0,49.0,1.0,48.0,0,1,0
4153,26.0,7.0,21.0,5.0,2,49.0,3.0,17.0,0,1,0
