,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3972,65.0,4.0,16.0,1.0,1,49.0,0.0,75.0,0,1,1
3973,80.0,1.0,19.0,5.0,3,49.0,7.0,40.0,0,1,0
3974,50.0,1.0,19.0,4.0,2,49.0,0.0,40.0,0,1,1
3975,39.0,1.0,23.0,1.0,1,49.0,0.0,25.0,0,1,0
3976,84.0,1.0,16.0,1.0,1,49.0,0.0,29.0,1,1,1
3977,53.0,8.0,16.0,5.0,2,238.0,16.0,43.0,1,1,0
3978,61.0,1.0,21.0,4.0,2,49.0,0.0,40.0,1,1,0
3979,57.0,1.0,12.0,1.0,0,49.0,0.0,40.0,1,0,1
3980,42.0,6.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
3981,46.0,1.0,16.0,1.0,1,49.0,1.0,12.0,1,1,0
3982,46.0,1.0,16.0,5.0,0,207.0,17.0,15.0,1,1,0
3983,46.0,1.0,16.0,1.0,2,233.0,0.0,4.0,0,1,0
3984,17.0,8.0,17.0,5.0,2,6.0,0.0,52.0,0,1,1
3985,34.0,1.0,21.0,1.0,4,49.0,0.0,78.0,1,1,0
3986,45.0,1.0,23.0,1.0,2,49.0,0.0,68.0,1,1,1
3987,71.0,4.0,16.0,5.0,0,49.0,14.0,53.0,0,1,0
3988,20.0,1.0,15.0,1.0,4,49.0,1.0,40.0,0,1,1
3989,78.0,1.0,21.0,1.0,2,49.0,0.0,48.0,0,1,0
3990,54.0,5.0,21.0,1.0,4,49.0,1.0,40.0,0,0,1
3991,48.0,1.0,16.0,1.0,0,49.0,1.0,37.0,1,1,0
3992,69.0,1.0,5.0,1.0,4,6.0,0.0,30.0,1,0,1
3993,62.0,1.0,19.0,5.0,-1,49.0,17.0,40.0,1,1,0
3994,52.0,1.0,20.0,5.0,0,49.0,12.0,40.0,1,1,0
3995,38.0,1.0,21.0,1.0,2,39.0,1.0,40.0,0,1,0
3996,63.0,7.0,17.0,1.0,0,49.0,1.0,10.0,0,1,1
3997,80.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
3998,87.0,4.0,21.0,4.0,0,243.0,2.0,40.0,0,1,1
3999,62.0,1.0,1.0,1.0,2,49.0,0.0,40.0,0,1,1
4000,45.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,0,0
4001,47.0,1.0,21.0,5.0,2,49.0,14.0,40.0,1,1,0
4002,71.0,1.0,22.0,1.0,3,209.0,0.0,40.0,0,1,0
4003,52.0,3.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
4004,29.0,1.0,12.0,4.0,0,508.0,0.0,40.0,1,1,0
4005,83.0,3.0,19.0,1.0,3,49.0,2.0,40.0,0,1,0
4006,45.0,1.0,22.0,1.0,2,6.0,1.0,60.0,0,1,1
4007,71.0,1.0,19.0,5.0,4,49.0,16.0,40.0,1,1,0
4008,74.0,1.0,21.0,1.0,0,49.0,0.0,56.0,0,1,0
4009,88.0,7.0,19.0,1.0,2,49.0,0.0,10.0,0,1,0
4010,43.0,1.0,15.0,1.0,4,49.0,0.0,49.0,0,1,0
4011,83.0,6.0,2.0,1.0,3,314.0,0.0,42.0,1,1,0
4012,46.0,1.0,16.0,1.0,0,49.0,1.0,12.0,0,1,0
4013,64.0,1.0,20.0,2.0,0,49.0,2.0,38.0,0,1,1
4014,45.0,1.0,19.0,5.0,0,49.0,5.0,40.0,1,1,0
4015,76.0,5.0,16.0,3.0,0,215.0,1.0,14.0,0,1,0
4016,43.0,1.0,21.0,1.0,0,49.0,0.0,27.0,1,1,1
4017,37.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
4018,79.0,2.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
4019,77.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
4020,20.0,1.0,21.0,1.0,4,49.0,0.0,48.0,0,1,1
4021,83.0,4.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
4022,80.0,1.0,9.0,1.0,1,49.0,0.0,5.0,1,1,1
4023,92.0,1.0,16.0,1.0,1,49.0,1.0,70.0,1,1,0
4024,24.0,1.0,21.0,2.0,0,49.0,2.0,40.0,0,1,0
4025,34.0,1.0,19.0,4.0,3,49.0,2.0,51.0,0,1,1
4026,46.0,3.0,18.0,1.0,3,49.0,0.0,5.0,1,1,1
4027,39.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,1
4028,23.0,2.0,1.0,5.0,0,45.0,0.0,56.0,0,1,1
4029,72.0,1.0,16.0,1.0,1,311.0,1.0,27.0,0,1,0
4030,33.0,1.0,16.0,4.0,0,49.0,1.0,78.0,1,1,0
4031,24.0,1.0,21.0,1.0,2,416.0,1.0,40.0,0,1,0
4032,45.0,1.0,19.0,5.0,2,49.0,3.0,40.0,1,1,0
4033,55.0,1.0,20.0,4.0,0,210.0,2.0,61.0,0,1,0
4034,76.0,1.0,16.0,1.0,1,49.0,1.0,17.0,1,1,0
4035,28.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,1,0
4036,63.0,1.0,21.0,1.0,4,106.0,1.0,40.0,1,1,0
4037,30.0,2.0,7.0,1.0,0,233.0,0.0,60.0,1,1,0
4038,24.0,8.0,16.0,1.0,0,40.0,1.0,37.0,1,1,1
4039,77.0,1.0,4.0,5.0,2,303.0,0.0,51.0,1,1,1
4040,34.0,1.0,16.0,5.0,1,213.0,5.0,24.0,1,1,0
4041,46.0,1.0,4.0,3.0,0,205.0,0.0,16.0,1,1,1
4042,88.0,1.0,16.0,1.0,1,243.0,0.0,38.0,1,1,1
4043,51.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
4044,88.0,1.0,21.0,1.0,2,35.0,0.0,40.0,1,1,0
4045,17.0,1.0,19.0,1.0,2,49.0,0.0,37.0,0,1,0
4046,67.0,1.0,19.0,5.0,3,235.0,0.0,50.0,0,1,0
4047,75.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
4048,29.0,8.0,11.0,1.0,1,245.0,0.0,40.0,0,1,1
4049,76.0,1.0,19.0,5.0,2,49.0,9.0,30.0,1,1,0
4050,50.0,5.0,16.0,5.0,1,55.0,15.0,85.0,1,1,1
4051,23.0,1.0,19.0,1.0,2,105.0,0.0,40.0,0,1,1
4052,20.0,1.0,9.0,1.0,1,49.0,0.0,61.0,0,1,1
4053,42.0,1.0,13.0,1.0,3,49.0,0.0,5.0,0,0,1
4054,38.0,1.0,15.0,1.0,3,49.0,0.0,40.0,1,1,0
4055,31.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
4056,68.0,1.0,19.0,5.0,3,49.0,2.0,40.0,0,1,0
4057,53.0,1.0,20.0,5.0,0,117.0,2.0,40.0,0,1,0
4058,64.0,1.0,21.0,1.0,0,49.0,0.0,82.0,0,1,1
4059,64.0,1.0,16.0,1.0,1,49.0,1.0,44.0,1,1,0
4060,21.0,1.0,20.0,5.0,0,16.0,4.0,40.0,1,1,0
4061,30.0,1.0,20.0,5.0,0,27.0,5.0,40.0,0,0,0
4062,66.0,1.0,21.0,2.0,0,49.0,0.0,59.0,1,0,1
4063,45.0,3.0,5.0,1.0,0,6.0,0.0,55.0,0,1,0
4064,31.0,6.0,2.0,5.0,0,49.0,14.0,26.0,1,1,0
4065,74.0,1.0,20.0,5.0,0,66.0,2.0,38.0,0,1,0
4066,80.0,4.0,4.0,1.0,3,51.0,0.0,40.0,0,1,1
4067,66.0,3.0,22.0,5.0,1,462.0,0.0,52.0,1,1,1
4068,59.0,1.0,19.0,5.0,3,49.0,11.0,52.0,1,1,1
4069,49.0,7.0,16.0,1.0,1,42.0,1.0,33.0,0,1,1
4070,64.0,1.0,16.0,1.0,1,49.0,0.0,33.0,0,1,0
4071,58.0,5.0,20.0,5.0,0,49.0,5.0,40.0,1,1,0
4072,64.0,1.0,19.0,2.0,2,49.0,2.0,40.0,0,1,1
4073,72.0,1.0,21.0,1.0,2,360.0,1.0,15.0,1,1,0
4074,37.0,2.0,21.0,1.0,2,49.0,0.0,40.0,1,0,0
4075,45.0,1.0,16.0,3.0,0,301.0,1.0,65.0,1,1,0
4076,45.0,1.0,9.0,5.0,0,6.0,0.0,41.0,1,1,0
4077,58.0,1.0,21.0,1.0,2,469.0,0.0,40.0,1,1,0
4078,20.0,1.0,19.0,3.0,3,15.0,1.0,40.0,1,1,1
4079,40.0,1.0,4.0,1.0,2,6.0,0.0,96.0,0,1,0
4080,37.0,6.0,16.0,1.0,1,49.0,1.0,49.0,0,1,0
4081,34.0,7.0,20.0,4.0,0,49.0,2.0,40.0,0,1,1
4082,19.0,8.0,16.0,5.0,1,49.0,17.0,20.0,1,1,0
4083,77.0,1.0,21.0,2.0,0,51.0,1.0,43.0,1,1,0
4084,66.0,7.0,16.0,1.0,0,341.0,1.0,52.0,0,1,0
4085,56.0,1.0,16.0,1.0,2,49.0,1.0,82.0,1,1,1
4086,44.0,1.0,21.0,1.0,2,16.0,1.0,40.0,1,1,1
4087,26.0,1.0,16.0,1.0,2,49.0,1.0,2.0,0,1,0
4088,46.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
4089,66.0,1.0,12.0,1.0,0,6.0,0.0,40.0,0,1,1
4090,64.0,1.0,19.0,5.0,2,49.0,3.0,26.0,1,1,0
4091,77.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,1,0
4092,83.0,1.0,20.0,5.0,0,228.0,11.0,40.0,1,0,0
4093,18.0,8.0,16.0,1.0,0,442.0,0.0,54.0,1,1,1
4094,87.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
4095,59.0,1.0,19.0,1.0,2,49.0,0.0,10.0,1,0,1
4096,25.0,3.0,2.0,5.0,4,49.0,4.0,7.0,1,1,0
4097,45.0,1.0,11.0,1.0,1,6.0,0.0,59.0,1,1,1
4098,84.0,1.0,16.0,1.0,1,49.0,1.0,41.0,1,1,0
4099,51.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
4100,84.0,1.0,16.0,1.0,1,49.0,1.0,6.0,0,1,1
4101,55.0,1.0,19.0,4.0,-1,49.0,2.0,40.0,1,1,0
4102,76.0,1.0,15.0,2.0,3,49.0,0.0,62.0,1,1,0
4103,77.0,3.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
4104,79.0,1.0,21.0,1.0,4,49.0,0.0,33.0,0,1,1
4105,45.0,7.0,11.0,5.0,3,6.0,0.0,40.0,1,1,1
4106,84.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
4107,77.0,2.0,19.0,5.0,4,49.0,6.0,40.0,1,1,0
4108,78.0,7.0,19.0,1.0,4,49.0,0.0,1.0,0,1,1
4109,42.0,1.0,16.0,1.0,1,110.0,1.0,90.0,0,1,0
4110,52.0,5.0,11.0,1.0,0,314.0,0.0,12.0,0,1,1
4111,72.0,2.0,19.0,5.0,3,49.0,17.0,40.0,1,0,0
4112,54.0,1.0,20.0,3.0,0,223.0,2.0,40.0,0,1,0
4113,27.0,7.0,16.0,1.0,0,44.0,1.0,40.0,0,1,0
4114,45.0,1.0,2.0,5.0,2,6.0,4.0,19.0,1,1,0
4115,31.0,1.0,19.0,2.0,4,49.0,2.0,40.0,0,1,1
4116,47.0,1.0,23.0,1.0,0,49.0,1.0,30.0,0,0,0
4117,31.0,1.0,19.0,5.0,2,49.0,10.0,40.0,0,1,0
4118,44.0,1.0,3.0,1.0,0,6.0,0.0,40.0,1,1,1
4119,72.0,1.0,1.0,5.0,3,49.0,0.0,17.0,0,1,1
4120,60.0,1.0,2.0,1.0,3,6.0,0.0,50.0,0,1,1
4121,22.0,8.0,13.0,1.0,0,49.0,0.0,70.0,0,1,0
4122,87.0,1.0,20.0,1.0,0,363.0,0.0,40.0,1,1,1
4123,53.0,1.0,3.0,2.0,4,49.0,0.0,65.0,0,1,1
4124,69.0,5.0,16.0,1.0,0,316.0,0.0,44.0,1,1,1
4125,29.0,1.0,11.0,1.0,0,49.0,0.0,3.0,0,1,0
4126,86.0,1.0,21.0,5.0,0,49.0,6.0,70.0,1,1,1
4127,60.0,1.0,19.0,1.0,5,49.0,0.0,40.0,0,1,1
4128,54.0,7.0,11.0,4.0,1,6.0,0.0,36.0,0,1,0
4129,28.0,3.0,19.0,1.0,4,49.0,1.0,40.0,0,0,0
4130,28.0,1.0,16.0,1.0,0,49.0,1.0,26.0,0,1,0
4131,45.0,1.0,16.0,1.0,1,49.0,1.0,65.0,0,1,1
4132,72.0,1.0,21.0,5.0,0,40.0,2.0,40.0,1,1,0
4133,82.0,6.0,20.0,5.0,0,40.0,2.0,40.0,1,0,0
4134,64.0,4.0,18.0,5.0,0,6.0,0.0,40.0,1,0,0
4135,25.0,7.0,23.0,1.0,0,49.0,0.0,75.0,0,1,1
4136,79.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
4137,19.0,4.0,21.0,5.0,2,427.0,11.0,88.0,1,1,0
4138,40.0,8.0,12.0,1.0,2,49.0,0.0,40.0,0,1,1
4139,77.0,1.0,19.0,1.0,4,313.0,0.0,40.0,0,1,1
4140,62.0,6.0,21.0,1.0,0,49.0,1.0,59.0,1,1,0
4141,77.0,6.0,16.0,1.0,1,49.0,1.0,28.0,0,1,0
4142,59.0,1.0,16.0,5.0,1,373.0,4.0,32.0,1,1,0
4143,70.0,7.0,16.0,1.0,0,49.0,1.0,61.0,0,1,1
4144,30.0,2.0,16.0,1.0,1,313.0,1.0,12.0,0,1,0
4145,25.0,7.0,20.0,1.0,0,49.0,0.0,70.0,1,0,0
4146,45.0,1.0,16.0,1.0,1,49.0,1.0,43.0,1,1,0
4147,54.0,1.0,6.0,1.0,3,32.0,0.0,68.0,0,1,0
4148,84.0,8.0,2.0,1.0,1,408.0,0.0,40.0,0,1,1
4149,83.0,8.0,21.0,5.0,2,249.0,2.0,27.0,1,1,1
4150,33.0,1.0,16.0,1.0,1,49.0,1.0,37.0,0,1,0
4151,45.0,3.0,19.0,5.0,3,49.0,0.0,15.0,0,1,1
4152,45.0,1.0,22.0,1.0,2,6.0,0.0,2.0,0,0,0
4153,54.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
4154,41.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
4155,77.0,1.0,15.0,2.0,0,49.0,0.0,82.0,1,1,1
4156,26.0,8.0,16.0,4.0,1,49.0,1.0,36.0,0,1,1
4157,63.0,1.0,16.0,1.0,1,49.0,1.0,22.0,0,1,0
4158,75.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
4159,78.0,4.0,20.0,5.0,0,120.0,15.0,40.0,1,1,0
4160,17.0,1.0,19.0,5.0,3,138.0,2.0,40.0,1,1,1
4161,64.0,1.0,2.0,5.0,3,6.0,4.0,68.0,1,1,0
4162,47.0,1.0,24.0,1.0,3,49.0,0.0,22.0,0,1,0
4163,61.0,1.0,16.0,1.0,0,49.0,1.0,65.0,0,1,0
4164,92.0,1.0,16.0,1.0,2,49.0,1.0,65.0,0,1,0
4165,26.0,1.0,16.0,1.0,0,49.0,1.0,10.0,1,1,0
4166,57.0,3.0,3.0,1.0,1,49.0,0.0,40.0,1,1,1
4167,18.0,3.0,13.0,1.0,1,6.0,0.0,33.0,0,1,0
4168,55.0,1.0,4.0,1.0,3,49.0,0.0,45.0,1,1,1
4169,72.0,1.0,16.0,1.0,1,49.0,1.0,50.0,0,1,0
4170,42.0,1.0,19.0,5.0,4,162.0,2.0,26.0,1,1,0
4171,45.0,4.0,11.0,1.0,0,49.0,0.0,4.0,1,1,1
4172,80.0,7.0,22.0,1.0,3,231.0,0.0,35.0,0,1,1
4173,53.0,7.0,21.0,1.0,0,49.0,0.0,78.0,0,1,1
4174,86.0,1.0,16.0,2.0,1,49.0,1.0,15.0,0,1,1
4175,26.0,7.0,19.0,2.0,0,49.0,0.0,12.0,1,1,1
4176,48.0,6.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
4177,88.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
4178,72.0,1.0,21.0,5.0,4,207.0,1.0,70.0,1,1,0
4179,63.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
4180,37.0,1.0,22.0,1.0,0,49.0,1.0,27.0,0,1,0
4181,45.0,1.0,4.0,1.0,2,6.0,1.0,15.0,1,1,0
4182,34.0,1.0,21.0,3.0,0,9.0,0.0,40.0,0,0,1
4183,82.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
4184,45.0,1.0,18.0,5.0,0,6.0,0.0,61.0,0,1,1
4185,82.0,4.0,19.0,1.0,5,49.0,0.0,40.0,0,1,1
4186,45.0,1.0,21.0,2.0,0,49.0,0.0,40.0,1,1,0
4187,31.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
4188,81.0,1.0,14.0,1.0,3,313.0,0.0,62.0,1,1,1
4189,31.0,1.0,16.0,1.0,0,49.0,1.0,25.0,0,1,0
4190,86.0,1.0,19.0,5.0,-1,49.0,0.0,40.0,0,1,1
4191,19.0,1.0,16.0,2.0,1,49.0,1.0,58.0,1,1,0
4192,28.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
4193,37.0,6.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
4194,46.0,1.0,20.0,5.0,0,50.0,10.0,40.0,0,1,0
4195,82.0,1.0,19.0,5.0,2,49.0,4.0,43.0,1,1,0
4196,55.0,1.0,16.0,1.0,1,49.0,1.0,43.0,0,1,0
4197,64.0,1.0,2.0,3.0,3,6.0,0.0,1.0,1,1,1
4198,45.0,1.0,4.0,2.0,4,6.0,0.0,57.0,0,1,1
4199,36.0,1.0,3.0,1.0,0,49.0,0.0,19.0,1,1,0
4200,49.0,1.0,16.0,1.0,1,49.0,1.0,24.0,1,1,0
4201,65.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
4202,45.0,2.0,19.0,1.0,4,6.0,0.0,40.0,0,1,0
4203,22.0,1.0,21.0,5.0,2,313.0,2.0,40.0,0,1,0
4204,19.0,1.0,19.0,1.0,4,49.0,0.0,68.0,1,1,0
4205,45.0,2.0,7.0,1.0,3,49.0,0.0,26.0,1,1,1
4206,56.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
4207,63.0,1.0,16.0,5.0,2,49.0,1.0,15.0,1,1,0
4208,24.0,7.0,19.0,1.0,5,48.0,1.0,75.0,1,1,0
4209,75.0,1.0,16.0,3.0,2,238.0,0.0,80.0,1,1,1
4210,46.0,4.0,19.0,1.0,3,8.0,1.0,40.0,0,1,0
4211,50.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,0
4212,71.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,0,1
4213,21.0,1.0,19.0,5.0,3,501.0,17.0,40.0,1,1,0
4214,32.0,1.0,15.0,5.0,0,49.0,1.0,58.0,1,1,0
4215,62.0,1.0,16.0,5.0,0,49.0,15.0,61.0,0,1,0
4216,45.0,4.0,13.0,1.0,3,6.0,0.0,42.0,0,1,0
4217,76.0,5.0,15.0,4.0,0,49.0,0.0,8.0,1,1,0
4218,77.0,1.0,21.0,1.0,2,236.0,1.0,40.0,0,1,0
4219,47.0,6.0,21.0,1.0,0,129.0,1.0,40.0,1,1,0
4220,79.0,1.0,16.0,1.0,1,49.0,0.0,41.0,1,1,1
4221,50.0,1.0,19.0,5.0,3,49.0,12.0,40.0,1,1,1
4222,58.0,4.0,9.0,1.0,2,365.0,1.0,55.0,1,0,0
4223,80.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
4224,27.0,1.0,16.0,1.0,1,332.0,0.0,40.0,0,1,1
4225,84.0,6.0,18.0,1.0,3,314.0,1.0,40.0,1,1,1
4226,22.0,3.0,9.0,1.0,3,49.0,0.0,34.0,1,1,1
4227,45.0,1.0,19.0,5.0,4,49.0,8.0,40.0,1,1,0
4228,71.0,2.0,21.0,4.0,2,2.0,2.0,30.0,0,1,1
4229,73.0,1.0,16.0,1.0,1,49.0,1.0,27.0,1,1,0
4230,36.0,1.0,21.0,1.0,4,1.0,1.0,40.0,1,1,1
4231,29.0,7.0,11.0,1.0,0,49.0,1.0,80.0,0,1,1
4232,45.0,1.0,18.0,5.0,1,6.0,0.0,61.0,1,1,0
4233,45.0,1.0,18.0,1.0,1,6.0,0.0,40.0,1,1,1
4234,74.0,1.0,12.0,3.0,0,6.0,0.0,51.0,0,1,1
4235,69.0,1.0,12.0,1.0,0,6.0,0.0,46.0,1,1,1
4236,39.0,4.0,16.0,4.0,1,49.0,0.0,55.0,0,1,1
4237,63.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
4238,31.0,1.0,16.0,1.0,1,49.0,1.0,84.0,1,1,0
4239,63.0,1.0,15.0,4.0,0,49.0,0.0,40.0,1,1,1
4240,77.0,1.0,16.0,1.0,1,49.0,0.0,62.0,0,1,1
4241,21.0,1.0,19.0,1.0,3,327.0,1.0,40.0,0,1,0
4242,46.0,2.0,19.0,4.0,4,49.0,2.0,58.0,0,1,1
4243,33.0,1.0,20.0,5.0,0,501.0,8.0,40.0,1,1,0
4244,45.0,1.0,12.0,5.0,3,6.0,1.0,18.0,0,1,0
4245,30.0,8.0,20.0,5.0,0,49.0,9.0,29.0,1,1,0
4246,47.0,4.0,24.0,5.0,1,6.0,0.0,6.0,0,1,1
4247,45.0,1.0,13.0,1.0,3,6.0,0.0,49.0,0,1,1
4248,56.0,5.0,22.0,4.0,1,110.0,0.0,40.0,0,1,1
4249,92.0,1.0,22.0,1.0,2,49.0,0.0,13.0,1,1,0
4250,69.0,1.0,19.0,2.0,3,49.0,2.0,40.0,1,0,0
4251,68.0,3.0,6.0,1.0,2,372.0,0.0,53.0,1,1,1
4252,83.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,1
4253,29.0,1.0,19.0,2.0,5,49.0,2.0,40.0,0,0,0
4254,66.0,1.0,19.0,5.0,2,49.0,2.0,31.0,0,1,0
4255,25.0,1.0,19.0,5.0,3,49.0,3.0,40.0,0,1,0
4256,18.0,6.0,21.0,2.0,2,49.0,1.0,40.0,1,1,1
4257,22.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
4258,44.0,1.0,19.0,1.0,3,42.0,0.0,40.0,0,0,1
4259,69.0,3.0,19.0,2.0,5,6.0,2.0,19.0,0,1,1
4260,33.0,1.0,20.0,5.0,0,243.0,0.0,40.0,0,1,1
4261,34.0,7.0,21.0,1.0,4,511.0,1.0,40.0,0,1,0
4262,45.0,1.0,10.0,1.0,2,49.0,1.0,52.0,0,1,0
4263,60.0,1.0,19.0,5.0,3,49.0,2.0,40.0,0,1,0
4264,34.0,1.0,19.0,5.0,2,49.0,3.0,52.0,0,1,0
4265,27.0,1.0,21.0,1.0,2,49.0,2.0,40.0,1,1,1
4266,18.0,1.0,19.0,1.0,4,6.0,0.0,20.0,0,1,1
4267,41.0,1.0,19.0,5.0,2,49.0,13.0,40.0,0,1,0
4268,50.0,3.0,16.0,1.0,0,49.0,0.0,27.0,0,1,0
4269,63.0,3.0,7.0,1.0,1,49.0,0.0,16.0,1,1,1
4270,62.0,1.0,19.0,5.0,4,6.0,4.0,40.0,0,1,0
4271,66.0,1.0,21.0,4.0,0,49.0,0.0,82.0,0,1,1
4272,54.0,1.0,16.0,1.0,3,15.0,1.0,51.0,1,1,0
4273,18.0,1.0,20.0,1.0,0,412.0,0.0,43.0,1,1,0
4274,49.0,1.0,16.0,1.0,1,49.0,1.0,52.0,1,1,1
4275,80.0,1.0,14.0,1.0,0,49.0,1.0,37.0,1,1,0
4276,32.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
4277,17.0,1.0,2.0,1.0,2,360.0,1.0,32.0,1,1,0
4278,45.0,1.0,5.0,1.0,1,20.0,1.0,90.0,0,1,1
4279,22.0,1.0,16.0,5.0,0,49.0,3.0,68.0,0,1,0
4280,64.0,1.0,20.0,2.0,0,49.0,0.0,40.0,0,0,1
4281,77.0,1.0,21.0,1.0,0,132.0,0.0,40.0,1,1,1
4282,27.0,3.0,19.0,1.0,3,49.0,0.0,40.0,0,1,0
4283,51.0,8.0,5.0,1.0,3,6.0,0.0,40.0,0,1,1
4284,79.0,5.0,4.0,2.0,1,370.0,0.0,20.0,0,1,1
4285,30.0,1.0,23.0,4.0,3,129.0,0.0,16.0,1,0,1
4286,45.0,1.0,8.0,1.0,0,6.0,0.0,15.0,1,1,1
4287,42.0,1.0,21.0,1.0,0,49.0,1.0,43.0,1,1,0
4288,44.0,1.0,16.0,1.0,3,49.0,1.0,46.0,0,1,1
4289,45.0,1.0,14.0,1.0,0,6.0,0.0,53.0,1,1,0
4290,45.0,2.0,24.0,4.0,3,49.0,0.0,41.0,1,0,1
4291,40.0,1.0,17.0,1.0,3,408.0,0.0,40.0,1,1,1
4292,23.0,2.0,9.0,1.0,0,243.0,0.0,20.0,1,1,1
4293,53.0,1.0,9.0,1.0,1,6.0,1.0,85.0,1,0,0
4294,63.0,8.0,16.0,1.0,1,417.0,1.0,25.0,0,1,0
4295,86.0,2.0,24.0,5.0,4,49.0,0.0,16.0,0,1,1
4296,67.0,5.0,16.0,1.0,1,228.0,1.0,7.0,0,1,0
4297,84.0,4.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
4298,26.0,1.0,21.0,1.0,2,49.0,1.0,27.0,1,0,0
4299,62.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
4300,27.0,7.0,19.0,1.0,2,10.0,0.0,40.0,0,1,1
4301,40.0,1.0,13.0,4.0,2,49.0,0.0,40.0,1,1,0
4302,82.0,7.0,21.0,1.0,4,49.0,1.0,48.0,0,1,1
4303,33.0,3.0,15.0,1.0,3,49.0,1.0,65.0,0,1,0
4304,18.0,1.0,16.0,1.0,4,49.0,1.0,47.0,0,1,0
4305,73.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4306,35.0,1.0,9.0,1.0,3,49.0,0.0,82.0,1,1,0
4307,34.0,4.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
4308,45.0,1.0,19.0,1.0,2,49.0,0.0,48.0,0,1,1
4309,62.0,1.0,19.0,5.0,2,49.0,2.0,44.0,0,1,1
4310,54.0,1.0,19.0,5.0,2,49.0,6.0,40.0,1,1,0
4311,21.0,1.0,19.0,4.0,2,49.0,2.0,47.0,0,0,0
4312,60.0,1.0,16.0,5.0,0,49.0,15.0,3.0,1,1,0
4313,83.0,1.0,19.0,5.0,4,49.0,2.0,35.0,1,1,1
4314,64.0,8.0,4.0,1.0,0,235.0,0.0,3.0,1,1,1
4315,53.0,1.0,19.0,2.0,4,49.0,2.0,37.0,0,1,0
4316,42.0,4.0,19.0,5.0,2,49.0,2.0,40.0,0,1,1
4317,57.0,3.0,8.0,1.0,1,49.0,1.0,40.0,1,1,0
4318,36.0,1.0,19.0,5.0,2,26.0,12.0,40.0,0,1,0
4319,73.0,1.0,1.0,4.0,1,23.0,0.0,2.0,0,1,1
4320,43.0,1.0,6.0,3.0,3,12.0,0.0,24.0,1,1,1
4321,80.0,1.0,20.0,5.0,0,34.0,12.0,15.0,1,0,1
4322,33.0,5.0,4.0,1.0,0,53.0,1.0,40.0,1,1,0
4323,20.0,2.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
4324,71.0,1.0,19.0,3.0,2,49.0,2.0,48.0,0,1,0
4325,69.0,1.0,21.0,5.0,2,49.0,5.0,40.0,1,1,0
4326,61.0,1.0,10.0,5.0,1,6.0,0.0,34.0,1,1,1
4327,53.0,6.0,16.0,1.0,1,49.0,1.0,37.0,1,1,0
4328,77.0,1.0,19.0,5.0,2,49.0,10.0,37.0,1,1,0
