,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1310,42.0,1.0,7.0,1.0,4,49.0,0.0,40.0,1,1,1
1311,60.0,1.0,19.0,5.0,1,51.0,11.0,38.0,1,1,0
1312,44.0,1.0,4.0,1.0,0,137.0,1.0,40.0,0,1,0
1313,20.0,1.0,5.0,5.0,2,29.0,4.0,40.0,0,1,0
1314,75.0,1.0,6.0,1.0,2,49.0,0.0,40.0,1,1,0
1315,55.0,1.0,21.0,5.0,0,49.0,10.0,5.0,1,1,0
1316,77.0,1.0,16.0,1.0,0,315.0,1.0,40.0,1,0,1
1317,67.0,1.0,16.0,5.0,0,203.0,10.0,25.0,1,0,0
1318,76.0,2.0,19.0,1.0,5,49.0,1.0,40.0,0,1,1
1319,53.0,1.0,13.0,1.0,0,21.0,0.0,40.0,1,1,1
1320,61.0,5.0,19.0,1.0,1,49.0,0.0,34.0,1,1,0
1321,63.0,1.0,21.0,1.0,2,46.0,1.0,40.0,1,1,1
1322,57.0,1.0,9.0,2.0,2,427.0,2.0,50.0,0,1,0
1323,68.0,7.0,16.0,1.0,1,224.0,1.0,47.0,1,1,1
1324,51.0,8.0,24.0,1.0,5,49.0,0.0,40.0,0,1,0
1325,50.0,4.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
1326,92.0,1.0,21.0,1.0,1,49.0,1.0,84.0,1,1,0
1327,64.0,1.0,21.0,1.0,2,427.0,0.0,61.0,1,1,0
1328,79.0,1.0,16.0,5.0,3,49.0,15.0,40.0,0,0,0
1329,21.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
1330,23.0,2.0,19.0,1.0,2,49.0,8.0,3.0,0,1,0
1331,32.0,1.0,16.0,1.0,0,327.0,0.0,40.0,1,1,1
1332,41.0,8.0,21.0,1.0,0,147.0,1.0,40.0,0,1,0
1333,86.0,1.0,21.0,5.0,0,13.0,3.0,57.0,1,1,0
1334,31.0,1.0,5.0,1.0,-1,49.0,1.0,40.0,1,1,1
1335,71.0,1.0,21.0,5.0,1,19.0,4.0,40.0,1,1,0
1336,81.0,1.0,21.0,5.0,0,49.0,15.0,99.0,1,1,0
1337,70.0,1.0,6.0,5.0,2,427.0,0.0,40.0,1,1,0
1338,17.0,1.0,5.0,1.0,4,6.0,3.0,90.0,1,1,0
1339,23.0,1.0,16.0,5.0,2,129.0,11.0,40.0,0,1,0
1340,52.0,1.0,24.0,5.0,2,26.0,10.0,41.0,0,1,0
1341,48.0,6.0,10.0,2.0,2,49.0,0.0,9.0,0,1,0
1342,21.0,1.0,17.0,5.0,0,49.0,8.0,37.0,0,1,0
1343,57.0,1.0,21.0,5.0,2,49.0,0.0,57.0,0,1,0
1344,19.0,4.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
1345,25.0,1.0,20.0,5.0,2,8.0,2.0,5.0,1,1,0
1346,87.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1347,57.0,6.0,22.0,3.0,2,321.0,4.0,40.0,1,1,0
1348,57.0,2.0,22.0,1.0,4,49.0,0.0,6.0,1,1,1
1349,34.0,1.0,21.0,1.0,0,49.0,0.0,80.0,1,1,1
1350,30.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
1351,63.0,1.0,19.0,5.0,2,436.0,0.0,29.0,0,1,1
1352,82.0,1.0,11.0,1.0,0,49.0,1.0,40.0,0,1,0
1353,23.0,1.0,16.0,1.0,-1,6.0,0.0,40.0,1,1,1
1354,48.0,5.0,8.0,1.0,0,247.0,1.0,40.0,1,1,1
1355,86.0,1.0,16.0,1.0,0,240.0,0.0,40.0,1,1,1
1356,35.0,1.0,13.0,5.0,0,106.0,5.0,45.0,0,1,0
1357,84.0,1.0,5.0,1.0,0,6.0,0.0,68.0,1,1,1
1358,65.0,1.0,13.0,1.0,0,511.0,1.0,14.0,1,1,1
1359,77.0,1.0,19.0,1.0,4,417.0,0.0,40.0,1,1,0
1360,56.0,1.0,16.0,5.0,4,49.0,11.0,16.0,1,1,1
1361,25.0,1.0,19.0,1.0,1,41.0,0.0,52.0,1,0,1
1362,37.0,1.0,19.0,5.0,2,49.0,11.0,32.0,0,1,0
1363,43.0,1.0,16.0,3.0,0,163.0,0.0,40.0,1,1,1
1364,41.0,1.0,16.0,1.0,5,49.0,0.0,22.0,1,1,1
1365,25.0,1.0,15.0,5.0,2,6.0,5.0,39.0,0,1,0
1366,74.0,6.0,9.0,1.0,2,523.0,1.0,65.0,1,1,0
1367,39.0,5.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1368,79.0,1.0,23.0,1.0,0,49.0,0.0,91.0,0,1,0
1369,57.0,1.0,16.0,1.0,0,49.0,14.0,16.0,0,1,0
1370,44.0,5.0,16.0,1.0,0,205.0,0.0,11.0,0,1,1
1371,73.0,1.0,21.0,1.0,0,41.0,1.0,62.0,1,1,1
1372,32.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
1373,52.0,3.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
1374,43.0,1.0,12.0,1.0,4,49.0,0.0,40.0,1,1,1
1375,28.0,1.0,16.0,5.0,2,313.0,4.0,40.0,1,1,0
1376,34.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,0,1
1377,75.0,1.0,21.0,5.0,0,33.0,0.0,52.0,0,1,1
1378,43.0,4.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1379,58.0,1.0,21.0,3.0,0,212.0,3.0,96.0,1,1,1
1380,35.0,1.0,16.0,1.0,0,6.0,0.0,55.0,1,1,1
1381,71.0,1.0,16.0,5.0,-1,49.0,0.0,40.0,1,1,1
1382,74.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1383,62.0,1.0,16.0,1.0,-1,49.0,0.0,40.0,1,1,1
1384,46.0,4.0,5.0,3.0,2,49.0,3.0,52.0,0,1,0
1385,74.0,1.0,21.0,1.0,0,6.0,0.0,21.0,1,1,1
1386,68.0,2.0,16.0,1.0,0,24.0,1.0,40.0,1,1,1
1387,44.0,1.0,18.0,1.0,0,49.0,1.0,50.0,0,1,0
1388,50.0,1.0,18.0,5.0,0,49.0,10.0,18.0,0,1,0
1389,26.0,1.0,19.0,5.0,5,314.0,12.0,16.0,0,1,0
1390,62.0,1.0,6.0,1.0,-1,49.0,0.0,24.0,0,1,0
1391,80.0,1.0,21.0,1.0,1,49.0,0.0,82.0,0,1,0
1392,64.0,1.0,13.0,1.0,2,214.0,0.0,40.0,1,1,0
1393,23.0,1.0,20.0,1.0,0,11.0,1.0,40.0,0,1,0
1394,29.0,1.0,19.0,5.0,0,327.0,2.0,40.0,0,1,0
1395,30.0,1.0,16.0,1.0,5,105.0,1.0,40.0,1,1,1
1396,83.0,2.0,3.0,1.0,5,527.0,0.0,30.0,1,1,1
1397,68.0,1.0,8.0,1.0,3,134.0,0.0,40.0,1,1,1
1398,32.0,3.0,24.0,1.0,2,25.0,0.0,40.0,1,1,1
1399,66.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
1400,23.0,1.0,21.0,5.0,0,49.0,3.0,25.0,0,1,0
1401,81.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
1402,67.0,1.0,24.0,1.0,0,6.0,16.0,51.0,1,1,1
1403,34.0,1.0,20.0,1.0,0,332.0,1.0,40.0,1,0,1
1404,26.0,1.0,21.0,5.0,0,211.0,6.0,85.0,0,1,0
1405,61.0,7.0,21.0,1.0,1,6.0,0.0,32.0,0,1,0
1406,68.0,5.0,11.0,1.0,0,416.0,1.0,67.0,0,1,0
1407,34.0,1.0,1.0,5.0,0,49.0,0.0,47.0,0,1,1
1408,85.0,5.0,16.0,4.0,0,6.0,0.0,47.0,1,0,1
1409,83.0,1.0,21.0,1.0,2,6.0,17.0,65.0,1,0,0
1410,52.0,1.0,21.0,4.0,2,49.0,0.0,40.0,1,1,0
1411,74.0,1.0,21.0,1.0,1,6.0,1.0,40.0,0,1,0
1412,39.0,1.0,1.0,5.0,0,49.0,14.0,72.0,1,1,1
1413,43.0,3.0,21.0,1.0,2,49.0,13.0,40.0,0,1,0
1414,59.0,1.0,21.0,5.0,2,6.0,3.0,26.0,1,1,0
1415,82.0,1.0,19.0,5.0,1,49.0,10.0,34.0,1,1,0
1416,52.0,8.0,16.0,2.0,3,49.0,0.0,7.0,0,1,1
1417,69.0,1.0,7.0,5.0,0,48.0,6.0,25.0,0,1,0
1418,42.0,1.0,17.0,5.0,4,15.0,16.0,40.0,0,0,0
1419,52.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
1420,86.0,7.0,14.0,1.0,0,54.0,1.0,40.0,1,1,1
1421,35.0,1.0,21.0,5.0,0,49.0,7.0,25.0,0,1,0
1422,61.0,1.0,19.0,5.0,1,162.0,8.0,68.0,0,1,0
1423,22.0,1.0,24.0,5.0,0,49.0,15.0,60.0,0,1,1
1424,40.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1425,85.0,1.0,21.0,1.0,1,6.0,0.0,38.0,1,1,0
1426,49.0,1.0,19.0,5.0,2,49.0,9.0,33.0,1,1,0
1427,61.0,1.0,21.0,1.0,1,49.0,0.0,34.0,1,1,1
1428,76.0,1.0,14.0,1.0,0,49.0,1.0,52.0,0,1,0
1429,49.0,1.0,16.0,5.0,0,6.0,11.0,37.0,1,0,0
1430,38.0,1.0,1.0,1.0,1,6.0,4.0,27.0,0,1,0
1431,26.0,1.0,23.0,5.0,2,24.0,0.0,40.0,1,1,1
1432,19.0,1.0,1.0,5.0,2,226.0,17.0,40.0,0,1,0
1433,77.0,1.0,19.0,1.0,1,49.0,0.0,15.0,1,1,0
1434,68.0,1.0,21.0,1.0,0,49.0,14.0,40.0,1,1,0
1435,38.0,8.0,8.0,1.0,2,49.0,0.0,67.0,1,1,0
1436,71.0,1.0,2.0,1.0,2,49.0,0.0,18.0,1,1,1
1437,39.0,3.0,19.0,3.0,2,49.0,8.0,8.0,0,0,0
1438,29.0,1.0,2.0,1.0,4,49.0,0.0,40.0,1,1,1
1439,56.0,1.0,16.0,1.0,0,18.0,1.0,10.0,1,1,1
1440,57.0,5.0,18.0,3.0,5,49.0,8.0,96.0,0,1,0
1441,19.0,1.0,1.0,5.0,2,49.0,17.0,56.0,1,1,0
1442,24.0,1.0,14.0,5.0,3,49.0,8.0,59.0,1,1,0
1443,27.0,2.0,19.0,1.0,1,523.0,0.0,50.0,0,1,1
1444,60.0,7.0,16.0,1.0,0,49.0,0.0,46.0,1,1,1
1445,26.0,1.0,16.0,5.0,4,6.0,7.0,40.0,0,1,0
1446,74.0,1.0,16.0,1.0,4,224.0,1.0,43.0,1,1,1
1447,30.0,1.0,16.0,5.0,0,49.0,3.0,40.0,0,1,0
1448,33.0,7.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1449,43.0,1.0,21.0,5.0,0,49.0,3.0,49.0,0,0,0
1450,20.0,2.0,16.0,1.0,5,6.0,1.0,36.0,0,1,1
1451,45.0,1.0,18.0,1.0,0,329.0,1.0,65.0,1,1,1
1452,71.0,7.0,21.0,1.0,0,17.0,1.0,88.0,0,1,0
1453,67.0,1.0,2.0,1.0,0,49.0,1.0,40.0,1,0,1
1454,83.0,1.0,19.0,5.0,-1,6.0,0.0,40.0,1,1,0
1455,49.0,8.0,19.0,1.0,2,6.0,2.0,40.0,1,1,1
1456,32.0,1.0,16.0,5.0,1,6.0,16.0,13.0,0,1,0
1457,39.0,7.0,24.0,1.0,3,49.0,0.0,25.0,0,1,1
1458,49.0,1.0,16.0,1.0,0,468.0,0.0,40.0,0,1,0
1459,62.0,1.0,19.0,5.0,5,27.0,9.0,40.0,0,1,0
1460,82.0,4.0,16.0,1.0,0,49.0,1.0,13.0,1,1,1
1461,27.0,1.0,2.0,1.0,2,6.0,1.0,14.0,0,0,1
1462,25.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
1463,68.0,1.0,21.0,1.0,0,311.0,11.0,20.0,1,1,1
1464,33.0,2.0,16.0,1.0,5,6.0,1.0,16.0,1,1,1
1465,22.0,1.0,19.0,5.0,1,49.0,3.0,5.0,0,1,0
1466,72.0,2.0,22.0,1.0,3,50.0,1.0,88.0,0,1,0
1467,86.0,1.0,19.0,3.0,1,49.0,15.0,75.0,0,1,0
1468,25.0,1.0,15.0,5.0,3,341.0,7.0,41.0,1,1,0
1469,47.0,3.0,5.0,1.0,4,49.0,0.0,40.0,1,1,1
1470,56.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1471,54.0,1.0,19.0,1.0,2,49.0,0.0,51.0,1,1,0
1472,20.0,1.0,18.0,1.0,0,501.0,1.0,42.0,0,1,1
1473,30.0,1.0,16.0,1.0,1,49.0,0.0,66.0,1,1,1
1474,73.0,1.0,16.0,1.0,1,49.0,1.0,26.0,1,1,0
1475,45.0,1.0,15.0,5.0,-1,49.0,7.0,25.0,1,0,0
1476,39.0,7.0,15.0,1.0,0,49.0,1.0,99.0,0,1,0
1477,73.0,7.0,24.0,1.0,2,49.0,0.0,47.0,0,1,1
1478,53.0,1.0,19.0,5.0,1,49.0,15.0,28.0,0,1,0
1479,56.0,1.0,15.0,5.0,0,6.0,0.0,65.0,0,1,1
1480,86.0,1.0,16.0,1.0,0,106.0,1.0,6.0,1,1,1
1481,79.0,8.0,10.0,1.0,0,49.0,0.0,40.0,0,1,0
1482,17.0,8.0,21.0,1.0,0,372.0,1.0,40.0,0,1,1
1483,26.0,3.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1484,86.0,8.0,20.0,1.0,0,417.0,0.0,40.0,0,1,1
1485,56.0,1.0,10.0,1.0,0,364.0,0.0,40.0,0,1,0
1486,43.0,1.0,21.0,1.0,0,6.0,11.0,47.0,0,0,1
1487,70.0,1.0,13.0,1.0,2,38.0,1.0,62.0,1,1,1
1488,70.0,1.0,22.0,1.0,2,6.0,0.0,61.0,0,1,0
1489,81.0,1.0,16.0,5.0,3,312.0,0.0,10.0,1,1,1
1490,83.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
1491,20.0,1.0,16.0,5.0,5,212.0,9.0,40.0,0,1,0
1492,74.0,8.0,16.0,1.0,5,49.0,0.0,17.0,1,1,1
1493,29.0,1.0,21.0,5.0,0,49.0,10.0,62.0,0,1,0
1494,25.0,3.0,10.0,1.0,0,213.0,1.0,55.0,1,1,1
1495,48.0,1.0,1.0,1.0,0,222.0,0.0,45.0,0,1,1
1496,17.0,1.0,2.0,1.0,0,213.0,1.0,24.0,1,1,1
1497,73.0,7.0,18.0,1.0,2,49.0,0.0,59.0,0,1,0
1498,44.0,1.0,23.0,1.0,0,49.0,0.0,43.0,1,1,1
1499,74.0,8.0,21.0,1.0,0,49.0,1.0,10.0,1,1,1
1500,77.0,1.0,14.0,1.0,0,329.0,0.0,40.0,1,1,1
1501,30.0,1.0,1.0,5.0,0,148.0,0.0,70.0,0,1,1
1502,33.0,1.0,4.0,5.0,2,49.0,0.0,40.0,0,1,0
1503,65.0,1.0,19.0,5.0,1,49.0,0.0,57.0,1,1,0
1504,41.0,5.0,20.0,1.0,4,16.0,0.0,38.0,0,1,0
1505,17.0,1.0,1.0,5.0,1,49.0,4.0,46.0,1,1,0
1506,80.0,5.0,11.0,1.0,2,49.0,1.0,65.0,1,1,0
1507,87.0,1.0,21.0,5.0,1,49.0,7.0,56.0,0,1,0
1508,39.0,4.0,10.0,1.0,2,49.0,1.0,35.0,1,1,1
1509,23.0,1.0,21.0,1.0,0,205.0,1.0,40.0,1,1,1
1510,19.0,1.0,2.0,5.0,-1,49.0,0.0,67.0,0,1,1
1511,81.0,8.0,22.0,1.0,5,49.0,0.0,45.0,0,1,1
1512,50.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
1513,20.0,1.0,12.0,1.0,5,332.0,0.0,40.0,1,1,1
1514,48.0,1.0,16.0,5.0,1,31.0,3.0,10.0,0,1,0
1515,54.0,1.0,23.0,1.0,0,49.0,0.0,34.0,0,1,0
1516,34.0,1.0,23.0,5.0,4,49.0,0.0,40.0,1,1,1
1517,66.0,7.0,2.0,1.0,2,362.0,7.0,40.0,1,1,0
1518,68.0,1.0,2.0,5.0,0,49.0,0.0,40.0,0,1,1
1519,64.0,4.0,20.0,4.0,5,224.0,0.0,27.0,0,1,0
1520,57.0,1.0,19.0,5.0,1,49.0,13.0,91.0,1,1,0
1521,72.0,1.0,11.0,1.0,0,34.0,0.0,40.0,0,1,1
1522,70.0,4.0,5.0,1.0,0,6.0,1.0,10.0,0,1,1
1523,69.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
1524,40.0,1.0,24.0,1.0,5,49.0,0.0,40.0,0,1,1
1525,56.0,4.0,11.0,3.0,0,6.0,6.0,40.0,1,1,1
1526,70.0,1.0,19.0,5.0,2,49.0,17.0,6.0,1,1,0
1527,37.0,1.0,21.0,4.0,1,49.0,0.0,44.0,1,1,1
1528,77.0,6.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
1529,30.0,1.0,21.0,5.0,0,416.0,0.0,40.0,0,1,1
1530,81.0,1.0,1.0,1.0,3,49.0,0.0,40.0,0,1,0
1531,35.0,1.0,17.0,5.0,2,212.0,0.0,40.0,1,1,1
1532,83.0,1.0,17.0,1.0,2,25.0,1.0,18.0,0,1,1
1533,36.0,1.0,7.0,5.0,2,512.0,12.0,88.0,0,1,0
1534,44.0,3.0,21.0,1.0,0,414.0,0.0,40.0,1,1,1
1535,23.0,1.0,16.0,5.0,3,49.0,4.0,41.0,1,1,1
1536,34.0,1.0,9.0,5.0,0,467.0,15.0,9.0,0,0,0
1537,64.0,4.0,16.0,1.0,1,468.0,1.0,40.0,0,1,0
1538,35.0,1.0,8.0,5.0,0,213.0,0.0,72.0,1,1,0
1539,54.0,1.0,16.0,1.0,0,49.0,0.0,70.0,1,1,1
1540,84.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1541,25.0,1.0,21.0,5.0,1,1.0,12.0,40.0,1,1,1
1542,49.0,1.0,16.0,1.0,0,49.0,1.0,21.0,1,1,0
1543,24.0,5.0,22.0,1.0,-1,49.0,0.0,40.0,0,1,0
1544,66.0,1.0,18.0,3.0,0,49.0,4.0,41.0,1,1,0
1545,32.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
1546,73.0,1.0,19.0,5.0,1,49.0,11.0,20.0,1,1,0
1547,71.0,1.0,16.0,1.0,0,49.0,1.0,56.0,0,1,0
1548,37.0,1.0,4.0,5.0,0,163.0,0.0,90.0,1,1,1
1549,48.0,1.0,21.0,5.0,0,49.0,8.0,40.0,1,1,1
1550,69.0,1.0,16.0,1.0,4,6.0,0.0,3.0,0,1,0
1551,38.0,1.0,3.0,5.0,0,49.0,12.0,40.0,0,1,0
1552,64.0,2.0,4.0,1.0,0,49.0,1.0,40.0,1,1,1
1553,43.0,8.0,19.0,3.0,1,236.0,8.0,91.0,0,1,0
1554,39.0,1.0,23.0,5.0,0,416.0,0.0,31.0,1,1,1
1555,59.0,5.0,11.0,2.0,2,370.0,0.0,40.0,1,1,1
1556,56.0,1.0,23.0,5.0,2,49.0,6.0,41.0,0,1,0
1557,44.0,1.0,24.0,5.0,2,368.0,13.0,40.0,0,1,0
1558,87.0,2.0,19.0,1.0,2,49.0,12.0,29.0,0,1,1
1559,29.0,1.0,19.0,5.0,1,236.0,13.0,9.0,0,1,0
1560,66.0,5.0,16.0,1.0,0,332.0,0.0,40.0,1,1,1
1561,56.0,1.0,14.0,1.0,-1,17.0,3.0,34.0,1,1,0
1562,20.0,1.0,24.0,5.0,0,6.0,0.0,40.0,0,1,1
1563,19.0,6.0,19.0,1.0,2,13.0,1.0,1.0,1,1,1
1564,26.0,1.0,19.0,5.0,2,49.0,3.0,82.0,0,0,0
1565,34.0,1.0,21.0,5.0,0,6.0,0.0,40.0,0,0,1
1566,45.0,1.0,21.0,1.0,0,16.0,1.0,7.0,1,1,1
1567,29.0,1.0,20.0,1.0,2,139.0,0.0,75.0,0,1,0
1568,62.0,4.0,21.0,1.0,0,49.0,0.0,47.0,1,1,0
1569,47.0,5.0,14.0,1.0,0,6.0,1.0,72.0,1,1,1
1570,26.0,1.0,21.0,1.0,0,416.0,0.0,38.0,1,1,1
1571,64.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
1572,49.0,1.0,21.0,5.0,0,6.0,7.0,9.0,0,1,1
1573,60.0,8.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
1574,77.0,1.0,24.0,1.0,-1,361.0,0.0,31.0,1,1,1
1575,87.0,1.0,3.0,5.0,2,49.0,4.0,67.0,1,1,0
1576,78.0,1.0,19.0,5.0,3,49.0,0.0,18.0,1,1,1
1577,70.0,6.0,21.0,1.0,0,20.0,0.0,40.0,1,1,1
1578,72.0,1.0,23.0,5.0,0,49.0,0.0,14.0,0,1,1
1579,84.0,5.0,19.0,1.0,1,41.0,0.0,46.0,1,1,0
1580,77.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
1581,60.0,1.0,11.0,1.0,0,49.0,1.0,90.0,1,1,1
1582,81.0,1.0,1.0,1.0,0,49.0,1.0,96.0,1,1,1
1583,57.0,3.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
1584,76.0,3.0,16.0,1.0,4,33.0,1.0,56.0,1,1,1
1585,82.0,1.0,22.0,5.0,2,311.0,5.0,35.0,0,1,0
1586,49.0,1.0,1.0,1.0,2,49.0,4.0,84.0,0,0,0
1587,38.0,1.0,16.0,5.0,5,5.0,0.0,40.0,1,1,0
1588,47.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
1589,36.0,1.0,16.0,5.0,0,49.0,14.0,10.0,1,1,0
1590,80.0,1.0,23.0,1.0,5,49.0,0.0,40.0,1,1,1
1591,28.0,1.0,19.0,5.0,2,49.0,3.0,96.0,0,1,0
1592,24.0,1.0,16.0,1.0,5,6.0,1.0,65.0,1,1,1
1593,31.0,1.0,16.0,5.0,1,2.0,14.0,30.0,0,1,0
1594,53.0,1.0,18.0,5.0,0,49.0,13.0,40.0,1,1,0
1595,47.0,5.0,19.0,4.0,5,501.0,0.0,82.0,1,1,1
1596,35.0,6.0,4.0,1.0,0,6.0,13.0,7.0,0,1,0
1597,38.0,2.0,21.0,1.0,2,49.0,0.0,44.0,0,1,1
1598,57.0,5.0,9.0,4.0,2,360.0,0.0,59.0,1,1,1
1599,26.0,3.0,21.0,1.0,1,312.0,1.0,40.0,1,1,0
1600,63.0,1.0,16.0,1.0,0,151.0,1.0,40.0,1,1,1
1601,82.0,6.0,2.0,1.0,0,72.0,0.0,54.0,1,1,0
1602,23.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
1603,60.0,1.0,19.0,2.0,0,49.0,0.0,40.0,1,1,1
1604,80.0,1.0,21.0,5.0,1,49.0,8.0,12.0,0,1,0
1605,64.0,1.0,16.0,2.0,0,6.0,0.0,40.0,1,1,1
1606,73.0,1.0,19.0,1.0,2,137.0,0.0,84.0,1,1,1
1607,22.0,1.0,21.0,5.0,1,49.0,8.0,15.0,1,0,0
1608,80.0,4.0,19.0,1.0,3,49.0,0.0,40.0,0,0,1
1609,25.0,6.0,22.0,1.0,3,49.0,0.0,40.0,1,1,1
1610,35.0,7.0,19.0,1.0,-1,6.0,0.0,70.0,1,1,1
1611,31.0,1.0,11.0,5.0,2,226.0,0.0,40.0,1,1,1
1612,24.0,1.0,16.0,1.0,0,49.0,1.0,31.0,0,1,1
1613,49.0,1.0,9.0,1.0,0,49.0,1.0,40.0,1,1,1
1614,36.0,1.0,19.0,5.0,1,46.0,0.0,72.0,0,1,0
1615,42.0,1.0,2.0,5.0,2,49.0,7.0,40.0,1,1,0
1616,28.0,1.0,19.0,5.0,2,49.0,9.0,6.0,0,1,1
1617,51.0,8.0,21.0,1.0,1,134.0,1.0,40.0,1,1,0
1618,78.0,4.0,16.0,1.0,0,16.0,0.0,40.0,1,1,1
1619,30.0,1.0,12.0,4.0,0,51.0,7.0,10.0,0,1,0
1620,73.0,1.0,19.0,5.0,1,49.0,7.0,40.0,1,1,0
1621,84.0,1.0,19.0,1.0,5,314.0,0.0,40.0,1,1,1
1622,29.0,1.0,21.0,5.0,0,49.0,7.0,88.0,0,1,0
1623,28.0,1.0,11.0,1.0,2,49.0,1.0,48.0,1,1,1
1624,66.0,5.0,10.0,1.0,2,49.0,0.0,56.0,1,1,0
1625,23.0,4.0,13.0,1.0,0,212.0,1.0,40.0,0,1,0
1626,62.0,1.0,16.0,5.0,0,6.0,17.0,80.0,1,1,0
1627,70.0,1.0,10.0,1.0,2,29.0,1.0,40.0,1,1,1
1628,71.0,1.0,19.0,1.0,2,151.0,17.0,30.0,0,1,0
1629,38.0,1.0,23.0,1.0,3,49.0,1.0,25.0,1,1,1
1630,54.0,1.0,19.0,3.0,1,49.0,12.0,23.0,1,1,0
1631,36.0,1.0,16.0,1.0,0,223.0,1.0,40.0,1,1,1
1632,25.0,7.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1633,40.0,2.0,16.0,1.0,5,49.0,1.0,22.0,1,1,1
1634,81.0,1.0,19.0,3.0,-1,223.0,0.0,7.0,1,1,0
1635,71.0,1.0,19.0,1.0,1,132.0,0.0,40.0,0,1,0
1636,22.0,8.0,6.0,4.0,0,222.0,7.0,40.0,0,1,1
1637,21.0,2.0,16.0,1.0,3,226.0,0.0,80.0,0,1,0
1638,40.0,5.0,5.0,3.0,0,18.0,10.0,3.0,1,1,1
1639,74.0,3.0,7.0,1.0,5,39.0,0.0,40.0,1,1,1
1640,18.0,1.0,4.0,1.0,0,468.0,0.0,42.0,1,1,1
1641,84.0,1.0,19.0,5.0,1,49.0,0.0,60.0,0,1,0
1642,83.0,1.0,21.0,5.0,0,229.0,13.0,61.0,1,1,1
1643,39.0,1.0,21.0,1.0,0,6.0,1.0,49.0,1,1,1
1644,81.0,5.0,16.0,2.0,0,49.0,0.0,51.0,0,0,0
1645,87.0,1.0,3.0,1.0,0,49.0,1.0,66.0,1,1,1
1646,76.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
1647,67.0,1.0,8.0,5.0,0,49.0,0.0,40.0,1,1,1
1648,82.0,5.0,4.0,1.0,2,49.0,0.0,40.0,1,1,0
1649,34.0,1.0,21.0,1.0,1,120.0,16.0,21.0,1,1,1
1650,86.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
1651,79.0,1.0,5.0,1.0,0,49.0,1.0,41.0,0,1,1
1652,23.0,4.0,20.0,2.0,0,49.0,0.0,40.0,1,1,0
1653,56.0,1.0,21.0,5.0,0,215.0,0.0,46.0,0,1,1
1654,39.0,3.0,13.0,4.0,0,13.0,17.0,48.0,1,1,0
1655,28.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1656,68.0,1.0,21.0,5.0,1,361.0,3.0,27.0,1,1,1
1657,17.0,1.0,15.0,4.0,0,49.0,16.0,35.0,1,1,0
1658,28.0,1.0,6.0,5.0,2,49.0,14.0,23.0,0,1,0
1659,68.0,1.0,19.0,1.0,1,421.0,5.0,26.0,0,0,0
1660,31.0,1.0,21.0,5.0,1,49.0,0.0,75.0,0,1,0
1661,31.0,6.0,21.0,1.0,2,49.0,2.0,36.0,1,1,0
1662,63.0,1.0,15.0,1.0,0,323.0,1.0,40.0,1,1,1
1663,74.0,6.0,19.0,1.0,1,49.0,0.0,51.0,1,1,0
1664,68.0,1.0,5.0,5.0,2,301.0,7.0,40.0,1,1,1
1665,52.0,7.0,21.0,1.0,0,48.0,0.0,40.0,1,1,0
1666,42.0,8.0,16.0,1.0,0,49.0,10.0,40.0,0,1,0
