,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2020,39.0,8.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
2021,31.0,1.0,20.0,5.0,1,4.0,2.0,20.0,1,1,0
2022,49.0,1.0,13.0,5.0,-1,49.0,12.0,40.0,1,1,0
2023,52.0,1.0,21.0,1.0,0,436.0,1.0,27.0,0,1,0
2024,21.0,1.0,21.0,2.0,0,49.0,0.0,91.0,1,1,1
2025,33.0,4.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
2026,47.0,1.0,20.0,5.0,4,49.0,9.0,40.0,1,1,0
2027,57.0,1.0,21.0,1.0,0,102.0,1.0,45.0,1,0,1
2028,76.0,1.0,16.0,4.0,2,4.0,0.0,99.0,1,1,0
2029,82.0,7.0,16.0,1.0,1,49.0,5.0,90.0,1,1,1
2030,72.0,2.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
2031,32.0,6.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
2032,54.0,1.0,13.0,1.0,2,49.0,0.0,41.0,1,1,1
2033,81.0,1.0,20.0,5.0,1,4.0,2.0,40.0,1,1,1
2034,39.0,4.0,21.0,1.0,0,408.0,0.0,40.0,0,1,1
2035,20.0,1.0,21.0,1.0,0,49.0,0.0,3.0,0,1,1
2036,79.0,8.0,16.0,5.0,4,49.0,0.0,31.0,1,1,1
2037,21.0,1.0,21.0,4.0,0,49.0,0.0,34.0,1,1,0
2038,80.0,5.0,16.0,1.0,4,373.0,0.0,8.0,1,0,0
2039,35.0,1.0,4.0,4.0,-1,213.0,0.0,40.0,1,1,1
2040,63.0,1.0,20.0,1.0,0,4.0,1.0,40.0,0,0,0
2041,36.0,1.0,21.0,1.0,0,231.0,0.0,40.0,0,1,1
2042,53.0,1.0,20.0,5.0,0,49.0,0.0,10.0,0,1,0
2043,83.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,1
2044,66.0,1.0,10.0,5.0,1,370.0,2.0,40.0,1,1,1
2045,62.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
2046,26.0,1.0,10.0,5.0,0,20.0,2.0,40.0,0,1,0
2047,17.0,4.0,18.0,1.0,1,49.0,1.0,16.0,1,1,1
2048,73.0,1.0,3.0,1.0,1,103.0,1.0,40.0,1,1,1
2049,73.0,1.0,1.0,1.0,0,102.0,1.0,58.0,1,1,1
2050,86.0,1.0,13.0,5.0,5,49.0,0.0,26.0,1,1,1
2051,23.0,1.0,7.0,1.0,0,363.0,1.0,20.0,0,0,1
2052,32.0,1.0,20.0,1.0,0,4.0,0.0,20.0,1,1,0
2053,71.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
2054,58.0,7.0,21.0,1.0,0,49.0,0.0,75.0,1,1,1
2055,78.0,1.0,20.0,5.0,2,49.0,6.0,90.0,0,1,0
2056,38.0,1.0,21.0,4.0,0,4.0,0.0,3.0,0,1,0
2057,38.0,6.0,15.0,1.0,4,203.0,0.0,40.0,1,1,0
2058,37.0,1.0,19.0,1.0,1,49.0,1.0,20.0,1,1,0
2059,77.0,3.0,21.0,1.0,0,372.0,1.0,40.0,0,1,0
2060,78.0,7.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
2061,36.0,1.0,20.0,2.0,0,49.0,0.0,40.0,1,1,0
2062,41.0,1.0,5.0,1.0,1,49.0,1.0,9.0,1,1,1
2063,42.0,1.0,15.0,1.0,4,49.0,9.0,20.0,1,1,0
2064,78.0,3.0,15.0,4.0,0,49.0,12.0,40.0,1,1,0
2065,42.0,1.0,21.0,1.0,0,440.0,0.0,40.0,0,1,1
2066,34.0,3.0,9.0,1.0,2,15.0,1.0,40.0,0,0,1
2067,71.0,1.0,20.0,1.0,0,49.0,12.0,40.0,1,1,0
2068,25.0,2.0,24.0,1.0,0,49.0,1.0,72.0,0,0,1
2069,61.0,7.0,5.0,5.0,1,314.0,2.0,40.0,0,1,0
2070,56.0,1.0,16.0,2.0,2,4.0,0.0,40.0,1,1,1
2071,70.0,5.0,7.0,4.0,5,49.0,0.0,15.0,1,1,1
2072,41.0,1.0,21.0,1.0,0,49.0,0.0,38.0,1,1,0
2073,68.0,1.0,16.0,1.0,3,28.0,0.0,29.0,1,1,1
2074,79.0,7.0,18.0,5.0,1,41.0,2.0,20.0,0,1,1
2075,74.0,4.0,16.0,1.0,3,4.0,13.0,2.0,1,0,1
2076,25.0,1.0,1.0,1.0,0,49.0,6.0,40.0,0,1,1
2077,70.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,1
2078,23.0,3.0,10.0,2.0,2,49.0,0.0,8.0,1,0,0
2079,77.0,6.0,11.0,5.0,0,243.0,14.0,40.0,1,1,1
2080,82.0,1.0,20.0,1.0,2,4.0,0.0,53.0,1,1,0
2081,49.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
2082,63.0,1.0,21.0,1.0,0,249.0,1.0,40.0,1,1,0
2083,29.0,1.0,4.0,1.0,0,19.0,1.0,20.0,0,1,0
2084,54.0,1.0,10.0,5.0,0,242.0,0.0,40.0,0,1,1
2085,24.0,1.0,20.0,1.0,2,49.0,1.0,21.0,1,1,1
2086,64.0,2.0,16.0,5.0,2,164.0,2.0,78.0,0,1,0
2087,62.0,1.0,12.0,1.0,3,49.0,0.0,90.0,1,1,1
2088,30.0,1.0,9.0,1.0,-1,49.0,0.0,10.0,1,1,0
2089,30.0,1.0,21.0,1.0,0,49.0,10.0,40.0,0,1,1
2090,33.0,1.0,8.0,2.0,0,212.0,0.0,40.0,0,1,0
2091,25.0,3.0,15.0,1.0,0,49.0,11.0,40.0,1,1,1
2092,60.0,3.0,21.0,5.0,0,240.0,7.0,40.0,1,1,0
2093,67.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,1
2094,68.0,4.0,21.0,1.0,0,49.0,1.0,85.0,0,1,1
2095,74.0,1.0,21.0,5.0,0,412.0,0.0,40.0,0,0,0
2096,66.0,1.0,21.0,2.0,0,49.0,15.0,11.0,0,1,0
2097,73.0,5.0,9.0,1.0,0,311.0,1.0,40.0,0,1,1
2098,53.0,1.0,16.0,1.0,1,4.0,1.0,40.0,1,1,0
2099,84.0,1.0,4.0,1.0,0,49.0,1.0,59.0,1,1,1
2100,67.0,1.0,4.0,1.0,2,134.0,0.0,20.0,0,1,1
2101,59.0,1.0,16.0,1.0,-1,223.0,0.0,10.0,1,1,0
2102,33.0,1.0,19.0,1.0,5,49.0,0.0,20.0,1,1,1
2103,71.0,6.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2104,17.0,1.0,21.0,1.0,0,49.0,1.0,16.0,0,0,1
2105,26.0,1.0,21.0,1.0,0,66.0,1.0,40.0,0,1,0
2106,24.0,1.0,4.0,5.0,0,49.0,4.0,37.0,1,1,0
2107,40.0,1.0,15.0,1.0,5,49.0,0.0,59.0,1,1,1
2108,38.0,1.0,21.0,1.0,0,49.0,0.0,44.0,1,1,1
2109,66.0,1.0,16.0,1.0,2,26.0,0.0,10.0,1,1,1
2110,55.0,6.0,8.0,1.0,0,449.0,1.0,20.0,0,1,0
2111,77.0,1.0,7.0,1.0,2,49.0,1.0,44.0,0,1,0
2112,55.0,7.0,16.0,1.0,1,163.0,1.0,29.0,0,0,1
2113,75.0,1.0,5.0,5.0,2,148.0,2.0,84.0,0,1,0
2114,64.0,4.0,2.0,5.0,1,49.0,2.0,20.0,0,1,1
2115,37.0,1.0,24.0,1.0,2,49.0,0.0,20.0,0,1,0
2116,36.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
2117,51.0,5.0,21.0,5.0,0,72.0,8.0,40.0,0,1,0
2118,59.0,1.0,16.0,1.0,2,4.0,1.0,28.0,0,1,1
2119,88.0,1.0,15.0,1.0,0,49.0,1.0,13.0,0,1,0
2120,81.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
2121,52.0,6.0,1.0,1.0,0,462.0,1.0,20.0,0,1,1
2122,27.0,1.0,21.0,1.0,0,55.0,1.0,40.0,1,1,1
2123,32.0,4.0,21.0,5.0,0,49.0,16.0,40.0,1,1,1
2124,72.0,1.0,13.0,1.0,0,103.0,1.0,40.0,1,0,0
2125,54.0,1.0,5.0,5.0,5,235.0,0.0,32.0,1,0,0
2126,57.0,1.0,7.0,5.0,2,134.0,0.0,25.0,0,1,1
2127,83.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,0,0
2128,64.0,1.0,20.0,1.0,1,49.0,1.0,20.0,1,0,1
2129,61.0,1.0,23.0,5.0,2,49.0,14.0,40.0,0,1,1
2130,49.0,2.0,21.0,4.0,0,360.0,0.0,12.0,1,1,0
2131,20.0,1.0,23.0,1.0,1,49.0,1.0,40.0,0,1,0
2132,75.0,1.0,15.0,1.0,2,421.0,0.0,27.0,0,1,1
2133,59.0,2.0,16.0,1.0,5,4.0,9.0,55.0,1,1,0
2134,25.0,1.0,7.0,5.0,2,49.0,10.0,37.0,0,1,1
2135,78.0,1.0,1.0,1.0,2,49.0,0.0,65.0,0,1,0
2136,62.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
2137,55.0,8.0,16.0,1.0,0,210.0,1.0,40.0,1,0,0
2138,37.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,0,0
2139,64.0,1.0,8.0,1.0,5,16.0,0.0,58.0,0,1,0
2140,48.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2141,39.0,1.0,21.0,1.0,0,49.0,1.0,99.0,0,1,0
2142,22.0,1.0,20.0,5.0,1,49.0,2.0,40.0,1,1,0
2143,33.0,1.0,19.0,5.0,3,49.0,0.0,20.0,1,1,1
2144,70.0,1.0,24.0,4.0,2,462.0,3.0,82.0,0,0,1
2145,56.0,1.0,13.0,1.0,-1,49.0,3.0,72.0,1,1,0
2146,17.0,1.0,20.0,5.0,1,49.0,2.0,21.0,0,1,0
2147,33.0,1.0,18.0,5.0,1,49.0,1.0,39.0,0,1,0
2148,84.0,1.0,20.0,1.0,2,4.0,0.0,23.0,0,0,0
2149,83.0,1.0,3.0,1.0,0,12.0,1.0,20.0,0,1,1
2150,92.0,1.0,21.0,1.0,0,32.0,0.0,40.0,0,1,1
2151,84.0,1.0,20.0,1.0,0,4.0,1.0,40.0,1,1,0
2152,40.0,1.0,20.0,1.0,1,49.0,1.0,20.0,1,0,0
2153,24.0,1.0,10.0,5.0,1,215.0,2.0,20.0,1,1,0
2154,18.0,6.0,16.0,1.0,2,49.0,17.0,27.0,0,1,0
2155,19.0,1.0,23.0,1.0,2,38.0,0.0,14.0,1,1,1
2156,71.0,4.0,15.0,1.0,3,50.0,12.0,40.0,1,1,1
2157,62.0,1.0,19.0,5.0,0,49.0,0.0,20.0,0,1,1
2158,19.0,1.0,21.0,1.0,0,515.0,0.0,40.0,1,1,1
2159,28.0,1.0,20.0,5.0,1,49.0,2.0,90.0,0,1,1
2160,55.0,1.0,15.0,1.0,2,162.0,0.0,13.0,0,1,1
2161,18.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2162,50.0,1.0,23.0,1.0,0,49.0,12.0,20.0,1,1,1
2163,27.0,7.0,16.0,1.0,5,4.0,0.0,14.0,1,1,1
2164,45.0,1.0,11.0,1.0,5,46.0,0.0,40.0,1,0,0
2165,83.0,4.0,18.0,1.0,3,103.0,0.0,54.0,1,0,1
2166,62.0,1.0,18.0,1.0,0,49.0,1.0,70.0,0,1,1
2167,50.0,5.0,16.0,2.0,-1,49.0,0.0,11.0,1,1,0
2168,68.0,1.0,15.0,1.0,1,206.0,1.0,40.0,1,1,0
2169,81.0,8.0,16.0,1.0,2,205.0,0.0,40.0,0,1,0
2170,72.0,1.0,19.0,1.0,0,120.0,0.0,40.0,0,1,0
2171,75.0,1.0,10.0,1.0,0,49.0,1.0,90.0,0,1,0
2172,26.0,2.0,3.0,1.0,2,49.0,0.0,40.0,0,1,0
2173,34.0,1.0,5.0,3.0,4,49.0,0.0,40.0,1,1,0
2174,77.0,1.0,18.0,5.0,0,49.0,17.0,40.0,0,1,1
2175,17.0,2.0,12.0,5.0,1,222.0,2.0,40.0,1,1,1
2176,35.0,1.0,18.0,5.0,2,21.0,0.0,20.0,1,1,1
2177,78.0,1.0,16.0,5.0,2,4.0,2.0,18.0,0,0,1
2178,54.0,1.0,21.0,1.0,0,511.0,1.0,40.0,0,1,1
2179,66.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
2180,65.0,1.0,6.0,1.0,0,38.0,0.0,40.0,0,1,0
2181,83.0,1.0,15.0,1.0,-1,200.0,0.0,40.0,1,1,0
2182,37.0,6.0,21.0,1.0,0,28.0,0.0,40.0,0,0,1
2183,27.0,5.0,12.0,1.0,0,148.0,1.0,10.0,1,1,0
2184,87.0,5.0,10.0,4.0,3,49.0,0.0,10.0,1,1,0
2185,45.0,5.0,16.0,5.0,1,501.0,2.0,15.0,1,1,0
2186,60.0,1.0,20.0,5.0,1,49.0,2.0,20.0,0,1,1
2187,63.0,1.0,13.0,1.0,1,49.0,1.0,56.0,1,1,1
2188,34.0,1.0,17.0,1.0,1,2.0,1.0,40.0,1,1,0
2189,67.0,1.0,12.0,1.0,0,4.0,0.0,23.0,1,1,0
2190,80.0,6.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
2191,36.0,1.0,4.0,1.0,1,49.0,1.0,22.0,0,1,1
2192,73.0,1.0,14.0,1.0,2,49.0,1.0,9.0,1,1,1
2193,36.0,1.0,21.0,2.0,0,148.0,0.0,38.0,1,1,1
2194,28.0,3.0,7.0,1.0,3,49.0,0.0,4.0,1,1,1
2195,46.0,5.0,16.0,1.0,0,4.0,0.0,14.0,0,1,1
2196,60.0,1.0,14.0,1.0,2,49.0,1.0,41.0,1,1,0
2197,45.0,2.0,16.0,4.0,0,4.0,0.0,30.0,0,1,0
2198,42.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2199,30.0,1.0,15.0,1.0,0,206.0,1.0,40.0,0,1,1
2200,38.0,1.0,2.0,5.0,1,49.0,2.0,20.0,1,1,1
2201,32.0,2.0,1.0,1.0,0,49.0,1.0,20.0,0,1,0
2202,27.0,1.0,24.0,1.0,0,139.0,0.0,99.0,0,1,1
2203,65.0,1.0,21.0,1.0,0,49.0,17.0,40.0,0,1,0
2204,92.0,1.0,23.0,1.0,-1,4.0,0.0,20.0,1,1,0
2205,80.0,1.0,21.0,1.0,0,49.0,0.0,16.0,1,1,1
2206,60.0,1.0,14.0,1.0,0,49.0,0.0,40.0,0,1,0
2207,41.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,1,0
2208,31.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2209,28.0,1.0,4.0,5.0,0,49.0,0.0,40.0,0,1,0
2210,26.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2211,92.0,6.0,6.0,1.0,0,49.0,0.0,20.0,1,0,1
2212,48.0,8.0,21.0,5.0,0,49.0,14.0,40.0,1,1,0
2213,77.0,7.0,13.0,5.0,2,363.0,0.0,19.0,0,1,0
2214,70.0,4.0,21.0,5.0,0,22.0,1.0,40.0,1,0,1
2215,46.0,1.0,21.0,1.0,0,49.0,0.0,42.0,0,1,1
2216,26.0,1.0,23.0,1.0,4,223.0,0.0,34.0,1,0,1
2217,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2218,78.0,6.0,2.0,5.0,4,243.0,8.0,40.0,1,1,1
2219,82.0,1.0,4.0,1.0,0,49.0,1.0,20.0,0,1,0
2220,25.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
2221,57.0,4.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
2222,74.0,1.0,3.0,1.0,0,49.0,0.0,6.0,1,1,0
2223,56.0,1.0,24.0,5.0,0,46.0,0.0,72.0,1,1,0
2224,61.0,7.0,21.0,5.0,0,110.0,9.0,40.0,0,1,1
2225,68.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2226,43.0,4.0,23.0,1.0,0,5.0,1.0,59.0,0,1,1
2227,57.0,5.0,21.0,1.0,2,49.0,15.0,40.0,0,1,0
2228,26.0,1.0,15.0,5.0,0,20.0,0.0,40.0,1,0,1
2229,34.0,7.0,7.0,5.0,0,49.0,2.0,40.0,1,1,1
2230,54.0,8.0,16.0,5.0,0,4.0,0.0,12.0,1,1,1
2231,80.0,5.0,20.0,5.0,1,4.0,2.0,40.0,0,0,0
2232,20.0,8.0,18.0,1.0,-1,49.0,0.0,28.0,1,1,1
2233,36.0,1.0,23.0,5.0,0,209.0,17.0,40.0,1,1,0
2234,37.0,5.0,5.0,1.0,2,136.0,16.0,50.0,1,1,0
2235,37.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
2236,88.0,1.0,18.0,5.0,0,222.0,2.0,99.0,0,1,1
2237,29.0,1.0,5.0,1.0,0,49.0,0.0,20.0,1,1,1
2238,26.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2239,86.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
2240,36.0,1.0,11.0,5.0,1,49.0,2.0,37.0,1,1,1
2241,86.0,1.0,15.0,1.0,5,238.0,1.0,40.0,1,1,1
2242,64.0,1.0,20.0,5.0,1,49.0,2.0,20.0,1,1,1
2243,92.0,1.0,16.0,5.0,1,15.0,2.0,40.0,0,1,0
2244,27.0,1.0,10.0,1.0,1,372.0,1.0,59.0,1,1,1
2245,62.0,6.0,2.0,5.0,1,49.0,2.0,40.0,1,1,1
2246,77.0,1.0,20.0,1.0,4,49.0,0.0,20.0,1,0,0
2247,87.0,8.0,16.0,5.0,2,164.0,2.0,1.0,1,1,0
2248,64.0,1.0,13.0,5.0,0,4.0,2.0,40.0,1,1,0
2249,26.0,1.0,20.0,4.0,2,49.0,0.0,20.0,0,0,0
2250,42.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2251,72.0,6.0,2.0,5.0,1,49.0,2.0,40.0,1,1,1
2252,86.0,1.0,16.0,5.0,2,32.0,2.0,40.0,1,1,0
2253,47.0,1.0,8.0,1.0,2,147.0,0.0,40.0,0,1,1
2254,38.0,1.0,19.0,5.0,1,49.0,2.0,58.0,1,1,1
2255,20.0,5.0,16.0,1.0,3,4.0,0.0,18.0,1,1,0
2256,64.0,4.0,21.0,1.0,0,421.0,0.0,40.0,1,0,0
2257,78.0,6.0,18.0,1.0,5,49.0,0.0,40.0,1,1,0
2258,63.0,1.0,19.0,1.0,0,136.0,0.0,40.0,0,1,0
2259,21.0,1.0,21.0,4.0,0,49.0,0.0,40.0,0,1,0
2260,27.0,1.0,3.0,1.0,0,211.0,1.0,60.0,0,1,1
2261,35.0,3.0,7.0,1.0,5,150.0,0.0,40.0,1,1,1
2262,40.0,8.0,16.0,5.0,3,311.0,8.0,40.0,1,1,0
2263,68.0,1.0,9.0,1.0,0,49.0,6.0,50.0,0,1,1
2264,35.0,1.0,20.0,1.0,1,49.0,2.0,20.0,1,0,1
2265,37.0,1.0,16.0,5.0,1,148.0,2.0,40.0,0,1,0
2266,64.0,8.0,16.0,1.0,0,49.0,0.0,72.0,0,1,0
2267,92.0,1.0,20.0,1.0,2,4.0,1.0,40.0,1,0,1
2268,68.0,1.0,10.0,1.0,2,49.0,7.0,21.0,0,1,0
2269,54.0,8.0,21.0,5.0,0,49.0,0.0,29.0,0,1,0
2270,26.0,1.0,9.0,5.0,1,49.0,2.0,51.0,1,1,1
2271,43.0,1.0,16.0,1.0,2,17.0,0.0,40.0,1,0,0
2272,36.0,1.0,20.0,1.0,2,49.0,1.0,9.0,0,1,0
2273,60.0,1.0,20.0,1.0,2,4.0,1.0,40.0,0,1,0
2274,40.0,7.0,17.0,5.0,0,215.0,5.0,40.0,0,1,1
2275,48.0,1.0,1.0,1.0,2,222.0,1.0,40.0,0,1,1
2276,28.0,8.0,22.0,1.0,1,360.0,2.0,40.0,0,0,0
2277,27.0,1.0,20.0,1.0,2,49.0,1.0,12.0,0,0,0
2278,84.0,5.0,16.0,1.0,3,49.0,0.0,2.0,1,1,1
2279,44.0,1.0,2.0,1.0,0,49.0,1.0,40.0,0,1,1
2280,38.0,3.0,17.0,5.0,0,4.0,2.0,25.0,1,1,0
2281,22.0,1.0,4.0,5.0,2,49.0,2.0,84.0,0,1,1
2282,65.0,1.0,2.0,1.0,4,4.0,0.0,70.0,1,1,1
2283,70.0,7.0,21.0,1.0,0,213.0,8.0,58.0,1,1,0
2284,67.0,1.0,4.0,1.0,-1,49.0,0.0,84.0,1,1,1
2285,76.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2286,58.0,1.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
2287,72.0,1.0,14.0,1.0,-1,462.0,0.0,40.0,1,1,1
2288,57.0,2.0,7.0,5.0,2,49.0,1.0,18.0,1,1,1
2289,70.0,5.0,16.0,5.0,0,126.0,13.0,40.0,1,0,1
2290,65.0,8.0,16.0,1.0,3,4.0,0.0,56.0,1,1,1
2291,31.0,1.0,16.0,1.0,1,4.0,1.0,70.0,1,1,0
2292,33.0,1.0,21.0,5.0,0,49.0,10.0,53.0,0,1,0
2293,79.0,3.0,16.0,5.0,4,4.0,0.0,91.0,1,1,0
2294,67.0,1.0,16.0,1.0,2,4.0,13.0,40.0,0,1,0
2295,82.0,2.0,12.0,1.0,-1,49.0,0.0,85.0,0,0,0
2296,77.0,1.0,13.0,5.0,0,4.0,14.0,40.0,1,1,1
2297,48.0,1.0,22.0,1.0,1,49.0,1.0,40.0,1,1,0
2298,52.0,7.0,18.0,5.0,3,362.0,6.0,40.0,1,1,1
2299,57.0,8.0,24.0,5.0,1,27.0,3.0,40.0,0,1,0
2300,28.0,1.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
2301,71.0,1.0,11.0,5.0,1,4.0,2.0,9.0,1,1,1
2302,31.0,1.0,21.0,1.0,0,45.0,1.0,40.0,0,1,1
2303,45.0,7.0,21.0,1.0,0,49.0,1.0,17.0,0,1,1
2304,84.0,1.0,9.0,5.0,1,49.0,2.0,20.0,0,1,1
2305,82.0,6.0,18.0,5.0,5,240.0,0.0,24.0,0,1,0
2306,77.0,1.0,12.0,5.0,2,49.0,2.0,42.0,0,1,0
2307,87.0,1.0,16.0,1.0,2,440.0,0.0,40.0,1,1,0
2308,67.0,1.0,20.0,5.0,1,49.0,2.0,20.0,0,1,0
2309,39.0,1.0,6.0,5.0,5,103.0,0.0,40.0,1,1,1
2310,79.0,1.0,10.0,5.0,2,49.0,9.0,40.0,1,1,0
2311,75.0,4.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
2312,27.0,3.0,23.0,5.0,0,49.0,10.0,40.0,0,1,0
2313,53.0,2.0,21.0,1.0,0,42.0,1.0,38.0,0,1,1
2314,86.0,1.0,21.0,5.0,0,512.0,1.0,38.0,1,1,1
2315,58.0,1.0,1.0,1.0,0,148.0,1.0,40.0,1,1,0
2316,39.0,8.0,21.0,1.0,0,212.0,0.0,10.0,1,1,1
2317,36.0,2.0,15.0,4.0,2,34.0,0.0,40.0,0,1,0
2318,17.0,6.0,16.0,1.0,0,4.0,1.0,58.0,1,0,0
2319,71.0,5.0,21.0,1.0,0,49.0,0.0,72.0,0,1,1
2320,40.0,4.0,24.0,1.0,1,49.0,1.0,20.0,1,1,1
2321,46.0,6.0,16.0,5.0,2,372.0,0.0,40.0,0,1,1
2322,76.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
2323,57.0,1.0,9.0,5.0,1,49.0,2.0,84.0,1,1,1
2324,19.0,4.0,16.0,5.0,1,4.0,2.0,40.0,1,1,0
2325,68.0,1.0,20.0,1.0,1,4.0,1.0,40.0,1,1,1
2326,71.0,6.0,2.0,2.0,-1,203.0,0.0,20.0,1,1,1
2327,44.0,1.0,6.0,1.0,0,360.0,0.0,40.0,0,0,0
2328,47.0,1.0,16.0,1.0,5,49.0,0.0,40.0,1,1,0
2329,70.0,6.0,21.0,2.0,0,28.0,13.0,40.0,0,1,1
2330,38.0,1.0,16.0,1.0,0,363.0,1.0,85.0,1,1,1
2331,34.0,1.0,21.0,1.0,0,27.0,0.0,40.0,1,1,1
2332,63.0,8.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
2333,24.0,1.0,8.0,1.0,0,442.0,0.0,34.0,1,1,1
2334,81.0,1.0,12.0,1.0,0,247.0,14.0,20.0,1,1,1
2335,87.0,1.0,14.0,1.0,4,49.0,0.0,40.0,1,1,1
2336,29.0,1.0,7.0,5.0,1,4.0,2.0,68.0,1,1,0
2337,23.0,1.0,3.0,1.0,2,49.0,0.0,40.0,1,1,1
2338,39.0,1.0,3.0,5.0,2,329.0,0.0,88.0,1,1,1
2339,77.0,2.0,1.0,4.0,0,49.0,0.0,43.0,0,1,0
2340,21.0,2.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
2341,23.0,1.0,16.0,5.0,2,4.0,12.0,40.0,1,0,1
2342,50.0,1.0,20.0,1.0,2,49.0,0.0,20.0,0,1,1
2343,68.0,4.0,12.0,1.0,4,364.0,0.0,20.0,1,1,1
2344,88.0,1.0,24.0,5.0,4,4.0,0.0,20.0,1,1,1
2345,76.0,1.0,5.0,1.0,0,49.0,1.0,1.0,1,1,0
2346,71.0,2.0,18.0,1.0,0,49.0,1.0,58.0,0,1,0
2347,46.0,4.0,6.0,5.0,1,33.0,2.0,65.0,1,1,1
2348,21.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2349,86.0,1.0,21.0,1.0,0,49.0,1.0,75.0,0,1,0
2350,62.0,1.0,4.0,5.0,2,236.0,2.0,40.0,0,1,0
2351,54.0,1.0,20.0,1.0,2,49.0,1.0,82.0,0,1,1
2352,70.0,1.0,12.0,1.0,2,49.0,0.0,17.0,0,1,1
2353,57.0,1.0,1.0,5.0,2,301.0,2.0,20.0,0,1,1
2354,83.0,1.0,12.0,1.0,1,49.0,1.0,20.0,0,1,0
2355,53.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2356,88.0,1.0,19.0,4.0,4,49.0,0.0,57.0,1,1,1
2357,33.0,1.0,20.0,5.0,1,49.0,2.0,24.0,0,0,1
2358,57.0,2.0,21.0,1.0,0,72.0,1.0,13.0,1,1,0
2359,77.0,1.0,16.0,5.0,2,105.0,2.0,32.0,0,0,0
2360,87.0,1.0,20.0,5.0,1,49.0,2.0,9.0,0,0,0
2361,19.0,1.0,13.0,1.0,1,126.0,1.0,40.0,1,0,1
2362,44.0,1.0,17.0,5.0,0,49.0,0.0,40.0,1,1,1
2363,53.0,5.0,16.0,1.0,2,4.0,0.0,40.0,1,1,0
2364,27.0,1.0,21.0,1.0,0,49.0,1.0,55.0,1,0,0
2365,59.0,8.0,2.0,5.0,0,27.0,0.0,16.0,0,0,0
2366,74.0,5.0,21.0,1.0,0,60.0,0.0,44.0,1,1,1
2367,69.0,8.0,14.0,1.0,1,49.0,1.0,40.0,0,1,0
2368,53.0,6.0,2.0,1.0,0,49.0,1.0,40.0,1,1,0
2369,70.0,4.0,17.0,1.0,1,9.0,7.0,20.0,1,1,0
2370,20.0,4.0,23.0,1.0,2,151.0,1.0,62.0,1,1,0
2371,50.0,3.0,16.0,1.0,5,116.0,0.0,45.0,1,1,0
2372,28.0,1.0,4.0,5.0,0,49.0,0.0,40.0,0,1,0
2373,64.0,7.0,20.0,1.0,0,4.0,1.0,40.0,1,1,1
2374,59.0,2.0,16.0,5.0,2,49.0,2.0,68.0,0,1,0
2375,62.0,1.0,22.0,1.0,2,4.0,14.0,40.0,1,1,0
2376,23.0,1.0,21.0,1.0,0,49.0,0.0,44.0,0,1,0
