,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2899,26.0,1.0,20.0,1.0,0,468.0,0.0,40.0,0,1,0
2900,92.0,1.0,21.0,1.0,0,235.0,0.0,43.0,1,1,1
2901,66.0,1.0,7.0,5.0,4,148.0,0.0,29.0,1,1,1
2902,88.0,1.0,13.0,1.0,2,49.0,0.0,40.0,1,1,0
2903,34.0,1.0,21.0,1.0,0,49.0,1.0,49.0,0,1,1
2904,38.0,1.0,23.0,1.0,0,49.0,0.0,15.0,0,1,1
2905,33.0,1.0,21.0,1.0,0,49.0,6.0,59.0,1,1,0
2906,86.0,5.0,20.0,5.0,0,49.0,13.0,40.0,1,1,0
2907,54.0,1.0,21.0,5.0,0,49.0,2.0,80.0,1,1,1
2908,35.0,1.0,21.0,5.0,2,10.0,0.0,9.0,0,1,0
2909,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2910,58.0,1.0,19.0,1.0,4,37.0,1.0,13.0,1,1,1
2911,34.0,1.0,19.0,1.0,0,233.0,1.0,10.0,0,1,1
2912,38.0,8.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
2913,23.0,1.0,21.0,1.0,1,206.0,0.0,4.0,0,1,0
2914,36.0,1.0,23.0,1.0,3,109.0,0.0,40.0,1,1,1
2915,83.0,1.0,14.0,1.0,0,49.0,0.0,40.0,0,1,0
2916,79.0,1.0,1.0,1.0,1,49.0,0.0,40.0,0,1,0
2917,23.0,1.0,21.0,1.0,0,451.0,1.0,40.0,1,1,1
2918,41.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2919,67.0,7.0,14.0,3.0,2,49.0,0.0,68.0,0,1,0
2920,63.0,2.0,10.0,5.0,3,412.0,1.0,41.0,1,1,1
2921,38.0,1.0,21.0,5.0,0,49.0,13.0,40.0,0,1,1
2922,64.0,1.0,20.0,3.0,4,49.0,1.0,26.0,0,1,1
2923,61.0,1.0,8.0,5.0,0,49.0,10.0,40.0,0,0,1
2924,67.0,1.0,8.0,3.0,0,49.0,16.0,4.0,0,1,0
2925,30.0,8.0,19.0,1.0,0,49.0,0.0,50.0,1,1,0
2926,28.0,7.0,21.0,1.0,0,49.0,0.0,14.0,1,1,0
2927,71.0,1.0,19.0,3.0,1,49.0,0.0,40.0,1,1,0
2928,92.0,1.0,2.0,1.0,2,6.0,1.0,40.0,1,1,0
2929,18.0,1.0,20.0,1.0,1,104.0,7.0,35.0,1,1,1
2930,82.0,1.0,19.0,1.0,2,50.0,1.0,9.0,0,1,0
2931,45.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
2932,58.0,1.0,20.0,1.0,0,49.0,0.0,24.0,0,1,1
2933,52.0,5.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
2934,71.0,1.0,12.0,5.0,4,49.0,9.0,49.0,0,1,0
2935,50.0,4.0,21.0,5.0,0,21.0,1.0,29.0,1,1,0
2936,59.0,1.0,21.0,5.0,0,49.0,1.0,38.0,0,1,1
2937,65.0,1.0,24.0,5.0,1,49.0,2.0,40.0,1,1,1
2938,27.0,1.0,2.0,1.0,2,49.0,1.0,14.0,0,1,0
2939,32.0,1.0,5.0,1.0,1,527.0,0.0,40.0,1,1,1
2940,35.0,1.0,1.0,1.0,0,49.0,0.0,57.0,1,1,1
2941,20.0,1.0,16.0,3.0,1,49.0,0.0,40.0,0,1,0
2942,62.0,2.0,19.0,1.0,4,451.0,17.0,55.0,0,1,1
2943,75.0,4.0,6.0,3.0,1,49.0,0.0,17.0,1,1,1
2944,68.0,2.0,20.0,1.0,0,6.0,2.0,40.0,0,1,1
2945,76.0,1.0,21.0,1.0,2,6.0,1.0,40.0,0,1,0
2946,79.0,1.0,20.0,3.0,3,162.0,0.0,19.0,1,1,1
2947,39.0,1.0,20.0,1.0,4,501.0,1.0,53.0,1,0,1
2948,58.0,2.0,2.0,1.0,0,421.0,0.0,40.0,1,1,0
2949,82.0,5.0,19.0,5.0,0,49.0,10.0,40.0,1,1,1
2950,32.0,3.0,9.0,1.0,0,49.0,0.0,75.0,0,1,0
2951,24.0,1.0,20.0,5.0,5,49.0,0.0,40.0,1,1,0
2952,49.0,1.0,15.0,1.0,1,217.0,0.0,7.0,0,1,0
2953,35.0,1.0,20.0,5.0,4,44.0,13.0,15.0,1,1,1
2954,41.0,1.0,1.0,5.0,0,49.0,15.0,40.0,1,1,1
2955,17.0,1.0,8.0,1.0,4,6.0,0.0,40.0,1,0,1
2956,92.0,8.0,10.0,1.0,2,365.0,1.0,75.0,0,1,0
2957,26.0,1.0,20.0,1.0,3,149.0,1.0,47.0,1,1,1
2958,81.0,1.0,21.0,1.0,0,49.0,0.0,65.0,0,1,0
2959,56.0,1.0,19.0,1.0,2,49.0,0.0,75.0,0,1,0
2960,49.0,1.0,21.0,3.0,1,49.0,0.0,44.0,0,1,1
2961,66.0,1.0,19.0,1.0,2,49.0,0.0,11.0,1,1,0
2962,30.0,1.0,14.0,1.0,3,16.0,0.0,40.0,1,1,1
2963,18.0,7.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
2964,46.0,1.0,1.0,5.0,0,49.0,14.0,1.0,1,1,1
2965,92.0,1.0,24.0,5.0,1,49.0,3.0,23.0,0,1,0
2966,53.0,1.0,21.0,1.0,1,1.0,0.0,15.0,0,1,0
2967,21.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
2968,18.0,1.0,11.0,1.0,1,213.0,0.0,56.0,0,1,0
2969,63.0,1.0,7.0,1.0,4,49.0,1.0,27.0,0,0,0
2970,50.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2971,28.0,7.0,20.0,1.0,1,417.0,0.0,50.0,0,0,0
2972,51.0,7.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
2973,38.0,1.0,14.0,1.0,-1,117.0,1.0,65.0,1,0,1
2974,70.0,5.0,21.0,1.0,2,127.0,0.0,10.0,1,0,1
2975,78.0,1.0,11.0,1.0,0,49.0,1.0,40.0,0,1,0
2976,43.0,6.0,12.0,1.0,1,6.0,0.0,40.0,0,1,0
2977,19.0,4.0,17.0,5.0,0,49.0,4.0,40.0,0,1,0
2978,51.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,0
2979,83.0,1.0,10.0,3.0,2,49.0,1.0,40.0,1,1,0
2980,69.0,8.0,19.0,3.0,4,49.0,6.0,40.0,1,1,0
2981,42.0,1.0,18.0,5.0,1,49.0,4.0,40.0,1,1,0
2982,28.0,1.0,19.0,5.0,4,49.0,16.0,84.0,0,1,1
2983,86.0,1.0,17.0,1.0,1,49.0,0.0,82.0,0,1,0
2984,63.0,1.0,19.0,1.0,0,6.0,1.0,40.0,0,1,1
2985,66.0,1.0,21.0,1.0,0,50.0,0.0,40.0,1,0,0
2986,43.0,1.0,21.0,5.0,0,49.0,7.0,58.0,1,1,1
2987,56.0,6.0,19.0,1.0,0,30.0,0.0,23.0,0,1,1
2988,17.0,1.0,19.0,1.0,0,49.0,0.0,26.0,0,1,0
2989,36.0,7.0,19.0,3.0,0,6.0,1.0,22.0,0,1,0
2990,87.0,3.0,20.0,1.0,4,49.0,0.0,75.0,1,1,1
2991,46.0,2.0,13.0,1.0,2,316.0,0.0,67.0,1,1,0
2992,75.0,1.0,20.0,1.0,5,20.0,0.0,40.0,1,1,1
2993,75.0,1.0,19.0,3.0,0,49.0,1.0,40.0,0,1,1
2994,22.0,4.0,20.0,1.0,0,6.0,9.0,2.0,0,1,1
2995,64.0,8.0,19.0,1.0,2,15.0,1.0,30.0,1,1,0
2996,26.0,8.0,21.0,1.0,0,49.0,1.0,88.0,0,1,0
2997,25.0,1.0,10.0,1.0,4,363.0,1.0,40.0,0,1,0
2998,49.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2999,22.0,1.0,19.0,5.0,0,49.0,10.0,33.0,0,1,1
3000,82.0,1.0,19.0,1.0,0,28.0,0.0,40.0,1,1,1
3001,55.0,1.0,6.0,5.0,1,49.0,4.0,40.0,1,1,0
3002,73.0,1.0,1.0,1.0,3,49.0,0.0,78.0,1,1,1
3003,53.0,1.0,19.0,1.0,4,49.0,7.0,40.0,0,1,1
3004,30.0,1.0,21.0,1.0,0,49.0,0.0,90.0,0,1,1
3005,85.0,1.0,19.0,1.0,4,49.0,1.0,2.0,1,1,1
3006,80.0,2.0,15.0,3.0,0,49.0,0.0,6.0,0,1,1
3007,83.0,8.0,19.0,2.0,4,49.0,0.0,15.0,1,1,1
3008,80.0,1.0,20.0,3.0,1,49.0,2.0,57.0,1,1,0
3009,68.0,1.0,4.0,1.0,2,49.0,0.0,21.0,1,1,0
3010,17.0,1.0,19.0,1.0,2,1.0,1.0,40.0,0,1,0
3011,85.0,3.0,21.0,5.0,1,49.0,16.0,40.0,1,1,0
3012,34.0,4.0,20.0,5.0,0,44.0,17.0,40.0,1,1,0
3013,55.0,1.0,20.0,5.0,0,49.0,9.0,88.0,0,1,1
3014,88.0,1.0,9.0,1.0,0,26.0,0.0,68.0,0,0,1
3015,70.0,1.0,20.0,5.0,4,217.0,15.0,40.0,1,0,1
3016,39.0,1.0,20.0,1.0,0,139.0,0.0,90.0,1,1,1
3017,23.0,8.0,19.0,1.0,0,66.0,0.0,40.0,0,0,0
3018,74.0,7.0,22.0,3.0,2,49.0,0.0,18.0,1,1,0
3019,35.0,1.0,19.0,1.0,2,138.0,1.0,40.0,0,1,0
3020,76.0,2.0,21.0,5.0,0,6.0,9.0,40.0,0,1,1
3021,86.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
3022,61.0,7.0,19.0,5.0,0,6.0,16.0,40.0,1,1,1
3023,17.0,8.0,21.0,4.0,0,49.0,0.0,8.0,1,1,0
3024,70.0,1.0,19.0,5.0,4,49.0,3.0,3.0,1,1,0
3025,70.0,1.0,21.0,1.0,1,203.0,0.0,13.0,0,1,0
3026,39.0,3.0,19.0,3.0,0,209.0,0.0,14.0,0,1,1
3027,28.0,5.0,20.0,1.0,4,47.0,1.0,82.0,1,1,1
3028,27.0,1.0,24.0,1.0,0,10.0,1.0,2.0,1,1,1
3029,61.0,7.0,5.0,3.0,4,5.0,10.0,40.0,1,1,1
3030,64.0,1.0,19.0,1.0,0,49.0,0.0,80.0,1,1,1
3031,64.0,1.0,20.0,5.0,0,24.0,3.0,60.0,0,0,1
3032,83.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
3033,85.0,1.0,16.0,1.0,2,316.0,0.0,40.0,0,1,0
3034,18.0,1.0,8.0,1.0,0,49.0,1.0,66.0,1,1,0
3035,86.0,1.0,21.0,5.0,0,49.0,2.0,62.0,0,1,0
3036,86.0,6.0,12.0,4.0,1,49.0,0.0,40.0,1,1,0
3037,67.0,1.0,22.0,1.0,1,56.0,0.0,52.0,0,1,1
3038,65.0,2.0,23.0,3.0,4,49.0,12.0,17.0,0,1,1
3039,87.0,1.0,20.0,5.0,-1,49.0,0.0,40.0,1,1,1
3040,64.0,1.0,20.0,1.0,0,1.0,0.0,40.0,1,1,1
3041,86.0,1.0,21.0,1.0,2,49.0,1.0,29.0,1,1,0
3042,66.0,1.0,2.0,3.0,0,25.0,3.0,40.0,1,1,1
3043,38.0,8.0,7.0,1.0,2,6.0,0.0,40.0,0,1,0
3044,81.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
3045,56.0,1.0,9.0,1.0,4,6.0,1.0,40.0,0,0,1
3046,86.0,8.0,21.0,1.0,0,49.0,0.0,80.0,1,1,1
3047,79.0,1.0,8.0,5.0,1,49.0,8.0,40.0,1,1,0
3048,69.0,1.0,21.0,1.0,0,49.0,1.0,9.0,0,1,1
3049,47.0,5.0,12.0,5.0,4,50.0,13.0,20.0,1,1,1
3050,79.0,1.0,20.0,3.0,0,149.0,0.0,50.0,0,1,1
3051,49.0,4.0,5.0,5.0,4,49.0,10.0,16.0,1,1,1
3052,50.0,2.0,19.0,1.0,2,6.0,0.0,40.0,1,1,0
3053,60.0,1.0,21.0,3.0,0,49.0,0.0,18.0,0,1,1
3054,20.0,6.0,9.0,1.0,2,6.0,1.0,40.0,0,1,0
3055,70.0,1.0,21.0,5.0,0,49.0,12.0,19.0,0,1,0
3056,48.0,7.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
3057,68.0,2.0,21.0,1.0,0,6.0,0.0,40.0,1,1,0
3058,23.0,5.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
3059,84.0,5.0,18.0,1.0,4,49.0,1.0,46.0,1,1,1
3060,30.0,6.0,9.0,3.0,2,49.0,1.0,56.0,0,1,0
3061,60.0,5.0,14.0,1.0,2,6.0,0.0,40.0,1,1,0
3062,35.0,1.0,21.0,5.0,0,24.0,17.0,36.0,0,1,1
3063,49.0,1.0,4.0,1.0,1,360.0,0.0,40.0,0,1,0
3064,55.0,1.0,5.0,1.0,4,49.0,1.0,14.0,1,1,0
3065,60.0,3.0,19.0,1.0,0,49.0,1.0,35.0,1,1,1
3066,64.0,1.0,19.0,1.0,2,49.0,0.0,49.0,1,1,0
3067,23.0,1.0,19.0,1.0,2,53.0,0.0,40.0,0,1,0
3068,41.0,1.0,21.0,1.0,1,6.0,0.0,40.0,1,1,1
3069,41.0,6.0,22.0,1.0,4,49.0,1.0,40.0,1,1,0
3070,27.0,1.0,20.0,3.0,3,49.0,0.0,7.0,1,1,1
3071,64.0,8.0,20.0,4.0,0,49.0,0.0,40.0,1,1,1
3072,21.0,1.0,1.0,2.0,0,49.0,0.0,99.0,0,1,1
3073,66.0,1.0,20.0,1.0,-1,6.0,1.0,40.0,1,1,1
3074,70.0,1.0,21.0,1.0,0,54.0,4.0,66.0,0,1,0
3075,87.0,5.0,21.0,1.0,0,6.0,0.0,40.0,0,0,1
3076,23.0,5.0,2.0,1.0,1,49.0,0.0,40.0,0,1,1
3077,74.0,1.0,22.0,5.0,0,49.0,10.0,51.0,1,1,0
3078,45.0,1.0,21.0,1.0,2,45.0,1.0,54.0,0,1,0
3079,48.0,5.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
3080,33.0,1.0,19.0,1.0,4,49.0,5.0,31.0,0,1,1
3081,80.0,1.0,15.0,3.0,4,49.0,1.0,40.0,0,1,0
3082,27.0,1.0,19.0,5.0,4,49.0,16.0,38.0,1,1,1
3083,84.0,1.0,19.0,1.0,1,119.0,0.0,40.0,1,1,1
3084,86.0,1.0,23.0,5.0,0,49.0,2.0,40.0,1,1,0
3085,22.0,3.0,7.0,5.0,0,23.0,13.0,37.0,1,1,1
3086,59.0,1.0,21.0,5.0,0,50.0,13.0,28.0,1,1,0
3087,61.0,7.0,1.0,1.0,5,231.0,1.0,40.0,1,1,1
3088,88.0,1.0,17.0,3.0,0,49.0,0.0,40.0,0,1,0
3089,32.0,1.0,4.0,1.0,0,6.0,1.0,40.0,1,1,1
3090,71.0,1.0,19.0,1.0,0,72.0,0.0,40.0,1,1,1
3091,55.0,7.0,21.0,5.0,0,49.0,3.0,40.0,0,1,0
3092,82.0,4.0,15.0,5.0,2,365.0,0.0,27.0,0,1,0
3093,19.0,1.0,12.0,5.0,4,49.0,14.0,72.0,1,1,1
3094,44.0,1.0,21.0,5.0,0,523.0,11.0,40.0,0,1,0
3095,25.0,1.0,20.0,1.0,4,49.0,1.0,40.0,0,1,1
3096,62.0,4.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
3097,27.0,5.0,21.0,5.0,2,49.0,0.0,15.0,0,1,0
3098,27.0,5.0,12.0,1.0,-1,49.0,0.0,25.0,1,1,1
3099,54.0,1.0,14.0,1.0,0,49.0,0.0,45.0,1,1,0
3100,30.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
3101,80.0,1.0,9.0,5.0,0,49.0,4.0,85.0,1,1,0
3102,28.0,1.0,13.0,5.0,1,314.0,11.0,40.0,0,1,0
3103,18.0,3.0,24.0,5.0,0,49.0,9.0,99.0,0,1,1
3104,45.0,1.0,20.0,2.0,3,49.0,0.0,52.0,1,1,1
3105,21.0,1.0,19.0,5.0,1,49.0,14.0,84.0,0,1,0
3106,36.0,1.0,20.0,5.0,0,49.0,9.0,19.0,1,1,1
3107,37.0,1.0,21.0,5.0,0,49.0,12.0,6.0,1,1,1
3108,19.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,0
3109,40.0,1.0,20.0,1.0,0,6.0,0.0,40.0,0,0,1
3110,26.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
3111,56.0,1.0,11.0,1.0,1,24.0,11.0,40.0,0,1,0
3112,87.0,5.0,9.0,5.0,4,49.0,10.0,40.0,0,1,1
3113,80.0,1.0,21.0,1.0,0,49.0,1.0,37.0,0,1,1
3114,29.0,1.0,5.0,3.0,-1,49.0,0.0,82.0,1,1,0
3115,32.0,1.0,21.0,1.0,2,49.0,1.0,34.0,1,1,0
3116,25.0,4.0,21.0,1.0,2,160.0,0.0,59.0,0,1,0
3117,52.0,3.0,19.0,1.0,4,49.0,1.0,96.0,0,1,1
3118,68.0,8.0,1.0,1.0,1,6.0,12.0,40.0,0,0,0
3119,33.0,1.0,17.0,1.0,0,6.0,0.0,40.0,1,1,0
3120,56.0,1.0,21.0,1.0,0,49.0,0.0,67.0,1,1,0
3121,59.0,1.0,19.0,1.0,2,162.0,1.0,40.0,0,1,1
3122,61.0,1.0,13.0,1.0,1,236.0,0.0,40.0,1,1,0
3123,56.0,2.0,19.0,1.0,4,49.0,7.0,13.0,1,1,1
3124,60.0,6.0,21.0,5.0,0,23.0,17.0,13.0,0,1,1
3125,18.0,1.0,20.0,1.0,4,215.0,1.0,50.0,1,1,1
3126,85.0,1.0,21.0,5.0,0,8.0,14.0,40.0,0,1,1
3127,34.0,1.0,21.0,1.0,2,28.0,1.0,6.0,0,1,0
3128,51.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
3129,58.0,4.0,1.0,1.0,2,6.0,0.0,40.0,1,1,0
3130,47.0,1.0,20.0,1.0,4,49.0,1.0,84.0,1,1,1
3131,29.0,1.0,12.0,5.0,1,49.0,13.0,45.0,0,1,0
3132,80.0,6.0,21.0,5.0,0,49.0,0.0,68.0,0,1,1
3133,86.0,1.0,20.0,5.0,4,323.0,0.0,38.0,1,1,1
3134,23.0,1.0,17.0,1.0,0,48.0,15.0,10.0,1,1,0
3135,73.0,7.0,20.0,5.0,4,49.0,8.0,40.0,1,1,1
3136,39.0,1.0,11.0,1.0,1,360.0,9.0,40.0,1,1,1
3137,79.0,3.0,19.0,1.0,0,369.0,0.0,40.0,0,1,1
3138,31.0,6.0,24.0,5.0,0,468.0,16.0,75.0,0,0,1
3139,39.0,5.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
3140,56.0,1.0,21.0,5.0,0,49.0,6.0,27.0,0,1,0
3141,21.0,1.0,19.0,5.0,4,49.0,6.0,37.0,1,1,1
3142,81.0,1.0,4.0,1.0,1,373.0,16.0,91.0,1,1,0
3143,38.0,1.0,11.0,5.0,3,49.0,0.0,20.0,1,1,1
3144,42.0,1.0,19.0,1.0,4,49.0,1.0,82.0,1,1,1
3145,57.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
3146,77.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,0
3147,74.0,2.0,21.0,1.0,0,6.0,0.0,40.0,1,0,1
3148,62.0,5.0,15.0,1.0,4,49.0,1.0,70.0,1,1,1
3149,76.0,1.0,11.0,5.0,1,427.0,12.0,40.0,0,1,1
3150,34.0,3.0,12.0,5.0,4,49.0,2.0,40.0,1,1,1
3151,36.0,1.0,17.0,1.0,0,49.0,1.0,40.0,0,1,0
3152,40.0,7.0,20.0,5.0,0,49.0,2.0,78.0,0,1,0
3153,39.0,2.0,13.0,1.0,0,49.0,0.0,40.0,1,1,1
3154,50.0,1.0,19.0,5.0,1,6.0,4.0,40.0,1,1,0
3155,69.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
3156,60.0,1.0,15.0,5.0,1,104.0,9.0,16.0,1,1,0
3157,54.0,1.0,4.0,1.0,2,49.0,1.0,40.0,0,1,0
3158,83.0,1.0,20.0,1.0,-1,6.0,0.0,90.0,1,1,1
3159,72.0,1.0,4.0,1.0,0,49.0,0.0,53.0,1,1,0
3160,31.0,5.0,21.0,4.0,0,49.0,0.0,3.0,1,1,0
3161,88.0,1.0,20.0,1.0,0,515.0,0.0,43.0,0,1,1
3162,55.0,1.0,17.0,1.0,4,49.0,1.0,88.0,1,0,1
3163,30.0,8.0,13.0,1.0,0,116.0,0.0,40.0,1,1,0
3164,29.0,8.0,21.0,1.0,0,49.0,0.0,16.0,1,1,1
3165,44.0,8.0,4.0,3.0,4,323.0,6.0,36.0,1,0,1
3166,54.0,2.0,19.0,1.0,2,49.0,0.0,15.0,1,1,0
3167,41.0,1.0,21.0,5.0,0,49.0,1.0,37.0,0,1,0
3168,44.0,1.0,20.0,1.0,0,49.0,0.0,6.0,0,1,0
3169,68.0,1.0,2.0,2.0,3,49.0,0.0,80.0,1,1,1
3170,24.0,1.0,21.0,5.0,1,49.0,6.0,40.0,0,1,1
3171,84.0,8.0,19.0,5.0,4,49.0,16.0,28.0,1,1,1
3172,77.0,8.0,19.0,5.0,0,49.0,0.0,80.0,0,0,0
3173,26.0,1.0,15.0,1.0,2,49.0,1.0,52.0,0,1,0
3174,88.0,5.0,21.0,5.0,0,238.0,5.0,55.0,1,1,1
3175,29.0,1.0,17.0,4.0,1,49.0,0.0,40.0,1,1,0
3176,73.0,1.0,21.0,1.0,0,49.0,0.0,25.0,0,0,1
3177,56.0,1.0,17.0,1.0,1,368.0,0.0,26.0,0,1,1
3178,59.0,1.0,20.0,5.0,4,49.0,4.0,48.0,1,1,1
3179,25.0,2.0,19.0,3.0,2,49.0,0.0,40.0,0,1,0
3180,68.0,6.0,20.0,1.0,4,365.0,1.0,40.0,0,1,1
3181,45.0,1.0,21.0,1.0,0,49.0,1.0,59.0,1,1,0
3182,84.0,2.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
3183,62.0,1.0,14.0,1.0,1,417.0,0.0,31.0,0,1,0
3184,78.0,6.0,19.0,1.0,1,49.0,0.0,85.0,1,1,1
3185,68.0,6.0,24.0,1.0,2,6.0,1.0,40.0,0,1,0
3186,76.0,1.0,4.0,1.0,2,9.0,1.0,40.0,0,1,0
3187,18.0,1.0,19.0,1.0,0,215.0,0.0,24.0,0,1,1
3188,58.0,1.0,20.0,4.0,3,49.0,0.0,22.0,1,1,1
3189,23.0,8.0,6.0,1.0,2,16.0,1.0,78.0,0,1,0
3190,34.0,3.0,20.0,3.0,-1,53.0,0.0,40.0,1,1,1
3191,79.0,1.0,21.0,1.0,0,49.0,0.0,70.0,1,1,1
3192,57.0,2.0,4.0,1.0,0,209.0,0.0,5.0,1,1,0
3193,50.0,1.0,20.0,1.0,0,215.0,1.0,80.0,1,1,0
3194,44.0,1.0,6.0,1.0,0,6.0,1.0,40.0,1,0,0
3195,20.0,1.0,21.0,1.0,0,49.0,0.0,9.0,0,1,1
3196,67.0,1.0,23.0,1.0,0,240.0,0.0,40.0,0,1,0
3197,58.0,6.0,13.0,5.0,0,49.0,8.0,13.0,1,1,0
3198,31.0,1.0,21.0,5.0,0,49.0,2.0,66.0,0,1,1
3199,68.0,1.0,21.0,5.0,0,49.0,7.0,15.0,0,1,0
3200,41.0,1.0,14.0,1.0,0,164.0,7.0,26.0,0,1,0
3201,33.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
3202,85.0,1.0,1.0,1.0,2,148.0,0.0,34.0,0,1,0
3203,44.0,1.0,7.0,1.0,-1,511.0,1.0,90.0,1,1,1
3204,42.0,4.0,24.0,1.0,0,49.0,14.0,70.0,0,1,0
3205,63.0,1.0,19.0,3.0,2,49.0,1.0,84.0,0,1,0
3206,35.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,0,1
3207,57.0,1.0,12.0,1.0,0,6.0,1.0,45.0,1,0,0
3208,77.0,1.0,19.0,1.0,0,15.0,8.0,12.0,0,1,0
3209,71.0,1.0,20.0,1.0,4,49.0,1.0,4.0,1,1,1
3210,46.0,1.0,7.0,5.0,1,527.0,16.0,46.0,0,1,0
3211,21.0,1.0,7.0,1.0,0,10.0,1.0,40.0,0,1,0
3212,23.0,1.0,19.0,3.0,2,49.0,0.0,37.0,1,1,0
3213,85.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,0
3214,50.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
3215,62.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
3216,57.0,3.0,20.0,1.0,4,362.0,0.0,11.0,1,1,0
3217,75.0,1.0,6.0,1.0,0,6.0,1.0,40.0,0,0,1
3218,50.0,1.0,19.0,5.0,1,49.0,13.0,43.0,1,0,0
3219,49.0,1.0,11.0,1.0,0,49.0,0.0,82.0,1,1,1
3220,92.0,1.0,6.0,1.0,1,203.0,0.0,40.0,1,1,1
3221,43.0,1.0,16.0,4.0,0,49.0,0.0,40.0,0,1,1
3222,43.0,6.0,24.0,1.0,1,147.0,3.0,26.0,1,1,0
3223,52.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
3224,32.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
3225,25.0,1.0,18.0,1.0,0,48.0,0.0,53.0,0,1,1
3226,78.0,8.0,15.0,1.0,4,49.0,1.0,85.0,1,1,0
3227,70.0,2.0,11.0,1.0,0,6.0,0.0,40.0,0,1,0
3228,73.0,1.0,23.0,5.0,4,6.0,2.0,88.0,1,0,1
3229,70.0,1.0,6.0,1.0,4,49.0,0.0,40.0,1,1,1
3230,24.0,4.0,18.0,1.0,0,49.0,1.0,67.0,0,1,0
3231,61.0,4.0,19.0,3.0,4,49.0,14.0,40.0,1,1,1
3232,57.0,4.0,21.0,1.0,0,16.0,0.0,1.0,1,1,0
3233,20.0,6.0,21.0,1.0,0,213.0,1.0,29.0,0,1,1
3234,83.0,1.0,7.0,1.0,1,207.0,6.0,14.0,1,1,1
3235,62.0,1.0,10.0,1.0,0,6.0,0.0,40.0,0,1,0
3236,66.0,1.0,24.0,1.0,2,49.0,1.0,62.0,1,1,0
3237,43.0,5.0,23.0,5.0,4,6.0,6.0,4.0,0,1,0
3238,28.0,1.0,8.0,1.0,0,49.0,0.0,47.0,1,1,0
3239,60.0,7.0,21.0,3.0,0,49.0,0.0,30.0,0,1,1
3240,73.0,1.0,21.0,1.0,1,6.0,0.0,40.0,0,1,1
3241,25.0,6.0,21.0,1.0,0,468.0,1.0,40.0,0,1,0
3242,85.0,1.0,6.0,5.0,0,373.0,14.0,47.0,0,1,1
3243,68.0,8.0,21.0,1.0,2,6.0,0.0,26.0,1,1,0
3244,68.0,1.0,14.0,3.0,2,49.0,0.0,85.0,0,1,0
3245,58.0,4.0,13.0,1.0,0,49.0,1.0,20.0,0,1,1
3246,53.0,1.0,19.0,1.0,1,6.0,13.0,70.0,0,1,0
3247,20.0,4.0,16.0,1.0,0,315.0,0.0,30.0,0,1,0
3248,53.0,1.0,19.0,5.0,1,468.0,15.0,5.0,1,1,0
3249,45.0,2.0,20.0,1.0,0,6.0,1.0,40.0,1,0,1
3250,67.0,1.0,21.0,5.0,1,49.0,13.0,62.0,0,1,1
3251,19.0,1.0,8.0,1.0,-1,49.0,0.0,78.0,1,1,0
3252,22.0,1.0,18.0,5.0,1,49.0,4.0,40.0,0,1,0
3253,56.0,1.0,24.0,1.0,1,37.0,0.0,26.0,1,1,0
3254,78.0,1.0,20.0,1.0,5,49.0,0.0,7.0,1,1,1
3255,49.0,4.0,11.0,1.0,0,49.0,1.0,72.0,1,1,0
