,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2131,70.0,1.0,16.0,5.0,-1,414.0,2.0,40.0,1,1,1
2132,72.0,1.0,16.0,5.0,2,137.0,2.0,40.0,0,1,0
2133,57.0,1.0,19.0,1.0,0,49.0,0.0,66.0,1,1,1
2134,87.0,1.0,1.0,1.0,1,364.0,0.0,40.0,1,1,1
2135,87.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2136,39.0,1.0,21.0,1.0,0,127.0,14.0,9.0,0,1,0
2137,53.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2138,87.0,1.0,16.0,1.0,5,1.0,1.0,40.0,1,1,1
2139,26.0,5.0,21.0,1.0,2,242.0,0.0,40.0,0,1,1
2140,57.0,1.0,11.0,5.0,-1,40.0,2.0,54.0,0,1,0
2141,86.0,1.0,10.0,1.0,1,9.0,0.0,24.0,0,1,0
2142,53.0,6.0,16.0,1.0,3,49.0,2.0,40.0,1,1,1
2143,59.0,1.0,16.0,4.0,2,49.0,11.0,40.0,0,1,0
2144,75.0,1.0,21.0,1.0,0,54.0,1.0,61.0,1,1,1
2145,71.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
2146,20.0,1.0,14.0,1.0,1,468.0,0.0,40.0,0,1,0
2147,23.0,1.0,21.0,1.0,0,49.0,0.0,36.0,1,1,1
2148,34.0,7.0,16.0,1.0,4,49.0,1.0,44.0,1,1,1
2149,23.0,1.0,15.0,5.0,1,49.0,2.0,40.0,0,1,0
2150,36.0,5.0,22.0,1.0,0,49.0,1.0,8.0,0,0,1
2151,82.0,1.0,3.0,4.0,2,372.0,15.0,45.0,1,1,0
2152,25.0,1.0,24.0,5.0,2,49.0,2.0,19.0,1,1,0
2153,59.0,5.0,19.0,5.0,2,49.0,0.0,4.0,1,1,1
2154,40.0,1.0,19.0,1.0,2,49.0,0.0,7.0,0,1,1
2155,80.0,7.0,10.0,1.0,1,222.0,1.0,40.0,1,1,0
2156,41.0,1.0,23.0,5.0,1,217.0,0.0,40.0,0,1,0
2157,66.0,1.0,19.0,1.0,1,49.0,0.0,37.0,0,1,0
2158,31.0,1.0,16.0,3.0,5,18.0,11.0,26.0,1,1,1
2159,70.0,1.0,22.0,5.0,2,20.0,2.0,40.0,0,0,0
2160,44.0,5.0,17.0,1.0,5,49.0,1.0,59.0,0,1,0
2161,26.0,1.0,11.0,3.0,0,235.0,15.0,19.0,0,1,0
2162,20.0,1.0,14.0,4.0,0,49.0,7.0,40.0,1,1,0
2163,40.0,7.0,16.0,5.0,4,214.0,0.0,62.0,1,1,1
2164,58.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
2165,51.0,1.0,19.0,1.0,1,49.0,0.0,13.0,0,1,0
2166,36.0,6.0,16.0,5.0,5,49.0,2.0,32.0,0,1,0
2167,23.0,1.0,21.0,4.0,0,49.0,0.0,40.0,1,1,0
2168,73.0,7.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
2169,22.0,8.0,4.0,1.0,1,469.0,1.0,55.0,0,1,0
2170,34.0,4.0,20.0,5.0,0,316.0,2.0,15.0,1,1,0
2171,71.0,6.0,16.0,1.0,2,49.0,0.0,25.0,0,1,1
2172,44.0,1.0,21.0,4.0,0,313.0,9.0,40.0,1,1,1
2173,18.0,1.0,16.0,4.0,4,238.0,0.0,39.0,1,1,0
2174,74.0,1.0,19.0,3.0,2,49.0,0.0,44.0,1,1,0
2175,78.0,3.0,3.0,5.0,4,27.0,0.0,53.0,1,1,0
2176,32.0,1.0,21.0,1.0,0,49.0,0.0,80.0,1,0,1
2177,30.0,1.0,3.0,5.0,3,49.0,0.0,40.0,0,1,1
2178,66.0,3.0,16.0,1.0,4,49.0,1.0,31.0,1,1,1
2179,38.0,1.0,11.0,1.0,-1,49.0,1.0,62.0,1,1,1
2180,73.0,2.0,21.0,1.0,0,55.0,1.0,36.0,1,1,1
2181,40.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2182,33.0,2.0,13.0,1.0,0,49.0,1.0,65.0,1,1,1
2183,58.0,8.0,23.0,5.0,0,312.0,2.0,40.0,0,1,1
2184,75.0,4.0,21.0,5.0,0,49.0,2.0,68.0,0,0,1
2185,83.0,1.0,19.0,4.0,1,162.0,17.0,57.0,1,1,0
2186,78.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
2187,87.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
2188,82.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
2189,46.0,1.0,7.0,5.0,1,49.0,0.0,1.0,1,1,0
2190,25.0,1.0,24.0,1.0,0,501.0,1.0,40.0,1,0,1
2191,31.0,1.0,23.0,1.0,1,211.0,11.0,55.0,1,1,0
2192,38.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
2193,23.0,1.0,21.0,1.0,0,34.0,0.0,55.0,1,1,1
2194,78.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2195,22.0,1.0,6.0,1.0,0,327.0,0.0,1.0,0,1,0
2196,64.0,1.0,19.0,1.0,2,35.0,0.0,40.0,0,1,1
2197,71.0,1.0,2.0,1.0,4,138.0,0.0,40.0,1,1,0
2198,42.0,1.0,21.0,1.0,0,128.0,0.0,3.0,1,1,1
2199,80.0,1.0,16.0,5.0,4,49.0,0.0,23.0,1,1,0
2200,29.0,1.0,16.0,1.0,5,332.0,0.0,36.0,1,1,0
2201,54.0,1.0,19.0,1.0,2,9.0,1.0,32.0,0,1,0
2202,41.0,1.0,19.0,5.0,2,49.0,2.0,5.0,0,0,0
2203,45.0,3.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
2204,22.0,4.0,5.0,1.0,0,49.0,1.0,40.0,0,1,1
2205,48.0,1.0,4.0,1.0,0,49.0,8.0,23.0,1,0,1
2206,83.0,1.0,21.0,1.0,0,249.0,0.0,40.0,1,1,1
2207,83.0,6.0,24.0,5.0,2,49.0,2.0,19.0,0,1,0
2208,69.0,8.0,16.0,5.0,2,49.0,2.0,99.0,0,1,0
2209,41.0,1.0,16.0,3.0,5,207.0,5.0,25.0,0,0,1
2210,23.0,1.0,16.0,1.0,0,49.0,0.0,44.0,0,0,1
2211,40.0,1.0,16.0,5.0,3,126.0,0.0,13.0,1,1,0
2212,24.0,1.0,20.0,1.0,3,206.0,0.0,66.0,1,1,1
2213,41.0,7.0,4.0,1.0,2,49.0,1.0,20.0,0,1,1
2214,45.0,1.0,18.0,1.0,-1,49.0,0.0,54.0,1,1,0
2215,74.0,1.0,10.0,5.0,4,49.0,2.0,20.0,1,1,0
2216,49.0,1.0,19.0,1.0,2,49.0,1.0,24.0,0,1,0
2217,34.0,1.0,7.0,1.0,5,42.0,0.0,46.0,1,1,0
2218,78.0,1.0,4.0,1.0,1,136.0,1.0,40.0,0,1,0
2219,82.0,6.0,22.0,1.0,0,301.0,1.0,14.0,0,1,1
2220,72.0,8.0,18.0,1.0,0,210.0,1.0,40.0,0,1,1
2221,44.0,1.0,12.0,1.0,1,49.0,1.0,14.0,0,1,0
2222,18.0,1.0,16.0,1.0,3,229.0,0.0,57.0,1,1,1
2223,25.0,1.0,16.0,5.0,0,233.0,0.0,40.0,1,0,1
2224,46.0,1.0,11.0,5.0,3,49.0,0.0,40.0,1,1,1
2225,61.0,5.0,2.0,1.0,0,49.0,1.0,40.0,1,1,1
2226,35.0,6.0,21.0,1.0,0,38.0,1.0,40.0,1,1,1
2227,43.0,1.0,19.0,5.0,1,106.0,13.0,29.0,1,1,0
2228,61.0,1.0,18.0,5.0,2,49.0,2.0,84.0,0,1,0
2229,76.0,1.0,13.0,1.0,1,49.0,0.0,40.0,0,1,0
2230,42.0,1.0,21.0,1.0,0,49.0,1.0,24.0,1,1,1
2231,71.0,1.0,19.0,2.0,0,49.0,16.0,49.0,1,1,0
2232,69.0,1.0,21.0,4.0,0,120.0,0.0,40.0,0,1,0
2233,52.0,5.0,21.0,1.0,0,235.0,1.0,40.0,1,1,0
2234,24.0,1.0,21.0,1.0,0,11.0,0.0,31.0,0,1,0
2235,44.0,2.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
2236,34.0,1.0,5.0,2.0,0,49.0,12.0,40.0,0,1,0
2237,82.0,3.0,19.0,1.0,1,207.0,0.0,51.0,1,1,0
2238,78.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
2239,60.0,1.0,19.0,5.0,0,468.0,2.0,42.0,1,0,0
2240,19.0,1.0,10.0,1.0,2,49.0,0.0,41.0,0,0,0
2241,23.0,2.0,16.0,1.0,3,160.0,0.0,40.0,1,1,0
2242,41.0,1.0,3.0,1.0,0,102.0,0.0,40.0,0,1,1
2243,22.0,1.0,21.0,4.0,0,49.0,15.0,21.0,0,1,1
2244,19.0,7.0,16.0,1.0,2,49.0,0.0,62.0,0,1,0
2245,82.0,8.0,21.0,5.0,0,49.0,2.0,40.0,0,0,0
2246,25.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
2247,71.0,1.0,16.0,5.0,4,368.0,2.0,55.0,0,1,0
2248,63.0,5.0,6.0,1.0,0,12.0,0.0,80.0,1,1,1
2249,26.0,1.0,16.0,1.0,-1,49.0,3.0,1.0,1,1,0
2250,55.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2251,88.0,7.0,14.0,1.0,-1,414.0,0.0,51.0,1,1,1
2252,17.0,3.0,21.0,5.0,0,158.0,2.0,43.0,1,1,0
2253,80.0,1.0,16.0,5.0,-1,329.0,16.0,31.0,1,0,0
2254,68.0,1.0,8.0,3.0,1,360.0,0.0,40.0,1,1,0
2255,32.0,1.0,24.0,1.0,0,49.0,1.0,84.0,1,1,1
2256,30.0,1.0,19.0,5.0,1,49.0,0.0,59.0,0,1,0
2257,20.0,8.0,24.0,1.0,0,49.0,2.0,40.0,1,1,1
2258,35.0,1.0,16.0,1.0,5,49.0,1.0,30.0,1,1,1
2259,75.0,1.0,21.0,1.0,0,139.0,0.0,40.0,1,1,1
2260,36.0,1.0,19.0,1.0,1,49.0,0.0,3.0,1,1,0
2261,29.0,7.0,23.0,5.0,2,49.0,2.0,40.0,0,1,0
2262,69.0,1.0,19.0,5.0,2,240.0,2.0,40.0,0,1,0
2263,82.0,1.0,21.0,1.0,0,49.0,1.0,85.0,1,1,1
2264,29.0,6.0,20.0,1.0,-1,49.0,1.0,7.0,1,0,1
2265,43.0,1.0,16.0,5.0,4,33.0,2.0,40.0,0,1,0
2266,25.0,6.0,8.0,5.0,2,49.0,2.0,8.0,0,1,0
2267,33.0,6.0,19.0,1.0,1,16.0,0.0,10.0,0,1,0
2268,57.0,1.0,8.0,1.0,1,102.0,0.0,59.0,0,1,0
2269,75.0,1.0,19.0,5.0,1,49.0,0.0,25.0,1,1,0
2270,30.0,1.0,14.0,1.0,2,117.0,2.0,10.0,0,1,0
2271,55.0,1.0,16.0,1.0,2,49.0,1.0,52.0,0,1,0
2272,86.0,1.0,5.0,1.0,4,49.0,1.0,50.0,1,1,1
2273,64.0,1.0,21.0,1.0,0,314.0,0.0,40.0,1,1,1
2274,31.0,8.0,19.0,5.0,0,49.0,2.0,40.0,0,0,0
2275,63.0,1.0,19.0,1.0,2,102.0,0.0,57.0,0,1,0
2276,18.0,1.0,21.0,1.0,0,222.0,0.0,50.0,0,1,1
2277,21.0,1.0,21.0,5.0,0,20.0,0.0,40.0,1,1,0
2278,19.0,1.0,19.0,3.0,1,54.0,4.0,21.0,1,1,0
2279,20.0,1.0,21.0,1.0,0,449.0,0.0,40.0,0,1,1
2280,30.0,1.0,19.0,1.0,2,211.0,0.0,40.0,0,1,1
2281,62.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
2282,81.0,1.0,24.0,4.0,1,49.0,9.0,40.0,1,1,0
2283,82.0,6.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
2284,73.0,1.0,22.0,5.0,1,341.0,0.0,40.0,0,1,0
2285,44.0,1.0,15.0,1.0,2,49.0,2.0,14.0,0,1,1
2286,55.0,1.0,19.0,5.0,2,5.0,16.0,5.0,0,1,0
2287,31.0,1.0,16.0,5.0,5,66.0,2.0,2.0,1,1,0
2288,88.0,2.0,16.0,1.0,4,32.0,0.0,40.0,1,1,0
2289,67.0,6.0,18.0,5.0,0,49.0,2.0,43.0,0,1,0
2290,35.0,6.0,16.0,5.0,3,55.0,2.0,40.0,1,1,0
2291,25.0,2.0,16.0,1.0,4,49.0,0.0,45.0,0,1,0
2292,56.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
2293,83.0,7.0,19.0,2.0,2,138.0,0.0,52.0,0,1,1
2294,74.0,1.0,21.0,1.0,0,25.0,2.0,24.0,1,1,1
2295,53.0,1.0,16.0,1.0,2,49.0,15.0,59.0,0,1,1
2296,35.0,8.0,16.0,5.0,-1,209.0,2.0,5.0,1,1,1
2297,35.0,7.0,16.0,5.0,2,49.0,2.0,72.0,0,1,0
2298,45.0,1.0,14.0,1.0,1,365.0,0.0,19.0,1,1,1
2299,49.0,1.0,13.0,2.0,1,164.0,0.0,40.0,0,1,0
2300,42.0,1.0,8.0,1.0,2,49.0,1.0,61.0,0,1,0
2301,26.0,1.0,10.0,1.0,1,229.0,0.0,49.0,0,1,0
2302,53.0,2.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
2303,40.0,1.0,16.0,5.0,3,364.0,0.0,11.0,1,1,0
2304,71.0,1.0,19.0,1.0,1,49.0,0.0,72.0,1,1,0
2305,33.0,6.0,21.0,1.0,0,11.0,0.0,40.0,0,1,1
2306,36.0,1.0,1.0,5.0,2,49.0,0.0,5.0,0,1,0
2307,54.0,4.0,19.0,1.0,1,212.0,1.0,40.0,1,1,0
2308,58.0,1.0,19.0,4.0,1,205.0,0.0,40.0,1,1,0
2309,78.0,1.0,23.0,1.0,1,467.0,0.0,40.0,1,1,0
2310,75.0,7.0,10.0,1.0,4,2.0,1.0,84.0,1,1,1
2311,30.0,1.0,15.0,4.0,5,49.0,9.0,40.0,1,1,0
2312,21.0,6.0,19.0,5.0,1,49.0,0.0,61.0,1,1,0
2313,56.0,3.0,19.0,1.0,2,49.0,2.0,40.0,0,1,1
2314,37.0,1.0,23.0,5.0,0,49.0,2.0,90.0,1,1,1
2315,55.0,1.0,19.0,5.0,1,49.0,0.0,58.0,1,1,0
2316,47.0,6.0,16.0,1.0,2,49.0,0.0,68.0,0,0,1
2317,80.0,1.0,21.0,1.0,0,49.0,1.0,99.0,0,1,1
2318,63.0,1.0,15.0,1.0,0,49.0,17.0,40.0,1,1,1
2319,36.0,1.0,16.0,1.0,5,49.0,1.0,40.0,1,0,1
2320,66.0,1.0,19.0,2.0,1,9.0,7.0,91.0,1,1,1
2321,84.0,6.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
2322,17.0,1.0,11.0,5.0,1,31.0,2.0,40.0,1,1,0
2323,34.0,5.0,24.0,1.0,4,49.0,0.0,40.0,0,1,1
2324,40.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2325,75.0,1.0,7.0,5.0,2,49.0,0.0,40.0,0,1,0
2326,35.0,1.0,21.0,1.0,0,511.0,1.0,70.0,1,1,1
2327,34.0,1.0,6.0,1.0,1,49.0,3.0,40.0,1,1,0
2328,80.0,1.0,3.0,5.0,2,49.0,2.0,34.0,0,1,1
2329,32.0,4.0,19.0,5.0,0,49.0,2.0,40.0,0,0,0
2330,52.0,4.0,21.0,5.0,0,38.0,2.0,40.0,1,1,0
2331,51.0,8.0,22.0,5.0,4,49.0,2.0,90.0,1,1,0
2332,72.0,1.0,5.0,1.0,5,49.0,0.0,40.0,1,1,1
2333,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2334,88.0,1.0,16.0,1.0,5,49.0,0.0,40.0,1,1,1
2335,27.0,1.0,18.0,5.0,1,148.0,2.0,40.0,0,1,0
2336,42.0,5.0,21.0,5.0,0,49.0,2.0,40.0,1,0,1
2337,86.0,6.0,24.0,1.0,5,49.0,1.0,43.0,1,1,1
2338,36.0,4.0,22.0,1.0,5,311.0,1.0,5.0,0,1,1
2339,53.0,8.0,18.0,1.0,2,49.0,1.0,16.0,0,1,1
2340,69.0,8.0,18.0,1.0,1,49.0,1.0,40.0,1,1,0
2341,29.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
2342,82.0,5.0,21.0,1.0,0,512.0,1.0,40.0,0,0,0
2343,63.0,4.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2344,71.0,1.0,19.0,1.0,1,26.0,0.0,40.0,0,1,0
2345,77.0,1.0,1.0,1.0,2,49.0,2.0,53.0,0,1,0
2346,37.0,1.0,3.0,5.0,1,28.0,2.0,40.0,1,1,0
2347,43.0,1.0,23.0,3.0,0,49.0,11.0,36.0,1,1,0
2348,19.0,1.0,19.0,1.0,2,49.0,1.0,15.0,0,0,0
2349,27.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
2350,26.0,1.0,20.0,2.0,3,224.0,9.0,2.0,0,1,0
2351,59.0,1.0,24.0,1.0,0,243.0,1.0,40.0,0,1,0
2352,52.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2353,54.0,1.0,2.0,1.0,2,49.0,7.0,58.0,0,1,1
2354,18.0,7.0,6.0,1.0,0,49.0,1.0,40.0,1,1,1
2355,36.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,0,0
2356,49.0,1.0,16.0,1.0,5,139.0,1.0,45.0,1,1,1
2357,84.0,7.0,21.0,5.0,0,132.0,2.0,40.0,1,1,0
2358,62.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2359,35.0,3.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2360,24.0,3.0,19.0,2.0,1,49.0,0.0,40.0,0,1,0
2361,37.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
2362,48.0,1.0,24.0,1.0,2,49.0,12.0,23.0,0,1,1
2363,40.0,8.0,8.0,1.0,1,49.0,1.0,40.0,1,1,0
2364,33.0,1.0,21.0,1.0,0,30.0,1.0,91.0,1,1,1
2365,49.0,1.0,16.0,1.0,-1,109.0,0.0,2.0,0,1,1
2366,87.0,1.0,17.0,2.0,2,49.0,0.0,41.0,0,1,0
2367,88.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,0,1
2368,67.0,7.0,19.0,1.0,2,47.0,1.0,11.0,0,1,0
2369,66.0,4.0,19.0,5.0,1,206.0,0.0,85.0,1,1,0
2370,47.0,1.0,17.0,1.0,0,323.0,11.0,65.0,0,1,1
2371,39.0,1.0,16.0,1.0,2,49.0,0.0,11.0,0,0,0
2372,61.0,1.0,17.0,1.0,0,30.0,0.0,40.0,0,1,1
2373,34.0,2.0,3.0,1.0,5,49.0,1.0,41.0,0,1,0
2374,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2375,47.0,1.0,24.0,4.0,1,49.0,4.0,40.0,1,1,0
2376,25.0,1.0,20.0,3.0,5,212.0,0.0,47.0,1,1,0
2377,48.0,1.0,22.0,5.0,2,109.0,2.0,40.0,1,1,0
2378,19.0,1.0,16.0,5.0,-1,49.0,0.0,91.0,0,1,0
2379,86.0,8.0,10.0,1.0,0,49.0,1.0,3.0,1,1,1
2380,50.0,1.0,19.0,2.0,1,45.0,10.0,24.0,1,1,0
2381,22.0,1.0,19.0,5.0,0,49.0,0.0,27.0,0,1,0
2382,23.0,1.0,6.0,5.0,4,49.0,0.0,1.0,1,1,0
2383,21.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,0,1
2384,84.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
2385,20.0,1.0,14.0,1.0,2,49.0,1.0,40.0,0,1,0
2386,74.0,1.0,19.0,1.0,0,109.0,1.0,40.0,0,1,1
2387,44.0,1.0,8.0,5.0,5,49.0,0.0,40.0,0,1,0
2388,73.0,2.0,19.0,5.0,2,235.0,2.0,24.0,0,1,0
2389,35.0,1.0,10.0,4.0,2,49.0,0.0,13.0,0,0,0
2390,19.0,1.0,12.0,5.0,1,49.0,2.0,36.0,1,1,0
2391,56.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,0
2392,73.0,3.0,15.0,1.0,0,49.0,1.0,39.0,0,1,1
2393,81.0,2.0,16.0,1.0,0,49.0,0.0,91.0,0,1,1
2394,65.0,6.0,16.0,4.0,0,361.0,0.0,40.0,0,1,1
2395,52.0,1.0,19.0,1.0,0,38.0,0.0,60.0,0,1,1
2396,63.0,1.0,21.0,1.0,0,49.0,1.0,32.0,0,1,1
2397,71.0,1.0,12.0,1.0,1,23.0,0.0,40.0,1,1,0
2398,53.0,1.0,16.0,2.0,2,49.0,0.0,84.0,0,1,1
2399,41.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
2400,74.0,3.0,16.0,5.0,0,11.0,2.0,56.0,0,1,0
2401,76.0,1.0,21.0,1.0,2,49.0,0.0,80.0,0,1,0
2402,26.0,1.0,16.0,1.0,-1,1.0,0.0,40.0,0,1,1
2403,23.0,1.0,16.0,5.0,3,49.0,2.0,11.0,1,1,0
2404,63.0,1.0,23.0,1.0,1,314.0,0.0,78.0,0,1,0
2405,33.0,4.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
2406,36.0,1.0,19.0,5.0,1,512.0,2.0,40.0,1,1,0
2407,43.0,1.0,21.0,5.0,0,39.0,0.0,40.0,1,1,1
2408,42.0,7.0,13.0,1.0,0,49.0,1.0,24.0,0,1,1
2409,66.0,6.0,19.0,5.0,2,49.0,2.0,16.0,0,0,0
2410,20.0,1.0,11.0,1.0,1,49.0,0.0,88.0,1,1,0
2411,67.0,1.0,12.0,1.0,4,217.0,0.0,53.0,1,0,0
2412,35.0,3.0,21.0,1.0,0,370.0,0.0,40.0,0,1,1
2413,44.0,3.0,19.0,1.0,1,5.0,0.0,40.0,0,1,0
2414,72.0,8.0,23.0,5.0,1,214.0,2.0,36.0,1,1,0
2415,77.0,1.0,2.0,1.0,0,8.0,1.0,46.0,1,1,1
2416,52.0,1.0,21.0,1.0,0,49.0,1.0,54.0,0,1,1
2417,55.0,8.0,16.0,1.0,0,49.0,0.0,40.0,1,0,1
2418,51.0,1.0,16.0,5.0,-1,49.0,0.0,28.0,1,1,0
2419,84.0,1.0,19.0,1.0,2,49.0,2.0,40.0,1,1,0
2420,21.0,1.0,5.0,1.0,3,15.0,1.0,99.0,1,1,1
2421,22.0,5.0,19.0,1.0,2,48.0,1.0,40.0,0,1,0
2422,63.0,1.0,16.0,1.0,2,49.0,0.0,16.0,0,1,1
2423,42.0,8.0,6.0,1.0,2,49.0,0.0,40.0,0,0,1
2424,35.0,1.0,5.0,1.0,1,321.0,1.0,40.0,0,1,1
2425,64.0,1.0,16.0,1.0,0,327.0,0.0,15.0,1,1,1
2426,44.0,2.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2427,71.0,2.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2428,76.0,1.0,16.0,5.0,5,49.0,7.0,46.0,1,1,0
2429,64.0,1.0,21.0,1.0,0,341.0,0.0,40.0,0,0,1
2430,84.0,1.0,15.0,1.0,3,49.0,1.0,40.0,1,1,0
2431,59.0,1.0,21.0,5.0,2,49.0,0.0,45.0,0,1,0
2432,70.0,1.0,21.0,2.0,0,223.0,8.0,40.0,1,1,1
2433,25.0,7.0,21.0,5.0,0,207.0,0.0,9.0,1,1,1
2434,51.0,1.0,13.0,2.0,4,150.0,0.0,2.0,0,1,0
2435,56.0,3.0,16.0,1.0,5,49.0,0.0,41.0,1,1,0
2436,47.0,1.0,21.0,4.0,0,412.0,12.0,40.0,0,1,1
2437,46.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2438,80.0,1.0,21.0,1.0,0,373.0,1.0,33.0,0,1,1
2439,28.0,3.0,16.0,1.0,3,49.0,0.0,16.0,0,1,0
2440,51.0,4.0,16.0,5.0,3,102.0,2.0,40.0,1,1,0
2441,54.0,1.0,3.0,5.0,1,27.0,0.0,40.0,0,1,0
2442,22.0,1.0,4.0,1.0,0,49.0,0.0,50.0,1,1,1
2443,35.0,1.0,4.0,1.0,0,28.0,0.0,40.0,1,1,1
2444,79.0,1.0,13.0,5.0,0,26.0,0.0,19.0,0,0,0
2445,71.0,1.0,24.0,1.0,2,49.0,1.0,37.0,0,1,1
2446,22.0,8.0,21.0,1.0,0,49.0,1.0,27.0,0,1,0
2447,83.0,1.0,20.0,5.0,1,49.0,2.0,66.0,1,1,0
2448,28.0,7.0,16.0,5.0,5,28.0,0.0,49.0,1,1,0
2449,65.0,1.0,12.0,1.0,2,226.0,0.0,46.0,0,1,1
2450,65.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2451,65.0,1.0,16.0,3.0,3,223.0,0.0,51.0,1,1,0
2452,49.0,1.0,19.0,5.0,2,49.0,2.0,70.0,0,1,0
2453,80.0,8.0,21.0,5.0,0,49.0,0.0,3.0,1,1,0
2454,72.0,3.0,16.0,4.0,4,132.0,0.0,45.0,0,1,1
2455,21.0,4.0,21.0,5.0,0,327.0,2.0,40.0,0,1,1
2456,45.0,1.0,17.0,5.0,1,49.0,0.0,40.0,1,1,0
2457,26.0,8.0,2.0,1.0,0,49.0,0.0,15.0,0,1,1
2458,88.0,1.0,9.0,1.0,3,49.0,1.0,40.0,0,1,0
2459,70.0,1.0,16.0,4.0,2,49.0,9.0,24.0,0,1,0
2460,65.0,1.0,17.0,5.0,1,41.0,0.0,40.0,0,1,0
2461,56.0,1.0,21.0,4.0,0,49.0,9.0,40.0,0,1,1
2462,92.0,5.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2463,69.0,1.0,16.0,5.0,2,49.0,2.0,72.0,0,1,0
2464,40.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,0,0
2465,79.0,1.0,19.0,1.0,2,49.0,0.0,39.0,0,1,1
2466,18.0,1.0,19.0,5.0,2,10.0,0.0,5.0,0,1,0
2467,18.0,8.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
2468,22.0,1.0,19.0,5.0,2,49.0,2.0,41.0,0,1,0
2469,53.0,3.0,8.0,5.0,3,49.0,0.0,1.0,1,1,0
2470,80.0,1.0,21.0,4.0,0,421.0,0.0,2.0,0,1,0
2471,26.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2472,79.0,4.0,16.0,1.0,2,412.0,0.0,40.0,0,1,0
2473,42.0,1.0,19.0,1.0,1,49.0,0.0,65.0,1,1,0
2474,20.0,1.0,21.0,1.0,0,50.0,8.0,40.0,1,0,1
2475,40.0,1.0,19.0,5.0,0,373.0,2.0,11.0,1,1,0
2476,84.0,1.0,21.0,4.0,0,30.0,16.0,2.0,0,1,0
2477,44.0,1.0,16.0,1.0,0,126.0,0.0,16.0,0,1,1
2478,62.0,1.0,16.0,1.0,4,527.0,0.0,40.0,1,1,1
2479,34.0,1.0,19.0,1.0,1,139.0,0.0,48.0,0,1,0
2480,41.0,1.0,16.0,1.0,2,17.0,1.0,40.0,0,1,1
2481,31.0,3.0,21.0,1.0,0,49.0,0.0,25.0,1,1,1
2482,70.0,1.0,15.0,4.0,1,370.0,15.0,44.0,1,1,0
2483,42.0,1.0,21.0,5.0,0,361.0,2.0,40.0,1,1,0
2484,18.0,4.0,16.0,1.0,-1,49.0,1.0,26.0,0,0,0
2485,53.0,6.0,23.0,1.0,1,103.0,1.0,90.0,1,1,0
2486,23.0,7.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
2487,39.0,5.0,21.0,5.0,0,49.0,0.0,85.0,0,0,0
