,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3864,18.0,1.0,20.0,1.0,1,321.0,10.0,18.0,0,1,1
3865,73.0,1.0,21.0,4.0,0,37.0,0.0,90.0,1,0,1
3866,63.0,1.0,16.0,1.0,5,49.0,14.0,40.0,1,1,1
3867,86.0,1.0,21.0,5.0,2,25.0,14.0,51.0,1,1,1
3868,92.0,2.0,18.0,5.0,3,449.0,10.0,40.0,1,0,0
3869,18.0,1.0,16.0,5.0,4,116.0,14.0,6.0,1,1,1
3870,39.0,1.0,5.0,1.0,1,49.0,1.0,40.0,0,0,0
3871,92.0,1.0,21.0,5.0,2,28.0,4.0,40.0,0,1,0
3872,42.0,1.0,14.0,5.0,0,49.0,8.0,7.0,1,1,0
3873,40.0,1.0,17.0,1.0,2,49.0,0.0,22.0,0,1,0
3874,47.0,1.0,21.0,1.0,2,116.0,0.0,84.0,0,1,0
3875,48.0,1.0,16.0,2.0,4,29.0,0.0,40.0,1,1,1
3876,25.0,2.0,1.0,1.0,5,49.0,0.0,16.0,1,1,1
3877,23.0,1.0,21.0,5.0,0,209.0,4.0,40.0,0,1,0
3878,71.0,1.0,16.0,1.0,2,24.0,0.0,96.0,1,1,1
3879,24.0,1.0,14.0,2.0,0,49.0,0.0,51.0,0,1,1
3880,45.0,1.0,16.0,1.0,-1,49.0,1.0,40.0,1,1,1
3881,82.0,2.0,16.0,5.0,-1,45.0,15.0,34.0,1,0,1
3882,65.0,1.0,1.0,4.0,0,49.0,0.0,48.0,1,1,1
3883,58.0,6.0,7.0,1.0,2,49.0,1.0,99.0,1,1,0
3884,26.0,1.0,13.0,5.0,0,49.0,4.0,40.0,1,1,0
3885,74.0,2.0,5.0,5.0,2,49.0,0.0,40.0,1,1,0
3886,59.0,5.0,16.0,1.0,2,11.0,1.0,40.0,0,1,0
3887,34.0,1.0,8.0,4.0,1,49.0,0.0,57.0,0,1,0
3888,23.0,1.0,20.0,1.0,1,36.0,0.0,35.0,0,1,1
3889,44.0,1.0,20.0,1.0,1,127.0,1.0,5.0,1,1,0
3890,60.0,2.0,21.0,5.0,0,12.0,0.0,17.0,1,1,1
3891,74.0,1.0,4.0,5.0,0,49.0,8.0,80.0,0,1,1
3892,79.0,2.0,16.0,5.0,3,23.0,4.0,40.0,1,1,1
3893,26.0,8.0,22.0,1.0,0,49.0,1.0,62.0,1,1,1
3894,59.0,1.0,21.0,1.0,2,49.0,16.0,15.0,1,1,0
3895,44.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
3896,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3897,27.0,1.0,3.0,1.0,2,102.0,0.0,2.0,0,1,1
3898,68.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
3899,36.0,1.0,20.0,5.0,1,16.0,16.0,40.0,0,0,0
3900,38.0,1.0,16.0,5.0,4,49.0,14.0,40.0,1,1,0
3901,53.0,2.0,16.0,5.0,3,508.0,0.0,31.0,1,1,0
3902,53.0,1.0,16.0,1.0,1,49.0,12.0,40.0,0,1,1
3903,45.0,5.0,9.0,1.0,0,49.0,0.0,40.0,0,1,0
3904,41.0,2.0,16.0,5.0,5,120.0,0.0,41.0,1,1,1
3905,82.0,1.0,20.0,1.0,0,243.0,1.0,40.0,1,1,0
3906,78.0,1.0,7.0,2.0,0,226.0,0.0,40.0,1,1,0
3907,85.0,2.0,16.0,2.0,3,49.0,0.0,40.0,1,1,1
3908,54.0,1.0,15.0,5.0,4,49.0,6.0,85.0,0,1,1
3909,50.0,1.0,21.0,5.0,0,369.0,6.0,40.0,1,1,0
3910,57.0,1.0,16.0,1.0,3,226.0,1.0,40.0,1,1,0
3911,70.0,1.0,16.0,1.0,2,49.0,1.0,80.0,0,1,0
3912,63.0,5.0,21.0,1.0,1,49.0,1.0,30.0,1,0,0
3913,67.0,7.0,21.0,5.0,0,49.0,7.0,85.0,0,1,0
3914,31.0,1.0,20.0,1.0,1,217.0,1.0,40.0,1,0,0
3915,81.0,1.0,20.0,2.0,1,49.0,9.0,32.0,0,1,1
3916,86.0,1.0,24.0,1.0,4,416.0,0.0,31.0,1,1,1
3917,60.0,1.0,8.0,5.0,0,469.0,0.0,40.0,1,1,0
3918,49.0,2.0,16.0,2.0,4,102.0,13.0,40.0,1,1,1
3919,26.0,1.0,16.0,1.0,-1,49.0,0.0,45.0,1,1,1
3920,44.0,2.0,16.0,5.0,4,24.0,0.0,40.0,1,0,0
3921,73.0,8.0,21.0,1.0,0,49.0,0.0,48.0,1,1,0
3922,75.0,8.0,18.0,1.0,1,314.0,0.0,72.0,0,1,0
3923,17.0,6.0,18.0,5.0,0,49.0,10.0,40.0,1,1,0
3924,23.0,2.0,16.0,3.0,-1,224.0,0.0,65.0,1,1,0
3925,80.0,5.0,20.0,1.0,1,332.0,1.0,40.0,1,1,0
3926,66.0,1.0,16.0,1.0,2,49.0,0.0,37.0,0,1,0
3927,63.0,1.0,16.0,1.0,-1,49.0,0.0,40.0,1,1,1
3928,50.0,1.0,8.0,5.0,2,49.0,8.0,29.0,0,1,1
3929,18.0,5.0,20.0,1.0,0,116.0,0.0,29.0,0,1,1
3930,29.0,4.0,22.0,1.0,0,49.0,0.0,5.0,0,1,1
3931,29.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
3932,27.0,1.0,3.0,3.0,5,200.0,0.0,40.0,1,1,0
3933,57.0,5.0,1.0,1.0,2,362.0,1.0,51.0,0,1,0
3934,74.0,6.0,20.0,1.0,0,49.0,0.0,46.0,1,0,1
3935,74.0,3.0,20.0,1.0,0,449.0,1.0,12.0,0,1,1
3936,53.0,7.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
3937,46.0,1.0,16.0,5.0,2,32.0,9.0,40.0,0,1,1
3938,55.0,2.0,16.0,5.0,4,158.0,12.0,15.0,1,1,1
3939,47.0,1.0,16.0,1.0,4,247.0,0.0,82.0,1,0,0
3940,49.0,1.0,20.0,1.0,0,49.0,6.0,56.0,0,1,1
3941,88.0,2.0,16.0,1.0,5,19.0,1.0,40.0,1,0,0
3942,17.0,7.0,19.0,1.0,0,49.0,1.0,90.0,1,1,0
3943,84.0,2.0,16.0,2.0,4,49.0,0.0,40.0,1,1,1
3944,69.0,1.0,20.0,5.0,1,523.0,6.0,34.0,0,1,1
3945,87.0,1.0,20.0,1.0,1,106.0,0.0,40.0,0,1,0
3946,53.0,1.0,21.0,5.0,2,49.0,4.0,11.0,0,1,0
3947,64.0,1.0,9.0,1.0,1,228.0,1.0,40.0,0,1,0
3948,64.0,1.0,7.0,1.0,1,49.0,1.0,40.0,0,1,1
3949,82.0,7.0,3.0,1.0,2,370.0,0.0,82.0,0,1,1
3950,35.0,2.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
3951,41.0,1.0,1.0,1.0,5,49.0,0.0,58.0,1,1,1
3952,37.0,4.0,7.0,5.0,2,49.0,11.0,45.0,0,1,1
3953,71.0,1.0,16.0,1.0,4,49.0,1.0,44.0,1,1,1
3954,69.0,1.0,16.0,1.0,5,49.0,1.0,40.0,1,1,0
3955,53.0,1.0,20.0,1.0,0,49.0,9.0,40.0,1,1,1
3956,20.0,4.0,24.0,1.0,2,49.0,0.0,99.0,0,1,0
3957,47.0,1.0,16.0,5.0,3,20.0,8.0,40.0,1,1,0
3958,37.0,1.0,4.0,1.0,0,49.0,0.0,40.0,1,1,1
3959,67.0,1.0,16.0,1.0,-1,110.0,0.0,84.0,1,0,1
3960,65.0,1.0,9.0,3.0,2,373.0,0.0,40.0,1,1,1
3961,28.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
3962,49.0,1.0,20.0,5.0,1,49.0,0.0,28.0,0,1,0
3963,61.0,2.0,16.0,5.0,2,242.0,2.0,40.0,0,0,1
3964,32.0,1.0,13.0,5.0,1,105.0,0.0,40.0,0,1,1
3965,92.0,2.0,23.0,5.0,5,49.0,0.0,42.0,1,1,0
3966,71.0,5.0,10.0,1.0,2,27.0,0.0,7.0,1,1,0
3967,19.0,1.0,12.0,4.0,1,49.0,6.0,40.0,1,1,0
3968,26.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,0,1
3969,73.0,5.0,23.0,1.0,2,49.0,0.0,40.0,0,1,1
3970,78.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
3971,19.0,1.0,7.0,5.0,3,49.0,11.0,85.0,1,0,1
3972,48.0,2.0,22.0,5.0,2,15.0,11.0,40.0,1,1,0
3973,74.0,1.0,20.0,5.0,1,49.0,0.0,41.0,0,1,1
3974,64.0,1.0,20.0,4.0,0,49.0,0.0,24.0,1,1,0
3975,19.0,1.0,17.0,1.0,0,10.0,1.0,30.0,0,1,0
3976,55.0,3.0,20.0,5.0,1,49.0,10.0,26.0,0,1,1
3977,75.0,1.0,20.0,5.0,0,49.0,9.0,80.0,1,1,1
3978,78.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
3979,81.0,1.0,20.0,5.0,1,49.0,3.0,48.0,1,1,1
3980,32.0,1.0,9.0,5.0,0,49.0,0.0,88.0,1,1,1
3981,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
3982,33.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
3983,19.0,1.0,20.0,5.0,1,323.0,13.0,40.0,0,1,0
3984,71.0,1.0,21.0,1.0,0,116.0,0.0,40.0,1,1,0
3985,31.0,1.0,21.0,3.0,2,72.0,0.0,40.0,1,1,0
3986,47.0,7.0,16.0,1.0,0,49.0,1.0,5.0,1,1,1
3987,27.0,1.0,10.0,5.0,0,139.0,4.0,21.0,1,1,1
3988,40.0,7.0,4.0,1.0,0,49.0,3.0,40.0,0,1,0
3989,86.0,4.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
3990,60.0,1.0,21.0,1.0,2,49.0,0.0,38.0,0,1,1
3991,79.0,8.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3992,30.0,1.0,8.0,1.0,2,20.0,0.0,96.0,1,1,0
3993,17.0,7.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
3994,54.0,2.0,16.0,5.0,3,203.0,5.0,40.0,1,1,0
3995,50.0,1.0,14.0,1.0,4,49.0,1.0,43.0,1,1,1
3996,25.0,1.0,5.0,1.0,0,449.0,1.0,19.0,0,1,1
3997,39.0,1.0,20.0,1.0,1,373.0,0.0,54.0,0,0,1
3998,82.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3999,41.0,5.0,18.0,1.0,0,102.0,1.0,29.0,0,1,0
4000,87.0,1.0,9.0,4.0,0,49.0,0.0,26.0,1,0,0
4001,46.0,1.0,21.0,1.0,0,448.0,6.0,4.0,0,1,0
4002,72.0,1.0,16.0,5.0,2,35.0,5.0,72.0,1,1,1
4003,83.0,4.0,16.0,1.0,2,49.0,0.0,16.0,0,1,1
4004,43.0,1.0,16.0,1.0,1,49.0,1.0,70.0,0,1,0
4005,19.0,1.0,16.0,1.0,-1,49.0,0.0,82.0,1,0,0
4006,38.0,1.0,20.0,1.0,1,49.0,0.0,75.0,0,1,0
4007,17.0,1.0,21.0,5.0,0,49.0,13.0,40.0,1,0,0
4008,25.0,1.0,21.0,2.0,1,49.0,0.0,40.0,0,1,1
4009,77.0,1.0,21.0,1.0,2,206.0,1.0,60.0,1,1,0
4010,53.0,8.0,13.0,1.0,0,49.0,1.0,13.0,0,1,0
4011,80.0,2.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
4012,28.0,1.0,13.0,1.0,0,49.0,1.0,40.0,1,1,1
4013,24.0,2.0,13.0,1.0,4,501.0,1.0,32.0,1,1,1
4014,37.0,5.0,3.0,1.0,0,49.0,1.0,15.0,1,1,1
4015,43.0,1.0,16.0,1.0,2,49.0,0.0,4.0,1,0,1
4016,22.0,1.0,16.0,5.0,5,210.0,14.0,40.0,1,1,1
4017,87.0,1.0,20.0,1.0,0,554.0,1.0,40.0,1,1,1
4018,61.0,1.0,21.0,5.0,0,49.0,6.0,40.0,1,1,1
4019,44.0,1.0,21.0,1.0,0,37.0,15.0,40.0,1,1,1
4020,38.0,1.0,7.0,1.0,0,147.0,1.0,40.0,1,1,1
4021,84.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
4022,24.0,1.0,23.0,1.0,-1,49.0,0.0,40.0,1,1,0
4023,67.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
4024,70.0,1.0,2.0,1.0,2,49.0,1.0,5.0,1,1,0
4025,68.0,1.0,1.0,1.0,2,49.0,0.0,23.0,1,0,0
4026,23.0,8.0,12.0,1.0,2,158.0,1.0,40.0,0,1,0
4027,41.0,5.0,21.0,5.0,1,49.0,0.0,27.0,1,1,0
4028,70.0,1.0,16.0,2.0,-1,243.0,0.0,50.0,1,1,0
4029,49.0,2.0,21.0,5.0,2,467.0,0.0,50.0,0,1,1
4030,55.0,2.0,21.0,5.0,2,128.0,0.0,55.0,0,1,0
4031,21.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,0,0
4032,44.0,2.0,22.0,5.0,4,16.0,0.0,40.0,1,0,0
4033,48.0,1.0,20.0,1.0,1,49.0,0.0,91.0,0,1,1
4034,87.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
4035,22.0,1.0,24.0,5.0,2,49.0,13.0,34.0,1,1,1
4036,74.0,3.0,21.0,1.0,0,127.0,1.0,13.0,1,1,1
4037,35.0,6.0,21.0,1.0,0,49.0,0.0,91.0,1,1,1
4038,83.0,1.0,20.0,1.0,0,314.0,0.0,40.0,1,1,1
4039,23.0,1.0,4.0,5.0,0,49.0,2.0,40.0,0,1,0
4040,62.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
4041,19.0,1.0,3.0,4.0,-1,51.0,0.0,7.0,1,1,1
4042,32.0,1.0,20.0,1.0,1,515.0,0.0,40.0,1,1,1
4043,22.0,2.0,3.0,3.0,-1,311.0,8.0,40.0,1,1,0
4044,77.0,1.0,5.0,1.0,0,364.0,0.0,27.0,1,1,1
4045,20.0,1.0,20.0,1.0,1,49.0,1.0,75.0,0,1,1
4046,61.0,1.0,21.0,1.0,0,206.0,0.0,40.0,0,1,0
4047,28.0,8.0,10.0,1.0,0,49.0,1.0,38.0,1,1,0
4048,28.0,1.0,7.0,1.0,1,49.0,1.0,40.0,0,0,0
4049,48.0,1.0,16.0,1.0,-1,49.0,0.0,44.0,1,1,0
4050,60.0,1.0,6.0,5.0,1,49.0,17.0,8.0,0,1,0
4051,39.0,3.0,11.0,1.0,0,49.0,1.0,46.0,1,1,0
4052,78.0,2.0,11.0,5.0,3,40.0,5.0,40.0,1,1,0
4053,24.0,1.0,17.0,5.0,0,49.0,12.0,40.0,0,1,1
4054,78.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
4055,60.0,1.0,8.0,5.0,0,126.0,0.0,16.0,0,1,1
4056,53.0,4.0,6.0,1.0,0,49.0,0.0,40.0,0,0,1
4057,53.0,1.0,15.0,5.0,1,49.0,3.0,47.0,1,1,0
4058,53.0,8.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
4059,23.0,1.0,12.0,5.0,-1,54.0,0.0,30.0,1,1,1
4060,79.0,1.0,18.0,5.0,0,102.0,9.0,23.0,0,1,1
4061,19.0,1.0,21.0,5.0,1,501.0,12.0,70.0,1,0,0
4062,27.0,8.0,14.0,1.0,2,49.0,1.0,40.0,0,1,1
4063,21.0,1.0,21.0,1.0,2,229.0,0.0,17.0,0,1,0
4064,40.0,1.0,16.0,1.0,5,49.0,0.0,40.0,1,1,0
4065,39.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
4066,35.0,1.0,2.0,1.0,1,49.0,0.0,40.0,0,1,0
4067,87.0,4.0,13.0,1.0,2,49.0,1.0,46.0,1,1,1
4068,82.0,1.0,3.0,5.0,2,49.0,0.0,48.0,1,0,0
4069,32.0,8.0,5.0,1.0,0,72.0,0.0,46.0,0,1,1
4070,79.0,1.0,21.0,1.0,2,103.0,1.0,42.0,1,1,1
4071,43.0,1.0,20.0,5.0,0,49.0,0.0,7.0,0,1,0
4072,32.0,1.0,12.0,5.0,0,554.0,3.0,40.0,1,1,0
4073,35.0,1.0,21.0,1.0,2,5.0,0.0,72.0,1,1,1
4074,69.0,1.0,5.0,5.0,0,49.0,0.0,26.0,0,1,1
4075,61.0,4.0,4.0,1.0,1,329.0,15.0,31.0,0,1,0
4076,50.0,3.0,14.0,1.0,2,332.0,0.0,9.0,0,1,0
4077,38.0,6.0,5.0,1.0,0,49.0,1.0,41.0,0,1,0
4078,66.0,1.0,20.0,1.0,1,49.0,0.0,21.0,1,1,1
4079,56.0,3.0,6.0,5.0,2,49.0,3.0,61.0,1,1,0
4080,52.0,7.0,23.0,1.0,0,37.0,0.0,1.0,0,1,1
4081,51.0,1.0,21.0,1.0,2,34.0,0.0,49.0,1,1,0
4082,25.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
4083,18.0,1.0,20.0,2.0,0,49.0,0.0,21.0,1,1,1
4084,85.0,6.0,21.0,5.0,2,49.0,11.0,40.0,0,1,0
4085,39.0,8.0,20.0,1.0,0,4.0,0.0,40.0,0,1,0
4086,33.0,5.0,1.0,1.0,2,49.0,0.0,40.0,0,1,0
4087,25.0,1.0,10.0,1.0,0,49.0,2.0,65.0,0,1,0
4088,32.0,1.0,2.0,5.0,5,49.0,0.0,70.0,1,1,0
4089,45.0,8.0,12.0,1.0,0,49.0,9.0,5.0,0,1,0
4090,45.0,1.0,8.0,1.0,5,372.0,0.0,40.0,1,1,0
4091,45.0,1.0,1.0,1.0,1,207.0,1.0,40.0,1,1,0
4092,77.0,4.0,6.0,1.0,0,49.0,0.0,67.0,1,1,0
4093,59.0,1.0,6.0,5.0,0,235.0,4.0,40.0,1,1,0
4094,26.0,1.0,10.0,1.0,0,49.0,0.0,80.0,1,1,0
4095,57.0,1.0,16.0,5.0,3,49.0,9.0,40.0,1,1,0
4096,41.0,1.0,21.0,2.0,2,49.0,7.0,40.0,1,1,0
4097,45.0,1.0,5.0,1.0,0,49.0,0.0,68.0,1,1,0
4098,77.0,1.0,10.0,5.0,0,49.0,7.0,35.0,1,1,1
4099,29.0,1.0,21.0,1.0,0,436.0,0.0,10.0,0,1,0
4100,27.0,3.0,2.0,1.0,0,49.0,1.0,50.0,0,0,1
4101,53.0,1.0,2.0,5.0,2,370.0,0.0,40.0,0,1,0
4102,45.0,1.0,23.0,1.0,1,104.0,0.0,47.0,0,1,1
4103,31.0,3.0,20.0,1.0,0,49.0,1.0,40.0,0,0,1
4104,39.0,1.0,20.0,1.0,1,49.0,1.0,72.0,0,1,0
4105,86.0,1.0,16.0,5.0,3,49.0,13.0,40.0,1,0,1
4106,46.0,1.0,14.0,1.0,0,49.0,0.0,40.0,1,1,0
4107,17.0,1.0,16.0,5.0,2,49.0,0.0,54.0,1,1,0
4108,75.0,1.0,6.0,4.0,2,49.0,0.0,12.0,1,1,1
4109,66.0,8.0,13.0,1.0,0,49.0,1.0,22.0,0,1,0
4110,64.0,1.0,22.0,1.0,0,365.0,0.0,99.0,1,1,1
4111,33.0,6.0,2.0,1.0,0,17.0,0.0,17.0,1,1,1
4112,54.0,6.0,22.0,1.0,1,49.0,1.0,28.0,1,1,1
4113,85.0,8.0,15.0,1.0,0,421.0,1.0,37.0,0,1,0
4114,92.0,7.0,4.0,1.0,0,49.0,0.0,40.0,0,1,0
4115,76.0,1.0,16.0,1.0,3,162.0,1.0,40.0,1,1,0
4116,33.0,1.0,20.0,5.0,1,103.0,0.0,88.0,1,1,0
4117,55.0,7.0,14.0,1.0,0,49.0,1.0,40.0,0,1,0
4118,63.0,1.0,20.0,5.0,1,49.0,10.0,40.0,1,0,0
4119,38.0,1.0,11.0,4.0,0,49.0,13.0,85.0,0,1,0
4120,60.0,4.0,21.0,1.0,0,49.0,0.0,4.0,0,1,1
4121,32.0,4.0,13.0,1.0,2,49.0,0.0,40.0,0,1,0
4122,47.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
4123,67.0,1.0,16.0,1.0,3,203.0,0.0,56.0,1,1,0
4124,63.0,1.0,10.0,5.0,0,49.0,0.0,41.0,1,1,0
4125,30.0,1.0,24.0,1.0,1,49.0,7.0,11.0,1,1,0
4126,51.0,1.0,21.0,2.0,1,49.0,4.0,75.0,0,1,1
4127,54.0,1.0,6.0,1.0,2,49.0,0.0,9.0,0,1,0
4128,41.0,1.0,21.0,5.0,0,365.0,0.0,40.0,1,1,0
4129,71.0,2.0,16.0,5.0,5,34.0,14.0,82.0,1,0,0
4130,21.0,1.0,15.0,1.0,2,511.0,0.0,52.0,1,1,0
4131,44.0,1.0,16.0,1.0,-1,207.0,0.0,33.0,1,1,1
4132,84.0,1.0,14.0,5.0,1,147.0,0.0,40.0,1,1,1
4133,47.0,5.0,6.0,1.0,1,49.0,0.0,31.0,0,0,1
4134,81.0,2.0,24.0,5.0,-1,21.0,14.0,41.0,1,1,0
4135,22.0,1.0,20.0,5.0,0,49.0,5.0,41.0,1,1,1
4136,20.0,6.0,24.0,1.0,2,341.0,0.0,40.0,1,1,0
4137,31.0,1.0,18.0,5.0,2,416.0,0.0,85.0,1,1,1
4138,22.0,1.0,20.0,1.0,1,459.0,0.0,3.0,0,1,0
4139,37.0,1.0,9.0,2.0,2,49.0,0.0,58.0,0,1,1
4140,69.0,5.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
4141,66.0,1.0,21.0,1.0,2,49.0,1.0,33.0,0,1,1
4142,19.0,1.0,16.0,5.0,5,49.0,15.0,40.0,1,1,1
4143,77.0,2.0,16.0,5.0,-1,30.0,17.0,85.0,1,0,0
4144,55.0,5.0,21.0,1.0,0,31.0,1.0,17.0,1,1,1
4145,48.0,7.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
4146,26.0,1.0,20.0,5.0,1,49.0,15.0,40.0,0,1,1
4147,49.0,1.0,15.0,1.0,0,231.0,0.0,34.0,1,1,1
4148,45.0,1.0,15.0,5.0,1,49.0,0.0,67.0,1,1,1
4149,31.0,1.0,21.0,1.0,0,49.0,0.0,48.0,1,0,0
4150,68.0,1.0,7.0,1.0,0,49.0,0.0,1.0,1,1,1
4151,54.0,1.0,3.0,1.0,5,49.0,0.0,40.0,1,1,1
4152,81.0,1.0,20.0,1.0,0,49.0,1.0,12.0,1,1,1
4153,21.0,7.0,17.0,5.0,0,49.0,7.0,68.0,1,0,0
4154,18.0,7.0,21.0,1.0,0,228.0,0.0,39.0,0,1,0
4155,83.0,1.0,23.0,5.0,0,49.0,0.0,40.0,1,1,1
4156,33.0,1.0,1.0,1.0,2,49.0,0.0,84.0,1,1,0
4157,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
4158,32.0,1.0,9.0,5.0,0,313.0,0.0,40.0,0,1,0
4159,73.0,4.0,20.0,1.0,0,49.0,0.0,67.0,1,1,0
4160,33.0,4.0,3.0,1.0,2,49.0,1.0,88.0,1,1,0
4161,33.0,3.0,1.0,1.0,0,49.0,0.0,88.0,0,1,1
4162,66.0,1.0,16.0,1.0,-1,49.0,9.0,75.0,1,0,0
4163,24.0,1.0,16.0,5.0,3,469.0,3.0,40.0,1,1,1
4164,32.0,2.0,16.0,5.0,2,49.0,0.0,40.0,0,1,1
4165,40.0,2.0,16.0,5.0,-1,370.0,5.0,40.0,1,0,0
4166,49.0,2.0,16.0,5.0,3,360.0,15.0,15.0,1,1,0
4167,51.0,2.0,5.0,3.0,3,26.0,6.0,18.0,1,1,0
4168,25.0,2.0,13.0,5.0,2,373.0,17.0,40.0,1,1,0
4169,50.0,1.0,4.0,1.0,0,49.0,12.0,40.0,0,1,1
4170,37.0,1.0,5.0,5.0,1,106.0,7.0,40.0,0,0,1
4171,75.0,6.0,20.0,1.0,0,119.0,0.0,80.0,1,0,0
4172,57.0,2.0,18.0,5.0,0,427.0,14.0,23.0,1,1,0
4173,86.0,1.0,21.0,1.0,0,49.0,0.0,49.0,0,1,0
4174,63.0,1.0,16.0,1.0,3,49.0,9.0,88.0,1,1,0
4175,31.0,1.0,20.0,3.0,1,49.0,0.0,1.0,0,0,1
4176,42.0,1.0,21.0,1.0,2,49.0,7.0,40.0,1,1,0
4177,92.0,3.0,20.0,1.0,1,49.0,0.0,36.0,0,1,1
4178,73.0,1.0,1.0,1.0,1,408.0,0.0,16.0,0,1,1
4179,21.0,1.0,16.0,1.0,-1,160.0,0.0,40.0,1,1,1
4180,61.0,2.0,16.0,5.0,4,11.0,0.0,40.0,1,1,0
4181,31.0,1.0,6.0,2.0,0,49.0,0.0,24.0,0,1,0
4182,92.0,1.0,22.0,1.0,2,12.0,0.0,30.0,1,1,1
4183,81.0,1.0,17.0,1.0,0,49.0,1.0,44.0,0,0,0
4184,70.0,1.0,4.0,4.0,2,49.0,0.0,32.0,1,1,1
4185,85.0,7.0,16.0,5.0,2,49.0,0.0,54.0,1,1,1
4186,56.0,4.0,6.0,1.0,0,49.0,0.0,40.0,0,1,0
4187,29.0,2.0,21.0,1.0,2,137.0,10.0,40.0,0,1,1
4188,69.0,2.0,18.0,5.0,4,158.0,11.0,49.0,1,1,0
4189,68.0,1.0,21.0,5.0,0,53.0,14.0,19.0,1,0,0
4190,57.0,1.0,24.0,5.0,2,49.0,12.0,32.0,1,1,1
4191,73.0,1.0,12.0,1.0,0,51.0,1.0,40.0,1,0,0
4192,72.0,1.0,21.0,5.0,2,212.0,0.0,40.0,0,1,0
4193,60.0,1.0,15.0,5.0,0,49.0,0.0,40.0,1,1,1
4194,46.0,1.0,20.0,5.0,0,39.0,0.0,72.0,1,1,1
4195,50.0,2.0,16.0,5.0,3,35.0,11.0,84.0,1,0,1
4196,51.0,1.0,19.0,5.0,0,323.0,9.0,27.0,0,1,1
4197,86.0,2.0,16.0,5.0,2,511.0,0.0,75.0,1,0,0
4198,86.0,1.0,5.0,1.0,-1,49.0,0.0,37.0,1,0,0
4199,72.0,1.0,22.0,5.0,1,365.0,0.0,20.0,0,1,1
4200,56.0,1.0,21.0,5.0,2,49.0,4.0,91.0,0,1,0
4201,49.0,1.0,21.0,3.0,2,105.0,16.0,40.0,1,1,0
4202,60.0,2.0,16.0,5.0,4,23.0,10.0,34.0,1,1,0
4203,83.0,1.0,16.0,5.0,2,49.0,0.0,82.0,0,1,0
4204,58.0,7.0,21.0,1.0,0,229.0,0.0,20.0,0,1,0
4205,53.0,1.0,21.0,5.0,2,55.0,0.0,17.0,0,1,1
4206,81.0,1.0,20.0,5.0,0,442.0,8.0,38.0,0,1,1
4207,35.0,1.0,21.0,1.0,1,16.0,1.0,57.0,0,1,0
4208,75.0,1.0,21.0,1.0,2,362.0,1.0,23.0,0,0,0
4209,31.0,1.0,18.0,1.0,0,20.0,0.0,35.0,0,1,0
4210,62.0,1.0,17.0,1.0,1,49.0,0.0,40.0,1,1,1
4211,57.0,2.0,16.0,5.0,3,361.0,0.0,90.0,1,0,1
4212,67.0,1.0,14.0,1.0,0,49.0,0.0,99.0,1,1,0
4213,63.0,2.0,2.0,5.0,5,242.0,0.0,40.0,1,1,1
4214,25.0,1.0,21.0,5.0,2,49.0,2.0,44.0,0,0,1
4215,52.0,8.0,12.0,1.0,0,321.0,1.0,67.0,0,1,1
4216,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
4217,23.0,1.0,23.0,1.0,0,49.0,0.0,30.0,1,1,0
4218,82.0,6.0,20.0,1.0,0,49.0,0.0,70.0,1,1,0
4219,36.0,1.0,21.0,4.0,2,49.0,0.0,7.0,1,1,0
4220,36.0,1.0,9.0,1.0,2,329.0,1.0,52.0,1,1,1
