,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1602,78.0,2.0,21.0,5.0,0,49.0,15.0,40.0,1,1,1
1603,78.0,1.0,20.0,3.0,2,49.0,0.0,70.0,0,1,1
1604,51.0,1.0,20.0,3.0,4,303.0,0.0,40.0,0,1,0
1605,30.0,1.0,19.0,5.0,2,128.0,14.0,32.0,0,1,0
1606,52.0,1.0,20.0,1.0,0,1.0,1.0,5.0,1,1,0
1607,85.0,1.0,18.0,5.0,-1,15.0,8.0,1.0,1,1,0
1608,75.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,0,0
1609,59.0,1.0,20.0,3.0,0,449.0,0.0,40.0,0,1,0
1610,57.0,1.0,21.0,5.0,0,49.0,9.0,13.0,0,1,1
1611,55.0,1.0,19.0,1.0,2,49.0,0.0,18.0,1,1,0
1612,39.0,1.0,21.0,5.0,0,49.0,15.0,40.0,1,0,0
1613,22.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
1614,51.0,1.0,16.0,4.0,1,49.0,0.0,40.0,0,0,0
1615,72.0,4.0,21.0,1.0,2,150.0,1.0,40.0,1,0,1
1616,67.0,7.0,15.0,1.0,-1,28.0,2.0,78.0,0,1,1
1617,45.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
1618,83.0,7.0,19.0,1.0,1,238.0,0.0,91.0,1,0,1
1619,72.0,1.0,18.0,1.0,0,35.0,0.0,40.0,0,1,0
1620,24.0,5.0,19.0,1.0,0,116.0,1.0,40.0,1,1,1
1621,83.0,2.0,1.0,1.0,0,49.0,1.0,51.0,1,1,1
1622,82.0,1.0,20.0,1.0,0,44.0,1.0,40.0,0,1,1
1623,88.0,1.0,18.0,5.0,0,35.0,7.0,28.0,1,1,0
1624,25.0,1.0,18.0,5.0,3,49.0,6.0,23.0,1,1,0
1625,77.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,0
1626,78.0,1.0,16.0,1.0,2,235.0,1.0,56.0,0,1,0
1627,57.0,1.0,19.0,1.0,-1,451.0,11.0,40.0,0,1,0
1628,79.0,3.0,19.0,1.0,-1,511.0,1.0,57.0,1,1,0
1629,60.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,0,1
1630,70.0,1.0,13.0,5.0,1,45.0,11.0,47.0,1,1,1
1631,32.0,2.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1632,58.0,1.0,24.0,1.0,0,49.0,0.0,57.0,0,1,0
1633,47.0,1.0,19.0,1.0,0,49.0,8.0,40.0,1,1,1
1634,62.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,0
1635,50.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,0
1636,67.0,1.0,16.0,5.0,3,49.0,9.0,40.0,0,1,0
1637,74.0,2.0,9.0,1.0,0,49.0,1.0,75.0,0,1,1
1638,19.0,2.0,21.0,1.0,0,372.0,1.0,40.0,1,0,1
1639,67.0,1.0,21.0,1.0,2,501.0,1.0,48.0,1,1,1
1640,23.0,1.0,21.0,1.0,0,24.0,0.0,52.0,1,1,1
1641,22.0,1.0,9.0,1.0,0,49.0,0.0,50.0,1,1,1
1642,84.0,1.0,1.0,1.0,0,49.0,1.0,40.0,1,1,1
1643,17.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
1644,26.0,4.0,21.0,1.0,2,49.0,0.0,26.0,1,1,1
1645,69.0,2.0,21.0,5.0,0,5.0,12.0,40.0,1,1,1
1646,68.0,6.0,17.0,1.0,4,116.0,1.0,33.0,1,1,1
1647,60.0,8.0,23.0,5.0,5,49.0,6.0,41.0,1,1,1
1648,19.0,1.0,21.0,5.0,0,527.0,3.0,40.0,0,0,0
1649,83.0,1.0,18.0,5.0,0,22.0,16.0,56.0,0,1,0
1650,30.0,1.0,14.0,1.0,-1,49.0,1.0,54.0,1,1,1
1651,36.0,1.0,17.0,5.0,1,49.0,11.0,40.0,1,1,1
1652,39.0,1.0,18.0,1.0,0,49.0,1.0,54.0,0,1,0
1653,46.0,1.0,18.0,5.0,0,49.0,11.0,40.0,0,1,0
1654,52.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1655,29.0,1.0,18.0,5.0,3,18.0,7.0,15.0,0,1,0
1656,45.0,2.0,19.0,1.0,1,49.0,1.0,38.0,0,1,0
1657,31.0,2.0,19.0,2.0,2,301.0,0.0,47.0,1,1,0
1658,41.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,0,1
1659,59.0,1.0,16.0,3.0,4,49.0,0.0,40.0,0,0,0
1660,72.0,1.0,16.0,3.0,0,49.0,16.0,40.0,0,1,0
1661,40.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
1662,48.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
1663,74.0,1.0,21.0,1.0,0,49.0,0.0,72.0,1,1,1
1664,43.0,8.0,21.0,5.0,2,242.0,2.0,62.0,1,1,1
1665,55.0,1.0,19.0,1.0,2,49.0,0.0,35.0,1,1,1
1666,63.0,7.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
1667,66.0,1.0,21.0,5.0,0,32.0,0.0,33.0,1,0,1
1668,82.0,6.0,20.0,3.0,0,49.0,0.0,75.0,1,1,1
1669,65.0,1.0,21.0,5.0,0,49.0,17.0,70.0,0,1,0
1670,59.0,1.0,21.0,1.0,0,160.0,0.0,60.0,0,1,0
1671,22.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,0,0
1672,86.0,6.0,9.0,5.0,2,49.0,0.0,40.0,1,1,1
1673,78.0,7.0,19.0,3.0,5,214.0,14.0,40.0,0,1,0
1674,73.0,1.0,16.0,1.0,-1,49.0,0.0,10.0,0,1,0
1675,17.0,1.0,16.0,1.0,-1,49.0,1.0,40.0,0,1,0
1676,86.0,1.0,19.0,1.0,4,16.0,1.0,40.0,0,1,0
1677,38.0,1.0,16.0,3.0,0,49.0,3.0,40.0,1,1,0
1678,82.0,1.0,18.0,5.0,5,49.0,12.0,40.0,1,1,0
1679,52.0,1.0,16.0,1.0,0,25.0,1.0,40.0,1,1,0
1680,34.0,1.0,19.0,3.0,0,46.0,1.0,36.0,1,1,0
1681,74.0,1.0,6.0,5.0,0,49.0,3.0,22.0,1,1,1
1682,87.0,6.0,21.0,5.0,-1,51.0,11.0,40.0,0,0,1
1683,80.0,1.0,1.0,5.0,0,49.0,13.0,59.0,1,1,1
1684,69.0,8.0,21.0,1.0,2,316.0,0.0,21.0,0,0,1
1685,23.0,1.0,16.0,5.0,0,49.0,7.0,15.0,1,0,0
1686,49.0,1.0,16.0,1.0,0,49.0,0.0,99.0,1,1,0
1687,36.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
1688,24.0,1.0,14.0,1.0,5,49.0,0.0,62.0,1,1,1
1689,47.0,4.0,19.0,1.0,2,49.0,1.0,60.0,0,0,1
1690,84.0,3.0,1.0,1.0,0,49.0,1.0,40.0,0,1,0
1691,36.0,5.0,16.0,4.0,1,49.0,1.0,15.0,0,0,0
1692,51.0,3.0,10.0,5.0,0,49.0,5.0,40.0,1,1,1
1693,84.0,7.0,6.0,1.0,-1,362.0,0.0,40.0,1,1,1
1694,48.0,8.0,19.0,1.0,2,207.0,0.0,55.0,1,1,0
1695,17.0,5.0,19.0,1.0,3,49.0,1.0,40.0,0,1,0
1696,53.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
1697,62.0,1.0,18.0,5.0,0,49.0,12.0,40.0,1,1,0
1698,47.0,1.0,21.0,5.0,2,24.0,15.0,40.0,0,1,1
1699,35.0,1.0,19.0,2.0,0,8.0,0.0,42.0,1,1,0
1700,86.0,1.0,18.0,5.0,0,49.0,17.0,4.0,0,1,0
1701,59.0,5.0,19.0,2.0,2,49.0,0.0,5.0,0,1,0
1702,92.0,6.0,19.0,1.0,-1,49.0,0.0,40.0,0,0,0
1703,35.0,1.0,20.0,2.0,2,231.0,0.0,40.0,1,1,1
1704,45.0,1.0,20.0,4.0,0,30.0,1.0,40.0,1,1,1
1705,66.0,4.0,19.0,1.0,5,468.0,0.0,40.0,0,1,0
1706,59.0,3.0,16.0,1.0,1,49.0,1.0,36.0,1,1,0
1707,88.0,2.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
1708,44.0,1.0,16.0,1.0,5,370.0,1.0,40.0,0,1,0
1709,69.0,1.0,21.0,1.0,0,362.0,0.0,18.0,1,1,0
1710,50.0,1.0,21.0,5.0,2,45.0,13.0,40.0,1,0,1
1711,81.0,1.0,18.0,1.0,0,103.0,0.0,40.0,0,1,0
1712,79.0,1.0,21.0,1.0,2,15.0,1.0,48.0,1,1,1
1713,33.0,1.0,20.0,3.0,2,213.0,11.0,40.0,0,1,1
1714,34.0,1.0,21.0,1.0,2,53.0,0.0,23.0,0,0,1
1715,81.0,1.0,5.0,1.0,0,209.0,0.0,13.0,0,1,1
1716,52.0,7.0,21.0,1.0,0,213.0,1.0,40.0,0,1,1
1717,18.0,1.0,20.0,4.0,0,117.0,16.0,3.0,0,1,0
1718,43.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
1719,63.0,1.0,16.0,3.0,1,49.0,0.0,40.0,1,1,0
1720,56.0,5.0,19.0,1.0,3,139.0,1.0,20.0,1,1,1
1721,45.0,1.0,21.0,1.0,2,49.0,0.0,25.0,0,0,1
1722,41.0,5.0,13.0,1.0,3,49.0,1.0,31.0,1,1,1
1723,66.0,1.0,16.0,3.0,2,49.0,10.0,23.0,1,1,0
1724,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1725,71.0,3.0,16.0,1.0,2,49.0,0.0,40.0,0,0,0
1726,31.0,8.0,6.0,1.0,2,49.0,13.0,46.0,0,1,0
1727,43.0,1.0,16.0,4.0,5,49.0,0.0,55.0,0,0,0
1728,18.0,7.0,24.0,1.0,1,49.0,1.0,91.0,1,1,1
1729,62.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
1730,43.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
1731,83.0,1.0,21.0,5.0,3,49.0,13.0,59.0,1,0,0
1732,35.0,1.0,14.0,5.0,0,49.0,7.0,42.0,0,1,1
1733,80.0,1.0,19.0,3.0,-1,49.0,0.0,40.0,1,1,1
1734,69.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
1735,87.0,1.0,19.0,1.0,0,49.0,1.0,48.0,0,1,1
1736,46.0,1.0,7.0,5.0,3,49.0,0.0,40.0,1,1,1
1737,92.0,3.0,12.0,1.0,0,49.0,0.0,25.0,1,1,1
1738,64.0,8.0,22.0,1.0,1,49.0,0.0,48.0,1,1,1
1739,84.0,1.0,16.0,5.0,2,49.0,0.0,32.0,1,1,0
1740,66.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
1741,63.0,1.0,18.0,1.0,-1,49.0,14.0,40.0,1,1,0
1742,85.0,1.0,2.0,1.0,0,49.0,1.0,14.0,1,1,1
1743,41.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
1744,66.0,1.0,18.0,5.0,-1,8.0,13.0,44.0,1,1,0
1745,74.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
1746,30.0,1.0,1.0,1.0,1,49.0,0.0,56.0,1,1,1
1747,56.0,8.0,3.0,1.0,4,49.0,0.0,40.0,0,1,1
1748,55.0,5.0,21.0,5.0,0,49.0,0.0,62.0,0,1,0
1749,60.0,1.0,20.0,4.0,0,38.0,0.0,91.0,1,1,1
1750,80.0,1.0,18.0,5.0,1,134.0,0.0,40.0,0,1,0
1751,85.0,5.0,17.0,5.0,4,49.0,0.0,40.0,1,1,1
1752,29.0,1.0,20.0,1.0,0,49.0,0.0,7.0,1,1,1
1753,84.0,1.0,21.0,1.0,2,228.0,1.0,40.0,1,0,1
1754,54.0,1.0,19.0,1.0,3,147.0,1.0,85.0,0,1,0
1755,60.0,8.0,4.0,1.0,0,49.0,0.0,85.0,1,1,1
1756,24.0,7.0,21.0,5.0,0,49.0,4.0,40.0,0,1,1
1757,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1758,58.0,1.0,20.0,4.0,0,49.0,0.0,36.0,1,1,0
1759,71.0,1.0,18.0,1.0,1,203.0,0.0,40.0,0,1,0
1760,70.0,1.0,23.0,5.0,3,49.0,10.0,24.0,1,1,1
1761,70.0,2.0,21.0,1.0,0,217.0,1.0,9.0,0,0,0
1762,67.0,1.0,18.0,5.0,0,48.0,10.0,11.0,0,1,0
1763,44.0,1.0,21.0,1.0,0,38.0,0.0,25.0,0,1,1
1764,70.0,1.0,21.0,1.0,0,417.0,1.0,40.0,1,0,1
1765,88.0,7.0,21.0,1.0,0,303.0,0.0,61.0,0,1,0
1766,32.0,8.0,21.0,1.0,0,51.0,0.0,27.0,1,1,1
1767,40.0,1.0,4.0,5.0,0,49.0,2.0,43.0,1,1,1
1768,29.0,7.0,7.0,1.0,0,49.0,0.0,40.0,0,1,1
1769,33.0,8.0,21.0,1.0,2,442.0,0.0,32.0,0,1,1
1770,71.0,1.0,13.0,5.0,3,49.0,17.0,40.0,1,1,1
1771,18.0,1.0,18.0,5.0,0,49.0,14.0,40.0,0,1,0
1772,68.0,5.0,19.0,1.0,2,49.0,1.0,34.0,0,1,0
1773,64.0,1.0,21.0,1.0,2,29.0,0.0,40.0,0,1,0
1774,18.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1775,59.0,1.0,18.0,1.0,0,412.0,0.0,15.0,0,1,0
1776,68.0,6.0,19.0,2.0,0,49.0,0.0,34.0,1,1,1
1777,78.0,1.0,18.0,1.0,5,242.0,1.0,40.0,0,1,0
1778,37.0,3.0,16.0,3.0,4,49.0,0.0,56.0,1,1,0
1779,82.0,1.0,21.0,1.0,2,66.0,12.0,99.0,1,1,1
1780,57.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,0,0
1781,77.0,1.0,18.0,1.0,1,49.0,1.0,61.0,0,1,0
1782,38.0,1.0,18.0,1.0,1,508.0,0.0,18.0,0,1,0
1783,37.0,6.0,21.0,1.0,0,31.0,1.0,40.0,1,1,1
1784,71.0,1.0,18.0,1.0,0,51.0,1.0,40.0,1,1,0
1785,49.0,1.0,21.0,1.0,0,5.0,0.0,48.0,1,1,1
1786,18.0,1.0,19.0,4.0,-1,13.0,0.0,5.0,1,1,1
1787,63.0,7.0,19.0,1.0,5,33.0,1.0,40.0,1,1,0
1788,71.0,6.0,16.0,1.0,-1,49.0,0.0,40.0,0,0,0
1789,46.0,1.0,20.0,3.0,0,49.0,17.0,40.0,0,1,0
1790,79.0,8.0,13.0,5.0,0,49.0,13.0,54.0,1,1,1
1791,92.0,6.0,16.0,4.0,5,49.0,0.0,40.0,0,0,0
1792,69.0,2.0,21.0,1.0,0,127.0,1.0,40.0,0,1,1
1793,87.0,1.0,6.0,1.0,0,49.0,0.0,40.0,1,1,1
1794,45.0,2.0,19.0,1.0,2,49.0,0.0,51.0,1,1,0
1795,82.0,1.0,1.0,5.0,0,365.0,5.0,41.0,0,1,1
1796,23.0,1.0,16.0,1.0,3,49.0,0.0,13.0,1,1,1
1797,21.0,1.0,16.0,1.0,0,49.0,0.0,51.0,0,1,0
1798,47.0,1.0,19.0,5.0,0,235.0,13.0,6.0,1,1,0
1799,66.0,1.0,19.0,1.0,2,49.0,1.0,7.0,0,1,0
1800,75.0,8.0,6.0,5.0,0,49.0,13.0,56.0,1,1,1
1801,40.0,1.0,19.0,4.0,2,49.0,1.0,45.0,0,1,0
1802,46.0,8.0,1.0,1.0,3,49.0,1.0,40.0,1,1,1
1803,49.0,1.0,18.0,5.0,-1,49.0,0.0,41.0,1,1,0
1804,47.0,1.0,20.0,4.0,0,49.0,0.0,40.0,1,1,0
1805,69.0,1.0,18.0,1.0,0,49.0,1.0,31.0,0,1,0
1806,19.0,1.0,20.0,1.0,2,468.0,0.0,40.0,1,1,0
1807,70.0,2.0,21.0,5.0,0,21.0,11.0,40.0,1,1,1
1808,65.0,1.0,19.0,1.0,-1,8.0,7.0,29.0,0,1,0
1809,71.0,6.0,24.0,5.0,0,240.0,0.0,99.0,0,1,0
1810,60.0,1.0,21.0,1.0,0,117.0,0.0,88.0,0,0,1
1811,42.0,5.0,20.0,4.0,0,468.0,0.0,40.0,0,1,0
1812,37.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
1813,40.0,1.0,18.0,5.0,0,365.0,0.0,40.0,0,1,0
1814,86.0,3.0,16.0,5.0,1,49.0,5.0,82.0,0,1,0
1815,25.0,1.0,21.0,1.0,2,38.0,0.0,40.0,1,0,1
1816,20.0,1.0,19.0,1.0,4,49.0,0.0,22.0,1,1,1
1817,20.0,7.0,19.0,1.0,5,49.0,1.0,33.0,1,1,0
1818,92.0,8.0,21.0,1.0,0,421.0,6.0,40.0,1,1,0
1819,54.0,1.0,20.0,1.0,0,442.0,1.0,99.0,1,1,1
1820,76.0,1.0,20.0,1.0,0,36.0,1.0,54.0,0,1,0
1821,85.0,1.0,16.0,3.0,4,49.0,0.0,40.0,0,1,0
1822,34.0,1.0,20.0,2.0,0,329.0,0.0,40.0,1,1,0
1823,45.0,1.0,20.0,1.0,0,469.0,0.0,17.0,1,1,1
1824,29.0,5.0,8.0,5.0,2,49.0,0.0,40.0,0,1,1
1825,74.0,7.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
1826,23.0,1.0,6.0,5.0,3,49.0,4.0,27.0,1,1,1
1827,33.0,1.0,19.0,1.0,-1,49.0,13.0,40.0,0,1,0
1828,47.0,2.0,14.0,1.0,0,49.0,1.0,12.0,1,1,1
1829,82.0,1.0,15.0,5.0,4,49.0,2.0,7.0,1,1,1
1830,33.0,7.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
1831,92.0,1.0,18.0,1.0,-1,49.0,1.0,39.0,0,1,0
1832,36.0,1.0,16.0,2.0,2,49.0,0.0,40.0,1,1,0
1833,63.0,1.0,23.0,5.0,0,49.0,13.0,75.0,1,1,1
1834,32.0,1.0,19.0,5.0,2,42.0,9.0,37.0,0,1,0
1835,51.0,3.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
1836,36.0,1.0,16.0,1.0,2,49.0,1.0,37.0,0,1,0
1837,65.0,1.0,14.0,5.0,4,49.0,6.0,40.0,1,1,1
1838,34.0,1.0,19.0,4.0,0,49.0,0.0,7.0,0,1,1
1839,39.0,1.0,16.0,5.0,-1,49.0,0.0,1.0,0,1,0
1840,37.0,4.0,7.0,5.0,-1,408.0,0.0,65.0,1,1,1
1841,35.0,2.0,21.0,1.0,0,158.0,0.0,48.0,1,0,1
1842,26.0,1.0,17.0,5.0,0,49.0,0.0,30.0,1,1,1
1843,72.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
1844,51.0,2.0,19.0,4.0,-1,312.0,2.0,24.0,0,1,0
1845,26.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
1846,18.0,1.0,9.0,1.0,0,164.0,1.0,40.0,1,1,1
1847,52.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,0,1
1848,39.0,1.0,20.0,3.0,0,49.0,0.0,60.0,0,1,0
1849,35.0,1.0,18.0,5.0,0,137.0,16.0,65.0,1,1,0
1850,56.0,4.0,19.0,1.0,0,49.0,1.0,18.0,0,1,0
1851,46.0,1.0,21.0,1.0,0,12.0,1.0,78.0,1,0,1
1852,74.0,1.0,16.0,5.0,-1,49.0,0.0,40.0,0,0,0
1853,21.0,1.0,20.0,1.0,0,49.0,0.0,38.0,1,1,0
1854,31.0,1.0,16.0,1.0,2,49.0,1.0,47.0,0,1,0
1855,20.0,1.0,16.0,3.0,1,49.0,0.0,40.0,1,0,1
1856,66.0,1.0,20.0,1.0,0,119.0,1.0,96.0,1,1,0
1857,40.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
1858,37.0,2.0,19.0,3.0,4,158.0,0.0,40.0,0,1,0
1859,65.0,1.0,18.0,5.0,5,10.0,0.0,28.0,1,1,0
1860,48.0,1.0,21.0,1.0,0,116.0,1.0,30.0,1,1,0
1861,69.0,1.0,18.0,1.0,4,5.0,6.0,43.0,0,1,0
1862,85.0,8.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
1863,40.0,1.0,19.0,1.0,0,231.0,0.0,40.0,1,1,0
1864,22.0,1.0,21.0,1.0,2,25.0,0.0,40.0,1,1,1
1865,43.0,1.0,21.0,1.0,0,49.0,1.0,31.0,0,0,0
1866,23.0,1.0,21.0,1.0,2,32.0,0.0,40.0,1,0,1
1867,74.0,2.0,21.0,1.0,0,19.0,0.0,70.0,1,1,0
1868,42.0,4.0,2.0,1.0,5,49.0,0.0,40.0,1,1,1
1869,78.0,1.0,21.0,5.0,0,363.0,0.0,52.0,1,1,0
1870,47.0,1.0,16.0,1.0,4,72.0,1.0,61.0,1,0,1
1871,31.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,0,0
1872,35.0,3.0,19.0,1.0,2,109.0,0.0,28.0,1,1,0
1873,35.0,4.0,21.0,1.0,2,49.0,1.0,40.0,1,0,1
1874,40.0,1.0,16.0,1.0,3,49.0,0.0,44.0,0,1,0
1875,70.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
1876,68.0,1.0,16.0,1.0,0,327.0,0.0,40.0,0,0,0
1877,19.0,7.0,17.0,1.0,1,49.0,0.0,32.0,0,1,1
1878,46.0,3.0,21.0,5.0,0,60.0,0.0,4.0,1,0,1
1879,64.0,6.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1880,18.0,1.0,19.0,4.0,0,468.0,1.0,40.0,1,1,1
1881,63.0,1.0,18.0,5.0,0,49.0,14.0,40.0,0,1,0
1882,30.0,1.0,19.0,4.0,0,28.0,0.0,11.0,0,1,0
1883,84.0,1.0,21.0,1.0,0,247.0,1.0,40.0,0,0,1
1884,32.0,1.0,19.0,5.0,-1,49.0,0.0,40.0,1,1,1
1885,48.0,1.0,18.0,5.0,4,49.0,0.0,11.0,0,1,0
1886,43.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1887,85.0,6.0,21.0,1.0,2,149.0,1.0,40.0,1,1,1
1888,29.0,1.0,16.0,2.0,0,49.0,0.0,59.0,0,0,0
1889,45.0,1.0,21.0,5.0,0,370.0,0.0,47.0,1,1,1
1890,42.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,0,0
1891,51.0,1.0,19.0,2.0,2,301.0,0.0,75.0,0,1,0
1892,87.0,1.0,18.0,5.0,3,207.0,0.0,40.0,0,1,1
1893,23.0,6.0,24.0,1.0,2,49.0,1.0,40.0,1,1,1
1894,31.0,1.0,18.0,5.0,0,49.0,12.0,16.0,1,1,0
1895,26.0,1.0,19.0,3.0,2,49.0,0.0,28.0,0,1,0
1896,41.0,1.0,22.0,1.0,0,214.0,0.0,58.0,1,1,1
1897,57.0,1.0,18.0,5.0,5,49.0,16.0,40.0,0,1,0
1898,50.0,1.0,19.0,1.0,0,150.0,1.0,43.0,0,1,0
1899,33.0,4.0,22.0,1.0,-1,49.0,0.0,58.0,1,1,1
1900,25.0,6.0,24.0,5.0,5,49.0,15.0,40.0,1,1,1
1901,67.0,3.0,21.0,5.0,0,49.0,0.0,80.0,1,1,1
1902,40.0,1.0,18.0,1.0,0,49.0,13.0,40.0,0,1,0
1903,68.0,8.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1904,26.0,1.0,20.0,1.0,0,49.0,0.0,30.0,1,1,1
1905,63.0,1.0,19.0,1.0,0,129.0,1.0,40.0,1,1,1
1906,53.0,4.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
1907,61.0,1.0,16.0,1.0,-1,416.0,1.0,40.0,0,1,0
1908,25.0,2.0,16.0,1.0,5,49.0,0.0,40.0,0,1,0
1909,28.0,1.0,16.0,1.0,-1,49.0,0.0,49.0,0,1,0
1910,37.0,2.0,17.0,1.0,4,49.0,0.0,8.0,1,1,1
1911,77.0,1.0,12.0,1.0,1,49.0,1.0,59.0,1,1,1
1912,35.0,1.0,16.0,1.0,2,49.0,17.0,60.0,0,0,0
1913,69.0,1.0,13.0,1.0,-1,49.0,0.0,84.0,1,1,1
1914,80.0,1.0,21.0,1.0,2,31.0,0.0,13.0,1,1,1
1915,74.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1916,84.0,1.0,20.0,3.0,0,449.0,0.0,65.0,0,1,0
1917,82.0,1.0,18.0,5.0,0,148.0,5.0,27.0,0,1,0
1918,45.0,5.0,14.0,1.0,2,49.0,1.0,17.0,1,1,1
1919,30.0,1.0,7.0,5.0,1,49.0,2.0,90.0,0,1,1
1920,86.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1921,53.0,7.0,21.0,1.0,2,49.0,0.0,16.0,1,0,1
1922,79.0,1.0,21.0,1.0,2,245.0,1.0,13.0,0,1,1
1923,67.0,7.0,19.0,2.0,0,49.0,0.0,40.0,0,1,1
1924,77.0,4.0,2.0,5.0,0,49.0,0.0,48.0,1,1,1
1925,60.0,1.0,18.0,5.0,5,66.0,16.0,60.0,0,1,0
1926,44.0,1.0,19.0,4.0,3,49.0,0.0,23.0,0,1,0
1927,92.0,1.0,18.0,5.0,0,49.0,9.0,40.0,0,1,0
1928,63.0,1.0,18.0,5.0,0,303.0,17.0,80.0,1,1,0
1929,24.0,1.0,2.0,1.0,1,49.0,0.0,37.0,0,1,1
1930,62.0,1.0,18.0,5.0,3,312.0,0.0,2.0,0,1,0
1931,84.0,7.0,19.0,1.0,0,49.0,0.0,31.0,0,1,0
1932,51.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
1933,92.0,1.0,19.0,5.0,5,49.0,0.0,27.0,1,1,0
1934,79.0,1.0,21.0,1.0,2,215.0,0.0,29.0,1,1,1
1935,35.0,1.0,14.0,5.0,-1,49.0,0.0,75.0,0,1,1
1936,42.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
1937,51.0,1.0,20.0,1.0,0,120.0,0.0,40.0,0,1,0
1938,23.0,1.0,20.0,2.0,0,416.0,0.0,78.0,1,1,1
1939,71.0,1.0,16.0,1.0,0,4.0,1.0,43.0,0,1,1
1940,45.0,1.0,16.0,1.0,2,49.0,0.0,85.0,0,1,0
1941,77.0,2.0,15.0,1.0,0,49.0,1.0,26.0,1,1,1
1942,44.0,1.0,22.0,1.0,5,49.0,1.0,57.0,1,1,1
1943,71.0,1.0,18.0,1.0,5,127.0,1.0,2.0,1,1,0
1944,42.0,1.0,20.0,1.0,0,341.0,8.0,40.0,0,1,0
1945,72.0,1.0,18.0,1.0,4,49.0,1.0,12.0,1,1,1
1946,34.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
1947,34.0,1.0,16.0,5.0,3,72.0,7.0,40.0,0,0,0
1948,78.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
1949,47.0,4.0,19.0,5.0,2,49.0,10.0,14.0,1,1,1
1950,51.0,5.0,21.0,5.0,0,20.0,11.0,23.0,0,1,0
1951,17.0,1.0,19.0,1.0,2,323.0,0.0,40.0,0,1,0
1952,38.0,1.0,12.0,1.0,4,49.0,0.0,40.0,0,1,1
1953,38.0,1.0,20.0,4.0,0,49.0,0.0,11.0,0,1,0
1954,61.0,1.0,19.0,4.0,2,49.0,0.0,23.0,0,1,0
1955,52.0,5.0,21.0,1.0,2,469.0,0.0,56.0,1,1,0
1956,86.0,8.0,21.0,5.0,0,49.0,8.0,2.0,1,1,1
1957,55.0,1.0,12.0,1.0,1,49.0,0.0,40.0,0,1,0
