,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2248,82.0,6.0,20.0,1.0,1,49.0,0.0,65.0,1,1,1
2249,68.0,1.0,8.0,1.0,5,329.0,0.0,85.0,1,1,1
2250,21.0,1.0,18.0,1.0,1,49.0,0.0,9.0,1,1,0
2251,43.0,1.0,16.0,1.0,2,49.0,0.0,27.0,0,0,0
2252,71.0,5.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2253,63.0,1.0,16.0,4.0,2,49.0,0.0,2.0,0,1,0
2254,56.0,1.0,16.0,5.0,3,49.0,16.0,59.0,1,1,1
2255,80.0,6.0,19.0,1.0,0,49.0,1.0,17.0,0,1,0
2256,67.0,1.0,4.0,5.0,1,49.0,3.0,72.0,1,1,1
2257,70.0,6.0,21.0,1.0,2,412.0,1.0,38.0,0,1,0
2258,50.0,1.0,16.0,5.0,2,49.0,13.0,6.0,0,1,0
2259,57.0,6.0,16.0,1.0,2,49.0,0.0,91.0,0,1,1
2260,54.0,1.0,22.0,1.0,4,512.0,0.0,38.0,1,1,1
2261,79.0,1.0,19.0,1.0,4,412.0,0.0,40.0,1,1,1
2262,61.0,1.0,16.0,1.0,1,49.0,0.0,10.0,0,1,0
2263,60.0,1.0,16.0,2.0,4,32.0,0.0,40.0,1,1,1
2264,64.0,1.0,9.0,1.0,0,49.0,0.0,17.0,1,1,0
2265,60.0,1.0,23.0,1.0,0,327.0,0.0,84.0,1,1,1
2266,40.0,5.0,19.0,1.0,0,462.0,0.0,40.0,1,0,1
2267,22.0,1.0,16.0,5.0,2,370.0,3.0,40.0,1,1,0
2268,51.0,1.0,3.0,1.0,3,49.0,0.0,40.0,1,1,1
2269,47.0,7.0,21.0,1.0,0,49.0,1.0,56.0,1,1,0
2270,65.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
2271,73.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
2272,85.0,1.0,16.0,5.0,5,49.0,7.0,12.0,1,1,0
2273,45.0,1.0,16.0,1.0,4,49.0,0.0,84.0,0,1,1
2274,20.0,1.0,9.0,1.0,3,49.0,0.0,27.0,1,1,1
2275,42.0,3.0,23.0,1.0,2,49.0,0.0,56.0,0,1,0
2276,85.0,1.0,19.0,1.0,0,49.0,0.0,59.0,0,0,0
2277,19.0,2.0,8.0,1.0,0,49.0,1.0,31.0,1,1,1
2278,22.0,1.0,16.0,5.0,2,38.0,3.0,40.0,0,1,0
2279,44.0,4.0,21.0,1.0,0,25.0,1.0,40.0,0,1,1
2280,26.0,3.0,21.0,1.0,2,236.0,1.0,40.0,0,1,0
2281,80.0,1.0,23.0,5.0,0,127.0,1.0,40.0,1,1,1
2282,73.0,2.0,19.0,1.0,0,49.0,0.0,41.0,1,1,1
2283,92.0,1.0,24.0,5.0,2,332.0,0.0,78.0,0,1,1
2284,34.0,1.0,23.0,5.0,0,49.0,10.0,19.0,0,1,0
2285,27.0,1.0,21.0,2.0,2,49.0,0.0,40.0,0,1,1
2286,36.0,5.0,3.0,1.0,0,39.0,0.0,40.0,1,1,1
2287,52.0,8.0,16.0,1.0,2,416.0,0.0,17.0,1,1,0
2288,56.0,1.0,13.0,1.0,1,49.0,1.0,99.0,0,1,0
2289,70.0,1.0,8.0,1.0,1,49.0,1.0,40.0,1,1,0
2290,79.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
2291,38.0,1.0,19.0,5.0,4,49.0,0.0,33.0,1,1,1
2292,28.0,1.0,12.0,1.0,5,49.0,11.0,66.0,1,1,1
2293,86.0,1.0,21.0,5.0,0,15.0,14.0,49.0,0,1,0
2294,69.0,1.0,18.0,5.0,0,49.0,3.0,10.0,1,1,0
2295,29.0,3.0,19.0,1.0,0,49.0,0.0,91.0,0,1,1
2296,31.0,1.0,24.0,1.0,0,162.0,16.0,10.0,0,1,0
2297,80.0,1.0,15.0,5.0,0,110.0,14.0,80.0,1,1,1
2298,44.0,2.0,13.0,1.0,0,226.0,0.0,91.0,0,1,0
2299,70.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
2300,31.0,5.0,19.0,1.0,0,49.0,1.0,55.0,0,1,0
2301,31.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2302,21.0,1.0,1.0,1.0,1,49.0,1.0,39.0,0,1,0
2303,64.0,6.0,21.0,5.0,0,49.0,16.0,10.0,1,1,1
2304,34.0,5.0,19.0,1.0,0,49.0,0.0,15.0,1,1,1
2305,87.0,1.0,3.0,3.0,1,49.0,0.0,80.0,1,1,1
2306,50.0,1.0,13.0,5.0,1,49.0,6.0,21.0,0,1,0
2307,32.0,6.0,21.0,3.0,2,151.0,0.0,85.0,1,0,0
2308,26.0,6.0,21.0,1.0,1,49.0,0.0,32.0,1,1,0
2309,63.0,1.0,21.0,1.0,2,515.0,0.0,68.0,1,1,1
2310,42.0,1.0,21.0,1.0,2,363.0,1.0,40.0,0,1,1
2311,45.0,6.0,9.0,1.0,1,49.0,1.0,34.0,1,0,1
2312,22.0,6.0,3.0,5.0,0,49.0,0.0,40.0,1,1,1
2313,63.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
2314,51.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2315,78.0,1.0,3.0,1.0,1,49.0,1.0,5.0,1,1,0
2316,33.0,1.0,21.0,1.0,0,49.0,1.0,65.0,0,1,1
2317,55.0,1.0,16.0,5.0,1,49.0,0.0,16.0,0,1,1
2318,47.0,1.0,15.0,1.0,4,316.0,1.0,45.0,1,1,0
2319,72.0,1.0,20.0,5.0,0,49.0,3.0,10.0,1,0,0
2320,65.0,1.0,21.0,1.0,2,54.0,1.0,40.0,0,1,0
2321,62.0,3.0,16.0,5.0,2,240.0,2.0,40.0,0,1,1
2322,40.0,1.0,16.0,1.0,2,53.0,1.0,47.0,0,1,0
2323,18.0,5.0,19.0,1.0,0,49.0,1.0,91.0,0,1,0
2324,54.0,1.0,16.0,1.0,2,49.0,1.0,25.0,1,1,1
2325,20.0,1.0,13.0,1.0,5,162.0,0.0,40.0,1,1,1
2326,69.0,1.0,3.0,5.0,-1,416.0,11.0,40.0,1,1,0
2327,36.0,1.0,16.0,1.0,-1,49.0,0.0,49.0,1,1,1
2328,86.0,1.0,19.0,1.0,5,136.0,0.0,40.0,1,1,1
2329,21.0,1.0,21.0,5.0,0,134.0,8.0,41.0,1,1,0
2330,77.0,1.0,16.0,5.0,4,49.0,8.0,84.0,1,1,1
2331,23.0,2.0,3.0,3.0,2,313.0,0.0,40.0,0,1,0
2332,52.0,1.0,19.0,1.0,5,49.0,0.0,40.0,1,1,1
2333,37.0,8.0,21.0,1.0,0,512.0,0.0,10.0,0,1,1
2334,40.0,1.0,19.0,1.0,4,49.0,1.0,5.0,1,1,1
2335,71.0,4.0,8.0,5.0,0,49.0,17.0,40.0,0,1,0
2336,63.0,3.0,21.0,5.0,2,49.0,2.0,40.0,0,1,1
2337,78.0,1.0,15.0,1.0,1,49.0,0.0,12.0,0,1,1
2338,53.0,2.0,19.0,1.0,0,29.0,0.0,90.0,0,1,0
2339,73.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2340,31.0,8.0,24.0,1.0,0,49.0,1.0,20.0,1,1,1
2341,29.0,1.0,21.0,1.0,2,323.0,0.0,16.0,1,1,1
2342,44.0,1.0,1.0,4.0,1,49.0,1.0,19.0,0,1,0
2343,21.0,7.0,19.0,1.0,0,105.0,0.0,13.0,0,0,0
2344,58.0,1.0,5.0,5.0,0,329.0,7.0,3.0,0,1,0
2345,54.0,7.0,21.0,5.0,2,501.0,15.0,59.0,1,1,1
2346,41.0,4.0,24.0,2.0,0,148.0,1.0,40.0,1,1,1
2347,65.0,4.0,4.0,2.0,0,436.0,0.0,40.0,1,1,1
2348,46.0,7.0,21.0,1.0,0,332.0,0.0,40.0,1,1,1
2349,64.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
2350,57.0,1.0,23.0,5.0,2,467.0,6.0,40.0,0,1,0
2351,72.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2352,36.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
2353,50.0,4.0,15.0,1.0,0,515.0,0.0,60.0,0,1,0
2354,17.0,3.0,19.0,3.0,0,109.0,0.0,88.0,0,1,1
2355,40.0,1.0,9.0,4.0,2,49.0,0.0,40.0,0,1,1
2356,75.0,8.0,10.0,1.0,0,370.0,0.0,91.0,0,1,1
2357,30.0,1.0,12.0,5.0,-1,49.0,1.0,10.0,1,1,1
2358,40.0,1.0,16.0,1.0,3,15.0,0.0,17.0,1,1,0
2359,23.0,1.0,16.0,5.0,2,449.0,5.0,46.0,0,1,0
2360,70.0,3.0,17.0,3.0,0,49.0,0.0,40.0,0,1,1
2361,53.0,4.0,13.0,2.0,0,49.0,1.0,40.0,0,0,0
2362,35.0,1.0,16.0,1.0,2,49.0,0.0,39.0,1,1,1
2363,64.0,1.0,21.0,1.0,2,49.0,0.0,30.0,0,1,0
2364,56.0,1.0,18.0,1.0,1,49.0,1.0,21.0,1,1,0
2365,46.0,1.0,19.0,5.0,0,49.0,17.0,27.0,0,1,0
2366,54.0,1.0,19.0,1.0,3,315.0,1.0,12.0,0,1,0
2367,74.0,1.0,8.0,1.0,5,212.0,1.0,40.0,1,1,0
2368,46.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
2369,53.0,2.0,19.0,5.0,0,1.0,1.0,5.0,1,1,0
2370,64.0,2.0,21.0,1.0,0,49.0,0.0,85.0,1,1,1
2371,20.0,1.0,20.0,1.0,-1,369.0,0.0,34.0,1,1,1
2372,57.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2373,29.0,1.0,21.0,1.0,2,10.0,1.0,50.0,0,1,0
2374,50.0,6.0,14.0,1.0,0,44.0,0.0,43.0,1,1,1
2375,28.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,1
2376,87.0,1.0,21.0,5.0,2,49.0,10.0,40.0,0,1,1
2377,78.0,6.0,19.0,5.0,0,5.0,0.0,25.0,0,1,0
2378,41.0,1.0,11.0,3.0,4,2.0,0.0,55.0,1,1,1
2379,41.0,1.0,23.0,1.0,1,5.0,0.0,65.0,1,1,1
2380,17.0,1.0,19.0,1.0,4,72.0,0.0,40.0,1,1,0
2381,43.0,7.0,21.0,1.0,0,49.0,1.0,96.0,1,1,0
2382,82.0,3.0,19.0,1.0,0,511.0,0.0,19.0,1,1,0
2383,34.0,1.0,16.0,1.0,2,49.0,1.0,23.0,0,1,0
2384,86.0,5.0,4.0,3.0,0,49.0,0.0,43.0,0,1,0
2385,52.0,7.0,21.0,1.0,2,120.0,1.0,68.0,0,1,0
2386,77.0,1.0,16.0,5.0,4,49.0,0.0,80.0,1,1,0
2387,56.0,5.0,19.0,1.0,1,49.0,1.0,39.0,0,1,0
2388,40.0,2.0,11.0,4.0,0,136.0,1.0,40.0,0,0,0
2389,40.0,1.0,19.0,1.0,1,49.0,1.0,59.0,0,1,0
2390,52.0,1.0,16.0,1.0,2,49.0,0.0,17.0,0,1,0
2391,65.0,1.0,19.0,1.0,0,17.0,0.0,91.0,1,1,0
2392,78.0,1.0,19.0,3.0,5,49.0,1.0,96.0,1,1,1
2393,61.0,2.0,12.0,1.0,0,49.0,1.0,40.0,0,1,0
2394,32.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,0,1
2395,48.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
2396,80.0,1.0,21.0,4.0,0,49.0,0.0,55.0,0,0,1
2397,53.0,1.0,16.0,1.0,4,49.0,1.0,65.0,1,1,1
2398,68.0,1.0,16.0,1.0,1,163.0,0.0,40.0,1,1,1
2399,66.0,1.0,16.0,1.0,1,49.0,0.0,80.0,0,1,0
2400,24.0,1.0,16.0,1.0,1,49.0,4.0,21.0,1,0,0
2401,45.0,3.0,21.0,4.0,2,17.0,2.0,40.0,0,1,0
2402,81.0,4.0,7.0,1.0,0,436.0,1.0,32.0,1,1,0
2403,17.0,1.0,7.0,1.0,2,49.0,1.0,91.0,0,1,0
2404,30.0,1.0,21.0,5.0,2,60.0,3.0,1.0,1,1,0
2405,46.0,1.0,16.0,1.0,4,207.0,1.0,91.0,1,1,0
2406,54.0,1.0,22.0,1.0,1,49.0,0.0,40.0,0,1,1
2407,36.0,1.0,16.0,5.0,2,60.0,14.0,78.0,1,1,0
2408,60.0,1.0,19.0,1.0,0,49.0,0.0,21.0,1,1,0
2409,32.0,1.0,19.0,1.0,0,38.0,0.0,40.0,0,1,0
2410,45.0,4.0,19.0,1.0,-1,49.0,0.0,20.0,1,1,1
2411,47.0,1.0,14.0,5.0,1,49.0,7.0,96.0,1,1,0
2412,69.0,1.0,5.0,2.0,3,332.0,0.0,5.0,1,1,1
2413,40.0,1.0,4.0,1.0,2,138.0,0.0,40.0,0,1,0
2414,43.0,1.0,16.0,1.0,2,49.0,1.0,53.0,1,1,0
2415,43.0,1.0,16.0,1.0,2,72.0,0.0,36.0,0,1,1
2416,39.0,7.0,11.0,1.0,2,49.0,0.0,35.0,0,1,1
2417,44.0,6.0,24.0,1.0,0,1.0,1.0,99.0,1,1,1
2418,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2419,46.0,1.0,19.0,1.0,5,49.0,1.0,40.0,1,1,0
2420,22.0,1.0,17.0,5.0,0,37.0,0.0,99.0,1,1,1
2421,70.0,1.0,21.0,1.0,2,38.0,0.0,40.0,0,1,1
2422,87.0,8.0,16.0,1.0,2,49.0,0.0,44.0,0,1,1
2423,32.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
2424,83.0,3.0,21.0,4.0,2,369.0,0.0,68.0,1,1,0
2425,50.0,4.0,24.0,5.0,0,49.0,7.0,10.0,0,1,0
2426,79.0,3.0,19.0,1.0,0,49.0,0.0,18.0,1,1,1
2427,32.0,1.0,21.0,5.0,0,150.0,2.0,42.0,1,1,1
2428,64.0,1.0,4.0,1.0,0,49.0,0.0,40.0,0,0,1
2429,21.0,1.0,9.0,5.0,0,49.0,4.0,41.0,1,1,0
2430,86.0,1.0,16.0,1.0,2,209.0,1.0,40.0,0,1,0
2431,44.0,1.0,10.0,1.0,1,49.0,1.0,40.0,1,1,0
2432,78.0,1.0,1.0,5.0,4,49.0,9.0,40.0,1,1,1
2433,79.0,8.0,1.0,5.0,0,49.0,6.0,62.0,0,1,0
2434,82.0,1.0,11.0,1.0,0,205.0,0.0,40.0,0,1,1
2435,78.0,1.0,10.0,4.0,0,207.0,0.0,40.0,0,1,1
2436,43.0,1.0,19.0,1.0,0,332.0,0.0,40.0,1,0,0
2437,74.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2438,68.0,8.0,12.0,1.0,0,508.0,0.0,40.0,1,0,0
2439,29.0,1.0,21.0,5.0,2,364.0,11.0,37.0,0,1,0
2440,53.0,1.0,16.0,1.0,-1,30.0,0.0,40.0,1,1,1
2441,46.0,1.0,16.0,5.0,-1,126.0,16.0,91.0,1,1,0
2442,38.0,1.0,19.0,3.0,1,49.0,0.0,1.0,1,1,1
2443,69.0,1.0,16.0,1.0,-1,301.0,0.0,48.0,1,1,1
2444,47.0,1.0,20.0,1.0,0,42.0,0.0,40.0,0,1,1
2445,71.0,1.0,7.0,1.0,0,49.0,0.0,91.0,0,1,1
2446,42.0,1.0,21.0,1.0,2,158.0,12.0,34.0,0,1,0
2447,60.0,1.0,21.0,1.0,1,49.0,1.0,68.0,0,1,0
2448,40.0,3.0,20.0,1.0,0,49.0,0.0,54.0,1,0,1
2449,43.0,1.0,16.0,1.0,-1,49.0,0.0,40.0,1,1,1
2450,38.0,8.0,19.0,1.0,0,215.0,1.0,40.0,1,1,1
2451,92.0,3.0,21.0,5.0,0,105.0,16.0,5.0,0,1,0
2452,50.0,3.0,19.0,1.0,0,49.0,1.0,22.0,0,0,1
2453,55.0,1.0,1.0,1.0,5,372.0,0.0,72.0,0,1,1
2454,20.0,1.0,13.0,1.0,4,49.0,0.0,49.0,1,1,1
2455,92.0,1.0,16.0,4.0,4,49.0,1.0,45.0,1,1,1
2456,60.0,1.0,21.0,5.0,0,1.0,3.0,96.0,0,1,0
2457,41.0,6.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2458,27.0,1.0,19.0,5.0,5,49.0,2.0,40.0,0,1,0
2459,47.0,2.0,17.0,1.0,0,47.0,1.0,40.0,1,1,0
2460,64.0,1.0,21.0,5.0,1,49.0,8.0,1.0,1,0,0
2461,79.0,6.0,14.0,1.0,0,49.0,0.0,13.0,0,1,1
2462,57.0,1.0,21.0,1.0,2,132.0,0.0,46.0,0,1,1
2463,50.0,1.0,19.0,1.0,0,29.0,0.0,35.0,0,1,1
2464,68.0,2.0,14.0,1.0,1,49.0,0.0,58.0,1,1,1
2465,71.0,5.0,9.0,1.0,2,134.0,0.0,40.0,0,1,0
2466,19.0,1.0,6.0,1.0,1,49.0,1.0,37.0,1,1,1
2467,62.0,1.0,1.0,1.0,0,49.0,0.0,40.0,0,1,0
2468,24.0,6.0,19.0,5.0,0,4.0,8.0,40.0,0,1,0
2469,49.0,5.0,19.0,1.0,0,49.0,0.0,40.0,1,0,1
2470,48.0,1.0,19.0,1.0,1,49.0,0.0,85.0,1,1,1
2471,61.0,1.0,16.0,1.0,2,327.0,0.0,59.0,0,1,0
2472,41.0,1.0,21.0,1.0,0,49.0,1.0,54.0,0,1,0
2473,47.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2474,69.0,3.0,17.0,1.0,0,147.0,0.0,49.0,1,1,1
2475,54.0,8.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2476,36.0,1.0,18.0,1.0,1,49.0,3.0,33.0,0,1,0
2477,61.0,5.0,10.0,3.0,0,127.0,0.0,40.0,1,1,1
2478,75.0,1.0,17.0,2.0,0,49.0,1.0,42.0,0,1,1
2479,51.0,2.0,19.0,1.0,0,24.0,0.0,55.0,1,1,1
2480,75.0,1.0,16.0,1.0,2,467.0,0.0,80.0,1,1,0
2481,25.0,8.0,19.0,5.0,0,6.0,3.0,40.0,0,1,0
2482,29.0,1.0,19.0,1.0,-1,38.0,13.0,57.0,1,1,0
2483,41.0,1.0,21.0,4.0,0,440.0,0.0,40.0,1,1,0
2484,27.0,2.0,21.0,3.0,0,49.0,0.0,51.0,0,0,0
2485,33.0,1.0,15.0,1.0,0,240.0,0.0,40.0,1,1,1
2486,48.0,1.0,16.0,4.0,1,49.0,0.0,40.0,1,1,1
2487,26.0,5.0,4.0,1.0,0,49.0,1.0,88.0,1,1,1
2488,66.0,6.0,21.0,1.0,2,49.0,1.0,67.0,1,1,1
2489,23.0,1.0,19.0,4.0,4,49.0,0.0,68.0,1,1,1
2490,25.0,8.0,21.0,1.0,0,231.0,6.0,40.0,0,1,0
2491,65.0,1.0,16.0,1.0,2,369.0,1.0,29.0,1,1,0
2492,87.0,1.0,22.0,1.0,1,206.0,0.0,40.0,0,1,1
2493,87.0,1.0,11.0,1.0,0,49.0,1.0,40.0,0,1,0
2494,29.0,1.0,19.0,1.0,1,49.0,0.0,82.0,1,1,0
2495,22.0,3.0,19.0,5.0,0,49.0,17.0,40.0,1,0,0
2496,27.0,5.0,9.0,4.0,0,49.0,0.0,42.0,1,1,1
2497,41.0,1.0,19.0,1.0,4,364.0,1.0,40.0,1,1,0
2498,57.0,1.0,9.0,1.0,2,49.0,0.0,11.0,0,1,1
2499,54.0,1.0,5.0,1.0,-1,49.0,0.0,40.0,1,1,0
2500,22.0,1.0,11.0,1.0,0,360.0,0.0,85.0,0,1,1
2501,24.0,2.0,19.0,1.0,0,117.0,1.0,40.0,0,1,1
2502,37.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
2503,46.0,1.0,19.0,5.0,3,49.0,15.0,40.0,0,1,0
2504,30.0,1.0,21.0,5.0,2,149.0,9.0,40.0,0,1,0
2505,39.0,8.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2506,43.0,2.0,24.0,1.0,0,49.0,0.0,28.0,1,1,1
2507,58.0,1.0,19.0,3.0,0,49.0,0.0,25.0,1,1,1
2508,66.0,1.0,14.0,1.0,1,49.0,1.0,30.0,0,1,0
2509,18.0,1.0,8.0,1.0,0,49.0,1.0,40.0,0,1,1
2510,64.0,1.0,16.0,1.0,2,412.0,0.0,6.0,0,1,0
2511,23.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,1
2512,57.0,1.0,21.0,5.0,0,49.0,17.0,26.0,1,0,1
2513,17.0,1.0,5.0,1.0,2,213.0,16.0,46.0,1,1,1
2514,39.0,4.0,22.0,5.0,2,231.0,9.0,40.0,0,1,0
2515,79.0,1.0,19.0,1.0,5,105.0,0.0,80.0,1,1,0
2516,86.0,1.0,18.0,1.0,0,236.0,0.0,55.0,1,1,1
2517,57.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2518,87.0,1.0,19.0,1.0,3,49.0,0.0,44.0,0,1,1
2519,56.0,1.0,19.0,3.0,0,368.0,0.0,40.0,1,1,1
2520,59.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
2521,86.0,7.0,11.0,1.0,0,49.0,0.0,16.0,0,1,0
2522,55.0,1.0,16.0,1.0,1,49.0,0.0,6.0,1,1,1
2523,59.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2524,86.0,1.0,21.0,5.0,2,49.0,9.0,6.0,1,1,0
2525,70.0,1.0,19.0,1.0,0,373.0,0.0,9.0,0,1,1
2526,63.0,1.0,7.0,5.0,0,49.0,12.0,96.0,0,1,0
2527,25.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2528,86.0,1.0,15.0,1.0,1,49.0,1.0,40.0,1,1,0
2529,44.0,6.0,7.0,3.0,2,103.0,0.0,59.0,1,1,1
2530,92.0,1.0,6.0,1.0,1,49.0,0.0,61.0,0,0,1
2531,44.0,5.0,19.0,1.0,0,508.0,1.0,40.0,0,0,0
2532,32.0,5.0,5.0,5.0,0,421.0,0.0,41.0,0,1,0
2533,23.0,1.0,15.0,1.0,1,49.0,0.0,96.0,1,1,1
2534,37.0,1.0,16.0,5.0,1,49.0,10.0,60.0,0,1,1
2535,73.0,1.0,1.0,1.0,0,49.0,0.0,48.0,1,1,1
2536,54.0,4.0,22.0,1.0,1,49.0,0.0,16.0,0,1,1
2537,84.0,1.0,16.0,1.0,4,49.0,16.0,36.0,1,1,1
2538,70.0,1.0,19.0,1.0,0,49.0,1.0,10.0,1,1,0
2539,46.0,6.0,7.0,1.0,0,210.0,14.0,40.0,0,1,0
2540,31.0,1.0,19.0,5.0,1,49.0,17.0,70.0,0,1,0
2541,20.0,3.0,16.0,1.0,2,311.0,1.0,20.0,0,1,1
2542,38.0,1.0,21.0,1.0,0,512.0,15.0,40.0,0,1,0
2543,66.0,1.0,18.0,1.0,2,49.0,1.0,9.0,0,1,0
2544,31.0,1.0,22.0,4.0,0,56.0,0.0,48.0,1,1,1
2545,38.0,2.0,10.0,1.0,0,49.0,0.0,24.0,1,0,1
2546,75.0,1.0,15.0,1.0,1,49.0,0.0,48.0,1,0,1
2547,62.0,6.0,19.0,1.0,0,203.0,1.0,28.0,0,1,0
2548,79.0,1.0,8.0,1.0,2,462.0,1.0,33.0,0,1,1
2549,50.0,2.0,21.0,1.0,2,49.0,1.0,25.0,0,1,1
2550,35.0,1.0,17.0,2.0,4,12.0,0.0,30.0,0,1,0
2551,78.0,1.0,21.0,1.0,2,49.0,0.0,13.0,1,1,1
2552,63.0,1.0,4.0,1.0,0,49.0,0.0,40.0,0,1,0
2553,32.0,1.0,19.0,5.0,4,49.0,2.0,55.0,1,1,1
2554,84.0,3.0,9.0,1.0,1,49.0,0.0,80.0,1,0,0
2555,58.0,1.0,21.0,5.0,0,49.0,15.0,40.0,0,1,0
2556,18.0,6.0,19.0,1.0,0,49.0,0.0,42.0,1,1,1
2557,70.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2558,62.0,1.0,16.0,1.0,2,554.0,0.0,40.0,0,1,1
2559,32.0,5.0,19.0,1.0,0,49.0,0.0,22.0,0,1,1
2560,24.0,1.0,21.0,2.0,0,364.0,1.0,40.0,1,1,1
2561,73.0,3.0,16.0,1.0,2,368.0,1.0,54.0,1,1,0
2562,79.0,1.0,19.0,1.0,0,49.0,1.0,9.0,0,1,0
2563,30.0,7.0,21.0,5.0,0,49.0,17.0,20.0,0,1,0
2564,92.0,4.0,16.0,5.0,1,49.0,4.0,62.0,0,1,0
2565,70.0,6.0,15.0,1.0,0,49.0,1.0,27.0,1,1,1
2566,29.0,1.0,12.0,1.0,0,55.0,1.0,40.0,0,1,0
2567,63.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
2568,42.0,8.0,6.0,5.0,2,42.0,17.0,25.0,1,0,0
2569,50.0,2.0,19.0,3.0,0,412.0,0.0,40.0,0,1,1
2570,37.0,1.0,16.0,1.0,2,362.0,0.0,40.0,0,1,1
2571,64.0,3.0,19.0,1.0,0,60.0,0.0,75.0,1,1,1
2572,47.0,1.0,16.0,1.0,2,49.0,0.0,84.0,0,0,0
2573,44.0,8.0,19.0,1.0,0,138.0,0.0,40.0,1,1,0
2574,75.0,1.0,21.0,1.0,0,49.0,1.0,12.0,1,1,0
2575,28.0,4.0,21.0,5.0,0,49.0,2.0,49.0,1,1,0
2576,28.0,1.0,19.0,1.0,1,49.0,0.0,43.0,0,1,1
2577,44.0,1.0,13.0,1.0,0,501.0,0.0,12.0,1,0,0
2578,86.0,8.0,19.0,1.0,0,316.0,1.0,40.0,1,1,0
2579,72.0,7.0,19.0,1.0,0,49.0,0.0,26.0,1,1,1
2580,24.0,1.0,16.0,2.0,5,362.0,0.0,84.0,1,1,1
2581,50.0,1.0,19.0,1.0,5,49.0,0.0,40.0,1,1,1
2582,27.0,1.0,5.0,5.0,0,49.0,17.0,65.0,0,1,1
2583,36.0,1.0,21.0,1.0,0,49.0,0.0,3.0,1,1,1
2584,48.0,1.0,19.0,1.0,4,49.0,1.0,22.0,1,0,1
2585,87.0,1.0,11.0,5.0,4,49.0,9.0,99.0,1,1,0
2586,54.0,6.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
2587,36.0,1.0,3.0,1.0,0,49.0,1.0,40.0,1,1,1
2588,73.0,1.0,19.0,5.0,0,49.0,12.0,40.0,1,1,0
2589,66.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
2590,66.0,1.0,16.0,5.0,2,231.0,9.0,40.0,1,1,1
2591,67.0,1.0,16.0,5.0,1,49.0,4.0,40.0,0,1,0
2592,75.0,1.0,18.0,5.0,0,128.0,17.0,57.0,0,1,0
2593,24.0,1.0,16.0,1.0,3,440.0,0.0,21.0,1,1,1
2594,20.0,1.0,19.0,5.0,3,49.0,7.0,60.0,1,1,0
2595,53.0,1.0,21.0,3.0,2,49.0,1.0,40.0,1,1,1
2596,24.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2597,66.0,1.0,16.0,1.0,2,49.0,0.0,31.0,1,1,1
2598,47.0,1.0,9.0,1.0,0,6.0,0.0,90.0,0,1,1
2599,60.0,3.0,22.0,1.0,0,49.0,1.0,68.0,1,1,1
2600,70.0,1.0,16.0,1.0,3,217.0,0.0,34.0,1,1,1
2601,46.0,1.0,19.0,3.0,0,49.0,1.0,82.0,1,1,0
2602,30.0,1.0,21.0,1.0,0,49.0,1.0,44.0,1,1,1
2603,54.0,1.0,8.0,5.0,-1,226.0,6.0,40.0,0,1,0
2604,78.0,1.0,21.0,1.0,0,5.0,0.0,40.0,0,1,0
