,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1619,68.0,5.0,16.0,1.0,1,128.0,0.0,36.0,0,1,0
1620,63.0,7.0,19.0,1.0,5,416.0,1.0,30.0,1,0,1
1621,23.0,5.0,8.0,1.0,0,49.0,6.0,82.0,0,1,1
1622,37.0,1.0,5.0,1.0,4,49.0,0.0,40.0,1,1,0
1623,69.0,1.0,14.0,5.0,0,226.0,0.0,47.0,0,1,1
1624,33.0,1.0,16.0,1.0,1,49.0,1.0,24.0,0,1,0
1625,48.0,1.0,20.0,1.0,0,49.0,1.0,36.0,1,1,1
1626,19.0,1.0,16.0,1.0,4,243.0,2.0,40.0,0,1,0
1627,28.0,2.0,16.0,1.0,4,49.0,0.0,70.0,0,1,0
1628,42.0,4.0,16.0,1.0,4,21.0,0.0,40.0,1,1,1
1629,40.0,3.0,20.0,3.0,2,554.0,12.0,37.0,1,0,1
1630,43.0,7.0,19.0,1.0,3,49.0,17.0,70.0,1,1,0
1631,85.0,1.0,24.0,1.0,1,49.0,0.0,5.0,1,1,0
1632,50.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
1633,54.0,1.0,20.0,5.0,0,116.0,1.0,30.0,1,1,1
1634,20.0,2.0,21.0,1.0,0,49.0,0.0,20.0,0,1,1
1635,92.0,1.0,20.0,1.0,2,416.0,1.0,12.0,1,0,1
1636,76.0,4.0,22.0,1.0,1,49.0,0.0,40.0,0,0,0
1637,55.0,1.0,9.0,5.0,0,243.0,11.0,40.0,1,1,0
1638,68.0,7.0,24.0,1.0,0,249.0,0.0,20.0,1,0,0
1639,38.0,1.0,16.0,1.0,0,49.0,17.0,40.0,1,1,1
1640,18.0,4.0,16.0,1.0,0,341.0,0.0,40.0,0,1,1
1641,52.0,1.0,19.0,1.0,2,16.0,0.0,59.0,0,1,1
1642,26.0,3.0,11.0,1.0,1,49.0,0.0,60.0,1,1,0
1643,72.0,1.0,19.0,1.0,4,49.0,8.0,40.0,1,1,0
1644,70.0,1.0,20.0,2.0,2,49.0,9.0,85.0,0,1,1
1645,63.0,6.0,21.0,1.0,0,49.0,0.0,9.0,1,1,0
1646,55.0,1.0,7.0,1.0,0,49.0,1.0,40.0,1,1,1
1647,35.0,2.0,21.0,5.0,0,206.0,1.0,55.0,0,1,0
1648,77.0,1.0,11.0,5.0,0,49.0,3.0,80.0,0,1,1
1649,26.0,1.0,21.0,5.0,0,38.0,1.0,43.0,1,1,1
1650,49.0,7.0,19.0,1.0,-1,119.0,0.0,43.0,1,1,1
1651,47.0,1.0,19.0,1.0,3,316.0,16.0,40.0,1,1,1
1652,22.0,1.0,20.0,1.0,0,49.0,1.0,96.0,1,0,1
1653,80.0,1.0,20.0,1.0,0,39.0,1.0,58.0,1,1,0
1654,52.0,6.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
1655,27.0,8.0,24.0,5.0,0,49.0,0.0,20.0,1,1,1
1656,61.0,1.0,20.0,1.0,3,49.0,7.0,40.0,0,0,1
1657,57.0,3.0,19.0,1.0,2,49.0,0.0,68.0,1,1,1
1658,87.0,1.0,16.0,1.0,4,49.0,0.0,4.0,1,1,0
1659,81.0,1.0,21.0,5.0,0,136.0,0.0,31.0,1,1,1
1660,39.0,4.0,20.0,3.0,4,49.0,1.0,40.0,1,1,1
1661,58.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
1662,29.0,1.0,17.0,1.0,1,49.0,0.0,40.0,1,1,0
1663,87.0,1.0,19.0,3.0,2,54.0,1.0,20.0,1,1,0
1664,75.0,1.0,21.0,5.0,0,49.0,14.0,3.0,0,1,0
1665,73.0,7.0,21.0,4.0,0,242.0,1.0,39.0,1,1,1
1666,63.0,1.0,20.0,2.0,2,49.0,1.0,25.0,0,0,0
1667,75.0,1.0,20.0,1.0,0,49.0,9.0,40.0,0,1,1
1668,24.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
1669,61.0,1.0,20.0,1.0,2,49.0,10.0,24.0,0,1,1
1670,61.0,1.0,10.0,1.0,4,49.0,0.0,31.0,1,1,0
1671,35.0,7.0,1.0,1.0,0,49.0,0.0,27.0,1,1,1
1672,26.0,1.0,9.0,5.0,0,372.0,1.0,40.0,1,1,1
1673,88.0,1.0,16.0,1.0,4,24.0,0.0,60.0,1,1,0
1674,80.0,7.0,16.0,1.0,4,49.0,1.0,36.0,0,1,0
1675,25.0,1.0,10.0,5.0,0,554.0,1.0,75.0,0,1,1
1676,19.0,4.0,22.0,1.0,0,229.0,1.0,40.0,0,1,0
1677,22.0,8.0,16.0,1.0,0,127.0,0.0,38.0,0,1,1
1678,43.0,1.0,21.0,2.0,1,49.0,1.0,84.0,0,1,0
1679,61.0,5.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
1680,40.0,3.0,20.0,5.0,0,49.0,1.0,59.0,1,0,0
1681,47.0,6.0,16.0,1.0,4,49.0,0.0,40.0,1,0,0
1682,62.0,1.0,16.0,1.0,4,49.0,17.0,40.0,0,1,1
1683,76.0,6.0,10.0,1.0,4,49.0,0.0,40.0,1,1,0
1684,29.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1685,42.0,1.0,19.0,3.0,2,49.0,0.0,50.0,1,1,0
1686,87.0,1.0,17.0,1.0,0,49.0,1.0,55.0,1,0,1
1687,22.0,5.0,16.0,1.0,4,49.0,4.0,28.0,0,1,1
1688,17.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
1689,28.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
1690,62.0,1.0,20.0,3.0,4,49.0,5.0,40.0,1,1,0
1691,32.0,1.0,13.0,1.0,0,49.0,10.0,40.0,0,1,1
1692,88.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
1693,55.0,1.0,16.0,1.0,4,49.0,1.0,29.0,1,1,1
1694,29.0,1.0,19.0,1.0,2,5.0,0.0,35.0,0,1,1
1695,55.0,3.0,21.0,4.0,1,49.0,0.0,40.0,0,1,0
1696,42.0,1.0,21.0,3.0,1,49.0,13.0,28.0,1,1,0
1697,26.0,1.0,11.0,1.0,0,49.0,0.0,40.0,1,1,1
1698,37.0,2.0,21.0,4.0,1,137.0,0.0,24.0,1,1,0
1699,79.0,1.0,21.0,1.0,0,49.0,0.0,2.0,1,1,0
1700,44.0,1.0,16.0,1.0,2,158.0,0.0,40.0,1,1,0
1701,51.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
1702,73.0,1.0,19.0,1.0,2,49.0,8.0,60.0,1,1,1
1703,80.0,1.0,21.0,2.0,0,49.0,0.0,37.0,1,1,1
1704,50.0,1.0,19.0,2.0,3,214.0,1.0,57.0,0,1,1
1705,42.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,0,1
1706,86.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
1707,72.0,1.0,16.0,1.0,1,49.0,1.0,26.0,0,1,0
1708,66.0,1.0,9.0,1.0,1,49.0,0.0,40.0,1,1,0
1709,48.0,1.0,19.0,3.0,3,49.0,2.0,66.0,1,1,1
1710,52.0,5.0,22.0,1.0,0,231.0,9.0,20.0,0,1,1
1711,35.0,1.0,17.0,5.0,1,49.0,1.0,40.0,1,1,0
1712,37.0,7.0,22.0,1.0,0,8.0,1.0,44.0,1,1,0
1713,86.0,1.0,21.0,1.0,0,49.0,0.0,17.0,1,1,0
1714,65.0,3.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
1715,68.0,1.0,8.0,1.0,1,362.0,1.0,9.0,1,0,0
1716,19.0,1.0,21.0,1.0,1,24.0,0.0,40.0,0,1,0
1717,83.0,1.0,19.0,1.0,2,49.0,0.0,29.0,0,1,0
1718,55.0,1.0,16.0,1.0,4,303.0,0.0,51.0,0,1,0
1719,33.0,1.0,19.0,1.0,2,49.0,0.0,91.0,1,1,1
1720,57.0,1.0,21.0,1.0,0,27.0,0.0,40.0,0,1,0
1721,70.0,1.0,21.0,1.0,0,49.0,8.0,40.0,0,1,0
1722,43.0,5.0,16.0,1.0,4,10.0,12.0,20.0,0,1,1
1723,24.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,0,0
1724,19.0,2.0,1.0,5.0,1,49.0,1.0,40.0,0,1,0
1725,38.0,6.0,16.0,1.0,2,49.0,15.0,40.0,1,1,1
1726,32.0,1.0,16.0,1.0,1,416.0,0.0,40.0,1,1,0
1727,76.0,1.0,19.0,1.0,5,49.0,13.0,40.0,1,1,0
1728,61.0,8.0,16.0,1.0,4,49.0,11.0,36.0,0,1,0
1729,73.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
1730,34.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
1731,41.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
1732,65.0,2.0,21.0,5.0,1,49.0,1.0,40.0,0,1,0
1733,47.0,1.0,19.0,1.0,0,469.0,0.0,60.0,1,1,1
1734,71.0,1.0,16.0,1.0,4,49.0,6.0,88.0,0,1,1
1735,23.0,4.0,4.0,2.0,0,362.0,0.0,40.0,1,0,1
1736,47.0,1.0,16.0,1.0,4,49.0,1.0,6.0,0,1,0
1737,83.0,8.0,16.0,1.0,1,12.0,3.0,40.0,1,1,0
1738,53.0,1.0,24.0,1.0,0,215.0,0.0,40.0,1,1,1
1739,92.0,1.0,10.0,1.0,4,2.0,0.0,40.0,1,1,0
1740,37.0,1.0,4.0,5.0,0,442.0,0.0,47.0,1,0,1
1741,77.0,1.0,8.0,5.0,0,469.0,17.0,50.0,0,1,1
1742,40.0,1.0,16.0,1.0,2,60.0,0.0,40.0,1,0,1
1743,24.0,7.0,21.0,1.0,0,27.0,0.0,40.0,1,1,1
1744,68.0,8.0,16.0,1.0,1,49.0,0.0,20.0,1,1,0
1745,24.0,1.0,20.0,1.0,0,49.0,11.0,40.0,0,0,1
1746,70.0,8.0,16.0,1.0,4,49.0,1.0,8.0,1,1,1
1747,41.0,4.0,19.0,1.0,-1,49.0,1.0,28.0,1,1,0
1748,87.0,8.0,16.0,1.0,4,49.0,0.0,96.0,1,1,0
1749,18.0,8.0,13.0,1.0,4,49.0,0.0,40.0,1,1,0
1750,40.0,4.0,20.0,1.0,5,49.0,14.0,40.0,1,0,0
1751,32.0,1.0,21.0,1.0,0,49.0,2.0,40.0,1,1,1
1752,26.0,1.0,18.0,1.0,1,49.0,1.0,1.0,0,0,0
1753,75.0,1.0,11.0,5.0,0,313.0,0.0,68.0,1,1,1
1754,35.0,1.0,19.0,1.0,5,49.0,0.0,40.0,1,1,1
1755,54.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
1756,63.0,1.0,20.0,4.0,0,49.0,1.0,68.0,0,1,1
1757,67.0,1.0,6.0,2.0,2,49.0,2.0,40.0,1,1,1
1758,64.0,1.0,21.0,2.0,0,49.0,11.0,82.0,0,1,0
1759,42.0,1.0,17.0,5.0,1,49.0,0.0,8.0,1,1,0
1760,77.0,3.0,10.0,1.0,0,29.0,1.0,47.0,0,1,1
1761,58.0,8.0,7.0,1.0,2,49.0,1.0,20.0,0,0,1
1762,65.0,5.0,20.0,3.0,3,49.0,13.0,20.0,1,1,0
1763,68.0,2.0,16.0,1.0,4,160.0,1.0,40.0,0,1,1
1764,42.0,1.0,12.0,5.0,0,49.0,0.0,99.0,1,1,1
1765,21.0,1.0,24.0,1.0,0,49.0,1.0,10.0,1,1,1
1766,30.0,5.0,19.0,1.0,2,49.0,0.0,4.0,1,1,1
1767,61.0,5.0,5.0,1.0,2,49.0,0.0,9.0,1,1,1
1768,18.0,7.0,16.0,1.0,4,49.0,0.0,22.0,1,1,0
1769,58.0,1.0,20.0,1.0,0,49.0,17.0,29.0,1,1,0
1770,75.0,6.0,20.0,3.0,2,5.0,14.0,20.0,1,1,0
1771,80.0,5.0,1.0,1.0,1,50.0,0.0,40.0,0,0,0
1772,77.0,3.0,21.0,5.0,0,17.0,12.0,40.0,1,1,0
1773,88.0,1.0,20.0,4.0,4,49.0,17.0,17.0,0,1,1
1774,81.0,6.0,19.0,1.0,2,49.0,0.0,20.0,1,1,0
1775,34.0,1.0,4.0,5.0,4,240.0,0.0,22.0,1,1,1
1776,36.0,3.0,8.0,2.0,2,49.0,0.0,26.0,1,1,1
1777,88.0,1.0,21.0,1.0,0,440.0,1.0,45.0,1,1,1
1778,46.0,1.0,10.0,1.0,0,440.0,3.0,40.0,1,0,1
1779,54.0,1.0,13.0,1.0,4,49.0,10.0,40.0,0,1,0
1780,75.0,1.0,19.0,1.0,0,49.0,13.0,40.0,1,1,1
1781,46.0,2.0,20.0,3.0,0,105.0,1.0,65.0,0,1,1
1782,53.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
1783,22.0,6.0,19.0,1.0,5,54.0,1.0,40.0,1,1,1
1784,75.0,1.0,13.0,1.0,0,49.0,0.0,40.0,0,1,0
1785,74.0,1.0,21.0,4.0,1,49.0,0.0,40.0,1,1,0
1786,46.0,5.0,21.0,1.0,1,370.0,0.0,33.0,1,1,0
1787,43.0,1.0,10.0,2.0,1,49.0,1.0,60.0,1,1,0
1788,29.0,2.0,13.0,5.0,0,6.0,1.0,20.0,0,0,0
1789,21.0,6.0,16.0,1.0,4,49.0,0.0,3.0,1,1,0
1790,24.0,1.0,20.0,2.0,2,207.0,5.0,96.0,0,0,1
1791,20.0,1.0,14.0,1.0,4,49.0,1.0,88.0,0,1,0
1792,18.0,1.0,19.0,1.0,4,49.0,0.0,99.0,1,1,1
1793,33.0,5.0,16.0,1.0,4,49.0,3.0,18.0,1,1,1
1794,70.0,1.0,20.0,1.0,0,49.0,12.0,12.0,1,0,1
1795,70.0,1.0,20.0,5.0,0,60.0,3.0,13.0,0,1,0
1796,27.0,6.0,21.0,1.0,0,49.0,1.0,66.0,1,1,0
1797,25.0,1.0,9.0,1.0,1,49.0,17.0,55.0,0,1,0
1798,66.0,3.0,21.0,5.0,0,468.0,0.0,40.0,0,1,0
1799,19.0,5.0,20.0,5.0,4,21.0,3.0,68.0,1,1,0
1800,31.0,1.0,10.0,3.0,1,36.0,0.0,28.0,0,1,0
1801,41.0,1.0,16.0,1.0,4,18.0,17.0,14.0,0,1,1
1802,81.0,1.0,20.0,1.0,0,22.0,1.0,56.0,1,0,1
1803,55.0,2.0,16.0,1.0,4,49.0,16.0,62.0,1,1,0
1804,24.0,1.0,20.0,1.0,0,49.0,9.0,21.0,1,1,1
1805,86.0,5.0,16.0,1.0,4,49.0,1.0,34.0,0,1,0
1806,28.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
1807,45.0,1.0,4.0,1.0,0,49.0,0.0,40.0,1,1,1
1808,47.0,3.0,1.0,1.0,0,469.0,2.0,96.0,0,1,1
1809,82.0,4.0,16.0,1.0,4,49.0,10.0,2.0,0,1,1
1810,46.0,1.0,11.0,1.0,4,49.0,0.0,40.0,1,1,1
1811,40.0,6.0,12.0,1.0,4,49.0,0.0,40.0,1,1,0
1812,56.0,2.0,4.0,5.0,0,49.0,11.0,70.0,1,1,1
1813,79.0,1.0,10.0,1.0,2,49.0,1.0,60.0,1,1,1
1814,72.0,1.0,17.0,1.0,1,49.0,1.0,2.0,0,1,0
1815,31.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1816,39.0,1.0,21.0,1.0,1,364.0,7.0,40.0,0,1,0
1817,86.0,1.0,20.0,1.0,0,49.0,8.0,68.0,1,1,1
1818,67.0,2.0,18.0,1.0,1,49.0,1.0,54.0,0,1,0
1819,65.0,1.0,21.0,4.0,1,49.0,5.0,38.0,0,1,0
1820,67.0,1.0,20.0,1.0,0,49.0,1.0,96.0,1,1,0
1821,63.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
1822,53.0,3.0,20.0,1.0,5,49.0,1.0,80.0,1,1,0
1823,20.0,1.0,16.0,1.0,2,49.0,1.0,26.0,0,1,1
1824,64.0,1.0,20.0,5.0,-1,49.0,1.0,96.0,1,1,1
1825,32.0,1.0,16.0,1.0,4,341.0,4.0,70.0,1,1,1
1826,32.0,1.0,16.0,1.0,4,49.0,13.0,40.0,1,1,0
1827,87.0,1.0,21.0,2.0,0,104.0,0.0,70.0,1,1,1
1828,49.0,1.0,16.0,1.0,4,117.0,0.0,80.0,0,1,1
1829,49.0,1.0,19.0,3.0,2,515.0,0.0,40.0,1,1,1
1830,88.0,1.0,1.0,1.0,1,247.0,1.0,25.0,1,1,0
1831,48.0,1.0,21.0,5.0,0,25.0,0.0,27.0,1,1,1
1832,79.0,1.0,16.0,1.0,1,49.0,13.0,21.0,1,1,0
1833,59.0,5.0,19.0,5.0,2,49.0,1.0,55.0,1,1,1
1834,63.0,1.0,22.0,1.0,0,49.0,4.0,25.0,1,1,0
1835,49.0,1.0,20.0,5.0,0,49.0,10.0,40.0,1,1,0
1836,87.0,7.0,20.0,1.0,2,34.0,8.0,84.0,0,1,0
1837,58.0,1.0,21.0,4.0,1,49.0,0.0,2.0,0,1,0
1838,84.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1839,74.0,3.0,20.0,1.0,0,49.0,11.0,28.0,0,1,0
1840,42.0,8.0,19.0,4.0,2,31.0,0.0,40.0,0,1,1
1841,36.0,1.0,20.0,1.0,0,134.0,1.0,34.0,1,1,1
1842,74.0,3.0,20.0,3.0,0,49.0,1.0,40.0,0,0,1
1843,60.0,1.0,1.0,1.0,2,229.0,0.0,40.0,1,1,1
1844,23.0,1.0,7.0,1.0,0,49.0,13.0,40.0,1,0,0
1845,69.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,1
1846,86.0,1.0,21.0,5.0,0,36.0,6.0,40.0,1,1,1
1847,17.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
1848,71.0,1.0,20.0,2.0,0,49.0,1.0,40.0,0,0,1
1849,25.0,1.0,8.0,2.0,2,421.0,1.0,34.0,0,1,1
1850,33.0,6.0,19.0,1.0,2,110.0,0.0,99.0,1,1,0
1851,66.0,2.0,21.0,5.0,0,49.0,0.0,20.0,0,1,0
1852,19.0,4.0,21.0,2.0,0,72.0,0.0,90.0,0,1,1
1853,51.0,1.0,16.0,1.0,4,207.0,0.0,40.0,0,1,0
1854,87.0,1.0,3.0,1.0,0,222.0,0.0,59.0,1,1,0
1855,77.0,1.0,20.0,1.0,0,303.0,5.0,40.0,1,1,0
1856,59.0,8.0,16.0,1.0,2,30.0,0.0,40.0,0,1,1
1857,34.0,1.0,7.0,1.0,0,301.0,0.0,40.0,0,1,0
1858,40.0,1.0,21.0,5.0,0,332.0,0.0,22.0,1,1,1
1859,40.0,7.0,21.0,4.0,0,49.0,1.0,57.0,1,1,1
1860,32.0,1.0,18.0,1.0,2,49.0,12.0,26.0,1,1,1
1861,78.0,1.0,21.0,2.0,1,49.0,12.0,40.0,1,1,0
1862,33.0,1.0,21.0,5.0,1,162.0,0.0,40.0,1,1,0
1863,22.0,1.0,19.0,1.0,2,49.0,16.0,40.0,0,1,1
1864,34.0,5.0,3.0,5.0,2,49.0,0.0,20.0,1,1,1
1865,37.0,1.0,15.0,4.0,0,66.0,17.0,40.0,1,1,0
1866,21.0,3.0,4.0,1.0,1,49.0,13.0,40.0,1,1,0
1867,66.0,1.0,18.0,1.0,0,49.0,16.0,40.0,0,1,1
1868,72.0,1.0,21.0,1.0,0,49.0,5.0,40.0,0,1,0
1869,64.0,1.0,19.0,2.0,2,49.0,0.0,40.0,1,1,0
1870,63.0,1.0,12.0,1.0,0,49.0,1.0,47.0,0,1,1
1871,76.0,4.0,21.0,1.0,0,49.0,1.0,39.0,0,1,0
1872,64.0,1.0,11.0,1.0,0,329.0,12.0,25.0,1,1,0
1873,88.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
1874,27.0,3.0,21.0,5.0,0,13.0,0.0,40.0,0,1,1
1875,44.0,1.0,16.0,1.0,4,148.0,0.0,40.0,0,1,0
1876,31.0,1.0,20.0,1.0,0,316.0,14.0,40.0,1,1,1
1877,84.0,4.0,19.0,1.0,2,49.0,10.0,40.0,1,1,0
1878,66.0,1.0,20.0,4.0,0,527.0,6.0,36.0,1,1,1
1879,50.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
1880,73.0,1.0,21.0,5.0,0,364.0,0.0,40.0,0,1,1
1881,86.0,4.0,21.0,1.0,0,49.0,0.0,21.0,1,1,1
1882,69.0,1.0,13.0,1.0,1,49.0,0.0,22.0,0,0,0
1883,92.0,1.0,21.0,1.0,0,421.0,6.0,39.0,1,1,1
1884,49.0,1.0,20.0,5.0,0,12.0,7.0,40.0,0,1,1
1885,57.0,7.0,11.0,1.0,1,49.0,1.0,40.0,0,1,0
1886,58.0,3.0,16.0,1.0,4,49.0,1.0,10.0,1,1,1
1887,29.0,8.0,19.0,1.0,2,40.0,1.0,1.0,0,1,1
1888,79.0,1.0,16.0,1.0,4,49.0,5.0,40.0,1,1,0
1889,33.0,5.0,22.0,1.0,2,316.0,1.0,20.0,1,1,0
1890,83.0,4.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
1891,45.0,1.0,3.0,1.0,0,20.0,1.0,40.0,1,1,0
1892,87.0,1.0,13.0,1.0,0,49.0,0.0,40.0,1,1,1
1893,32.0,1.0,16.0,1.0,4,49.0,0.0,37.0,1,1,0
1894,36.0,5.0,21.0,5.0,0,215.0,1.0,18.0,1,1,0
1895,23.0,8.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1896,19.0,1.0,21.0,3.0,0,49.0,0.0,56.0,1,1,1
1897,31.0,4.0,21.0,5.0,1,49.0,0.0,40.0,1,1,0
1898,50.0,2.0,3.0,1.0,0,49.0,1.0,68.0,1,1,1
1899,41.0,8.0,19.0,1.0,2,138.0,0.0,55.0,1,1,0
1900,85.0,5.0,22.0,1.0,2,49.0,0.0,24.0,0,1,0
1901,88.0,7.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
1902,45.0,1.0,19.0,1.0,0,42.0,0.0,40.0,1,1,1
1903,67.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,1
1904,26.0,1.0,7.0,5.0,1,49.0,1.0,40.0,0,1,0
1905,17.0,1.0,19.0,1.0,0,49.0,9.0,40.0,0,1,0
1906,48.0,1.0,21.0,5.0,0,41.0,0.0,75.0,0,1,1
1907,66.0,1.0,16.0,1.0,4,416.0,0.0,39.0,0,1,1
1908,35.0,1.0,5.0,1.0,1,49.0,10.0,53.0,1,1,0
1909,45.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
1910,21.0,4.0,20.0,2.0,0,49.0,14.0,40.0,1,1,1
1911,47.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
1912,63.0,8.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1913,63.0,1.0,21.0,1.0,0,110.0,0.0,23.0,0,1,1
1914,86.0,7.0,19.0,1.0,5,311.0,1.0,61.0,0,1,0
1915,47.0,8.0,16.0,1.0,4,210.0,0.0,40.0,0,1,0
1916,29.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
1917,65.0,1.0,1.0,1.0,0,206.0,0.0,40.0,0,1,1
1918,43.0,4.0,14.0,1.0,0,44.0,0.0,40.0,0,1,0
1919,33.0,6.0,1.0,1.0,1,42.0,0.0,84.0,0,1,0
1920,39.0,4.0,11.0,1.0,0,24.0,0.0,40.0,0,1,0
1921,19.0,1.0,16.0,1.0,4,213.0,0.0,40.0,1,1,1
1922,44.0,1.0,21.0,5.0,0,27.0,0.0,40.0,0,1,1
1923,23.0,1.0,16.0,1.0,2,49.0,1.0,30.0,1,1,0
1924,23.0,3.0,5.0,2.0,1,49.0,0.0,40.0,1,1,0
1925,21.0,1.0,5.0,1.0,0,30.0,1.0,40.0,0,1,1
1926,92.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
1927,32.0,7.0,1.0,1.0,2,18.0,12.0,66.0,1,1,1
1928,80.0,1.0,20.0,1.0,0,49.0,11.0,58.0,0,1,1
1929,22.0,1.0,4.0,1.0,4,49.0,1.0,40.0,0,1,0
1930,68.0,1.0,16.0,1.0,2,128.0,1.0,12.0,0,1,1
1931,86.0,1.0,20.0,4.0,3,243.0,6.0,54.0,0,1,0
1932,27.0,6.0,5.0,1.0,0,49.0,1.0,26.0,0,1,0
1933,80.0,7.0,20.0,1.0,3,49.0,15.0,44.0,0,1,1
1934,18.0,5.0,16.0,1.0,1,49.0,3.0,53.0,1,1,0
1935,84.0,5.0,21.0,5.0,0,49.0,0.0,70.0,1,1,1
1936,32.0,1.0,20.0,3.0,0,103.0,12.0,68.0,1,0,0
1937,52.0,1.0,11.0,1.0,0,49.0,0.0,40.0,0,1,1
1938,38.0,1.0,4.0,1.0,1,28.0,0.0,40.0,1,1,0
1939,78.0,8.0,19.0,1.0,2,49.0,0.0,44.0,1,1,1
1940,76.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1941,84.0,1.0,20.0,4.0,4,49.0,12.0,24.0,0,1,0
1942,56.0,1.0,21.0,3.0,0,49.0,4.0,60.0,1,1,1
1943,65.0,6.0,20.0,1.0,0,49.0,10.0,58.0,0,1,1
1944,58.0,3.0,9.0,1.0,1,217.0,1.0,40.0,0,1,0
1945,23.0,3.0,3.0,1.0,0,49.0,0.0,16.0,0,0,0
1946,29.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
1947,59.0,1.0,20.0,1.0,5,49.0,1.0,16.0,0,1,0
1948,47.0,3.0,12.0,1.0,0,49.0,1.0,88.0,1,1,1
1949,18.0,1.0,21.0,1.0,0,49.0,0.0,32.0,0,1,1
1950,43.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
1951,38.0,8.0,21.0,5.0,1,462.0,0.0,40.0,1,1,0
1952,73.0,5.0,16.0,1.0,4,449.0,7.0,75.0,0,1,0
1953,46.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
1954,70.0,1.0,24.0,1.0,4,49.0,0.0,40.0,1,1,1
1955,81.0,7.0,24.0,1.0,0,49.0,16.0,49.0,1,1,0
1956,87.0,6.0,8.0,5.0,1,49.0,5.0,20.0,1,0,0
1957,85.0,5.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1958,22.0,1.0,17.0,1.0,4,49.0,0.0,28.0,1,1,0
1959,62.0,1.0,20.0,1.0,0,49.0,3.0,35.0,0,1,0
1960,47.0,1.0,8.0,1.0,0,49.0,0.0,40.0,0,1,0
1961,47.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
1962,19.0,3.0,16.0,1.0,4,24.0,0.0,20.0,1,1,1
1963,61.0,1.0,10.0,2.0,1,49.0,6.0,40.0,1,1,0
1964,17.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,0
1965,18.0,1.0,19.0,5.0,2,511.0,4.0,57.0,0,1,1
1966,70.0,2.0,21.0,4.0,0,49.0,0.0,34.0,0,1,0
1967,36.0,5.0,19.0,1.0,2,49.0,1.0,57.0,1,1,1
1968,55.0,1.0,13.0,1.0,2,49.0,1.0,46.0,0,0,0
1969,24.0,1.0,21.0,5.0,1,228.0,15.0,26.0,1,1,0
1970,19.0,1.0,16.0,1.0,4,49.0,1.0,55.0,1,1,0
1971,31.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
1972,56.0,1.0,21.0,4.0,1,5.0,0.0,50.0,0,1,0
1973,20.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
1974,37.0,1.0,16.0,1.0,4,49.0,1.0,55.0,1,1,1
1975,60.0,1.0,19.0,1.0,0,49.0,1.0,54.0,1,0,1
