,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
7555,21.0,1.0,19.0,5.0,0,25.0,2.0,24.0,0,1,0
7556,77.0,3.0,19.0,5.0,0,49.0,12.0,40.0,1,1,0
7557,34.0,1.0,16.0,4.0,0,49.0,1.0,42.0,0,1,1
7558,31.0,8.0,9.0,1.0,0,49.0,0.0,16.0,1,1,1
7559,53.0,4.0,19.0,1.0,1,49.0,1.0,50.0,1,0,1
7560,78.0,6.0,13.0,1.0,1,49.0,0.0,24.0,0,1,0
7561,32.0,1.0,21.0,2.0,0,49.0,1.0,51.0,0,1,0
7562,35.0,1.0,14.0,5.0,1,49.0,1.0,40.0,1,1,1
7563,59.0,6.0,16.0,5.0,0,49.0,0.0,40.0,0,1,1
7564,25.0,8.0,24.0,1.0,0,126.0,0.0,45.0,0,1,1
7565,47.0,1.0,21.0,5.0,-1,49.0,10.0,31.0,1,0,0
7566,76.0,1.0,16.0,5.0,2,469.0,11.0,65.0,0,1,0
7567,18.0,3.0,1.0,3.0,0,49.0,0.0,50.0,1,1,1
7568,86.0,1.0,19.0,5.0,0,469.0,16.0,46.0,0,1,0
7569,46.0,4.0,16.0,5.0,0,203.0,1.0,50.0,0,1,0
7570,24.0,1.0,19.0,1.0,0,49.0,1.0,27.0,0,1,0
7571,47.0,1.0,16.0,1.0,2,523.0,0.0,91.0,1,1,0
7572,21.0,1.0,16.0,5.0,2,105.0,17.0,57.0,0,1,0
7573,18.0,3.0,21.0,1.0,4,200.0,0.0,45.0,1,1,1
7574,25.0,8.0,17.0,5.0,1,49.0,17.0,50.0,1,0,0
7575,73.0,2.0,16.0,1.0,0,554.0,1.0,50.0,1,0,1
7576,71.0,6.0,16.0,1.0,2,31.0,0.0,58.0,1,1,1
7577,83.0,6.0,20.0,5.0,1,49.0,9.0,38.0,0,0,0
7578,92.0,1.0,16.0,1.0,0,45.0,1.0,50.0,1,1,1
7579,46.0,1.0,1.0,1.0,1,2.0,0.0,40.0,1,1,1
7580,73.0,1.0,15.0,1.0,1,49.0,1.0,6.0,0,1,0
7581,56.0,7.0,16.0,3.0,1,23.0,0.0,50.0,0,0,1
7582,55.0,1.0,16.0,5.0,2,245.0,16.0,91.0,1,1,0
7583,67.0,3.0,24.0,5.0,0,49.0,6.0,10.0,0,1,0
7584,32.0,1.0,21.0,5.0,0,217.0,9.0,15.0,0,1,0
7585,82.0,8.0,21.0,5.0,0,102.0,1.0,50.0,1,0,1
7586,81.0,5.0,16.0,1.0,2,25.0,0.0,40.0,1,1,1
7587,49.0,1.0,21.0,4.0,-1,49.0,0.0,41.0,0,1,1
7588,73.0,3.0,21.0,1.0,-1,49.0,1.0,2.0,0,1,0
7589,86.0,4.0,24.0,5.0,1,49.0,1.0,8.0,1,1,0
7590,46.0,8.0,13.0,1.0,0,49.0,1.0,50.0,0,1,1
7591,39.0,1.0,11.0,5.0,1,49.0,15.0,5.0,0,1,0
7592,40.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
7593,92.0,1.0,6.0,1.0,1,207.0,1.0,54.0,0,1,0
7594,55.0,1.0,5.0,1.0,-1,206.0,1.0,18.0,0,0,0
7595,27.0,1.0,14.0,3.0,2,451.0,0.0,85.0,0,1,0
7596,22.0,1.0,3.0,5.0,1,22.0,8.0,40.0,1,1,0
7597,22.0,1.0,3.0,1.0,3,235.0,1.0,40.0,1,1,0
7598,33.0,1.0,21.0,5.0,3,49.0,4.0,40.0,0,1,0
7599,44.0,1.0,14.0,1.0,1,368.0,0.0,40.0,0,1,1
7600,23.0,3.0,8.0,1.0,2,60.0,1.0,85.0,0,1,0
7601,22.0,6.0,19.0,1.0,1,42.0,1.0,41.0,0,1,0
7602,32.0,6.0,19.0,1.0,1,448.0,1.0,50.0,1,0,1
7603,35.0,2.0,16.0,4.0,2,368.0,11.0,99.0,0,1,0
7604,43.0,1.0,21.0,5.0,3,30.0,0.0,40.0,1,1,1
7605,46.0,3.0,10.0,1.0,3,303.0,0.0,45.0,1,1,1
7606,25.0,1.0,16.0,5.0,2,149.0,1.0,39.0,1,1,1
7607,83.0,2.0,11.0,1.0,0,49.0,1.0,50.0,1,1,0
7608,25.0,1.0,13.0,1.0,0,49.0,1.0,6.0,0,1,1
7609,87.0,1.0,16.0,1.0,2,523.0,1.0,40.0,0,1,1
7610,39.0,1.0,16.0,1.0,-1,49.0,1.0,40.0,0,1,0
7611,42.0,4.0,21.0,1.0,-1,28.0,1.0,72.0,1,1,1
7612,25.0,4.0,21.0,1.0,-1,49.0,0.0,45.0,1,1,1
7613,32.0,1.0,16.0,2.0,2,12.0,0.0,53.0,1,1,0
7614,47.0,1.0,21.0,1.0,-1,49.0,10.0,12.0,0,1,0
7615,51.0,1.0,19.0,5.0,1,451.0,1.0,54.0,0,1,0
7616,31.0,1.0,6.0,1.0,2,150.0,1.0,38.0,1,1,0
7617,67.0,7.0,21.0,1.0,4,49.0,1.0,45.0,1,1,1
7618,54.0,1.0,1.0,1.0,1,49.0,1.0,80.0,0,1,0
7619,29.0,1.0,5.0,3.0,0,369.0,0.0,18.0,0,1,0
7620,17.0,1.0,4.0,5.0,2,49.0,10.0,34.0,0,1,0
7621,46.0,8.0,21.0,1.0,0,49.0,0.0,72.0,0,1,1
7622,59.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
7623,34.0,2.0,12.0,1.0,1,138.0,0.0,50.0,0,0,1
7624,17.0,3.0,23.0,5.0,0,49.0,0.0,45.0,1,1,1
7625,63.0,7.0,19.0,1.0,0,27.0,0.0,67.0,1,1,0
7626,37.0,1.0,21.0,4.0,0,26.0,0.0,90.0,0,1,1
7627,70.0,1.0,21.0,1.0,-1,21.0,1.0,40.0,1,1,1
7628,88.0,1.0,23.0,1.0,1,362.0,0.0,40.0,1,1,1
7629,60.0,1.0,5.0,1.0,1,49.0,4.0,13.0,0,1,0
7630,30.0,1.0,6.0,5.0,0,49.0,6.0,3.0,1,1,0
7631,34.0,2.0,21.0,1.0,4,49.0,1.0,45.0,0,1,1
7632,39.0,1.0,21.0,1.0,0,5.0,1.0,40.0,1,1,0
7633,37.0,1.0,16.0,1.0,1,137.0,1.0,88.0,0,1,0
7634,19.0,1.0,19.0,4.0,1,49.0,0.0,50.0,1,0,1
7635,46.0,1.0,16.0,5.0,2,49.0,15.0,14.0,0,0,0
7636,26.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
7637,23.0,1.0,21.0,4.0,0,370.0,4.0,40.0,1,0,0
7638,51.0,1.0,16.0,1.0,2,54.0,0.0,4.0,0,0,0
7639,32.0,1.0,19.0,1.0,1,66.0,0.0,40.0,1,1,1
7640,60.0,1.0,21.0,1.0,0,104.0,14.0,48.0,0,0,0
7641,58.0,1.0,16.0,3.0,2,228.0,0.0,40.0,0,1,1
7642,79.0,1.0,21.0,5.0,0,233.0,1.0,40.0,1,1,1
7643,84.0,6.0,21.0,1.0,-1,24.0,1.0,45.0,1,1,1
7644,69.0,6.0,21.0,1.0,-1,412.0,1.0,45.0,1,1,1
7645,41.0,1.0,16.0,1.0,2,49.0,5.0,26.0,1,1,0
7646,28.0,1.0,1.0,1.0,1,15.0,1.0,55.0,0,1,0
7647,67.0,7.0,16.0,1.0,0,369.0,1.0,50.0,0,0,1
7648,18.0,1.0,16.0,5.0,2,160.0,14.0,70.0,0,1,0
7649,76.0,1.0,17.0,5.0,0,105.0,13.0,70.0,1,1,0
7650,46.0,6.0,16.0,5.0,2,243.0,4.0,30.0,1,1,0
7651,86.0,1.0,21.0,1.0,2,203.0,1.0,40.0,1,1,1
7652,41.0,2.0,21.0,5.0,0,33.0,1.0,40.0,0,1,1
7653,92.0,1.0,16.0,5.0,0,49.0,8.0,72.0,0,0,0
7654,77.0,6.0,16.0,3.0,0,49.0,0.0,50.0,0,1,1
7655,30.0,1.0,16.0,4.0,-1,215.0,0.0,40.0,0,1,1
7656,68.0,1.0,12.0,1.0,2,360.0,1.0,56.0,0,1,0
7657,37.0,1.0,21.0,5.0,0,49.0,8.0,40.0,0,1,0
7658,77.0,4.0,21.0,1.0,0,49.0,1.0,50.0,0,1,0
7659,41.0,2.0,16.0,4.0,3,49.0,1.0,40.0,1,1,0
7660,63.0,4.0,19.0,1.0,2,469.0,0.0,90.0,1,1,1
7661,49.0,4.0,13.0,1.0,2,150.0,0.0,38.0,0,1,1
7662,76.0,1.0,21.0,1.0,5,49.0,0.0,40.0,0,1,1
7663,26.0,3.0,21.0,5.0,0,49.0,0.0,50.0,1,0,1
7664,44.0,8.0,8.0,1.0,0,233.0,1.0,18.0,0,1,0
7665,78.0,6.0,16.0,1.0,2,315.0,0.0,40.0,0,1,1
7666,18.0,1.0,16.0,1.0,2,247.0,1.0,75.0,0,1,1
7667,25.0,2.0,13.0,1.0,5,49.0,1.0,36.0,1,1,0
7668,68.0,1.0,16.0,1.0,4,41.0,0.0,40.0,0,1,0
7669,27.0,3.0,19.0,1.0,0,49.0,6.0,45.0,0,1,0
7670,47.0,1.0,4.0,1.0,0,49.0,0.0,40.0,1,1,1
7671,80.0,7.0,19.0,1.0,1,72.0,1.0,50.0,0,0,1
7672,46.0,2.0,16.0,5.0,2,49.0,1.0,2.0,1,1,0
7673,38.0,1.0,10.0,1.0,2,30.0,1.0,29.0,0,1,0
7674,38.0,1.0,24.0,5.0,0,49.0,1.0,56.0,0,1,0
7675,75.0,7.0,19.0,5.0,1,414.0,1.0,19.0,0,1,0
7676,52.0,1.0,1.0,5.0,0,4.0,4.0,40.0,1,1,0
7677,84.0,1.0,16.0,1.0,2,314.0,0.0,1.0,0,1,0
7678,69.0,5.0,16.0,5.0,2,158.0,0.0,49.0,0,1,0
7679,49.0,1.0,5.0,1.0,1,213.0,0.0,53.0,1,1,0
7680,81.0,1.0,16.0,1.0,5,49.0,0.0,40.0,0,1,1
7681,83.0,1.0,1.0,1.0,0,459.0,1.0,40.0,1,1,0
7682,88.0,1.0,19.0,1.0,1,236.0,1.0,40.0,1,1,1
7683,31.0,1.0,11.0,1.0,5,49.0,0.0,40.0,0,1,1
7684,73.0,1.0,21.0,1.0,0,49.0,1.0,7.0,1,1,0
7685,30.0,1.0,19.0,1.0,1,163.0,4.0,6.0,1,1,0
7686,56.0,1.0,7.0,4.0,0,226.0,16.0,31.0,0,1,0
7687,72.0,1.0,7.0,5.0,0,138.0,17.0,40.0,0,1,0
7688,50.0,3.0,16.0,1.0,2,12.0,0.0,40.0,1,1,0
7689,47.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
7690,51.0,1.0,18.0,1.0,1,32.0,1.0,3.0,1,1,0
7691,32.0,3.0,17.0,2.0,1,23.0,0.0,66.0,1,1,1
7692,74.0,1.0,24.0,5.0,1,49.0,15.0,44.0,1,1,0
7693,84.0,1.0,22.0,5.0,1,51.0,0.0,40.0,0,1,1
7694,45.0,1.0,15.0,1.0,0,49.0,0.0,40.0,1,1,1
7695,32.0,1.0,21.0,2.0,-1,49.0,0.0,21.0,0,1,1
7696,58.0,1.0,11.0,3.0,4,49.0,1.0,2.0,0,0,0
7697,53.0,1.0,21.0,1.0,0,226.0,0.0,32.0,0,1,1
7698,74.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
7699,66.0,1.0,19.0,1.0,0,211.0,0.0,40.0,0,1,1
7700,43.0,1.0,8.0,1.0,0,49.0,1.0,40.0,0,1,1
7701,77.0,7.0,11.0,1.0,3,49.0,0.0,45.0,1,1,1
7702,55.0,1.0,1.0,1.0,0,49.0,1.0,40.0,0,1,1
7703,59.0,1.0,16.0,1.0,2,451.0,1.0,40.0,1,1,0
7704,27.0,1.0,13.0,1.0,0,49.0,1.0,66.0,0,1,0
7705,26.0,8.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
7706,46.0,3.0,15.0,1.0,3,49.0,0.0,45.0,1,1,1
7707,43.0,1.0,12.0,1.0,-1,30.0,0.0,19.0,0,1,0
7708,62.0,1.0,16.0,1.0,2,303.0,1.0,44.0,0,1,1
7709,41.0,1.0,6.0,1.0,0,362.0,0.0,54.0,0,1,0
7710,88.0,1.0,7.0,4.0,1,311.0,1.0,84.0,0,1,0
7711,58.0,1.0,1.0,1.0,-1,49.0,1.0,7.0,0,1,0
7712,20.0,1.0,12.0,1.0,1,228.0,1.0,21.0,1,1,1
7713,92.0,1.0,3.0,1.0,0,134.0,1.0,21.0,0,1,0
7714,64.0,1.0,16.0,1.0,2,49.0,0.0,16.0,0,1,1
7715,56.0,1.0,16.0,5.0,1,49.0,16.0,46.0,1,1,0
7716,69.0,1.0,19.0,1.0,3,370.0,0.0,40.0,1,1,1
7717,72.0,7.0,7.0,1.0,0,523.0,0.0,50.0,1,0,1
7718,28.0,1.0,16.0,5.0,2,49.0,12.0,32.0,0,1,0
7719,33.0,1.0,16.0,1.0,0,49.0,0.0,19.0,0,1,1
7720,43.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
7721,25.0,4.0,24.0,5.0,1,66.0,1.0,50.0,1,0,0
7722,65.0,1.0,6.0,1.0,0,28.0,0.0,40.0,1,1,0
7723,66.0,1.0,16.0,5.0,0,148.0,2.0,75.0,1,1,0
7724,92.0,1.0,19.0,5.0,1,206.0,4.0,85.0,1,1,0
7725,71.0,1.0,19.0,1.0,4,49.0,1.0,48.0,0,1,0
7726,56.0,1.0,4.0,3.0,0,49.0,0.0,40.0,0,1,1
7727,65.0,7.0,16.0,1.0,2,459.0,1.0,15.0,1,1,0
7728,79.0,7.0,16.0,1.0,2,20.0,0.0,40.0,0,1,1
7729,37.0,1.0,21.0,1.0,2,469.0,1.0,80.0,0,1,1
7730,58.0,1.0,21.0,1.0,0,110.0,1.0,50.0,1,0,1
7731,59.0,1.0,24.0,1.0,3,501.0,1.0,67.0,0,0,0
7732,58.0,1.0,12.0,2.0,0,46.0,0.0,40.0,0,1,1
7733,67.0,5.0,7.0,1.0,0,49.0,1.0,20.0,0,1,0
7734,25.0,1.0,7.0,4.0,0,49.0,0.0,40.0,1,1,1
7735,19.0,1.0,16.0,1.0,3,238.0,1.0,16.0,1,1,0
7736,22.0,1.0,19.0,1.0,1,148.0,0.0,40.0,0,1,1
7737,41.0,4.0,19.0,5.0,3,49.0,17.0,45.0,1,1,0
7738,79.0,2.0,19.0,5.0,-1,106.0,1.0,45.0,1,1,1
7739,86.0,4.0,13.0,4.0,0,210.0,1.0,50.0,0,0,1
7740,52.0,2.0,21.0,1.0,4,49.0,0.0,45.0,1,1,0
7741,34.0,1.0,19.0,1.0,-1,49.0,1.0,62.0,1,1,1
7742,78.0,3.0,22.0,1.0,0,47.0,0.0,50.0,1,1,1
7743,60.0,5.0,6.0,5.0,2,467.0,0.0,6.0,0,1,1
7744,67.0,2.0,17.0,1.0,0,49.0,1.0,20.0,0,1,1
7745,55.0,1.0,21.0,2.0,0,49.0,1.0,40.0,1,1,1
7746,53.0,1.0,1.0,1.0,3,49.0,0.0,40.0,0,1,1
7747,78.0,1.0,19.0,1.0,-1,22.0,1.0,40.0,1,1,1
7748,19.0,3.0,13.0,5.0,2,49.0,1.0,24.0,1,1,0
7749,39.0,1.0,16.0,1.0,1,203.0,14.0,46.0,1,1,0
7750,27.0,5.0,10.0,1.0,1,109.0,0.0,50.0,0,1,1
7751,36.0,8.0,15.0,1.0,1,54.0,1.0,40.0,1,1,1
7752,36.0,1.0,1.0,5.0,0,361.0,7.0,33.0,1,1,0
7753,55.0,1.0,1.0,1.0,-1,49.0,1.0,21.0,1,1,1
7754,31.0,1.0,15.0,5.0,1,49.0,0.0,39.0,0,1,0
7755,66.0,2.0,8.0,1.0,0,49.0,0.0,45.0,1,1,1
7756,31.0,1.0,16.0,1.0,2,249.0,1.0,40.0,0,1,1
7757,17.0,1.0,12.0,4.0,-1,49.0,1.0,40.0,1,1,1
7758,54.0,1.0,16.0,5.0,3,412.0,6.0,46.0,0,1,0
7759,77.0,1.0,22.0,1.0,0,200.0,0.0,85.0,0,1,1
7760,64.0,1.0,16.0,5.0,1,50.0,11.0,75.0,1,1,0
7761,78.0,1.0,23.0,3.0,0,49.0,11.0,34.0,1,1,0
7762,80.0,1.0,1.0,3.0,0,49.0,1.0,50.0,0,0,1
7763,36.0,1.0,16.0,1.0,5,245.0,0.0,40.0,1,0,1
7764,21.0,1.0,16.0,5.0,2,49.0,14.0,40.0,0,1,0
7765,31.0,1.0,16.0,1.0,-1,49.0,16.0,2.0,0,1,0
7766,52.0,1.0,23.0,1.0,1,32.0,1.0,56.0,0,1,0
7767,54.0,6.0,16.0,1.0,0,49.0,1.0,88.0,1,0,0
7768,87.0,1.0,19.0,1.0,1,209.0,0.0,72.0,1,1,0
7769,42.0,1.0,8.0,1.0,0,49.0,1.0,15.0,0,1,0
7770,86.0,7.0,24.0,1.0,2,117.0,8.0,40.0,1,1,0
7771,58.0,1.0,16.0,5.0,0,60.0,10.0,17.0,0,1,0
7772,31.0,1.0,21.0,5.0,0,106.0,12.0,40.0,1,1,0
7773,88.0,1.0,11.0,1.0,0,160.0,0.0,40.0,1,1,1
7774,56.0,3.0,13.0,3.0,0,222.0,0.0,40.0,1,1,1
7775,64.0,1.0,19.0,5.0,0,127.0,0.0,40.0,1,1,1
7776,36.0,1.0,21.0,4.0,0,148.0,1.0,55.0,1,1,0
7777,75.0,1.0,16.0,5.0,2,126.0,4.0,99.0,1,0,0
7778,56.0,4.0,3.0,1.0,2,49.0,1.0,40.0,0,1,1
7779,61.0,2.0,5.0,1.0,0,49.0,1.0,45.0,0,1,1
7780,86.0,1.0,19.0,5.0,0,469.0,6.0,40.0,1,1,0
7781,37.0,1.0,11.0,5.0,1,49.0,4.0,19.0,0,1,0
7782,54.0,1.0,9.0,2.0,0,49.0,0.0,60.0,1,1,0
7783,17.0,1.0,16.0,1.0,-1,49.0,1.0,40.0,1,1,1
7784,50.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
7785,28.0,1.0,16.0,1.0,2,360.0,0.0,29.0,1,1,0
7786,86.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
7787,33.0,5.0,7.0,1.0,0,49.0,1.0,49.0,1,1,0
7788,81.0,1.0,16.0,5.0,2,49.0,3.0,4.0,0,1,0
7789,48.0,1.0,7.0,5.0,0,47.0,1.0,40.0,1,1,1
7790,39.0,1.0,11.0,1.0,0,49.0,1.0,40.0,1,1,1
7791,27.0,8.0,1.0,3.0,0,37.0,0.0,50.0,0,0,1
7792,54.0,4.0,16.0,5.0,5,26.0,0.0,45.0,1,1,1
7793,23.0,1.0,16.0,5.0,2,30.0,12.0,48.0,1,1,0
7794,31.0,1.0,3.0,1.0,0,49.0,11.0,40.0,1,1,0
7795,44.0,1.0,16.0,1.0,4,134.0,1.0,40.0,1,1,0
7796,77.0,3.0,16.0,4.0,4,49.0,0.0,45.0,1,1,1
7797,48.0,1.0,16.0,5.0,0,49.0,1.0,40.0,1,1,1
7798,18.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,1
7799,65.0,4.0,16.0,4.0,2,243.0,0.0,96.0,1,1,1
7800,58.0,2.0,16.0,5.0,0,49.0,0.0,4.0,1,1,1
7801,44.0,1.0,10.0,1.0,0,49.0,0.0,40.0,0,1,1
7802,37.0,8.0,21.0,5.0,3,49.0,11.0,91.0,1,1,0
7803,82.0,8.0,16.0,1.0,1,49.0,0.0,50.0,1,0,1
7804,18.0,1.0,14.0,4.0,0,23.0,0.0,40.0,1,1,1
7805,81.0,1.0,19.0,2.0,0,49.0,0.0,40.0,1,1,1
7806,88.0,1.0,12.0,5.0,1,49.0,17.0,40.0,1,1,0
7807,23.0,1.0,5.0,1.0,0,27.0,0.0,50.0,0,1,1
7808,62.0,1.0,21.0,5.0,0,48.0,6.0,16.0,1,1,0
7809,19.0,1.0,4.0,1.0,1,30.0,0.0,57.0,0,1,0
7810,25.0,8.0,13.0,1.0,0,49.0,1.0,45.0,1,1,1
7811,52.0,3.0,16.0,1.0,5,49.0,0.0,45.0,1,1,1
7812,24.0,1.0,1.0,5.0,1,49.0,2.0,10.0,1,1,0
7813,38.0,1.0,4.0,5.0,0,49.0,12.0,40.0,1,1,0
7814,77.0,2.0,16.0,1.0,-1,362.0,0.0,40.0,0,1,0
7815,22.0,1.0,19.0,4.0,1,49.0,0.0,42.0,0,1,1
7816,59.0,6.0,22.0,5.0,1,49.0,0.0,40.0,0,1,1
7817,20.0,1.0,9.0,3.0,1,40.0,8.0,31.0,0,1,0
7818,54.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
7819,42.0,4.0,19.0,1.0,0,49.0,0.0,50.0,0,0,1
7820,47.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,0
7821,24.0,1.0,4.0,1.0,1,49.0,11.0,40.0,1,1,0
7822,47.0,6.0,20.0,1.0,2,49.0,0.0,39.0,0,1,0
7823,24.0,1.0,19.0,4.0,1,51.0,1.0,82.0,1,1,1
7824,64.0,1.0,6.0,1.0,0,49.0,2.0,33.0,0,1,0
7825,21.0,1.0,13.0,5.0,-1,49.0,1.0,7.0,0,0,1
7826,46.0,1.0,23.0,1.0,1,49.0,0.0,40.0,1,1,0
7827,84.0,1.0,19.0,5.0,1,49.0,0.0,29.0,0,1,0
7828,19.0,4.0,5.0,4.0,1,372.0,3.0,58.0,0,0,0
7829,88.0,6.0,21.0,2.0,-1,104.0,0.0,40.0,0,1,1
7830,36.0,1.0,16.0,1.0,1,508.0,1.0,84.0,0,1,1
7831,17.0,8.0,16.0,1.0,0,49.0,1.0,50.0,1,0,1
7832,62.0,1.0,13.0,1.0,1,15.0,4.0,40.0,1,1,0
7833,86.0,1.0,16.0,1.0,3,48.0,0.0,91.0,0,1,1
7834,78.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,0,1
7835,70.0,6.0,19.0,1.0,-1,49.0,1.0,4.0,1,1,0
7836,35.0,8.0,19.0,5.0,1,49.0,7.0,5.0,0,0,0
7837,77.0,1.0,9.0,1.0,0,49.0,1.0,40.0,1,1,1
7838,25.0,1.0,9.0,1.0,1,49.0,1.0,70.0,1,1,0
7839,67.0,2.0,16.0,5.0,4,49.0,1.0,45.0,1,1,1
7840,70.0,2.0,19.0,5.0,-1,49.0,0.0,45.0,1,1,1
7841,72.0,6.0,21.0,2.0,0,49.0,0.0,40.0,1,1,1
7842,58.0,6.0,6.0,3.0,0,49.0,0.0,50.0,1,0,1
7843,83.0,2.0,15.0,1.0,5,49.0,1.0,66.0,1,1,1
7844,80.0,1.0,21.0,5.0,0,238.0,17.0,39.0,0,1,0
7845,73.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,1
7846,87.0,7.0,16.0,5.0,-1,360.0,9.0,45.0,1,1,0
7847,75.0,6.0,16.0,5.0,3,327.0,16.0,26.0,0,1,0
7848,54.0,1.0,21.0,3.0,0,363.0,6.0,50.0,0,0,0
7849,25.0,1.0,7.0,1.0,1,332.0,0.0,40.0,0,1,1
7850,61.0,6.0,16.0,5.0,4,127.0,1.0,45.0,1,1,1
7851,74.0,1.0,18.0,1.0,0,313.0,1.0,41.0,0,1,0
7852,34.0,1.0,21.0,3.0,0,238.0,0.0,41.0,1,1,0
7853,60.0,1.0,7.0,1.0,0,36.0,1.0,52.0,0,1,1
7854,76.0,1.0,16.0,1.0,3,373.0,1.0,40.0,1,1,1
7855,63.0,2.0,13.0,1.0,0,459.0,0.0,40.0,0,1,1
7856,87.0,1.0,21.0,1.0,0,414.0,0.0,40.0,0,1,1
7857,22.0,8.0,19.0,1.0,-1,49.0,1.0,45.0,1,1,1
7858,62.0,3.0,19.0,1.0,1,163.0,1.0,27.0,1,1,1
7859,53.0,6.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
7860,31.0,1.0,21.0,1.0,0,212.0,1.0,19.0,1,1,0
7861,76.0,1.0,19.0,5.0,5,1.0,1.0,82.0,0,1,0
7862,43.0,1.0,16.0,5.0,2,116.0,0.0,40.0,1,1,1
7863,48.0,8.0,13.0,1.0,2,427.0,0.0,26.0,0,0,1
7864,92.0,1.0,19.0,5.0,1,417.0,16.0,78.0,0,1,0
7865,24.0,2.0,19.0,1.0,1,368.0,0.0,23.0,1,1,1
7866,84.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
7867,49.0,2.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
7868,29.0,1.0,21.0,1.0,0,49.0,1.0,32.0,1,1,1
7869,37.0,1.0,13.0,1.0,-1,49.0,1.0,40.0,1,1,1
7870,77.0,1.0,8.0,1.0,1,49.0,1.0,39.0,0,1,0
7871,83.0,1.0,17.0,5.0,1,19.0,2.0,23.0,0,1,0
7872,80.0,1.0,16.0,1.0,2,164.0,0.0,57.0,1,1,0
7873,37.0,4.0,12.0,4.0,1,206.0,0.0,52.0,0,1,1
7874,49.0,1.0,10.0,5.0,1,207.0,11.0,44.0,0,1,0
7875,45.0,6.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
7876,23.0,5.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
7877,29.0,1.0,13.0,1.0,1,6.0,1.0,26.0,0,1,0
7878,35.0,8.0,16.0,5.0,0,54.0,5.0,40.0,1,1,0
7879,76.0,2.0,21.0,1.0,0,134.0,0.0,40.0,1,1,1
7880,76.0,6.0,5.0,1.0,0,49.0,0.0,60.0,1,1,1
7881,52.0,1.0,19.0,2.0,1,49.0,9.0,58.0,0,1,0
7882,30.0,1.0,16.0,1.0,3,515.0,0.0,40.0,0,1,1
7883,48.0,1.0,21.0,1.0,0,49.0,0.0,51.0,1,1,1
7884,45.0,2.0,8.0,1.0,0,49.0,0.0,75.0,0,1,0
7885,87.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,0,1
7886,64.0,5.0,24.0,1.0,0,49.0,1.0,15.0,0,1,0
7887,71.0,6.0,10.0,1.0,0,49.0,0.0,50.0,0,1,0
7888,78.0,4.0,16.0,1.0,2,213.0,0.0,40.0,1,1,1
7889,32.0,1.0,1.0,5.0,2,212.0,6.0,40.0,1,1,0
7890,67.0,7.0,14.0,1.0,0,49.0,1.0,40.0,0,1,1
7891,17.0,1.0,20.0,5.0,1,229.0,2.0,8.0,0,1,0
7892,28.0,2.0,19.0,2.0,-1,49.0,0.0,45.0,1,1,1
7893,28.0,6.0,19.0,5.0,0,49.0,1.0,40.0,0,1,1
7894,50.0,1.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,1
7895,43.0,1.0,21.0,1.0,-1,49.0,0.0,6.0,0,1,1
7896,21.0,1.0,12.0,1.0,1,49.0,0.0,12.0,1,1,0
7897,64.0,5.0,21.0,1.0,0,49.0,1.0,15.0,0,1,1
7898,49.0,1.0,21.0,4.0,0,36.0,0.0,40.0,1,1,0
7899,86.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
7900,20.0,1.0,16.0,5.0,2,249.0,5.0,24.0,1,1,0
7901,44.0,1.0,4.0,1.0,4,49.0,1.0,40.0,0,1,1
7902,58.0,4.0,13.0,1.0,5,49.0,1.0,40.0,0,1,0
7903,55.0,1.0,17.0,1.0,1,49.0,1.0,40.0,0,1,0
7904,34.0,1.0,12.0,1.0,1,200.0,1.0,96.0,1,1,0
7905,61.0,7.0,19.0,1.0,1,16.0,1.0,49.0,0,1,0
7906,18.0,1.0,16.0,1.0,2,137.0,0.0,32.0,1,1,0
7907,68.0,1.0,13.0,2.0,-1,49.0,0.0,40.0,1,1,1
7908,26.0,1.0,14.0,5.0,0,49.0,0.0,30.0,0,1,1
7909,54.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
7910,39.0,1.0,3.0,3.0,3,49.0,8.0,37.0,0,1,0
