,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1376,78.0,1.0,16.0,5.0,1,49.0,13.0,40.0,0,1,0
1377,64.0,1.0,16.0,1.0,4,49.0,0.0,66.0,0,1,1
1378,50.0,6.0,21.0,1.0,4,49.0,0.0,32.0,0,1,0
1379,86.0,5.0,15.0,5.0,5,49.0,2.0,96.0,1,1,0
1380,54.0,1.0,12.0,4.0,0,49.0,0.0,99.0,1,1,0
1381,50.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
1382,38.0,1.0,23.0,1.0,2,365.0,0.0,40.0,1,1,1
1383,35.0,3.0,17.0,5.0,4,459.0,17.0,40.0,0,0,0
1384,27.0,2.0,14.0,5.0,1,49.0,3.0,30.0,0,1,0
1385,27.0,1.0,20.0,1.0,1,508.0,1.0,43.0,0,1,1
1386,37.0,1.0,14.0,1.0,0,49.0,1.0,40.0,0,1,1
1387,61.0,1.0,16.0,1.0,1,49.0,0.0,1.0,0,1,0
1388,76.0,8.0,18.0,1.0,0,49.0,0.0,19.0,1,1,1
1389,77.0,1.0,10.0,5.0,1,49.0,0.0,40.0,1,1,1
1390,32.0,1.0,14.0,1.0,0,49.0,0.0,40.0,0,1,1
1391,48.0,7.0,7.0,1.0,2,249.0,0.0,52.0,0,0,0
1392,37.0,1.0,6.0,5.0,1,109.0,0.0,12.0,1,1,1
1393,56.0,7.0,20.0,5.0,5,223.0,2.0,40.0,1,0,0
1394,17.0,1.0,22.0,1.0,0,24.0,1.0,40.0,1,1,0
1395,64.0,3.0,12.0,5.0,0,119.0,0.0,40.0,0,0,0
1396,45.0,2.0,8.0,5.0,-1,49.0,0.0,40.0,1,1,1
1397,47.0,5.0,21.0,1.0,2,49.0,1.0,40.0,1,0,1
1398,22.0,1.0,21.0,1.0,0,49.0,0.0,52.0,0,1,0
1399,42.0,1.0,24.0,1.0,0,49.0,1.0,70.0,1,1,1
1400,50.0,1.0,24.0,1.0,4,49.0,2.0,40.0,0,1,0
1401,64.0,1.0,12.0,1.0,0,200.0,0.0,40.0,0,1,1
1402,81.0,1.0,5.0,1.0,0,49.0,1.0,8.0,0,1,0
1403,24.0,1.0,21.0,2.0,0,49.0,11.0,40.0,1,1,1
1404,29.0,1.0,15.0,1.0,0,49.0,0.0,40.0,1,1,1
1405,43.0,1.0,20.0,5.0,1,242.0,2.0,40.0,0,1,0
1406,59.0,6.0,21.0,5.0,2,1.0,2.0,40.0,0,1,0
1407,27.0,7.0,4.0,5.0,1,10.0,9.0,44.0,0,1,0
1408,77.0,3.0,16.0,3.0,1,49.0,0.0,40.0,1,1,0
1409,68.0,3.0,7.0,1.0,0,362.0,0.0,7.0,1,1,1
1410,87.0,1.0,12.0,1.0,0,20.0,1.0,28.0,1,0,1
1411,74.0,5.0,23.0,1.0,0,49.0,0.0,40.0,1,1,0
1412,64.0,1.0,15.0,5.0,0,6.0,13.0,40.0,0,1,0
1413,31.0,1.0,10.0,1.0,0,49.0,1.0,62.0,0,1,0
1414,66.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1415,45.0,1.0,4.0,3.0,2,49.0,0.0,52.0,1,0,0
1416,67.0,4.0,6.0,1.0,0,49.0,0.0,9.0,0,1,0
1417,21.0,1.0,17.0,1.0,2,49.0,1.0,20.0,1,1,1
1418,67.0,1.0,10.0,3.0,0,49.0,0.0,40.0,0,1,0
1419,66.0,1.0,21.0,1.0,0,416.0,2.0,17.0,0,1,0
1420,56.0,1.0,6.0,1.0,2,12.0,1.0,40.0,0,1,0
1421,69.0,1.0,9.0,1.0,0,49.0,0.0,28.0,1,1,1
1422,45.0,1.0,21.0,5.0,2,49.0,1.0,40.0,1,0,1
1423,28.0,7.0,20.0,1.0,3,6.0,1.0,30.0,0,1,0
1424,20.0,1.0,16.0,5.0,1,362.0,17.0,27.0,0,1,1
1425,39.0,7.0,21.0,1.0,4,314.0,0.0,40.0,0,1,0
1426,31.0,1.0,1.0,1.0,1,6.0,0.0,5.0,0,1,0
1427,67.0,3.0,2.0,1.0,2,126.0,0.0,46.0,1,0,0
1428,59.0,8.0,13.0,1.0,0,49.0,1.0,49.0,0,1,1
1429,87.0,1.0,24.0,1.0,1,49.0,1.0,40.0,1,1,1
1430,77.0,1.0,11.0,5.0,1,49.0,0.0,23.0,1,1,0
1431,76.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
1432,62.0,1.0,20.0,1.0,2,6.0,0.0,8.0,0,0,0
1433,74.0,1.0,20.0,1.0,1,313.0,0.0,5.0,1,1,1
1434,25.0,1.0,16.0,5.0,2,49.0,4.0,58.0,1,1,1
1435,17.0,1.0,7.0,1.0,0,421.0,1.0,18.0,1,1,0
1436,72.0,1.0,16.0,1.0,4,136.0,0.0,45.0,0,1,0
1437,86.0,1.0,2.0,1.0,0,49.0,1.0,26.0,1,1,1
1438,37.0,2.0,9.0,5.0,1,49.0,0.0,40.0,1,1,0
1439,56.0,1.0,16.0,1.0,1,231.0,1.0,40.0,1,1,0
1440,57.0,1.0,16.0,5.0,4,512.0,0.0,16.0,0,1,0
1441,52.0,6.0,24.0,5.0,4,332.0,7.0,40.0,1,1,0
1442,56.0,5.0,9.0,5.0,0,49.0,0.0,8.0,0,1,1
1443,21.0,4.0,21.0,1.0,0,245.0,2.0,15.0,0,1,1
1444,81.0,1.0,21.0,5.0,0,49.0,0.0,5.0,0,1,1
1445,58.0,1.0,19.0,1.0,1,13.0,1.0,40.0,1,1,1
1446,68.0,1.0,16.0,5.0,1,6.0,10.0,44.0,0,1,0
1447,69.0,1.0,15.0,1.0,2,49.0,1.0,46.0,0,1,0
1448,24.0,1.0,21.0,1.0,2,49.0,1.0,57.0,1,1,0
1449,49.0,1.0,6.0,5.0,4,30.0,2.0,4.0,0,1,0
1450,80.0,1.0,23.0,1.0,0,49.0,1.0,51.0,0,1,0
1451,33.0,1.0,24.0,5.0,2,49.0,1.0,40.0,1,0,1
1452,42.0,1.0,21.0,1.0,0,49.0,1.0,34.0,1,1,0
1453,83.0,1.0,16.0,5.0,2,6.0,3.0,25.0,0,1,0
1454,86.0,1.0,7.0,5.0,1,49.0,2.0,40.0,0,0,0
1455,22.0,4.0,16.0,1.0,2,6.0,1.0,24.0,0,1,0
1456,53.0,1.0,16.0,5.0,4,49.0,2.0,66.0,0,1,0
1457,47.0,1.0,20.0,5.0,1,49.0,0.0,91.0,0,1,1
1458,39.0,4.0,21.0,1.0,2,40.0,0.0,85.0,0,1,1
1459,41.0,1.0,16.0,5.0,4,49.0,0.0,70.0,0,1,0
1460,58.0,1.0,16.0,1.0,1,11.0,0.0,53.0,0,1,0
1461,27.0,4.0,7.0,1.0,0,6.0,0.0,42.0,0,0,1
1462,57.0,8.0,20.0,5.0,5,162.0,13.0,56.0,0,1,0
1463,18.0,1.0,16.0,1.0,2,31.0,1.0,88.0,1,1,0
1464,55.0,1.0,5.0,1.0,2,49.0,1.0,30.0,1,1,1
1465,70.0,1.0,12.0,1.0,0,245.0,1.0,40.0,1,1,1
1466,57.0,1.0,21.0,1.0,0,109.0,1.0,32.0,0,1,0
1467,56.0,1.0,20.0,1.0,1,49.0,1.0,3.0,0,0,1
1468,72.0,6.0,21.0,1.0,0,49.0,0.0,39.0,0,1,0
1469,60.0,6.0,15.0,5.0,0,49.0,2.0,40.0,1,0,0
1470,88.0,1.0,11.0,1.0,1,49.0,0.0,82.0,1,1,0
1471,64.0,1.0,21.0,1.0,0,49.0,0.0,88.0,1,1,1
1472,72.0,1.0,20.0,5.0,3,10.0,2.0,8.0,1,1,1
1473,75.0,4.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
1474,56.0,1.0,2.0,1.0,0,60.0,0.0,40.0,0,1,0
1475,49.0,1.0,16.0,5.0,4,49.0,0.0,22.0,0,1,0
1476,54.0,1.0,12.0,5.0,2,49.0,2.0,5.0,1,1,1
1477,88.0,1.0,23.0,5.0,2,49.0,8.0,40.0,0,1,0
1478,61.0,2.0,20.0,1.0,3,372.0,1.0,72.0,1,1,1
1479,62.0,1.0,21.0,1.0,0,459.0,0.0,29.0,0,1,0
1480,85.0,1.0,2.0,5.0,1,408.0,17.0,40.0,1,1,0
1481,52.0,1.0,16.0,1.0,2,327.0,0.0,68.0,0,1,0
1482,30.0,1.0,21.0,1.0,0,49.0,2.0,85.0,1,1,1
1483,26.0,1.0,9.0,1.0,0,30.0,1.0,29.0,1,1,1
1484,49.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
1485,71.0,7.0,20.0,1.0,-1,372.0,1.0,22.0,1,1,1
1486,84.0,1.0,21.0,1.0,2,49.0,1.0,34.0,0,1,0
1487,66.0,3.0,12.0,1.0,2,212.0,1.0,40.0,0,1,0
1488,76.0,1.0,15.0,5.0,4,6.0,2.0,40.0,0,1,0
1489,84.0,1.0,21.0,1.0,2,49.0,1.0,68.0,1,1,1
1490,82.0,2.0,10.0,5.0,5,30.0,12.0,82.0,1,0,0
1491,83.0,1.0,22.0,1.0,2,49.0,1.0,34.0,0,1,0
1492,78.0,5.0,5.0,1.0,1,49.0,1.0,40.0,1,1,1
1493,57.0,5.0,1.0,1.0,-1,119.0,1.0,37.0,0,1,0
1494,59.0,1.0,21.0,1.0,2,228.0,1.0,40.0,1,1,1
1495,26.0,8.0,5.0,1.0,0,6.0,1.0,40.0,0,1,0
1496,25.0,6.0,18.0,5.0,2,49.0,2.0,18.0,1,1,0
1497,31.0,1.0,20.0,1.0,1,48.0,0.0,40.0,0,1,0
1498,27.0,1.0,19.0,5.0,0,6.0,1.0,19.0,0,1,1
1499,22.0,1.0,24.0,5.0,2,158.0,11.0,40.0,0,1,1
1500,23.0,1.0,4.0,1.0,0,373.0,0.0,40.0,0,1,1
1501,71.0,1.0,16.0,5.0,2,147.0,2.0,40.0,0,1,0
1502,30.0,1.0,22.0,1.0,1,6.0,0.0,99.0,0,0,0
1503,68.0,6.0,21.0,5.0,2,49.0,2.0,40.0,1,1,1
1504,18.0,1.0,16.0,5.0,4,49.0,5.0,75.0,1,1,1
1505,82.0,1.0,16.0,5.0,4,103.0,2.0,21.0,0,1,0
1506,25.0,1.0,16.0,5.0,4,49.0,16.0,21.0,0,1,0
1507,18.0,1.0,17.0,1.0,1,217.0,1.0,30.0,1,1,1
1508,32.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
1509,17.0,1.0,21.0,4.0,0,49.0,0.0,40.0,1,0,0
1510,50.0,1.0,6.0,1.0,0,49.0,0.0,40.0,0,1,0
1511,41.0,1.0,16.0,1.0,2,49.0,0.0,99.0,1,1,1
1512,52.0,1.0,21.0,1.0,2,369.0,1.0,20.0,0,1,0
1513,50.0,1.0,21.0,5.0,2,224.0,12.0,40.0,0,0,0
1514,43.0,1.0,4.0,1.0,0,49.0,0.0,20.0,1,1,1
1515,88.0,1.0,16.0,1.0,4,49.0,0.0,90.0,0,1,0
1516,24.0,1.0,20.0,1.0,2,363.0,0.0,42.0,1,1,0
1517,66.0,4.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
1518,63.0,1.0,5.0,5.0,0,238.0,0.0,19.0,1,0,0
1519,52.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
1520,49.0,6.0,16.0,5.0,1,6.0,2.0,51.0,0,1,0
1521,29.0,1.0,16.0,1.0,2,6.0,2.0,15.0,0,1,0
1522,25.0,1.0,11.0,5.0,4,49.0,0.0,40.0,0,1,1
1523,28.0,1.0,21.0,2.0,2,49.0,0.0,55.0,1,1,0
1524,23.0,5.0,16.0,1.0,1,247.0,1.0,40.0,0,1,0
1525,19.0,6.0,20.0,5.0,-1,49.0,2.0,99.0,0,1,0
1526,33.0,2.0,2.0,1.0,0,49.0,0.0,40.0,1,0,0
1527,65.0,1.0,6.0,5.0,2,49.0,3.0,49.0,1,1,1
1528,72.0,1.0,24.0,4.0,0,19.0,0.0,40.0,1,0,1
1529,37.0,1.0,16.0,1.0,2,523.0,1.0,40.0,1,1,1
1530,53.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
1531,66.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
1532,84.0,1.0,16.0,5.0,4,50.0,10.0,29.0,1,1,1
1533,87.0,1.0,21.0,1.0,0,49.0,0.0,68.0,0,1,0
1534,72.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
1535,58.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1536,71.0,1.0,16.0,1.0,2,49.0,1.0,57.0,0,1,0
1537,55.0,8.0,4.0,1.0,1,49.0,1.0,40.0,0,1,1
1538,80.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1539,21.0,2.0,20.0,5.0,3,5.0,11.0,40.0,0,1,0
1540,25.0,2.0,16.0,4.0,2,4.0,0.0,37.0,1,1,1
1541,83.0,1.0,16.0,5.0,4,508.0,0.0,84.0,1,1,1
1542,24.0,1.0,20.0,1.0,2,6.0,0.0,91.0,0,1,0
1543,75.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,1
1544,24.0,5.0,20.0,5.0,5,49.0,0.0,40.0,1,0,1
1545,77.0,1.0,24.0,1.0,0,215.0,0.0,40.0,0,1,1
1546,50.0,1.0,16.0,1.0,4,6.0,1.0,40.0,0,1,0
1547,80.0,5.0,7.0,1.0,-1,213.0,0.0,12.0,0,1,1
1548,24.0,1.0,20.0,1.0,2,417.0,0.0,28.0,0,1,0
1549,71.0,8.0,8.0,5.0,3,20.0,2.0,36.0,0,1,0
1550,23.0,1.0,12.0,1.0,0,49.0,0.0,26.0,1,1,1
1551,43.0,1.0,9.0,1.0,1,49.0,0.0,70.0,0,1,0
1552,38.0,1.0,21.0,5.0,0,49.0,2.0,38.0,0,1,0
1553,92.0,4.0,21.0,1.0,0,15.0,1.0,67.0,1,1,1
1554,66.0,1.0,11.0,2.0,0,206.0,0.0,67.0,0,1,0
1555,23.0,4.0,21.0,1.0,0,32.0,1.0,40.0,0,1,0
1556,63.0,1.0,10.0,5.0,1,49.0,1.0,40.0,1,1,1
1557,17.0,1.0,12.0,5.0,1,49.0,2.0,14.0,0,1,0
1558,73.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
1559,71.0,1.0,16.0,1.0,4,49.0,1.0,26.0,1,1,1
1560,61.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
1561,58.0,1.0,12.0,5.0,0,49.0,3.0,40.0,0,1,0
1562,54.0,5.0,24.0,1.0,0,6.0,0.0,4.0,0,0,1
1563,53.0,5.0,12.0,1.0,1,49.0,1.0,50.0,0,1,0
1564,18.0,1.0,21.0,1.0,0,49.0,1.0,8.0,1,1,1
1565,29.0,1.0,4.0,5.0,1,231.0,0.0,67.0,1,1,1
1566,79.0,1.0,20.0,1.0,1,49.0,1.0,30.0,1,0,0
1567,71.0,1.0,11.0,1.0,4,49.0,0.0,8.0,1,1,1
1568,50.0,1.0,20.0,1.0,0,49.0,0.0,3.0,0,1,0
1569,59.0,1.0,16.0,1.0,1,235.0,1.0,70.0,0,1,0
1570,71.0,1.0,16.0,1.0,2,203.0,1.0,40.0,1,1,1
1571,39.0,1.0,10.0,1.0,0,226.0,1.0,45.0,1,1,1
1572,76.0,8.0,2.0,3.0,0,49.0,0.0,88.0,1,1,1
1573,25.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
1574,56.0,1.0,2.0,5.0,1,49.0,17.0,40.0,1,1,1
1575,63.0,1.0,4.0,5.0,0,233.0,0.0,40.0,0,0,0
1576,31.0,1.0,21.0,5.0,4,49.0,2.0,75.0,1,1,1
1577,65.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1578,66.0,1.0,17.0,2.0,2,49.0,0.0,40.0,1,1,1
1579,38.0,1.0,16.0,1.0,4,233.0,0.0,40.0,0,1,0
1580,55.0,6.0,4.0,1.0,0,49.0,1.0,40.0,0,1,1
1581,55.0,7.0,11.0,1.0,-1,49.0,0.0,88.0,0,1,0
1582,73.0,3.0,6.0,2.0,0,49.0,0.0,40.0,0,1,0
1583,20.0,1.0,16.0,3.0,1,49.0,0.0,65.0,0,1,0
1584,92.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
1585,25.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,0
1586,83.0,2.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
1587,18.0,8.0,14.0,5.0,3,49.0,0.0,40.0,0,1,1
1588,17.0,1.0,16.0,5.0,4,451.0,2.0,22.0,0,1,0
1589,31.0,1.0,16.0,5.0,1,360.0,0.0,40.0,1,1,0
1590,59.0,1.0,6.0,5.0,2,49.0,8.0,40.0,0,1,0
1591,79.0,1.0,5.0,5.0,1,49.0,1.0,40.0,0,0,0
1592,67.0,1.0,21.0,5.0,2,523.0,0.0,42.0,1,1,1
1593,57.0,8.0,21.0,1.0,0,49.0,1.0,5.0,1,1,1
1594,62.0,1.0,1.0,1.0,1,315.0,1.0,40.0,1,1,0
1595,55.0,4.0,16.0,5.0,4,49.0,2.0,2.0,1,1,1
1596,45.0,3.0,21.0,5.0,4,134.0,13.0,40.0,0,1,0
1597,88.0,1.0,16.0,1.0,2,11.0,1.0,40.0,0,1,0
1598,50.0,1.0,8.0,3.0,2,49.0,0.0,42.0,1,1,0
1599,79.0,1.0,16.0,5.0,4,49.0,10.0,20.0,0,1,0
1600,92.0,1.0,20.0,5.0,1,49.0,2.0,45.0,0,1,1
1601,17.0,3.0,4.0,1.0,0,31.0,0.0,40.0,0,0,1
1602,53.0,1.0,16.0,5.0,1,49.0,0.0,23.0,0,1,0
1603,20.0,1.0,14.0,1.0,0,49.0,1.0,40.0,1,1,1
1604,62.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
1605,18.0,1.0,6.0,1.0,4,49.0,1.0,40.0,1,1,1
1606,42.0,1.0,21.0,5.0,2,149.0,16.0,90.0,1,1,0
1607,71.0,1.0,21.0,1.0,0,231.0,1.0,40.0,1,1,1
1608,42.0,5.0,20.0,5.0,-1,116.0,15.0,20.0,1,1,0
1609,43.0,1.0,16.0,5.0,4,6.0,0.0,40.0,0,1,0
1610,60.0,1.0,12.0,1.0,5,224.0,1.0,90.0,0,1,0
1611,41.0,1.0,21.0,1.0,2,49.0,1.0,9.0,1,1,1
1612,72.0,1.0,16.0,1.0,2,303.0,0.0,40.0,1,1,1
1613,19.0,1.0,21.0,4.0,0,49.0,0.0,52.0,1,1,0
1614,41.0,1.0,19.0,1.0,1,49.0,0.0,39.0,0,1,1
1615,80.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
1616,42.0,1.0,17.0,1.0,0,228.0,0.0,65.0,0,1,0
1617,82.0,1.0,20.0,4.0,2,49.0,0.0,50.0,0,1,1
1618,53.0,8.0,17.0,1.0,0,49.0,1.0,40.0,0,1,0
1619,32.0,4.0,10.0,1.0,0,327.0,0.0,40.0,1,1,1
1620,63.0,1.0,21.0,5.0,0,6.0,11.0,40.0,0,1,0
1621,69.0,1.0,20.0,1.0,3,126.0,0.0,40.0,1,1,1
1622,79.0,2.0,20.0,5.0,-1,49.0,13.0,24.0,1,1,1
1623,31.0,1.0,16.0,5.0,1,49.0,2.0,37.0,0,1,0
1624,92.0,1.0,21.0,2.0,0,49.0,0.0,96.0,1,1,1
1625,36.0,1.0,16.0,5.0,4,361.0,0.0,14.0,0,1,1
1626,65.0,1.0,21.0,1.0,4,151.0,1.0,40.0,0,1,0
1627,81.0,1.0,16.0,1.0,2,49.0,0.0,24.0,0,1,0
1628,70.0,1.0,7.0,1.0,1,5.0,1.0,40.0,1,1,0
1629,55.0,1.0,4.0,1.0,0,49.0,0.0,7.0,1,1,0
1630,80.0,6.0,21.0,5.0,0,49.0,2.0,21.0,0,1,1
1631,81.0,5.0,9.0,1.0,0,129.0,0.0,9.0,1,1,1
1632,87.0,3.0,21.0,1.0,2,49.0,1.0,33.0,1,0,1
1633,18.0,2.0,8.0,5.0,0,6.0,12.0,40.0,0,1,0
1634,26.0,5.0,14.0,1.0,2,116.0,0.0,25.0,0,0,1
1635,49.0,1.0,4.0,1.0,0,49.0,1.0,47.0,0,1,0
1636,68.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
1637,32.0,6.0,18.0,1.0,2,44.0,1.0,10.0,0,1,0
1638,51.0,1.0,13.0,1.0,1,50.0,0.0,40.0,1,1,1
1639,45.0,6.0,5.0,1.0,0,49.0,1.0,51.0,0,1,0
1640,81.0,1.0,18.0,1.0,2,6.0,0.0,40.0,0,1,1
1641,37.0,1.0,15.0,1.0,0,49.0,1.0,82.0,1,0,1
1642,59.0,1.0,21.0,1.0,0,49.0,1.0,70.0,1,1,1
1643,68.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
1644,35.0,1.0,9.0,1.0,0,236.0,1.0,58.0,1,1,1
1645,66.0,1.0,12.0,5.0,4,49.0,11.0,9.0,1,1,0
1646,37.0,2.0,20.0,5.0,-1,6.0,4.0,40.0,0,1,0
1647,42.0,7.0,17.0,1.0,0,104.0,0.0,40.0,1,1,0
1648,40.0,1.0,16.0,1.0,2,6.0,0.0,29.0,0,1,0
1649,48.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
1650,75.0,1.0,16.0,5.0,1,56.0,2.0,40.0,0,1,0
1651,86.0,1.0,21.0,5.0,2,373.0,0.0,41.0,0,1,0
1652,79.0,1.0,16.0,1.0,1,147.0,1.0,43.0,1,1,0
1653,32.0,1.0,10.0,1.0,2,13.0,1.0,40.0,1,1,0
1654,22.0,6.0,10.0,1.0,0,49.0,1.0,40.0,1,1,1
1655,65.0,1.0,10.0,1.0,2,49.0,0.0,96.0,1,1,0
1656,25.0,1.0,21.0,1.0,0,316.0,1.0,40.0,1,1,0
1657,27.0,1.0,8.0,1.0,1,49.0,0.0,60.0,1,1,1
1658,81.0,7.0,20.0,1.0,5,6.0,1.0,47.0,0,1,0
1659,66.0,1.0,6.0,1.0,1,6.0,1.0,52.0,0,1,0
1660,24.0,8.0,20.0,5.0,3,6.0,8.0,32.0,1,1,1
1661,41.0,1.0,16.0,4.0,2,49.0,16.0,50.0,0,1,0
1662,77.0,1.0,14.0,1.0,1,49.0,0.0,34.0,0,0,1
1663,23.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
1664,50.0,1.0,8.0,1.0,2,49.0,1.0,6.0,1,1,0
1665,78.0,3.0,13.0,3.0,0,49.0,0.0,40.0,0,1,0
1666,67.0,2.0,20.0,5.0,3,49.0,2.0,8.0,0,0,0
1667,88.0,1.0,21.0,1.0,2,49.0,0.0,67.0,1,1,1
1668,39.0,4.0,8.0,1.0,2,49.0,0.0,49.0,0,1,0
1669,47.0,1.0,1.0,5.0,1,235.0,2.0,2.0,1,1,1
1670,62.0,1.0,21.0,1.0,0,104.0,0.0,24.0,1,1,1
1671,48.0,1.0,20.0,1.0,1,49.0,1.0,38.0,1,0,1
1672,37.0,1.0,17.0,1.0,1,49.0,2.0,3.0,1,1,1
1673,84.0,1.0,8.0,1.0,1,16.0,0.0,10.0,0,1,0
1674,32.0,1.0,14.0,1.0,0,49.0,1.0,40.0,1,0,1
1675,87.0,1.0,21.0,1.0,4,49.0,1.0,62.0,1,1,1
1676,47.0,1.0,21.0,1.0,0,49.0,0.0,91.0,1,1,1
1677,21.0,6.0,6.0,1.0,5,245.0,0.0,62.0,1,1,0
1678,87.0,1.0,17.0,1.0,0,49.0,0.0,21.0,0,1,0
1679,77.0,1.0,16.0,5.0,4,49.0,3.0,40.0,0,1,0
1680,84.0,1.0,21.0,5.0,4,316.0,2.0,40.0,1,1,1
1681,63.0,1.0,22.0,1.0,1,49.0,1.0,40.0,1,0,1
1682,36.0,1.0,6.0,1.0,0,49.0,1.0,40.0,1,1,1
1683,64.0,1.0,5.0,1.0,5,49.0,1.0,40.0,1,1,1
1684,30.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1685,59.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1686,43.0,2.0,10.0,2.0,1,49.0,0.0,40.0,1,1,1
1687,83.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1688,56.0,1.0,16.0,1.0,2,49.0,1.0,91.0,0,1,0
1689,68.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1690,87.0,1.0,12.0,1.0,1,49.0,2.0,40.0,1,1,1
1691,54.0,1.0,16.0,1.0,2,231.0,1.0,2.0,1,1,0
1692,35.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
1693,40.0,1.0,15.0,1.0,1,314.0,1.0,40.0,0,1,1
1694,72.0,1.0,9.0,1.0,2,311.0,1.0,40.0,1,1,0
1695,55.0,1.0,16.0,3.0,4,162.0,6.0,66.0,1,1,0
1696,18.0,1.0,16.0,1.0,2,49.0,1.0,43.0,1,1,1
1697,18.0,8.0,21.0,1.0,0,1.0,0.0,40.0,1,1,1
1698,23.0,8.0,16.0,1.0,4,364.0,1.0,27.0,0,1,0
1699,59.0,1.0,16.0,1.0,2,6.0,0.0,41.0,0,1,0
1700,56.0,2.0,4.0,1.0,0,49.0,1.0,90.0,1,1,1
1701,82.0,2.0,22.0,1.0,2,49.0,0.0,40.0,0,1,0
1702,20.0,6.0,20.0,1.0,5,49.0,2.0,52.0,0,1,0
1703,80.0,2.0,21.0,3.0,0,49.0,0.0,35.0,1,1,1
1704,55.0,5.0,16.0,5.0,1,49.0,13.0,27.0,0,1,0
1705,24.0,1.0,21.0,1.0,2,49.0,0.0,18.0,1,1,0
1706,48.0,1.0,10.0,1.0,2,49.0,0.0,51.0,0,1,1
1707,71.0,3.0,22.0,1.0,4,469.0,0.0,88.0,0,1,0
1708,23.0,1.0,16.0,1.0,4,314.0,0.0,30.0,0,1,0
1709,73.0,1.0,2.0,1.0,4,49.0,1.0,16.0,0,0,1
1710,56.0,6.0,2.0,5.0,0,129.0,12.0,40.0,0,1,0
1711,60.0,1.0,15.0,1.0,0,313.0,0.0,53.0,0,1,0
1712,68.0,1.0,2.0,5.0,0,158.0,4.0,58.0,1,1,0
1713,44.0,1.0,20.0,1.0,-1,217.0,0.0,90.0,0,1,0
1714,17.0,8.0,20.0,1.0,-1,245.0,0.0,40.0,1,1,0
1715,88.0,1.0,21.0,1.0,0,32.0,0.0,23.0,1,1,1
1716,86.0,1.0,16.0,1.0,4,49.0,1.0,65.0,0,1,0
1717,54.0,1.0,11.0,1.0,0,49.0,1.0,40.0,0,1,0
1718,61.0,6.0,24.0,1.0,3,44.0,1.0,41.0,1,0,1
1719,92.0,1.0,16.0,1.0,4,49.0,2.0,40.0,0,1,0
1720,86.0,1.0,12.0,1.0,0,49.0,0.0,40.0,0,1,0
1721,25.0,1.0,21.0,5.0,2,314.0,2.0,40.0,0,1,1
1722,75.0,1.0,21.0,5.0,0,49.0,8.0,40.0,1,1,0
1723,28.0,1.0,11.0,5.0,4,49.0,6.0,40.0,0,1,0
1724,22.0,1.0,21.0,5.0,4,49.0,0.0,40.0,1,1,0
1725,85.0,5.0,6.0,1.0,1,49.0,1.0,40.0,1,1,1
1726,75.0,1.0,21.0,3.0,0,49.0,0.0,37.0,1,1,1
1727,27.0,1.0,16.0,5.0,2,49.0,15.0,39.0,0,1,1
1728,69.0,1.0,16.0,5.0,4,364.0,13.0,10.0,0,1,0
1729,52.0,8.0,20.0,1.0,5,49.0,0.0,29.0,1,1,1
1730,57.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,0
1731,26.0,1.0,21.0,5.0,0,49.0,10.0,67.0,1,1,1
1732,88.0,1.0,12.0,1.0,2,49.0,1.0,40.0,1,1,1
