,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2494,50.0,1.0,16.0,1.0,3,49.0,0.0,10.0,0,1,1
2495,65.0,1.0,14.0,1.0,2,21.0,0.0,62.0,1,1,0
2496,62.0,1.0,19.0,1.0,0,49.0,1.0,84.0,1,1,0
2497,65.0,1.0,11.0,5.0,2,49.0,3.0,53.0,0,1,0
2498,33.0,1.0,16.0,1.0,0,332.0,0.0,60.0,1,1,1
2499,86.0,7.0,19.0,1.0,0,149.0,0.0,40.0,1,0,1
2500,92.0,1.0,23.0,1.0,0,17.0,0.0,21.0,0,1,1
2501,92.0,1.0,6.0,1.0,2,209.0,1.0,40.0,0,0,1
2502,36.0,1.0,7.0,1.0,1,49.0,1.0,40.0,0,1,1
2503,25.0,6.0,21.0,5.0,3,49.0,0.0,40.0,1,1,0
2504,76.0,1.0,21.0,1.0,2,60.0,1.0,40.0,1,0,1
2505,74.0,1.0,2.0,5.0,0,314.0,0.0,75.0,1,0,0
2506,56.0,1.0,21.0,3.0,2,36.0,2.0,14.0,1,1,0
2507,81.0,1.0,16.0,5.0,-1,49.0,0.0,40.0,1,1,0
2508,48.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
2509,39.0,1.0,21.0,1.0,0,49.0,0.0,19.0,1,1,1
2510,74.0,1.0,1.0,1.0,2,360.0,1.0,70.0,0,1,1
2511,41.0,3.0,21.0,1.0,0,49.0,0.0,53.0,0,1,1
2512,74.0,5.0,3.0,1.0,4,49.0,1.0,30.0,0,1,1
2513,50.0,1.0,9.0,1.0,2,49.0,0.0,19.0,1,1,0
2514,32.0,1.0,23.0,3.0,3,44.0,0.0,3.0,0,1,0
2515,87.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2516,43.0,1.0,16.0,1.0,0,312.0,0.0,40.0,0,1,1
2517,72.0,3.0,18.0,5.0,0,138.0,0.0,14.0,1,1,1
2518,80.0,1.0,9.0,3.0,5,49.0,0.0,40.0,0,1,0
2519,61.0,3.0,14.0,5.0,0,19.0,0.0,40.0,1,0,0
2520,27.0,1.0,1.0,1.0,4,49.0,0.0,48.0,1,1,1
2521,19.0,5.0,1.0,5.0,0,49.0,1.0,56.0,1,1,0
2522,17.0,6.0,2.0,1.0,0,49.0,0.0,45.0,1,1,1
2523,73.0,1.0,16.0,2.0,1,49.0,0.0,40.0,0,1,0
2524,83.0,1.0,1.0,1.0,3,49.0,11.0,9.0,0,1,1
2525,62.0,1.0,16.0,5.0,2,515.0,5.0,40.0,1,1,0
2526,33.0,4.0,21.0,1.0,5,136.0,0.0,96.0,0,1,0
2527,68.0,5.0,14.0,1.0,1,211.0,1.0,40.0,0,1,1
2528,19.0,5.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
2529,28.0,4.0,18.0,2.0,0,231.0,8.0,40.0,0,1,0
2530,56.0,1.0,23.0,1.0,1,49.0,0.0,40.0,0,1,0
2531,65.0,1.0,7.0,1.0,1,49.0,0.0,40.0,1,1,0
2532,78.0,4.0,19.0,5.0,0,49.0,11.0,50.0,1,1,1
2533,22.0,1.0,14.0,1.0,-1,105.0,1.0,27.0,1,1,1
2534,73.0,1.0,21.0,1.0,2,27.0,0.0,30.0,1,1,1
2535,31.0,1.0,16.0,3.0,2,49.0,5.0,60.0,0,1,1
2536,61.0,1.0,21.0,5.0,-1,49.0,4.0,40.0,1,1,1
2537,64.0,7.0,19.0,1.0,0,228.0,0.0,90.0,1,1,1
2538,24.0,1.0,6.0,1.0,0,315.0,1.0,13.0,1,0,0
2539,54.0,4.0,8.0,1.0,2,44.0,1.0,49.0,1,1,1
2540,72.0,1.0,3.0,1.0,0,102.0,0.0,55.0,1,0,1
2541,41.0,6.0,19.0,5.0,0,245.0,10.0,99.0,0,0,1
2542,77.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2543,86.0,2.0,21.0,3.0,5,148.0,0.0,40.0,1,1,0
2544,79.0,2.0,7.0,5.0,3,414.0,12.0,28.0,0,1,1
2545,67.0,1.0,19.0,1.0,2,49.0,0.0,80.0,1,1,1
2546,20.0,1.0,2.0,1.0,3,139.0,0.0,20.0,1,1,1
2547,20.0,5.0,2.0,1.0,0,49.0,0.0,30.0,0,1,0
2548,85.0,1.0,21.0,1.0,5,117.0,1.0,40.0,1,1,1
2549,52.0,5.0,4.0,1.0,0,49.0,1.0,40.0,0,1,1
2550,92.0,8.0,7.0,1.0,2,49.0,1.0,15.0,0,1,1
2551,22.0,1.0,22.0,5.0,-1,49.0,0.0,2.0,1,1,0
2552,38.0,1.0,14.0,1.0,0,364.0,0.0,40.0,0,0,1
2553,33.0,1.0,21.0,1.0,0,49.0,0.0,78.0,0,1,0
2554,39.0,8.0,21.0,1.0,0,49.0,0.0,57.0,0,1,1
2555,85.0,8.0,19.0,3.0,2,163.0,7.0,20.0,1,1,0
2556,50.0,8.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2557,73.0,3.0,1.0,1.0,4,49.0,0.0,90.0,0,1,1
2558,65.0,1.0,21.0,1.0,0,25.0,0.0,40.0,0,0,0
2559,76.0,1.0,21.0,5.0,3,49.0,13.0,25.0,0,1,1
2560,17.0,1.0,16.0,1.0,0,132.0,0.0,40.0,1,1,1
2561,87.0,1.0,21.0,1.0,-1,314.0,1.0,54.0,1,1,1
2562,41.0,7.0,21.0,1.0,0,149.0,1.0,40.0,0,1,1
2563,47.0,1.0,16.0,1.0,4,312.0,1.0,40.0,1,1,1
2564,34.0,6.0,11.0,1.0,0,49.0,0.0,36.0,0,1,0
2565,62.0,8.0,19.0,1.0,3,49.0,0.0,62.0,1,1,1
2566,21.0,1.0,6.0,1.0,-1,209.0,0.0,45.0,1,1,0
2567,81.0,1.0,14.0,1.0,0,49.0,1.0,91.0,1,1,1
2568,49.0,6.0,16.0,1.0,4,312.0,1.0,40.0,0,1,0
2569,42.0,3.0,24.0,1.0,0,49.0,0.0,27.0,1,1,1
2570,82.0,8.0,12.0,1.0,2,49.0,0.0,80.0,0,1,0
2571,49.0,1.0,6.0,3.0,-1,132.0,0.0,36.0,1,1,0
2572,56.0,6.0,9.0,1.0,0,49.0,0.0,65.0,1,1,1
2573,59.0,1.0,21.0,5.0,5,223.0,12.0,40.0,1,1,1
2574,41.0,1.0,21.0,5.0,1,212.0,7.0,41.0,1,0,1
2575,22.0,3.0,11.0,1.0,0,49.0,1.0,40.0,0,1,1
2576,57.0,3.0,16.0,5.0,0,49.0,0.0,70.0,1,1,0
2577,31.0,1.0,22.0,1.0,0,49.0,0.0,41.0,0,1,1
2578,38.0,1.0,4.0,1.0,2,49.0,1.0,38.0,0,1,0
2579,35.0,1.0,21.0,5.0,1,48.0,7.0,40.0,1,1,0
2580,33.0,1.0,8.0,1.0,2,49.0,0.0,10.0,1,1,0
2581,18.0,1.0,19.0,1.0,0,49.0,0.0,19.0,0,1,0
2582,31.0,1.0,21.0,1.0,-1,427.0,1.0,47.0,1,1,1
2583,20.0,8.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
2584,38.0,1.0,16.0,2.0,0,23.0,2.0,78.0,0,1,0
2585,62.0,3.0,13.0,1.0,2,49.0,1.0,40.0,1,1,1
2586,44.0,1.0,21.0,1.0,5,436.0,1.0,62.0,0,1,1
2587,82.0,4.0,21.0,1.0,3,442.0,8.0,40.0,0,1,1
2588,50.0,1.0,7.0,1.0,3,49.0,0.0,99.0,1,1,1
2589,81.0,1.0,4.0,1.0,2,49.0,1.0,40.0,1,1,0
2590,17.0,5.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
2591,53.0,1.0,19.0,1.0,0,49.0,1.0,45.0,0,1,0
2592,49.0,7.0,22.0,1.0,0,49.0,1.0,38.0,0,1,1
2593,76.0,4.0,21.0,4.0,2,49.0,0.0,99.0,1,1,0
2594,40.0,1.0,21.0,1.0,0,164.0,0.0,49.0,1,1,1
2595,32.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
2596,33.0,1.0,19.0,3.0,2,49.0,8.0,13.0,1,1,0
2597,75.0,1.0,19.0,5.0,5,49.0,6.0,65.0,0,1,1
2598,85.0,2.0,19.0,5.0,3,329.0,1.0,40.0,1,1,0
2599,75.0,1.0,19.0,5.0,1,49.0,13.0,40.0,0,1,0
2600,58.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,0
2601,59.0,1.0,19.0,1.0,3,49.0,0.0,13.0,0,1,1
2602,45.0,1.0,8.0,1.0,2,49.0,1.0,40.0,0,1,1
2603,60.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,1,0
2604,40.0,5.0,16.0,5.0,1,49.0,9.0,42.0,1,1,1
2605,21.0,1.0,9.0,1.0,0,13.0,0.0,39.0,0,1,1
2606,33.0,3.0,22.0,3.0,3,41.0,0.0,40.0,1,1,0
2607,32.0,5.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
2608,20.0,1.0,11.0,3.0,-1,54.0,0.0,40.0,1,0,0
2609,23.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,1
2610,22.0,3.0,5.0,1.0,0,49.0,1.0,40.0,1,1,1
2611,67.0,3.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
2612,73.0,1.0,23.0,1.0,0,49.0,1.0,42.0,0,1,0
2613,44.0,1.0,18.0,5.0,4,49.0,14.0,96.0,1,1,0
2614,50.0,1.0,23.0,1.0,4,49.0,0.0,20.0,1,1,1
2615,87.0,1.0,21.0,5.0,4,49.0,3.0,52.0,1,1,0
2616,69.0,1.0,2.0,1.0,5,373.0,0.0,42.0,0,1,1
2617,75.0,1.0,9.0,5.0,2,469.0,4.0,11.0,0,0,1
2618,79.0,4.0,21.0,3.0,5,9.0,3.0,40.0,0,0,0
2619,18.0,1.0,16.0,1.0,4,312.0,0.0,40.0,0,1,1
2620,19.0,1.0,21.0,1.0,4,49.0,0.0,91.0,1,1,1
2621,49.0,1.0,13.0,5.0,2,49.0,4.0,13.0,1,1,0
2622,38.0,1.0,3.0,5.0,0,49.0,15.0,8.0,0,1,0
2623,31.0,2.0,19.0,1.0,0,49.0,0.0,70.0,1,1,1
2624,57.0,1.0,21.0,1.0,0,213.0,1.0,40.0,0,1,1
2625,37.0,7.0,11.0,3.0,2,49.0,0.0,35.0,0,1,0
2626,64.0,5.0,16.0,1.0,4,49.0,1.0,99.0,0,1,1
2627,23.0,1.0,21.0,1.0,1,116.0,0.0,40.0,1,1,0
2628,59.0,3.0,16.0,5.0,4,312.0,1.0,40.0,0,1,0
2629,61.0,8.0,3.0,5.0,2,49.0,0.0,40.0,0,1,1
2630,17.0,1.0,21.0,5.0,0,313.0,11.0,6.0,1,1,0
2631,75.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2632,46.0,1.0,16.0,3.0,0,19.0,9.0,40.0,0,1,0
2633,63.0,1.0,20.0,5.0,2,49.0,0.0,40.0,1,1,0
2634,59.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
2635,83.0,2.0,1.0,5.0,0,364.0,12.0,52.0,0,1,1
2636,48.0,1.0,18.0,5.0,0,49.0,2.0,5.0,1,1,1
2637,32.0,7.0,3.0,5.0,3,49.0,0.0,40.0,0,1,1
2638,47.0,1.0,14.0,1.0,0,49.0,1.0,40.0,1,1,0
2639,67.0,1.0,16.0,1.0,5,49.0,1.0,99.0,1,1,1
2640,66.0,1.0,8.0,1.0,2,205.0,0.0,40.0,1,1,1
2641,61.0,1.0,9.0,3.0,2,363.0,0.0,40.0,0,1,0
2642,46.0,2.0,15.0,1.0,1,49.0,1.0,40.0,0,1,0
2643,56.0,1.0,15.0,1.0,2,49.0,0.0,52.0,0,1,0
2644,35.0,1.0,21.0,1.0,0,49.0,0.0,33.0,0,1,0
2645,29.0,1.0,21.0,1.0,3,128.0,1.0,20.0,1,1,1
2646,20.0,1.0,12.0,3.0,2,116.0,0.0,40.0,1,1,0
2647,53.0,1.0,6.0,1.0,2,33.0,0.0,65.0,0,1,1
2648,25.0,1.0,17.0,1.0,0,102.0,0.0,40.0,1,1,1
2649,71.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
2650,31.0,1.0,16.0,1.0,4,312.0,1.0,40.0,1,1,0
2651,27.0,1.0,16.0,1.0,4,312.0,0.0,40.0,0,0,0
2652,40.0,6.0,21.0,1.0,0,49.0,1.0,67.0,0,1,0
2653,22.0,1.0,21.0,1.0,0,515.0,1.0,40.0,0,1,0
2654,38.0,4.0,17.0,5.0,0,103.0,6.0,40.0,0,1,0
2655,33.0,6.0,21.0,1.0,3,313.0,0.0,1.0,1,0,0
2656,92.0,3.0,16.0,3.0,4,312.0,14.0,40.0,0,1,0
2657,70.0,1.0,21.0,1.0,2,132.0,1.0,26.0,1,1,1
2658,42.0,3.0,10.0,3.0,0,49.0,0.0,40.0,1,1,0
2659,27.0,1.0,21.0,1.0,2,49.0,0.0,17.0,0,1,0
2660,54.0,1.0,19.0,1.0,2,44.0,1.0,43.0,1,1,1
2661,38.0,6.0,21.0,1.0,4,49.0,0.0,27.0,0,1,0
2662,87.0,1.0,16.0,5.0,2,49.0,4.0,40.0,1,1,0
2663,71.0,1.0,13.0,1.0,0,49.0,6.0,54.0,0,1,1
2664,87.0,3.0,21.0,5.0,5,5.0,6.0,40.0,1,1,0
2665,61.0,1.0,13.0,1.0,0,55.0,0.0,40.0,0,1,1
2666,84.0,1.0,16.0,1.0,5,49.0,0.0,10.0,0,1,1
2667,44.0,1.0,9.0,1.0,2,370.0,1.0,19.0,1,1,1
2668,74.0,1.0,21.0,5.0,2,501.0,0.0,53.0,1,1,0
2669,80.0,4.0,19.0,5.0,5,138.0,15.0,40.0,0,0,0
2670,31.0,1.0,16.0,1.0,4,312.0,1.0,40.0,0,0,1
2671,56.0,8.0,16.0,1.0,-1,49.0,1.0,46.0,1,1,1
2672,54.0,7.0,21.0,4.0,-1,49.0,7.0,25.0,1,1,0
2673,84.0,1.0,16.0,5.0,1,49.0,4.0,40.0,1,1,1
2674,47.0,1.0,16.0,1.0,-1,49.0,0.0,1.0,1,1,1
2675,55.0,1.0,24.0,5.0,4,49.0,12.0,40.0,1,1,0
2676,71.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,0
2677,21.0,8.0,21.0,1.0,3,249.0,1.0,40.0,1,0,1
2678,41.0,1.0,21.0,5.0,2,162.0,12.0,40.0,0,1,0
2679,28.0,1.0,19.0,1.0,3,314.0,0.0,40.0,0,1,1
2680,47.0,1.0,19.0,1.0,2,49.0,0.0,15.0,1,1,0
2681,18.0,1.0,1.0,5.0,0,229.0,15.0,34.0,0,1,0
2682,46.0,1.0,16.0,1.0,5,110.0,0.0,60.0,1,1,1
2683,61.0,1.0,21.0,1.0,0,207.0,0.0,40.0,0,0,1
2684,23.0,3.0,19.0,1.0,0,49.0,1.0,70.0,1,1,0
2685,58.0,1.0,21.0,1.0,0,137.0,1.0,40.0,1,1,1
2686,35.0,1.0,10.0,1.0,4,49.0,0.0,53.0,0,1,0
2687,63.0,1.0,21.0,5.0,0,49.0,12.0,5.0,1,1,1
2688,18.0,1.0,23.0,1.0,2,49.0,1.0,99.0,1,1,0
2689,43.0,1.0,13.0,5.0,2,49.0,5.0,40.0,0,1,0
2690,55.0,5.0,13.0,1.0,4,49.0,1.0,40.0,0,1,1
2691,18.0,4.0,2.0,1.0,4,49.0,0.0,62.0,1,1,0
2692,23.0,6.0,4.0,5.0,0,49.0,0.0,40.0,1,1,0
2693,60.0,3.0,11.0,2.0,0,149.0,17.0,40.0,1,1,0
2694,39.0,6.0,21.0,1.0,0,469.0,1.0,18.0,1,1,1
2695,52.0,1.0,5.0,1.0,0,49.0,0.0,40.0,1,1,0
2696,43.0,1.0,18.0,5.0,0,49.0,5.0,56.0,0,1,0
2697,59.0,1.0,19.0,1.0,0,49.0,0.0,70.0,1,1,0
2698,76.0,1.0,24.0,1.0,5,49.0,1.0,40.0,0,1,1
2699,71.0,6.0,5.0,3.0,2,49.0,9.0,40.0,0,1,0
2700,50.0,1.0,21.0,1.0,0,228.0,0.0,32.0,1,1,1
2701,73.0,1.0,3.0,1.0,2,205.0,1.0,40.0,1,1,1
2702,57.0,1.0,4.0,1.0,2,451.0,1.0,27.0,1,0,0
2703,22.0,1.0,24.0,1.0,2,212.0,0.0,34.0,0,1,0
2704,58.0,1.0,21.0,1.0,0,162.0,1.0,58.0,1,1,1
2705,92.0,5.0,18.0,1.0,5,226.0,1.0,34.0,0,1,1
2706,37.0,1.0,16.0,5.0,2,49.0,0.0,20.0,1,1,0
2707,54.0,4.0,6.0,1.0,0,136.0,0.0,1.0,0,1,0
2708,69.0,2.0,13.0,5.0,-1,341.0,0.0,90.0,1,0,0
2709,20.0,1.0,21.0,5.0,1,21.0,15.0,42.0,1,1,0
2710,24.0,1.0,21.0,2.0,5,50.0,0.0,48.0,1,0,0
2711,54.0,1.0,21.0,1.0,2,37.0,0.0,40.0,1,1,0
2712,86.0,2.0,19.0,3.0,0,49.0,0.0,24.0,0,1,0
2713,41.0,1.0,21.0,1.0,5,205.0,0.0,60.0,1,1,0
2714,83.0,5.0,7.0,1.0,0,17.0,0.0,50.0,1,0,1
2715,38.0,8.0,19.0,1.0,4,49.0,1.0,40.0,0,1,1
2716,66.0,2.0,21.0,3.0,5,110.0,13.0,60.0,0,1,0
2717,31.0,1.0,21.0,1.0,0,18.0,1.0,40.0,1,0,1
2718,70.0,1.0,20.0,5.0,1,49.0,7.0,46.0,1,1,0
2719,17.0,1.0,19.0,1.0,1,468.0,1.0,40.0,0,1,0
2720,65.0,1.0,21.0,1.0,2,49.0,1.0,3.0,1,1,1
2721,72.0,1.0,13.0,5.0,4,312.0,13.0,40.0,0,1,1
2722,78.0,1.0,16.0,1.0,2,49.0,1.0,32.0,0,1,1
2723,59.0,1.0,22.0,3.0,0,49.0,0.0,31.0,0,1,1
2724,80.0,7.0,21.0,1.0,0,49.0,1.0,41.0,1,1,0
2725,27.0,6.0,16.0,1.0,1,49.0,1.0,23.0,1,1,1
2726,62.0,1.0,16.0,1.0,4,312.0,1.0,40.0,1,0,1
2727,92.0,4.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
2728,55.0,1.0,9.0,1.0,2,49.0,0.0,88.0,1,1,0
2729,51.0,5.0,12.0,1.0,0,207.0,1.0,14.0,1,1,1
2730,92.0,4.0,15.0,1.0,5,49.0,1.0,49.0,0,1,1
2731,22.0,1.0,16.0,5.0,0,240.0,13.0,68.0,1,1,0
2732,25.0,1.0,1.0,5.0,3,60.0,0.0,17.0,0,0,0
2733,77.0,8.0,19.0,1.0,3,127.0,0.0,23.0,0,1,1
2734,57.0,1.0,21.0,5.0,0,54.0,0.0,46.0,0,0,0
2735,44.0,1.0,9.0,1.0,0,49.0,0.0,40.0,1,1,0
2736,43.0,1.0,13.0,1.0,0,5.0,0.0,40.0,1,1,0
2737,64.0,5.0,6.0,5.0,0,49.0,2.0,40.0,1,1,1
2738,84.0,1.0,21.0,3.0,0,49.0,9.0,84.0,1,1,0
2739,58.0,8.0,21.0,1.0,4,49.0,1.0,50.0,1,1,1
2740,70.0,1.0,13.0,3.0,2,49.0,16.0,23.0,0,1,0
2741,83.0,6.0,14.0,1.0,0,311.0,0.0,90.0,1,1,1
2742,38.0,1.0,16.0,1.0,4,312.0,0.0,40.0,1,0,1
2743,66.0,3.0,21.0,5.0,2,49.0,7.0,40.0,1,1,0
2744,20.0,1.0,21.0,1.0,1,436.0,0.0,40.0,1,1,1
2745,66.0,6.0,10.0,5.0,0,242.0,0.0,48.0,0,1,1
2746,20.0,1.0,9.0,1.0,-1,5.0,1.0,9.0,0,1,0
2747,87.0,1.0,23.0,5.0,-1,117.0,14.0,47.0,1,1,0
2748,40.0,1.0,21.0,4.0,0,49.0,14.0,78.0,1,1,0
2749,47.0,1.0,16.0,1.0,0,312.0,1.0,40.0,0,0,1
2750,35.0,1.0,21.0,1.0,2,20.0,0.0,50.0,0,1,0
2751,25.0,1.0,16.0,1.0,2,49.0,0.0,29.0,1,1,0
2752,43.0,1.0,16.0,1.0,3,451.0,1.0,40.0,0,1,0
2753,25.0,2.0,1.0,1.0,1,33.0,1.0,42.0,0,1,1
2754,38.0,6.0,21.0,5.0,2,49.0,16.0,40.0,1,1,0
2755,49.0,1.0,21.0,1.0,0,49.0,0.0,34.0,0,1,1
2756,57.0,3.0,21.0,1.0,0,36.0,0.0,40.0,0,1,0
2757,64.0,7.0,4.0,1.0,2,49.0,1.0,40.0,1,1,1
2758,55.0,1.0,3.0,5.0,2,18.0,0.0,40.0,0,1,0
2759,78.0,1.0,3.0,1.0,-1,39.0,1.0,36.0,1,1,0
2760,69.0,1.0,20.0,1.0,0,49.0,0.0,42.0,0,1,0
2761,86.0,1.0,1.0,5.0,4,49.0,6.0,40.0,0,1,1
2762,44.0,1.0,17.0,1.0,2,105.0,0.0,40.0,1,1,1
2763,40.0,1.0,1.0,1.0,1,49.0,1.0,78.0,1,1,1
2764,83.0,3.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
2765,27.0,6.0,16.0,1.0,4,312.0,0.0,40.0,0,1,1
2766,68.0,1.0,21.0,5.0,0,459.0,8.0,55.0,0,1,0
2767,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2768,88.0,1.0,12.0,5.0,0,49.0,1.0,58.0,1,1,0
2769,75.0,1.0,19.0,1.0,3,37.0,0.0,40.0,1,1,1
2770,35.0,1.0,19.0,5.0,0,49.0,5.0,40.0,0,1,0
2771,41.0,1.0,21.0,1.0,1,106.0,1.0,45.0,1,1,0
2772,69.0,1.0,16.0,5.0,3,469.0,13.0,40.0,1,0,0
2773,60.0,6.0,20.0,5.0,0,210.0,17.0,13.0,1,1,0
2774,34.0,1.0,3.0,3.0,0,462.0,0.0,12.0,0,1,1
2775,41.0,2.0,10.0,2.0,0,56.0,4.0,1.0,0,1,0
2776,24.0,5.0,17.0,5.0,0,49.0,10.0,40.0,0,1,0
2777,37.0,1.0,10.0,5.0,4,49.0,4.0,55.0,1,1,0
2778,59.0,4.0,4.0,1.0,5,158.0,0.0,46.0,1,1,0
2779,33.0,1.0,22.0,1.0,0,211.0,0.0,67.0,1,1,0
2780,17.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
2781,55.0,1.0,23.0,1.0,0,48.0,0.0,13.0,1,1,0
2782,39.0,1.0,13.0,1.0,0,49.0,0.0,34.0,1,1,1
2783,71.0,4.0,16.0,1.0,4,49.0,1.0,59.0,0,1,0
2784,32.0,1.0,5.0,1.0,2,49.0,0.0,40.0,1,1,1
2785,56.0,7.0,21.0,1.0,4,49.0,1.0,14.0,0,1,1
2786,83.0,1.0,21.0,5.0,0,32.0,0.0,16.0,1,1,0
2787,68.0,1.0,24.0,5.0,0,49.0,0.0,70.0,1,1,0
2788,79.0,1.0,17.0,5.0,0,49.0,9.0,17.0,1,1,0
2789,58.0,1.0,7.0,1.0,4,49.0,0.0,18.0,0,1,1
2790,33.0,1.0,14.0,1.0,0,49.0,1.0,40.0,0,1,0
2791,58.0,7.0,10.0,4.0,5,449.0,0.0,54.0,1,1,0
2792,55.0,1.0,12.0,3.0,-1,412.0,0.0,53.0,0,1,0
2793,35.0,1.0,4.0,1.0,0,214.0,0.0,40.0,0,1,0
2794,60.0,1.0,17.0,5.0,1,523.0,0.0,9.0,1,0,0
2795,23.0,7.0,19.0,1.0,2,247.0,1.0,40.0,1,1,0
2796,50.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
2797,66.0,1.0,21.0,5.0,3,245.0,5.0,16.0,1,1,0
2798,28.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
2799,41.0,1.0,12.0,3.0,2,50.0,0.0,91.0,0,0,0
2800,56.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
2801,84.0,1.0,21.0,1.0,2,245.0,1.0,40.0,0,0,1
2802,61.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2803,47.0,8.0,6.0,1.0,4,312.0,1.0,15.0,0,1,1
2804,75.0,1.0,16.0,1.0,4,312.0,0.0,40.0,0,1,1
2805,73.0,1.0,19.0,5.0,0,55.0,13.0,67.0,0,1,0
2806,28.0,1.0,17.0,3.0,0,128.0,0.0,14.0,1,1,0
2807,65.0,2.0,12.0,5.0,2,222.0,3.0,67.0,1,0,0
2808,17.0,1.0,10.0,5.0,4,49.0,11.0,23.0,1,1,0
2809,57.0,1.0,21.0,5.0,2,46.0,15.0,40.0,0,1,1
2810,61.0,1.0,16.0,1.0,4,312.0,1.0,40.0,1,0,1
2811,66.0,1.0,21.0,1.0,5,49.0,0.0,40.0,1,1,1
2812,86.0,2.0,18.0,5.0,2,49.0,0.0,40.0,0,1,0
2813,17.0,1.0,3.0,5.0,-1,49.0,15.0,40.0,0,1,1
2814,34.0,1.0,11.0,3.0,2,66.0,8.0,22.0,1,1,0
2815,83.0,1.0,21.0,1.0,0,163.0,0.0,40.0,0,1,1
2816,75.0,1.0,16.0,5.0,4,31.0,7.0,40.0,0,0,1
2817,54.0,1.0,19.0,1.0,4,49.0,1.0,45.0,1,1,1
2818,31.0,8.0,11.0,1.0,0,49.0,1.0,53.0,1,1,0
2819,71.0,6.0,19.0,5.0,5,49.0,17.0,40.0,0,1,1
2820,88.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
2821,92.0,1.0,20.0,1.0,1,15.0,1.0,3.0,0,1,0
2822,83.0,1.0,2.0,3.0,5,226.0,0.0,75.0,0,1,0
2823,76.0,5.0,10.0,3.0,0,49.0,0.0,40.0,1,1,0
2824,26.0,1.0,21.0,1.0,1,451.0,1.0,58.0,1,0,0
2825,83.0,1.0,20.0,1.0,0,49.0,1.0,31.0,0,1,0
2826,64.0,2.0,24.0,1.0,0,49.0,0.0,68.0,0,1,0
2827,39.0,5.0,11.0,1.0,2,49.0,1.0,1.0,0,1,1
2828,34.0,1.0,3.0,1.0,2,210.0,0.0,34.0,1,1,1
2829,22.0,8.0,21.0,5.0,5,149.0,0.0,40.0,0,1,0
2830,57.0,1.0,19.0,1.0,1,151.0,1.0,40.0,1,0,1
2831,25.0,8.0,11.0,4.0,1,49.0,0.0,6.0,0,1,0
2832,32.0,8.0,19.0,1.0,4,49.0,1.0,40.0,0,1,1
2833,67.0,1.0,3.0,1.0,0,49.0,1.0,80.0,1,1,0
2834,27.0,1.0,16.0,5.0,0,45.0,2.0,23.0,0,1,0
2835,21.0,1.0,20.0,3.0,0,214.0,0.0,70.0,1,1,0
2836,79.0,1.0,21.0,1.0,5,515.0,1.0,40.0,1,1,0
2837,70.0,1.0,21.0,1.0,2,48.0,1.0,40.0,0,1,1
2838,81.0,7.0,19.0,5.0,-1,149.0,2.0,56.0,0,1,0
2839,19.0,1.0,12.0,5.0,0,49.0,7.0,25.0,1,1,0
2840,21.0,1.0,21.0,5.0,1,28.0,0.0,31.0,0,1,0
2841,41.0,1.0,24.0,1.0,0,49.0,1.0,23.0,1,1,1
2842,79.0,1.0,1.0,1.0,0,36.0,0.0,40.0,1,1,0
2843,71.0,5.0,21.0,3.0,0,467.0,0.0,40.0,1,1,0
2844,51.0,4.0,21.0,1.0,0,49.0,1.0,23.0,1,1,0
2845,34.0,1.0,15.0,5.0,0,49.0,4.0,40.0,0,1,1
2846,77.0,7.0,22.0,1.0,3,311.0,0.0,60.0,0,0,1
2847,29.0,8.0,21.0,1.0,0,49.0,0.0,52.0,0,1,1
2848,32.0,1.0,10.0,5.0,0,49.0,4.0,40.0,0,1,0
2849,80.0,1.0,4.0,1.0,5,49.0,0.0,23.0,0,1,0
2850,59.0,1.0,23.0,1.0,0,49.0,1.0,49.0,0,1,1
