,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2088,58.0,1.0,3.0,5.0,0,49.0,2.0,40.0,0,1,0
2089,48.0,7.0,16.0,5.0,-1,49.0,0.0,40.0,0,1,1
2090,84.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
2091,21.0,5.0,21.0,1.0,1,205.0,1.0,1.0,1,1,1
2092,51.0,1.0,16.0,1.0,4,49.0,2.0,9.0,1,1,0
2093,80.0,1.0,19.0,5.0,4,49.0,5.0,31.0,1,1,0
2094,29.0,6.0,4.0,1.0,4,49.0,0.0,40.0,1,1,1
2095,30.0,1.0,16.0,1.0,5,116.0,2.0,40.0,0,1,0
2096,78.0,1.0,19.0,1.0,0,49.0,0.0,75.0,0,1,0
2097,19.0,3.0,21.0,5.0,0,360.0,2.0,75.0,1,1,0
2098,19.0,5.0,24.0,5.0,0,8.0,2.0,7.0,1,1,1
2099,62.0,2.0,16.0,5.0,-1,49.0,2.0,40.0,0,1,1
2100,34.0,1.0,9.0,5.0,2,21.0,0.0,40.0,0,1,1
2101,48.0,1.0,21.0,1.0,0,369.0,1.0,31.0,0,1,1
2102,49.0,1.0,21.0,1.0,0,44.0,2.0,9.0,1,1,1
2103,61.0,2.0,19.0,1.0,0,37.0,0.0,51.0,1,1,0
2104,54.0,1.0,13.0,1.0,0,37.0,0.0,40.0,1,1,1
2105,48.0,2.0,16.0,5.0,-1,49.0,0.0,40.0,1,1,0
2106,43.0,4.0,19.0,4.0,0,49.0,11.0,5.0,0,1,1
2107,57.0,4.0,4.0,1.0,1,49.0,0.0,39.0,1,1,1
2108,40.0,1.0,22.0,1.0,1,49.0,0.0,33.0,1,1,1
2109,73.0,1.0,11.0,1.0,0,49.0,2.0,31.0,1,1,1
2110,53.0,1.0,19.0,5.0,1,49.0,3.0,3.0,0,1,1
2111,22.0,1.0,19.0,1.0,0,49.0,0.0,3.0,0,1,1
2112,92.0,1.0,21.0,1.0,0,50.0,2.0,1.0,1,1,1
2113,33.0,1.0,21.0,1.0,1,49.0,1.0,13.0,0,1,0
2114,78.0,8.0,21.0,5.0,2,128.0,2.0,88.0,0,1,1
2115,43.0,1.0,21.0,1.0,0,217.0,1.0,5.0,0,1,0
2116,61.0,1.0,21.0,1.0,1,224.0,2.0,7.0,0,1,0
2117,88.0,5.0,18.0,5.0,0,47.0,2.0,40.0,1,1,1
2118,19.0,2.0,5.0,5.0,2,49.0,15.0,48.0,1,1,1
2119,56.0,1.0,12.0,1.0,0,361.0,1.0,7.0,0,1,0
2120,52.0,2.0,22.0,1.0,2,49.0,0.0,40.0,1,0,0
2121,83.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,1
2122,33.0,4.0,21.0,2.0,0,49.0,1.0,70.0,0,1,1
2123,25.0,1.0,19.0,3.0,4,49.0,0.0,40.0,0,1,1
2124,25.0,6.0,1.0,2.0,1,66.0,0.0,40.0,1,1,0
2125,52.0,7.0,20.0,2.0,0,49.0,1.0,60.0,1,1,1
2126,25.0,1.0,9.0,2.0,0,49.0,1.0,40.0,0,1,1
2127,48.0,1.0,16.0,1.0,-1,49.0,0.0,40.0,1,1,0
2128,28.0,1.0,18.0,4.0,2,2.0,0.0,1.0,1,1,1
2129,84.0,1.0,13.0,1.0,0,49.0,0.0,70.0,1,0,1
2130,74.0,1.0,19.0,1.0,0,49.0,0.0,30.0,1,1,0
2131,48.0,2.0,21.0,1.0,0,10.0,1.0,41.0,0,1,0
2132,60.0,1.0,15.0,5.0,2,370.0,0.0,40.0,1,1,0
2133,38.0,8.0,11.0,1.0,0,49.0,1.0,40.0,1,1,0
2134,77.0,1.0,9.0,1.0,0,361.0,1.0,25.0,1,1,1
2135,46.0,1.0,16.0,4.0,1,49.0,0.0,37.0,1,1,0
2136,47.0,1.0,21.0,1.0,0,49.0,1.0,5.0,1,1,1
2137,48.0,6.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
2138,82.0,1.0,19.0,5.0,0,49.0,10.0,40.0,0,1,0
2139,82.0,2.0,19.0,5.0,0,49.0,6.0,5.0,0,1,0
2140,54.0,3.0,4.0,1.0,0,49.0,0.0,40.0,1,1,0
2141,20.0,1.0,18.0,5.0,0,49.0,2.0,39.0,1,1,1
2142,26.0,6.0,21.0,1.0,5,109.0,1.0,60.0,1,1,0
2143,43.0,7.0,21.0,1.0,0,49.0,0.0,41.0,1,1,1
2144,18.0,1.0,21.0,4.0,1,49.0,1.0,40.0,1,1,1
2145,72.0,4.0,3.0,3.0,0,49.0,1.0,17.0,0,1,0
2146,85.0,1.0,16.0,1.0,4,49.0,0.0,55.0,0,1,1
2147,57.0,1.0,21.0,5.0,0,49.0,2.0,66.0,1,1,0
2148,24.0,1.0,19.0,5.0,4,49.0,0.0,46.0,0,1,0
2149,31.0,1.0,19.0,1.0,-1,49.0,0.0,80.0,1,1,1
2150,78.0,3.0,21.0,5.0,1,127.0,2.0,27.0,1,1,1
2151,23.0,1.0,19.0,1.0,1,49.0,0.0,39.0,0,1,1
2152,40.0,1.0,16.0,5.0,4,363.0,12.0,47.0,1,1,0
2153,36.0,6.0,24.0,1.0,0,49.0,0.0,70.0,1,1,1
2154,72.0,1.0,21.0,1.0,1,32.0,0.0,40.0,0,1,1
2155,21.0,1.0,12.0,1.0,0,48.0,1.0,40.0,0,0,0
2156,48.0,1.0,16.0,2.0,2,49.0,0.0,40.0,1,1,0
2157,23.0,3.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
2158,18.0,1.0,4.0,1.0,3,49.0,1.0,40.0,0,0,1
2159,48.0,1.0,21.0,4.0,0,41.0,2.0,62.0,1,1,1
2160,37.0,1.0,11.0,4.0,0,49.0,0.0,44.0,1,1,0
2161,19.0,1.0,19.0,1.0,0,49.0,0.0,5.0,1,1,0
2162,70.0,8.0,11.0,5.0,0,49.0,2.0,11.0,1,1,0
2163,30.0,1.0,19.0,2.0,1,49.0,13.0,70.0,0,1,1
2164,70.0,4.0,16.0,5.0,5,49.0,9.0,1.0,0,1,0
2165,80.0,7.0,19.0,5.0,4,49.0,7.0,40.0,0,1,1
2166,71.0,1.0,16.0,1.0,2,451.0,0.0,40.0,0,1,1
2167,40.0,4.0,22.0,1.0,3,417.0,1.0,40.0,0,1,1
2168,67.0,1.0,16.0,5.0,2,6.0,2.0,40.0,1,1,0
2169,22.0,3.0,2.0,1.0,2,49.0,0.0,40.0,1,1,1
2170,42.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
2171,51.0,3.0,21.0,5.0,0,408.0,2.0,33.0,1,1,1
2172,61.0,1.0,19.0,5.0,3,40.0,0.0,40.0,1,1,1
2173,87.0,4.0,18.0,1.0,-1,49.0,1.0,40.0,0,0,1
2174,84.0,1.0,15.0,1.0,0,49.0,1.0,40.0,0,1,1
2175,21.0,1.0,16.0,5.0,5,449.0,0.0,18.0,1,1,0
2176,56.0,1.0,16.0,1.0,4,49.0,0.0,34.0,1,1,0
2177,70.0,1.0,6.0,1.0,1,49.0,0.0,40.0,0,1,1
2178,24.0,1.0,15.0,1.0,2,110.0,0.0,23.0,1,1,1
2179,85.0,3.0,6.0,1.0,0,449.0,0.0,40.0,1,1,1
2180,53.0,2.0,21.0,1.0,5,235.0,1.0,40.0,0,1,1
2181,88.0,1.0,21.0,5.0,0,150.0,0.0,40.0,1,0,0
2182,48.0,1.0,19.0,4.0,0,49.0,0.0,59.0,0,1,0
2183,87.0,1.0,16.0,5.0,1,49.0,0.0,11.0,1,1,0
2184,22.0,7.0,22.0,1.0,0,4.0,1.0,42.0,0,1,1
2185,18.0,8.0,19.0,3.0,0,49.0,0.0,34.0,0,1,1
2186,17.0,1.0,16.0,5.0,5,49.0,2.0,75.0,1,1,0
2187,79.0,7.0,21.0,1.0,0,228.0,1.0,56.0,1,1,1
2188,45.0,1.0,21.0,1.0,0,42.0,1.0,61.0,1,1,1
2189,34.0,1.0,19.0,5.0,0,49.0,12.0,15.0,0,1,1
2190,19.0,5.0,16.0,2.0,2,49.0,0.0,40.0,0,1,1
2191,47.0,1.0,19.0,5.0,0,49.0,9.0,19.0,0,1,0
2192,38.0,1.0,8.0,1.0,2,49.0,1.0,40.0,1,1,0
2193,24.0,1.0,3.0,5.0,0,49.0,0.0,28.0,1,1,1
2194,48.0,6.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
2195,38.0,1.0,13.0,2.0,0,15.0,0.0,40.0,0,1,1
2196,48.0,1.0,16.0,1.0,2,49.0,2.0,40.0,0,1,1
2197,45.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
2198,26.0,7.0,21.0,2.0,4,515.0,1.0,28.0,1,1,1
2199,63.0,5.0,21.0,1.0,1,303.0,1.0,40.0,1,1,0
2200,48.0,7.0,21.0,3.0,0,212.0,0.0,40.0,1,1,1
2201,51.0,2.0,21.0,1.0,2,360.0,2.0,40.0,1,1,0
2202,73.0,8.0,1.0,1.0,1,104.0,0.0,91.0,1,1,0
2203,76.0,1.0,19.0,5.0,0,332.0,0.0,84.0,0,1,0
2204,50.0,1.0,16.0,1.0,5,37.0,0.0,15.0,1,1,1
2205,39.0,4.0,9.0,1.0,1,515.0,1.0,10.0,1,1,0
2206,31.0,5.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
2207,41.0,5.0,22.0,1.0,0,49.0,1.0,40.0,0,0,0
2208,42.0,1.0,14.0,5.0,5,117.0,2.0,28.0,1,1,1
2209,28.0,2.0,21.0,1.0,0,51.0,1.0,12.0,0,1,1
2210,81.0,7.0,21.0,5.0,0,49.0,2.0,67.0,1,1,1
2211,35.0,7.0,19.0,5.0,-1,49.0,0.0,40.0,1,1,1
2212,66.0,1.0,7.0,1.0,1,49.0,0.0,46.0,0,1,1
2213,35.0,6.0,10.0,1.0,0,512.0,0.0,40.0,0,1,0
2214,39.0,1.0,19.0,5.0,0,49.0,6.0,16.0,0,1,0
2215,73.0,7.0,14.0,1.0,0,139.0,1.0,30.0,1,1,1
2216,80.0,1.0,23.0,2.0,0,49.0,0.0,35.0,0,1,0
2217,48.0,1.0,21.0,1.0,0,214.0,1.0,40.0,1,1,0
2218,48.0,3.0,16.0,1.0,4,66.0,0.0,40.0,1,1,0
2219,69.0,1.0,15.0,1.0,0,235.0,1.0,72.0,0,1,1
2220,81.0,1.0,14.0,1.0,2,49.0,0.0,40.0,1,1,1
2221,34.0,1.0,16.0,5.0,4,49.0,2.0,18.0,1,1,0
2222,67.0,1.0,19.0,5.0,0,365.0,0.0,11.0,0,1,1
2223,48.0,1.0,16.0,1.0,4,162.0,0.0,40.0,0,1,1
2224,29.0,3.0,15.0,4.0,5,49.0,0.0,40.0,1,0,1
2225,83.0,7.0,15.0,1.0,0,39.0,0.0,40.0,1,1,1
2226,53.0,1.0,6.0,1.0,2,49.0,0.0,40.0,0,1,0
2227,38.0,1.0,21.0,5.0,1,469.0,2.0,36.0,0,1,1
2228,23.0,4.0,21.0,5.0,0,1.0,2.0,43.0,0,1,1
2229,28.0,1.0,17.0,1.0,2,49.0,1.0,72.0,1,1,0
2230,24.0,4.0,21.0,5.0,1,127.0,2.0,40.0,0,1,1
2231,39.0,6.0,21.0,5.0,1,129.0,2.0,8.0,0,1,0
2232,29.0,1.0,23.0,2.0,2,207.0,1.0,70.0,0,1,1
2233,21.0,2.0,4.0,5.0,0,515.0,0.0,68.0,1,1,1
2234,23.0,1.0,19.0,1.0,0,214.0,0.0,40.0,0,1,0
2235,85.0,1.0,8.0,1.0,1,49.0,0.0,15.0,0,1,1
2236,25.0,3.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
2237,35.0,8.0,8.0,5.0,0,49.0,0.0,40.0,1,1,0
2238,48.0,1.0,16.0,1.0,5,316.0,2.0,90.0,1,1,1
2239,82.0,1.0,14.0,1.0,2,49.0,1.0,3.0,1,1,1
2240,85.0,1.0,19.0,1.0,3,49.0,0.0,57.0,0,1,1
2241,92.0,8.0,21.0,1.0,0,26.0,1.0,67.0,1,1,0
2242,69.0,1.0,19.0,1.0,0,51.0,0.0,40.0,0,1,1
2243,44.0,8.0,19.0,5.0,1,314.0,0.0,75.0,0,1,1
2244,22.0,8.0,18.0,5.0,0,49.0,2.0,40.0,0,1,1
2245,61.0,1.0,17.0,1.0,0,316.0,0.0,40.0,1,0,1
2246,43.0,8.0,19.0,5.0,0,49.0,0.0,19.0,0,1,1
2247,48.0,3.0,16.0,5.0,-1,49.0,6.0,40.0,1,1,0
2248,63.0,1.0,18.0,1.0,-1,49.0,1.0,15.0,0,1,0
2249,20.0,7.0,21.0,1.0,1,49.0,1.0,30.0,0,1,1
2250,46.0,3.0,11.0,1.0,2,49.0,0.0,40.0,1,1,1
2251,62.0,1.0,11.0,1.0,2,49.0,2.0,35.0,0,1,0
2252,75.0,1.0,21.0,5.0,0,49.0,2.0,48.0,1,1,1
2253,79.0,2.0,13.0,1.0,1,49.0,1.0,51.0,1,0,0
2254,71.0,1.0,22.0,1.0,0,329.0,0.0,58.0,1,1,1
2255,40.0,5.0,4.0,5.0,2,41.0,2.0,40.0,1,1,1
2256,46.0,1.0,8.0,3.0,0,49.0,1.0,99.0,1,1,0
2257,74.0,1.0,16.0,4.0,4,515.0,0.0,24.0,0,1,1
2258,70.0,7.0,1.0,1.0,0,412.0,0.0,40.0,0,1,1
2259,88.0,8.0,16.0,5.0,4,372.0,2.0,40.0,1,1,1
2260,26.0,8.0,12.0,1.0,0,554.0,1.0,44.0,0,0,0
2261,17.0,2.0,9.0,1.0,2,49.0,1.0,40.0,0,0,1
2262,61.0,1.0,16.0,5.0,2,72.0,0.0,67.0,1,1,0
2263,76.0,8.0,2.0,5.0,1,49.0,0.0,40.0,1,1,0
2264,27.0,1.0,21.0,1.0,1,49.0,1.0,25.0,1,1,0
2265,36.0,4.0,21.0,5.0,0,49.0,0.0,60.0,1,1,0
2266,77.0,1.0,14.0,5.0,0,49.0,0.0,18.0,0,1,0
2267,61.0,1.0,22.0,1.0,4,49.0,0.0,40.0,0,1,1
2268,32.0,2.0,20.0,5.0,0,38.0,2.0,40.0,0,1,1
2269,79.0,1.0,8.0,1.0,0,49.0,0.0,40.0,0,1,1
2270,73.0,3.0,17.0,1.0,0,49.0,1.0,40.0,0,1,1
2271,48.0,1.0,19.0,1.0,0,49.0,0.0,75.0,0,1,0
2272,19.0,1.0,19.0,1.0,1,49.0,0.0,30.0,1,1,0
2273,18.0,1.0,19.0,1.0,-1,49.0,0.0,61.0,0,1,1
2274,61.0,7.0,19.0,5.0,0,49.0,14.0,96.0,0,1,1
2275,61.0,1.0,16.0,1.0,-1,49.0,0.0,40.0,1,1,0
2276,40.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2277,29.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
2278,48.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
2279,17.0,1.0,13.0,1.0,2,228.0,0.0,28.0,1,1,0
2280,56.0,1.0,15.0,4.0,1,372.0,0.0,21.0,1,0,1
2281,21.0,8.0,16.0,1.0,-1,49.0,1.0,53.0,0,1,0
2282,29.0,1.0,21.0,2.0,1,49.0,0.0,62.0,1,1,0
2283,24.0,2.0,16.0,5.0,2,16.0,2.0,40.0,1,1,1
2284,68.0,1.0,19.0,3.0,0,508.0,17.0,26.0,0,1,1
2285,48.0,3.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
2286,66.0,3.0,23.0,5.0,4,49.0,2.0,52.0,1,1,1
2287,66.0,1.0,18.0,5.0,0,49.0,11.0,61.0,1,1,0
2288,65.0,1.0,17.0,5.0,2,49.0,15.0,40.0,0,1,0
2289,48.0,1.0,16.0,5.0,-1,49.0,2.0,40.0,1,1,0
2290,57.0,1.0,22.0,4.0,2,242.0,1.0,40.0,1,1,1
2291,46.0,1.0,19.0,1.0,1,49.0,0.0,42.0,0,1,1
2292,61.0,1.0,19.0,2.0,3,49.0,0.0,40.0,1,1,1
2293,70.0,1.0,19.0,5.0,0,49.0,4.0,40.0,0,1,1
2294,53.0,1.0,5.0,1.0,0,49.0,1.0,18.0,0,1,0
2295,87.0,1.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
2296,92.0,1.0,12.0,1.0,0,27.0,1.0,40.0,0,0,0
2297,48.0,5.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
2298,48.0,3.0,16.0,4.0,-1,13.0,2.0,30.0,0,1,0
2299,46.0,6.0,19.0,1.0,-1,49.0,0.0,9.0,0,1,0
2300,55.0,7.0,14.0,1.0,0,164.0,0.0,40.0,0,1,1
2301,23.0,6.0,19.0,1.0,4,49.0,0.0,48.0,1,1,0
2302,48.0,8.0,16.0,5.0,5,49.0,2.0,66.0,1,1,1
2303,50.0,2.0,13.0,5.0,0,49.0,2.0,40.0,1,0,1
2304,85.0,1.0,21.0,1.0,2,13.0,1.0,67.0,0,1,1
2305,68.0,3.0,19.0,5.0,0,224.0,3.0,59.0,0,1,1
2306,48.0,1.0,16.0,5.0,5,49.0,2.0,40.0,0,0,0
2307,26.0,1.0,21.0,1.0,4,49.0,2.0,40.0,1,1,0
2308,55.0,8.0,7.0,1.0,0,33.0,1.0,37.0,1,1,1
2309,57.0,1.0,4.0,1.0,2,440.0,0.0,40.0,1,1,1
2310,19.0,1.0,19.0,4.0,0,49.0,0.0,40.0,0,1,1
2311,40.0,1.0,10.0,1.0,0,49.0,1.0,40.0,0,1,1
2312,18.0,4.0,19.0,1.0,0,127.0,0.0,56.0,1,1,1
2313,39.0,1.0,19.0,5.0,0,217.0,10.0,34.0,0,1,1
2314,48.0,1.0,16.0,5.0,1,49.0,2.0,68.0,0,1,0
2315,68.0,1.0,22.0,1.0,1,49.0,1.0,33.0,0,1,0
2316,76.0,1.0,12.0,1.0,0,129.0,1.0,40.0,1,1,0
2317,59.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
2318,35.0,6.0,21.0,1.0,0,49.0,0.0,37.0,0,1,1
2319,24.0,6.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
2320,42.0,1.0,9.0,2.0,0,49.0,0.0,28.0,1,1,0
2321,61.0,3.0,19.0,4.0,0,242.0,0.0,14.0,0,1,1
2322,48.0,6.0,21.0,1.0,2,49.0,1.0,40.0,1,0,1
2323,65.0,1.0,19.0,5.0,0,49.0,0.0,33.0,1,1,1
2324,53.0,5.0,5.0,5.0,0,49.0,0.0,20.0,1,0,0
2325,25.0,1.0,16.0,5.0,1,508.0,2.0,12.0,1,1,0
2326,27.0,4.0,21.0,5.0,0,508.0,2.0,41.0,0,1,0
2327,58.0,4.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
2328,79.0,1.0,16.0,5.0,5,49.0,0.0,40.0,0,1,0
2329,40.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2330,49.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
2331,50.0,1.0,21.0,1.0,0,60.0,1.0,40.0,0,1,0
2332,62.0,3.0,6.0,1.0,0,49.0,0.0,40.0,0,1,0
2333,50.0,7.0,8.0,5.0,0,49.0,2.0,40.0,0,1,1
2334,18.0,1.0,14.0,5.0,2,49.0,0.0,5.0,1,1,0
2335,83.0,1.0,4.0,1.0,4,49.0,1.0,39.0,0,1,1
2336,37.0,8.0,9.0,1.0,0,21.0,1.0,67.0,1,1,1
2337,38.0,1.0,11.0,1.0,0,48.0,1.0,9.0,0,1,0
2338,82.0,7.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
2339,49.0,1.0,8.0,4.0,0,49.0,0.0,40.0,1,1,0
2340,45.0,1.0,19.0,4.0,2,49.0,0.0,40.0,1,1,0
2341,87.0,1.0,21.0,5.0,1,49.0,2.0,6.0,1,1,1
2342,53.0,8.0,16.0,5.0,1,49.0,2.0,40.0,1,1,1
2343,41.0,1.0,13.0,5.0,2,49.0,2.0,61.0,1,1,0
2344,48.0,5.0,16.0,4.0,4,106.0,0.0,40.0,1,1,0
2345,38.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2346,87.0,1.0,16.0,3.0,5,49.0,8.0,3.0,1,1,0
2347,69.0,1.0,16.0,3.0,1,49.0,0.0,40.0,1,1,0
2348,84.0,6.0,2.0,1.0,1,49.0,1.0,40.0,0,1,1
2349,40.0,8.0,24.0,1.0,2,102.0,1.0,40.0,1,1,1
2350,64.0,1.0,19.0,3.0,3,37.0,16.0,13.0,0,1,1
2351,27.0,3.0,17.0,3.0,-1,440.0,0.0,65.0,0,1,1
2352,22.0,5.0,2.0,1.0,0,49.0,0.0,9.0,1,1,0
2353,68.0,6.0,15.0,1.0,2,245.0,1.0,6.0,0,1,0
2354,78.0,1.0,12.0,1.0,0,48.0,1.0,40.0,0,0,0
2355,61.0,1.0,8.0,1.0,1,49.0,1.0,32.0,0,0,0
2356,26.0,1.0,21.0,1.0,5,49.0,1.0,31.0,1,1,0
2357,50.0,6.0,12.0,1.0,0,512.0,1.0,40.0,0,1,0
2358,81.0,1.0,23.0,5.0,0,49.0,0.0,52.0,0,1,1
2359,31.0,1.0,16.0,5.0,3,126.0,2.0,40.0,1,1,1
2360,67.0,4.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
2361,21.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,1
2362,17.0,5.0,1.0,1.0,0,47.0,0.0,35.0,1,1,1
2363,55.0,6.0,3.0,1.0,1,49.0,1.0,21.0,1,1,1
2364,28.0,1.0,22.0,1.0,0,49.0,2.0,50.0,0,1,0
2365,46.0,1.0,19.0,4.0,0,49.0,0.0,40.0,0,1,0
2366,27.0,1.0,21.0,5.0,1,365.0,2.0,40.0,0,0,0
2367,61.0,6.0,21.0,3.0,1,49.0,1.0,40.0,1,1,0
2368,63.0,1.0,19.0,1.0,0,49.0,0.0,57.0,1,1,1
2369,48.0,1.0,16.0,1.0,1,49.0,0.0,70.0,0,1,1
2370,92.0,1.0,19.0,1.0,0,49.0,0.0,30.0,0,1,1
2371,69.0,1.0,16.0,2.0,4,102.0,1.0,16.0,0,1,0
2372,48.0,1.0,21.0,1.0,0,49.0,2.0,40.0,1,1,1
2373,80.0,6.0,19.0,1.0,1,35.0,0.0,56.0,1,1,1
2374,42.0,1.0,19.0,5.0,0,49.0,0.0,62.0,0,1,1
2375,43.0,1.0,7.0,1.0,1,49.0,1.0,44.0,1,1,1
2376,56.0,5.0,16.0,1.0,4,40.0,1.0,90.0,1,0,0
2377,21.0,1.0,24.0,1.0,1,49.0,1.0,19.0,0,1,0
2378,53.0,1.0,23.0,3.0,2,49.0,1.0,40.0,1,1,0
2379,17.0,1.0,4.0,1.0,5,226.0,0.0,72.0,0,0,1
2380,69.0,1.0,19.0,1.0,1,49.0,0.0,12.0,0,1,1
2381,24.0,5.0,21.0,5.0,1,49.0,2.0,40.0,1,1,1
2382,17.0,8.0,21.0,1.0,0,329.0,1.0,40.0,0,1,1
2383,23.0,1.0,16.0,1.0,1,49.0,0.0,47.0,0,1,1
2384,55.0,1.0,16.0,5.0,4,37.0,2.0,40.0,1,1,1
2385,48.0,8.0,21.0,5.0,1,49.0,2.0,19.0,0,1,0
2386,76.0,3.0,13.0,1.0,0,49.0,1.0,27.0,1,1,1
2387,77.0,1.0,19.0,1.0,0,501.0,0.0,23.0,0,1,1
2388,84.0,1.0,5.0,5.0,0,29.0,2.0,70.0,1,1,1
2389,23.0,1.0,15.0,1.0,0,45.0,1.0,32.0,0,1,0
2390,24.0,1.0,19.0,5.0,4,49.0,16.0,68.0,1,1,0
2391,51.0,1.0,19.0,5.0,1,49.0,17.0,49.0,1,1,0
2392,48.0,1.0,19.0,1.0,0,49.0,0.0,29.0,0,1,1
2393,57.0,1.0,8.0,5.0,2,49.0,13.0,80.0,1,1,1
2394,59.0,1.0,19.0,1.0,1,229.0,0.0,40.0,0,1,1
2395,49.0,6.0,21.0,1.0,1,45.0,1.0,40.0,0,1,1
2396,87.0,1.0,21.0,3.0,1,49.0,0.0,40.0,0,1,1
2397,48.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
2398,29.0,1.0,1.0,4.0,0,49.0,0.0,40.0,0,1,1
2399,72.0,4.0,8.0,5.0,0,8.0,2.0,40.0,1,1,1
2400,28.0,1.0,19.0,5.0,0,49.0,16.0,84.0,0,1,1
2401,17.0,2.0,16.0,5.0,1,105.0,2.0,40.0,0,1,0
2402,23.0,5.0,21.0,1.0,1,449.0,2.0,1.0,1,1,1
2403,26.0,1.0,6.0,1.0,0,49.0,0.0,40.0,1,1,1
2404,54.0,4.0,19.0,5.0,0,49.0,8.0,2.0,0,1,1
2405,65.0,1.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
2406,82.0,1.0,2.0,1.0,3,209.0,1.0,51.0,0,0,0
2407,59.0,1.0,7.0,1.0,2,19.0,1.0,84.0,0,1,1
2408,29.0,1.0,21.0,1.0,2,49.0,1.0,17.0,1,1,1
2409,39.0,1.0,5.0,3.0,0,48.0,9.0,40.0,0,1,1
2410,74.0,1.0,24.0,1.0,0,49.0,1.0,12.0,0,0,1
2411,35.0,1.0,4.0,1.0,0,49.0,1.0,43.0,1,1,0
2412,49.0,4.0,16.0,5.0,2,27.0,5.0,55.0,0,1,1
2413,26.0,1.0,21.0,5.0,0,363.0,0.0,57.0,0,1,1
2414,24.0,1.0,16.0,5.0,5,209.0,6.0,19.0,0,0,1
2415,32.0,1.0,19.0,5.0,2,211.0,3.0,58.0,0,1,0
2416,52.0,1.0,19.0,5.0,0,213.0,11.0,46.0,0,1,1
2417,48.0,7.0,21.0,1.0,0,462.0,1.0,10.0,0,1,1
2418,75.0,1.0,19.0,1.0,0,49.0,0.0,53.0,0,1,0
2419,48.0,1.0,16.0,5.0,1,49.0,0.0,31.0,0,1,0
2420,48.0,7.0,16.0,5.0,-1,214.0,2.0,40.0,1,1,0
2421,65.0,2.0,1.0,1.0,0,49.0,1.0,84.0,0,1,1
2422,65.0,5.0,21.0,1.0,2,226.0,2.0,82.0,1,1,0
2423,39.0,5.0,10.0,1.0,0,49.0,0.0,50.0,0,1,0
2424,42.0,7.0,21.0,5.0,0,60.0,0.0,39.0,1,0,1
2425,48.0,1.0,16.0,1.0,1,102.0,2.0,40.0,0,1,0
2426,72.0,3.0,16.0,1.0,3,49.0,0.0,57.0,0,1,0
2427,39.0,1.0,23.0,5.0,3,49.0,0.0,8.0,0,1,1
2428,67.0,8.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
2429,39.0,5.0,21.0,1.0,1,49.0,0.0,53.0,1,1,1
2430,71.0,1.0,19.0,1.0,0,49.0,0.0,61.0,0,1,1
2431,73.0,1.0,9.0,1.0,2,49.0,0.0,43.0,1,1,1
2432,62.0,1.0,22.0,1.0,2,49.0,0.0,15.0,0,1,1
2433,92.0,1.0,19.0,1.0,0,49.0,0.0,3.0,0,1,1
2434,28.0,1.0,19.0,2.0,4,49.0,0.0,27.0,1,1,1
2435,38.0,1.0,6.0,1.0,5,515.0,0.0,33.0,1,1,0
2436,33.0,8.0,16.0,2.0,4,249.0,13.0,40.0,0,1,0
2437,65.0,1.0,21.0,5.0,0,467.0,2.0,42.0,1,1,1
2438,92.0,1.0,16.0,1.0,1,49.0,0.0,23.0,1,1,0
2439,67.0,7.0,17.0,1.0,2,49.0,0.0,52.0,1,1,0
2440,76.0,4.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
2441,48.0,1.0,21.0,1.0,0,116.0,1.0,36.0,1,1,1
2442,56.0,3.0,13.0,1.0,2,49.0,0.0,40.0,1,1,0
2443,92.0,1.0,15.0,1.0,0,49.0,1.0,35.0,1,1,1
2444,77.0,1.0,14.0,1.0,2,49.0,0.0,39.0,0,1,1
