,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3635,49.0,4.0,9.0,5.0,2,238.0,14.0,44.0,1,1,0
3636,53.0,1.0,19.0,5.0,-1,35.0,0.0,50.0,1,1,0
3637,45.0,1.0,11.0,2.0,1,23.0,0.0,40.0,1,1,0
3638,35.0,1.0,16.0,5.0,0,110.0,17.0,62.0,0,1,0
3639,74.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
3640,27.0,5.0,19.0,1.0,1,49.0,0.0,91.0,0,1,0
3641,56.0,1.0,21.0,5.0,0,149.0,9.0,40.0,1,0,0
3642,67.0,1.0,16.0,5.0,2,49.0,14.0,40.0,0,1,0
3643,41.0,5.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
3644,42.0,1.0,21.0,1.0,4,137.0,0.0,40.0,1,1,1
3645,66.0,1.0,21.0,4.0,1,66.0,0.0,52.0,0,1,0
3646,78.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3647,18.0,5.0,21.0,1.0,1,217.0,1.0,40.0,0,1,0
3648,18.0,1.0,19.0,1.0,0,341.0,0.0,40.0,1,1,1
3649,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
3650,71.0,1.0,1.0,3.0,5,240.0,0.0,40.0,0,1,1
3651,73.0,1.0,19.0,1.0,5,49.0,0.0,36.0,0,1,1
3652,37.0,3.0,16.0,4.0,2,49.0,7.0,40.0,1,1,1
3653,82.0,1.0,16.0,1.0,0,209.0,1.0,26.0,0,1,0
3654,53.0,1.0,19.0,1.0,5,49.0,0.0,50.0,1,0,0
3655,49.0,4.0,16.0,5.0,5,37.0,8.0,39.0,1,1,0
3656,31.0,7.0,16.0,5.0,2,214.0,17.0,40.0,1,1,0
3657,77.0,1.0,14.0,1.0,2,128.0,0.0,37.0,1,1,1
3658,84.0,1.0,16.0,5.0,2,49.0,2.0,8.0,1,1,1
3659,23.0,4.0,19.0,5.0,1,103.0,9.0,40.0,0,1,0
3660,44.0,1.0,13.0,1.0,0,44.0,0.0,40.0,1,0,1
3661,50.0,1.0,23.0,5.0,0,19.0,7.0,66.0,0,1,0
3662,53.0,1.0,13.0,5.0,5,49.0,17.0,50.0,1,1,0
3663,25.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,0
3664,55.0,7.0,21.0,1.0,0,49.0,0.0,96.0,0,1,0
3665,80.0,7.0,3.0,1.0,5,222.0,1.0,17.0,1,1,1
3666,79.0,6.0,4.0,5.0,2,49.0,2.0,40.0,1,1,0
3667,24.0,7.0,8.0,1.0,1,128.0,1.0,40.0,0,1,1
3668,74.0,1.0,6.0,1.0,3,427.0,0.0,54.0,1,1,0
3669,42.0,1.0,21.0,3.0,1,162.0,2.0,54.0,0,1,0
3670,45.0,4.0,21.0,5.0,0,315.0,4.0,40.0,1,1,0
3671,73.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
3672,47.0,1.0,8.0,2.0,1,24.0,8.0,40.0,1,1,0
3673,38.0,6.0,16.0,1.0,0,21.0,1.0,40.0,0,1,1
3674,34.0,3.0,16.0,1.0,2,515.0,1.0,40.0,1,1,0
3675,49.0,1.0,21.0,1.0,0,373.0,1.0,40.0,0,1,0
3676,19.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
3677,92.0,3.0,21.0,5.0,0,321.0,9.0,59.0,1,1,0
3678,59.0,6.0,19.0,3.0,1,49.0,13.0,49.0,1,1,0
3679,42.0,1.0,21.0,5.0,0,329.0,9.0,40.0,1,1,0
3680,71.0,4.0,16.0,5.0,0,46.0,17.0,40.0,0,0,0
3681,35.0,1.0,19.0,1.0,-1,200.0,0.0,85.0,1,1,1
3682,72.0,4.0,19.0,5.0,5,49.0,0.0,48.0,0,1,1
3683,49.0,8.0,21.0,5.0,4,164.0,10.0,15.0,0,0,1
3684,44.0,1.0,19.0,5.0,1,49.0,11.0,14.0,1,1,0
3685,17.0,1.0,19.0,5.0,1,18.0,4.0,75.0,1,1,1
3686,35.0,1.0,21.0,1.0,1,117.0,0.0,65.0,1,1,1
3687,51.0,1.0,16.0,3.0,2,49.0,10.0,40.0,0,1,0
3688,58.0,1.0,10.0,5.0,1,321.0,0.0,40.0,1,0,1
3689,61.0,1.0,19.0,1.0,1,13.0,0.0,40.0,0,1,0
3690,41.0,1.0,16.0,5.0,2,49.0,12.0,40.0,1,1,0
3691,54.0,1.0,19.0,4.0,4,32.0,0.0,75.0,0,1,1
3692,85.0,1.0,19.0,1.0,1,56.0,1.0,70.0,1,1,0
3693,49.0,1.0,21.0,1.0,0,128.0,0.0,78.0,1,1,0
3694,85.0,8.0,24.0,1.0,-1,49.0,1.0,40.0,1,1,1
3695,33.0,1.0,19.0,1.0,0,38.0,0.0,40.0,0,1,1
3696,37.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
3697,57.0,3.0,21.0,2.0,2,49.0,0.0,88.0,0,1,0
3698,53.0,1.0,16.0,1.0,-1,32.0,1.0,50.0,1,1,0
3699,33.0,1.0,19.0,1.0,0,436.0,0.0,27.0,0,1,0
3700,55.0,3.0,21.0,5.0,3,49.0,10.0,3.0,1,1,0
3701,17.0,1.0,21.0,1.0,2,116.0,1.0,39.0,0,1,1
3702,27.0,1.0,19.0,5.0,1,207.0,13.0,40.0,1,1,1
3703,53.0,1.0,16.0,1.0,-1,49.0,1.0,50.0,1,1,1
3704,19.0,4.0,16.0,1.0,4,49.0,1.0,50.0,0,1,0
3705,61.0,1.0,19.0,1.0,0,46.0,1.0,40.0,0,1,1
3706,44.0,1.0,16.0,5.0,2,49.0,11.0,40.0,0,1,0
3707,61.0,2.0,19.0,1.0,2,49.0,0.0,55.0,1,1,1
3708,40.0,3.0,16.0,1.0,-1,18.0,1.0,12.0,0,1,0
3709,58.0,1.0,16.0,5.0,0,46.0,8.0,65.0,0,1,1
3710,74.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
3711,76.0,1.0,21.0,2.0,0,25.0,0.0,40.0,1,1,0
3712,82.0,7.0,19.0,1.0,5,49.0,0.0,40.0,1,1,1
3713,43.0,4.0,16.0,5.0,3,49.0,13.0,82.0,0,1,1
3714,52.0,1.0,18.0,5.0,1,222.0,13.0,40.0,1,1,0
3715,70.0,1.0,16.0,1.0,2,49.0,1.0,72.0,1,1,1
3716,42.0,1.0,22.0,1.0,1,49.0,0.0,2.0,1,1,0
3717,65.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
3718,44.0,1.0,19.0,1.0,0,56.0,1.0,78.0,0,1,0
3719,24.0,1.0,9.0,1.0,0,203.0,0.0,40.0,0,1,0
3720,67.0,1.0,16.0,5.0,-1,469.0,7.0,52.0,1,1,1
3721,68.0,1.0,5.0,1.0,2,332.0,1.0,40.0,0,1,0
3722,66.0,1.0,21.0,5.0,0,233.0,0.0,5.0,1,1,1
3723,75.0,1.0,6.0,1.0,0,49.0,1.0,40.0,1,1,1
3724,64.0,1.0,21.0,4.0,0,17.0,0.0,40.0,0,1,1
3725,62.0,1.0,19.0,5.0,5,49.0,5.0,29.0,1,0,0
3726,33.0,1.0,8.0,4.0,0,223.0,0.0,11.0,0,1,0
3727,43.0,1.0,16.0,1.0,5,49.0,1.0,72.0,0,1,1
3728,41.0,6.0,16.0,5.0,2,30.0,3.0,40.0,0,1,1
3729,92.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
3730,71.0,1.0,21.0,3.0,0,49.0,13.0,40.0,0,1,0
3731,29.0,6.0,19.0,5.0,5,49.0,0.0,91.0,0,1,0
3732,82.0,4.0,19.0,5.0,5,160.0,17.0,47.0,1,0,0
3733,59.0,1.0,12.0,1.0,2,508.0,1.0,27.0,1,1,1
3734,33.0,1.0,5.0,1.0,0,44.0,0.0,39.0,0,1,0
3735,66.0,1.0,12.0,2.0,1,103.0,3.0,45.0,1,1,1
3736,39.0,1.0,20.0,1.0,2,449.0,0.0,40.0,1,1,0
3737,51.0,2.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
3738,43.0,1.0,16.0,5.0,2,49.0,17.0,1.0,0,1,0
3739,58.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,1
3740,52.0,1.0,18.0,1.0,-1,49.0,1.0,78.0,0,1,0
3741,42.0,1.0,8.0,5.0,1,49.0,0.0,40.0,1,1,1
3742,53.0,8.0,19.0,1.0,5,49.0,0.0,50.0,1,0,0
3743,19.0,1.0,20.0,1.0,5,49.0,1.0,78.0,0,0,0
3744,53.0,2.0,16.0,1.0,-1,49.0,1.0,50.0,1,1,0
3745,53.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,0,0
3746,64.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
3747,41.0,5.0,16.0,2.0,4,49.0,12.0,49.0,0,1,0
3748,62.0,1.0,21.0,1.0,0,49.0,1.0,11.0,1,1,0
3749,39.0,1.0,19.0,1.0,5,49.0,0.0,40.0,0,1,0
3750,48.0,1.0,18.0,3.0,3,240.0,0.0,40.0,1,1,1
3751,36.0,1.0,7.0,1.0,0,49.0,13.0,17.0,1,1,0
3752,60.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,0,1
3753,62.0,1.0,10.0,1.0,4,511.0,16.0,40.0,0,1,0
3754,63.0,7.0,13.0,1.0,1,160.0,1.0,58.0,0,1,0
3755,54.0,1.0,19.0,5.0,3,20.0,0.0,90.0,0,1,1
3756,52.0,1.0,19.0,1.0,0,104.0,0.0,40.0,0,1,1
3757,41.0,1.0,17.0,5.0,0,106.0,7.0,40.0,1,1,1
3758,23.0,1.0,19.0,1.0,0,211.0,1.0,90.0,1,1,0
3759,71.0,1.0,6.0,1.0,0,414.0,0.0,40.0,1,1,0
3760,47.0,1.0,21.0,5.0,0,150.0,2.0,9.0,1,1,1
3761,53.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,0,0
3762,45.0,1.0,1.0,1.0,0,49.0,1.0,5.0,1,1,1
3763,52.0,2.0,19.0,4.0,3,49.0,15.0,40.0,1,1,0
3764,27.0,6.0,5.0,5.0,0,49.0,4.0,50.0,1,1,0
3765,43.0,1.0,19.0,1.0,0,20.0,0.0,91.0,1,1,0
3766,47.0,1.0,13.0,5.0,3,147.0,8.0,43.0,0,1,0
3767,32.0,1.0,7.0,1.0,1,49.0,1.0,40.0,1,1,0
3768,51.0,1.0,19.0,1.0,0,49.0,0.0,72.0,1,0,1
3769,53.0,1.0,19.0,5.0,0,49.0,0.0,50.0,1,1,1
3770,43.0,1.0,11.0,1.0,1,40.0,0.0,3.0,0,1,1
3771,72.0,3.0,1.0,1.0,-1,223.0,1.0,27.0,0,1,1
3772,41.0,1.0,22.0,5.0,4,451.0,0.0,8.0,1,0,0
3773,29.0,1.0,19.0,1.0,3,523.0,0.0,50.0,1,1,0
3774,27.0,7.0,19.0,1.0,1,440.0,0.0,40.0,1,1,0
3775,75.0,6.0,12.0,1.0,1,49.0,1.0,33.0,0,1,0
3776,19.0,1.0,13.0,1.0,2,49.0,1.0,18.0,1,1,0
3777,41.0,5.0,21.0,5.0,1,228.0,0.0,40.0,0,0,1
3778,31.0,1.0,16.0,4.0,5,49.0,16.0,40.0,0,1,0
3779,53.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,0
3780,88.0,1.0,16.0,3.0,0,49.0,16.0,57.0,1,1,0
3781,42.0,1.0,5.0,1.0,5,233.0,1.0,59.0,0,1,1
3782,84.0,1.0,5.0,1.0,2,49.0,0.0,40.0,1,1,1
3783,72.0,1.0,11.0,1.0,0,45.0,0.0,50.0,0,0,1
3784,21.0,1.0,16.0,1.0,0,49.0,1.0,88.0,0,1,0
3785,79.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
3786,81.0,8.0,16.0,1.0,3,49.0,1.0,55.0,0,1,0
3787,85.0,1.0,19.0,1.0,-1,49.0,1.0,40.0,1,1,0
3788,61.0,1.0,20.0,5.0,1,48.0,16.0,26.0,1,0,0
3789,46.0,1.0,22.0,1.0,4,49.0,0.0,55.0,0,1,1
3790,30.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,0,0
3791,49.0,1.0,16.0,1.0,2,49.0,1.0,3.0,0,1,1
3792,62.0,2.0,13.0,1.0,2,49.0,0.0,11.0,1,1,1
3793,71.0,5.0,17.0,4.0,5,243.0,0.0,27.0,0,0,0
3794,54.0,1.0,21.0,1.0,0,240.0,0.0,40.0,0,1,1
3795,35.0,1.0,16.0,1.0,3,49.0,1.0,39.0,0,1,0
3796,21.0,4.0,19.0,5.0,4,49.0,0.0,57.0,0,1,0
3797,30.0,1.0,19.0,1.0,1,313.0,0.0,41.0,0,1,1
3798,23.0,6.0,12.0,5.0,0,49.0,0.0,75.0,0,1,1
3799,33.0,1.0,5.0,2.0,0,417.0,0.0,40.0,1,1,0
3800,32.0,1.0,16.0,1.0,3,49.0,1.0,53.0,1,1,0
3801,50.0,6.0,9.0,1.0,0,49.0,0.0,40.0,1,1,0
3802,35.0,1.0,21.0,1.0,2,49.0,0.0,42.0,0,0,1
3803,80.0,1.0,14.0,1.0,2,49.0,1.0,10.0,1,1,0
3804,25.0,1.0,21.0,1.0,1,46.0,0.0,28.0,1,1,1
3805,83.0,1.0,16.0,1.0,0,49.0,1.0,41.0,0,1,0
3806,24.0,6.0,21.0,1.0,0,313.0,0.0,35.0,0,1,1
3807,24.0,1.0,13.0,1.0,5,49.0,1.0,40.0,0,1,1
3808,67.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
3809,20.0,2.0,4.0,5.0,2,242.0,0.0,40.0,0,1,1
3810,31.0,1.0,19.0,1.0,-1,49.0,1.0,40.0,1,1,1
3811,47.0,1.0,4.0,1.0,0,362.0,0.0,11.0,0,1,0
3812,72.0,3.0,19.0,5.0,1,501.0,10.0,70.0,0,1,1
3813,44.0,4.0,21.0,2.0,1,313.0,0.0,40.0,0,0,1
3814,17.0,1.0,19.0,4.0,0,515.0,8.0,40.0,0,1,1
3815,50.0,1.0,16.0,1.0,-1,49.0,1.0,17.0,1,1,0
3816,83.0,2.0,19.0,5.0,-1,412.0,7.0,24.0,0,1,0
3817,41.0,3.0,21.0,5.0,1,120.0,0.0,40.0,1,1,0
3818,31.0,4.0,16.0,1.0,0,554.0,1.0,14.0,1,1,0
3819,26.0,8.0,9.0,1.0,0,49.0,0.0,44.0,1,1,1
3820,67.0,7.0,16.0,1.0,0,49.0,1.0,96.0,0,1,1
3821,50.0,1.0,19.0,3.0,1,554.0,0.0,11.0,0,1,1
3822,45.0,6.0,21.0,5.0,0,49.0,10.0,40.0,1,1,1
3823,18.0,1.0,16.0,5.0,-1,49.0,7.0,40.0,1,1,1
3824,79.0,1.0,16.0,2.0,1,49.0,10.0,60.0,1,1,0
3825,32.0,1.0,16.0,1.0,3,138.0,1.0,12.0,0,1,0
3826,43.0,1.0,19.0,4.0,4,5.0,0.0,40.0,1,1,0
3827,32.0,1.0,16.0,4.0,1,49.0,14.0,40.0,0,1,0
3828,65.0,2.0,9.0,1.0,4,49.0,1.0,31.0,1,0,1
3829,38.0,6.0,16.0,5.0,-1,49.0,3.0,88.0,1,1,1
3830,27.0,1.0,12.0,3.0,2,53.0,15.0,40.0,0,1,0
3831,27.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,0
3832,37.0,1.0,22.0,1.0,2,49.0,1.0,50.0,1,1,0
3833,39.0,1.0,19.0,2.0,0,364.0,0.0,19.0,0,1,0
3834,83.0,1.0,8.0,1.0,2,17.0,1.0,40.0,0,1,1
3835,81.0,1.0,5.0,1.0,2,49.0,1.0,40.0,1,0,1
3836,74.0,1.0,13.0,1.0,0,49.0,1.0,40.0,1,1,1
3837,65.0,8.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
3838,63.0,4.0,4.0,5.0,5,49.0,11.0,40.0,1,1,0
3839,49.0,3.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
3840,60.0,1.0,19.0,4.0,0,49.0,0.0,47.0,0,0,1
3841,32.0,4.0,16.0,1.0,0,66.0,1.0,40.0,1,0,0
3842,69.0,1.0,19.0,4.0,4,160.0,7.0,40.0,1,1,0
3843,54.0,6.0,16.0,1.0,0,37.0,1.0,75.0,1,1,0
3844,81.0,1.0,19.0,1.0,-1,421.0,0.0,40.0,1,1,0
3845,32.0,7.0,19.0,1.0,5,49.0,1.0,61.0,0,1,1
3846,84.0,4.0,19.0,5.0,3,49.0,8.0,40.0,1,1,0
3847,47.0,6.0,16.0,5.0,0,16.0,11.0,37.0,1,1,0
3848,72.0,1.0,19.0,5.0,0,49.0,0.0,62.0,0,1,0
3849,86.0,1.0,19.0,5.0,3,49.0,4.0,40.0,0,1,1
3850,29.0,1.0,16.0,1.0,2,48.0,1.0,40.0,0,1,0
3851,92.0,1.0,6.0,5.0,1,49.0,14.0,55.0,0,1,0
3852,24.0,7.0,17.0,1.0,1,21.0,1.0,40.0,1,1,0
3853,39.0,4.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
3854,83.0,1.0,18.0,4.0,2,49.0,0.0,45.0,0,1,1
3855,82.0,2.0,15.0,5.0,0,49.0,0.0,48.0,1,1,1
3856,53.0,1.0,16.0,5.0,0,312.0,15.0,50.0,1,0,1
3857,53.0,1.0,16.0,4.0,4,49.0,4.0,50.0,1,0,0
3858,24.0,1.0,19.0,5.0,0,49.0,4.0,34.0,0,1,1
3859,75.0,4.0,4.0,1.0,3,49.0,0.0,40.0,1,0,1
3860,51.0,7.0,16.0,1.0,0,49.0,1.0,32.0,1,1,0
3861,24.0,1.0,16.0,5.0,0,49.0,9.0,40.0,0,0,0
3862,51.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
3863,56.0,4.0,18.0,1.0,3,215.0,0.0,35.0,0,1,0
3864,58.0,2.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
3865,58.0,1.0,9.0,1.0,1,373.0,1.0,2.0,0,1,1
3866,27.0,3.0,19.0,5.0,1,36.0,12.0,75.0,1,1,0
3867,21.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
3868,34.0,1.0,19.0,5.0,1,243.0,10.0,30.0,0,1,0
3869,17.0,1.0,17.0,2.0,2,49.0,0.0,40.0,1,0,0
3870,24.0,1.0,11.0,1.0,0,238.0,1.0,91.0,1,0,0
3871,65.0,2.0,21.0,1.0,0,49.0,0.0,29.0,0,1,1
3872,42.0,1.0,21.0,1.0,0,16.0,0.0,21.0,1,1,0
3873,39.0,5.0,16.0,1.0,0,49.0,1.0,15.0,1,1,0
3874,53.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,0,1
3875,53.0,1.0,19.0,1.0,-1,49.0,0.0,50.0,1,1,0
3876,29.0,5.0,14.0,1.0,0,49.0,0.0,40.0,0,1,0
3877,29.0,4.0,16.0,1.0,3,38.0,1.0,44.0,1,0,0
3878,92.0,1.0,5.0,2.0,3,49.0,4.0,40.0,0,1,0
3879,49.0,1.0,21.0,5.0,2,49.0,0.0,72.0,0,1,0
3880,36.0,1.0,21.0,5.0,1,23.0,0.0,40.0,1,1,1
3881,55.0,1.0,12.0,5.0,5,49.0,17.0,40.0,1,1,0
3882,53.0,1.0,10.0,5.0,5,117.0,0.0,50.0,1,1,0
3883,53.0,1.0,16.0,5.0,5,231.0,14.0,50.0,1,0,0
3884,85.0,1.0,21.0,4.0,2,49.0,0.0,40.0,0,1,0
3885,63.0,1.0,19.0,5.0,2,421.0,0.0,40.0,1,1,1
3886,83.0,4.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
3887,53.0,1.0,7.0,1.0,4,49.0,1.0,50.0,1,1,0
3888,68.0,1.0,19.0,1.0,4,303.0,0.0,40.0,0,1,1
3889,61.0,1.0,19.0,5.0,0,49.0,0.0,12.0,0,0,1
3890,68.0,1.0,21.0,2.0,5,49.0,11.0,12.0,1,1,0
3891,82.0,4.0,16.0,5.0,2,49.0,2.0,62.0,0,1,0
3892,62.0,1.0,14.0,1.0,1,10.0,6.0,70.0,1,1,1
3893,48.0,1.0,16.0,1.0,3,414.0,1.0,40.0,0,1,0
3894,30.0,1.0,19.0,1.0,-1,66.0,0.0,40.0,0,1,1
3895,82.0,1.0,16.0,5.0,0,440.0,7.0,40.0,1,1,1
3896,52.0,1.0,9.0,1.0,1,26.0,0.0,40.0,1,1,1
3897,65.0,4.0,16.0,1.0,0,27.0,1.0,40.0,1,1,1
3898,62.0,1.0,19.0,1.0,1,49.0,1.0,82.0,1,1,0
3899,31.0,3.0,7.0,5.0,4,49.0,0.0,43.0,1,1,0
3900,71.0,1.0,16.0,1.0,2,49.0,1.0,29.0,1,1,0
3901,44.0,4.0,21.0,1.0,2,40.0,0.0,12.0,1,0,1
3902,31.0,1.0,16.0,1.0,3,49.0,1.0,12.0,1,1,0
3903,31.0,1.0,5.0,5.0,0,49.0,0.0,40.0,1,0,0
3904,34.0,1.0,19.0,5.0,-1,29.0,3.0,40.0,0,1,0
3905,48.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,0
3906,82.0,1.0,3.0,1.0,0,49.0,1.0,28.0,1,1,0
3907,72.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
3908,77.0,1.0,21.0,4.0,0,8.0,0.0,58.0,0,0,1
3909,37.0,1.0,19.0,1.0,-1,49.0,0.0,5.0,0,1,1
3910,51.0,6.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
3911,40.0,7.0,16.0,1.0,3,49.0,1.0,60.0,1,1,1
3912,17.0,4.0,3.0,1.0,0,49.0,1.0,12.0,0,1,0
3913,84.0,7.0,19.0,1.0,-1,49.0,0.0,50.0,1,1,1
3914,18.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
3915,80.0,3.0,19.0,2.0,1,128.0,0.0,38.0,0,1,1
3916,66.0,1.0,16.0,5.0,2,49.0,10.0,40.0,0,1,0
3917,28.0,6.0,21.0,1.0,0,49.0,0.0,59.0,0,1,1
3918,28.0,1.0,21.0,1.0,0,511.0,0.0,40.0,0,1,0
3919,82.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
3920,30.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
3921,65.0,1.0,10.0,1.0,0,49.0,0.0,55.0,1,1,1
3922,26.0,5.0,16.0,1.0,5,515.0,1.0,4.0,0,1,1
3923,60.0,1.0,19.0,1.0,0,213.0,1.0,40.0,1,1,0
3924,43.0,1.0,21.0,1.0,0,134.0,0.0,40.0,1,1,0
3925,53.0,1.0,19.0,1.0,0,414.0,0.0,50.0,1,0,1
3926,54.0,3.0,19.0,1.0,0,245.0,0.0,99.0,0,1,0
3927,19.0,1.0,22.0,1.0,0,49.0,1.0,60.0,0,1,0
3928,86.0,8.0,21.0,1.0,0,134.0,0.0,40.0,0,1,0
3929,19.0,1.0,17.0,1.0,1,2.0,1.0,91.0,1,1,1
3930,64.0,2.0,19.0,1.0,4,53.0,1.0,40.0,0,0,1
3931,30.0,1.0,16.0,5.0,2,49.0,12.0,65.0,1,1,0
3932,76.0,1.0,21.0,1.0,1,120.0,1.0,6.0,0,1,1
3933,86.0,3.0,21.0,1.0,0,440.0,0.0,9.0,0,1,0
3934,33.0,1.0,4.0,5.0,0,49.0,9.0,32.0,1,0,0
3935,44.0,1.0,16.0,5.0,0,49.0,7.0,54.0,0,1,0
3936,64.0,1.0,19.0,1.0,1,24.0,0.0,50.0,1,1,0
3937,44.0,6.0,16.0,1.0,5,49.0,1.0,40.0,0,1,0
3938,86.0,6.0,22.0,1.0,1,442.0,1.0,16.0,1,1,1
3939,73.0,1.0,9.0,5.0,2,49.0,0.0,50.0,1,1,0
3940,82.0,1.0,5.0,1.0,1,8.0,1.0,5.0,0,1,0
3941,58.0,8.0,13.0,1.0,2,31.0,0.0,40.0,0,0,1
3942,36.0,4.0,21.0,1.0,1,200.0,0.0,55.0,0,1,0
3943,45.0,2.0,21.0,1.0,2,160.0,0.0,22.0,0,1,1
3944,79.0,6.0,11.0,1.0,0,49.0,0.0,40.0,0,1,0
3945,75.0,1.0,12.0,1.0,2,49.0,0.0,50.0,1,0,1
3946,65.0,1.0,14.0,1.0,4,49.0,1.0,72.0,1,0,0
3947,58.0,1.0,16.0,5.0,4,49.0,10.0,40.0,1,1,1
3948,21.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
3949,57.0,1.0,19.0,5.0,2,49.0,0.0,48.0,0,1,1
3950,49.0,8.0,8.0,1.0,0,44.0,15.0,40.0,1,1,1
3951,59.0,1.0,10.0,1.0,0,6.0,0.0,23.0,1,1,1
3952,53.0,1.0,10.0,5.0,0,49.0,2.0,50.0,1,0,0
3953,26.0,1.0,11.0,1.0,0,49.0,0.0,40.0,0,1,1
3954,52.0,1.0,1.0,1.0,5,442.0,1.0,40.0,0,1,1
3955,50.0,1.0,19.0,4.0,2,49.0,0.0,40.0,0,1,1
3956,77.0,1.0,18.0,1.0,3,231.0,1.0,40.0,1,1,0
3957,42.0,1.0,19.0,5.0,1,8.0,0.0,21.0,0,1,0
3958,27.0,5.0,21.0,3.0,1,27.0,0.0,13.0,1,1,1
3959,71.0,4.0,1.0,5.0,2,421.0,2.0,40.0,1,1,0
3960,69.0,1.0,21.0,2.0,1,217.0,0.0,54.0,1,1,1
3961,47.0,1.0,19.0,4.0,0,49.0,0.0,45.0,0,1,1
3962,57.0,1.0,19.0,5.0,0,46.0,9.0,40.0,0,1,1
3963,79.0,6.0,3.0,1.0,0,49.0,1.0,2.0,1,1,1
3964,39.0,8.0,1.0,1.0,0,421.0,0.0,13.0,1,1,0
3965,51.0,1.0,6.0,1.0,1,49.0,1.0,33.0,1,1,1
3966,85.0,1.0,21.0,1.0,4,469.0,0.0,9.0,1,1,0
3967,30.0,1.0,21.0,3.0,0,49.0,6.0,27.0,1,1,0
3968,71.0,7.0,9.0,1.0,4,147.0,1.0,40.0,0,1,1
3969,40.0,1.0,21.0,3.0,0,49.0,5.0,40.0,1,1,0
3970,72.0,1.0,20.0,1.0,2,361.0,1.0,40.0,1,1,0
3971,27.0,1.0,9.0,1.0,2,527.0,9.0,40.0,0,1,1
3972,47.0,1.0,16.0,5.0,2,49.0,13.0,40.0,1,1,0
3973,53.0,1.0,21.0,1.0,0,311.0,1.0,50.0,1,0,0
3974,26.0,1.0,21.0,1.0,1,49.0,0.0,90.0,1,1,0
3975,53.0,5.0,16.0,3.0,4,49.0,5.0,50.0,1,0,0
3976,80.0,1.0,21.0,1.0,0,49.0,0.0,75.0,1,1,0
3977,75.0,1.0,24.0,5.0,4,515.0,8.0,99.0,1,1,0
3978,28.0,1.0,5.0,5.0,0,49.0,8.0,40.0,1,1,0
3979,33.0,1.0,19.0,5.0,0,120.0,0.0,40.0,1,1,0
3980,40.0,1.0,12.0,1.0,2,2.0,0.0,40.0,0,1,0
3981,23.0,1.0,16.0,1.0,0,128.0,1.0,47.0,1,1,1
3982,47.0,5.0,6.0,3.0,4,49.0,6.0,59.0,0,1,0
3983,85.0,1.0,9.0,1.0,0,24.0,1.0,39.0,1,0,1
3984,92.0,1.0,24.0,1.0,1,451.0,0.0,23.0,0,1,1
3985,71.0,1.0,19.0,1.0,-1,360.0,0.0,40.0,0,1,1
3986,49.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
3987,22.0,4.0,16.0,1.0,0,49.0,1.0,53.0,0,1,1
3988,84.0,3.0,21.0,1.0,0,49.0,0.0,84.0,0,1,0
3989,30.0,1.0,16.0,1.0,1,235.0,1.0,40.0,1,1,0
3990,53.0,1.0,22.0,1.0,3,21.0,1.0,50.0,1,1,0
3991,41.0,1.0,9.0,2.0,0,49.0,7.0,40.0,1,1,0
