,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3838,58.0,1.0,7.0,3.0,4,6.0,0.0,40.0,1,1,0
3839,27.0,7.0,19.0,1.0,0,421.0,0.0,75.0,0,1,0
3840,38.0,1.0,5.0,1.0,5,49.0,1.0,9.0,1,1,1
3841,30.0,1.0,21.0,1.0,0,49.0,1.0,41.0,1,1,0
3842,39.0,1.0,21.0,1.0,0,49.0,1.0,85.0,1,1,1
3843,80.0,1.0,19.0,5.0,0,49.0,17.0,15.0,1,1,0
3844,86.0,1.0,15.0,1.0,-1,449.0,1.0,40.0,1,1,1
3845,25.0,7.0,1.0,1.0,0,49.0,0.0,27.0,1,1,1
3846,63.0,1.0,19.0,1.0,4,321.0,1.0,40.0,0,1,0
3847,31.0,1.0,17.0,5.0,4,49.0,0.0,40.0,1,1,0
3848,25.0,3.0,19.0,3.0,5,49.0,0.0,40.0,1,1,1
3849,54.0,7.0,22.0,5.0,0,116.0,16.0,21.0,1,1,1
3850,27.0,8.0,21.0,1.0,3,6.0,0.0,50.0,0,1,0
3851,36.0,1.0,4.0,5.0,0,6.0,12.0,13.0,1,1,0
3852,69.0,7.0,19.0,5.0,1,49.0,4.0,65.0,1,1,0
3853,84.0,1.0,19.0,1.0,1,23.0,0.0,34.0,1,1,1
3854,25.0,5.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
3855,29.0,7.0,1.0,5.0,-1,36.0,12.0,50.0,1,0,1
3856,77.0,2.0,21.0,5.0,0,49.0,9.0,40.0,1,1,0
3857,55.0,1.0,11.0,1.0,0,49.0,1.0,8.0,1,1,1
3858,53.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
3859,19.0,1.0,21.0,5.0,1,49.0,6.0,96.0,0,1,0
3860,25.0,1.0,3.0,1.0,2,6.0,1.0,58.0,0,1,0
3861,29.0,1.0,19.0,1.0,2,150.0,0.0,40.0,1,1,0
3862,74.0,1.0,21.0,5.0,-1,49.0,4.0,25.0,0,1,1
3863,28.0,1.0,1.0,1.0,3,49.0,1.0,40.0,1,1,0
3864,18.0,2.0,15.0,1.0,0,22.0,1.0,28.0,1,1,0
3865,57.0,1.0,21.0,1.0,2,44.0,1.0,34.0,0,1,1
3866,64.0,1.0,19.0,5.0,0,49.0,11.0,91.0,0,1,1
3867,92.0,1.0,19.0,1.0,2,49.0,1.0,48.0,0,1,1
3868,47.0,6.0,3.0,5.0,1,162.0,2.0,40.0,0,1,0
3869,81.0,1.0,4.0,3.0,2,37.0,1.0,40.0,1,1,1
3870,33.0,1.0,9.0,1.0,3,49.0,0.0,54.0,1,1,1
3871,57.0,1.0,21.0,5.0,1,6.0,13.0,4.0,0,1,0
3872,68.0,1.0,21.0,5.0,1,49.0,0.0,35.0,1,0,1
3873,68.0,1.0,14.0,1.0,1,49.0,0.0,10.0,1,0,1
3874,21.0,4.0,19.0,1.0,2,467.0,1.0,40.0,1,1,1
3875,40.0,1.0,19.0,5.0,0,49.0,6.0,40.0,0,1,1
3876,66.0,1.0,4.0,3.0,3,49.0,0.0,75.0,0,1,1
3877,57.0,1.0,3.0,5.0,1,442.0,12.0,40.0,1,1,1
3878,73.0,7.0,13.0,5.0,4,1.0,6.0,28.0,1,0,0
3879,26.0,7.0,19.0,1.0,4,49.0,0.0,47.0,1,1,1
3880,35.0,1.0,14.0,1.0,1,49.0,0.0,37.0,0,1,1
3881,30.0,1.0,21.0,5.0,1,49.0,9.0,46.0,1,1,1
3882,50.0,1.0,21.0,3.0,1,49.0,1.0,40.0,0,1,0
3883,75.0,4.0,13.0,1.0,0,6.0,0.0,40.0,1,1,1
3884,50.0,1.0,11.0,1.0,0,50.0,1.0,50.0,0,0,1
3885,63.0,1.0,19.0,5.0,4,49.0,9.0,40.0,1,1,0
3886,57.0,1.0,10.0,5.0,0,49.0,3.0,22.0,1,1,0
3887,69.0,1.0,12.0,1.0,3,6.0,0.0,20.0,1,1,0
3888,26.0,1.0,18.0,5.0,2,49.0,9.0,8.0,1,1,1
3889,52.0,1.0,5.0,1.0,3,49.0,0.0,40.0,1,1,1
3890,46.0,1.0,7.0,3.0,0,49.0,0.0,68.0,0,0,1
3891,32.0,1.0,15.0,5.0,0,49.0,13.0,15.0,0,1,1
3892,82.0,1.0,21.0,1.0,0,49.0,0.0,21.0,0,1,1
3893,86.0,1.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,0
3894,47.0,2.0,9.0,5.0,1,49.0,4.0,11.0,1,1,1
3895,44.0,1.0,19.0,1.0,2,49.0,1.0,34.0,1,1,1
3896,64.0,1.0,8.0,3.0,5,361.0,0.0,40.0,1,1,0
3897,72.0,1.0,9.0,5.0,2,49.0,6.0,19.0,0,1,1
3898,34.0,1.0,20.0,1.0,0,49.0,0.0,38.0,0,1,1
3899,83.0,6.0,19.0,1.0,3,49.0,0.0,14.0,1,1,1
3900,92.0,1.0,20.0,1.0,2,49.0,0.0,67.0,0,1,0
3901,47.0,1.0,21.0,4.0,0,49.0,12.0,15.0,0,1,0
3902,65.0,1.0,15.0,3.0,1,373.0,0.0,40.0,1,1,1
3903,50.0,1.0,16.0,1.0,1,233.0,1.0,37.0,1,1,1
3904,31.0,4.0,3.0,1.0,5,373.0,0.0,40.0,1,0,1
3905,63.0,1.0,18.0,5.0,2,49.0,0.0,5.0,0,1,1
3906,88.0,1.0,7.0,1.0,0,149.0,1.0,40.0,1,1,0
3907,20.0,1.0,9.0,1.0,0,49.0,0.0,96.0,1,1,0
3908,20.0,2.0,6.0,1.0,0,228.0,0.0,11.0,0,1,0
3909,45.0,1.0,19.0,1.0,0,10.0,1.0,40.0,0,1,0
3910,78.0,1.0,4.0,1.0,0,321.0,0.0,41.0,0,1,1
3911,39.0,1.0,13.0,1.0,2,49.0,0.0,70.0,1,1,1
3912,81.0,8.0,5.0,5.0,3,49.0,15.0,40.0,0,1,0
3913,62.0,1.0,22.0,3.0,2,134.0,0.0,40.0,1,1,1
3914,59.0,1.0,8.0,1.0,2,49.0,1.0,27.0,1,1,1
3915,42.0,1.0,21.0,5.0,5,49.0,6.0,52.0,0,1,0
3916,25.0,8.0,7.0,1.0,0,40.0,0.0,40.0,1,1,1
3917,66.0,1.0,21.0,1.0,1,60.0,0.0,41.0,1,1,1
3918,52.0,1.0,24.0,1.0,0,49.0,0.0,27.0,0,1,0
3919,17.0,1.0,23.0,1.0,1,49.0,1.0,17.0,1,1,1
3920,49.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
3921,77.0,1.0,20.0,1.0,0,49.0,1.0,58.0,0,1,1
3922,25.0,3.0,1.0,1.0,3,49.0,0.0,40.0,0,1,1
3923,49.0,1.0,21.0,5.0,0,6.0,5.0,15.0,1,1,0
3924,68.0,1.0,5.0,1.0,0,49.0,0.0,40.0,1,1,0
3925,28.0,1.0,16.0,4.0,0,6.0,4.0,15.0,1,1,0
3926,81.0,1.0,21.0,1.0,-1,6.0,0.0,31.0,1,1,0
3927,47.0,1.0,21.0,3.0,0,49.0,0.0,11.0,0,1,0
3928,46.0,1.0,9.0,1.0,0,49.0,1.0,40.0,1,1,1
3929,35.0,1.0,14.0,5.0,1,6.0,2.0,75.0,0,1,1
3930,28.0,1.0,21.0,1.0,1,49.0,0.0,78.0,0,1,1
3931,81.0,8.0,13.0,5.0,1,229.0,0.0,80.0,0,1,1
3932,68.0,8.0,8.0,1.0,0,6.0,0.0,22.0,1,1,0
3933,36.0,1.0,23.0,1.0,2,245.0,0.0,40.0,1,1,0
3934,74.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
3935,21.0,1.0,24.0,1.0,4,49.0,0.0,40.0,1,1,1
3936,47.0,8.0,19.0,1.0,3,160.0,0.0,40.0,1,1,0
3937,25.0,1.0,19.0,1.0,0,468.0,1.0,40.0,0,1,0
3938,53.0,3.0,8.0,5.0,0,49.0,15.0,82.0,0,1,1
3939,87.0,1.0,19.0,1.0,5,49.0,1.0,40.0,0,1,0
3940,25.0,7.0,10.0,1.0,0,49.0,1.0,60.0,1,1,1
3941,70.0,8.0,21.0,5.0,0,49.0,16.0,88.0,0,1,0
3942,24.0,1.0,5.0,1.0,1,49.0,1.0,7.0,0,0,1
3943,66.0,1.0,11.0,1.0,1,49.0,0.0,40.0,1,1,0
3944,56.0,1.0,19.0,1.0,3,213.0,0.0,40.0,1,1,0
3945,33.0,1.0,24.0,1.0,3,9.0,0.0,84.0,0,1,0
3946,78.0,1.0,23.0,1.0,1,49.0,0.0,50.0,0,0,0
3947,20.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,0,0
3948,47.0,1.0,11.0,3.0,4,49.0,0.0,36.0,0,1,0
3949,59.0,7.0,2.0,1.0,1,72.0,1.0,75.0,1,1,0
3950,80.0,1.0,21.0,5.0,1,49.0,13.0,51.0,0,1,1
3951,87.0,1.0,12.0,3.0,3,31.0,1.0,11.0,1,1,1
3952,41.0,1.0,23.0,5.0,2,149.0,0.0,19.0,1,1,0
3953,30.0,1.0,21.0,1.0,1,49.0,0.0,99.0,0,1,1
3954,37.0,1.0,13.0,5.0,0,6.0,11.0,15.0,0,1,0
3955,85.0,1.0,10.0,3.0,4,49.0,0.0,40.0,1,1,0
3956,43.0,1.0,12.0,1.0,0,240.0,0.0,46.0,0,1,0
3957,43.0,2.0,4.0,1.0,0,6.0,0.0,40.0,1,1,1
3958,83.0,1.0,14.0,5.0,1,440.0,7.0,31.0,1,1,0
3959,35.0,3.0,12.0,5.0,0,49.0,6.0,40.0,0,1,1
3960,37.0,1.0,4.0,5.0,2,25.0,14.0,84.0,0,1,0
3961,84.0,1.0,11.0,1.0,0,49.0,0.0,65.0,0,1,0
3962,56.0,1.0,12.0,5.0,5,50.0,9.0,66.0,1,1,0
3963,55.0,3.0,14.0,1.0,3,49.0,0.0,9.0,0,1,0
3964,64.0,8.0,21.0,5.0,-1,37.0,14.0,17.0,0,1,0
3965,76.0,1.0,22.0,5.0,0,6.0,16.0,66.0,1,1,1
3966,70.0,2.0,4.0,5.0,2,49.0,7.0,40.0,1,1,0
3967,50.0,1.0,21.0,5.0,1,49.0,11.0,44.0,1,1,1
3968,61.0,1.0,21.0,1.0,1,15.0,1.0,96.0,0,1,1
3969,29.0,1.0,19.0,5.0,0,49.0,14.0,40.0,0,1,1
3970,74.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
3971,76.0,1.0,21.0,1.0,-1,49.0,0.0,85.0,0,1,1
3972,37.0,1.0,21.0,5.0,0,6.0,11.0,15.0,1,1,1
3973,84.0,1.0,10.0,5.0,4,6.0,9.0,96.0,0,1,0
3974,66.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,0,0
3975,66.0,7.0,12.0,5.0,0,49.0,17.0,65.0,0,0,0
3976,19.0,1.0,19.0,4.0,0,6.0,15.0,15.0,1,1,0
3977,57.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3978,66.0,7.0,16.0,5.0,0,6.0,8.0,6.0,0,1,1
3979,73.0,1.0,21.0,5.0,0,368.0,16.0,27.0,1,0,0
3980,52.0,7.0,21.0,5.0,0,47.0,0.0,90.0,0,1,0
3981,50.0,1.0,21.0,1.0,2,13.0,1.0,82.0,1,0,1
3982,33.0,1.0,21.0,5.0,1,49.0,7.0,1.0,0,1,1
3983,21.0,1.0,10.0,5.0,5,49.0,11.0,40.0,0,1,1
3984,18.0,4.0,5.0,3.0,0,49.0,0.0,40.0,1,1,0
3985,72.0,1.0,10.0,1.0,0,49.0,1.0,14.0,1,1,0
3986,66.0,6.0,22.0,1.0,1,120.0,0.0,40.0,1,1,1
3987,64.0,1.0,18.0,5.0,5,49.0,0.0,40.0,0,1,1
3988,74.0,3.0,19.0,5.0,2,315.0,5.0,12.0,0,1,1
3989,76.0,1.0,21.0,1.0,0,214.0,1.0,27.0,1,1,0
3990,64.0,1.0,21.0,1.0,2,6.0,1.0,6.0,1,0,0
3991,76.0,1.0,19.0,5.0,0,6.0,15.0,15.0,0,1,0
3992,85.0,1.0,19.0,1.0,5,6.0,0.0,25.0,1,1,0
3993,88.0,1.0,18.0,1.0,5,211.0,1.0,40.0,0,1,1
3994,43.0,1.0,12.0,5.0,1,49.0,13.0,82.0,0,1,0
3995,19.0,1.0,21.0,5.0,0,49.0,13.0,15.0,1,1,1
3996,48.0,1.0,22.0,5.0,0,49.0,12.0,50.0,0,1,0
3997,62.0,1.0,1.0,1.0,0,6.0,0.0,72.0,1,1,0
3998,27.0,7.0,18.0,5.0,1,49.0,3.0,12.0,0,1,1
3999,22.0,5.0,21.0,1.0,-1,49.0,0.0,68.0,1,1,1
4000,48.0,1.0,12.0,1.0,0,110.0,0.0,40.0,0,1,1
4001,74.0,1.0,24.0,1.0,0,49.0,0.0,80.0,1,0,0
4002,34.0,5.0,5.0,1.0,2,49.0,1.0,40.0,1,1,1
4003,49.0,4.0,16.0,1.0,0,49.0,1.0,21.0,1,1,0
4004,50.0,1.0,15.0,1.0,-1,236.0,0.0,40.0,1,1,1
4005,69.0,3.0,9.0,1.0,3,49.0,0.0,6.0,0,1,1
4006,41.0,1.0,16.0,5.0,0,49.0,6.0,99.0,1,1,1
4007,17.0,1.0,18.0,1.0,1,6.0,1.0,46.0,0,1,1
4008,46.0,1.0,21.0,1.0,1,49.0,1.0,54.0,1,1,0
4009,18.0,1.0,14.0,5.0,5,49.0,6.0,45.0,0,1,0
4010,28.0,1.0,7.0,1.0,3,6.0,0.0,75.0,1,1,1
4011,55.0,7.0,21.0,1.0,3,6.0,0.0,48.0,1,1,0
4012,42.0,1.0,15.0,1.0,2,238.0,1.0,40.0,0,1,0
4013,37.0,1.0,12.0,3.0,4,49.0,0.0,66.0,1,1,1
4014,35.0,1.0,17.0,5.0,0,49.0,0.0,48.0,1,1,0
4015,57.0,6.0,15.0,1.0,4,49.0,1.0,30.0,0,1,0
4016,25.0,1.0,21.0,5.0,1,49.0,3.0,40.0,1,1,0
4017,25.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
4018,88.0,1.0,21.0,1.0,0,49.0,0.0,33.0,0,1,1
4019,73.0,4.0,21.0,5.0,1,49.0,12.0,40.0,1,0,1
4020,76.0,1.0,12.0,3.0,2,13.0,1.0,40.0,1,1,0
4021,77.0,1.0,9.0,5.0,0,6.0,8.0,88.0,1,1,1
4022,29.0,4.0,21.0,1.0,1,360.0,1.0,65.0,0,1,1
4023,37.0,7.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
4024,49.0,1.0,21.0,5.0,0,29.0,0.0,2.0,0,1,1
4025,87.0,1.0,9.0,1.0,5,49.0,1.0,40.0,0,1,0
4026,63.0,7.0,21.0,1.0,1,49.0,1.0,44.0,0,1,1
4027,71.0,1.0,19.0,3.0,-1,49.0,1.0,40.0,1,1,0
4028,87.0,1.0,21.0,1.0,-1,49.0,0.0,84.0,0,1,1
4029,70.0,1.0,10.0,5.0,0,25.0,4.0,29.0,1,1,1
4030,82.0,3.0,7.0,1.0,3,50.0,1.0,40.0,1,1,1
4031,82.0,1.0,21.0,1.0,2,46.0,0.0,49.0,1,1,0
4032,92.0,2.0,21.0,5.0,2,49.0,7.0,8.0,1,1,1
4033,51.0,1.0,1.0,5.0,1,49.0,9.0,40.0,0,1,1
4034,63.0,1.0,19.0,5.0,0,6.0,12.0,15.0,1,1,1
4035,32.0,1.0,18.0,1.0,2,6.0,0.0,46.0,1,1,0
4036,29.0,1.0,7.0,1.0,0,49.0,1.0,40.0,1,1,0
4037,17.0,1.0,21.0,5.0,5,49.0,6.0,3.0,1,1,1
4038,24.0,1.0,11.0,5.0,3,49.0,4.0,54.0,0,1,1
4039,28.0,7.0,9.0,1.0,0,49.0,0.0,29.0,1,1,1
4040,62.0,4.0,7.0,1.0,0,49.0,1.0,4.0,0,1,0
4041,81.0,1.0,17.0,1.0,-1,243.0,0.0,40.0,1,1,1
4042,49.0,3.0,18.0,5.0,0,49.0,0.0,51.0,1,1,1
4043,45.0,8.0,19.0,5.0,4,110.0,10.0,40.0,1,1,0
4044,74.0,1.0,20.0,3.0,4,128.0,0.0,40.0,0,1,0
4045,24.0,5.0,14.0,5.0,1,49.0,12.0,40.0,1,1,1
4046,87.0,7.0,22.0,1.0,0,49.0,1.0,68.0,0,1,0
4047,53.0,6.0,10.0,1.0,3,49.0,1.0,40.0,1,1,0
4048,59.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
4049,20.0,8.0,6.0,3.0,1,49.0,0.0,40.0,1,1,1
4050,22.0,1.0,7.0,5.0,0,116.0,0.0,40.0,0,1,1
4051,63.0,1.0,19.0,5.0,0,49.0,0.0,15.0,1,1,1
4052,78.0,1.0,21.0,1.0,0,49.0,1.0,13.0,1,1,1
4053,47.0,7.0,21.0,1.0,-1,245.0,0.0,70.0,1,1,1
4054,80.0,3.0,17.0,5.0,0,50.0,10.0,66.0,1,1,0
4055,28.0,1.0,9.0,5.0,0,136.0,7.0,30.0,0,1,1
4056,82.0,1.0,19.0,1.0,-1,49.0,1.0,40.0,1,1,0
4057,19.0,1.0,19.0,3.0,1,49.0,1.0,40.0,0,1,0
4058,59.0,1.0,2.0,1.0,0,6.0,0.0,48.0,1,1,1
4059,28.0,6.0,24.0,1.0,3,49.0,1.0,40.0,0,1,1
4060,42.0,7.0,2.0,5.0,2,22.0,11.0,50.0,0,1,1
4061,31.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
4062,76.0,1.0,4.0,1.0,0,39.0,0.0,40.0,1,1,0
4063,18.0,1.0,21.0,1.0,1,136.0,1.0,40.0,0,1,1
4064,41.0,1.0,19.0,2.0,0,6.0,14.0,15.0,1,1,0
4065,77.0,1.0,19.0,5.0,0,6.0,7.0,15.0,1,1,1
4066,52.0,1.0,20.0,1.0,2,217.0,1.0,40.0,1,1,0
4067,26.0,1.0,12.0,5.0,0,231.0,9.0,40.0,1,1,1
4068,88.0,1.0,3.0,5.0,-1,39.0,11.0,10.0,0,1,1
4069,80.0,2.0,4.0,1.0,1,49.0,1.0,42.0,1,1,1
4070,51.0,1.0,21.0,5.0,0,6.0,14.0,15.0,1,1,0
4071,47.0,1.0,11.0,1.0,0,6.0,0.0,30.0,1,1,0
4072,30.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
4073,42.0,7.0,22.0,1.0,1,49.0,1.0,19.0,1,1,1
4074,75.0,6.0,13.0,3.0,3,49.0,0.0,6.0,1,1,1
4075,57.0,1.0,15.0,5.0,4,6.0,17.0,84.0,1,1,1
4076,78.0,1.0,4.0,1.0,4,459.0,0.0,40.0,1,0,1
4077,87.0,8.0,21.0,1.0,2,6.0,1.0,56.0,0,1,0
4078,61.0,1.0,3.0,1.0,0,442.0,0.0,68.0,0,1,1
4079,28.0,1.0,2.0,1.0,0,49.0,0.0,99.0,1,1,1
4080,28.0,1.0,19.0,1.0,0,49.0,0.0,67.0,0,1,1
4081,86.0,1.0,21.0,5.0,1,49.0,10.0,20.0,0,1,0
4082,22.0,1.0,19.0,5.0,0,6.0,0.0,15.0,1,1,0
4083,80.0,6.0,21.0,1.0,0,105.0,0.0,17.0,0,1,0
4084,60.0,1.0,14.0,5.0,1,17.0,5.0,28.0,0,1,1
4085,77.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
4086,84.0,2.0,1.0,1.0,4,49.0,0.0,40.0,1,1,1
4087,77.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
4088,86.0,1.0,8.0,1.0,0,49.0,0.0,40.0,1,1,0
4089,39.0,1.0,5.0,5.0,0,49.0,8.0,62.0,1,1,1
4090,44.0,6.0,5.0,1.0,3,20.0,0.0,50.0,0,1,0
4091,26.0,1.0,21.0,1.0,2,29.0,1.0,40.0,0,1,0
4092,24.0,1.0,16.0,1.0,5,49.0,1.0,90.0,0,0,1
4093,47.0,4.0,17.0,1.0,2,49.0,1.0,36.0,1,1,0
4094,35.0,1.0,16.0,1.0,3,49.0,1.0,72.0,1,1,1
4095,27.0,1.0,13.0,1.0,5,469.0,0.0,75.0,1,1,1
4096,51.0,1.0,17.0,1.0,0,236.0,1.0,23.0,1,1,0
4097,58.0,1.0,19.0,1.0,0,38.0,1.0,40.0,1,1,1
4098,49.0,1.0,7.0,1.0,2,49.0,0.0,56.0,1,1,1
4099,82.0,1.0,12.0,1.0,3,49.0,0.0,40.0,0,1,1
4100,46.0,1.0,5.0,5.0,5,243.0,14.0,40.0,1,1,0
4101,24.0,1.0,21.0,1.0,-1,6.0,0.0,23.0,1,1,0
4102,32.0,2.0,21.0,3.0,0,49.0,16.0,40.0,1,1,1
4103,55.0,1.0,7.0,1.0,0,49.0,1.0,40.0,0,1,0
4104,62.0,7.0,10.0,1.0,0,49.0,0.0,53.0,0,1,0
4105,56.0,1.0,21.0,5.0,1,373.0,17.0,2.0,1,1,0
4106,42.0,1.0,17.0,1.0,0,163.0,0.0,67.0,1,1,0
4107,69.0,1.0,22.0,5.0,0,49.0,2.0,14.0,1,1,0
4108,29.0,3.0,5.0,1.0,0,139.0,0.0,40.0,0,1,0
4109,63.0,1.0,19.0,5.0,0,6.0,12.0,15.0,0,1,0
4110,61.0,7.0,19.0,1.0,1,49.0,0.0,45.0,1,1,0
4111,51.0,1.0,21.0,1.0,5,49.0,0.0,40.0,1,1,1
4112,24.0,1.0,22.0,5.0,1,49.0,17.0,40.0,0,1,1
4113,47.0,1.0,21.0,1.0,0,6.0,1.0,57.0,1,1,0
4114,73.0,1.0,10.0,1.0,2,49.0,1.0,52.0,0,1,1
4115,60.0,1.0,5.0,1.0,0,49.0,0.0,40.0,1,0,1
4116,26.0,4.0,12.0,1.0,3,19.0,0.0,40.0,0,1,0
4117,72.0,1.0,21.0,5.0,3,49.0,11.0,2.0,1,1,1
4118,42.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,0
4119,46.0,1.0,19.0,1.0,1,49.0,1.0,25.0,0,1,0
4120,42.0,1.0,22.0,5.0,2,223.0,0.0,21.0,0,1,0
4121,68.0,2.0,21.0,1.0,0,49.0,0.0,11.0,1,0,1
4122,41.0,7.0,8.0,1.0,0,49.0,0.0,75.0,0,1,0
4123,29.0,1.0,10.0,1.0,4,49.0,0.0,36.0,0,1,1
4124,51.0,1.0,2.0,1.0,1,226.0,0.0,40.0,0,1,0
4125,17.0,1.0,9.0,1.0,2,55.0,1.0,40.0,0,1,0
4126,29.0,1.0,16.0,1.0,1,323.0,0.0,7.0,1,1,0
4127,80.0,1.0,19.0,5.0,2,421.0,2.0,40.0,0,1,1
4128,35.0,1.0,2.0,1.0,2,49.0,0.0,40.0,0,1,1
4129,83.0,1.0,21.0,1.0,1,22.0,0.0,40.0,0,1,0
4130,27.0,1.0,1.0,5.0,0,27.0,2.0,35.0,0,1,1
4131,18.0,1.0,5.0,1.0,0,49.0,0.0,88.0,0,1,1
4132,73.0,5.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
4133,81.0,8.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
4134,46.0,7.0,17.0,1.0,2,49.0,1.0,10.0,0,1,1
4135,72.0,1.0,11.0,1.0,1,49.0,0.0,40.0,1,1,1
4136,75.0,1.0,19.0,5.0,0,210.0,2.0,40.0,0,1,0
4137,78.0,1.0,21.0,3.0,4,49.0,0.0,1.0,1,1,0
4138,30.0,1.0,21.0,5.0,2,49.0,5.0,29.0,0,1,1
4139,40.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
4140,64.0,1.0,10.0,5.0,2,49.0,2.0,45.0,0,1,0
4141,23.0,1.0,19.0,4.0,0,6.0,14.0,15.0,0,1,1
4142,18.0,1.0,16.0,5.0,3,49.0,15.0,11.0,1,0,1
4143,18.0,1.0,21.0,1.0,0,49.0,0.0,25.0,0,1,1
4144,50.0,1.0,21.0,1.0,2,49.0,1.0,46.0,1,1,1
4145,78.0,1.0,19.0,4.0,0,49.0,5.0,15.0,1,1,0
4146,64.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,0,1
4147,73.0,1.0,15.0,1.0,1,6.0,0.0,40.0,1,1,1
4148,44.0,1.0,6.0,1.0,2,49.0,1.0,40.0,0,1,1
4149,46.0,1.0,4.0,5.0,3,238.0,10.0,21.0,1,1,0
4150,49.0,1.0,24.0,5.0,1,20.0,13.0,40.0,0,1,0
4151,28.0,1.0,19.0,1.0,-1,49.0,1.0,40.0,1,1,0
4152,87.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
4153,43.0,7.0,10.0,5.0,2,49.0,0.0,38.0,0,1,1
4154,28.0,6.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
4155,65.0,1.0,11.0,5.0,1,49.0,6.0,38.0,1,0,1
4156,41.0,1.0,21.0,5.0,4,49.0,8.0,1.0,1,1,1
4157,61.0,2.0,4.0,5.0,0,49.0,17.0,40.0,1,1,0
4158,53.0,7.0,21.0,5.0,2,104.0,17.0,22.0,0,1,1
4159,41.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
4160,32.0,1.0,8.0,1.0,2,53.0,0.0,40.0,1,1,0
4161,19.0,1.0,15.0,3.0,1,6.0,1.0,45.0,1,1,1
4162,57.0,1.0,21.0,5.0,4,49.0,0.0,72.0,1,1,0
4163,61.0,6.0,12.0,5.0,0,49.0,4.0,40.0,1,1,0
4164,61.0,6.0,21.0,1.0,0,468.0,1.0,12.0,1,1,1
4165,42.0,4.0,20.0,5.0,2,49.0,3.0,47.0,0,1,0
4166,18.0,1.0,21.0,5.0,0,49.0,4.0,52.0,0,1,0
4167,38.0,1.0,21.0,5.0,2,459.0,13.0,40.0,0,1,1
4168,78.0,1.0,21.0,1.0,2,55.0,1.0,40.0,0,1,0
4169,25.0,1.0,10.0,1.0,4,49.0,0.0,29.0,0,1,1
4170,44.0,5.0,19.0,1.0,0,120.0,0.0,40.0,0,1,1
4171,82.0,5.0,8.0,5.0,5,49.0,0.0,38.0,0,0,1
4172,48.0,1.0,21.0,1.0,0,49.0,1.0,18.0,0,0,1
4173,66.0,1.0,24.0,1.0,2,49.0,0.0,55.0,0,1,0
4174,92.0,1.0,21.0,1.0,2,49.0,0.0,88.0,1,1,0
4175,36.0,1.0,19.0,1.0,2,6.0,1.0,51.0,1,0,0
4176,85.0,8.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
4177,37.0,8.0,19.0,5.0,0,49.0,6.0,40.0,1,1,1
4178,33.0,1.0,18.0,1.0,1,6.0,1.0,58.0,0,1,0
4179,78.0,1.0,20.0,1.0,5,49.0,0.0,85.0,1,1,1
4180,22.0,1.0,19.0,5.0,0,6.0,5.0,15.0,1,1,0
4181,57.0,1.0,7.0,5.0,0,49.0,13.0,27.0,0,1,0
4182,17.0,1.0,19.0,1.0,2,6.0,0.0,27.0,1,0,0
4183,45.0,6.0,22.0,5.0,5,49.0,14.0,34.0,1,1,1
4184,78.0,1.0,19.0,1.0,2,311.0,0.0,40.0,1,1,1
4185,34.0,1.0,24.0,1.0,2,23.0,0.0,40.0,0,1,1
4186,92.0,6.0,10.0,5.0,1,6.0,7.0,40.0,1,0,1
4187,55.0,8.0,20.0,5.0,0,46.0,4.0,85.0,0,1,1
4188,72.0,5.0,21.0,1.0,0,1.0,0.0,40.0,1,1,1
4189,22.0,1.0,5.0,1.0,2,49.0,0.0,40.0,1,1,1
4190,71.0,1.0,10.0,1.0,-1,49.0,0.0,33.0,1,1,1
4191,32.0,3.0,18.0,5.0,0,49.0,2.0,40.0,1,1,0
4192,31.0,1.0,21.0,5.0,0,49.0,6.0,14.0,1,0,1
4193,18.0,7.0,21.0,1.0,-1,49.0,1.0,3.0,0,1,1
4194,64.0,1.0,15.0,3.0,0,49.0,0.0,40.0,1,1,0
