,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3350,75.0,3.0,16.0,2.0,4,49.0,11.0,40.0,1,1,0
3351,25.0,1.0,19.0,5.0,4,49.0,0.0,96.0,1,1,1
3352,46.0,1.0,16.0,3.0,4,49.0,16.0,40.0,0,1,0
3353,50.0,3.0,21.0,5.0,2,49.0,11.0,40.0,1,0,0
3354,87.0,1.0,14.0,1.0,3,49.0,0.0,40.0,0,1,1
3355,66.0,5.0,21.0,4.0,2,417.0,0.0,40.0,1,1,1
3356,87.0,1.0,3.0,5.0,-1,49.0,6.0,34.0,0,1,0
3357,17.0,8.0,21.0,1.0,0,364.0,0.0,7.0,1,1,1
3358,81.0,6.0,16.0,1.0,4,49.0,0.0,15.0,0,1,1
3359,92.0,1.0,21.0,1.0,0,49.0,1.0,67.0,1,1,0
3360,61.0,5.0,16.0,4.0,2,364.0,17.0,40.0,1,1,0
3361,68.0,1.0,16.0,1.0,3,49.0,1.0,99.0,1,1,1
3362,25.0,1.0,19.0,5.0,0,49.0,7.0,4.0,0,1,0
3363,27.0,4.0,21.0,5.0,0,49.0,6.0,57.0,1,1,0
3364,26.0,3.0,6.0,1.0,0,49.0,0.0,40.0,1,1,0
3365,48.0,6.0,21.0,1.0,0,49.0,1.0,21.0,0,1,0
3366,39.0,3.0,19.0,1.0,2,369.0,0.0,47.0,0,1,1
3367,24.0,1.0,19.0,5.0,2,209.0,6.0,40.0,1,0,0
3368,25.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3369,37.0,5.0,19.0,1.0,2,49.0,0.0,51.0,1,1,1
3370,77.0,1.0,21.0,3.0,0,19.0,0.0,40.0,1,1,1
3371,69.0,2.0,3.0,1.0,4,226.0,0.0,40.0,0,1,0
3372,56.0,1.0,16.0,5.0,1,49.0,9.0,40.0,0,1,0
3373,46.0,1.0,16.0,1.0,1,126.0,0.0,56.0,1,1,0
3374,43.0,8.0,22.0,5.0,-1,110.0,6.0,28.0,1,1,0
3375,92.0,8.0,5.0,5.0,0,49.0,0.0,5.0,1,1,1
3376,19.0,3.0,19.0,1.0,2,49.0,0.0,8.0,0,1,1
3377,81.0,1.0,24.0,1.0,1,329.0,1.0,23.0,0,1,0
3378,54.0,1.0,5.0,5.0,0,223.0,0.0,34.0,0,1,1
3379,35.0,7.0,19.0,5.0,2,313.0,11.0,43.0,1,1,0
3380,76.0,2.0,19.0,4.0,0,373.0,1.0,8.0,0,1,1
3381,63.0,4.0,16.0,5.0,2,49.0,3.0,40.0,1,1,0
3382,44.0,1.0,21.0,1.0,0,49.0,1.0,29.0,1,1,0
3383,68.0,3.0,13.0,5.0,4,49.0,14.0,40.0,1,1,0
3384,59.0,1.0,21.0,2.0,2,49.0,6.0,49.0,1,1,0
3385,48.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,0,1
3386,28.0,1.0,12.0,1.0,3,49.0,0.0,34.0,1,1,1
3387,40.0,5.0,6.0,5.0,0,49.0,7.0,40.0,0,1,0
3388,80.0,8.0,19.0,4.0,2,11.0,0.0,40.0,0,1,0
3389,20.0,1.0,21.0,1.0,0,417.0,1.0,20.0,1,1,0
3390,45.0,4.0,21.0,4.0,0,412.0,1.0,32.0,0,1,0
3391,52.0,1.0,21.0,1.0,0,49.0,1.0,68.0,0,1,0
3392,40.0,1.0,11.0,5.0,-1,4.0,4.0,40.0,1,1,0
3393,23.0,1.0,16.0,1.0,2,49.0,0.0,91.0,1,1,0
3394,76.0,4.0,4.0,3.0,0,45.0,1.0,90.0,1,1,1
3395,57.0,2.0,19.0,1.0,4,49.0,0.0,25.0,0,1,0
3396,35.0,8.0,21.0,1.0,0,49.0,1.0,16.0,0,1,1
3397,24.0,1.0,18.0,5.0,1,117.0,5.0,40.0,1,1,0
3398,80.0,1.0,24.0,5.0,0,49.0,0.0,46.0,1,1,0
3399,56.0,1.0,7.0,1.0,0,33.0,1.0,40.0,1,1,0
3400,37.0,1.0,16.0,1.0,4,16.0,0.0,40.0,1,1,0
3401,26.0,8.0,9.0,1.0,0,49.0,1.0,22.0,1,1,0
3402,43.0,1.0,13.0,1.0,2,49.0,1.0,49.0,0,1,1
3403,46.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
3404,70.0,6.0,21.0,3.0,0,511.0,0.0,48.0,0,1,1
3405,44.0,1.0,16.0,1.0,-1,6.0,1.0,2.0,1,1,0
3406,34.0,6.0,3.0,1.0,0,60.0,0.0,43.0,0,1,0
3407,59.0,3.0,24.0,1.0,1,49.0,1.0,50.0,0,1,0
3408,50.0,1.0,16.0,1.0,5,49.0,1.0,60.0,1,1,1
3409,38.0,1.0,16.0,5.0,3,49.0,12.0,25.0,1,1,0
3410,82.0,1.0,19.0,1.0,3,327.0,1.0,57.0,0,1,1
3411,57.0,1.0,22.0,1.0,0,49.0,0.0,70.0,0,1,0
3412,77.0,8.0,7.0,1.0,0,49.0,0.0,40.0,0,1,1
3413,39.0,1.0,13.0,4.0,4,372.0,0.0,40.0,1,1,1
3414,26.0,8.0,23.0,1.0,1,223.0,0.0,29.0,1,1,1
3415,57.0,1.0,9.0,5.0,1,8.0,14.0,40.0,1,1,0
3416,31.0,1.0,4.0,2.0,0,26.0,1.0,40.0,1,1,1
3417,21.0,1.0,13.0,5.0,2,49.0,4.0,88.0,1,1,0
3418,61.0,1.0,16.0,5.0,5,49.0,12.0,1.0,0,1,0
3419,38.0,1.0,16.0,5.0,3,49.0,0.0,50.0,1,1,0
3420,52.0,1.0,3.0,5.0,1,17.0,14.0,40.0,1,1,0
3421,77.0,6.0,16.0,1.0,0,49.0,1.0,40.0,0,0,0
3422,23.0,1.0,16.0,5.0,4,49.0,15.0,40.0,1,1,0
3423,75.0,1.0,16.0,5.0,-1,138.0,13.0,10.0,0,1,0
3424,49.0,5.0,11.0,2.0,0,468.0,0.0,40.0,1,1,1
3425,45.0,1.0,9.0,1.0,0,49.0,1.0,40.0,1,1,1
3426,70.0,7.0,21.0,1.0,0,49.0,1.0,47.0,0,1,0
3427,18.0,5.0,5.0,4.0,2,240.0,10.0,25.0,1,1,0
3428,81.0,7.0,19.0,1.0,4,373.0,0.0,40.0,1,1,1
3429,92.0,1.0,19.0,1.0,4,49.0,0.0,25.0,0,1,1
3430,23.0,1.0,21.0,1.0,2,49.0,0.0,39.0,0,1,1
3431,35.0,1.0,16.0,2.0,1,32.0,0.0,40.0,0,1,1
3432,30.0,1.0,19.0,1.0,3,10.0,0.0,75.0,0,1,0
3433,77.0,1.0,21.0,3.0,2,49.0,4.0,40.0,1,1,0
3434,72.0,8.0,5.0,1.0,0,49.0,1.0,40.0,1,1,1
3435,80.0,6.0,19.0,5.0,2,150.0,15.0,40.0,1,1,0
3436,23.0,1.0,8.0,1.0,0,36.0,0.0,22.0,1,1,1
3437,52.0,8.0,20.0,1.0,0,49.0,0.0,36.0,1,1,1
3438,72.0,1.0,10.0,1.0,3,49.0,0.0,43.0,1,1,1
3439,72.0,2.0,19.0,5.0,0,49.0,2.0,66.0,1,1,0
3440,86.0,1.0,11.0,1.0,3,55.0,0.0,40.0,1,1,1
3441,81.0,1.0,16.0,4.0,4,164.0,0.0,9.0,0,1,0
3442,49.0,1.0,12.0,1.0,5,49.0,1.0,40.0,1,1,1
3443,44.0,5.0,6.0,3.0,2,4.0,16.0,40.0,1,0,0
3444,63.0,6.0,9.0,5.0,0,49.0,8.0,40.0,1,1,0
3445,37.0,8.0,19.0,5.0,2,223.0,8.0,40.0,1,1,0
3446,68.0,3.0,10.0,2.0,1,148.0,17.0,21.0,1,1,0
3447,40.0,5.0,16.0,3.0,2,66.0,11.0,40.0,0,1,0
3448,79.0,6.0,21.0,1.0,0,149.0,1.0,40.0,1,1,0
3449,63.0,1.0,11.0,5.0,2,49.0,0.0,18.0,1,1,0
3450,82.0,1.0,16.0,1.0,3,49.0,0.0,51.0,0,1,1
3451,72.0,1.0,1.0,5.0,-1,448.0,6.0,40.0,0,1,0
3452,71.0,8.0,18.0,5.0,2,49.0,8.0,40.0,1,1,0
3453,76.0,1.0,16.0,1.0,3,49.0,0.0,2.0,0,1,1
3454,18.0,1.0,20.0,5.0,5,49.0,13.0,26.0,0,1,0
3455,54.0,6.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
3456,33.0,2.0,3.0,1.0,-1,527.0,1.0,40.0,1,1,0
3457,47.0,4.0,21.0,1.0,0,110.0,1.0,72.0,0,1,0
3458,36.0,5.0,16.0,5.0,5,4.0,9.0,54.0,0,1,0
3459,29.0,1.0,5.0,4.0,0,205.0,0.0,40.0,1,0,1
3460,17.0,1.0,22.0,1.0,0,203.0,1.0,65.0,0,1,1
3461,54.0,1.0,21.0,3.0,0,150.0,0.0,40.0,0,1,1
3462,63.0,1.0,19.0,1.0,4,137.0,0.0,40.0,1,1,0
3463,66.0,1.0,19.0,1.0,3,49.0,0.0,44.0,1,1,1
3464,82.0,5.0,3.0,5.0,5,235.0,8.0,40.0,1,0,1
3465,78.0,5.0,16.0,1.0,-1,451.0,1.0,18.0,1,1,1
3466,60.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
3467,25.0,5.0,16.0,1.0,0,49.0,0.0,84.0,1,1,1
3468,57.0,1.0,16.0,1.0,3,49.0,1.0,19.0,1,1,0
3469,63.0,1.0,19.0,1.0,3,49.0,1.0,28.0,1,1,0
3470,18.0,7.0,19.0,1.0,2,49.0,0.0,40.0,1,0,1
3471,28.0,6.0,16.0,1.0,2,49.0,0.0,13.0,1,1,1
3472,65.0,1.0,21.0,5.0,0,49.0,5.0,82.0,0,1,0
3473,45.0,2.0,1.0,5.0,2,313.0,10.0,85.0,1,1,0
3474,76.0,1.0,19.0,1.0,3,49.0,1.0,62.0,1,1,1
3475,25.0,1.0,4.0,1.0,2,49.0,0.0,52.0,1,1,1
3476,71.0,8.0,16.0,5.0,4,49.0,12.0,67.0,1,1,0
3477,43.0,5.0,21.0,1.0,0,49.0,1.0,99.0,1,1,0
3478,63.0,1.0,16.0,1.0,3,49.0,1.0,22.0,1,1,1
3479,73.0,1.0,5.0,1.0,-1,240.0,1.0,91.0,1,1,0
3480,31.0,1.0,19.0,4.0,4,448.0,16.0,40.0,1,1,0
3481,51.0,1.0,9.0,3.0,4,327.0,16.0,40.0,1,1,1
3482,21.0,1.0,16.0,5.0,1,224.0,8.0,67.0,1,0,0
3483,48.0,1.0,16.0,1.0,5,134.0,0.0,40.0,1,1,1
3484,39.0,8.0,12.0,1.0,0,49.0,0.0,40.0,1,1,1
3485,18.0,3.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
3486,47.0,1.0,19.0,1.0,0,49.0,0.0,4.0,0,1,0
3487,33.0,5.0,21.0,4.0,2,49.0,14.0,40.0,0,1,0
3488,51.0,7.0,21.0,1.0,0,49.0,1.0,2.0,0,1,1
3489,26.0,1.0,7.0,3.0,2,49.0,16.0,40.0,1,1,0
3490,82.0,1.0,16.0,1.0,2,6.0,0.0,26.0,1,1,0
3491,82.0,1.0,8.0,1.0,1,36.0,0.0,40.0,0,0,0
3492,61.0,1.0,15.0,5.0,1,48.0,17.0,40.0,1,1,0
3493,68.0,1.0,16.0,1.0,3,49.0,1.0,43.0,1,1,0
3494,53.0,3.0,16.0,5.0,1,412.0,4.0,19.0,0,1,0
3495,60.0,1.0,12.0,1.0,4,42.0,0.0,45.0,1,1,1
3496,64.0,1.0,16.0,1.0,3,45.0,1.0,40.0,1,0,1
3497,59.0,1.0,21.0,4.0,0,49.0,0.0,40.0,0,1,1
3498,46.0,1.0,19.0,3.0,4,49.0,16.0,40.0,1,0,0
3499,49.0,1.0,12.0,5.0,0,49.0,0.0,60.0,1,1,1
3500,21.0,1.0,16.0,1.0,0,469.0,0.0,91.0,0,1,1
3501,57.0,1.0,16.0,1.0,3,48.0,0.0,40.0,1,1,1
3502,49.0,1.0,16.0,1.0,3,148.0,0.0,40.0,0,1,1
3503,24.0,8.0,1.0,1.0,0,327.0,1.0,40.0,1,1,1
3504,57.0,5.0,21.0,4.0,2,47.0,8.0,40.0,1,1,0
3505,58.0,1.0,19.0,5.0,5,147.0,6.0,40.0,0,0,0
3506,29.0,2.0,7.0,1.0,0,49.0,1.0,23.0,1,1,1
3507,66.0,8.0,21.0,1.0,0,49.0,0.0,72.0,1,1,0
3508,74.0,8.0,8.0,1.0,2,49.0,0.0,40.0,1,1,1
3509,87.0,2.0,21.0,4.0,0,247.0,6.0,40.0,0,1,0
3510,43.0,1.0,20.0,3.0,3,49.0,0.0,40.0,0,0,1
3511,39.0,1.0,16.0,1.0,4,223.0,0.0,40.0,0,1,1
3512,25.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
3513,67.0,1.0,19.0,1.0,3,427.0,0.0,60.0,1,1,0
3514,65.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
3515,61.0,1.0,9.0,1.0,3,49.0,1.0,56.0,0,1,1
3516,81.0,1.0,21.0,3.0,2,416.0,13.0,40.0,0,1,0
3517,67.0,1.0,19.0,1.0,-1,49.0,0.0,60.0,1,1,1
3518,29.0,1.0,1.0,3.0,3,129.0,0.0,40.0,0,1,0
3519,80.0,1.0,16.0,1.0,3,508.0,1.0,85.0,0,1,0
3520,75.0,4.0,20.0,1.0,0,49.0,1.0,84.0,1,1,1
3521,64.0,1.0,9.0,3.0,0,49.0,0.0,80.0,0,1,1
3522,70.0,3.0,21.0,1.0,0,36.0,1.0,40.0,1,1,1
3523,59.0,1.0,11.0,1.0,-1,212.0,0.0,40.0,0,1,1
3524,39.0,1.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
3525,77.0,3.0,15.0,1.0,4,49.0,0.0,40.0,1,0,1
3526,40.0,3.0,16.0,2.0,2,49.0,0.0,40.0,0,1,0
3527,19.0,1.0,18.0,1.0,1,160.0,0.0,4.0,0,1,1
3528,48.0,1.0,8.0,1.0,0,49.0,0.0,9.0,0,1,0
3529,63.0,7.0,16.0,4.0,4,247.0,0.0,34.0,1,1,1
3530,20.0,1.0,19.0,1.0,0,164.0,0.0,40.0,0,1,1
3531,45.0,1.0,16.0,1.0,0,103.0,1.0,56.0,0,1,1
3532,85.0,4.0,14.0,1.0,0,49.0,0.0,20.0,1,1,1
3533,60.0,1.0,21.0,5.0,2,228.0,8.0,40.0,1,1,0
3534,23.0,1.0,10.0,1.0,5,314.0,1.0,40.0,0,0,1
3535,26.0,1.0,21.0,3.0,0,49.0,10.0,40.0,0,1,0
3536,21.0,1.0,16.0,5.0,5,60.0,13.0,40.0,1,1,0
3537,52.0,1.0,21.0,5.0,2,49.0,8.0,49.0,0,1,0
3538,32.0,1.0,16.0,5.0,1,49.0,13.0,54.0,1,1,0
3539,64.0,6.0,21.0,5.0,2,462.0,10.0,40.0,1,1,0
3540,18.0,1.0,16.0,5.0,4,11.0,10.0,40.0,1,1,0
3541,39.0,1.0,11.0,3.0,3,49.0,0.0,40.0,0,0,0
3542,40.0,7.0,10.0,5.0,0,13.0,11.0,40.0,1,0,0
3543,36.0,1.0,16.0,5.0,4,49.0,13.0,40.0,1,0,0
3544,38.0,1.0,10.0,5.0,3,49.0,3.0,40.0,0,1,0
3545,22.0,1.0,21.0,3.0,0,49.0,1.0,40.0,1,1,1
3546,27.0,7.0,18.0,5.0,2,15.0,17.0,56.0,0,1,0
3547,33.0,6.0,16.0,1.0,5,126.0,1.0,78.0,0,0,0
3548,31.0,2.0,21.0,1.0,2,240.0,0.0,13.0,0,1,1
3549,69.0,1.0,17.0,1.0,0,49.0,1.0,65.0,1,1,0
3550,73.0,1.0,16.0,1.0,4,10.0,0.0,75.0,0,1,1
3551,85.0,1.0,4.0,5.0,-1,442.0,12.0,11.0,1,1,0
3552,75.0,1.0,12.0,1.0,1,49.0,1.0,39.0,0,1,0
3553,18.0,2.0,16.0,1.0,-1,150.0,1.0,40.0,1,1,1
3554,35.0,1.0,13.0,1.0,0,49.0,0.0,40.0,1,1,0
3555,52.0,2.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
3556,38.0,1.0,4.0,5.0,2,49.0,11.0,26.0,1,1,0
3557,69.0,5.0,13.0,5.0,0,49.0,0.0,40.0,1,0,1
3558,70.0,1.0,19.0,4.0,0,303.0,13.0,31.0,0,1,0
3559,62.0,1.0,13.0,1.0,-1,49.0,0.0,27.0,0,1,0
3560,56.0,8.0,22.0,5.0,2,370.0,10.0,14.0,0,1,0
3561,85.0,1.0,16.0,1.0,0,210.0,0.0,40.0,0,1,1
3562,51.0,7.0,21.0,5.0,0,242.0,13.0,52.0,0,1,0
3563,82.0,1.0,16.0,1.0,5,49.0,1.0,40.0,1,1,0
3564,43.0,1.0,1.0,3.0,3,236.0,16.0,40.0,0,1,1
3565,78.0,2.0,21.0,1.0,2,245.0,0.0,1.0,1,1,1
3566,78.0,6.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
3567,17.0,1.0,16.0,1.0,3,459.0,0.0,40.0,1,1,1
3568,26.0,1.0,16.0,2.0,1,49.0,13.0,52.0,1,1,0
3569,47.0,1.0,12.0,1.0,3,49.0,0.0,40.0,0,0,1
3570,67.0,1.0,19.0,5.0,4,49.0,4.0,52.0,1,1,0
3571,87.0,7.0,4.0,5.0,0,341.0,0.0,27.0,1,1,1
3572,60.0,1.0,16.0,5.0,2,49.0,13.0,40.0,0,1,1
3573,35.0,2.0,21.0,1.0,0,49.0,1.0,9.0,1,1,1
3574,54.0,1.0,17.0,1.0,4,373.0,0.0,40.0,1,1,1
3575,84.0,1.0,22.0,2.0,3,49.0,0.0,40.0,1,1,1
3576,39.0,8.0,9.0,1.0,0,56.0,1.0,58.0,1,1,0
3577,30.0,1.0,19.0,1.0,0,412.0,0.0,82.0,1,1,1
3578,56.0,8.0,16.0,4.0,4,150.0,16.0,40.0,1,0,1
3579,23.0,1.0,16.0,5.0,3,49.0,2.0,42.0,1,1,1
3580,26.0,1.0,19.0,5.0,3,49.0,0.0,75.0,0,1,1
3581,75.0,1.0,5.0,1.0,4,49.0,0.0,40.0,1,1,0
3582,34.0,1.0,21.0,1.0,0,44.0,1.0,40.0,0,1,1
3583,19.0,3.0,4.0,1.0,0,49.0,1.0,29.0,1,1,1
3584,21.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3585,33.0,1.0,19.0,2.0,4,421.0,16.0,40.0,0,1,0
3586,56.0,4.0,21.0,1.0,0,150.0,0.0,60.0,1,1,1
3587,56.0,5.0,21.0,1.0,2,236.0,1.0,40.0,0,1,1
3588,48.0,1.0,16.0,4.0,-1,412.0,0.0,40.0,0,1,1
3589,32.0,1.0,15.0,1.0,5,38.0,0.0,19.0,1,1,1
3590,56.0,1.0,16.0,1.0,3,49.0,1.0,4.0,1,1,1
3591,55.0,1.0,16.0,5.0,5,136.0,17.0,70.0,1,1,0
3592,68.0,1.0,1.0,1.0,3,49.0,1.0,26.0,1,1,1
3593,88.0,1.0,16.0,5.0,3,49.0,13.0,40.0,1,0,0
3594,23.0,8.0,21.0,1.0,2,527.0,0.0,40.0,1,1,0
3595,42.0,1.0,16.0,2.0,0,49.0,1.0,40.0,1,1,0
3596,76.0,5.0,21.0,1.0,2,16.0,0.0,1.0,0,1,1
3597,68.0,5.0,21.0,5.0,2,49.0,6.0,4.0,1,1,0
3598,34.0,1.0,19.0,1.0,2,332.0,1.0,4.0,1,1,1
3599,84.0,1.0,12.0,1.0,3,49.0,0.0,40.0,0,1,1
3600,50.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3601,57.0,3.0,16.0,3.0,0,222.0,0.0,55.0,1,1,0
3602,61.0,1.0,16.0,1.0,3,49.0,0.0,60.0,1,1,0
3603,57.0,1.0,7.0,1.0,0,245.0,1.0,75.0,0,0,1
3604,26.0,3.0,8.0,5.0,0,49.0,0.0,40.0,1,0,0
3605,69.0,1.0,14.0,1.0,3,49.0,1.0,46.0,1,1,1
3606,71.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,0,1
3607,38.0,1.0,16.0,4.0,3,49.0,0.0,40.0,1,1,1
3608,71.0,6.0,24.0,1.0,0,49.0,1.0,58.0,1,1,1
3609,85.0,7.0,19.0,1.0,0,72.0,0.0,50.0,1,0,0
3610,54.0,1.0,19.0,2.0,3,49.0,16.0,40.0,1,1,0
3611,68.0,1.0,16.0,1.0,0,39.0,0.0,40.0,1,0,0
3612,56.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3613,81.0,2.0,24.0,1.0,-1,49.0,1.0,59.0,0,1,1
3614,57.0,1.0,10.0,1.0,0,321.0,0.0,1.0,0,1,0
3615,42.0,2.0,16.0,5.0,2,224.0,17.0,20.0,0,1,1
3616,42.0,1.0,16.0,1.0,5,38.0,1.0,11.0,0,1,1
3617,80.0,6.0,19.0,1.0,0,421.0,0.0,40.0,1,1,0
3618,72.0,8.0,16.0,2.0,0,49.0,0.0,9.0,0,0,0
3619,40.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
3620,28.0,2.0,17.0,1.0,1,332.0,0.0,8.0,0,1,1
3621,92.0,1.0,21.0,5.0,2,49.0,9.0,40.0,0,1,0
3622,79.0,8.0,7.0,1.0,0,49.0,0.0,40.0,0,1,1
3623,26.0,6.0,16.0,3.0,0,30.0,0.0,55.0,1,1,0
3624,38.0,1.0,21.0,3.0,0,206.0,0.0,13.0,1,1,1
3625,79.0,1.0,9.0,1.0,0,321.0,0.0,40.0,1,1,1
3626,30.0,1.0,20.0,3.0,-1,515.0,0.0,54.0,1,1,1
3627,34.0,1.0,16.0,2.0,0,109.0,1.0,40.0,1,1,1
3628,48.0,1.0,16.0,1.0,3,49.0,0.0,66.0,0,1,1
3629,54.0,2.0,21.0,4.0,2,416.0,0.0,40.0,1,1,0
3630,51.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
3631,53.0,1.0,16.0,4.0,0,42.0,1.0,57.0,0,1,1
3632,71.0,7.0,21.0,5.0,2,508.0,15.0,40.0,0,1,0
3633,74.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
3634,48.0,1.0,21.0,5.0,0,49.0,4.0,96.0,1,1,0
3635,55.0,1.0,4.0,1.0,0,17.0,0.0,9.0,1,1,1
3636,17.0,1.0,16.0,1.0,3,49.0,1.0,57.0,0,1,1
3637,82.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
3638,64.0,1.0,3.0,1.0,2,103.0,0.0,60.0,1,1,1
3639,83.0,1.0,20.0,4.0,0,28.0,0.0,56.0,1,1,0
3640,76.0,1.0,16.0,5.0,5,49.0,4.0,40.0,0,1,0
3641,23.0,8.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3642,42.0,2.0,15.0,5.0,2,49.0,7.0,40.0,1,1,0
3643,49.0,7.0,13.0,5.0,2,49.0,0.0,40.0,0,1,1
3644,80.0,1.0,5.0,5.0,3,49.0,0.0,40.0,1,1,0
3645,22.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
3646,34.0,2.0,19.0,2.0,4,213.0,16.0,40.0,1,0,0
3647,73.0,1.0,19.0,1.0,3,49.0,0.0,60.0,1,1,1
3648,55.0,7.0,21.0,5.0,0,150.0,3.0,49.0,1,0,0
3649,86.0,1.0,21.0,1.0,0,49.0,1.0,31.0,1,1,1
3650,55.0,1.0,21.0,1.0,0,110.0,0.0,40.0,1,1,0
3651,53.0,8.0,8.0,1.0,2,243.0,1.0,40.0,1,1,1
3652,21.0,1.0,16.0,3.0,3,49.0,0.0,38.0,0,1,1
3653,29.0,1.0,19.0,1.0,2,49.0,1.0,48.0,1,1,1
3654,45.0,1.0,19.0,5.0,2,238.0,10.0,40.0,0,1,0
3655,80.0,1.0,19.0,1.0,5,30.0,0.0,20.0,1,1,1
3656,64.0,1.0,20.0,1.0,3,49.0,1.0,15.0,0,1,1
3657,80.0,7.0,18.0,5.0,0,203.0,0.0,60.0,1,1,1
3658,22.0,7.0,24.0,1.0,0,126.0,1.0,40.0,1,1,1
3659,64.0,6.0,12.0,1.0,4,49.0,0.0,99.0,1,0,1
3660,31.0,1.0,23.0,5.0,0,41.0,13.0,40.0,1,1,1
3661,40.0,1.0,16.0,1.0,4,49.0,0.0,22.0,1,1,0
3662,72.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,0,1
3663,64.0,1.0,19.0,3.0,4,35.0,0.0,60.0,1,1,0
3664,59.0,4.0,23.0,1.0,-1,4.0,0.0,49.0,0,1,1
3665,21.0,1.0,16.0,1.0,4,206.0,0.0,55.0,0,1,0
3666,69.0,1.0,19.0,5.0,3,49.0,14.0,40.0,1,1,0
3667,19.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
3668,21.0,8.0,16.0,1.0,4,49.0,0.0,40.0,0,0,0
3669,69.0,1.0,20.0,1.0,3,22.0,0.0,60.0,1,1,1
3670,50.0,5.0,19.0,5.0,0,49.0,4.0,5.0,0,1,0
3671,18.0,1.0,19.0,5.0,0,13.0,17.0,40.0,0,1,0
3672,83.0,1.0,24.0,1.0,0,49.0,1.0,52.0,0,1,0
3673,72.0,1.0,15.0,5.0,1,49.0,0.0,34.0,0,0,0
3674,56.0,1.0,16.0,5.0,-1,128.0,3.0,39.0,1,1,0
3675,58.0,3.0,19.0,5.0,2,49.0,7.0,15.0,0,1,1
3676,59.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
3677,17.0,1.0,19.0,2.0,2,49.0,0.0,27.0,0,1,1
3678,69.0,1.0,11.0,5.0,3,49.0,6.0,50.0,1,1,0
3679,33.0,1.0,16.0,1.0,0,49.0,1.0,85.0,0,1,0
3680,70.0,1.0,19.0,5.0,2,205.0,13.0,40.0,0,1,0
3681,37.0,1.0,5.0,1.0,-1,372.0,1.0,40.0,1,1,1
3682,21.0,4.0,21.0,5.0,2,469.0,17.0,11.0,1,1,0
3683,23.0,1.0,16.0,1.0,5,373.0,1.0,19.0,1,1,1
3684,73.0,1.0,16.0,1.0,4,149.0,0.0,40.0,1,1,1
3685,17.0,1.0,19.0,1.0,4,373.0,0.0,1.0,1,1,1
3686,31.0,1.0,21.0,1.0,0,247.0,1.0,40.0,0,1,0
3687,40.0,1.0,16.0,5.0,4,49.0,2.0,57.0,1,1,1
3688,19.0,1.0,16.0,1.0,1,128.0,0.0,37.0,0,1,1
3689,68.0,5.0,5.0,5.0,1,49.0,8.0,15.0,1,1,0
3690,62.0,1.0,21.0,5.0,0,49.0,0.0,27.0,0,1,1
3691,88.0,1.0,16.0,1.0,1,127.0,0.0,40.0,1,1,0
3692,25.0,8.0,16.0,2.0,2,459.0,14.0,84.0,0,1,0
3693,78.0,2.0,16.0,2.0,2,49.0,11.0,51.0,0,1,0
3694,26.0,1.0,16.0,3.0,3,223.0,0.0,17.0,0,1,1
3695,68.0,6.0,19.0,1.0,4,10.0,0.0,58.0,1,1,1
3696,34.0,1.0,16.0,5.0,4,49.0,10.0,40.0,1,1,0
3697,88.0,1.0,6.0,1.0,0,242.0,0.0,99.0,0,1,0
3698,73.0,7.0,3.0,5.0,2,361.0,7.0,53.0,1,1,0
3699,82.0,1.0,18.0,1.0,3,372.0,1.0,66.0,1,0,1
3700,39.0,1.0,19.0,5.0,3,49.0,15.0,40.0,0,1,0
3701,60.0,1.0,4.0,1.0,3,49.0,1.0,40.0,1,1,1
3702,58.0,1.0,21.0,1.0,2,60.0,0.0,40.0,1,1,1
3703,43.0,5.0,8.0,2.0,4,32.0,3.0,24.0,1,1,0
3704,25.0,1.0,16.0,4.0,5,50.0,0.0,26.0,1,1,1
3705,34.0,3.0,17.0,1.0,0,104.0,0.0,51.0,0,1,1
3706,49.0,1.0,21.0,1.0,0,448.0,0.0,96.0,1,1,0
