,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2825,19.0,1.0,20.0,1.0,1,451.0,0.0,40.0,1,1,1
2826,17.0,1.0,19.0,1.0,0,49.0,12.0,40.0,0,1,0
2827,30.0,1.0,20.0,4.0,2,321.0,1.0,78.0,0,1,0
2828,32.0,1.0,16.0,5.0,4,369.0,6.0,99.0,0,0,0
2829,42.0,1.0,21.0,1.0,1,49.0,0.0,99.0,1,1,0
2830,68.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
2831,57.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
2832,24.0,3.0,19.0,5.0,2,373.0,17.0,40.0,0,1,0
2833,66.0,6.0,21.0,1.0,0,451.0,1.0,48.0,0,1,0
2834,46.0,3.0,20.0,1.0,2,49.0,0.0,56.0,1,1,1
2835,22.0,1.0,12.0,1.0,2,39.0,1.0,70.0,1,1,1
2836,75.0,1.0,16.0,3.0,4,240.0,0.0,25.0,1,1,0
2837,69.0,1.0,21.0,1.0,0,316.0,0.0,26.0,1,1,1
2838,68.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2839,76.0,1.0,16.0,1.0,1,214.0,0.0,40.0,1,0,1
2840,21.0,1.0,16.0,1.0,0,49.0,15.0,58.0,1,1,1
2841,53.0,1.0,19.0,5.0,3,20.0,8.0,51.0,1,1,1
2842,63.0,6.0,20.0,1.0,4,341.0,1.0,44.0,0,1,0
2843,34.0,1.0,19.0,4.0,2,49.0,1.0,40.0,1,1,0
2844,84.0,1.0,19.0,5.0,0,49.0,5.0,52.0,1,1,0
2845,38.0,7.0,5.0,1.0,0,54.0,1.0,56.0,0,1,0
2846,63.0,1.0,19.0,1.0,2,116.0,1.0,34.0,0,1,0
2847,43.0,1.0,20.0,2.0,2,49.0,1.0,40.0,0,1,0
2848,54.0,1.0,12.0,1.0,0,49.0,1.0,3.0,0,1,0
2849,61.0,1.0,20.0,1.0,2,49.0,1.0,44.0,0,1,1
2850,44.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
2851,40.0,1.0,20.0,1.0,0,72.0,0.0,11.0,1,1,1
2852,84.0,1.0,21.0,1.0,0,215.0,0.0,82.0,0,1,0
2853,37.0,1.0,14.0,1.0,0,49.0,1.0,40.0,1,1,0
2854,82.0,1.0,20.0,1.0,4,49.0,1.0,91.0,1,1,0
2855,56.0,1.0,21.0,1.0,0,49.0,0.0,51.0,0,1,0
2856,64.0,5.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2857,73.0,1.0,22.0,5.0,0,49.0,2.0,40.0,0,1,0
2858,70.0,1.0,20.0,1.0,1,49.0,1.0,4.0,0,1,0
2859,57.0,7.0,16.0,1.0,0,15.0,0.0,40.0,1,1,1
2860,60.0,1.0,21.0,1.0,1,49.0,0.0,54.0,1,1,0
2861,71.0,3.0,21.0,5.0,0,49.0,0.0,99.0,0,1,1
2862,84.0,1.0,5.0,1.0,3,49.0,0.0,16.0,0,1,0
2863,82.0,1.0,13.0,1.0,0,467.0,1.0,44.0,1,1,0
2864,43.0,2.0,19.0,1.0,0,373.0,0.0,54.0,1,1,0
2865,60.0,1.0,16.0,5.0,4,49.0,8.0,40.0,0,1,0
2866,87.0,1.0,19.0,5.0,0,2.0,4.0,40.0,0,1,0
2867,17.0,1.0,17.0,1.0,1,49.0,0.0,58.0,1,1,1
2868,81.0,5.0,19.0,1.0,3,315.0,12.0,1.0,1,1,0
2869,40.0,1.0,16.0,5.0,0,117.0,17.0,25.0,1,1,0
2870,17.0,1.0,20.0,1.0,4,49.0,1.0,19.0,1,1,1
2871,17.0,6.0,2.0,5.0,1,49.0,2.0,40.0,1,1,0
2872,67.0,5.0,21.0,4.0,0,200.0,0.0,20.0,1,1,1
2873,79.0,7.0,19.0,1.0,0,421.0,1.0,40.0,1,1,1
2874,51.0,1.0,16.0,1.0,1,49.0,17.0,49.0,0,1,0
2875,82.0,1.0,19.0,5.0,5,49.0,2.0,55.0,1,1,0
2876,82.0,1.0,14.0,4.0,1,49.0,2.0,40.0,1,1,0
2877,70.0,1.0,20.0,3.0,1,50.0,1.0,57.0,1,1,0
2878,28.0,1.0,16.0,4.0,0,321.0,1.0,40.0,0,1,1
2879,48.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
2880,92.0,8.0,19.0,1.0,2,49.0,1.0,25.0,1,1,1
2881,74.0,1.0,18.0,5.0,4,370.0,2.0,38.0,1,0,0
2882,87.0,8.0,4.0,1.0,1,412.0,1.0,96.0,0,1,1
2883,80.0,2.0,19.0,1.0,5,20.0,1.0,37.0,1,1,1
2884,25.0,1.0,19.0,5.0,5,49.0,3.0,40.0,1,1,0
2885,28.0,1.0,20.0,1.0,1,41.0,0.0,48.0,1,1,1
2886,52.0,1.0,16.0,5.0,4,35.0,10.0,25.0,0,1,0
2887,56.0,1.0,16.0,5.0,4,49.0,11.0,48.0,0,1,0
2888,65.0,1.0,21.0,1.0,0,236.0,0.0,40.0,0,0,0
2889,36.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
2890,73.0,7.0,3.0,1.0,0,49.0,1.0,44.0,0,1,0
2891,21.0,4.0,20.0,1.0,4,49.0,1.0,82.0,1,1,1
2892,17.0,4.0,8.0,5.0,1,49.0,2.0,85.0,1,1,0
2893,57.0,1.0,20.0,1.0,1,440.0,0.0,40.0,1,1,1
2894,78.0,1.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
2895,55.0,6.0,23.0,1.0,0,508.0,1.0,17.0,1,1,0
2896,46.0,1.0,20.0,1.0,1,56.0,1.0,40.0,0,1,0
2897,51.0,2.0,20.0,1.0,1,129.0,1.0,40.0,1,1,1
2898,34.0,1.0,20.0,1.0,1,508.0,1.0,39.0,1,1,1
2899,58.0,1.0,15.0,1.0,1,49.0,0.0,84.0,1,1,1
2900,33.0,1.0,20.0,1.0,4,150.0,1.0,90.0,0,1,0
2901,36.0,1.0,19.0,1.0,0,49.0,1.0,14.0,1,1,1
2902,18.0,1.0,21.0,5.0,0,49.0,0.0,99.0,1,1,1
2903,36.0,1.0,21.0,1.0,0,228.0,1.0,28.0,1,1,1
2904,37.0,1.0,20.0,1.0,4,373.0,1.0,40.0,0,1,0
2905,78.0,1.0,16.0,1.0,4,5.0,0.0,99.0,1,1,0
2906,52.0,1.0,21.0,1.0,0,49.0,0.0,82.0,0,1,1
2907,52.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2908,20.0,7.0,19.0,1.0,2,416.0,5.0,62.0,1,1,0
2909,67.0,1.0,21.0,1.0,0,49.0,0.0,23.0,1,1,1
2910,25.0,1.0,21.0,1.0,1,117.0,1.0,29.0,0,1,0
2911,49.0,8.0,20.0,1.0,2,303.0,1.0,25.0,1,1,1
2912,23.0,1.0,16.0,5.0,1,468.0,9.0,39.0,1,0,1
2913,40.0,1.0,20.0,1.0,1,49.0,1.0,37.0,0,1,0
2914,34.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2915,36.0,1.0,20.0,2.0,0,49.0,1.0,49.0,1,1,0
2916,60.0,2.0,21.0,1.0,0,49.0,1.0,58.0,1,1,0
2917,48.0,1.0,19.0,5.0,-1,49.0,2.0,40.0,1,1,0
2918,18.0,2.0,4.0,1.0,0,49.0,1.0,39.0,0,1,0
2919,26.0,1.0,20.0,1.0,4,242.0,1.0,49.0,1,1,0
2920,81.0,1.0,7.0,3.0,0,49.0,0.0,65.0,0,1,0
2921,44.0,1.0,18.0,2.0,3,40.0,0.0,43.0,1,0,1
2922,27.0,1.0,16.0,1.0,1,149.0,1.0,40.0,0,1,1
2923,68.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
2924,70.0,6.0,19.0,5.0,2,49.0,16.0,40.0,1,1,0
2925,49.0,6.0,4.0,5.0,0,28.0,2.0,40.0,1,1,0
2926,39.0,1.0,20.0,1.0,3,106.0,0.0,40.0,1,1,0
2927,58.0,1.0,21.0,1.0,1,49.0,0.0,11.0,0,1,1
2928,76.0,4.0,21.0,1.0,0,49.0,2.0,40.0,0,1,0
2929,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2930,31.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2931,87.0,5.0,4.0,5.0,-1,160.0,2.0,96.0,0,1,0
2932,64.0,1.0,19.0,5.0,5,49.0,2.0,51.0,0,1,0
2933,78.0,3.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
2934,77.0,1.0,16.0,1.0,4,49.0,1.0,2.0,0,1,0
2935,29.0,8.0,20.0,1.0,4,200.0,1.0,31.0,1,1,1
2936,77.0,1.0,18.0,4.0,4,49.0,1.0,37.0,1,1,1
2937,31.0,1.0,4.0,1.0,2,49.0,0.0,40.0,0,1,1
2938,19.0,6.0,18.0,1.0,4,35.0,0.0,40.0,1,1,1
2939,78.0,1.0,20.0,1.0,1,139.0,1.0,40.0,0,1,0
2940,52.0,2.0,18.0,5.0,0,49.0,2.0,22.0,0,1,0
2941,79.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,0
2942,59.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2943,83.0,1.0,2.0,5.0,1,49.0,2.0,61.0,0,1,0
2944,38.0,3.0,19.0,1.0,5,18.0,1.0,15.0,1,1,1
2945,40.0,1.0,21.0,1.0,0,49.0,0.0,34.0,1,1,1
2946,23.0,6.0,18.0,5.0,4,49.0,2.0,40.0,0,1,0
2947,45.0,1.0,19.0,5.0,3,49.0,10.0,40.0,0,1,0
2948,88.0,1.0,5.0,1.0,1,49.0,0.0,12.0,0,1,1
2949,81.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2950,36.0,1.0,16.0,1.0,4,205.0,1.0,40.0,1,1,1
2951,42.0,5.0,24.0,1.0,0,60.0,0.0,40.0,1,1,0
2952,71.0,8.0,19.0,1.0,2,49.0,1.0,84.0,1,1,1
2953,57.0,1.0,20.0,1.0,1,412.0,1.0,40.0,1,1,1
2954,73.0,8.0,2.0,1.0,0,49.0,0.0,40.0,0,1,0
2955,21.0,8.0,18.0,5.0,3,127.0,2.0,40.0,0,1,0
2956,62.0,1.0,21.0,1.0,0,138.0,0.0,52.0,1,1,1
2957,60.0,1.0,1.0,5.0,0,49.0,2.0,48.0,1,1,0
2958,54.0,7.0,16.0,5.0,4,49.0,0.0,35.0,0,1,0
2959,39.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2960,50.0,1.0,13.0,4.0,0,323.0,0.0,5.0,0,1,1
2961,52.0,6.0,20.0,3.0,4,49.0,0.0,43.0,0,1,1
2962,37.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
2963,64.0,6.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
2964,53.0,1.0,21.0,1.0,0,49.0,0.0,59.0,1,1,0
2965,62.0,3.0,20.0,1.0,1,8.0,0.0,40.0,1,1,1
2966,27.0,3.0,18.0,1.0,0,160.0,0.0,40.0,0,1,0
2967,18.0,1.0,21.0,1.0,0,222.0,0.0,40.0,1,1,1
2968,75.0,1.0,20.0,1.0,0,129.0,0.0,40.0,1,1,1
2969,47.0,1.0,11.0,5.0,0,8.0,2.0,40.0,1,1,0
2970,73.0,1.0,16.0,1.0,4,32.0,1.0,40.0,1,1,0
2971,65.0,1.0,20.0,1.0,1,49.0,0.0,46.0,1,1,1
2972,68.0,1.0,21.0,2.0,1,132.0,0.0,57.0,1,1,0
2973,26.0,8.0,16.0,1.0,0,49.0,0.0,40.0,0,0,0
2974,45.0,1.0,21.0,1.0,0,49.0,0.0,67.0,1,1,1
2975,73.0,1.0,16.0,5.0,4,233.0,15.0,40.0,0,0,0
2976,72.0,1.0,21.0,4.0,1,49.0,0.0,96.0,0,1,1
2977,37.0,1.0,11.0,1.0,2,49.0,0.0,40.0,1,1,1
2978,26.0,1.0,19.0,5.0,0,508.0,11.0,40.0,1,1,1
2979,62.0,1.0,21.0,5.0,0,321.0,0.0,40.0,1,1,1
2980,78.0,1.0,21.0,5.0,0,49.0,0.0,28.0,0,1,0
2981,28.0,1.0,21.0,4.0,0,11.0,0.0,20.0,1,1,1
2982,67.0,5.0,14.0,1.0,0,72.0,2.0,23.0,0,1,0
2983,38.0,6.0,21.0,1.0,0,2.0,0.0,40.0,0,1,1
2984,67.0,1.0,20.0,1.0,4,360.0,1.0,60.0,1,1,1
2985,77.0,6.0,1.0,5.0,2,15.0,2.0,40.0,0,1,0
2986,49.0,1.0,18.0,1.0,4,16.0,0.0,30.0,1,1,1
2987,42.0,1.0,18.0,5.0,2,37.0,2.0,40.0,0,1,0
2988,88.0,4.0,18.0,5.0,4,228.0,2.0,25.0,1,0,0
2989,70.0,7.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2990,38.0,8.0,21.0,1.0,0,17.0,0.0,22.0,0,1,0
2991,63.0,1.0,16.0,1.0,0,16.0,0.0,28.0,1,1,1
2992,23.0,1.0,21.0,1.0,0,103.0,1.0,32.0,1,1,0
2993,39.0,1.0,1.0,5.0,0,511.0,2.0,40.0,0,1,0
2994,17.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
2995,46.0,1.0,19.0,5.0,-1,31.0,17.0,10.0,1,1,0
2996,56.0,1.0,16.0,1.0,1,316.0,1.0,38.0,1,0,0
2997,84.0,1.0,18.0,1.0,4,515.0,0.0,35.0,1,0,1
2998,21.0,1.0,21.0,4.0,0,31.0,0.0,47.0,1,1,1
2999,83.0,1.0,15.0,1.0,2,49.0,0.0,40.0,1,1,0
3000,27.0,1.0,16.0,5.0,4,49.0,7.0,88.0,1,1,0
3001,53.0,4.0,7.0,1.0,2,49.0,1.0,40.0,0,1,0
3002,22.0,1.0,19.0,1.0,3,49.0,1.0,40.0,0,1,0
3003,64.0,6.0,18.0,1.0,4,49.0,0.0,40.0,0,1,0
3004,47.0,1.0,21.0,1.0,0,32.0,0.0,28.0,1,1,1
3005,21.0,7.0,13.0,3.0,0,119.0,1.0,40.0,1,1,0
3006,68.0,1.0,18.0,1.0,0,44.0,0.0,34.0,0,1,1
3007,30.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
3008,45.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
3009,20.0,1.0,16.0,5.0,1,8.0,0.0,55.0,0,1,1
3010,48.0,1.0,18.0,1.0,-1,9.0,0.0,40.0,1,1,1
3011,53.0,8.0,13.0,1.0,0,427.0,2.0,88.0,0,1,0
3012,87.0,6.0,20.0,5.0,-1,49.0,0.0,42.0,0,1,0
3013,92.0,1.0,21.0,1.0,0,48.0,0.0,49.0,1,1,0
3014,32.0,1.0,19.0,1.0,0,50.0,0.0,40.0,1,1,1
3015,79.0,1.0,5.0,1.0,0,49.0,0.0,40.0,0,1,0
3016,64.0,1.0,1.0,1.0,2,49.0,0.0,25.0,1,1,0
3017,69.0,1.0,21.0,1.0,0,36.0,1.0,40.0,1,1,0
3018,60.0,8.0,19.0,1.0,3,49.0,1.0,40.0,0,1,0
3019,37.0,1.0,21.0,1.0,1,17.0,0.0,80.0,1,1,1
3020,48.0,1.0,3.0,1.0,1,228.0,1.0,17.0,1,1,0
3021,86.0,2.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
3022,64.0,8.0,21.0,1.0,0,49.0,0.0,14.0,1,1,1
3023,49.0,1.0,19.0,5.0,0,49.0,17.0,53.0,0,1,0
3024,37.0,7.0,18.0,2.0,5,49.0,0.0,82.0,1,1,1
3025,40.0,1.0,1.0,1.0,2,316.0,1.0,29.0,1,1,1
3026,26.0,7.0,16.0,5.0,2,49.0,9.0,72.0,0,1,1
3027,68.0,1.0,20.0,1.0,4,127.0,1.0,40.0,1,1,0
3028,32.0,1.0,20.0,5.0,1,515.0,0.0,36.0,1,1,1
3029,78.0,5.0,22.0,1.0,0,448.0,1.0,82.0,0,1,1
3030,46.0,1.0,19.0,1.0,2,222.0,7.0,40.0,1,1,0
3031,80.0,1.0,20.0,2.0,4,4.0,1.0,30.0,1,1,0
3032,62.0,4.0,18.0,4.0,4,49.0,2.0,16.0,1,1,0
3033,37.0,3.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
3034,66.0,6.0,16.0,1.0,4,49.0,1.0,14.0,0,1,1
3035,78.0,6.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
3036,23.0,1.0,20.0,1.0,2,49.0,1.0,9.0,1,1,1
3037,24.0,3.0,20.0,1.0,1,48.0,0.0,72.0,0,1,1
3038,17.0,1.0,23.0,1.0,0,49.0,0.0,91.0,1,1,1
3039,17.0,1.0,19.0,5.0,3,49.0,3.0,53.0,0,1,0
3040,44.0,6.0,20.0,1.0,4,28.0,1.0,82.0,0,1,0
3041,28.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
3042,73.0,1.0,19.0,1.0,0,49.0,1.0,6.0,0,1,0
3043,69.0,1.0,21.0,1.0,1,40.0,0.0,43.0,1,1,0
3044,73.0,1.0,19.0,5.0,3,27.0,2.0,46.0,0,1,0
3045,45.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
3046,57.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,0,1
3047,43.0,5.0,21.0,1.0,0,127.0,0.0,85.0,1,1,1
3048,54.0,1.0,24.0,5.0,2,49.0,2.0,40.0,1,1,0
3049,73.0,6.0,20.0,1.0,1,49.0,0.0,5.0,0,1,0
3050,67.0,3.0,19.0,5.0,2,311.0,15.0,40.0,0,1,1
3051,34.0,1.0,19.0,5.0,2,49.0,9.0,66.0,1,1,0
3052,73.0,5.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
3053,47.0,1.0,19.0,5.0,3,373.0,11.0,40.0,0,1,1
3054,53.0,1.0,20.0,1.0,2,2.0,1.0,40.0,1,1,0
3055,52.0,6.0,2.0,1.0,0,205.0,1.0,40.0,0,1,0
3056,75.0,3.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
3057,55.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
3058,84.0,1.0,5.0,5.0,1,49.0,2.0,91.0,1,1,0
3059,78.0,1.0,18.0,1.0,-1,49.0,2.0,40.0,0,1,0
3060,44.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
3061,39.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
3062,65.0,8.0,10.0,3.0,0,49.0,1.0,40.0,0,1,0
3063,92.0,1.0,16.0,1.0,0,412.0,0.0,99.0,1,1,1
3064,47.0,3.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
3065,17.0,1.0,16.0,5.0,4,243.0,4.0,68.0,0,0,0
3066,41.0,1.0,19.0,5.0,0,49.0,2.0,72.0,1,1,0
3067,52.0,1.0,19.0,1.0,2,49.0,1.0,78.0,0,1,1
3068,58.0,5.0,21.0,1.0,0,49.0,0.0,91.0,0,1,1
3069,76.0,1.0,21.0,1.0,1,49.0,0.0,34.0,1,0,0
3070,62.0,2.0,18.0,1.0,4,49.0,0.0,28.0,1,1,0
3071,54.0,2.0,10.0,1.0,1,15.0,1.0,40.0,0,1,0
3072,23.0,7.0,23.0,5.0,1,49.0,2.0,84.0,0,1,0
3073,40.0,1.0,19.0,5.0,2,49.0,2.0,39.0,0,1,0
3074,46.0,3.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
3075,54.0,1.0,20.0,1.0,1,229.0,0.0,20.0,1,1,1
3076,86.0,1.0,20.0,3.0,2,49.0,1.0,26.0,0,1,0
3077,24.0,3.0,18.0,1.0,4,110.0,0.0,8.0,0,0,1
3078,72.0,1.0,19.0,5.0,0,120.0,5.0,75.0,0,1,0
3079,18.0,7.0,19.0,5.0,3,49.0,8.0,62.0,0,1,0
3080,36.0,8.0,20.0,1.0,4,49.0,1.0,40.0,0,1,1
3081,23.0,1.0,19.0,1.0,5,361.0,0.0,55.0,1,1,1
3082,64.0,1.0,19.0,5.0,2,28.0,4.0,40.0,0,1,0
3083,81.0,4.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
3084,58.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
3085,35.0,1.0,16.0,5.0,4,49.0,9.0,32.0,1,1,0
3086,83.0,1.0,16.0,5.0,2,148.0,0.0,32.0,1,0,0
3087,64.0,6.0,20.0,1.0,1,49.0,1.0,57.0,0,1,0
3088,29.0,1.0,19.0,5.0,2,49.0,2.0,75.0,1,1,0
3089,36.0,1.0,19.0,5.0,2,49.0,3.0,13.0,1,1,0
3090,26.0,1.0,16.0,1.0,4,49.0,1.0,90.0,1,1,1
3091,86.0,1.0,9.0,5.0,0,49.0,2.0,19.0,0,1,0
3092,34.0,1.0,24.0,3.0,2,49.0,0.0,40.0,1,1,0
3093,27.0,1.0,21.0,1.0,0,49.0,0.0,96.0,1,1,1
3094,18.0,5.0,16.0,5.0,4,203.0,2.0,38.0,1,0,0
3095,54.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
3096,65.0,1.0,1.0,5.0,1,49.0,2.0,32.0,0,1,0
3097,63.0,2.0,14.0,5.0,1,46.0,2.0,88.0,0,1,0
3098,57.0,8.0,21.0,1.0,0,49.0,0.0,24.0,1,1,1
3099,18.0,6.0,20.0,1.0,1,49.0,0.0,51.0,1,1,1
3100,35.0,3.0,24.0,1.0,0,49.0,0.0,40.0,0,1,0
3101,38.0,2.0,20.0,1.0,1,49.0,1.0,40.0,0,1,1
3102,71.0,2.0,18.0,2.0,0,18.0,0.0,51.0,1,1,1
3103,77.0,5.0,19.0,5.0,3,236.0,10.0,40.0,1,1,0
3104,84.0,8.0,19.0,2.0,0,49.0,1.0,42.0,0,1,0
3105,54.0,1.0,20.0,5.0,0,49.0,0.0,30.0,1,1,1
3106,67.0,5.0,16.0,1.0,0,49.0,0.0,29.0,1,1,1
3107,80.0,1.0,16.0,1.0,0,44.0,1.0,62.0,1,1,0
3108,42.0,8.0,21.0,1.0,0,162.0,1.0,57.0,0,1,0
3109,37.0,1.0,21.0,1.0,1,49.0,0.0,26.0,1,1,1
3110,88.0,6.0,1.0,1.0,0,45.0,0.0,40.0,1,1,0
3111,54.0,1.0,13.0,5.0,0,138.0,0.0,44.0,0,1,1
3112,42.0,5.0,16.0,1.0,2,49.0,0.0,18.0,0,1,0
3113,40.0,1.0,20.0,1.0,1,49.0,1.0,85.0,1,1,0
3114,64.0,2.0,20.0,1.0,2,128.0,0.0,40.0,1,1,0
3115,21.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
3116,50.0,1.0,21.0,1.0,0,200.0,0.0,62.0,1,1,0
3117,44.0,1.0,21.0,1.0,1,45.0,0.0,91.0,1,1,1
3118,81.0,1.0,16.0,1.0,0,49.0,0.0,27.0,0,1,1
3119,77.0,1.0,21.0,1.0,0,136.0,0.0,57.0,0,1,0
3120,45.0,1.0,21.0,1.0,0,511.0,0.0,67.0,0,1,0
3121,70.0,1.0,19.0,1.0,2,15.0,0.0,80.0,0,1,0
3122,79.0,1.0,19.0,5.0,-1,55.0,2.0,3.0,0,1,0
3123,58.0,1.0,20.0,2.0,-1,5.0,0.0,48.0,1,1,0
3124,76.0,1.0,21.0,3.0,0,49.0,1.0,99.0,0,1,0
3125,40.0,1.0,21.0,1.0,0,212.0,0.0,26.0,1,1,1
3126,47.0,1.0,10.0,1.0,0,501.0,0.0,24.0,1,1,1
3127,72.0,6.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
3128,26.0,1.0,20.0,4.0,4,223.0,1.0,40.0,1,1,0
3129,61.0,1.0,1.0,1.0,2,49.0,0.0,40.0,1,1,1
3130,24.0,1.0,16.0,5.0,1,116.0,7.0,40.0,0,1,0
3131,36.0,7.0,21.0,1.0,0,224.0,0.0,68.0,1,1,1
3132,73.0,1.0,15.0,1.0,2,49.0,1.0,84.0,1,1,0
3133,31.0,1.0,3.0,1.0,2,49.0,2.0,43.0,1,1,0
3134,73.0,1.0,18.0,1.0,3,512.0,2.0,40.0,0,1,0
3135,84.0,1.0,1.0,5.0,1,49.0,0.0,40.0,1,1,1
3136,53.0,1.0,21.0,1.0,0,56.0,0.0,30.0,0,1,0
3137,71.0,1.0,20.0,2.0,4,436.0,1.0,37.0,1,1,0
3138,50.0,5.0,19.0,5.0,3,49.0,11.0,40.0,0,0,0
3139,69.0,1.0,16.0,5.0,0,49.0,17.0,35.0,0,1,1
3140,30.0,1.0,19.0,1.0,5,49.0,1.0,30.0,0,1,0
3141,43.0,3.0,19.0,5.0,2,49.0,5.0,54.0,1,1,1
3142,72.0,1.0,19.0,1.0,2,370.0,1.0,57.0,0,1,0
3143,69.0,1.0,21.0,1.0,1,49.0,0.0,6.0,0,1,1
3144,56.0,1.0,24.0,1.0,0,49.0,0.0,75.0,1,1,0
3145,47.0,4.0,19.0,5.0,2,49.0,10.0,45.0,1,1,0
3146,59.0,1.0,16.0,1.0,2,49.0,1.0,85.0,1,1,1
3147,62.0,1.0,16.0,1.0,2,49.0,1.0,59.0,0,1,0
3148,52.0,1.0,2.0,2.0,1,44.0,1.0,7.0,0,1,1
3149,59.0,1.0,21.0,1.0,0,49.0,1.0,96.0,1,1,1
3150,28.0,1.0,19.0,3.0,2,18.0,1.0,24.0,0,1,1
3151,57.0,7.0,19.0,2.0,3,49.0,0.0,40.0,0,1,1
3152,54.0,8.0,12.0,5.0,1,207.0,2.0,52.0,1,1,0
3153,20.0,8.0,18.0,1.0,5,49.0,0.0,72.0,0,1,0
3154,49.0,1.0,16.0,1.0,4,49.0,0.0,26.0,0,1,1
3155,62.0,1.0,19.0,5.0,2,229.0,15.0,40.0,0,1,0
3156,40.0,1.0,7.0,1.0,0,49.0,1.0,21.0,1,1,1
3157,66.0,1.0,16.0,5.0,3,11.0,12.0,49.0,0,0,0
3158,77.0,1.0,19.0,1.0,3,523.0,1.0,38.0,1,0,0
3159,42.0,1.0,16.0,1.0,5,361.0,0.0,58.0,1,1,0
3160,75.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3161,26.0,1.0,16.0,1.0,4,27.0,0.0,55.0,1,1,0
3162,35.0,7.0,19.0,5.0,0,17.0,13.0,40.0,0,1,0
3163,21.0,1.0,19.0,3.0,0,469.0,1.0,3.0,0,1,1
3164,81.0,1.0,21.0,2.0,0,329.0,0.0,88.0,1,1,1
3165,74.0,1.0,9.0,1.0,0,462.0,0.0,38.0,1,1,1
3166,74.0,1.0,19.0,2.0,0,116.0,1.0,90.0,0,1,1
3167,72.0,1.0,19.0,5.0,2,120.0,2.0,40.0,0,1,0
3168,66.0,1.0,20.0,4.0,1,72.0,1.0,80.0,0,1,0
3169,59.0,5.0,21.0,1.0,0,49.0,1.0,12.0,1,1,1
3170,61.0,1.0,20.0,1.0,2,49.0,1.0,88.0,0,1,0
3171,84.0,1.0,21.0,1.0,0,53.0,1.0,20.0,0,1,1
3172,22.0,2.0,2.0,1.0,0,442.0,1.0,2.0,1,1,1
3173,35.0,1.0,21.0,1.0,0,49.0,0.0,58.0,1,1,0
3174,60.0,1.0,20.0,1.0,2,23.0,0.0,30.0,1,1,1
3175,74.0,8.0,16.0,1.0,2,364.0,1.0,19.0,0,1,0
3176,19.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
3177,43.0,1.0,16.0,1.0,1,49.0,1.0,27.0,0,1,0
3178,28.0,1.0,21.0,1.0,0,72.0,1.0,46.0,1,1,1
3179,58.0,1.0,18.0,1.0,4,49.0,0.0,30.0,0,1,1
3180,81.0,1.0,19.0,1.0,2,49.0,11.0,10.0,0,1,0
3181,19.0,1.0,18.0,1.0,-1,37.0,0.0,40.0,0,1,0
