,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
8940,8,4,15,2,6,0,0,1,2,2,1
8941,8,4,11,2,10,0,1,1,2,2,1
8942,3,4,15,4,6,1,1,1,1,2,0
8943,4,4,11,4,1,4,0,0,1,2,0
8944,13,4,11,0,6,1,0,0,1,2,0
8945,8,4,11,2,6,0,0,1,2,2,1
8946,9,4,15,4,6,1,0,1,2,2,0
8947,8,4,11,2,6,0,0,1,2,2,0
8948,8,4,15,2,6,0,1,1,3,2,1
8949,8,4,11,4,8,1,0,1,2,2,0
8950,3,4,15,2,6,0,1,1,2,2,1
8951,3,4,7,4,6,1,0,0,1,2,0
8952,13,4,11,4,1,1,0,1,1,2,0
8953,4,4,11,4,8,1,0,0,1,2,0
8954,8,6,9,2,10,0,1,1,3,2,1
8955,3,4,11,4,6,3,0,1,1,2,0
8956,8,4,7,2,10,0,0,1,1,2,1
8957,6,4,15,2,10,0,0,1,2,2,1
8958,8,4,15,2,6,0,0,1,3,2,1
8959,3,4,7,2,6,0,1,1,1,2,1
8960,3,4,15,4,6,1,0,0,2,2,0
8961,6,4,15,4,3,4,0,1,1,2,0
8962,6,4,15,4,6,1,0,1,2,2,0
8963,3,4,11,2,6,0,0,1,2,2,0
8964,5,4,11,4,1,1,0,0,1,2,0
8965,5,4,11,4,6,1,1,0,1,2,0
8966,3,4,15,2,6,0,0,1,2,2,0
8967,8,4,15,4,6,4,0,1,1,2,0
8968,13,4,11,4,6,1,0,0,1,2,0
8969,8,4,11,2,6,0,1,1,1,2,1
8970,7,4,7,4,6,1,1,0,2,2,0
8971,8,4,11,2,6,0,0,1,3,2,1
8972,3,4,11,2,10,0,1,1,2,2,1
8973,6,4,11,4,6,4,0,0,1,2,0
8974,8,4,11,2,6,0,0,1,2,2,1
8975,13,4,15,4,1,1,0,0,1,2,0
8976,13,4,15,4,8,1,0,0,1,2,0
8977,4,4,15,4,6,1,0,0,1,2,0
8978,4,4,11,4,6,1,0,0,1,2,0
8979,7,4,15,2,8,1,0,1,1,2,0
8980,3,4,15,2,6,1,0,1,2,2,0
8981,6,4,11,2,6,1,0,1,1,2,1
8982,8,4,10,2,6,0,1,1,2,2,1
8983,3,4,11,2,6,0,0,1,3,2,1
8984,6,4,11,4,1,1,0,0,1,2,0
8985,3,4,15,4,1,1,0,0,2,2,0
8986,6,4,7,4,7,1,0,1,1,2,0
8987,13,4,15,0,6,1,0,1,1,2,0
8988,6,4,11,2,10,0,0,1,2,2,1
8989,4,4,15,4,1,1,0,0,1,2,0
8990,8,4,11,2,6,0,0,1,2,2,1
8991,3,0,11,4,6,1,0,1,2,2,0
8992,4,4,11,4,1,1,0,0,1,2,0
8993,6,4,15,4,6,1,0,1,2,2,0
8994,3,4,7,2,10,0,1,1,3,2,1
8995,3,4,15,4,6,4,0,1,1,2,0
8996,3,4,11,2,6,1,0,1,2,2,0
8997,4,4,15,4,6,1,0,0,2,2,0
8998,13,4,7,2,6,0,0,1,3,2,0
8999,3,4,15,4,8,1,0,1,1,2,0
9000,6,4,11,4,6,1,0,1,2,2,0
9001,3,4,11,4,6,1,0,1,1,2,0
9002,3,4,11,4,6,1,0,0,1,2,0
9003,5,4,7,4,8,1,1,1,2,2,0
9004,8,4,7,2,4,0,1,1,2,2,1
9005,6,4,11,4,6,1,0,0,1,2,0
9006,4,4,11,4,6,1,0,0,1,2,0
9007,6,4,7,2,6,0,1,1,2,2,1
9008,7,4,15,2,10,0,1,1,2,2,0
9009,4,4,11,2,1,1,0,1,1,2,0
9010,4,4,15,4,6,1,0,0,1,2,0
9011,3,4,11,4,6,1,0,0,2,2,0
9012,3,4,11,4,1,1,0,0,1,2,0
9013,8,4,11,2,6,4,0,1,1,2,0
9014,6,4,11,2,6,0,0,1,2,2,1
9015,3,4,1,4,6,1,0,0,1,2,0
9016,8,4,9,2,6,0,1,1,2,2,1
9017,8,4,11,2,6,0,0,1,2,2,0
9018,6,4,9,2,6,0,1,1,3,2,1
9019,8,4,15,2,6,1,1,1,1,2,0
9020,7,4,11,2,6,0,0,1,1,2,0
9021,6,4,15,2,6,0,0,1,2,2,1
9022,9,4,15,4,6,1,0,0,1,2,0
9023,13,4,10,2,6,1,0,1,2,2,0
9024,3,4,15,2,6,0,0,1,2,2,0
9025,7,4,11,4,1,1,0,0,1,2,0
9026,8,4,7,2,6,0,0,1,2,2,1
9027,8,4,15,2,6,0,0,1,2,2,1
9028,3,4,15,4,1,1,0,0,1,2,0
9029,6,4,11,2,6,1,0,1,1,2,0
9030,6,4,9,2,6,0,0,1,1,2,0
9031,13,4,11,2,6,0,0,1,2,2,0
9032,3,4,11,4,6,1,0,1,1,2,0
9033,3,4,11,4,7,1,0,0,1,2,0
9034,3,4,7,2,6,0,0,1,2,2,0
9035,3,4,10,4,6,1,0,0,1,1,0
9036,13,4,15,4,6,1,0,0,1,2,0
9037,3,4,7,4,6,4,1,0,2,2,0
9038,9,4,7,4,6,1,0,1,1,2,0
9039,7,4,11,4,7,1,0,0,2,2,0
9040,5,4,11,4,6,1,0,0,1,2,0
9041,8,4,11,2,6,0,0,1,2,2,1
9042,6,4,11,2,6,1,0,1,2,2,0
9043,3,4,15,2,6,0,1,1,1,2,0
9044,8,4,6,2,6,0,0,1,2,2,1
9045,3,4,6,4,6,1,0,1,1,2,0
9046,8,4,11,2,0,1,0,1,2,2,0
9047,5,4,15,4,6,1,0,0,1,2,0
9048,5,4,15,4,6,1,0,0,1,2,0
9049,8,4,11,2,10,0,0,1,2,2,1
9050,6,4,11,4,6,1,0,0,1,2,0
9051,6,4,11,0,6,0,0,1,2,2,0
9052,13,4,12,2,6,0,0,1,2,2,1
9053,6,4,11,4,6,1,0,1,1,2,0
9054,8,4,6,2,6,0,0,1,1,2,1
9055,8,4,15,2,6,0,0,1,2,2,0
9056,3,4,11,4,6,1,0,0,2,2,0
9057,3,4,11,4,6,1,0,0,1,2,0
9058,3,4,11,4,6,1,0,0,1,2,0
9059,7,4,11,2,10,0,0,1,2,2,1
9060,8,4,11,2,6,0,1,1,1,2,0
9061,6,4,9,2,6,0,1,1,3,2,1
9062,8,4,11,2,6,5,0,1,2,2,0
9063,6,4,4,2,6,0,1,1,2,2,1
9064,3,4,15,4,1,1,0,1,1,2,0
9065,5,4,11,4,6,1,0,1,1,2,0
9066,6,4,11,4,6,1,0,1,2,2,0
9067,3,4,11,2,6,0,0,1,2,2,0
9068,4,4,11,4,1,1,0,0,1,2,0
9069,9,4,11,4,6,1,1,1,2,2,0
9070,4,4,11,4,1,1,0,0,1,2,0
9071,7,4,7,2,6,0,0,1,2,2,1
9072,3,4,11,4,8,1,0,0,2,2,0
9073,6,4,0,2,6,0,0,1,2,2,1
9074,5,4,15,4,6,1,0,0,1,2,0
9075,8,4,15,4,6,1,0,0,2,2,0
9076,3,4,11,4,6,1,0,1,1,2,0
9077,6,4,15,2,6,1,0,1,2,2,0
9078,13,4,6,2,6,0,0,1,2,2,1
9079,6,4,11,2,10,0,0,1,2,2,1
9080,3,4,11,4,1,1,0,0,1,2,0
9081,6,4,10,2,6,0,0,1,2,2,0
9082,6,4,10,2,10,0,0,1,2,2,1
9083,8,4,11,4,6,1,0,1,2,2,0
9084,4,4,15,4,7,1,0,0,1,2,0
9085,4,4,11,2,6,1,0,1,1,2,0
9086,3,4,11,4,6,1,0,1,1,2,0
9087,8,4,11,2,4,0,0,1,3,2,1
9088,8,4,10,2,6,1,0,1,2,2,0
9089,4,4,11,4,6,1,1,0,1,2,0
9090,9,4,11,4,6,0,0,1,2,2,0
9091,13,4,11,4,1,1,0,0,1,2,0
9092,9,4,11,0,6,1,0,0,2,2,0
9093,3,4,0,2,6,0,1,1,3,2,1
9094,8,4,11,2,6,0,0,1,2,2,1
9095,5,4,7,2,6,1,1,1,2,2,0
9096,4,4,11,4,1,1,0,1,1,2,0
9097,3,4,11,4,7,1,0,0,2,2,0
9098,5,4,11,4,1,1,0,0,1,2,0
9099,13,4,11,4,6,1,0,0,1,2,0
9100,8,4,11,2,6,0,0,1,2,2,1
9101,3,4,15,4,1,1,0,1,1,2,0
9102,3,4,11,4,6,1,0,0,1,2,0
9103,13,4,11,4,1,1,0,0,1,2,0
9104,3,4,7,4,6,1,0,1,1,2,0
9105,3,4,15,2,10,0,0,1,2,2,0
9106,3,4,11,2,6,0,0,1,1,2,1
9107,6,4,15,2,6,0,1,1,2,2,0
9108,11,4,11,2,6,0,0,1,2,2,0
9109,3,4,11,4,6,1,0,0,1,2,0
9110,3,4,11,4,1,1,0,0,1,2,0
9111,4,4,15,4,8,1,1,1,2,2,0
9112,8,4,11,4,6,1,0,1,1,2,0
9113,3,4,15,2,6,0,0,1,2,2,1
9114,3,4,15,4,6,1,0,1,1,2,0
9115,4,4,11,0,6,1,0,1,2,2,0
9116,9,4,7,4,8,1,1,1,2,2,0
9117,5,4,15,4,6,1,0,1,1,2,0
9118,6,4,15,2,6,0,0,1,2,2,0
9119,3,4,15,4,1,1,0,0,1,2,0
9120,4,4,15,4,6,4,0,0,2,2,0
9121,3,4,7,4,6,1,0,0,1,2,0
9122,4,4,15,4,6,1,0,0,2,2,0
9123,8,4,11,2,10,0,0,1,2,2,1
9124,7,4,9,2,6,1,1,1,2,2,0
9125,7,4,7,2,6,1,0,1,2,2,0
9126,8,4,10,2,6,0,0,1,2,2,0
9127,6,4,15,4,7,1,1,0,1,2,0
9128,4,4,11,4,1,1,0,0,1,2,0
9129,11,4,15,4,7,1,0,0,2,2,0
9130,3,4,15,4,6,1,0,0,1,2,0
9131,8,4,7,2,10,0,0,1,2,2,1
9132,3,4,11,2,6,0,1,1,1,2,0
9133,3,4,11,2,6,0,1,1,3,2,1
9134,8,6,11,2,6,0,0,1,2,2,1
9135,3,4,11,4,6,4,0,0,1,2,0
9136,6,4,11,2,6,0,1,1,2,2,0
9137,13,4,11,4,3,1,0,1,2,2,0
9138,8,4,6,2,6,1,0,1,2,2,0
9139,5,4,11,4,6,1,0,1,1,2,0
9140,8,4,15,2,6,0,0,1,1,2,0
9141,8,4,10,2,6,0,0,1,2,2,1
9142,3,4,15,2,6,0,1,1,1,2,0
9143,8,4,15,2,10,0,1,1,2,2,1
9144,8,4,11,4,7,1,1,0,1,2,0
9145,8,4,11,2,6,0,1,1,2,2,1
9146,7,4,7,4,6,1,0,1,1,2,0
9147,3,4,9,2,6,0,1,1,2,2,1
9148,3,4,7,2,6,1,0,1,2,2,1
9149,13,4,10,2,6,0,1,1,2,2,0
9150,6,4,11,2,6,1,0,1,2,2,0
9151,6,4,12,4,6,1,0,0,1,2,0
9152,8,4,15,4,6,1,0,1,1,2,0
9153,3,4,15,4,6,1,0,0,1,2,0
9154,6,4,7,2,6,0,0,1,3,2,1
9155,3,4,11,4,6,1,0,0,1,2,0
9156,7,4,11,2,6,0,0,1,2,2,0
9157,8,4,10,2,6,0,0,1,2,2,1
9158,8,4,15,2,6,0,1,1,2,2,1
9159,4,4,15,4,1,1,0,0,1,2,0
9160,3,4,11,4,1,1,0,0,1,2,0
9161,8,4,15,2,6,0,1,1,1,2,0
9162,8,4,11,2,6,0,0,1,1,2,1
9163,4,4,11,4,6,1,0,1,1,2,0
9164,8,4,11,2,6,0,0,1,2,2,0
9165,8,4,9,2,6,0,0,1,2,2,1
9166,3,4,6,2,8,0,1,1,2,2,0
9167,13,4,11,4,6,1,0,0,1,2,0
9168,4,4,11,4,7,1,0,0,1,2,0
9169,3,4,15,4,1,1,0,0,1,2,0
9170,3,4,11,2,6,0,0,1,1,2,0
9171,13,4,11,4,1,1,0,0,1,2,0
9172,6,4,7,2,6,0,0,1,1,2,1
9173,4,4,15,4,8,1,0,0,1,2,0
9174,3,4,11,2,3,0,0,1,2,2,1
9175,3,4,11,4,6,1,0,1,1,2,0
9176,6,4,11,2,4,0,0,1,3,2,0
9177,3,4,11,4,1,1,0,0,1,2,0
9178,6,4,9,2,6,1,0,1,2,2,0
9179,8,4,7,2,6,0,0,1,2,2,1
9180,6,4,15,2,4,0,1,1,2,2,0
9181,13,4,11,4,6,1,0,1,1,2,0
9182,6,4,11,2,6,0,0,1,2,2,1
9183,8,4,11,2,6,0,0,1,1,2,0
9184,13,4,15,4,6,1,0,0,2,2,0
9185,8,4,15,2,6,1,0,1,1,2,0
9186,7,4,15,4,1,1,0,0,1,2,0
9187,8,4,7,2,0,0,0,1,1,2,0
9188,3,4,11,4,6,1,0,1,1,2,0
9189,7,4,11,2,4,0,1,1,2,2,1
9190,6,4,6,2,6,0,1,1,1,2,1
9191,6,4,11,2,6,0,1,1,1,2,1
9192,8,4,12,2,6,0,0,1,2,2,1
9193,7,4,15,4,6,1,0,1,2,2,0
9194,13,4,11,4,8,1,0,0,0,2,0
9195,8,4,11,4,6,1,0,1,1,2,0
9196,3,4,11,2,6,4,0,1,2,2,0
9197,6,4,11,2,6,0,0,1,1,2,0
9198,4,4,11,0,1,1,0,0,1,2,0
9199,4,4,15,4,6,1,0,0,1,2,0
9200,6,4,7,4,6,1,1,1,1,2,0
9201,6,4,7,2,6,0,0,1,2,2,1
9202,6,4,11,4,10,1,0,1,1,2,0
9203,8,4,11,2,6,1,1,1,2,2,0
9204,6,4,12,0,6,4,1,1,2,2,0
9205,6,4,7,2,6,0,0,1,2,2,1
9206,4,4,11,4,6,1,0,0,1,2,0
9207,3,4,11,4,6,1,0,0,1,2,0
9208,3,4,11,4,1,1,0,0,1,2,0
9209,6,4,11,4,6,1,0,0,1,2,0
9210,3,4,7,2,6,0,1,1,2,2,0
9211,3,4,15,4,6,1,0,1,2,2,0
9212,3,4,7,4,6,1,0,1,2,2,0
9213,5,4,11,4,6,1,0,0,2,1,0
9214,6,4,7,2,4,0,0,1,2,2,1
9215,8,4,15,4,6,0,0,1,2,2,0
9216,13,4,11,2,3,1,0,1,2,2,0
9217,8,4,7,4,10,1,0,1,2,2,0
9218,7,4,15,2,4,0,0,1,2,2,1
9219,8,4,9,2,6,0,0,1,1,2,1
9220,8,4,15,2,6,0,0,1,3,2,1
9221,8,4,15,4,1,1,0,1,1,2,0
9222,3,4,15,4,6,1,0,1,1,2,0
9223,8,4,15,4,6,4,0,1,1,1,0
9224,3,4,11,4,6,1,0,1,1,2,0
9225,4,4,15,4,1,1,0,0,1,2,0
9226,7,4,7,4,3,1,0,1,2,2,0
9227,13,4,11,5,6,1,0,1,2,2,0
9228,8,4,11,2,6,0,0,1,3,2,1
9229,4,4,11,4,1,1,0,0,1,2,0
9230,6,4,11,2,6,0,0,1,1,2,0
9231,3,4,11,4,6,1,1,1,1,2,0
9232,6,4,7,4,7,1,0,0,1,2,0
9233,3,4,11,0,6,1,0,1,2,2,0
9234,7,4,11,4,6,4,0,1,1,2,0
9235,3,4,11,4,6,1,0,0,2,2,0
9236,8,4,15,2,6,0,0,1,2,2,0
9237,8,4,10,2,10,0,1,1,2,2,1
9238,3,4,15,4,6,1,0,1,2,2,0
9239,8,4,11,2,6,0,1,1,1,2,1
9240,3,4,11,4,6,1,0,1,2,2,0
9241,8,4,15,4,7,1,0,0,2,2,0
9242,13,4,11,4,6,1,0,0,1,2,0
9243,6,4,15,0,10,1,0,1,2,2,0
9244,3,4,11,4,6,1,0,0,1,2,0
9245,3,4,11,2,6,0,1,1,2,2,0
9246,3,4,11,4,6,1,0,0,2,2,0
9247,8,4,7,2,6,0,1,1,2,2,1
9248,3,4,15,4,6,4,0,1,1,2,0
9249,6,4,7,4,6,1,1,0,1,2,0
9250,8,4,11,4,6,1,0,1,1,2,0
9251,8,4,10,4,6,1,0,1,1,2,0
9252,5,4,15,4,6,1,0,0,1,2,0
9253,4,4,11,4,1,1,0,0,1,2,0
9254,8,4,7,2,6,0,1,1,1,2,0
9255,8,4,11,2,10,0,1,1,2,2,1
9256,4,4,11,4,6,1,0,0,1,2,0
9257,7,4,11,4,6,1,0,0,1,2,0
9258,6,4,15,2,6,0,0,1,2,2,1
9259,3,4,7,4,1,1,0,0,1,2,0
9260,3,4,15,4,1,1,0,1,1,2,0
9261,9,4,11,4,6,1,1,0,1,2,0
9262,7,4,15,2,6,0,1,1,2,2,1
9263,9,4,11,2,6,0,0,1,3,2,1
9264,6,4,7,2,6,0,1,1,1,2,1
9265,8,4,15,2,6,0,1,1,3,2,1
9266,8,4,15,2,6,1,0,1,1,2,0
9267,13,4,11,2,6,1,1,1,2,2,0
9268,3,4,15,4,1,1,1,1,2,2,0
9269,8,4,7,2,6,0,0,1,1,2,0
9270,3,4,15,4,3,1,0,0,1,2,0
9271,6,4,11,2,6,0,0,1,1,2,0
9272,3,4,11,4,7,4,0,0,2,2,0
9273,5,4,11,4,1,1,1,0,2,2,0
9274,8,4,11,2,6,1,0,1,2,2,0
9275,6,4,11,4,7,1,0,0,1,2,0
9276,8,4,11,2,6,0,0,1,2,2,1
9277,5,4,11,4,1,1,0,1,1,2,0
9278,3,4,11,4,6,1,0,0,1,2,0
9279,8,4,11,2,6,0,1,1,2,2,1
9280,3,4,7,2,10,0,0,1,2,2,1
9281,3,4,11,4,1,1,0,0,1,2,0
9282,3,4,11,4,1,1,0,0,2,2,0
9283,9,4,11,4,3,1,0,0,1,2,0
9284,13,4,11,2,6,0,1,1,2,2,1
9285,9,4,15,2,6,0,0,1,1,2,0
9286,7,4,15,2,6,0,0,1,2,2,0
9287,3,4,0,4,6,1,0,1,1,2,0
9288,7,4,7,2,6,0,1,1,3,2,0
9289,4,4,15,4,6,1,0,0,1,2,0
9290,6,4,15,4,6,1,0,1,1,2,0
9291,6,4,15,2,6,0,0,1,3,2,0
9292,7,4,11,2,6,1,0,1,2,2,0
9293,7,4,11,2,6,0,0,1,2,2,0
9294,11,4,11,2,6,0,0,1,1,2,0
9295,8,4,11,4,6,1,0,0,1,2,0
9296,8,4,15,4,7,4,0,1,1,2,0
9297,3,4,11,4,6,1,0,0,1,2,0
9298,16,4,11,2,6,5,0,1,2,2,0
9299,8,4,10,2,6,1,0,1,2,2,0
9300,8,4,11,2,6,0,0,1,1,2,1
9301,3,4,15,4,6,1,0,1,1,2,0
9302,8,4,11,2,6,0,0,1,2,2,1
9303,4,4,11,4,6,1,0,0,1,2,0
9304,5,4,11,4,3,1,1,1,2,2,0
9305,8,4,7,2,10,0,0,1,2,2,0
9306,5,4,11,4,6,1,0,0,1,2,0
9307,5,4,15,2,6,1,0,1,2,2,0
9308,4,4,11,4,6,1,0,0,1,2,0
9309,8,4,11,2,6,0,1,1,2,2,1
9310,6,4,11,4,6,4,0,1,1,2,0
9311,4,4,15,4,1,1,0,0,2,2,0
9312,6,4,11,4,6,1,0,0,1,2,0
9313,13,4,11,2,6,0,0,1,3,2,1
9314,8,4,9,2,6,0,0,1,2,2,1
9315,5,4,15,4,6,1,0,0,1,2,0
9316,8,4,11,2,6,0,0,1,2,2,1
9317,3,4,11,4,6,1,0,0,1,2,0
9318,11,4,11,4,6,1,0,1,2,2,0
9319,7,4,11,2,6,0,1,1,3,2,1
9320,8,4,11,4,7,1,0,0,1,2,0
9321,3,4,7,2,6,0,0,1,1,2,1
9322,3,4,11,4,6,1,0,1,1,2,0
9323,7,4,7,2,0,0,1,1,2,2,0
9324,3,4,11,4,1,4,0,0,1,2,0
9325,6,4,10,2,6,0,0,1,2,2,0
9326,6,4,7,2,6,0,0,1,2,2,0
9327,13,4,11,4,1,1,0,0,1,2,0
9328,4,4,11,4,6,1,0,0,2,2,0
9329,3,4,11,2,6,0,0,1,2,2,1
9330,7,4,15,4,8,4,0,1,1,2,0
9331,5,4,12,2,6,0,0,1,2,2,1
9332,6,2,11,2,6,0,0,1,3,2,1
9333,13,4,15,4,8,1,0,0,2,2,0
9334,8,4,15,2,6,0,0,1,1,2,0
9335,11,4,10,4,6,1,0,1,1,2,0
9336,3,4,11,4,6,1,0,1,2,2,0
9337,3,4,15,4,1,1,0,1,1,2,0
9338,3,4,11,5,7,1,0,1,2,2,0
9339,10,4,11,4,6,4,0,1,1,2,0
9340,3,4,11,4,0,4,0,0,2,2,0
9341,3,4,15,4,7,1,0,0,2,2,0
9342,6,4,11,2,6,0,0,1,2,2,0
9343,8,4,7,2,6,0,0,1,2,2,1
9344,6,4,11,2,6,0,0,1,2,2,0
9345,3,4,15,4,1,1,0,0,1,2,0
9346,6,4,15,4,14,1,1,1,1,2,0
9347,13,4,11,4,1,1,0,0,2,2,0
9348,3,4,7,4,10,1,0,0,2,2,0
9349,10,4,15,2,6,1,0,1,2,2,0
9350,8,4,10,2,10,0,0,1,2,2,1
9351,7,4,11,2,6,0,1,1,2,2,1
9352,4,4,11,4,1,1,0,0,1,2,0
9353,8,4,15,2,6,1,0,1,2,1,0
9354,6,4,11,4,1,1,0,0,1,2,0
9355,3,4,11,2,6,1,0,1,1,2,0
9356,13,4,11,2,6,1,0,1,2,2,0
9357,6,4,15,2,6,0,0,1,2,2,1
9358,3,4,11,4,6,1,1,1,2,2,0
9359,3,4,15,2,6,0,1,1,2,2,0
9360,5,4,11,4,6,1,0,0,1,2,0
9361,4,4,11,4,1,1,0,0,1,2,0
9362,6,4,15,4,1,1,0,1,1,2,0
9363,8,4,15,4,6,1,0,0,2,2,0
9364,4,4,11,4,7,4,0,0,2,2,0
9365,5,4,11,2,8,1,0,1,1,2,0
9366,3,4,11,4,8,1,0,0,1,2,0
9367,7,4,11,4,10,4,0,0,1,2,0
9368,9,4,15,4,3,1,0,1,2,2,0
9369,7,4,7,2,6,0,0,1,2,2,1
9370,3,4,11,4,1,1,0,1,1,2,0
9371,5,4,7,4,1,1,0,0,1,2,0
9372,6,4,15,2,6,0,1,1,1,2,1
9373,4,4,15,4,1,1,0,0,1,2,0
9374,3,4,11,2,10,1,1,1,1,2,0
9375,4,4,11,4,6,1,0,0,1,2,0
9376,8,4,15,2,6,0,0,1,2,2,0
9377,6,4,7,4,1,1,0,0,2,2,0
9378,3,4,11,4,1,1,0,0,1,2,0
9379,6,4,15,4,6,1,0,1,3,2,0
9380,8,4,7,2,6,0,0,1,2,2,0
9381,6,4,11,2,6,0,0,1,1,2,1
9382,3,4,11,4,6,1,0,0,1,2,0
9383,6,4,15,2,6,1,0,1,1,2,0
9384,8,4,11,2,6,0,0,1,2,2,0
9385,13,4,11,4,6,1,0,0,2,2,0
9386,8,4,11,2,6,1,0,1,2,2,0
9387,8,4,11,4,1,1,0,1,2,2,0
9388,6,4,11,4,6,1,0,1,1,2,0
9389,3,4,9,2,6,0,0,1,2,2,0
9390,5,4,11,4,6,1,1,0,1,2,0
9391,6,4,10,2,6,0,0,1,3,2,1
9392,6,4,11,2,6,1,1,1,3,2,0
9393,6,4,10,2,7,1,0,1,1,2,0
9394,6,4,15,4,6,1,1,1,1,2,0
9395,7,4,11,4,7,1,1,1,1,2,0
9396,3,4,15,0,6,1,0,1,2,2,0
9397,3,4,11,4,6,1,0,1,1,2,0
9398,4,4,11,4,8,1,1,0,1,2,0
9399,13,4,7,2,10,1,1,1,1,2,0
9400,6,4,6,2,6,0,1,1,2,2,1
9401,8,4,15,2,6,0,1,1,2,2,1
9402,13,4,15,4,1,4,0,1,2,2,0
9403,4,4,11,4,1,1,0,0,2,2,0
9404,3,4,11,4,6,1,0,1,1,2,0
9405,6,4,10,4,3,1,1,1,2,2,0
9406,8,4,15,4,6,1,0,1,2,2,0
9407,13,4,15,4,6,1,0,0,1,2,0
9408,3,4,15,4,1,1,0,1,2,2,0
9409,3,4,11,4,10,1,0,0,2,2,0
9410,6,4,11,4,1,1,0,1,1,2,0
9411,13,4,11,4,6,1,0,0,1,2,0
9412,8,4,11,2,6,0,0,1,1,2,1
9413,6,4,7,2,6,0,0,1,2,2,1
9414,8,4,11,2,6,0,0,1,2,2,1
9415,6,4,7,2,6,0,0,1,1,2,0
9416,7,4,15,4,6,1,0,1,1,2,0
9417,3,4,10,4,6,1,0,1,1,2,0
9418,8,4,11,2,6,0,0,1,3,2,0
9419,3,4,11,2,6,0,0,1,2,2,0
9420,7,4,15,4,6,1,0,0,2,2,0
9421,8,4,11,2,6,0,0,1,3,2,1
9422,4,4,15,4,1,1,0,0,1,2,0
9423,3,4,11,4,6,1,0,0,1,2,0
9424,4,4,11,4,7,1,0,0,1,2,0
9425,8,4,11,4,6,1,0,1,2,2,0
9426,5,4,11,4,6,4,0,0,2,2,0
9427,3,4,11,2,6,0,0,1,2,2,0
9428,5,4,7,4,1,4,0,0,1,2,0
9429,8,4,15,2,6,0,0,1,2,2,1
9430,4,4,11,4,6,1,0,0,1,2,0
9431,8,4,11,2,6,1,0,1,1,2,0
9432,3,4,11,2,6,0,0,1,2,2,1
9433,3,4,15,4,1,1,0,0,1,2,0
9434,8,4,10,2,6,0,0,1,3,2,1
9435,7,4,11,2,6,1,0,1,2,2,0
9436,4,4,15,4,1,1,0,0,1,2,0
9437,3,4,7,2,4,1,1,1,2,1,0
9438,4,4,11,4,7,1,0,0,1,2,0
9439,13,4,15,4,1,1,0,0,1,2,0
9440,11,4,11,2,6,1,0,1,1,2,0
9441,4,4,7,4,8,1,0,0,1,2,0
9442,13,4,7,4,6,1,0,1,1,2,0
9443,9,4,12,2,6,0,1,1,2,2,1
9444,4,4,15,4,6,1,0,0,1,2,0
9445,6,4,15,2,10,0,0,1,2,2,1
9446,4,4,11,4,6,1,0,0,1,2,0
9447,6,4,12,4,6,1,0,1,3,2,0
9448,6,4,6,2,10,0,1,1,1,2,0
9449,8,4,11,4,6,1,0,1,1,2,0
9450,8,4,7,2,6,0,1,1,3,2,1
9451,8,4,15,4,7,1,0,0,1,2,0
9452,8,4,7,4,4,1,0,1,1,2,0
9453,8,4,7,2,6,0,1,1,2,2,1
9454,8,4,11,2,6,0,0,1,3,2,1
9455,3,4,11,4,1,1,0,1,1,2,0
9456,6,4,15,2,6,0,0,1,2,2,0
9457,4,4,11,4,1,1,0,0,1,2,0
9458,7,4,11,4,1,1,0,0,1,2,0
9459,6,4,11,2,6,0,0,1,2,2,0
9460,13,4,15,4,1,1,0,0,1,2,0
9461,8,4,7,2,6,0,0,1,3,2,1
9462,3,4,11,2,6,0,0,1,1,2,0
9463,8,4,15,2,6,0,1,1,1,2,1
9464,3,4,11,4,1,1,0,0,1,1,0
9465,4,4,11,4,6,1,0,1,1,2,0
9466,8,4,9,2,6,0,1,1,1,2,0
9467,13,4,11,2,6,0,0,1,2,2,1
9468,3,4,15,4,6,1,0,1,2,2,0
9469,8,4,12,2,10,1,1,1,2,2,0
9470,13,4,11,4,6,1,0,0,1,2,0
9471,4,4,11,4,7,4,0,0,1,2,0
9472,8,4,7,2,6,0,1,1,2,2,1
9473,9,4,11,4,6,1,0,1,1,2,0
9474,3,4,15,2,6,0,0,1,2,2,0
9475,3,4,15,4,1,1,0,0,1,2,0
9476,13,4,11,4,7,1,0,1,2,2,0
9477,6,4,15,2,6,0,0,1,2,2,1
9478,6,4,7,2,6,0,0,1,2,2,1
9479,3,4,11,4,6,1,0,1,1,2,0
9480,3,4,15,4,6,4,1,0,1,2,0
9481,6,4,7,4,6,4,0,1,1,2,0
9482,8,4,11,2,6,0,1,1,1,2,1
9483,5,4,9,4,7,1,0,0,1,2,0
9484,3,4,7,2,6,0,1,1,2,2,1
9485,8,4,15,2,6,0,0,1,2,2,0
9486,8,4,10,2,6,0,0,1,2,2,1
9487,8,4,11,2,6,0,1,1,2,2,1
9488,3,4,11,2,6,0,1,1,2,2,0
9489,3,4,9,4,6,4,0,1,1,2,0
9490,3,4,15,2,10,0,0,1,3,2,0
9491,3,4,11,4,7,1,0,0,1,2,0
9492,3,4,7,4,6,1,0,0,1,2,0
9493,4,4,11,4,6,1,0,0,1,2,0
9494,8,4,9,2,6,0,0,1,3,2,1
9495,8,4,11,2,10,0,0,1,2,2,1
9496,7,4,10,2,6,0,0,1,1,2,0
9497,8,4,11,2,6,0,0,1,2,2,1
