,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
6887,12,6,7,2,10,0,1,1,2,2,0
6888,9,6,7,0,10,1,1,1,2,2,0
6889,5,2,7,2,10,0,1,1,2,2,0
6890,13,5,7,0,10,1,1,1,2,2,0
6891,11,5,7,2,10,0,1,1,2,2,0
6892,6,2,7,2,10,1,1,1,2,2,0
6893,4,2,11,0,8,1,1,1,2,2,0
6894,12,6,7,2,10,0,1,1,2,2,0
6895,7,4,15,2,10,5,1,1,2,2,0
6896,11,2,7,0,8,1,1,1,2,2,0
6897,6,2,11,2,10,0,1,1,2,2,0
6898,6,4,7,2,10,0,1,1,2,2,0
6899,13,5,11,0,1,1,1,1,2,2,0
6900,12,2,11,2,8,5,1,1,2,2,0
6901,6,6,9,2,10,0,1,1,2,2,0
6902,12,5,7,0,10,5,1,1,2,2,0
6903,5,2,7,2,10,0,1,1,2,2,0
6904,13,5,7,2,10,5,1,1,2,2,0
6905,5,6,7,2,10,5,1,1,2,2,0
6906,11,5,11,2,10,5,1,1,2,2,0
6907,6,1,11,4,11,0,1,1,2,2,0
6908,13,5,7,0,10,1,1,1,2,2,0
6909,6,2,11,2,10,1,1,1,1,2,0
6910,5,6,11,2,10,5,1,1,2,2,0
6911,12,6,7,2,10,0,1,1,2,2,0
6912,5,6,7,2,10,5,1,1,2,2,0
6913,5,6,7,2,10,0,1,1,0,2,0
6914,13,5,7,2,10,0,1,1,2,2,0
6915,13,2,7,0,11,0,1,1,2,2,0
6916,5,5,11,6,8,1,1,1,2,2,0
6917,5,2,7,2,10,1,1,1,2,2,0
6918,9,2,11,2,10,5,1,1,2,2,0
6919,6,6,11,4,10,0,1,1,2,2,0
6920,5,6,7,2,10,1,1,1,0,2,0
6921,11,2,7,2,10,0,1,1,2,2,0
6922,5,2,11,2,10,5,1,1,1,2,0
6923,13,2,7,2,10,5,1,1,2,2,0
6924,6,2,14,2,10,0,1,1,2,2,0
6925,6,5,9,2,10,5,1,1,2,2,0
6926,9,2,7,2,10,0,1,1,2,2,0
6927,4,6,11,0,8,5,1,1,2,2,0
6928,12,5,7,0,10,1,1,1,2,2,0
6929,11,2,14,2,10,5,1,1,2,2,0
6930,5,2,7,2,10,0,1,1,1,2,0
6931,13,2,7,2,8,0,1,1,2,2,0
6932,11,5,7,0,11,1,1,1,2,2,0
6933,6,5,7,2,10,0,1,1,2,2,0
6934,13,5,7,0,10,1,1,1,2,2,0
6935,5,2,7,2,10,0,1,1,2,2,0
6936,11,2,11,2,10,0,1,1,2,2,0
6937,13,2,7,0,1,5,1,1,2,2,0
6938,12,4,7,2,10,0,1,1,2,2,0
6939,5,5,7,2,10,0,1,1,2,2,0
6940,6,5,7,2,10,5,1,1,2,2,0
6941,6,5,11,2,10,0,1,1,2,2,0
6942,11,6,7,2,10,5,1,1,2,2,0
6943,12,0,11,2,10,0,1,1,2,2,0
6944,9,5,15,2,10,5,1,1,2,2,0
6945,13,5,7,0,10,5,1,1,2,2,0
6946,13,5,11,2,10,0,1,1,2,2,0
6947,5,4,7,2,10,1,1,1,2,2,0
6948,13,5,7,2,10,0,1,1,2,2,0
6949,13,5,11,2,10,0,1,1,2,2,0
6950,13,2,7,2,10,0,1,1,2,2,0
6951,11,5,9,2,13,5,1,1,2,2,0
6952,11,6,6,2,10,5,1,1,2,2,0
6953,6,6,7,2,10,1,1,1,2,2,0
6954,5,5,7,0,10,1,1,1,2,2,0
6955,6,5,9,2,10,5,1,1,2,2,0
6956,7,5,9,2,10,0,1,1,2,2,0
6957,11,2,7,2,10,1,1,1,2,2,0
6958,5,5,7,6,10,5,1,1,2,2,0
6959,11,5,11,0,1,1,1,1,2,2,0
6960,5,5,11,2,14,5,1,1,2,2,0
6961,5,6,6,2,10,1,1,1,1,2,0
6962,13,6,7,2,1,1,1,1,2,2,0
6963,5,5,7,0,1,1,1,0,2,2,0
6964,5,6,14,2,10,0,1,1,2,2,0
6965,12,5,11,2,10,0,1,1,2,2,0
6966,6,2,7,2,10,0,1,1,2,2,0
6967,12,5,15,2,8,0,1,1,2,2,0
6968,13,5,11,2,10,0,1,1,2,2,0
6969,13,2,15,0,10,1,1,1,2,2,0
6970,13,5,7,0,1,1,1,1,1,2,0
6971,13,5,7,6,10,0,1,1,2,2,0
6972,9,5,11,2,10,5,1,1,2,2,0
6973,5,5,7,2,10,5,1,1,2,2,0
6974,6,5,15,2,10,0,1,1,2,2,0
6975,13,2,11,2,10,0,1,1,0,2,0
6976,6,6,7,2,10,0,1,1,2,2,0
6977,12,5,15,2,10,0,1,1,2,2,0
6978,6,2,11,2,10,0,1,1,2,2,0
6979,6,5,11,2,10,1,1,1,2,2,0
6980,13,6,14,2,1,1,1,1,2,2,0
6981,12,2,7,2,10,1,1,1,2,2,0
6982,5,5,11,0,10,1,1,1,2,2,0
6983,13,5,11,2,10,0,1,1,2,2,0
6984,5,5,11,0,10,1,1,1,0,2,0
6985,11,5,7,2,10,5,1,1,0,2,0
6986,6,5,7,2,10,0,1,1,2,2,0
6987,13,1,11,2,10,0,1,1,2,2,0
6988,11,5,15,2,10,0,1,1,2,2,0
6989,13,5,14,2,1,5,1,1,2,2,0
6990,13,5,7,2,10,0,1,1,2,2,0
6991,13,5,11,2,10,0,1,1,2,2,0
6992,5,2,7,2,10,5,1,1,2,2,0
6993,5,5,7,0,8,1,1,1,0,2,0
6994,12,5,15,2,10,5,1,1,2,2,0
6995,13,6,7,4,1,1,1,1,2,2,0
6996,12,5,7,0,10,5,1,1,0,2,0
6997,12,5,7,2,10,5,1,1,1,2,0
6998,12,5,11,2,10,5,1,1,2,2,0
6999,13,6,7,2,10,5,1,1,2,2,0
7000,13,5,7,2,8,5,1,1,2,2,0
7001,13,5,7,2,10,0,1,1,2,2,0
7002,6,5,7,2,10,0,1,1,2,2,0
7003,12,0,7,2,10,5,1,1,2,2,0
7004,5,2,11,2,10,1,1,1,0,2,0
7005,13,1,7,2,10,0,1,1,2,2,1
7006,12,5,7,0,1,1,1,1,2,2,0
7007,9,5,7,2,10,0,1,1,2,2,0
7008,9,5,11,2,8,5,1,1,2,2,0
7009,12,1,7,2,8,1,1,1,2,2,0
7010,12,1,11,0,10,5,1,1,2,2,0
7011,5,2,7,2,10,5,1,1,0,2,0
7012,5,5,7,2,10,5,1,1,2,2,0
7013,13,5,7,2,10,0,1,1,2,2,0
7014,11,6,7,2,13,5,1,1,2,2,0
7015,13,6,7,2,10,0,1,1,2,2,0
7016,5,5,7,0,10,0,1,1,2,2,0
7017,13,5,11,2,10,0,1,1,2,2,0
7018,13,2,6,2,10,3,0,1,2,2,0
7019,12,6,11,0,10,5,1,1,2,2,0
7020,13,2,7,2,10,0,1,1,2,2,0
7021,13,5,11,2,10,0,1,1,0,2,0
7022,13,5,7,4,10,0,1,1,2,2,0
7023,13,5,7,2,1,5,1,1,2,2,0
7024,13,4,7,0,10,5,1,1,2,2,0
7025,4,5,7,2,10,0,1,1,2,2,0
7026,11,2,7,0,8,1,1,1,0,2,0
7027,11,2,7,4,10,0,1,1,2,2,0
7028,11,5,7,0,10,1,1,1,0,2,0
7029,11,5,11,2,10,5,1,1,2,2,0
7030,13,5,7,4,8,5,1,1,0,2,0
7031,11,5,7,4,8,5,1,1,2,2,0
7032,11,5,7,4,10,5,1,1,2,2,0
7033,7,2,11,2,10,0,1,1,1,2,0
7034,13,6,7,2,10,0,1,1,2,2,0
7035,9,5,7,2,10,5,1,1,2,2,0
7036,5,5,15,2,10,0,1,1,0,2,0
7037,5,6,7,2,10,0,1,1,2,2,0
7038,13,2,7,0,11,1,1,1,2,2,0
7039,5,5,7,2,10,0,1,1,2,2,0
7040,13,5,7,2,10,0,1,1,2,2,0
7041,13,6,7,0,10,5,1,1,2,2,0
7042,13,5,7,0,1,1,1,1,2,2,0
7043,13,5,11,2,10,5,1,1,2,2,0
7044,12,0,7,2,11,1,1,1,1,2,0
7045,5,5,7,0,10,5,1,1,2,2,0
7046,5,2,7,2,10,5,1,1,1,2,0
7047,12,4,11,2,1,1,1,1,0,2,0
7048,13,5,11,2,10,0,1,1,2,2,0
7049,5,5,7,2,10,1,1,1,2,2,0
7050,6,2,11,2,10,0,1,1,2,2,0
7051,6,5,7,0,8,1,1,1,2,2,0
7052,13,5,7,0,8,1,1,1,2,2,0
7053,6,6,7,2,10,1,1,1,2,2,0
7054,5,5,11,2,11,5,1,1,2,2,0
7055,13,5,11,2,10,5,1,1,2,2,0
7056,5,5,11,0,1,1,1,1,2,2,0
7057,11,2,11,0,10,1,1,1,2,2,0
7058,11,2,11,2,10,0,1,1,2,2,0
7059,13,5,11,2,1,1,1,1,2,2,0
7060,11,3,11,2,8,5,1,1,2,2,0
7061,5,5,11,0,10,1,1,1,2,2,0
7062,13,5,11,0,10,5,1,1,2,2,0
7063,11,5,9,2,10,0,1,1,2,2,0
7064,5,4,11,0,10,1,1,1,1,2,0
7065,13,6,7,2,8,1,1,1,2,2,0
7066,12,6,11,2,10,1,1,1,2,2,0
7067,6,5,11,0,10,5,1,1,2,2,0
7068,6,5,15,2,10,0,1,1,2,2,0
7069,12,5,7,4,10,1,1,1,2,2,0
7070,5,5,15,0,10,1,1,1,2,2,0
7071,12,5,11,2,10,0,1,1,0,2,0
7072,5,5,15,0,10,1,1,1,0,2,0
7073,13,6,7,2,10,1,1,1,2,2,0
7074,11,5,11,2,8,5,1,1,0,2,0
7075,6,6,7,2,10,5,1,1,2,2,0
7076,5,5,7,0,10,1,1,1,2,2,0
7077,11,2,6,2,10,5,1,1,2,2,0
7078,5,6,7,2,10,5,1,1,1,2,0
7079,5,5,7,0,1,5,1,1,2,2,0
7080,5,2,7,2,10,1,1,1,2,2,0
7081,13,5,11,2,10,0,1,1,2,2,0
7082,13,5,7,2,10,0,1,1,2,2,0
7083,12,5,11,2,11,5,1,1,0,2,0
7084,12,5,9,2,10,0,1,1,2,2,0
7085,5,6,7,0,10,1,1,1,0,2,0
7086,5,5,11,2,10,1,1,1,2,2,0
7087,5,5,7,2,10,1,1,1,2,2,0
7088,13,2,7,2,10,0,1,1,2,2,0
7089,11,5,7,2,10,0,1,1,2,2,0
7090,11,2,7,2,10,5,1,1,2,2,0
7091,6,5,9,2,10,0,1,1,2,2,0
7092,11,4,11,2,10,5,1,1,2,2,0
7093,13,5,7,2,1,1,1,1,2,2,0
7094,5,1,7,2,10,5,1,1,0,2,0
7095,13,6,11,2,10,0,1,1,1,2,0
7096,5,5,7,2,10,0,1,1,2,2,0
7097,12,5,7,2,10,0,1,1,2,2,0
7098,13,5,7,2,8,0,1,1,2,2,0
7099,13,2,11,2,10,1,1,1,0,2,0
7100,6,2,7,2,10,0,1,1,2,2,0
7101,13,1,7,2,10,0,1,1,2,2,0
7102,9,4,7,2,10,5,1,1,2,2,0
7103,5,6,6,4,10,0,1,1,2,2,0
7104,5,2,11,2,10,0,1,1,2,2,0
7105,13,5,15,0,1,1,1,1,2,2,0
7106,13,5,15,2,10,0,1,1,2,2,0
7107,13,2,7,2,10,0,1,1,2,2,0
7108,13,2,7,0,10,1,1,1,2,2,0
7109,12,2,11,2,10,0,1,1,2,2,0
7110,13,5,7,2,10,0,1,1,2,2,0
7111,13,2,7,2,10,5,1,1,2,2,0
7112,13,4,11,0,10,5,1,1,2,2,0
7113,12,2,7,2,10,0,1,1,2,2,0
7114,13,5,11,2,10,0,1,1,2,2,0
7115,13,5,11,2,10,1,1,1,2,2,0
7116,5,5,15,0,10,5,1,1,2,2,0
7117,13,5,7,2,10,0,1,1,2,2,0
7118,6,5,7,2,10,5,1,1,2,2,0
7119,11,5,7,4,8,5,1,1,2,2,0
7120,9,1,7,2,10,0,1,1,2,2,0
7121,5,5,15,0,8,5,1,1,0,2,0
7122,5,6,11,2,10,0,1,1,2,2,0
7123,6,2,11,2,10,5,1,1,2,2,0
7124,5,4,7,2,14,0,1,1,2,2,0
7125,5,5,7,2,10,5,1,1,2,2,0
7126,5,5,7,2,10,0,1,1,2,2,0
7127,5,5,7,4,1,1,1,1,2,2,0
7128,12,5,7,2,10,1,1,1,2,2,0
7129,4,4,7,0,10,5,1,1,0,2,0
7130,13,5,15,2,10,0,1,1,2,2,0
7131,13,5,7,4,10,1,1,1,1,2,0
7132,5,4,7,2,8,1,0,1,0,2,0
7133,13,5,11,2,10,0,1,1,2,2,0
7134,5,5,7,2,10,1,1,0,2,2,0
7135,13,4,11,2,10,5,1,1,2,2,0
7136,13,5,11,2,10,0,1,1,2,2,0
7137,12,4,7,0,8,1,1,1,2,2,0
7138,5,2,9,2,10,0,1,1,2,2,0
7139,5,6,7,2,10,5,1,1,2,2,0
7140,12,5,6,2,10,1,1,1,2,2,0
7141,11,5,15,4,10,5,1,1,2,2,0
7142,11,5,15,2,10,0,1,1,2,2,0
7143,5,4,11,0,10,1,1,1,2,2,0
7144,5,5,7,4,10,1,1,1,1,2,0
7145,6,5,7,2,10,0,1,1,2,2,0
7146,4,6,7,2,10,0,1,1,2,2,0
7147,13,5,11,0,10,1,1,1,2,2,0
7148,13,2,11,2,10,0,1,1,2,2,0
7149,6,5,7,2,10,0,1,1,2,2,0
7150,12,4,7,0,8,1,1,1,2,2,0
7151,13,5,7,2,10,5,1,1,2,2,0
7152,5,5,11,2,10,5,1,1,2,2,0
7153,9,5,7,2,10,0,1,1,2,2,0
7154,13,4,15,0,10,1,1,1,2,2,0
7155,5,5,11,2,10,5,1,1,2,2,0
7156,9,5,11,2,10,0,1,1,2,2,0
7157,11,6,11,2,10,5,1,1,2,2,0
7158,11,6,9,2,10,0,1,1,2,2,0
7159,11,5,11,0,11,1,1,1,2,2,0
7160,12,6,7,0,10,0,1,1,0,2,0
7161,12,5,11,2,10,0,1,1,2,2,0
7162,11,5,7,2,10,0,1,1,2,2,0
7163,13,5,9,2,10,0,1,1,2,2,0
7164,12,5,11,2,3,0,1,1,2,2,0
7165,12,5,7,0,8,1,1,1,2,2,0
7166,13,5,7,2,11,1,1,1,2,2,0
7167,12,6,7,2,10,0,1,1,2,2,0
7168,12,6,11,0,10,5,1,1,2,2,0
7169,13,5,11,0,10,1,1,1,0,2,0
7170,6,5,11,2,10,5,1,1,2,2,0
7171,5,5,9,0,10,1,1,1,2,2,0
7172,13,6,7,2,10,0,1,1,0,2,0
7173,13,5,7,0,10,5,1,1,0,2,0
7174,5,5,11,0,1,5,1,1,0,2,0
7175,13,6,11,0,1,1,1,1,0,2,0
7176,5,6,7,2,10,0,1,1,2,2,0
7177,4,5,7,2,10,0,1,1,2,2,0
7178,13,5,11,2,10,0,1,1,2,2,0
7179,6,5,7,0,8,5,1,1,2,2,0
7180,11,6,7,2,10,0,1,1,2,2,0
7181,5,4,7,4,1,1,1,1,2,2,0
7182,13,2,11,2,10,0,1,1,2,2,0
7183,12,6,7,2,10,0,1,1,2,2,0
7184,12,5,11,2,10,5,1,1,2,2,0
7185,5,5,7,2,10,0,1,1,2,2,0
7186,5,6,7,2,10,5,1,1,2,2,0
7187,9,6,9,4,10,0,1,1,2,2,0
7188,11,8,7,0,8,1,1,1,1,2,0
7189,11,6,11,2,10,0,1,1,2,2,0
7190,5,2,11,0,1,1,1,1,2,2,0
7191,5,6,11,2,11,0,1,1,2,2,0
7192,13,4,15,2,10,1,1,1,2,2,0
7193,13,2,11,2,10,1,1,1,2,2,0
7194,5,5,7,2,8,1,1,1,2,2,0
7195,5,5,9,2,10,5,1,1,1,2,0
7196,5,5,11,4,1,1,1,1,0,2,0
7197,5,6,7,2,10,5,1,1,2,2,0
7198,13,6,11,2,10,0,1,1,2,2,0
7199,13,4,11,2,8,5,1,1,2,2,0
7200,6,5,7,2,10,0,1,1,2,2,0
7201,6,4,7,2,10,5,1,1,2,2,0
7202,12,5,7,2,10,0,1,1,2,2,0
7203,5,6,7,2,10,0,1,1,2,2,0
7204,6,4,7,2,10,5,1,1,2,2,0
7205,13,2,7,2,10,0,1,1,2,2,0
7206,9,5,11,2,10,5,1,1,2,2,0
7207,11,2,7,2,10,5,1,1,0,2,0
7208,9,2,11,2,10,1,1,1,2,2,0
7209,5,5,7,0,10,1,1,1,2,2,0
7210,6,6,15,2,10,0,1,1,2,2,0
7211,12,5,7,2,10,0,1,1,2,2,0
7212,5,2,7,2,10,5,1,1,0,2,0
7213,6,6,9,2,10,0,1,1,2,2,0
7214,5,5,7,2,11,0,1,1,2,2,0
7215,11,4,7,2,10,1,1,1,2,2,0
7216,13,1,7,2,8,0,1,1,2,2,0
7217,13,5,15,2,8,1,1,1,2,2,0
7218,5,2,7,2,10,1,1,1,2,2,0
7219,13,2,11,2,8,1,1,1,2,2,0
7220,13,5,11,2,8,0,1,1,2,2,0
7221,12,5,11,2,10,0,1,1,2,2,0
7222,5,2,11,2,8,1,1,1,2,2,0
7223,5,5,11,2,10,5,1,1,1,2,0
7224,13,1,9,2,10,0,1,1,2,2,0
7225,5,5,11,0,10,0,1,1,2,2,0
7226,7,2,7,2,10,0,1,1,2,2,0
7227,5,6,11,2,10,5,1,1,2,2,0
7228,12,5,7,4,10,0,1,1,2,2,0
7229,5,5,7,2,10,0,1,1,2,2,0
7230,5,6,7,0,10,1,1,1,2,2,0
7231,9,2,9,2,10,0,1,1,2,2,0
7232,5,2,11,4,10,3,1,1,2,2,0
7233,12,6,7,0,10,0,1,1,2,2,0
7234,6,2,7,0,10,0,1,1,2,2,0
7235,5,2,11,2,10,0,1,1,2,2,0
7236,13,4,15,0,10,5,1,1,2,2,0
7237,12,5,7,2,10,1,1,1,0,2,0
7238,13,5,11,2,10,0,1,1,2,2,0
7239,11,4,11,2,11,1,1,1,2,2,0
7240,12,2,7,2,10,1,1,1,0,2,0
7241,9,5,7,2,10,0,1,1,2,2,0
7242,12,5,11,2,10,0,1,1,2,2,0
7243,13,5,11,4,10,5,1,1,2,2,0
7244,13,5,7,0,10,1,1,1,2,2,0
7245,6,5,7,2,10,0,1,1,2,2,0
7246,5,4,11,4,10,5,1,1,2,2,0
7247,5,5,7,2,10,0,1,1,2,2,0
7248,13,6,2,2,10,5,0,1,2,2,0
7249,5,1,7,2,13,1,1,1,2,2,0
7250,13,5,7,2,10,0,1,1,2,2,0
7251,13,6,7,0,10,5,1,1,2,2,0
7252,12,5,7,2,10,5,1,1,2,2,0
7253,4,5,7,2,10,1,1,1,2,2,0
7254,13,4,7,2,10,5,1,1,0,2,0
7255,12,5,11,0,8,2,1,1,2,2,0
7256,13,6,7,2,10,0,1,1,2,2,0
7257,9,2,14,2,8,5,1,1,2,2,0
7258,11,4,7,0,10,1,1,1,2,2,0
7259,5,4,7,2,10,1,1,1,2,2,0
7260,13,5,7,2,10,0,1,1,2,2,0
7261,5,2,7,0,10,1,1,1,2,2,0
7262,12,2,9,2,10,0,1,1,2,2,0
7263,10,4,7,2,10,5,1,1,1,2,0
7264,5,4,11,2,8,1,1,1,2,2,0
7265,13,4,7,0,10,5,1,1,2,2,0
7266,13,5,15,2,10,0,1,1,2,2,0
7267,13,5,7,2,10,5,1,1,2,2,0
7268,6,5,11,2,10,0,1,1,2,2,0
7269,6,2,7,2,10,0,1,1,2,2,0
7270,13,0,9,2,10,0,1,1,2,2,0
7271,12,5,11,2,10,5,1,1,2,2,0
7272,13,2,7,2,10,0,1,1,2,2,0
7273,6,2,11,2,10,0,1,1,2,2,0
7274,11,6,15,0,10,1,1,1,2,2,0
7275,13,5,7,2,10,5,1,1,2,2,0
7276,13,2,15,0,8,1,1,1,2,2,0
7277,6,5,7,4,10,0,1,1,2,2,0
7278,7,5,15,2,10,0,1,1,2,2,0
7279,5,5,7,2,10,1,1,0,2,2,0
7280,5,6,7,2,10,5,1,1,2,2,0
7281,13,2,11,2,10,0,1,1,2,2,0
7282,5,2,9,2,13,0,1,1,0,2,0
7283,6,5,7,2,10,0,1,1,2,2,0
7284,5,4,11,4,8,1,1,1,2,2,0
7285,9,5,11,2,10,1,1,1,2,2,0
7286,6,2,7,2,10,0,1,1,2,2,0
7287,12,5,7,2,10,0,1,1,2,2,0
7288,13,2,7,0,10,0,1,1,2,2,0
7289,6,6,15,2,10,0,1,1,2,2,0
7290,13,5,7,2,10,1,1,1,2,2,0
7291,13,4,15,2,10,0,1,1,2,2,0
7292,12,5,7,0,10,5,1,0,2,2,0
7293,12,5,11,2,10,0,1,1,2,2,0
7294,12,2,7,2,10,5,1,1,2,2,0
7295,13,2,7,2,10,5,1,1,2,2,0
7296,13,5,7,2,10,5,1,1,2,2,0
7297,5,5,11,2,10,0,1,1,2,2,0
7298,13,5,11,2,10,0,1,1,2,2,0
7299,5,5,7,2,10,5,1,1,2,2,0
7300,6,7,11,2,10,0,1,1,2,2,0
7301,15,6,11,0,8,5,1,1,2,2,0
7302,6,5,7,2,10,0,1,1,2,2,0
7303,6,6,11,2,10,0,1,1,2,2,0
7304,12,4,11,2,10,5,1,1,2,2,0
7305,9,5,11,2,8,0,1,1,2,2,0
7306,12,2,7,2,11,1,1,1,2,2,0
7307,13,2,7,2,10,0,1,1,2,2,0
7308,13,5,7,4,10,1,1,1,2,2,0
7309,6,5,11,0,10,0,1,1,2,2,0
7310,6,5,11,2,10,1,1,1,2,2,0
7311,5,2,15,0,1,1,1,1,2,2,0
7312,13,5,7,0,10,5,1,1,2,2,0
7313,13,5,7,0,10,0,1,1,1,2,0
7314,5,5,7,2,10,0,1,1,2,2,0
7315,13,5,11,2,11,5,1,1,1,2,0
7316,5,4,7,2,10,0,1,1,2,2,0
7317,13,2,7,2,10,0,1,1,2,2,0
7318,13,5,7,2,10,1,1,1,2,2,0
7319,13,5,9,2,10,0,1,1,2,2,0
7320,13,5,7,2,10,0,1,1,2,2,0
7321,6,6,7,2,10,1,1,1,2,2,0
7322,9,1,11,2,10,0,1,1,2,2,0
7323,5,5,11,0,8,1,1,1,2,2,0
7324,11,2,7,4,10,1,1,1,0,2,0
7325,12,5,7,0,10,0,1,1,2,2,0
7326,11,6,7,2,10,0,1,1,2,2,0
7327,12,5,15,2,10,0,1,1,2,2,0
7328,6,4,7,2,10,0,1,1,2,2,0
7329,5,5,7,0,10,1,1,1,2,2,0
7330,11,5,7,2,10,0,1,1,2,2,0
7331,7,5,7,2,10,0,1,1,2,2,0
7332,5,2,11,2,10,5,1,1,2,2,0
7333,13,6,15,2,10,0,1,1,2,2,0
7334,13,5,7,4,8,5,1,1,2,2,0
7335,5,5,7,0,10,5,1,1,2,2,0
7336,5,5,7,0,10,5,1,1,1,2,0
7337,5,2,11,2,10,5,1,1,2,2,0
7338,13,5,7,2,10,5,1,1,0,2,0
7339,11,2,7,2,8,0,1,1,2,2,0
7340,6,2,11,2,11,0,1,1,2,2,0
7341,13,5,11,2,10,0,1,1,2,2,0
7342,4,1,7,2,10,1,1,1,2,2,0
7343,5,5,11,2,10,5,1,1,2,2,0
7344,13,5,11,2,10,5,1,1,2,2,0
7345,12,5,7,2,10,0,1,1,2,2,0
7346,5,5,7,2,10,0,1,1,2,2,0
7347,12,5,7,0,1,1,1,1,2,2,0
7348,5,5,7,2,10,0,1,1,2,2,0
7349,5,5,7,2,10,0,1,1,2,2,0
7350,5,2,11,2,10,0,1,1,2,2,0
7351,11,2,11,0,8,0,1,1,2,2,0
7352,13,5,14,0,8,5,1,1,2,2,0
7353,13,5,7,4,10,5,1,1,1,2,0
7354,5,4,15,0,10,1,1,1,2,2,0
7355,11,5,7,4,8,0,0,1,2,2,0
7356,13,5,15,2,10,1,1,1,2,2,0
7357,13,5,7,2,10,0,1,1,2,2,0
7358,6,2,7,2,10,0,1,1,2,2,0
7359,13,5,7,2,1,5,1,1,2,2,0
7360,5,5,11,2,10,0,1,1,2,2,0
7361,12,5,7,2,10,0,1,1,0,2,0
7362,9,5,7,3,10,0,1,1,2,2,0
7363,13,5,11,2,10,0,1,1,2,2,0
7364,5,5,7,2,10,5,1,1,2,2,0
7365,13,5,7,2,10,1,1,1,2,2,0
7366,13,5,7,2,10,5,1,1,2,2,0
7367,6,4,11,2,10,0,1,1,2,2,0
7368,5,2,7,4,1,1,1,1,1,2,0
7369,13,5,7,2,10,1,1,1,2,2,0
7370,5,2,11,2,10,5,1,1,2,2,0
7371,13,5,11,2,10,0,1,1,2,2,0
7372,13,5,7,2,10,0,1,1,2,2,0
7373,5,5,7,2,10,0,1,1,2,2,0
7374,12,1,7,0,10,5,1,1,2,2,0
7375,12,5,7,4,8,5,1,1,2,2,0
7376,12,5,7,2,10,0,1,1,2,2,0
7377,4,4,7,0,10,0,1,1,2,2,0
7378,12,6,7,2,10,5,1,1,2,2,0
7379,13,2,7,2,10,0,1,1,2,2,0
7380,9,5,7,0,10,5,1,1,2,2,0
7381,9,5,11,4,10,0,1,1,2,2,0
7382,5,4,9,2,10,0,1,1,2,2,0
7383,12,2,11,2,10,0,1,1,2,2,0
7384,12,5,11,2,10,0,1,1,2,2,0
7385,6,5,7,2,10,0,1,1,2,2,0
7386,13,2,7,0,10,1,1,1,2,2,0
7387,13,6,7,0,8,1,1,1,1,2,0
7388,5,5,11,2,10,5,1,1,3,2,0
7389,14,5,7,2,10,0,1,1,2,2,0
7390,13,2,11,2,10,5,1,1,2,2,0
7391,12,2,11,2,10,5,1,1,2,2,0
7392,5,5,7,0,8,1,1,1,2,2,0
7393,5,5,11,2,10,0,1,1,2,2,0
7394,13,2,7,2,10,0,1,1,2,2,0
7395,11,5,7,2,10,5,1,1,2,2,0
7396,5,4,11,2,10,5,1,1,1,2,0
7397,6,5,11,2,10,0,1,1,2,2,0
7398,5,5,7,2,10,5,1,1,2,2,0
7399,5,4,7,2,1,1,1,1,2,2,0
7400,6,5,7,2,8,5,1,1,2,2,0
7401,5,4,11,0,11,1,1,1,2,2,0
7402,5,2,7,2,10,0,1,1,2,2,0
7403,13,2,9,2,10,0,1,1,2,2,0
7404,9,2,7,2,10,5,1,1,2,2,0
7405,6,5,7,2,10,5,1,1,2,2,0
7406,9,2,11,2,10,0,1,1,2,2,0
7407,5,2,7,4,10,0,1,1,0,2,0
7408,12,2,11,2,10,5,1,1,2,2,0
7409,13,6,7,0,10,1,1,1,2,2,0
7410,6,5,11,2,10,0,1,1,2,2,0
7411,11,5,11,2,10,1,1,1,2,2,0
7412,5,2,7,2,10,5,1,1,2,2,0
7413,12,2,11,2,10,5,1,1,2,2,0
7414,5,4,7,2,10,0,1,1,2,2,0
7415,9,4,11,2,10,5,1,1,2,2,0
7416,13,2,9,2,1,0,1,1,2,2,0
7417,13,6,7,2,10,0,1,1,2,2,0
7418,5,5,15,2,11,5,1,1,2,2,0
7419,11,4,15,4,10,5,1,1,0,2,0
7420,6,6,11,0,10,1,1,1,2,2,0
7421,13,6,7,0,1,1,1,1,2,2,0
7422,5,6,7,0,10,1,1,1,2,2,0
7423,11,5,7,2,8,0,1,1,2,2,0
7424,5,5,7,2,10,0,1,1,2,2,0
7425,13,5,7,4,10,5,1,1,2,2,0
7426,5,5,7,2,10,0,1,1,2,2,0
7427,11,5,11,2,10,1,1,1,1,2,0
7428,6,5,7,2,10,0,1,1,2,2,0
7429,13,5,11,2,10,1,1,1,2,2,0
7430,4,5,7,2,8,3,1,1,0,2,0
7431,11,6,11,2,10,0,1,1,0,2,0
7432,13,2,7,2,10,0,1,1,2,2,0
7433,5,2,11,2,10,0,1,1,2,2,0
7434,13,5,11,2,1,5,1,1,0,2,0
7435,5,2,7,0,8,1,1,1,2,2,0
7436,9,5,7,2,10,5,1,1,2,2,0
7437,13,5,7,2,10,0,1,1,2,2,0
7438,13,6,11,2,10,5,1,1,2,2,0
7439,5,5,11,2,10,1,1,1,2,2,0
7440,5,5,11,2,10,5,1,1,2,2,0
7441,7,6,11,2,10,5,1,1,2,2,0
7442,7,2,7,2,10,5,1,1,2,2,0
7443,12,5,15,2,10,5,1,1,2,2,0
7444,13,5,7,2,10,0,1,1,2,2,0
