,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
5088,6,4,15,4,1,1,1,0,1,2,0
5089,10,0,9,2,4,0,1,1,2,2,1
5090,10,0,9,2,4,0,1,1,2,2,1
5091,7,6,15,4,4,1,1,0,3,2,0
5092,10,4,11,4,7,3,1,0,2,2,0
5093,10,4,15,4,1,1,1,0,1,2,0
5094,8,4,9,2,4,0,1,1,2,2,1
5095,6,0,9,2,4,0,1,1,2,2,1
5096,6,6,10,2,11,0,1,1,2,2,1
5097,6,4,9,4,11,1,1,1,0,2,0
5098,6,6,11,4,7,3,1,1,2,2,0
5099,6,4,10,2,4,0,1,1,2,2,1
5100,10,4,11,4,4,1,1,0,2,2,0
5101,6,4,11,4,12,1,1,0,1,2,0
5102,6,4,15,4,5,3,1,1,2,2,0
5103,8,4,10,6,4,0,1,1,0,2,0
5104,6,6,15,2,4,0,1,1,2,2,1
5105,9,4,9,4,4,4,1,1,0,2,0
5106,6,0,10,2,4,0,1,1,2,2,0
5107,6,4,15,4,1,1,1,0,0,2,0
5108,10,4,9,4,4,3,1,1,3,2,0
5109,6,0,1,2,4,3,1,1,2,2,1
5110,8,6,10,4,3,3,1,1,2,2,0
5111,6,4,9,2,11,3,1,1,2,2,0
5112,6,4,9,4,5,3,1,1,2,2,0
5113,4,4,9,4,1,3,1,0,1,2,0
5114,7,1,9,4,11,0,1,1,3,2,0
5115,6,4,15,4,12,1,1,0,1,2,0
5116,10,4,15,4,11,3,1,1,3,2,0
5117,6,6,9,2,4,0,1,1,2,2,1
5118,6,4,9,4,7,3,1,0,2,2,0
5119,10,4,15,4,4,3,1,0,2,2,0
5120,6,2,15,4,12,3,1,0,0,2,0
5121,10,4,15,2,11,2,1,1,2,2,0
5122,6,4,9,4,11,3,1,0,2,2,0
5123,6,1,10,2,11,3,1,1,2,2,0
5124,6,1,10,2,4,0,1,1,2,2,1
5125,6,4,11,4,12,3,1,1,0,2,0
5126,6,4,15,4,7,3,1,0,0,2,0
5127,10,6,10,2,11,0,1,1,2,2,0
5128,10,4,11,4,3,3,1,0,2,2,0
5129,4,4,15,4,1,1,1,0,1,2,0
5130,7,2,9,2,11,0,1,1,2,2,1
5131,6,4,15,4,7,3,1,0,2,2,0
5132,6,4,15,4,11,3,1,0,1,2,0
5133,10,4,9,4,1,3,1,0,0,2,0
5134,8,6,9,2,4,0,1,1,2,2,1
5135,4,4,15,4,7,1,1,0,1,2,0
5136,8,0,9,2,4,0,1,1,2,2,1
5137,10,4,1,4,12,1,1,0,3,2,0
5138,7,0,9,2,11,0,1,1,2,2,0
5139,8,4,9,4,4,1,1,1,2,2,0
5140,9,0,9,2,4,0,1,1,2,2,0
5141,10,0,9,2,4,0,1,1,2,2,1
5142,10,4,15,4,7,1,1,0,0,2,0
5143,6,4,15,4,1,3,1,0,1,2,0
5144,10,1,9,4,11,4,1,0,3,2,0
5145,10,4,15,4,7,1,1,0,0,2,0
5146,7,6,15,2,4,0,1,1,2,2,1
5147,8,4,9,2,4,0,1,1,2,2,0
5148,10,4,15,4,1,1,1,0,1,2,0
5149,6,4,9,2,12,0,1,1,2,2,1
5150,8,1,15,4,11,1,1,0,2,2,0
5151,10,4,11,2,11,0,1,1,1,2,0
5152,8,0,9,2,4,0,1,1,2,2,1
5153,6,4,11,4,8,1,1,1,3,2,0
5154,10,0,13,2,4,0,1,1,2,2,0
5155,8,4,10,4,7,1,1,0,1,2,0
5156,8,4,9,2,4,0,1,1,2,2,1
5157,8,1,9,2,5,0,1,1,2,2,0
5158,10,4,11,4,12,1,1,0,1,2,0
5159,6,1,9,4,11,3,1,0,0,2,0
5160,8,0,9,2,11,0,1,1,2,2,0
5161,6,4,9,4,3,3,1,1,3,2,0
5162,8,6,9,2,4,0,1,1,2,2,0
5163,10,4,11,4,12,3,1,0,1,2,0
5164,8,4,9,2,11,0,1,1,0,2,0
5165,9,6,9,2,4,0,1,1,3,2,0
5166,6,6,10,2,11,0,1,1,2,2,0
5167,9,4,9,4,11,0,1,1,0,2,0
5168,8,6,9,2,5,0,1,1,2,2,1
5169,8,4,12,4,14,1,1,1,2,2,0
5170,8,0,9,2,11,0,1,1,2,2,1
5171,6,6,15,4,12,3,1,0,1,2,0
5172,8,1,9,2,11,0,1,1,2,2,1
5173,10,4,11,4,1,1,1,0,3,2,0
5174,10,4,9,2,13,0,1,0,2,2,0
5175,8,0,15,2,11,0,1,1,2,2,0
5176,6,4,15,4,12,1,1,0,0,2,0
5177,10,4,10,4,4,3,1,0,3,2,0
5178,6,4,10,4,12,3,1,1,2,2,0
5179,4,4,11,4,4,3,1,1,0,2,0
5180,10,0,9,2,4,3,1,0,0,2,0
5181,10,6,9,2,11,0,1,1,2,2,1
5182,6,0,9,2,4,0,1,1,2,2,1
5183,6,4,10,4,7,1,1,0,3,2,0
5184,8,1,10,2,3,0,1,1,2,2,1
5185,4,4,15,4,1,1,1,0,1,2,0
5186,8,0,9,2,4,0,1,1,2,2,0
5187,6,4,9,4,11,3,1,1,3,2,0
5188,6,4,9,2,11,0,1,1,2,2,0
5189,8,6,9,2,4,0,1,1,2,2,1
5190,10,4,15,4,12,1,1,0,3,2,0
5191,6,4,9,4,7,1,1,0,0,2,0
5192,10,6,10,2,11,0,1,1,2,2,0
5193,10,6,10,2,4,0,1,1,2,2,1
5194,6,4,9,2,11,0,1,1,2,2,1
5195,6,4,9,2,11,0,1,1,2,2,1
5196,10,4,9,4,4,3,1,0,2,2,0
5197,10,0,9,2,4,4,1,1,2,2,0
5198,6,4,15,4,5,3,1,0,0,2,0
5199,10,4,15,4,5,3,1,1,2,2,0
5200,7,6,15,2,13,0,1,1,2,2,1
5201,8,2,10,2,4,0,1,1,2,2,1
5202,9,4,9,6,11,3,1,1,2,2,0
5203,4,4,10,4,12,1,1,0,1,2,0
5204,9,1,9,2,4,0,1,1,2,2,1
5205,6,6,9,4,4,3,1,1,2,2,0
5206,8,6,9,2,4,0,1,1,2,2,1
5207,8,6,10,2,4,0,1,1,2,2,1
5208,6,4,15,4,7,1,1,0,1,2,0
5209,8,0,9,2,4,0,1,1,2,2,1
5210,4,4,9,4,12,1,1,0,1,2,0
5211,8,6,9,2,4,0,1,1,2,2,1
5212,10,4,15,4,1,3,1,0,0,2,0
5213,10,6,9,2,4,0,1,1,2,2,1
5214,6,4,10,4,5,3,1,1,2,2,0
5215,6,6,10,4,7,3,1,0,1,2,0
5216,6,1,9,2,4,0,1,1,2,2,0
5217,8,0,9,2,4,0,1,1,2,2,1
5218,10,4,9,4,11,3,1,1,3,2,0
5219,6,4,15,4,7,1,1,0,0,2,0
5220,4,4,9,4,8,4,1,0,0,2,0
5221,10,4,15,4,4,0,1,1,2,2,0
5222,6,6,9,2,12,0,1,1,2,2,1
5223,7,6,9,2,4,0,1,1,2,2,1
5224,8,0,9,2,4,0,1,1,2,2,0
5225,7,0,9,2,4,0,1,1,2,2,1
5226,6,4,9,2,4,0,1,1,2,2,1
5227,6,4,9,2,4,3,1,1,2,2,0
5228,8,6,6,2,11,0,1,1,2,0,1
5229,10,4,15,4,4,1,1,0,1,2,0
5230,8,0,10,2,11,0,1,1,2,2,1
5231,6,4,9,5,3,0,1,1,2,2,0
5232,10,4,9,4,7,1,1,0,0,2,0
5233,4,4,9,4,7,3,1,0,3,2,0
5234,8,6,9,2,4,0,1,1,2,2,1
5235,8,4,10,4,13,3,1,0,3,2,0
5236,8,4,9,2,4,3,1,1,2,2,0
5237,10,4,11,4,7,3,1,0,2,2,0
5238,8,4,9,2,4,0,1,1,2,2,1
5239,10,4,15,4,4,3,1,1,2,2,0
5240,8,0,9,2,4,3,1,1,2,2,0
5241,6,4,9,2,4,0,1,1,2,2,0
5242,6,4,15,4,12,1,1,0,0,2,0
5243,8,1,9,2,4,0,1,1,2,2,1
5244,7,0,9,2,4,0,1,1,2,2,1
5245,6,6,9,2,4,0,1,1,2,2,1
5246,10,6,15,4,1,3,1,1,2,2,0
5247,6,4,11,4,7,3,1,0,1,2,0
5248,6,2,11,2,4,0,1,1,2,2,1
5249,10,4,15,4,12,1,1,0,1,2,0
5250,8,1,10,2,4,0,1,1,2,2,0
5251,8,4,9,2,4,0,1,1,2,2,0
5252,7,0,9,2,4,0,1,1,2,2,1
5253,10,4,15,4,12,1,1,0,1,2,0
5254,6,1,15,4,7,4,1,0,0,2,0
5255,3,4,11,4,12,1,1,1,2,2,0
5256,8,6,9,2,4,0,1,1,2,2,1
5257,6,4,9,4,7,1,1,0,1,2,0
5258,6,0,9,4,7,1,1,0,1,2,0
5259,8,6,9,2,4,0,1,1,3,2,0
5260,6,4,9,4,7,1,1,0,3,2,0
5261,6,1,9,2,4,0,1,1,2,2,1
5262,10,4,9,4,5,3,1,0,1,2,0
5263,9,6,9,4,7,0,1,1,0,2,0
5264,8,6,15,2,11,0,1,1,2,2,0
5265,9,6,10,2,4,0,1,1,2,2,1
5266,6,4,15,4,12,1,1,0,1,2,0
5267,10,4,11,4,7,4,1,0,1,2,0
5268,6,4,15,4,7,1,1,0,0,2,0
5269,7,4,10,2,4,0,1,1,2,2,0
5270,10,0,9,2,4,0,1,1,2,2,1
5271,10,0,15,4,4,3,1,1,3,2,0
5272,10,4,9,4,7,1,1,0,1,2,0
5273,6,6,9,2,11,0,1,1,2,2,0
5274,8,0,9,2,4,0,1,1,2,2,1
5275,10,4,15,4,12,1,1,0,0,2,0
5276,10,0,9,2,12,0,1,1,2,2,1
5277,8,0,15,4,4,0,1,1,2,2,0
5278,9,1,11,0,4,4,1,0,1,2,0
5279,7,4,9,2,0,1,1,1,3,2,0
5280,7,6,11,2,12,0,1,1,2,2,1
5281,10,4,15,2,5,3,1,1,2,2,0
5282,10,4,15,4,12,3,1,0,1,2,0
5283,4,4,15,4,7,1,1,0,1,2,0
5284,10,4,15,4,3,1,1,1,0,2,0
5285,9,4,9,2,11,0,1,1,2,2,1
5286,10,4,15,4,4,3,1,0,0,2,0
5287,6,4,8,4,3,1,1,1,2,2,0
5288,10,4,10,2,11,0,1,1,1,2,0
5289,8,6,9,2,4,0,1,1,2,2,1
5290,10,4,10,2,4,0,1,1,2,2,1
5291,10,4,10,4,7,3,1,1,2,2,0
5292,6,0,11,6,7,0,1,0,2,2,0
5293,6,6,9,2,12,0,1,1,2,2,1
5294,6,0,9,2,4,0,1,1,2,2,0
5295,6,4,15,4,1,3,1,0,0,2,0
5296,8,4,9,2,4,0,1,1,2,2,0
5297,10,6,9,2,11,0,1,1,2,2,1
5298,10,6,9,2,13,0,1,1,2,2,1
5299,10,4,15,4,5,3,1,0,2,2,0
5300,6,1,9,2,11,0,1,1,2,2,0
5301,4,4,15,4,4,3,1,1,2,2,0
5302,6,4,9,4,4,1,1,0,0,2,0
5303,10,4,11,4,12,3,1,0,3,2,0
5304,10,6,10,2,4,0,1,1,2,2,1
5305,10,4,9,4,1,1,1,0,1,2,0
5306,10,4,15,4,12,4,1,0,0,2,0
5307,10,4,11,4,1,3,1,0,0,2,0
5308,4,4,15,4,12,1,1,0,1,2,0
5309,10,4,9,4,1,3,1,0,1,2,0
5310,4,4,15,4,1,3,1,0,0,2,0
5311,6,6,9,2,4,0,1,1,2,2,1
5312,8,6,10,2,4,0,1,1,2,2,0
5313,6,4,15,4,7,1,1,0,0,2,0
5314,10,6,15,4,12,3,1,0,1,2,0
5315,9,6,9,2,11,0,1,1,2,2,1
5316,10,4,10,4,3,3,1,0,0,2,0
5317,10,4,10,2,4,4,1,1,2,2,0
5318,6,1,9,2,4,0,1,1,2,2,0
5319,5,6,9,2,8,0,1,1,2,2,0
5320,6,4,9,4,4,3,1,1,2,2,0
5321,7,0,6,4,8,4,1,1,2,2,0
5322,8,4,10,2,12,0,1,1,2,2,0
5323,6,4,10,4,12,0,1,0,3,2,0
5324,6,4,10,4,7,4,1,0,1,2,0
5325,6,4,15,4,7,4,1,0,1,2,0
5326,8,1,9,2,4,0,1,1,2,2,1
5327,3,4,11,4,7,3,1,0,1,2,0
5328,10,0,15,4,7,3,1,1,2,2,0
5329,10,4,9,4,1,3,1,0,1,2,0
5330,10,1,9,2,4,0,1,1,2,2,1
5331,8,0,10,4,4,3,1,0,2,2,0
5332,6,4,12,4,4,4,1,0,1,2,0
5333,6,0,10,4,4,3,1,0,2,2,0
5334,8,6,9,2,11,0,1,1,2,2,1
5335,10,1,15,4,1,3,1,0,2,2,0
5336,10,4,11,4,12,3,1,0,3,2,0
5337,6,0,9,2,4,0,1,1,2,2,1
5338,6,4,9,2,11,0,1,1,3,2,0
5339,10,4,15,4,12,3,1,0,1,2,0
5340,10,4,9,4,3,4,1,0,1,2,0
5341,6,6,9,4,4,1,1,0,0,2,0
5342,10,4,15,4,1,3,1,0,0,2,0
5343,10,4,15,4,12,3,1,0,0,2,0
5344,6,4,15,4,12,3,1,0,1,2,0
5345,7,6,10,2,4,0,1,1,2,2,1
5346,7,0,9,2,4,0,1,1,2,2,0
5347,8,1,9,4,1,3,1,1,0,2,0
5348,10,0,15,4,7,3,1,1,3,2,0
5349,6,0,9,4,4,3,1,0,0,2,0
5350,8,4,9,4,4,3,1,1,2,2,0
5351,8,6,10,2,4,0,1,1,2,2,1
5352,6,4,9,2,4,3,1,1,1,2,0
5353,6,4,15,4,12,1,1,0,2,2,0
5354,8,2,9,4,4,3,1,1,2,2,0
5355,5,4,15,4,1,3,1,0,1,2,0
5356,10,6,15,4,12,1,1,1,0,2,0
5357,6,1,11,4,3,3,1,1,1,2,0
5358,10,4,9,4,11,1,1,0,1,2,0
5359,6,4,10,2,4,0,1,1,0,2,0
5360,6,4,9,2,4,3,1,1,2,2,1
5361,10,1,15,2,4,4,1,1,2,2,1
5362,8,6,9,2,4,0,1,1,2,2,1
5363,10,0,9,4,4,3,1,1,0,2,0
5364,4,4,15,4,4,1,1,1,2,2,0
5365,10,4,9,2,4,0,1,1,2,2,1
5366,10,6,10,4,1,3,1,0,1,2,0
5367,7,0,11,2,4,0,1,1,2,2,1
5368,10,4,15,4,1,1,1,0,1,2,0
5369,6,4,15,4,4,4,1,0,1,2,0
5370,8,0,9,2,4,0,1,1,2,2,1
5371,4,4,11,4,7,4,1,0,3,2,0
5372,10,4,15,4,7,1,1,0,0,2,0
5373,6,4,10,4,8,3,1,0,1,2,0
5374,10,4,15,4,7,1,1,0,0,2,0
5375,10,4,15,4,12,1,1,0,2,2,0
5376,3,4,10,4,7,3,1,0,2,2,0
5377,6,4,15,4,12,3,1,0,1,2,0
5378,10,4,15,4,12,3,1,0,2,2,0
5379,10,4,9,4,7,1,1,0,1,2,0
5380,10,4,9,4,4,3,1,0,2,2,0
5381,10,0,9,4,4,1,1,0,1,2,0
5382,6,4,15,4,4,3,1,1,2,2,0
5383,10,4,9,6,4,3,1,1,2,2,0
5384,6,4,15,4,11,3,1,0,1,2,0
5385,10,4,15,4,1,3,1,0,1,2,0
5386,10,6,9,2,13,0,1,1,2,2,1
5387,8,6,15,4,4,0,1,1,2,2,0
5388,8,1,9,2,4,0,1,1,2,2,1
5389,8,1,9,2,4,0,1,1,2,2,1
5390,6,4,15,4,4,1,1,0,0,2,0
5391,4,4,10,4,12,4,1,0,1,2,0
5392,6,0,9,2,4,0,1,1,2,2,1
5393,7,6,9,2,11,0,1,1,2,2,0
5394,10,0,10,4,4,1,1,1,1,2,0
5395,6,1,9,2,4,0,1,1,2,2,1
5396,6,4,8,4,4,1,1,0,1,2,0
5397,8,6,9,2,4,0,1,1,2,2,1
5398,8,6,9,2,4,0,1,1,2,2,1
5399,10,0,9,2,5,0,1,1,0,2,0
5400,4,4,1,4,12,1,1,0,0,2,0
5401,7,2,9,2,3,0,1,1,1,2,0
5402,7,4,9,2,4,0,1,1,2,2,1
5403,6,4,15,2,4,0,1,1,3,2,0
5404,10,0,9,2,4,0,1,1,2,2,0
5405,3,6,9,2,4,0,1,1,2,2,1
5406,6,4,15,4,7,1,1,0,1,2,0
5407,10,4,15,4,12,3,1,0,1,2,0
5408,8,6,9,2,4,0,1,1,2,2,1
5409,10,6,10,2,1,3,1,1,2,2,0
5410,10,6,15,4,12,1,1,0,1,2,0
5411,8,6,9,2,4,0,1,1,2,2,1
5412,10,4,11,4,4,3,1,0,0,2,0
5413,10,4,10,4,12,1,1,0,1,2,0
5414,6,4,9,4,7,4,1,0,0,2,0
5415,8,6,9,2,4,0,1,1,2,2,1
5416,10,6,15,4,4,3,1,0,3,2,0
5417,4,4,15,4,4,3,1,0,2,2,0
5418,4,4,15,4,8,1,1,0,0,2,0
5419,10,4,15,4,5,3,1,0,2,2,0
5420,6,4,10,4,1,1,1,0,0,2,0
5421,10,6,9,2,4,0,1,1,2,2,1
5422,4,4,10,4,1,3,1,0,1,2,0
5423,6,4,15,4,4,1,1,1,2,2,0
5424,10,4,15,4,4,3,1,0,0,2,0
5425,6,6,9,2,4,0,1,1,2,2,0
5426,9,0,9,2,4,0,1,1,2,2,1
5427,8,6,9,2,4,0,1,1,2,2,1
5428,6,4,9,4,4,3,1,1,3,2,0
5429,6,4,10,2,4,0,1,1,2,2,0
5430,6,4,15,4,12,3,1,0,1,2,0
5431,6,4,15,4,7,3,1,0,2,2,0
5432,10,0,10,2,4,0,1,1,2,2,1
5433,10,4,10,2,13,3,1,1,0,2,0
5434,6,4,15,4,4,1,1,0,1,2,0
5435,10,0,10,2,4,0,1,1,2,2,1
5436,10,4,11,4,1,3,1,0,1,2,0
5437,10,4,9,4,11,1,1,0,2,2,0
5438,6,4,15,4,4,3,1,1,1,2,0
5439,10,4,15,4,7,1,1,0,0,2,0
5440,10,6,11,4,7,1,1,0,2,2,0
5441,8,6,10,2,4,0,1,1,2,2,0
5442,10,4,15,4,12,3,1,0,1,2,0
5443,10,4,10,4,5,3,1,1,1,2,0
5444,10,6,10,2,4,0,1,1,2,2,1
5445,6,4,11,4,7,4,1,0,1,2,0
5446,6,4,10,2,12,0,1,1,2,2,0
5447,4,4,10,4,1,3,1,0,0,2,0
5448,8,4,15,4,4,3,1,1,2,2,0
5449,6,4,11,4,7,3,1,0,1,2,0
5450,10,4,15,4,1,1,1,0,1,2,0
5451,6,4,9,4,4,1,1,0,1,2,0
5452,8,4,9,4,7,3,1,1,2,2,0
5453,10,6,9,2,4,0,1,1,2,2,1
5454,6,0,9,2,4,0,1,1,2,2,1
5455,6,4,11,4,7,3,1,0,1,2,0
5456,5,6,9,2,4,0,1,1,2,2,0
5457,8,0,10,2,4,0,1,1,2,2,1
5458,6,6,9,0,7,1,1,0,2,2,0
5459,10,4,9,4,7,1,0,1,1,2,0
5460,10,4,15,4,11,3,1,1,2,2,0
5461,10,4,9,4,1,3,1,0,2,2,0
5462,6,4,9,2,13,0,1,1,2,2,0
5463,6,4,15,4,1,4,1,0,1,2,0
5464,10,4,9,4,7,3,1,0,0,2,0
5465,6,4,11,4,7,3,1,0,0,2,0
5466,7,4,10,2,12,0,1,1,2,2,1
5467,6,4,9,4,4,3,1,0,1,2,0
5468,10,4,9,4,3,0,1,1,0,2,0
5469,8,4,15,4,5,3,1,1,0,2,0
5470,10,4,10,2,3,4,1,1,0,2,0
5471,10,6,12,2,7,3,1,1,0,2,0
5472,10,6,9,2,4,0,1,1,2,2,1
5473,9,1,9,2,4,0,1,1,2,2,1
5474,4,4,15,6,12,3,1,1,1,2,0
5475,8,4,10,5,4,0,1,0,2,2,0
5476,10,4,11,4,4,1,1,0,2,2,0
5477,10,4,9,2,11,0,1,1,2,2,0
5478,10,6,9,2,4,0,1,1,2,2,1
5479,3,4,15,4,4,1,1,0,2,2,0
5480,7,1,10,2,4,0,1,1,2,2,0
5481,10,8,9,4,4,3,1,1,2,2,0
5482,8,6,10,2,4,0,1,1,2,2,1
5483,6,6,9,4,12,1,1,1,2,2,0
5484,6,4,12,4,4,3,1,1,2,2,0
5485,9,0,11,4,12,3,1,1,2,2,0
5486,6,6,15,4,5,0,1,1,2,2,0
5487,8,6,9,2,4,0,1,1,2,2,1
5488,8,4,9,4,1,3,1,1,0,2,0
5489,4,6,15,4,8,4,1,0,1,2,0
5490,10,4,15,4,12,4,1,1,2,2,0
5491,6,6,10,4,13,1,1,1,2,2,0
5492,10,4,9,4,12,3,1,0,0,2,0
5493,6,4,15,4,7,1,1,1,3,2,0
5494,8,2,9,2,4,0,1,1,2,2,1
5495,10,4,10,2,7,0,1,1,2,2,1
5496,8,1,10,4,4,3,1,1,2,2,0
5497,6,4,9,4,5,3,1,1,2,2,0
5498,6,4,15,4,12,3,1,0,3,2,0
5499,10,4,10,4,4,3,1,0,2,2,0
5500,7,4,9,2,11,0,1,1,0,2,1
5501,6,4,15,2,5,3,1,1,2,2,0
5502,6,4,15,4,12,4,1,1,2,2,0
5503,10,4,15,4,1,3,1,0,0,2,0
5504,6,4,15,4,7,3,1,0,0,2,0
5505,8,4,6,6,4,3,1,1,2,2,0
5506,6,4,10,4,4,0,1,0,2,2,0
5507,8,4,15,2,4,1,1,1,2,2,0
5508,8,4,15,4,12,3,1,1,1,2,0
5509,6,0,10,2,1,0,1,1,2,2,0
5510,10,1,9,2,11,0,1,1,2,2,1
5511,6,6,10,0,3,3,1,1,3,2,0
5512,10,4,9,4,7,0,1,1,2,2,0
5513,4,4,11,4,7,3,1,0,0,2,0
5514,6,4,15,6,5,3,1,0,3,2,0
5515,8,6,9,2,4,0,1,1,2,2,1
5516,6,4,15,4,7,1,1,0,3,2,0
5517,6,4,9,4,12,1,1,0,0,2,0
5518,3,4,11,4,7,3,1,0,2,2,0
5519,7,4,15,2,4,0,1,1,2,2,1
5520,10,4,9,4,7,1,1,0,1,2,0
5521,8,6,9,2,4,0,1,1,2,2,1
5522,4,4,9,4,11,3,1,1,0,2,0
5523,6,1,9,4,4,3,1,1,2,2,0
5524,8,6,9,2,11,0,1,1,2,2,1
5525,4,4,15,4,7,3,1,0,0,2,0
5526,6,4,15,4,7,4,1,0,0,2,0
5527,6,4,15,2,4,3,1,1,3,2,0
5528,10,4,9,4,12,3,1,0,0,2,0
5529,7,6,9,2,11,0,1,1,2,2,1
5530,6,6,9,2,4,0,1,1,2,2,0
5531,8,6,10,4,12,3,1,1,2,2,0
5532,10,0,9,4,7,3,1,1,2,2,0
5533,10,1,9,2,4,0,1,1,2,2,1
5534,6,4,9,4,1,3,1,0,1,2,0
5535,10,4,15,4,12,3,1,0,1,2,0
5536,6,4,10,4,6,1,1,0,3,2,0
5537,6,6,9,4,7,3,0,0,1,2,0
5538,6,0,9,2,4,0,1,1,2,2,0
5539,8,0,15,2,4,0,1,1,2,2,1
5540,4,4,15,4,4,1,1,0,3,2,0
5541,9,6,9,2,4,0,1,1,2,2,1
5542,6,1,15,4,5,3,1,0,2,2,0
5543,10,4,11,4,12,1,1,0,2,2,0
5544,6,6,9,2,4,0,1,1,2,2,1
5545,10,4,11,4,7,3,1,0,1,2,0
5546,10,6,9,2,4,0,1,1,2,2,1
5547,6,1,10,4,12,3,1,0,3,2,0
5548,4,4,11,4,12,1,1,0,2,2,0
5549,10,6,10,2,14,0,1,1,2,2,0
5550,10,4,9,4,7,1,1,0,1,2,0
5551,10,4,9,2,7,1,1,1,2,2,0
5552,6,4,9,4,7,3,1,0,1,2,0
5553,6,4,15,4,12,0,1,1,2,2,0
5554,6,4,15,4,1,3,1,0,2,2,0
5555,6,4,9,4,1,4,1,0,0,2,0
5556,10,0,8,4,4,1,1,0,2,2,0
5557,10,6,9,2,12,0,1,1,0,2,0
5558,10,0,9,2,4,0,1,1,2,2,1
5559,10,0,9,4,11,4,1,0,2,2,0
5560,10,6,10,2,11,3,1,1,2,2,0
5561,6,4,9,4,5,1,1,0,1,2,0
5562,6,4,15,4,12,3,1,0,2,2,0
5563,8,1,15,2,4,0,1,1,2,2,0
5564,10,4,15,4,7,1,1,0,1,2,0
5565,10,4,15,4,1,1,1,0,1,2,0
5566,6,4,10,4,7,3,1,1,3,2,0
5567,3,4,9,4,7,1,1,1,2,2,0
5568,8,0,9,2,4,0,1,1,2,2,1
5569,6,4,11,4,7,1,1,0,0,2,0
5570,6,1,9,2,12,0,1,1,2,2,1
5571,6,4,15,4,7,3,1,0,1,2,0
5572,4,4,9,4,4,3,1,1,2,2,0
5573,10,2,9,2,13,0,1,1,2,2,0
5574,8,6,9,2,4,0,1,1,2,2,1
5575,8,4,15,4,5,4,1,1,2,2,0
5576,10,4,9,2,4,0,1,1,2,2,0
5577,10,6,9,2,11,0,1,1,3,2,0
5578,10,4,11,4,12,4,1,0,0,2,0
5579,6,4,9,4,4,3,1,0,0,2,0
5580,8,6,9,2,5,0,1,1,2,2,1
5581,4,4,11,4,7,1,1,0,0,2,0
5582,4,4,15,4,12,1,1,0,0,2,0
5583,3,4,15,4,7,1,1,0,1,2,0
5584,10,4,11,4,1,1,1,0,3,2,0
5585,10,4,15,4,8,3,1,0,0,2,0
5586,6,4,15,0,7,4,1,0,0,2,0
5587,6,4,9,2,4,0,1,1,2,2,0
5588,10,4,8,4,12,3,1,0,1,2,0
5589,4,4,15,4,11,3,1,0,0,2,0
5590,8,6,9,2,4,0,1,1,2,2,1
5591,6,4,15,0,8,2,1,1,2,2,0
5592,6,4,9,2,12,0,1,1,2,2,0
5593,10,4,10,4,14,4,1,1,3,2,0
5594,6,0,12,4,11,3,1,1,2,2,0
5595,8,4,9,2,4,0,1,1,2,2,1
5596,10,0,9,4,3,4,1,1,2,2,0
5597,8,1,9,2,1,0,1,1,2,2,0
5598,10,4,15,4,1,1,1,0,0,2,0
5599,8,0,10,2,4,0,1,1,2,2,1
5600,10,4,15,4,12,3,1,0,0,2,0
5601,8,0,9,2,11,0,1,1,2,2,1
5602,10,6,9,2,4,0,1,1,2,2,1
5603,6,2,15,4,4,1,1,1,1,2,0
5604,10,6,10,2,4,0,1,1,2,2,0
5605,6,6,15,2,11,0,1,1,2,2,1
5606,10,0,9,2,11,0,1,1,3,2,1
5607,6,6,11,5,4,0,1,1,1,2,0
5608,7,1,9,2,4,0,1,1,2,2,0
5609,10,4,15,4,5,1,1,0,0,2,0
5610,6,4,15,2,12,1,1,1,2,2,0
5611,6,4,15,4,10,3,1,1,2,2,0
5612,9,0,9,2,12,0,1,1,2,2,1
5613,6,4,10,4,5,3,1,0,0,2,0
5614,3,6,15,4,4,3,1,1,3,2,0
5615,10,4,9,4,1,3,1,0,1,2,0
5616,6,4,9,4,7,3,1,0,2,2,0
5617,10,6,9,2,4,0,1,1,2,2,1
5618,8,4,10,4,4,3,1,1,0,2,0
5619,6,4,9,4,7,3,1,1,2,2,0
5620,8,4,9,2,4,0,1,1,2,2,1
5621,4,4,9,4,3,4,1,0,1,2,0
5622,8,6,10,6,4,0,1,1,2,2,1
5623,10,0,9,2,4,3,1,1,3,2,0
5624,10,6,9,2,4,0,1,1,2,2,1
5625,10,4,11,4,1,1,1,0,0,2,0
5626,10,0,9,2,4,0,1,1,2,2,1
5627,4,4,9,4,7,3,1,0,1,2,0
5628,4,4,1,4,12,1,1,0,0,2,0
5629,6,0,15,4,7,3,1,0,1,2,0
5630,6,4,11,4,12,1,1,0,0,2,0
5631,8,4,15,2,7,0,1,1,3,2,0
5632,6,4,9,4,1,1,1,1,1,2,0
5633,6,4,10,4,1,1,1,0,0,2,0
5634,6,4,15,4,12,3,1,0,0,2,0
5635,10,4,15,4,12,1,1,0,2,2,0
5636,6,6,9,2,4,0,1,1,2,2,1
5637,6,0,10,2,11,0,1,1,2,2,0
5638,4,4,15,4,8,3,1,0,0,2,0
5639,6,4,15,4,12,3,1,0,1,2,0
5640,10,6,9,6,3,1,1,1,2,2,0
5641,8,4,9,2,4,0,1,1,2,2,1
5642,10,4,15,4,1,1,1,0,0,2,0
5643,10,6,10,2,11,0,1,1,3,2,0
5644,6,0,10,4,12,1,1,1,3,2,0
5645,8,6,10,2,4,0,1,1,2,2,1
