,R,Q,A,Y
379,1.0,2,1,1
380,0.2,3,0,0
381,1.0,1,1,1
382,0.2,2,1,0
383,0.2,2,0,0
384,0.2,1,1,0
385,1.0,0,0,0
386,0.2,2,0,0
387,0.2,2,0,0
388,0.2,2,1,1
389,1.0,2,1,1
390,1.0,1,1,1
391,0.2,1,0,0
392,0.2,2,1,1
393,0.2,2,1,1
394,0.2,1,0,1
395,0.2,2,1,1
396,1.0,3,1,1
397,1.0,1,1,1
398,0.2,2,0,0
399,0.2,1,0,0
400,0.2,2,0,1
401,0.2,0,0,1
402,0.2,0,1,0
403,0.2,3,0,0
404,1.0,1,1,1
405,0.2,0,0,0
406,1.0,0,0,0
407,0.2,1,0,0
408,0.2,1,0,1
409,1.0,3,1,1
410,0.2,1,0,0
411,1.0,0,0,1
412,1.0,1,1,0
413,0.2,2,0,0
414,0.2,1,1,0
415,0.2,2,1,0
416,0.2,2,0,0
417,1.0,0,1,1
418,0.2,1,1,1
419,0.2,2,1,1
420,0.2,1,1,1
421,0.2,2,1,1
422,0.2,1,1,0
423,2.2,1,1,1
424,0.2,1,1,1
425,0.2,2,0,1
426,0.2,1,0,1
427,0.2,0,1,1
428,0.2,1,1,1
429,0.2,1,0,0
430,3.0,2,1,1
431,1.0,1,0,0
432,0.2,2,1,1
433,0.2,2,0,1
434,0.2,3,0,0
435,1.0,2,0,0
436,0.2,2,0,0
437,1.0,2,1,1
438,0.2,1,1,1
439,0.2,2,0,0
440,0.2,2,1,0
441,1.0,2,1,1
442,0.2,2,0,0
443,0.2,2,0,0
444,0.2,1,1,1
445,0.2,1,0,0
446,0.2,1,1,1
447,1.0,0,1,1
448,0.2,2,1,1
449,0.2,2,1,1
450,1.0,2,0,0
451,0.2,2,0,0
452,0.2,1,0,0
453,0.2,3,0,0
454,0.2,0,1,1
455,1.0,1,1,1
456,0.2,2,1,1
457,0.2,1,1,1
458,1.0,2,0,0
459,0.2,0,1,0
460,1.0,1,0,0
461,0.2,2,0,0
462,0.2,1,0,1
463,1.0,1,1,1
464,0.2,2,1,0
465,2.2,0,0,1
466,0.2,1,0,0
467,0.2,1,0,1
468,0.2,1,0,0
469,0.2,0,1,1
470,0.2,3,0,0
471,1.0,2,1,1
472,0.2,3,0,0
473,0.2,2,0,0
474,0.2,3,0,0
475,2.2,3,1,1
476,1.0,1,1,1
477,0.2,2,1,0
478,0.2,2,1,0
479,0.2,1,1,0
480,0.2,1,0,1
481,0.2,1,0,0
482,0.2,1,0,0
483,0.2,1,1,1
484,0.2,2,0,1
485,0.2,2,0,1
486,0.2,3,1,0
487,0.2,0,0,0
488,0.2,1,0,0
489,1.0,0,0,1
490,0.2,1,1,1
491,2.2,1,0,1
492,0.2,1,1,0
493,0.2,1,0,0
494,0.2,1,1,1
495,0.2,2,1,1
496,0.2,3,1,0
497,0.2,2,0,0
498,0.2,1,0,1
499,2.2,3,0,1
500,0.2,1,1,1
501,0.2,0,0,0
502,0.2,1,0,0
503,0.2,1,0,1
504,0.2,2,0,0
505,0.2,2,0,1
506,0.2,1,1,1
507,0.2,2,0,0
508,0.2,2,0,1
509,0.2,2,1,1
510,0.2,1,1,1
511,0.2,2,1,1
512,0.2,1,0,0
513,0.2,0,1,1
514,0.2,1,0,0
515,0.2,1,1,1
516,0.2,1,0,0
517,2.2,2,1,1
518,0.2,0,1,0
519,0.2,0,1,1
520,0.2,2,1,1
521,1.0,2,1,1
522,0.2,2,0,0
523,0.2,3,0,0
524,0.2,3,0,0
525,2.2,1,0,1
526,1.0,1,1,1
527,0.2,2,1,1
528,0.2,3,0,0
529,0.2,0,1,1
530,0.2,2,1,0
531,0.2,2,1,0
532,1.0,2,1,1
533,0.2,1,1,1
534,0.2,2,1,1
535,1.0,1,1,0
536,0.2,3,1,0
537,0.2,1,0,0
538,1.0,1,1,1
539,0.2,3,1,0
540,1.0,1,1,1
541,0.2,2,0,0
542,0.2,3,0,0
543,1.0,1,1,0
544,0.2,3,0,0
545,0.2,2,0,0
546,0.2,2,1,0
547,0.2,2,1,1
548,0.2,0,0,0
549,0.2,0,0,0
550,0.2,2,0,0
551,1.0,0,1,1
552,0.2,2,1,1
553,0.2,3,0,0
554,0.2,1,1,1
555,0.2,3,0,0
556,0.2,0,0,0
557,0.2,2,0,0
558,0.2,3,0,0
559,0.2,1,1,0
560,0.2,2,0,0
561,0.2,2,0,0
562,0.2,2,0,0
563,0.2,2,0,0
564,0.2,3,0,0
565,0.2,0,1,0
566,1.0,1,0,0
567,0.2,1,0,0
568,1.0,1,1,1
569,0.2,1,1,1
570,0.2,2,0,0
571,0.2,1,0,0
572,1.0,0,0,1
573,0.2,2,1,1
574,0.2,1,0,0
575,0.2,2,0,0
576,1.0,1,1,0
577,0.2,3,1,0
578,0.2,2,0,0
579,0.2,2,0,0
580,0.2,0,1,1
581,1.0,0,0,0
582,1.0,1,1,0
583,1.0,2,0,1
584,0.2,3,0,0
585,0.2,2,1,1
586,0.2,2,0,0
587,0.2,1,0,0
588,1.0,1,1,1
589,0.2,3,0,0
590,0.2,2,0,0
591,1.0,1,1,1
592,0.2,3,0,1
593,0.2,1,1,0
594,1.0,3,0,1
595,1.0,2,1,0
596,0.2,1,0,0
597,0.2,2,1,1
598,0.2,1,0,0
599,0.2,1,0,0
600,1.0,1,1,0
601,0.2,2,1,0
602,0.2,2,0,0
603,1.0,1,0,0
604,0.2,1,1,0
605,0.2,2,0,0
606,0.2,1,0,0
607,0.2,1,0,0
608,0.2,1,1,1
609,0.2,2,0,0
610,0.2,1,1,1
611,0.2,2,0,0
612,0.2,2,1,0
613,0.2,2,1,0
614,0.2,3,0,1
615,1.0,1,1,1
616,0.2,2,1,0
617,1.0,1,0,1
618,0.2,1,1,1
619,0.2,3,0,1
620,0.2,0,1,0
621,0.2,0,1,0
622,0.2,2,0,0
623,0.2,1,0,0
624,1.0,1,1,1
625,1.0,1,1,1
626,0.2,1,0,1
627,0.2,2,0,0
628,0.2,2,1,0
629,1.0,3,1,1
630,0.2,1,0,0
631,0.2,2,1,1
632,0.2,2,1,0
633,0.2,1,1,1
634,0.2,2,0,0
635,0.2,2,0,0
636,0.2,2,1,1
637,1.0,1,1,1
638,0.2,0,0,0
639,2.2,2,0,1
640,0.2,2,1,1
641,1.0,1,1,1
642,0.2,2,1,1
643,0.2,2,1,0
644,0.2,3,1,1
645,2.2,2,1,1
646,0.2,1,1,1
647,0.2,2,0,0
648,1.0,2,1,0
649,1.0,1,1,1
650,0.2,1,0,0
651,0.2,3,0,0
652,0.2,2,1,1
653,0.2,1,0,0
654,1.0,3,1,1
655,1.0,2,0,0
656,0.2,2,0,0
657,1.0,1,1,1
658,0.2,0,1,1
659,1.0,2,1,1
660,0.2,2,0,0
661,0.2,2,0,0
662,0.2,0,1,1
663,0.2,3,1,0
664,0.2,2,0,0
665,0.2,1,1,1
666,0.2,1,0,0
667,0.2,1,1,1
668,0.2,2,0,0
669,0.2,3,0,0
670,2.2,2,1,1
671,0.2,2,0,0
672,0.2,1,1,1
673,0.2,3,0,0
674,0.2,1,0,0
675,0.2,2,1,1
676,0.2,1,0,0
677,0.2,3,0,0
678,0.2,1,0,1
679,1.0,1,1,1
680,0.2,1,0,0
681,0.2,2,1,0
682,0.2,1,1,1
683,0.2,3,0,0
684,1.0,1,1,1
685,0.2,1,1,1
686,1.0,1,1,1
687,0.2,1,1,0
688,0.2,1,1,0
689,0.2,2,0,0
690,0.2,3,0,0
691,0.2,1,1,0
692,0.2,2,0,0
693,0.2,2,0,1
694,1.0,2,1,1
695,0.2,1,0,1
696,0.2,3,1,1
697,0.2,3,0,0
698,1.0,1,1,1
699,0.2,2,1,0
700,0.2,1,1,1
701,0.2,1,0,0
702,1.0,1,0,1
703,1.0,1,0,0
704,1.0,3,1,0
705,1.0,2,1,1
706,0.2,2,0,0
707,0.2,3,0,0
708,0.2,2,1,1
709,0.2,0,0,1
710,1.0,0,1,1
711,0.2,3,0,1
712,0.2,2,0,0
713,0.2,0,0,0
714,1.0,1,0,1
715,0.2,2,0,1
716,0.2,2,0,0
717,0.2,1,1,1
718,1.0,1,0,0
719,0.2,1,1,1
720,1.0,2,1,0
721,0.2,3,1,0
722,1.0,2,1,1
723,0.2,1,1,1
724,0.2,1,0,0
725,0.2,1,1,1
726,0.2,1,1,1
727,0.2,2,0,0
728,0.2,2,0,0
729,1.0,3,0,1
730,0.2,1,1,1
731,1.0,2,1,1
732,0.2,1,1,0
733,0.2,2,0,0
734,0.2,3,0,0
735,0.2,3,1,1
736,1.0,1,1,1
737,0.2,2,0,0
738,0.2,1,1,1
739,0.2,1,1,1
740,0.2,2,0,1
741,0.2,1,1,1
742,0.2,2,0,0
743,1.0,0,0,1
744,1.0,1,1,1
745,0.2,1,1,0
746,1.0,2,1,1
747,0.2,2,0,0
748,0.2,1,1,1
749,0.2,2,0,0
750,0.2,2,0,1
751,0.2,0,0,0
752,0.2,1,0,0
753,0.2,0,1,1
754,1.0,2,0,0
755,0.2,2,0,0
756,0.2,0,0,0
757,1.0,2,0,1
758,1.0,2,1,1
759,0.2,0,0,1
760,0.2,3,1,1
761,0.2,2,0,0
762,0.2,2,1,0
763,0.2,0,1,1
764,0.2,1,0,0
765,0.2,1,1,1
766,0.2,2,1,1
767,1.0,1,1,1
768,0.2,0,1,1
769,0.2,2,0,1
770,0.2,3,0,0
771,0.2,2,0,0
772,1.0,2,1,1
773,2.2,1,1,1
774,0.2,2,0,0
775,0.2,1,0,0
776,0.2,3,0,0
777,1.0,1,1,1
778,0.2,1,0,0
779,1.0,0,1,1
780,0.2,2,0,0
781,0.2,0,1,1
782,0.2,1,1,1
783,0.2,1,1,0
784,0.2,2,0,0
785,0.2,0,0,0
786,1.0,1,1,1
787,0.2,3,0,0
788,1.0,1,1,0
789,0.2,0,1,1
790,0.2,2,1,1
791,0.2,2,1,1
792,1.0,0,1,1
793,0.2,3,1,1
794,0.2,1,0,0
795,1.0,2,1,1
796,0.2,2,0,0
797,0.2,2,1,1
798,0.2,1,1,0
799,0.2,0,0,0
800,0.2,1,1,1
801,0.2,3,1,0
802,0.2,1,1,1
803,0.2,1,0,0
804,1.0,0,1,1
805,0.2,2,0,0
806,0.2,0,1,1
807,0.2,2,1,1
808,0.2,1,0,0
809,0.2,1,0,1
810,1.0,0,0,0
811,0.2,2,0,1
812,0.2,2,1,1
813,0.2,2,1,1
814,1.0,1,1,1
815,0.2,3,0,0
816,0.2,0,0,0
817,1.0,0,1,1
818,2.2,3,0,0
819,1.0,1,1,1
820,1.0,1,0,1
821,0.2,1,0,0
822,0.2,1,0,0
823,0.2,1,0,0
824,1.0,2,1,1
825,1.0,0,0,1
826,0.2,1,0,0
827,0.2,2,1,1
828,1.0,2,1,1
829,0.2,1,0,0
830,0.2,0,1,0
831,0.2,2,0,1
832,1.0,0,1,1
833,0.2,2,1,0
834,1.0,2,1,1
835,0.2,0,1,1
836,0.2,2,0,0
837,0.2,2,0,0
838,0.2,3,1,1
839,0.2,2,1,0
840,0.2,1,1,0
841,1.0,2,1,1
842,0.2,2,0,0
843,0.2,2,0,0
844,0.2,1,0,1
845,2.2,1,0,0
846,0.2,2,1,0
847,0.2,3,0,0
848,0.2,1,1,0
849,0.2,2,0,0
850,1.0,1,0,0
851,0.2,0,1,1
852,0.2,3,0,0
853,0.2,2,0,0
854,0.2,1,0,1
855,0.2,1,0,0
856,1.0,1,1,0
857,0.2,1,1,1
858,0.2,3,0,0
859,0.2,2,0,1
860,0.2,3,0,0
861,0.2,1,0,0
862,0.2,3,1,0
863,1.0,0,1,1
864,0.2,1,1,1
865,0.2,1,0,0
866,0.2,2,0,0
867,0.2,2,0,0
868,0.2,3,0,0
869,0.2,2,0,0
870,0.2,1,0,0
871,0.2,1,0,1
872,1.0,0,1,1
873,0.2,1,1,1
874,0.2,1,1,1
875,0.2,2,0,0
876,0.2,1,0,0
877,0.2,1,0,1
878,1.0,2,1,1
879,0.2,3,1,1
880,1.0,1,1,1
881,0.2,1,0,0
882,0.2,0,1,1
883,0.2,2,0,0
884,1.0,0,0,0
885,0.2,2,1,1
886,0.2,0,0,0
887,0.2,1,0,0
888,0.2,2,0,0
889,1.0,1,0,0
890,0.2,0,0,0
891,0.2,2,0,1
892,0.2,1,0,0
893,0.2,2,1,1
894,0.2,1,1,1
895,0.2,1,0,0
896,0.2,1,0,0
897,0.2,2,0,1
898,0.2,1,1,1
899,0.2,2,0,0
900,1.0,2,0,1
901,0.2,1,0,1
902,1.0,3,0,1
903,0.2,1,0,0
904,0.2,1,0,0
905,0.2,2,0,1
906,1.0,3,0,0
907,0.2,2,0,0
908,0.2,2,0,0
909,0.2,2,0,0
910,1.0,2,1,1
911,0.2,1,1,1
912,0.2,1,0,0
913,1.0,1,1,1
914,0.2,3,1,1
915,0.2,2,0,0
916,0.2,2,1,1
917,0.2,2,0,0
918,0.2,2,1,1
919,0.2,2,0,1
920,1.0,1,1,1
921,0.2,2,1,0
922,0.2,3,1,0
923,0.2,1,0,0
924,2.2,2,1,1
925,0.2,1,0,0
926,0.2,1,1,1
927,0.2,2,0,1
928,0.2,1,0,1
929,0.2,1,1,0
930,0.2,2,0,0
931,0.2,1,1,0
932,1.0,0,0,1
933,0.2,2,1,0
934,0.2,2,0,0
935,0.2,1,0,0
936,0.2,0,0,0
937,1.0,0,1,1
938,0.2,2,1,1
939,1.0,2,0,1
940,0.2,1,0,0
941,1.0,1,0,0
942,0.2,3,1,1
943,0.2,1,1,1
944,0.2,0,1,1
945,0.2,2,1,0
946,1.0,0,0,1
947,0.2,1,1,1
948,0.2,1,0,1
949,0.2,2,0,0
950,0.2,2,0,1
951,0.2,1,1,1
952,0.2,2,0,0
953,0.2,2,1,1
954,1.0,2,1,1
955,0.2,2,0,0
956,0.2,2,0,0
957,0.2,2,0,0
958,0.2,0,1,1
959,0.2,1,0,0
960,0.2,1,1,1
961,0.2,0,1,1
962,0.2,1,0,0
963,0.2,1,0,0
964,0.2,1,0,1
965,0.2,1,1,1
966,0.2,1,1,1
967,0.2,0,1,1
968,0.2,1,1,1
969,0.2,1,0,0
970,0.2,3,0,0
971,0.2,2,1,1
972,0.2,3,1,1
973,0.2,2,1,1
974,1.0,3,0,1
975,0.2,1,0,1
976,0.2,1,0,0
977,0.2,1,0,1
978,0.2,1,1,1
979,0.2,2,1,1
980,0.2,2,0,0
981,1.0,1,1,1
982,1.0,1,0,0
983,0.2,1,1,1
984,0.2,2,0,0
985,0.2,3,0,0
986,0.2,0,1,0
987,0.2,3,0,0
988,1.0,3,0,1
989,0.2,1,1,1
990,0.2,2,1,1
991,0.2,1,0,0
992,0.2,1,1,1
993,0.2,0,0,0
994,1.0,0,1,1
995,0.2,2,0,0
996,0.2,1,0,0
997,0.2,2,1,1
998,0.2,2,1,1
999,0.2,2,0,1
1000,0.2,3,0,0
1001,0.2,2,1,1
1002,0.2,1,0,0
1003,0.2,1,1,1
1004,0.2,0,1,1
1005,1.0,3,0,0
1006,0.2,2,0,0
1007,1.0,1,1,1
1008,0.2,1,0,0
1009,0.2,2,0,0
1010,0.2,2,1,0
1011,0.2,2,0,0
1012,0.2,1,0,0
1013,0.2,3,1,0
1014,0.2,1,0,0
1015,0.2,2,0,0
1016,1.0,0,0,1
1017,0.2,1,1,1
1018,1.0,0,1,1
1019,0.2,0,1,1
1020,0.2,3,1,1
1021,0.2,1,0,0
1022,1.0,3,0,0
1023,0.2,1,1,1
1024,0.2,1,0,0
1025,1.0,1,1,1
1026,0.2,2,1,1
1027,0.2,0,0,0
1028,0.2,1,1,1
1029,0.2,0,0,0
1030,0.2,3,1,0
1031,0.2,3,1,1
1032,0.2,3,0,1
1033,2.2,3,1,1
1034,1.0,0,1,1
1035,1.0,1,0,0
1036,0.2,3,0,0
1037,0.2,1,1,0
1038,0.2,3,0,0
1039,0.2,1,1,1
1040,1.0,1,1,1
1041,1.0,2,1,1
1042,0.2,2,0,0
1043,0.2,0,0,1
1044,0.2,3,0,0
1045,0.2,2,1,0
1046,0.2,0,1,1
1047,1.0,1,1,1
1048,0.2,2,1,1
1049,0.2,2,1,1
1050,0.2,1,0,0
1051,0.2,1,1,1
1052,1.0,2,0,1
1053,0.2,0,1,1
1054,0.2,1,1,0
1055,0.2,2,0,0
1056,1.0,0,1,1
1057,1.0,3,0,0
1058,0.2,1,0,0
1059,0.2,1,0,1
1060,1.0,1,0,1
1061,0.2,0,0,0
1062,2.2,0,1,1
1063,0.2,0,1,1
1064,0.2,3,0,0
1065,0.2,2,1,1
1066,0.2,0,0,0
1067,0.2,0,1,1
1068,0.2,0,1,0
1069,0.2,2,0,0
1070,1.0,0,1,1
1071,0.2,1,1,1
1072,1.0,1,1,1
1073,0.2,0,1,0
1074,0.2,2,1,1
1075,0.2,0,0,0
1076,1.0,3,0,0
1077,0.2,1,0,0
1078,0.2,0,1,1
1079,0.2,0,1,1
1080,0.2,2,0,0
1081,0.2,1,0,0
1082,2.2,3,1,1
1083,1.0,0,0,0
1084,0.2,3,1,1
1085,0.2,1,1,1
1086,1.0,2,1,0
1087,0.2,1,1,1
1088,0.2,2,1,1
1089,0.2,2,0,1
1090,0.2,3,0,1
1091,0.2,1,0,0
1092,0.2,2,0,0
1093,1.0,2,1,1
1094,0.2,2,0,0
1095,0.2,2,1,1
1096,1.0,1,0,1
1097,0.2,0,1,0
1098,1.0,2,0,1
1099,1.0,1,0,0
1100,2.2,3,1,1
1101,1.0,0,1,1
1102,1.0,1,0,1
1103,0.2,2,0,0
1104,0.2,2,1,0
1105,0.2,1,1,1
1106,0.2,1,0,0
1107,0.2,0,1,0
1108,0.2,2,1,1
1109,1.0,3,1,1
1110,1.0,1,0,1
1111,0.2,2,0,0
1112,0.2,2,0,0
1113,0.2,1,1,0
1114,0.2,1,0,0
1115,0.2,2,0,0
1116,0.2,2,1,1
1117,0.2,2,0,0
1118,0.2,1,1,0
1119,0.2,1,1,1
1120,0.2,2,0,0
1121,0.2,3,1,1
1122,0.2,0,1,0
1123,0.2,3,0,0
1124,0.2,2,1,0
1125,0.2,1,1,1
1126,0.2,2,0,0
1127,0.2,1,0,1
1128,0.2,1,0,0
1129,0.2,0,1,1
1130,0.2,0,0,0
1131,1.0,2,0,0
1132,0.2,3,0,0
1133,1.0,3,0,1
1134,0.2,2,1,0
1135,1.0,0,1,1
1136,0.2,2,0,0
1137,0.2,1,1,1
1138,0.2,1,0,1
1139,0.2,3,0,0
1140,0.2,1,0,0
1141,0.2,1,1,1
1142,0.2,2,1,0
1143,0.2,1,0,0
1144,1.0,2,1,1
1145,0.2,3,0,0
1146,0.2,3,1,1
1147,0.2,2,1,0
1148,0.2,2,1,0
1149,0.2,1,1,1
1150,1.0,1,1,1
1151,0.2,1,0,1
