,R,Q,A,Y
769,0.2,1,0,0
770,0.2,1,0,0
771,0.2,0,1,1
772,0.2,1,1,1
773,0.2,2,0,1
774,0.2,1,0,0
775,0.2,1,1,0
776,0.2,2,0,1
777,0.2,1,0,0
778,0.2,1,0,0
779,0.2,2,0,0
780,1.0,3,1,1
781,1.0,3,0,0
782,1.0,1,1,1
783,0.2,1,0,0
784,0.2,2,1,0
785,0.2,1,1,1
786,1.0,2,1,1
787,0.2,2,0,0
788,1.0,1,1,1
789,0.2,0,0,0
790,1.0,2,1,1
791,0.2,2,1,1
792,2.2,2,0,1
793,0.2,3,0,0
794,0.2,3,0,0
795,0.2,3,0,0
796,0.2,1,0,1
797,2.2,1,1,1
798,0.2,3,1,1
799,1.0,1,1,1
800,1.0,1,1,1
801,0.2,1,1,0
802,0.2,1,0,0
803,0.2,1,0,0
804,0.2,2,0,0
805,1.0,3,1,1
806,1.0,2,0,1
807,0.2,0,0,0
808,1.0,3,1,1
809,0.2,2,0,0
810,0.2,0,0,0
811,0.2,2,1,1
812,0.2,2,1,1
813,0.2,2,0,0
814,1.0,1,1,1
815,0.2,0,1,1
816,0.2,1,0,0
817,0.2,3,0,0
818,0.2,0,1,1
819,0.2,2,0,0
820,0.2,2,1,1
821,0.2,2,0,0
822,0.2,1,1,1
823,0.2,1,0,0
824,1.0,1,0,0
825,0.2,3,0,0
826,0.2,0,1,1
827,0.2,1,0,0
828,1.0,0,1,1
829,1.0,0,0,0
830,0.2,2,0,1
831,0.2,2,0,0
832,1.0,0,1,1
833,1.0,2,1,0
834,0.2,0,1,1
835,0.2,2,1,0
836,0.2,2,0,0
837,0.2,3,0,0
838,0.2,1,1,0
839,0.2,1,1,1
840,0.2,2,0,0
841,1.0,1,0,1
842,0.2,2,1,1
843,0.2,2,0,0
844,0.2,3,1,0
845,1.0,1,1,1
846,0.2,2,0,0
847,0.2,1,0,0
848,1.0,1,1,1
849,0.2,1,1,1
850,0.2,3,1,1
851,1.0,2,1,1
852,0.2,2,0,1
853,0.2,2,0,0
854,0.2,0,1,1
855,0.2,1,0,0
856,0.2,1,0,0
857,0.2,1,1,0
858,0.2,1,1,1
859,0.2,2,0,0
860,2.2,2,1,1
861,0.2,3,1,1
862,0.2,1,1,1
863,0.2,2,1,1
864,0.2,2,1,1
865,1.0,3,1,1
866,0.2,2,0,1
867,0.2,2,0,0
868,0.2,2,0,1
869,0.2,1,0,0
870,0.2,2,0,0
871,0.2,2,0,0
872,0.2,2,0,0
873,1.0,2,0,0
874,0.2,0,1,1
875,0.2,1,0,0
876,0.2,2,1,1
877,0.2,3,1,0
878,0.2,2,0,0
879,0.2,1,0,0
880,1.0,2,0,0
881,0.2,1,1,1
882,0.2,2,0,0
883,0.2,0,0,1
884,0.2,2,0,0
885,0.2,1,0,1
886,1.0,1,1,1
887,2.2,0,1,1
888,0.2,1,0,0
889,0.2,2,0,0
890,1.0,1,1,1
891,0.2,1,1,1
892,0.2,2,0,0
893,0.2,1,0,0
894,0.2,2,1,1
895,0.2,1,0,0
896,1.0,1,1,1
897,0.2,1,1,1
898,0.2,2,0,0
899,1.0,0,1,1
900,0.2,3,1,1
901,0.2,1,0,0
902,0.2,1,0,0
903,0.2,2,1,1
904,0.2,2,0,0
905,0.2,2,0,1
906,0.2,2,1,1
907,1.0,0,1,1
908,3.0,2,0,1
909,0.2,2,1,0
910,0.2,3,1,0
911,0.2,3,1,0
912,0.2,0,0,0
913,0.2,2,0,0
914,0.2,2,1,0
915,0.2,2,0,0
916,0.2,3,0,0
917,1.0,2,1,1
918,0.2,2,0,0
919,0.2,1,0,0
920,1.0,2,0,1
921,0.2,0,0,0
922,0.2,3,1,1
923,0.2,1,1,1
924,1.0,1,1,1
925,0.2,0,1,0
926,0.2,3,0,0
927,0.2,1,1,0
928,0.2,2,0,0
929,0.2,3,1,0
930,0.2,1,1,1
931,0.2,1,0,0
932,0.2,1,0,0
933,0.2,2,1,0
934,0.2,2,0,0
935,0.2,1,0,0
936,0.2,1,1,1
937,0.2,2,0,0
938,0.2,2,1,1
939,0.2,1,0,1
940,1.0,1,1,1
941,0.2,2,1,0
942,1.0,1,0,1
943,0.2,1,0,0
944,0.2,1,1,1
945,0.2,1,1,0
946,0.2,2,1,0
947,0.2,2,0,1
948,1.0,1,0,0
949,0.2,0,1,1
950,0.2,1,1,1
951,0.2,1,0,0
952,0.2,1,0,0
953,0.2,2,0,0
954,0.2,2,0,1
955,1.0,2,1,1
956,0.2,0,1,1
957,0.2,2,0,0
958,0.2,2,1,0
959,0.2,3,1,0
960,0.2,1,1,1
961,0.2,1,1,1
962,0.2,1,0,1
963,0.2,3,1,0
964,0.2,3,0,0
965,0.2,1,1,0
966,1.0,1,1,1
967,0.2,2,0,0
968,1.0,3,0,0
969,0.2,2,0,0
970,1.0,1,1,1
971,0.2,2,1,0
972,0.2,2,1,1
973,0.2,2,0,0
974,0.2,2,0,0
975,0.2,1,1,0
976,1.0,1,1,1
977,0.2,2,0,0
978,0.2,1,0,0
979,0.2,1,0,0
980,0.2,1,0,1
981,1.0,1,0,0
982,0.2,1,1,1
983,0.2,3,0,0
984,0.2,1,0,0
985,0.2,2,0,1
986,1.0,2,1,1
987,0.2,1,1,1
988,0.2,2,0,0
989,0.2,3,1,1
990,0.2,1,1,1
991,0.2,2,0,0
992,0.2,0,0,0
993,0.2,2,1,1
994,1.0,1,0,0
995,0.2,2,0,0
996,0.2,2,1,1
997,0.2,3,0,0
998,0.2,2,0,0
999,0.2,2,1,0
1000,0.2,1,1,0
1001,1.0,2,1,1
1002,0.2,1,1,1
1003,1.0,1,0,0
1004,0.2,2,1,1
1005,1.0,1,1,1
1006,0.2,1,1,1
1007,0.2,2,1,1
1008,0.2,3,0,0
1009,0.2,2,1,1
1010,0.2,1,0,0
1011,0.2,3,0,0
1012,0.2,1,1,0
1013,1.0,1,1,1
1014,0.2,0,1,1
1015,1.0,0,1,1
1016,1.0,3,0,0
1017,1.0,0,1,0
1018,0.2,0,0,0
1019,2.2,1,1,1
1020,0.2,2,0,0
1021,0.2,2,1,0
1022,0.2,2,0,0
1023,0.2,1,0,0
1024,0.2,1,0,1
1025,0.2,1,0,0
1026,0.2,1,1,1
1027,0.2,0,0,0
1028,0.2,0,0,1
1029,0.2,3,1,0
1030,0.2,2,1,0
1031,0.2,1,0,0
1032,0.2,0,1,1
1033,0.2,2,0,0
1034,1.0,1,1,1
1035,0.2,1,0,0
1036,1.0,1,1,1
1037,1.0,1,1,1
1038,1.0,0,1,1
1039,0.2,2,0,1
1040,0.2,2,0,0
1041,1.0,3,1,1
1042,0.2,2,0,0
1043,0.2,3,0,0
1044,0.2,2,1,0
1045,2.2,2,0,1
1046,1.0,0,1,1
1047,0.2,1,0,0
1048,0.2,1,0,0
1049,0.2,0,0,0
1050,0.2,1,1,0
1051,0.2,2,1,1
1052,0.2,1,0,0
1053,0.2,2,0,0
1054,0.2,2,0,0
1055,0.2,0,1,0
1056,0.2,2,0,1
1057,1.0,2,0,1
1058,0.2,1,1,0
1059,0.2,1,0,0
1060,0.2,1,1,1
1061,1.0,1,1,1
1062,0.2,1,1,1
1063,1.0,0,0,0
1064,1.0,0,0,0
1065,1.0,2,0,0
1066,0.2,2,1,1
1067,0.2,2,1,1
1068,0.2,3,0,0
1069,0.2,2,0,0
1070,1.0,2,0,1
1071,0.2,2,0,0
1072,0.2,2,1,1
1073,0.2,1,0,0
1074,1.0,2,1,0
1075,0.2,0,0,0
1076,0.2,1,1,1
1077,1.0,2,1,1
1078,0.2,1,0,0
1079,0.2,0,0,0
1080,0.2,2,1,1
1081,0.2,2,0,0
1082,0.2,1,0,1
1083,0.2,1,1,0
1084,0.2,2,0,1
1085,0.2,2,0,0
1086,0.2,3,0,0
1087,0.2,2,0,0
1088,0.2,2,0,0
1089,0.2,2,0,0
1090,1.0,3,0,0
1091,0.2,0,0,0
1092,0.2,2,1,1
1093,2.2,1,1,1
1094,0.2,2,1,1
1095,0.2,3,0,0
1096,0.2,1,0,0
1097,0.2,1,0,0
1098,0.2,1,1,1
1099,1.0,3,1,1
1100,1.0,1,1,1
1101,0.2,1,0,0
1102,0.2,2,0,0
1103,0.2,2,0,0
1104,0.2,0,0,1
1105,1.0,2,1,1
1106,0.2,2,0,1
1107,0.2,3,1,1
1108,0.2,0,0,0
1109,0.2,2,0,1
1110,0.2,2,1,1
1111,0.2,1,1,1
1112,1.0,1,1,1
1113,0.2,1,0,0
1114,0.2,1,0,0
1115,0.2,1,1,1
1116,0.2,2,0,0
1117,0.2,2,1,1
1118,1.0,3,1,1
1119,0.2,1,1,1
1120,1.0,1,0,0
1121,0.2,3,0,0
1122,2.2,1,1,1
1123,1.0,2,0,1
1124,0.2,2,1,1
1125,0.2,1,1,1
1126,1.0,2,0,1
1127,1.0,0,1,1
1128,0.2,1,0,0
1129,0.2,2,0,0
1130,0.2,2,0,0
1131,0.2,0,1,0
1132,0.2,2,0,0
1133,1.0,2,1,1
1134,1.0,3,1,1
1135,0.2,2,1,1
1136,0.2,3,0,0
1137,0.2,1,1,1
1138,0.2,1,1,0
1139,0.2,3,0,0
1140,0.2,0,1,1
1141,0.2,0,0,0
1142,0.2,2,1,0
1143,1.0,1,1,1
1144,1.0,0,0,1
1145,0.2,0,1,0
1146,0.2,1,1,0
1147,0.2,0,1,1
1148,0.2,1,0,0
1149,0.2,2,0,0
1150,0.2,2,1,1
1151,0.2,1,0,1
