,R,Q,A,Y
339,0.2,3,1,1
340,0.2,2,0,0
341,0.2,3,1,0
342,0.2,2,0,0
343,1.0,1,0,0
344,0.2,2,0,0
345,2.2,1,1,1
346,0.2,0,1,1
347,0.2,2,0,0
348,0.2,2,1,0
349,0.2,3,1,1
350,0.2,2,0,0
351,0.2,2,1,0
352,0.2,2,0,0
353,0.2,1,1,0
354,0.2,1,0,0
355,0.2,0,0,0
356,0.2,2,1,1
357,0.2,0,1,1
358,1.0,2,0,0
359,0.2,2,0,0
360,0.2,2,0,0
361,2.2,2,0,1
362,1.0,3,0,0
363,0.2,1,0,0
364,0.2,3,0,0
365,1.0,2,1,1
366,0.2,0,0,1
367,0.2,2,1,0
368,0.2,2,0,0
369,0.2,1,0,0
370,1.0,0,1,1
371,1.0,1,1,1
372,0.2,2,0,0
373,1.0,1,1,1
374,0.2,1,0,0
375,1.0,1,0,0
376,0.2,1,0,0
377,1.0,1,1,1
378,0.2,1,0,0
379,1.0,2,1,1
380,0.2,1,0,1
381,1.0,0,1,1
382,0.2,2,0,0
383,0.2,1,1,0
384,0.2,2,1,1
385,0.2,1,1,1
386,3.0,1,1,1
387,0.2,2,1,0
388,0.2,1,0,0
389,1.0,3,0,0
390,0.2,1,0,0
391,1.0,1,0,1
392,1.0,2,0,0
393,1.0,2,1,1
394,0.2,1,1,1
395,1.0,2,0,0
396,0.2,2,1,0
397,0.2,2,0,0
398,0.2,1,0,0
399,0.2,1,0,0
400,0.2,2,1,1
401,0.2,2,0,0
402,1.0,1,1,1
403,0.2,1,0,0
404,0.2,2,0,0
405,1.0,2,0,1
406,0.2,0,0,0
407,0.2,1,0,0
408,0.2,0,1,1
409,1.0,2,1,1
410,0.2,2,0,0
411,0.2,1,0,0
412,0.2,3,0,0
413,1.0,2,1,1
414,0.2,2,0,0
415,1.0,1,0,0
416,1.0,1,1,1
417,0.2,2,0,0
418,0.2,2,0,0
419,0.2,3,0,0
420,0.2,2,1,1
421,0.2,1,0,0
422,0.2,2,0,1
423,0.2,1,1,1
424,1.0,1,1,1
425,0.2,2,0,0
426,1.0,1,1,1
427,0.2,0,1,1
428,0.2,2,1,1
429,0.2,0,0,0
430,0.2,2,1,1
431,0.2,1,1,1
432,0.2,2,0,0
433,0.2,2,1,0
434,1.0,1,1,1
435,0.2,1,0,0
436,0.2,1,1,0
437,0.2,2,1,0
438,0.2,3,0,0
439,0.2,3,1,1
440,1.0,1,1,1
441,1.0,2,0,0
442,0.2,3,1,0
443,0.2,2,0,0
444,0.2,1,1,1
445,0.2,2,0,1
446,0.2,2,1,0
447,0.2,1,1,1
448,1.0,1,1,1
449,0.2,1,1,1
450,1.0,0,1,1
451,1.0,1,0,1
452,1.0,2,0,0
453,1.0,2,1,1
454,0.2,0,0,0
455,0.2,1,0,0
456,0.2,1,0,0
457,0.2,1,1,0
458,0.2,2,1,1
459,1.0,0,1,1
460,0.2,0,1,0
461,1.0,1,0,0
462,0.2,2,1,1
463,1.0,2,0,0
464,0.2,1,1,1
465,0.2,0,1,1
466,0.2,0,1,1
467,0.2,2,1,1
468,0.2,1,0,0
469,0.2,1,0,0
470,0.2,1,0,0
471,0.2,2,1,0
472,0.2,2,0,0
473,1.0,1,1,1
474,0.2,2,0,0
475,0.2,2,0,0
476,0.2,2,1,0
477,0.2,1,1,1
478,0.2,1,1,1
479,1.0,1,1,1
480,0.2,1,0,0
481,0.2,1,0,0
482,0.2,3,0,0
483,1.0,2,0,0
484,0.2,2,0,0
485,0.2,1,0,0
486,0.2,0,1,1
487,0.2,1,0,0
488,0.2,2,1,1
489,0.2,3,1,0
490,0.2,2,0,0
491,0.2,3,0,0
492,1.0,2,1,1
493,2.2,2,0,1
494,2.2,0,1,1
495,0.2,1,0,0
496,0.2,3,0,0
497,1.0,1,1,1
498,0.2,1,0,1
499,0.2,0,1,1
500,0.2,1,1,0
501,0.2,2,0,0
502,0.2,1,1,0
503,0.2,3,0,0
504,0.2,2,1,1
505,0.2,1,0,0
506,0.2,1,1,1
507,1.0,0,1,1
508,0.2,2,0,0
509,0.2,1,1,1
510,0.2,2,1,1
511,0.2,1,0,0
512,0.2,1,1,1
513,0.2,2,1,1
514,0.2,2,1,0
515,0.2,3,1,0
516,0.2,0,1,1
517,1.0,2,1,1
518,0.2,2,1,0
519,0.2,1,1,1
520,1.0,2,1,1
521,0.2,3,0,0
522,0.2,3,1,0
523,0.2,3,0,0
524,1.0,1,1,1
525,0.2,2,1,0
526,0.2,1,1,1
527,0.2,2,0,0
528,0.2,2,0,0
529,1.0,0,1,1
530,0.2,3,0,0
531,1.0,3,0,0
532,0.2,0,1,0
533,0.2,3,1,0
534,0.2,1,0,1
535,1.0,0,0,0
536,1.0,1,1,1
537,0.2,2,0,0
538,0.2,0,1,1
539,0.2,2,0,0
540,0.2,1,0,0
541,0.2,0,0,0
542,0.2,0,1,1
543,1.0,1,1,1
544,1.0,1,1,1
545,0.2,0,0,0
546,0.2,0,1,0
547,0.2,2,0,0
548,1.0,0,0,1
549,0.2,1,0,0
550,1.0,2,1,1
551,0.2,1,1,0
552,1.0,2,1,1
553,0.2,1,1,1
554,1.0,1,1,1
555,0.2,2,0,0
556,1.0,0,1,1
557,1.0,1,1,1
558,1.0,2,0,1
559,0.2,1,0,1
560,0.2,3,1,1
561,0.2,2,0,0
562,2.2,1,0,1
563,0.2,3,1,0
564,0.2,1,0,0
565,0.2,2,1,0
566,0.2,0,0,1
567,0.2,3,0,0
568,1.0,0,1,1
569,0.2,2,0,0
570,1.0,2,0,0
571,0.2,1,0,0
572,0.2,2,0,1
573,0.2,2,0,0
574,0.2,2,0,0
575,0.2,3,0,0
576,1.0,1,0,1
577,0.2,1,0,0
578,0.2,1,0,0
579,1.0,3,1,1
580,1.0,0,0,0
581,0.2,1,1,1
582,0.2,2,1,1
583,1.0,1,1,1
584,0.2,2,0,0
585,0.2,2,0,1
586,0.2,1,0,1
587,0.2,3,0,0
588,0.2,2,0,0
589,0.2,1,0,0
590,1.0,1,1,1
591,0.2,2,1,1
592,1.0,3,1,1
593,0.2,2,0,0
594,0.2,2,0,0
595,0.2,2,0,0
596,0.2,2,0,0
597,0.2,3,1,1
598,0.2,3,0,0
599,0.2,1,0,0
600,0.2,1,1,1
601,0.2,1,1,1
602,0.2,1,1,0
603,0.2,2,0,1
604,0.2,1,1,0
605,0.2,1,1,1
606,0.2,1,1,1
607,1.0,1,0,0
608,1.0,1,1,0
609,0.2,1,0,0
610,0.2,2,1,0
611,0.2,0,0,0
612,0.2,1,1,1
613,0.2,2,0,0
614,0.2,3,1,0
615,1.0,2,1,1
616,0.2,0,1,1
617,0.2,3,1,1
618,0.2,3,0,1
619,0.2,3,0,0
620,1.0,1,0,0
621,0.2,1,0,0
622,0.2,1,1,0
623,0.2,2,1,0
624,1.0,2,1,1
625,0.2,1,1,0
626,0.2,1,0,0
627,0.2,2,0,0
628,0.2,1,0,0
629,0.2,3,0,0
630,0.2,0,0,0
631,0.2,2,1,1
632,2.2,2,1,1
633,1.0,0,0,1
634,1.0,2,0,1
635,0.2,2,0,1
636,2.2,0,0,1
637,0.2,1,0,0
638,0.2,2,1,1
639,0.2,1,1,1
640,0.2,2,0,0
641,0.2,0,0,0
642,1.0,2,1,1
643,1.0,1,1,1
644,0.2,1,1,1
645,0.2,1,0,1
646,1.0,1,1,1
647,0.2,2,0,0
648,1.0,2,0,0
649,0.2,2,0,0
650,0.2,0,1,1
651,0.2,0,1,0
652,0.2,1,1,1
653,0.2,1,0,0
654,1.0,0,1,1
655,0.2,2,0,0
656,1.0,3,0,0
657,0.2,0,1,1
658,0.2,2,1,1
659,1.0,1,1,1
660,1.0,1,0,1
661,0.2,2,0,0
662,0.2,2,0,0
663,0.2,3,0,0
664,0.2,1,0,0
665,0.2,1,0,0
666,1.0,0,0,1
667,0.2,1,1,1
668,0.2,2,1,0
669,0.2,1,1,0
670,0.2,2,1,1
671,0.2,1,0,0
672,0.2,2,0,0
673,0.2,2,1,1
674,0.2,2,0,0
675,0.2,0,0,0
676,0.2,1,1,1
677,0.2,2,0,1
678,0.2,1,0,0
679,0.2,3,0,0
680,0.2,2,0,0
681,0.2,1,0,0
682,0.2,2,1,1
683,0.2,1,0,0
684,0.2,1,1,0
685,0.2,2,1,1
686,0.2,1,1,1
687,1.0,2,1,1
688,1.0,2,1,1
689,0.2,1,1,1
690,0.2,2,0,0
691,2.2,3,1,1
692,0.2,2,0,0
693,0.2,2,0,0
694,0.2,0,0,0
695,0.2,2,0,0
696,0.2,1,0,0
697,0.2,1,1,1
698,0.2,2,0,0
699,2.2,2,0,0
700,1.0,1,1,1
701,1.0,0,1,1
702,0.2,1,1,1
703,0.2,1,0,1
704,0.2,1,0,1
705,0.2,1,0,0
706,0.2,1,0,1
707,0.2,3,1,0
708,0.2,1,0,0
709,0.2,2,0,0
710,0.2,1,0,1
711,0.2,1,1,1
712,0.2,1,0,0
713,1.0,1,0,0
714,0.2,2,0,0
715,1.0,0,1,1
716,0.2,3,0,1
717,0.2,1,0,1
718,3.0,1,1,1
719,0.2,2,1,1
720,0.2,0,0,0
721,0.2,2,1,0
722,0.2,2,1,1
723,0.2,1,1,1
724,1.0,3,1,1
725,1.0,3,1,1
726,1.0,2,1,1
727,1.0,3,1,1
728,1.0,3,1,1
729,0.2,2,0,0
730,0.2,2,0,0
731,0.2,2,0,0
732,0.2,0,1,1
733,0.2,2,0,0
734,0.2,2,1,0
735,0.2,2,0,1
736,0.2,2,0,0
737,0.2,2,0,0
738,0.2,3,1,1
739,0.2,1,0,0
740,0.2,3,1,1
741,0.2,1,0,0
742,0.2,1,0,0
743,1.0,1,1,1
744,0.2,3,0,0
745,2.2,2,1,1
746,1.0,1,1,1
747,0.2,1,1,1
748,0.2,2,1,1
749,0.2,1,0,0
750,1.0,2,1,1
751,0.2,2,0,0
752,1.0,1,0,0
753,0.2,2,1,1
754,0.2,1,0,0
755,1.0,1,1,1
756,0.2,0,0,0
757,1.0,1,0,0
758,0.2,3,0,0
759,0.2,2,0,0
760,0.2,1,0,0
761,0.2,0,1,1
762,0.2,2,1,1
763,1.0,1,1,1
764,0.2,2,1,1
765,1.0,2,1,1
766,0.2,1,0,0
767,0.2,2,0,1
768,0.2,2,0,0
769,1.0,1,0,0
770,0.2,3,1,1
771,0.2,2,0,0
772,0.2,2,0,0
773,0.2,1,0,0
774,0.2,0,1,1
775,0.2,0,1,1
776,0.2,0,1,1
777,0.2,2,0,0
778,0.2,1,0,0
779,0.2,3,1,0
780,0.2,3,1,1
781,0.2,3,0,0
782,0.2,3,0,0
783,0.2,2,0,0
784,1.0,2,1,1
785,0.2,3,1,1
786,0.2,0,1,1
787,0.2,1,1,1
788,0.2,2,1,1
789,0.2,2,1,0
790,0.2,2,0,0
791,0.2,0,1,1
792,0.2,1,1,1
793,0.2,2,1,1
794,0.2,2,1,1
795,0.2,2,1,0
796,1.0,2,0,0
797,0.2,2,1,0
798,0.2,2,1,1
799,1.0,3,1,0
800,1.0,2,0,0
801,1.0,0,1,1
802,0.2,3,0,0
803,0.2,3,0,0
804,1.0,1,1,1
805,0.2,2,0,0
806,0.2,1,1,1
807,0.2,1,0,0
808,0.2,2,1,1
809,1.0,1,1,1
810,0.2,3,0,0
811,1.0,3,1,0
812,1.0,0,1,1
813,0.2,0,0,0
814,0.2,2,0,0
815,1.0,2,0,0
816,1.0,1,0,1
817,1.0,1,0,0
818,0.2,1,1,1
819,0.2,2,0,0
820,1.0,1,1,1
821,0.2,1,0,0
822,0.2,2,1,0
823,2.2,2,1,1
824,1.0,2,1,1
825,1.0,0,1,1
826,0.2,0,1,1
827,1.0,1,0,1
828,0.2,2,1,1
829,0.2,3,0,1
830,0.2,2,1,1
831,0.2,0,0,0
832,0.2,1,0,1
833,0.2,3,1,1
834,1.0,1,1,1
835,1.0,3,0,1
836,0.2,1,0,0
837,0.2,3,0,0
838,1.0,1,1,1
839,0.2,1,0,0
840,1.0,1,0,0
841,0.2,0,1,1
842,0.2,1,0,0
843,1.0,2,1,1
844,0.2,1,0,0
845,0.2,3,0,0
846,0.2,0,0,0
847,0.2,0,1,1
848,0.2,2,1,0
849,0.2,2,1,0
850,0.2,2,0,0
851,2.2,2,1,1
852,0.2,1,1,0
853,0.2,2,0,0
854,0.2,1,1,1
855,0.2,1,0,0
856,0.2,1,1,0
857,0.2,1,0,0
858,0.2,3,0,1
859,1.0,2,1,1
860,0.2,1,1,0
861,0.2,1,1,1
862,0.2,1,0,0
863,0.2,1,1,1
864,2.2,3,1,1
865,0.2,1,0,0
866,1.0,2,1,1
867,0.2,2,0,0
868,0.2,1,0,0
869,1.0,0,1,1
870,0.2,0,0,0
871,0.2,1,1,1
872,0.2,1,1,1
873,0.2,1,0,0
874,0.2,2,0,0
875,0.2,2,0,0
876,0.2,1,1,0
877,0.2,1,1,1
878,2.2,2,1,1
879,0.2,3,0,0
880,0.2,2,0,0
881,0.2,2,0,0
882,0.2,1,0,0
883,0.2,1,0,0
884,0.2,1,1,1
885,0.2,1,0,0
886,0.2,2,0,0
887,0.2,1,0,0
888,2.2,2,0,1
889,0.2,0,1,1
890,0.2,2,1,0
891,0.2,2,0,0
892,0.2,2,1,1
893,0.2,1,0,0
894,1.0,3,1,1
895,0.2,2,1,1
896,0.2,2,1,1
897,0.2,2,0,1
898,1.0,1,0,0
899,0.2,2,0,1
900,0.2,1,0,0
901,0.2,2,1,0
902,0.2,2,1,1
903,0.2,3,0,0
904,0.2,1,0,1
905,0.2,2,1,0
906,0.2,1,0,1
907,0.2,1,0,0
908,1.0,2,1,0
909,0.2,2,1,0
910,0.2,1,0,0
911,1.0,2,1,1
912,0.2,2,0,1
913,1.0,2,1,1
914,1.0,2,0,0
915,0.2,1,1,1
916,1.0,1,1,1
917,0.2,0,0,1
918,1.0,1,0,1
919,1.0,1,0,1
920,0.2,2,0,0
921,0.2,0,1,1
922,0.2,0,0,0
923,0.2,2,0,0
924,0.2,1,0,1
925,1.0,0,1,1
926,1.0,1,1,1
927,1.0,1,1,1
928,1.0,2,1,0
929,0.2,1,1,0
930,0.2,1,0,0
931,1.0,1,1,1
932,1.0,2,0,0
933,0.2,1,0,0
934,1.0,2,1,1
935,0.2,1,1,1
936,0.2,0,0,1
937,0.2,1,0,0
938,0.2,1,1,1
939,0.2,1,1,1
940,0.2,1,0,0
941,2.2,0,1,1
942,1.0,1,0,1
943,0.2,1,0,0
944,0.2,2,1,0
945,1.0,2,1,1
946,1.0,3,0,1
947,0.2,2,0,0
948,0.2,3,1,1
949,0.2,2,1,1
950,1.0,1,1,1
951,0.2,1,0,0
952,0.2,1,0,0
953,0.2,2,0,0
954,0.2,1,1,1
955,0.2,3,0,0
956,0.2,2,1,1
957,0.2,0,1,0
958,1.0,0,0,0
959,0.2,1,0,1
960,0.2,2,0,0
961,0.2,1,0,0
962,1.0,2,1,1
963,0.2,2,0,0
964,0.2,1,0,0
965,0.2,1,0,0
966,0.2,2,0,0
967,0.2,1,1,1
968,0.2,1,0,0
969,1.0,1,0,0
970,0.2,1,0,0
971,0.2,2,1,1
972,0.2,1,1,1
973,0.2,1,1,0
974,1.0,3,0,1
975,0.2,3,0,1
976,0.2,1,1,0
977,0.2,2,0,0
978,0.2,2,0,0
979,0.2,1,0,0
980,1.0,1,1,0
981,0.2,1,1,1
982,0.2,1,1,1
983,0.2,2,0,1
984,1.0,1,1,1
985,0.2,2,0,0
986,0.2,2,0,0
987,0.2,1,1,0
988,0.2,1,0,0
989,1.0,1,1,1
990,0.2,0,1,1
991,0.2,2,0,0
992,0.2,2,0,0
993,0.2,0,0,1
994,1.0,2,1,0
995,1.0,1,1,1
996,2.2,1,1,1
997,1.0,1,1,1
998,0.2,0,0,0
999,1.0,0,1,1
1000,0.2,1,1,1
1001,0.2,2,1,1
1002,0.2,2,0,0
1003,0.2,2,1,1
1004,0.2,1,1,1
1005,1.0,2,1,1
1006,0.2,1,0,0
1007,0.2,2,1,1
1008,0.2,2,1,1
1009,0.2,1,0,0
1010,0.2,0,1,1
1011,0.2,1,0,0
1012,1.0,2,0,0
1013,1.0,1,1,1
1014,0.2,3,0,0
1015,0.2,2,1,1
1016,0.2,1,1,1
1017,1.0,1,1,1
1018,1.0,0,1,1
1019,0.2,2,0,0
1020,0.2,1,0,0
1021,0.2,0,1,0
1022,0.2,1,0,0
1023,0.2,2,0,0
1024,0.2,1,0,0
1025,1.0,2,1,1
1026,2.2,2,1,1
1027,1.0,2,0,1
1028,0.2,3,0,0
1029,0.2,1,1,1
1030,0.2,0,0,0
1031,1.0,3,1,1
1032,1.0,0,1,1
1033,0.2,1,0,0
1034,1.0,1,1,1
1035,1.0,2,1,1
1036,1.0,3,1,1
1037,0.2,1,1,1
1038,0.2,3,1,1
1039,0.2,3,1,1
1040,0.2,3,1,0
1041,0.2,1,1,1
1042,1.0,2,1,1
1043,0.2,1,0,0
1044,0.2,2,1,0
1045,0.2,1,1,0
1046,0.2,2,0,0
1047,0.2,1,1,1
1048,0.2,2,0,0
1049,0.2,1,0,0
1050,0.2,2,1,1
1051,0.2,0,0,0
1052,0.2,2,1,0
1053,1.0,2,1,1
1054,0.2,2,0,0
1055,1.0,1,1,1
1056,0.2,2,1,1
1057,1.0,3,0,0
1058,0.2,2,1,1
1059,0.2,3,1,1
1060,0.2,1,0,0
1061,0.2,2,0,0
1062,1.0,2,0,1
1063,1.0,2,1,0
1064,0.2,2,1,0
1065,1.0,3,0,0
1066,0.2,1,1,0
1067,0.2,0,1,1
1068,1.0,1,1,1
1069,1.0,2,1,1
1070,0.2,1,0,0
1071,0.2,2,1,1
1072,0.2,1,0,0
1073,0.2,1,0,0
1074,1.0,1,1,1
1075,0.2,1,0,0
1076,1.0,3,1,1
1077,0.2,2,1,1
1078,0.2,2,1,1
1079,0.2,2,1,1
1080,0.2,1,1,0
1081,0.2,2,1,1
1082,0.2,2,1,1
1083,0.2,0,1,1
1084,0.2,2,0,0
1085,0.2,2,1,1
1086,0.2,3,0,1
1087,0.2,2,1,1
1088,1.0,2,1,1
1089,0.2,2,0,0
1090,0.2,1,0,1
1091,1.0,0,1,1
1092,0.2,0,0,0
1093,1.0,2,1,1
1094,0.2,1,0,0
1095,0.2,0,0,0
1096,0.2,1,1,1
1097,0.2,2,1,1
1098,0.2,1,1,1
1099,0.2,2,1,1
1100,0.2,1,0,0
1101,0.2,2,1,1
1102,0.2,1,1,1
1103,0.2,2,0,0
1104,0.2,2,1,0
1105,0.2,2,1,1
1106,0.2,0,0,0
1107,2.2,1,1,1
1108,0.2,1,0,0
1109,1.0,1,1,1
1110,1.0,2,1,1
1111,0.2,2,1,1
1112,0.2,2,0,0
1113,1.0,0,1,1
1114,0.2,0,1,0
1115,0.2,1,0,0
1116,0.2,3,0,0
1117,0.2,0,1,1
1118,0.2,2,0,0
1119,1.0,2,1,1
1120,0.2,1,1,1
1121,0.2,1,0,0
1122,0.2,2,1,0
1123,0.2,1,0,0
1124,1.0,3,0,1
1125,0.2,2,0,0
1126,0.2,1,0,0
1127,0.2,2,0,0
1128,0.2,2,0,0
1129,1.0,1,1,1
1130,0.2,2,0,0
1131,0.2,2,1,1
1132,0.2,2,1,0
1133,1.0,1,0,0
1134,1.0,1,0,0
1135,1.0,1,1,1
1136,0.2,3,0,0
1137,0.2,1,0,0
1138,0.2,2,0,1
1139,0.2,3,0,0
1140,0.2,2,1,1
1141,0.2,2,0,0
1142,0.2,0,0,0
1143,1.0,2,1,1
1144,0.2,1,1,0
1145,0.2,1,0,0
1146,0.2,1,0,0
1147,0.2,1,0,0
1148,0.2,0,0,1
1149,0.2,2,0,0
1150,1.0,1,1,1
1151,0.2,2,0,0
