,R,Q,A,Y
3973,0.2,2,1,1
3974,0.2,1,0,0
3975,0.2,3,0,0
3976,1.0,2,1,1
3977,1.0,1,1,1
3978,0.2,0,0,0
3979,0.2,2,1,1
3980,1.0,1,1,1
3981,1.0,3,1,1
3982,1.0,2,1,0
3983,1.0,2,1,1
3984,0.2,2,1,1
3985,1.0,1,1,1
3986,0.2,2,0,0
3987,0.2,1,1,1
3988,0.2,1,1,0
3989,0.2,3,1,1
3990,0.2,2,0,0
3991,3.0,3,1,1
3992,0.2,2,0,0
3993,0.2,2,1,0
3994,0.2,2,0,0
3995,0.2,1,1,1
3996,0.2,1,1,1
3997,0.2,2,0,0
3998,1.0,0,0,1
3999,0.2,0,1,1
4000,0.2,2,1,1
4001,0.2,3,0,0
4002,0.2,1,0,0
4003,0.2,1,1,1
4004,0.2,0,1,1
4005,0.2,2,1,0
4006,0.2,2,0,0
4007,0.2,1,1,1
4008,1.0,0,1,1
4009,0.2,1,1,1
4010,0.2,1,0,0
4011,1.0,0,0,0
4012,0.2,2,1,0
4013,0.2,2,0,0
4014,0.2,1,0,0
4015,0.2,3,0,0
4016,0.2,3,0,1
4017,0.2,2,1,1
4018,0.2,2,1,1
4019,1.0,3,0,0
4020,0.2,2,0,0
4021,0.2,1,0,0
4022,1.0,2,1,1
4023,0.2,2,0,0
4024,0.2,1,1,1
4025,0.2,2,1,0
4026,0.2,1,1,1
4027,1.0,2,0,0
4028,0.2,0,1,1
4029,0.2,0,1,0
4030,0.2,2,1,0
4031,0.2,1,1,0
4032,1.0,1,1,1
4033,0.2,1,1,1
4034,0.2,1,0,1
4035,1.0,1,1,1
4036,1.0,1,0,1
4037,0.2,2,1,1
4038,0.2,2,1,1
4039,0.2,2,1,1
4040,1.0,0,1,1
4041,1.0,2,1,1
4042,0.2,2,0,0
4043,1.0,2,1,1
4044,0.2,3,1,0
4045,0.2,1,0,0
4046,0.2,0,1,1
4047,0.2,2,0,0
4048,0.2,0,0,0
4049,0.2,2,1,1
4050,0.2,2,1,0
4051,0.2,0,1,1
4052,0.2,1,1,0
4053,1.0,2,1,0
4054,0.2,1,0,1
4055,0.2,1,0,0
4056,0.2,1,1,1
4057,0.2,1,1,1
4058,1.0,1,1,1
4059,1.0,2,1,1
4060,0.2,2,0,0
4061,0.2,1,0,0
4062,1.0,2,1,1
4063,0.2,2,1,0
4064,0.2,0,1,1
4065,0.2,1,1,1
4066,1.0,1,1,1
4067,0.2,1,0,0
4068,0.2,1,1,1
4069,0.2,1,0,0
4070,0.2,1,0,0
4071,0.2,2,0,0
4072,0.2,1,1,1
4073,0.2,1,1,1
4074,0.2,1,0,0
4075,0.2,1,1,1
4076,0.2,2,0,0
4077,1.0,2,1,0
4078,0.2,3,0,0
4079,0.2,1,0,0
4080,1.0,1,1,1
4081,0.2,1,1,1
4082,0.2,3,0,0
4083,0.2,2,0,1
4084,1.0,2,1,1
4085,1.0,0,1,1
4086,0.2,1,0,1
4087,1.0,1,0,0
4088,0.2,0,0,1
4089,0.2,1,0,0
4090,1.0,3,0,0
4091,0.2,2,0,0
4092,1.0,2,1,1
4093,0.2,0,1,1
4094,1.0,1,1,1
4095,0.2,1,0,1
4096,0.2,2,0,0
4097,1.0,2,1,1
4098,1.0,2,1,0
4099,0.2,0,1,1
4100,1.0,2,0,0
4101,0.2,2,0,0
4102,0.2,2,0,0
4103,0.2,1,1,0
4104,0.2,2,0,0
4105,0.2,0,1,1
4106,0.2,2,0,0
4107,0.2,2,0,0
4108,0.2,2,0,0
4109,0.2,1,0,0
4110,0.2,1,1,0
4111,1.0,0,1,1
4112,0.2,1,0,0
4113,1.0,3,1,1
4114,1.0,1,1,1
4115,0.2,0,1,1
4116,0.2,2,0,0
4117,0.2,0,0,0
4118,0.2,1,0,0
4119,0.2,2,1,0
4120,0.2,2,0,0
4121,0.2,2,1,1
4122,1.0,2,1,1
4123,0.2,2,1,1
4124,0.2,0,0,1
4125,0.2,1,1,1
4126,0.2,3,0,0
4127,0.2,1,1,1
4128,0.2,1,1,1
4129,0.2,2,1,1
4130,1.0,1,1,1
4131,0.2,3,0,0
4132,1.0,0,1,1
4133,0.2,3,0,1
4134,1.0,1,1,1
4135,0.2,0,0,1
4136,0.2,2,1,1
4137,0.2,1,1,1
4138,0.2,2,0,0
4139,0.2,2,0,0
4140,0.2,1,1,1
4141,1.0,2,0,0
4142,0.2,0,0,0
4143,0.2,1,0,0
4144,0.2,2,1,1
4145,2.2,0,0,0
4146,0.2,1,1,1
4147,1.0,0,1,1
4148,0.2,1,1,1
4149,1.0,2,1,1
4150,1.0,2,1,1
4151,0.2,2,0,0
4152,0.2,3,0,0
4153,1.0,1,0,1
4154,0.2,2,0,0
4155,1.0,1,1,0
4156,0.2,0,0,0
4157,0.2,1,1,1
4158,0.2,2,1,0
4159,0.2,2,1,1
4160,0.2,2,0,0
4161,1.0,1,1,1
4162,0.2,1,0,0
4163,1.0,1,1,1
4164,0.2,3,1,0
4165,0.2,2,1,0
4166,1.0,2,1,1
4167,1.0,2,1,1
4168,0.2,1,0,0
4169,0.2,1,1,1
4170,0.2,0,1,1
4171,1.0,2,0,1
4172,1.0,2,0,1
4173,0.2,3,1,1
4174,1.0,1,1,1
4175,0.2,3,0,1
4176,0.2,1,1,1
4177,0.2,2,1,1
4178,0.2,2,0,0
4179,1.0,3,1,1
4180,0.2,1,1,1
4181,0.2,1,1,0
4182,0.2,3,0,0
4183,0.2,1,1,1
4184,0.2,1,1,0
4185,0.2,2,0,0
4186,0.2,1,1,0
4187,0.2,3,0,0
4188,0.2,3,0,0
4189,0.2,3,1,1
4190,0.2,2,1,0
4191,1.0,2,1,1
4192,0.2,3,1,0
4193,0.2,3,0,1
4194,2.2,1,1,1
4195,0.2,1,0,0
4196,0.2,3,1,1
4197,0.2,3,1,1
4198,0.2,3,0,1
4199,0.2,1,1,1
4200,0.2,3,0,0
4201,0.2,0,1,1
4202,0.2,2,1,1
4203,1.0,3,0,0
4204,1.0,2,1,1
4205,2.2,1,1,1
4206,0.2,2,0,0
4207,0.2,2,0,0
4208,1.0,0,1,1
4209,0.2,2,0,0
4210,0.2,1,1,0
4211,0.2,2,0,1
4212,0.2,3,0,0
4213,0.2,1,1,1
4214,0.2,0,0,0
4215,0.2,1,1,1
4216,0.2,2,1,1
4217,1.0,2,1,1
4218,1.0,3,0,0
4219,0.2,0,1,1
4220,2.2,2,1,1
4221,0.2,3,1,0
4222,0.2,2,1,1
4223,0.2,1,0,0
4224,0.2,1,0,0
4225,0.2,3,1,1
4226,0.2,0,0,0
4227,0.2,3,1,1
4228,0.2,2,0,0
4229,1.0,1,0,0
4230,0.2,2,0,0
4231,0.2,1,1,1
4232,0.2,2,0,0
4233,0.2,0,1,1
4234,1.0,1,0,0
4235,0.2,2,0,0
4236,0.2,1,1,1
4237,0.2,2,1,1
4238,0.2,1,1,1
4239,0.2,2,1,0
4240,1.0,2,1,1
4241,0.2,2,1,1
4242,0.2,0,0,0
4243,0.2,1,0,0
4244,0.2,3,1,1
4245,0.2,0,0,0
4246,0.2,1,0,1
4247,0.2,1,0,0
4248,1.0,2,1,1
4249,0.2,1,1,0
4250,0.2,0,1,1
4251,0.2,1,1,0
4252,0.2,2,1,0
4253,0.2,0,1,1
4254,0.2,1,1,1
4255,0.2,1,0,0
4256,0.2,1,1,1
4257,0.2,1,0,1
4258,0.2,2,1,0
4259,0.2,1,1,1
4260,0.2,1,1,1
4261,0.2,0,0,0
4262,0.2,1,1,0
4263,0.2,2,1,1
4264,1.0,3,0,0
4265,0.2,2,0,0
4266,0.2,1,0,0
4267,0.2,3,1,0
4268,0.2,1,1,1
4269,1.0,1,0,0
4270,0.2,1,0,0
4271,0.2,1,1,1
4272,0.2,2,0,0
4273,0.2,1,0,0
4274,0.2,1,0,0
4275,0.2,2,0,0
4276,0.2,2,1,1
4277,0.2,1,1,0
4278,1.0,3,1,0
4279,0.2,1,0,0
4280,0.2,2,1,1
4281,0.2,3,0,0
4282,1.0,1,0,1
4283,0.2,1,1,1
4284,0.2,2,0,0
4285,0.2,1,1,0
4286,0.2,2,0,0
4287,0.2,1,0,0
4288,2.2,1,0,1
4289,0.2,3,1,1
4290,0.2,3,1,0
4291,0.2,1,1,1
4292,0.2,1,0,0
4293,0.2,2,1,0
4294,0.2,1,0,0
4295,0.2,2,0,1
4296,0.2,3,1,0
4297,1.0,2,0,1
4298,0.2,0,1,1
4299,0.2,3,1,1
4300,1.0,0,0,1
4301,0.2,0,0,0
4302,0.2,1,0,0
4303,1.0,0,0,0
4304,0.2,2,0,0
4305,0.2,0,1,1
4306,0.2,1,1,1
4307,1.0,2,0,0
4308,1.0,1,0,1
4309,0.2,1,1,0
4310,1.0,1,0,1
4311,1.0,1,1,1
4312,0.2,3,0,0
4313,0.2,3,0,0
4314,0.2,1,0,0
4315,0.2,2,0,1
4316,0.2,1,0,0
4317,0.2,2,0,0
4318,0.2,2,0,0
4319,0.2,2,0,0
4320,0.2,2,1,0
4321,0.2,2,0,0
4322,0.2,2,1,1
4323,0.2,3,1,0
4324,0.2,2,0,0
4325,0.2,2,0,0
4326,0.2,0,1,1
4327,1.0,2,1,1
4328,1.0,1,1,1
4329,0.2,0,0,0
4330,0.2,0,1,1
4331,0.2,0,1,1
4332,0.2,3,0,0
4333,0.2,1,0,0
4334,0.2,1,1,1
4335,0.2,2,1,1
4336,0.2,1,1,0
4337,0.2,0,0,1
4338,1.0,2,1,0
4339,0.2,2,0,0
4340,0.2,3,0,0
4341,0.2,3,0,0
4342,1.0,2,1,1
4343,0.2,2,0,0
4344,0.2,3,0,1
4345,0.2,0,0,0
4346,0.2,2,0,0
4347,0.2,3,0,0
4348,1.0,0,1,1
4349,0.2,1,1,1
4350,0.2,2,0,0
4351,0.2,3,0,0
4352,0.2,1,1,1
4353,0.2,1,0,0
4354,0.2,1,1,1
4355,0.2,1,1,0
4356,0.2,2,0,1
4357,0.2,1,0,0
4358,1.0,2,1,1
4359,0.2,0,1,0
4360,1.0,2,1,1
4361,0.2,3,0,0
4362,0.2,1,0,1
4363,0.2,2,1,1
4364,0.2,1,0,0
4365,0.2,2,1,1
4366,2.2,1,1,1
4367,1.0,2,1,1
4368,1.0,2,1,0
4369,0.2,1,1,1
4370,0.2,0,0,0
4371,0.2,1,0,0
4372,0.2,2,1,1
4373,1.0,1,0,0
4374,0.2,2,0,1
4375,0.2,1,0,0
4376,0.2,1,0,0
4377,0.2,3,0,0
4378,0.2,2,0,0
4379,0.2,3,0,0
4380,0.2,2,0,0
4381,0.2,1,0,0
4382,0.2,2,0,0
4383,0.2,2,0,0
4384,0.2,1,1,1
4385,0.2,1,0,1
4386,0.2,1,1,1
4387,0.2,3,0,0
4388,1.0,3,1,0
4389,0.2,1,0,0
4390,1.0,0,1,1
4391,0.2,3,0,0
4392,0.2,2,1,0
4393,0.2,2,1,0
4394,0.2,1,0,0
4395,0.2,3,0,0
4396,0.2,2,0,0
4397,1.0,0,1,1
4398,1.0,2,1,1
4399,0.2,2,0,0
4400,0.2,2,0,0
4401,1.0,1,1,1
4402,0.2,1,1,1
4403,0.2,1,0,0
4404,0.2,2,1,0
4405,1.0,2,0,0
4406,0.2,3,0,0
4407,1.0,1,1,0
4408,1.0,0,1,1
4409,0.2,3,0,0
4410,1.0,2,0,0
4411,0.2,1,0,0
4412,0.2,3,1,0
4413,0.2,2,1,0
4414,1.0,1,0,1
4415,0.2,2,1,1
4416,0.2,2,0,1
4417,0.2,2,0,0
4418,0.2,1,1,1
4419,0.2,1,1,1
4420,0.2,3,0,0
4421,0.2,0,0,0
4422,1.0,3,1,1
4423,0.2,1,1,1
4424,1.0,0,0,0
4425,0.2,1,0,0
4426,0.2,1,0,0
4427,0.2,3,0,0
4428,1.0,2,1,1
4429,1.0,1,0,0
4430,0.2,2,1,0
4431,0.2,1,0,0
4432,1.0,2,1,1
4433,0.2,2,1,1
4434,0.2,2,0,0
4435,0.2,3,1,1
4436,0.2,0,0,1
4437,0.2,2,1,1
4438,0.2,1,0,0
4439,0.2,1,0,0
4440,0.2,1,1,1
4441,0.2,1,1,1
4442,0.2,2,1,1
4443,0.2,2,0,0
4444,0.2,1,0,0
4445,0.2,2,0,1
4446,0.2,1,1,0
4447,0.2,1,0,0
4448,0.2,2,1,0
4449,0.2,1,0,0
4450,0.2,2,0,0
4451,1.0,2,1,1
4452,0.2,0,1,1
4453,0.2,1,1,1
4454,1.0,2,0,1
4455,0.2,3,0,0
4456,0.2,1,0,0
4457,1.0,1,0,1
4458,0.2,3,1,1
4459,1.0,2,1,1
4460,0.2,1,1,0
4461,0.2,1,1,0
4462,0.2,1,1,1
4463,0.2,2,1,1
4464,1.0,0,1,1
4465,1.0,2,1,1
4466,0.2,2,1,0
4467,0.2,1,0,1
4468,0.2,1,0,0
4469,0.2,1,1,0
4470,0.2,1,1,1
4471,0.2,2,0,0
4472,1.0,3,1,1
4473,0.2,2,0,0
4474,0.2,1,0,0
4475,0.2,1,1,1
4476,0.2,3,0,0
4477,0.2,2,1,1
4478,1.0,0,0,1
4479,0.2,2,0,1
4480,0.2,3,1,1
4481,1.0,2,1,1
4482,0.2,2,1,1
4483,0.2,0,1,0
4484,1.0,2,0,1
4485,1.0,2,0,0
4486,0.2,2,0,0
4487,0.2,1,0,0
4488,0.2,2,1,1
4489,0.2,2,0,0
4490,0.2,2,0,1
4491,0.2,3,1,0
4492,1.0,2,1,1
4493,0.2,3,0,1
4494,1.0,0,1,1
4495,1.0,0,0,1
4496,0.2,2,1,1
4497,0.2,1,1,0
4498,0.2,1,1,1
4499,0.2,2,0,0
4500,2.2,1,1,1
4501,0.2,2,1,0
4502,0.2,2,1,1
4503,1.0,2,1,0
4504,0.2,0,0,0
4505,0.2,0,0,1
4506,0.2,2,1,1
4507,1.0,1,1,1
4508,0.2,0,1,1
4509,0.2,2,0,1
4510,0.2,1,0,1
4511,1.0,1,0,0
4512,0.2,0,1,1
4513,2.2,1,1,1
4514,0.2,1,0,0
4515,1.0,1,1,1
4516,0.2,0,0,0
4517,0.2,2,0,0
4518,0.2,2,0,0
4519,2.2,2,1,1
4520,0.2,2,1,0
4521,1.0,2,0,1
4522,0.2,1,0,0
4523,0.2,1,1,1
4524,0.2,1,0,0
4525,0.2,0,0,0
4526,0.2,0,1,1
4527,0.2,1,1,1
4528,0.2,1,0,0
4529,1.0,0,1,1
4530,0.2,3,0,0
4531,1.0,2,1,1
4532,0.2,2,1,1
4533,0.2,2,1,1
4534,0.2,1,0,0
4535,1.0,0,0,1
4536,0.2,2,0,0
4537,0.2,2,0,1
4538,1.0,1,0,0
4539,0.2,0,0,0
4540,0.2,1,0,0
4541,0.2,1,0,0
4542,1.0,0,1,1
4543,1.0,2,1,1
4544,1.0,3,0,1
4545,0.2,0,1,1
4546,0.2,3,0,1
4547,0.2,1,1,1
4548,0.2,0,0,1
4549,0.2,2,1,0
4550,1.0,1,1,1
4551,0.2,2,0,0
4552,1.0,1,0,0
4553,0.2,2,1,0
4554,0.2,2,1,0
4555,0.2,1,1,1
4556,0.2,2,1,1
4557,1.0,2,0,0
4558,2.2,1,1,1
4559,1.0,2,0,0
4560,0.2,3,1,0
4561,1.0,0,0,1
4562,0.2,0,1,1
4563,0.2,0,0,1
4564,0.2,1,1,1
4565,0.2,3,0,0
4566,0.2,0,0,0
4567,0.2,1,1,0
4568,1.0,2,1,0
4569,0.2,2,0,0
4570,0.2,1,1,1
4571,0.2,3,0,0
4572,0.2,2,1,0
4573,0.2,2,1,1
4574,0.2,2,0,0
4575,0.2,2,1,1
4576,0.2,0,1,1
4577,0.2,1,1,1
4578,1.0,1,0,0
4579,0.2,0,0,1
4580,1.0,2,0,0
4581,0.2,1,0,0
4582,0.2,2,1,1
4583,1.0,2,1,1
4584,1.0,3,0,0
4585,0.2,0,0,0
4586,0.2,1,0,0
4587,1.0,2,1,0
4588,0.2,2,0,0
4589,1.0,2,0,0
4590,0.2,1,0,0
4591,0.2,1,0,0
4592,0.2,3,1,1
4593,0.2,3,1,0
4594,0.2,0,1,1
4595,0.2,2,1,0
4596,1.0,3,0,0
4597,0.2,1,0,0
4598,2.2,2,1,1
4599,1.0,2,1,1
4600,0.2,2,0,0
4601,0.2,1,1,1
4602,1.0,1,1,1
4603,0.2,2,0,0
4604,0.2,0,0,0
4605,0.2,2,0,0
4606,1.0,1,1,1
4607,0.2,1,1,0
4608,0.2,2,0,0
4609,0.2,2,1,1
4610,0.2,1,0,0
4611,0.2,3,0,0
4612,0.2,1,0,0
4613,0.2,3,1,1
4614,0.2,1,0,0
4615,2.2,1,1,1
4616,1.0,1,1,1
4617,1.0,2,0,0
4618,1.0,2,1,1
4619,0.2,2,1,0
4620,1.0,1,1,1
4621,0.2,0,0,1
4622,0.2,2,0,1
4623,0.2,1,0,1
4624,0.2,3,1,1
4625,1.0,1,0,1
4626,0.2,3,1,1
4627,0.2,2,1,0
4628,1.0,0,1,1
4629,0.2,2,0,0
4630,0.2,2,0,0
4631,1.0,1,0,0
4632,0.2,1,1,1
4633,1.0,2,0,1
4634,1.0,0,1,1
4635,0.2,1,1,1
4636,0.2,0,1,1
4637,1.0,2,1,1
4638,0.2,2,0,1
4639,0.2,0,0,0
4640,0.2,2,0,1
4641,0.2,2,0,1
4642,0.2,1,0,0
4643,1.0,2,1,1
4644,1.0,2,1,1
4645,0.2,2,1,1
4646,0.2,2,1,0
4647,0.2,1,1,1
4648,0.2,0,1,1
4649,1.0,3,0,0
4650,0.2,2,0,0
4651,0.2,2,0,0
4652,0.2,1,0,0
4653,0.2,1,0,0
4654,0.2,2,0,0
4655,1.0,1,0,1
4656,0.2,2,1,1
4657,0.2,1,0,0
4658,0.2,0,1,0
4659,0.2,0,1,1
4660,0.2,2,1,1
4661,0.2,0,0,1
4662,1.0,3,1,1
4663,0.2,3,1,1
4664,0.2,2,1,1
4665,0.2,3,0,0
4666,0.2,1,1,0
4667,1.0,1,1,1
4668,0.2,1,1,0
4669,2.2,1,1,1
4670,0.2,1,1,1
4671,0.2,2,0,1
4672,0.2,2,0,0
4673,1.0,0,1,1
4674,0.2,2,0,0
4675,0.2,2,1,1
4676,0.2,0,0,0
4677,0.2,2,0,1
4678,0.2,2,0,0
4679,1.0,1,1,0
4680,0.2,2,1,1
4681,0.2,1,0,0
4682,0.2,3,1,1
4683,0.2,2,0,0
4684,0.2,1,1,1
4685,1.0,2,0,0
4686,0.2,2,0,0
4687,0.2,2,0,0
4688,1.0,2,0,1
4689,0.2,0,1,1
4690,0.2,0,1,1
4691,1.0,0,1,1
4692,0.2,3,1,1
4693,0.2,1,0,0
4694,0.2,1,0,0
4695,0.2,2,0,0
4696,1.0,1,1,1
4697,0.2,1,0,0
4698,0.2,2,1,1
4699,0.2,1,1,1
4700,1.0,2,1,1
4701,0.2,2,0,0
4702,2.2,1,0,1
4703,1.0,0,0,1
4704,0.2,2,0,0
4705,0.2,1,0,0
4706,0.2,2,0,0
4707,0.2,1,1,1
4708,0.2,2,1,1
4709,0.2,0,1,1
4710,1.0,1,1,1
4711,0.2,2,1,1
4712,1.0,2,0,1
4713,0.2,1,0,0
4714,0.2,2,1,1
4715,1.0,2,1,0
4716,0.2,2,0,0
4717,0.2,2,1,1
4718,0.2,2,1,1
4719,0.2,1,1,1
4720,0.2,0,0,0
4721,0.2,1,0,0
4722,1.0,2,1,1
4723,2.2,3,1,1
4724,0.2,3,1,0
4725,0.2,2,1,1
4726,0.2,1,0,0
4727,0.2,2,1,0
4728,0.2,3,0,0
4729,0.2,1,1,1
4730,0.2,2,0,0
4731,1.0,2,1,1
4732,0.2,0,0,0
4733,0.2,1,1,1
4734,0.2,3,1,1
4735,0.2,1,1,0
4736,0.2,1,1,1
4737,2.2,1,1,1
4738,0.2,3,1,1
4739,0.2,2,0,0
4740,0.2,3,0,0
4741,0.2,1,1,1
4742,0.2,3,0,0
4743,2.2,0,1,1
4744,0.2,1,1,1
4745,0.2,0,1,1
4746,0.2,1,1,0
4747,0.2,1,0,0
4748,1.0,3,1,1
4749,1.0,2,0,0
4750,1.0,1,1,0
4751,0.2,2,0,0
4752,1.0,1,1,1
4753,0.2,2,0,0
4754,0.2,2,1,1
4755,0.2,0,0,0
4756,0.2,1,0,0
4757,1.0,1,1,1
4758,0.2,1,1,0
4759,0.2,3,0,0
4760,1.0,2,0,0
4761,0.2,1,0,0
4762,0.2,2,0,0
4763,0.2,2,0,0
4764,0.2,2,0,0
4765,0.2,2,0,0
4766,3.0,1,1,1
4767,0.2,2,1,1
4768,0.2,2,1,1
4769,0.2,2,1,1
4770,0.2,0,1,1
4771,0.2,0,0,0
4772,0.2,1,1,0
4773,0.2,2,0,0
4774,0.2,2,0,1
4775,0.2,1,0,0
4776,1.0,2,1,1
4777,1.0,0,1,0
4778,1.0,0,1,1
4779,0.2,2,1,1
4780,0.2,1,1,1
4781,1.0,3,0,0
4782,0.2,3,1,1
4783,0.2,2,0,1
4784,0.2,2,1,1
4785,0.2,1,0,0
4786,2.2,2,1,1
4787,0.2,1,0,0
4788,1.0,2,0,0
4789,0.2,2,0,0
4790,0.2,2,1,1
4791,0.2,2,1,1
4792,1.0,1,0,0
4793,0.2,1,1,0
4794,0.2,1,0,0
4795,0.2,1,1,0
4796,1.0,0,0,0
4797,1.0,1,0,0
4798,1.0,1,1,0
4799,0.2,1,1,0
4800,0.2,1,0,1
4801,0.2,2,0,0
4802,0.2,3,0,0
4803,0.2,1,0,0
4804,0.2,2,1,1
4805,1.0,2,0,0
4806,1.0,1,1,1
4807,0.2,1,1,1
4808,0.2,1,1,1
4809,0.2,2,1,1
4810,0.2,2,1,1
4811,0.2,2,0,0
4812,0.2,1,0,0
4813,0.2,2,0,0
4814,0.2,2,1,0
4815,0.2,0,0,1
4816,1.0,3,0,1
4817,0.2,1,0,0
4818,0.2,1,0,0
4819,0.2,3,0,0
4820,0.2,0,0,0
4821,0.2,2,0,0
4822,2.2,2,0,1
4823,0.2,1,1,0
4824,1.0,1,1,1
4825,2.2,1,1,1
4826,0.2,2,0,1
4827,1.0,0,0,1
4828,0.2,2,0,0
4829,0.2,1,0,0
4830,2.2,1,1,1
4831,0.2,0,0,0
4832,0.2,2,1,0
4833,1.0,0,1,1
4834,0.2,1,1,1
4835,0.2,2,1,1
4836,1.0,1,1,1
4837,0.2,1,1,0
4838,0.2,2,1,1
4839,0.2,2,0,0
4840,2.2,2,0,1
4841,0.2,2,0,0
4842,0.2,2,0,0
4843,0.2,3,0,0
4844,0.2,0,0,0
4845,0.2,2,0,0
4846,0.2,1,0,0
4847,1.0,2,1,1
4848,1.0,1,1,1
4849,0.2,1,0,1
4850,0.2,1,0,0
4851,0.2,1,1,0
4852,2.2,1,1,1
4853,1.0,2,1,1
4854,0.2,0,1,1
4855,1.0,0,1,1
4856,0.2,0,0,0
4857,0.2,1,0,0
4858,0.2,1,1,1
4859,0.2,1,0,0
4860,1.0,2,1,0
4861,0.2,2,1,0
4862,1.0,0,1,1
4863,0.2,1,0,0
4864,0.2,1,0,0
4865,0.2,3,1,1
4866,0.2,2,1,1
4867,0.2,1,0,0
4868,1.0,2,1,1
4869,1.0,1,0,0
4870,0.2,0,1,0
4871,0.2,3,0,0
4872,1.0,1,1,1
4873,0.2,2,1,0
4874,1.0,2,1,1
4875,1.0,0,0,0
4876,1.0,3,0,1
4877,0.2,1,1,0
4878,0.2,2,0,0
4879,0.2,3,1,0
4880,0.2,0,1,1
4881,1.0,1,1,1
4882,0.2,3,0,0
4883,1.0,1,1,1
4884,0.2,3,0,0
4885,0.2,1,0,0
4886,0.2,1,0,0
4887,1.0,1,1,1
4888,0.2,2,1,0
4889,0.2,0,1,0
4890,0.2,0,0,0
4891,0.2,2,1,1
4892,0.2,3,0,0
4893,0.2,1,1,1
4894,0.2,3,0,0
4895,0.2,1,1,1
4896,0.2,1,0,0
4897,1.0,2,1,1
4898,1.0,2,1,1
4899,0.2,3,1,1
4900,1.0,3,1,1
4901,0.2,1,0,0
4902,1.0,1,0,1
4903,0.2,1,0,0
4904,0.2,2,0,0
4905,0.2,1,1,1
4906,0.2,2,1,0
4907,1.0,1,0,0
4908,0.2,2,0,0
4909,1.0,1,0,0
4910,0.2,2,0,0
4911,0.2,3,0,0
4912,0.2,1,1,1
4913,0.2,2,0,0
4914,0.2,2,1,1
4915,0.2,0,0,0
4916,0.2,2,1,0
4917,0.2,2,1,1
4918,0.2,2,1,0
4919,0.2,1,0,1
4920,0.2,1,1,1
4921,1.0,1,0,1
4922,0.2,1,0,0
4923,0.2,1,0,0
4924,0.2,2,0,1
4925,0.2,1,1,0
4926,0.2,1,0,0
4927,0.2,3,0,0
4928,0.2,1,0,0
4929,0.2,2,0,1
4930,0.2,3,0,0
4931,0.2,2,1,1
4932,0.2,3,0,0
4933,0.2,1,0,0
4934,0.2,0,0,1
4935,0.2,0,0,0
4936,0.2,0,0,0
4937,0.2,1,1,1
4938,1.0,1,0,0
4939,0.2,1,1,1
4940,2.2,1,1,1
4941,0.2,2,0,0
4942,0.2,1,0,0
4943,1.0,2,0,1
4944,0.2,1,1,1
4945,0.2,1,0,0
4946,1.0,0,1,1
4947,0.2,2,0,0
4948,0.2,2,1,0
4949,0.2,1,1,1
4950,1.0,3,1,0
4951,1.0,2,1,1
4952,1.0,1,1,1
4953,0.2,1,1,0
4954,0.2,2,0,0
4955,0.2,3,1,1
4956,0.2,2,0,0
4957,1.0,0,1,1
4958,0.2,1,1,1
4959,0.2,2,0,0
4960,1.0,1,1,1
4961,0.2,1,1,1
4962,0.2,1,1,1
4963,0.2,3,0,0
4964,0.2,3,1,1
4965,0.2,3,1,1
4966,0.2,0,1,1
4967,0.2,1,0,0
4968,1.0,3,0,1
4969,0.2,3,1,1
4970,0.2,1,0,0
4971,0.2,3,0,0
4972,0.2,2,0,0
4973,0.2,3,1,1
4974,0.2,2,0,0
4975,0.2,1,0,1
4976,0.2,2,1,0
4977,1.0,1,0,1
4978,1.0,2,0,1
4979,0.2,0,1,1
4980,0.2,1,1,1
4981,0.2,1,1,0
4982,0.2,1,1,1
4983,1.0,1,1,1
4984,1.0,2,1,1
4985,0.2,2,0,0
4986,0.2,1,1,1
4987,0.2,2,1,0
4988,0.2,1,0,0
4989,0.2,1,0,0
4990,0.2,0,0,0
4991,0.2,3,1,1
4992,0.2,2,0,0
4993,0.2,2,1,1
4994,0.2,1,1,1
4995,0.2,1,1,1
4996,0.2,2,0,0
4997,0.2,1,0,1
4998,1.0,1,1,1
4999,0.2,2,0,0
5000,0.2,1,1,1
5001,0.2,1,1,1
5002,0.2,2,0,0
5003,0.2,1,0,1
5004,0.2,2,1,1
5005,0.2,1,1,0
5006,1.0,0,1,1
5007,1.0,3,0,1
5008,0.2,1,0,1
5009,0.2,3,0,0
5010,0.2,0,0,0
5011,0.2,2,1,1
5012,0.2,1,0,1
5013,1.0,0,1,1
5014,0.2,2,1,1
5015,0.2,3,0,0
5016,0.2,3,0,0
5017,1.0,1,1,1
5018,1.0,1,1,1
5019,0.2,0,1,1
5020,1.0,3,0,1
5021,0.2,1,1,1
5022,0.2,1,1,1
5023,0.2,1,0,0
5024,0.2,3,0,1
5025,0.2,2,0,0
5026,0.2,2,1,1
5027,1.0,2,0,1
5028,0.2,1,0,0
5029,0.2,0,1,1
5030,0.2,2,0,0
5031,0.2,1,0,0
5032,0.2,2,1,1
5033,0.2,1,0,0
5034,0.2,2,0,0
5035,0.2,2,0,0
5036,0.2,3,1,0
5037,0.2,1,0,0
5038,0.2,1,1,0
5039,1.0,0,1,1
5040,2.2,2,0,1
5041,0.2,2,1,1
5042,0.2,2,0,1
5043,0.2,1,0,0
5044,0.2,2,0,0
5045,0.2,2,1,1
5046,0.2,0,1,1
5047,0.2,2,1,1
5048,0.2,1,1,1
