,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1699,30.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
1700,47.0,1.0,16.0,3.0,1,11.0,0.0,30.0,0,1,0
1701,67.0,1.0,16.0,1.0,3,49.0,0.0,15.0,0,1,0
1702,41.0,1.0,21.0,1.0,0,370.0,1.0,45.0,0,0,1
1703,41.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
1704,68.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
1705,23.0,1.0,18.0,5.0,0,49.0,17.0,36.0,0,1,0
1706,28.0,1.0,13.0,5.0,1,138.0,2.0,35.0,0,1,0
1707,63.0,1.0,21.0,1.0,4,29.0,0.0,40.0,1,1,1
1708,47.0,3.0,21.0,1.0,0,17.0,1.0,42.0,1,1,0
1709,37.0,2.0,9.0,1.0,0,49.0,1.0,30.0,0,1,1
1710,56.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1711,31.0,1.0,19.0,1.0,1,41.0,0.0,40.0,0,1,1
1712,22.0,1.0,21.0,5.0,1,49.0,2.0,40.0,1,1,0
1713,39.0,1.0,21.0,3.0,0,53.0,0.0,40.0,0,1,1
1714,28.0,1.0,16.0,1.0,2,49.0,1.0,55.0,1,1,1
1715,53.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
1716,25.0,1.0,16.0,5.0,2,49.0,0.0,60.0,0,0,1
1717,35.0,1.0,21.0,5.0,0,19.0,0.0,40.0,0,1,1
1718,21.0,1.0,15.0,5.0,1,49.0,3.0,40.0,1,1,0
1719,68.0,1.0,19.0,1.0,2,16.0,9.0,21.0,0,1,0
1720,55.0,1.0,16.0,3.0,2,49.0,15.0,40.0,1,1,0
1721,55.0,7.0,18.0,1.0,1,49.0,0.0,25.0,0,1,0
1722,46.0,6.0,18.0,1.0,2,49.0,0.0,18.0,0,1,0
1723,64.0,5.0,21.0,1.0,4,16.0,0.0,45.0,1,1,1
1724,42.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,0
1725,38.0,7.0,20.0,1.0,0,6.0,0.0,50.0,1,1,1
1726,45.0,1.0,16.0,1.0,0,49.0,0.0,30.0,0,1,0
1727,23.0,6.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
1728,63.0,1.0,22.0,1.0,2,301.0,1.0,40.0,0,1,1
1729,68.0,1.0,21.0,1.0,0,49.0,1.0,36.0,0,1,1
1730,54.0,1.0,19.0,1.0,4,49.0,0.0,16.0,1,1,1
1731,68.0,2.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
1732,30.0,3.0,20.0,1.0,0,49.0,1.0,36.0,0,1,0
1733,29.0,1.0,19.0,5.0,0,364.0,12.0,40.0,0,0,1
1734,43.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
1735,52.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
1736,54.0,1.0,21.0,1.0,2,49.0,1.0,45.0,0,1,0
1737,46.0,1.0,20.0,3.0,4,49.0,0.0,30.0,0,1,1
1738,42.0,1.0,21.0,5.0,4,39.0,13.0,55.0,1,0,1
1739,56.0,1.0,21.0,1.0,2,2.0,0.0,40.0,1,1,1
1740,57.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
1741,43.0,1.0,19.0,1.0,0,34.0,1.0,55.0,1,1,1
1742,57.0,1.0,21.0,1.0,1,303.0,0.0,45.0,0,0,1
1743,60.0,1.0,16.0,5.0,0,49.0,0.0,45.0,1,1,1
1744,39.0,5.0,14.0,4.0,3,6.0,10.0,65.0,1,1,1
1745,27.0,6.0,16.0,1.0,3,49.0,1.0,11.0,1,1,1
1746,38.0,3.0,19.0,1.0,0,49.0,1.0,15.0,0,1,0
1747,65.0,2.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
1748,27.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
1749,41.0,1.0,20.0,1.0,0,6.0,1.0,50.0,1,1,1
1750,51.0,1.0,20.0,3.0,2,49.0,0.0,7.0,0,1,1
1751,22.0,1.0,14.0,5.0,4,49.0,2.0,40.0,1,1,1
1752,41.0,1.0,16.0,1.0,4,27.0,1.0,40.0,1,1,1
1753,33.0,1.0,21.0,1.0,2,49.0,0.0,60.0,1,1,1
1754,18.0,1.0,16.0,5.0,2,303.0,0.0,30.0,0,0,0
1755,29.0,1.0,16.0,3.0,4,6.0,5.0,40.0,1,1,0
1756,65.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1757,17.0,1.0,21.0,5.0,0,49.0,17.0,20.0,1,1,0
1758,22.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
1759,60.0,1.0,20.0,1.0,0,49.0,1.0,30.0,0,1,0
1760,22.0,1.0,16.0,1.0,1,50.0,0.0,40.0,1,1,0
1761,22.0,1.0,19.0,5.0,0,6.0,0.0,12.0,0,1,0
1762,43.0,8.0,19.0,1.0,2,8.0,0.0,35.0,0,1,0
1763,35.0,1.0,19.0,1.0,2,28.0,0.0,80.0,0,1,0
1764,40.0,4.0,21.0,1.0,2,8.0,0.0,60.0,1,1,1
1765,27.0,1.0,15.0,5.0,1,233.0,2.0,36.0,0,0,0
1766,19.0,1.0,19.0,5.0,1,45.0,0.0,50.0,1,0,0
1767,27.0,1.0,19.0,1.0,-1,49.0,1.0,20.0,1,1,0
1768,30.0,1.0,20.0,1.0,0,29.0,0.0,40.0,0,1,1
1769,63.0,1.0,21.0,2.0,0,12.0,0.0,55.0,0,1,1
1770,48.0,1.0,22.0,1.0,0,26.0,0.0,40.0,1,1,1
1771,48.0,1.0,19.0,1.0,0,53.0,0.0,80.0,0,1,1
1772,26.0,1.0,16.0,5.0,4,427.0,7.0,40.0,0,0,0
1773,21.0,1.0,14.0,5.0,1,32.0,4.0,10.0,1,1,0
1774,21.0,3.0,22.0,5.0,0,49.0,17.0,50.0,0,1,1
1775,20.0,1.0,21.0,5.0,0,49.0,12.0,40.0,1,1,0
1776,49.0,4.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
1777,21.0,1.0,19.0,5.0,3,49.0,12.0,40.0,1,1,0
1778,43.0,1.0,20.0,1.0,2,48.0,0.0,20.0,0,1,0
1779,18.0,1.0,18.0,5.0,2,49.0,16.0,28.0,0,1,0
1780,54.0,7.0,17.0,3.0,2,6.0,0.0,15.0,0,1,0
1781,36.0,1.0,21.0,5.0,0,40.0,2.0,40.0,1,1,0
1782,38.0,1.0,21.0,1.0,0,48.0,1.0,40.0,0,1,1
1783,17.0,4.0,21.0,5.0,0,8.0,2.0,40.0,0,1,0
1784,36.0,1.0,19.0,1.0,3,49.0,0.0,20.0,1,1,0
1785,43.0,1.0,19.0,5.0,2,16.0,2.0,12.0,0,1,0
1786,49.0,6.0,14.0,5.0,1,53.0,7.0,40.0,0,1,0
1787,21.0,1.0,21.0,5.0,0,53.0,0.0,30.0,0,1,0
1788,57.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1789,52.0,4.0,18.0,1.0,2,49.0,0.0,10.0,0,1,0
1790,46.0,3.0,21.0,3.0,0,49.0,0.0,6.0,0,1,0
1791,46.0,7.0,21.0,1.0,0,51.0,1.0,80.0,1,1,1
1792,41.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1793,49.0,1.0,16.0,2.0,1,37.0,16.0,32.0,0,1,0
1794,56.0,1.0,20.0,3.0,0,6.0,0.0,25.0,0,1,0
1795,49.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1796,78.0,1.0,21.0,1.0,1,53.0,1.0,40.0,0,1,0
1797,44.0,3.0,21.0,1.0,0,25.0,0.0,40.0,0,1,0
1798,19.0,1.0,21.0,5.0,0,49.0,12.0,38.0,0,1,0
1799,63.0,1.0,20.0,1.0,2,6.0,1.0,25.0,0,0,0
1800,39.0,3.0,20.0,1.0,0,41.0,0.0,40.0,0,1,0
1801,64.0,1.0,19.0,1.0,4,6.0,1.0,40.0,1,1,1
1802,48.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
1803,23.0,1.0,21.0,5.0,2,303.0,12.0,38.0,1,0,0
1804,23.0,1.0,21.0,5.0,3,49.0,0.0,40.0,1,1,0
1805,51.0,6.0,21.0,1.0,2,49.0,1.0,8.0,0,1,0
1806,62.0,2.0,16.0,1.0,1,49.0,1.0,50.0,0,1,1
1807,22.0,1.0,18.0,1.0,0,49.0,17.0,4.0,1,1,0
1808,51.0,1.0,22.0,1.0,-1,49.0,1.0,40.0,1,1,1
1809,61.0,5.0,21.0,1.0,0,46.0,1.0,40.0,0,1,1
1810,21.0,1.0,19.0,5.0,2,360.0,0.0,10.0,0,0,0
1811,40.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1812,61.0,4.0,21.0,1.0,0,26.0,1.0,40.0,0,1,1
1813,20.0,1.0,19.0,1.0,2,49.0,0.0,16.0,0,1,0
1814,24.0,3.0,18.0,5.0,0,18.0,17.0,40.0,1,1,0
1815,26.0,1.0,19.0,1.0,3,49.0,0.0,70.0,1,1,0
1816,58.0,1.0,22.0,1.0,0,32.0,1.0,60.0,0,1,1
1817,69.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
1818,31.0,1.0,16.0,1.0,1,16.0,1.0,40.0,0,1,0
1819,35.0,1.0,20.0,3.0,1,45.0,2.0,42.0,0,1,0
1820,29.0,1.0,20.0,1.0,1,53.0,0.0,54.0,1,1,0
1821,49.0,4.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
1822,19.0,1.0,17.0,5.0,4,49.0,2.0,66.0,1,1,0
1823,18.0,1.0,20.0,5.0,2,49.0,7.0,22.0,0,1,0
1824,27.0,6.0,16.0,3.0,4,49.0,0.0,40.0,1,1,0
1825,60.0,1.0,18.0,1.0,3,22.0,0.0,60.0,1,1,1
1826,21.0,1.0,14.0,5.0,3,49.0,2.0,15.0,0,1,0
1827,19.0,1.0,19.0,5.0,1,49.0,2.0,16.0,0,1,0
1828,25.0,1.0,17.0,5.0,1,49.0,2.0,18.0,1,1,0
1829,31.0,2.0,24.0,1.0,0,18.0,0.0,45.0,1,1,1
1830,49.0,7.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
1831,39.0,1.0,13.0,1.0,2,6.0,0.0,40.0,0,1,1
1832,32.0,1.0,18.0,1.0,4,26.0,1.0,36.0,0,1,1
1833,20.0,4.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
1834,33.0,1.0,20.0,1.0,4,49.0,0.0,42.0,1,1,0
1835,44.0,7.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,1
1836,54.0,1.0,16.0,4.0,1,49.0,6.0,40.0,0,0,1
1837,21.0,1.0,16.0,5.0,4,49.0,2.0,20.0,1,0,0
1838,59.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1839,60.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
1840,27.0,1.0,19.0,1.0,0,370.0,1.0,40.0,1,1,1
1841,35.0,1.0,19.0,1.0,4,30.0,0.0,60.0,1,1,1
1842,44.0,5.0,11.0,1.0,3,6.0,1.0,40.0,1,0,0
1843,26.0,3.0,21.0,1.0,0,42.0,1.0,40.0,0,0,1
1844,58.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
1845,48.0,1.0,22.0,5.0,0,49.0,5.0,42.0,1,1,1
1846,18.0,2.0,12.0,5.0,1,303.0,10.0,40.0,0,1,0
1847,22.0,1.0,20.0,5.0,2,49.0,12.0,48.0,1,1,0
1848,58.0,2.0,24.0,1.0,0,49.0,1.0,50.0,1,1,1
1849,29.0,1.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
1850,49.0,2.0,19.0,1.0,1,48.0,0.0,40.0,0,1,1
1851,21.0,1.0,19.0,5.0,4,6.0,17.0,9.0,1,1,0
1852,42.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
1853,32.0,1.0,19.0,1.0,3,49.0,0.0,35.0,1,0,1
1854,58.0,3.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
1855,29.0,1.0,18.0,1.0,2,49.0,0.0,60.0,1,1,1
1856,37.0,2.0,22.0,1.0,0,35.0,1.0,40.0,0,1,0
1857,38.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
1858,26.0,1.0,16.0,5.0,2,49.0,2.0,35.0,0,1,0
1859,50.0,3.0,16.0,1.0,1,36.0,1.0,7.0,0,1,0
1860,34.0,1.0,24.0,1.0,0,462.0,0.0,50.0,1,1,1
1861,53.0,5.0,16.0,1.0,2,48.0,1.0,40.0,1,1,1
1862,47.0,1.0,17.0,1.0,3,56.0,0.0,40.0,1,1,1
1863,52.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,1
1864,36.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
1865,37.0,2.0,5.0,5.0,4,36.0,12.0,50.0,1,1,0
1866,59.0,1.0,16.0,3.0,3,16.0,0.0,48.0,1,1,1
1867,38.0,4.0,22.0,1.0,4,49.0,0.0,40.0,0,1,1
1868,41.0,1.0,16.0,1.0,0,16.0,1.0,35.0,0,1,0
1869,34.0,5.0,22.0,1.0,0,18.0,0.0,40.0,0,1,1
1870,41.0,1.0,19.0,1.0,1,6.0,0.0,20.0,0,1,0
1871,23.0,1.0,15.0,5.0,4,38.0,2.0,40.0,1,1,0
1872,63.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
1873,46.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1874,42.0,2.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
1875,21.0,1.0,17.0,5.0,2,303.0,0.0,50.0,0,0,0
1876,38.0,1.0,16.0,5.0,1,49.0,2.0,15.0,1,1,0
1877,26.0,1.0,21.0,5.0,0,49.0,0.0,60.0,1,1,0
1878,60.0,1.0,20.0,1.0,2,49.0,1.0,10.0,0,1,0
1879,28.0,3.0,16.0,1.0,2,49.0,1.0,38.0,0,1,0
1880,59.0,1.0,20.0,2.0,2,8.0,0.0,40.0,0,1,0
1881,47.0,2.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
1882,68.0,1.0,15.0,3.0,4,49.0,16.0,25.0,0,1,0
1883,28.0,1.0,16.0,5.0,2,16.0,12.0,25.0,0,1,0
1884,24.0,1.0,19.0,5.0,0,301.0,2.0,38.0,0,1,0
1885,47.0,5.0,16.0,1.0,2,49.0,1.0,60.0,1,1,0
1886,27.0,7.0,16.0,1.0,2,22.0,0.0,60.0,1,1,1
1887,56.0,1.0,16.0,1.0,1,49.0,1.0,10.0,0,1,0
1888,43.0,3.0,21.0,5.0,1,49.0,2.0,40.0,1,1,0
1889,20.0,2.0,21.0,1.0,1,49.0,0.0,20.0,0,1,0
1890,60.0,1.0,16.0,1.0,2,341.0,1.0,40.0,0,0,0
1891,72.0,4.0,23.0,1.0,0,6.0,1.0,40.0,0,1,1
1892,30.0,1.0,20.0,1.0,2,49.0,1.0,10.0,0,1,0
1893,18.0,1.0,16.0,5.0,2,49.0,2.0,30.0,0,1,0
1894,26.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
1895,38.0,1.0,16.0,1.0,4,364.0,0.0,40.0,1,0,0
1896,43.0,1.0,21.0,5.0,3,49.0,0.0,40.0,1,1,1
1897,33.0,1.0,18.0,1.0,2,49.0,1.0,55.0,1,1,1
1898,23.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
1899,48.0,7.0,19.0,1.0,1,49.0,1.0,30.0,0,1,0
1900,31.0,1.0,17.0,1.0,4,6.0,1.0,40.0,1,0,1
1901,22.0,1.0,22.0,5.0,4,6.0,3.0,40.0,1,1,0
1902,64.0,1.0,16.0,1.0,0,49.0,0.0,43.0,1,1,1
1903,45.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1904,19.0,1.0,14.0,5.0,2,49.0,2.0,18.0,0,1,0
1905,21.0,1.0,16.0,5.0,2,110.0,2.0,40.0,0,1,0
1906,58.0,3.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
1907,17.0,1.0,19.0,5.0,3,312.0,2.0,40.0,1,0,0
1908,42.0,1.0,16.0,3.0,0,149.0,0.0,40.0,0,0,1
1909,40.0,1.0,17.0,3.0,4,148.0,0.0,45.0,1,1,1
1910,53.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
1911,33.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
1912,40.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,0,1
1913,39.0,2.0,19.0,1.0,1,49.0,1.0,24.0,1,1,1
1914,64.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
1915,35.0,1.0,14.0,3.0,1,49.0,0.0,40.0,1,1,0
1916,54.0,3.0,19.0,1.0,4,49.0,0.0,7.0,0,1,0
1917,62.0,1.0,22.0,1.0,1,49.0,0.0,40.0,0,1,1
1918,58.0,7.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
1919,19.0,1.0,14.0,5.0,4,49.0,2.0,40.0,1,1,0
1920,27.0,6.0,16.0,1.0,0,49.0,1.0,6.0,0,1,0
1921,17.0,1.0,19.0,5.0,1,49.0,17.0,20.0,0,1,0
1922,45.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1923,22.0,1.0,19.0,5.0,1,365.0,2.0,35.0,0,1,0
1924,42.0,1.0,24.0,1.0,0,303.0,1.0,50.0,1,1,1
1925,31.0,3.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
1926,26.0,1.0,16.0,5.0,3,2.0,2.0,55.0,1,1,1
1927,36.0,2.0,19.0,1.0,1,49.0,0.0,45.0,1,1,1
1928,24.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
1929,62.0,1.0,19.0,1.0,4,148.0,1.0,10.0,0,1,0
1930,50.0,2.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
1931,17.0,1.0,20.0,5.0,3,247.0,2.0,30.0,1,0,0
1932,46.0,1.0,21.0,1.0,0,49.0,1.0,55.0,0,1,1
1933,37.0,1.0,21.0,1.0,2,16.0,1.0,50.0,1,1,0
1934,56.0,7.0,21.0,1.0,0,49.0,1.0,35.0,0,1,1
1935,35.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
1936,36.0,1.0,19.0,5.0,2,49.0,0.0,20.0,0,1,0
1937,63.0,1.0,19.0,1.0,0,8.0,1.0,6.0,0,1,0
1938,60.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1939,40.0,7.0,20.0,1.0,1,49.0,0.0,35.0,1,1,1
1940,41.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
1941,25.0,1.0,17.0,1.0,2,49.0,1.0,42.0,1,1,0
1942,44.0,1.0,21.0,1.0,0,32.0,9.0,25.0,1,1,0
1943,53.0,7.0,9.0,1.0,1,49.0,1.0,40.0,1,1,0
1944,19.0,1.0,12.0,5.0,3,49.0,5.0,40.0,1,1,0
1945,34.0,1.0,16.0,1.0,3,20.0,1.0,40.0,1,1,1
1946,57.0,2.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
1947,54.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
1948,42.0,5.0,21.0,1.0,3,126.0,0.0,40.0,1,0,1
1949,18.0,2.0,19.0,5.0,2,16.0,2.0,24.0,0,1,0
1950,39.0,7.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
1951,38.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1952,63.0,1.0,20.0,5.0,1,16.0,0.0,45.0,1,1,1
1953,40.0,1.0,21.0,1.0,2,48.0,1.0,30.0,0,1,0
1954,38.0,1.0,19.0,1.0,2,4.0,0.0,40.0,1,1,0
1955,30.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,1,1
1956,64.0,4.0,16.0,1.0,3,53.0,1.0,40.0,1,1,0
1957,34.0,1.0,21.0,5.0,4,49.0,16.0,40.0,1,1,0
1958,20.0,1.0,16.0,5.0,3,49.0,10.0,20.0,1,1,0
1959,47.0,1.0,19.0,5.0,2,49.0,4.0,40.0,0,1,1
1960,26.0,1.0,16.0,5.0,3,16.0,2.0,40.0,1,1,0
1961,20.0,1.0,18.0,5.0,4,17.0,0.0,50.0,1,1,0
1962,64.0,1.0,18.0,1.0,0,49.0,1.0,30.0,0,1,1
1963,35.0,6.0,20.0,1.0,2,19.0,0.0,15.0,0,1,0
1964,65.0,5.0,4.0,1.0,5,49.0,0.0,40.0,0,1,1
1965,42.0,2.0,21.0,1.0,0,39.0,1.0,40.0,1,1,1
1966,20.0,2.0,18.0,5.0,4,49.0,17.0,40.0,0,1,0
1967,43.0,1.0,19.0,3.0,2,49.0,13.0,55.0,0,1,1
1968,46.0,1.0,18.0,5.0,3,49.0,0.0,40.0,1,1,1
1969,46.0,1.0,16.0,3.0,2,29.0,0.0,30.0,1,1,1
1970,68.0,7.0,18.0,3.0,1,49.0,0.0,40.0,0,1,1
1971,41.0,6.0,9.0,1.0,1,215.0,0.0,18.0,0,0,0
1972,29.0,3.0,20.0,1.0,1,55.0,1.0,40.0,0,1,0
1973,32.0,1.0,19.0,1.0,0,49.0,9.0,50.0,1,1,1
1974,28.0,1.0,20.0,1.0,4,27.0,1.0,40.0,0,1,1
1975,37.0,1.0,18.0,5.0,0,6.0,2.0,40.0,0,0,1
1976,41.0,1.0,21.0,1.0,0,49.0,0.0,22.0,1,1,0
1977,50.0,1.0,16.0,1.0,4,49.0,0.0,30.0,0,1,0
1978,59.0,1.0,20.0,1.0,2,18.0,0.0,40.0,1,1,1
1979,36.0,1.0,9.0,1.0,1,207.0,1.0,15.0,0,0,0
1980,36.0,4.0,21.0,1.0,0,370.0,0.0,40.0,1,1,1
1981,22.0,1.0,16.0,5.0,4,49.0,2.0,36.0,1,1,0
1982,62.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,0,1
1983,23.0,1.0,20.0,1.0,2,6.0,0.0,70.0,1,1,1
1984,20.0,1.0,21.0,1.0,2,32.0,12.0,25.0,0,1,0
1985,42.0,1.0,21.0,1.0,3,303.0,1.0,40.0,1,0,1
1986,54.0,4.0,22.0,1.0,2,49.0,0.0,50.0,0,1,1
1987,32.0,1.0,17.0,1.0,1,49.0,0.0,40.0,1,1,1
1988,47.0,5.0,22.0,1.0,0,18.0,0.0,40.0,1,1,1
1989,41.0,1.0,16.0,1.0,4,49.0,10.0,22.0,1,1,0
1990,30.0,1.0,20.0,1.0,1,49.0,1.0,37.0,0,1,0
1991,49.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
1992,22.0,1.0,18.0,5.0,2,16.0,17.0,20.0,0,1,0
1993,60.0,1.0,16.0,3.0,2,49.0,0.0,45.0,0,1,1
1994,18.0,1.0,18.0,5.0,1,49.0,0.0,20.0,1,1,0
1995,44.0,2.0,24.0,5.0,0,312.0,15.0,40.0,1,0,1
1996,67.0,1.0,23.0,2.0,0,49.0,0.0,55.0,0,1,1
1997,45.0,1.0,16.0,2.0,2,49.0,0.0,32.0,0,1,0
1998,67.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,1
1999,22.0,1.0,20.0,5.0,1,49.0,2.0,40.0,1,1,0
2000,49.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2001,19.0,1.0,19.0,3.0,2,49.0,16.0,60.0,0,1,0
2002,21.0,1.0,19.0,5.0,1,49.0,13.0,40.0,1,1,0
2003,46.0,1.0,22.0,1.0,0,49.0,0.0,30.0,0,1,1
2004,60.0,1.0,21.0,1.0,0,49.0,2.0,40.0,1,1,0
2005,30.0,1.0,13.0,5.0,1,49.0,5.0,40.0,1,1,0
2006,43.0,1.0,15.0,1.0,-1,49.0,0.0,50.0,1,1,1
2007,27.0,1.0,15.0,1.0,0,12.0,0.0,45.0,1,1,1
2008,55.0,6.0,20.0,3.0,1,49.0,0.0,40.0,0,1,0
2009,55.0,1.0,19.0,5.0,1,8.0,2.0,20.0,1,1,0
2010,42.0,1.0,20.0,1.0,2,6.0,1.0,40.0,0,1,0
2011,34.0,1.0,16.0,5.0,2,150.0,8.0,40.0,0,1,1
2012,24.0,1.0,21.0,1.0,0,49.0,0.0,99.0,1,1,0
2013,50.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,0,1
2014,44.0,1.0,20.0,1.0,0,49.0,1.0,25.0,0,1,1
2015,66.0,1.0,21.0,2.0,1,22.0,0.0,20.0,0,1,0
2016,63.0,3.0,18.0,1.0,1,301.0,1.0,20.0,1,1,0
2017,52.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2018,67.0,7.0,21.0,1.0,0,527.0,2.0,60.0,1,0,1
2019,25.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,0
2020,18.0,1.0,18.0,5.0,1,49.0,17.0,15.0,0,0,0
2021,64.0,2.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
2022,31.0,4.0,21.0,1.0,0,4.0,1.0,40.0,1,1,0
2023,18.0,1.0,11.0,5.0,1,49.0,0.0,8.0,1,1,0
2024,39.0,2.0,22.0,1.0,0,16.0,0.0,75.0,1,1,1
2025,24.0,3.0,15.0,1.0,1,49.0,0.0,40.0,0,0,0
2026,33.0,1.0,20.0,1.0,0,231.0,1.0,20.0,0,0,1
2027,43.0,3.0,21.0,1.0,0,303.0,0.0,40.0,0,1,1
2028,49.0,4.0,23.0,2.0,1,49.0,0.0,36.0,0,1,1
2029,19.0,1.0,19.0,5.0,4,49.0,2.0,25.0,1,1,0
2030,66.0,1.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
2031,44.0,4.0,13.0,5.0,1,1.0,17.0,40.0,0,1,0
2032,23.0,1.0,19.0,1.0,1,49.0,0.0,20.0,1,1,1
2033,42.0,1.0,16.0,1.0,4,9.0,12.0,48.0,1,1,1
2034,45.0,7.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
2035,63.0,2.0,16.0,1.0,1,49.0,1.0,25.0,0,1,0
2036,36.0,3.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
2037,54.0,1.0,17.0,1.0,2,49.0,9.0,40.0,0,1,0
2038,47.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2039,18.0,2.0,19.0,5.0,0,53.0,0.0,20.0,0,1,0
2040,61.0,1.0,18.0,1.0,1,32.0,1.0,20.0,0,1,0
2041,60.0,2.0,21.0,1.0,2,16.0,1.0,40.0,1,1,1
2042,25.0,3.0,18.0,1.0,0,17.0,1.0,40.0,0,1,0
2043,17.0,1.0,16.0,5.0,2,1.0,0.0,20.0,0,1,0
2044,39.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2045,57.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,0,1
2046,64.0,1.0,16.0,3.0,2,303.0,0.0,30.0,0,1,0
2047,34.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
2048,19.0,1.0,21.0,5.0,2,49.0,2.0,50.0,1,1,0
2049,63.0,1.0,20.0,1.0,2,49.0,1.0,29.0,0,1,0
2050,39.0,1.0,21.0,1.0,2,49.0,1.0,60.0,1,1,1
2051,22.0,1.0,21.0,5.0,0,46.0,5.0,40.0,1,0,0
2052,31.0,1.0,1.0,1.0,1,205.0,1.0,55.0,0,0,1
2053,51.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
2054,60.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,1
2055,64.0,1.0,21.0,1.0,0,42.0,1.0,40.0,1,1,1
