,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1931,28.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
1932,22.0,1.0,16.0,1.0,2,512.0,0.0,15.0,0,0,0
1933,28.0,1.0,16.0,5.0,2,39.0,15.0,40.0,1,1,0
1934,28.0,1.0,19.0,5.0,2,48.0,13.0,20.0,0,1,0
1935,45.0,1.0,15.0,1.0,1,49.0,2.0,20.0,0,1,0
1936,69.0,6.0,21.0,1.0,3,49.0,0.0,45.0,1,1,1
1937,40.0,3.0,16.0,1.0,1,8.0,1.0,40.0,0,1,0
1938,40.0,6.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
1939,58.0,1.0,14.0,1.0,2,49.0,0.0,45.0,0,1,0
1940,33.0,6.0,16.0,1.0,1,49.0,1.0,36.0,0,1,0
1941,47.0,1.0,18.0,1.0,0,49.0,1.0,55.0,1,0,1
1942,28.0,1.0,20.0,1.0,2,303.0,0.0,5.0,0,0,0
1943,39.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,1
1944,33.0,1.0,21.0,1.0,3,6.0,1.0,20.0,1,1,1
1945,29.0,4.0,22.0,1.0,0,49.0,0.0,30.0,0,1,1
1946,26.0,2.0,21.0,1.0,0,49.0,0.0,58.0,0,1,1
1947,49.0,1.0,19.0,1.0,0,313.0,0.0,40.0,1,1,1
1948,20.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
1949,49.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
1950,21.0,1.0,22.0,5.0,0,49.0,2.0,10.0,0,1,0
1951,41.0,6.0,19.0,1.0,2,49.0,0.0,17.0,0,1,0
1952,18.0,1.0,18.0,5.0,0,49.0,10.0,40.0,1,1,0
1953,30.0,1.0,21.0,1.0,4,49.0,0.0,60.0,1,1,1
1954,49.0,1.0,21.0,1.0,2,49.0,1.0,60.0,0,1,0
1955,58.0,7.0,18.0,3.0,1,31.0,0.0,40.0,1,1,1
1956,54.0,7.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
1957,25.0,1.0,22.0,5.0,2,49.0,2.0,15.0,0,1,0
1958,27.0,1.0,18.0,5.0,0,49.0,2.0,40.0,1,1,1
1959,39.0,1.0,21.0,1.0,2,36.0,2.0,20.0,1,1,0
1960,32.0,1.0,16.0,1.0,-1,303.0,0.0,40.0,1,1,1
1961,42.0,3.0,16.0,1.0,0,212.0,1.0,25.0,1,1,1
1962,46.0,1.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
1963,37.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,0
1964,42.0,1.0,21.0,1.0,0,6.0,0.0,50.0,1,0,1
1965,18.0,1.0,16.0,5.0,2,49.0,0.0,6.0,0,1,0
1966,57.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
1967,58.0,1.0,16.0,1.0,2,12.0,1.0,40.0,0,1,0
1968,35.0,1.0,19.0,1.0,4,16.0,1.0,60.0,1,1,0
1969,61.0,1.0,15.0,3.0,4,49.0,13.0,78.0,1,1,1
1970,30.0,1.0,18.0,1.0,1,53.0,1.0,50.0,0,1,1
1971,27.0,1.0,19.0,1.0,1,17.0,1.0,15.0,0,1,0
1972,19.0,1.0,18.0,5.0,2,46.0,2.0,30.0,0,1,0
1973,63.0,1.0,16.0,1.0,3,49.0,1.0,10.0,0,0,0
1974,56.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
1975,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1976,28.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1977,18.0,1.0,19.0,5.0,1,49.0,2.0,35.0,1,1,0
1978,33.0,1.0,21.0,1.0,2,27.0,0.0,45.0,0,1,1
1979,19.0,1.0,14.0,5.0,1,6.0,2.0,32.0,0,1,0
1980,41.0,1.0,19.0,1.0,3,49.0,16.0,40.0,1,1,0
1981,38.0,6.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
1982,45.0,1.0,18.0,1.0,2,49.0,0.0,45.0,0,1,1
1983,29.0,1.0,21.0,1.0,1,33.0,1.0,40.0,0,1,1
1984,48.0,7.0,19.0,1.0,2,16.0,0.0,60.0,1,1,1
1985,22.0,1.0,18.0,5.0,1,16.0,17.0,40.0,1,1,0
1986,54.0,1.0,20.0,5.0,0,49.0,0.0,50.0,0,1,1
1987,35.0,1.0,21.0,3.0,0,6.0,0.0,32.0,0,1,1
1988,39.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
1989,36.0,1.0,20.0,1.0,2,6.0,1.0,15.0,0,1,0
1990,46.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1991,22.0,1.0,21.0,5.0,0,6.0,2.0,50.0,1,1,0
1992,51.0,5.0,19.0,1.0,4,303.0,0.0,70.0,1,1,1
1993,22.0,1.0,21.0,5.0,0,6.0,2.0,40.0,1,1,0
1994,37.0,1.0,16.0,1.0,4,303.0,0.0,20.0,1,1,0
1995,66.0,1.0,21.0,3.0,0,49.0,2.0,14.0,0,1,0
1996,19.0,1.0,16.0,5.0,2,49.0,17.0,20.0,1,0,0
1997,58.0,4.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
1998,21.0,1.0,19.0,5.0,1,49.0,2.0,10.0,0,1,0
1999,35.0,1.0,13.0,1.0,1,6.0,1.0,40.0,1,1,1
2000,62.0,6.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2001,36.0,6.0,21.0,1.0,0,49.0,0.0,36.0,0,1,1
2002,56.0,1.0,22.0,1.0,0,164.0,1.0,40.0,1,1,1
2003,55.0,3.0,20.0,1.0,2,137.0,0.0,60.0,1,1,1
2004,42.0,4.0,19.0,1.0,1,207.0,0.0,2.0,0,0,0
2005,63.0,6.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
2006,66.0,7.0,6.0,5.0,4,6.0,13.0,20.0,0,1,1
2007,29.0,5.0,19.0,5.0,0,49.0,12.0,40.0,1,1,1
2008,61.0,4.0,18.0,1.0,1,49.0,1.0,36.0,1,1,1
2009,27.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2010,32.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
2011,28.0,7.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
2012,46.0,1.0,18.0,1.0,4,49.0,0.0,50.0,1,1,1
2013,25.0,1.0,22.0,1.0,0,35.0,0.0,40.0,1,1,1
2014,44.0,1.0,21.0,3.0,0,6.0,0.0,67.0,1,1,1
2015,47.0,1.0,18.0,1.0,4,233.0,0.0,30.0,1,0,0
2016,37.0,1.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
2017,34.0,1.0,19.0,5.0,0,49.0,12.0,30.0,0,1,0
2018,51.0,5.0,22.0,1.0,2,40.0,0.0,40.0,1,1,1
2019,20.0,1.0,19.0,5.0,2,360.0,13.0,35.0,0,1,0
2020,44.0,1.0,20.0,1.0,0,49.0,1.0,20.0,0,1,1
2021,32.0,1.0,20.0,5.0,3,8.0,2.0,35.0,1,1,0
2022,40.0,7.0,20.0,1.0,0,18.0,1.0,40.0,0,1,1
2023,37.0,2.0,20.0,1.0,0,39.0,0.0,20.0,0,1,0
2024,28.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,0,1
2025,59.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2026,36.0,6.0,21.0,1.0,0,2.0,1.0,6.0,0,1,0
2027,52.0,3.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2028,60.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2029,57.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2030,29.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2031,46.0,7.0,16.0,1.0,4,49.0,1.0,30.0,1,1,0
2032,20.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,1,0
2033,38.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
2034,25.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2035,61.0,1.0,22.0,2.0,1,49.0,2.0,20.0,0,1,0
2036,60.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2037,42.0,3.0,16.0,1.0,0,56.0,1.0,45.0,0,1,1
2038,53.0,1.0,19.0,1.0,0,8.0,0.0,40.0,1,1,1
2039,26.0,1.0,14.0,5.0,1,49.0,12.0,20.0,1,1,0
2040,40.0,1.0,16.0,1.0,3,49.0,1.0,55.0,1,1,1
2041,24.0,1.0,22.0,1.0,0,416.0,0.0,40.0,0,1,1
2042,19.0,1.0,19.0,5.0,2,6.0,11.0,30.0,0,1,0
2043,39.0,6.0,16.0,1.0,1,49.0,9.0,9.0,0,1,0
2044,41.0,1.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
2045,33.0,4.0,21.0,1.0,0,247.0,1.0,40.0,1,0,1
2046,48.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
2047,26.0,1.0,19.0,3.0,0,6.0,0.0,20.0,0,1,0
2048,41.0,4.0,20.0,4.0,0,49.0,0.0,10.0,0,1,0
2049,22.0,1.0,13.0,5.0,1,34.0,2.0,35.0,0,1,0
2050,25.0,1.0,22.0,1.0,0,16.0,0.0,45.0,1,1,1
2051,25.0,6.0,21.0,5.0,5,49.0,0.0,50.0,1,0,1
2052,46.0,3.0,18.0,1.0,1,40.0,1.0,15.0,0,1,0
2053,49.0,1.0,21.0,1.0,0,303.0,0.0,40.0,0,1,1
2054,36.0,7.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
2055,23.0,1.0,19.0,1.0,4,49.0,6.0,10.0,1,0,0
2056,52.0,6.0,21.0,1.0,2,6.0,0.0,24.0,0,1,1
2057,25.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
2058,18.0,3.0,19.0,5.0,2,49.0,0.0,38.0,0,1,0
2059,52.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
2060,41.0,1.0,21.0,1.0,0,217.0,0.0,55.0,1,0,1
2061,27.0,1.0,21.0,5.0,2,49.0,2.0,20.0,1,1,0
2062,29.0,3.0,17.0,1.0,3,49.0,16.0,40.0,1,1,0
2063,63.0,1.0,23.0,1.0,0,20.0,1.0,40.0,0,1,1
2064,56.0,7.0,15.0,3.0,2,4.0,0.0,60.0,0,1,0
2065,65.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2066,32.0,3.0,17.0,1.0,0,303.0,1.0,40.0,1,0,1
2067,18.0,1.0,16.0,5.0,4,49.0,5.0,45.0,1,1,0
2068,18.0,1.0,16.0,5.0,2,50.0,0.0,38.0,0,1,0
2069,22.0,1.0,20.0,5.0,0,303.0,2.0,10.0,0,1,0
2070,46.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2071,74.0,6.0,22.0,1.0,0,48.0,0.0,50.0,1,1,1
2072,49.0,1.0,21.0,1.0,-1,49.0,1.0,45.0,1,1,1
2073,51.0,1.0,20.0,2.0,2,49.0,0.0,40.0,1,1,1
2074,58.0,1.0,15.0,1.0,4,8.0,0.0,15.0,1,1,1
2075,40.0,3.0,16.0,1.0,1,49.0,1.0,45.0,1,1,1
2076,60.0,1.0,15.0,1.0,3,49.0,1.0,40.0,1,1,0
2077,57.0,1.0,20.0,1.0,2,109.0,1.0,40.0,0,1,0
2078,25.0,1.0,19.0,2.0,2,49.0,0.0,54.0,0,1,0
2079,39.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2080,61.0,1.0,19.0,3.0,0,42.0,0.0,78.0,1,1,0
2081,45.0,7.0,14.0,1.0,1,49.0,1.0,27.0,0,1,0
2082,58.0,1.0,19.0,1.0,2,49.0,0.0,30.0,1,1,1
2083,32.0,1.0,16.0,1.0,2,139.0,1.0,20.0,0,1,0
2084,54.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2085,49.0,3.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
2086,25.0,1.0,16.0,3.0,3,26.0,17.0,30.0,1,1,0
2087,45.0,2.0,19.0,3.0,2,17.0,2.0,30.0,0,1,0
2088,39.0,1.0,16.0,5.0,4,373.0,0.0,40.0,1,0,0
2089,64.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2090,76.0,1.0,13.0,2.0,2,6.0,0.0,32.0,0,1,0
2091,40.0,1.0,16.0,1.0,3,303.0,0.0,50.0,1,1,1
2092,19.0,1.0,19.0,5.0,1,49.0,0.0,15.0,0,1,0
2093,57.0,1.0,21.0,1.0,2,42.0,1.0,70.0,1,1,1
2094,74.0,7.0,16.0,1.0,1,49.0,0.0,35.0,0,1,0
2095,25.0,3.0,17.0,1.0,0,15.0,1.0,12.0,0,1,0
2096,61.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2097,24.0,1.0,16.0,5.0,3,15.0,0.0,45.0,1,0,0
2098,23.0,2.0,21.0,1.0,0,49.0,1.0,5.0,0,1,0
2099,37.0,2.0,21.0,3.0,2,49.0,11.0,40.0,1,1,1
2100,61.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
2101,35.0,1.0,21.0,1.0,0,515.0,0.0,42.0,1,0,1
2102,42.0,3.0,21.0,1.0,0,53.0,0.0,45.0,0,1,0
2103,52.0,1.0,19.0,1.0,2,17.0,1.0,46.0,0,1,1
2104,39.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2105,60.0,1.0,22.0,1.0,0,49.0,1.0,25.0,0,1,1
2106,34.0,7.0,18.0,1.0,0,16.0,0.0,48.0,1,1,1
2107,46.0,1.0,21.0,1.0,4,162.0,0.0,35.0,0,1,0
2108,42.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2109,22.0,1.0,23.0,5.0,0,49.0,2.0,25.0,1,1,0
2110,38.0,3.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
2111,20.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
2112,55.0,1.0,19.0,3.0,4,49.0,0.0,40.0,0,1,1
2113,50.0,1.0,21.0,3.0,0,49.0,0.0,50.0,0,1,1
2114,29.0,1.0,19.0,1.0,1,53.0,1.0,40.0,1,1,0
2115,57.0,3.0,21.0,3.0,1,49.0,0.0,45.0,0,1,1
2116,53.0,1.0,16.0,1.0,4,26.0,1.0,40.0,1,1,1
2117,51.0,1.0,22.0,1.0,0,24.0,0.0,40.0,1,1,1
2118,53.0,1.0,22.0,5.0,0,49.0,2.0,50.0,1,1,1
2119,29.0,3.0,18.0,5.0,0,48.0,2.0,45.0,1,1,0
2120,17.0,1.0,16.0,5.0,1,127.0,2.0,15.0,0,0,0
2121,21.0,2.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2122,55.0,1.0,17.0,1.0,3,49.0,0.0,45.0,1,0,1
2123,43.0,6.0,21.0,1.0,1,19.0,0.0,16.0,0,1,0
2124,38.0,1.0,14.0,5.0,1,6.0,0.0,40.0,1,1,1
2125,57.0,6.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2126,23.0,5.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2127,55.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
2128,41.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
2129,49.0,4.0,23.0,1.0,0,303.0,0.0,50.0,1,1,1
2130,29.0,1.0,16.0,5.0,2,37.0,12.0,20.0,0,1,0
2131,40.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
2132,17.0,1.0,18.0,5.0,1,6.0,2.0,40.0,0,1,0
2133,42.0,4.0,20.0,1.0,2,16.0,0.0,40.0,1,1,1
2134,27.0,5.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
2135,54.0,6.0,20.0,1.0,0,360.0,0.0,40.0,1,1,1
2136,27.0,1.0,20.0,1.0,0,6.0,1.0,40.0,1,1,1
2137,35.0,1.0,19.0,1.0,3,42.0,1.0,70.0,1,1,1
2138,32.0,1.0,21.0,1.0,0,301.0,1.0,56.0,1,1,1
2139,38.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
2140,36.0,1.0,23.0,5.0,0,49.0,2.0,40.0,1,1,1
2141,24.0,1.0,19.0,1.0,1,34.0,9.0,20.0,0,1,0
2142,37.0,1.0,16.0,5.0,0,49.0,0.0,60.0,1,0,1
2143,18.0,1.0,21.0,5.0,2,49.0,17.0,39.0,0,1,0
2144,37.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
2145,60.0,4.0,18.0,1.0,2,49.0,1.0,35.0,0,1,0
2146,61.0,2.0,20.0,1.0,0,6.0,1.0,25.0,0,1,0
2147,49.0,1.0,22.0,3.0,0,303.0,0.0,50.0,1,1,1
2148,25.0,1.0,19.0,1.0,1,49.0,9.0,60.0,1,1,0
2149,20.0,1.0,21.0,5.0,1,49.0,12.0,60.0,0,1,1
2150,40.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2151,19.0,6.0,20.0,5.0,3,29.0,12.0,16.0,1,1,0
2152,73.0,6.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
2153,24.0,2.0,19.0,1.0,2,60.0,1.0,40.0,0,0,0
2154,49.0,6.0,20.0,1.0,3,303.0,1.0,50.0,1,1,1
2155,45.0,1.0,19.0,3.0,4,49.0,0.0,50.0,0,1,1
2156,31.0,1.0,18.0,1.0,0,49.0,6.0,70.0,1,1,0
2157,28.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
2158,40.0,2.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
2159,31.0,1.0,18.0,1.0,0,56.0,0.0,40.0,0,1,0
2160,40.0,1.0,17.0,1.0,0,210.0,1.0,45.0,0,0,1
2161,19.0,3.0,15.0,5.0,1,49.0,12.0,6.0,0,1,0
2162,18.0,1.0,21.0,5.0,0,360.0,2.0,38.0,0,1,0
2163,51.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2164,24.0,7.0,16.0,1.0,3,49.0,1.0,50.0,1,1,0
2165,43.0,1.0,22.0,1.0,0,49.0,9.0,38.0,0,1,0
2166,54.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2167,42.0,5.0,18.0,3.0,2,40.0,0.0,40.0,0,1,1
2168,53.0,3.0,18.0,1.0,4,6.0,1.0,40.0,1,1,1
2169,50.0,1.0,16.0,1.0,2,49.0,1.0,36.0,0,1,0
2170,18.0,3.0,16.0,5.0,1,49.0,0.0,10.0,1,1,0
2171,40.0,6.0,16.0,1.0,1,217.0,1.0,1.0,0,0,0
2172,48.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2173,23.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,0
2174,27.0,3.0,19.0,5.0,0,49.0,12.0,40.0,1,0,1
2175,79.0,1.0,16.0,3.0,3,32.0,15.0,30.0,1,1,0
2176,44.0,2.0,22.0,3.0,0,314.0,12.0,40.0,0,0,1
2177,27.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
2178,26.0,1.0,20.0,1.0,0,36.0,0.0,40.0,1,1,1
2179,39.0,1.0,16.0,5.0,2,49.0,17.0,40.0,0,1,0
2180,24.0,2.0,23.0,5.0,0,49.0,0.0,40.0,0,1,1
2181,58.0,4.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
2182,52.0,1.0,20.0,1.0,3,49.0,15.0,32.0,1,1,0
2183,18.0,5.0,16.0,5.0,1,303.0,2.0,25.0,0,0,0
2184,54.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
2185,54.0,2.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
2186,53.0,1.0,18.0,1.0,2,48.0,1.0,40.0,0,1,0
2187,26.0,1.0,21.0,1.0,0,16.0,0.0,96.0,0,1,0
2188,47.0,2.0,21.0,1.0,0,6.0,0.0,75.0,0,1,1
2189,59.0,1.0,21.0,1.0,1,49.0,1.0,22.0,0,1,0
2190,44.0,6.0,21.0,1.0,2,53.0,0.0,8.0,0,1,0
2191,20.0,4.0,16.0,5.0,2,49.0,17.0,40.0,1,1,0
2192,55.0,7.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
2193,62.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
2194,29.0,1.0,18.0,1.0,3,515.0,1.0,15.0,1,0,0
2195,39.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
2196,24.0,6.0,19.0,1.0,3,48.0,0.0,30.0,1,1,0
2197,41.0,3.0,21.0,1.0,0,26.0,0.0,40.0,1,0,1
2198,39.0,3.0,21.0,1.0,0,36.0,0.0,50.0,1,1,1
2199,23.0,2.0,22.0,5.0,0,6.0,0.0,70.0,1,0,1
2200,20.0,1.0,16.0,5.0,4,40.0,2.0,40.0,1,1,0
2201,30.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
2202,63.0,1.0,18.0,2.0,2,49.0,0.0,40.0,0,1,0
2203,32.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,0
2204,66.0,2.0,20.0,1.0,3,4.0,0.0,40.0,1,0,0
2205,33.0,1.0,22.0,1.0,0,16.0,1.0,45.0,0,1,1
2206,32.0,1.0,23.0,1.0,0,39.0,1.0,40.0,1,1,1
2207,35.0,6.0,19.0,1.0,2,49.0,1.0,29.0,1,1,0
2208,70.0,7.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2209,28.0,7.0,19.0,1.0,2,233.0,0.0,18.0,1,0,0
2210,34.0,1.0,21.0,1.0,1,49.0,0.0,50.0,1,1,0
2211,61.0,1.0,16.0,3.0,4,49.0,0.0,42.0,1,0,1
2212,27.0,1.0,20.0,5.0,0,209.0,17.0,15.0,0,1,0
2213,25.0,1.0,22.0,5.0,0,16.0,0.0,50.0,1,1,1
2214,49.0,2.0,19.0,1.0,0,49.0,1.0,4.0,0,1,0
2215,34.0,1.0,18.0,5.0,3,49.0,2.0,40.0,1,1,0
2216,28.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,0,0
2217,64.0,5.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
2218,57.0,7.0,21.0,1.0,0,6.0,0.0,40.0,1,0,1
2219,30.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2220,34.0,1.0,16.0,5.0,1,303.0,15.0,40.0,0,1,0
2221,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2222,25.0,1.0,16.0,5.0,2,16.0,2.0,4.0,0,1,0
2223,46.0,2.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
2224,26.0,1.0,21.0,1.0,2,49.0,0.0,25.0,0,1,0
2225,43.0,1.0,20.0,1.0,2,49.0,0.0,30.0,0,1,0
2226,39.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
2227,53.0,1.0,21.0,1.0,0,6.0,0.0,50.0,0,1,0
2228,67.0,1.0,22.0,1.0,4,30.0,1.0,45.0,1,1,0
2229,59.0,4.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
2230,34.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
2231,22.0,1.0,19.0,1.0,2,49.0,0.0,15.0,0,1,0
2232,58.0,1.0,18.0,1.0,1,217.0,1.0,40.0,1,0,0
2233,21.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
2234,70.0,6.0,20.0,1.0,2,49.0,0.0,30.0,0,1,0
2235,27.0,1.0,20.0,1.0,2,301.0,1.0,35.0,0,1,0
2236,44.0,7.0,20.0,1.0,0,49.0,1.0,35.0,0,1,1
2237,22.0,1.0,16.0,5.0,2,30.0,17.0,40.0,0,0,0
2238,43.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
2239,25.0,1.0,15.0,5.0,2,49.0,17.0,40.0,0,1,0
2240,32.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2241,30.0,7.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2242,58.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2243,27.0,1.0,16.0,4.0,2,373.0,2.0,40.0,1,0,1
2244,19.0,1.0,21.0,5.0,3,49.0,2.0,48.0,1,1,0
2245,49.0,2.0,20.0,1.0,0,8.0,0.0,30.0,1,0,0
2246,39.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2247,53.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2248,36.0,1.0,21.0,1.0,1,16.0,1.0,10.0,0,1,0
2249,23.0,1.0,19.0,1.0,1,49.0,1.0,45.0,1,1,1
2250,30.0,1.0,16.0,3.0,4,32.0,2.0,20.0,1,1,0
2251,25.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2252,26.0,4.0,21.0,1.0,0,49.0,17.0,40.0,1,1,0
2253,24.0,1.0,19.0,5.0,1,49.0,13.0,35.0,0,1,0
2254,27.0,1.0,17.0,5.0,0,6.0,2.0,40.0,1,0,1
2255,50.0,5.0,19.0,5.0,0,303.0,2.0,40.0,0,0,0
2256,43.0,5.0,14.0,3.0,2,16.0,17.0,17.0,0,1,0
2257,25.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2258,23.0,1.0,16.0,5.0,2,41.0,2.0,20.0,0,1,0
2259,17.0,2.0,15.0,5.0,1,49.0,2.0,40.0,0,1,0
2260,59.0,6.0,14.0,1.0,1,49.0,0.0,40.0,1,0,0
2261,24.0,1.0,18.0,5.0,1,49.0,13.0,24.0,0,1,0
2262,60.0,1.0,16.0,1.0,0,49.0,0.0,36.0,1,1,1
2263,40.0,7.0,21.0,1.0,0,49.0,0.0,36.0,0,1,1
2264,25.0,1.0,16.0,1.0,0,49.0,0.0,31.0,0,1,0
2265,55.0,1.0,19.0,1.0,0,53.0,0.0,40.0,0,1,1
2266,26.0,1.0,16.0,5.0,2,49.0,0.0,18.0,1,1,0
2267,41.0,2.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
2268,32.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
2269,19.0,1.0,20.0,5.0,3,4.0,17.0,35.0,1,1,0
2270,55.0,1.0,20.0,1.0,2,150.0,0.0,40.0,0,1,0
2271,46.0,1.0,20.0,1.0,0,48.0,0.0,40.0,0,1,0
2272,53.0,1.0,20.0,1.0,2,40.0,1.0,30.0,0,1,0
2273,64.0,7.0,18.0,1.0,1,4.0,1.0,50.0,1,1,1
2274,21.0,1.0,17.0,5.0,4,364.0,0.0,40.0,0,1,0
2275,30.0,1.0,22.0,1.0,0,49.0,1.0,36.0,1,1,1
2276,64.0,3.0,20.0,1.0,1,49.0,0.0,35.0,0,1,0
2277,52.0,1.0,17.0,3.0,2,6.0,16.0,1.0,1,1,0
2278,50.0,1.0,22.0,1.0,0,49.0,0.0,10.0,1,1,0
2279,35.0,3.0,20.0,1.0,3,303.0,0.0,60.0,1,0,1
2280,50.0,1.0,21.0,1.0,0,210.0,1.0,40.0,1,0,1
2281,44.0,4.0,23.0,1.0,0,360.0,1.0,45.0,0,1,1
2282,19.0,1.0,19.0,5.0,4,16.0,2.0,20.0,0,1,0
2283,27.0,1.0,14.0,5.0,0,109.0,4.0,32.0,1,1,0
2284,59.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2285,50.0,2.0,20.0,3.0,0,49.0,0.0,40.0,0,0,1
2286,33.0,4.0,22.0,5.0,0,303.0,2.0,35.0,0,1,1
2287,34.0,1.0,17.0,3.0,2,49.0,0.0,40.0,0,1,0
