,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2713,36.0,1.0,18.0,1.0,1,55.0,0.0,40.0,1,1,1
2714,39.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2715,35.0,1.0,20.0,1.0,2,49.0,0.0,15.0,0,1,0
2716,24.0,1.0,20.0,1.0,0,16.0,9.0,40.0,1,1,0
2717,59.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2718,63.0,1.0,16.0,1.0,3,9.0,1.0,48.0,1,1,1
2719,18.0,1.0,9.0,5.0,1,49.0,5.0,40.0,1,1,0
2720,30.0,1.0,18.0,1.0,1,55.0,1.0,20.0,0,1,0
2721,55.0,1.0,22.0,1.0,0,17.0,1.0,35.0,1,1,1
2722,26.0,1.0,19.0,5.0,4,49.0,17.0,20.0,0,1,0
2723,44.0,1.0,21.0,1.0,1,37.0,1.0,15.0,0,1,0
2724,21.0,1.0,20.0,5.0,4,49.0,0.0,15.0,0,1,0
2725,35.0,1.0,16.0,1.0,1,303.0,0.0,60.0,1,1,1
2726,42.0,5.0,16.0,1.0,3,49.0,0.0,10.0,1,1,1
2727,26.0,7.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
2728,55.0,1.0,16.0,1.0,0,49.0,1.0,10.0,1,1,0
2729,29.0,1.0,18.0,1.0,2,49.0,1.0,5.0,0,1,0
2730,27.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2731,43.0,8.0,15.0,1.0,3,39.0,9.0,10.0,1,1,0
2732,29.0,1.0,19.0,5.0,0,49.0,0.0,99.0,1,1,1
2733,42.0,1.0,17.0,1.0,1,49.0,1.0,40.0,1,1,0
2734,23.0,1.0,1.0,5.0,1,240.0,2.0,25.0,0,0,0
2735,60.0,2.0,21.0,1.0,-1,49.0,0.0,40.0,0,1,1
2736,27.0,7.0,19.0,1.0,3,49.0,9.0,44.0,1,1,0
2737,17.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
2738,54.0,4.0,22.0,3.0,0,49.0,0.0,43.0,1,1,1
2739,46.0,4.0,22.0,1.0,0,49.0,0.0,33.0,1,1,1
2740,26.0,2.0,19.0,1.0,2,49.0,1.0,32.0,0,1,0
2741,37.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2742,46.0,5.0,16.0,5.0,1,303.0,2.0,40.0,1,0,1
2743,52.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2744,47.0,5.0,16.0,1.0,4,49.0,0.0,30.0,0,1,0
2745,19.0,6.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
2746,52.0,1.0,16.0,5.0,4,49.0,12.0,35.0,1,1,0
2747,26.0,1.0,14.0,5.0,3,49.0,2.0,15.0,1,1,0
2748,52.0,1.0,21.0,1.0,4,6.0,1.0,42.0,1,1,1
2749,35.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2750,32.0,1.0,20.0,5.0,2,6.0,2.0,20.0,0,1,0
2751,29.0,1.0,16.0,3.0,0,6.0,0.0,40.0,0,1,1
2752,40.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2753,42.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
2754,27.0,1.0,18.0,5.0,0,42.0,2.0,40.0,1,1,1
2755,43.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2756,49.0,1.0,16.0,1.0,2,60.0,1.0,45.0,0,1,1
2757,38.0,1.0,19.0,5.0,2,39.0,12.0,25.0,0,1,0
2758,52.0,1.0,16.0,3.0,1,30.0,0.0,40.0,1,1,1
2759,29.0,1.0,21.0,1.0,2,31.0,1.0,60.0,1,1,0
2760,17.0,1.0,18.0,5.0,1,16.0,2.0,40.0,1,1,0
2761,53.0,1.0,20.0,1.0,4,49.0,1.0,20.0,1,1,0
2762,26.0,1.0,22.0,1.0,0,30.0,1.0,30.0,0,1,0
2763,40.0,1.0,18.0,1.0,2,49.0,6.0,50.0,1,1,1
2764,43.0,4.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
2765,31.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
2766,33.0,7.0,19.0,1.0,2,6.0,1.0,50.0,0,1,0
2767,62.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
2768,45.0,1.0,14.0,5.0,1,49.0,2.0,25.0,0,1,0
2769,32.0,1.0,16.0,1.0,2,16.0,0.0,52.0,1,1,1
2770,28.0,1.0,12.0,5.0,4,49.0,0.0,40.0,0,1,0
2771,25.0,1.0,16.0,5.0,2,49.0,2.0,60.0,1,1,1
2772,37.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
2773,21.0,3.0,21.0,1.0,1,16.0,0.0,20.0,1,1,0
2774,31.0,1.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
2775,33.0,2.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
2776,44.0,1.0,23.0,1.0,0,28.0,1.0,50.0,0,1,1
2777,19.0,3.0,19.0,5.0,0,49.0,17.0,12.0,0,1,0
2778,38.0,1.0,20.0,1.0,3,49.0,1.0,60.0,1,1,1
2779,53.0,6.0,21.0,1.0,1,18.0,0.0,20.0,0,1,0
2780,24.0,1.0,16.0,1.0,0,49.0,1.0,4.0,0,1,0
2781,49.0,1.0,18.0,1.0,3,49.0,0.0,45.0,1,1,1
2782,61.0,5.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
2783,56.0,1.0,15.0,1.0,0,2.0,0.0,40.0,1,1,1
2784,42.0,1.0,16.0,1.0,2,17.0,1.0,40.0,1,1,1
2785,43.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2786,18.0,3.0,18.0,5.0,0,49.0,2.0,30.0,0,1,0
2787,42.0,1.0,21.0,1.0,2,29.0,0.0,40.0,0,1,1
2788,63.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2789,24.0,1.0,18.0,5.0,1,35.0,2.0,22.0,0,1,0
2790,63.0,1.0,18.0,1.0,4,48.0,1.0,60.0,1,1,1
2791,32.0,1.0,18.0,5.0,3,6.0,2.0,40.0,1,1,1
2792,17.0,1.0,20.0,5.0,2,49.0,0.0,40.0,1,1,0
2793,57.0,6.0,19.0,1.0,2,49.0,0.0,16.0,0,1,0
2794,26.0,1.0,20.0,5.0,4,49.0,2.0,17.0,0,1,0
2795,40.0,1.0,16.0,1.0,4,303.0,1.0,40.0,0,1,0
2796,21.0,1.0,19.0,5.0,0,217.0,0.0,40.0,0,0,0
2797,65.0,1.0,16.0,5.0,1,6.0,2.0,40.0,0,1,0
2798,32.0,1.0,15.0,5.0,0,49.0,2.0,40.0,0,1,0
2799,59.0,3.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
2800,29.0,1.0,17.0,5.0,2,35.0,2.0,32.0,0,1,0
2801,32.0,1.0,22.0,1.0,2,49.0,0.0,45.0,0,1,1
2802,23.0,1.0,17.0,3.0,4,49.0,13.0,40.0,1,1,0
2803,71.0,1.0,19.0,1.0,0,49.0,0.0,42.0,1,1,1
2804,30.0,1.0,16.0,1.0,1,17.0,0.0,40.0,1,1,1
2805,27.0,1.0,22.0,5.0,0,56.0,0.0,40.0,1,1,1
2806,18.0,1.0,18.0,5.0,0,49.0,17.0,40.0,0,1,0
2807,53.0,3.0,19.0,1.0,1,16.0,0.0,15.0,0,1,0
2808,23.0,1.0,17.0,5.0,1,303.0,2.0,8.0,0,0,0
2809,42.0,1.0,13.0,1.0,3,49.0,0.0,60.0,1,1,1
2810,52.0,1.0,21.0,3.0,2,31.0,0.0,40.0,0,1,0
2811,40.0,1.0,22.0,5.0,0,6.0,2.0,45.0,1,1,1
2812,56.0,1.0,22.0,1.0,2,49.0,0.0,35.0,0,1,1
2813,53.0,2.0,18.0,5.0,0,32.0,6.0,32.0,0,1,1
2814,35.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
2815,38.0,1.0,16.0,1.0,1,15.0,9.0,22.0,0,0,0
2816,39.0,5.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
2817,80.0,1.0,17.0,1.0,4,303.0,0.0,60.0,1,1,1
2818,67.0,4.0,21.0,1.0,2,303.0,0.0,40.0,0,0,1
2819,35.0,6.0,19.0,1.0,1,35.0,2.0,24.0,0,1,0
2820,51.0,3.0,23.0,1.0,0,49.0,0.0,48.0,1,1,1
2821,57.0,3.0,16.0,1.0,3,49.0,1.0,25.0,1,1,0
2822,62.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
2823,60.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2824,36.0,1.0,21.0,3.0,0,2.0,13.0,40.0,0,1,1
2825,24.0,3.0,17.0,5.0,0,49.0,2.0,20.0,1,1,0
2826,21.0,1.0,20.0,2.0,0,49.0,0.0,40.0,0,1,0
2827,42.0,1.0,16.0,3.0,2,49.0,11.0,42.0,1,1,0
2828,40.0,1.0,19.0,2.0,2,6.0,0.0,30.0,0,1,0
2829,18.0,1.0,14.0,5.0,1,303.0,2.0,40.0,1,1,0
2830,60.0,1.0,18.0,1.0,4,163.0,0.0,20.0,1,1,0
2831,31.0,1.0,9.0,1.0,4,56.0,0.0,50.0,0,0,0
2832,42.0,6.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
2833,50.0,1.0,16.0,1.0,0,49.0,0.0,10.0,0,1,0
2834,26.0,1.0,16.0,1.0,1,49.0,0.0,65.0,1,1,1
2835,35.0,1.0,15.0,1.0,4,49.0,1.0,45.0,1,1,1
2836,54.0,1.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
2837,26.0,1.0,19.0,5.0,4,32.0,3.0,40.0,1,1,0
2838,48.0,1.0,15.0,1.0,4,49.0,0.0,70.0,1,1,1
2839,64.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2840,32.0,1.0,18.0,5.0,2,36.0,17.0,60.0,1,1,0
2841,58.0,1.0,20.0,1.0,4,49.0,0.0,65.0,1,1,1
2842,55.0,1.0,18.0,1.0,3,49.0,1.0,60.0,1,1,1
2843,20.0,1.0,14.0,5.0,1,6.0,2.0,6.0,0,1,0
2844,57.0,1.0,19.0,1.0,0,49.0,0.0,48.0,1,1,1
2845,20.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,0,0
2846,19.0,1.0,18.0,5.0,1,49.0,17.0,40.0,1,1,0
2847,41.0,1.0,16.0,1.0,0,6.0,0.0,20.0,1,1,0
2848,62.0,6.0,22.0,4.0,2,49.0,0.0,42.0,0,1,0
2849,21.0,1.0,21.0,5.0,2,49.0,2.0,45.0,0,1,0
2850,30.0,1.0,21.0,5.0,1,16.0,0.0,60.0,1,1,1
2851,20.0,5.0,22.0,5.0,0,49.0,0.0,59.0,1,1,1
2852,24.0,1.0,19.0,5.0,0,132.0,2.0,21.0,1,1,0
2853,40.0,7.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2854,55.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
2855,46.0,1.0,16.0,5.0,0,49.0,0.0,37.0,0,1,0
2856,31.0,2.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2857,28.0,1.0,21.0,1.0,0,49.0,0.0,52.0,1,1,1
2858,68.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
2859,56.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
2860,17.0,2.0,21.0,1.0,0,49.0,9.0,25.0,1,1,0
2861,68.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
2862,19.0,1.0,13.0,5.0,1,49.0,2.0,40.0,1,1,0
2863,58.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
2864,27.0,1.0,16.0,5.0,2,6.0,17.0,20.0,0,1,0
2865,56.0,7.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
2866,47.0,1.0,22.0,1.0,0,49.0,1.0,32.0,0,1,1
2867,22.0,1.0,22.0,1.0,2,17.0,6.0,40.0,0,1,0
2868,39.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
2869,36.0,1.0,19.0,5.0,2,49.0,17.0,20.0,0,1,0
2870,64.0,1.0,16.0,1.0,4,49.0,0.0,15.0,1,1,0
2871,37.0,3.0,20.0,1.0,1,49.0,0.0,20.0,0,1,0
2872,39.0,1.0,16.0,1.0,4,49.0,0.0,84.0,1,1,0
2873,18.0,1.0,19.0,5.0,4,247.0,17.0,20.0,1,0,0
2874,64.0,2.0,16.0,5.0,2,36.0,5.0,40.0,1,1,1
2875,29.0,1.0,16.0,1.0,-1,49.0,0.0,50.0,0,1,1
2876,47.0,4.0,16.0,1.0,0,6.0,1.0,1.0,0,0,0
2877,77.0,2.0,21.0,2.0,2,40.0,16.0,40.0,1,1,0
2878,53.0,1.0,18.0,1.0,3,110.0,0.0,40.0,1,1,1
2879,38.0,1.0,20.0,5.0,0,16.0,0.0,60.0,0,1,1
2880,69.0,1.0,16.0,1.0,4,36.0,0.0,40.0,1,1,1
2881,22.0,1.0,16.0,5.0,4,49.0,0.0,60.0,1,1,1
2882,25.0,3.0,16.0,5.0,4,26.0,0.0,24.0,0,1,0
2883,39.0,1.0,22.0,5.0,0,49.0,12.0,50.0,1,1,1
2884,24.0,1.0,16.0,5.0,1,49.0,17.0,10.0,0,0,0
2885,22.0,4.0,19.0,1.0,0,49.0,0.0,36.0,0,1,0
2886,73.0,1.0,21.0,1.0,0,16.0,0.0,40.0,0,1,1
2887,45.0,1.0,19.0,1.0,3,228.0,1.0,40.0,1,1,1
2888,57.0,7.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
2889,57.0,1.0,23.0,1.0,0,48.0,1.0,40.0,1,1,1
2890,38.0,4.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
2891,17.0,1.0,21.0,5.0,2,55.0,12.0,40.0,0,1,0
2892,55.0,5.0,20.0,1.0,0,49.0,1.0,60.0,1,1,1
2893,17.0,1.0,14.0,5.0,2,49.0,2.0,16.0,1,1,0
2894,33.0,1.0,22.0,5.0,0,49.0,12.0,20.0,0,1,0
2895,20.0,1.0,19.0,5.0,0,49.0,2.0,10.0,1,1,0
2896,43.0,1.0,19.0,1.0,2,49.0,0.0,25.0,0,1,0
2897,60.0,3.0,19.0,1.0,0,16.0,1.0,45.0,1,1,1
2898,25.0,1.0,16.0,1.0,1,49.0,1.0,35.0,1,1,0
2899,48.0,1.0,21.0,1.0,0,53.0,0.0,40.0,0,1,1
2900,38.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,0,1
2901,53.0,1.0,20.0,5.0,2,6.0,2.0,45.0,0,1,0
2902,34.0,1.0,20.0,5.0,3,49.0,0.0,40.0,1,1,1
2903,30.0,1.0,19.0,1.0,0,49.0,15.0,40.0,1,1,0
2904,53.0,1.0,22.0,3.0,0,49.0,0.0,18.0,0,1,0
2905,48.0,1.0,21.0,5.0,4,49.0,0.0,40.0,1,1,1
2906,36.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
2907,33.0,7.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2908,18.0,1.0,16.0,5.0,1,48.0,2.0,18.0,1,1,0
2909,21.0,1.0,19.0,5.0,1,49.0,12.0,15.0,0,1,0
2910,29.0,1.0,24.0,1.0,-1,49.0,0.0,40.0,1,1,1
2911,42.0,1.0,18.0,1.0,4,1.0,1.0,40.0,1,1,0
2912,18.0,1.0,21.0,5.0,2,49.0,2.0,45.0,0,1,0
2913,59.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2914,30.0,5.0,16.0,1.0,3,47.0,0.0,60.0,1,1,1
2915,34.0,4.0,19.0,1.0,0,314.0,0.0,40.0,1,1,1
2916,45.0,1.0,16.0,3.0,2,49.0,0.0,50.0,1,1,1
2917,54.0,3.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
2918,46.0,1.0,7.0,4.0,1,49.0,0.0,50.0,1,1,1
2919,47.0,1.0,16.0,1.0,1,49.0,1.0,18.0,0,0,0
2920,38.0,7.0,21.0,1.0,0,8.0,0.0,24.0,0,1,1
2921,52.0,7.0,21.0,1.0,0,42.0,1.0,40.0,1,1,0
2922,30.0,1.0,23.0,1.0,0,56.0,0.0,40.0,1,1,1
2923,30.0,1.0,20.0,5.0,1,217.0,6.0,30.0,0,0,0
2924,52.0,5.0,16.0,3.0,3,47.0,0.0,45.0,1,1,1
2925,33.0,2.0,14.0,5.0,2,49.0,2.0,40.0,1,1,1
2926,20.0,1.0,21.0,5.0,2,49.0,4.0,40.0,0,1,0
2927,28.0,1.0,21.0,5.0,0,8.0,2.0,45.0,1,1,1
2928,61.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
2929,48.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2930,37.0,2.0,19.0,1.0,2,127.0,1.0,40.0,1,0,1
2931,54.0,4.0,22.0,1.0,1,49.0,0.0,60.0,0,1,1
2932,66.0,4.0,20.0,3.0,2,303.0,0.0,45.0,0,0,1
2933,29.0,5.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2934,28.0,1.0,19.0,1.0,0,49.0,1.0,35.0,0,1,1
2935,66.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2936,46.0,6.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2937,38.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2938,18.0,4.0,21.0,5.0,1,32.0,0.0,40.0,1,1,1
2939,21.0,1.0,16.0,5.0,2,49.0,2.0,20.0,1,1,0
2940,41.0,4.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
2941,37.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
2942,35.0,5.0,16.0,1.0,0,49.0,12.0,50.0,1,1,1
2943,23.0,1.0,16.0,5.0,4,138.0,2.0,40.0,1,0,0
2944,30.0,1.0,16.0,1.0,4,6.0,0.0,50.0,1,1,1
2945,27.0,1.0,1.0,5.0,1,247.0,0.0,37.0,0,0,0
2946,59.0,1.0,22.0,1.0,0,53.0,0.0,35.0,1,1,1
2947,40.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
2948,24.0,1.0,20.0,5.0,4,233.0,12.0,42.0,1,0,1
2949,23.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
2950,21.0,1.0,19.0,5.0,2,49.0,2.0,32.0,0,1,0
2951,55.0,1.0,16.0,1.0,2,48.0,9.0,20.0,0,1,0
2952,49.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
2953,30.0,1.0,17.0,1.0,0,49.0,0.0,50.0,0,1,1
2954,35.0,2.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
2955,39.0,3.0,21.0,1.0,0,49.0,1.0,22.0,0,1,0
2956,35.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
2957,56.0,1.0,16.0,5.0,2,370.0,15.0,40.0,1,0,1
2958,38.0,3.0,14.0,1.0,0,49.0,1.0,30.0,0,1,0
2959,42.0,1.0,16.0,5.0,3,49.0,13.0,85.0,1,1,1
2960,58.0,3.0,24.0,1.0,0,39.0,0.0,30.0,1,1,1
2961,57.0,1.0,22.0,1.0,0,110.0,1.0,40.0,0,1,0
2962,22.0,1.0,16.0,5.0,2,49.0,2.0,30.0,0,1,0
2963,27.0,5.0,20.0,1.0,0,49.0,0.0,30.0,0,1,0
2964,38.0,1.0,19.0,1.0,1,49.0,1.0,10.0,1,1,0
2965,46.0,1.0,20.0,1.0,4,49.0,1.0,25.0,0,1,0
2966,73.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,0
2967,41.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
2968,54.0,1.0,24.0,5.0,0,49.0,0.0,80.0,1,1,1
2969,26.0,1.0,19.0,5.0,3,49.0,0.0,50.0,1,1,1
2970,18.0,1.0,16.0,5.0,3,48.0,17.0,21.0,1,1,0
2971,64.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
2972,36.0,1.0,21.0,1.0,0,215.0,9.0,40.0,0,1,0
2973,24.0,3.0,21.0,1.0,0,49.0,1.0,30.0,1,1,0
2974,18.0,1.0,14.0,5.0,4,32.0,2.0,45.0,1,1,0
2975,50.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,0
2976,25.0,6.0,21.0,5.0,0,53.0,17.0,52.0,1,1,0
2977,30.0,7.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
2978,40.0,2.0,21.0,1.0,2,303.0,1.0,10.0,0,1,0
2979,58.0,1.0,19.0,1.0,1,17.0,1.0,40.0,0,1,0
2980,34.0,1.0,16.0,3.0,1,49.0,2.0,20.0,0,1,0
2981,37.0,1.0,16.0,5.0,4,13.0,0.0,50.0,1,1,1
2982,46.0,1.0,19.0,5.0,1,370.0,0.0,20.0,1,0,0
2983,61.0,1.0,16.0,1.0,3,49.0,0.0,60.0,1,1,1
2984,73.0,1.0,13.0,3.0,3,49.0,16.0,28.0,0,1,0
2985,32.0,1.0,16.0,5.0,0,373.0,0.0,40.0,1,1,1
2986,17.0,1.0,14.0,5.0,4,49.0,2.0,20.0,0,1,0
2987,18.0,1.0,19.0,5.0,4,32.0,0.0,40.0,0,1,0
2988,64.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
2989,54.0,7.0,18.0,1.0,0,49.0,1.0,35.0,0,1,0
2990,46.0,7.0,21.0,1.0,-1,49.0,0.0,55.0,1,1,1
2991,64.0,4.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
2992,42.0,1.0,19.0,1.0,0,49.0,0.0,24.0,0,1,0
2993,54.0,6.0,21.0,3.0,2,42.0,0.0,50.0,0,1,1
2994,19.0,1.0,21.0,5.0,1,49.0,0.0,27.0,0,1,0
2995,28.0,2.0,19.0,1.0,0,314.0,1.0,40.0,0,1,0
2996,74.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2997,28.0,3.0,16.0,1.0,0,49.0,1.0,25.0,0,1,0
2998,22.0,1.0,14.0,5.0,2,16.0,2.0,40.0,1,0,0
2999,41.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
3000,21.0,3.0,16.0,1.0,0,49.0,1.0,5.0,0,1,0
3001,50.0,1.0,16.0,3.0,1,45.0,0.0,8.0,0,0,0
3002,20.0,1.0,19.0,5.0,1,30.0,2.0,40.0,1,1,0
3003,32.0,1.0,21.0,1.0,4,51.0,0.0,40.0,1,0,1
3004,25.0,1.0,19.0,5.0,1,32.0,2.0,40.0,1,1,0
3005,46.0,3.0,21.0,1.0,0,49.0,10.0,40.0,1,1,0
3006,67.0,1.0,15.0,5.0,2,515.0,2.0,40.0,0,0,0
3007,30.0,1.0,16.0,5.0,3,49.0,13.0,40.0,1,1,1
3008,29.0,5.0,18.0,5.0,4,49.0,0.0,40.0,1,0,1
3009,28.0,5.0,18.0,5.0,0,6.0,0.0,30.0,0,1,0
3010,69.0,1.0,13.0,5.0,4,303.0,12.0,40.0,1,1,1
3011,24.0,6.0,19.0,5.0,0,49.0,2.0,60.0,1,1,0
3012,64.0,7.0,19.0,1.0,1,49.0,0.0,32.0,0,1,0
3013,74.0,6.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
3014,58.0,1.0,19.0,1.0,2,16.0,0.0,40.0,1,1,1
3015,23.0,2.0,21.0,1.0,0,49.0,0.0,80.0,1,1,1
3016,62.0,3.0,19.0,1.0,0,49.0,0.0,48.0,1,1,1
3017,27.0,1.0,16.0,1.0,3,49.0,1.0,4.0,1,1,0
3018,52.0,1.0,1.0,3.0,0,49.0,0.0,50.0,0,0,1
3019,64.0,5.0,19.0,1.0,2,19.0,1.0,40.0,1,1,1
3020,23.0,2.0,16.0,5.0,0,36.0,0.0,40.0,1,1,0
3021,43.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
3022,34.0,1.0,20.0,1.0,1,56.0,0.0,40.0,0,1,1
3023,25.0,1.0,20.0,1.0,1,49.0,0.0,45.0,1,1,1
3024,59.0,5.0,16.0,3.0,4,39.0,0.0,40.0,1,1,1
3025,65.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
3026,55.0,6.0,18.0,1.0,3,49.0,1.0,40.0,1,0,1
3027,71.0,1.0,21.0,1.0,2,49.0,0.0,29.0,0,1,0
3028,67.0,5.0,16.0,1.0,2,49.0,1.0,40.0,1,0,1
3029,92.0,1.0,15.0,5.0,4,49.0,3.0,20.0,1,1,0
3030,46.0,1.0,20.0,1.0,2,6.0,0.0,40.0,0,0,0
3031,53.0,1.0,16.0,1.0,4,32.0,0.0,60.0,1,0,1
3032,37.0,1.0,17.0,1.0,4,49.0,0.0,35.0,1,1,1
3033,32.0,1.0,22.0,1.0,0,12.0,1.0,40.0,0,1,1
3034,19.0,1.0,19.0,5.0,2,49.0,0.0,45.0,0,1,0
3035,26.0,1.0,14.0,5.0,1,48.0,2.0,15.0,1,1,0
3036,19.0,2.0,19.0,5.0,4,16.0,17.0,40.0,0,1,0
3037,20.0,1.0,20.0,5.0,1,49.0,16.0,12.0,0,1,0
3038,24.0,1.0,16.0,5.0,4,49.0,2.0,16.0,1,1,0
3039,17.0,1.0,20.0,5.0,2,34.0,0.0,25.0,0,0,0
3040,19.0,1.0,17.0,5.0,3,17.0,10.0,24.0,1,1,0
3041,65.0,1.0,20.0,1.0,0,49.0,1.0,42.0,0,1,1
3042,64.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
3043,35.0,8.0,17.0,1.0,3,49.0,1.0,59.0,1,1,1
3044,35.0,1.0,18.0,1.0,4,6.0,0.0,40.0,1,1,0
3045,46.0,1.0,20.0,5.0,4,17.0,0.0,30.0,1,1,1
3046,17.0,1.0,18.0,5.0,2,49.0,15.0,40.0,0,1,0
3047,55.0,1.0,22.0,3.0,0,17.0,2.0,40.0,0,1,1
3048,49.0,4.0,20.0,1.0,0,49.0,0.0,38.0,0,1,0
3049,53.0,1.0,19.0,1.0,0,109.0,0.0,40.0,1,1,1
3050,28.0,1.0,18.0,5.0,3,49.0,2.0,36.0,1,1,0
3051,38.0,1.0,20.0,1.0,2,8.0,1.0,45.0,1,1,1
3052,56.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
3053,53.0,5.0,16.0,5.0,0,110.0,2.0,40.0,1,1,1
3054,29.0,5.0,15.0,5.0,0,303.0,17.0,15.0,0,1,0
3055,49.0,2.0,20.0,1.0,2,49.0,1.0,10.0,0,1,0
3056,42.0,1.0,21.0,5.0,0,48.0,0.0,40.0,0,1,0
3057,24.0,1.0,16.0,1.0,2,42.0,0.0,20.0,1,1,0
3058,22.0,1.0,16.0,5.0,2,53.0,2.0,40.0,0,1,0
3059,54.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
3060,21.0,1.0,19.0,1.0,3,54.0,1.0,35.0,1,1,0
3061,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
3062,54.0,1.0,17.0,1.0,1,49.0,0.0,40.0,1,0,0
3063,47.0,1.0,19.0,1.0,2,49.0,12.0,55.0,1,1,0
3064,22.0,1.0,18.0,5.0,1,217.0,0.0,40.0,1,1,1
3065,17.0,1.0,14.0,5.0,1,110.0,2.0,40.0,1,1,0
3066,28.0,1.0,18.0,5.0,0,51.0,2.0,40.0,0,1,0
3067,32.0,4.0,22.0,1.0,0,32.0,0.0,40.0,1,1,1
3068,28.0,1.0,19.0,5.0,3,49.0,0.0,25.0,1,1,0
3069,32.0,3.0,21.0,3.0,1,49.0,6.0,40.0,0,1,0
