,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5626,22.0,1.0,16.0,5.0,1,49.0,2.0,12.0,1,1,0
5627,24.0,1.0,19.0,5.0,0,6.0,2.0,45.0,1,1,1
5628,66.0,1.0,21.0,1.0,2,53.0,1.0,25.0,0,1,0
5629,25.0,1.0,13.0,5.0,3,6.0,2.0,40.0,1,0,0
5630,49.0,1.0,19.0,1.0,2,6.0,0.0,40.0,0,1,0
5631,28.0,1.0,21.0,1.0,0,49.0,0.0,10.0,1,1,0
5632,59.0,4.0,23.0,1.0,0,370.0,0.0,38.0,0,0,1
5633,24.0,1.0,20.0,5.0,3,49.0,2.0,30.0,1,1,0
5634,24.0,5.0,22.0,5.0,1,55.0,0.0,40.0,1,1,1
5635,31.0,1.0,16.0,1.0,4,312.0,1.0,70.0,1,0,1
5636,33.0,1.0,18.0,1.0,0,45.0,1.0,55.0,1,1,1
5637,25.0,1.0,19.0,5.0,0,49.0,2.0,16.0,0,1,0
5638,25.0,6.0,17.0,3.0,3,4.0,2.0,40.0,1,1,0
5639,63.0,1.0,16.0,1.0,2,49.0,1.0,22.0,0,1,0
5640,18.0,6.0,19.0,5.0,0,49.0,12.0,40.0,1,1,0
5641,25.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,1
5642,23.0,1.0,16.0,5.0,3,49.0,3.0,24.0,1,1,0
5643,61.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
5644,27.0,2.0,16.0,1.0,0,49.0,0.0,42.0,0,1,0
5645,24.0,1.0,17.0,1.0,0,49.0,9.0,40.0,1,1,1
5646,46.0,7.0,24.0,1.0,0,49.0,0.0,1.0,0,1,1
5647,35.0,4.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
5648,31.0,1.0,22.0,1.0,4,49.0,1.0,40.0,1,1,1
5649,47.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
5650,48.0,1.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
5651,25.0,2.0,17.0,1.0,0,16.0,1.0,40.0,0,1,0
5652,31.0,1.0,20.0,1.0,1,51.0,1.0,45.0,1,1,1
5653,50.0,1.0,22.0,1.0,0,6.0,0.0,44.0,1,1,0
5654,63.0,3.0,16.0,3.0,1,32.0,2.0,35.0,0,1,0
5655,24.0,4.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
5656,64.0,1.0,19.0,1.0,1,6.0,1.0,60.0,1,1,0
5657,49.0,7.0,17.0,1.0,2,6.0,1.0,45.0,1,1,1
5658,34.0,1.0,19.0,3.0,2,53.0,0.0,40.0,0,1,1
5659,62.0,1.0,16.0,1.0,3,25.0,0.0,21.0,1,1,0
5660,19.0,1.0,16.0,5.0,1,49.0,15.0,30.0,0,1,0
5661,33.0,3.0,18.0,1.0,1,303.0,0.0,25.0,0,1,0
5662,46.0,1.0,22.0,1.0,0,53.0,0.0,40.0,1,1,1
5663,68.0,3.0,23.0,3.0,0,49.0,0.0,48.0,0,1,0
5664,48.0,1.0,16.0,5.0,3,231.0,2.0,33.0,1,0,0
5665,37.0,1.0,16.0,1.0,0,26.0,0.0,45.0,1,1,1
5666,32.0,2.0,24.0,1.0,0,313.0,0.0,40.0,1,1,1
5667,38.0,7.0,19.0,1.0,0,15.0,0.0,40.0,1,1,1
5668,34.0,7.0,16.0,3.0,1,49.0,13.0,40.0,0,1,1
5669,43.0,1.0,16.0,1.0,2,49.0,1.0,16.0,0,1,0
5670,38.0,3.0,22.0,1.0,0,49.0,0.0,35.0,0,1,0
5671,24.0,1.0,19.0,5.0,0,35.0,12.0,50.0,1,0,1
5672,26.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
5673,34.0,7.0,18.0,1.0,0,20.0,0.0,50.0,1,1,1
5674,49.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
5675,40.0,1.0,19.0,1.0,0,56.0,0.0,30.0,1,1,1
5676,22.0,4.0,19.0,1.0,2,49.0,1.0,50.0,0,1,0
5677,75.0,1.0,22.0,3.0,0,303.0,13.0,40.0,0,0,1
5678,34.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
5679,27.0,1.0,21.0,1.0,0,35.0,1.0,30.0,0,0,0
5680,25.0,1.0,19.0,3.0,1,49.0,17.0,40.0,0,1,0
5681,44.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
5682,64.0,1.0,18.0,1.0,0,17.0,1.0,30.0,1,1,1
5683,41.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
5684,18.0,1.0,16.0,5.0,2,49.0,17.0,25.0,0,1,0
5685,42.0,1.0,21.0,1.0,0,368.0,1.0,42.0,0,1,1
5686,23.0,1.0,17.0,1.0,0,48.0,15.0,24.0,0,1,0
5687,33.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
5688,21.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
5689,40.0,3.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
5690,45.0,1.0,21.0,1.0,0,110.0,1.0,35.0,0,1,0
5691,21.0,1.0,19.0,5.0,0,56.0,2.0,40.0,1,1,0
5692,65.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
5693,52.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
5694,47.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
5695,18.0,1.0,14.0,5.0,1,210.0,2.0,40.0,1,0,0
5696,54.0,7.0,23.0,1.0,0,49.0,0.0,65.0,1,1,1
5697,33.0,1.0,20.0,5.0,0,22.0,0.0,40.0,1,1,1
5698,30.0,4.0,14.0,5.0,0,49.0,2.0,40.0,0,0,0
5699,19.0,1.0,9.0,5.0,3,6.0,4.0,20.0,1,1,0
5700,41.0,1.0,19.0,5.0,0,49.0,17.0,37.0,0,0,0
5701,36.0,1.0,21.0,5.0,0,6.0,2.0,50.0,1,1,1
5702,40.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,0
5703,30.0,2.0,22.0,1.0,-1,48.0,0.0,40.0,1,1,1
5704,18.0,1.0,13.0,2.0,4,27.0,8.0,25.0,0,1,0
5705,40.0,7.0,16.0,1.0,3,49.0,1.0,30.0,1,1,1
5706,24.0,1.0,19.0,5.0,2,12.0,17.0,35.0,0,1,0
5707,60.0,1.0,16.0,1.0,2,49.0,0.0,15.0,0,1,0
5708,68.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
5709,55.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
5710,50.0,2.0,22.0,1.0,1,17.0,0.0,20.0,1,1,0
5711,26.0,1.0,16.0,5.0,3,6.0,2.0,50.0,1,1,0
5712,46.0,2.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
5713,60.0,2.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
5714,66.0,1.0,18.0,2.0,2,34.0,12.0,40.0,0,1,0
5715,47.0,1.0,21.0,5.0,4,49.0,2.0,20.0,1,1,0
5716,22.0,1.0,16.0,5.0,2,6.0,11.0,10.0,0,1,0
5717,23.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5718,52.0,1.0,16.0,1.0,3,49.0,9.0,23.0,0,1,0
5719,26.0,7.0,3.0,1.0,2,49.0,1.0,40.0,1,1,1
5720,24.0,1.0,21.0,5.0,2,8.0,0.0,10.0,0,1,0
5721,28.0,1.0,18.0,3.0,1,6.0,2.0,20.0,0,1,0
5722,29.0,4.0,21.0,1.0,0,49.0,0.0,35.0,1,0,0
5723,29.0,1.0,18.0,5.0,2,49.0,17.0,20.0,1,1,0
5724,38.0,6.0,19.0,1.0,-1,49.0,9.0,5.0,1,1,0
5725,60.0,8.0,11.0,1.0,0,49.0,0.0,40.0,0,1,0
5726,29.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
5727,21.0,3.0,21.0,1.0,0,6.0,0.0,40.0,1,1,0
5728,34.0,1.0,13.0,5.0,1,303.0,2.0,40.0,0,0,0
5729,56.0,1.0,21.0,5.0,0,16.0,0.0,40.0,1,0,1
5730,27.0,6.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
5731,57.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
5732,55.0,1.0,16.0,1.0,0,49.0,0.0,30.0,1,1,1
5733,19.0,5.0,18.0,5.0,3,34.0,13.0,44.0,1,1,0
5734,43.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
5735,19.0,1.0,19.0,5.0,3,4.0,2.0,25.0,1,1,0
5736,19.0,1.0,13.0,5.0,1,49.0,12.0,40.0,1,0,0
5737,50.0,1.0,23.0,1.0,0,49.0,1.0,45.0,1,1,1
5738,27.0,1.0,22.0,5.0,0,45.0,0.0,48.0,1,1,1
5739,40.0,1.0,21.0,1.0,0,34.0,0.0,30.0,0,1,0
5740,68.0,4.0,19.0,1.0,0,39.0,0.0,40.0,1,1,1
5741,24.0,2.0,16.0,5.0,0,49.0,2.0,25.0,0,1,0
5742,31.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
5743,34.0,6.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
5744,57.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
5745,45.0,1.0,18.0,3.0,1,16.0,0.0,70.0,1,1,0
5746,20.0,1.0,18.0,5.0,4,49.0,0.0,50.0,1,1,1
5747,28.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
5748,18.0,1.0,18.0,5.0,1,16.0,2.0,10.0,0,1,0
5749,59.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
5750,37.0,5.0,16.0,5.0,1,49.0,2.0,65.0,1,0,1
5751,64.0,1.0,17.0,1.0,1,29.0,0.0,40.0,0,1,0
5752,46.0,1.0,13.0,1.0,3,49.0,1.0,45.0,0,1,1
5753,24.0,1.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
5754,59.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
5755,52.0,7.0,22.0,1.0,0,31.0,1.0,45.0,1,1,1
5756,29.0,1.0,19.0,5.0,0,16.0,17.0,40.0,0,1,0
5757,21.0,1.0,16.0,5.0,2,49.0,2.0,25.0,1,1,0
5758,36.0,6.0,16.0,1.0,1,49.0,1.0,3.0,1,1,0
5759,50.0,1.0,19.0,1.0,0,49.0,0.0,20.0,1,1,0
5760,48.0,4.0,19.0,1.0,0,35.0,1.0,82.0,0,1,0
5761,69.0,1.0,22.0,1.0,0,303.0,1.0,40.0,1,1,1
5762,18.0,1.0,22.0,5.0,2,42.0,10.0,30.0,1,1,0
5763,19.0,1.0,16.0,5.0,4,364.0,0.0,40.0,1,0,0
5764,70.0,1.0,21.0,1.0,2,16.0,0.0,40.0,0,1,1
5765,43.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
5766,39.0,1.0,22.0,3.0,0,49.0,0.0,60.0,1,1,1
5767,63.0,3.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
5768,24.0,1.0,21.0,1.0,2,4.0,1.0,40.0,0,0,1
5769,19.0,1.0,18.0,5.0,1,49.0,2.0,28.0,0,1,0
5770,62.0,1.0,18.0,3.0,4,49.0,0.0,44.0,1,1,1
5771,23.0,1.0,20.0,5.0,1,49.0,2.0,15.0,1,1,0
5772,61.0,6.0,17.0,3.0,3,49.0,15.0,45.0,1,1,1
5773,55.0,1.0,21.0,1.0,2,49.0,1.0,70.0,1,1,1
5774,40.0,3.0,21.0,1.0,0,30.0,0.0,40.0,1,1,1
5775,61.0,1.0,16.0,3.0,2,36.0,0.0,65.0,1,1,1
5776,59.0,1.0,21.0,5.0,0,6.0,0.0,55.0,0,1,1
5777,55.0,2.0,19.0,1.0,0,49.0,9.0,25.0,1,0,1
5778,72.0,1.0,21.0,5.0,1,49.0,5.0,42.0,0,1,1
5779,17.0,1.0,13.0,5.0,1,49.0,2.0,15.0,1,1,0
5780,41.0,1.0,22.0,1.0,0,49.0,1.0,36.0,1,1,1
5781,22.0,2.0,21.0,1.0,1,49.0,1.0,30.0,0,1,0
5782,53.0,1.0,20.0,1.0,2,16.0,0.0,8.0,0,1,0
5783,23.0,1.0,16.0,5.0,4,39.0,2.0,40.0,1,1,0
5784,26.0,1.0,18.0,5.0,1,16.0,2.0,36.0,0,1,0
5785,31.0,7.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
5786,52.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
5787,29.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
5788,43.0,1.0,16.0,5.0,3,35.0,0.0,40.0,1,0,1
5789,35.0,7.0,21.0,1.0,0,373.0,0.0,40.0,1,1,1
5790,61.0,1.0,21.0,3.0,4,49.0,0.0,40.0,1,1,1
5791,31.0,1.0,17.0,5.0,4,49.0,17.0,40.0,1,1,0
5792,41.0,1.0,17.0,1.0,2,12.0,1.0,40.0,0,1,0
5793,49.0,3.0,22.0,5.0,0,49.0,0.0,50.0,0,1,1
5794,40.0,3.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
5795,39.0,3.0,21.0,5.0,0,29.0,0.0,40.0,1,1,1
5796,52.0,1.0,13.0,2.0,2,49.0,8.0,40.0,0,1,0
5797,64.0,4.0,20.0,1.0,3,49.0,0.0,25.0,1,1,0
5798,51.0,1.0,21.0,1.0,0,231.0,0.0,40.0,1,0,1
5799,29.0,1.0,19.0,5.0,2,50.0,13.0,30.0,1,0,0
5800,34.0,1.0,13.0,3.0,4,49.0,0.0,40.0,1,1,1
5801,51.0,1.0,20.0,1.0,4,49.0,0.0,43.0,1,1,1
5802,33.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
5803,47.0,1.0,21.0,5.0,0,313.0,12.0,42.0,1,0,0
5804,17.0,1.0,18.0,5.0,2,49.0,17.0,24.0,0,1,0
5805,43.0,7.0,20.0,1.0,2,49.0,0.0,50.0,1,1,1
5806,32.0,1.0,19.0,1.0,4,17.0,1.0,40.0,1,1,1
5807,17.0,1.0,18.0,5.0,1,32.0,2.0,56.0,1,1,0
5808,19.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
5809,19.0,1.0,20.0,5.0,1,49.0,2.0,40.0,1,1,0
5810,56.0,1.0,19.0,1.0,1,49.0,17.0,49.0,1,1,0
5811,29.0,7.0,23.0,1.0,0,49.0,0.0,45.0,1,0,1
5812,29.0,2.0,23.0,5.0,0,35.0,2.0,50.0,0,0,0
5813,23.0,1.0,16.0,5.0,2,49.0,0.0,36.0,0,0,0
5814,61.0,4.0,22.0,1.0,1,49.0,1.0,40.0,0,1,0
5815,17.0,1.0,19.0,5.0,0,49.0,12.0,20.0,0,1,0
5816,54.0,1.0,16.0,1.0,2,39.0,1.0,40.0,1,1,1
5817,43.0,7.0,24.0,1.0,0,6.0,1.0,40.0,1,1,1
5818,53.0,1.0,16.0,1.0,4,363.0,1.0,55.0,1,0,0
5819,20.0,1.0,19.0,5.0,1,412.0,0.0,32.0,1,0,0
5820,21.0,6.0,16.0,5.0,1,6.0,2.0,40.0,0,1,0
5821,58.0,7.0,16.0,1.0,0,49.0,0.0,10.0,1,1,0
5822,58.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
5823,27.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
5824,48.0,7.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
5825,32.0,1.0,19.0,1.0,2,49.0,1.0,32.0,0,1,0
5826,69.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
5827,46.0,4.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
5828,53.0,1.0,22.0,1.0,2,49.0,1.0,42.0,1,0,0
5829,49.0,1.0,21.0,1.0,2,30.0,1.0,40.0,0,0,0
5830,60.0,1.0,21.0,3.0,2,370.0,0.0,36.0,0,0,0
5831,26.0,1.0,2.0,5.0,2,49.0,2.0,40.0,1,1,1
5832,23.0,1.0,20.0,1.0,4,49.0,1.0,30.0,1,1,0
5833,60.0,1.0,19.0,1.0,4,6.0,2.0,50.0,1,1,1
5834,40.0,5.0,21.0,3.0,0,5.0,0.0,40.0,0,0,1
5835,34.0,1.0,22.0,5.0,0,8.0,0.0,40.0,1,1,1
5836,18.0,1.0,19.0,5.0,2,49.0,17.0,17.0,1,1,0
5837,40.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
5838,19.0,6.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
5839,43.0,1.0,20.0,1.0,2,49.0,0.0,15.0,0,1,0
5840,25.0,6.0,16.0,1.0,2,53.0,0.0,20.0,0,1,0
5841,34.0,1.0,20.0,1.0,3,42.0,1.0,40.0,1,1,1
5842,49.0,1.0,16.0,3.0,4,6.0,0.0,40.0,1,1,1
5843,42.0,3.0,22.0,1.0,2,49.0,1.0,50.0,1,1,1
5844,30.0,1.0,13.0,5.0,4,41.0,2.0,12.0,1,1,0
5845,25.0,1.0,19.0,5.0,3,363.0,0.0,40.0,1,0,0
5846,26.0,1.0,19.0,3.0,1,303.0,2.0,88.0,1,0,0
5847,50.0,1.0,18.0,3.0,3,49.0,0.0,40.0,0,1,1
5848,38.0,1.0,23.0,3.0,2,49.0,2.0,45.0,1,1,1
5849,42.0,4.0,22.0,3.0,0,49.0,0.0,40.0,1,0,1
5850,32.0,1.0,19.0,5.0,0,6.0,0.0,40.0,0,1,0
5851,26.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
5852,40.0,1.0,15.0,5.0,1,49.0,2.0,20.0,0,1,0
5853,44.0,1.0,17.0,1.0,2,49.0,0.0,40.0,1,1,1
5854,53.0,1.0,19.0,1.0,0,6.0,0.0,35.0,0,1,0
5855,21.0,1.0,19.0,5.0,3,32.0,13.0,45.0,1,1,1
5856,44.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
5857,38.0,1.0,19.0,5.0,0,49.0,12.0,25.0,0,0,0
5858,30.0,1.0,19.0,5.0,3,247.0,17.0,40.0,1,0,0
5859,28.0,2.0,19.0,5.0,0,49.0,0.0,30.0,0,1,0
5860,31.0,1.0,16.0,1.0,1,6.0,0.0,20.0,0,1,0
5861,54.0,1.0,20.0,3.0,2,49.0,0.0,15.0,1,1,0
5862,21.0,1.0,16.0,5.0,2,53.0,2.0,25.0,0,1,0
5863,42.0,4.0,22.0,1.0,0,303.0,0.0,40.0,1,0,1
5864,69.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
5865,62.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5866,50.0,2.0,19.0,1.0,0,25.0,0.0,40.0,0,1,0
5867,31.0,1.0,16.0,1.0,0,26.0,0.0,60.0,1,1,1
5868,56.0,4.0,19.0,1.0,1,4.0,0.0,40.0,0,1,0
5869,59.0,1.0,20.0,1.0,2,4.0,1.0,35.0,1,1,0
5870,31.0,5.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
5871,51.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
5872,56.0,1.0,16.0,5.0,3,49.0,13.0,55.0,1,0,1
5873,54.0,3.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
5874,24.0,1.0,18.0,5.0,0,49.0,17.0,20.0,1,1,0
5875,18.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
5876,35.0,1.0,21.0,3.0,2,18.0,0.0,40.0,0,1,1
5877,53.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
5878,23.0,6.0,21.0,1.0,3,49.0,1.0,40.0,1,1,0
5879,26.0,4.0,19.0,5.0,4,49.0,0.0,40.0,1,1,1
5880,31.0,1.0,19.0,1.0,2,12.0,0.0,80.0,1,1,1
5881,53.0,1.0,18.0,1.0,0,49.0,1.0,30.0,0,1,0
5882,18.0,1.0,16.0,5.0,1,210.0,2.0,40.0,1,0,0
5883,23.0,1.0,21.0,5.0,2,41.0,2.0,20.0,0,1,0
5884,52.0,2.0,18.0,3.0,0,49.0,0.0,40.0,1,1,1
5885,26.0,1.0,21.0,3.0,0,303.0,0.0,24.0,0,0,1
5886,36.0,1.0,9.0,1.0,3,49.0,1.0,25.0,1,1,0
5887,40.0,1.0,16.0,1.0,1,462.0,1.0,16.0,0,0,0
5888,31.0,6.0,21.0,5.0,0,49.0,0.0,4.0,0,1,0
5889,67.0,1.0,19.0,3.0,4,49.0,0.0,40.0,1,1,1
5890,22.0,2.0,16.0,5.0,0,34.0,0.0,30.0,0,1,0
5891,71.0,1.0,21.0,1.0,2,49.0,1.0,6.0,0,1,0
5892,60.0,1.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
5893,25.0,1.0,21.0,5.0,0,49.0,0.0,22.0,0,1,0
5894,56.0,2.0,22.0,1.0,0,49.0,1.0,22.0,0,1,0
5895,48.0,3.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
5896,30.0,3.0,22.0,1.0,2,23.0,1.0,40.0,1,1,1
5897,32.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
5898,51.0,7.0,21.0,1.0,2,48.0,0.0,40.0,1,1,1
5899,43.0,1.0,17.0,3.0,0,24.0,0.0,45.0,1,1,1
5900,41.0,5.0,16.0,1.0,3,312.0,9.0,45.0,1,1,1
5901,21.0,1.0,19.0,5.0,2,45.0,2.0,40.0,1,1,0
5902,50.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
5903,48.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
5904,65.0,1.0,1.0,1.0,1,16.0,5.0,40.0,0,0,0
5905,54.0,1.0,16.0,5.0,2,39.0,2.0,55.0,0,1,1
5906,39.0,1.0,20.0,1.0,1,49.0,4.0,40.0,0,1,0
5907,37.0,3.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
5908,30.0,4.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
5909,49.0,1.0,19.0,5.0,2,35.0,0.0,45.0,1,1,1
5910,17.0,1.0,13.0,5.0,1,49.0,2.0,20.0,1,1,0
5911,46.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
5912,29.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
5913,27.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
5914,59.0,6.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
5915,22.0,6.0,16.0,1.0,1,49.0,1.0,6.0,1,1,0
5916,25.0,1.0,21.0,5.0,2,49.0,2.0,24.0,0,1,0
5917,48.0,1.0,20.0,1.0,2,49.0,1.0,30.0,0,1,0
5918,47.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
5919,31.0,1.0,16.0,1.0,4,53.0,0.0,14.0,0,1,0
5920,33.0,4.0,20.0,1.0,1,8.0,0.0,29.0,0,1,0
5921,29.0,1.0,22.0,1.0,0,49.0,0.0,65.0,1,1,1
5922,38.0,5.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
5923,20.0,1.0,18.0,1.0,2,36.0,1.0,10.0,0,1,0
5924,63.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5925,58.0,1.0,21.0,1.0,0,41.0,0.0,40.0,0,1,1
5926,60.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
5927,22.0,2.0,18.0,5.0,2,49.0,16.0,30.0,0,1,0
5928,20.0,1.0,21.0,5.0,1,13.0,2.0,40.0,1,1,0
5929,22.0,1.0,18.0,1.0,2,4.0,0.0,16.0,0,1,0
5930,47.0,4.0,16.0,1.0,2,25.0,1.0,32.0,0,1,1
5931,39.0,3.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
5932,22.0,3.0,14.0,3.0,1,49.0,12.0,20.0,0,1,0
5933,33.0,7.0,21.0,1.0,0,49.0,0.0,80.0,1,1,1
5934,24.0,1.0,13.0,5.0,4,49.0,0.0,35.0,0,1,0
5935,60.0,1.0,16.0,3.0,0,49.0,0.0,45.0,0,1,1
5936,61.0,4.0,21.0,3.0,0,32.0,0.0,43.0,0,1,1
5937,35.0,1.0,21.0,1.0,0,49.0,0.0,48.0,0,1,0
5938,32.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
5939,32.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
5940,53.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
5941,29.0,1.0,20.0,1.0,3,49.0,1.0,50.0,1,1,0
5942,19.0,1.0,16.0,5.0,2,4.0,2.0,3.0,0,0,0
5943,23.0,1.0,14.0,5.0,1,329.0,2.0,2.0,0,0,0
5944,21.0,1.0,19.0,5.0,0,49.0,0.0,16.0,0,1,0
5945,30.0,1.0,16.0,5.0,1,49.0,0.0,24.0,0,1,0
5946,49.0,1.0,21.0,1.0,0,40.0,1.0,40.0,1,1,1
5947,26.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
5948,40.0,2.0,21.0,5.0,0,6.0,12.0,40.0,0,1,0
5949,51.0,1.0,16.0,5.0,0,34.0,0.0,50.0,1,1,1
5950,49.0,1.0,24.0,1.0,1,49.0,1.0,22.0,0,1,0
5951,23.0,1.0,21.0,1.0,2,49.0,1.0,24.0,0,1,0
5952,43.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
5953,20.0,1.0,19.0,5.0,2,49.0,17.0,38.0,0,1,0
5954,20.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
5955,63.0,1.0,21.0,3.0,0,6.0,2.0,40.0,1,1,1
5956,68.0,1.0,20.0,1.0,0,48.0,0.0,25.0,0,1,1
5957,21.0,1.0,22.0,1.0,0,49.0,2.0,18.0,1,1,0
5958,60.0,1.0,19.0,1.0,1,15.0,1.0,50.0,1,0,1
5959,29.0,1.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
5960,28.0,4.0,21.0,1.0,0,32.0,1.0,35.0,0,1,1
5961,62.0,1.0,16.0,1.0,-1,49.0,0.0,40.0,1,0,1
5962,35.0,5.0,19.0,3.0,0,49.0,0.0,30.0,0,1,0
5963,51.0,1.0,20.0,1.0,3,49.0,1.0,29.0,1,1,1
5964,29.0,2.0,19.0,1.0,0,45.0,0.0,40.0,1,1,1
5965,30.0,7.0,23.0,1.0,0,49.0,1.0,60.0,1,1,1
5966,20.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,0
5967,50.0,1.0,18.0,1.0,1,53.0,0.0,60.0,1,1,1
5968,43.0,1.0,22.0,1.0,0,49.0,1.0,24.0,1,1,1
5969,25.0,1.0,19.0,1.0,2,48.0,0.0,20.0,0,1,0
5970,66.0,7.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
5971,39.0,7.0,23.0,1.0,3,511.0,0.0,40.0,1,0,1
5972,46.0,1.0,21.0,3.0,2,49.0,0.0,52.0,1,1,1
5973,21.0,1.0,14.0,5.0,1,17.0,2.0,20.0,0,1,0
5974,36.0,8.0,19.0,1.0,0,49.0,0.0,30.0,1,0,0
5975,28.0,3.0,20.0,5.0,0,6.0,0.0,40.0,0,1,1
5976,55.0,1.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
5977,37.0,1.0,21.0,1.0,0,51.0,1.0,45.0,1,1,1
5978,24.0,1.0,19.0,5.0,2,48.0,12.0,35.0,0,1,0
5979,34.0,1.0,19.0,3.0,1,49.0,13.0,40.0,1,1,1
5980,20.0,1.0,19.0,1.0,2,49.0,9.0,55.0,0,1,0
5981,27.0,1.0,17.0,3.0,2,49.0,13.0,6.0,0,1,0
5982,23.0,1.0,16.0,5.0,3,6.0,13.0,40.0,1,1,0
