,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2321,23.0,1.0,14.0,5.0,4,49.0,2.0,40.0,1,1,0
2322,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2323,53.0,7.0,20.0,1.0,1,6.0,0.0,50.0,1,1,1
2324,18.0,2.0,20.0,5.0,1,6.0,0.0,30.0,1,1,0
2325,27.0,1.0,19.0,5.0,1,49.0,2.0,45.0,1,1,0
2326,78.0,1.0,17.0,3.0,2,49.0,6.0,24.0,0,1,0
2327,35.0,1.0,16.0,5.0,1,49.0,13.0,40.0,1,1,1
2328,38.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2329,59.0,1.0,22.0,1.0,0,53.0,1.0,40.0,1,1,1
2330,36.0,4.0,21.0,1.0,2,19.0,1.0,40.0,0,0,0
2331,41.0,1.0,23.0,1.0,3,6.0,1.0,50.0,1,1,1
2332,59.0,4.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2333,20.0,2.0,21.0,5.0,0,49.0,0.0,50.0,0,1,0
2334,23.0,1.0,20.0,5.0,2,49.0,0.0,20.0,0,1,0
2335,18.0,1.0,15.0,5.0,0,42.0,0.0,5.0,1,1,0
2336,18.0,1.0,14.0,5.0,2,49.0,2.0,40.0,0,1,0
2337,22.0,1.0,16.0,5.0,4,6.0,16.0,50.0,1,1,0
2338,72.0,1.0,12.0,1.0,3,49.0,0.0,38.0,1,1,1
2339,49.0,2.0,20.0,1.0,4,49.0,1.0,40.0,0,1,0
2340,23.0,1.0,13.0,5.0,2,49.0,16.0,35.0,1,1,0
2341,23.0,5.0,22.0,5.0,0,17.0,13.0,50.0,1,1,0
2342,37.0,1.0,14.0,5.0,1,26.0,2.0,35.0,0,1,0
2343,19.0,4.0,20.0,5.0,0,48.0,2.0,40.0,0,1,0
2344,18.0,1.0,14.0,5.0,1,32.0,2.0,20.0,0,1,0
2345,51.0,1.0,15.0,1.0,3,303.0,1.0,40.0,1,0,1
2346,46.0,1.0,1.0,1.0,1,53.0,0.0,40.0,0,0,0
2347,44.0,6.0,16.0,1.0,2,49.0,1.0,24.0,0,1,0
2348,34.0,1.0,24.0,4.0,0,467.0,0.0,10.0,0,0,1
2349,36.0,4.0,22.0,5.0,0,6.0,0.0,40.0,1,1,1
2350,54.0,6.0,19.0,1.0,0,6.0,0.0,40.0,1,1,0
2351,56.0,6.0,19.0,3.0,2,8.0,0.0,40.0,1,1,1
2352,64.0,7.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
2353,55.0,6.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
2354,19.0,3.0,18.0,5.0,1,49.0,13.0,1.0,0,1,0
2355,34.0,1.0,17.0,5.0,2,49.0,0.0,45.0,0,1,1
2356,58.0,3.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
2357,43.0,1.0,21.0,1.0,2,49.0,0.0,45.0,0,1,1
2358,42.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,1
2359,65.0,1.0,23.0,1.0,-1,49.0,0.0,40.0,1,1,1
2360,54.0,7.0,21.0,1.0,2,49.0,1.0,55.0,1,1,1
2361,65.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
2362,40.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2363,60.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,0,1
2364,64.0,7.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2365,36.0,1.0,18.0,1.0,3,49.0,7.0,40.0,1,1,1
2366,55.0,1.0,20.0,1.0,0,49.0,1.0,60.0,1,1,1
2367,44.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2368,59.0,1.0,20.0,1.0,2,48.0,0.0,8.0,0,0,0
2369,58.0,3.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
2370,28.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
2371,35.0,1.0,21.0,1.0,2,49.0,1.0,28.0,0,1,0
2372,34.0,1.0,16.0,1.0,2,49.0,1.0,60.0,0,1,1
2373,46.0,1.0,19.0,1.0,2,49.0,2.0,30.0,0,1,0
2374,54.0,6.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
2375,40.0,1.0,21.0,3.0,2,48.0,0.0,40.0,0,1,1
2376,21.0,1.0,15.0,5.0,2,6.0,3.0,60.0,1,1,0
2377,60.0,6.0,20.0,1.0,0,49.0,0.0,43.0,1,1,0
2378,38.0,3.0,20.0,1.0,1,49.0,1.0,20.0,0,1,0
2379,26.0,1.0,16.0,5.0,2,49.0,15.0,40.0,1,1,0
2380,30.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2381,40.0,6.0,16.0,1.0,0,11.0,1.0,40.0,1,1,1
2382,25.0,1.0,21.0,5.0,1,40.0,0.0,30.0,0,1,0
2383,62.0,6.0,24.0,1.0,0,16.0,1.0,45.0,1,1,1
2384,37.0,3.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
2385,36.0,5.0,21.0,3.0,2,49.0,0.0,16.0,0,1,0
2386,53.0,7.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2387,68.0,6.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
2388,26.0,3.0,16.0,1.0,0,8.0,1.0,45.0,0,1,0
2389,45.0,6.0,22.0,1.0,0,26.0,1.0,40.0,0,1,1
2390,37.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
2391,43.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2392,63.0,1.0,16.0,1.0,4,24.0,0.0,40.0,0,1,1
2393,17.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
2394,24.0,1.0,17.0,5.0,4,49.0,2.0,20.0,0,1,0
2395,27.0,1.0,21.0,1.0,2,49.0,1.0,37.0,0,1,1
2396,55.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2397,61.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
2398,54.0,1.0,16.0,3.0,1,217.0,12.0,20.0,0,0,0
2399,42.0,3.0,18.0,5.0,2,49.0,13.0,40.0,0,1,0
2400,54.0,6.0,22.0,1.0,0,49.0,0.0,65.0,1,1,1
2401,43.0,1.0,18.0,1.0,2,49.0,0.0,35.0,0,1,0
2402,17.0,1.0,19.0,5.0,1,49.0,0.0,10.0,0,0,0
2403,25.0,1.0,15.0,5.0,4,49.0,0.0,20.0,1,1,0
2404,47.0,1.0,22.0,3.0,2,48.0,0.0,40.0,0,1,1
2405,24.0,1.0,16.0,5.0,3,49.0,13.0,40.0,1,1,1
2406,18.0,1.0,19.0,5.0,0,49.0,0.0,15.0,0,1,0
2407,20.0,1.0,19.0,5.0,0,49.0,12.0,18.0,1,1,0
2408,48.0,1.0,19.0,1.0,1,212.0,0.0,40.0,1,0,1
2409,30.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,1
2410,44.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2411,25.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,0,1
2412,43.0,2.0,21.0,1.0,0,49.0,0.0,35.0,0,1,1
2413,38.0,7.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2414,27.0,2.0,16.0,1.0,4,49.0,0.0,38.0,0,1,1
2415,28.0,1.0,21.0,5.0,1,6.0,2.0,45.0,1,1,0
2416,51.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2417,21.0,1.0,14.0,5.0,1,440.0,2.0,40.0,1,1,0
2418,40.0,1.0,19.0,1.0,1,49.0,0.0,15.0,0,1,0
2419,24.0,5.0,19.0,5.0,0,16.0,0.0,24.0,1,0,0
2420,41.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2421,33.0,7.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
2422,42.0,1.0,18.0,3.0,2,303.0,13.0,37.0,1,1,1
2423,41.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
2424,24.0,3.0,18.0,1.0,0,48.0,1.0,25.0,0,1,0
2425,58.0,1.0,16.0,1.0,2,49.0,2.0,40.0,0,1,0
2426,20.0,3.0,21.0,5.0,2,49.0,0.0,20.0,0,1,0
2427,42.0,2.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2428,33.0,1.0,16.0,1.0,1,49.0,1.0,45.0,0,1,0
2429,19.0,3.0,19.0,5.0,1,11.0,17.0,15.0,0,1,0
2430,42.0,1.0,16.0,1.0,2,51.0,1.0,30.0,0,1,0
2431,30.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
2432,18.0,5.0,16.0,5.0,1,412.0,5.0,40.0,1,0,0
2433,68.0,1.0,19.0,1.0,2,49.0,0.0,35.0,1,1,1
2434,57.0,2.0,19.0,1.0,3,28.0,0.0,40.0,1,0,1
2435,41.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2436,69.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
2437,24.0,6.0,16.0,5.0,3,49.0,2.0,16.0,1,1,0
2438,56.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
2439,48.0,1.0,21.0,1.0,3,49.0,0.0,30.0,1,1,1
2440,43.0,1.0,16.0,1.0,3,49.0,1.0,60.0,1,1,1
2441,48.0,1.0,18.0,1.0,2,49.0,2.0,50.0,1,1,1
2442,39.0,1.0,21.0,1.0,2,6.0,0.0,58.0,1,1,1
2443,74.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
2444,34.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
2445,62.0,3.0,14.0,1.0,1,49.0,1.0,20.0,0,1,0
2446,21.0,1.0,15.0,5.0,2,49.0,2.0,50.0,0,1,0
2447,64.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
2448,60.0,1.0,21.0,3.0,0,35.0,0.0,15.0,1,1,0
2449,36.0,1.0,20.0,1.0,-1,49.0,1.0,3.0,1,1,0
2450,40.0,3.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
2451,58.0,1.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
2452,64.0,1.0,21.0,1.0,0,18.0,0.0,40.0,1,1,1
2453,31.0,1.0,19.0,1.0,4,42.0,0.0,44.0,1,1,1
2454,32.0,4.0,21.0,3.0,2,49.0,0.0,45.0,0,1,1
2455,62.0,4.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
2456,56.0,1.0,21.0,1.0,2,32.0,0.0,48.0,0,1,1
2457,39.0,1.0,21.0,1.0,0,49.0,0.0,11.0,0,1,0
2458,51.0,6.0,19.0,1.0,1,53.0,0.0,40.0,1,1,1
2459,26.0,1.0,16.0,1.0,0,53.0,1.0,40.0,1,1,1
2460,33.0,1.0,20.0,1.0,0,8.0,1.0,40.0,0,1,1
2461,66.0,1.0,19.0,1.0,0,49.0,0.0,60.0,0,1,1
2462,59.0,1.0,16.0,1.0,4,56.0,1.0,50.0,1,1,1
2463,56.0,1.0,20.0,1.0,0,209.0,1.0,38.0,1,0,0
2464,38.0,1.0,17.0,5.0,1,49.0,0.0,45.0,1,1,1
2465,46.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
2466,26.0,3.0,22.0,1.0,2,6.0,0.0,40.0,0,1,1
2467,48.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
2468,21.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
2469,43.0,4.0,24.0,1.0,0,49.0,1.0,50.0,0,1,1
2470,48.0,1.0,20.0,1.0,0,49.0,1.0,43.0,0,1,1
2471,48.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2472,56.0,1.0,22.0,1.0,0,26.0,0.0,40.0,1,1,1
2473,36.0,7.0,21.0,1.0,1,40.0,1.0,30.0,0,1,0
2474,25.0,1.0,21.0,1.0,2,18.0,1.0,40.0,0,1,0
2475,48.0,1.0,20.0,1.0,2,49.0,0.0,10.0,0,1,0
2476,56.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
2477,39.0,1.0,18.0,1.0,3,49.0,0.0,50.0,1,1,1
2478,58.0,1.0,16.0,1.0,0,49.0,1.0,38.0,1,1,1
2479,36.0,5.0,21.0,1.0,0,49.0,9.0,35.0,1,1,0
2480,24.0,1.0,17.0,5.0,4,364.0,13.0,14.0,0,1,0
2481,46.0,1.0,12.0,1.0,0,49.0,0.0,30.0,0,1,0
2482,36.0,2.0,18.0,1.0,1,49.0,0.0,20.0,1,1,1
2483,58.0,2.0,14.0,3.0,2,12.0,0.0,40.0,0,1,0
2484,17.0,3.0,21.0,5.0,0,360.0,2.0,10.0,1,1,0
2485,39.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
2486,65.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
2487,38.0,5.0,21.0,1.0,0,49.0,0.0,70.0,1,1,1
2488,26.0,1.0,16.0,1.0,3,365.0,1.0,60.0,1,1,1
2489,56.0,5.0,5.0,1.0,2,42.0,2.0,60.0,0,1,0
2490,38.0,1.0,13.0,5.0,1,303.0,0.0,45.0,1,1,1
2491,20.0,1.0,21.0,5.0,0,36.0,12.0,20.0,0,1,0
2492,37.0,1.0,19.0,1.0,4,48.0,0.0,40.0,1,0,1
2493,38.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
2494,44.0,6.0,16.0,1.0,1,49.0,0.0,10.0,0,1,0
2495,40.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2496,44.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
2497,51.0,1.0,18.0,1.0,0,49.0,1.0,16.0,0,1,0
2498,53.0,3.0,21.0,2.0,0,49.0,0.0,40.0,0,1,0
2499,55.0,1.0,22.0,1.0,0,249.0,0.0,50.0,1,0,1
2500,45.0,4.0,21.0,1.0,0,49.0,9.0,40.0,0,1,0
2501,27.0,1.0,21.0,1.0,2,36.0,1.0,20.0,1,1,0
2502,55.0,1.0,20.0,1.0,2,49.0,0.0,21.0,0,1,0
2503,23.0,5.0,19.0,5.0,2,6.0,2.0,40.0,0,1,0
2504,35.0,1.0,16.0,1.0,3,49.0,4.0,36.0,1,1,0
2505,50.0,1.0,20.0,5.0,0,49.0,0.0,58.0,0,1,1
2506,73.0,7.0,24.0,1.0,2,47.0,0.0,40.0,1,1,1
2507,49.0,2.0,24.0,1.0,0,4.0,1.0,40.0,0,1,1
2508,56.0,1.0,21.0,1.0,0,119.0,1.0,40.0,0,1,1
2509,58.0,6.0,20.0,1.0,1,49.0,1.0,35.0,0,1,0
2510,53.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
2511,36.0,5.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
2512,61.0,1.0,21.0,1.0,0,49.0,1.0,70.0,1,1,1
2513,55.0,1.0,19.0,3.0,4,49.0,0.0,99.0,1,1,1
2514,26.0,1.0,19.0,1.0,2,365.0,0.0,40.0,1,1,1
2515,35.0,2.0,19.0,3.0,1,49.0,0.0,40.0,1,1,1
2516,41.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2517,22.0,3.0,22.0,1.0,0,26.0,0.0,40.0,1,1,0
2518,41.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2519,22.0,3.0,21.0,1.0,1,49.0,0.0,6.0,0,1,0
2520,31.0,1.0,21.0,5.0,0,49.0,0.0,70.0,1,1,1
2521,61.0,1.0,21.0,4.0,-1,49.0,0.0,40.0,0,1,1
2522,42.0,3.0,21.0,1.0,0,4.0,1.0,20.0,0,1,0
2523,66.0,4.0,23.0,1.0,0,53.0,0.0,10.0,0,1,0
2524,45.0,1.0,18.0,1.0,4,32.0,0.0,20.0,1,1,0
2525,25.0,1.0,19.0,3.0,2,49.0,17.0,30.0,0,1,0
2526,24.0,2.0,21.0,5.0,0,49.0,17.0,40.0,1,1,0
2527,37.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
2528,63.0,1.0,20.0,1.0,2,49.0,1.0,45.0,0,1,1
2529,45.0,1.0,21.0,1.0,1,49.0,0.0,35.0,0,1,1
2530,42.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
2531,46.0,3.0,15.0,3.0,1,49.0,0.0,20.0,0,0,0
2532,36.0,1.0,21.0,3.0,1,49.0,0.0,60.0,1,1,1
2533,78.0,1.0,19.0,3.0,3,49.0,2.0,46.0,1,1,0
2534,54.0,1.0,21.0,3.0,-1,49.0,12.0,40.0,1,1,1
2535,20.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
2536,64.0,1.0,19.0,1.0,4,49.0,0.0,35.0,1,1,1
2537,63.0,1.0,18.0,1.0,0,49.0,0.0,60.0,1,1,1
2538,59.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
2539,40.0,6.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
2540,30.0,1.0,18.0,5.0,4,49.0,7.0,20.0,1,1,0
2541,40.0,8.0,17.0,1.0,4,6.0,1.0,60.0,0,1,1
2542,40.0,1.0,21.0,1.0,0,6.0,0.0,20.0,0,1,1
2543,32.0,1.0,13.0,5.0,4,301.0,0.0,40.0,1,1,0
2544,69.0,1.0,19.0,1.0,1,303.0,4.0,40.0,1,0,0
2545,36.0,8.0,21.0,1.0,0,49.0,1.0,35.0,0,1,1
2546,17.0,2.0,19.0,5.0,2,50.0,2.0,32.0,0,0,0
2547,48.0,1.0,18.0,1.0,3,49.0,0.0,45.0,1,1,1
2548,31.0,1.0,19.0,5.0,3,49.0,15.0,55.0,1,0,1
2549,49.0,5.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
2550,29.0,1.0,1.0,1.0,4,127.0,1.0,30.0,1,0,0
2551,43.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
2552,31.0,1.0,19.0,1.0,0,16.0,0.0,43.0,1,1,1
2553,20.0,1.0,20.0,5.0,0,49.0,12.0,18.0,0,1,0
2554,35.0,4.0,16.0,1.0,0,49.0,1.0,56.0,1,1,1
2555,17.0,5.0,19.0,5.0,0,24.0,12.0,30.0,1,1,0
2556,25.0,1.0,18.0,1.0,1,215.0,0.0,50.0,1,0,1
2557,17.0,1.0,16.0,5.0,4,49.0,11.0,45.0,0,1,0
2558,58.0,6.0,16.0,2.0,2,8.0,0.0,45.0,0,1,0
2559,42.0,1.0,18.0,1.0,2,6.0,0.0,40.0,0,0,1
2560,28.0,5.0,5.0,1.0,2,49.0,15.0,35.0,0,1,0
2561,48.0,1.0,16.0,1.0,4,210.0,0.0,40.0,1,0,1
2562,54.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2563,46.0,1.0,18.0,3.0,4,48.0,6.0,40.0,1,1,1
2564,54.0,1.0,17.0,1.0,2,49.0,0.0,20.0,0,1,0
2565,38.0,1.0,21.0,1.0,0,8.0,1.0,48.0,0,1,1
2566,29.0,6.0,20.0,1.0,2,49.0,0.0,8.0,0,1,0
2567,49.0,1.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
2568,46.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
2569,23.0,1.0,20.0,5.0,1,41.0,2.0,40.0,0,1,0
2570,24.0,1.0,16.0,5.0,3,10.0,4.0,41.0,1,1,1
2571,17.0,1.0,21.0,5.0,4,49.0,2.0,40.0,0,0,0
2572,55.0,1.0,16.0,1.0,3,41.0,0.0,40.0,1,1,1
2573,67.0,5.0,8.0,2.0,5,16.0,0.0,40.0,0,1,1
2574,58.0,1.0,16.0,1.0,4,49.0,0.0,60.0,1,1,1
2575,18.0,1.0,21.0,5.0,2,37.0,0.0,40.0,0,1,0
2576,42.0,1.0,19.0,1.0,3,30.0,1.0,75.0,1,1,1
2577,62.0,7.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
2578,22.0,2.0,19.0,5.0,0,49.0,17.0,40.0,1,1,0
2579,19.0,1.0,19.0,5.0,1,303.0,17.0,24.0,1,0,0
2580,62.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
2581,51.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
2582,25.0,1.0,20.0,1.0,3,49.0,16.0,45.0,1,1,0
2583,51.0,1.0,19.0,1.0,3,66.0,1.0,38.0,1,0,1
2584,38.0,5.0,18.0,1.0,2,6.0,0.0,45.0,0,1,1
2585,19.0,1.0,16.0,5.0,0,49.0,15.0,20.0,0,1,0
2586,48.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
2587,62.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,0,1
2588,18.0,1.0,18.0,5.0,1,6.0,0.0,24.0,0,1,0
2589,27.0,6.0,16.0,1.0,3,49.0,1.0,20.0,1,1,0
2590,46.0,1.0,18.0,1.0,0,6.0,1.0,40.0,1,1,1
2591,18.0,6.0,22.0,5.0,0,49.0,2.0,30.0,0,1,0
2592,63.0,2.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
2593,28.0,1.0,21.0,1.0,1,6.0,1.0,70.0,1,1,1
2594,34.0,1.0,17.0,1.0,0,49.0,0.0,50.0,1,1,1
2595,38.0,1.0,18.0,1.0,1,45.0,1.0,30.0,0,1,0
2596,49.0,1.0,21.0,5.0,0,49.0,15.0,42.0,1,1,1
2597,37.0,1.0,18.0,5.0,0,49.0,17.0,40.0,1,1,0
2598,23.0,1.0,13.0,1.0,2,49.0,0.0,4.0,0,1,0
2599,21.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
2600,64.0,3.0,16.0,1.0,0,210.0,1.0,38.0,0,0,1
2601,27.0,1.0,16.0,5.0,1,6.0,0.0,40.0,0,1,0
2602,62.0,3.0,22.0,2.0,2,49.0,8.0,25.0,0,1,1
2603,58.0,1.0,18.0,1.0,3,137.0,0.0,40.0,1,1,1
2604,17.0,3.0,19.0,5.0,2,49.0,16.0,2.0,0,1,0
2605,40.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2606,45.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2607,45.0,1.0,19.0,1.0,0,39.0,1.0,60.0,1,1,1
2608,64.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2609,21.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
2610,54.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2611,23.0,1.0,16.0,5.0,2,4.0,3.0,60.0,1,1,0
2612,38.0,1.0,20.0,1.0,1,49.0,0.0,20.0,0,1,0
2613,30.0,1.0,19.0,5.0,2,49.0,0.0,20.0,0,1,0
2614,17.0,1.0,18.0,5.0,1,303.0,17.0,40.0,0,0,0
2615,34.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
2616,44.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2617,34.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
2618,60.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
2619,38.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
2620,46.0,1.0,20.0,1.0,2,49.0,1.0,72.0,1,1,1
2621,29.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2622,42.0,1.0,21.0,1.0,2,41.0,0.0,30.0,0,1,0
2623,43.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
2624,61.0,4.0,24.0,3.0,0,49.0,0.0,40.0,1,0,1
2625,38.0,1.0,15.0,1.0,4,49.0,1.0,50.0,1,1,1
2626,39.0,1.0,20.0,1.0,0,49.0,0.0,9.0,0,1,1
2627,22.0,3.0,16.0,5.0,2,512.0,11.0,40.0,0,0,0
2628,26.0,1.0,16.0,1.0,0,49.0,1.0,26.0,0,0,0
2629,71.0,1.0,16.0,1.0,3,139.0,1.0,40.0,1,1,1
2630,21.0,1.0,16.0,5.0,0,4.0,2.0,20.0,1,1,0
2631,31.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2632,44.0,1.0,21.0,1.0,2,303.0,0.0,45.0,1,1,1
2633,80.0,1.0,16.0,4.0,3,6.0,11.0,20.0,1,1,0
2634,21.0,1.0,16.0,5.0,0,49.0,2.0,50.0,0,1,0
2635,19.0,1.0,21.0,5.0,0,4.0,2.0,20.0,0,0,0
2636,31.0,1.0,20.0,1.0,1,212.0,1.0,20.0,0,1,0
2637,27.0,5.0,16.0,2.0,0,8.0,0.0,30.0,1,1,1
2638,49.0,1.0,19.0,5.0,1,53.0,4.0,50.0,1,1,1
2639,80.0,1.0,19.0,3.0,2,49.0,0.0,45.0,0,1,1
2640,45.0,1.0,16.0,3.0,4,4.0,0.0,40.0,1,1,1
2641,59.0,3.0,21.0,1.0,0,48.0,1.0,40.0,1,1,1
2642,35.0,1.0,1.0,5.0,4,217.0,5.0,40.0,1,0,1
2643,40.0,3.0,19.0,3.0,1,27.0,2.0,40.0,0,1,0
2644,63.0,1.0,19.0,1.0,2,49.0,0.0,27.0,0,1,0
2645,55.0,1.0,22.0,1.0,-1,49.0,0.0,40.0,0,1,1
2646,18.0,2.0,19.0,5.0,1,30.0,12.0,20.0,1,1,0
2647,56.0,4.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
2648,85.0,1.0,13.0,1.0,3,6.0,1.0,40.0,1,1,1
2649,56.0,2.0,22.0,1.0,0,16.0,0.0,45.0,1,1,1
2650,71.0,1.0,9.0,4.0,1,311.0,10.0,15.0,1,1,0
2651,73.0,1.0,18.0,1.0,3,17.0,0.0,40.0,1,1,1
2652,59.0,1.0,18.0,3.0,1,49.0,17.0,10.0,0,1,0
2653,22.0,1.0,19.0,1.0,4,303.0,0.0,40.0,0,1,0
2654,18.0,1.0,16.0,5.0,2,49.0,2.0,32.0,0,1,0
2655,20.0,1.0,16.0,1.0,3,303.0,0.0,40.0,1,0,0
2656,58.0,1.0,18.0,1.0,2,49.0,0.0,24.0,0,1,0
2657,62.0,1.0,16.0,1.0,3,303.0,0.0,40.0,1,1,0
2658,44.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2659,37.0,2.0,16.0,5.0,0,49.0,15.0,55.0,1,0,1
2660,25.0,1.0,16.0,5.0,2,6.0,17.0,20.0,1,1,0
2661,26.0,6.0,21.0,1.0,0,16.0,1.0,20.0,0,1,0
2662,58.0,1.0,22.0,1.0,2,13.0,1.0,40.0,1,1,1
2663,59.0,1.0,21.0,1.0,1,22.0,1.0,40.0,1,1,1
2664,47.0,1.0,19.0,1.0,2,6.0,0.0,20.0,1,1,0
2665,25.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
2666,47.0,4.0,16.0,3.0,2,49.0,0.0,45.0,1,1,1
2667,65.0,1.0,21.0,1.0,2,49.0,0.0,36.0,0,1,1
2668,19.0,1.0,19.0,5.0,4,6.0,2.0,20.0,1,1,0
2669,45.0,2.0,22.0,5.0,0,35.0,8.0,40.0,0,1,1
2670,29.0,1.0,16.0,5.0,1,49.0,3.0,40.0,1,1,1
2671,38.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2672,44.0,1.0,21.0,1.0,2,49.0,1.0,9.0,0,1,0
2673,66.0,4.0,20.0,1.0,2,49.0,0.0,35.0,0,1,0
2674,45.0,1.0,20.0,1.0,2,6.0,1.0,50.0,1,1,1
2675,42.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2676,20.0,1.0,19.0,5.0,2,29.0,5.0,20.0,1,1,0
2677,71.0,1.0,17.0,1.0,4,49.0,0.0,5.0,1,1,0
