,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1604,29.0,1.0,14.0,5.0,2,6.0,5.0,12.0,0,0,0
1605,42.0,7.0,19.0,1.0,0,49.0,1.0,5.0,1,1,0
1606,44.0,1.0,16.0,3.0,2,49.0,0.0,50.0,0,1,1
1607,49.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1608,43.0,6.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
1609,28.0,1.0,21.0,1.0,0,49.0,1.0,32.0,0,1,0
1610,20.0,1.0,19.0,5.0,4,6.0,2.0,40.0,1,1,0
1611,28.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1612,38.0,1.0,21.0,1.0,0,41.0,1.0,30.0,0,1,0
1613,31.0,1.0,18.0,5.0,0,4.0,12.0,60.0,1,0,0
1614,18.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
1615,36.0,6.0,16.0,1.0,1,301.0,0.0,60.0,1,1,0
1616,30.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
1617,35.0,3.0,22.0,1.0,0,303.0,1.0,40.0,1,1,1
1618,24.0,3.0,16.0,1.0,4,41.0,2.0,20.0,1,1,0
1619,54.0,1.0,16.0,3.0,4,49.0,0.0,50.0,1,1,1
1620,35.0,1.0,22.0,1.0,0,16.0,1.0,50.0,1,1,1
1621,59.0,1.0,19.0,3.0,2,49.0,0.0,25.0,0,1,1
1622,19.0,4.0,21.0,5.0,2,49.0,17.0,20.0,0,1,0
1623,42.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
1624,28.0,2.0,22.0,1.0,0,49.0,0.0,45.0,1,1,0
1625,25.0,1.0,20.0,5.0,1,6.0,17.0,20.0,0,0,0
1626,60.0,1.0,19.0,1.0,4,49.0,0.0,55.0,1,1,1
1627,17.0,8.0,13.0,5.0,1,6.0,0.0,25.0,0,1,0
1628,55.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
1629,42.0,1.0,16.0,1.0,4,55.0,1.0,30.0,1,1,0
1630,20.0,1.0,16.0,5.0,2,49.0,0.0,35.0,0,0,0
1631,23.0,1.0,19.0,5.0,2,49.0,13.0,30.0,1,1,0
1632,40.0,1.0,19.0,1.0,2,6.0,0.0,40.0,0,0,1
1633,49.0,1.0,21.0,5.0,0,313.0,0.0,40.0,0,0,1
1634,39.0,1.0,22.0,5.0,1,49.0,0.0,52.0,0,1,1
1635,51.0,1.0,18.0,5.0,2,49.0,17.0,6.0,0,1,0
1636,54.0,1.0,22.0,1.0,0,56.0,0.0,50.0,1,0,1
1637,48.0,6.0,21.0,1.0,0,13.0,0.0,40.0,0,1,0
1638,57.0,1.0,21.0,1.0,2,49.0,1.0,48.0,0,1,1
1639,59.0,1.0,21.0,1.0,-1,49.0,1.0,42.0,1,1,1
1640,50.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1641,53.0,3.0,16.0,1.0,3,16.0,1.0,48.0,1,1,1
1642,32.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
1643,45.0,1.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
1644,47.0,1.0,19.0,1.0,1,26.0,1.0,45.0,0,1,1
1645,70.0,1.0,16.0,1.0,4,41.0,1.0,16.0,1,1,0
1646,39.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
1647,38.0,7.0,19.0,1.0,3,36.0,0.0,40.0,1,1,1
1648,47.0,1.0,16.0,1.0,3,17.0,1.0,50.0,1,1,1
1649,55.0,6.0,12.0,1.0,3,6.0,0.0,40.0,1,0,1
1650,38.0,1.0,18.0,1.0,2,6.0,0.0,45.0,1,1,1
1651,62.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
1652,25.0,1.0,13.0,1.0,3,233.0,1.0,35.0,0,0,0
1653,23.0,2.0,22.0,1.0,0,49.0,0.0,30.0,0,1,1
1654,50.0,1.0,22.0,1.0,0,49.0,1.0,54.0,1,1,1
1655,67.0,1.0,16.0,1.0,1,56.0,0.0,40.0,1,1,0
1656,62.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
1657,43.0,3.0,21.0,1.0,0,6.0,1.0,45.0,1,1,1
1658,39.0,6.0,15.0,1.0,0,49.0,1.0,40.0,1,1,1
1659,40.0,1.0,16.0,4.0,2,37.0,0.0,40.0,0,1,0
1660,17.0,3.0,17.0,5.0,1,4.0,2.0,40.0,1,1,0
1661,43.0,1.0,13.0,1.0,0,8.0,1.0,50.0,0,1,0
1662,27.0,5.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
1663,56.0,2.0,20.0,1.0,0,6.0,1.0,40.0,0,1,1
1664,21.0,1.0,17.0,5.0,2,360.0,13.0,24.0,0,0,0
1665,17.0,3.0,17.0,5.0,2,37.0,12.0,30.0,1,1,0
1666,37.0,1.0,22.0,4.0,0,233.0,0.0,20.0,0,0,0
1667,22.0,1.0,19.0,5.0,0,35.0,12.0,50.0,0,1,0
1668,39.0,3.0,18.0,1.0,0,39.0,1.0,30.0,0,1,0
1669,24.0,1.0,20.0,1.0,2,49.0,1.0,32.0,0,1,0
1670,27.0,6.0,17.0,5.0,3,49.0,2.0,25.0,1,1,0
1671,29.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1672,27.0,1.0,21.0,5.0,2,49.0,2.0,50.0,1,1,0
1673,17.0,1.0,16.0,5.0,1,31.0,2.0,45.0,1,0,0
1674,46.0,3.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
1675,60.0,1.0,16.0,1.0,0,24.0,1.0,40.0,1,1,1
1676,60.0,1.0,20.0,1.0,3,49.0,9.0,40.0,1,1,1
1677,36.0,1.0,21.0,1.0,0,32.0,0.0,18.0,0,1,1
1678,46.0,1.0,16.0,1.0,3,51.0,0.0,43.0,1,1,1
1679,33.0,4.0,19.0,2.0,2,49.0,0.0,6.0,0,1,0
1680,31.0,2.0,22.0,1.0,0,2.0,0.0,40.0,1,1,1
1681,40.0,1.0,21.0,1.0,0,49.0,0.0,6.0,0,1,0
1682,73.0,1.0,16.0,1.0,1,49.0,10.0,40.0,1,1,0
1683,19.0,1.0,16.0,5.0,2,15.0,2.0,40.0,1,1,0
1684,51.0,1.0,16.0,1.0,4,49.0,0.0,8.0,1,1,0
1685,41.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1686,48.0,4.0,22.0,1.0,0,8.0,0.0,45.0,1,1,1
1687,71.0,1.0,21.0,1.0,0,34.0,0.0,60.0,1,1,1
1688,20.0,1.0,18.0,5.0,1,49.0,17.0,20.0,0,1,0
1689,22.0,4.0,19.0,5.0,1,49.0,17.0,6.0,0,1,0
1690,46.0,1.0,19.0,1.0,4,42.0,0.0,48.0,1,1,1
1691,36.0,1.0,21.0,5.0,0,49.0,4.0,45.0,1,1,1
1692,19.0,1.0,18.0,5.0,2,49.0,0.0,60.0,0,1,1
1693,65.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1694,21.0,7.0,18.0,5.0,1,49.0,2.0,10.0,0,1,0
1695,47.0,3.0,21.0,1.0,0,17.0,0.0,28.0,0,1,0
1696,45.0,1.0,16.0,1.0,3,110.0,1.0,36.0,1,1,1
1697,36.0,2.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
1698,19.0,5.0,19.0,5.0,2,301.0,2.0,18.0,1,1,0
1699,23.0,1.0,16.0,5.0,2,51.0,2.0,70.0,1,1,0
1700,29.0,2.0,21.0,1.0,0,49.0,1.0,15.0,1,1,0
1701,35.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
1702,59.0,1.0,20.0,1.0,2,49.0,17.0,40.0,0,1,0
1703,54.0,1.0,21.0,3.0,0,39.0,0.0,40.0,0,1,1
1704,23.0,1.0,18.0,5.0,4,303.0,5.0,40.0,1,1,0
1705,22.0,1.0,19.0,5.0,2,49.0,2.0,15.0,0,1,0
1706,78.0,1.0,16.0,3.0,2,6.0,2.0,55.0,1,1,0
1707,20.0,1.0,18.0,1.0,0,40.0,1.0,10.0,0,1,0
1708,30.0,5.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
1709,19.0,1.0,19.0,5.0,3,49.0,17.0,40.0,1,1,0
1710,17.0,6.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
1711,57.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
1712,31.0,1.0,19.0,5.0,2,49.0,2.0,45.0,1,1,0
1713,65.0,1.0,19.0,1.0,1,16.0,0.0,20.0,0,1,0
1714,39.0,6.0,16.0,1.0,1,36.0,1.0,12.0,0,1,0
1715,35.0,1.0,16.0,1.0,3,49.0,1.0,15.0,0,1,0
1716,62.0,1.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
1717,27.0,2.0,21.0,5.0,0,48.0,2.0,30.0,0,1,0
1718,46.0,1.0,18.0,5.0,4,49.0,0.0,45.0,1,1,1
1719,68.0,1.0,19.0,1.0,3,49.0,1.0,16.0,1,1,0
1720,40.0,1.0,19.0,1.0,2,31.0,0.0,55.0,1,1,1
1721,23.0,1.0,15.0,5.0,3,49.0,0.0,15.0,1,1,0
1722,47.0,4.0,21.0,1.0,0,110.0,1.0,40.0,1,1,1
1723,28.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
1724,22.0,2.0,21.0,5.0,0,49.0,12.0,25.0,1,1,0
1725,27.0,1.0,19.0,1.0,4,243.0,0.0,34.0,0,1,0
1726,41.0,2.0,19.0,1.0,0,49.0,0.0,15.0,0,1,0
1727,44.0,1.0,20.0,1.0,2,49.0,1.0,35.0,0,1,0
1728,29.0,3.0,19.0,1.0,4,49.0,0.0,40.0,1,0,1
1729,19.0,1.0,16.0,5.0,4,49.0,0.0,5.0,0,1,0
1730,21.0,1.0,19.0,5.0,4,207.0,0.0,20.0,1,0,0
1731,61.0,1.0,21.0,1.0,0,41.0,1.0,50.0,0,1,1
1732,34.0,1.0,19.0,3.0,1,49.0,2.0,23.0,1,1,0
1733,55.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
1734,33.0,1.0,19.0,1.0,2,49.0,0.0,2.0,1,1,1
1735,36.0,2.0,16.0,1.0,1,49.0,0.0,8.0,0,1,0
1736,39.0,4.0,20.0,1.0,3,42.0,0.0,40.0,0,1,0
1737,50.0,4.0,16.0,1.0,0,49.0,1.0,35.0,0,1,0
1738,63.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1739,46.0,7.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
1740,21.0,1.0,17.0,5.0,4,49.0,2.0,40.0,1,1,0
1741,40.0,1.0,16.0,1.0,2,16.0,1.0,40.0,0,1,0
1742,33.0,6.0,18.0,3.0,3,6.0,0.0,60.0,0,1,1
1743,32.0,1.0,19.0,1.0,0,213.0,0.0,40.0,1,1,1
1744,50.0,3.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
1745,46.0,7.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
1746,59.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,1
1747,50.0,5.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1748,45.0,1.0,16.0,1.0,0,6.0,0.0,50.0,0,0,0
1749,18.0,1.0,14.0,5.0,2,49.0,2.0,20.0,0,1,0
1750,38.0,1.0,16.0,1.0,3,49.0,9.0,40.0,1,1,1
1751,62.0,6.0,22.0,1.0,0,49.0,1.0,25.0,0,1,0
1752,25.0,1.0,16.0,5.0,3,49.0,17.0,40.0,1,1,0
1753,32.0,3.0,20.0,1.0,0,303.0,0.0,20.0,1,1,0
1754,68.0,7.0,16.0,1.0,1,51.0,0.0,55.0,0,1,1
1755,18.0,1.0,17.0,5.0,1,49.0,17.0,40.0,0,1,0
1756,65.0,1.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
1757,42.0,1.0,1.0,4.0,2,365.0,13.0,40.0,0,0,0
1758,35.0,6.0,19.0,1.0,2,49.0,2.0,6.0,0,1,0
1759,39.0,1.0,16.0,1.0,2,49.0,1.0,21.0,0,1,0
1760,60.0,1.0,16.0,1.0,4,39.0,1.0,2.0,1,1,1
1761,33.0,6.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
1762,41.0,4.0,21.0,1.0,2,217.0,0.0,40.0,0,0,1
1763,36.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
1764,38.0,1.0,21.0,1.0,2,48.0,0.0,20.0,0,1,0
1765,45.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1766,50.0,2.0,18.0,1.0,0,16.0,0.0,30.0,0,1,1
1767,20.0,1.0,16.0,5.0,3,49.0,2.0,20.0,1,1,0
1768,18.0,1.0,14.0,5.0,1,247.0,17.0,60.0,1,0,0
1769,26.0,1.0,21.0,1.0,0,314.0,0.0,45.0,1,1,1
1770,41.0,6.0,19.0,1.0,2,49.0,1.0,80.0,0,1,0
1771,31.0,1.0,15.0,5.0,1,49.0,2.0,45.0,1,1,1
1772,22.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
1773,20.0,1.0,18.0,5.0,1,49.0,12.0,30.0,0,1,0
1774,88.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
1775,35.0,1.0,16.0,1.0,4,49.0,1.0,25.0,1,1,0
1776,34.0,3.0,20.0,1.0,2,363.0,1.0,40.0,0,1,1
1777,74.0,1.0,13.0,1.0,2,49.0,1.0,60.0,1,1,1
1778,20.0,1.0,19.0,5.0,2,2.0,11.0,35.0,0,1,0
1779,29.0,1.0,17.0,1.0,0,49.0,0.0,11.0,0,1,0
1780,56.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
1781,71.0,4.0,19.0,1.0,0,362.0,17.0,50.0,1,1,0
1782,39.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
1783,33.0,1.0,18.0,1.0,1,32.0,0.0,15.0,0,1,0
1784,63.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
1785,27.0,3.0,20.0,3.0,0,49.0,11.0,15.0,0,1,0
1786,51.0,1.0,16.0,1.0,4,26.0,1.0,40.0,1,1,1
1787,22.0,1.0,19.0,1.0,0,49.0,1.0,24.0,0,1,0
1788,26.0,1.0,20.0,1.0,0,49.0,0.0,2.0,0,1,1
1789,28.0,3.0,22.0,5.0,0,49.0,0.0,39.0,0,1,0
1790,33.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
1791,45.0,1.0,17.0,3.0,0,49.0,15.0,40.0,0,1,0
1792,43.0,1.0,21.0,1.0,2,49.0,6.0,40.0,1,1,1
1793,49.0,2.0,16.0,1.0,0,49.0,1.0,45.0,1,1,1
1794,40.0,1.0,19.0,5.0,4,49.0,2.0,70.0,1,1,0
1795,24.0,1.0,18.0,5.0,2,49.0,2.0,20.0,0,1,0
1796,39.0,1.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
1797,66.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
1798,52.0,4.0,22.0,3.0,0,48.0,0.0,55.0,0,0,1
1799,38.0,5.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
1800,61.0,1.0,20.0,1.0,3,30.0,1.0,30.0,1,1,0
1801,45.0,7.0,23.0,1.0,0,17.0,0.0,45.0,1,1,1
1802,56.0,1.0,21.0,5.0,2,49.0,2.0,46.0,1,1,1
1803,38.0,2.0,16.0,1.0,0,49.0,2.0,40.0,0,1,1
1804,23.0,1.0,18.0,1.0,2,51.0,1.0,35.0,1,1,0
1805,33.0,5.0,20.0,1.0,0,49.0,1.0,45.0,0,1,1
1806,30.0,1.0,20.0,4.0,1,128.0,0.0,20.0,0,1,1
1807,54.0,1.0,16.0,5.0,4,48.0,2.0,40.0,1,1,1
1808,38.0,1.0,19.0,1.0,3,2.0,1.0,40.0,1,1,1
1809,47.0,1.0,16.0,1.0,1,12.0,9.0,40.0,1,0,0
1810,27.0,2.0,20.0,1.0,3,38.0,0.0,40.0,1,1,0
1811,18.0,1.0,19.0,5.0,2,49.0,4.0,75.0,1,0,0
1812,22.0,1.0,16.0,1.0,4,49.0,1.0,30.0,0,1,0
1813,59.0,1.0,20.0,1.0,0,49.0,0.0,15.0,1,1,0
1814,37.0,2.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
1815,53.0,2.0,22.0,1.0,0,48.0,0.0,55.0,1,1,1
1816,58.0,4.0,20.0,1.0,2,49.0,1.0,45.0,0,1,1
1817,20.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
1818,55.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
1819,26.0,1.0,20.0,1.0,0,49.0,0.0,50.0,0,1,1
1820,44.0,3.0,22.0,1.0,0,13.0,0.0,40.0,1,1,1
1821,49.0,1.0,14.0,1.0,1,49.0,2.0,40.0,0,1,0
1822,56.0,1.0,22.0,3.0,4,49.0,0.0,60.0,1,1,1
1823,69.0,4.0,18.0,1.0,2,303.0,0.0,20.0,0,1,0
1824,25.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
1825,24.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
1826,42.0,1.0,17.0,3.0,4,527.0,15.0,50.0,1,0,1
1827,33.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1828,34.0,1.0,18.0,5.0,1,39.0,2.0,40.0,0,1,1
1829,27.0,3.0,19.0,1.0,1,6.0,1.0,25.0,0,1,0
1830,52.0,7.0,14.0,1.0,0,16.0,0.0,55.0,1,1,1
1831,33.0,1.0,1.0,4.0,3,49.0,16.0,46.0,1,1,1
1832,35.0,1.0,12.0,1.0,1,303.0,0.0,20.0,1,1,1
1833,62.0,1.0,20.0,1.0,1,314.0,0.0,40.0,0,1,0
1834,47.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
1835,27.0,4.0,21.0,1.0,0,13.0,0.0,40.0,0,1,0
1836,30.0,1.0,19.0,5.0,4,49.0,13.0,40.0,1,1,1
1837,40.0,1.0,19.0,3.0,4,6.0,0.0,40.0,1,0,1
1838,69.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1839,47.0,1.0,20.0,1.0,1,49.0,1.0,15.0,0,1,0
1840,26.0,1.0,15.0,5.0,2,49.0,0.0,10.0,0,1,0
1841,32.0,1.0,21.0,1.0,4,8.0,1.0,40.0,1,1,1
1842,34.0,1.0,22.0,1.0,0,16.0,1.0,50.0,1,1,1
1843,36.0,1.0,16.0,1.0,4,49.0,1.0,43.0,1,1,1
1844,53.0,6.0,22.0,1.0,0,49.0,1.0,30.0,0,1,0
1845,58.0,4.0,16.0,4.0,1,49.0,1.0,60.0,0,1,0
1846,42.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1847,30.0,1.0,20.0,1.0,3,21.0,0.0,40.0,1,1,1
1848,36.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1849,20.0,1.0,20.0,5.0,2,6.0,0.0,40.0,0,1,0
1850,27.0,1.0,21.0,1.0,0,49.0,0.0,43.0,0,1,1
1851,22.0,1.0,16.0,5.0,2,49.0,13.0,42.0,1,1,0
1852,56.0,7.0,21.0,1.0,4,49.0,0.0,40.0,0,1,1
1853,64.0,1.0,21.0,1.0,0,303.0,0.0,20.0,1,1,1
1854,46.0,2.0,22.0,5.0,0,18.0,2.0,30.0,0,1,0
1855,50.0,1.0,21.0,3.0,0,6.0,0.0,50.0,0,1,1
1856,45.0,4.0,22.0,1.0,-1,1.0,1.0,45.0,1,1,1
1857,63.0,4.0,22.0,1.0,0,49.0,0.0,60.0,0,1,1
1858,50.0,1.0,16.0,5.0,4,49.0,2.0,20.0,1,1,0
1859,32.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
1860,55.0,7.0,21.0,1.0,0,48.0,1.0,40.0,0,0,1
1861,74.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1862,40.0,1.0,19.0,1.0,1,207.0,0.0,40.0,1,0,1
1863,63.0,1.0,19.0,1.0,0,1.0,1.0,40.0,0,1,1
1864,38.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1865,65.0,3.0,22.0,1.0,0,49.0,1.0,32.0,0,1,1
1866,55.0,1.0,16.0,1.0,2,49.0,1.0,29.0,0,0,0
1867,54.0,2.0,19.0,1.0,2,49.0,0.0,10.0,0,1,0
1868,59.0,1.0,19.0,3.0,3,6.0,0.0,40.0,1,1,1
1869,59.0,1.0,14.0,1.0,1,49.0,1.0,10.0,0,1,0
1870,18.0,1.0,16.0,5.0,3,49.0,2.0,30.0,1,1,0
1871,54.0,6.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
1872,42.0,1.0,18.0,1.0,3,49.0,0.0,50.0,1,1,1
1873,29.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1874,63.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1875,19.0,1.0,19.0,5.0,4,51.0,2.0,40.0,1,0,0
1876,37.0,1.0,16.0,3.0,3,49.0,0.0,42.0,1,1,1
1877,38.0,1.0,14.0,5.0,4,49.0,5.0,8.0,1,1,0
1878,24.0,7.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
1879,49.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1880,27.0,1.0,18.0,5.0,4,4.0,11.0,40.0,1,0,0
1881,48.0,4.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
1882,61.0,4.0,20.0,3.0,0,109.0,0.0,50.0,1,1,1
1883,78.0,1.0,21.0,1.0,2,6.0,0.0,60.0,1,1,1
1884,31.0,1.0,21.0,1.0,0,49.0,0.0,46.0,1,1,1
1885,75.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
1886,18.0,1.0,18.0,5.0,1,49.0,13.0,40.0,1,1,0
1887,39.0,1.0,21.0,1.0,3,110.0,1.0,80.0,1,0,1
1888,30.0,1.0,15.0,5.0,3,229.0,17.0,40.0,1,0,0
1889,22.0,1.0,16.0,5.0,2,30.0,15.0,40.0,0,0,0
1890,27.0,1.0,16.0,5.0,0,49.0,2.0,50.0,1,1,1
1891,20.0,1.0,21.0,5.0,0,49.0,0.0,35.0,1,1,0
1892,40.0,1.0,21.0,1.0,1,49.0,0.0,24.0,1,1,0
1893,35.0,2.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
1894,24.0,1.0,21.0,5.0,3,49.0,0.0,45.0,1,1,1
1895,26.0,1.0,21.0,1.0,2,6.0,1.0,15.0,0,1,0
1896,52.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1897,19.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
1898,56.0,3.0,21.0,1.0,1,10.0,0.0,20.0,0,1,0
1899,65.0,6.0,1.0,3.0,0,49.0,0.0,40.0,0,1,1
1900,68.0,1.0,19.0,1.0,0,49.0,0.0,47.0,1,1,0
1901,44.0,1.0,21.0,1.0,0,29.0,0.0,18.0,1,1,1
1902,55.0,1.0,16.0,2.0,0,6.0,0.0,20.0,1,1,1
1903,47.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1904,21.0,1.0,19.0,5.0,1,49.0,17.0,30.0,1,1,0
1905,32.0,2.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
1906,37.0,1.0,20.0,3.0,3,49.0,0.0,40.0,1,1,1
1907,47.0,1.0,20.0,1.0,5,49.0,13.0,36.0,1,1,1
1908,46.0,5.0,21.0,1.0,0,16.0,0.0,17.0,0,0,0
1909,39.0,1.0,21.0,1.0,2,24.0,1.0,40.0,0,1,0
1910,21.0,1.0,14.0,5.0,1,49.0,12.0,40.0,0,1,0
1911,22.0,1.0,20.0,5.0,2,49.0,0.0,35.0,0,1,0
1912,24.0,2.0,22.0,5.0,0,6.0,7.0,20.0,0,1,0
1913,21.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
1914,38.0,1.0,19.0,1.0,0,53.0,0.0,40.0,0,1,1
1915,26.0,3.0,23.0,5.0,0,49.0,0.0,20.0,0,1,1
1916,48.0,7.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
1917,28.0,1.0,18.0,3.0,3,217.0,0.0,48.0,0,0,0
1918,23.0,4.0,16.0,5.0,3,49.0,0.0,43.0,1,1,1
1919,34.0,1.0,17.0,5.0,0,49.0,2.0,40.0,1,1,1
1920,54.0,1.0,18.0,1.0,2,49.0,1.0,25.0,0,1,0
1921,71.0,4.0,22.0,3.0,2,303.0,0.0,40.0,0,0,1
1922,42.0,7.0,19.0,1.0,0,41.0,1.0,40.0,1,1,1
1923,38.0,7.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1924,31.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,1
1925,55.0,3.0,21.0,1.0,0,39.0,0.0,40.0,0,1,1
1926,42.0,6.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
1927,63.0,6.0,17.0,3.0,1,138.0,0.0,40.0,0,1,1
1928,61.0,1.0,14.0,1.0,2,49.0,1.0,20.0,0,1,0
1929,52.0,1.0,15.0,3.0,2,49.0,0.0,54.0,1,1,1
1930,28.0,4.0,21.0,1.0,0,16.0,6.0,40.0,0,1,0
1931,28.0,1.0,19.0,1.0,3,34.0,0.0,50.0,1,1,1
1932,20.0,1.0,14.0,5.0,4,49.0,12.0,35.0,1,1,0
1933,33.0,1.0,21.0,1.0,0,49.0,1.0,36.0,0,1,0
1934,48.0,1.0,16.0,5.0,2,49.0,15.0,32.0,1,1,0
1935,48.0,2.0,20.0,1.0,2,6.0,1.0,38.0,1,1,0
1936,52.0,1.0,21.0,1.0,0,49.0,0.0,46.0,0,1,1
1937,43.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
1938,28.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,1
1939,18.0,1.0,14.0,5.0,4,48.0,16.0,30.0,1,1,0
1940,49.0,1.0,19.0,1.0,2,49.0,0.0,60.0,0,1,1
1941,33.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1942,23.0,1.0,18.0,5.0,4,42.0,5.0,40.0,1,1,1
1943,36.0,1.0,16.0,1.0,4,8.0,1.0,30.0,0,1,0
1944,25.0,1.0,19.0,5.0,4,303.0,7.0,50.0,1,0,0
1945,24.0,1.0,20.0,5.0,3,49.0,2.0,16.0,1,1,0
1946,60.0,2.0,21.0,1.0,0,303.0,0.0,48.0,1,1,1
1947,61.0,2.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
1948,67.0,1.0,16.0,2.0,2,49.0,0.0,40.0,0,1,1
1949,17.0,1.0,19.0,5.0,2,110.0,12.0,12.0,0,1,0
1950,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1951,32.0,1.0,19.0,1.0,2,49.0,9.0,40.0,0,1,1
1952,56.0,1.0,17.0,2.0,2,49.0,11.0,38.0,0,1,1
1953,39.0,1.0,16.0,5.0,4,49.0,5.0,50.0,1,0,1
1954,59.0,1.0,19.0,1.0,0,28.0,0.0,45.0,1,1,1
1955,24.0,1.0,14.0,5.0,4,211.0,17.0,40.0,1,0,0
1956,34.0,1.0,19.0,5.0,0,49.0,17.0,40.0,1,1,1
1957,26.0,6.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
1958,23.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1959,21.0,7.0,16.0,1.0,1,39.0,0.0,28.0,0,1,0
1960,53.0,2.0,21.0,1.0,2,49.0,0.0,55.0,1,1,1
