,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2422,39.0,1.0,19.0,1.0,3,26.0,1.0,40.0,1,1,1
2423,64.0,1.0,21.0,1.0,0,49.0,6.0,45.0,1,1,1
2424,33.0,3.0,21.0,1.0,1,48.0,1.0,50.0,1,1,1
2425,56.0,4.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2426,25.0,1.0,18.0,1.0,2,49.0,0.0,25.0,0,1,0
2427,29.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2428,30.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,0,1
2429,62.0,2.0,20.0,1.0,3,210.0,1.0,50.0,1,0,1
2430,20.0,1.0,14.0,5.0,1,17.0,2.0,25.0,0,1,0
2431,46.0,4.0,20.0,3.0,3,49.0,0.0,40.0,1,1,1
2432,45.0,5.0,19.0,1.0,2,6.0,0.0,80.0,1,0,1
2433,24.0,1.0,19.0,5.0,4,49.0,2.0,50.0,1,1,1
2434,57.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
2435,21.0,6.0,21.0,5.0,0,49.0,0.0,26.0,1,1,0
2436,42.0,7.0,16.0,1.0,4,49.0,0.0,50.0,0,1,1
2437,23.0,1.0,21.0,1.0,2,49.0,1.0,25.0,1,1,0
2438,61.0,3.0,8.0,2.0,-1,215.0,0.0,40.0,1,0,1
2439,57.0,7.0,18.0,1.0,2,4.0,1.0,40.0,0,1,1
2440,39.0,2.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
2441,20.0,2.0,19.0,5.0,2,48.0,17.0,8.0,0,1,0
2442,22.0,2.0,19.0,5.0,0,49.0,17.0,40.0,1,1,0
2443,36.0,5.0,22.0,1.0,0,42.0,0.0,40.0,1,1,1
2444,30.0,3.0,22.0,1.0,0,28.0,0.0,40.0,1,1,1
2445,20.0,1.0,15.0,5.0,2,49.0,0.0,40.0,0,1,0
2446,60.0,4.0,16.0,1.0,0,312.0,1.0,18.0,0,1,1
2447,39.0,1.0,21.0,5.0,4,51.0,11.0,20.0,0,0,0
2448,68.0,7.0,19.0,1.0,2,32.0,0.0,48.0,1,1,1
2449,33.0,1.0,20.0,1.0,0,49.0,0.0,25.0,1,1,1
2450,47.0,7.0,22.0,1.0,-1,6.0,0.0,45.0,1,1,1
2451,53.0,1.0,16.0,1.0,4,6.0,0.0,38.0,1,1,1
2452,36.0,1.0,16.0,1.0,0,6.0,1.0,50.0,0,1,1
2453,60.0,1.0,20.0,3.0,2,49.0,0.0,10.0,0,1,0
2454,26.0,1.0,16.0,5.0,2,164.0,2.0,30.0,0,1,0
2455,23.0,1.0,19.0,1.0,0,363.0,1.0,15.0,0,1,0
2456,40.0,2.0,23.0,1.0,3,49.0,0.0,40.0,1,1,1
2457,56.0,2.0,16.0,1.0,2,49.0,0.0,50.0,0,1,1
2458,29.0,1.0,20.0,1.0,0,53.0,1.0,80.0,1,1,0
2459,35.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
2460,28.0,1.0,20.0,1.0,0,49.0,2.0,40.0,1,1,0
2461,66.0,1.0,18.0,1.0,4,6.0,0.0,40.0,1,1,1
2462,19.0,1.0,14.0,5.0,1,4.0,2.0,4.0,1,1,0
2463,61.0,1.0,21.0,1.0,2,36.0,1.0,40.0,0,0,1
2464,55.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2465,38.0,1.0,19.0,1.0,2,301.0,1.0,48.0,1,1,1
2466,32.0,1.0,13.0,1.0,4,49.0,1.0,40.0,1,1,0
2467,75.0,1.0,12.0,3.0,4,49.0,0.0,20.0,1,1,0
2468,71.0,1.0,16.0,2.0,2,49.0,0.0,35.0,0,1,0
2469,31.0,1.0,23.0,1.0,0,6.0,0.0,10.0,0,1,0
2470,22.0,7.0,19.0,1.0,0,51.0,0.0,10.0,1,1,0
2471,35.0,1.0,21.0,5.0,0,6.0,2.0,25.0,1,1,0
2472,18.0,1.0,16.0,5.0,2,16.0,15.0,35.0,0,1,0
2473,71.0,1.0,21.0,1.0,0,19.0,0.0,30.0,0,1,0
2474,65.0,4.0,22.0,1.0,0,49.0,9.0,40.0,1,1,1
2475,47.0,1.0,19.0,1.0,0,49.0,0.0,50.0,0,1,0
2476,31.0,1.0,21.0,1.0,1,149.0,0.0,40.0,1,1,1
2477,48.0,1.0,23.0,1.0,0,6.0,0.0,50.0,1,1,1
2478,60.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2479,17.0,1.0,18.0,5.0,1,49.0,2.0,15.0,0,1,0
2480,17.0,1.0,9.0,5.0,2,303.0,0.0,20.0,0,0,0
2481,31.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
2482,48.0,1.0,19.0,1.0,3,49.0,17.0,45.0,1,1,0
2483,38.0,1.0,20.0,3.0,1,16.0,0.0,8.0,0,1,1
2484,44.0,4.0,23.0,5.0,0,15.0,0.0,40.0,0,1,1
2485,41.0,6.0,19.0,4.0,2,6.0,0.0,20.0,0,1,0
2486,62.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2487,60.0,1.0,19.0,1.0,0,49.0,0.0,20.0,0,1,1
2488,41.0,1.0,1.0,1.0,4,303.0,0.0,40.0,1,0,0
2489,22.0,1.0,19.0,5.0,2,6.0,0.0,13.0,0,1,0
2490,22.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
2491,53.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
2492,45.0,1.0,23.0,1.0,3,6.0,0.0,50.0,1,1,1
2493,26.0,1.0,16.0,1.0,1,49.0,1.0,21.0,0,1,0
2494,46.0,1.0,22.0,1.0,0,42.0,0.0,50.0,1,1,1
2495,69.0,7.0,19.0,1.0,0,49.0,1.0,5.0,1,1,1
2496,61.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
2497,60.0,1.0,22.0,3.0,2,32.0,0.0,50.0,1,1,1
2498,41.0,1.0,19.0,1.0,0,48.0,2.0,40.0,0,1,1
2499,26.0,5.0,20.0,1.0,0,49.0,1.0,15.0,0,1,0
2500,29.0,1.0,18.0,5.0,4,16.0,17.0,36.0,0,1,0
2501,36.0,2.0,22.0,1.0,0,20.0,1.0,45.0,0,1,1
2502,58.0,1.0,18.0,1.0,0,16.0,1.0,40.0,0,1,1
2503,32.0,5.0,18.0,1.0,0,49.0,1.0,30.0,1,1,0
2504,50.0,7.0,19.0,1.0,1,46.0,0.0,45.0,1,1,1
2505,60.0,1.0,19.0,1.0,0,49.0,1.0,15.0,0,1,0
2506,36.0,6.0,18.0,1.0,0,4.0,1.0,48.0,1,1,1
2507,39.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
2508,25.0,1.0,21.0,5.0,2,49.0,13.0,10.0,0,1,0
2509,58.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
2510,43.0,4.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
2511,37.0,1.0,19.0,3.0,2,49.0,2.0,15.0,0,1,1
2512,54.0,1.0,19.0,1.0,0,55.0,0.0,40.0,0,1,0
2513,30.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2514,34.0,1.0,18.0,5.0,2,49.0,17.0,25.0,1,1,0
2515,31.0,1.0,19.0,1.0,2,29.0,0.0,38.0,0,1,0
2516,29.0,1.0,16.0,1.0,2,48.0,1.0,65.0,1,1,1
2517,30.0,1.0,16.0,1.0,0,6.0,0.0,10.0,0,1,0
2518,35.0,1.0,16.0,5.0,0,49.0,12.0,40.0,1,1,1
2519,25.0,7.0,16.0,1.0,2,49.0,1.0,37.0,0,1,0
2520,22.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,0,0
2521,43.0,1.0,22.0,1.0,4,49.0,0.0,45.0,1,1,1
2522,24.0,2.0,20.0,1.0,1,49.0,1.0,40.0,0,1,1
2523,47.0,1.0,22.0,1.0,0,6.0,1.0,30.0,1,1,1
2524,35.0,3.0,21.0,5.0,0,49.0,0.0,25.0,0,1,1
2525,36.0,1.0,14.0,1.0,2,49.0,2.0,41.0,0,1,0
2526,19.0,7.0,18.0,4.0,1,373.0,5.0,29.0,1,0,0
2527,56.0,6.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2528,49.0,5.0,18.0,2.0,2,49.0,0.0,10.0,1,1,1
2529,40.0,1.0,16.0,1.0,0,49.0,1.0,45.0,1,1,1
2530,31.0,2.0,21.0,5.0,0,6.0,0.0,40.0,0,1,1
2531,55.0,1.0,16.0,5.0,0,49.0,2.0,25.0,0,1,0
2532,62.0,1.0,21.0,5.0,3,49.0,7.0,40.0,1,1,0
2533,58.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
2534,70.0,1.0,21.0,1.0,0,40.0,1.0,40.0,0,0,1
2535,20.0,1.0,19.0,5.0,2,6.0,7.0,40.0,0,1,0
2536,20.0,1.0,16.0,5.0,0,56.0,15.0,40.0,1,1,0
2537,61.0,3.0,21.0,1.0,0,17.0,0.0,60.0,0,1,1
2538,35.0,1.0,19.0,1.0,4,8.0,1.0,23.0,0,0,0
2539,52.0,1.0,20.0,1.0,4,15.0,0.0,45.0,1,0,1
2540,24.0,1.0,17.0,1.0,2,303.0,1.0,40.0,1,0,0
2541,19.0,1.0,16.0,5.0,4,210.0,5.0,40.0,1,0,0
2542,34.0,1.0,21.0,3.0,2,2.0,0.0,45.0,1,1,1
2543,41.0,4.0,21.0,1.0,0,213.0,1.0,40.0,1,1,1
2544,46.0,1.0,19.0,1.0,0,6.0,2.0,20.0,1,1,0
2545,42.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
2546,69.0,1.0,21.0,2.0,0,49.0,0.0,40.0,0,1,1
2547,29.0,1.0,16.0,1.0,1,49.0,1.0,15.0,0,1,0
2548,38.0,3.0,20.0,1.0,1,49.0,1.0,20.0,0,1,0
2549,46.0,5.0,19.0,3.0,3,1.0,0.0,40.0,0,1,1
2550,20.0,1.0,21.0,1.0,0,49.0,17.0,55.0,1,1,0
2551,38.0,1.0,18.0,5.0,0,49.0,10.0,45.0,0,1,0
2552,21.0,1.0,16.0,5.0,3,303.0,13.0,40.0,1,0,0
2553,54.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2554,22.0,1.0,19.0,5.0,2,4.0,2.0,40.0,1,0,0
2555,57.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
2556,22.0,8.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
2557,46.0,3.0,22.0,1.0,0,49.0,0.0,20.0,0,1,1
2558,35.0,6.0,21.0,1.0,1,18.0,1.0,43.0,0,0,0
2559,18.0,4.0,13.0,5.0,2,16.0,3.0,10.0,1,1,0
2560,22.0,1.0,14.0,1.0,4,49.0,1.0,75.0,0,1,0
2561,21.0,7.0,21.0,1.0,0,31.0,0.0,15.0,1,1,0
2562,58.0,6.0,12.0,1.0,0,512.0,1.0,20.0,1,0,0
2563,39.0,3.0,22.0,1.0,0,303.0,0.0,8.0,1,1,1
2564,24.0,7.0,16.0,1.0,3,49.0,0.0,30.0,1,1,0
2565,24.0,1.0,20.0,1.0,1,6.0,1.0,50.0,0,1,0
2566,22.0,2.0,13.0,5.0,1,6.0,2.0,40.0,0,1,0
2567,29.0,1.0,19.0,1.0,2,215.0,0.0,40.0,0,1,1
2568,39.0,1.0,19.0,1.0,0,49.0,0.0,60.0,0,1,0
2569,19.0,1.0,13.0,5.0,1,48.0,0.0,5.0,0,1,0
2570,50.0,1.0,21.0,3.0,2,49.0,0.0,45.0,0,1,1
2571,22.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
2572,65.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
2573,43.0,1.0,19.0,1.0,3,16.0,0.0,46.0,1,1,1
2574,21.0,1.0,20.0,5.0,0,53.0,17.0,40.0,0,1,0
2575,52.0,2.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2576,21.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
2577,20.0,1.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
2578,24.0,1.0,16.0,1.0,4,6.0,0.0,16.0,1,1,0
2579,36.0,2.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
2580,67.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
2581,22.0,1.0,20.0,5.0,2,6.0,17.0,20.0,0,1,0
2582,26.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
2583,25.0,1.0,16.0,5.0,0,243.0,7.0,40.0,0,1,0
2584,62.0,1.0,19.0,1.0,2,9.0,0.0,33.0,0,1,0
2585,40.0,2.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
2586,60.0,1.0,11.0,1.0,4,15.0,0.0,42.0,0,0,0
2587,42.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2588,55.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
2589,49.0,1.0,19.0,5.0,0,49.0,12.0,40.0,1,1,0
2590,48.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
2591,46.0,1.0,21.0,1.0,0,21.0,0.0,45.0,1,1,1
2592,50.0,6.0,21.0,1.0,0,49.0,1.0,50.0,1,1,0
2593,52.0,1.0,17.0,1.0,3,49.0,0.0,60.0,1,1,1
2594,23.0,1.0,19.0,5.0,4,511.0,17.0,2.0,1,1,0
2595,63.0,2.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2596,23.0,1.0,16.0,5.0,2,49.0,2.0,30.0,0,1,0
2597,57.0,1.0,20.0,3.0,1,49.0,0.0,40.0,0,1,0
2598,33.0,1.0,22.0,1.0,1,41.0,0.0,50.0,1,1,1
2599,18.0,1.0,16.0,5.0,2,30.0,13.0,40.0,1,1,0
2600,40.0,1.0,18.0,1.0,1,48.0,1.0,20.0,0,1,1
2601,19.0,1.0,16.0,5.0,2,49.0,0.0,25.0,0,1,0
2602,67.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
2603,46.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2604,32.0,1.0,22.0,1.0,0,4.0,1.0,30.0,0,0,0
2605,47.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
2606,27.0,1.0,18.0,5.0,2,8.0,13.0,40.0,1,1,0
2607,67.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
2608,29.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
2609,23.0,1.0,21.0,1.0,0,20.0,0.0,40.0,1,1,1
2610,48.0,1.0,15.0,1.0,-1,49.0,1.0,40.0,1,1,1
2611,29.0,4.0,22.0,5.0,0,49.0,0.0,40.0,0,0,1
2612,54.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
2613,24.0,7.0,15.0,5.0,1,30.0,2.0,40.0,1,1,0
2614,19.0,1.0,16.0,1.0,2,49.0,0.0,15.0,0,1,0
2615,22.0,1.0,1.0,1.0,3,6.0,1.0,40.0,1,1,1
2616,47.0,1.0,23.0,1.0,2,6.0,1.0,40.0,0,1,1
2617,19.0,1.0,18.0,5.0,1,49.0,12.0,27.0,0,1,0
2618,39.0,7.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
2619,39.0,1.0,14.0,5.0,1,49.0,17.0,70.0,1,1,0
2620,24.0,1.0,17.0,5.0,2,48.0,17.0,40.0,0,1,0
2621,32.0,1.0,16.0,5.0,3,49.0,5.0,45.0,1,1,1
2622,25.0,1.0,18.0,1.0,2,301.0,2.0,40.0,0,1,0
2623,20.0,1.0,14.0,5.0,2,49.0,7.0,3.0,0,1,0
2624,67.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
2625,39.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
2626,35.0,6.0,20.0,1.0,4,49.0,1.0,40.0,0,1,1
2627,18.0,1.0,22.0,5.0,0,6.0,0.0,42.0,1,1,1
2628,62.0,1.0,21.0,1.0,0,29.0,0.0,40.0,1,1,1
2629,21.0,1.0,14.0,5.0,1,49.0,2.0,30.0,1,1,0
2630,49.0,1.0,19.0,1.0,4,48.0,0.0,20.0,1,1,0
2631,41.0,3.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
2632,26.0,2.0,19.0,1.0,2,8.0,17.0,35.0,0,1,0
2633,57.0,1.0,23.0,1.0,0,49.0,0.0,25.0,0,0,1
2634,28.0,1.0,19.0,1.0,0,42.0,0.0,40.0,1,0,1
2635,22.0,1.0,19.0,1.0,2,49.0,12.0,50.0,1,1,0
2636,21.0,1.0,19.0,5.0,0,49.0,17.0,50.0,1,1,0
2637,35.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
2638,18.0,1.0,18.0,5.0,4,233.0,17.0,15.0,0,0,0
2639,38.0,1.0,19.0,3.0,2,49.0,0.0,35.0,1,1,0
2640,28.0,1.0,21.0,5.0,4,49.0,0.0,40.0,1,1,1
2641,27.0,1.0,20.0,5.0,2,49.0,0.0,30.0,0,1,0
2642,68.0,1.0,16.0,1.0,0,49.0,0.0,50.0,0,1,1
2643,18.0,1.0,14.0,5.0,2,4.0,2.0,40.0,0,1,0
2644,50.0,6.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2645,32.0,1.0,16.0,1.0,0,6.0,1.0,40.0,1,1,1
2646,63.0,1.0,16.0,1.0,3,6.0,1.0,30.0,1,1,0
2647,33.0,7.0,14.0,1.0,1,501.0,0.0,30.0,0,0,0
2648,35.0,6.0,16.0,1.0,3,36.0,0.0,40.0,1,1,0
2649,73.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
2650,54.0,1.0,21.0,1.0,1,49.0,0.0,80.0,1,1,1
2651,40.0,1.0,22.0,1.0,0,53.0,0.0,20.0,1,1,1
2652,28.0,1.0,18.0,1.0,4,49.0,0.0,48.0,1,1,0
2653,44.0,7.0,16.0,5.0,2,4.0,0.0,40.0,0,1,0
2654,53.0,1.0,19.0,3.0,2,49.0,0.0,12.0,0,1,0
2655,43.0,2.0,19.0,1.0,1,49.0,0.0,25.0,1,1,1
2656,47.0,4.0,23.0,1.0,0,49.0,0.0,55.0,1,1,1
2657,50.0,1.0,21.0,1.0,0,16.0,1.0,16.0,0,1,1
2658,18.0,2.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
2659,25.0,1.0,19.0,3.0,4,49.0,0.0,20.0,1,1,1
2660,17.0,1.0,21.0,5.0,2,16.0,0.0,40.0,0,1,0
2661,49.0,1.0,16.0,1.0,4,37.0,0.0,40.0,1,1,1
2662,23.0,1.0,19.0,5.0,0,16.0,2.0,30.0,1,1,0
2663,19.0,1.0,21.0,5.0,2,49.0,5.0,40.0,1,1,0
2664,49.0,3.0,19.0,1.0,0,32.0,1.0,26.0,0,1,0
2665,26.0,6.0,16.0,5.0,0,44.0,2.0,40.0,0,1,0
2666,28.0,4.0,22.0,3.0,0,49.0,0.0,60.0,1,1,1
2667,26.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
2668,66.0,7.0,15.0,1.0,4,49.0,0.0,60.0,0,0,0
2669,25.0,2.0,22.0,1.0,3,49.0,0.0,40.0,1,1,1
2670,60.0,1.0,15.0,3.0,1,49.0,0.0,1.0,1,1,0
2671,55.0,1.0,21.0,1.0,4,42.0,1.0,60.0,1,1,1
2672,46.0,1.0,16.0,1.0,2,49.0,0.0,50.0,0,1,1
2673,25.0,1.0,20.0,1.0,2,32.0,0.0,20.0,0,0,0
2674,45.0,5.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2675,18.0,1.0,14.0,5.0,2,49.0,2.0,40.0,1,1,0
2676,51.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
2677,32.0,1.0,16.0,1.0,2,1.0,1.0,25.0,0,0,0
2678,47.0,4.0,22.0,1.0,0,6.0,0.0,26.0,0,1,0
2679,41.0,1.0,22.0,5.0,2,49.0,0.0,40.0,1,0,1
2680,66.0,1.0,22.0,1.0,0,6.0,1.0,55.0,1,1,1
2681,36.0,7.0,19.0,1.0,0,16.0,0.0,40.0,0,1,1
2682,60.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
2683,43.0,1.0,21.0,1.0,0,16.0,1.0,30.0,0,1,1
2684,19.0,1.0,16.0,5.0,1,138.0,2.0,20.0,0,0,0
2685,50.0,6.0,22.0,1.0,0,8.0,0.0,25.0,1,1,1
2686,41.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2687,54.0,1.0,19.0,1.0,0,363.0,0.0,40.0,1,1,1
2688,18.0,1.0,17.0,5.0,4,34.0,11.0,25.0,1,1,0
2689,29.0,1.0,18.0,1.0,2,16.0,0.0,40.0,0,1,0
2690,52.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2691,46.0,1.0,21.0,1.0,0,49.0,0.0,8.0,0,1,0
2692,17.0,3.0,14.0,5.0,1,6.0,2.0,30.0,0,1,0
2693,23.0,1.0,18.0,5.0,3,6.0,17.0,40.0,1,1,0
2694,76.0,4.0,21.0,3.0,0,303.0,0.0,50.0,0,1,1
2695,44.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2696,22.0,2.0,21.0,5.0,1,49.0,17.0,20.0,0,1,0
2697,64.0,1.0,19.0,1.0,1,36.0,0.0,12.0,0,0,0
2698,24.0,1.0,18.0,3.0,3,6.0,0.0,30.0,1,1,1
2699,49.0,4.0,22.0,1.0,0,6.0,1.0,3.0,0,1,0
2700,23.0,1.0,19.0,5.0,1,16.0,12.0,20.0,0,1,0
2701,30.0,2.0,19.0,5.0,0,303.0,12.0,30.0,0,1,1
2702,29.0,1.0,20.0,1.0,0,32.0,1.0,10.0,0,1,0
2703,40.0,1.0,22.0,1.0,0,24.0,0.0,40.0,1,1,1
2704,55.0,1.0,18.0,3.0,4,16.0,0.0,40.0,1,1,1
2705,47.0,3.0,16.0,1.0,1,412.0,0.0,40.0,0,1,1
2706,64.0,3.0,19.0,1.0,0,48.0,1.0,20.0,0,1,1
2707,31.0,1.0,17.0,1.0,-1,49.0,0.0,35.0,1,1,1
2708,64.0,3.0,17.0,1.0,0,49.0,0.0,27.0,0,1,0
2709,53.0,1.0,21.0,3.0,2,49.0,2.0,40.0,1,1,0
2710,66.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2711,53.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2712,28.0,1.0,22.0,5.0,0,6.0,0.0,40.0,1,1,1
2713,54.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2714,57.0,1.0,21.0,3.0,1,8.0,6.0,40.0,0,1,1
2715,68.0,5.0,23.0,5.0,0,370.0,0.0,40.0,1,0,1
2716,21.0,1.0,21.0,5.0,0,16.0,2.0,15.0,1,1,0
2717,24.0,1.0,16.0,1.0,3,8.0,1.0,35.0,1,1,0
2718,48.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2719,20.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2720,52.0,1.0,19.0,1.0,0,56.0,0.0,50.0,1,1,1
2721,49.0,1.0,21.0,1.0,3,4.0,0.0,18.0,1,1,1
2722,27.0,1.0,20.0,1.0,1,6.0,0.0,20.0,0,1,0
2723,51.0,1.0,21.0,1.0,2,370.0,0.0,32.0,0,0,0
2724,45.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2725,25.0,1.0,18.0,5.0,3,6.0,2.0,5.0,1,0,0
2726,53.0,7.0,23.0,1.0,0,8.0,0.0,60.0,0,1,1
2727,23.0,1.0,19.0,5.0,0,49.0,12.0,3.0,0,1,0
2728,30.0,1.0,19.0,1.0,4,13.0,1.0,40.0,1,0,0
2729,18.0,1.0,20.0,5.0,4,49.0,7.0,40.0,1,1,0
2730,60.0,3.0,11.0,3.0,1,49.0,0.0,20.0,0,1,0
2731,44.0,1.0,18.0,1.0,2,35.0,0.0,40.0,1,1,1
2732,49.0,1.0,19.0,1.0,0,16.0,12.0,40.0,1,1,0
2733,20.0,1.0,20.0,5.0,1,41.0,2.0,30.0,0,1,0
2734,58.0,1.0,16.0,1.0,4,31.0,0.0,60.0,1,1,1
2735,55.0,1.0,18.0,3.0,0,6.0,12.0,84.0,0,1,0
2736,50.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2737,38.0,1.0,20.0,5.0,2,6.0,0.0,43.0,1,1,1
2738,25.0,3.0,24.0,1.0,0,314.0,0.0,10.0,0,1,0
2739,35.0,2.0,19.0,1.0,1,364.0,1.0,60.0,1,1,1
2740,41.0,1.0,16.0,4.0,0,370.0,0.0,20.0,0,1,1
2741,34.0,6.0,13.0,1.0,3,49.0,0.0,40.0,1,1,0
2742,22.0,1.0,19.0,5.0,2,16.0,17.0,40.0,1,1,0
2743,33.0,1.0,19.0,5.0,1,49.0,12.0,3.0,0,1,0
2744,25.0,1.0,16.0,5.0,2,6.0,2.0,40.0,0,1,0
2745,29.0,1.0,19.0,1.0,3,6.0,0.0,40.0,0,1,0
2746,18.0,1.0,15.0,5.0,2,55.0,2.0,42.0,0,1,0
2747,25.0,3.0,20.0,1.0,0,49.0,1.0,20.0,1,1,0
2748,18.0,1.0,21.0,5.0,4,150.0,5.0,40.0,1,1,1
2749,36.0,5.0,23.0,5.0,0,49.0,0.0,40.0,1,1,1
2750,40.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2751,32.0,7.0,16.0,1.0,2,49.0,0.0,60.0,1,0,0
2752,46.0,1.0,19.0,1.0,2,6.0,1.0,40.0,1,1,1
2753,27.0,6.0,21.0,5.0,1,49.0,0.0,40.0,1,1,0
2754,22.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
2755,32.0,1.0,16.0,5.0,0,51.0,2.0,20.0,0,0,0
2756,70.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,0
2757,61.0,7.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
2758,39.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
2759,28.0,1.0,20.0,1.0,2,49.0,0.0,43.0,0,1,0
2760,49.0,1.0,17.0,1.0,4,49.0,0.0,30.0,0,1,0
2761,27.0,1.0,18.0,5.0,4,49.0,0.0,50.0,1,1,1
2762,70.0,7.0,20.0,1.0,2,4.0,1.0,40.0,1,1,1
2763,28.0,4.0,19.0,1.0,2,16.0,4.0,4.0,0,1,0
2764,42.0,1.0,20.0,3.0,0,49.0,16.0,48.0,1,1,1
2765,60.0,4.0,22.0,1.0,2,48.0,1.0,50.0,1,1,1
2766,59.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
2767,57.0,1.0,21.0,1.0,0,20.0,0.0,40.0,0,1,1
2768,60.0,7.0,20.0,1.0,0,4.0,0.0,50.0,0,1,0
2769,24.0,1.0,16.0,5.0,0,41.0,7.0,40.0,1,1,1
2770,32.0,1.0,21.0,1.0,2,49.0,0.0,38.0,0,1,1
2771,24.0,1.0,19.0,5.0,0,49.0,0.0,29.0,0,0,0
2772,46.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2773,50.0,1.0,16.0,1.0,2,49.0,1.0,9.0,0,1,0
2774,23.0,2.0,18.0,5.0,2,49.0,2.0,29.0,0,1,0
2775,32.0,1.0,17.0,1.0,2,49.0,1.0,45.0,1,1,1
2776,63.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,0
2777,34.0,1.0,16.0,1.0,1,207.0,1.0,45.0,1,0,1
2778,32.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
