,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2147,37.0,1.0,21.0,1.0,4,49.0,1.0,45.0,1,0,0
2148,47.0,1.0,20.0,1.0,2,8.0,1.0,6.0,0,1,0
2149,41.0,1.0,22.0,3.0,0,49.0,0.0,45.0,0,1,0
2150,36.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2151,18.0,1.0,13.0,5.0,2,49.0,0.0,5.0,0,1,0
2152,45.0,5.0,16.0,1.0,2,49.0,0.0,10.0,0,1,0
2153,28.0,1.0,13.0,5.0,2,17.0,17.0,16.0,1,1,0
2154,31.0,1.0,20.0,5.0,1,16.0,13.0,50.0,1,1,0
2155,21.0,2.0,16.0,5.0,1,39.0,2.0,30.0,0,1,0
2156,54.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2157,19.0,1.0,20.0,5.0,2,16.0,0.0,15.0,0,1,0
2158,61.0,2.0,21.0,1.0,0,48.0,1.0,40.0,1,1,1
2159,22.0,1.0,1.0,5.0,1,49.0,12.0,40.0,1,1,1
2160,56.0,1.0,21.0,1.0,-1,369.0,0.0,32.0,0,1,1
2161,43.0,1.0,16.0,3.0,4,49.0,16.0,40.0,0,1,1
2162,71.0,3.0,22.0,1.0,0,34.0,1.0,40.0,1,1,1
2163,50.0,6.0,19.0,1.0,3,6.0,0.0,40.0,1,1,1
2164,44.0,5.0,21.0,1.0,2,51.0,0.0,40.0,1,0,0
2165,55.0,1.0,23.0,1.0,0,30.0,0.0,45.0,1,1,1
2166,42.0,1.0,18.0,1.0,1,6.0,1.0,36.0,0,0,0
2167,43.0,3.0,16.0,1.0,0,18.0,1.0,42.0,0,1,1
2168,48.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2169,32.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2170,22.0,1.0,19.0,5.0,2,16.0,2.0,40.0,1,1,0
2171,39.0,1.0,17.0,1.0,1,49.0,1.0,25.0,0,1,0
2172,62.0,1.0,19.0,1.0,2,6.0,1.0,34.0,0,1,0
2173,25.0,1.0,19.0,5.0,1,6.0,12.0,20.0,1,1,0
2174,45.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
2175,22.0,1.0,19.0,5.0,0,53.0,0.0,20.0,0,1,0
2176,50.0,1.0,19.0,1.0,3,370.0,1.0,60.0,1,1,1
2177,50.0,4.0,21.0,1.0,0,32.0,1.0,45.0,1,1,1
2178,67.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
2179,42.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
2180,22.0,1.0,13.0,5.0,1,6.0,12.0,42.0,1,0,0
2181,43.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2182,59.0,7.0,19.0,1.0,-1,49.0,1.0,50.0,1,1,1
2183,62.0,1.0,22.0,1.0,0,47.0,1.0,40.0,1,1,1
2184,25.0,1.0,15.0,5.0,1,303.0,2.0,30.0,0,1,0
2185,23.0,1.0,16.0,5.0,1,49.0,12.0,60.0,1,1,0
2186,50.0,1.0,17.0,1.0,0,303.0,1.0,50.0,1,1,0
2187,43.0,1.0,19.0,1.0,1,49.0,1.0,50.0,0,1,1
2188,38.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2189,49.0,1.0,20.0,1.0,0,22.0,0.0,2.0,0,1,0
2190,43.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
2191,65.0,2.0,21.0,1.0,1,49.0,1.0,32.0,0,1,0
2192,23.0,1.0,16.0,5.0,4,303.0,3.0,40.0,0,0,0
2193,55.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
2194,54.0,1.0,19.0,1.0,2,8.0,0.0,32.0,0,1,0
2195,36.0,1.0,20.0,5.0,1,6.0,12.0,35.0,1,1,0
2196,40.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
2197,32.0,1.0,19.0,1.0,0,48.0,1.0,40.0,1,1,1
2198,40.0,1.0,22.0,1.0,0,17.0,1.0,40.0,1,1,1
2199,35.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
2200,31.0,1.0,18.0,1.0,1,49.0,0.0,15.0,1,1,0
2201,26.0,1.0,16.0,1.0,2,313.0,0.0,6.0,0,0,0
2202,66.0,4.0,21.0,2.0,2,49.0,0.0,60.0,0,0,1
2203,17.0,1.0,20.0,5.0,2,49.0,0.0,20.0,0,1,0
2204,20.0,2.0,18.0,5.0,1,49.0,0.0,10.0,0,1,0
2205,66.0,3.0,22.0,1.0,0,49.0,0.0,35.0,1,1,1
2206,32.0,1.0,21.0,1.0,2,10.0,1.0,15.0,0,1,0
2207,58.0,1.0,15.0,1.0,1,41.0,1.0,40.0,0,1,1
2208,50.0,7.0,21.0,1.0,2,301.0,9.0,30.0,0,1,0
2209,39.0,7.0,17.0,1.0,3,49.0,0.0,55.0,1,1,0
2210,52.0,1.0,18.0,1.0,2,49.0,1.0,18.0,0,1,0
2211,22.0,1.0,16.0,5.0,2,49.0,5.0,40.0,0,0,0
2212,25.0,4.0,16.0,5.0,1,49.0,0.0,28.0,0,1,0
2213,62.0,4.0,21.0,1.0,0,21.0,1.0,40.0,1,1,1
2214,21.0,5.0,22.0,5.0,0,49.0,13.0,32.0,0,1,0
2215,36.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2216,55.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2217,25.0,1.0,19.0,5.0,0,8.0,13.0,40.0,0,1,1
2218,31.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
2219,24.0,1.0,16.0,5.0,3,49.0,13.0,40.0,1,1,0
2220,59.0,4.0,23.0,1.0,0,49.0,1.0,45.0,1,1,1
2221,36.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2222,58.0,6.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
2223,21.0,1.0,20.0,5.0,2,206.0,0.0,25.0,0,0,0
2224,22.0,1.0,18.0,5.0,4,21.0,13.0,22.0,1,1,0
2225,37.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,1,1
2226,54.0,4.0,21.0,1.0,0,6.0,1.0,30.0,0,1,0
2227,43.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
2228,61.0,3.0,22.0,5.0,0,49.0,2.0,2.0,0,1,0
2229,43.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2230,33.0,1.0,18.0,1.0,0,49.0,0.0,44.0,1,1,1
2231,24.0,1.0,18.0,1.0,2,49.0,2.0,40.0,0,1,0
2232,42.0,1.0,16.0,5.0,1,49.0,13.0,40.0,0,0,1
2233,25.0,1.0,23.0,5.0,0,18.0,0.0,16.0,1,1,1
2234,23.0,1.0,21.0,5.0,0,6.0,0.0,20.0,0,1,0
2235,19.0,1.0,20.0,5.0,2,370.0,0.0,40.0,0,0,0
2236,43.0,6.0,22.0,3.0,0,6.0,0.0,50.0,1,1,1
2237,49.0,1.0,20.0,1.0,1,49.0,1.0,10.0,0,1,0
2238,25.0,2.0,20.0,3.0,0,66.0,0.0,40.0,1,0,0
2239,64.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
2240,57.0,2.0,16.0,1.0,0,25.0,0.0,42.0,1,1,1
2241,67.0,5.0,18.0,3.0,3,49.0,2.0,78.0,1,1,1
2242,37.0,1.0,20.0,1.0,0,6.0,0.0,15.0,0,1,0
2243,45.0,1.0,19.0,5.0,0,6.0,0.0,30.0,1,1,1
2244,40.0,1.0,16.0,5.0,0,312.0,0.0,15.0,0,1,0
2245,44.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
2246,43.0,1.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
2247,39.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
2248,46.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2249,21.0,1.0,20.0,5.0,3,207.0,4.0,20.0,1,1,0
2250,48.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
2251,40.0,1.0,21.0,1.0,0,6.0,1.0,5.0,1,1,0
2252,19.0,1.0,16.0,5.0,4,35.0,2.0,40.0,1,0,0
2253,38.0,1.0,21.0,1.0,0,49.0,0.0,32.0,1,1,1
2254,34.0,1.0,16.0,1.0,2,301.0,9.0,60.0,0,1,0
2255,31.0,1.0,16.0,3.0,2,303.0,13.0,25.0,0,0,0
2256,40.0,1.0,19.0,1.0,0,49.0,0.0,44.0,1,1,1
2257,38.0,1.0,19.0,1.0,4,49.0,0.0,25.0,1,1,0
2258,19.0,1.0,14.0,5.0,1,6.0,0.0,30.0,0,1,0
2259,52.0,4.0,24.0,1.0,0,6.0,0.0,40.0,1,1,1
2260,59.0,1.0,22.0,2.0,0,49.0,8.0,45.0,0,1,1
2261,26.0,1.0,20.0,5.0,1,49.0,0.0,50.0,1,1,1
2262,36.0,1.0,15.0,1.0,2,1.0,0.0,20.0,0,0,0
2263,27.0,1.0,19.0,5.0,4,53.0,17.0,40.0,1,1,0
2264,31.0,7.0,21.0,1.0,0,36.0,1.0,50.0,1,1,1
2265,74.0,6.0,18.0,5.0,1,49.0,10.0,40.0,0,1,0
2266,21.0,1.0,16.0,5.0,2,49.0,17.0,36.0,0,1,0
2267,35.0,3.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
2268,58.0,6.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
2269,47.0,6.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
2270,48.0,3.0,22.0,1.0,0,109.0,1.0,45.0,0,1,1
2271,17.0,1.0,19.0,5.0,1,49.0,2.0,33.0,0,1,0
2272,57.0,6.0,21.0,1.0,2,49.0,0.0,10.0,0,1,0
2273,56.0,5.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
2274,40.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
2275,37.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
2276,19.0,1.0,19.0,5.0,2,45.0,12.0,40.0,1,1,0
2277,53.0,7.0,3.0,3.0,3,49.0,12.0,50.0,1,1,0
2278,61.0,1.0,20.0,1.0,1,6.0,0.0,22.0,0,1,1
2279,43.0,1.0,19.0,5.0,4,49.0,0.0,30.0,1,1,1
2280,45.0,1.0,18.0,3.0,1,49.0,0.0,40.0,0,1,1
2281,31.0,1.0,22.0,1.0,0,213.0,0.0,70.0,1,1,1
2282,48.0,3.0,21.0,1.0,0,28.0,0.0,40.0,1,1,1
2283,31.0,4.0,17.0,5.0,1,12.0,0.0,20.0,0,1,0
2284,42.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2285,40.0,6.0,21.0,1.0,0,32.0,1.0,24.0,0,1,0
2286,49.0,4.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
2287,65.0,1.0,21.0,1.0,2,49.0,0.0,15.0,1,1,0
2288,46.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
2289,24.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
2290,29.0,1.0,22.0,1.0,0,49.0,1.0,46.0,1,1,1
2291,52.0,1.0,22.0,1.0,0,48.0,1.0,40.0,1,1,1
2292,56.0,7.0,22.0,1.0,2,47.0,0.0,50.0,0,1,1
2293,37.0,1.0,16.0,5.0,4,8.0,0.0,40.0,0,0,1
2294,24.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,0
2295,20.0,1.0,21.0,5.0,0,30.0,0.0,40.0,0,1,1
2296,39.0,2.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
2297,55.0,7.0,19.0,1.0,3,42.0,0.0,55.0,1,1,0
2298,66.0,3.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
2299,34.0,1.0,23.0,1.0,0,41.0,0.0,60.0,1,1,1
2300,19.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
2301,67.0,5.0,19.0,1.0,2,53.0,1.0,29.0,0,1,0
2302,44.0,7.0,19.0,1.0,3,6.0,0.0,40.0,1,1,1
2303,32.0,1.0,19.0,1.0,2,6.0,1.0,40.0,1,1,1
2304,59.0,1.0,16.0,5.0,3,6.0,7.0,24.0,1,1,0
2305,60.0,2.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
2306,20.0,1.0,18.0,5.0,1,49.0,0.0,20.0,1,1,0
2307,34.0,1.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
2308,18.0,3.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
2309,18.0,1.0,20.0,5.0,2,49.0,17.0,40.0,0,1,0
2310,27.0,1.0,23.0,1.0,0,49.0,7.0,40.0,0,1,0
2311,42.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2312,28.0,1.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
2313,34.0,1.0,20.0,5.0,0,12.0,0.0,60.0,1,1,1
2314,18.0,1.0,19.0,5.0,1,49.0,10.0,40.0,1,1,0
2315,29.0,1.0,19.0,1.0,1,49.0,9.0,30.0,1,1,0
2316,30.0,1.0,16.0,1.0,3,6.0,0.0,45.0,0,1,1
2317,53.0,1.0,21.0,1.0,0,6.0,1.0,50.0,0,1,1
2318,46.0,1.0,16.0,1.0,1,215.0,0.0,40.0,0,0,1
2319,46.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2320,40.0,1.0,20.0,1.0,0,49.0,0.0,45.0,0,1,1
2321,59.0,1.0,21.0,1.0,-1,49.0,0.0,45.0,1,1,1
2322,20.0,1.0,11.0,5.0,3,49.0,13.0,60.0,1,1,0
2323,30.0,6.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2324,39.0,1.0,19.0,1.0,3,8.0,1.0,40.0,1,1,1
2325,48.0,1.0,21.0,1.0,0,49.0,0.0,25.0,1,1,1
2326,29.0,6.0,21.0,1.0,0,49.0,0.0,29.0,0,1,0
2327,49.0,3.0,16.0,1.0,0,49.0,0.0,20.0,0,1,1
2328,50.0,2.0,23.0,1.0,0,217.0,1.0,50.0,0,0,1
2329,21.0,1.0,18.0,5.0,2,16.0,5.0,30.0,0,1,0
2330,47.0,4.0,22.0,1.0,0,49.0,0.0,36.0,0,1,1
2331,18.0,1.0,19.0,5.0,1,49.0,12.0,40.0,0,1,0
2332,24.0,5.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
2333,34.0,1.0,16.0,1.0,0,6.0,0.0,44.0,1,1,1
2334,42.0,1.0,18.0,3.0,2,363.0,0.0,50.0,1,1,1
2335,46.0,1.0,19.0,5.0,0,49.0,0.0,50.0,1,1,1
2336,47.0,6.0,20.0,1.0,1,40.0,0.0,3.0,0,1,0
2337,20.0,2.0,16.0,5.0,1,49.0,2.0,50.0,0,1,0
2338,37.0,1.0,13.0,5.0,4,49.0,13.0,50.0,1,1,1
2339,35.0,1.0,21.0,1.0,2,49.0,1.0,50.0,0,1,1
2340,65.0,3.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
2341,20.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
2342,25.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2343,23.0,1.0,21.0,1.0,0,26.0,1.0,5.0,0,1,0
2344,38.0,1.0,18.0,1.0,4,16.0,1.0,40.0,0,1,1
2345,39.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2346,46.0,6.0,19.0,1.0,1,56.0,0.0,20.0,0,1,0
2347,21.0,1.0,13.0,5.0,1,49.0,0.0,15.0,1,1,0
2348,45.0,1.0,21.0,3.0,3,48.0,13.0,35.0,0,1,1
2349,37.0,1.0,20.0,1.0,2,49.0,17.0,40.0,1,1,0
2350,63.0,1.0,21.0,1.0,2,49.0,1.0,35.0,0,1,1
2351,81.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
2352,57.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
2353,41.0,1.0,22.0,1.0,0,49.0,1.0,75.0,0,1,1
2354,46.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
2355,43.0,6.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
2356,44.0,1.0,16.0,3.0,4,4.0,2.0,50.0,1,1,1
2357,32.0,1.0,21.0,1.0,2,449.0,2.0,5.0,0,1,0
2358,31.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2359,23.0,1.0,19.0,1.0,1,303.0,0.0,40.0,1,0,0
2360,26.0,1.0,18.0,5.0,4,49.0,13.0,20.0,0,1,0
2361,54.0,1.0,22.0,3.0,0,39.0,0.0,60.0,1,1,1
2362,47.0,4.0,21.0,1.0,-1,49.0,0.0,40.0,0,1,1
2363,17.0,3.0,19.0,5.0,1,303.0,5.0,5.0,1,0,0
2364,30.0,2.0,24.0,1.0,0,4.0,1.0,40.0,0,1,1
2365,56.0,1.0,16.0,1.0,2,301.0,0.0,27.0,0,1,0
2366,64.0,1.0,19.0,3.0,0,49.0,2.0,40.0,1,1,0
2367,23.0,5.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
2368,30.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
2369,49.0,1.0,20.0,1.0,0,19.0,1.0,40.0,1,1,1
2370,22.0,3.0,18.0,3.0,1,49.0,0.0,13.0,0,0,0
2371,39.0,5.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
2372,22.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
2373,44.0,1.0,20.0,1.0,2,49.0,1.0,50.0,1,1,1
2374,27.0,1.0,16.0,5.0,2,42.0,2.0,10.0,0,1,0
2375,49.0,1.0,21.0,3.0,2,16.0,0.0,15.0,0,1,1
2376,32.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
2377,45.0,1.0,19.0,1.0,0,139.0,0.0,45.0,1,1,1
2378,25.0,1.0,19.0,5.0,2,49.0,10.0,20.0,1,1,0
2379,28.0,1.0,18.0,5.0,4,49.0,2.0,20.0,1,1,0
2380,73.0,1.0,19.0,5.0,0,49.0,2.0,36.0,0,1,1
2381,67.0,5.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
2382,74.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2383,17.0,1.0,14.0,5.0,1,16.0,2.0,20.0,1,1,0
2384,54.0,1.0,16.0,1.0,3,6.0,0.0,55.0,1,1,1
2385,57.0,1.0,22.0,1.0,0,49.0,1.0,9.0,0,1,0
2386,53.0,1.0,22.0,1.0,0,42.0,1.0,45.0,0,1,1
2387,28.0,1.0,19.0,5.0,0,6.0,2.0,42.0,1,1,1
2388,21.0,1.0,19.0,1.0,0,49.0,0.0,28.0,0,1,0
2389,23.0,1.0,16.0,1.0,1,49.0,1.0,5.0,1,1,0
2390,43.0,1.0,21.0,3.0,2,49.0,0.0,15.0,0,1,0
2391,42.0,1.0,20.0,3.0,4,303.0,0.0,40.0,1,1,1
2392,24.0,1.0,16.0,5.0,4,49.0,17.0,40.0,1,0,0
2393,38.0,1.0,20.0,3.0,0,49.0,0.0,3.0,0,1,0
2394,43.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
2395,61.0,2.0,21.0,1.0,0,38.0,1.0,15.0,0,1,0
2396,71.0,4.0,24.0,1.0,0,49.0,0.0,10.0,0,1,0
2397,27.0,1.0,19.0,4.0,2,217.0,15.0,35.0,0,0,0
2398,43.0,7.0,20.0,3.0,2,4.0,0.0,15.0,0,1,0
2399,25.0,1.0,19.0,1.0,0,49.0,2.0,30.0,1,1,0
2400,29.0,5.0,19.0,1.0,0,29.0,0.0,40.0,0,1,0
2401,64.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
2402,48.0,1.0,11.0,1.0,3,6.0,0.0,45.0,1,0,1
2403,48.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
2404,57.0,1.0,18.0,1.0,1,49.0,0.0,45.0,1,1,1
2405,37.0,2.0,16.0,5.0,2,24.0,2.0,20.0,1,1,0
2406,50.0,7.0,20.0,1.0,1,34.0,1.0,20.0,0,1,0
2407,56.0,1.0,21.0,1.0,0,12.0,1.0,20.0,0,1,0
2408,37.0,6.0,21.0,1.0,0,27.0,1.0,45.0,0,1,1
2409,71.0,3.0,20.0,1.0,3,49.0,1.0,8.0,0,1,0
2410,21.0,2.0,21.0,5.0,1,49.0,13.0,40.0,1,0,0
2411,56.0,1.0,16.0,3.0,1,6.0,6.0,40.0,1,1,1
2412,40.0,1.0,11.0,1.0,2,49.0,1.0,30.0,0,1,0
2413,28.0,1.0,22.0,5.0,4,49.0,2.0,40.0,1,1,1
2414,56.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2415,51.0,1.0,1.0,1.0,3,41.0,0.0,40.0,1,1,1
2416,44.0,3.0,21.0,1.0,0,21.0,0.0,60.0,1,1,1
2417,23.0,1.0,18.0,1.0,0,6.0,1.0,55.0,1,1,0
2418,20.0,1.0,18.0,5.0,0,48.0,0.0,45.0,1,1,1
2419,60.0,1.0,16.0,3.0,2,49.0,0.0,18.0,0,1,0
2420,49.0,1.0,17.0,1.0,2,49.0,1.0,45.0,0,1,1
2421,20.0,1.0,18.0,5.0,1,49.0,12.0,40.0,0,1,0
2422,73.0,1.0,19.0,4.0,2,49.0,0.0,45.0,0,1,1
2423,46.0,1.0,20.0,1.0,0,49.0,9.0,40.0,1,1,0
2424,47.0,1.0,14.0,5.0,1,49.0,0.0,22.0,0,1,0
2425,23.0,2.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
2426,53.0,4.0,20.0,1.0,1,48.0,1.0,10.0,1,0,0
2427,20.0,1.0,20.0,5.0,1,49.0,0.0,8.0,0,1,0
2428,30.0,1.0,21.0,5.0,1,49.0,2.0,16.0,1,1,0
2429,35.0,6.0,21.0,1.0,1,25.0,0.0,40.0,1,0,1
2430,19.0,1.0,18.0,5.0,2,53.0,17.0,40.0,0,1,0
2431,62.0,1.0,16.0,3.0,2,17.0,4.0,40.0,1,1,0
2432,66.0,1.0,5.0,3.0,0,49.0,0.0,40.0,0,1,0
2433,32.0,2.0,17.0,1.0,3,303.0,1.0,40.0,1,0,0
2434,66.0,3.0,22.0,1.0,0,34.0,0.0,40.0,0,1,1
2435,44.0,6.0,20.0,1.0,0,49.0,0.0,16.0,0,1,0
2436,45.0,3.0,19.0,1.0,0,436.0,1.0,20.0,0,1,0
2437,21.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,0,0
2438,51.0,1.0,16.0,1.0,1,49.0,0.0,1.0,0,1,0
2439,18.0,1.0,16.0,1.0,4,49.0,0.0,20.0,1,1,0
2440,32.0,6.0,3.0,3.0,3,16.0,16.0,40.0,1,0,0
2441,24.0,1.0,20.0,5.0,3,49.0,4.0,19.0,1,1,0
2442,56.0,6.0,20.0,1.0,1,49.0,9.0,40.0,0,1,0
2443,17.0,1.0,20.0,5.0,2,6.0,2.0,30.0,0,1,0
2444,45.0,7.0,22.0,1.0,0,49.0,6.0,50.0,1,1,0
2445,19.0,1.0,19.0,5.0,0,16.0,2.0,38.0,0,1,0
2446,64.0,1.0,15.0,1.0,3,49.0,0.0,50.0,1,1,1
2447,19.0,1.0,19.0,5.0,2,49.0,2.0,25.0,0,1,0
2448,58.0,4.0,20.0,2.0,0,6.0,0.0,32.0,0,1,0
2449,42.0,7.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
2450,31.0,1.0,21.0,5.0,2,42.0,0.0,20.0,0,1,0
2451,57.0,1.0,20.0,1.0,1,9.0,0.0,40.0,1,1,1
2452,30.0,1.0,14.0,1.0,0,49.0,0.0,40.0,1,1,1
2453,63.0,3.0,21.0,1.0,1,6.0,1.0,40.0,1,1,0
2454,57.0,1.0,20.0,1.0,0,6.0,2.0,20.0,1,1,1
2455,49.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2456,37.0,7.0,23.0,1.0,0,6.0,1.0,25.0,0,1,1
2457,17.0,1.0,16.0,5.0,4,32.0,2.0,40.0,1,1,0
2458,27.0,1.0,16.0,5.0,1,8.0,2.0,35.0,1,1,0
2459,61.0,4.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
2460,69.0,7.0,21.0,1.0,-1,41.0,0.0,45.0,1,1,1
2461,44.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,0,1
2462,26.0,3.0,20.0,5.0,0,41.0,12.0,50.0,1,1,1
2463,29.0,1.0,22.0,1.0,0,49.0,9.0,30.0,0,1,1
2464,52.0,1.0,18.0,3.0,0,49.0,0.0,40.0,1,1,1
2465,60.0,1.0,20.0,1.0,4,12.0,1.0,40.0,0,1,1
2466,46.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2467,60.0,1.0,22.0,1.0,1,49.0,1.0,55.0,0,1,1
2468,71.0,1.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
2469,41.0,3.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
2470,43.0,1.0,21.0,1.0,0,313.0,0.0,20.0,1,1,1
2471,22.0,1.0,19.0,5.0,4,49.0,2.0,4.0,1,1,0
2472,54.0,1.0,21.0,1.0,4,49.0,1.0,50.0,1,1,1
2473,42.0,6.0,14.0,1.0,1,49.0,0.0,40.0,0,1,0
2474,18.0,1.0,16.0,5.0,1,49.0,0.0,35.0,0,1,0
2475,46.0,1.0,18.0,1.0,2,49.0,0.0,46.0,1,1,1
2476,44.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2477,56.0,7.0,16.0,1.0,3,39.0,0.0,40.0,1,1,1
2478,66.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2479,52.0,1.0,20.0,1.0,4,6.0,1.0,65.0,1,1,1
2480,17.0,1.0,20.0,5.0,2,49.0,0.0,40.0,0,1,0
2481,36.0,2.0,18.0,1.0,3,49.0,0.0,55.0,1,1,1
2482,20.0,4.0,16.0,5.0,1,49.0,4.0,40.0,0,1,0
2483,67.0,1.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
2484,39.0,1.0,20.0,1.0,0,4.0,1.0,32.0,0,1,0
2485,41.0,1.0,21.0,3.0,0,29.0,0.0,45.0,1,1,1
2486,18.0,1.0,19.0,5.0,1,49.0,2.0,6.0,0,1,0
2487,64.0,3.0,22.0,1.0,2,245.0,0.0,50.0,0,1,1
2488,59.0,1.0,19.0,1.0,0,49.0,0.0,38.0,0,1,1
2489,29.0,6.0,18.0,1.0,1,229.0,1.0,26.0,0,0,0
2490,78.0,6.0,9.0,3.0,4,6.0,0.0,35.0,1,1,0
2491,53.0,2.0,19.0,3.0,0,16.0,2.0,30.0,0,1,0
2492,88.0,4.0,21.0,3.0,-1,49.0,0.0,40.0,1,1,1
2493,27.0,1.0,21.0,1.0,2,49.0,0.0,60.0,1,1,1
2494,30.0,1.0,21.0,5.0,1,53.0,2.0,20.0,0,1,0
2495,59.0,1.0,21.0,1.0,1,32.0,1.0,40.0,1,1,1
2496,42.0,1.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
2497,62.0,5.0,21.0,1.0,0,329.0,0.0,45.0,1,1,1
2498,37.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,1
2499,40.0,1.0,19.0,1.0,1,49.0,1.0,15.0,1,1,0
2500,18.0,1.0,19.0,5.0,1,48.0,2.0,40.0,1,1,0
2501,35.0,2.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
2502,61.0,3.0,19.0,1.0,2,55.0,0.0,40.0,1,1,0
2503,25.0,1.0,20.0,5.0,1,49.0,12.0,40.0,0,1,0
