,R,Q,A,Y
5186,1.0,0,1,1
5187,0.2,3,0,0
5188,1.0,0,1,1
5189,2.2,0,1,1
5190,1.0,0,0,1
5191,0.2,3,0,0
5192,0.2,3,0,0
5193,0.2,3,0,0
5194,0.2,3,0,0
5195,1.0,0,1,1
5196,2.2,0,1,1
5197,0.2,3,0,0
5198,1.0,0,0,0
5199,1.0,0,0,1
5200,1.0,0,1,1
5201,1.0,0,1,1
5202,1.0,0,1,1
5203,1.0,0,1,1
5204,1.0,0,1,1
5205,0.2,3,0,0
5206,1.0,0,1,0
5207,1.0,0,1,1
5208,2.2,0,1,1
5209,2.2,0,0,0
5210,1.0,0,1,1
5211,1.0,0,1,1
5212,0.2,3,0,0
5213,0.2,3,0,0
5214,0.2,3,0,0
5215,1.0,0,0,1
5216,0.2,3,0,0
5217,1.0,0,1,1
5218,1.0,0,1,1
5219,1.0,0,1,1
5220,1.0,0,1,1
5221,1.0,0,1,1
5222,1.0,0,1,1
5223,0.2,3,0,0
5224,0.2,3,0,0
5225,0.2,3,0,0
5226,0.2,3,0,0
5227,1.0,0,1,0
5228,2.2,0,1,1
5229,0.2,3,0,0
5230,0.2,3,0,0
5231,1.0,0,1,0
5232,1.0,0,1,1
5233,1.0,0,1,1
5234,2.2,0,1,1
5235,1.0,0,1,1
5236,1.0,0,1,1
5237,1.0,0,1,1
5238,0.2,3,0,0
5239,0.2,3,0,0
5240,0.2,3,0,0
5241,0.2,3,0,0
5242,0.2,3,0,0
5243,1.0,0,1,0
5244,2.2,0,1,1
5245,2.2,0,1,0
5246,1.0,0,1,1
5247,3.0,3,0,0
5248,0.2,3,0,0
5249,0.2,3,0,0
5250,0.2,3,0,0
5251,1.0,0,1,1
5252,1.0,0,1,1
5253,0.2,3,0,0
5254,0.2,3,0,0
5255,1.0,0,1,1
5256,0.2,3,0,0
5257,0.2,3,0,0
5258,1.0,0,1,1
5259,0.2,3,0,0
5260,0.2,3,0,0
5261,1.0,0,0,1
5262,0.2,3,0,0
5263,0.2,3,0,0
5264,1.0,0,1,1
5265,2.2,0,1,1
5266,1.0,0,1,1
5267,0.2,3,0,0
5268,1.0,0,1,1
5269,2.2,0,0,1
5270,0.2,3,0,0
5271,1.0,0,1,1
5272,0.2,3,0,0
5273,1.0,0,1,0
5274,0.2,3,0,0
5275,0.2,3,0,0
5276,0.2,3,0,0
5277,1.0,0,1,1
5278,0.2,3,0,0
5279,1.0,0,1,0
5280,2.2,3,0,0
5281,1.0,0,1,1
5282,1.8,3,0,0
5283,1.0,0,1,1
5284,1.0,0,1,1
5285,1.0,0,1,1
5286,1.0,0,1,1
5287,1.0,0,1,1
5288,1.0,0,0,1
5289,0.2,3,0,0
5290,0.2,3,0,0
5291,1.0,0,1,1
5292,1.0,0,1,1
5293,0.2,3,0,0
5294,0.2,3,0,0
5295,0.2,3,0,0
5296,0.2,3,0,0
5297,1.0,0,1,1
5298,1.0,0,1,0
5299,1.0,0,1,1
5300,0.2,3,0,0
5301,1.0,0,1,1
5302,0.2,3,0,0
5303,1.0,0,1,1
5304,1.0,0,1,1
5305,1.0,0,1,1
5306,0.2,3,0,0
5307,1.0,0,1,1
5308,2.2,0,1,1
5309,1.0,0,1,0
5310,0.2,3,0,0
5311,0.2,3,0,0
5312,2.2,0,1,1
5313,2.2,0,1,1
5314,1.0,0,1,1
5315,1.4,3,0,0
5316,0.2,3,0,0
5317,1.0,0,1,1
5318,0.2,3,0,0
5319,0.2,3,0,0
5320,1.4,3,0,0
5321,0.2,3,0,0
5322,0.2,3,0,0
5323,0.2,3,0,0
5324,1.0,0,1,1
5325,1.0,0,1,0
5326,1.0,0,0,0
5327,2.2,0,1,1
5328,0.2,3,1,0
5329,0.2,3,0,0
5330,0.2,3,0,0
5331,1.0,0,1,1
5332,1.0,0,1,1
5333,0.2,3,0,0
5334,1.0,0,1,1
5335,2.5999999999999996,3,0,0
5336,1.0,0,1,1
5337,1.0,0,1,1
5338,1.0,0,1,1
5339,0.2,3,0,0
5340,1.0,0,1,1
5341,1.0,0,0,1
5342,0.2,3,0,0
5343,2.2,0,1,1
5344,1.0,0,1,1
5345,0.2,3,0,0
5346,0.2,3,0,0
5347,0.2,3,0,1
5348,1.0,0,1,1
5349,1.0,0,0,1
5350,0.2,3,0,1
5351,1.0,0,1,1
5352,0.2,3,0,0
5353,1.0,0,1,1
5354,0.2,3,0,0
5355,0.2,3,0,0
5356,0.2,3,0,0
5357,0.2,3,0,0
5358,1.0,1,1,0
5359,2.2,0,1,1
5360,1.0,0,1,1
5361,1.0,0,1,1
5362,1.0,0,0,1
5363,1.0,0,0,1
5364,1.0,0,1,1
5365,1.0,0,1,0
5366,1.0,0,1,1
5367,0.2,3,0,0
5368,1.0,0,1,1
5369,1.0,0,1,1
5370,1.0,0,1,1
5371,0.2,3,0,0
5372,0.2,3,0,0
5373,0.2,3,0,0
5374,1.0,0,1,1
5375,0.2,3,0,0
5376,1.0,0,0,1
5377,1.0,0,1,1
5378,0.2,3,0,0
5379,2.2,3,0,0
5380,0.2,3,0,0
5381,2.2,3,0,0
5382,0.2,3,0,0
5383,0.2,3,0,0
5384,0.2,3,0,0
5385,1.0,0,1,1
5386,1.0,0,1,1
5387,1.0,0,1,1
5388,2.2,3,0,0
5389,1.0,0,1,1
5390,1.0,0,1,1
5391,2.2,0,1,1
5392,3.0,3,0,0
5393,0.2,3,1,0
5394,0.2,3,0,0
5395,2.2,2,1,0
5396,0.2,3,0,0
5397,1.0,0,1,1
5398,1.0,0,1,1
5399,0.2,3,0,0
5400,1.0,0,1,1
5401,0.2,3,0,0
5402,1.0,0,1,1
5403,1.0,0,1,0
5404,0.2,3,0,0
5405,2.2,0,1,1
5406,0.2,3,0,0
5407,0.2,3,1,0
5408,1.0,1,1,0
5409,1.0,0,1,1
5410,0.2,3,1,0
5411,0.6000000000000001,3,0,0
5412,0.2,3,0,0
5413,0.2,3,0,0
5414,0.2,3,0,0
5415,2.2,0,1,1
5416,1.0,0,1,1
5417,1.0,0,1,1
5418,0.2,3,0,0
5419,0.2,3,0,0
5420,1.0,0,1,1
5421,1.0,0,1,1
5422,1.0,0,1,0
5423,0.2,3,0,0
5424,0.2,3,0,0
5425,1.0,0,1,1
5426,0.2,3,0,0
5427,1.0,0,1,0
5428,0.2,3,0,0
5429,1.0,0,1,1
5430,1.0,0,1,1
5431,1.0,0,1,0
5432,2.2,0,1,1
5433,0.2,3,0,0
5434,0.2,3,0,0
5435,1.0,0,1,0
5436,2.2,0,1,0
5437,1.0,0,0,1
5438,1.0,0,1,0
5439,1.0,0,1,1
5440,1.0,0,1,1
5441,2.2,0,1,1
5442,0.2,3,0,0
5443,1.0,3,0,0
5444,0.2,3,0,0
5445,0.2,3,0,0
5446,2.2,0,1,1
5447,1.0,0,1,1
5448,1.4,3,0,0
5449,0.2,3,0,0
5450,0.2,3,0,0
5451,1.0,0,1,1
5452,1.0,0,1,1
5453,0.2,3,0,0
5454,3.0,3,0,0
5455,0.2,3,0,0
5456,1.0,0,1,1
5457,0.2,3,0,0
5458,0.2,3,0,0
5459,1.0,0,1,1
5460,1.0,0,0,0
5461,2.2,0,1,0
5462,2.2,0,1,0
5463,1.0,0,1,1
5464,1.0,0,1,1
5465,2.2,0,1,1
5466,0.2,3,0,1
5467,0.2,3,0,0
5468,1.0,0,0,1
5469,1.4,3,0,0
5470,1.0,0,1,1
5471,0.2,3,0,0
5472,0.2,3,0,0
5473,0.2,3,0,0
5474,1.0,0,1,0
5475,1.0,0,1,1
5476,0.2,3,0,0
5477,2.2,0,1,1
5478,1.0,0,1,1
5479,1.0,0,1,1
5480,1.0,0,1,1
5481,1.0,0,1,1
5482,0.2,3,0,0
5483,1.0,0,1,1
5484,2.2,0,0,1
5485,1.0,0,1,1
5486,1.0,0,1,1
5487,1.0,0,1,1
5488,1.0,0,1,1
5489,0.2,3,0,0
5490,1.0,0,0,1
5491,0.2,3,0,0
5492,1.0,0,1,1
5493,2.2,0,1,0
5494,1.0,0,0,1
5495,3.8,3,0,0
5496,0.2,3,0,0
5497,1.0,0,1,1
5498,1.0,0,1,1
5499,2.2,0,1,1
5500,1.0,0,1,1
5501,1.0,0,1,1
5502,1.0,0,1,1
5503,1.0,0,1,1
5504,2.2,0,1,1
5505,2.2,0,1,1
5506,0.2,3,0,0
5507,2.2,0,1,0
5508,0.2,3,0,0
5509,2.2,0,0,1
5510,1.0,0,1,1
5511,1.0,0,1,1
5512,1.0,0,1,1
5513,0.2,3,0,0
5514,1.0,0,1,1
5515,2.2,0,1,1
5516,1.0,0,1,1
5517,1.0,0,1,1
5518,1.0,0,1,1
5519,1.0,0,1,1
5520,0.2,3,0,0
5521,0.2,3,0,0
5522,0.2,3,0,0
5523,0.6000000000000001,3,0,0
5524,1.0,0,1,0
5525,2.2,0,1,1
5526,0.2,3,0,0
5527,1.0,0,1,1
5528,1.0,0,1,1
5529,0.2,3,0,0
5530,0.2,3,0,0
5531,1.0,0,1,1
5532,1.0,0,0,0
5533,2.2,0,1,1
5534,1.0,0,1,1
5535,1.0,0,1,1
5536,0.2,3,0,0
5537,1.0,0,1,1
5538,1.0,0,1,1
5539,0.2,3,0,0
5540,0.2,3,0,0
5541,1.0,0,1,1
5542,0.2,3,0,0
5543,0.6000000000000001,3,0,0
5544,1.0,0,1,1
5545,0.2,3,0,0
5546,0.2,3,0,1
5547,1.0,0,1,1
5548,0.2,3,1,0
5549,1.0,0,1,1
5550,1.0,0,0,1
5551,0.2,3,0,0
5552,1.0,0,0,0
5553,1.0,0,1,1
5554,0.2,3,0,0
5555,2.2,0,1,1
5556,1.0,0,1,0
5557,1.0,0,1,1
5558,0.2,3,0,0
5559,0.2,3,0,0
5560,0.2,3,0,0
5561,0.2,3,0,0
5562,2.2,0,1,1
5563,1.0,0,1,1
5564,1.0,0,1,0
5565,2.2,0,1,1
5566,0.2,3,0,0
5567,1.0,0,1,1
5568,1.0,0,1,0
5569,1.0,0,1,1
5570,0.2,3,0,0
5571,2.2,0,1,1
5572,2.2,0,1,1
5573,0.2,3,0,0
5574,1.0,0,1,0
5575,1.0,0,1,1
5576,0.2,3,0,0
5577,1.0,0,1,1
5578,2.2,0,1,1
5579,0.2,3,0,1
5580,2.2,0,0,1
5581,0.2,3,0,0
5582,0.2,3,0,0
5583,0.2,3,0,0
5584,2.2,0,0,1
5585,1.0,0,1,1
5586,2.2,0,1,1
5587,1.0,0,1,1
5588,0.2,3,0,0
5589,1.0,0,1,1
5590,1.8,3,0,0
5591,0.2,3,0,0
5592,1.0,0,1,1
5593,0.2,3,0,0
5594,0.2,3,0,0
5595,1.0,0,1,1
5596,0.2,3,0,0
5597,0.2,3,0,0
5598,1.0,0,1,1
5599,3.8,3,0,0
5600,0.2,3,0,0
5601,1.0,0,1,1
5602,1.0,0,1,1
5603,1.0,0,1,1
5604,1.0,0,1,1
5605,0.2,3,0,0
5606,1.0,0,0,1
5607,2.2,0,0,1
5608,2.5999999999999996,3,0,0
5609,1.0,0,1,0
5610,2.2,0,1,1
5611,2.2,0,1,1
5612,1.0,0,0,0
5613,2.2,1,1,0
5614,1.0,0,1,1
5615,1.0,0,1,1
5616,1.0,0,1,0
5617,2.2,0,1,1
5618,0.2,3,0,0
5619,0.2,3,0,0
5620,0.2,3,0,0
5621,1.0,0,0,1
5622,0.2,3,0,0
5623,2.2,0,1,1
5624,1.0,0,0,1
5625,2.2,0,1,1
5626,1.0,0,1,1
5627,1.0,0,1,1
5628,0.2,3,0,0
5629,1.8,3,0,0
5630,1.0,0,1,1
5631,1.0,0,1,1
5632,0.2,3,0,0
5633,0.2,3,0,0
5634,1.0,0,1,0
5635,0.2,3,0,0
5636,1.0,0,1,1
5637,1.0,0,1,1
5638,0.2,3,0,0
5639,1.0,0,1,1
5640,1.0,0,1,1
5641,1.0,0,1,1
5642,0.2,3,0,0
5643,0.2,3,0,0
5644,1.0,0,1,0
5645,2.2,3,0,0
5646,1.0,0,1,1
5647,0.2,3,0,0
5648,0.2,3,0,0
5649,0.2,3,0,0
5650,1.0,0,1,0
5651,1.0,0,1,1
5652,1.0,0,1,1
5653,0.2,3,0,0
5654,2.2,3,0,0
5655,1.0,0,1,0
5656,0.2,3,0,0
5657,1.0,0,1,1
5658,0.2,3,0,0
5659,2.2,0,1,1
5660,0.2,3,0,0
5661,2.2,0,1,1
5662,1.0,0,1,0
5663,0.2,3,0,0
5664,0.2,3,0,0
5665,0.2,3,0,0
5666,0.2,3,0,0
5667,2.2,0,1,1
5668,0.2,3,0,0
5669,2.2,0,1,1
5670,1.0,0,1,1
5671,1.0,0,1,1
5672,1.0,0,1,1
5673,1.0,0,1,1
5674,0.2,3,0,0
5675,2.5999999999999996,3,0,0
5676,0.2,3,0,0
5677,0.2,3,0,0
5678,1.0,0,1,0
5679,1.0,0,1,1
5680,0.2,3,0,0
5681,1.0,0,1,1
5682,1.0,0,1,1
5683,2.2,0,1,1
5684,0.2,3,0,0
5685,1.0,0,1,1
5686,1.0,0,1,1
5687,1.0,0,1,0
5688,1.0,0,1,1
5689,1.0,0,1,1
5690,0.2,3,0,0
5691,0.2,3,0,0
5692,2.2,0,1,1
5693,0.2,3,0,0
5694,2.2,0,0,1
5695,1.0,0,1,1
5696,1.0,0,0,1
5697,0.2,3,0,0
5698,2.2,0,1,0
5699,0.2,3,0,0
5700,1.0,0,1,1
5701,1.0,0,1,1
5702,1.0,0,1,1
5703,1.0,0,1,0
5704,0.2,3,0,0
5705,1.0,0,0,1
5706,1.0,0,1,1
5707,0.2,3,0,0
5708,2.2,0,1,1
5709,1.0,0,1,0
5710,0.2,3,0,0
5711,0.2,3,0,0
5712,0.2,3,0,0
5713,0.2,3,0,0
5714,1.0,0,1,1
5715,0.2,3,0,0
5716,1.0,0,1,1
5717,1.0,0,0,1
5718,1.0,0,1,1
5719,0.2,3,0,0
5720,0.2,3,0,0
5721,1.0,0,1,1
5722,1.0,0,1,0
5723,1.0,0,1,1
5724,2.2,0,1,1
5725,0.2,3,0,0
5726,0.2,3,0,0
5727,0.2,3,0,0
5728,1.0,0,0,1
5729,1.0,0,1,1
5730,1.0,0,1,1
5731,1.0,0,0,1
5732,1.0,0,0,1
5733,0.2,3,0,0
5734,1.4,3,0,0
5735,0.2,3,0,0
5736,1.0,0,0,1
5737,1.0,0,1,1
5738,1.0,0,1,1
5739,1.0,0,1,1
5740,1.0,0,1,1
5741,0.2,3,0,0
5742,0.2,3,0,0
5743,1.0,0,1,1
5744,0.2,3,0,0
5745,1.0,0,1,1
5746,1.0,0,1,1
5747,2.2,3,0,0
5748,0.2,3,1,0
5749,0.2,3,0,0
5750,1.0,0,1,1
5751,0.2,3,0,0
5752,0.2,3,0,0
5753,1.0,0,1,1
5754,0.2,3,0,0
5755,0.2,3,0,1
5756,2.2,0,1,1
5757,2.2,0,1,1
5758,2.2,0,1,1
5759,2.2,0,1,0
5760,0.2,3,0,0
5761,1.0,0,1,1
5762,1.0,0,1,1
5763,0.2,3,0,0
5764,2.2,0,1,1
5765,0.2,3,0,0
5766,1.0,0,0,1
5767,3.0,3,0,0
5768,1.4,3,0,0
5769,1.0,0,1,0
5770,2.2,0,1,1
5771,0.2,3,0,0
5772,0.2,3,0,0
5773,1.0,0,1,0
5774,1.0,0,1,1
5775,1.0,0,1,1
5776,0.2,3,0,0
5777,0.2,3,0,0
5778,0.2,3,0,0
5779,0.2,3,0,0
5780,0.2,3,0,0
5781,0.2,3,0,0
5782,1.0,0,1,1
5783,1.0,0,1,1
5784,2.2,0,1,1
5785,1.0,0,1,1
5786,2.2,0,1,1
5787,0.2,3,0,0
5788,2.2,0,1,1
5789,0.2,3,0,0
5790,2.2,0,1,1
5791,0.2,3,0,0
5792,0.2,3,0,0
5793,1.0,0,0,1
5794,1.0,0,1,1
5795,0.2,3,0,0
5796,0.2,3,0,0
5797,2.2,0,0,1
5798,0.2,3,0,0
5799,0.2,3,0,0
5800,0.2,3,0,0
5801,0.2,3,0,0
5802,0.2,3,0,0
5803,2.5999999999999996,3,0,0
5804,1.0,0,0,1
5805,1.0,0,1,1
5806,0.2,3,0,0
5807,1.0,0,0,1
5808,1.0,0,1,1
5809,0.2,3,0,0
5810,2.2,0,1,1
5811,1.0,0,1,1
5812,1.0,0,1,1
5813,1.0,0,1,1
5814,1.0,0,1,1
5815,0.2,3,0,0
5816,2.2,0,1,1
5817,1.0,0,1,0
5818,1.0,0,1,0
5819,0.2,3,0,0
5820,1.0,0,1,0
5821,1.0,0,1,1
5822,1.0,0,1,1
5823,2.2,0,1,1
5824,2.2,0,1,1
5825,0.2,3,0,0
5826,1.0,0,1,1
5827,0.2,3,0,0
5828,0.2,3,0,0
5829,0.2,3,0,0
5830,1.0,0,1,1
5831,0.2,3,0,1
5832,1.0,0,1,1
5833,0.2,3,0,0
5834,0.2,3,1,0
5835,1.0,0,1,1
5836,1.0,0,1,1
5837,1.0,0,1,1
5838,1.0,0,1,1
5839,2.2,0,1,1
5840,1.0,0,1,1
5841,1.0,0,1,1
5842,2.2,0,1,1
5843,1.0,0,1,1
5844,1.0,0,1,1
5845,1.0,0,0,1
5846,1.0,0,1,1
5847,1.0,0,1,1
5848,2.2,3,0,0
5849,2.2,0,0,1
5850,1.0,0,1,1
5851,0.2,3,0,0
5852,2.2,0,1,1
5853,0.2,3,0,0
5854,2.2,0,1,1
5855,0.2,3,0,0
5856,0.2,3,0,0
5857,1.0,0,1,1
5858,0.2,3,0,0
5859,0.2,3,0,0
5860,1.0,0,1,1
5861,1.0,0,1,1
5862,1.0,0,1,1
5863,1.0,0,0,1
5864,1.0,0,1,1
5865,1.0,0,1,1
5866,1.0,3,0,0
5867,1.0,0,1,1
5868,0.2,3,0,0
5869,1.4,3,0,0
5870,0.2,3,0,0
5871,2.2,0,1,1
5872,0.2,3,0,0
5873,1.0,0,1,1
5874,1.0,0,1,1
5875,0.2,3,0,1
5876,1.0,0,1,1
5877,0.6000000000000001,3,0,0
5878,1.0,0,1,0
5879,0.2,3,0,0
5880,1.0,0,1,1
5881,1.0,0,1,1
5882,0.2,3,1,0
5883,0.2,3,0,0
5884,0.2,3,0,0
5885,1.0,0,1,1
5886,2.2,0,1,0
5887,2.2,0,1,1
5888,0.2,3,0,0
5889,0.2,3,0,0
5890,1.0,0,1,1
5891,0.2,3,0,0
5892,1.0,0,1,0
5893,1.0,0,1,1
5894,1.0,3,0,0
5895,1.0,0,1,0
5896,2.2,0,1,1
5897,1.0,1,1,0
5898,1.0,0,1,1
5899,1.0,0,1,1
5900,0.2,3,0,0
5901,0.2,3,0,0
5902,1.0,0,0,0
5903,1.0,0,1,0
5904,1.0,0,1,1
5905,1.0,0,1,1
5906,0.2,3,0,0
5907,1.0,0,1,1
5908,1.0,0,1,1
5909,1.0,0,1,1
5910,0.2,3,0,0
5911,0.2,3,0,0
5912,0.2,3,0,0
5913,1.0,0,0,0
5914,1.0,0,1,1
5915,0.2,3,0,0
5916,1.0,0,1,1
5917,1.0,0,1,1
5918,2.2,0,0,1
5919,0.2,3,0,0
5920,3.4000000000000004,3,0,0
5921,1.0,0,1,1
5922,2.2,0,1,0
5923,1.0,0,1,1
5924,0.2,3,0,1
5925,2.2,0,1,1
5926,2.2,3,0,0
5927,0.2,3,0,0
5928,2.5999999999999996,3,0,0
5929,1.0,0,1,1
5930,2.2,0,1,1
5931,0.2,3,0,0
5932,0.2,3,0,0
5933,1.0,0,0,1
5934,1.0,0,1,1
5935,1.0,0,1,1
5936,0.2,3,0,0
5937,1.0,0,1,1
5938,1.0,0,1,1
5939,0.2,3,0,0
5940,2.2,0,1,1
5941,1.0,0,1,0
5942,1.0,0,1,1
5943,1.0,0,1,1
5944,2.2,0,1,1
5945,0.2,3,1,0
5946,0.2,3,0,0
5947,1.0,0,1,1
5948,2.2,3,0,0
5949,1.0,0,1,1
5950,2.2,0,1,0
5951,1.0,0,1,1
5952,0.2,3,0,0
5953,1.0,0,0,0
5954,1.0,0,1,1
5955,1.0,0,1,1
5956,0.2,3,0,0
5957,0.2,3,0,0
5958,1.0,0,1,1
5959,1.0,0,1,1
5960,1.0,0,1,1
5961,1.0,0,1,1
5962,1.0,0,1,1
5963,0.2,3,0,0
5964,1.0,0,1,1
5965,1.0,0,1,1
5966,2.2,0,1,1
5967,3.4000000000000004,3,0,0
5968,1.0,0,1,1
5969,1.0,0,1,1
5970,2.2,0,1,1
5971,1.0,0,1,1
5972,2.2,2,1,0
5973,2.2,0,1,1
5974,1.0,0,1,1
5975,2.2,0,1,1
5976,1.0,0,1,1
5977,2.2,0,1,1
5978,1.0,0,0,1
5979,1.0,0,0,1
5980,1.0,0,1,1
5981,0.2,3,0,0
5982,0.2,3,0,0
5983,0.2,3,0,0
5984,1.0,0,1,1
5985,0.2,3,0,0
5986,0.2,3,0,0
5987,1.0,0,1,0
5988,1.0,0,1,1
5989,0.2,3,0,0
5990,0.2,3,0,0
5991,1.0,0,1,0
5992,0.2,3,0,0
5993,1.0,2,1,0
5994,1.0,0,0,1
5995,1.0,1,1,0
5996,1.0,1,1,0
5997,1.0,0,1,1
5998,1.0,0,1,1
5999,0.2,3,0,1
6000,2.2,0,1,1
6001,1.0,0,1,1
6002,3.0,3,0,0
6003,1.0,0,1,1
6004,3.8,3,0,0
6005,1.0,0,1,1
6006,1.0,0,0,1
6007,0.2,3,0,0
6008,2.2,0,1,1
6009,2.2,0,1,0
6010,1.0,0,1,1
6011,1.0,0,1,1
6012,1.0,0,1,1
6013,1.0,0,0,1
6014,0.2,3,0,0
6015,1.0,0,1,1
6016,0.2,3,0,0
6017,1.0,0,1,1
6018,2.2,0,0,1
6019,1.0,0,1,1
6020,1.0,0,1,1
6021,0.2,3,0,0
6022,1.0,0,1,1
6023,1.0,0,1,1
6024,0.2,3,0,0
6025,2.2,3,0,0
6026,0.2,3,0,0
6027,1.0,0,0,1
6028,1.0,0,1,1
6029,1.0,0,1,1
6030,0.6000000000000001,3,0,0
6031,0.2,3,0,0
6032,1.0,0,1,1
6033,0.2,3,0,0
6034,1.0,0,1,1
6035,1.0,0,1,1
6036,1.0,0,1,1
6037,1.0,0,0,1
6038,1.0,0,1,1
6039,2.2,0,1,1
6040,0.2,3,0,0
6041,1.0,0,1,1
6042,0.2,3,0,0
6043,2.2,0,1,1
6044,0.2,3,0,0
6045,1.0,0,1,1
6046,0.2,3,0,0
6047,1.0,0,1,1
6048,1.0,0,0,0
6049,0.2,3,0,0
6050,1.0,0,1,1
6051,0.2,3,0,0
6052,0.2,3,0,0
6053,1.0,1,1,0
6054,1.0,0,1,1
6055,0.2,3,0,0
6056,1.0,0,1,1
6057,0.2,3,0,0
6058,1.0,0,1,0
6059,0.2,3,0,0
6060,2.2,0,1,1
6061,0.2,3,0,0
6062,0.2,3,0,0
6063,1.0,0,0,1
6064,1.0,0,1,1
6065,1.0,0,1,1
6066,1.0,0,1,1
6067,1.0,0,1,0
6068,1.0,0,1,0
6069,1.0,0,1,1
6070,0.2,3,0,0
6071,0.2,3,0,0
6072,1.0,0,1,1
6073,1.0,0,1,1
6074,0.2,3,0,0
6075,0.2,3,0,0
6076,0.2,3,0,0
6077,2.2,0,1,1
6078,0.2,3,0,0
6079,0.2,3,0,0
6080,0.2,3,0,0
6081,0.2,3,0,0
6082,1.0,0,0,1
6083,0.2,3,0,0
6084,1.0,0,1,1
6085,1.0,0,1,1
6086,0.2,3,0,0
6087,1.0,0,0,1
6088,1.0,0,0,1
6089,0.2,3,0,0
6090,1.0,0,1,1
6091,1.0,0,0,1
6092,1.0,0,1,1
6093,0.2,3,0,0
6094,0.2,3,0,0
6095,0.2,3,0,0
6096,2.2,0,1,1
6097,0.2,3,0,0
6098,2.2,0,0,1
6099,0.2,3,0,0
6100,1.0,0,1,1
6101,0.2,3,0,0
6102,1.0,0,1,1
6103,1.0,0,0,1
6104,1.0,0,1,1
6105,1.0,0,0,1
6106,1.0,0,1,1
6107,0.2,3,0,0
6108,1.0,0,1,1
6109,2.2,0,1,1
6110,1.0,0,1,1
6111,0.2,3,0,0
6112,0.2,3,0,0
6113,1.0,0,1,0
6114,2.2,1,1,0
6115,0.2,3,0,0
6116,0.2,3,0,0
6117,1.0,0,1,1
6118,0.2,3,0,0
6119,1.0,0,1,1
6120,2.2,0,1,1
6121,0.2,3,0,0
6122,1.0,0,1,1
6123,1.0,0,1,1
6124,1.0,0,1,0
6125,1.0,0,1,1
6126,0.2,3,0,0
6127,1.0,0,1,1
6128,2.2,0,1,1
6129,0.2,3,0,0
6130,1.0,0,1,1
6131,0.2,3,0,0
6132,1.0,0,1,1
6133,2.2,1,1,0
6134,1.0,0,1,1
6135,0.2,3,0,0
6136,0.2,3,0,0
6137,0.2,3,0,0
6138,0.2,3,0,0
6139,1.0,0,1,1
6140,0.2,3,0,0
6141,1.0,0,1,1
6142,0.2,3,0,0
6143,0.2,3,0,0
6144,1.0,0,1,1
6145,0.2,3,0,0
6146,1.0,0,1,1
6147,1.0,0,1,1
6148,0.2,3,0,0
6149,3.8,3,0,0
6150,0.2,3,0,0
6151,1.0,0,1,0
6152,1.0,0,1,1
6153,1.0,0,1,1
6154,0.2,3,0,0
6155,1.0,0,1,0
6156,0.2,3,0,1
6157,0.2,3,0,0
6158,0.2,3,0,0
6159,1.0,0,1,1
6160,1.0,0,1,1
6161,1.0,0,1,1
6162,3.4000000000000004,3,0,0
6163,2.2,0,1,1
6164,0.2,3,0,0
6165,0.2,3,0,0
6166,1.0,0,1,1
6167,1.0,0,1,1
6168,2.2,0,1,1
6169,1.0,0,1,1
6170,1.0,0,1,1
6171,0.2,3,0,0
6172,1.0,0,1,1
6173,1.0,0,1,0
6174,1.0,0,1,1
6175,0.2,3,0,0
6176,1.0,0,1,1
6177,1.0,0,1,1
6178,1.0,0,1,1
6179,0.2,3,0,0
6180,0.2,3,0,0
6181,1.0,0,1,1
6182,2.2,0,1,1
6183,0.2,3,0,0
6184,1.0,0,1,1
6185,0.2,3,0,0
6186,1.0,0,1,1
6187,1.0,0,1,1
6188,0.2,3,0,0
6189,2.2,0,1,1
6190,0.2,3,0,0
6191,0.2,3,0,0
6192,0.2,3,0,0
6193,1.0,0,1,1
6194,1.0,0,1,1
6195,0.2,3,0,0
6196,3.0,3,0,0
6197,0.2,3,0,0
6198,2.2,0,1,1
6199,1.0,0,1,1
6200,2.2,0,1,0
6201,1.0,0,1,1
6202,1.0,0,1,1
6203,1.0,0,1,1
6204,0.2,3,0,0
6205,1.0,0,1,1
6206,1.0,0,1,1
6207,1.0,0,1,1
6208,0.2,3,0,0
6209,0.2,3,0,0
6210,0.2,3,0,0
6211,1.0,0,1,1
6212,0.2,3,0,0
6213,0.2,3,0,0
6214,1.0,0,1,1
6215,2.2,0,1,1
6216,0.2,3,0,0
6217,1.0,0,0,1
6218,1.0,0,1,1
6219,0.2,3,0,0
6220,0.2,3,0,0
6221,0.2,3,0,0
6222,1.0,0,1,0
6223,1.0,0,1,1
6224,2.2,0,1,1
6225,1.0,0,1,1
6226,3.8,3,0,0
6227,2.2,3,0,0
6228,1.0,1,1,0
6229,0.2,3,0,0
6230,1.0,0,1,0
6231,1.0,0,1,1
6232,1.0,0,1,1
6233,1.0,0,1,1
6234,1.0,0,1,1
6235,1.0,0,0,1
6236,1.0,0,0,1
6237,1.0,0,1,1
6238,2.2,0,1,1
6239,1.0,0,1,0
6240,1.0,0,1,0
6241,2.2,0,1,1
6242,0.2,3,0,0
6243,0.2,3,0,0
6244,1.0,0,1,1
6245,1.0,0,1,1
6246,0.2,3,0,0
6247,3.4000000000000004,3,0,0
6248,0.2,3,0,0
6249,1.0,0,1,1
6250,2.2,0,1,1
6251,0.2,3,0,0
6252,1.0,0,1,1
6253,1.0,0,1,1
6254,0.2,3,0,0
6255,2.2,0,1,1
