,R,Q,A,Y
3244,1.0,0,1,1
3245,0.2,0,1,1
3246,2.2,2,1,0
3247,0.2,3,0,0
3248,1.0,0,1,1
3249,0.2,0,1,1
3250,0.2,3,0,0
3251,0.2,3,0,0
3252,0.2,0,1,1
3253,1.0,0,0,1
3254,1.0,0,0,1
3255,0.2,3,0,0
3256,0.2,3,0,0
3257,0.2,3,0,0
3258,1.0,0,1,1
3259,0.2,3,0,0
3260,0.2,3,0,0
3261,0.2,3,0,0
3262,0.2,3,0,0
3263,1.0,0,1,1
3264,1.0,0,1,1
3265,0.2,3,0,0
3266,0.2,3,0,0
3267,0.2,3,0,0
3268,0.2,3,0,0
3269,0.2,3,0,0
3270,0.2,3,0,0
3271,0.2,3,0,0
3272,1.0,0,1,1
3273,1.0,0,1,1
3274,0.2,3,0,0
3275,2.2,0,1,1
3276,0.2,3,0,0
3277,2.2,0,1,1
3278,2.2,0,1,1
3279,0.2,3,0,0
3280,2.2,0,1,1
3281,1.0,0,1,1
3282,1.0,0,1,1
3283,2.2,0,1,1
3284,1.0,0,1,1
3285,1.0,0,1,1
3286,0.2,3,0,0
3287,2.2,0,1,1
3288,1.0,0,1,1
3289,0.2,3,0,0
3290,1.0,0,1,1
3291,0.2,3,0,0
3292,2.2,0,0,1
3293,1.0,0,1,1
3294,1.0,0,1,1
3295,1.0,0,1,1
3296,1.0,0,0,1
3297,1.0,0,1,1
3298,2.2,2,1,1
3299,1.0,0,1,1
3300,0.2,3,0,0
3301,2.2,0,1,1
3302,1.0,0,1,1
3303,1.0,0,1,1
3304,2.2,0,1,1
3305,0.2,1,0,0
3306,1.0,0,1,1
3307,1.0,0,1,1
3308,1.0,0,0,1
3309,1.0,0,1,1
3310,1.0,0,1,1
3311,0.2,3,0,0
3312,0.2,3,0,0
3313,0.2,3,0,0
3314,0.2,3,0,0
3315,0.2,3,0,0
3316,1.0,0,1,1
3317,1.0,0,1,1
3318,2.2,0,1,1
3319,0.2,3,0,0
3320,0.2,3,0,0
3321,1.0,0,1,1
3322,2.2,0,1,1
3323,1.0,0,1,1
3324,2.2,1,0,0
3325,0.2,3,0,0
3326,0.2,3,0,0
3327,1.0,0,1,1
3328,1.0,0,1,1
3329,2.2,1,1,1
3330,1.0,0,1,1
3331,0.2,3,0,0
3332,0.2,3,0,0
3333,0.2,3,0,0
3334,1.0,0,1,1
3335,1.0,0,0,1
3336,0.2,3,0,0
3337,1.0,0,1,1
3338,1.0,0,1,1
3339,0.2,3,0,0
3340,0.2,3,0,0
3341,2.2,0,1,1
3342,0.2,3,0,0
3343,2.2,0,1,1
3344,0.2,3,0,0
3345,2.2,0,1,1
3346,0.2,0,1,1
3347,0.2,3,0,0
3348,0.2,3,0,0
3349,1.0,0,1,1
3350,1.0,0,1,1
3351,0.2,3,0,0
3352,1.0,0,1,1
3353,1.0,0,1,0
3354,0.2,3,0,0
3355,1.0,0,1,1
3356,1.0,0,1,1
3357,1.0,0,1,1
3358,0.2,3,0,0
3359,2.2,2,1,0
3360,1.0,0,1,1
3361,1.0,0,1,1
3362,1.0,0,1,0
3363,1.0,0,1,1
3364,1.0,0,1,1
3365,0.2,3,0,0
3366,1.0,0,1,1
3367,0.2,3,0,0
3368,0.2,3,0,0
3369,1.0,0,1,1
3370,1.0,0,1,1
3371,1.0,0,1,0
3372,1.0,0,1,1
3373,0.2,3,0,0
3374,1.0,0,0,1
3375,0.2,3,0,0
3376,1.0,0,1,0
3377,1.0,0,1,1
3378,1.0,0,1,1
3379,0.2,3,0,0
3380,1.0,0,1,1
3381,0.2,3,0,0
3382,0.2,3,0,0
3383,1.0,0,1,1
3384,1.0,0,1,1
3385,0.2,3,0,0
3386,0.2,3,0,0
3387,2.2,2,0,0
3388,1.0,0,1,1
3389,1.0,0,1,0
3390,0.2,3,0,0
3391,0.2,3,0,0
3392,1.0,0,1,1
3393,1.0,0,0,1
3394,1.0,0,1,0
3395,0.2,3,0,0
3396,1.0,0,1,1
3397,0.2,3,0,0
3398,1.0,0,1,1
3399,2.2,0,1,1
3400,1.0,0,1,1
3401,0.2,3,0,0
3402,1.0,0,1,1
3403,1.0,0,1,1
3404,0.2,3,0,0
3405,2.2,0,1,0
3406,1.0,0,1,1
3407,1.0,0,1,1
3408,0.2,3,0,0
3409,1.0,0,1,1
3410,0.2,3,0,0
3411,1.0,0,1,1
3412,1.0,0,1,1
3413,0.2,3,0,0
3414,0.2,3,0,0
3415,0.2,0,1,1
3416,1.0,0,1,1
3417,0.2,3,0,0
3418,1.0,0,1,1
3419,0.2,3,0,0
3420,0.2,3,0,0
3421,1.0,0,1,1
3422,0.2,3,0,0
3423,0.2,3,0,0
3424,0.2,0,1,1
3425,0.2,3,0,0
3426,0.2,3,0,0
3427,0.2,3,0,0
3428,0.2,0,1,1
3429,0.2,3,0,0
3430,1.0,0,1,1
3431,1.0,0,1,1
3432,1.0,0,1,1
3433,0.2,3,0,0
3434,1.0,0,1,1
3435,0.2,3,0,0
3436,1.0,0,1,1
3437,1.0,0,1,1
3438,0.2,3,0,0
3439,0.2,3,0,0
3440,0.2,3,0,0
3441,0.2,3,0,0
3442,0.2,3,0,0
3443,1.0,0,0,1
3444,1.0,0,1,1
3445,0.2,0,1,1
3446,1.0,0,1,1
3447,0.2,3,0,0
3448,2.2,0,1,1
3449,0.2,3,0,0
3450,1.0,0,1,1
3451,0.2,3,0,0
3452,1.0,0,1,1
3453,2.2,0,1,1
3454,2.2,0,1,1
3455,1.0,0,1,1
3456,1.0,0,1,1
3457,1.0,0,1,1
3458,1.0,0,1,1
3459,2.2,0,1,1
3460,1.0,0,1,1
3461,1.0,0,1,1
3462,2.2,0,1,1
3463,1.0,0,1,1
3464,0.2,3,0,0
3465,1.0,0,1,1
3466,0.2,3,0,0
3467,2.2,0,1,1
3468,0.2,3,0,0
3469,1.0,0,1,1
3470,0.2,3,0,0
3471,0.2,3,0,0
3472,0.2,3,0,0
3473,1.0,0,1,1
3474,1.0,0,1,1
3475,0.2,3,0,0
3476,2.2,2,0,1
3477,1.0,0,1,1
3478,2.2,0,1,1
3479,1.0,0,1,1
3480,1.0,0,1,1
3481,1.0,0,1,1
3482,0.2,3,0,0
3483,1.0,0,1,1
3484,0.2,3,0,0
3485,1.0,0,1,1
3486,0.2,3,0,0
3487,1.0,0,1,1
3488,1.0,0,1,1
3489,0.2,3,0,0
3490,1.0,0,1,1
3491,1.0,0,0,1
3492,1.0,0,0,1
3493,0.2,3,0,0
3494,0.2,3,0,0
3495,1.0,0,1,1
3496,1.0,0,1,1
3497,2.2,0,1,1
3498,0.2,3,0,0
3499,1.0,0,0,1
3500,1.0,0,1,1
3501,1.0,0,1,1
3502,1.0,0,1,1
3503,0.2,3,0,0
3504,1.0,0,1,1
3505,0.2,3,0,0
3506,1.0,0,1,1
3507,0.2,3,0,0
3508,1.0,0,1,1
3509,0.2,3,0,0
3510,0.2,3,0,0
3511,1.0,0,0,1
3512,1.0,0,0,1
3513,2.2,0,1,1
3514,2.2,0,1,1
3515,0.2,3,0,0
3516,0.2,3,0,0
3517,1.0,0,1,1
3518,1.0,0,0,1
3519,0.2,3,0,0
3520,1.0,0,1,1
3521,2.2,0,1,1
3522,1.0,0,1,0
3523,2.2,0,1,1
3524,1.0,0,1,1
3525,1.0,0,1,1
3526,0.2,3,0,0
3527,1.0,0,1,1
3528,0.2,3,0,0
3529,1.0,0,1,1
3530,1.0,0,1,1
3531,0.2,3,0,0
3532,1.0,0,0,1
3533,0.2,3,0,0
3534,0.2,3,0,0
3535,1.0,0,1,0
3536,1.0,0,1,1
3537,0.2,3,0,0
3538,1.0,0,1,1
3539,1.0,0,0,1
3540,1.0,0,1,1
3541,1.0,0,1,1
3542,0.2,3,0,0
3543,0.2,3,0,0
3544,1.0,0,1,1
3545,0.2,3,0,0
3546,1.0,0,1,1
3547,1.0,0,1,1
3548,1.0,0,1,1
3549,1.0,0,1,1
3550,2.2,0,1,1
3551,0.2,3,0,0
3552,1.0,0,1,1
3553,1.0,0,1,1
3554,1.0,0,1,1
3555,0.2,0,0,1
3556,1.0,0,0,1
3557,0.2,3,0,0
3558,0.2,3,0,0
3559,1.0,0,1,0
3560,1.0,0,1,0
3561,2.2,0,1,1
3562,0.2,3,0,0
3563,1.0,0,1,1
3564,1.0,0,1,1
3565,0.2,1,1,0
3566,0.2,3,0,0
3567,0.2,3,0,0
3568,0.2,3,0,0
3569,0.2,3,0,0
3570,1.0,0,0,0
3571,1.0,0,1,0
3572,0.2,3,0,0
3573,0.2,3,0,0
3574,1.0,0,1,1
3575,0.2,3,0,0
3576,0.2,3,0,0
3577,0.2,3,0,0
3578,0.2,3,0,0
3579,1.0,0,1,1
3580,2.2,0,1,1
3581,2.2,0,1,1
3582,1.0,0,1,1
3583,0.2,3,0,0
3584,2.2,0,1,1
3585,1.0,0,1,1
3586,1.0,0,1,1
3587,0.2,3,0,0
3588,1.0,0,1,0
3589,2.2,0,1,1
3590,2.2,1,0,0
3591,1.0,0,1,1
3592,0.2,3,0,0
3593,0.2,3,0,0
3594,1.0,0,1,1
3595,1.0,0,0,1
3596,0.2,3,0,0
3597,0.2,3,0,0
3598,2.2,0,1,1
3599,1.0,0,1,1
3600,1.0,0,0,1
3601,2.2,0,1,0
3602,1.0,0,1,1
3603,0.2,3,0,0
3604,0.2,3,0,0
3605,1.0,0,1,1
3606,0.2,3,0,0
3607,0.2,3,0,0
3608,0.2,3,0,0
3609,0.2,3,0,0
3610,1.0,0,1,1
3611,0.2,3,0,0
3612,0.2,3,0,0
3613,1.0,0,1,1
3614,0.2,3,0,0
3615,0.2,3,0,0
3616,0.2,3,0,0
3617,0.2,3,0,0
3618,0.2,3,0,0
3619,1.0,0,1,1
3620,2.2,0,1,1
3621,2.2,0,1,1
3622,1.0,0,1,1
3623,0.2,3,0,0
3624,1.0,0,1,1
3625,0.2,0,1,1
3626,0.2,3,0,0
3627,1.0,0,1,1
3628,1.0,0,1,1
3629,0.2,3,0,0
3630,0.2,3,0,0
3631,1.0,0,1,1
3632,0.2,3,0,0
3633,0.2,3,0,0
3634,0.2,3,0,0
3635,1.0,0,1,0
3636,0.2,3,0,0
3637,1.0,0,0,1
3638,2.2,1,0,1
3639,0.2,3,0,0
3640,0.2,3,0,0
3641,2.2,0,1,1
3642,1.0,0,1,1
3643,1.0,0,0,1
3644,0.2,3,0,0
3645,1.0,0,1,0
3646,0.2,3,0,0
3647,0.2,3,0,0
3648,1.0,0,1,1
3649,0.2,3,0,0
3650,1.0,0,1,1
3651,1.0,0,1,1
3652,1.0,0,1,0
3653,2.2,0,1,1
3654,0.2,3,0,0
3655,0.2,3,0,0
3656,1.0,0,1,1
3657,1.0,0,1,1
3658,2.2,2,0,0
3659,1.0,0,0,1
3660,0.2,3,0,0
3661,1.0,0,1,1
3662,2.2,0,1,1
3663,0.2,3,0,0
3664,1.0,0,1,1
3665,1.0,0,1,1
3666,0.2,3,0,0
3667,1.0,0,0,1
3668,2.2,0,1,0
3669,1.0,0,1,1
3670,1.0,0,1,0
3671,0.2,3,0,0
3672,0.2,3,0,0
3673,1.0,0,1,1
3674,1.0,0,1,1
3675,0.2,3,0,0
3676,0.2,3,0,0
3677,1.0,0,1,1
3678,1.0,0,1,1
3679,1.0,0,1,1
3680,1.0,0,1,1
3681,0.2,3,0,0
3682,0.2,3,0,0
3683,1.0,0,0,1
3684,1.0,0,1,1
3685,0.2,3,0,0
3686,2.2,0,1,0
3687,0.2,3,0,0
3688,1.0,0,1,1
3689,1.0,0,1,1
3690,0.2,3,0,0
3691,1.0,0,1,1
3692,0.2,3,0,0
3693,1.0,0,0,1
3694,0.2,3,0,0
3695,0.2,3,0,0
3696,0.2,3,0,0
3697,1.0,0,1,1
3698,0.2,3,0,0
3699,1.0,0,1,1
3700,1.0,0,1,1
3701,0.2,3,0,0
3702,1.0,0,1,1
3703,1.0,0,1,1
3704,0.2,3,0,0
3705,0.2,3,0,0
3706,0.2,3,0,0
3707,1.0,0,1,0
3708,1.0,0,1,1
3709,1.0,0,1,1
3710,1.0,0,1,1
3711,0.2,3,0,0
3712,0.2,3,0,0
3713,0.2,3,0,0
3714,0.2,3,0,0
3715,2.2,0,1,1
3716,1.0,0,0,1
3717,1.0,0,1,1
3718,0.2,3,0,0
3719,0.2,3,0,0
3720,1.0,0,1,1
3721,1.0,0,1,1
3722,1.0,0,1,1
3723,0.2,3,0,0
3724,1.0,0,1,1
3725,0.2,3,0,0
3726,0.2,3,0,0
3727,1.0,0,1,1
3728,1.0,0,1,1
3729,0.2,3,0,0
3730,0.2,3,0,0
3731,1.0,0,1,1
3732,0.2,3,0,0
3733,1.0,0,1,1
3734,0.2,3,0,0
3735,2.2,0,0,1
3736,1.0,0,0,1
3737,0.2,3,0,0
3738,1.0,0,1,1
3739,1.0,0,1,1
3740,0.2,3,0,0
3741,0.2,3,0,0
3742,0.2,3,0,0
3743,2.2,0,1,1
3744,2.2,2,1,1
3745,0.2,3,0,0
3746,0.2,3,0,0
3747,1.0,0,1,1
3748,1.0,0,1,1
3749,2.2,0,1,0
3750,0.2,3,0,0
3751,1.0,0,1,1
3752,1.0,0,1,1
3753,0.2,3,0,0
3754,1.0,0,0,0
3755,2.2,0,1,1
3756,0.2,3,0,0
3757,0.2,3,0,0
3758,1.0,0,1,1
3759,1.0,0,1,1
3760,0.2,3,0,0
3761,1.0,0,1,1
3762,1.0,0,1,1
3763,2.2,0,1,1
3764,0.2,3,0,0
3765,0.2,3,0,0
3766,1.0,0,1,1
3767,1.0,0,0,1
3768,0.2,3,0,0
3769,1.0,0,1,1
3770,1.0,0,1,1
3771,0.2,3,0,0
3772,1.0,0,1,0
3773,0.2,3,0,0
3774,0.2,3,0,0
3775,1.0,0,1,1
3776,0.2,3,0,0
3777,0.2,3,0,0
3778,2.2,0,1,1
3779,0.2,3,0,0
3780,1.0,0,1,1
3781,1.0,0,0,1
3782,1.0,0,0,1
3783,1.0,0,1,0
3784,1.0,0,1,1
3785,2.2,0,1,0
3786,1.0,0,1,1
3787,0.2,3,0,0
3788,2.2,0,0,0
3789,0.2,3,0,0
3790,1.0,0,1,1
3791,0.2,3,0,0
3792,0.2,3,0,0
3793,1.0,0,1,1
3794,1.0,0,1,1
3795,0.2,3,0,0
3796,1.0,0,0,1
3797,0.2,3,0,0
3798,2.2,0,1,1
3799,0.2,3,0,0
3800,0.2,3,0,0
3801,0.2,3,0,0
3802,1.0,0,1,0
3803,1.0,0,1,1
3804,1.0,0,1,1
3805,1.0,0,1,1
3806,1.0,0,1,1
3807,1.0,0,1,1
3808,0.2,3,0,0
3809,0.2,3,0,0
3810,0.2,3,0,0
3811,2.2,0,1,1
3812,0.2,3,0,0
3813,0.2,3,0,0
3814,1.0,0,1,0
3815,0.2,3,0,0
3816,2.2,0,1,0
3817,0.2,3,0,0
3818,0.2,3,0,0
3819,0.2,3,0,0
3820,1.0,0,1,1
3821,0.2,3,0,0
3822,2.2,0,1,1
3823,1.0,0,1,1
3824,0.2,3,0,0
3825,0.2,3,0,0
3826,1.0,0,1,1
3827,1.0,0,1,1
3828,0.2,3,0,0
3829,0.2,3,0,0
3830,0.2,3,0,0
3831,0.2,3,0,0
3832,0.2,3,0,0
3833,1.0,0,1,1
3834,0.2,3,0,0
3835,0.2,3,0,0
3836,0.2,3,0,0
3837,1.0,0,1,0
3838,0.2,3,0,0
3839,1.0,0,1,1
3840,1.0,0,1,1
3841,0.2,3,0,0
3842,1.0,0,1,1
3843,1.0,0,1,1
3844,0.2,3,0,0
3845,0.2,3,0,0
3846,1.0,0,1,1
3847,0.2,3,0,0
3848,0.2,3,0,0
3849,2.2,0,1,0
3850,2.2,0,1,1
3851,0.2,3,0,0
3852,1.0,0,1,1
3853,1.0,0,1,1
3854,1.0,0,1,1
3855,2.2,0,1,1
3856,0.2,3,0,0
3857,0.2,3,0,0
3858,0.2,3,0,0
3859,1.0,0,1,1
3860,2.2,0,1,1
3861,0.2,3,0,0
3862,0.2,3,0,0
3863,1.0,0,1,0
3864,1.0,0,1,1
3865,1.0,0,1,1
3866,0.2,3,0,0
3867,2.2,0,1,1
3868,2.2,0,1,1
3869,0.2,3,0,0
3870,1.0,0,1,1
3871,1.0,0,1,0
3872,0.2,3,0,0
3873,1.0,0,1,1
3874,1.0,0,1,1
3875,1.0,0,1,1
3876,0.2,3,0,0
3877,2.2,1,1,0
3878,1.0,0,1,1
3879,0.2,3,0,0
3880,2.2,0,1,0
3881,0.2,3,0,0
3882,0.2,0,1,1
3883,2.2,0,1,0
3884,0.2,3,0,0
3885,0.2,3,0,0
3886,1.0,0,1,1
3887,1.0,0,1,1
3888,1.0,0,1,1
3889,0.2,3,0,0
3890,2.2,0,1,1
3891,0.2,3,0,0
3892,1.0,0,1,1
3893,0.2,3,0,0
3894,0.2,3,0,0
3895,1.0,0,1,0
3896,0.2,3,0,0
3897,0.2,3,0,0
3898,0.2,3,0,0
3899,0.2,3,0,0
3900,0.2,3,0,0
3901,1.0,0,0,1
3902,1.0,0,1,1
3903,0.2,3,0,0
3904,1.0,0,0,1
3905,1.0,0,1,0
3906,2.2,0,1,1
3907,1.0,0,1,1
3908,0.2,3,0,0
3909,1.0,0,1,1
3910,1.0,0,1,1
3911,1.0,0,1,0
3912,0.2,3,0,0
3913,1.0,0,1,1
3914,0.2,3,0,0
3915,0.2,3,0,0
3916,1.0,0,1,1
3917,0.2,3,0,0
3918,0.2,0,1,0
3919,0.2,2,1,1
3920,0.2,3,0,0
3921,1.0,0,1,1
3922,0.2,3,0,0
3923,1.0,0,1,1
3924,2.2,0,1,1
3925,1.0,0,1,1
3926,1.0,0,1,1
3927,1.0,0,1,1
3928,0.2,3,0,0
3929,1.0,0,1,1
3930,1.0,0,1,1
3931,1.0,0,0,1
3932,1.0,0,1,1
3933,0.2,3,0,0
3934,0.2,3,0,0
3935,2.2,0,1,0
3936,0.2,3,0,0
3937,0.2,3,0,0
3938,1.0,0,1,1
3939,1.0,0,1,1
3940,0.2,0,1,1
3941,1.0,0,1,1
3942,0.2,3,0,0
3943,0.2,3,0,0
3944,0.2,3,0,0
3945,0.2,3,0,0
3946,1.0,0,1,1
3947,1.0,0,1,1
3948,0.2,3,0,0
3949,0.2,3,0,0
3950,2.2,0,1,1
3951,1.0,0,1,1
3952,0.2,3,0,0
3953,1.0,0,1,1
3954,1.0,0,1,0
3955,1.0,0,1,1
3956,1.0,0,1,1
3957,0.2,3,0,0
3958,1.0,0,1,1
3959,1.0,0,1,1
3960,0.2,3,0,0
3961,1.0,0,1,1
3962,1.0,0,1,1
3963,1.0,0,0,0
3964,1.0,0,1,0
3965,0.2,3,0,0
3966,0.2,3,0,0
3967,0.2,3,0,0
3968,1.0,0,0,1
3969,0.2,3,0,0
3970,1.0,0,1,1
3971,0.2,3,0,0
3972,1.0,0,1,1
3973,1.0,0,1,1
3974,2.2,1,1,1
3975,1.0,0,1,1
3976,1.0,0,1,0
3977,1.0,0,1,1
3978,0.2,3,0,0
3979,0.2,3,0,0
3980,0.2,3,0,0
3981,1.0,0,1,1
3982,0.2,1,1,1
3983,0.2,3,0,0
3984,1.0,0,1,1
3985,0.2,3,0,0
3986,1.0,0,1,1
3987,2.2,0,1,1
3988,0.2,3,0,0
3989,2.2,0,1,1
3990,1.0,0,1,1
3991,1.0,0,0,1
3992,0.2,3,0,0
3993,1.0,0,1,1
3994,2.2,0,1,1
3995,0.2,3,0,0
3996,1.0,0,1,1
3997,0.2,3,0,0
3998,0.2,3,0,0
3999,1.0,0,1,1
4000,1.0,0,1,1
4001,1.0,0,1,0
4002,0.2,3,0,0
4003,1.0,0,1,1
4004,0.2,3,0,0
4005,1.0,0,1,0
4006,2.2,0,1,1
4007,0.2,3,0,0
4008,2.2,0,1,1
4009,0.2,3,0,0
4010,1.0,0,1,0
4011,2.2,0,1,1
4012,0.2,3,0,0
4013,0.2,3,0,0
4014,1.0,0,1,0
4015,1.0,0,1,1
4016,1.0,0,1,1
4017,0.2,3,0,0
4018,0.2,3,0,0
4019,1.0,0,1,1
4020,0.2,3,0,0
4021,0.2,3,0,0
4022,0.2,1,0,1
4023,1.0,0,1,1
4024,2.2,0,1,1
4025,1.0,0,1,1
4026,1.0,0,0,1
4027,1.0,0,1,1
4028,1.0,0,1,1
4029,0.2,3,0,0
4030,1.0,0,1,1
4031,0.2,3,0,0
4032,2.2,1,0,0
4033,0.2,3,0,0
4034,0.2,3,0,0
4035,2.2,0,0,1
4036,1.0,0,1,1
4037,1.0,0,1,1
4038,0.2,3,0,0
4039,0.2,3,0,0
4040,1.0,0,1,0
4041,0.2,3,0,0
4042,1.0,0,1,1
4043,1.0,0,1,1
4044,0.2,3,0,0
4045,2.2,0,0,1
4046,2.2,0,1,1
4047,1.0,0,1,1
4048,0.2,3,0,0
4049,0.2,3,0,0
4050,1.0,0,1,1
4051,0.2,3,0,0
4052,0.2,3,0,0
4053,0.2,3,0,0
4054,0.2,3,0,0
4055,2.2,2,0,0
4056,1.0,0,1,1
4057,1.0,0,0,1
4058,1.0,0,1,1
4059,0.2,3,0,0
4060,1.0,0,1,1
4061,0.2,3,0,0
4062,1.0,0,1,1
4063,2.2,0,1,1
4064,2.2,0,1,1
4065,1.0,0,0,1
4066,1.0,0,0,0
4067,0.2,3,0,0
4068,0.2,3,0,0
4069,0.2,3,0,0
4070,1.0,0,1,1
4071,1.0,0,1,1
4072,0.2,3,0,0
4073,1.0,0,1,1
4074,0.2,3,0,0
4075,1.0,0,1,1
4076,0.2,3,0,0
4077,1.0,0,1,1
4078,1.0,0,1,1
4079,1.0,0,1,1
4080,1.0,0,1,1
4081,1.0,0,1,1
4082,1.0,0,1,1
4083,1.0,0,1,1
4084,0.2,3,0,0
4085,0.2,3,0,0
4086,2.2,0,0,1
4087,1.0,0,1,1
4088,0.2,3,0,0
4089,2.2,0,1,1
4090,0.2,3,0,0
4091,1.0,0,0,1
4092,1.0,0,1,1
4093,2.2,0,1,1
4094,0.2,3,0,0
4095,1.0,0,1,0
4096,0.2,3,0,0
4097,0.2,3,0,0
4098,0.2,3,0,0
4099,0.2,3,0,0
4100,0.2,3,0,0
4101,2.2,0,0,0
4102,0.2,3,0,0
4103,1.0,0,1,1
4104,1.0,0,1,1
4105,1.0,0,1,1
4106,0.2,3,0,0
4107,1.0,0,1,0
4108,0.2,3,0,0
4109,1.0,0,1,0
4110,1.0,0,1,0
4111,0.2,3,0,0
4112,1.0,0,0,1
4113,1.0,0,1,1
4114,1.0,0,1,1
4115,1.0,0,1,1
4116,1.0,0,1,1
4117,1.0,0,1,1
4118,1.0,0,1,1
4119,0.2,3,0,0
4120,2.2,0,1,1
4121,1.0,0,1,1
4122,1.0,0,1,1
4123,1.0,0,1,1
4124,1.0,0,1,1
4125,1.0,0,1,1
4126,0.2,3,0,0
4127,2.2,0,0,1
4128,0.2,3,0,0
4129,1.0,0,1,1
4130,1.0,0,0,1
4131,0.2,3,0,0
4132,0.2,3,0,0
4133,0.2,3,0,0
4134,0.2,3,0,0
4135,2.2,0,1,1
4136,0.2,3,0,0
4137,0.2,3,0,0
4138,2.2,1,0,0
4139,1.0,0,1,1
4140,2.2,0,1,1
4141,0.2,3,0,0
4142,2.2,0,1,1
4143,0.2,0,1,1
4144,1.0,0,1,1
4145,0.2,3,0,0
4146,1.0,0,1,1
4147,1.0,0,1,1
4148,0.2,3,0,0
4149,0.2,3,0,0
4150,1.0,0,0,1
4151,0.2,3,0,0
4152,0.2,3,0,0
4153,0.2,3,0,0
4154,0.2,3,0,0
4155,2.2,0,1,1
4156,1.0,0,1,1
4157,1.0,0,1,0
4158,0.2,3,0,0
4159,1.0,0,1,1
4160,0.2,3,0,0
4161,1.0,0,1,1
4162,0.2,3,0,0
4163,2.2,0,1,1
4164,0.2,3,0,0
4165,0.2,3,0,0
4166,1.0,0,0,1
4167,0.2,3,0,0
4168,0.2,3,0,0
4169,1.0,0,1,1
4170,1.0,0,1,1
4171,2.2,0,1,1
4172,1.0,0,1,1
4173,1.0,0,1,1
4174,1.0,0,1,1
4175,1.0,0,1,1
4176,1.0,0,1,1
4177,1.0,0,1,1
4178,1.0,0,0,1
4179,0.2,3,0,0
4180,0.2,3,0,0
4181,1.0,0,1,0
4182,0.2,3,0,0
4183,0.2,3,0,0
4184,1.0,0,1,1
4185,0.2,3,0,0
4186,0.2,3,0,0
4187,1.0,0,1,1
4188,0.2,3,0,0
4189,1.0,0,1,1
4190,2.2,0,1,1
4191,0.2,3,0,0
4192,1.0,0,1,0
4193,0.2,3,0,0
4194,2.2,2,0,1
4195,0.2,3,0,0
4196,1.0,0,1,1
4197,0.2,3,0,0
4198,0.2,3,0,0
4199,1.0,0,0,1
4200,0.2,3,0,0
4201,1.0,0,1,1
4202,1.0,0,1,1
4203,1.0,0,1,1
4204,1.0,0,1,1
4205,1.0,0,1,1
4206,1.0,0,1,0
4207,1.0,0,0,1
4208,1.0,0,0,1
4209,0.2,3,0,0
4210,0.2,3,0,0
4211,1.0,0,1,1
4212,1.0,0,1,1
4213,1.0,0,1,1
4214,1.0,0,1,1
4215,1.0,0,0,1
4216,1.0,0,0,1
4217,2.2,0,0,1
4218,0.2,3,0,0
4219,1.0,0,1,1
4220,1.0,0,1,1
4221,0.2,3,0,0
4222,1.0,0,1,1
4223,1.0,0,1,1
4224,1.0,0,0,1
4225,0.2,3,0,0
4226,0.2,3,0,0
4227,1.0,0,1,1
4228,1.0,0,1,1
4229,0.2,3,0,0
4230,0.2,3,0,0
4231,1.0,0,1,1
4232,1.0,0,1,0
4233,1.0,0,1,1
4234,0.2,3,0,0
4235,0.2,3,0,0
4236,0.2,3,0,0
4237,1.0,0,0,1
4238,0.2,3,0,0
4239,0.2,3,0,0
4240,0.2,3,0,0
4241,0.2,3,0,0
4242,0.2,3,0,0
4243,0.2,3,0,0
4244,2.2,0,0,1
4245,1.0,0,1,0
4246,2.2,0,1,1
4247,1.0,0,1,1
4248,0.2,3,0,0
4249,1.0,0,1,1
4250,1.0,0,1,1
4251,1.0,0,1,1
4252,0.2,3,0,0
4253,1.0,0,1,1
4254,2.2,0,1,1
4255,0.2,3,0,0
4256,0.2,3,0,0
4257,1.0,0,1,1
4258,1.0,0,1,1
4259,1.0,0,1,1
4260,1.0,0,1,0
4261,1.0,0,1,1
4262,0.2,3,0,0
4263,1.0,0,1,1
4264,1.0,0,1,1
4265,1.0,0,1,1
4266,1.0,0,0,1
4267,0.2,3,0,0
4268,1.0,0,0,1
4269,0.2,3,0,0
4270,1.0,0,1,1
4271,1.0,0,1,1
4272,1.0,0,0,1
4273,1.0,0,1,1
4274,0.2,3,0,0
4275,0.2,3,0,0
4276,1.0,0,1,1
4277,1.0,0,1,1
4278,0.2,3,0,0
4279,0.2,3,0,0
4280,1.0,0,1,1
4281,0.2,3,0,0
4282,1.0,0,1,1
4283,0.2,3,0,0
4284,1.0,0,1,1
4285,0.2,3,0,0
4286,1.0,0,0,1
4287,0.2,3,0,0
4288,1.0,0,1,1
4289,1.0,0,1,0
4290,1.0,0,0,0
4291,1.0,0,1,1
4292,2.2,0,1,1
4293,0.2,3,0,0
4294,1.0,0,1,1
4295,1.0,0,0,1
4296,0.2,3,0,0
4297,0.2,3,0,0
4298,1.0,0,1,1
4299,0.2,3,0,0
4300,0.2,3,0,0
4301,0.2,3,0,0
4302,0.2,3,0,0
4303,1.0,0,1,1
4304,1.0,0,1,1
4305,0.2,3,0,0
4306,0.2,3,0,0
4307,1.0,0,1,0
4308,1.0,0,1,1
4309,0.2,3,0,0
4310,2.2,0,1,1
4311,1.0,0,0,1
4312,0.2,3,0,0
4313,1.0,0,1,0
4314,1.0,0,1,1
4315,0.2,3,0,0
4316,2.2,0,1,0
4317,1.0,0,1,1
4318,0.2,3,0,0
4319,2.2,0,1,1
