,R,Q,A,Y
4450,2.2,0,0,1
4451,0.2,3,0,0
4452,2.2,0,1,1
4453,0.2,3,0,0
4454,1.0,0,1,0
4455,0.2,3,0,0
4456,1.0,0,1,1
4457,2.2,0,1,1
4458,0.2,3,0,0
4459,1.0,3,0,1
4460,1.0,0,1,1
4461,1.0,0,1,1
4462,0.2,3,0,0
4463,0.2,3,0,0
4464,0.2,3,0,0
4465,1.0,0,1,1
4466,1.0,0,1,1
4467,0.2,3,0,0
4468,1.0,0,0,1
4469,1.0,0,1,0
4470,1.0,0,0,0
4471,1.0,0,1,0
4472,1.0,0,1,1
4473,1.0,0,1,1
4474,0.2,3,0,0
4475,0.2,3,0,0
4476,1.0,0,1,1
4477,1.0,3,0,1
4478,0.2,3,0,0
4479,1.0,0,1,1
4480,0.2,3,0,0
4481,1.0,0,1,1
4482,0.2,3,0,0
4483,1.0,0,1,0
4484,1.0,0,1,1
4485,0.2,3,0,0
4486,1.0,0,1,1
4487,1.0,0,1,1
4488,1.0,0,1,1
4489,2.2,0,1,1
4490,0.2,3,0,0
4491,1.0,0,1,1
4492,1.0,0,1,1
4493,1.0,0,1,1
4494,0.2,3,0,0
4495,0.2,3,0,0
4496,2.2,0,1,1
4497,0.2,3,0,0
4498,1.0,0,1,1
4499,1.0,0,0,1
4500,2.2,0,1,1
4501,1.0,0,0,0
4502,0.2,3,0,0
4503,0.2,3,0,0
4504,0.2,3,0,0
4505,1.0,0,1,1
4506,1.0,0,1,1
4507,1.0,0,1,1
4508,0.2,3,0,0
4509,1.0,0,1,1
4510,1.0,0,1,1
4511,1.0,0,1,0
4512,2.2,0,1,1
4513,0.2,3,0,0
4514,0.2,3,0,0
4515,2.2,0,1,1
4516,2.2,0,1,1
4517,1.0,0,1,1
4518,0.2,3,0,0
4519,1.0,0,1,1
4520,0.2,3,0,0
4521,1.0,0,1,0
4522,1.0,0,1,1
4523,0.2,3,0,0
4524,1.0,0,1,1
4525,0.2,3,0,0
4526,0.2,3,0,0
4527,0.2,3,0,0
4528,1.0,0,1,1
4529,0.2,3,0,0
4530,1.0,0,1,1
4531,0.2,3,0,0
4532,0.2,3,0,0
4533,1.0,0,1,1
4534,2.2,0,1,1
4535,0.2,3,0,0
4536,1.0,0,1,1
4537,1.0,0,1,1
4538,1.0,0,0,0
4539,2.5999999999999996,1,0,1
4540,1.0,0,1,1
4541,0.2,3,0,0
4542,0.2,3,0,0
4543,1.0,0,1,1
4544,1.0,0,1,1
4545,3.8,1,0,1
4546,1.0,0,1,0
4547,1.0,0,1,1
4548,1.0,0,1,1
4549,2.2,2,0,1
4550,0.2,3,0,0
4551,2.2,0,1,1
4552,1.0,0,0,1
4553,1.0,0,1,0
4554,1.0,0,1,1
4555,1.0,0,1,1
4556,1.0,0,1,1
4557,2.2,0,1,1
4558,1.0,0,1,1
4559,2.2,0,1,1
4560,2.2,0,1,1
4561,0.2,3,0,0
4562,1.0,0,1,1
4563,1.0,0,1,1
4564,0.2,3,0,0
4565,2.2,0,1,1
4566,2.2,0,1,1
4567,1.0,0,1,0
4568,1.0,0,1,1
4569,0.2,3,0,0
4570,2.2,0,1,1
4571,1.0,0,1,1
4572,1.0,0,1,1
4573,1.0,0,0,1
4574,1.0,0,0,1
4575,0.2,3,0,0
4576,1.0,0,0,1
4577,0.2,3,0,0
4578,0.2,3,0,0
4579,2.2,0,1,1
4580,1.0,0,1,1
4581,1.0,0,1,1
4582,1.0,0,1,1
4583,0.2,3,0,0
4584,1.0,2,0,1
4585,0.2,3,0,0
4586,0.2,3,0,0
4587,0.2,3,0,0
4588,0.2,3,0,0
4589,0.2,3,0,0
4590,0.2,3,0,0
4591,0.2,3,0,0
4592,0.2,3,0,0
4593,0.2,3,0,0
4594,1.0,0,1,1
4595,0.2,3,0,0
4596,0.2,3,0,0
4597,1.0,0,0,1
4598,1.0,0,1,1
4599,1.0,0,1,1
4600,1.0,3,0,1
4601,1.0,0,1,1
4602,1.0,3,0,1
4603,1.0,0,0,1
4604,0.2,3,0,0
4605,1.0,0,1,1
4606,0.2,3,0,0
4607,1.0,0,1,1
4608,0.2,3,0,0
4609,1.0,0,0,1
4610,1.0,0,1,1
4611,1.0,0,1,1
4612,0.2,3,0,0
4613,0.2,3,0,1
4614,1.0,0,1,1
4615,0.2,3,0,0
4616,1.0,0,1,1
4617,1.0,3,0,1
4618,1.0,0,1,1
4619,0.2,3,0,0
4620,1.0,0,0,1
4621,1.0,0,1,0
4622,1.0,0,1,1
4623,1.0,0,0,1
4624,0.2,3,0,0
4625,1.0,0,1,1
4626,1.0,0,1,1
4627,1.0,0,1,1
4628,0.2,3,0,0
4629,1.0,0,1,1
4630,1.0,0,1,1
4631,1.0,0,1,1
4632,0.2,3,0,0
4633,0.2,3,0,0
4634,1.0,0,1,1
4635,0.2,3,0,0
4636,0.2,3,0,0
4637,0.2,3,0,0
4638,1.0,0,1,1
4639,0.2,3,0,0
4640,0.2,3,0,0
4641,1.0,0,1,1
4642,1.0,0,1,1
4643,1.0,0,1,1
4644,0.2,3,0,0
4645,0.2,3,0,0
4646,0.2,3,0,0
4647,1.0,0,1,1
4648,1.0,0,1,0
4649,1.0,0,0,1
4650,1.0,3,0,1
4651,1.0,0,1,1
4652,0.2,3,0,0
4653,1.0,0,1,1
4654,0.2,3,0,0
4655,1.0,0,0,0
4656,1.0,0,1,1
4657,1.0,0,1,0
4658,1.0,0,0,1
4659,1.0,0,1,1
4660,0.2,3,0,0
4661,2.2,0,1,1
4662,0.2,3,0,0
4663,1.0,0,1,1
4664,0.2,3,0,0
4665,1.0,0,1,1
4666,1.0,0,1,1
4667,1.0,0,1,1
4668,1.0,0,1,1
4669,1.0,0,1,1
4670,1.0,0,0,1
4671,1.0,0,1,1
4672,1.0,0,1,1
4673,0.2,3,0,0
4674,0.2,3,0,0
4675,0.2,3,0,0
4676,0.2,3,0,1
4677,0.2,3,0,0
4678,1.0,0,1,1
4679,0.2,3,0,0
4680,1.0,0,1,1
4681,0.2,3,0,0
4682,1.0,0,1,1
4683,1.0,0,1,0
4684,1.0,0,1,0
4685,0.2,3,0,0
4686,1.4,1,0,1
4687,1.0,0,1,1
4688,1.0,0,1,1
4689,1.0,0,0,1
4690,1.0,0,1,0
4691,1.0,0,1,1
4692,1.0,0,1,1
4693,1.0,0,1,1
4694,1.0,0,1,1
4695,1.0,0,1,1
4696,1.0,0,1,1
4697,2.2,0,1,1
4698,0.2,3,0,0
4699,1.0,0,1,1
4700,2.2,0,1,1
4701,1.0,0,1,1
4702,1.0,0,1,1
4703,1.0,0,1,1
4704,0.2,3,0,0
4705,0.2,3,0,0
4706,0.2,3,0,0
4707,0.2,3,0,0
4708,0.2,3,0,0
4709,1.0,0,1,1
4710,0.2,3,0,0
4711,1.0,0,1,0
4712,0.2,3,0,0
4713,2.2,0,1,1
4714,0.2,3,0,0
4715,1.0,0,1,0
4716,0.2,3,0,0
4717,0.2,3,0,0
4718,1.0,0,1,0
4719,1.0,0,1,1
4720,1.0,0,1,1
4721,0.2,3,0,0
4722,2.2,0,1,1
4723,0.2,3,0,0
4724,1.0,0,1,1
4725,1.0,0,1,1
4726,2.2,0,1,1
4727,2.2,2,0,1
4728,1.0,0,1,1
4729,1.0,0,1,1
4730,1.0,0,1,1
4731,1.0,0,1,1
4732,2.2,0,1,1
4733,0.2,3,0,0
4734,0.2,3,0,0
4735,0.2,3,0,0
4736,0.2,3,0,0
4737,1.0,0,1,1
4738,0.2,3,0,0
4739,0.2,3,0,0
4740,0.2,3,0,0
4741,1.0,0,1,1
4742,1.0,0,1,1
4743,1.0,0,0,0
4744,2.2,0,0,1
4745,1.0,0,1,1
4746,0.2,3,0,0
4747,0.2,3,0,0
4748,2.2,0,1,1
4749,1.0,0,1,1
4750,0.2,3,0,0
4751,0.2,3,0,0
4752,1.0,0,1,1
4753,0.2,3,0,0
4754,0.2,3,0,0
4755,1.0,0,1,1
4756,1.0,0,1,1
4757,0.2,3,0,0
4758,1.0,0,1,0
4759,0.2,3,0,0
4760,2.2,0,1,1
4761,0.2,3,0,0
4762,1.0,0,1,1
4763,2.2,0,1,1
4764,1.0,0,1,1
4765,0.2,3,0,0
4766,2.2,0,1,1
4767,0.2,3,0,0
4768,1.0,0,1,1
4769,0.2,3,0,0
4770,1.0,0,1,0
4771,1.0,0,1,1
4772,2.2,0,1,1
4773,1.0,0,1,1
4774,0.2,3,0,0
4775,0.2,3,0,0
4776,1.0,0,1,0
4777,1.0,0,1,1
4778,0.2,3,0,0
4779,0.2,3,0,0
4780,1.0,0,0,1
4781,2.2,0,1,1
4782,1.8,1,0,1
4783,0.2,3,0,0
4784,0.2,3,0,0
4785,2.2,0,1,1
4786,2.2,0,1,1
4787,0.2,3,0,0
4788,2.2,0,1,1
4789,1.0,0,1,1
4790,1.0,0,1,1
4791,0.2,3,0,0
4792,0.2,3,0,0
4793,1.0,0,1,1
4794,1.0,0,1,1
4795,1.0,0,1,1
4796,1.0,0,1,1
4797,1.0,0,1,1
4798,1.0,0,1,1
4799,1.0,0,1,1
4800,2.2,0,0,1
4801,0.2,3,0,1
4802,0.2,3,0,0
4803,0.2,3,0,0
4804,0.2,3,0,0
4805,1.0,0,1,1
4806,1.0,0,1,1
4807,0.2,3,1,0
4808,1.0,0,0,1
4809,1.0,0,1,1
4810,1.0,0,1,1
4811,1.0,0,1,0
4812,1.0,0,1,1
4813,1.0,0,1,1
4814,0.2,3,0,0
4815,1.0,0,0,1
4816,0.2,3,0,0
4817,0.2,3,0,0
4818,0.2,3,0,0
4819,1.0,0,1,1
4820,0.2,3,0,0
4821,1.0,0,1,1
4822,1.0,0,1,1
4823,1.0,0,0,1
4824,1.0,0,1,1
4825,1.0,0,1,0
4826,1.0,0,1,0
4827,1.0,0,0,1
4828,1.0,0,1,0
4829,0.2,3,0,0
4830,1.0,0,1,1
4831,0.2,3,0,0
4832,2.2,0,1,1
4833,0.2,3,0,0
4834,1.0,0,1,1
4835,0.2,3,0,0
4836,1.0,0,1,1
4837,1.0,0,1,1
4838,1.0,0,1,1
4839,0.2,3,0,0
4840,1.0,0,1,1
4841,1.0,0,1,1
4842,0.2,3,0,0
4843,1.0,0,1,1
4844,1.0,0,1,1
4845,0.2,3,0,0
4846,2.2,0,0,1
4847,2.2,0,1,1
4848,1.0,0,1,0
4849,1.0,0,1,0
4850,0.2,3,0,0
4851,0.2,3,0,0
4852,0.2,3,0,0
4853,0.2,3,0,0
4854,0.2,3,0,0
4855,0.2,3,0,0
4856,0.2,3,0,0
4857,0.2,3,0,0
4858,0.2,3,0,0
4859,0.2,3,0,0
4860,1.0,0,1,1
4861,0.2,3,0,0
4862,0.2,3,0,0
4863,0.2,3,0,0
4864,0.2,3,0,0
4865,1.0,0,1,1
4866,0.2,3,0,0
4867,0.2,3,0,0
4868,0.2,3,0,0
4869,0.2,3,0,0
4870,1.0,0,1,1
4871,1.0,0,1,1
4872,0.2,3,0,0
4873,2.2,0,1,1
4874,0.2,3,0,0
4875,1.0,0,1,1
4876,0.2,3,0,0
4877,0.2,3,0,0
4878,0.2,3,0,0
4879,1.0,0,1,1
4880,1.0,0,1,1
4881,1.0,0,1,1
4882,0.2,3,0,0
4883,1.0,0,1,1
4884,0.2,3,0,0
4885,1.0,0,1,1
4886,1.0,0,1,1
4887,0.2,3,0,0
4888,1.0,0,1,1
4889,0.2,3,0,0
4890,1.0,0,1,1
4891,1.0,0,0,1
4892,1.0,0,1,1
4893,0.2,3,0,0
4894,1.0,0,1,0
4895,1.0,0,1,0
4896,1.0,0,0,1
4897,0.2,3,0,0
4898,0.2,3,0,0
4899,0.2,3,0,0
4900,1.0,0,1,1
4901,2.2,0,1,1
4902,2.2,0,1,1
4903,1.0,0,1,0
4904,0.2,3,0,0
4905,2.2,0,1,1
4906,0.2,3,0,0
4907,1.0,0,0,1
4908,1.0,0,1,0
4909,0.2,3,0,0
4910,0.2,3,0,0
4911,1.0,0,1,1
4912,1.0,0,1,1
4913,1.0,0,1,0
4914,1.0,0,1,1
4915,1.0,0,1,1
4916,0.2,3,0,0
4917,0.2,3,0,0
4918,1.0,0,1,0
4919,1.0,0,1,1
4920,1.0,0,1,1
4921,1.0,0,1,0
4922,0.2,3,0,0
4923,1.0,0,0,1
4924,1.0,0,1,1
4925,1.0,0,1,1
4926,1.0,0,1,1
4927,1.0,0,1,1
4928,0.2,3,0,0
4929,0.2,3,0,0
4930,0.2,3,0,0
4931,1.0,0,1,0
4932,0.2,3,0,0
4933,1.0,0,1,1
4934,0.2,3,0,0
4935,0.2,3,0,0
4936,1.0,0,1,1
4937,1.0,0,1,0
4938,0.2,3,0,0
4939,1.0,0,1,1
4940,1.0,0,1,1
4941,1.0,0,1,1
4942,1.0,0,1,1
4943,1.0,0,1,1
4944,0.2,3,0,0
4945,0.2,3,1,0
4946,0.2,3,0,0
4947,2.2,0,1,1
4948,0.2,3,0,0
4949,1.0,0,1,1
4950,1.0,0,1,1
4951,2.2,0,1,1
4952,1.0,0,1,0
4953,0.2,3,0,0
4954,0.2,3,0,0
4955,2.2,0,1,1
4956,2.2,0,1,1
4957,0.2,3,0,1
4958,2.2,0,1,1
4959,0.2,3,0,0
4960,1.0,0,0,1
4961,0.2,3,0,0
4962,0.2,3,0,0
4963,1.0,0,1,1
4964,1.0,0,1,1
4965,1.0,0,1,1
4966,1.0,0,1,1
4967,0.2,3,0,0
4968,1.0,0,1,1
4969,1.0,0,1,1
4970,1.0,0,1,1
4971,1.0,0,1,1
4972,0.2,3,0,0
4973,0.2,3,0,0
4974,1.0,0,1,1
4975,0.2,3,0,0
4976,0.2,3,0,0
4977,0.2,3,0,0
4978,0.2,3,0,0
4979,2.2,0,1,1
4980,0.2,3,0,0
4981,1.0,0,1,0
4982,2.2,0,1,1
4983,0.2,3,0,0
4984,1.0,0,1,1
4985,1.0,0,1,1
4986,0.2,3,0,0
4987,0.2,3,0,1
4988,1.0,0,1,1
4989,1.0,0,1,1
4990,1.0,0,1,1
4991,1.0,0,1,1
4992,1.0,0,1,1
4993,0.2,3,0,0
4994,1.0,0,1,1
4995,0.2,3,0,0
4996,0.2,3,0,0
4997,1.0,0,1,1
4998,2.2,0,1,1
4999,1.0,0,1,0
5000,0.2,3,0,0
5001,0.2,3,0,0
5002,0.2,3,0,0
5003,0.2,3,0,0
5004,1.0,0,1,1
5005,1.0,0,1,1
5006,2.2,0,1,1
5007,1.0,0,1,1
5008,0.2,3,0,0
5009,0.2,3,0,0
5010,2.2,0,1,1
5011,0.2,3,1,0
5012,1.0,0,1,1
5013,0.2,3,0,0
5014,0.2,3,0,1
5015,1.0,0,1,1
5016,2.2,0,1,1
5017,1.0,0,1,0
5018,2.2,0,1,1
5019,0.2,3,0,0
5020,1.0,0,1,1
5021,0.2,3,0,0
5022,0.2,3,0,0
5023,0.2,3,0,1
5024,0.2,3,0,0
5025,1.0,0,1,1
5026,1.0,0,1,1
5027,0.2,3,0,0
5028,0.2,3,0,0
5029,1.0,0,1,1
5030,1.0,0,1,1
5031,1.0,3,0,1
5032,2.2,0,1,1
5033,1.0,0,1,1
5034,2.2,0,1,1
5035,1.0,0,1,1
5036,1.0,0,1,1
5037,0.2,3,0,0
5038,0.2,3,0,0
5039,1.0,0,1,1
5040,1.0,0,1,1
5041,2.2,0,0,1
5042,0.2,3,0,0
5043,1.0,0,1,1
5044,1.0,0,1,1
5045,1.0,0,1,0
5046,0.2,3,0,0
5047,0.2,3,0,0
5048,1.0,0,1,1
5049,0.2,3,0,0
5050,0.2,3,0,0
5051,1.0,3,0,1
5052,2.2,0,1,1
5053,1.0,0,1,0
5054,1.0,0,1,0
5055,1.0,0,1,1
5056,1.0,0,1,0
5057,1.0,0,0,0
5058,1.0,0,1,1
5059,1.0,0,1,1
5060,1.0,0,1,1
5061,0.2,3,1,0
5062,0.2,3,0,0
5063,2.2,0,1,1
5064,1.0,0,1,1
5065,1.0,0,1,1
5066,2.2,0,1,1
5067,1.0,0,0,1
5068,0.2,3,0,0
5069,0.2,3,0,0
5070,1.0,0,1,1
5071,1.0,0,1,1
5072,0.2,3,0,0
5073,1.0,0,1,0
5074,0.2,3,0,0
5075,1.0,0,1,1
5076,2.2,0,1,1
5077,1.0,0,1,1
5078,0.2,3,0,0
5079,2.2,0,1,1
5080,0.2,3,0,0
5081,0.2,3,0,0
5082,1.0,0,1,1
5083,0.2,3,0,0
5084,1.0,0,1,0
5085,0.2,3,0,0
5086,1.0,0,1,1
5087,0.2,3,0,0
5088,0.2,3,0,0
5089,3.0,1,0,1
5090,1.0,0,1,1
5091,1.0,0,1,1
5092,1.0,0,1,1
5093,2.2,0,1,1
5094,0.2,3,0,0
5095,0.2,3,0,0
5096,1.0,0,1,1
5097,1.0,0,1,1
5098,0.2,3,0,0
5099,0.2,3,0,0
5100,0.2,3,0,1
5101,1.0,0,1,0
5102,0.2,3,0,0
5103,0.2,3,0,0
5104,0.2,3,0,0
5105,1.0,0,1,1
5106,0.2,3,0,0
5107,1.0,0,1,0
5108,1.0,0,1,1
5109,1.0,0,1,1
5110,1.0,0,1,1
5111,0.2,3,0,0
5112,2.5999999999999996,2,0,1
5113,1.0,0,0,1
5114,0.2,3,0,0
5115,1.0,0,1,1
5116,1.0,3,0,1
5117,1.0,0,1,1
5118,2.2,0,1,1
5119,1.0,0,1,1
5120,1.0,0,1,1
5121,1.0,0,0,1
5122,0.2,3,0,0
5123,0.2,3,0,1
5124,1.0,0,1,0
5125,1.0,0,0,1
5126,1.0,0,1,1
5127,0.2,3,0,0
5128,2.2,0,1,1
5129,0.2,3,0,0
5130,0.2,3,0,0
5131,1.0,0,1,1
5132,1.0,0,1,0
5133,0.2,3,0,0
5134,0.2,3,0,0
5135,1.8,1,0,1
5136,0.2,3,0,0
5137,0.2,3,0,0
5138,0.2,3,0,0
5139,0.2,3,0,0
5140,1.0,0,1,1
5141,0.6000000000000001,1,0,1
5142,0.2,3,0,0
5143,1.0,0,1,1
5144,0.2,3,0,0
5145,0.2,3,0,0
5146,0.2,3,0,0
5147,1.0,0,1,1
5148,1.0,0,1,1
5149,0.2,3,0,0
5150,0.2,3,0,0
5151,1.0,0,1,0
5152,1.0,0,0,1
5153,2.2,0,1,1
5154,0.2,3,0,0
5155,1.0,0,1,1
5156,1.0,0,1,1
5157,1.0,0,1,1
5158,0.2,3,0,0
5159,1.0,3,0,1
5160,1.0,0,0,0
5161,1.0,0,1,1
5162,1.0,0,1,1
5163,1.0,0,1,1
5164,2.2,0,1,1
5165,2.2,0,1,1
5166,0.2,3,0,0
5167,0.2,3,0,1
5168,2.2,0,1,1
5169,0.2,3,0,0
5170,1.0,0,1,0
5171,1.0,0,1,1
5172,0.2,3,0,0
5173,0.2,3,0,0
5174,0.2,3,0,0
5175,0.2,3,0,0
5176,1.0,0,1,1
5177,1.0,0,1,1
5178,3.8,2,0,1
5179,2.2,0,1,1
5180,1.0,0,1,1
5181,2.2,0,1,1
5182,2.2,0,1,1
5183,1.0,0,1,1
5184,3.4000000000000004,2,0,1
5185,1.0,0,1,1
5186,0.2,3,0,0
5187,2.2,0,0,1
5188,3.8,2,0,1
5189,1.0,0,1,1
5190,1.0,0,1,1
5191,0.2,3,0,0
5192,0.2,3,0,0
5193,1.0,0,1,1
5194,1.0,0,1,0
5195,0.2,3,0,0
5196,2.2,0,1,1
5197,2.2,0,1,1
5198,2.2,0,1,1
5199,0.2,3,0,0
5200,0.2,3,0,1
5201,1.0,0,0,1
5202,0.2,3,0,0
5203,0.2,3,0,1
5204,0.2,3,0,0
5205,1.0,0,1,1
5206,1.0,0,1,1
5207,0.2,3,0,0
5208,2.2,0,1,1
5209,2.2,0,0,1
5210,1.0,0,1,0
5211,3.8,1,0,1
5212,1.0,0,1,0
5213,1.0,0,1,1
5214,1.0,0,1,1
5215,1.0,0,1,1
5216,1.0,0,1,1
5217,1.0,0,1,1
5218,0.2,3,0,0
5219,1.0,0,1,1
5220,0.2,3,0,0
5221,1.0,0,1,1
5222,0.2,3,0,0
5223,1.0,0,1,0
5224,0.2,3,1,0
5225,1.0,0,1,1
5226,0.2,3,0,0
5227,1.0,0,1,1
5228,1.0,0,1,1
5229,1.0,0,1,1
5230,1.0,0,0,1
5231,2.2,0,1,1
5232,1.0,0,1,0
5233,0.2,3,0,0
5234,0.2,3,0,0
5235,0.2,3,0,0
5236,1.0,0,1,1
5237,2.2,0,1,1
5238,1.0,0,1,0
5239,1.0,0,1,1
5240,1.0,0,1,1
5241,0.2,3,0,0
5242,1.0,0,1,1
5243,2.2,0,1,1
5244,0.2,3,0,0
5245,0.2,3,0,0
5246,0.2,3,0,0
5247,0.2,3,0,1
5248,0.2,3,0,0
5249,1.0,0,1,1
5250,1.0,0,0,1
5251,0.2,3,0,0
5252,1.0,0,1,1
5253,0.2,3,0,0
5254,2.2,0,0,1
5255,1.0,0,0,1
5256,1.0,0,1,1
5257,1.0,0,1,1
5258,0.2,3,0,0
5259,0.2,3,0,0
5260,0.2,3,0,0
5261,0.2,3,0,0
5262,0.2,3,0,0
5263,1.0,0,0,1
5264,1.0,0,1,1
5265,0.2,3,0,0
5266,1.0,0,1,1
5267,0.2,3,0,0
5268,0.2,3,0,0
5269,1.0,3,0,1
5270,1.0,0,1,1
5271,1.0,0,1,1
5272,1.0,3,0,1
5273,1.0,0,1,1
5274,0.2,3,0,1
5275,1.0,0,1,1
5276,1.0,0,1,0
5277,2.2,0,1,1
5278,2.2,0,1,1
5279,0.2,3,0,0
5280,0.2,3,1,0
5281,0.2,3,0,0
5282,2.2,0,1,1
5283,0.2,3,0,0
5284,2.2,0,1,1
5285,2.2,0,0,1
5286,1.0,0,1,0
5287,0.2,3,0,0
5288,1.0,0,1,0
5289,0.2,3,0,0
5290,1.0,0,1,1
5291,0.2,3,0,0
5292,2.2,0,1,1
5293,1.0,0,1,1
5294,0.2,3,0,0
5295,1.0,0,1,0
5296,1.0,0,1,1
5297,1.0,3,0,1
5298,2.2,0,1,1
5299,1.0,0,0,1
5300,1.0,0,1,1
5301,0.2,3,0,0
5302,1.0,0,1,1
5303,1.0,0,0,1
5304,0.2,3,0,0
5305,0.2,3,0,0
5306,1.0,0,1,1
5307,0.2,3,0,0
5308,2.2,0,0,1
5309,1.0,0,1,0
5310,1.0,0,1,1
5311,0.2,3,0,0
5312,0.2,3,0,0
5313,0.2,3,0,0
5314,0.2,3,0,0
5315,0.2,3,0,0
5316,0.2,3,0,0
5317,1.0,0,1,1
5318,2.2,0,1,1
5319,1.0,0,1,0
5320,0.2,3,0,0
5321,0.2,3,0,0
5322,0.2,3,0,0
5323,0.2,3,0,0
5324,2.2,0,1,1
5325,0.2,3,0,0
5326,0.2,3,0,0
5327,0.2,3,0,0
5328,2.2,0,1,1
5329,0.2,3,0,0
5330,0.2,3,0,0
5331,0.6000000000000001,1,0,1
5332,1.0,0,1,1
5333,1.0,0,1,1
5334,1.0,0,1,1
5335,1.0,0,1,1
5336,2.2,0,1,1
5337,1.0,0,1,1
5338,0.2,3,0,0
5339,1.0,0,1,1
5340,1.0,0,1,1
5341,0.2,3,0,0
5342,0.2,3,0,0
5343,0.2,3,0,0
5344,1.0,0,1,1
5345,0.2,3,0,0
5346,0.2,3,1,0
5347,1.0,0,1,0
5348,0.2,3,0,0
5349,0.2,3,0,0
5350,0.2,3,0,0
5351,1.0,0,0,1
5352,1.0,0,1,0
5353,0.2,3,0,0
5354,1.0,0,1,1
5355,0.2,3,0,0
5356,0.2,3,0,0
5357,2.2,0,1,1
5358,1.0,0,1,0
5359,1.0,0,1,1
5360,1.0,0,1,1
5361,0.2,3,0,0
5362,2.2,0,1,1
5363,1.0,0,0,1
5364,1.0,0,1,1
5365,0.2,3,0,0
5366,0.2,3,0,0
5367,0.2,3,0,0
5368,1.0,3,0,1
5369,2.2,0,1,1
5370,2.2,0,1,1
5371,1.0,0,1,1
5372,1.0,0,1,1
5373,1.0,0,1,1
5374,1.0,0,1,1
5375,1.0,0,1,1
5376,0.2,3,1,0
5377,0.2,3,0,0
5378,1.0,0,0,1
5379,2.2,0,1,1
5380,1.0,0,1,0
5381,0.2,3,0,0
5382,0.2,3,0,0
5383,2.2,0,1,1
5384,0.2,3,0,0
5385,1.0,2,0,1
5386,0.2,3,0,0
5387,2.2,0,1,1
5388,1.0,0,1,1
5389,0.2,3,0,0
5390,0.2,3,0,0
5391,0.2,3,0,0
5392,1.0,0,1,1
5393,1.0,0,1,1
5394,2.2,0,1,1
5395,1.0,0,1,1
5396,1.0,0,1,1
5397,1.0,0,1,1
5398,0.2,3,0,0
5399,2.2,0,1,1
5400,1.0,0,1,1
5401,0.2,3,0,0
5402,0.2,3,0,0
5403,1.0,0,1,0
5404,2.2,0,1,1
5405,2.2,0,0,1
5406,1.0,0,1,1
5407,0.2,3,0,0
5408,2.2,0,1,1
5409,1.0,0,0,1
5410,1.0,0,1,1
5411,1.0,0,1,1
5412,2.2,0,1,1
5413,2.2,0,1,1
5414,1.0,0,1,1
5415,0.2,3,0,0
5416,1.0,0,1,1
5417,0.2,3,0,0
5418,0.2,3,0,0
5419,0.2,3,0,0
5420,1.0,0,0,1
5421,0.2,3,0,0
5422,1.0,0,0,1
5423,1.0,0,1,1
5424,1.0,0,1,1
5425,1.0,0,1,1
5426,1.0,0,1,1
5427,0.2,3,0,0
5428,0.2,3,0,0
5429,2.2,0,1,1
5430,1.0,0,1,1
5431,1.0,0,0,1
5432,0.2,3,0,0
5433,0.2,3,0,0
5434,1.0,0,1,1
5435,0.2,3,0,0
5436,2.2,0,1,1
5437,2.2,0,1,1
5438,1.0,0,1,0
5439,1.0,0,0,1
5440,0.2,3,0,0
5441,1.0,0,0,0
5442,1.0,3,0,1
5443,0.2,3,0,0
5444,2.2,0,1,1
5445,0.2,3,0,0
5446,2.2,0,0,1
5447,1.0,0,1,1
5448,1.0,0,1,1
5449,1.0,0,1,1
5450,0.2,3,0,0
5451,2.2,0,1,1
5452,0.2,3,0,0
5453,2.2,0,1,1
5454,0.2,3,0,0
5455,0.2,3,0,0
5456,0.2,3,0,0
5457,1.0,0,1,1
5458,1.0,0,1,1
5459,1.0,0,1,1
5460,1.0,0,1,1
5461,0.2,3,0,0
5462,0.2,3,0,0
5463,1.0,0,1,1
5464,2.2,0,0,1
5465,0.2,3,0,0
5466,0.2,3,0,0
5467,1.0,0,1,1
5468,0.2,3,0,0
5469,1.0,3,0,1
5470,0.2,3,0,0
5471,1.0,0,1,1
5472,1.0,0,1,1
5473,0.2,3,0,0
5474,1.0,0,1,1
5475,1.0,0,1,1
5476,0.2,3,0,0
5477,0.2,3,0,0
5478,2.2,0,1,1
5479,1.0,0,1,1
5480,0.2,3,0,0
5481,1.0,0,1,1
5482,1.0,0,1,1
5483,1.0,0,1,1
5484,2.2,0,1,1
5485,1.4,2,0,1
5486,1.0,0,1,1
5487,0.2,3,0,0
5488,0.2,3,0,0
5489,1.0,0,0,1
5490,0.2,3,0,0
5491,0.2,3,0,0
5492,1.4,2,0,1
5493,0.2,3,0,0
5494,0.2,3,0,0
5495,1.0,0,1,1
5496,2.2,0,1,1
5497,1.0,0,1,1
5498,0.2,3,0,0
5499,1.0,0,1,1
5500,1.0,0,0,1
5501,0.2,3,0,0
5502,1.0,0,1,1
5503,1.0,0,1,1
5504,1.4,1,0,1
5505,1.0,0,1,1
5506,0.2,3,0,0
5507,2.2,0,1,1
5508,1.0,0,1,1
5509,1.0,0,1,1
5510,1.0,0,1,1
5511,1.0,0,1,1
5512,1.0,0,1,1
5513,0.2,3,0,0
5514,2.2,0,0,1
5515,2.2,0,1,1
5516,1.0,0,1,1
5517,1.0,0,1,1
5518,1.0,0,1,1
5519,1.0,0,1,1
5520,1.0,0,1,1
5521,1.0,0,1,0
5522,0.2,3,0,0
5523,2.2,0,1,1
