,R,Q,A,Y
3770,0.2,3,0,0
3771,0.2,3,0,0
3772,0.2,3,0,0
3773,0.2,3,0,0
3774,0.2,3,0,0
3775,0.2,3,0,0
3776,0.2,3,0,0
3777,2.2,0,1,0
3778,1.0,0,1,1
3779,0.2,3,0,0
3780,0.2,3,0,0
3781,1.0,0,1,1
3782,1.0,0,1,1
3783,0.2,3,0,0
3784,0.2,3,0,0
3785,1.0,0,1,1
3786,1.0,0,1,1
3787,0.2,3,0,0
3788,0.2,3,0,0
3789,0.2,3,0,0
3790,0.2,3,0,0
3791,1.0,0,1,1
3792,1.0,0,1,0
3793,1.0,0,1,1
3794,1.0,0,1,1
3795,0.2,3,0,0
3796,1.0,0,1,1
3797,0.2,3,0,0
3798,0.2,3,0,0
3799,1.0,0,0,1
3800,0.2,3,0,0
3801,2.2,0,1,1
3802,0.2,3,0,0
3803,1.0,0,1,0
3804,0.2,3,0,0
3805,1.0,0,1,1
3806,0.2,3,0,0
3807,2.2,0,1,1
3808,0.2,3,0,0
3809,0.2,3,0,0
3810,0.2,3,0,0
3811,0.2,3,0,0
3812,0.2,3,0,0
3813,0.2,3,0,0
3814,0.2,3,0,0
3815,0.2,3,0,0
3816,0.2,3,0,0
3817,0.2,3,0,0
3818,0.2,3,0,0
3819,1.0,0,0,1
3820,0.2,3,0,0
3821,0.2,3,0,0
3822,0.2,3,0,0
3823,2.2,0,1,1
3824,1.0,0,1,1
3825,0.2,3,0,0
3826,0.2,3,0,0
3827,1.0,0,0,0
3828,0.2,3,0,0
3829,0.2,3,0,0
3830,1.0,0,1,1
3831,1.0,0,1,1
3832,0.2,3,0,0
3833,2.2,0,1,1
3834,0.2,3,0,0
3835,1.0,0,0,1
3836,1.0,0,1,1
3837,1.0,0,1,1
3838,0.2,3,0,0
3839,2.2,0,1,1
3840,1.0,0,1,1
3841,1.0,0,1,1
3842,2.2,0,1,1
3843,2.2,0,1,1
3844,0.2,3,0,0
3845,0.2,3,0,0
3846,0.2,3,0,0
3847,2.2,0,1,1
3848,1.0,0,1,1
3849,1.0,0,1,1
3850,1.0,0,0,1
3851,1.0,0,1,0
3852,2.2,0,1,0
3853,0.2,3,0,0
3854,2.2,0,0,1
3855,1.0,0,1,1
3856,1.0,0,1,1
3857,0.2,3,0,0
3858,0.2,3,0,0
3859,0.2,3,0,0
3860,2.2,0,1,1
3861,1.0,0,1,1
3862,1.0,0,1,1
3863,1.0,0,1,1
3864,1.0,0,1,1
3865,1.0,0,1,1
3866,1.0,0,0,1
3867,0.2,3,0,0
3868,1.0,0,1,1
3869,0.2,3,0,0
3870,1.0,0,1,1
3871,1.0,0,1,1
3872,0.2,0,1,1
3873,1.0,0,1,1
3874,0.2,3,0,0
3875,0.2,3,0,0
3876,0.2,3,0,0
3877,0.2,3,0,0
3878,0.2,3,0,0
3879,1.0,0,1,1
3880,0.2,3,0,0
3881,2.2,0,0,1
3882,0.2,3,0,0
3883,2.2,0,1,1
3884,0.2,3,0,0
3885,1.0,0,1,1
3886,1.0,0,1,1
3887,1.0,0,1,1
3888,1.0,0,1,1
3889,1.0,0,1,1
3890,1.0,0,1,1
3891,1.0,3,0,0
3892,1.0,0,1,0
3893,1.0,0,1,1
3894,0.2,3,0,0
3895,1.0,0,1,1
3896,0.2,3,0,0
3897,0.2,3,0,0
3898,1.0,0,1,1
3899,0.2,3,0,0
3900,2.2,1,0,1
3901,1.0,0,1,1
3902,1.0,0,1,1
3903,1.0,0,0,1
3904,0.2,3,0,0
3905,2.2,0,1,1
3906,0.2,3,0,0
3907,1.0,0,1,1
3908,1.0,0,1,0
3909,0.2,3,0,0
3910,1.0,0,1,1
3911,1.0,0,1,0
3912,0.2,3,0,0
3913,0.2,3,0,0
3914,2.2,0,1,1
3915,0.2,3,0,0
3916,1.0,0,1,1
3917,1.0,0,1,1
3918,0.2,3,0,0
3919,0.2,3,0,0
3920,1.0,0,0,1
3921,0.2,3,0,0
3922,0.2,3,0,0
3923,0.2,3,0,0
3924,0.2,3,0,0
3925,1.0,3,0,0
3926,0.2,3,0,0
3927,1.0,0,0,1
3928,0.2,3,0,0
3929,1.0,0,1,1
3930,0.2,3,0,0
3931,0.2,3,0,0
3932,1.0,0,1,1
3933,1.0,0,1,1
3934,2.2,0,1,1
3935,0.2,0,0,0
3936,1.0,0,1,1
3937,0.2,3,0,0
3938,1.0,0,1,1
3939,0.2,3,0,0
3940,1.0,0,1,0
3941,1.0,0,1,1
3942,1.0,0,0,1
3943,0.2,3,0,0
3944,0.2,3,0,0
3945,0.2,3,0,0
3946,1.0,0,1,1
3947,1.0,0,1,1
3948,1.0,0,1,1
3949,1.0,0,1,1
3950,1.0,0,1,1
3951,2.2,2,0,1
3952,1.0,0,1,1
3953,1.0,0,1,1
3954,2.2,0,1,1
3955,1.0,0,1,0
3956,0.2,3,0,0
3957,0.2,3,0,0
3958,0.2,3,0,0
3959,1.0,0,1,1
3960,1.0,0,1,1
3961,1.0,0,0,1
3962,0.2,3,0,0
3963,1.0,0,1,1
3964,0.2,3,0,0
3965,1.0,3,0,0
3966,1.0,0,1,1
3967,0.2,3,0,0
3968,1.0,0,1,1
3969,2.2,0,1,1
3970,0.2,3,0,0
3971,0.2,3,0,0
3972,1.0,0,1,1
3973,0.2,3,0,0
3974,0.2,3,0,0
3975,1.0,0,0,1
3976,2.2,0,1,1
3977,0.2,3,0,0
3978,1.0,0,0,1
3979,1.0,0,1,1
3980,0.2,3,0,0
3981,1.0,0,1,1
3982,1.0,0,1,1
3983,1.0,0,1,1
3984,0.2,3,0,0
3985,0.2,0,1,1
3986,1.0,0,1,1
3987,0.2,3,0,0
3988,2.2,0,1,1
3989,0.2,3,0,0
3990,1.0,0,1,1
3991,1.0,0,1,1
3992,1.0,0,1,1
3993,2.2,0,1,1
3994,1.0,0,1,1
3995,0.2,3,0,0
3996,0.2,3,0,0
3997,0.2,3,0,0
3998,0.2,3,0,0
3999,0.2,3,0,0
4000,0.2,3,0,0
4001,0.2,3,0,0
4002,1.0,0,1,0
4003,0.2,3,0,0
4004,1.0,0,1,1
4005,1.0,0,1,1
4006,1.0,0,1,1
4007,1.0,0,1,0
4008,2.2,0,1,1
4009,0.2,3,0,0
4010,0.2,3,0,0
4011,0.2,3,0,0
4012,0.2,3,0,0
4013,1.0,0,1,1
4014,1.0,0,1,1
4015,0.2,3,0,0
4016,2.2,0,1,1
4017,0.2,3,0,0
4018,0.2,3,0,0
4019,0.2,3,0,0
4020,0.2,3,0,0
4021,0.2,3,0,0
4022,0.2,3,0,0
4023,1.0,0,1,1
4024,0.2,3,0,0
4025,1.0,0,1,1
4026,1.0,0,1,1
4027,1.0,0,1,1
4028,1.0,0,1,0
4029,1.0,0,1,1
4030,2.2,0,1,1
4031,2.2,0,0,0
4032,0.2,3,0,0
4033,0.2,3,0,0
4034,1.0,0,1,1
4035,1.0,0,1,1
4036,0.2,3,0,0
4037,0.2,3,0,0
4038,0.2,3,0,0
4039,0.2,3,0,0
4040,0.2,3,0,0
4041,0.2,3,0,0
4042,1.0,0,1,1
4043,0.2,3,0,0
4044,2.2,0,1,1
4045,0.2,3,0,0
4046,1.0,0,1,1
4047,1.0,0,0,1
4048,0.2,3,0,0
4049,1.0,0,1,1
4050,0.2,3,0,0
4051,1.0,0,1,1
4052,0.2,3,0,0
4053,1.0,0,1,1
4054,1.0,0,1,1
4055,1.0,0,1,1
4056,1.0,0,1,1
4057,1.0,0,1,1
4058,1.0,0,1,1
4059,1.0,0,0,1
4060,0.2,0,1,1
4061,0.2,3,0,0
4062,1.0,0,1,1
4063,0.2,3,0,0
4064,1.0,0,1,1
4065,0.2,3,0,0
4066,1.0,0,1,1
4067,0.2,3,0,0
4068,1.0,0,1,1
4069,1.0,0,0,1
4070,0.2,3,0,0
4071,0.2,3,0,0
4072,1.0,0,1,1
4073,1.0,0,1,1
4074,1.0,0,1,1
4075,1.0,0,1,1
4076,0.2,3,0,0
4077,0.2,3,0,0
4078,0.2,3,0,0
4079,0.2,3,0,0
4080,0.2,3,0,0
4081,2.2,0,1,1
4082,1.0,0,1,1
4083,0.2,3,0,0
4084,0.2,3,0,0
4085,1.0,0,1,1
4086,0.2,3,0,0
4087,0.2,3,0,0
4088,0.2,3,0,0
4089,1.0,0,0,1
4090,0.2,3,0,0
4091,1.0,0,1,1
4092,1.0,0,1,1
4093,1.0,0,1,1
4094,0.2,3,0,0
4095,1.0,0,1,1
4096,0.2,3,0,0
4097,1.0,0,1,1
4098,0.2,3,0,0
4099,1.0,3,0,0
4100,1.0,0,1,1
4101,0.2,3,0,0
4102,1.0,0,1,0
4103,1.0,0,1,1
4104,0.2,3,0,0
4105,1.0,0,0,1
4106,0.2,3,0,0
4107,1.0,0,1,1
4108,0.2,3,0,0
4109,1.0,0,1,1
4110,1.0,0,0,1
4111,1.0,0,1,1
4112,0.2,3,0,0
4113,0.2,3,0,0
4114,0.2,3,0,0
4115,0.2,3,0,0
4116,1.0,0,1,1
4117,1.0,0,1,1
4118,1.0,0,0,1
4119,2.2,0,1,1
4120,1.0,0,1,1
4121,0.2,3,0,0
4122,1.0,0,1,1
4123,0.2,3,0,0
4124,1.0,0,0,1
4125,0.2,3,0,0
4126,1.0,0,1,1
4127,1.0,0,1,1
4128,1.0,0,1,1
4129,1.0,0,1,1
4130,0.2,0,1,1
4131,0.2,3,0,0
4132,1.0,0,1,1
4133,1.0,0,1,1
4134,0.2,3,0,0
4135,0.2,3,0,0
4136,0.2,3,0,0
4137,0.2,3,0,0
4138,0.2,3,0,0
4139,1.0,0,1,1
4140,0.2,3,0,0
4141,0.2,3,0,0
4142,1.0,0,1,1
4143,0.2,3,0,0
4144,0.2,3,0,0
4145,0.2,3,0,0
4146,1.0,0,1,1
4147,1.0,0,1,1
4148,0.2,3,0,0
4149,0.2,3,0,0
4150,1.0,0,1,1
4151,1.0,0,1,1
4152,1.0,0,1,1
4153,0.2,3,0,0
4154,0.2,3,0,0
4155,0.2,3,0,0
4156,1.0,0,1,1
4157,1.0,0,1,0
4158,0.2,3,0,0
4159,1.0,0,1,1
4160,0.2,3,0,0
4161,0.2,3,0,0
4162,1.0,0,1,0
4163,1.0,0,1,1
4164,0.2,3,0,0
4165,1.0,0,0,1
4166,1.0,0,0,1
4167,1.0,0,1,1
4168,0.2,3,0,0
4169,0.2,3,0,0
4170,0.2,3,0,0
4171,2.2,0,1,1
4172,0.2,3,0,0
4173,1.0,0,1,1
4174,1.0,0,1,1
4175,1.0,0,1,1
4176,1.0,0,1,1
4177,0.2,3,0,0
4178,1.0,0,1,0
4179,1.0,0,1,1
4180,1.0,0,1,1
4181,1.0,0,1,1
4182,2.2,0,1,1
4183,1.0,0,1,1
4184,1.0,0,1,1
4185,1.0,0,1,1
4186,1.0,0,1,1
4187,1.0,0,1,1
4188,1.0,0,0,1
4189,1.0,0,1,1
4190,1.0,0,1,1
4191,1.0,0,1,0
4192,1.0,0,1,1
4193,1.0,0,1,0
4194,1.0,0,1,1
4195,0.2,3,0,0
4196,0.2,3,0,0
4197,0.2,3,0,0
4198,1.0,0,1,1
4199,1.0,0,1,1
4200,0.2,3,0,0
4201,1.0,0,1,1
4202,1.0,0,1,1
4203,0.2,3,0,0
4204,1.0,0,1,1
4205,1.0,0,1,1
4206,1.0,0,0,1
4207,0.2,3,0,0
4208,0.2,3,0,0
4209,1.0,0,1,1
4210,0.2,3,0,0
4211,1.0,0,1,1
4212,1.0,0,1,1
4213,0.2,3,0,0
4214,0.2,3,0,0
4215,2.2,0,0,1
4216,1.0,0,1,1
4217,0.2,3,0,0
4218,0.2,3,0,0
4219,1.0,3,0,0
4220,0.2,3,0,0
4221,1.0,0,0,1
4222,1.0,0,1,1
4223,2.2,0,1,0
4224,0.2,3,0,0
4225,1.0,0,1,1
4226,0.2,3,0,0
4227,0.2,3,0,0
4228,1.0,0,1,1
4229,1.0,0,1,1
4230,0.2,3,0,0
4231,1.0,0,1,0
4232,0.2,3,0,0
4233,1.0,0,1,1
4234,0.2,3,0,0
4235,0.2,3,0,0
4236,1.0,0,1,1
4237,0.2,3,0,0
4238,2.2,0,1,1
4239,1.0,0,1,1
4240,1.0,0,1,1
4241,1.0,0,0,1
4242,0.2,3,0,0
4243,1.0,0,1,1
4244,0.2,3,0,0
4245,2.2,0,0,1
4246,1.0,0,1,1
4247,1.0,0,1,1
4248,0.2,3,0,0
4249,1.0,0,1,1
4250,1.0,0,1,1
4251,0.2,3,0,0
4252,1.0,0,1,1
4253,1.0,0,1,1
4254,1.0,0,1,1
4255,0.2,3,0,0
4256,1.0,0,1,1
4257,0.2,3,0,0
4258,1.0,0,1,1
4259,1.0,0,1,1
4260,1.0,0,1,1
4261,0.2,3,0,0
4262,0.2,3,0,0
4263,1.0,0,1,1
4264,0.2,3,0,0
4265,1.0,0,1,1
4266,1.0,0,1,1
4267,0.2,3,0,0
4268,2.2,0,0,0
4269,1.0,0,1,1
4270,0.2,3,0,0
4271,1.0,0,0,1
4272,1.0,0,0,1
4273,1.0,0,1,1
4274,0.2,3,0,0
4275,0.2,3,0,0
4276,0.2,3,0,0
4277,1.0,0,1,1
4278,1.0,0,1,1
4279,1.0,0,1,1
4280,1.0,0,1,1
4281,0.2,3,0,0
4282,2.2,0,1,1
4283,0.2,3,0,0
4284,1.0,0,1,1
4285,1.0,0,1,1
4286,0.2,3,0,0
4287,1.0,0,1,1
4288,1.0,0,1,0
4289,1.0,0,1,1
4290,1.0,0,1,1
4291,0.2,3,0,0
4292,1.0,0,1,1
4293,0.2,3,0,0
4294,0.2,3,0,0
4295,0.2,3,0,0
4296,1.0,0,1,1
4297,0.2,3,0,0
4298,0.2,3,0,0
4299,1.0,0,1,1
4300,2.2,0,1,1
4301,1.0,0,0,1
4302,0.2,3,0,0
4303,0.2,3,0,0
4304,0.2,3,0,0
4305,1.0,0,1,1
4306,1.0,0,1,1
4307,0.2,3,0,0
4308,2.2,0,1,1
4309,0.2,3,0,0
4310,0.2,3,0,0
4311,1.0,0,1,1
4312,1.0,0,1,1
4313,1.0,0,0,1
4314,1.0,0,1,1
4315,1.0,0,1,0
4316,0.2,3,0,0
4317,0.2,3,0,0
4318,0.2,3,0,0
4319,0.2,3,0,0
4320,2.2,0,1,1
4321,1.0,0,1,1
4322,0.2,3,0,0
4323,1.0,0,1,1
4324,1.0,0,1,1
4325,0.2,3,0,0
4326,2.2,0,1,0
4327,1.0,0,1,1
4328,0.2,3,0,0
4329,0.2,3,0,0
4330,0.2,3,0,0
4331,2.2,0,0,1
4332,1.0,0,0,1
4333,1.0,0,1,1
4334,0.2,3,0,0
4335,1.0,0,1,1
4336,0.2,3,0,0
4337,0.2,3,0,0
4338,0.2,1,0,1
4339,0.2,3,0,0
4340,0.2,3,0,0
4341,1.0,0,1,1
4342,1.0,0,1,0
4343,2.2,0,1,1
4344,1.0,0,1,1
4345,1.0,0,0,1
4346,0.2,3,0,0
4347,0.2,3,0,0
4348,1.0,0,1,1
4349,0.2,3,0,0
4350,1.0,0,1,1
4351,0.2,3,0,0
4352,0.2,3,0,0
4353,0.2,3,0,0
4354,1.0,0,1,1
4355,2.2,0,0,1
4356,0.2,3,0,0
4357,0.2,3,0,0
4358,1.0,0,1,1
4359,1.0,0,1,1
4360,1.0,0,1,1
4361,1.0,0,1,1
4362,1.0,0,0,1
4363,1.0,0,1,1
4364,1.0,0,1,1
4365,0.2,3,0,0
4366,1.0,0,1,1
4367,0.2,3,0,0
4368,1.0,0,1,1
4369,0.2,3,0,0
4370,1.0,0,1,1
4371,1.0,0,1,0
4372,0.2,3,0,0
4373,0.2,3,0,0
4374,1.0,0,1,1
4375,1.0,0,1,1
4376,1.0,3,0,0
4377,0.2,3,0,0
4378,1.0,0,1,1
4379,2.2,0,1,1
4380,1.0,0,1,1
4381,1.0,0,1,1
4382,0.2,3,0,0
4383,1.0,0,1,1
4384,1.0,0,0,0
4385,1.0,0,1,1
4386,1.0,0,1,1
4387,0.2,3,0,0
4388,0.2,3,0,0
4389,0.2,3,0,0
4390,2.2,0,1,1
4391,1.0,0,1,0
4392,0.2,3,0,0
4393,1.0,0,1,1
4394,0.2,0,0,1
4395,0.2,3,0,0
4396,1.0,0,1,1
4397,0.2,3,0,0
4398,0.2,3,0,0
4399,1.0,0,1,1
4400,1.0,0,1,1
4401,0.2,3,0,0
4402,1.0,0,1,0
4403,2.2,0,1,1
4404,1.0,0,1,1
4405,0.2,3,0,0
4406,1.0,0,1,0
4407,0.2,3,0,0
4408,1.0,0,1,1
4409,0.2,3,0,0
4410,1.0,0,1,1
4411,1.0,0,1,0
4412,0.2,3,0,0
4413,0.2,3,0,0
4414,1.0,0,1,1
4415,0.2,3,0,0
4416,1.0,0,1,1
4417,0.2,3,0,0
4418,0.2,0,0,1
4419,0.2,3,0,0
4420,0.2,3,0,0
4421,0.2,3,0,0
4422,1.0,0,1,1
4423,1.0,0,1,1
4424,0.2,3,0,0
4425,0.2,3,0,0
4426,1.0,0,1,1
4427,1.0,0,0,1
4428,1.0,0,1,1
4429,1.0,0,1,1
4430,1.0,0,1,1
4431,1.0,0,0,0
4432,0.2,3,0,0
4433,1.0,0,1,1
4434,0.2,3,0,0
4435,2.5999999999999996,3,0,0
4436,1.0,0,1,1
4437,0.2,3,0,0
4438,1.0,0,1,1
4439,0.2,3,0,0
4440,1.0,0,0,0
4441,1.0,0,1,0
4442,0.2,3,0,0
4443,0.2,3,0,0
4444,0.2,0,1,1
4445,0.2,3,0,0
4446,0.2,3,0,0
4447,1.0,0,1,1
4448,1.0,0,1,1
4449,0.2,3,0,0
4450,1.0,0,1,1
4451,0.2,3,0,0
4452,0.2,3,0,0
4453,1.0,0,1,1
4454,0.2,3,0,0
4455,1.0,0,1,1
4456,0.2,3,0,0
4457,0.2,3,0,0
4458,1.0,0,1,1
4459,2.2,0,1,1
4460,0.2,3,0,0
4461,1.0,0,1,1
4462,0.2,3,0,0
4463,1.0,0,1,1
4464,0.2,3,0,0
4465,0.2,3,0,0
4466,1.0,0,1,1
4467,1.0,0,0,0
4468,1.0,0,1,1
4469,1.0,0,0,1
4470,0.2,3,0,0
4471,2.2,0,1,1
4472,1.0,0,1,1
4473,0.2,3,0,0
4474,1.0,0,0,1
4475,1.0,0,1,1
4476,0.2,3,0,0
4477,0.2,3,0,0
4478,1.0,0,1,1
4479,0.2,3,0,0
4480,0.2,3,0,0
4481,0.2,3,0,0
4482,0.2,3,0,0
4483,1.0,0,0,1
4484,1.0,0,0,1
4485,0.2,3,0,0
4486,0.2,3,0,0
4487,0.2,3,0,0
4488,2.2,0,1,0
4489,0.2,0,1,1
4490,2.2,0,0,1
4491,0.2,3,0,0
4492,0.2,3,0,0
4493,1.0,0,1,1
4494,0.2,3,0,0
4495,1.0,0,0,1
4496,0.2,3,0,0
4497,0.2,0,1,1
4498,1.0,0,1,1
4499,0.2,3,0,0
4500,0.2,3,0,0
4501,1.0,0,0,1
4502,0.2,3,0,0
4503,0.2,3,0,0
4504,1.0,0,0,1
4505,1.0,0,1,1
4506,0.2,3,0,0
4507,1.0,0,0,1
4508,1.0,0,1,1
4509,1.0,0,1,1
4510,0.2,3,0,0
4511,1.0,0,1,1
4512,1.0,0,1,1
4513,0.2,3,0,0
4514,0.2,3,0,0
4515,2.2,0,1,1
4516,0.2,3,0,0
4517,0.2,3,0,0
4518,0.2,3,0,0
4519,1.0,0,1,0
4520,1.0,0,1,1
4521,0.2,3,0,0
4522,0.2,0,1,1
4523,0.2,3,0,0
4524,0.2,3,0,0
4525,1.0,0,1,1
4526,0.2,3,0,0
4527,2.2,0,1,1
4528,1.0,0,1,1
4529,1.0,0,1,0
4530,0.2,0,1,1
4531,0.2,3,0,0
4532,0.2,3,0,0
4533,0.2,3,0,0
4534,0.2,3,0,0
4535,1.0,0,1,1
4536,0.2,3,0,0
4537,1.0,0,1,1
4538,1.0,0,1,1
4539,1.0,0,1,1
4540,2.2,0,1,0
4541,0.2,0,1,1
4542,1.0,0,1,1
4543,0.2,3,0,0
4544,1.0,0,1,1
4545,1.0,0,1,1
4546,1.0,0,1,0
4547,2.2,0,1,1
4548,1.0,0,1,1
4549,0.2,3,0,0
4550,0.2,3,0,0
4551,0.2,3,0,0
4552,2.2,0,1,1
4553,0.2,3,0,0
4554,1.0,0,1,1
4555,1.0,0,1,1
4556,1.0,0,1,1
4557,1.0,0,1,0
4558,0.2,3,0,0
4559,1.0,0,1,1
4560,0.2,3,0,0
4561,0.2,3,0,0
4562,2.2,0,1,1
4563,0.2,3,0,0
4564,1.0,0,0,1
4565,1.0,0,1,1
4566,0.2,3,0,0
4567,1.0,0,1,1
4568,1.0,0,1,1
4569,1.0,0,1,1
4570,0.2,3,0,0
4571,1.0,0,1,0
4572,0.2,3,0,0
4573,1.0,0,1,1
4574,2.2,0,0,1
4575,2.2,0,1,1
4576,1.0,0,0,1
4577,1.0,0,1,1
4578,1.0,0,1,1
4579,0.2,3,0,0
4580,1.0,0,1,1
4581,1.0,0,1,1
4582,1.0,0,0,1
4583,0.2,3,0,0
4584,2.2,0,1,1
4585,1.0,0,1,0
4586,0.2,3,0,0
4587,0.2,3,0,0
4588,1.0,0,0,1
4589,1.0,0,1,1
4590,2.2,0,1,1
4591,0.2,3,0,0
4592,1.0,0,1,1
4593,0.2,3,0,0
4594,0.2,3,0,0
4595,1.0,0,0,1
4596,1.0,0,1,1
4597,0.2,3,0,0
4598,1.0,0,1,0
4599,0.2,3,0,0
4600,2.2,0,1,1
4601,1.0,0,1,1
4602,1.0,0,1,1
4603,0.2,3,0,0
4604,0.2,3,0,0
4605,1.0,0,1,1
4606,2.2,0,1,1
4607,1.0,0,1,1
4608,0.2,3,0,0
4609,1.0,0,1,1
4610,0.2,3,0,0
4611,1.0,0,1,1
4612,1.0,0,1,1
4613,0.2,3,0,0
4614,0.2,3,0,0
4615,1.0,0,1,1
4616,0.2,3,0,0
4617,0.2,3,0,0
4618,0.2,3,0,0
4619,2.2,0,0,1
4620,1.0,0,1,1
4621,1.0,0,1,1
4622,0.2,3,0,0
4623,1.0,0,1,1
4624,0.2,3,0,0
4625,1.0,0,1,1
4626,1.0,0,1,1
4627,0.2,3,0,0
4628,0.2,3,0,0
4629,0.2,3,0,0
4630,1.0,0,1,1
4631,1.0,0,1,1
4632,0.2,3,0,0
4633,0.2,3,0,0
4634,0.2,3,0,0
4635,1.0,0,0,1
4636,1.0,0,1,1
4637,1.0,0,1,1
4638,1.0,0,1,1
4639,1.0,0,1,1
4640,1.0,0,1,1
4641,1.0,0,1,0
4642,1.0,0,0,1
4643,1.0,0,1,1
4644,0.2,3,0,0
4645,1.0,0,1,1
4646,0.2,3,0,0
4647,1.0,0,1,0
4648,1.0,0,1,1
4649,0.2,3,0,0
4650,2.2,0,1,1
4651,0.2,3,0,0
4652,0.2,3,0,0
4653,1.0,0,1,1
4654,1.0,0,1,1
4655,2.2,0,1,1
4656,1.0,0,1,1
4657,1.0,0,1,1
4658,0.2,3,0,0
4659,1.0,0,1,1
4660,0.2,0,1,1
4661,1.0,0,1,1
4662,0.2,3,0,0
4663,0.2,0,0,1
4664,2.2,0,1,1
4665,0.2,3,0,0
4666,1.0,0,1,1
4667,1.0,0,1,1
4668,2.2,0,1,1
4669,0.2,3,0,0
4670,2.2,0,1,1
4671,1.0,0,1,1
4672,1.0,0,1,1
4673,1.0,0,1,1
4674,1.0,0,1,1
4675,0.2,3,0,0
4676,0.2,3,0,0
4677,2.2,0,1,0
4678,1.0,0,0,1
4679,1.0,0,1,1
4680,0.2,3,0,0
4681,1.0,0,1,1
4682,1.0,0,1,1
4683,0.2,3,0,0
4684,1.0,0,1,0
4685,1.0,0,1,1
4686,1.0,0,1,1
4687,0.2,3,0,0
4688,0.2,3,0,0
4689,0.2,0,1,1
4690,1.0,0,1,0
4691,1.0,0,1,1
4692,1.0,0,1,1
4693,2.2,0,1,1
4694,0.2,3,0,0
4695,1.0,0,1,1
4696,1.0,0,1,0
4697,0.2,3,0,0
4698,0.2,3,0,0
4699,1.0,0,1,1
4700,0.2,3,0,0
4701,0.2,3,0,0
4702,1.0,0,1,1
4703,0.2,3,0,0
4704,1.0,0,1,1
4705,2.2,0,1,0
4706,1.0,0,1,1
4707,1.0,0,1,0
4708,0.2,3,0,0
4709,0.2,3,0,0
4710,1.0,0,1,0
4711,0.2,3,0,0
4712,0.2,3,0,0
4713,0.2,3,0,0
4714,0.2,3,0,0
4715,0.2,3,0,0
4716,0.2,3,0,0
4717,1.0,0,1,1
4718,2.2,0,1,1
4719,1.0,0,1,0
4720,1.0,0,1,1
4721,0.2,3,0,0
4722,2.2,0,1,1
4723,2.2,0,1,1
4724,1.0,0,1,1
4725,0.2,3,0,0
4726,1.0,0,1,0
4727,1.0,0,1,1
4728,0.2,3,0,0
4729,0.2,3,0,0
4730,1.0,0,1,1
4731,1.0,0,1,1
4732,1.0,0,1,1
4733,0.2,3,0,0
4734,1.0,0,1,0
4735,1.0,0,1,1
4736,0.2,3,0,0
4737,2.2,0,1,0
4738,0.2,3,0,0
4739,0.2,3,0,0
4740,0.2,3,0,0
4741,1.0,0,1,1
4742,1.0,0,1,1
4743,0.2,3,0,0
4744,0.2,3,0,0
4745,0.2,3,0,0
4746,2.2,0,1,1
4747,0.2,3,0,0
4748,0.2,3,0,0
4749,1.0,0,1,1
4750,0.2,3,0,0
4751,0.2,3,0,0
4752,1.0,0,1,1
4753,0.2,3,0,0
4754,0.2,3,0,0
4755,0.2,3,0,0
4756,0.2,3,0,0
4757,0.2,3,0,0
4758,1.0,0,1,1
4759,0.2,3,0,0
4760,1.0,0,0,1
4761,1.0,0,1,1
4762,1.0,0,1,1
4763,0.2,3,0,0
4764,0.2,3,0,0
4765,2.2,0,1,1
4766,0.2,3,0,0
4767,1.0,0,1,1
4768,0.2,3,0,0
4769,1.0,0,1,1
4770,1.0,0,1,1
4771,1.0,0,1,1
4772,1.0,0,1,1
4773,0.2,0,1,1
4774,1.0,0,1,1
4775,0.2,3,0,0
4776,1.0,0,1,1
4777,1.0,0,1,1
4778,0.2,3,0,0
4779,0.2,3,0,0
4780,1.0,0,1,1
4781,0.2,3,0,0
4782,1.0,0,1,1
4783,1.0,0,1,1
4784,0.2,3,0,0
4785,0.2,3,0,0
4786,0.2,3,0,0
4787,0.2,0,1,1
4788,1.0,0,1,1
4789,2.2,0,1,1
4790,1.0,0,1,1
4791,2.2,1,0,1
4792,2.2,0,1,1
4793,1.0,0,1,1
4794,1.0,0,1,1
4795,1.0,0,1,1
4796,1.0,0,1,1
4797,1.0,0,1,1
4798,1.0,0,1,1
4799,0.2,3,0,0
4800,0.2,3,0,0
4801,0.2,3,0,0
4802,0.2,3,0,0
4803,1.0,0,1,1
4804,0.2,3,0,0
4805,0.2,3,0,0
4806,1.0,0,1,1
4807,1.0,0,1,0
4808,0.2,3,0,0
4809,1.0,0,1,1
4810,2.2,0,1,1
4811,0.2,3,0,0
4812,1.0,0,1,1
4813,0.2,3,0,0
4814,0.2,3,0,0
4815,0.2,3,0,0
4816,1.0,0,1,1
4817,1.0,0,1,1
4818,0.2,3,0,0
4819,0.2,3,0,0
4820,0.2,3,0,0
4821,1.0,0,1,1
4822,0.2,3,0,0
4823,2.2,0,1,1
4824,1.0,0,1,1
4825,0.2,3,0,0
4826,0.2,3,0,0
4827,0.2,3,0,0
4828,0.2,3,0,0
4829,0.2,3,0,0
4830,1.0,0,0,1
4831,1.0,0,1,1
4832,1.0,0,1,1
4833,1.0,0,1,1
4834,0.2,3,0,0
4835,1.0,0,0,1
4836,1.0,0,1,0
4837,0.2,3,0,0
4838,0.2,3,0,0
4839,2.2,0,1,0
4840,1.0,0,1,1
4841,0.2,0,1,1
4842,0.2,3,0,0
4843,0.2,3,0,0
4844,1.0,0,1,0
