,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2204,36.0,1.0,20.0,3.0,0,49.0,13.0,40.0,1,1,1
2205,41.0,3.0,15.0,1.0,1,6.0,0.0,40.0,0,1,0
2206,38.0,7.0,16.0,1.0,3,49.0,9.0,40.0,1,1,1
2207,31.0,1.0,18.0,1.0,4,49.0,1.0,30.0,0,1,0
2208,25.0,1.0,16.0,5.0,4,49.0,2.0,35.0,1,1,0
2209,68.0,3.0,19.0,1.0,3,49.0,0.0,30.0,0,0,1
2210,43.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
2211,66.0,1.0,19.0,1.0,0,37.0,0.0,50.0,1,1,1
2212,38.0,7.0,20.0,1.0,0,39.0,1.0,42.0,1,1,1
2213,31.0,2.0,22.0,1.0,0,49.0,1.0,44.0,1,1,1
2214,21.0,5.0,15.0,5.0,3,49.0,15.0,15.0,1,1,0
2215,43.0,1.0,19.0,1.0,1,49.0,1.0,36.0,0,1,0
2216,52.0,6.0,22.0,1.0,0,16.0,1.0,40.0,1,1,1
2217,27.0,1.0,14.0,5.0,2,49.0,2.0,40.0,1,1,0
2218,58.0,1.0,21.0,1.0,0,34.0,1.0,40.0,0,1,0
2219,39.0,7.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
2220,42.0,7.0,19.0,1.0,2,49.0,0.0,49.0,0,1,0
2221,82.0,1.0,21.0,1.0,4,370.0,0.0,40.0,1,0,0
2222,37.0,7.0,22.0,1.0,0,12.0,0.0,25.0,0,1,1
2223,50.0,1.0,10.0,1.0,4,223.0,1.0,45.0,1,0,0
2224,25.0,1.0,16.0,1.0,4,49.0,1.0,5.0,1,1,0
2225,22.0,1.0,19.0,5.0,1,16.0,2.0,40.0,0,1,0
2226,54.0,1.0,16.0,3.0,1,49.0,0.0,40.0,1,1,1
2227,22.0,1.0,20.0,5.0,2,363.0,17.0,40.0,1,0,0
2228,22.0,1.0,14.0,5.0,4,18.0,2.0,20.0,1,1,1
2229,20.0,1.0,18.0,5.0,2,440.0,0.0,35.0,1,0,0
2230,66.0,2.0,21.0,1.0,3,301.0,0.0,40.0,1,1,1
2231,35.0,2.0,23.0,1.0,0,49.0,1.0,55.0,0,1,1
2232,65.0,1.0,15.0,1.0,2,35.0,0.0,25.0,0,1,0
2233,27.0,1.0,20.0,1.0,2,32.0,0.0,11.0,1,1,0
2234,66.0,1.0,22.0,1.0,2,49.0,1.0,60.0,1,1,1
2235,52.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2236,24.0,1.0,15.0,1.0,3,49.0,1.0,40.0,1,1,1
2237,57.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
2238,24.0,1.0,17.0,5.0,2,49.0,2.0,24.0,1,0,0
2239,22.0,1.0,15.0,1.0,0,210.0,0.0,35.0,0,0,0
2240,23.0,7.0,16.0,5.0,1,247.0,3.0,20.0,1,0,0
2241,37.0,2.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
2242,19.0,1.0,16.0,5.0,3,6.0,0.0,40.0,1,1,0
2243,45.0,1.0,19.0,1.0,2,18.0,0.0,3.0,0,1,0
2244,40.0,1.0,17.0,1.0,4,49.0,1.0,24.0,1,1,0
2245,64.0,4.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
2246,53.0,5.0,19.0,3.0,1,49.0,0.0,50.0,0,1,1
2247,37.0,3.0,16.0,1.0,2,31.0,1.0,40.0,0,1,0
2248,17.0,4.0,18.0,5.0,1,49.0,17.0,40.0,0,1,0
2249,53.0,6.0,16.0,3.0,2,49.0,0.0,6.0,0,1,0
2250,56.0,3.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2251,46.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
2252,21.0,1.0,16.0,5.0,1,37.0,2.0,52.0,1,1,0
2253,67.0,1.0,19.0,3.0,2,56.0,0.0,12.0,0,1,1
2254,55.0,1.0,17.0,1.0,2,49.0,0.0,40.0,1,1,1
2255,45.0,1.0,19.0,5.0,3,303.0,2.0,40.0,1,1,1
2256,33.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2257,41.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
2258,59.0,7.0,22.0,1.0,0,15.0,1.0,50.0,0,0,1
2259,38.0,1.0,20.0,1.0,0,4.0,1.0,40.0,0,1,1
2260,19.0,2.0,20.0,5.0,0,49.0,2.0,24.0,0,1,0
2261,60.0,7.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2262,71.0,1.0,23.0,1.0,2,47.0,1.0,45.0,1,1,1
2263,24.0,4.0,21.0,1.0,0,42.0,0.0,40.0,0,0,1
2264,49.0,1.0,16.0,3.0,1,49.0,0.0,38.0,0,1,0
2265,17.0,1.0,16.0,5.0,4,6.0,2.0,70.0,1,0,0
2266,39.0,1.0,16.0,1.0,1,303.0,1.0,2.0,0,1,0
2267,59.0,3.0,16.0,1.0,2,49.0,0.0,12.0,0,1,1
2268,40.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
2269,57.0,1.0,16.0,1.0,2,49.0,0.0,28.0,0,1,0
2270,47.0,1.0,14.0,2.0,1,56.0,0.0,50.0,1,1,1
2271,34.0,6.0,19.0,1.0,0,30.0,1.0,20.0,0,1,0
2272,23.0,1.0,19.0,5.0,4,110.0,2.0,50.0,1,1,0
2273,62.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
2274,55.0,6.0,15.0,1.0,3,49.0,0.0,50.0,1,1,0
2275,23.0,1.0,20.0,5.0,3,49.0,17.0,40.0,1,1,0
2276,55.0,1.0,22.0,1.0,0,372.0,0.0,40.0,1,1,1
2277,64.0,2.0,19.0,1.0,1,6.0,0.0,6.0,0,1,0
2278,33.0,1.0,20.0,3.0,2,49.0,15.0,30.0,0,1,0
2279,36.0,5.0,20.0,1.0,3,49.0,1.0,47.0,1,1,1
2280,57.0,7.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
2281,24.0,1.0,22.0,1.0,0,301.0,0.0,50.0,1,1,1
2282,18.0,3.0,19.0,5.0,1,49.0,2.0,25.0,0,1,0
2283,56.0,2.0,21.0,1.0,2,6.0,1.0,45.0,1,1,1
2284,44.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2285,49.0,1.0,21.0,1.0,0,49.0,1.0,80.0,1,1,1
2286,30.0,3.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
2287,30.0,1.0,16.0,1.0,3,303.0,1.0,40.0,1,1,1
2288,47.0,5.0,21.0,3.0,0,16.0,0.0,72.0,1,1,1
2289,87.0,1.0,9.0,2.0,3,49.0,0.0,55.0,1,0,1
2290,60.0,1.0,22.0,1.0,2,49.0,0.0,65.0,1,1,1
2291,17.0,1.0,20.0,3.0,4,49.0,12.0,35.0,0,1,0
2292,19.0,2.0,8.0,3.0,0,6.0,12.0,40.0,0,0,0
2293,32.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2294,59.0,4.0,22.0,1.0,0,49.0,0.0,55.0,0,1,1
2295,45.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
2296,26.0,2.0,18.0,1.0,2,49.0,1.0,46.0,0,1,0
2297,64.0,3.0,21.0,1.0,0,47.0,0.0,50.0,0,1,0
2298,50.0,1.0,22.0,1.0,2,49.0,0.0,50.0,0,1,1
2299,18.0,2.0,13.0,5.0,1,49.0,17.0,35.0,0,1,0
2300,60.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
2301,24.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
2302,21.0,7.0,21.0,5.0,0,49.0,2.0,30.0,0,1,0
2303,58.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2304,53.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2305,37.0,3.0,20.0,1.0,0,16.0,0.0,15.0,1,1,0
2306,20.0,2.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
2307,28.0,1.0,8.0,3.0,0,4.0,13.0,22.0,0,0,0
2308,32.0,1.0,19.0,5.0,2,41.0,17.0,40.0,1,1,0
2309,21.0,4.0,19.0,5.0,2,6.0,17.0,16.0,0,1,0
2310,54.0,1.0,19.0,4.0,0,49.0,0.0,40.0,0,1,1
2311,23.0,7.0,22.0,1.0,0,49.0,0.0,30.0,1,0,1
2312,19.0,1.0,21.0,5.0,2,49.0,17.0,8.0,0,1,0
2313,28.0,1.0,16.0,5.0,4,6.0,0.0,55.0,1,1,1
2314,63.0,1.0,21.0,1.0,0,51.0,0.0,50.0,0,1,1
2315,36.0,1.0,22.0,1.0,-1,26.0,0.0,40.0,1,1,1
2316,53.0,3.0,24.0,3.0,0,6.0,0.0,9.0,0,1,1
2317,41.0,1.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
2318,17.0,1.0,19.0,5.0,2,48.0,17.0,30.0,0,1,0
2319,51.0,1.0,9.0,2.0,3,15.0,0.0,51.0,1,0,1
2320,44.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2321,57.0,2.0,21.0,1.0,0,49.0,1.0,43.0,1,1,1
2322,40.0,1.0,19.0,3.0,4,6.0,13.0,45.0,1,1,1
2323,71.0,5.0,21.0,1.0,2,49.0,0.0,60.0,1,1,1
2324,26.0,1.0,16.0,1.0,2,4.0,0.0,25.0,0,1,0
2325,62.0,1.0,16.0,3.0,3,16.0,0.0,6.0,0,1,1
2326,50.0,1.0,23.0,1.0,0,4.0,1.0,40.0,1,1,1
2327,25.0,1.0,19.0,1.0,3,48.0,1.0,30.0,1,1,0
2328,58.0,1.0,19.0,1.0,4,49.0,0.0,45.0,0,1,1
2329,47.0,4.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2330,36.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2331,19.0,6.0,19.0,5.0,1,49.0,2.0,5.0,0,1,0
2332,23.0,1.0,19.0,5.0,1,49.0,12.0,24.0,1,1,0
2333,41.0,1.0,17.0,1.0,4,223.0,1.0,40.0,1,0,0
2334,50.0,2.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
2335,76.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2336,70.0,6.0,21.0,1.0,1,303.0,1.0,20.0,0,0,0
2337,29.0,1.0,17.0,5.0,2,139.0,0.0,40.0,0,0,1
2338,34.0,1.0,21.0,1.0,0,6.0,0.0,60.0,1,1,1
2339,46.0,1.0,19.0,1.0,2,53.0,1.0,36.0,0,1,1
2340,24.0,4.0,12.0,3.0,2,372.0,0.0,40.0,0,1,0
2341,67.0,4.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
2342,21.0,3.0,16.0,5.0,3,12.0,0.0,40.0,1,1,0
2343,51.0,1.0,14.0,1.0,2,303.0,0.0,40.0,1,0,0
2344,44.0,1.0,19.0,1.0,4,49.0,0.0,60.0,1,1,0
2345,49.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2346,25.0,1.0,20.0,3.0,2,49.0,16.0,20.0,1,1,0
2347,18.0,1.0,19.0,5.0,2,49.0,0.0,6.0,0,1,0
2348,24.0,3.0,20.0,5.0,0,49.0,0.0,45.0,1,1,1
2349,37.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2350,38.0,1.0,20.0,3.0,4,49.0,0.0,29.0,1,1,0
2351,59.0,5.0,20.0,1.0,0,49.0,11.0,40.0,1,0,0
2352,19.0,3.0,18.0,5.0,1,41.0,7.0,30.0,0,1,0
2353,50.0,7.0,19.0,1.0,1,2.0,0.0,5.0,0,1,0
2354,22.0,1.0,18.0,5.0,1,6.0,2.0,40.0,1,1,0
2355,47.0,4.0,21.0,1.0,0,301.0,2.0,40.0,1,1,0
2356,64.0,1.0,16.0,1.0,4,17.0,0.0,50.0,1,1,1
2357,37.0,1.0,19.0,1.0,2,36.0,0.0,10.0,0,1,0
2358,27.0,1.0,17.0,5.0,2,49.0,0.0,6.0,0,1,0
2359,51.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
2360,65.0,1.0,19.0,1.0,0,49.0,0.0,46.0,0,1,0
2361,48.0,7.0,19.0,1.0,3,20.0,1.0,35.0,1,0,1
2362,42.0,1.0,22.0,1.0,0,33.0,1.0,45.0,0,1,1
2363,55.0,5.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2364,26.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,1
2365,31.0,1.0,20.0,1.0,4,49.0,0.0,45.0,1,1,0
2366,35.0,1.0,21.0,1.0,0,303.0,1.0,40.0,0,1,1
2367,61.0,1.0,16.0,5.0,3,41.0,0.0,50.0,1,1,1
2368,43.0,3.0,16.0,1.0,3,49.0,1.0,90.0,1,1,1
2369,40.0,1.0,23.0,1.0,0,49.0,0.0,45.0,1,0,1
2370,43.0,1.0,21.0,3.0,4,363.0,0.0,65.0,1,0,1
2371,19.0,1.0,17.0,5.0,1,49.0,12.0,40.0,1,1,0
2372,29.0,5.0,20.0,2.0,4,34.0,0.0,60.0,0,1,1
2373,49.0,2.0,21.0,1.0,0,303.0,0.0,35.0,0,0,0
2374,42.0,6.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
2375,51.0,1.0,18.0,1.0,4,49.0,1.0,50.0,1,1,1
2376,46.0,1.0,20.0,2.0,2,12.0,16.0,16.0,0,1,0
2377,59.0,1.0,20.0,3.0,4,49.0,2.0,35.0,1,1,0
2378,63.0,1.0,20.0,1.0,0,36.0,0.0,40.0,1,1,1
2379,19.0,1.0,14.0,5.0,1,49.0,0.0,35.0,0,1,0
2380,24.0,1.0,18.0,5.0,4,6.0,0.0,20.0,1,1,0
2381,35.0,7.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
2382,61.0,2.0,22.0,1.0,0,49.0,0.0,41.0,0,1,1
2383,53.0,1.0,21.0,1.0,0,48.0,0.0,20.0,0,1,0
2384,61.0,1.0,18.0,1.0,4,49.0,1.0,45.0,0,1,1
2385,48.0,1.0,18.0,1.0,2,49.0,0.0,48.0,1,1,1
2386,35.0,1.0,20.0,4.0,2,41.0,0.0,19.0,0,1,0
2387,41.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2388,34.0,1.0,20.0,1.0,2,6.0,1.0,25.0,0,0,0
2389,33.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2390,18.0,1.0,19.0,5.0,4,36.0,2.0,38.0,1,1,0
2391,24.0,1.0,21.0,5.0,2,6.0,0.0,25.0,0,1,1
2392,42.0,1.0,16.0,1.0,1,223.0,0.0,10.0,1,0,0
2393,56.0,1.0,21.0,1.0,4,4.0,1.0,40.0,1,0,1
2394,43.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,0
2395,34.0,3.0,21.0,3.0,0,301.0,0.0,35.0,0,1,0
2396,54.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
2397,24.0,1.0,16.0,1.0,4,49.0,0.0,32.0,1,1,0
2398,19.0,1.0,17.0,3.0,3,49.0,2.0,10.0,0,1,0
2399,47.0,2.0,21.0,1.0,2,31.0,1.0,40.0,1,1,1
2400,57.0,1.0,18.0,5.0,2,53.0,0.0,40.0,0,1,1
2401,34.0,4.0,19.0,1.0,0,42.0,1.0,50.0,0,0,0
2402,56.0,1.0,21.0,1.0,4,51.0,1.0,45.0,1,1,1
2403,33.0,1.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
2404,23.0,1.0,20.0,5.0,0,49.0,2.0,2.0,1,1,0
2405,38.0,1.0,21.0,1.0,2,49.0,1.0,50.0,0,1,1
2406,29.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2407,39.0,5.0,21.0,1.0,0,22.0,0.0,70.0,1,1,1
2408,31.0,1.0,20.0,1.0,0,51.0,1.0,20.0,0,0,0
2409,55.0,6.0,20.0,1.0,0,6.0,0.0,45.0,1,1,1
2410,18.0,1.0,19.0,5.0,4,49.0,15.0,40.0,1,0,0
2411,55.0,3.0,16.0,1.0,1,49.0,1.0,6.0,0,1,0
2412,39.0,1.0,14.0,1.0,1,301.0,1.0,40.0,0,1,0
2413,55.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
2414,39.0,1.0,7.0,4.0,1,56.0,16.0,28.0,0,1,0
2415,68.0,1.0,19.0,4.0,1,49.0,2.0,35.0,0,1,1
2416,38.0,1.0,21.0,5.0,2,8.0,0.0,40.0,0,1,0
2417,46.0,1.0,21.0,1.0,3,370.0,2.0,40.0,1,0,0
2418,61.0,1.0,21.0,1.0,2,49.0,1.0,42.0,1,1,1
2419,57.0,1.0,23.0,1.0,0,49.0,0.0,91.0,1,1,0
2420,57.0,1.0,21.0,1.0,2,6.0,2.0,2.0,0,0,0
2421,60.0,2.0,21.0,3.0,0,32.0,11.0,65.0,1,1,1
2422,23.0,1.0,20.0,5.0,3,49.0,2.0,45.0,1,1,1
2423,35.0,1.0,14.0,1.0,1,120.0,1.0,40.0,1,0,0
2424,27.0,1.0,14.0,5.0,1,16.0,0.0,45.0,0,1,0
2425,70.0,7.0,19.0,4.0,0,42.0,0.0,45.0,0,1,1
2426,49.0,1.0,18.0,5.0,0,49.0,12.0,40.0,1,1,1
2427,53.0,1.0,21.0,1.0,1,364.0,0.0,40.0,0,1,0
2428,19.0,1.0,8.0,5.0,0,138.0,0.0,4.0,0,0,0
2429,42.0,6.0,18.0,1.0,3,303.0,0.0,40.0,1,1,1
2430,47.0,2.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
2431,72.0,1.0,19.0,1.0,0,6.0,1.0,70.0,1,1,1
2432,40.0,6.0,22.0,1.0,0,49.0,1.0,4.0,0,1,0
2433,54.0,1.0,24.0,4.0,0,49.0,0.0,40.0,1,1,1
2434,22.0,2.0,18.0,5.0,0,6.0,4.0,45.0,1,1,0
2435,24.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
2436,54.0,1.0,17.0,3.0,3,49.0,7.0,50.0,1,1,0
2437,39.0,4.0,15.0,1.0,0,49.0,0.0,45.0,1,1,1
2438,61.0,1.0,19.0,1.0,1,16.0,0.0,15.0,0,1,0
2439,62.0,7.0,22.0,1.0,0,49.0,10.0,40.0,1,1,1
2440,39.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
2441,54.0,1.0,24.0,5.0,0,49.0,0.0,55.0,1,1,1
2442,54.0,4.0,16.0,1.0,0,49.0,1.0,15.0,0,1,0
2443,20.0,2.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
2444,27.0,2.0,16.0,5.0,1,49.0,2.0,50.0,1,1,0
2445,50.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2446,17.0,1.0,15.0,5.0,0,49.0,2.0,60.0,1,1,0
2447,60.0,3.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
2448,19.0,7.0,14.0,5.0,1,48.0,4.0,40.0,0,1,0
2449,53.0,1.0,21.0,1.0,1,49.0,1.0,30.0,1,1,0
2450,38.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
2451,33.0,1.0,21.0,1.0,2,53.0,1.0,50.0,1,1,1
2452,78.0,1.0,16.0,1.0,4,49.0,4.0,40.0,1,1,1
2453,17.0,1.0,19.0,5.0,0,53.0,2.0,40.0,0,1,0
2454,57.0,4.0,21.0,1.0,4,33.0,0.0,10.0,0,1,0
2455,37.0,7.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2456,44.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2457,40.0,2.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
2458,64.0,1.0,16.0,1.0,4,46.0,1.0,50.0,1,1,1
2459,39.0,1.0,19.0,1.0,0,49.0,0.0,18.0,0,1,0
2460,34.0,6.0,21.0,1.0,0,41.0,0.0,30.0,0,1,0
2461,66.0,2.0,21.0,1.0,0,303.0,1.0,40.0,0,1,1
2462,38.0,1.0,17.0,1.0,2,49.0,0.0,35.0,1,0,0
2463,28.0,1.0,21.0,5.0,3,6.0,12.0,40.0,1,1,0
2464,29.0,1.0,20.0,1.0,3,4.0,1.0,40.0,1,1,1
2465,35.0,1.0,21.0,1.0,4,249.0,17.0,40.0,1,0,1
2466,22.0,1.0,18.0,5.0,2,8.0,2.0,19.0,0,1,0
2467,64.0,1.0,21.0,1.0,0,49.0,1.0,12.0,0,1,0
2468,56.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2469,19.0,1.0,12.0,3.0,1,49.0,11.0,20.0,1,1,0
2470,44.0,1.0,19.0,3.0,4,49.0,16.0,30.0,1,1,0
2471,31.0,7.0,21.0,1.0,2,49.0,1.0,8.0,0,1,0
2472,27.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2473,73.0,2.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
2474,54.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2475,42.0,1.0,21.0,3.0,0,12.0,13.0,40.0,1,1,1
2476,24.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
2477,19.0,1.0,16.0,5.0,1,32.0,2.0,40.0,0,1,0
2478,64.0,1.0,20.0,5.0,4,49.0,6.0,50.0,1,1,1
2479,18.0,1.0,20.0,5.0,0,6.0,13.0,40.0,0,1,0
2480,55.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2481,55.0,1.0,18.0,1.0,4,6.0,1.0,27.0,0,0,0
2482,24.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2483,42.0,4.0,21.0,1.0,0,32.0,0.0,40.0,0,1,1
2484,22.0,1.0,16.0,5.0,0,49.0,17.0,2.0,1,1,0
2485,50.0,6.0,22.0,1.0,-1,49.0,1.0,20.0,0,1,1
2486,63.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2487,62.0,1.0,20.0,5.0,4,49.0,0.0,40.0,1,1,1
2488,34.0,1.0,17.0,1.0,3,314.0,1.0,40.0,1,0,1
2489,25.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
2490,66.0,1.0,21.0,3.0,0,27.0,2.0,40.0,0,1,1
2491,21.0,1.0,18.0,5.0,4,213.0,2.0,7.0,1,1,0
2492,28.0,1.0,16.0,1.0,4,56.0,0.0,40.0,0,1,1
2493,54.0,7.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
2494,43.0,1.0,20.0,1.0,4,49.0,2.0,40.0,1,1,1
2495,45.0,1.0,20.0,1.0,3,303.0,1.0,40.0,1,0,1
2496,55.0,5.0,21.0,1.0,0,53.0,1.0,15.0,0,1,0
2497,37.0,1.0,16.0,1.0,4,48.0,0.0,40.0,1,1,0
2498,57.0,3.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
2499,27.0,1.0,22.0,1.0,-1,49.0,1.0,40.0,1,1,1
2500,57.0,1.0,16.0,1.0,0,233.0,0.0,40.0,1,0,1
2501,62.0,5.0,19.0,1.0,0,49.0,0.0,42.0,0,1,1
2502,55.0,1.0,20.0,1.0,2,55.0,0.0,65.0,1,1,1
2503,61.0,5.0,20.0,3.0,1,49.0,0.0,40.0,1,1,1
2504,48.0,1.0,14.0,5.0,1,6.0,0.0,40.0,1,1,1
2505,30.0,1.0,20.0,5.0,2,16.0,0.0,12.0,1,1,0
2506,28.0,1.0,19.0,1.0,0,49.0,1.0,11.0,1,1,1
2507,36.0,2.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
2508,37.0,1.0,16.0,3.0,3,49.0,0.0,40.0,0,1,0
2509,71.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2510,44.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2511,29.0,1.0,20.0,2.0,2,49.0,0.0,40.0,0,1,1
2512,65.0,1.0,22.0,1.0,0,49.0,0.0,11.0,1,1,1
2513,52.0,2.0,21.0,1.0,0,301.0,0.0,40.0,0,1,1
2514,66.0,3.0,19.0,3.0,1,364.0,11.0,20.0,0,1,0
2515,65.0,1.0,16.0,1.0,0,303.0,1.0,16.0,0,1,1
2516,34.0,2.0,22.0,1.0,0,49.0,1.0,32.0,0,1,1
2517,42.0,1.0,21.0,3.0,2,48.0,0.0,42.0,1,1,1
2518,22.0,6.0,21.0,1.0,1,6.0,1.0,40.0,0,1,0
2519,46.0,7.0,21.0,1.0,0,49.0,0.0,72.0,1,1,1
2520,18.0,1.0,19.0,5.0,4,27.0,4.0,20.0,1,0,0
2521,57.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
2522,70.0,1.0,19.0,5.0,4,42.0,0.0,40.0,1,1,1
2523,27.0,2.0,16.0,1.0,0,51.0,0.0,15.0,0,1,0
2524,40.0,1.0,16.0,1.0,4,35.0,1.0,40.0,1,0,1
2525,25.0,1.0,16.0,5.0,0,49.0,12.0,25.0,1,1,0
2526,57.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2527,31.0,1.0,21.0,3.0,0,49.0,0.0,35.0,1,1,0
2528,59.0,6.0,17.0,3.0,2,49.0,0.0,2.0,0,1,0
2529,55.0,2.0,20.0,1.0,0,49.0,1.0,55.0,1,1,1
2530,27.0,1.0,16.0,5.0,0,49.0,0.0,50.0,1,1,0
2531,33.0,1.0,16.0,5.0,4,209.0,5.0,80.0,1,1,1
2532,20.0,1.0,14.0,5.0,4,49.0,0.0,35.0,0,1,0
2533,54.0,1.0,16.0,3.0,0,49.0,0.0,72.0,0,1,1
2534,56.0,7.0,22.0,1.0,0,32.0,0.0,40.0,1,1,1
2535,31.0,1.0,21.0,5.0,2,49.0,0.0,45.0,0,1,1
2536,22.0,1.0,19.0,5.0,1,39.0,2.0,3.0,0,1,0
2537,25.0,1.0,23.0,1.0,0,4.0,0.0,47.0,1,0,1
2538,52.0,1.0,21.0,1.0,0,49.0,6.0,50.0,1,1,1
2539,72.0,5.0,18.0,1.0,5,17.0,1.0,40.0,1,1,1
2540,35.0,3.0,18.0,1.0,0,49.0,1.0,10.0,0,1,0
2541,46.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
2542,20.0,5.0,16.0,5.0,0,39.0,0.0,40.0,1,1,1
2543,75.0,1.0,21.0,3.0,2,30.0,0.0,40.0,0,1,1
2544,53.0,1.0,19.0,1.0,1,49.0,0.0,28.0,0,1,0
2545,35.0,7.0,16.0,1.0,1,21.0,0.0,50.0,1,1,0
2546,50.0,1.0,16.0,2.0,2,49.0,0.0,20.0,0,1,1
2547,17.0,1.0,13.0,5.0,0,49.0,17.0,25.0,0,1,0
2548,55.0,5.0,15.0,1.0,0,49.0,0.0,60.0,0,1,1
2549,25.0,1.0,19.0,5.0,2,49.0,0.0,30.0,0,1,0
2550,20.0,1.0,16.0,5.0,3,4.0,4.0,40.0,0,0,0
2551,42.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2552,35.0,1.0,22.0,1.0,0,8.0,1.0,40.0,0,1,0
2553,18.0,1.0,19.0,5.0,3,49.0,17.0,20.0,1,1,0
2554,38.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2555,50.0,1.0,18.0,1.0,2,49.0,0.0,10.0,1,1,0
2556,54.0,7.0,21.0,1.0,2,49.0,0.0,44.0,0,1,1
2557,52.0,7.0,20.0,1.0,0,39.0,15.0,40.0,0,1,0
2558,54.0,1.0,21.0,4.0,3,49.0,8.0,45.0,1,1,1
2559,17.0,1.0,19.0,5.0,1,314.0,2.0,15.0,1,1,0
2560,70.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
