,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1947,30.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
1948,23.0,1.0,19.0,5.0,0,49.0,12.0,25.0,0,1,0
1949,26.0,2.0,12.0,1.0,5,312.0,7.0,85.0,1,0,0
1950,18.0,2.0,19.0,5.0,1,34.0,2.0,50.0,0,1,0
1951,22.0,2.0,20.0,5.0,0,6.0,12.0,40.0,0,1,0
1952,59.0,6.0,12.0,1.0,4,6.0,1.0,28.0,0,1,0
1953,34.0,1.0,21.0,1.0,4,370.0,0.0,40.0,1,1,1
1954,37.0,1.0,18.0,3.0,2,15.0,0.0,40.0,1,1,0
1955,62.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
1956,58.0,1.0,19.0,1.0,2,370.0,1.0,17.0,0,1,0
1957,37.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
1958,18.0,1.0,19.0,5.0,2,49.0,2.0,15.0,0,1,0
1959,37.0,1.0,19.0,1.0,2,49.0,1.0,28.0,0,1,0
1960,26.0,1.0,20.0,1.0,2,49.0,1.0,15.0,1,1,0
1961,32.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,0
1962,42.0,1.0,21.0,1.0,0,41.0,0.0,38.0,1,1,1
1963,32.0,1.0,21.0,1.0,0,6.0,1.0,12.0,0,1,0
1964,35.0,3.0,16.0,1.0,3,25.0,1.0,25.0,0,1,0
1965,31.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1966,38.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
1967,22.0,1.0,21.0,5.0,1,49.0,17.0,16.0,1,1,0
1968,55.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,0
1969,39.0,1.0,16.0,1.0,0,360.0,0.0,50.0,1,1,0
1970,28.0,4.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
1971,30.0,1.0,19.0,5.0,3,303.0,17.0,41.0,1,0,0
1972,53.0,1.0,14.0,1.0,2,49.0,0.0,32.0,0,1,0
1973,25.0,1.0,19.0,5.0,4,207.0,2.0,40.0,1,0,0
1974,27.0,1.0,21.0,3.0,1,49.0,0.0,25.0,0,1,0
1975,25.0,1.0,20.0,1.0,3,49.0,1.0,40.0,0,1,0
1976,17.0,1.0,13.0,5.0,3,17.0,13.0,30.0,1,1,0
1977,58.0,1.0,16.0,1.0,3,49.0,1.0,30.0,1,1,0
1978,62.0,6.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
1979,40.0,1.0,16.0,1.0,0,42.0,0.0,40.0,0,1,0
1980,41.0,7.0,21.0,1.0,4,53.0,1.0,40.0,1,1,1
1981,47.0,1.0,16.0,1.0,2,53.0,1.0,18.0,0,1,0
1982,23.0,1.0,13.0,1.0,2,53.0,0.0,6.0,0,1,0
1983,30.0,1.0,16.0,5.0,4,17.0,13.0,40.0,1,1,0
1984,20.0,1.0,17.0,5.0,4,49.0,2.0,40.0,1,1,0
1985,18.0,1.0,16.0,5.0,2,15.0,2.0,20.0,0,1,0
1986,49.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
1987,45.0,1.0,19.0,3.0,3,49.0,0.0,50.0,1,1,1
1988,60.0,1.0,19.0,1.0,1,49.0,0.0,25.0,0,0,0
1989,18.0,1.0,19.0,5.0,0,49.0,12.0,40.0,1,1,0
1990,43.0,1.0,19.0,1.0,1,36.0,0.0,45.0,1,1,1
1991,27.0,1.0,16.0,3.0,1,49.0,12.0,40.0,0,1,1
1992,27.0,6.0,16.0,5.0,1,38.0,0.0,30.0,1,1,0
1993,50.0,1.0,19.0,3.0,2,12.0,0.0,40.0,0,1,1
1994,58.0,1.0,18.0,1.0,2,4.0,0.0,30.0,0,1,0
1995,25.0,1.0,16.0,5.0,3,49.0,0.0,60.0,1,1,0
1996,57.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,0
1997,19.0,1.0,14.0,5.0,1,49.0,17.0,40.0,1,1,0
1998,39.0,3.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
1999,33.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
2000,40.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
2001,27.0,2.0,22.0,1.0,0,49.0,1.0,5.0,1,1,1
2002,70.0,6.0,19.0,1.0,2,49.0,1.0,25.0,0,1,0
2003,44.0,1.0,19.0,1.0,0,56.0,0.0,30.0,1,1,0
2004,34.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2005,34.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2006,68.0,2.0,19.0,1.0,0,13.0,0.0,40.0,0,1,0
2007,35.0,1.0,20.0,1.0,2,6.0,1.0,22.0,0,1,0
2008,33.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,0
2009,22.0,6.0,18.0,1.0,4,6.0,0.0,35.0,1,1,0
2010,19.0,1.0,21.0,5.0,1,48.0,17.0,40.0,1,1,0
2011,50.0,7.0,18.0,1.0,2,370.0,1.0,35.0,0,1,0
2012,61.0,1.0,21.0,1.0,0,24.0,1.0,40.0,1,1,1
2013,39.0,1.0,21.0,1.0,-1,49.0,1.0,40.0,1,1,1
2014,60.0,1.0,1.0,1.0,2,49.0,1.0,32.0,0,1,0
2015,54.0,1.0,16.0,1.0,2,49.0,1.0,15.0,0,1,0
2016,62.0,1.0,24.0,1.0,0,16.0,0.0,40.0,1,1,1
2017,18.0,1.0,21.0,5.0,2,6.0,2.0,19.0,1,1,0
2018,64.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2019,40.0,4.0,19.0,1.0,2,39.0,0.0,6.0,0,1,0
2020,37.0,1.0,19.0,1.0,2,16.0,1.0,15.0,1,1,0
2021,47.0,1.0,18.0,1.0,3,32.0,0.0,50.0,1,1,1
2022,30.0,1.0,19.0,1.0,0,17.0,1.0,40.0,0,1,0
2023,27.0,1.0,18.0,5.0,2,6.0,12.0,40.0,1,1,0
2024,65.0,3.0,18.0,1.0,3,49.0,0.0,60.0,1,1,1
2025,44.0,6.0,20.0,1.0,0,49.0,2.0,55.0,1,1,0
2026,62.0,1.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
2027,51.0,1.0,21.0,3.0,0,6.0,0.0,54.0,0,1,1
2028,46.0,3.0,20.0,1.0,1,49.0,1.0,30.0,1,1,0
2029,29.0,3.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
2030,59.0,1.0,1.0,5.0,1,49.0,2.0,50.0,1,1,0
2031,22.0,1.0,16.0,5.0,2,6.0,6.0,40.0,0,1,0
2032,28.0,1.0,16.0,1.0,4,4.0,0.0,50.0,1,1,1
2033,25.0,1.0,18.0,5.0,1,49.0,5.0,10.0,0,1,0
2034,20.0,2.0,24.0,5.0,0,49.0,0.0,40.0,1,1,1
2035,29.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
2036,67.0,1.0,20.0,1.0,2,8.0,1.0,20.0,1,1,0
2037,24.0,1.0,16.0,4.0,2,49.0,2.0,20.0,1,1,0
2038,31.0,1.0,19.0,1.0,2,49.0,1.0,45.0,1,1,1
2039,42.0,1.0,20.0,1.0,4,303.0,1.0,40.0,1,0,1
2040,26.0,3.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
2041,45.0,1.0,13.0,1.0,0,49.0,0.0,10.0,1,1,0
2042,59.0,1.0,21.0,1.0,2,29.0,0.0,50.0,0,1,1
2043,43.0,1.0,17.0,5.0,2,49.0,0.0,60.0,1,1,1
2044,24.0,1.0,18.0,1.0,4,49.0,0.0,19.0,1,1,0
2045,60.0,1.0,21.0,1.0,0,205.0,0.0,45.0,1,0,1
2046,60.0,1.0,20.0,1.0,0,34.0,1.0,40.0,1,1,1
2047,57.0,1.0,17.0,1.0,0,6.0,1.0,40.0,1,1,1
2048,59.0,3.0,19.0,1.0,0,31.0,0.0,40.0,0,1,1
2049,40.0,6.0,16.0,1.0,4,49.0,1.0,55.0,1,1,0
2050,49.0,6.0,20.0,3.0,2,49.0,13.0,20.0,0,1,0
2051,36.0,1.0,19.0,5.0,4,49.0,0.0,50.0,1,1,1
2052,34.0,7.0,21.0,1.0,0,6.0,1.0,40.0,1,1,0
2053,43.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,1
2054,37.0,3.0,20.0,5.0,0,49.0,0.0,10.0,1,1,0
2055,61.0,1.0,18.0,1.0,0,49.0,1.0,20.0,0,1,0
2056,39.0,1.0,20.0,1.0,3,4.0,1.0,40.0,1,0,1
2057,39.0,2.0,19.0,1.0,1,49.0,1.0,45.0,1,1,1
2058,34.0,3.0,21.0,1.0,-1,49.0,0.0,45.0,1,1,1
2059,31.0,1.0,19.0,3.0,2,303.0,13.0,25.0,0,1,0
2060,66.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2061,36.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
2062,26.0,1.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
2063,47.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
2064,25.0,1.0,20.0,1.0,0,49.0,1.0,22.0,0,1,0
2065,19.0,1.0,19.0,5.0,3,360.0,2.0,20.0,1,1,0
2066,24.0,1.0,16.0,5.0,0,6.0,2.0,5.0,0,1,0
2067,28.0,1.0,16.0,5.0,2,13.0,0.0,25.0,0,1,0
2068,46.0,1.0,16.0,1.0,1,303.0,1.0,15.0,0,1,0
2069,20.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,0
2070,47.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2071,27.0,1.0,16.0,5.0,4,303.0,2.0,70.0,1,1,1
2072,41.0,1.0,22.0,1.0,0,49.0,1.0,32.0,1,1,1
2073,52.0,1.0,13.0,1.0,2,25.0,0.0,35.0,0,1,1
2074,26.0,1.0,14.0,5.0,1,49.0,12.0,55.0,1,1,0
2075,59.0,1.0,21.0,5.0,2,36.0,0.0,30.0,0,1,0
2076,22.0,1.0,14.0,5.0,1,49.0,2.0,25.0,0,0,0
2077,59.0,1.0,22.0,3.0,0,6.0,0.0,50.0,1,1,1
2078,44.0,1.0,22.0,2.0,2,49.0,0.0,45.0,0,1,1
2079,58.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2080,25.0,1.0,20.0,1.0,0,6.0,0.0,50.0,1,1,1
2081,22.0,1.0,19.0,5.0,1,148.0,2.0,45.0,1,1,0
2082,29.0,1.0,19.0,5.0,1,6.0,3.0,30.0,1,1,0
2083,51.0,1.0,19.0,1.0,2,6.0,1.0,7.0,0,1,0
2084,38.0,7.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
2085,59.0,1.0,22.0,1.0,0,16.0,0.0,40.0,0,1,1
2086,42.0,1.0,19.0,1.0,4,49.0,0.0,36.0,1,1,1
2087,44.0,1.0,21.0,1.0,0,24.0,0.0,20.0,1,1,0
2088,45.0,1.0,20.0,1.0,0,48.0,1.0,40.0,1,1,1
2089,60.0,1.0,21.0,1.0,2,49.0,0.0,24.0,0,1,1
2090,45.0,1.0,16.0,1.0,4,32.0,1.0,40.0,1,1,1
2091,34.0,1.0,22.0,5.0,0,1.0,11.0,40.0,1,1,1
2092,53.0,1.0,19.0,5.0,1,30.0,2.0,4.0,1,1,0
2093,55.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2094,56.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2095,67.0,1.0,21.0,1.0,2,48.0,1.0,43.0,0,1,0
2096,48.0,1.0,17.0,1.0,4,19.0,0.0,40.0,1,1,1
2097,26.0,1.0,19.0,5.0,2,49.0,0.0,30.0,0,1,0
2098,46.0,1.0,14.0,3.0,0,224.0,10.0,20.0,0,1,0
2099,47.0,1.0,19.0,1.0,0,49.0,1.0,60.0,0,1,1
2100,45.0,3.0,22.0,1.0,-1,49.0,1.0,82.0,0,1,1
2101,34.0,1.0,16.0,1.0,2,24.0,0.0,50.0,1,1,1
2102,31.0,2.0,21.0,3.0,0,6.0,0.0,40.0,1,1,1
2103,30.0,3.0,22.0,3.0,0,46.0,0.0,37.0,0,0,1
2104,66.0,1.0,22.0,3.0,0,6.0,0.0,50.0,1,1,1
2105,45.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2106,41.0,1.0,13.0,1.0,2,49.0,1.0,45.0,1,1,0
2107,60.0,5.0,22.0,3.0,0,51.0,0.0,70.0,1,1,1
2108,54.0,5.0,20.0,1.0,2,49.0,5.0,30.0,1,1,0
2109,50.0,1.0,20.0,1.0,1,370.0,1.0,30.0,1,1,0
2110,56.0,7.0,16.0,1.0,4,242.0,0.0,40.0,1,0,1
2111,58.0,1.0,16.0,1.0,2,303.0,0.0,60.0,0,1,1
2112,51.0,1.0,14.0,3.0,1,4.0,2.0,41.0,1,1,0
2113,36.0,1.0,19.0,1.0,2,49.0,1.0,16.0,0,0,0
2114,33.0,1.0,22.0,5.0,0,32.0,0.0,40.0,0,0,1
2115,43.0,3.0,17.0,1.0,3,30.0,1.0,50.0,1,1,1
2116,32.0,1.0,19.0,5.0,2,49.0,2.0,10.0,0,1,0
2117,49.0,6.0,21.0,1.0,0,6.0,1.0,45.0,0,0,1
2118,21.0,1.0,20.0,5.0,2,49.0,2.0,15.0,0,1,0
2119,28.0,1.0,19.0,1.0,0,49.0,0.0,36.0,1,1,1
2120,40.0,1.0,17.0,3.0,4,49.0,11.0,45.0,1,1,1
2121,31.0,2.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
2122,20.0,1.0,20.0,5.0,0,6.0,2.0,10.0,0,1,0
2123,55.0,1.0,13.0,3.0,3,39.0,0.0,40.0,1,1,1
2124,27.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
2125,28.0,1.0,20.0,1.0,2,12.0,1.0,30.0,0,1,0
2126,24.0,1.0,11.0,5.0,1,30.0,3.0,20.0,1,1,0
2127,17.0,1.0,14.0,5.0,2,6.0,2.0,17.0,0,1,0
2128,56.0,6.0,17.0,1.0,1,19.0,0.0,40.0,0,1,0
2129,55.0,2.0,16.0,1.0,0,6.0,0.0,24.0,0,1,1
2130,63.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2131,67.0,1.0,22.0,1.0,2,49.0,1.0,35.0,0,1,1
2132,27.0,1.0,21.0,5.0,0,30.0,12.0,45.0,0,1,1
2133,74.0,7.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
2134,28.0,2.0,21.0,1.0,2,49.0,1.0,50.0,0,1,1
2135,42.0,8.0,16.0,4.0,2,49.0,10.0,2.0,0,1,0
2136,51.0,1.0,19.0,1.0,2,49.0,0.0,45.0,0,1,1
2137,30.0,1.0,16.0,4.0,3,49.0,15.0,40.0,0,1,0
2138,41.0,1.0,20.0,3.0,1,53.0,0.0,16.0,0,1,0
2139,35.0,1.0,18.0,1.0,1,4.0,0.0,40.0,1,0,1
2140,54.0,6.0,16.0,1.0,4,49.0,0.0,35.0,1,1,0
2141,34.0,2.0,20.0,1.0,0,16.0,1.0,6.0,0,1,0
2142,41.0,4.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
2143,31.0,1.0,20.0,1.0,0,49.0,0.0,30.0,1,1,1
2144,40.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2145,39.0,1.0,22.0,1.0,0,49.0,0.0,32.0,0,1,1
2146,48.0,5.0,19.0,3.0,5,49.0,7.0,40.0,1,1,0
2147,56.0,1.0,21.0,1.0,0,49.0,0.0,38.0,0,1,1
2148,25.0,1.0,19.0,5.0,2,33.0,2.0,6.0,0,1,0
2149,57.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2150,18.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
2151,25.0,1.0,21.0,1.0,0,49.0,0.0,43.0,0,1,1
2152,22.0,1.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
2153,55.0,4.0,21.0,1.0,0,42.0,1.0,30.0,0,1,1
2154,26.0,1.0,19.0,5.0,2,49.0,2.0,27.0,0,1,0
2155,64.0,7.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
2156,22.0,1.0,16.0,5.0,2,231.0,4.0,10.0,0,0,0
2157,45.0,3.0,16.0,1.0,1,20.0,12.0,40.0,0,1,0
2158,59.0,1.0,21.0,3.0,1,49.0,0.0,40.0,1,0,1
2159,21.0,1.0,19.0,5.0,0,49.0,2.0,37.0,0,1,0
2160,67.0,1.0,21.0,1.0,0,49.0,1.0,48.0,1,1,1
2161,27.0,8.0,19.0,4.0,1,53.0,10.0,32.0,0,1,0
2162,57.0,1.0,16.0,1.0,3,39.0,0.0,40.0,1,1,1
2163,68.0,1.0,16.0,1.0,2,49.0,0.0,28.0,0,1,0
2164,59.0,1.0,16.0,1.0,0,29.0,0.0,60.0,1,1,1
2165,36.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2166,22.0,1.0,19.0,5.0,2,49.0,17.0,20.0,1,1,0
2167,28.0,1.0,16.0,3.0,0,49.0,11.0,50.0,0,1,1
2168,53.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
2169,27.0,1.0,20.0,5.0,0,49.0,2.0,20.0,1,1,0
2170,26.0,1.0,18.0,1.0,4,49.0,1.0,45.0,0,1,0
2171,49.0,1.0,14.0,3.0,2,49.0,0.0,40.0,0,1,0
2172,18.0,1.0,18.0,5.0,4,16.0,13.0,40.0,1,1,0
2173,57.0,2.0,22.0,1.0,0,49.0,0.0,20.0,1,1,1
2174,21.0,3.0,20.0,5.0,2,49.0,7.0,48.0,1,1,0
2175,54.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
2176,26.0,3.0,21.0,1.0,0,13.0,0.0,40.0,1,1,1
2177,41.0,1.0,21.0,1.0,0,49.0,1.0,35.0,1,1,0
2178,31.0,1.0,17.0,1.0,0,224.0,1.0,20.0,0,0,0
2179,42.0,2.0,21.0,1.0,0,303.0,0.0,50.0,1,1,1
2180,57.0,5.0,18.0,3.0,2,49.0,10.0,6.0,0,1,0
2181,53.0,1.0,19.0,1.0,1,210.0,1.0,40.0,0,0,1
2182,23.0,1.0,15.0,5.0,4,6.0,2.0,38.0,1,0,0
2183,25.0,6.0,21.0,1.0,0,49.0,1.0,60.0,0,1,0
2184,38.0,1.0,22.0,1.0,0,49.0,0.0,25.0,1,1,1
2185,70.0,1.0,16.0,1.0,3,48.0,1.0,40.0,1,1,0
2186,49.0,3.0,19.0,1.0,0,6.0,1.0,12.0,0,1,0
2187,60.0,1.0,19.0,3.0,3,49.0,2.0,55.0,1,1,1
2188,39.0,3.0,21.0,1.0,0,49.0,0.0,43.0,0,1,1
2189,35.0,1.0,18.0,1.0,0,49.0,0.0,60.0,0,1,1
2190,18.0,1.0,16.0,5.0,0,6.0,17.0,40.0,0,1,0
2191,80.0,3.0,22.0,3.0,1,12.0,0.0,40.0,1,1,1
2192,54.0,4.0,19.0,1.0,0,13.0,0.0,42.0,1,1,1
2193,19.0,1.0,14.0,5.0,1,8.0,5.0,45.0,0,1,0
2194,43.0,1.0,21.0,1.0,1,49.0,10.0,40.0,1,1,0
2195,60.0,4.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
2196,53.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2197,44.0,1.0,15.0,2.0,4,303.0,0.0,25.0,0,0,1
2198,52.0,1.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
2199,18.0,1.0,21.0,5.0,0,41.0,2.0,40.0,1,1,0
2200,25.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2201,51.0,1.0,21.0,3.0,1,49.0,2.0,10.0,0,1,0
2202,71.0,7.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
2203,42.0,1.0,16.0,1.0,3,9.0,1.0,40.0,1,1,1
2204,64.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
2205,26.0,1.0,16.0,5.0,4,4.0,0.0,70.0,0,1,1
2206,58.0,1.0,18.0,1.0,2,49.0,1.0,20.0,1,1,0
2207,19.0,1.0,19.0,1.0,1,42.0,0.0,25.0,0,1,0
2208,53.0,1.0,20.0,1.0,0,20.0,0.0,40.0,0,1,1
2209,64.0,7.0,24.0,1.0,0,53.0,0.0,15.0,1,1,1
2210,46.0,1.0,18.0,5.0,1,49.0,17.0,20.0,0,1,0
2211,29.0,2.0,23.0,1.0,0,6.0,1.0,20.0,0,1,0
2212,31.0,4.0,16.0,3.0,1,49.0,11.0,19.0,0,1,0
2213,56.0,1.0,16.0,1.0,3,49.0,0.0,48.0,1,1,1
2214,28.0,1.0,18.0,3.0,1,49.0,0.0,20.0,0,1,0
2215,36.0,6.0,14.0,1.0,2,49.0,0.0,30.0,0,1,0
2216,39.0,2.0,21.0,1.0,0,26.0,1.0,40.0,1,1,1
2217,46.0,6.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
2218,57.0,1.0,16.0,3.0,2,48.0,0.0,40.0,1,1,1
2219,26.0,1.0,16.0,5.0,4,49.0,3.0,25.0,1,1,0
2220,24.0,1.0,18.0,5.0,4,49.0,12.0,40.0,1,1,0
2221,58.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
2222,51.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2223,48.0,1.0,20.0,1.0,0,53.0,0.0,20.0,1,1,0
2224,61.0,7.0,16.0,1.0,-1,49.0,1.0,40.0,1,1,1
2225,17.0,1.0,20.0,5.0,2,49.0,4.0,6.0,0,1,0
2226,21.0,1.0,16.0,5.0,4,106.0,2.0,40.0,0,0,0
2227,26.0,1.0,18.0,1.0,1,49.0,2.0,25.0,1,1,0
2228,26.0,1.0,19.0,5.0,2,49.0,2.0,15.0,1,1,0
2229,44.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2230,28.0,1.0,18.0,1.0,2,49.0,1.0,10.0,1,1,0
2231,42.0,1.0,17.0,3.0,4,49.0,16.0,40.0,0,1,0
2232,25.0,1.0,18.0,5.0,2,316.0,0.0,3.0,0,1,1
2233,43.0,1.0,1.0,2.0,4,312.0,0.0,40.0,0,1,1
2234,39.0,7.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
2235,43.0,6.0,19.0,5.0,1,49.0,12.0,18.0,0,1,0
2236,27.0,1.0,19.0,5.0,3,6.0,17.0,45.0,1,1,0
2237,29.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2238,23.0,1.0,19.0,1.0,2,48.0,0.0,40.0,1,1,0
2239,71.0,1.0,16.0,1.0,0,210.0,0.0,20.0,0,1,0
2240,31.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2241,53.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2242,24.0,1.0,19.0,5.0,2,6.0,0.0,40.0,1,1,0
2243,78.0,5.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
2244,27.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
2245,49.0,6.0,22.0,1.0,0,49.0,1.0,43.0,0,1,1
2246,45.0,1.0,18.0,1.0,3,41.0,0.0,45.0,1,1,1
2247,35.0,5.0,19.0,3.0,2,19.0,0.0,50.0,1,1,1
2248,26.0,1.0,15.0,5.0,2,49.0,13.0,25.0,1,1,1
2249,31.0,1.0,19.0,5.0,4,49.0,2.0,12.0,0,1,0
2250,24.0,1.0,14.0,5.0,1,49.0,0.0,35.0,0,1,0
2251,39.0,1.0,16.0,5.0,1,6.0,2.0,29.0,0,1,0
2252,57.0,1.0,18.0,3.0,0,48.0,0.0,55.0,1,1,1
2253,43.0,1.0,18.0,1.0,2,49.0,1.0,37.0,0,1,0
2254,22.0,2.0,18.0,5.0,2,303.0,17.0,6.0,0,1,0
2255,31.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
2256,41.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2257,39.0,5.0,20.0,1.0,2,17.0,0.0,30.0,0,1,0
2258,21.0,1.0,14.0,1.0,1,224.0,1.0,5.0,0,1,0
2259,28.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2260,25.0,1.0,20.0,5.0,2,49.0,2.0,6.0,0,1,0
2261,24.0,2.0,21.0,1.0,2,49.0,1.0,10.0,0,1,0
2262,23.0,7.0,19.0,1.0,2,49.0,0.0,32.0,1,1,0
2263,71.0,1.0,16.0,1.0,4,49.0,8.0,40.0,1,1,1
2264,25.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
2265,25.0,1.0,21.0,5.0,0,49.0,0.0,42.0,1,1,1
2266,37.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
2267,19.0,1.0,20.0,1.0,2,39.0,1.0,40.0,0,1,0
2268,32.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
2269,35.0,1.0,20.0,1.0,2,6.0,2.0,25.0,0,1,0
2270,63.0,3.0,21.0,1.0,0,301.0,1.0,30.0,0,1,0
2271,54.0,2.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
2272,51.0,3.0,22.0,1.0,1,2.0,1.0,36.0,1,1,1
2273,42.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2274,27.0,6.0,21.0,1.0,0,12.0,0.0,40.0,0,1,1
2275,20.0,1.0,16.0,5.0,2,49.0,0.0,30.0,0,1,0
2276,26.0,3.0,16.0,5.0,1,48.0,5.0,99.0,1,1,0
2277,22.0,1.0,15.0,5.0,1,49.0,17.0,50.0,1,1,0
2278,45.0,6.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2279,44.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
2280,38.0,1.0,1.0,1.0,1,49.0,0.0,10.0,1,1,0
2281,38.0,1.0,20.0,1.0,0,42.0,1.0,50.0,1,1,1
2282,24.0,4.0,19.0,5.0,2,16.0,0.0,20.0,0,1,0
2283,34.0,4.0,20.0,5.0,1,207.0,2.0,40.0,0,0,0
2284,27.0,2.0,17.0,5.0,0,6.0,2.0,40.0,1,1,0
2285,62.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2286,27.0,1.0,16.0,1.0,1,51.0,1.0,40.0,0,1,0
2287,58.0,1.0,21.0,1.0,0,53.0,1.0,12.0,0,1,0
2288,24.0,3.0,21.0,5.0,0,18.0,0.0,42.0,0,1,1
2289,34.0,1.0,16.0,1.0,2,36.0,0.0,10.0,1,1,0
2290,37.0,1.0,17.0,1.0,3,49.0,0.0,40.0,0,1,1
2291,20.0,1.0,16.0,5.0,1,303.0,2.0,40.0,1,1,0
2292,26.0,4.0,21.0,1.0,2,303.0,0.0,40.0,1,0,1
2293,26.0,1.0,21.0,1.0,0,49.0,1.0,18.0,0,1,0
2294,31.0,1.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
2295,33.0,1.0,21.0,1.0,1,49.0,1.0,48.0,1,1,1
2296,54.0,1.0,22.0,3.0,0,53.0,0.0,40.0,1,1,1
2297,64.0,1.0,16.0,1.0,3,49.0,0.0,20.0,1,1,0
2298,58.0,3.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
2299,31.0,2.0,19.0,1.0,0,53.0,1.0,37.0,0,0,0
2300,27.0,3.0,21.0,1.0,0,49.0,1.0,18.0,0,1,0
2301,33.0,1.0,19.0,1.0,0,42.0,1.0,40.0,1,1,1
2302,20.0,1.0,19.0,5.0,1,49.0,11.0,20.0,0,1,0
2303,30.0,3.0,23.0,2.0,1,49.0,0.0,43.0,0,1,1
