,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2492,66.0,4.0,22.0,1.0,0,49.0,0.0,43.0,1,1,1
2493,20.0,1.0,16.0,5.0,0,49.0,17.0,20.0,0,1,0
2494,23.0,1.0,22.0,5.0,0,49.0,0.0,50.0,1,0,1
2495,38.0,3.0,19.0,3.0,1,6.0,2.0,29.0,0,1,0
2496,33.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
2497,21.0,1.0,16.0,5.0,2,49.0,17.0,4.0,1,1,0
2498,22.0,1.0,21.0,5.0,0,223.0,17.0,16.0,1,0,0
2499,38.0,3.0,21.0,5.0,0,6.0,0.0,40.0,0,1,1
2500,64.0,1.0,16.0,1.0,3,136.0,1.0,40.0,1,1,1
2501,42.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2502,36.0,2.0,16.0,1.0,3,49.0,10.0,8.0,1,1,0
2503,40.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,1
2504,48.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
2505,34.0,4.0,22.0,1.0,0,303.0,0.0,60.0,0,0,1
2506,33.0,1.0,18.0,1.0,1,49.0,1.0,32.0,0,1,0
2507,29.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2508,42.0,1.0,19.0,3.0,4,6.0,6.0,35.0,1,1,1
2509,31.0,1.0,18.0,1.0,0,56.0,0.0,16.0,0,1,1
2510,47.0,2.0,21.0,1.0,0,16.0,1.0,32.0,0,1,0
2511,43.0,1.0,18.0,3.0,0,303.0,0.0,40.0,0,0,1
2512,17.0,8.0,17.0,5.0,2,49.0,0.0,35.0,1,1,0
2513,51.0,1.0,21.0,1.0,0,49.0,1.0,6.0,0,1,0
2514,27.0,1.0,19.0,5.0,2,6.0,0.0,30.0,0,0,0
2515,30.0,3.0,20.0,5.0,2,36.0,2.0,40.0,1,1,0
2516,42.0,3.0,18.0,1.0,0,48.0,0.0,40.0,1,0,1
2517,31.0,7.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
2518,47.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
2519,32.0,3.0,2.0,1.0,3,6.0,1.0,40.0,1,0,0
2520,17.0,1.0,19.0,1.0,2,49.0,1.0,36.0,0,1,1
2521,58.0,1.0,23.0,1.0,0,31.0,0.0,35.0,1,1,1
2522,51.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
2523,40.0,1.0,13.0,1.0,4,49.0,0.0,40.0,1,1,0
2524,48.0,1.0,18.0,1.0,1,49.0,1.0,3.0,0,1,0
2525,38.0,1.0,20.0,3.0,4,6.0,5.0,40.0,1,1,0
2526,55.0,1.0,16.0,3.0,1,6.0,0.0,40.0,1,1,1
2527,44.0,1.0,16.0,1.0,1,15.0,0.0,40.0,1,0,0
2528,51.0,1.0,18.0,1.0,3,48.0,0.0,40.0,1,0,1
2529,58.0,5.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
2530,17.0,1.0,16.0,5.0,2,210.0,5.0,10.0,1,0,0
2531,51.0,7.0,3.0,2.0,1,36.0,0.0,40.0,0,1,1
2532,65.0,1.0,16.0,1.0,2,49.0,1.0,10.0,0,1,0
2533,61.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2534,28.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2535,28.0,3.0,20.0,5.0,1,49.0,2.0,40.0,1,0,0
2536,66.0,1.0,19.0,3.0,2,39.0,15.0,10.0,0,1,0
2537,29.0,2.0,22.0,1.0,0,49.0,1.0,35.0,1,1,1
2538,46.0,1.0,18.0,1.0,3,49.0,1.0,55.0,1,1,1
2539,25.0,1.0,21.0,5.0,0,126.0,12.0,45.0,1,0,1
2540,21.0,1.0,18.0,5.0,3,49.0,5.0,30.0,0,0,0
2541,49.0,4.0,19.0,1.0,2,48.0,1.0,40.0,0,1,0
2542,39.0,2.0,19.0,1.0,0,48.0,0.0,40.0,0,0,1
2543,37.0,4.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
2544,24.0,1.0,7.0,5.0,4,49.0,2.0,19.0,0,1,0
2545,26.0,1.0,16.0,5.0,4,49.0,16.0,40.0,1,1,0
2546,23.0,1.0,17.0,1.0,4,49.0,0.0,30.0,1,1,0
2547,17.0,1.0,14.0,5.0,1,17.0,2.0,40.0,0,1,0
2548,17.0,4.0,16.0,5.0,1,4.0,2.0,68.0,1,1,0
2549,22.0,1.0,16.0,5.0,4,16.0,5.0,20.0,0,1,0
2550,22.0,1.0,21.0,5.0,0,8.0,12.0,40.0,1,1,1
2551,39.0,6.0,16.0,3.0,4,41.0,0.0,40.0,0,1,1
2552,54.0,1.0,18.0,1.0,3,6.0,1.0,60.0,1,1,0
2553,28.0,1.0,20.0,1.0,4,18.0,1.0,48.0,1,1,1
2554,33.0,4.0,24.0,1.0,0,49.0,0.0,52.0,1,1,1
2555,27.0,1.0,21.0,5.0,0,49.0,0.0,25.0,1,1,1
2556,44.0,4.0,21.0,3.0,2,49.0,0.0,40.0,0,1,0
2557,40.0,1.0,22.0,1.0,0,29.0,1.0,16.0,0,1,0
2558,37.0,4.0,21.0,1.0,0,303.0,1.0,37.0,1,0,1
2559,26.0,1.0,21.0,5.0,0,49.0,0.0,18.0,0,1,0
2560,41.0,5.0,19.0,1.0,-1,53.0,0.0,50.0,1,1,1
2561,45.0,7.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
2562,25.0,1.0,20.0,1.0,2,51.0,0.0,40.0,1,1,1
2563,18.0,1.0,18.0,5.0,2,6.0,3.0,10.0,0,0,0
2564,37.0,4.0,23.0,5.0,0,39.0,0.0,50.0,1,1,1
2565,30.0,3.0,16.0,1.0,0,312.0,1.0,40.0,0,1,0
2566,55.0,1.0,21.0,1.0,3,49.0,0.0,55.0,1,1,1
2567,26.0,1.0,16.0,1.0,2,49.0,0.0,25.0,0,0,1
2568,41.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2569,25.0,1.0,21.0,1.0,0,312.0,1.0,20.0,0,0,0
2570,65.0,3.0,21.0,3.0,0,49.0,13.0,40.0,1,1,1
2571,52.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
2572,28.0,1.0,22.0,3.0,2,49.0,0.0,40.0,0,1,1
2573,56.0,3.0,21.0,1.0,0,26.0,0.0,40.0,1,1,1
2574,59.0,1.0,20.0,1.0,4,4.0,0.0,45.0,1,1,1
2575,23.0,1.0,19.0,5.0,2,49.0,6.0,40.0,0,0,0
2576,49.0,1.0,16.0,1.0,3,49.0,0.0,48.0,1,1,1
2577,45.0,7.0,23.0,1.0,0,6.0,1.0,42.0,1,1,1
2578,17.0,1.0,20.0,5.0,3,210.0,12.0,5.0,1,0,0
2579,24.0,7.0,21.0,1.0,0,6.0,0.0,50.0,0,1,0
2580,21.0,1.0,18.0,5.0,2,49.0,2.0,15.0,0,1,0
2581,20.0,1.0,19.0,1.0,1,49.0,1.0,32.0,0,1,0
2582,28.0,1.0,14.0,5.0,4,49.0,2.0,20.0,1,1,0
2583,33.0,7.0,16.0,1.0,4,48.0,0.0,40.0,1,1,1
2584,32.0,1.0,20.0,3.0,1,20.0,12.0,29.0,0,1,0
2585,18.0,1.0,12.0,5.0,4,6.0,12.0,20.0,1,0,0
2586,32.0,5.0,16.0,3.0,4,53.0,0.0,40.0,1,1,1
2587,31.0,3.0,22.0,1.0,0,36.0,1.0,30.0,0,1,0
2588,37.0,1.0,16.0,5.0,4,49.0,2.0,30.0,1,1,0
2589,23.0,6.0,18.0,1.0,0,32.0,0.0,16.0,0,1,0
2590,55.0,1.0,19.0,1.0,3,4.0,0.0,25.0,1,0,0
2591,18.0,1.0,16.0,5.0,3,49.0,5.0,30.0,1,1,0
2592,62.0,1.0,16.0,3.0,3,4.0,16.0,40.0,0,1,1
2593,26.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,0
2594,41.0,1.0,19.0,1.0,0,49.0,2.0,40.0,1,1,1
2595,25.0,1.0,21.0,5.0,0,49.0,17.0,10.0,0,1,0
2596,38.0,1.0,15.0,5.0,0,24.0,17.0,20.0,1,1,0
2597,51.0,2.0,21.0,1.0,0,49.0,0.0,25.0,1,1,0
2598,27.0,1.0,14.0,5.0,2,49.0,0.0,40.0,0,1,0
2599,33.0,1.0,16.0,1.0,3,55.0,1.0,60.0,1,1,1
2600,24.0,1.0,17.0,5.0,1,49.0,0.0,26.0,0,1,0
2601,34.0,2.0,21.0,1.0,1,27.0,1.0,40.0,1,1,0
2602,62.0,1.0,18.0,1.0,1,49.0,1.0,45.0,0,1,1
2603,39.0,1.0,14.0,3.0,0,373.0,0.0,2.0,0,1,0
2604,49.0,2.0,16.0,1.0,1,49.0,1.0,32.0,0,1,0
2605,38.0,1.0,19.0,1.0,3,39.0,12.0,50.0,1,1,1
2606,22.0,1.0,14.0,5.0,4,49.0,10.0,11.0,0,1,0
2607,73.0,6.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
2608,58.0,3.0,20.0,1.0,0,42.0,0.0,45.0,0,1,1
2609,43.0,1.0,16.0,1.0,2,301.0,1.0,40.0,1,1,0
2610,36.0,1.0,9.0,1.0,1,49.0,0.0,45.0,0,1,1
2611,20.0,1.0,18.0,5.0,0,49.0,17.0,40.0,1,1,0
2612,38.0,1.0,19.0,5.0,0,39.0,17.0,20.0,1,1,0
2613,18.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
2614,26.0,1.0,18.0,5.0,2,360.0,2.0,16.0,1,1,0
2615,26.0,1.0,21.0,3.0,0,49.0,0.0,58.0,1,1,0
2616,53.0,1.0,18.0,1.0,4,16.0,1.0,4.0,1,1,1
2617,41.0,6.0,21.0,1.0,0,6.0,0.0,20.0,0,1,1
2618,21.0,1.0,16.0,5.0,4,360.0,0.0,20.0,1,1,0
2619,56.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
2620,58.0,4.0,23.0,1.0,0,49.0,1.0,36.0,0,1,0
2621,44.0,3.0,21.0,3.0,4,49.0,0.0,40.0,1,1,1
2622,20.0,1.0,16.0,5.0,4,16.0,2.0,40.0,1,1,0
2623,38.0,1.0,21.0,1.0,4,55.0,17.0,50.0,1,1,1
2624,18.0,1.0,22.0,5.0,2,49.0,11.0,40.0,1,1,0
2625,48.0,1.0,17.0,2.0,4,49.0,0.0,45.0,1,1,1
2626,18.0,1.0,20.0,5.0,2,1.0,17.0,30.0,0,0,0
2627,40.0,1.0,16.0,1.0,4,24.0,1.0,30.0,1,1,0
2628,60.0,1.0,19.0,3.0,4,49.0,0.0,42.0,1,1,1
2629,27.0,1.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
2630,24.0,1.0,18.0,5.0,2,12.0,2.0,10.0,1,1,0
2631,46.0,6.0,20.0,1.0,4,16.0,10.0,1.0,1,1,0
2632,26.0,6.0,22.0,1.0,0,6.0,0.0,30.0,0,0,0
2633,34.0,4.0,21.0,1.0,0,49.0,10.0,12.0,0,1,0
2634,44.0,1.0,16.0,3.0,3,303.0,0.0,40.0,1,1,1
2635,36.0,1.0,20.0,1.0,0,6.0,0.0,40.0,0,1,1
2636,19.0,3.0,20.0,5.0,0,49.0,7.0,40.0,0,1,0
2637,37.0,4.0,21.0,1.0,0,49.0,1.0,55.0,0,1,1
2638,43.0,6.0,18.0,1.0,1,42.0,0.0,30.0,1,1,1
2639,50.0,1.0,20.0,5.0,4,36.0,0.0,40.0,1,1,1
2640,21.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
2641,31.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
2642,30.0,1.0,21.0,1.0,0,13.0,1.0,40.0,0,0,1
2643,27.0,1.0,19.0,5.0,1,49.0,2.0,10.0,1,1,0
2644,43.0,1.0,20.0,1.0,2,49.0,1.0,24.0,0,1,0
2645,38.0,5.0,16.0,3.0,1,49.0,0.0,40.0,0,1,1
2646,47.0,4.0,16.0,5.0,2,49.0,0.0,40.0,0,1,1
2647,32.0,1.0,23.0,1.0,0,6.0,0.0,40.0,1,1,1
2648,33.0,1.0,17.0,5.0,2,49.0,17.0,15.0,0,1,0
2649,45.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
2650,44.0,6.0,18.0,1.0,3,6.0,0.0,40.0,1,1,1
2651,41.0,3.0,22.0,1.0,0,66.0,1.0,30.0,1,0,1
2652,21.0,1.0,13.0,5.0,3,49.0,2.0,48.0,1,0,0
2653,57.0,1.0,21.0,3.0,4,6.0,0.0,24.0,0,1,0
2654,48.0,2.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
2655,18.0,1.0,21.0,5.0,2,448.0,4.0,40.0,0,0,0
2656,31.0,6.0,19.0,2.0,2,32.0,0.0,40.0,0,1,0
2657,21.0,1.0,18.0,5.0,0,6.0,0.0,30.0,0,1,0
2658,25.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
2659,64.0,1.0,17.0,1.0,4,512.0,1.0,50.0,1,1,1
2660,28.0,6.0,18.0,1.0,3,51.0,0.0,40.0,1,1,0
2661,77.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
2662,50.0,1.0,18.0,1.0,2,49.0,0.0,9.0,0,1,0
2663,31.0,1.0,19.0,5.0,0,6.0,12.0,20.0,0,1,0
2664,20.0,4.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
2665,44.0,1.0,16.0,1.0,1,49.0,1.0,15.0,0,1,0
2666,20.0,1.0,16.0,5.0,1,210.0,2.0,40.0,1,0,0
2667,38.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2668,33.0,1.0,16.0,5.0,1,49.0,0.0,50.0,1,1,0
2669,42.0,2.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
2670,53.0,1.0,13.0,1.0,4,217.0,10.0,40.0,1,0,0
2671,29.0,1.0,1.0,1.0,3,49.0,1.0,50.0,1,1,1
2672,35.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
2673,31.0,1.0,21.0,5.0,1,49.0,12.0,11.0,0,0,0
2674,58.0,1.0,21.0,1.0,2,6.0,1.0,14.0,0,1,0
2675,38.0,1.0,17.0,1.0,1,49.0,1.0,40.0,1,1,1
2676,28.0,1.0,21.0,1.0,0,6.0,0.0,56.0,1,1,0
2677,21.0,1.0,14.0,5.0,2,6.0,2.0,20.0,0,1,0
2678,30.0,7.0,22.0,5.0,0,210.0,0.0,45.0,0,0,1
2679,32.0,1.0,19.0,3.0,4,49.0,0.0,60.0,0,1,1
2680,36.0,1.0,21.0,3.0,4,49.0,0.0,20.0,1,1,0
2681,38.0,5.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
2682,30.0,1.0,18.0,5.0,4,49.0,2.0,30.0,1,1,0
2683,53.0,1.0,19.0,1.0,3,32.0,9.0,40.0,1,0,1
2684,52.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
2685,23.0,1.0,19.0,5.0,1,49.0,2.0,20.0,1,1,0
2686,21.0,1.0,19.0,5.0,0,49.0,12.0,25.0,0,1,0
2687,20.0,1.0,16.0,5.0,2,26.0,2.0,33.0,1,1,0
2688,62.0,3.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
2689,52.0,3.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
2690,30.0,1.0,16.0,1.0,2,6.0,0.0,29.0,0,1,0
2691,28.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
2692,50.0,1.0,14.0,1.0,2,49.0,0.0,30.0,1,1,0
2693,29.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
2694,40.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
2695,23.0,1.0,15.0,5.0,1,49.0,2.0,37.0,0,1,0
2696,22.0,4.0,20.0,5.0,0,26.0,0.0,20.0,0,0,0
2697,32.0,1.0,18.0,1.0,2,36.0,0.0,56.0,0,1,1
2698,23.0,2.0,21.0,1.0,0,6.0,0.0,30.0,1,1,0
2699,28.0,7.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
2700,29.0,4.0,21.0,5.0,0,301.0,0.0,40.0,0,1,0
2701,28.0,3.0,16.0,1.0,3,6.0,0.0,28.0,0,1,0
2702,25.0,1.0,16.0,5.0,3,49.0,2.0,30.0,0,1,0
2703,24.0,2.0,22.0,5.0,0,49.0,2.0,40.0,0,1,1
2704,24.0,7.0,23.0,5.0,0,303.0,0.0,45.0,1,1,1
2705,42.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
2706,43.0,1.0,19.0,1.0,2,49.0,1.0,6.0,1,1,1
2707,29.0,1.0,18.0,5.0,2,49.0,0.0,30.0,0,1,0
2708,46.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2709,43.0,6.0,19.0,1.0,0,314.0,1.0,40.0,1,1,1
2710,30.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2711,28.0,1.0,16.0,3.0,4,56.0,0.0,40.0,1,1,1
2712,22.0,1.0,16.0,5.0,2,49.0,2.0,28.0,0,1,0
2713,33.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
2714,42.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2715,38.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2716,70.0,1.0,19.0,1.0,3,6.0,0.0,50.0,1,0,1
2717,26.0,2.0,21.0,1.0,0,49.0,1.0,60.0,0,1,0
2718,23.0,1.0,19.0,5.0,0,49.0,12.0,20.0,1,1,0
2719,28.0,6.0,19.0,1.0,2,6.0,1.0,20.0,0,1,0
2720,30.0,1.0,16.0,5.0,1,6.0,2.0,38.0,0,1,0
2721,57.0,4.0,18.0,1.0,1,134.0,1.0,40.0,0,0,0
2722,75.0,4.0,21.0,1.0,1,49.0,10.0,43.0,1,1,1
2723,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2724,49.0,2.0,19.0,3.0,0,12.0,13.0,40.0,0,1,0
2725,60.0,1.0,21.0,5.0,0,138.0,0.0,10.0,0,1,0
2726,38.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2727,47.0,1.0,22.0,3.0,1,49.0,0.0,60.0,0,1,1
2728,27.0,1.0,18.0,1.0,0,6.0,0.0,29.0,1,1,0
2729,38.0,1.0,21.0,1.0,2,17.0,0.0,40.0,1,1,1
2730,58.0,1.0,19.0,1.0,2,448.0,0.0,10.0,1,0,0
2731,19.0,1.0,19.0,5.0,3,49.0,0.0,42.0,1,1,1
2732,31.0,6.0,19.0,1.0,3,16.0,9.0,40.0,1,1,0
2733,42.0,1.0,19.0,3.0,3,49.0,0.0,40.0,1,1,1
2734,32.0,1.0,20.0,5.0,0,6.0,12.0,40.0,1,1,0
2735,26.0,1.0,20.0,1.0,1,26.0,0.0,15.0,1,1,0
2736,21.0,4.0,16.0,5.0,1,469.0,2.0,50.0,0,0,0
2737,20.0,6.0,19.0,1.0,1,49.0,1.0,15.0,0,1,0
2738,57.0,1.0,21.0,3.0,1,49.0,0.0,50.0,0,1,1
2739,41.0,1.0,17.0,1.0,1,49.0,1.0,40.0,1,1,0
2740,43.0,2.0,20.0,1.0,0,48.0,0.0,20.0,1,1,0
2741,47.0,1.0,20.0,1.0,4,49.0,2.0,15.0,1,1,0
2742,44.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
2743,38.0,1.0,18.0,1.0,0,4.0,1.0,20.0,0,1,0
2744,63.0,1.0,20.0,1.0,0,4.0,0.0,40.0,0,1,0
2745,21.0,1.0,16.0,5.0,2,48.0,2.0,40.0,0,1,0
2746,46.0,1.0,24.0,1.0,0,32.0,0.0,50.0,1,1,1
2747,48.0,7.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
2748,18.0,1.0,17.0,5.0,1,4.0,2.0,40.0,1,0,0
2749,38.0,1.0,17.0,3.0,4,49.0,2.0,50.0,0,1,1
2750,25.0,1.0,21.0,1.0,0,6.0,2.0,40.0,1,1,1
2751,29.0,1.0,16.0,3.0,4,303.0,10.0,30.0,0,1,0
2752,37.0,1.0,19.0,1.0,4,16.0,1.0,60.0,1,1,1
2753,45.0,1.0,19.0,1.0,3,49.0,1.0,60.0,1,1,1
2754,53.0,1.0,22.0,1.0,0,21.0,1.0,7.0,0,1,1
2755,30.0,6.0,22.0,1.0,2,49.0,1.0,35.0,0,1,1
2756,21.0,1.0,16.0,5.0,0,119.0,2.0,5.0,0,1,0
2757,39.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2758,49.0,1.0,19.0,3.0,3,6.0,2.0,40.0,1,1,1
2759,60.0,4.0,21.0,3.0,0,16.0,13.0,41.0,0,0,1
2760,29.0,1.0,18.0,1.0,2,16.0,0.0,45.0,1,1,1
2761,31.0,1.0,19.0,5.0,4,16.0,2.0,40.0,1,1,0
2762,22.0,1.0,19.0,5.0,2,4.0,12.0,25.0,0,0,0
2763,49.0,7.0,23.0,1.0,0,50.0,1.0,30.0,0,0,1
2764,40.0,1.0,19.0,1.0,4,6.0,0.0,40.0,1,1,1
2765,30.0,1.0,21.0,5.0,0,4.0,0.0,40.0,0,0,0
2766,18.0,2.0,18.0,5.0,2,49.0,17.0,30.0,0,0,0
2767,34.0,4.0,20.0,1.0,1,224.0,0.0,6.0,0,1,0
2768,20.0,1.0,15.0,5.0,1,49.0,3.0,45.0,1,1,0
2769,46.0,6.0,21.0,1.0,1,6.0,1.0,17.0,0,1,0
2770,49.0,2.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2771,17.0,1.0,21.0,5.0,1,49.0,2.0,20.0,1,1,0
2772,17.0,2.0,19.0,5.0,1,48.0,13.0,30.0,0,1,0
2773,26.0,4.0,16.0,1.0,4,51.0,1.0,40.0,1,0,1
2774,38.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2775,48.0,3.0,15.0,1.0,1,49.0,1.0,60.0,1,1,0
2776,27.0,1.0,18.0,5.0,3,6.0,12.0,50.0,1,1,1
2777,22.0,5.0,16.0,5.0,2,49.0,2.0,32.0,0,1,0
2778,74.0,1.0,15.0,4.0,4,31.0,0.0,42.0,1,0,0
2779,32.0,1.0,21.0,1.0,0,48.0,0.0,40.0,1,1,1
2780,46.0,3.0,21.0,1.0,1,41.0,0.0,20.0,0,1,0
2781,21.0,1.0,14.0,5.0,1,32.0,2.0,30.0,0,0,0
2782,43.0,1.0,22.0,3.0,0,8.0,0.0,40.0,1,1,1
2783,27.0,1.0,19.0,4.0,1,49.0,0.0,40.0,0,1,0
2784,22.0,5.0,14.0,5.0,1,49.0,12.0,35.0,0,1,0
2785,76.0,1.0,19.0,1.0,1,29.0,0.0,40.0,0,1,1
2786,28.0,1.0,19.0,1.0,2,16.0,0.0,40.0,0,1,0
2787,60.0,1.0,16.0,1.0,0,25.0,0.0,40.0,1,1,0
2788,62.0,1.0,19.0,1.0,4,49.0,1.0,15.0,0,1,0
2789,60.0,3.0,2.0,1.0,4,6.0,1.0,66.0,1,1,0
2790,54.0,1.0,16.0,1.0,4,6.0,1.0,20.0,1,1,0
2791,31.0,3.0,14.0,1.0,4,49.0,1.0,15.0,0,1,0
2792,31.0,1.0,17.0,1.0,1,48.0,0.0,40.0,1,1,1
2793,39.0,2.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2794,32.0,1.0,17.0,3.0,0,49.0,0.0,40.0,1,1,1
2795,22.0,1.0,19.0,1.0,2,49.0,17.0,40.0,0,1,0
2796,44.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2797,31.0,1.0,18.0,1.0,1,49.0,1.0,36.0,1,1,1
2798,19.0,4.0,20.0,5.0,0,49.0,2.0,40.0,1,1,0
2799,18.0,2.0,16.0,5.0,1,217.0,2.0,28.0,0,0,0
2800,28.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
2801,54.0,1.0,15.0,3.0,0,49.0,0.0,40.0,0,1,1
2802,23.0,2.0,19.0,1.0,2,2.0,0.0,20.0,0,0,0
2803,22.0,5.0,17.0,5.0,2,49.0,2.0,40.0,0,1,0
2804,36.0,1.0,21.0,5.0,2,50.0,7.0,45.0,1,1,1
2805,48.0,7.0,19.0,1.0,4,49.0,1.0,45.0,1,1,1
2806,53.0,7.0,19.0,1.0,0,49.0,1.0,30.0,0,1,1
2807,63.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
2808,54.0,1.0,19.0,1.0,0,49.0,9.0,40.0,1,1,1
2809,49.0,3.0,19.0,1.0,2,17.0,0.0,40.0,1,1,1
2810,48.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2811,29.0,7.0,21.0,1.0,0,53.0,0.0,45.0,1,1,1
2812,21.0,1.0,21.0,5.0,1,315.0,2.0,20.0,1,0,0
2813,32.0,1.0,20.0,5.0,1,49.0,12.0,20.0,1,1,0
2814,29.0,1.0,14.0,5.0,4,6.0,0.0,20.0,0,1,0
2815,37.0,2.0,19.0,5.0,1,49.0,12.0,27.0,1,0,0
2816,33.0,1.0,21.0,1.0,0,49.0,1.0,17.0,0,1,0
2817,21.0,1.0,19.0,5.0,1,6.0,2.0,8.0,0,1,0
2818,43.0,1.0,16.0,1.0,2,56.0,1.0,40.0,0,1,1
2819,55.0,1.0,19.0,1.0,4,362.0,0.0,50.0,1,1,1
2820,43.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
2821,31.0,1.0,19.0,1.0,4,49.0,0.0,78.0,1,1,0
2822,58.0,3.0,22.0,1.0,0,6.0,0.0,5.0,0,1,0
2823,42.0,5.0,16.0,4.0,2,15.0,0.0,60.0,0,0,1
2824,17.0,1.0,19.0,5.0,2,49.0,0.0,50.0,1,1,0
2825,43.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
2826,60.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2827,39.0,3.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2828,18.0,1.0,19.0,5.0,2,6.0,0.0,50.0,0,1,0
2829,36.0,1.0,21.0,5.0,2,32.0,11.0,40.0,1,1,1
2830,66.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2831,20.0,1.0,16.0,5.0,1,49.0,13.0,30.0,0,0,0
2832,32.0,1.0,18.0,5.0,4,49.0,13.0,40.0,1,1,1
2833,20.0,1.0,16.0,1.0,4,42.0,1.0,25.0,0,1,0
2834,57.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2835,56.0,6.0,22.0,1.0,-1,36.0,0.0,40.0,1,1,1
2836,25.0,1.0,22.0,1.0,0,49.0,0.0,30.0,1,1,1
2837,29.0,1.0,19.0,5.0,1,49.0,2.0,45.0,0,1,0
2838,46.0,1.0,18.0,2.0,2,49.0,0.0,20.0,0,1,0
2839,56.0,1.0,19.0,3.0,3,32.0,0.0,40.0,1,1,0
2840,64.0,1.0,21.0,1.0,0,4.0,1.0,48.0,1,1,1
2841,55.0,1.0,16.0,5.0,1,49.0,17.0,28.0,0,1,0
2842,67.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
2843,41.0,1.0,19.0,2.0,2,49.0,0.0,30.0,0,1,0
2844,29.0,1.0,22.0,1.0,2,56.0,0.0,84.0,1,1,0
2845,60.0,1.0,21.0,1.0,0,49.0,0.0,10.0,0,1,1
2846,46.0,3.0,16.0,1.0,0,6.0,1.0,40.0,0,1,1
2847,92.0,1.0,22.0,1.0,4,49.0,1.0,40.0,1,1,0
2848,57.0,1.0,21.0,3.0,0,49.0,8.0,45.0,0,1,1
