,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2386,45.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2387,49.0,1.0,16.0,1.0,4,49.0,10.0,38.0,1,1,0
2388,17.0,1.0,18.0,5.0,1,49.0,2.0,40.0,0,1,0
2389,70.0,1.0,16.0,1.0,1,49.0,1.0,50.0,0,1,1
2390,22.0,3.0,16.0,5.0,1,150.0,2.0,20.0,1,0,0
2391,43.0,1.0,16.0,3.0,3,53.0,0.0,40.0,0,1,1
2392,24.0,1.0,16.0,5.0,1,49.0,11.0,40.0,0,1,0
2393,54.0,4.0,22.0,1.0,0,49.0,1.0,15.0,0,1,0
2394,21.0,1.0,16.0,5.0,1,48.0,2.0,29.0,1,1,0
2395,51.0,8.0,24.0,1.0,2,242.0,0.0,40.0,1,0,1
2396,33.0,7.0,22.0,1.0,-1,49.0,1.0,54.0,1,1,1
2397,22.0,1.0,22.0,1.0,0,49.0,0.0,25.0,0,1,0
2398,25.0,1.0,14.0,5.0,1,49.0,12.0,10.0,1,1,0
2399,28.0,1.0,19.0,5.0,0,16.0,0.0,35.0,1,1,1
2400,55.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
2401,41.0,1.0,22.0,1.0,-1,16.0,0.0,25.0,1,1,1
2402,38.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2403,41.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
2404,31.0,1.0,18.0,1.0,0,207.0,0.0,50.0,1,0,1
2405,49.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2406,39.0,2.0,21.0,1.0,0,6.0,1.0,5.0,0,1,0
2407,73.0,7.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2408,17.0,1.0,18.0,5.0,0,48.0,17.0,40.0,1,1,0
2409,62.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,0
2410,25.0,2.0,16.0,5.0,1,49.0,12.0,60.0,1,1,0
2411,58.0,4.0,19.0,2.0,2,8.0,0.0,40.0,0,1,0
2412,21.0,6.0,14.0,5.0,1,8.0,2.0,20.0,0,1,0
2413,35.0,1.0,20.0,5.0,2,47.0,3.0,40.0,0,1,0
2414,33.0,1.0,20.0,3.0,1,49.0,0.0,30.0,0,1,0
2415,38.0,2.0,18.0,3.0,0,49.0,0.0,5.0,0,1,1
2416,47.0,1.0,17.0,1.0,0,49.0,0.0,40.0,0,1,0
2417,23.0,3.0,16.0,5.0,1,17.0,2.0,10.0,0,1,0
2418,17.0,1.0,16.0,5.0,4,49.0,2.0,35.0,1,1,0
2419,61.0,1.0,19.0,1.0,2,212.0,0.0,45.0,0,0,1
2420,33.0,1.0,18.0,3.0,0,29.0,0.0,33.0,0,1,1
2421,60.0,4.0,22.0,1.0,0,37.0,1.0,37.0,0,1,1
2422,38.0,7.0,20.0,1.0,3,139.0,1.0,58.0,0,1,0
2423,58.0,6.0,20.0,1.0,0,49.0,1.0,22.0,0,1,0
2424,33.0,1.0,16.0,1.0,2,36.0,1.0,15.0,0,1,0
2425,46.0,1.0,21.0,1.0,0,56.0,0.0,40.0,0,1,1
2426,34.0,1.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
2427,61.0,5.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
2428,25.0,1.0,16.0,5.0,0,29.0,0.0,40.0,1,1,1
2429,61.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2430,38.0,1.0,21.0,5.0,0,49.0,0.0,7.0,1,1,1
2431,76.0,1.0,19.0,3.0,4,49.0,0.0,40.0,1,1,0
2432,17.0,1.0,16.0,5.0,1,421.0,12.0,15.0,0,0,0
2433,18.0,1.0,18.0,5.0,4,27.0,2.0,6.0,1,0,0
2434,67.0,4.0,21.0,3.0,2,49.0,16.0,40.0,0,1,0
2435,17.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
2436,36.0,5.0,21.0,5.0,1,110.0,0.0,50.0,1,1,1
2437,52.0,1.0,19.0,1.0,2,6.0,1.0,15.0,0,1,0
2438,41.0,2.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
2439,26.0,7.0,21.0,5.0,0,49.0,12.0,50.0,1,1,0
2440,18.0,1.0,19.0,5.0,2,49.0,12.0,40.0,0,1,0
2441,39.0,4.0,19.0,1.0,0,55.0,1.0,40.0,1,1,1
2442,27.0,2.0,21.0,5.0,0,4.0,0.0,40.0,0,1,1
2443,55.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
2444,23.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2445,28.0,1.0,16.0,1.0,3,41.0,1.0,99.0,1,0,1
2446,71.0,1.0,18.0,1.0,3,32.0,1.0,40.0,1,1,1
2447,31.0,1.0,16.0,1.0,4,45.0,0.0,60.0,1,0,1
2448,34.0,1.0,19.0,1.0,2,49.0,1.0,50.0,0,1,1
2449,23.0,1.0,19.0,1.0,2,303.0,0.0,40.0,1,0,0
2450,69.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
2451,59.0,3.0,16.0,3.0,1,27.0,12.0,37.0,0,1,0
2452,48.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
2453,32.0,3.0,19.0,1.0,2,6.0,0.0,33.0,0,1,0
2454,72.0,2.0,19.0,1.0,4,6.0,0.0,40.0,1,1,1
2455,61.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2456,52.0,1.0,15.0,1.0,3,49.0,0.0,40.0,1,1,1
2457,21.0,2.0,21.0,1.0,2,49.0,0.0,45.0,0,1,0
2458,22.0,5.0,22.0,5.0,0,6.0,2.0,40.0,1,1,0
2459,20.0,1.0,19.0,5.0,3,49.0,12.0,45.0,1,1,0
2460,34.0,1.0,16.0,1.0,1,49.0,10.0,40.0,0,1,0
2461,34.0,1.0,21.0,5.0,2,49.0,0.0,45.0,1,1,1
2462,36.0,1.0,20.0,1.0,0,36.0,0.0,40.0,1,1,1
2463,64.0,1.0,17.0,1.0,2,4.0,0.0,35.0,1,1,0
2464,23.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2465,27.0,6.0,19.0,5.0,3,303.0,17.0,40.0,1,0,0
2466,27.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2467,21.0,1.0,19.0,5.0,2,29.0,13.0,35.0,1,1,0
2468,55.0,1.0,19.0,1.0,2,53.0,1.0,34.0,0,1,0
2469,60.0,1.0,21.0,1.0,1,55.0,0.0,40.0,1,1,1
2470,62.0,1.0,21.0,1.0,0,49.0,1.0,15.0,1,1,0
2471,25.0,1.0,19.0,5.0,0,120.0,2.0,40.0,1,0,0
2472,49.0,1.0,22.0,1.0,1,32.0,1.0,40.0,0,1,1
2473,34.0,1.0,16.0,3.0,2,49.0,17.0,25.0,0,1,0
2474,49.0,1.0,21.0,1.0,0,48.0,0.0,40.0,0,1,1
2475,48.0,1.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
2476,39.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2477,64.0,6.0,23.0,1.0,0,49.0,1.0,35.0,0,1,0
2478,37.0,1.0,22.0,5.0,0,49.0,13.0,40.0,0,1,1
2479,57.0,7.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
2480,50.0,7.0,21.0,1.0,3,6.0,1.0,40.0,1,1,1
2481,35.0,3.0,9.0,1.0,4,49.0,1.0,37.0,1,0,0
2482,29.0,4.0,23.0,2.0,0,49.0,12.0,50.0,0,1,0
2483,60.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
2484,34.0,1.0,16.0,1.0,3,6.0,0.0,50.0,1,1,1
2485,57.0,6.0,22.0,1.0,2,56.0,0.0,45.0,1,1,1
2486,39.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2487,32.0,1.0,16.0,3.0,4,6.0,16.0,38.0,0,0,0
2488,38.0,1.0,16.0,5.0,2,362.0,2.0,15.0,0,0,0
2489,35.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
2490,58.0,6.0,6.0,3.0,1,49.0,13.0,15.0,0,1,0
2491,25.0,1.0,21.0,1.0,0,25.0,1.0,40.0,0,1,0
2492,22.0,1.0,17.0,5.0,1,49.0,2.0,20.0,1,1,0
2493,52.0,7.0,19.0,1.0,4,48.0,1.0,50.0,1,1,1
2494,40.0,1.0,19.0,1.0,0,16.0,0.0,45.0,1,1,1
2495,57.0,2.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
2496,36.0,1.0,16.0,1.0,2,49.0,1.0,4.0,0,1,0
2497,48.0,3.0,16.0,1.0,3,51.0,1.0,40.0,1,1,1
2498,50.0,6.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
2499,43.0,1.0,11.0,1.0,1,49.0,1.0,5.0,0,1,0
2500,46.0,2.0,21.0,1.0,0,49.0,1.0,36.0,0,1,1
2501,42.0,1.0,19.0,1.0,3,49.0,1.0,48.0,1,1,1
2502,65.0,2.0,22.0,1.0,0,49.0,1.0,38.0,0,1,0
2503,33.0,1.0,16.0,1.0,2,49.0,0.0,8.0,0,1,0
2504,56.0,8.0,15.0,1.0,2,49.0,8.0,18.0,0,1,0
2505,32.0,1.0,14.0,1.0,1,49.0,1.0,45.0,1,1,0
2506,34.0,1.0,18.0,1.0,2,16.0,0.0,40.0,0,1,1
2507,59.0,4.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
2508,44.0,7.0,20.0,1.0,-1,49.0,1.0,44.0,1,1,1
2509,65.0,1.0,21.0,1.0,0,39.0,0.0,60.0,1,1,1
2510,37.0,1.0,21.0,1.0,0,32.0,0.0,50.0,1,1,1
2511,65.0,1.0,21.0,1.0,0,49.0,9.0,7.0,1,1,0
2512,55.0,1.0,21.0,1.0,0,4.0,0.0,40.0,1,1,1
2513,28.0,7.0,19.0,3.0,0,128.0,0.0,40.0,0,1,1
2514,32.0,1.0,21.0,3.0,0,303.0,0.0,36.0,0,0,0
2515,67.0,7.0,22.0,1.0,0,16.0,0.0,38.0,1,1,1
2516,61.0,1.0,20.0,1.0,0,26.0,0.0,40.0,1,1,1
2517,45.0,1.0,19.0,3.0,2,49.0,2.0,24.0,0,1,0
2518,28.0,1.0,19.0,5.0,1,301.0,2.0,40.0,0,1,0
2519,53.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2520,23.0,2.0,19.0,1.0,1,49.0,6.0,20.0,0,1,0
2521,50.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
2522,26.0,1.0,21.0,5.0,1,209.0,0.0,26.0,1,1,0
2523,54.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
2524,44.0,1.0,16.0,1.0,1,303.0,1.0,16.0,0,0,0
2525,26.0,6.0,21.0,1.0,2,6.0,0.0,11.0,0,1,0
2526,18.0,1.0,18.0,5.0,2,49.0,17.0,24.0,1,1,0
2527,64.0,7.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2528,54.0,1.0,19.0,1.0,4,51.0,1.0,20.0,0,0,0
2529,25.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
2530,30.0,2.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
2531,48.0,2.0,16.0,2.0,4,34.0,0.0,8.0,0,0,0
2532,21.0,1.0,20.0,5.0,1,49.0,2.0,40.0,1,1,1
2533,18.0,1.0,16.0,5.0,0,17.0,7.0,15.0,0,1,0
2534,25.0,6.0,21.0,1.0,0,6.0,1.0,20.0,0,1,0
2535,54.0,1.0,16.0,1.0,2,49.0,1.0,55.0,0,1,1
2536,20.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
2537,21.0,1.0,18.0,5.0,4,49.0,2.0,10.0,1,1,0
2538,24.0,1.0,16.0,5.0,3,49.0,0.0,50.0,1,1,0
2539,17.0,1.0,17.0,5.0,0,49.0,0.0,5.0,0,1,0
2540,34.0,1.0,16.0,1.0,2,16.0,0.0,10.0,0,1,0
2541,27.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2542,46.0,1.0,21.0,1.0,-1,49.0,1.0,45.0,0,1,1
2543,18.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
2544,45.0,3.0,21.0,1.0,1,49.0,0.0,50.0,0,1,1
2545,23.0,3.0,21.0,1.0,0,49.0,1.0,46.0,0,1,1
2546,60.0,1.0,21.0,1.0,0,8.0,1.0,50.0,1,0,1
2547,33.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2548,23.0,1.0,21.0,5.0,2,6.0,0.0,25.0,0,1,0
2549,41.0,1.0,19.0,3.0,4,49.0,0.0,40.0,1,1,1
2550,26.0,1.0,19.0,5.0,0,49.0,13.0,10.0,0,1,0
2551,40.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2552,55.0,1.0,19.0,1.0,0,49.0,1.0,60.0,1,0,1
2553,81.0,2.0,16.0,1.0,4,303.0,0.0,40.0,1,1,1
2554,40.0,1.0,21.0,1.0,2,49.0,0.0,25.0,0,1,1
2555,48.0,1.0,20.0,1.0,4,22.0,0.0,70.0,1,1,1
2556,23.0,6.0,15.0,5.0,3,49.0,13.0,42.0,1,1,0
2557,36.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2558,32.0,1.0,21.0,5.0,0,19.0,0.0,48.0,1,1,1
2559,35.0,2.0,21.0,1.0,4,49.0,1.0,40.0,0,0,1
2560,66.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
2561,33.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
2562,33.0,1.0,20.0,5.0,2,49.0,13.0,40.0,0,1,0
2563,47.0,6.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
2564,26.0,4.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
2565,36.0,1.0,16.0,5.0,4,49.0,10.0,40.0,1,1,1
2566,33.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
2567,33.0,7.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
2568,28.0,1.0,9.0,1.0,4,417.0,1.0,25.0,0,0,0
2569,23.0,1.0,18.0,5.0,1,49.0,2.0,25.0,1,1,0
2570,30.0,1.0,19.0,5.0,2,49.0,2.0,15.0,0,1,0
2571,51.0,2.0,19.0,1.0,2,53.0,1.0,40.0,0,1,1
2572,20.0,1.0,15.0,5.0,3,49.0,13.0,30.0,1,1,0
2573,55.0,1.0,1.0,3.0,2,147.0,0.0,40.0,0,0,1
2574,68.0,4.0,22.0,2.0,2,11.0,4.0,70.0,1,1,1
2575,25.0,1.0,20.0,5.0,0,49.0,2.0,20.0,0,1,0
2576,63.0,1.0,21.0,1.0,0,233.0,0.0,40.0,1,0,1
2577,42.0,1.0,1.0,3.0,4,49.0,2.0,40.0,1,1,0
2578,58.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2579,21.0,1.0,14.0,5.0,4,49.0,2.0,12.0,0,1,0
2580,77.0,3.0,18.0,1.0,2,56.0,1.0,4.0,0,1,0
2581,39.0,1.0,18.0,5.0,0,49.0,10.0,36.0,0,1,1
2582,48.0,1.0,21.0,1.0,2,6.0,0.0,38.0,0,1,0
2583,44.0,1.0,16.0,1.0,2,303.0,0.0,40.0,0,1,1
2584,26.0,2.0,21.0,3.0,0,6.0,0.0,40.0,0,1,1
2585,40.0,1.0,19.0,1.0,0,362.0,0.0,60.0,1,1,1
2586,47.0,6.0,18.0,1.0,3,35.0,2.0,52.0,1,1,0
2587,53.0,1.0,19.0,1.0,2,6.0,1.0,50.0,0,1,0
2588,66.0,1.0,21.0,1.0,0,41.0,0.0,40.0,1,1,1
2589,42.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
2590,54.0,2.0,19.0,1.0,1,55.0,1.0,27.0,0,1,0
2591,24.0,2.0,17.0,5.0,1,49.0,12.0,32.0,0,1,0
2592,42.0,1.0,19.0,1.0,2,29.0,0.0,40.0,1,1,1
2593,24.0,6.0,18.0,5.0,0,48.0,0.0,50.0,1,1,1
2594,29.0,1.0,18.0,1.0,0,16.0,0.0,40.0,0,1,0
2595,29.0,1.0,22.0,1.0,0,12.0,0.0,40.0,1,1,1
2596,33.0,1.0,9.0,1.0,4,303.0,0.0,45.0,1,0,1
2597,61.0,1.0,16.0,1.0,0,49.0,1.0,25.0,0,1,0
2598,45.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2599,27.0,1.0,16.0,5.0,2,13.0,2.0,25.0,1,1,0
2600,55.0,1.0,19.0,1.0,4,49.0,1.0,50.0,1,1,1
2601,60.0,3.0,20.0,1.0,0,49.0,0.0,43.0,1,1,1
2602,35.0,1.0,20.0,1.0,2,56.0,0.0,40.0,0,0,0
2603,75.0,2.0,20.0,1.0,2,49.0,1.0,46.0,1,1,0
2604,31.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
2605,55.0,1.0,19.0,1.0,3,6.0,1.0,50.0,1,1,1
2606,25.0,6.0,19.0,1.0,1,49.0,1.0,60.0,1,1,1
2607,20.0,1.0,16.0,5.0,4,4.0,2.0,40.0,0,1,0
2608,48.0,1.0,18.0,3.0,2,139.0,13.0,40.0,1,1,1
2609,41.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
2610,43.0,1.0,16.0,3.0,1,164.0,0.0,40.0,0,1,0
2611,31.0,6.0,19.0,1.0,0,49.0,9.0,20.0,1,1,0
2612,61.0,3.0,23.0,1.0,0,35.0,0.0,40.0,1,1,1
2613,72.0,7.0,21.0,1.0,0,49.0,0.0,65.0,1,1,1
2614,70.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
2615,31.0,1.0,16.0,1.0,4,6.0,0.0,40.0,0,1,0
2616,41.0,1.0,18.0,1.0,0,55.0,0.0,20.0,0,1,0
2617,48.0,1.0,21.0,1.0,0,4.0,0.0,40.0,1,1,1
2618,30.0,1.0,20.0,1.0,2,316.0,0.0,15.0,0,1,0
2619,20.0,1.0,18.0,5.0,1,53.0,2.0,15.0,0,1,0
2620,34.0,4.0,16.0,5.0,1,12.0,12.0,35.0,1,1,0
2621,36.0,7.0,18.0,1.0,0,41.0,0.0,40.0,1,1,1
2622,52.0,1.0,17.0,1.0,1,49.0,1.0,52.0,1,1,1
2623,56.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2624,38.0,1.0,16.0,3.0,4,36.0,0.0,40.0,1,1,1
2625,37.0,1.0,18.0,1.0,0,49.0,1.0,6.0,1,1,0
2626,24.0,5.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2627,53.0,7.0,11.0,1.0,0,17.0,1.0,70.0,0,1,1
2628,49.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
2629,56.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2630,30.0,1.0,16.0,5.0,3,49.0,0.0,46.0,1,1,0
2631,21.0,1.0,19.0,5.0,1,6.0,2.0,30.0,1,0,0
2632,27.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
2633,31.0,3.0,19.0,1.0,2,16.0,0.0,40.0,0,1,0
2634,40.0,1.0,21.0,1.0,1,49.0,10.0,50.0,0,1,1
2635,17.0,1.0,19.0,5.0,1,49.0,2.0,8.0,0,1,0
2636,59.0,4.0,19.0,2.0,2,6.0,0.0,32.0,0,1,1
2637,61.0,1.0,21.0,1.0,0,48.0,0.0,16.0,0,1,0
2638,34.0,4.0,21.0,1.0,0,329.0,2.0,40.0,1,0,1
2639,52.0,1.0,20.0,1.0,1,49.0,1.0,20.0,1,1,0
2640,63.0,6.0,16.0,1.0,4,242.0,0.0,40.0,0,0,0
2641,74.0,7.0,20.0,1.0,2,49.0,0.0,50.0,0,1,0
2642,22.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
2643,32.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
2644,30.0,1.0,15.0,1.0,1,49.0,1.0,40.0,0,1,0
2645,25.0,1.0,16.0,1.0,3,501.0,1.0,20.0,1,0,0
2646,40.0,7.0,14.0,1.0,3,49.0,0.0,40.0,1,1,1
2647,22.0,1.0,23.0,5.0,0,49.0,2.0,30.0,1,1,0
2648,46.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,0
2649,32.0,2.0,21.0,4.0,0,49.0,0.0,4.0,0,1,1
2650,36.0,5.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
2651,19.0,3.0,20.0,5.0,0,25.0,12.0,10.0,0,1,0
2652,58.0,1.0,22.0,1.0,0,4.0,0.0,20.0,1,1,1
2653,41.0,1.0,19.0,1.0,3,203.0,1.0,20.0,0,1,0
2654,36.0,1.0,18.0,1.0,3,34.0,0.0,40.0,1,1,1
2655,57.0,2.0,19.0,1.0,0,6.0,1.0,12.0,0,1,0
2656,47.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
2657,37.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
2658,63.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2659,17.0,1.0,14.0,5.0,0,49.0,4.0,40.0,1,1,0
2660,43.0,1.0,22.0,1.0,2,49.0,1.0,35.0,0,1,0
2661,80.0,1.0,16.0,5.0,0,49.0,2.0,32.0,0,1,0
2662,19.0,1.0,16.0,5.0,1,49.0,13.0,36.0,0,1,0
2663,27.0,1.0,18.0,5.0,1,8.0,17.0,20.0,0,1,0
2664,47.0,6.0,21.0,1.0,0,6.0,0.0,55.0,0,1,1
2665,41.0,1.0,14.0,3.0,0,19.0,12.0,40.0,1,1,0
2666,46.0,2.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
2667,18.0,4.0,17.0,5.0,0,362.0,7.0,15.0,1,1,0
2668,18.0,1.0,14.0,5.0,1,1.0,0.0,40.0,0,0,0
2669,62.0,1.0,18.0,1.0,1,36.0,0.0,50.0,1,1,1
2670,42.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2671,25.0,1.0,20.0,1.0,4,42.0,1.0,40.0,0,1,0
2672,28.0,1.0,21.0,5.0,0,49.0,12.0,24.0,0,1,0
2673,39.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
2674,46.0,2.0,21.0,1.0,0,21.0,0.0,60.0,1,1,1
2675,34.0,1.0,16.0,5.0,1,55.0,2.0,40.0,1,1,0
2676,57.0,7.0,19.0,1.0,2,53.0,1.0,42.0,1,1,1
2677,34.0,3.0,16.0,5.0,1,362.0,12.0,32.0,0,1,0
2678,41.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
2679,53.0,1.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
2680,54.0,3.0,21.0,1.0,1,49.0,1.0,35.0,0,1,0
2681,45.0,1.0,18.0,1.0,3,6.0,1.0,40.0,1,1,1
2682,25.0,1.0,18.0,5.0,2,49.0,16.0,24.0,0,1,0
2683,33.0,1.0,20.0,1.0,0,207.0,0.0,22.0,0,0,0
2684,28.0,1.0,16.0,1.0,0,303.0,1.0,40.0,0,1,1
2685,21.0,1.0,18.0,5.0,2,313.0,13.0,11.0,0,0,0
2686,28.0,2.0,22.0,1.0,0,48.0,1.0,5.0,0,1,1
2687,17.0,1.0,18.0,5.0,2,49.0,17.0,20.0,0,1,0
2688,41.0,1.0,20.0,5.0,2,48.0,2.0,55.0,1,0,1
2689,36.0,6.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
2690,55.0,7.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
2691,57.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
2692,34.0,1.0,17.0,5.0,0,49.0,0.0,45.0,1,1,1
2693,33.0,1.0,16.0,1.0,4,49.0,1.0,25.0,1,1,0
2694,39.0,7.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
2695,30.0,1.0,19.0,1.0,4,49.0,1.0,24.0,1,1,1
2696,31.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
2697,63.0,2.0,24.0,1.0,0,42.0,0.0,40.0,1,1,0
2698,21.0,1.0,20.0,5.0,0,49.0,17.0,3.0,0,1,0
2699,31.0,1.0,17.0,1.0,1,110.0,9.0,12.0,1,1,0
2700,45.0,5.0,16.0,1.0,2,110.0,0.0,60.0,1,1,1
2701,28.0,1.0,18.0,5.0,3,49.0,11.0,40.0,1,1,1
2702,43.0,1.0,16.0,3.0,4,40.0,0.0,40.0,0,1,1
2703,27.0,2.0,20.0,1.0,1,20.0,2.0,30.0,0,1,0
2704,58.0,1.0,18.0,3.0,1,49.0,0.0,36.0,1,1,0
2705,60.0,5.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
2706,65.0,2.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
2707,22.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2708,67.0,6.0,21.0,1.0,0,38.0,1.0,38.0,0,1,0
2709,49.0,1.0,18.0,5.0,2,49.0,17.0,40.0,1,1,0
2710,31.0,1.0,18.0,1.0,0,49.0,1.0,55.0,1,0,1
2711,39.0,1.0,14.0,3.0,1,49.0,0.0,5.0,0,1,1
2712,69.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
2713,57.0,3.0,21.0,3.0,0,49.0,0.0,50.0,0,1,1
2714,25.0,1.0,16.0,5.0,2,49.0,12.0,40.0,0,0,0
2715,26.0,1.0,16.0,5.0,4,49.0,2.0,24.0,0,1,0
2716,66.0,4.0,21.0,1.0,0,41.0,1.0,40.0,0,1,1
2717,21.0,5.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
2718,41.0,1.0,14.0,3.0,1,49.0,2.0,16.0,0,1,0
2719,39.0,1.0,22.0,1.0,0,6.0,1.0,50.0,0,1,1
2720,25.0,6.0,19.0,1.0,3,49.0,0.0,60.0,1,1,1
2721,38.0,8.0,19.0,1.0,3,54.0,0.0,20.0,1,0,0
2722,37.0,4.0,19.0,1.0,0,128.0,0.0,40.0,0,1,0
2723,50.0,2.0,22.0,1.0,0,329.0,0.0,35.0,0,1,0
2724,17.0,1.0,16.0,5.0,1,370.0,2.0,35.0,0,0,0
2725,38.0,1.0,18.0,5.0,0,26.0,0.0,40.0,1,1,0
2726,63.0,1.0,20.0,2.0,2,49.0,13.0,5.0,0,1,0
2727,53.0,1.0,21.0,1.0,2,30.0,0.0,46.0,0,1,0
2728,48.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
2729,54.0,4.0,19.0,1.0,2,49.0,1.0,40.0,0,0,1
2730,18.0,1.0,20.0,5.0,0,49.0,12.0,40.0,0,1,0
2731,26.0,1.0,14.0,5.0,4,210.0,0.0,55.0,1,0,0
2732,39.0,1.0,21.0,1.0,0,49.0,0.0,70.0,0,1,1
2733,31.0,1.0,22.0,1.0,0,49.0,2.0,40.0,1,1,1
2734,24.0,4.0,19.0,5.0,2,217.0,0.0,17.0,0,0,0
2735,20.0,1.0,1.0,5.0,4,210.0,15.0,60.0,1,0,0
2736,36.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2737,48.0,1.0,15.0,1.0,1,49.0,0.0,45.0,1,1,1
2738,34.0,1.0,21.0,5.0,0,49.0,2.0,30.0,1,1,1
2739,29.0,1.0,16.0,5.0,1,49.0,2.0,30.0,1,1,0
2740,46.0,1.0,19.0,1.0,1,39.0,1.0,5.0,0,1,0
2741,18.0,1.0,19.0,5.0,4,49.0,3.0,35.0,1,1,0
2742,46.0,1.0,19.0,1.0,0,16.0,0.0,45.0,1,1,1
