,R,Q,A,Y
26949,0,3,0,0
7191,0,3,0,0
5504,0,2,1,1
26418,1,1,1,1
16742,0,3,0,1
26755,0,2,1,0
10103,0,1,1,1
13933,1,3,0,1
23651,0,0,1,1
25178,1,3,0,0
29136,0,1,1,1
16362,0,3,0,0
20027,0,2,1,1
20837,1,2,1,1
25936,0,1,1,1
18562,0,2,1,1
10943,0,3,0,0
22921,0,0,1,1
29700,0,3,0,0
7498,0,0,1,1
20272,0,3,0,0
13419,0,3,0,0
19244,0,3,0,0
4697,0,2,1,0
13445,0,3,0,0
4025,0,3,1,0
28981,0,3,0,1
22293,0,1,1,1
1043,1,2,1,1
10903,1,1,1,1
3416,0,3,1,0
2135,0,1,1,1
25449,0,1,1,1
15720,0,2,1,1
10272,1,0,1,1
27755,0,3,0,0
28081,2,3,1,1
14156,1,1,1,1
23521,2,2,1,1
9448,1,2,1,1
5319,1,0,1,1
28374,1,2,1,1
6636,1,3,0,1
25706,0,1,1,1
10532,1,3,0,1
27681,1,2,1,1
11467,0,1,1,1
12149,0,1,1,1
3020,0,3,1,0
23597,0,3,0,0
9690,0,3,1,0
3265,0,2,1,1
1967,0,1,1,1
21036,0,3,0,0
16576,0,2,1,1
5059,0,3,0,0
7786,0,2,1,1
7876,0,2,1,1
8460,0,3,0,0
14615,0,1,1,1
22727,0,3,0,0
25740,0,3,0,0
9509,0,3,0,0
8446,1,1,1,1
473,0,3,0,0
24741,0,0,1,1
14332,0,1,1,1
4046,0,3,0,0
6103,0,2,1,1
19462,0,1,1,1
41,1,3,0,1
16359,0,3,0,0
29688,1,3,1,0
21954,0,1,1,1
26799,0,0,1,1
20287,1,1,1,1
4591,1,1,1,1
24106,0,3,0,0
13728,0,2,1,1
17616,0,3,0,0
5629,1,1,1,1
26566,0,3,0,0
2237,0,3,0,0
18228,0,3,0,0
27685,0,1,1,1
13325,2,3,0,0
27147,0,2,1,1
17756,0,3,0,1
12680,0,3,0,0
6274,0,3,0,0
10467,0,1,1,1
9876,0,3,0,0
13535,0,3,0,0
15073,0,1,1,1
26549,0,2,1,0
12010,1,2,1,1
14941,1,3,1,0
10388,0,3,0,0
15321,0,2,1,1
24710,0,3,0,0
9761,0,1,1,1
20105,0,2,1,0
27337,0,3,0,0
23310,1,3,0,1
8489,1,3,1,0
22606,0,3,0,0
14037,0,1,1,1
1819,1,3,0,1
11341,2,3,0,1
11656,0,3,0,0
24676,0,3,0,0
4460,1,3,0,0
2141,0,3,0,0
6550,0,3,0,0
19454,1,3,0,0
7271,0,3,0,0
3926,0,2,1,0
2979,0,3,0,1
29452,0,2,1,0
609,0,3,0,0
24494,0,3,0,0
819,0,3,0,0
13116,0,1,1,1
22246,0,3,0,0
15392,0,3,0,0
22583,0,2,1,0
29273,0,1,1,1
13004,1,2,1,1
17826,0,3,0,0
6257,0,3,0,0
27270,0,0,1,1
3874,0,0,1,1
21306,1,3,0,1
15445,0,0,1,1
8569,0,3,0,1
19274,0,3,0,0
20403,0,2,1,1
21962,0,1,1,1
19985,0,3,0,0
23931,1,1,1,1
11739,0,3,0,0
27611,0,3,0,1
25596,1,2,1,1
7426,1,3,0,0
27206,0,2,1,1
15233,0,2,1,1
6133,1,2,1,1
18859,1,3,0,0
22455,0,1,1,1
4507,1,1,1,1
7593,0,3,0,0
7575,0,3,0,0
26810,0,1,1,1
7407,0,3,0,1
16337,0,1,1,1
23526,0,3,0,0
7781,0,3,1,0
29558,0,1,1,1
15999,0,0,1,1
4355,0,3,0,0
13538,1,3,0,1
1595,0,2,1,0
13185,0,1,1,1
12611,0,3,0,0
8573,0,3,0,0
11629,0,3,0,0
802,0,3,0,0
6729,1,3,0,0
13727,0,3,0,0
28898,0,3,0,0
24764,0,3,0,0
10324,0,2,1,1
6312,0,3,0,0
8710,0,3,0,0
18825,0,1,1,1
6450,0,3,0,1
20249,0,2,1,0
29014,1,3,0,0
20266,0,0,1,1
8605,0,1,1,1
4441,0,3,0,0
1562,0,3,0,0
27280,0,2,1,1
7838,0,0,1,1
25798,0,2,1,0
14915,1,2,1,1
12534,1,3,0,0
28794,1,3,0,1
20131,1,3,0,0
18146,0,3,0,0
27272,0,3,0,1
3333,1,3,0,1
10542,1,3,0,0
5310,0,3,0,0
29391,1,1,1,1
8925,0,2,1,1
7689,0,3,0,0
13390,0,3,0,0
18422,0,1,1,1
14522,0,3,0,0
27024,0,1,1,1
6805,0,3,0,0
10308,0,2,1,1
10307,0,3,0,0
19705,0,1,1,1
9829,0,3,0,0
3053,0,1,1,1
417,0,3,0,0
10462,0,2,1,0
17155,0,2,1,0
13096,2,3,0,1
23744,0,3,0,0
18991,0,3,0,0
25075,0,1,1,1
14497,0,3,0,0
14527,1,3,0,0
27677,0,3,0,0
12806,0,0,1,1
2418,0,3,1,0
18229,1,3,1,1
22478,0,1,1,1
26031,1,3,0,0
8058,0,3,0,0
20758,0,3,0,0
12201,0,3,1,0
6920,0,3,0,0
22298,0,3,0,0
15247,0,2,1,1
20803,0,3,0,0
21584,1,1,1,1
26420,0,3,0,0
14828,1,3,0,0
1090,0,3,0,0
6339,0,1,1,1
18294,1,3,1,0
11013,0,3,1,0
8071,0,1,1,1
8130,0,3,0,0
8716,0,3,0,0
26883,0,2,1,0
2196,0,1,1,1
1749,0,3,0,0
9696,1,1,1,1
15437,0,3,0,0
12121,0,3,1,0
9675,0,0,1,1
21469,0,3,0,0
8718,0,2,1,0
5767,0,3,0,0
27074,0,3,0,0
3471,0,3,0,0
6669,1,3,0,1
20651,0,3,1,0
9882,0,0,1,1
24879,0,3,0,0
8110,0,3,0,0
19253,1,3,0,0
11254,0,3,1,0
29502,0,3,0,0
9214,0,1,1,1
801,0,3,0,0
2093,0,3,1,0
2526,0,3,0,0
16436,0,1,1,1
12018,1,3,0,1
21655,0,0,1,1
26601,0,1,1,1
9347,0,3,0,0
1650,0,3,0,0
18896,1,1,1,1
15667,2,2,1,1
16142,0,3,0,0
9614,1,1,1,1
8175,0,3,0,0
21284,1,0,1,1
241,0,3,1,0
15294,0,3,0,0
7722,0,0,1,1
29141,0,3,0,0
13354,0,3,0,0
2091,0,3,0,0
9003,0,1,1,1
2278,0,3,0,0
10241,0,1,1,1
11353,0,1,1,1
13752,0,3,1,0
27374,1,0,1,1
13210,0,3,0,0
6762,0,1,1,1
10931,0,1,1,1
20961,0,3,0,0
14483,0,1,1,1
7149,1,3,0,1
18535,1,3,0,0
11211,0,3,1,0
14888,1,3,0,1
19720,0,3,0,0
21570,0,3,0,0
1199,0,3,0,0
15508,1,1,1,1
8629,0,3,1,0
21451,1,2,1,1
6602,0,0,1,1
6837,0,3,0,0
26838,0,1,1,1
2578,0,3,1,0
6997,0,0,1,1
5399,0,3,0,0
27939,1,3,1,0
10534,2,2,1,1
24402,0,0,1,1
964,0,3,0,0
11616,1,3,0,0
8796,0,3,0,0
7308,1,3,0,0
15448,0,3,0,0
26824,0,0,1,1
8964,1,0,1,1
13664,0,3,0,0
27335,0,3,0,0
7119,0,3,0,0
25350,0,3,0,0
3399,0,3,0,0
24657,0,2,1,0
16069,0,3,0,0
10565,0,3,0,1
15966,2,1,1,1
18732,0,1,1,1
12053,0,3,0,0
9167,0,3,0,0
3852,2,3,0,1
17414,0,0,1,1
18445,0,2,1,1
26781,1,3,0,1
29717,1,1,1,1
12635,0,3,0,0
9869,0,3,0,0
6111,1,3,0,0
20146,0,3,0,0
17269,0,0,1,1
23639,2,3,0,1
2500,0,1,1,1
4091,0,3,0,0
15361,0,2,1,1
8886,0,3,0,0
13493,1,3,0,1
8930,0,3,0,0
10017,0,2,1,1
29314,1,1,1,1
11106,0,2,1,0
23036,0,3,0,0
5660,0,3,0,1
2953,0,3,1,0
26291,0,3,0,0
14182,1,2,1,1
16448,0,3,0,0
14206,0,3,0,0
4244,0,1,1,1
10211,0,1,1,1
8724,1,3,0,0
18446,0,1,1,1
9079,0,3,0,0
3651,0,3,0,0
15928,0,1,1,1
1269,0,1,1,1
437,0,3,0,0
27235,0,2,1,1
9968,0,3,0,0
28544,0,0,1,1
24593,0,3,0,0
6164,0,3,0,0
20638,0,3,0,0
27542,0,1,1,1
24442,2,1,1,1
22548,0,3,0,0
20807,1,3,0,0
6396,1,3,0,1
27487,0,1,1,1
28545,0,3,1,0
5897,0,3,0,0
2272,0,1,1,1
5866,1,3,0,1
20486,0,3,0,0
23743,0,3,0,0
9543,1,3,0,0
17166,0,3,0,0
8386,0,1,1,0
112,0,3,0,0
9674,1,2,1,1
22562,0,3,0,0
22283,0,1,1,1
3397,0,2,1,0
8611,1,2,1,1
1358,1,1,1,1
11151,0,0,1,1
17084,0,3,0,0
20599,0,3,0,0
18584,0,1,1,1
27994,0,3,0,0
2709,0,3,0,0
7567,0,1,1,1
1309,0,1,1,1
13205,1,3,0,1
3050,0,3,1,0
7974,0,2,1,0
21331,0,3,0,0
7951,0,3,0,0
1387,1,1,1,1
24916,0,1,1,1
6799,0,3,0,0
6378,0,2,1,0
29073,1,1,1,1
28887,0,1,1,1
3415,0,2,1,0
17758,0,0,1,1
5188,0,3,0,0
16307,0,1,1,1
4974,0,3,0,1
29291,0,1,1,1
21506,0,1,1,1
4797,0,3,0,0
16548,1,0,1,1
4073,0,3,1,0
7330,0,3,1,0
23394,1,3,1,0
590,0,3,0,0
18952,0,3,0,0
14916,0,3,0,0
4006,0,3,0,0
7364,0,2,1,0
11088,0,1,1,1
26003,1,3,0,0
5451,0,1,1,1
10587,1,2,1,1
24899,1,1,1,1
15588,0,3,0,0
19625,0,3,1,0
12261,0,2,1,1
27777,0,3,0,0
28734,1,3,1,0
4860,0,1,1,1
2429,0,3,0,0
3161,0,3,0,0
28445,0,3,0,0
26290,0,3,1,0
14980,0,2,1,0
22983,0,2,1,1
13586,0,3,0,1
18390,1,1,1,1
9883,0,3,1,0
13066,1,3,1,0
6057,0,2,1,0
21071,1,1,1,1
24965,0,3,0,0
25654,0,3,0,0
21840,0,3,0,0
15559,0,2,1,1
16586,1,0,1,1
4165,0,1,1,1
25222,1,3,0,1
17856,0,3,1,0
20085,0,3,0,1
6407,0,1,1,1
9056,2,3,0,1
20109,1,1,1,1
7483,1,2,1,1
9745,1,1,1,1
28729,0,3,0,0
4219,1,1,1,1
14372,0,3,1,0
24186,0,3,0,0
25822,0,3,0,0
12480,0,3,0,0
25341,0,0,1,1
28238,0,2,1,0
6335,1,3,0,0
26030,1,3,0,0
7759,1,2,1,1
4662,1,2,1,1
1459,0,3,0,0
16994,0,2,1,1
8473,1,2,1,1
19872,0,3,0,0
27743,0,2,1,0
16818,0,3,0,0
18372,0,3,0,0
17441,0,2,1,0
21522,0,2,1,1
12282,0,3,0,0
22511,2,3,0,1
26270,0,3,0,0
25302,0,3,0,0
11798,1,3,0,0
11516,0,3,0,0
3105,0,3,0,0
22963,0,0,1,1
29210,1,3,0,0
20201,0,2,1,1
23709,0,3,0,0
24692,0,1,1,1
23658,0,3,0,1
21575,0,2,1,0
5474,0,1,1,1
9988,1,3,0,1
14851,0,3,1,0
23242,0,1,1,1
16932,0,3,0,0
12156,0,2,1,1
20657,1,3,0,0
24142,1,2,1,0
2162,1,3,0,0
22341,0,3,0,0
11507,2,3,0,1
17640,0,2,1,1
9834,0,0,1,1
15977,0,1,1,1
6495,0,2,1,1
1731,1,3,0,0
24999,0,3,0,0
15471,1,3,0,0
15728,0,3,0,0
5001,0,3,0,0
13878,0,3,0,0
22361,0,3,0,0
19873,1,3,0,0
23919,2,1,1,1
25970,0,3,0,0
11415,0,3,0,0
23864,0,3,0,0
20204,0,1,1,1
4979,0,3,0,0
7418,1,2,1,1
6884,0,1,1,1
10407,0,2,1,1
21690,1,3,0,0
15531,0,3,0,0
19055,0,0,1,1
24702,0,3,0,0
6716,1,3,0,0
10320,1,1,1,1
21146,0,1,1,1
4252,0,3,0,0
242,1,1,1,1
19388,0,1,1,1
11491,0,0,1,1
24751,1,2,1,1
10262,1,3,0,0
24281,1,3,0,0
8772,1,3,0,1
4215,0,3,0,0
19713,0,3,0,0
12597,0,0,1,1
7777,0,3,0,0
11941,0,1,1,1
18220,0,1,1,1
27952,0,3,0,0
21192,0,2,1,0
10271,0,2,1,0
15067,0,2,1,1
17370,0,3,0,0
18688,1,2,1,1
7729,1,3,0,1
26548,0,3,0,0
2765,0,3,0,0
9188,1,3,0,0
23910,0,3,0,0
15678,0,3,0,0
9278,0,3,1,0
11191,0,3,0,0
26929,0,0,1,1
13618,0,2,1,0
22300,0,3,0,0
11953,0,3,0,0
24860,0,1,1,1
9633,0,1,1,1
686,0,1,1,1
18764,0,3,0,0
22089,0,2,1,1
17065,0,2,1,1
21474,0,1,1,1
7310,0,3,0,0
24009,1,3,0,0
1820,0,3,0,0
5257,0,1,1,1
4061,1,2,1,1
15264,0,3,0,0
19645,0,1,1,1
13645,0,2,1,0
3151,0,2,1,1
14848,0,2,1,0
5996,0,3,0,0
29050,0,2,1,1
11203,0,3,0,0
29161,0,0,1,1
20875,2,3,1,0
520,2,2,1,1
25870,0,2,1,1
18231,1,3,0,1
22585,1,3,0,0
11866,0,3,0,0
1519,0,3,0,0
12238,0,3,0,0
14886,0,3,0,0
7959,0,3,0,0
9340,1,2,1,1
20183,0,1,1,1
7913,0,1,1,1
19102,0,3,0,0
26734,1,3,0,0
21371,0,3,1,0
6568,1,3,0,0
24492,1,3,0,0
8439,0,1,1,1
9146,0,2,1,1
14312,0,2,1,1
13353,0,3,1,0
27379,0,0,1,1
24111,0,3,0,0
16512,1,3,0,0
21978,1,3,0,0
15586,0,0,1,1
27995,0,1,1,1
25499,1,1,1,1
25149,0,3,0,0
3907,1,1,1,1
3018,0,3,0,0
29331,0,3,0,0
1935,0,3,0,0
12460,0,3,0,0
19719,1,3,0,0
28868,0,1,1,1
15280,0,0,1,1
11199,0,3,1,0
12955,0,1,1,1
22240,1,3,0,0
21808,0,3,1,0
17471,0,2,1,1
17630,0,3,0,0
18947,0,1,1,0
1817,0,1,1,1
12791,1,3,0,0
13667,0,2,1,1
4417,0,0,1,1
4874,0,3,0,0
25948,0,1,1,1
28601,0,3,0,0
24114,0,3,0,0
17833,0,3,0,0
12933,0,3,0,0
27277,0,1,1,1
5753,0,3,0,0
3464,1,0,1,1
7138,0,3,0,0
11954,1,3,0,0
11699,0,3,0,0
14733,0,3,0,0
12004,0,3,0,0
26170,1,2,1,1
15539,1,3,0,0
28039,0,3,0,0
4808,0,3,0,0
21961,0,3,0,0
25784,0,0,1,1
24986,0,1,1,1
11090,0,2,1,0
6991,1,3,0,0
11696,0,3,0,0
9397,0,2,1,0
15300,0,3,0,0
26676,0,3,0,0
22680,0,3,0,0
21700,0,3,1,0
26633,0,3,1,0
25913,0,1,1,1
6980,1,2,1,1
26466,0,2,1,1
22818,1,3,0,0
3637,0,3,0,0
26842,0,3,0,0
10884,0,2,1,0
7186,0,3,0,0
13979,2,3,0,1
8614,1,3,1,1
13378,0,3,0,0
14982,1,3,0,1
9858,0,3,0,0
10720,1,3,0,1
23666,1,0,1,1
23796,0,3,0,0
21707,0,3,0,0
11665,0,3,0,0
29784,0,1,1,1
18443,1,1,1,1
3128,1,1,1,1
4426,1,2,1,1
8504,1,3,0,1
20652,0,3,0,0
1520,0,1,1,1
17920,2,1,1,1
22598,0,3,0,0
8761,0,3,0,0
18182,1,3,0,1
19541,0,2,1,1
3634,1,0,1,1
24218,1,0,1,1
21232,0,3,0,0
23150,1,3,0,0
17453,1,2,1,1
18907,0,0,1,1
21123,1,3,0,0
17809,0,3,0,0
9193,0,0,1,1
23190,0,0,1,1
3663,0,3,1,0
21412,0,1,1,1
21626,0,3,0,0
19232,1,1,1,1
19702,0,3,0,0
16706,1,3,0,1
305,0,1,1,1
14252,1,3,0,0
9607,1,1,1,1
24769,0,3,0,0
16819,1,2,1,1
6187,0,3,0,0
10896,0,3,0,0
4866,0,1,1,1
22278,0,0,1,1
29621,0,2,1,1
23457,0,3,0,0
22979,0,2,1,1
454,0,1,1,1
15056,0,2,1,1
18084,1,1,1,1
8125,0,2,1,1
29497,0,2,1,0
25867,0,3,0,0
2665,0,3,0,0
22826,0,2,1,0
4326,0,3,1,0
7769,0,3,0,0
15554,0,3,1,0
12158,0,3,0,0
22927,0,3,0,0
28370,0,3,0,0
25878,0,2,1,0
12401,0,1,1,1
6601,0,1,1,1
28953,0,2,1,0
22894,0,3,0,0
17225,0,3,0,0
14351,0,3,0,0
26147,0,3,0,0
15681,0,3,0,0
16283,0,3,0,0
23155,1,3,0,0
21361,1,1,1,1
10693,0,1,1,1
20946,2,3,0,1
12542,0,3,0,0
24679,0,2,1,1
26288,0,1,1,1
8455,0,3,0,0
22009,0,1,1,1
29738,0,2,1,1
13785,1,1,1,1
20246,0,2,1,1
24590,0,2,1,1
12367,0,0,1,1
7072,0,0,1,1
15878,1,3,0,1
6181,0,3,0,0
11235,0,3,0,0
27194,0,0,1,1
13528,0,1,1,1
825,0,3,0,0
5593,1,3,0,0
14718,0,0,1,1
15813,0,3,0,0
26207,0,1,1,1
27494,1,3,0,0
9631,1,3,0,0
17374,0,3,0,0
24753,1,3,0,0
12784,1,3,0,0
26061,0,2,1,1
1044,0,3,0,0
19058,1,0,1,1
18217,0,3,0,0
18660,0,2,1,1
7591,1,2,1,1
23009,0,3,1,0
5004,0,2,1,1
13529,0,1,1,1
27252,0,3,0,0
8117,1,3,0,0
21852,1,3,0,1
7628,0,1,1,1
2127,1,2,1,1
7813,1,2,1,1
14254,0,2,1,0
22070,0,3,1,0
7212,0,3,0,0
27747,0,3,0,0
19247,1,2,1,1
9564,0,2,1,1
22969,0,3,0,0
7884,0,1,1,1
3808,0,3,1,0
3480,0,1,1,1
6947,0,3,0,0
11873,0,1,1,1
22220,0,1,1,1
25220,0,3,0,0
26537,1,3,0,0
24215,0,3,0,0
24663,1,0,1,1
14926,0,3,0,0
21265,1,3,0,1
5844,0,3,0,0
12290,0,3,0,0
19865,0,3,0,0
19019,0,2,1,1
15290,0,3,0,0
1015,0,2,1,1
22252,0,3,0,0
17439,0,3,0,0
15249,0,3,0,0
4001,1,3,0,1
8675,0,2,1,0
25724,0,1,1,1
26710,0,1,1,1
3095,0,3,0,0
17426,0,3,0,0
19222,1,3,0,0
18152,0,2,1,1
3478,0,3,0,0
25131,1,3,0,1
14468,0,1,1,1
7320,0,3,0,0
20400,0,3,0,0
15863,0,2,1,1
2610,0,3,0,0
7650,1,1,1,1
1622,1,3,0,0
3863,1,2,1,1
18047,0,3,0,0
3645,0,3,0,0
25221,0,1,1,1
5586,0,1,1,1
2264,0,3,1,0
17186,1,3,0,1
7144,0,3,0,0
3588,0,1,1,1
29215,0,0,1,1
27150,0,3,0,0
28207,0,3,0,0
25701,0,2,1,1
11247,1,3,0,0
9945,0,0,1,1
17606,1,3,0,0
13994,0,3,0,0
29221,0,2,1,1
873,0,1,1,1
502,0,2,1,1
25229,0,3,0,0
4997,1,3,0,0
6916,0,3,0,0
22806,1,1,1,1
13352,0,3,0,0
5815,1,3,0,0
3866,0,2,1,1
15313,1,3,0,1
7441,0,3,0,0
295,0,0,1,1
11228,0,2,1,0
20152,0,2,1,1
94,0,3,0,0
5505,1,3,0,0
15057,2,1,1,1
25376,1,3,0,0
9877,0,2,1,1
13155,0,1,1,1
28867,1,2,1,1
16789,0,3,0,0
1149,0,3,0,0
4413,0,3,1,0
12699,0,3,0,0
25058,0,2,1,0
13517,0,3,0,0
21681,0,3,0,0
20136,0,3,0,0
14385,0,3,0,0
1454,0,3,0,0
25889,0,3,0,0
23772,0,3,0,0
214,0,3,0,0
12005,0,3,0,0
8213,0,3,1,0
1604,4,3,0,1
22399,1,1,1,1
12710,0,3,0,0
16391,1,3,0,0
15590,1,3,1,0
29099,1,1,1,1
26158,0,3,0,0
21683,0,3,0,0
11356,0,3,0,0
8053,1,3,0,0
7565,1,0,1,1
11801,0,3,0,0
18653,0,3,0,0
11784,0,3,0,0
4682,0,1,1,1
17067,0,0,1,1
11069,0,1,1,1
19240,0,3,0,0
24516,0,2,1,1
8665,0,2,1,0
24410,0,3,0,0
7447,0,3,0,0
29219,0,1,1,1
23522,0,3,0,0
13461,0,3,0,0
698,1,3,0,0
2042,1,3,0,1
9135,0,3,0,0
5239,1,3,0,0
13094,0,1,1,1
21098,0,3,0,0
14949,1,0,1,1
15125,0,2,1,1
3373,0,1,1,1
24570,0,2,1,0
27906,0,3,0,0
11024,0,1,1,1
14548,0,3,0,0
268,0,0,1,1
13080,0,2,1,0
24526,0,3,0,0
4499,0,1,1,0
1366,0,1,1,1
21336,0,1,1,1
19745,0,0,1,1
11779,0,1,1,1
26857,1,3,0,0
20762,0,3,0,0
26663,1,3,0,0
1020,0,1,1,1
6176,0,2,1,1
12417,0,3,0,0
6792,0,1,1,1
20142,0,2,1,1
2974,0,2,1,1
28176,0,3,0,0
22573,0,3,0,0
6821,0,3,1,0
11197,1,3,0,0
3992,0,2,1,1
2267,1,3,0,0
1028,0,3,0,0
8109,0,3,0,0
22236,0,1,1,1
12265,0,1,1,1
21908,1,3,0,0
6642,1,3,0,0
2650,0,3,0,1
14168,0,3,0,0
13557,0,3,0,0
12326,0,3,0,0
29007,0,3,1,0
23068,0,1,1,0
5830,0,1,1,1
22597,0,3,0,0
5047,0,3,0,0
29309,0,3,0,0
28904,1,2,1,1
12871,0,0,1,1
16591,0,2,1,1
25230,1,2,1,1
24278,0,3,0,0
6309,0,2,1,0
1661,0,2,1,1
958,2,3,0,0
1557,0,3,0,0
19165,0,0,1,1
17979,0,3,0,0
6654,1,3,0,0
25520,0,1,1,1
14749,0,3,0,0
12656,0,3,0,0
26756,0,3,0,0
7307,1,0,1,1
20994,0,3,0,0
17069,0,1,1,1
4331,1,3,0,0
21605,0,3,0,0
3150,0,3,0,0
22659,1,3,1,1
17078,0,2,1,1
19930,1,2,1,1
3654,1,2,1,1
16893,0,3,0,0
5029,0,3,0,0
13238,1,3,0,0
12294,0,3,0,0
11202,0,1,1,1
7808,1,3,0,0
18992,1,3,0,1
16516,2,0,1,1
25156,0,3,1,0
24182,0,2,1,0
2043,1,3,0,0
4419,2,1,1,1
1118,0,3,1,0
9716,0,2,1,0
9076,0,1,1,1
23519,1,3,0,1
18455,0,2,1,1
21643,0,3,0,0
21540,0,1,1,1
6323,0,3,1,0
1242,1,3,0,0
17280,0,1,1,1
5166,1,3,0,0
5697,0,1,1,1
22817,0,3,0,0
10361,0,1,1,1
8797,0,3,0,0
29728,0,3,0,0
2397,0,0,1,1
14025,0,3,0,0
28169,0,3,0,0
9380,0,3,0,0
26556,0,1,1,1
29039,0,2,1,0
10928,0,2,1,0
10835,0,3,0,0
20968,0,3,0,0
14167,0,3,1,0
20730,0,0,1,1
18107,0,3,0,0
24587,0,0,1,1
12200,0,1,1,1
22459,1,3,0,1
15033,0,3,0,0
5016,0,3,0,0
12842,0,3,0,0
16812,0,3,0,0
9463,0,1,1,1
8119,0,1,1,1
20391,1,3,0,1
15474,0,2,1,0
4892,0,3,0,0
25188,0,3,0,0
9712,0,3,0,0
12568,0,2,1,1
28311,0,0,1,1
215,0,2,1,1
1399,0,2,1,1
11821,0,2,1,0
15296,0,1,1,1
16007,0,3,0,0
12048,0,1,1,1
4616,1,3,0,0
3659,0,2,1,1
7964,0,3,0,0
2151,0,3,1,0
269,0,1,1,1
10908,1,3,0,0
23891,0,2,1,0
9637,0,3,0,0
10818,0,0,1,1
2570,2,2,1,1
1874,0,2,1,1
29353,0,2,1,0
18139,1,3,0,0
17337,0,1,1,1
26274,0,2,1,1
29940,0,0,1,1
21339,0,3,0,0
9653,1,3,0,1
1349,1,1,1,1
17943,0,1,1,1
10313,0,3,0,0
17673,0,2,1,1
8819,1,3,0,0
6773,0,3,0,0
3377,0,3,0,0
20854,0,3,0,0
10359,0,2,1,0
9789,0,0,1,1
29178,0,3,0,0
9038,1,1,1,1
3608,0,3,0,0
18836,1,1,1,1
4351,0,3,1,0
15696,0,3,0,0
15820,0,3,0,0
3563,0,0,1,1
18462,0,2,1,1
27364,0,1,1,1
27813,0,1,1,1
6104,0,1,1,1
1030,0,3,0,0
14767,0,3,1,0
12321,0,0,1,1
20396,0,3,0,0
13871,0,3,0,0
20382,0,3,0,0
7564,0,1,1,1
18208,0,2,1,1
24635,0,3,0,0
28730,0,1,1,1
12963,1,3,0,0
10080,0,3,0,0
2447,0,2,1,0
11855,0,3,0,0
4545,0,3,0,0
27844,0,3,0,0
3365,0,2,1,1
26142,0,3,0,0
4208,1,3,0,1
5918,1,2,1,1
9078,1,1,1,1
25426,0,2,1,1
17869,0,3,0,0
4197,0,1,1,1
18901,0,1,1,1
25893,1,3,0,0
10605,0,1,1,1
27298,1,3,0,0
22930,1,0,1,1
16957,2,1,1,1
22618,0,3,0,0
7229,0,1,1,1
15215,0,2,1,0
9648,0,3,0,0
15342,1,3,0,1
24803,0,2,1,0
8395,0,1,1,1
7756,0,3,0,0
16200,0,2,1,0
8356,0,1,1,1
8934,0,3,0,0
7190,0,3,0,0
1598,0,3,0,0
4328,0,3,0,0
23643,0,3,0,0
22756,0,0,1,1
6570,0,0,1,1
8378,0,2,1,0
14671,1,1,1,1
16335,0,3,0,0
20488,1,3,0,0
14331,0,3,0,0
21126,0,0,1,1
3696,0,1,1,1
26684,0,3,0,0
4957,1,3,0,0
9766,0,3,0,0
9559,0,3,0,0
20989,1,3,0,0
5938,0,3,1,0
15286,0,3,1,0
24915,0,2,1,1
13977,2,0,1,1
18005,0,3,0,1
10679,0,3,0,0
11461,1,1,1,1
5264,2,1,1,1
3062,0,2,1,0
20953,0,3,1,0
29879,0,3,0,0
28344,0,1,1,1
9255,0,3,0,0
8099,0,3,0,0
13082,1,0,1,1
12407,0,3,0,0
16243,0,0,1,1
16686,0,3,0,0
8197,0,3,0,0
15293,0,3,0,0
1589,0,3,0,0
3294,0,3,0,0
18842,0,3,0,0
29917,0,2,1,0
14272,1,3,0,0
22432,0,3,0,0
14905,0,3,0,0
14954,1,1,1,1
18632,0,3,0,0
13690,0,1,1,1
12525,1,2,1,1
27249,0,2,1,0
8787,0,3,0,0
7129,0,3,0,0
2436,0,1,1,1
3364,0,3,0,0
25757,0,1,1,1
29567,0,1,1,1
1142,1,1,1,1
27134,0,3,0,0
18472,1,3,0,0
14140,0,3,0,0
3541,0,2,1,1
5413,1,3,0,1
13830,1,3,1,0
13621,0,3,0,0
11392,0,3,1,0
3978,0,0,1,1
6228,0,1,1,1
3855,1,2,1,1
23289,1,0,1,1
2683,0,3,0,0
22429,1,2,1,1
505,0,1,1,1
28487,0,3,0,0
35,1,1,1,1
29927,0,3,0,0
20600,1,2,1,1
21549,1,3,0,0
6981,2,3,1,1
21273,0,3,0,0
18424,0,0,1,1
3509,1,3,0,1
15846,0,1,1,1
3499,0,3,1,0
22273,0,3,0,0
6179,0,3,0,0
4698,0,1,1,1
14403,1,3,0,0
15742,0,2,1,0
24552,0,0,1,1
3657,0,3,0,0
29470,0,2,1,0
18458,1,3,0,0
21658,0,1,1,1
608,0,3,0,0
17845,1,0,1,1
8733,0,3,0,0
3765,0,3,0,0
14756,0,1,1,1
3221,0,3,0,0
11145,0,1,1,1
3407,0,3,0,0
2609,0,2,1,1
10637,0,2,1,1
10331,0,2,1,1
10700,0,2,1,0
3337,1,2,1,1
23975,0,3,0,0
9049,0,1,1,1
18135,0,3,0,0
735,0,1,1,1
200,0,3,0,0
20812,0,0,1,1
14387,0,1,1,1
14052,0,1,1,1
2467,1,3,0,0
15502,0,3,0,0
5933,0,3,0,1
13230,0,2,1,1
8465,0,2,1,1
24464,1,3,0,0
29515,0,2,1,0
16284,0,3,0,0
13215,0,1,1,1
15527,0,3,0,0
26129,0,3,0,0
22850,0,3,0,1
22048,0,3,0,0
17260,1,0,1,1
14825,0,2,1,1
