,R,Q,A,Y
4875,1.0,1,1,1
4876,0.2,2,0,0
4877,1.0,1,1,1
4878,1.0,1,1,0
4879,1.0,2,1,0
4880,0.2,2,0,0
4881,1.0,2,1,1
4882,1.0,1,1,1
4883,1.0,2,1,1
4884,1.0,3,0,0
4885,0.2,3,0,0
4886,0.2,1,1,0
4887,1.0,2,1,0
4888,1.0,1,1,0
4889,1.0,2,1,1
4890,0.2,2,0,0
4891,2.2,2,1,1
4892,0.2,2,0,0
4893,0.2,1,0,1
4894,0.2,0,0,0
4895,0.2,0,0,0
4896,0.2,2,0,0
4897,1.0,1,1,1
4898,2.2,1,1,1
4899,0.2,1,0,0
4900,2.2,1,1,1
4901,0.2,2,0,0
4902,0.2,2,0,0
4903,0.2,2,0,0
4904,0.2,2,0,0
4905,2.2,2,1,1
4906,0.2,2,0,0
4907,1.0,2,1,0
4908,0.2,2,0,0
4909,1.0,3,1,0
4910,0.2,1,0,0
4911,1.0,3,1,1
4912,1.0,1,1,1
4913,1.0,0,1,1
4914,0.2,1,0,0
4915,0.2,1,0,0
4916,1.0,1,1,0
4917,0.2,1,0,0
4918,0.2,1,0,0
4919,1.0,3,0,0
4920,1.0,0,0,1
4921,0.2,3,0,0
4922,1.0,2,1,1
4923,1.0,2,0,0
4924,1.0,2,1,1
4925,2.2,1,1,1
4926,0.2,3,0,0
4927,1.0,1,1,1
4928,0.2,1,0,1
4929,0.2,1,0,1
4930,1.0,2,1,1
4931,0.2,0,0,0
4932,0.2,1,0,1
4933,1.0,3,1,0
4934,0.2,0,0,0
4935,2.2,1,1,1
4936,0.2,1,0,0
4937,0.2,1,0,0
4938,0.2,0,0,1
4939,0.2,2,1,0
4940,0.2,2,0,0
4941,1.0,1,1,1
4942,0.2,2,0,0
4943,1.0,2,1,1
4944,0.2,2,0,0
4945,0.2,1,0,1
4946,1.0,3,1,0
4947,0.2,1,0,0
4948,0.2,1,0,1
4949,1.0,3,1,0
4950,0.2,0,0,0
4951,1.0,1,0,1
4952,0.2,2,0,0
4953,1.0,2,1,0
4954,0.2,3,1,0
4955,0.2,2,0,0
4956,2.2,1,1,1
4957,1.0,1,1,0
4958,0.2,0,0,0
4959,0.2,2,0,0
4960,0.2,1,0,0
4961,0.2,2,0,0
4962,1.0,2,1,1
4963,0.2,2,0,0
4964,1.0,2,1,1
4965,2.2,1,1,1
4966,1.0,2,0,1
4967,0.2,3,0,0
4968,1.0,1,1,1
4969,0.2,1,0,0
4970,2.2,2,1,1
4971,0.2,3,0,0
4972,1.0,2,1,1
4973,0.2,2,0,0
4974,1.0,2,1,0
4975,2.2,2,1,1
4976,1.0,3,0,1
4977,0.2,2,0,0
4978,1.0,1,1,1
4979,1.0,1,1,1
4980,1.0,1,0,0
4981,0.2,1,0,0
4982,1.0,1,0,0
4983,2.2,2,1,1
4984,1.0,1,1,0
4985,0.2,2,0,0
4986,1.0,1,1,1
4987,1.0,2,1,1
4988,0.2,2,0,0
4989,1.0,2,1,1
4990,1.0,2,1,0
4991,0.2,2,0,0
4992,0.2,2,0,0
4993,1.0,1,1,1
4994,1.0,3,1,1
4995,0.2,1,0,0
4996,1.0,1,1,1
4997,0.2,2,0,0
4998,1.0,2,1,1
4999,1.0,1,1,1
5000,1.0,2,1,1
5001,0.2,0,0,0
5002,1.0,1,1,1
5003,1.0,2,1,1
5004,2.2,2,1,1
5005,1.0,1,1,1
5006,2.2,1,1,1
5007,1.0,1,1,0
5008,0.2,2,0,0
5009,0.2,1,0,1
5010,1.0,1,1,1
5011,1.0,1,0,1
5012,1.0,1,1,1
5013,1.0,0,1,0
5014,1.0,3,1,0
5015,2.2,2,1,1
5016,0.2,1,0,1
5017,1.0,1,1,1
5018,2.2,1,1,1
5019,1.0,0,0,1
5020,1.0,2,0,1
5021,0.2,0,0,0
5022,1.0,1,1,1
5023,0.2,2,0,0
5024,0.2,1,0,0
5025,0.2,2,0,1
5026,1.0,3,1,0
5027,0.2,2,0,0
5028,0.2,2,0,0
5029,1.0,0,1,0
5030,0.2,2,0,0
5031,0.2,1,0,0
5032,1.0,1,1,1
5033,0.2,2,0,0
5034,2.2,3,1,1
5035,1.0,2,1,1
5036,1.0,1,1,1
5037,1.0,0,1,1
5038,0.2,2,0,0
5039,2.2,1,1,1
5040,0.2,2,0,0
5041,0.2,2,0,0
5042,0.2,2,0,0
5043,0.2,0,0,0
5044,1.0,0,0,0
5045,2.2,2,1,1
5046,1.0,1,1,1
5047,2.2,2,1,1
5048,0.2,1,0,0
5049,0.2,1,0,0
5050,1.0,1,1,0
5051,1.0,1,1,0
5052,1.0,1,0,1
5053,1.0,2,1,0
5054,0.2,3,0,0
5055,0.2,3,0,0
5056,0.2,2,0,0
5057,1.0,2,1,0
5058,1.0,1,0,1
5059,1.0,0,1,1
5060,0.2,3,0,0
5061,1.0,2,1,0
5062,1.0,2,1,1
5063,1.0,0,1,1
5064,1.0,1,1,1
5065,1.0,1,1,0
5066,0.2,2,0,0
5067,0.2,2,0,0
5068,1.0,2,1,1
5069,1.0,0,1,1
5070,0.2,3,0,0
5071,0.2,3,0,0
5072,1.0,3,1,1
5073,0.2,0,0,1
5074,1.0,2,1,1
5075,1.0,1,1,1
5076,1.0,2,1,1
5077,0.2,1,0,0
5078,0.2,2,0,1
5079,2.2,0,1,1
5080,0.2,1,0,0
5081,0.2,2,0,0
5082,1.0,1,1,1
5083,1.0,1,1,0
5084,1.0,1,0,1
5085,0.2,0,0,0
5086,1.0,1,0,1
5087,0.2,0,0,0
5088,0.2,1,0,1
5089,1.0,2,1,1
5090,0.2,1,0,0
5091,1.0,0,1,0
5092,0.2,3,0,0
5093,0.2,3,0,1
5094,1.0,0,0,0
5095,1.0,2,1,1
5096,1.0,2,1,1
5097,1.0,1,1,1
5098,0.2,1,0,0
5099,0.2,1,0,0
5100,1.0,2,1,1
5101,1.0,3,1,1
5102,0.2,1,0,0
5103,0.2,2,0,0
5104,0.2,1,0,0
5105,0.2,3,0,0
5106,0.2,1,0,0
5107,0.2,2,0,0
5108,0.2,2,0,0
5109,0.2,2,0,0
5110,0.2,2,0,0
5111,0.2,2,0,1
5112,0.2,2,0,1
5113,1.0,2,1,1
5114,0.2,2,0,1
5115,0.2,2,0,0
5116,0.2,2,0,0
5117,1.0,3,1,1
5118,0.2,3,0,0
5119,0.2,2,0,0
5120,0.2,2,0,0
5121,1.0,2,1,1
5122,0.2,1,0,0
5123,0.2,1,0,1
5124,0.2,2,0,0
5125,1.0,1,1,0
5126,0.2,2,0,0
5127,1.0,1,0,0
5128,0.2,3,0,0
5129,1.0,3,1,0
5130,1.0,1,0,1
5131,0.2,2,0,0
5132,1.0,0,1,1
5133,0.2,2,0,0
5134,1.0,2,1,0
5135,1.0,2,0,0
5136,1.0,1,1,0
5137,0.2,2,0,0
5138,0.2,2,0,0
5139,1.0,2,1,1
5140,1.0,1,1,1
5141,0.2,1,0,0
5142,1.0,2,1,1
5143,0.2,1,0,1
5144,2.2,1,1,1
5145,1.0,1,1,1
5146,1.0,1,1,0
5147,1.0,0,1,0
5148,1.0,0,1,0
5149,1.0,1,1,1
5150,1.0,2,1,1
5151,0.2,1,1,0
5152,1.0,2,1,1
5153,0.2,2,0,1
5154,1.0,1,1,1
5155,0.2,3,0,0
5156,0.2,1,0,0
5157,0.2,2,0,0
5158,1.0,0,1,1
5159,0.2,2,0,0
5160,1.0,2,1,1
5161,0.2,2,0,0
5162,0.2,2,1,0
5163,1.0,2,1,1
5164,0.2,1,0,0
5165,0.2,2,0,1
5166,0.2,3,0,0
5167,0.2,1,0,0
5168,0.2,2,0,0
5169,0.2,3,0,0
5170,0.2,0,0,1
5171,1.0,2,1,1
5172,0.2,3,0,1
5173,0.2,1,0,0
5174,2.2,1,1,1
5175,1.0,1,1,1
5176,0.2,2,0,0
5177,0.2,1,0,0
5178,1.0,2,0,1
5179,0.2,1,0,0
5180,0.2,2,0,0
5181,0.2,1,0,0
5182,0.2,2,0,0
5183,1.0,2,1,1
5184,0.2,1,0,0
5185,0.2,2,1,0
5186,1.0,1,1,1
5187,0.2,2,0,0
5188,0.2,1,0,0
5189,1.0,1,0,1
5190,1.0,1,0,1
5191,1.0,2,1,1
5192,0.2,1,1,0
5193,0.2,0,0,0
5194,1.0,1,1,1
5195,1.0,2,0,0
5196,0.2,2,0,0
5197,0.2,3,0,0
5198,1.0,1,1,1
5199,0.2,2,0,0
5200,1.0,2,1,0
5201,0.2,1,0,1
5202,1.0,1,1,1
5203,1.0,2,1,0
5204,0.2,3,0,0
5205,0.2,1,0,1
5206,1.0,2,1,0
5207,1.0,1,1,1
5208,0.2,3,0,0
5209,0.2,2,0,0
5210,0.2,1,0,0
5211,2.2,2,1,1
5212,1.0,3,1,1
5213,0.2,3,0,0
5214,2.2,2,0,1
5215,0.2,2,0,0
5216,1.0,1,1,1
5217,0.2,2,0,1
5218,1.0,1,1,0
5219,0.2,3,0,0
5220,1.0,2,1,0
5221,0.2,2,0,0
5222,1.0,2,1,0
5223,2.2,3,0,1
5224,1.0,1,1,0
5225,1.0,1,1,1
5226,1.0,1,1,1
5227,1.0,2,1,1
5228,0.2,2,0,1
5229,1.0,1,1,0
5230,1.0,0,1,1
5231,0.2,2,0,0
5232,0.2,2,0,0
5233,0.2,3,0,0
5234,0.2,1,0,0
5235,1.0,2,1,1
5236,0.2,2,0,0
5237,0.2,1,0,0
5238,0.2,1,0,0
5239,0.2,2,0,0
5240,1.0,2,1,1
5241,1.0,2,1,0
5242,0.2,0,0,1
5243,0.2,2,0,0
5244,1.0,1,1,0
5245,0.2,1,0,0
5246,1.0,1,1,1
5247,0.2,2,0,0
5248,0.2,1,0,0
5249,1.0,2,0,1
5250,0.2,1,0,1
5251,0.2,2,1,0
5252,1.0,1,1,0
5253,1.0,1,0,1
5254,0.2,2,0,0
5255,1.0,2,1,1
5256,1.0,1,1,1
5257,0.2,3,0,0
5258,0.2,3,0,0
5259,0.2,2,0,1
5260,0.2,2,0,0
5261,2.2,1,0,1
5262,0.2,2,0,0
5263,1.0,1,1,0
5264,0.2,2,1,0
5265,1.0,0,1,1
5266,0.2,2,0,0
5267,1.0,2,1,0
5268,0.2,1,0,0
5269,0.2,1,0,0
5270,0.2,2,0,0
5271,0.2,2,0,0
5272,0.2,2,0,0
5273,1.0,2,0,0
5274,1.0,2,1,1
5275,1.0,3,1,1
5276,1.0,2,1,1
5277,1.0,1,1,1
5278,2.2,3,1,1
5279,1.0,1,1,1
5280,0.2,1,0,0
5281,1.0,2,1,1
5282,1.0,1,1,1
5283,1.0,1,1,1
5284,1.0,2,1,0
5285,1.0,1,1,1
5286,1.0,1,1,1
5287,1.0,2,1,0
5288,0.2,2,0,0
5289,2.2,1,1,1
5290,1.0,1,1,1
5291,1.0,2,1,1
5292,1.0,0,1,1
5293,0.2,2,0,0
5294,1.0,2,0,1
5295,1.0,1,1,1
5296,1.0,1,0,1
5297,0.2,1,0,0
5298,0.2,2,0,0
5299,1.0,1,1,1
5300,1.0,1,1,0
5301,1.0,3,1,0
5302,2.2,1,1,1
5303,1.0,1,1,1
5304,2.2,2,1,1
5305,0.2,1,0,0
5306,0.2,1,0,0
5307,0.2,3,0,0
5308,1.0,1,1,1
5309,0.2,2,0,0
5310,2.2,1,1,1
5311,0.2,1,0,0
5312,1.0,0,1,0
5313,0.2,2,0,0
5314,1.0,2,1,1
5315,0.2,3,0,0
5316,1.0,3,1,0
5317,1.0,2,1,1
5318,0.2,2,0,0
5319,0.2,3,0,0
5320,1.0,3,0,0
5321,0.2,2,0,0
5322,2.2,3,1,1
5323,0.2,3,0,0
5324,1.0,2,0,1
5325,0.2,2,0,0
5326,1.0,1,0,0
5327,1.0,1,1,1
5328,0.2,1,0,0
5329,1.0,2,1,1
5330,1.0,1,1,1
5331,0.2,1,0,0
5332,2.2,3,1,1
5333,0.2,2,0,0
5334,0.2,1,0,0
5335,0.2,1,0,0
5336,1.0,0,0,0
5337,1.0,1,1,1
5338,0.2,1,0,0
5339,0.2,2,0,0
5340,0.2,3,0,0
5341,0.2,1,0,0
5342,1.0,2,1,0
5343,1.0,1,1,1
5344,1.0,1,1,1
5345,1.0,0,1,1
5346,0.2,2,0,1
5347,2.2,2,1,1
5348,0.2,0,0,1
5349,0.2,0,0,0
5350,2.2,1,1,1
5351,1.0,2,0,1
5352,2.2,2,1,1
5353,0.2,2,0,0
5354,0.2,2,0,0
5355,0.2,3,0,0
5356,1.0,1,1,1
5357,1.0,0,1,1
5358,1.0,1,1,1
5359,0.2,1,1,0
5360,0.2,2,0,0
5361,1.0,1,1,1
5362,0.2,3,0,0
5363,0.2,1,0,0
5364,0.2,1,0,1
5365,1.0,0,1,1
5366,0.2,0,0,0
5367,1.0,1,1,1
5368,0.2,2,0,0
5369,1.0,2,1,1
5370,1.0,2,1,1
5371,1.0,1,1,0
5372,1.0,2,1,1
5373,0.2,2,0,0
5374,0.2,1,0,0
5375,1.0,1,1,1
5376,1.0,1,1,1
5377,1.0,1,1,1
5378,2.2,1,1,1
5379,1.0,2,1,1
5380,0.2,3,0,0
5381,1.0,2,1,0
5382,2.2,2,1,1
5383,0.2,1,0,0
5384,0.2,1,0,1
5385,1.0,0,1,1
5386,1.0,1,1,0
5387,1.0,1,1,1
5388,0.2,0,0,0
5389,0.2,2,0,0
5390,1.0,2,1,0
5391,1.0,0,1,1
5392,1.0,2,1,0
5393,1.0,2,1,0
5394,1.0,1,1,1
5395,0.2,2,0,0
5396,0.2,2,0,0
5397,0.2,2,0,0
5398,0.2,3,0,0
5399,0.2,1,0,0
5400,0.2,1,0,0
5401,0.2,1,0,0
5402,1.0,1,1,0
5403,0.2,0,0,1
5404,0.2,1,0,0
5405,0.2,1,0,1
5406,1.0,3,1,0
5407,1.0,1,1,1
5408,0.2,1,0,0
5409,1.0,1,1,1
5410,0.2,1,0,0
5411,1.0,1,1,1
5412,1.0,0,1,0
5413,1.0,2,1,1
5414,1.0,2,1,1
5415,1.0,1,1,1
5416,1.0,3,1,0
5417,1.0,0,1,1
5418,2.2,0,1,1
5419,0.2,2,0,0
5420,1.0,2,1,1
5421,0.2,0,0,0
5422,0.2,1,0,0
5423,1.0,2,0,1
5424,0.2,1,0,0
5425,0.2,2,0,1
5426,0.2,1,0,1
5427,1.0,1,1,1
5428,1.0,1,1,1
5429,1.0,2,0,0
5430,1.0,2,1,1
5431,1.0,2,1,1
5432,1.0,2,1,1
5433,1.0,0,1,0
5434,0.2,1,0,0
5435,0.2,1,0,0
5436,0.2,1,0,1
5437,1.0,2,1,1
5438,0.2,1,0,0
5439,1.0,2,1,1
5440,0.2,2,0,1
5441,0.2,2,0,0
5442,1.0,1,1,1
5443,0.2,1,0,0
5444,0.2,0,0,0
5445,0.2,1,0,0
5446,1.0,3,1,0
5447,0.2,1,0,0
5448,1.0,1,1,1
5449,1.0,2,1,1
5450,1.0,0,0,1
5451,0.2,1,0,0
5452,0.2,1,0,0
5453,0.2,0,0,1
5454,0.2,3,0,0
5455,2.2,0,1,1
5456,0.2,1,0,0
5457,0.2,2,1,0
5458,0.2,0,0,0
5459,2.2,0,1,1
5460,0.2,2,0,0
5461,0.2,1,0,1
5462,1.0,1,1,1
5463,1.0,2,1,1
5464,1.0,1,1,1
5465,0.2,1,0,0
5466,1.0,2,1,1
5467,2.2,1,0,1
5468,1.0,1,1,1
5469,1.0,2,1,0
5470,0.2,1,0,0
5471,1.0,2,1,0
5472,1.0,2,0,1
5473,0.2,3,1,1
5474,1.0,3,0,1
5475,2.2,1,1,1
5476,1.0,1,0,0
5477,0.2,2,0,0
5478,2.2,0,1,1
5479,0.2,2,0,0
5480,0.2,3,0,1
5481,0.2,2,0,0
5482,0.2,2,0,1
5483,1.0,2,1,1
5484,1.0,2,1,1
5485,1.0,1,0,1
5486,1.0,1,1,1
5487,0.2,1,0,1
5488,1.0,1,1,1
5489,1.0,1,1,1
5490,1.0,2,1,1
5491,1.0,1,1,1
5492,1.0,1,0,1
5493,1.0,0,1,0
5494,1.0,1,1,1
5495,1.0,2,1,1
5496,1.0,2,1,1
5497,1.0,2,1,1
5498,0.2,0,0,0
5499,2.2,2,1,1
5500,1.0,0,1,1
5501,1.0,0,1,1
5502,1.0,1,1,1
5503,1.0,2,1,1
5504,0.2,2,0,0
5505,1.0,2,1,0
5506,1.0,2,0,1
5507,1.0,2,0,1
5508,0.2,1,0,0
5509,0.2,1,0,0
5510,1.0,3,1,0
5511,1.0,2,0,1
5512,0.2,2,0,0
5513,1.0,2,0,1
5514,1.0,1,1,1
5515,1.0,2,1,1
5516,1.0,2,0,0
5517,1.0,1,1,0
5518,0.2,1,0,0
5519,0.2,1,0,0
5520,0.2,2,0,0
5521,1.0,2,1,1
5522,0.2,2,1,0
5523,1.0,1,1,1
5524,2.2,1,1,1
5525,0.2,2,1,1
5526,1.0,2,1,1
5527,1.0,1,1,0
5528,1.0,2,1,1
5529,0.2,3,0,0
5530,1.0,3,1,0
5531,1.0,1,1,0
5532,0.2,2,0,0
5533,0.2,0,0,0
5534,0.2,2,0,0
5535,0.2,2,0,0
5536,0.2,2,0,0
5537,1.0,2,1,1
5538,0.2,2,0,0
5539,1.0,3,1,0
5540,1.0,1,1,1
5541,1.0,2,1,1
5542,1.0,2,1,1
5543,1.0,2,1,1
5544,1.0,2,1,1
5545,0.2,2,0,0
5546,0.2,2,1,0
5547,1.0,1,1,1
5548,0.2,1,0,0
5549,0.2,0,0,0
5550,1.0,2,1,1
5551,1.0,2,1,1
5552,0.2,1,0,0
5553,0.2,2,0,0
5554,1.0,2,1,1
5555,2.2,2,1,1
5556,0.2,2,0,0
5557,2.2,0,1,1
5558,0.2,1,0,0
5559,1.0,2,1,0
5560,1.0,1,1,1
5561,1.0,2,1,1
5562,1.0,2,1,1
5563,0.2,1,0,0
5564,1.0,1,1,1
5565,1.0,2,1,1
5566,1.0,0,1,0
5567,2.2,1,1,1
5568,1.0,2,0,1
5569,0.2,2,0,0
5570,2.2,0,1,1
5571,0.2,3,0,0
5572,1.0,1,1,1
5573,1.0,2,1,1
5574,1.0,0,0,1
5575,1.0,0,1,1
5576,1.0,2,1,0
5577,0.2,2,0,0
5578,1.0,1,0,1
5579,1.0,0,0,1
5580,1.0,1,1,1
5581,1.0,1,0,1
5582,0.2,2,0,0
5583,0.2,3,0,0
5584,0.2,2,0,0
5585,0.2,3,0,0
5586,1.0,0,1,1
5587,1.0,3,0,0
5588,1.0,2,1,0
5589,2.2,1,0,1
5590,0.2,1,0,0
5591,0.2,2,0,0
5592,2.2,0,1,1
5593,0.2,2,0,0
5594,0.2,2,0,0
5595,0.2,3,0,0
5596,0.2,2,0,0
5597,1.0,1,1,1
5598,0.2,2,0,0
5599,1.0,2,1,1
5600,1.0,1,1,1
5601,1.0,2,1,1
5602,0.2,3,0,0
5603,1.0,1,0,0
5604,2.2,2,1,1
5605,1.0,3,1,0
5606,1.0,1,0,1
5607,1.0,1,1,0
5608,1.0,2,1,0
5609,0.2,1,0,1
5610,1.0,2,1,0
5611,1.0,1,1,1
5612,1.0,2,1,1
5613,1.0,2,1,1
5614,1.0,2,1,1
5615,0.2,1,0,0
5616,1.0,1,1,1
5617,1.0,2,1,1
5618,1.0,2,1,1
5619,1.0,2,1,1
5620,1.0,2,0,0
5621,0.2,1,0,0
5622,1.0,0,0,1
5623,1.0,2,1,1
5624,1.0,1,1,1
5625,1.0,0,1,1
5626,1.0,3,0,0
5627,1.0,0,1,0
5628,0.2,2,0,0
5629,0.2,3,0,1
5630,1.0,0,1,0
5631,1.0,3,1,1
5632,1.0,3,1,1
5633,1.0,2,1,1
5634,1.0,1,1,1
5635,2.2,2,1,1
5636,0.2,2,0,0
5637,1.0,0,0,0
5638,0.2,2,0,0
5639,0.2,2,0,0
5640,2.2,0,1,1
5641,0.2,0,0,0
5642,1.0,1,1,0
5643,1.0,2,1,0
5644,1.0,2,0,0
5645,0.2,3,0,0
5646,0.2,1,0,1
5647,1.0,2,1,0
5648,2.2,1,1,1
5649,1.0,1,1,0
5650,1.0,2,1,0
5651,0.2,1,0,0
5652,1.0,1,1,1
5653,1.0,3,1,1
5654,0.2,1,0,1
5655,1.0,1,1,1
5656,1.0,2,1,1
5657,1.0,1,1,1
5658,1.0,1,0,0
5659,1.0,1,1,0
5660,1.0,2,1,1
5661,2.2,1,1,1
5662,2.2,1,1,1
5663,1.0,1,1,1
5664,1.0,2,0,1
5665,0.2,3,0,0
5666,2.2,2,1,1
5667,0.2,3,0,0
5668,1.0,1,1,0
5669,1.0,2,1,1
5670,0.2,1,0,1
5671,1.0,1,1,1
5672,0.2,3,0,0
5673,1.0,3,1,1
5674,0.2,2,0,1
5675,1.0,3,1,0
5676,1.0,2,1,1
5677,1.0,2,1,1
5678,0.2,3,0,0
5679,0.2,1,1,1
5680,0.2,1,0,0
5681,1.0,2,1,1
5682,1.0,2,1,1
5683,0.2,3,0,0
5684,0.2,2,0,0
5685,1.0,1,1,0
5686,0.2,2,0,0
5687,1.0,0,1,1
5688,1.0,2,1,1
5689,1.0,2,1,1
5690,0.2,2,0,0
5691,0.2,2,0,0
5692,1.0,2,0,1
5693,1.0,1,1,1
5694,0.2,1,0,0
5695,0.2,2,0,0
5696,2.2,2,1,1
5697,0.2,1,0,1
5698,1.0,1,1,1
5699,2.2,0,1,1
5700,1.0,2,1,0
5701,0.2,1,0,1
5702,0.2,2,0,0
5703,1.0,1,1,1
5704,2.2,1,1,1
5705,2.2,3,1,1
5706,0.2,1,0,0
5707,1.0,1,1,1
5708,0.2,2,0,0
5709,1.0,2,1,1
5710,1.0,1,1,1
5711,0.2,1,0,0
5712,0.2,2,0,0
5713,2.2,2,1,1
5714,0.2,2,0,0
5715,0.2,3,0,0
5716,1.0,2,1,1
5717,0.2,1,0,0
5718,1.0,2,1,1
5719,0.2,1,0,1
5720,1.0,0,1,1
5721,1.0,1,0,1
5722,0.2,1,0,0
5723,0.2,2,0,0
5724,0.2,3,0,0
5725,1.0,2,1,1
5726,1.0,3,1,1
5727,1.0,2,0,0
5728,1.0,3,1,1
5729,1.0,1,0,1
5730,1.0,1,1,1
5731,1.0,1,1,1
5732,0.2,1,0,0
5733,1.0,2,1,1
5734,1.0,1,1,1
5735,0.2,1,0,1
5736,1.0,1,0,1
5737,0.2,2,0,1
5738,0.2,1,0,0
5739,0.2,2,0,0
5740,0.2,2,0,0
5741,0.2,3,0,0
5742,2.2,2,1,1
5743,1.0,1,1,0
5744,1.0,2,0,0
5745,1.0,3,1,1
5746,1.0,1,1,1
5747,0.2,1,0,0
5748,0.2,0,0,0
5749,0.2,2,0,0
5750,1.0,0,1,1
5751,1.0,1,1,1
5752,1.0,1,1,1
5753,0.2,1,0,1
5754,1.0,1,1,1
5755,1.0,1,1,1
5756,1.0,2,1,1
5757,1.0,2,1,1
5758,1.0,3,1,0
5759,0.2,2,0,0
5760,0.2,1,0,1
5761,0.2,3,0,0
5762,0.2,3,0,0
5763,0.2,2,0,0
5764,1.0,1,0,1
5765,2.2,1,1,1
5766,0.2,2,1,1
5767,1.0,1,1,1
5768,0.2,3,0,0
5769,1.0,1,1,1
5770,1.0,3,1,1
5771,1.0,2,1,0
5772,1.0,3,1,1
5773,0.2,1,0,0
5774,1.0,0,1,0
5775,1.0,2,1,0
5776,0.2,2,0,0
5777,0.2,2,0,0
5778,1.0,2,1,0
5779,0.2,0,0,0
5780,1.0,2,1,1
5781,0.2,2,0,0
5782,1.0,2,1,0
5783,1.0,3,0,0
5784,1.0,0,1,0
5785,0.2,2,0,0
5786,0.2,1,0,0
5787,1.0,2,1,0
5788,0.2,1,0,0
5789,0.2,3,0,0
5790,1.0,1,1,0
5791,2.2,1,1,1
5792,0.2,2,0,0
5793,0.2,2,0,0
5794,1.0,2,0,1
5795,1.0,1,1,1
5796,0.2,2,0,0
5797,1.0,2,1,0
5798,0.2,2,0,0
5799,1.0,2,1,1
5800,1.0,2,1,0
5801,1.0,2,1,1
5802,1.0,2,1,1
5803,0.2,2,0,0
5804,1.0,1,1,1
5805,0.2,1,0,0
5806,1.0,1,1,1
5807,1.0,0,1,1
5808,2.2,2,0,1
5809,0.2,1,0,1
5810,1.0,3,1,1
5811,0.2,2,0,0
5812,1.0,2,1,1
5813,0.2,1,0,0
5814,0.2,2,0,0
5815,0.2,2,0,1
5816,1.0,1,1,0
5817,0.2,2,0,0
5818,1.0,0,1,1
5819,1.0,1,1,1
5820,1.0,1,1,1
5821,0.2,2,0,1
5822,0.2,0,0,0
5823,0.2,2,0,0
5824,1.0,2,0,1
5825,0.2,2,0,1
5826,1.0,1,0,1
5827,1.0,3,1,1
5828,1.0,2,1,1
5829,0.2,2,0,0
5830,0.2,1,0,0
5831,2.2,0,1,1
5832,1.0,3,0,1
5833,1.0,2,1,0
5834,0.2,2,0,0
5835,1.0,0,1,0
5836,1.0,1,1,1
5837,0.2,2,0,0
5838,2.2,2,1,1
5839,2.2,0,1,1
5840,1.0,1,1,1
5841,1.0,2,1,1
5842,2.2,1,0,1
5843,0.2,2,0,0
5844,2.2,2,1,1
5845,1.0,1,0,1
5846,1.0,2,0,1
5847,1.0,1,1,1
5848,0.2,3,0,0
5849,0.2,1,0,0
5850,0.2,3,0,0
5851,2.2,0,1,1
5852,1.0,2,1,1
5853,1.0,2,0,0
5854,1.0,2,1,1
5855,1.0,0,1,1
5856,0.2,2,0,0
5857,1.0,1,1,1
5858,0.2,2,0,1
5859,1.0,1,1,0
5860,1.0,1,1,1
5861,1.0,1,1,1
5862,1.0,2,1,1
5863,2.2,1,1,1
5864,1.0,2,1,1
5865,0.2,1,0,0
5866,0.2,2,0,0
5867,1.0,2,1,1
5868,1.0,2,1,1
5869,0.2,3,0,0
5870,1.0,3,1,0
5871,0.2,2,0,0
5872,1.0,0,1,1
5873,1.0,2,1,1
5874,2.2,1,1,1
5875,0.2,2,0,1
5876,2.2,3,1,1
5877,1.0,0,1,1
5878,0.2,1,0,0
5879,0.2,2,0,0
5880,0.2,3,0,0
5881,1.0,2,1,0
5882,1.0,2,1,0
5883,1.0,1,1,1
5884,0.2,2,0,0
5885,0.2,3,0,0
5886,1.0,1,0,1
5887,1.0,2,1,1
5888,1.0,1,1,1
5889,1.0,0,1,1
5890,1.0,0,1,0
5891,0.2,1,0,1
5892,0.2,1,0,0
5893,1.0,2,1,0
5894,1.0,2,0,0
5895,0.2,2,0,0
5896,0.2,1,0,0
5897,1.0,2,1,1
5898,2.2,3,1,1
5899,1.0,2,1,1
5900,1.0,0,1,1
5901,1.0,2,1,1
5902,1.0,2,1,0
5903,0.2,2,0,1
5904,1.0,2,1,1
5905,0.2,1,0,1
5906,1.0,2,1,1
5907,2.2,3,1,1
5908,0.2,1,0,0
5909,1.0,2,1,0
5910,0.2,2,0,0
5911,0.2,1,0,0
5912,1.0,2,1,1
5913,1.0,2,1,1
5914,0.2,3,0,0
5915,1.0,0,1,1
5916,1.0,2,0,0
5917,1.0,2,0,0
5918,0.2,1,0,1
5919,1.0,2,1,1
5920,2.2,3,1,1
5921,0.2,3,0,0
5922,1.0,2,1,1
5923,1.0,2,1,0
5924,1.0,1,1,0
5925,2.2,2,1,1
5926,1.0,1,1,0
5927,0.2,2,0,0
5928,0.2,1,0,0
5929,0.2,2,1,0
5930,1.0,2,1,1
5931,0.2,2,0,1
5932,1.0,2,1,1
5933,0.2,3,0,1
5934,0.2,0,0,0
5935,0.2,1,0,0
5936,0.2,2,0,0
5937,0.2,2,1,0
5938,1.0,2,1,1
5939,0.2,1,0,1
5940,1.0,0,1,1
5941,0.2,2,0,0
5942,1.0,1,1,1
5943,1.0,2,1,1
5944,2.2,1,1,1
5945,2.2,1,1,1
5946,1.0,2,1,1
5947,1.0,2,1,1
5948,1.0,1,0,1
5949,1.0,2,1,0
5950,0.2,2,0,0
