,R,Q,A,Y
5140,0.2,2,0,0
5141,1.0,0,1,1
5142,1.0,1,1,1
5143,2.2,1,1,1
5144,0.2,3,0,0
5145,1.0,2,1,0
5146,1.0,1,1,0
5147,0.2,2,0,0
5148,1.0,2,1,1
5149,0.2,1,0,0
5150,0.2,2,0,0
5151,2.2,2,1,1
5152,1.0,2,1,0
5153,1.0,1,1,1
5154,1.0,1,1,0
5155,1.0,2,0,1
5156,0.2,1,0,0
5157,2.2,1,1,1
5158,0.2,3,0,0
5159,0.2,3,0,0
5160,0.2,3,0,0
5161,1.0,2,1,1
5162,1.0,2,1,1
5163,0.2,2,0,0
5164,0.2,2,0,0
5165,0.6000000000000001,1,0,1
5166,0.2,1,0,0
5167,0.2,2,0,0
5168,0.2,1,0,0
5169,2.2,1,1,0
5170,1.0,1,1,1
5171,0.2,1,0,0
5172,1.0,1,1,1
5173,1.0,1,1,1
5174,1.0,0,1,1
5175,0.2,0,0,0
5176,0.2,2,0,0
5177,1.0,3,1,0
5178,1.0,2,0,1
5179,0.2,3,0,0
5180,0.2,2,0,0
5181,1.0,0,1,1
5182,1.0,2,1,1
5183,0.2,2,0,0
5184,1.0,1,1,1
5185,1.0,0,1,1
5186,1.0,2,1,1
5187,1.0,2,1,1
5188,1.0,1,1,0
5189,1.0,1,0,1
5190,0.2,0,0,0
5191,0.2,1,0,0
5192,0.2,2,0,0
5193,1.0,2,1,1
5194,1.0,2,1,1
5195,1.0,1,1,0
5196,1.0,3,1,0
5197,0.2,1,0,0
5198,0.2,1,0,0
5199,1.0,3,1,0
5200,1.0,3,0,1
5201,1.0,0,1,1
5202,0.2,2,0,0
5203,0.2,0,0,1
5204,1.0,3,1,1
5205,1.0,1,1,1
5206,1.0,2,1,1
5207,0.2,1,0,0
5208,0.6000000000000001,1,0,1
5209,1.0,2,0,1
5210,0.2,2,0,0
5211,0.2,1,0,0
5212,1.0,2,1,0
5213,0.2,3,0,0
5214,1.0,0,1,1
5215,0.2,2,0,1
5216,1.0,2,1,1
5217,1.0,1,1,1
5218,0.2,1,0,0
5219,0.2,1,0,0
5220,0.2,1,0,0
5221,1.0,2,0,1
5222,1.0,3,1,1
5223,0.2,1,0,0
5224,0.2,2,0,0
5225,1.0,2,1,0
5226,0.2,1,0,0
5227,1.0,1,1,1
5228,1.0,2,1,1
5229,0.2,2,0,0
5230,1.0,1,1,1
5231,1.0,2,0,1
5232,1.0,2,1,0
5233,0.2,1,0,0
5234,1.0,2,1,1
5235,1.0,1,0,0
5236,1.0,2,1,1
5237,0.2,2,0,0
5238,1.0,0,0,1
5239,1.0,3,0,1
5240,0.2,1,0,1
5241,0.2,1,0,0
5242,1.0,1,1,0
5243,0.2,2,0,0
5244,0.2,1,0,0
5245,1.0,1,0,1
5246,2.2,1,1,1
5247,0.2,2,0,0
5248,0.2,2,0,0
5249,0.2,1,0,0
5250,0.2,1,0,0
5251,0.2,1,0,0
5252,1.0,1,1,1
5253,1.0,1,1,1
5254,1.0,2,1,1
5255,1.0,3,1,1
5256,1.0,3,1,0
5257,1.0,1,1,1
5258,1.0,1,1,1
5259,1.0,2,1,1
5260,1.0,3,1,1
5261,0.2,3,0,1
5262,1.0,2,1,0
5263,0.2,1,0,0
5264,0.2,1,0,0
5265,1.0,2,0,0
5266,1.0,0,1,0
5267,0.2,3,0,0
5268,2.2,1,1,1
5269,1.0,1,1,1
5270,2.2,2,1,0
5271,1.0,2,0,0
5272,1.0,1,1,1
5273,1.0,2,1,0
5274,1.0,2,1,1
5275,0.2,2,0,0
5276,0.2,2,0,0
5277,1.0,3,1,0
5278,1.0,3,0,0
5279,0.2,1,0,1
5280,1.0,1,1,1
5281,1.0,3,0,1
5282,0.2,2,0,0
5283,0.2,2,0,0
5284,0.2,1,0,0
5285,1.0,2,0,1
5286,0.2,3,0,0
5287,1.0,2,1,0
5288,0.2,2,0,0
5289,0.2,2,0,0
5290,0.2,3,0,1
5291,0.2,3,0,0
5292,0.2,2,0,0
5293,1.0,1,1,1
5294,0.2,3,0,1
5295,1.0,2,1,1
5296,1.0,1,1,1
5297,0.2,2,0,0
5298,2.2,2,1,0
5299,1.4,2,1,1
5300,1.0,3,1,1
5301,0.2,1,0,0
5302,0.2,2,0,1
5303,0.2,2,0,0
5304,1.0,1,1,1
5305,1.0,0,0,1
5306,0.2,3,0,0
5307,1.0,2,0,1
5308,0.2,1,0,0
5309,1.0,1,0,1
5310,2.2,3,1,1
5311,3.0,1,1,1
5312,1.0,1,1,1
5313,0.2,3,0,0
5314,3.0,0,0,1
5315,1.0,2,0,1
5316,0.2,3,0,0
5317,1.0,1,1,1
5318,0.2,1,0,0
5319,1.0,1,1,1
5320,1.0,1,1,1
5321,1.0,2,0,1
5322,0.2,2,0,0
5323,0.2,3,0,0
5324,1.0,2,0,0
5325,0.2,2,0,0
5326,0.2,1,0,0
5327,1.0,2,1,1
5328,2.2,1,1,1
5329,0.2,0,0,1
5330,1.0,2,1,0
5331,3.4000000000000004,1,1,1
5332,1.0,2,1,1
5333,0.2,2,0,0
5334,1.0,3,1,1
5335,2.2,1,1,1
5336,1.0,1,1,0
5337,2.2,1,1,1
5338,0.2,1,0,0
5339,1.0,0,1,1
5340,0.2,2,0,0
5341,1.0,2,1,1
5342,1.0,0,1,1
5343,1.0,3,0,1
5344,1.0,1,1,1
5345,0.2,2,0,0
5346,0.2,2,0,0
5347,1.0,0,1,1
5348,2.2,1,1,0
5349,1.0,2,1,0
5350,0.2,3,0,0
5351,0.2,2,0,0
5352,1.0,2,1,0
5353,0.2,1,0,1
5354,0.2,2,0,0
5355,2.2,1,1,1
5356,1.0,1,0,0
5357,0.2,3,0,0
5358,0.2,3,0,0
5359,0.2,1,0,0
5360,1.0,3,0,1
5361,1.0,1,1,1
5362,1.0,1,1,1
5363,0.2,2,0,0
5364,1.0,1,1,1
5365,1.0,3,0,1
5366,0.2,2,0,1
5367,0.2,2,0,0
5368,2.2,1,1,1
5369,1.0,1,1,1
5370,1.0,2,1,1
5371,0.2,2,0,0
5372,1.0,1,1,1
5373,1.0,1,1,1
5374,1.0,1,1,1
5375,0.2,1,0,1
5376,0.2,1,0,0
5377,1.0,1,1,1
5378,1.0,2,1,0
5379,1.0,3,1,0
5380,0.2,1,0,1
5381,1.0,2,1,1
5382,0.2,1,0,0
5383,0.2,3,0,0
5384,1.0,2,0,0
5385,0.2,2,0,0
5386,1.0,3,1,1
5387,1.0,1,1,1
5388,0.2,2,0,0
5389,1.0,1,1,1
5390,1.0,2,1,0
5391,1.0,0,1,1
5392,1.0,2,1,1
5393,1.0,2,1,0
5394,1.0,2,0,1
5395,0.2,1,0,0
5396,2.2,1,1,1
5397,0.2,0,0,1
5398,1.0,2,1,1
5399,1.0,2,1,1
5400,0.2,3,0,0
5401,1.0,0,1,1
5402,1.0,1,1,1
5403,1.0,1,1,1
5404,0.2,2,0,0
5405,1.0,3,1,1
5406,1.0,1,1,0
5407,2.2,1,1,1
5408,0.2,0,0,0
5409,0.2,1,0,0
5410,2.2,1,1,1
5411,0.2,2,0,0
5412,1.0,3,0,1
5413,2.2,1,1,0
5414,0.2,2,0,0
5415,0.2,3,0,0
5416,0.2,1,0,1
5417,1.0,3,0,0
5418,1.0,3,1,1
5419,0.2,2,0,0
5420,0.2,2,0,0
5421,1.0,0,0,0
5422,1.0,1,1,1
5423,1.0,3,1,1
5424,0.2,2,0,1
5425,1.0,1,1,1
5426,1.0,1,1,1
5427,2.2,2,1,0
5428,1.0,1,1,0
5429,1.0,0,0,1
5430,1.0,1,1,0
5431,1.0,2,1,1
5432,0.2,1,0,0
5433,1.0,3,1,1
5434,1.0,3,1,1
5435,1.0,0,1,0
5436,1.0,2,1,0
5437,1.0,0,0,1
5438,1.0,2,1,1
5439,1.0,1,1,1
5440,1.0,1,1,1
5441,1.0,2,1,0
5442,1.0,1,1,1
5443,1.0,0,1,0
5444,1.0,1,1,1
5445,0.2,1,0,0
5446,2.2,3,1,1
5447,1.0,1,1,1
5448,1.0,2,1,0
5449,2.2,0,1,0
5450,1.0,1,1,1
5451,1.0,2,1,0
5452,1.0,1,1,0
5453,2.2,3,1,0
5454,2.2,1,1,1
5455,1.0,0,1,1
5456,1.0,1,1,1
5457,2.2,1,1,1
5458,1.0,1,1,0
5459,0.2,1,0,0
5460,0.2,1,0,0
5461,1.0,2,1,1
5462,2.2,1,0,1
5463,1.0,1,1,1
5464,1.0,2,1,1
5465,1.0,2,1,0
5466,1.0,1,1,0
5467,1.0,2,1,1
5468,1.0,2,1,0
5469,0.2,1,0,0
5470,1.0,0,1,1
5471,1.0,1,1,1
5472,1.0,0,1,1
5473,0.2,1,0,0
5474,1.0,2,1,1
5475,1.0,2,1,1
5476,1.0,2,1,1
5477,1.0,0,1,1
5478,0.2,2,0,0
5479,0.2,2,0,1
5480,1.0,1,1,0
5481,2.2,1,1,1
5482,0.2,0,0,0
5483,1.0,1,1,1
5484,1.0,3,1,1
5485,1.0,2,1,1
5486,0.2,1,0,0
5487,1.0,2,1,1
5488,0.2,1,0,0
5489,0.2,1,0,0
5490,1.0,2,1,1
5491,1.0,1,0,0
5492,0.2,0,0,1
5493,0.2,3,0,0
5494,1.0,2,1,0
5495,0.2,0,0,0
5496,2.2,3,0,1
5497,1.0,2,1,1
5498,0.2,2,0,0
5499,1.0,2,1,0
5500,2.2,3,0,0
5501,1.0,3,1,0
5502,0.2,1,0,0
5503,0.2,2,0,0
5504,0.2,3,0,0
5505,0.2,3,0,0
5506,1.0,2,1,1
5507,1.0,0,1,1
5508,1.0,1,1,1
5509,0.2,1,0,0
5510,2.2,1,1,1
5511,1.0,1,0,1
5512,1.0,1,0,1
5513,2.2,1,1,0
5514,0.2,2,0,0
5515,1.0,3,1,1
5516,0.2,2,0,0
5517,1.0,2,1,1
5518,0.2,1,0,0
5519,1.0,3,0,1
5520,0.2,0,0,1
5521,0.2,2,0,0
5522,1.0,3,1,0
5523,1.0,0,1,1
5524,2.2,2,1,1
5525,2.2,3,1,1
5526,1.0,0,1,1
5527,0.2,2,0,0
5528,1.0,1,1,1
5529,0.2,2,0,0
5530,0.2,2,0,1
5531,1.0,1,1,1
5532,1.0,2,1,1
5533,0.2,1,0,0
5534,1.0,1,1,1
5535,1.0,1,1,0
5536,1.0,2,1,1
5537,1.0,3,0,0
5538,3.0,2,1,1
5539,1.0,1,1,1
5540,1.0,2,1,1
5541,1.0,1,0,0
5542,1.0,1,1,1
5543,1.0,2,1,0
5544,1.0,0,0,1
5545,0.2,3,0,0
5546,2.2,0,1,1
5547,1.0,1,0,0
5548,1.0,2,0,1
5549,0.2,2,0,0
5550,1.0,0,0,1
5551,0.2,0,0,0
5552,0.2,1,0,1
5553,0.2,2,0,0
5554,1.0,2,1,0
5555,2.2,3,1,1
5556,1.0,2,1,0
5557,0.2,2,0,0
5558,1.0,1,1,0
5559,1.0,1,0,0
5560,1.0,2,1,1
5561,1.4,2,0,1
5562,0.2,2,0,0
5563,0.2,1,0,1
5564,1.0,1,1,1
5565,0.2,2,0,0
5566,1.0,1,1,1
5567,1.0,1,1,0
5568,1.0,2,1,1
5569,0.2,2,0,0
5570,1.0,3,1,1
5571,1.0,1,1,0
5572,0.6000000000000001,2,1,1
5573,1.0,2,1,0
5574,2.2,0,1,1
5575,0.2,2,0,0
5576,0.2,2,0,0
5577,0.2,3,0,0
5578,1.0,2,1,1
5579,1.0,1,1,1
5580,1.0,1,1,1
5581,1.0,1,0,1
5582,1.0,0,1,1
5583,0.2,2,0,0
5584,1.0,1,1,0
5585,1.0,0,0,1
5586,0.2,1,0,1
5587,0.2,1,0,0
5588,1.0,1,1,1
5589,0.2,3,0,0
5590,1.0,2,1,0
5591,1.0,3,0,1
5592,0.2,1,0,1
5593,1.0,2,1,0
5594,0.2,1,0,0
5595,0.2,0,0,0
5596,1.0,0,1,1
5597,1.0,3,1,0
5598,1.0,2,1,1
5599,0.2,2,0,0
5600,1.0,3,1,1
5601,0.2,2,0,0
5602,2.2,1,1,1
5603,0.2,2,0,0
5604,1.0,2,1,0
5605,1.0,2,1,1
5606,1.0,2,0,1
5607,1.0,1,0,1
5608,0.2,1,0,0
5609,0.2,2,0,0
5610,1.0,1,1,0
5611,0.2,1,0,0
5612,0.2,1,0,0
5613,1.0,1,1,1
5614,1.0,1,1,1
5615,0.2,2,0,1
5616,1.0,1,1,1
5617,1.0,2,1,1
5618,1.0,2,0,1
5619,1.0,1,1,1
5620,0.2,2,0,0
5621,0.2,2,0,0
5622,0.2,2,0,0
5623,1.0,1,1,1
5624,0.2,2,0,0
5625,1.0,0,0,1
5626,1.0,0,1,1
5627,1.0,0,1,1
5628,1.0,0,1,1
5629,1.0,2,1,1
5630,1.0,2,1,1
5631,1.0,1,1,1
5632,1.0,1,0,0
5633,1.0,0,1,1
5634,0.2,2,0,0
5635,0.2,2,0,0
5636,1.0,2,1,1
5637,1.0,2,1,0
5638,0.2,2,0,0
5639,1.0,2,1,0
5640,1.0,1,1,1
5641,0.2,3,0,0
5642,1.0,2,1,1
5643,0.2,2,0,0
5644,1.0,1,1,1
5645,0.2,1,0,0
5646,0.2,1,0,0
5647,1.8,2,1,1
5648,1.0,1,1,1
5649,1.0,2,1,1
5650,3.0,2,1,1
5651,0.2,3,0,0
5652,0.2,0,0,1
5653,1.0,0,1,1
5654,1.0,0,1,1
5655,1.0,3,0,0
5656,0.2,1,0,0
5657,1.0,3,1,0
5658,1.0,1,1,1
5659,1.0,3,1,1
5660,0.2,0,0,0
5661,1.0,2,1,0
5662,0.2,2,0,0
5663,0.2,2,0,0
5664,1.0,0,0,1
5665,0.2,1,0,0
5666,0.2,2,0,0
5667,1.0,0,0,1
5668,0.2,2,0,0
5669,0.2,2,0,0
5670,0.2,1,0,0
5671,0.2,1,0,0
5672,1.0,1,1,1
5673,0.2,2,0,0
5674,1.0,1,0,0
5675,0.2,1,0,0
5676,0.2,1,0,0
5677,1.0,3,1,1
5678,0.2,1,0,0
5679,1.0,1,0,1
5680,0.2,1,0,0
5681,1.0,1,1,1
5682,1.0,2,1,0
5683,1.0,2,1,1
5684,1.0,2,1,0
5685,0.2,1,0,0
5686,0.2,2,0,0
5687,1.0,1,0,1
5688,2.2,1,1,1
5689,1.0,1,1,1
5690,1.0,1,1,1
5691,0.2,2,0,0
5692,2.2,2,1,0
5693,1.0,3,1,1
5694,0.2,2,0,0
5695,1.0,2,1,0
5696,0.2,2,0,0
5697,1.0,1,1,1
5698,1.0,0,1,1
5699,1.0,0,1,1
5700,2.2,1,1,0
5701,1.0,1,0,1
5702,0.2,2,0,0
5703,0.2,2,0,0
5704,1.0,2,1,0
5705,0.2,2,0,0
5706,1.0,0,1,1
5707,1.0,1,1,0
5708,1.0,3,0,1
5709,2.2,0,0,1
5710,0.2,1,0,0
5711,0.2,1,0,0
5712,0.2,2,0,0
5713,2.2,0,0,1
5714,0.2,1,0,0
5715,2.2,2,1,0
5716,1.0,1,0,1
5717,0.2,2,0,0
5718,1.0,2,1,1
5719,1.0,2,1,1
5720,1.0,2,1,1
5721,1.0,0,0,1
5722,2.2,2,1,1
5723,1.0,0,1,0
5724,0.2,1,0,0
5725,0.2,3,0,0
5726,1.0,2,0,0
5727,0.2,2,0,0
5728,1.0,0,1,1
5729,2.2,2,1,0
5730,0.2,1,0,1
5731,1.0,0,1,1
5732,0.2,3,0,0
5733,1.0,1,1,1
5734,1.0,1,1,1
5735,1.8,1,1,1
5736,0.2,1,0,0
5737,1.0,1,1,1
5738,2.2,1,1,1
5739,1.0,0,1,1
5740,0.2,1,0,0
5741,1.0,1,1,1
5742,1.0,2,1,1
5743,0.2,1,0,0
5744,1.0,1,1,1
5745,0.2,1,0,1
5746,0.2,1,0,0
5747,2.2,2,1,1
5748,1.0,2,0,0
5749,1.0,0,1,1
5750,1.0,1,0,1
5751,1.0,1,1,1
5752,1.0,2,1,0
5753,0.2,3,0,0
5754,1.0,0,1,1
5755,1.0,2,0,0
5756,1.0,2,1,1
5757,0.2,3,0,0
5758,0.2,1,0,0
5759,0.2,2,0,0
5760,1.0,1,1,1
5761,1.0,1,0,1
5762,0.2,2,0,0
5763,0.2,2,0,1
5764,1.0,2,1,1
5765,1.0,1,1,1
5766,1.0,2,1,0
5767,0.2,2,0,0
5768,1.0,2,1,1
5769,2.2,1,1,0
5770,1.0,1,1,1
5771,1.0,1,1,1
5772,1.0,2,0,0
5773,1.0,1,1,0
5774,2.2,1,0,1
5775,0.2,2,0,0
5776,1.0,2,1,1
5777,1.0,3,1,1
5778,1.8,1,1,1
5779,3.4000000000000004,1,0,1
5780,0.2,3,0,0
5781,2.2,1,1,1
5782,2.2,1,1,0
5783,1.0,2,1,0
5784,0.2,2,0,0
5785,1.0,1,1,1
5786,2.2,2,1,0
5787,1.0,2,1,1
5788,1.0,2,0,0
5789,1.0,0,0,1
5790,0.2,0,0,0
5791,0.2,1,0,0
5792,1.0,1,0,1
5793,2.2,2,1,1
5794,0.2,1,0,0
5795,0.2,3,0,0
5796,2.2,0,1,0
5797,1.4,0,1,1
5798,2.2,2,1,0
5799,1.0,2,1,1
5800,1.0,2,1,0
5801,0.2,2,0,0
5802,0.2,1,0,0
5803,2.2,2,1,1
5804,1.0,1,1,1
5805,2.2,2,0,1
5806,0.2,1,0,0
5807,0.2,2,0,1
5808,1.0,2,1,0
5809,0.2,1,0,0
5810,0.2,1,0,0
5811,0.2,3,0,0
5812,0.2,1,0,0
5813,0.2,2,0,0
5814,0.2,1,0,0
5815,1.0,2,1,1
5816,1.0,1,1,0
5817,1.0,1,1,1
5818,1.0,1,1,1
5819,1.0,2,1,1
5820,2.5999999999999996,3,1,1
5821,1.0,2,1,1
5822,1.0,0,0,1
5823,1.0,0,1,1
5824,1.0,0,0,1
5825,1.0,3,1,1
5826,1.0,1,1,1
5827,1.0,2,1,1
5828,1.0,1,0,1
5829,2.2,1,1,1
5830,0.2,2,0,0
5831,1.0,2,1,1
5832,1.0,1,1,1
5833,1.0,1,1,1
5834,0.2,2,0,0
5835,1.0,2,1,1
5836,0.2,2,0,1
5837,2.2,2,1,1
5838,1.0,3,1,1
5839,1.0,1,1,1
5840,0.2,2,0,0
5841,1.0,2,1,0
5842,0.2,2,0,0
5843,1.0,1,0,1
5844,0.2,1,0,0
5845,1.0,1,1,1
5846,0.2,2,0,0
5847,1.0,2,0,0
5848,2.2,2,1,1
5849,0.2,1,0,0
5850,0.2,2,0,0
5851,0.2,3,0,0
5852,1.8,0,1,1
5853,1.0,2,1,1
5854,1.0,2,1,0
5855,0.2,1,0,0
5856,1.0,2,1,0
5857,1.0,1,0,1
5858,1.0,1,1,1
5859,1.0,1,1,1
5860,0.2,2,0,0
5861,1.0,0,1,1
5862,1.0,2,1,0
5863,1.0,2,1,1
5864,1.0,2,1,1
5865,0.2,2,0,0
5866,1.0,0,1,1
5867,2.2,2,1,1
5868,1.0,1,1,1
5869,1.4,1,1,1
5870,1.0,2,1,0
5871,0.2,2,0,0
5872,1.0,1,1,0
5873,1.0,3,1,1
5874,2.2,0,1,1
5875,1.0,2,1,1
5876,2.2,1,1,0
5877,1.0,2,1,0
5878,1.0,2,0,0
5879,0.2,1,0,0
5880,1.0,3,1,1
5881,0.2,2,0,0
5882,1.0,1,1,1
5883,1.0,1,0,0
5884,2.2,3,1,1
5885,1.0,0,1,1
5886,1.0,2,1,1
5887,1.0,3,1,0
5888,1.0,1,1,1
5889,0.2,2,0,0
5890,0.2,0,0,1
5891,1.0,1,1,1
5892,1.0,1,0,1
5893,2.2,3,1,1
5894,1.0,2,1,0
5895,0.2,1,0,0
5896,0.2,2,0,1
5897,1.0,2,1,1
5898,0.2,2,0,0
5899,1.0,1,1,1
5900,1.0,2,1,1
5901,1.0,1,1,1
5902,2.2,1,1,1
5903,0.2,1,0,0
5904,0.2,1,0,0
5905,0.2,1,0,0
5906,0.2,1,0,0
5907,1.0,2,1,0
5908,0.2,1,0,0
5909,2.2,2,1,0
5910,0.2,1,0,0
5911,1.0,1,1,0
5912,1.0,1,0,1
5913,1.0,2,0,1
5914,0.2,2,0,1
5915,2.5999999999999996,0,1,1
5916,1.0,2,1,0
5917,1.0,2,1,1
5918,1.0,1,1,1
5919,2.2,3,0,1
5920,1.0,2,1,0
5921,0.2,2,0,0
5922,1.0,1,1,0
5923,1.0,1,0,1
5924,1.0,1,1,1
5925,2.2,0,1,1
5926,1.0,3,1,1
5927,0.2,1,0,0
5928,0.2,2,0,0
5929,1.0,1,1,0
5930,0.2,0,0,0
5931,0.2,1,0,1
5932,1.0,1,0,1
5933,1.0,1,1,1
5934,1.0,3,1,0
5935,0.2,2,0,0
5936,0.2,1,0,0
5937,1.0,1,1,0
5938,1.0,1,1,1
5939,0.2,1,0,0
5940,0.2,2,0,0
5941,0.2,1,0,0
5942,0.2,3,0,0
5943,1.0,3,1,0
5944,0.2,2,0,0
5945,1.0,2,1,1
5946,1.0,1,1,0
5947,1.0,1,1,0
5948,1.0,1,1,0
5949,0.2,1,0,0
5950,1.0,1,1,0
5951,1.0,1,1,0
5952,2.2,3,1,1
5953,2.2,1,1,1
5954,1.4,2,0,1
5955,0.2,1,0,0
5956,1.0,2,1,1
5957,0.2,1,0,0
5958,0.2,0,0,1
5959,0.2,0,0,0
5960,1.0,3,1,1
5961,0.2,1,0,0
5962,1.0,1,1,1
5963,1.0,1,1,1
5964,1.0,3,1,0
5965,2.2,3,1,1
5966,1.0,1,1,1
5967,1.0,3,1,1
5968,1.0,3,1,1
5969,0.2,2,0,0
5970,1.0,1,1,0
5971,2.2,1,1,1
5972,1.0,0,1,0
5973,1.0,2,1,1
5974,0.2,2,0,0
5975,1.0,1,1,1
5976,0.2,2,0,0
5977,1.0,1,1,1
5978,0.2,1,0,0
5979,1.0,1,1,1
5980,2.2,2,0,1
5981,0.2,1,0,0
5982,0.2,2,0,0
5983,1.0,0,0,1
5984,1.0,1,1,0
5985,1.0,1,1,1
5986,1.0,2,0,0
5987,1.0,3,1,1
5988,1.0,2,0,1
5989,0.2,3,0,0
5990,1.0,3,1,0
5991,0.2,1,0,0
5992,0.2,1,0,0
5993,1.0,2,1,1
5994,1.0,1,1,0
5995,0.2,2,0,0
5996,1.0,3,1,1
5997,1.0,1,1,1
5998,1.0,3,1,0
5999,2.2,3,1,1
6000,2.2,1,1,1
6001,0.2,1,0,0
6002,0.2,1,0,0
6003,0.2,2,0,1
6004,1.0,3,1,0
6005,0.2,1,0,1
6006,1.0,2,1,0
6007,1.0,2,0,1
6008,2.5999999999999996,2,0,1
6009,2.2,1,1,1
6010,1.0,1,1,1
6011,2.2,1,0,1
6012,1.0,1,1,1
6013,2.2,1,0,1
6014,0.2,1,0,0
6015,0.2,1,0,0
6016,0.2,1,0,0
6017,0.2,2,0,0
6018,0.2,1,0,0
6019,1.0,2,1,0
6020,1.0,1,1,1
6021,2.2,1,1,1
6022,0.2,1,0,0
6023,1.0,3,1,0
6024,1.0,1,1,1
6025,1.0,1,0,0
6026,0.2,3,0,0
6027,1.0,1,1,0
6028,3.4000000000000004,2,0,1
6029,1.0,2,1,0
6030,0.2,3,0,0
6031,0.2,2,0,0
6032,1.0,1,1,1
6033,0.2,1,0,0
6034,1.0,0,0,1
6035,1.0,0,1,1
6036,1.0,0,1,1
6037,1.0,1,1,1
6038,0.2,1,0,1
6039,1.0,2,1,0
6040,1.0,1,0,1
6041,1.0,0,1,1
6042,0.2,1,0,0
6043,2.2,3,1,1
6044,0.2,1,0,1
6045,0.2,1,0,0
6046,2.2,2,1,1
6047,0.2,2,0,0
6048,1.4,1,1,1
6049,2.2,2,0,1
6050,0.2,1,0,0
6051,1.0,1,0,1
6052,0.2,1,0,0
6053,1.0,2,1,1
6054,0.2,1,0,1
6055,0.2,1,0,0
6056,1.0,1,0,1
6057,0.2,2,0,0
6058,0.2,1,0,0
6059,0.2,1,0,0
6060,3.8,2,0,1
6061,0.2,1,0,1
6062,0.2,2,0,0
6063,0.2,3,0,0
6064,0.2,3,0,0
6065,1.0,3,1,0
6066,2.2,1,1,1
6067,2.2,1,1,0
6068,2.2,1,1,0
6069,1.0,2,1,1
6070,0.2,1,0,0
6071,1.0,1,1,1
6072,1.0,3,1,1
6073,0.2,2,0,0
6074,1.0,1,1,1
6075,0.2,2,0,0
6076,0.2,3,0,0
6077,1.0,1,1,0
6078,0.2,1,0,0
6079,1.0,1,1,0
6080,1.0,3,1,0
6081,2.2,1,1,1
6082,1.0,3,1,0
6083,1.0,1,1,1
6084,1.0,2,0,0
6085,0.2,2,0,0
6086,0.2,1,0,0
6087,1.0,2,1,1
6088,1.0,2,1,1
6089,0.2,1,0,0
6090,1.0,0,1,0
6091,1.0,1,1,1
6092,3.4000000000000004,1,1,1
6093,2.2,2,1,1
6094,1.0,0,1,1
6095,1.0,1,1,1
6096,1.0,1,1,1
6097,0.2,3,0,0
6098,1.0,1,1,0
6099,1.0,1,0,1
6100,0.2,1,0,0
6101,2.2,1,1,0
6102,1.0,0,1,1
6103,0.2,2,0,0
6104,2.2,1,0,1
6105,0.2,2,0,1
6106,1.0,2,1,1
6107,0.2,2,0,0
6108,1.0,3,1,0
6109,1.0,1,1,1
6110,0.2,1,0,0
6111,1.0,2,0,0
6112,1.0,2,0,1
6113,1.8,0,0,1
6114,0.2,2,0,0
6115,3.8,2,1,1
6116,1.0,1,1,1
6117,0.2,0,0,1
6118,0.2,1,0,0
6119,0.2,2,0,0
6120,1.0,0,1,0
6121,1.0,1,1,0
6122,1.0,1,1,1
6123,1.0,0,1,1
6124,1.0,2,0,1
6125,0.2,3,0,0
6126,0.2,1,0,0
6127,0.2,1,0,0
6128,0.2,2,0,1
6129,2.2,1,1,1
6130,1.0,0,1,1
6131,0.2,3,0,0
6132,1.0,1,1,1
6133,1.0,1,1,1
6134,0.2,1,0,0
6135,1.0,2,1,1
6136,1.0,2,1,1
6137,1.0,0,1,1
6138,0.2,3,0,0
6139,1.0,1,1,1
6140,1.0,1,0,1
6141,0.2,2,0,0
6142,1.0,2,1,1
6143,0.2,2,0,0
6144,0.2,0,0,1
6145,0.2,1,0,0
6146,0.2,2,0,0
6147,0.2,2,0,0
6148,0.2,2,0,0
6149,0.2,2,0,0
6150,0.2,3,0,0
6151,0.2,0,0,0
6152,0.2,2,0,0
6153,0.2,0,0,0
6154,0.2,1,0,0
6155,2.2,2,1,0
6156,2.2,2,1,1
6157,0.2,2,0,0
6158,0.2,1,0,0
6159,1.8,1,1,1
6160,0.2,1,0,0
6161,2.2,1,1,1
6162,0.2,3,0,0
6163,1.0,1,0,0
6164,1.0,1,1,0
6165,1.0,1,1,1
6166,1.8,1,0,1
6167,0.2,2,0,0
6168,0.2,2,0,0
6169,1.0,3,1,1
6170,0.2,1,0,0
6171,0.2,1,0,1
6172,2.2,1,1,0
6173,1.0,2,1,0
6174,1.0,2,1,0
6175,0.2,2,0,0
6176,1.0,2,1,0
6177,1.0,2,1,0
6178,1.0,1,1,0
6179,1.0,0,1,1
6180,0.2,1,0,0
6181,0.2,1,0,0
6182,2.2,0,0,1
6183,2.2,1,1,1
6184,1.0,0,0,1
6185,0.2,1,0,0
6186,2.2,2,1,0
6187,0.2,2,0,0
6188,1.0,1,1,1
6189,1.0,3,1,0
6190,1.0,1,0,1
6191,1.0,3,1,1
6192,0.2,1,0,0
6193,0.2,0,0,0
6194,0.2,2,0,0
6195,0.2,2,0,1
6196,0.2,0,0,1
6197,0.2,2,0,0
6198,1.0,1,1,1
6199,1.0,1,1,1
6200,0.6000000000000001,1,0,1
6201,1.0,1,0,1
6202,1.8,2,1,1
6203,0.2,1,0,0
6204,0.2,3,0,0
6205,0.2,1,0,0
6206,0.2,2,0,1
6207,1.0,1,1,1
6208,1.0,1,1,1
6209,1.0,3,1,0
6210,1.4,1,0,1
