,R,Q,A,Y
4606,1.0,2,1,1
4607,0.2,1,0,0
4608,1.0,1,1,0
4609,1.0,0,1,1
4610,1.0,1,1,0
4611,0.2,3,0,0
4612,0.2,2,0,0
4613,0.2,0,0,0
4614,0.2,2,0,0
4615,1.0,2,1,1
4616,1.0,2,1,0
4617,1.0,3,0,1
4618,0.2,2,0,0
4619,1.0,2,1,1
4620,1.0,0,1,0
4621,0.2,1,0,0
4622,1.0,3,1,1
4623,1.0,0,1,1
4624,1.0,2,1,1
4625,0.2,2,0,0
4626,0.2,1,0,0
4627,1.0,2,1,1
4628,1.0,2,1,0
4629,1.0,1,0,1
4630,1.0,2,1,0
4631,1.0,1,1,1
4632,1.0,2,1,1
4633,0.2,2,0,0
4634,0.2,1,0,0
4635,2.2,1,1,1
4636,1.0,0,1,0
4637,0.2,3,0,0
4638,0.2,3,0,0
4639,2.2,1,1,1
4640,0.2,1,0,0
4641,1.0,2,1,1
4642,0.2,2,0,0
4643,0.2,1,0,0
4644,1.0,2,1,1
4645,0.2,2,0,0
4646,1.0,1,0,1
4647,0.2,0,0,0
4648,0.2,2,0,0
4649,1.0,1,1,0
4650,2.2,2,1,1
4651,1.0,2,1,1
4652,1.0,1,0,1
4653,1.0,2,1,0
4654,0.2,1,0,0
4655,1.0,2,0,1
4656,0.2,0,0,1
4657,0.2,3,0,0
4658,1.0,1,1,0
4659,0.2,2,0,0
4660,1.0,1,0,0
4661,1.0,2,1,0
4662,1.0,0,1,1
4663,1.0,1,1,1
4664,0.2,2,0,0
4665,2.2,0,1,1
4666,2.2,2,1,1
4667,1.0,1,1,0
4668,1.0,1,0,1
4669,1.0,1,1,1
4670,0.2,2,0,0
4671,0.2,3,0,0
4672,0.2,1,0,0
4673,0.2,1,0,0
4674,2.2,2,0,1
4675,1.0,2,1,1
4676,1.0,2,1,1
4677,1.0,1,1,0
4678,1.0,1,0,1
4679,1.0,1,1,1
4680,0.2,3,0,0
4681,1.0,3,1,1
4682,1.0,1,1,1
4683,1.0,2,1,0
4684,1.0,2,1,0
4685,0.2,2,0,0
4686,0.2,2,0,0
4687,0.2,2,0,0
4688,1.0,3,1,0
4689,2.2,0,1,1
4690,1.0,2,1,1
4691,0.2,2,0,0
4692,1.0,2,1,1
4693,1.0,2,0,0
4694,2.2,0,0,1
4695,0.2,2,0,0
4696,1.0,3,1,0
4697,1.0,1,0,1
4698,1.0,2,1,1
4699,1.0,2,1,0
4700,1.0,1,1,1
4701,1.0,3,1,1
4702,1.0,0,1,1
4703,2.2,2,1,1
4704,1.0,2,1,1
4705,0.2,2,0,0
4706,0.2,1,0,0
4707,1.0,1,1,0
4708,0.2,2,0,0
4709,1.0,1,1,1
4710,0.2,1,0,0
4711,0.2,1,0,0
4712,1.0,2,0,1
4713,1.0,0,1,1
4714,1.0,2,1,1
4715,1.0,1,1,1
4716,0.2,1,0,0
4717,0.2,1,0,1
4718,1.0,1,1,1
4719,0.2,2,0,0
4720,2.2,3,1,1
4721,1.0,0,1,1
4722,0.2,2,0,0
4723,1.0,3,1,0
4724,1.0,1,1,1
4725,1.0,2,1,0
4726,1.0,1,0,1
4727,1.0,2,1,0
4728,1.0,1,1,1
4729,1.0,2,1,0
4730,1.0,3,1,1
4731,1.0,2,1,1
4732,1.0,3,1,1
4733,0.2,2,0,0
4734,0.2,2,0,0
4735,1.0,2,1,1
4736,1.0,1,1,1
4737,1.0,2,1,1
4738,1.0,1,1,1
4739,1.0,2,1,1
4740,1.0,2,1,1
4741,1.0,2,1,0
4742,1.0,0,1,0
4743,1.0,1,0,1
4744,0.2,0,0,0
4745,1.0,1,1,1
4746,1.0,2,1,1
4747,2.2,3,1,1
4748,1.0,1,1,1
4749,1.0,1,1,1
4750,2.2,1,1,1
4751,0.2,0,0,0
4752,0.2,2,0,0
4753,1.0,1,1,0
4754,1.0,0,1,1
4755,0.2,3,0,0
4756,1.0,0,1,0
4757,1.0,3,1,1
4758,2.2,1,1,1
4759,1.0,2,1,0
4760,1.0,2,1,1
4761,2.2,1,1,1
4762,2.2,0,0,1
4763,1.0,0,1,1
4764,1.0,1,0,1
4765,1.0,1,0,0
4766,1.0,2,1,1
4767,1.0,1,1,1
4768,1.0,2,1,1
4769,1.0,2,1,1
4770,0.2,2,0,0
4771,0.2,2,0,0
4772,1.0,3,1,0
4773,1.0,1,1,1
4774,0.2,1,0,0
4775,1.0,1,1,0
4776,2.2,2,1,1
4777,0.2,0,0,0
4778,1.0,1,1,1
4779,0.2,0,0,0
4780,1.0,3,1,0
4781,0.2,1,0,0
4782,2.2,2,1,1
4783,0.2,2,0,0
4784,0.2,1,0,0
4785,1.0,2,0,1
4786,1.0,3,0,1
4787,2.2,0,1,1
4788,1.0,2,1,0
4789,2.2,2,1,1
4790,0.2,2,0,0
4791,0.2,2,0,0
4792,2.2,1,1,1
4793,1.0,0,1,1
4794,1.0,1,1,0
4795,0.2,0,0,0
4796,0.2,1,0,0
4797,1.0,1,1,1
4798,1.0,2,0,1
4799,1.0,2,0,1
4800,2.2,2,0,1
4801,1.0,1,1,1
4802,1.0,1,1,1
4803,0.2,3,0,0
4804,1.0,2,1,0
4805,0.2,3,0,1
4806,1.0,1,1,1
4807,0.2,1,0,0
4808,0.2,0,0,1
4809,0.2,2,0,0
4810,1.0,1,1,1
4811,0.2,1,0,0
4812,1.0,3,1,1
4813,0.2,0,0,1
4814,2.2,1,1,1
4815,0.2,3,0,1
4816,1.0,1,1,1
4817,1.0,2,1,0
4818,2.2,2,1,1
4819,2.2,1,1,1
4820,0.2,2,0,0
4821,1.0,2,1,1
4822,1.0,2,0,0
4823,1.0,1,0,0
4824,1.0,2,1,1
4825,1.0,1,1,1
4826,0.2,2,0,0
4827,0.2,3,0,0
4828,1.0,2,1,1
4829,0.2,2,0,1
4830,1.0,0,1,1
4831,0.2,1,0,0
4832,1.0,1,0,1
4833,0.2,1,0,0
4834,0.2,1,0,0
4835,2.2,1,1,1
4836,1.0,1,1,1
4837,1.0,3,1,1
4838,2.2,2,1,1
4839,0.2,1,0,0
4840,1.0,1,1,0
4841,0.2,1,0,0
4842,1.0,2,1,1
4843,1.0,2,1,1
4844,1.0,1,1,1
4845,1.0,1,1,1
4846,1.0,1,1,1
4847,1.0,1,1,1
4848,1.0,2,1,0
4849,2.2,2,1,1
4850,0.2,1,0,0
4851,1.0,1,0,1
4852,1.0,1,0,1
4853,1.0,1,1,0
4854,0.2,2,0,0
4855,0.2,1,0,0
4856,0.2,2,0,0
4857,0.2,1,0,0
4858,1.0,1,1,1
4859,0.2,1,0,0
4860,1.0,1,1,1
4861,0.2,1,0,0
4862,0.2,2,0,0
4863,1.0,3,1,1
4864,2.2,2,1,1
4865,2.2,1,1,1
4866,2.2,1,1,1
4867,1.0,2,1,1
4868,0.2,2,0,0
4869,1.0,2,1,1
4870,2.2,0,1,1
4871,0.2,2,0,0
4872,1.0,3,1,0
4873,2.2,1,1,1
4874,1.0,2,1,1
4875,1.0,2,0,1
4876,0.2,3,0,0
4877,1.0,1,1,1
4878,0.2,0,0,0
4879,2.2,1,1,1
4880,1.0,2,1,0
4881,1.0,1,1,1
4882,1.0,0,1,0
4883,1.0,1,1,1
4884,1.0,2,1,1
4885,0.2,1,0,1
4886,1.0,1,1,0
4887,2.2,1,1,1
4888,1.0,2,1,1
4889,1.0,2,1,1
4890,1.0,2,1,1
4891,0.2,1,0,0
4892,1.0,1,1,1
4893,0.2,0,0,0
4894,0.2,1,0,0
4895,0.2,2,0,0
4896,0.2,2,0,0
4897,1.0,2,1,1
4898,2.2,1,1,1
4899,1.0,3,1,1
4900,2.2,3,0,1
4901,0.2,2,0,0
4902,1.0,2,1,0
4903,0.2,1,0,0
4904,1.0,2,1,0
4905,0.2,2,0,0
4906,1.0,0,1,1
4907,2.2,1,1,1
4908,1.0,3,1,1
4909,2.2,1,1,1
4910,1.0,2,1,0
4911,0.2,2,0,0
4912,1.0,3,1,1
4913,1.0,0,0,1
4914,1.0,1,0,1
4915,0.2,1,0,0
4916,1.0,1,1,1
4917,1.0,2,1,1
4918,0.2,2,0,0
4919,1.0,0,1,1
4920,0.2,3,0,0
4921,2.2,1,1,1
4922,1.0,3,0,1
4923,0.2,3,0,1
4924,0.2,2,0,0
4925,1.0,1,1,1
4926,0.2,2,0,0
4927,1.0,1,1,1
4928,1.0,2,1,1
4929,0.2,1,0,0
4930,0.2,2,0,0
4931,2.2,2,1,1
4932,2.2,2,1,1
4933,0.2,1,0,1
4934,1.0,1,1,1
4935,2.2,2,1,1
4936,1.0,1,1,1
4937,1.0,1,1,1
4938,2.2,1,0,1
4939,1.0,1,1,0
4940,1.0,2,1,1
4941,0.2,1,0,0
4942,1.0,1,1,1
4943,0.2,3,0,0
4944,2.2,1,0,1
4945,0.2,1,0,0
4946,0.2,1,0,0
4947,1.0,2,1,0
4948,1.0,1,1,1
4949,1.0,1,1,1
4950,0.2,2,0,0
4951,0.2,1,0,1
4952,0.2,1,0,0
4953,1.0,1,0,0
4954,2.2,1,1,1
4955,1.0,1,1,1
4956,1.0,2,1,0
4957,1.0,1,1,1
4958,1.0,2,1,1
4959,1.0,3,1,1
4960,1.0,3,1,1
4961,0.2,1,0,0
4962,1.0,2,1,1
4963,1.0,1,1,0
4964,0.2,1,0,0
4965,1.0,1,0,1
4966,1.0,1,1,1
4967,1.0,1,1,1
4968,1.0,2,1,0
4969,0.2,2,0,0
4970,1.0,0,1,1
4971,2.2,1,1,1
4972,0.2,2,0,1
4973,2.2,1,1,1
4974,1.0,2,1,1
4975,1.0,1,0,1
4976,1.0,2,1,1
4977,1.0,2,1,0
4978,1.0,1,1,0
4979,1.0,2,1,1
4980,1.0,0,1,0
4981,1.0,1,1,1
4982,0.2,1,0,0
4983,1.0,2,1,0
4984,0.2,1,0,1
4985,0.2,2,0,0
4986,0.2,2,0,0
4987,0.2,1,0,0
4988,0.2,1,0,0
4989,0.2,1,0,0
4990,0.2,1,0,0
4991,0.2,1,0,0
4992,0.2,2,0,1
4993,1.0,1,1,1
4994,1.0,1,1,1
4995,0.2,3,0,0
4996,1.0,1,1,0
4997,1.0,1,1,0
4998,0.2,0,0,1
4999,1.0,2,1,0
5000,0.2,2,0,0
5001,1.0,2,0,0
5002,0.2,2,0,0
5003,1.0,1,0,1
5004,0.2,2,0,0
5005,1.0,2,1,1
5006,0.2,1,0,0
5007,0.2,3,0,0
5008,0.2,1,0,0
5009,1.0,2,1,1
5010,2.2,1,1,1
5011,0.2,3,0,0
5012,0.2,2,0,0
5013,1.0,2,1,1
5014,0.2,1,0,0
5015,0.2,2,0,0
5016,1.0,2,1,1
5017,1.0,3,0,1
5018,0.2,3,0,0
5019,1.0,1,1,0
5020,0.2,2,0,0
5021,1.0,0,1,1
5022,0.2,1,0,0
5023,1.0,0,1,1
5024,0.2,0,0,0
5025,1.0,2,1,1
5026,0.2,0,0,0
5027,0.2,2,0,1
5028,1.0,2,1,1
5029,2.2,2,1,1
5030,2.2,1,1,1
5031,0.2,0,0,1
5032,0.2,1,0,0
5033,1.0,2,1,0
5034,1.0,3,1,1
5035,1.0,0,1,1
5036,2.2,1,1,1
5037,1.0,0,1,1
5038,2.2,2,1,1
5039,1.0,1,1,1
5040,0.2,1,0,0
5041,1.0,2,1,0
5042,1.0,1,1,1
5043,0.2,2,0,0
5044,1.0,2,1,1
5045,2.2,1,1,1
5046,0.2,3,0,0
5047,1.0,3,1,0
5048,1.0,2,1,0
5049,0.2,2,0,0
5050,0.2,2,0,0
5051,1.0,1,1,1
5052,0.2,1,0,0
5053,1.0,2,1,1
5054,0.2,3,0,1
5055,1.0,1,1,1
5056,1.0,2,1,1
5057,1.0,2,1,1
5058,0.2,1,0,0
5059,1.0,1,1,1
5060,1.0,1,1,0
5061,0.2,2,0,0
5062,1.0,0,1,1
5063,1.0,0,1,1
5064,1.0,1,0,0
5065,0.2,2,0,0
5066,1.0,2,0,0
5067,0.2,3,0,0
5068,1.0,2,1,0
5069,0.2,1,0,1
5070,1.0,1,1,1
5071,1.0,0,0,1
5072,0.2,3,0,0
5073,1.0,3,1,1
5074,0.2,1,0,0
5075,2.2,2,1,1
5076,0.2,2,0,0
5077,2.2,2,1,1
5078,0.2,0,0,0
5079,1.0,1,1,0
5080,1.0,0,1,1
5081,1.0,0,1,1
5082,1.0,2,1,1
5083,0.2,2,0,0
5084,0.2,1,0,1
5085,1.0,1,1,0
5086,0.2,1,0,0
5087,2.2,0,1,1
5088,1.0,1,0,1
5089,0.2,1,0,0
5090,1.0,2,1,1
5091,1.0,2,1,1
5092,1.0,2,1,0
5093,1.0,2,0,1
5094,0.2,3,0,0
5095,0.2,1,0,0
5096,1.0,3,1,1
5097,0.2,3,0,0
5098,0.2,2,0,0
5099,0.2,2,0,0
5100,2.2,2,1,1
5101,0.2,3,0,0
5102,1.0,1,1,1
5103,0.2,2,0,0
5104,1.0,1,1,1
5105,0.2,1,0,0
5106,0.2,2,0,1
5107,0.2,2,0,1
5108,0.2,1,0,0
5109,1.0,3,1,0
5110,1.0,1,1,1
5111,0.2,3,0,0
5112,0.2,1,0,0
5113,0.2,1,0,0
5114,1.0,3,0,1
5115,1.0,3,1,0
5116,1.0,1,0,0
5117,0.2,1,0,0
5118,0.2,1,0,0
5119,1.0,1,1,1
5120,2.2,2,1,1
5121,1.0,2,1,0
5122,1.0,2,0,1
5123,0.2,1,0,0
5124,1.0,2,0,1
5125,0.2,2,0,0
5126,0.2,2,0,1
5127,1.0,3,1,1
5128,1.0,1,0,1
5129,1.0,1,1,1
5130,2.2,1,1,1
5131,1.0,2,1,1
5132,0.2,1,0,0
5133,2.2,2,1,1
5134,0.2,1,0,0
5135,0.2,2,0,0
5136,0.2,3,0,0
5137,1.0,0,1,0
5138,1.0,2,0,0
5139,0.2,2,0,0
5140,1.0,2,1,1
5141,0.2,1,0,0
5142,0.2,2,0,0
5143,1.0,1,1,1
5144,0.2,1,0,0
5145,0.2,3,0,0
5146,2.2,1,1,1
5147,1.0,2,1,1
5148,1.0,2,1,1
5149,1.0,1,0,0
5150,0.2,3,0,0
5151,1.0,2,1,0
5152,2.2,1,1,1
5153,1.0,1,1,1
5154,1.0,1,1,0
5155,0.2,1,0,0
5156,0.2,1,0,0
5157,0.2,0,0,0
5158,1.0,3,1,1
5159,0.2,1,0,0
5160,1.0,2,1,1
5161,0.2,1,0,0
5162,0.2,0,0,0
5163,0.2,2,0,0
5164,1.0,0,0,0
5165,2.2,2,1,1
5166,0.2,0,0,1
5167,2.2,2,1,1
5168,0.2,3,0,0
5169,1.0,2,1,1
5170,1.0,1,1,0
5171,1.0,2,0,0
5172,0.2,2,0,0
5173,1.0,3,1,0
5174,1.0,2,1,0
5175,1.0,2,1,1
5176,0.2,3,0,0
5177,1.0,1,1,1
5178,2.2,1,1,1
5179,1.0,2,1,1
5180,2.2,1,1,1
5181,1.0,1,0,0
5182,0.2,3,0,0
5183,0.2,0,0,0
5184,1.0,1,0,0
5185,2.2,1,1,1
5186,2.2,0,1,1
5187,0.2,0,0,1
5188,0.2,1,0,0
5189,1.0,1,1,0
5190,1.0,0,1,0
5191,1.0,2,1,1
5192,0.2,3,0,1
5193,2.2,1,1,1
5194,2.2,1,1,1
5195,0.2,0,0,0
5196,1.0,1,1,1
5197,0.2,2,0,0
5198,1.0,1,1,1
5199,0.2,2,0,0
5200,1.0,0,1,1
5201,1.0,0,1,1
5202,1.0,2,1,1
5203,2.2,2,1,1
5204,1.0,1,1,1
5205,0.2,3,0,0
5206,0.2,0,0,0
5207,1.0,3,1,1
5208,1.0,2,1,0
5209,1.0,0,1,0
5210,0.2,2,0,0
5211,2.2,3,1,1
5212,1.0,3,1,0
5213,1.0,1,0,1
5214,2.2,0,0,1
5215,1.0,1,1,1
5216,1.0,2,1,1
5217,0.2,3,0,0
5218,2.2,2,1,1
5219,1.0,2,1,0
5220,1.0,3,1,1
5221,0.2,3,0,0
5222,1.0,1,0,1
5223,1.0,2,0,1
5224,1.0,2,1,1
5225,1.0,2,1,1
5226,1.0,1,1,1
5227,1.0,1,1,1
5228,0.2,2,0,0
5229,1.0,2,1,0
5230,2.2,2,1,1
5231,1.0,2,1,1
5232,0.2,1,0,0
5233,2.2,2,1,1
5234,1.0,2,1,0
5235,1.0,0,0,0
5236,0.2,1,0,0
5237,1.0,2,1,0
5238,0.2,0,0,0
5239,1.0,1,1,1
5240,0.2,1,0,0
5241,1.0,1,1,0
5242,1.0,2,0,1
5243,1.0,3,1,0
5244,2.2,1,1,1
5245,1.0,2,1,1
5246,1.0,1,1,1
5247,2.2,2,1,1
5248,0.2,3,0,0
5249,1.0,1,0,1
5250,1.0,1,1,1
5251,1.0,0,1,0
5252,0.2,3,0,0
5253,1.0,3,0,1
5254,1.0,2,1,1
5255,2.2,1,1,1
5256,0.2,2,0,0
5257,0.2,2,0,0
5258,0.2,1,0,1
5259,0.2,2,0,0
5260,2.2,2,1,1
5261,0.2,1,0,0
5262,0.2,3,0,0
5263,0.2,1,0,0
5264,1.0,1,1,1
5265,1.0,1,1,1
5266,2.2,3,1,1
5267,1.0,0,1,1
5268,1.0,2,1,0
5269,1.0,1,1,1
5270,0.2,2,0,0
5271,0.2,1,0,0
5272,0.2,2,0,0
5273,2.2,1,1,1
5274,2.2,1,1,1
5275,1.0,3,1,1
5276,0.2,3,0,0
5277,2.2,1,1,1
5278,0.2,0,0,0
5279,0.2,1,0,0
5280,0.2,2,0,0
5281,1.0,0,1,1
5282,1.0,2,1,1
5283,1.0,2,1,0
5284,2.2,1,1,1
5285,1.0,2,1,1
5286,2.2,2,1,1
5287,0.2,2,0,0
5288,1.0,2,1,0
5289,0.2,1,0,0
5290,0.2,1,0,0
5291,0.2,2,0,0
5292,0.2,0,0,0
5293,1.0,0,1,1
5294,0.2,2,0,0
5295,1.0,2,0,1
5296,0.2,2,0,0
5297,2.2,1,0,1
5298,1.0,3,1,1
5299,0.2,1,0,1
5300,1.0,0,0,1
5301,0.2,2,0,0
5302,1.0,1,1,0
5303,0.2,1,0,0
5304,0.2,0,0,0
5305,1.0,2,1,1
5306,1.0,1,0,1
5307,1.0,0,1,1
5308,0.2,1,0,0
5309,1.0,1,1,1
5310,1.0,2,1,0
5311,1.0,1,1,1
5312,1.0,2,1,1
5313,1.0,2,0,0
5314,1.0,1,0,1
5315,1.0,1,0,1
5316,0.2,3,0,0
5317,1.0,1,1,1
5318,0.2,2,0,1
5319,2.2,3,1,1
5320,1.0,1,1,0
5321,1.0,2,1,1
5322,1.0,3,1,0
5323,1.0,2,0,0
5324,2.2,1,1,1
5325,0.2,2,0,1
5326,0.2,2,0,0
5327,1.0,2,1,0
5328,1.0,1,0,1
5329,1.0,0,1,1
5330,1.0,3,1,1
5331,1.0,2,1,1
5332,0.2,1,0,1
5333,0.2,1,0,0
5334,1.0,1,1,1
5335,0.2,2,0,1
5336,1.0,2,1,0
5337,1.0,1,1,1
5338,1.0,0,1,0
5339,1.0,0,1,1
5340,0.2,2,0,0
5341,2.2,3,1,1
5342,0.2,2,0,0
5343,2.2,2,1,1
5344,1.0,0,1,0
5345,1.0,1,0,1
5346,1.0,1,0,0
5347,1.0,0,1,0
5348,1.0,1,1,1
5349,0.2,3,0,0
5350,0.2,2,0,1
5351,0.2,2,0,0
5352,0.2,2,0,0
5353,0.2,2,0,0
5354,1.0,2,1,1
5355,1.0,1,1,0
5356,1.0,2,1,1
5357,1.0,2,1,0
5358,0.2,2,0,0
5359,0.2,2,0,0
5360,0.2,2,0,0
5361,2.2,3,1,1
5362,0.2,3,0,0
5363,0.2,1,0,0
5364,1.0,1,0,1
5365,1.0,2,1,1
5366,1.0,2,1,0
5367,1.0,1,1,1
5368,0.2,1,0,0
5369,1.0,2,1,1
5370,1.0,0,1,1
5371,1.0,0,1,1
5372,1.0,1,0,1
5373,0.2,0,0,0
5374,0.2,1,0,0
5375,1.0,3,1,1
5376,2.2,0,1,1
5377,0.2,0,0,0
5378,0.2,2,0,0
5379,1.0,2,1,1
5380,0.2,1,0,0
5381,1.0,2,1,0
5382,0.2,0,0,0
5383,1.0,2,1,1
5384,0.2,0,0,0
5385,0.2,1,0,0
5386,0.2,1,0,0
5387,0.2,1,0,0
5388,1.0,2,1,0
5389,0.2,3,0,0
5390,1.0,2,1,0
5391,2.2,0,1,1
5392,1.0,2,0,1
5393,0.2,1,0,0
5394,0.2,1,0,0
5395,1.0,2,1,1
5396,0.2,2,0,0
5397,1.0,3,1,1
5398,1.0,2,1,1
5399,0.2,0,0,0
5400,1.0,2,1,0
5401,1.0,0,1,0
5402,0.2,0,0,0
5403,1.0,3,0,1
5404,1.0,0,1,0
5405,2.2,2,1,1
5406,0.2,0,0,0
5407,1.0,1,1,1
5408,1.0,1,1,1
5409,1.0,2,1,0
5410,1.0,2,1,1
5411,2.2,1,1,1
5412,0.2,1,0,0
5413,2.2,1,1,1
5414,0.2,2,0,0
5415,1.0,1,1,1
5416,1.0,1,1,0
5417,2.2,2,1,1
5418,0.2,1,0,0
5419,0.2,2,0,0
5420,2.2,3,1,1
5421,0.2,3,0,0
5422,1.0,0,0,1
5423,1.0,1,1,1
5424,1.0,1,1,1
5425,1.0,1,1,0
5426,1.0,1,1,1
5427,0.2,2,0,0
5428,0.2,0,0,0
5429,1.0,1,1,1
5430,0.2,2,0,0
5431,1.0,2,1,0
5432,1.0,1,1,0
5433,0.2,1,0,1
5434,1.0,0,1,0
5435,1.0,2,1,1
5436,0.2,2,0,0
5437,0.2,3,0,1
5438,0.2,2,0,0
5439,1.0,1,1,0
5440,0.2,1,0,0
5441,1.0,2,1,1
5442,0.2,0,0,0
5443,1.0,2,1,0
5444,1.0,1,1,1
5445,1.0,2,1,0
5446,0.2,2,0,0
5447,0.2,0,0,0
5448,1.0,2,1,1
5449,0.2,0,0,1
5450,1.0,1,1,0
5451,1.0,2,1,1
5452,2.2,2,1,1
5453,0.2,3,0,0
5454,0.2,1,0,0
5455,0.2,1,0,1
5456,0.2,0,0,0
5457,1.0,1,0,0
5458,0.2,2,0,0
5459,0.2,1,0,0
5460,0.2,2,0,0
5461,1.0,2,1,1
5462,0.2,2,0,0
5463,0.2,2,0,0
5464,0.2,2,0,0
5465,0.2,0,0,0
5466,1.0,2,1,1
5467,1.0,2,1,1
5468,1.0,0,1,0
5469,1.0,1,1,0
5470,0.2,3,0,0
5471,1.0,2,0,1
5472,1.0,2,1,0
5473,0.2,2,0,0
5474,0.2,1,0,0
5475,0.2,0,0,1
5476,1.0,2,1,0
5477,0.2,1,0,0
5478,0.2,2,0,0
5479,1.0,1,1,1
5480,1.0,1,1,0
5481,0.2,0,0,0
5482,1.0,2,1,0
5483,0.2,2,0,0
5484,0.2,3,0,0
5485,1.0,0,1,1
5486,0.2,1,0,0
5487,2.2,2,1,1
5488,1.0,1,1,1
5489,0.2,3,0,0
5490,1.0,1,1,0
5491,0.2,2,0,0
5492,1.0,2,1,0
5493,0.2,2,0,0
5494,1.0,2,1,0
5495,1.0,1,0,1
5496,0.2,1,0,1
5497,2.2,1,1,1
5498,1.0,3,1,1
5499,1.0,1,1,1
5500,1.0,3,1,1
5501,1.0,1,1,0
5502,0.2,0,0,0
5503,1.0,1,1,1
5504,1.0,0,1,1
5505,0.2,1,0,1
5506,0.2,2,0,0
5507,1.0,2,0,1
5508,0.2,2,0,0
5509,1.0,1,1,1
5510,1.0,1,1,1
5511,1.0,1,1,1
5512,1.0,2,1,1
5513,1.0,0,1,1
5514,1.0,1,1,1
5515,1.0,1,0,1
5516,1.0,2,1,1
5517,0.2,3,0,0
5518,1.0,0,1,0
5519,0.2,0,0,0
5520,0.2,1,0,0
5521,0.2,1,0,0
5522,1.0,1,0,0
5523,0.2,1,0,0
5524,1.0,2,1,1
5525,0.2,2,0,0
5526,0.2,3,0,0
5527,0.2,3,0,0
5528,1.0,3,1,0
5529,1.0,1,1,1
5530,0.2,1,0,0
5531,0.2,1,0,0
5532,1.0,3,1,1
5533,1.0,2,1,1
5534,1.0,3,1,0
5535,1.0,1,0,0
5536,1.0,2,1,1
5537,1.0,3,1,1
5538,1.0,1,0,1
5539,0.2,2,0,0
5540,1.0,2,1,1
5541,1.0,1,0,1
5542,1.0,2,1,1
5543,1.0,2,1,1
5544,0.2,3,0,0
5545,0.2,2,0,0
5546,0.2,3,0,1
5547,1.0,3,0,1
5548,1.0,2,1,0
5549,1.0,0,1,1
5550,1.0,3,0,1
5551,0.2,3,0,0
5552,1.0,2,1,0
5553,1.0,1,1,0
5554,0.2,1,0,0
5555,0.2,1,0,0
5556,2.2,3,1,1
5557,1.0,2,1,0
5558,1.0,1,1,1
5559,1.0,0,0,1
5560,0.2,1,0,0
5561,0.2,3,0,0
5562,2.2,0,1,1
5563,1.0,3,1,0
5564,1.0,2,1,1
5565,1.0,2,1,1
5566,2.2,1,1,1
5567,0.2,2,0,0
5568,0.2,2,0,0
5569,0.2,2,0,0
5570,0.2,2,0,0
5571,1.0,2,1,1
5572,1.0,2,0,1
5573,0.2,1,0,0
5574,1.0,1,1,1
5575,0.2,2,0,0
5576,1.0,3,0,1
5577,1.0,2,1,0
5578,0.2,0,0,0
5579,1.0,1,0,1
5580,0.2,1,0,0
5581,0.2,2,0,0
5582,1.0,1,1,1
5583,1.0,2,1,1
5584,0.2,2,0,0
5585,0.2,1,0,0
5586,1.0,2,1,1
5587,1.0,1,1,1
5588,1.0,1,1,1
5589,1.0,0,1,1
5590,1.0,1,1,1
5591,1.0,2,1,1
5592,0.2,3,0,0
5593,1.0,1,1,1
5594,1.0,2,1,0
5595,0.2,2,0,0
5596,0.2,2,0,0
5597,1.0,1,0,1
5598,1.0,3,1,1
5599,0.2,1,0,1
5600,2.2,1,1,1
5601,1.0,1,1,1
5602,0.2,2,0,0
5603,1.0,2,1,1
5604,1.0,0,0,1
5605,1.0,0,0,0
5606,1.0,2,1,1
5607,0.2,2,0,0
5608,2.2,2,1,1
5609,1.0,1,1,1
5610,1.0,0,0,1
5611,1.0,2,1,1
5612,0.2,2,0,0
5613,0.2,0,0,0
5614,0.2,2,0,0
5615,1.0,1,1,1
5616,0.2,2,0,0
5617,1.0,2,0,1
5618,1.0,1,1,1
5619,1.0,1,1,1
5620,1.0,1,1,1
5621,1.0,3,1,1
5622,0.2,2,0,0
5623,0.2,2,0,0
5624,0.2,2,0,0
5625,1.0,0,1,1
5626,0.2,1,0,0
5627,0.2,1,0,1
5628,1.0,2,1,1
5629,0.2,1,0,0
5630,0.2,0,0,0
5631,0.2,3,0,0
5632,1.0,0,1,1
5633,1.0,2,1,0
5634,2.2,1,1,1
5635,0.2,2,0,0
5636,2.2,1,1,1
5637,1.0,1,1,1
5638,1.0,1,1,1
5639,1.0,0,1,1
5640,0.2,2,0,0
5641,1.0,1,1,1
5642,0.2,1,0,1
5643,2.2,0,1,1
5644,1.0,1,1,0
5645,1.0,2,1,1
5646,0.2,2,0,0
5647,1.0,2,1,0
5648,2.2,2,0,1
5649,1.0,3,1,1
5650,0.2,1,0,0
5651,1.0,2,1,0
5652,1.0,2,1,1
5653,0.2,0,0,0
5654,1.0,1,0,1
5655,1.0,1,1,1
5656,0.2,2,0,0
5657,1.0,0,1,1
5658,0.2,3,0,0
5659,0.2,2,0,1
5660,1.0,1,1,1
5661,1.0,2,0,0
5662,0.2,1,0,0
5663,0.2,2,0,0
5664,2.2,2,1,1
5665,0.2,1,0,1
5666,1.0,2,0,1
5667,1.0,2,1,1
5668,0.2,1,0,0
5669,0.2,2,0,0
5670,2.2,2,1,1
5671,0.2,1,0,0
5672,1.0,2,1,1
5673,0.2,2,0,1
5674,0.2,1,0,0
5675,0.2,2,0,0
5676,1.0,2,0,1
5677,0.2,2,0,0
5678,1.0,2,1,0
5679,0.2,2,0,0
5680,1.0,2,1,0
5681,1.0,2,1,1
