,R,Q,A,Y
4142,0.2,1,0,0
4143,2.2,1,0,1
4144,1.0,3,1,0
4145,0.2,1,0,0
4146,0.2,1,0,0
4147,1.0,1,1,1
4148,1.0,2,1,1
4149,1.0,2,1,0
4150,1.0,1,1,1
4151,0.2,1,0,0
4152,0.2,3,0,0
4153,1.0,1,0,0
4154,0.2,1,0,0
4155,0.2,1,0,0
4156,0.2,1,0,0
4157,1.0,2,1,0
4158,1.0,1,1,1
4159,1.0,1,1,1
4160,1.0,3,0,0
4161,1.0,1,1,1
4162,0.2,1,0,0
4163,1.0,1,0,1
4164,1.0,1,0,1
4165,1.0,2,1,1
4166,1.0,1,0,0
4167,2.2,2,0,1
4168,2.2,2,0,1
4169,1.0,2,1,1
4170,1.0,2,1,1
4171,1.0,3,1,1
4172,0.2,1,0,0
4173,1.0,1,1,1
4174,0.2,2,0,0
4175,0.2,0,0,0
4176,1.0,1,1,1
4177,0.2,3,0,0
4178,0.2,1,0,0
4179,1.0,2,0,1
4180,1.0,2,1,1
4181,1.0,2,1,1
4182,0.2,2,0,0
4183,1.0,1,1,1
4184,0.2,1,0,0
4185,0.2,3,0,0
4186,0.2,1,0,0
4187,2.2,2,1,1
4188,0.2,0,0,0
4189,0.2,2,0,1
4190,1.0,0,1,0
4191,0.2,1,0,0
4192,1.0,0,1,0
4193,1.0,2,1,1
4194,0.2,3,0,0
4195,1.0,3,0,1
4196,1.0,3,0,0
4197,0.2,2,0,0
4198,1.0,1,0,1
4199,2.2,1,0,1
4200,1.0,2,1,0
4201,0.2,2,0,0
4202,1.0,3,1,0
4203,0.2,3,0,0
4204,1.0,1,1,1
4205,1.0,1,1,0
4206,1.0,2,1,1
4207,1.0,2,0,1
4208,0.2,2,0,0
4209,0.2,3,0,0
4210,1.0,2,1,1
4211,1.0,3,1,0
4212,0.2,0,0,0
4213,0.2,2,0,0
4214,0.2,1,0,1
4215,2.2,2,1,1
4216,1.0,1,0,1
4217,1.0,1,1,1
4218,0.2,1,0,0
4219,0.2,2,0,0
4220,0.2,1,0,0
4221,1.0,2,1,1
4222,1.0,0,0,1
4223,0.2,2,0,0
4224,1.0,2,0,0
4225,0.2,1,0,0
4226,1.0,2,0,0
4227,0.2,1,0,0
4228,0.2,3,0,0
4229,2.2,0,1,1
4230,1.8,1,1,0
4231,0.2,3,0,0
4232,1.0,1,0,1
4233,0.2,2,0,0
4234,1.0,3,1,0
4235,0.2,2,0,0
4236,1.0,3,1,1
4237,2.2,1,1,1
4238,1.0,3,1,0
4239,1.0,0,1,1
4240,1.0,1,1,0
4241,0.2,1,0,0
4242,0.2,2,0,0
4243,0.2,1,0,0
4244,0.2,3,0,0
4245,1.0,1,1,1
4246,1.0,0,1,1
4247,0.2,1,0,0
4248,1.0,2,1,1
4249,1.0,1,1,1
4250,0.2,3,0,0
4251,2.2,2,1,1
4252,0.2,1,0,1
4253,0.2,2,0,0
4254,1.0,2,0,1
4255,0.2,2,0,0
4256,1.0,1,1,1
4257,0.2,3,0,0
4258,0.2,1,0,0
4259,0.2,2,0,0
4260,0.2,1,0,0
4261,0.2,0,0,0
4262,1.0,2,1,1
4263,1.0,1,1,0
4264,2.2,3,1,1
4265,2.2,0,1,1
4266,0.2,2,0,0
4267,1.0,1,1,1
4268,1.0,2,1,1
4269,1.0,3,0,1
4270,0.2,3,0,0
4271,1.0,0,0,1
4272,1.0,1,1,1
4273,1.0,2,0,0
4274,1.0,2,1,1
4275,0.2,1,0,0
4276,2.2,2,0,1
4277,0.2,1,0,1
4278,2.2,1,1,1
4279,0.2,0,0,0
4280,1.0,2,1,1
4281,0.2,0,0,0
4282,0.2,2,0,0
4283,1.0,2,1,1
4284,1.0,0,1,1
4285,1.0,2,1,1
4286,1.0,2,1,0
4287,0.2,3,0,0
4288,1.0,0,1,1
4289,0.2,1,0,0
4290,0.2,2,0,0
4291,0.2,3,0,0
4292,1.0,1,1,0
4293,1.0,3,0,0
4294,1.0,1,1,0
4295,1.0,0,1,1
4296,1.0,1,1,0
4297,1.0,1,1,1
4298,1.0,1,1,0
4299,1.0,1,1,1
4300,0.2,2,0,0
4301,0.2,2,0,0
4302,1.0,1,1,0
4303,1.0,1,1,0
4304,0.2,1,0,0
4305,0.2,0,0,0
4306,0.2,0,0,0
4307,1.0,1,1,0
4308,0.2,2,0,0
4309,1.0,1,1,0
4310,0.2,1,0,1
4311,0.2,1,0,1
4312,1.0,0,1,1
4313,0.2,2,0,0
4314,1.0,0,1,1
4315,0.2,1,0,0
4316,0.2,1,0,0
4317,1.0,0,1,1
4318,0.2,1,0,0
4319,0.2,1,0,0
4320,2.2,1,1,1
4321,0.2,1,0,0
4322,0.2,1,0,0
4323,1.0,1,0,1
4324,1.0,1,1,1
4325,0.2,0,0,0
4326,0.2,2,0,0
4327,0.2,2,0,0
4328,1.0,0,0,1
4329,1.0,2,1,0
4330,0.2,3,0,0
4331,0.2,3,0,0
4332,1.0,3,1,1
4333,2.2,1,0,1
4334,1.0,3,1,1
4335,1.0,2,1,0
4336,1.0,2,1,1
4337,0.2,0,0,1
4338,1.4,2,1,0
4339,1.0,3,1,0
4340,0.2,3,0,0
4341,0.2,0,0,0
4342,1.0,2,0,1
4343,0.2,0,0,0
4344,0.2,1,0,0
4345,1.0,3,1,1
4346,1.0,1,1,0
4347,1.0,2,1,1
4348,0.2,3,0,0
4349,0.2,3,0,0
4350,2.2,2,0,1
4351,0.2,2,0,0
4352,1.0,1,1,1
4353,1.0,2,1,1
4354,1.8,2,1,0
4355,0.2,2,0,0
4356,1.0,2,1,1
4357,1.0,2,1,0
4358,2.2,1,1,1
4359,1.0,1,1,0
4360,0.2,0,0,0
4361,0.2,1,0,0
4362,0.2,1,0,0
4363,1.0,1,1,1
4364,0.2,2,0,1
4365,1.0,2,1,1
4366,1.0,1,1,1
4367,0.2,1,0,0
4368,1.0,3,1,0
4369,1.0,1,1,0
4370,0.2,3,0,0
4371,1.0,1,1,1
4372,2.2,2,0,1
4373,1.0,3,0,1
4374,2.2,1,1,1
4375,1.0,1,0,1
4376,0.2,1,0,0
4377,0.2,1,0,0
4378,1.0,1,1,1
4379,0.2,2,0,0
4380,1.0,1,1,1
4381,1.0,1,1,1
4382,1.0,2,1,0
4383,1.0,1,1,1
4384,0.2,3,0,0
4385,1.0,2,1,1
4386,0.2,2,0,1
4387,0.2,2,0,0
4388,0.2,2,0,0
4389,0.2,0,0,0
4390,1.0,3,0,1
4391,0.2,2,0,0
4392,1.0,0,0,0
4393,2.2,2,1,1
4394,1.0,1,1,0
4395,1.0,2,0,1
4396,1.0,1,1,1
4397,0.2,1,0,0
4398,2.2,3,1,1
4399,1.0,1,1,1
4400,0.2,1,0,0
4401,0.2,1,0,0
4402,2.2,2,1,1
4403,0.2,0,0,1
4404,2.2,1,0,1
4405,1.0,1,1,0
4406,0.2,2,0,0
4407,2.2,2,1,1
4408,0.2,2,0,0
4409,0.2,2,0,0
4410,1.0,2,1,1
4411,1.0,1,1,1
4412,0.2,1,0,0
4413,2.2,1,0,1
4414,1.0,1,1,1
4415,1.0,1,1,0
4416,0.2,2,0,0
4417,0.2,1,0,0
4418,2.2,1,1,1
4419,0.6000000000000001,1,1,0
4420,2.2,3,1,1
4421,0.2,3,0,0
4422,0.2,1,0,0
4423,1.0,1,1,0
4424,1.0,2,1,0
4425,0.2,2,0,1
4426,2.2,0,1,1
4427,0.2,1,0,0
4428,1.0,3,1,0
4429,0.2,3,0,0
4430,1.0,1,1,1
4431,0.2,2,0,0
4432,0.2,3,0,0
4433,0.2,1,0,0
4434,1.0,2,0,0
4435,0.2,1,0,0
4436,0.2,3,0,0
4437,1.0,2,0,1
4438,0.2,0,0,1
4439,0.2,3,0,0
4440,1.0,2,1,0
4441,1.0,2,1,1
4442,1.0,3,1,0
4443,1.0,0,1,1
4444,0.2,2,0,0
4445,1.0,2,1,1
4446,2.2,1,1,1
4447,0.2,1,0,0
4448,0.2,1,0,0
4449,2.2,1,1,1
4450,1.0,0,1,1
4451,0.2,0,0,0
4452,0.2,2,0,0
4453,0.2,2,0,0
4454,1.0,2,1,1
4455,1.0,2,0,0
4456,1.0,0,1,1
4457,0.2,2,0,0
4458,1.0,2,1,0
4459,1.0,0,1,1
4460,0.2,3,0,0
4461,0.2,2,0,0
4462,1.0,3,1,1
4463,1.0,1,1,1
4464,2.2,2,1,1
4465,0.2,1,0,0
4466,2.2,2,1,1
4467,1.0,1,1,0
4468,1.0,0,1,1
4469,0.2,2,0,0
4470,0.2,2,0,0
4471,0.2,2,0,1
4472,1.0,3,1,0
4473,2.2,1,0,1
4474,2.2,2,1,1
4475,1.0,2,0,0
4476,0.2,2,0,0
4477,1.0,2,1,0
4478,0.2,1,0,0
4479,1.0,3,0,0
4480,1.0,2,1,1
4481,1.0,2,1,0
4482,1.0,1,0,1
4483,1.0,3,1,0
4484,1.0,0,1,1
4485,0.2,2,0,0
4486,1.0,1,0,1
4487,0.2,3,0,0
4488,1.0,1,1,0
4489,1.0,2,1,1
4490,1.0,1,1,1
4491,1.0,1,1,1
4492,0.2,0,0,0
4493,1.0,3,1,1
4494,0.2,1,0,0
4495,0.2,3,0,0
4496,2.2,1,1,1
4497,1.0,1,1,1
4498,0.2,1,0,0
4499,0.2,2,0,0
4500,2.2,2,1,1
4501,0.2,0,0,0
4502,1.0,2,1,1
4503,1.0,2,1,0
4504,1.0,2,1,1
4505,1.0,2,1,0
4506,2.2,1,0,1
4507,1.0,2,0,1
4508,0.2,0,0,0
4509,1.0,1,0,1
4510,0.2,3,0,0
4511,1.0,1,1,0
4512,0.2,1,0,0
4513,1.0,2,1,1
4514,1.0,0,1,1
4515,1.0,3,1,1
4516,0.2,0,0,1
4517,0.2,3,0,0
4518,0.2,1,0,0
4519,1.0,1,1,1
4520,0.2,0,0,0
4521,1.0,1,0,1
4522,0.2,3,0,0
4523,1.0,2,1,1
4524,1.0,1,1,1
4525,1.0,2,1,1
4526,0.2,2,0,0
4527,1.0,1,1,1
4528,0.2,2,0,1
4529,2.2,1,0,1
4530,0.2,2,0,0
4531,1.0,1,1,1
4532,1.0,3,0,1
4533,1.0,1,1,1
4534,0.2,1,0,0
4535,1.0,1,1,1
4536,1.0,2,1,1
4537,0.2,2,0,0
4538,2.2,1,1,1
4539,0.2,3,0,0
4540,1.0,1,1,1
4541,2.2,1,0,1
4542,1.0,0,1,1
4543,0.2,2,0,0
4544,1.0,1,1,1
4545,1.0,2,1,0
4546,2.2,3,1,1
4547,0.2,1,0,0
4548,1.0,2,1,1
4549,1.0,1,1,1
4550,1.0,2,1,1
4551,0.2,0,0,0
4552,1.0,1,1,1
4553,0.2,1,0,0
4554,0.2,1,0,0
4555,0.2,1,0,0
4556,1.0,2,1,1
4557,1.0,3,0,0
4558,0.2,0,0,0
4559,1.0,1,1,1
4560,1.0,2,1,1
4561,0.2,1,0,0
4562,2.2,1,0,1
4563,0.2,1,0,1
4564,1.0,1,0,1
4565,2.2,1,0,1
4566,0.2,3,0,0
4567,0.2,2,0,0
4568,1.0,2,1,1
4569,2.2,1,0,1
4570,0.2,3,0,1
4571,0.2,1,0,1
4572,1.0,0,1,1
4573,1.0,2,1,0
4574,1.0,3,1,1
4575,1.0,0,1,1
4576,1.0,3,1,1
4577,0.2,0,0,0
4578,2.2,0,1,1
4579,1.0,3,0,0
4580,1.0,1,1,1
4581,1.0,1,0,1
4582,1.0,2,1,1
4583,1.0,1,1,0
4584,1.0,1,1,1
4585,0.2,2,0,0
4586,1.0,1,1,1
4587,2.2,1,1,1
4588,0.2,1,0,0
4589,1.0,2,0,0
4590,1.0,1,0,1
4591,0.2,2,0,1
4592,1.0,2,1,1
4593,1.0,2,1,1
4594,1.0,0,1,1
4595,0.2,1,0,1
4596,1.0,2,1,1
4597,1.0,2,1,1
4598,2.2,1,1,1
4599,2.2,0,1,1
4600,1.0,1,0,1
4601,1.0,1,1,1
4602,2.2,1,1,1
4603,2.2,1,1,1
4604,1.0,1,1,1
4605,0.2,2,0,0
4606,0.2,3,0,0
4607,1.0,2,1,0
4608,1.0,1,1,1
4609,0.2,2,0,0
4610,0.2,1,0,0
4611,1.0,2,1,1
4612,0.2,0,0,0
4613,0.2,1,0,0
4614,0.2,2,0,0
4615,0.2,2,0,0
4616,0.2,1,0,1
4617,1.0,2,1,0
4618,2.5999999999999996,3,1,0
4619,0.2,1,0,0
4620,2.2,1,0,0
4621,1.0,2,1,1
4622,0.2,1,0,0
4623,0.2,2,0,0
4624,0.2,3,0,0
4625,2.2,2,1,1
4626,0.2,3,0,0
4627,0.2,2,0,0
4628,0.2,2,0,0
4629,1.0,2,0,0
4630,0.2,2,0,0
4631,2.2,1,0,1
4632,1.0,1,1,1
4633,0.2,3,0,0
4634,1.0,0,1,1
4635,1.0,0,1,1
4636,1.0,2,1,1
4637,2.2,1,1,1
4638,2.2,0,1,1
4639,1.0,1,1,1
4640,1.0,0,0,1
4641,1.0,0,0,1
4642,1.0,1,0,1
4643,0.2,1,0,0
4644,2.5999999999999996,2,1,0
4645,1.0,1,1,1
4646,1.0,2,1,0
4647,1.0,2,1,1
4648,1.0,1,1,1
4649,1.0,1,1,1
4650,1.0,2,1,0
4651,0.2,2,0,0
4652,1.0,2,1,1
4653,0.2,2,0,0
4654,1.0,2,1,1
4655,1.0,3,0,0
4656,0.2,1,0,1
4657,1.0,1,1,1
4658,0.2,2,0,0
4659,1.0,0,1,1
4660,0.2,2,0,0
4661,0.2,0,0,1
4662,3.4000000000000004,2,1,0
4663,0.2,2,0,0
4664,0.2,2,0,0
4665,0.2,1,0,1
4666,1.0,1,1,1
4667,2.2,2,1,1
4668,0.2,1,0,1
4669,0.2,2,0,1
4670,1.0,2,1,1
4671,2.2,2,0,1
4672,0.2,1,0,0
4673,1.0,3,1,0
4674,0.2,1,0,0
4675,1.0,1,1,1
4676,0.2,2,0,0
4677,1.0,2,1,1
4678,1.0,2,0,1
4679,2.2,1,0,1
4680,1.0,2,0,0
4681,0.2,0,0,0
4682,1.0,1,1,1
4683,0.2,2,0,0
4684,2.2,1,1,1
4685,1.0,1,1,1
4686,1.0,1,1,0
4687,1.0,3,1,0
4688,0.2,0,0,0
4689,0.2,2,0,0
4690,0.2,2,0,0
4691,0.2,0,0,0
4692,1.0,2,1,1
4693,1.0,2,1,1
4694,1.0,2,1,1
4695,1.0,0,0,0
4696,0.2,0,0,0
4697,0.2,2,0,0
4698,1.0,2,0,0
4699,0.2,2,0,0
4700,1.0,3,1,0
4701,0.2,3,0,0
4702,1.4,2,1,0
4703,1.0,0,1,1
4704,0.2,2,0,0
4705,1.0,2,0,1
4706,2.2,3,0,1
4707,1.0,2,1,1
4708,1.0,1,1,1
4709,1.0,3,1,0
4710,1.0,1,1,1
4711,0.2,1,0,1
4712,1.0,1,1,1
4713,0.2,3,0,0
4714,1.0,2,0,1
4715,1.0,2,1,1
4716,1.0,0,1,0
4717,1.0,2,1,1
4718,0.2,1,0,0
4719,1.0,2,1,0
4720,1.0,3,1,1
4721,0.2,3,0,0
4722,0.2,1,0,0
4723,1.0,1,1,1
4724,1.0,3,1,1
4725,0.2,2,0,0
4726,2.2,3,0,1
4727,0.2,2,0,0
4728,0.2,2,0,0
4729,0.2,1,0,0
4730,0.2,3,0,0
4731,2.2,1,1,1
4732,1.0,1,0,1
4733,1.0,2,0,1
4734,1.0,2,1,1
4735,1.0,3,1,1
4736,2.2,2,1,1
4737,1.0,1,1,1
4738,0.2,1,0,0
4739,0.2,0,0,1
4740,1.0,1,1,1
4741,1.0,2,0,0
4742,1.0,0,1,1
4743,2.2,2,1,1
4744,1.0,0,1,1
4745,0.2,1,0,0
4746,1.0,3,1,1
4747,0.2,0,0,1
4748,0.2,2,0,0
4749,0.2,0,0,0
4750,1.0,0,1,1
4751,0.2,2,0,0
4752,1.0,1,1,1
4753,0.2,2,0,0
4754,3.0,2,1,0
4755,0.2,0,0,0
4756,0.2,1,0,1
4757,1.0,0,1,1
4758,1.0,1,1,1
4759,0.2,2,0,0
4760,0.2,2,0,0
4761,1.0,1,1,1
4762,1.0,1,1,1
4763,0.2,1,0,0
4764,1.0,1,1,1
4765,1.0,0,1,1
4766,0.2,1,0,0
4767,0.2,0,0,0
4768,0.2,1,0,0
4769,1.0,2,1,1
4770,1.0,2,0,1
4771,0.2,2,0,0
4772,1.8,1,1,0
4773,0.2,3,0,0
4774,0.2,3,0,0
4775,0.2,0,0,0
4776,2.2,1,1,1
4777,0.2,0,0,0
4778,0.2,0,0,0
4779,0.2,0,0,0
4780,0.2,1,0,0
4781,0.2,2,0,0
4782,1.0,1,1,1
4783,0.2,1,0,0
4784,1.0,1,1,1
4785,2.2,2,1,1
4786,1.0,0,1,1
4787,1.0,1,1,0
4788,1.0,2,1,0
4789,0.2,2,0,0
4790,2.5999999999999996,2,1,0
4791,2.2,0,1,1
4792,0.2,1,0,1
4793,3.0,1,1,0
4794,1.0,2,1,1
4795,0.2,0,0,1
4796,1.0,2,1,1
4797,1.0,2,1,0
4798,0.2,1,0,0
4799,1.0,3,1,1
4800,1.0,1,1,1
4801,0.2,1,0,0
4802,1.0,2,1,1
4803,0.2,2,0,0
4804,0.2,0,0,0
4805,1.0,2,1,0
4806,0.2,2,0,0
4807,0.2,2,0,0
4808,1.0,2,1,1
4809,0.2,2,0,0
4810,1.0,2,0,1
4811,0.2,2,0,0
4812,1.0,0,1,1
4813,1.0,1,0,1
4814,1.0,1,1,1
4815,0.2,2,0,0
4816,0.2,1,0,0
4817,1.0,0,1,1
4818,1.0,1,1,1
4819,0.2,2,0,0
4820,1.0,0,0,1
4821,0.2,2,0,0
4822,0.2,2,0,0
4823,1.0,0,1,1
4824,0.2,2,0,1
4825,1.0,2,1,1
4826,0.2,1,0,0
4827,1.0,1,1,1
4828,1.0,0,1,1
4829,1.0,2,1,1
4830,1.0,1,1,1
4831,1.0,0,1,0
4832,1.0,2,1,0
4833,1.0,1,1,1
4834,0.2,2,0,0
4835,0.2,3,0,0
4836,1.0,1,1,1
4837,0.2,0,0,0
4838,0.2,0,0,0
4839,1.0,1,1,1
4840,0.2,1,0,0
4841,0.2,1,0,0
4842,0.2,2,0,0
4843,0.2,2,0,1
4844,1.0,1,1,0
4845,0.2,1,0,0
4846,0.2,2,0,0
4847,1.0,2,1,1
4848,1.0,2,1,1
4849,0.2,1,0,0
4850,1.0,1,1,1
4851,3.0,2,1,0
4852,0.2,2,0,0
4853,1.0,1,0,1
4854,0.2,3,0,0
4855,1.8,1,1,0
4856,1.0,1,1,1
4857,2.2,2,1,1
4858,2.2,1,1,1
4859,1.0,1,1,0
4860,1.0,2,1,1
4861,1.0,0,0,1
4862,0.2,2,0,0
4863,1.0,3,1,0
4864,1.0,1,0,1
4865,0.2,2,0,0
4866,0.2,3,0,0
4867,0.2,1,0,0
4868,0.2,2,0,0
4869,1.0,1,1,1
4870,2.2,1,0,1
4871,1.0,1,1,1
4872,0.2,2,0,0
4873,2.2,0,0,1
4874,1.0,2,0,1
4875,0.2,1,0,0
4876,1.0,1,0,0
4877,0.2,2,0,0
4878,1.0,2,1,0
4879,2.2,2,1,1
4880,0.2,1,0,0
4881,2.2,0,0,1
4882,0.2,1,0,1
4883,1.0,1,1,1
4884,1.0,0,0,1
4885,0.2,2,0,0
4886,0.2,1,0,0
4887,1.0,1,0,1
4888,1.0,1,1,1
4889,0.2,3,0,0
4890,0.2,0,0,1
4891,1.0,1,1,1
4892,1.0,2,1,1
4893,0.2,2,0,0
4894,1.0,2,1,1
4895,1.0,1,1,0
4896,0.2,2,0,0
4897,2.2,1,1,1
4898,1.0,2,0,1
4899,1.0,1,1,1
4900,0.2,1,0,0
4901,1.0,1,1,0
4902,0.2,1,0,0
4903,1.0,1,1,0
4904,1.0,2,1,0
4905,1.0,1,1,1
4906,0.2,1,0,0
4907,0.2,3,0,0
4908,0.2,2,0,0
4909,1.0,3,0,1
4910,2.2,2,0,1
4911,2.2,2,1,1
4912,2.2,2,1,1
4913,0.2,2,0,0
4914,1.0,2,0,0
4915,0.2,1,0,0
4916,1.0,2,1,0
4917,1.0,0,1,1
4918,1.0,2,1,0
4919,1.0,1,0,1
4920,0.2,2,0,0
4921,0.2,1,0,0
4922,1.0,1,1,1
4923,0.2,1,0,0
4924,0.2,1,0,0
4925,1.0,2,1,1
4926,0.2,2,0,0
4927,1.0,1,0,1
4928,1.0,2,1,1
4929,2.2,2,0,1
4930,2.2,1,1,1
4931,0.2,2,0,0
4932,1.0,1,1,1
4933,1.0,2,1,0
4934,0.2,1,0,0
4935,0.2,2,0,0
4936,0.2,1,0,0
4937,2.2,2,1,1
4938,0.2,3,0,0
4939,1.0,2,1,1
4940,1.0,2,1,1
4941,0.2,2,0,1
4942,2.2,2,1,1
4943,1.0,1,1,0
4944,2.2,0,1,1
4945,1.0,3,1,0
4946,3.4000000000000004,2,1,0
4947,0.2,3,0,0
4948,0.2,3,0,0
4949,1.0,1,1,1
4950,0.2,3,0,0
4951,0.2,1,0,0
4952,0.2,2,0,0
4953,0.2,3,0,0
4954,1.0,1,1,1
4955,0.2,2,0,0
4956,1.0,1,1,1
4957,0.2,3,0,0
4958,1.0,1,1,1
4959,0.2,2,0,0
4960,2.2,1,1,1
4961,2.2,3,1,1
4962,1.0,1,1,1
4963,0.2,1,0,0
4964,1.0,2,0,1
4965,0.2,2,0,0
4966,1.0,1,1,1
4967,0.2,2,0,0
4968,1.0,1,1,0
4969,1.0,3,1,1
4970,1.8,0,1,0
4971,1.0,1,1,1
4972,1.0,1,1,1
4973,1.0,3,1,1
4974,1.0,1,1,1
4975,1.0,2,1,1
4976,0.2,1,0,0
4977,0.2,1,0,0
4978,1.0,0,1,1
4979,1.0,1,1,0
4980,0.2,3,0,0
4981,1.0,2,1,0
4982,1.0,1,1,1
4983,1.0,2,0,0
4984,1.0,2,1,1
4985,0.2,0,0,1
4986,0.2,1,0,0
4987,0.2,1,0,0
4988,2.2,2,1,1
4989,1.0,3,1,0
4990,1.0,2,1,1
4991,1.0,2,0,1
4992,0.2,3,0,0
4993,0.2,1,0,0
4994,1.0,0,1,1
4995,1.0,2,0,1
4996,1.0,1,1,1
4997,1.0,0,1,1
4998,0.2,3,0,0
4999,2.2,2,1,1
5000,0.2,1,0,0
5001,1.0,1,1,1
5002,1.0,1,1,1
5003,0.2,0,0,1
5004,1.0,1,1,1
5005,0.2,1,0,1
5006,0.2,2,0,0
5007,1.0,2,1,0
5008,1.0,1,1,1
5009,0.2,3,0,0
5010,1.0,2,1,0
5011,1.0,2,1,1
5012,1.0,2,1,1
5013,0.2,2,0,0
5014,1.0,0,0,1
5015,0.2,1,0,0
5016,0.2,2,0,0
5017,1.0,2,1,0
5018,1.0,0,1,1
5019,0.2,2,0,0
5020,1.0,2,1,0
5021,0.2,0,0,0
5022,1.0,3,1,1
5023,1.0,3,1,1
5024,1.0,3,1,0
5025,0.2,2,0,0
5026,0.2,2,0,0
5027,1.0,2,0,0
5028,1.0,1,1,1
5029,1.0,1,0,1
5030,1.0,1,1,1
5031,0.2,3,0,0
5032,0.2,3,0,0
5033,1.0,1,1,1
5034,1.0,2,1,0
5035,0.2,1,0,0
5036,0.2,3,0,0
5037,1.0,2,1,0
5038,0.2,2,0,0
5039,0.2,1,0,0
5040,0.2,0,0,0
5041,1.0,1,1,1
5042,1.0,2,0,0
5043,0.2,0,0,0
5044,1.0,3,0,0
5045,0.2,1,0,0
5046,1.0,1,1,1
5047,0.2,1,0,0
5048,0.2,2,0,0
5049,1.0,2,0,1
5050,0.2,2,0,0
5051,0.2,0,0,0
5052,0.2,1,0,0
5053,0.2,1,0,0
5054,1.0,3,1,1
5055,1.0,1,1,1
5056,0.2,3,0,0
5057,1.0,1,0,1
5058,1.0,2,1,0
5059,1.0,1,1,1
5060,1.0,3,1,1
5061,1.0,2,0,1
5062,1.0,1,1,1
5063,1.0,1,1,1
5064,1.0,2,1,0
5065,1.0,1,1,1
5066,1.0,2,0,0
5067,1.0,0,0,1
5068,1.0,0,1,1
5069,1.0,0,1,1
5070,1.0,3,1,1
5071,0.2,3,0,0
5072,1.0,1,1,1
5073,2.2,2,1,1
5074,1.0,2,1,1
5075,1.0,2,0,0
5076,1.0,2,1,1
5077,1.0,2,0,0
5078,0.2,2,0,0
5079,1.0,1,1,0
5080,1.0,2,1,1
5081,1.0,2,1,1
5082,1.0,3,1,0
5083,1.0,2,1,1
5084,0.2,2,0,0
5085,0.2,2,0,0
5086,0.2,2,0,0
5087,0.2,2,0,0
5088,1.0,1,0,0
5089,2.2,3,0,1
5090,0.2,3,0,0
5091,0.2,1,0,0
5092,0.2,3,0,0
5093,1.0,2,0,1
5094,0.2,2,0,0
5095,1.0,3,1,0
5096,1.0,2,1,1
5097,1.0,1,1,1
5098,1.0,2,1,0
5099,1.0,1,1,1
5100,0.2,1,0,0
5101,2.2,1,1,1
5102,0.2,2,0,0
5103,0.2,1,0,0
5104,0.2,0,0,0
5105,1.0,2,1,1
5106,1.0,1,1,1
5107,1.0,1,1,1
5108,1.0,0,1,1
5109,1.0,3,0,0
5110,0.6000000000000001,2,1,0
5111,0.2,2,0,0
5112,1.0,1,0,1
5113,1.0,1,1,0
5114,1.0,1,1,1
5115,1.0,0,0,0
5116,0.2,2,0,0
5117,1.0,2,1,0
5118,0.2,2,0,0
5119,1.0,0,1,1
5120,1.0,1,0,1
5121,1.0,0,0,1
5122,1.0,2,1,1
5123,2.2,2,1,1
5124,0.2,3,0,0
5125,1.0,2,1,1
5126,0.2,1,0,0
5127,2.2,2,1,1
5128,0.2,2,0,0
5129,1.0,1,0,1
5130,2.2,0,1,1
5131,0.2,2,0,0
5132,0.2,0,0,1
5133,0.2,2,0,0
5134,0.2,3,0,1
5135,0.2,0,0,0
5136,1.0,2,1,0
5137,0.2,0,0,0
5138,0.2,2,0,0
5139,0.2,3,0,0
5140,1.0,2,0,0
5141,1.0,2,1,1
5142,1.0,0,0,1
5143,1.0,1,1,0
5144,1.0,0,1,1
5145,1.0,2,1,1
5146,2.2,1,0,1
5147,1.0,1,0,0
5148,2.2,1,1,1
5149,0.2,2,0,0
5150,0.2,3,0,0
5151,0.2,2,0,0
5152,0.2,2,0,0
5153,1.0,3,0,1
5154,0.2,0,0,0
5155,2.2,0,1,1
5156,0.2,2,0,0
5157,1.0,1,1,1
5158,2.2,2,0,1
5159,0.2,0,0,0
5160,1.0,0,1,0
5161,0.2,2,0,0
5162,0.2,1,0,0
5163,0.2,1,0,0
5164,2.2,0,1,1
5165,1.0,0,0,0
5166,1.0,1,0,1
5167,0.2,1,0,0
5168,2.5999999999999996,0,1,0
5169,0.2,1,0,0
5170,2.2,2,0,1
5171,0.2,2,0,0
5172,1.0,0,1,1
5173,1.0,1,1,1
5174,1.0,1,1,0
5175,1.0,2,1,1
5176,0.2,2,0,0
5177,0.2,1,0,0
5178,0.2,1,0,0
5179,0.2,3,0,0
5180,1.0,2,1,0
5181,0.2,2,0,0
5182,0.2,3,0,0
5183,1.0,1,1,1
5184,1.0,1,1,1
5185,0.2,1,0,0
5186,0.2,1,0,0
5187,1.0,2,1,1
5188,1.0,1,1,1
5189,1.0,2,1,0
5190,1.0,2,1,0
5191,0.2,0,0,0
5192,1.8,1,1,0
5193,0.2,2,0,1
5194,1.0,3,1,1
5195,1.0,0,1,1
5196,1.4,0,1,0
5197,2.2,2,0,1
5198,0.2,3,0,0
5199,2.2,2,0,1
5200,0.2,2,0,1
5201,1.0,2,1,1
5202,0.2,1,0,0
5203,1.0,1,0,1
5204,0.2,1,0,0
5205,1.0,0,1,1
5206,1.0,2,1,1
5207,1.0,0,0,1
5208,1.0,1,1,1
5209,1.0,3,0,0
5210,1.0,0,0,1
5211,3.0,2,1,0
5212,0.2,1,0,0
5213,1.0,0,1,1
5214,1.0,1,1,1
