,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5329,36.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
5330,74.0,1.0,18.0,1.0,2,303.0,0.0,40.0,1,1,1
5331,31.0,1.0,16.0,1.0,2,49.0,1.0,45.0,0,1,1
5332,55.0,1.0,20.0,1.0,1,217.0,0.0,20.0,0,0,0
5333,47.0,2.0,20.0,1.0,0,49.0,0.0,60.0,0,1,0
5334,19.0,1.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
5335,42.0,2.0,21.0,1.0,0,26.0,0.0,75.0,0,1,0
5336,31.0,3.0,16.0,3.0,1,301.0,0.0,62.0,1,1,1
5337,65.0,1.0,20.0,1.0,0,49.0,0.0,59.0,0,1,1
5338,36.0,5.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
5339,51.0,1.0,19.0,1.0,1,49.0,1.0,70.0,1,1,1
5340,55.0,7.0,19.0,3.0,4,49.0,0.0,40.0,1,1,1
5341,53.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
5342,32.0,1.0,20.0,5.0,2,49.0,13.0,7.0,1,1,0
5343,37.0,1.0,22.0,4.0,0,49.0,0.0,36.0,1,1,1
5344,48.0,1.0,18.0,1.0,1,16.0,1.0,40.0,1,1,1
5345,49.0,1.0,19.0,3.0,4,6.0,13.0,45.0,1,1,1
5346,24.0,7.0,19.0,1.0,2,49.0,0.0,22.0,0,1,0
5347,60.0,1.0,20.0,1.0,2,49.0,1.0,51.0,0,1,1
5348,67.0,4.0,19.0,2.0,2,228.0,3.0,40.0,1,1,1
5349,31.0,1.0,20.0,5.0,2,6.0,2.0,40.0,0,1,1
5350,61.0,7.0,21.0,1.0,-1,11.0,1.0,40.0,1,1,1
5351,24.0,6.0,19.0,5.0,-1,6.0,5.0,45.0,1,0,0
5352,27.0,1.0,22.0,5.0,0,49.0,11.0,80.0,1,1,0
5353,28.0,1.0,21.0,1.0,0,4.0,1.0,40.0,0,1,1
5354,37.0,1.0,16.0,5.0,3,49.0,12.0,40.0,1,1,1
5355,28.0,7.0,22.0,1.0,-1,4.0,1.0,40.0,0,1,1
5356,61.0,1.0,13.0,1.0,3,49.0,1.0,40.0,1,1,1
5357,61.0,1.0,19.0,1.0,1,30.0,9.0,40.0,1,1,1
5358,29.0,2.0,17.0,1.0,0,303.0,1.0,42.0,1,0,1
5359,24.0,5.0,17.0,5.0,2,49.0,16.0,45.0,0,1,0
5360,58.0,5.0,24.0,1.0,5,303.0,1.0,50.0,1,1,1
5361,48.0,2.0,20.0,1.0,0,49.0,1.0,6.0,0,1,0
5362,52.0,1.0,18.0,1.0,0,49.0,9.0,35.0,1,1,1
5363,23.0,1.0,21.0,1.0,0,315.0,0.0,13.0,1,0,0
5364,31.0,1.0,18.0,1.0,2,31.0,1.0,19.0,0,1,1
5365,41.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
5366,27.0,4.0,19.0,5.0,4,49.0,0.0,40.0,1,1,1
5367,60.0,4.0,19.0,1.0,0,6.0,1.0,40.0,0,1,1
5368,42.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,0,1
5369,43.0,1.0,14.0,1.0,0,49.0,0.0,10.0,0,1,0
5370,48.0,1.0,20.0,1.0,3,25.0,1.0,60.0,0,1,0
5371,23.0,7.0,19.0,5.0,2,16.0,12.0,30.0,1,1,0
5372,47.0,1.0,21.0,1.0,1,523.0,0.0,40.0,0,1,0
5373,20.0,1.0,16.0,5.0,2,49.0,2.0,6.0,1,1,0
5374,55.0,5.0,19.0,1.0,0,49.0,1.0,45.0,0,1,1
5375,21.0,3.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
5376,49.0,1.0,21.0,1.0,0,16.0,0.0,20.0,1,1,1
5377,54.0,4.0,19.0,3.0,0,17.0,0.0,45.0,1,1,1
5378,45.0,2.0,16.0,1.0,2,49.0,1.0,30.0,1,1,0
5379,35.0,1.0,21.0,1.0,0,49.0,0.0,12.0,1,1,0
5380,22.0,6.0,19.0,5.0,3,49.0,15.0,20.0,1,1,0
5381,22.0,1.0,21.0,5.0,3,6.0,0.0,6.0,0,1,0
5382,63.0,1.0,16.0,1.0,2,49.0,0.0,10.0,1,1,0
5383,48.0,1.0,19.0,1.0,0,137.0,0.0,40.0,0,1,1
5384,23.0,1.0,19.0,5.0,3,49.0,0.0,40.0,0,1,0
5385,26.0,1.0,18.0,5.0,2,31.0,2.0,40.0,1,1,0
5386,31.0,1.0,18.0,1.0,2,148.0,0.0,42.0,1,0,0
5387,35.0,7.0,19.0,1.0,2,8.0,0.0,50.0,1,1,1
5388,60.0,1.0,18.0,1.0,1,321.0,1.0,40.0,1,0,1
5389,39.0,4.0,21.0,1.0,0,6.0,1.0,30.0,0,1,0
5390,55.0,2.0,16.0,1.0,0,341.0,1.0,40.0,1,0,1
5391,49.0,2.0,15.0,2.0,2,20.0,17.0,40.0,0,1,1
5392,46.0,7.0,21.0,5.0,2,55.0,2.0,8.0,0,1,0
5393,63.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
5394,51.0,1.0,16.0,1.0,3,36.0,0.0,40.0,1,1,1
5395,40.0,1.0,16.0,3.0,3,6.0,0.0,50.0,1,1,1
5396,34.0,3.0,21.0,5.0,0,49.0,0.0,45.0,0,1,1
5397,33.0,2.0,22.0,4.0,0,48.0,0.0,4.0,0,1,0
5398,39.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
5399,39.0,1.0,15.0,1.0,3,49.0,1.0,25.0,1,1,0
5400,24.0,6.0,19.0,5.0,4,49.0,14.0,36.0,0,1,0
5401,52.0,3.0,21.0,1.0,1,41.0,1.0,40.0,1,1,1
5402,42.0,5.0,22.0,1.0,0,360.0,1.0,28.0,0,1,0
5403,31.0,7.0,21.0,1.0,0,53.0,0.0,53.0,0,1,0
5404,74.0,1.0,14.0,1.0,1,49.0,1.0,20.0,0,1,0
5405,29.0,1.0,18.0,5.0,1,49.0,2.0,45.0,0,1,1
5406,84.0,1.0,23.0,3.0,4,49.0,0.0,40.0,0,1,1
5407,26.0,1.0,19.0,5.0,2,6.0,16.0,40.0,1,1,1
5408,37.0,1.0,16.0,1.0,4,49.0,0.0,60.0,0,1,1
5409,73.0,4.0,22.0,1.0,0,373.0,1.0,40.0,1,1,1
5410,49.0,1.0,7.0,3.0,4,19.0,5.0,40.0,0,1,1
5411,57.0,1.0,16.0,2.0,1,163.0,0.0,50.0,1,1,1
5412,37.0,5.0,20.0,5.0,0,49.0,12.0,35.0,0,1,0
5413,28.0,2.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
5414,36.0,1.0,18.0,1.0,4,49.0,1.0,50.0,1,1,1
5415,33.0,7.0,19.0,1.0,2,49.0,1.0,60.0,0,1,1
5416,34.0,6.0,21.0,1.0,3,6.0,0.0,40.0,1,1,1
5417,50.0,2.0,21.0,3.0,0,49.0,12.0,55.0,0,1,1
5418,65.0,1.0,20.0,5.0,3,45.0,16.0,30.0,1,0,1
5419,27.0,1.0,15.0,1.0,1,162.0,1.0,40.0,1,0,1
5420,31.0,1.0,16.0,5.0,2,49.0,17.0,45.0,1,1,1
5421,84.0,1.0,19.0,1.0,1,49.0,1.0,25.0,1,1,0
5422,18.0,1.0,16.0,5.0,2,49.0,5.0,40.0,1,1,0
5423,41.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
5424,66.0,1.0,21.0,1.0,2,49.0,0.0,25.0,0,1,0
5425,73.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
5426,45.0,2.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
5427,43.0,1.0,20.0,1.0,2,49.0,0.0,38.0,1,1,1
5428,35.0,1.0,21.0,3.0,2,360.0,0.0,50.0,1,0,1
5429,50.0,4.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
5430,28.0,4.0,21.0,5.0,0,303.0,5.0,40.0,1,0,0
5431,44.0,4.0,17.0,5.0,1,49.0,2.0,48.0,1,1,1
5432,27.0,7.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
5433,25.0,1.0,19.0,5.0,3,49.0,0.0,40.0,0,1,1
5434,59.0,1.0,18.0,3.0,0,49.0,10.0,40.0,1,1,0
5435,32.0,1.0,21.0,1.0,4,6.0,0.0,40.0,1,1,0
5436,21.0,1.0,19.0,1.0,4,49.0,1.0,20.0,0,1,0
5437,34.0,1.0,19.0,1.0,2,508.0,1.0,40.0,1,1,1
5438,28.0,8.0,18.0,1.0,3,116.0,1.0,50.0,0,1,1
5439,28.0,1.0,21.0,5.0,2,49.0,12.0,50.0,0,1,1
5440,24.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
5441,26.0,1.0,19.0,1.0,3,30.0,0.0,50.0,1,1,1
5442,32.0,3.0,20.0,1.0,0,16.0,0.0,40.0,0,1,0
5443,17.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
5444,25.0,6.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
5445,50.0,2.0,21.0,5.0,0,303.0,0.0,40.0,0,1,0
5446,32.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
5447,36.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,1
5448,48.0,2.0,22.0,1.0,0,8.0,0.0,42.0,1,1,1
5449,28.0,1.0,16.0,3.0,3,303.0,0.0,35.0,0,1,0
5450,58.0,1.0,19.0,1.0,0,49.0,9.0,15.0,1,1,0
5451,32.0,1.0,21.0,5.0,0,2.0,2.0,50.0,1,1,1
5452,61.0,1.0,20.0,1.0,2,49.0,1.0,10.0,1,1,0
5453,73.0,4.0,22.0,3.0,0,6.0,12.0,75.0,1,1,1
5454,26.0,1.0,19.0,5.0,0,47.0,5.0,45.0,1,1,0
5455,24.0,4.0,18.0,1.0,0,6.0,1.0,24.0,0,1,0
5456,42.0,1.0,20.0,1.0,1,360.0,1.0,50.0,1,0,1
5457,45.0,4.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
5458,21.0,1.0,19.0,5.0,1,6.0,2.0,15.0,1,0,0
5459,28.0,2.0,20.0,5.0,2,53.0,2.0,30.0,0,1,0
5460,86.0,3.0,19.0,1.0,4,49.0,0.0,50.0,0,0,1
5461,39.0,1.0,16.0,1.0,1,11.0,1.0,10.0,1,1,0
5462,49.0,1.0,15.0,1.0,1,53.0,1.0,40.0,1,1,1
5463,38.0,1.0,18.0,1.0,2,20.0,1.0,40.0,1,0,0
5464,26.0,6.0,16.0,2.0,1,49.0,13.0,40.0,0,1,0
5465,48.0,4.0,22.0,1.0,0,49.0,0.0,30.0,0,1,0
5466,30.0,1.0,16.0,5.0,2,49.0,4.0,40.0,1,1,1
5467,28.0,2.0,20.0,5.0,0,49.0,2.0,25.0,0,1,0
5468,55.0,1.0,19.0,1.0,1,49.0,0.0,24.0,0,1,1
5469,55.0,1.0,21.0,1.0,0,127.0,1.0,82.0,0,1,0
5470,21.0,1.0,19.0,5.0,0,4.0,13.0,40.0,0,0,0
5471,50.0,1.0,16.0,3.0,2,47.0,0.0,20.0,0,1,0
5472,23.0,5.0,19.0,1.0,2,49.0,0.0,14.0,0,1,0
5473,38.0,1.0,21.0,1.0,2,110.0,1.0,4.0,0,1,0
5474,37.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
5475,53.0,1.0,20.0,3.0,2,8.0,2.0,40.0,1,1,1
5476,34.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
5477,37.0,1.0,16.0,1.0,1,303.0,0.0,59.0,1,1,0
5478,23.0,1.0,18.0,5.0,4,512.0,2.0,40.0,1,1,0
5479,27.0,1.0,21.0,5.0,-1,8.0,17.0,40.0,1,1,0
5480,18.0,1.0,14.0,5.0,2,49.0,0.0,40.0,0,1,0
5481,33.0,1.0,21.0,1.0,0,49.0,0.0,32.0,0,1,0
5482,29.0,1.0,23.0,5.0,0,49.0,13.0,50.0,1,1,0
5483,25.0,1.0,20.0,1.0,3,8.0,1.0,20.0,1,1,0
5484,35.0,1.0,16.0,1.0,3,49.0,0.0,3.0,0,1,0
5485,46.0,1.0,21.0,1.0,0,21.0,0.0,15.0,1,0,0
5486,33.0,1.0,21.0,1.0,2,316.0,0.0,40.0,1,1,1
5487,21.0,1.0,19.0,1.0,4,15.0,1.0,18.0,1,0,0
5488,42.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
5489,33.0,1.0,21.0,3.0,0,49.0,0.0,44.0,1,1,1
5490,25.0,1.0,20.0,5.0,0,523.0,4.0,50.0,1,1,1
5491,18.0,1.0,19.0,5.0,3,49.0,2.0,40.0,0,1,0
5492,62.0,3.0,16.0,1.0,1,49.0,0.0,62.0,1,1,1
5493,61.0,1.0,16.0,1.0,2,49.0,1.0,48.0,0,1,0
5494,18.0,1.0,14.0,5.0,1,49.0,0.0,28.0,0,1,0
5495,40.0,1.0,16.0,1.0,4,48.0,1.0,50.0,1,1,1
5496,25.0,2.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
5497,57.0,1.0,21.0,2.0,2,48.0,3.0,30.0,1,1,0
5498,37.0,7.0,21.0,1.0,0,20.0,0.0,60.0,1,0,1
5499,74.0,6.0,17.0,3.0,1,16.0,0.0,50.0,0,1,1
5500,53.0,7.0,16.0,1.0,0,8.0,0.0,40.0,1,1,1
5501,38.0,1.0,20.0,1.0,4,36.0,0.0,20.0,0,1,0
5502,39.0,1.0,22.0,1.0,0,49.0,0.0,25.0,0,1,0
5503,26.0,4.0,21.0,1.0,0,30.0,0.0,88.0,0,1,0
5504,40.0,2.0,20.0,1.0,1,6.0,1.0,40.0,1,1,0
5505,37.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
5506,30.0,4.0,16.0,5.0,2,49.0,2.0,30.0,0,1,0
5507,17.0,1.0,14.0,5.0,4,56.0,17.0,30.0,0,1,0
5508,32.0,1.0,21.0,5.0,0,49.0,0.0,6.0,0,1,0
5509,75.0,1.0,16.0,3.0,2,49.0,0.0,48.0,1,1,0
5510,49.0,4.0,21.0,1.0,0,12.0,0.0,40.0,1,1,1
5511,50.0,3.0,21.0,5.0,1,47.0,0.0,40.0,1,0,1
5512,46.0,1.0,18.0,1.0,2,6.0,0.0,50.0,0,1,1
5513,25.0,4.0,21.0,5.0,0,49.0,11.0,16.0,0,1,0
5514,58.0,1.0,17.0,1.0,4,49.0,0.0,45.0,0,0,1
5515,50.0,1.0,16.0,1.0,2,24.0,0.0,60.0,0,1,1
5516,32.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
5517,64.0,1.0,22.0,1.0,0,49.0,17.0,40.0,1,0,1
5518,18.0,3.0,14.0,5.0,1,49.0,0.0,2.0,0,1,0
5519,60.0,3.0,19.0,1.0,1,6.0,1.0,45.0,1,1,1
5520,53.0,1.0,20.0,1.0,0,16.0,0.0,40.0,0,1,0
5521,53.0,1.0,19.0,1.0,0,49.0,1.0,67.0,1,0,1
5522,36.0,1.0,19.0,1.0,2,6.0,2.0,40.0,0,1,0
5523,23.0,1.0,18.0,5.0,3,217.0,2.0,40.0,1,0,1
5524,48.0,1.0,19.0,1.0,2,109.0,1.0,40.0,1,1,1
5525,24.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
5526,21.0,1.0,16.0,5.0,4,49.0,12.0,40.0,0,1,0
5527,28.0,1.0,16.0,5.0,0,49.0,0.0,30.0,1,1,1
5528,56.0,1.0,20.0,1.0,0,49.0,0.0,25.0,1,1,0
5529,35.0,2.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
5530,21.0,1.0,19.0,5.0,2,49.0,12.0,40.0,0,1,0
5531,25.0,1.0,20.0,1.0,1,53.0,1.0,24.0,0,1,0
5532,32.0,1.0,22.0,1.0,0,303.0,1.0,53.0,0,1,1
5533,32.0,1.0,20.0,1.0,4,39.0,1.0,40.0,0,1,0
5534,44.0,1.0,20.0,5.0,4,49.0,0.0,40.0,1,1,1
5535,23.0,1.0,19.0,5.0,1,6.0,2.0,45.0,0,1,1
5536,32.0,1.0,19.0,1.0,2,6.0,1.0,35.0,0,1,0
5537,32.0,1.0,22.0,1.0,0,303.0,0.0,40.0,1,1,1
5538,23.0,1.0,16.0,1.0,4,49.0,0.0,38.0,0,1,0
5539,18.0,1.0,23.0,5.0,0,49.0,17.0,50.0,1,1,1
5540,54.0,1.0,18.0,1.0,1,49.0,0.0,45.0,1,1,1
5541,54.0,3.0,21.0,1.0,0,223.0,0.0,40.0,1,1,1
5542,51.0,1.0,21.0,1.0,0,158.0,1.0,50.0,1,0,0
5543,19.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
5544,62.0,6.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
5545,67.0,1.0,19.0,1.0,2,49.0,1.0,20.0,1,1,1
5546,36.0,1.0,16.0,1.0,1,6.0,0.0,48.0,0,1,0
5547,59.0,1.0,19.0,3.0,4,16.0,2.0,30.0,1,1,0
5548,59.0,2.0,22.0,1.0,0,49.0,1.0,25.0,0,1,0
5549,60.0,1.0,16.0,1.0,2,49.0,1.0,25.0,1,1,0
5550,58.0,1.0,16.0,1.0,4,303.0,1.0,36.0,1,0,0
5551,52.0,1.0,22.0,5.0,0,49.0,2.0,50.0,1,1,1
5552,34.0,1.0,20.0,1.0,4,24.0,0.0,5.0,0,1,0
5553,19.0,1.0,18.0,5.0,2,6.0,0.0,8.0,0,1,0
5554,58.0,2.0,22.0,1.0,0,42.0,2.0,75.0,1,1,0
5555,67.0,4.0,22.0,1.0,0,49.0,0.0,47.0,1,1,1
5556,22.0,1.0,19.0,5.0,1,9.0,2.0,40.0,1,0,0
5557,39.0,4.0,19.0,1.0,2,49.0,0.0,8.0,0,1,0
5558,37.0,1.0,21.0,1.0,2,56.0,1.0,40.0,1,1,1
5559,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
5560,31.0,2.0,5.0,1.0,2,49.0,1.0,16.0,0,0,1
5561,22.0,2.0,19.0,5.0,2,49.0,2.0,25.0,1,1,0
5562,49.0,1.0,19.0,1.0,0,4.0,0.0,40.0,0,1,1
5563,27.0,4.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
5564,58.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
5565,22.0,1.0,19.0,5.0,2,469.0,2.0,51.0,1,1,0
5566,27.0,1.0,18.0,1.0,1,6.0,1.0,35.0,1,1,1
5567,54.0,1.0,21.0,1.0,3,49.0,1.0,55.0,0,1,1
5568,59.0,1.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
5569,45.0,1.0,21.0,3.0,0,49.0,0.0,29.0,1,1,0
5570,38.0,1.0,15.0,1.0,2,17.0,1.0,56.0,0,1,1
5571,21.0,1.0,16.0,5.0,1,49.0,12.0,40.0,0,0,0
5572,55.0,2.0,19.0,3.0,2,1.0,0.0,20.0,1,1,1
5573,29.0,2.0,22.0,5.0,0,49.0,2.0,45.0,1,1,1
5574,28.0,1.0,16.0,1.0,2,49.0,15.0,50.0,0,1,1
5575,57.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
5576,80.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
5577,27.0,1.0,19.0,5.0,2,303.0,2.0,40.0,0,0,0
5578,35.0,1.0,16.0,3.0,3,49.0,0.0,10.0,1,1,0
5579,64.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
5580,44.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
5581,69.0,1.0,21.0,2.0,0,49.0,0.0,38.0,0,1,1
5582,69.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
5583,63.0,1.0,1.0,1.0,2,53.0,0.0,15.0,1,1,1
5584,59.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,0
5585,30.0,3.0,21.0,1.0,0,110.0,1.0,16.0,0,1,0
5586,39.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
5587,23.0,4.0,21.0,5.0,0,49.0,2.0,30.0,1,1,0
5588,52.0,1.0,20.0,1.0,0,6.0,10.0,40.0,1,1,1
5589,65.0,7.0,19.0,1.0,4,18.0,0.0,60.0,0,1,1
5590,43.0,1.0,18.0,5.0,1,49.0,0.0,40.0,1,0,1
5591,21.0,1.0,19.0,5.0,0,303.0,2.0,35.0,0,1,0
5592,18.0,3.0,14.0,5.0,3,49.0,7.0,25.0,1,1,0
5593,39.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
5594,73.0,1.0,1.0,1.0,3,416.0,1.0,40.0,0,1,0
5595,32.0,1.0,22.0,1.0,2,49.0,1.0,15.0,0,1,0
5596,57.0,1.0,21.0,2.0,0,207.0,5.0,45.0,1,0,1
5597,25.0,6.0,19.0,5.0,1,49.0,17.0,40.0,1,0,1
5598,21.0,1.0,19.0,5.0,4,16.0,13.0,22.0,1,1,0
5599,56.0,1.0,15.0,1.0,2,46.0,1.0,15.0,0,0,0
5600,39.0,6.0,20.0,1.0,0,427.0,1.0,50.0,1,1,1
5601,82.0,6.0,21.0,2.0,0,51.0,9.0,40.0,0,1,0
5602,40.0,1.0,20.0,1.0,0,6.0,1.0,40.0,1,1,1
5603,58.0,1.0,18.0,1.0,2,25.0,0.0,40.0,0,0,1
5604,37.0,1.0,21.0,1.0,0,49.0,0.0,44.0,0,1,1
5605,41.0,6.0,17.0,3.0,2,6.0,0.0,20.0,0,0,0
5606,29.0,2.0,21.0,5.0,0,49.0,15.0,20.0,0,1,0
5607,62.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
5608,17.0,1.0,13.0,5.0,1,49.0,2.0,58.0,1,1,0
5609,35.0,4.0,19.0,1.0,0,512.0,1.0,5.0,0,1,0
5610,53.0,7.0,21.0,3.0,2,49.0,16.0,5.0,0,1,0
5611,40.0,2.0,20.0,1.0,2,49.0,1.0,18.0,0,1,0
5612,64.0,6.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
5613,49.0,1.0,6.0,3.0,2,4.0,0.0,55.0,0,0,1
5614,42.0,1.0,19.0,1.0,2,49.0,13.0,40.0,0,1,0
5615,25.0,3.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
5616,63.0,5.0,1.0,1.0,5,53.0,1.0,50.0,1,1,0
5617,25.0,1.0,23.0,5.0,0,48.0,0.0,20.0,1,1,0
5618,41.0,7.0,21.0,1.0,4,427.0,1.0,40.0,0,0,1
5619,65.0,2.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
5620,32.0,7.0,20.0,5.0,0,49.0,2.0,50.0,0,1,1
5621,40.0,1.0,21.0,1.0,2,49.0,1.0,30.0,0,1,1
5622,68.0,4.0,20.0,3.0,0,16.0,0.0,40.0,1,1,1
5623,28.0,1.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
5624,33.0,1.0,22.0,5.0,0,49.0,2.0,50.0,1,1,1
5625,56.0,1.0,17.0,3.0,2,49.0,0.0,40.0,1,1,1
5626,61.0,7.0,22.0,1.0,0,55.0,1.0,40.0,1,1,1
5627,49.0,1.0,18.0,2.0,2,53.0,0.0,40.0,0,1,0
5628,19.0,1.0,23.0,5.0,0,6.0,7.0,4.0,0,1,0
5629,27.0,1.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
5630,45.0,7.0,21.0,1.0,1,18.0,1.0,15.0,1,1,0
5631,60.0,1.0,20.0,1.0,1,6.0,0.0,35.0,0,1,0
5632,53.0,1.0,20.0,3.0,4,49.0,4.0,47.0,0,1,1
5633,53.0,1.0,16.0,1.0,3,31.0,0.0,40.0,0,0,1
5634,54.0,1.0,19.0,1.0,3,49.0,1.0,30.0,0,1,0
5635,66.0,1.0,22.0,3.0,0,362.0,0.0,60.0,1,1,1
5636,27.0,2.0,19.0,5.0,0,49.0,5.0,35.0,0,1,0
5637,27.0,1.0,15.0,1.0,2,49.0,1.0,78.0,0,1,1
5638,48.0,2.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
5639,34.0,2.0,21.0,1.0,0,4.0,1.0,35.0,1,1,0
5640,73.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
5641,58.0,4.0,24.0,1.0,-1,49.0,0.0,32.0,1,1,0
5642,38.0,1.0,18.0,1.0,3,49.0,1.0,50.0,0,1,0
5643,31.0,1.0,20.0,1.0,0,303.0,0.0,40.0,1,1,1
5644,24.0,1.0,19.0,5.0,1,49.0,13.0,45.0,0,1,0
5645,61.0,3.0,18.0,1.0,2,30.0,0.0,12.0,0,1,0
5646,55.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5647,65.0,3.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
5648,39.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
5649,58.0,1.0,19.0,1.0,2,301.0,0.0,43.0,1,0,0
5650,49.0,4.0,16.0,5.0,4,49.0,0.0,57.0,0,1,1
5651,23.0,1.0,19.0,5.0,3,49.0,10.0,40.0,1,1,0
5652,47.0,2.0,21.0,1.0,0,49.0,14.0,35.0,1,1,0
5653,50.0,4.0,16.0,1.0,2,49.0,1.0,40.0,1,0,0
5654,25.0,1.0,20.0,5.0,2,49.0,0.0,25.0,1,1,0
5655,58.0,1.0,19.0,1.0,0,303.0,0.0,50.0,1,0,1
5656,49.0,1.0,16.0,5.0,3,6.0,12.0,40.0,0,1,0
5657,37.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
5658,22.0,3.0,19.0,5.0,1,436.0,2.0,20.0,1,1,0
5659,69.0,1.0,19.0,2.0,1,6.0,0.0,40.0,0,1,1
5660,54.0,4.0,21.0,3.0,0,49.0,11.0,30.0,1,1,0
5661,58.0,1.0,19.0,1.0,1,4.0,0.0,40.0,1,1,1
5662,35.0,1.0,21.0,5.0,2,360.0,17.0,30.0,0,0,0
5663,61.0,7.0,21.0,1.0,0,30.0,0.0,50.0,0,1,1
5664,18.0,3.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
5665,38.0,1.0,21.0,3.0,1,53.0,0.0,50.0,1,1,1
5666,38.0,1.0,21.0,1.0,0,34.0,0.0,60.0,1,0,1
5667,69.0,1.0,18.0,5.0,4,49.0,0.0,40.0,1,1,0
5668,37.0,4.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
5669,18.0,8.0,16.0,5.0,3,49.0,17.0,30.0,1,1,0
5670,49.0,4.0,23.0,5.0,0,35.0,0.0,50.0,1,1,1
5671,63.0,3.0,18.0,1.0,2,27.0,1.0,40.0,1,1,1
5672,37.0,2.0,22.0,1.0,0,6.0,1.0,46.0,1,1,1
5673,45.0,1.0,21.0,1.0,0,6.0,1.0,45.0,0,1,1
5674,25.0,2.0,21.0,1.0,0,49.0,0.0,20.0,0,1,1
5675,22.0,1.0,19.0,5.0,0,49.0,2.0,66.0,0,1,0
5676,24.0,5.0,20.0,5.0,2,6.0,12.0,2.0,1,1,0
5677,49.0,2.0,22.0,1.0,0,370.0,1.0,40.0,1,1,0
5678,50.0,1.0,16.0,5.0,2,49.0,17.0,40.0,1,1,0
5679,59.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
5680,35.0,1.0,15.0,1.0,3,48.0,1.0,50.0,1,1,0
5681,50.0,1.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
5682,53.0,4.0,16.0,1.0,1,6.0,1.0,40.0,0,1,1
5683,53.0,6.0,19.0,1.0,1,6.0,0.0,40.0,1,1,0
5684,28.0,3.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
5685,61.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
