,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3856,39.0,7.0,15.0,1.0,3,49.0,1.0,40.0,0,0,1
3857,22.0,4.0,19.0,5.0,0,49.0,17.0,40.0,1,1,0
3858,63.0,1.0,24.0,5.0,0,49.0,13.0,40.0,0,1,0
3859,25.0,1.0,21.0,1.0,4,233.0,0.0,40.0,0,0,0
3860,24.0,2.0,17.0,5.0,0,49.0,12.0,50.0,1,1,1
3861,34.0,1.0,20.0,1.0,4,49.0,0.0,40.0,0,1,0
3862,35.0,8.0,16.0,5.0,4,6.0,12.0,10.0,1,1,0
3863,20.0,1.0,15.0,5.0,4,49.0,0.0,30.0,1,1,1
3864,41.0,3.0,16.0,2.0,0,365.0,0.0,50.0,1,0,1
3865,17.0,1.0,13.0,5.0,1,49.0,17.0,15.0,1,1,0
3866,21.0,7.0,19.0,5.0,2,49.0,2.0,50.0,0,1,0
3867,48.0,1.0,19.0,1.0,0,303.0,0.0,40.0,1,0,1
3868,18.0,5.0,19.0,5.0,5,49.0,0.0,15.0,0,1,0
3869,30.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
3870,60.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3871,55.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
3872,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3873,46.0,4.0,22.0,1.0,0,11.0,0.0,40.0,1,1,0
3874,39.0,1.0,21.0,5.0,2,6.0,2.0,40.0,1,1,1
3875,48.0,1.0,22.0,5.0,0,36.0,0.0,40.0,0,1,0
3876,43.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
3877,40.0,1.0,19.0,1.0,0,468.0,1.0,40.0,0,0,0
3878,24.0,5.0,19.0,1.0,3,49.0,0.0,40.0,0,1,1
3879,21.0,1.0,19.0,5.0,2,49.0,2.0,18.0,1,1,0
3880,50.0,1.0,19.0,3.0,0,459.0,0.0,70.0,1,1,1
3881,37.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,0
3882,42.0,4.0,16.0,1.0,1,49.0,0.0,45.0,1,1,1
3883,40.0,6.0,19.0,1.0,0,49.0,1.0,45.0,0,1,1
3884,24.0,3.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
3885,20.0,7.0,19.0,5.0,1,56.0,12.0,20.0,1,1,0
3886,19.0,1.0,19.0,5.0,0,303.0,12.0,20.0,0,1,0
3887,60.0,4.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
3888,19.0,1.0,16.0,1.0,3,49.0,2.0,25.0,1,1,0
3889,68.0,5.0,18.0,1.0,0,6.0,1.0,32.0,1,1,0
3890,32.0,1.0,20.0,5.0,0,49.0,3.0,20.0,1,1,1
3891,53.0,1.0,21.0,1.0,2,24.0,0.0,50.0,0,1,1
3892,62.0,2.0,22.0,1.0,0,49.0,1.0,22.0,0,1,0
3893,51.0,1.0,19.0,3.0,3,8.0,0.0,40.0,1,1,0
3894,43.0,4.0,7.0,1.0,0,49.0,1.0,50.0,1,1,1
3895,71.0,5.0,21.0,1.0,0,53.0,2.0,40.0,1,1,1
3896,50.0,1.0,16.0,1.0,2,49.0,1.0,29.0,1,1,1
3897,59.0,5.0,17.0,1.0,0,6.0,1.0,40.0,0,1,0
3898,38.0,1.0,14.0,1.0,2,6.0,0.0,45.0,1,1,1
3899,53.0,4.0,16.0,3.0,1,49.0,0.0,32.0,1,1,1
3900,28.0,2.0,16.0,1.0,1,8.0,1.0,30.0,0,0,0
3901,42.0,1.0,19.0,1.0,0,18.0,1.0,40.0,1,0,0
3902,33.0,3.0,21.0,1.0,1,6.0,1.0,60.0,1,1,1
3903,23.0,1.0,19.0,4.0,0,49.0,2.0,20.0,0,1,0
3904,26.0,1.0,16.0,5.0,1,24.0,17.0,40.0,0,1,0
3905,61.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,1
3906,23.0,1.0,18.0,1.0,0,49.0,0.0,30.0,0,1,0
3907,36.0,1.0,17.0,1.0,2,106.0,0.0,40.0,1,1,0
3908,33.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
3909,26.0,1.0,16.0,5.0,3,6.0,17.0,50.0,1,0,1
3910,25.0,1.0,16.0,5.0,2,32.0,11.0,40.0,1,0,1
3911,20.0,1.0,18.0,5.0,4,49.0,2.0,40.0,0,1,1
3912,25.0,1.0,16.0,5.0,0,303.0,2.0,39.0,0,1,0
3913,21.0,1.0,20.0,5.0,2,370.0,4.0,30.0,0,1,0
3914,63.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
3915,54.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
3916,22.0,1.0,19.0,1.0,2,412.0,0.0,40.0,1,0,1
3917,36.0,1.0,22.0,1.0,-1,49.0,1.0,4.0,0,1,0
3918,58.0,5.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
3919,70.0,5.0,18.0,1.0,2,36.0,0.0,15.0,0,1,0
3920,29.0,1.0,19.0,4.0,2,217.0,5.0,40.0,0,0,1
3921,52.0,1.0,21.0,3.0,2,301.0,0.0,50.0,0,1,0
3922,39.0,1.0,20.0,1.0,2,49.0,0.0,60.0,0,1,0
3923,23.0,1.0,19.0,1.0,2,49.0,0.0,16.0,1,1,0
3924,22.0,6.0,19.0,5.0,1,49.0,15.0,40.0,0,1,0
3925,19.0,7.0,18.0,5.0,2,49.0,12.0,25.0,1,1,1
3926,47.0,1.0,21.0,1.0,4,6.0,0.0,40.0,0,1,1
3927,23.0,1.0,16.0,5.0,2,49.0,17.0,20.0,1,1,0
3928,32.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
3929,20.0,1.0,18.0,5.0,0,303.0,15.0,25.0,0,1,0
3930,22.0,1.0,18.0,5.0,2,49.0,0.0,40.0,1,1,0
3931,34.0,1.0,21.0,1.0,2,49.0,1.0,45.0,1,1,1
3932,18.0,3.0,14.0,5.0,1,49.0,2.0,12.0,0,1,0
3933,44.0,1.0,20.0,3.0,0,49.0,17.0,50.0,1,1,1
3934,46.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
3935,55.0,1.0,19.0,1.0,0,16.0,1.0,40.0,1,1,1
3936,32.0,1.0,18.0,5.0,2,34.0,2.0,35.0,1,1,1
3937,18.0,1.0,16.0,5.0,3,49.0,2.0,25.0,1,1,1
3938,52.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
3939,35.0,7.0,21.0,1.0,0,41.0,0.0,50.0,1,1,1
3940,17.0,1.0,14.0,5.0,2,49.0,0.0,30.0,1,1,1
3941,33.0,7.0,19.0,1.0,0,4.0,0.0,10.0,1,1,0
3942,35.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
3943,23.0,7.0,20.0,5.0,3,49.0,2.0,28.0,0,1,0
3944,60.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3945,32.0,1.0,21.0,2.0,0,49.0,0.0,20.0,0,0,0
3946,61.0,2.0,16.0,1.0,2,6.0,0.0,32.0,0,1,0
3947,53.0,1.0,21.0,1.0,2,49.0,1.0,10.0,0,1,0
3948,35.0,2.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
3949,59.0,7.0,22.0,1.0,3,49.0,0.0,15.0,0,1,0
3950,41.0,1.0,16.0,1.0,4,29.0,1.0,40.0,1,1,1
3951,62.0,4.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
3952,62.0,5.0,24.0,1.0,2,49.0,1.0,10.0,0,1,0
3953,39.0,1.0,18.0,5.0,4,49.0,12.0,40.0,0,1,1
3954,36.0,2.0,18.0,1.0,1,136.0,1.0,40.0,1,1,0
3955,28.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,0
3956,57.0,1.0,18.0,1.0,4,16.0,1.0,65.0,1,1,1
3957,49.0,4.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
3958,49.0,1.0,20.0,3.0,4,49.0,2.0,40.0,1,1,1
3959,41.0,1.0,21.0,1.0,2,16.0,1.0,40.0,1,1,0
3960,22.0,7.0,20.0,5.0,2,49.0,2.0,25.0,0,1,0
3961,40.0,1.0,17.0,1.0,4,49.0,0.0,22.0,0,1,0
3962,51.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
3963,21.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
3964,17.0,1.0,18.0,5.0,4,303.0,12.0,15.0,1,1,0
3965,60.0,2.0,19.0,3.0,0,6.0,0.0,30.0,0,1,0
3966,50.0,3.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
3967,40.0,1.0,17.0,4.0,4,6.0,0.0,32.0,0,1,0
3968,43.0,1.0,17.0,1.0,4,39.0,10.0,40.0,1,1,0
3969,59.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3970,39.0,2.0,22.0,1.0,0,49.0,0.0,60.0,0,1,1
3971,39.0,3.0,20.0,1.0,2,49.0,1.0,30.0,0,1,1
3972,45.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
3973,32.0,1.0,16.0,5.0,3,205.0,11.0,45.0,1,0,1
3974,24.0,5.0,21.0,1.0,0,110.0,1.0,38.0,1,1,1
3975,31.0,4.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
3976,32.0,1.0,17.0,1.0,4,312.0,1.0,40.0,1,0,1
3977,50.0,1.0,19.0,1.0,0,49.0,1.0,32.0,1,1,1
3978,41.0,1.0,16.0,5.0,2,16.0,12.0,45.0,1,1,1
3979,17.0,1.0,17.0,5.0,0,49.0,10.0,15.0,0,0,0
3980,38.0,2.0,21.0,5.0,0,49.0,0.0,15.0,1,1,0
3981,37.0,1.0,19.0,1.0,4,6.0,1.0,40.0,0,1,1
3982,20.0,6.0,15.0,5.0,3,303.0,17.0,40.0,1,1,0
3983,61.0,1.0,21.0,1.0,0,41.0,0.0,40.0,0,1,1
3984,40.0,1.0,21.0,1.0,0,6.0,1.0,29.0,0,1,0
3985,23.0,6.0,16.0,5.0,3,6.0,17.0,40.0,1,1,1
3986,40.0,7.0,21.0,1.0,3,49.0,0.0,32.0,0,1,0
3987,24.0,4.0,20.0,1.0,0,49.0,0.0,15.0,0,1,0
3988,22.0,1.0,19.0,5.0,4,16.0,2.0,35.0,1,1,1
3989,47.0,3.0,19.0,1.0,1,303.0,1.0,45.0,1,0,1
3990,21.0,1.0,19.0,5.0,1,370.0,2.0,15.0,0,1,0
3991,26.0,1.0,16.0,1.0,2,45.0,1.0,40.0,1,0,0
3992,24.0,1.0,20.0,5.0,-1,49.0,2.0,40.0,0,1,0
3993,40.0,2.0,19.0,1.0,0,6.0,9.0,29.0,1,1,0
3994,25.0,1.0,19.0,1.0,0,303.0,0.0,40.0,0,0,1
3995,25.0,7.0,21.0,5.0,0,49.0,5.0,40.0,1,1,1
3996,22.0,1.0,20.0,5.0,1,49.0,12.0,30.0,1,1,1
3997,40.0,1.0,19.0,1.0,3,49.0,1.0,15.0,1,1,0
3998,60.0,3.0,17.0,1.0,2,35.0,1.0,40.0,0,0,0
3999,37.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
4000,25.0,1.0,19.0,1.0,2,13.0,1.0,40.0,0,1,0
4001,59.0,1.0,23.0,1.0,0,26.0,1.0,40.0,1,1,1
4002,19.0,2.0,19.0,5.0,0,243.0,17.0,20.0,0,0,0
4003,37.0,1.0,21.0,3.0,0,49.0,11.0,22.0,0,1,1
4004,63.0,1.0,22.0,1.0,2,41.0,1.0,40.0,1,1,1
4005,39.0,4.0,21.0,1.0,0,49.0,0.0,31.0,1,1,0
4006,33.0,2.0,18.0,1.0,0,6.0,0.0,40.0,1,1,1
4007,43.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
4008,42.0,3.0,18.0,1.0,1,207.0,1.0,40.0,1,0,0
4009,54.0,6.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
4010,26.0,1.0,19.0,5.0,3,42.0,0.0,45.0,0,1,1
4011,24.0,1.0,20.0,1.0,0,6.0,0.0,38.0,1,1,0
4012,52.0,1.0,19.0,1.0,3,53.0,1.0,40.0,1,1,1
4013,34.0,4.0,21.0,1.0,0,49.0,0.0,45.0,0,0,0
4014,55.0,6.0,20.0,1.0,1,49.0,0.0,50.0,1,1,1
4015,33.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
4016,35.0,1.0,19.0,1.0,0,49.0,0.0,30.0,1,1,0
4017,56.0,2.0,16.0,1.0,0,49.0,0.0,18.0,0,1,0
4018,27.0,7.0,22.0,1.0,0,6.0,1.0,36.0,0,1,0
4019,47.0,1.0,22.0,1.0,0,41.0,0.0,50.0,0,1,0
4020,53.0,4.0,21.0,1.0,1,36.0,1.0,20.0,0,1,0
4021,42.0,1.0,20.0,1.0,2,49.0,1.0,20.0,1,1,0
4022,22.0,1.0,16.0,5.0,2,49.0,2.0,20.0,1,0,0
4023,31.0,1.0,19.0,5.0,0,29.0,16.0,30.0,1,1,0
4024,22.0,1.0,13.0,5.0,1,6.0,2.0,20.0,0,1,0
4025,36.0,1.0,20.0,5.0,2,126.0,2.0,40.0,1,0,1
4026,26.0,5.0,18.0,1.0,2,6.0,1.0,45.0,0,1,1
4027,62.0,2.0,21.0,1.0,0,49.0,2.0,30.0,1,1,0
4028,63.0,2.0,21.0,1.0,0,6.0,0.0,40.0,1,1,0
4029,24.0,3.0,17.0,5.0,1,6.0,12.0,40.0,1,1,1
4030,33.0,7.0,16.0,5.0,4,467.0,13.0,44.0,1,1,1
4031,45.0,2.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
4032,43.0,1.0,16.0,1.0,3,32.0,0.0,40.0,1,1,0
4033,18.0,1.0,1.0,5.0,4,49.0,0.0,15.0,1,1,0
4034,43.0,7.0,21.0,1.0,0,39.0,1.0,50.0,1,1,1
4035,29.0,1.0,16.0,3.0,1,49.0,0.0,40.0,1,1,1
4036,64.0,7.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
4037,62.0,1.0,22.0,1.0,0,49.0,1.0,30.0,0,1,0
4038,19.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
4039,27.0,1.0,19.0,5.0,4,49.0,2.0,20.0,0,1,0
4040,38.0,1.0,21.0,1.0,1,16.0,0.0,28.0,1,1,0
4041,71.0,1.0,19.0,1.0,3,27.0,9.0,70.0,1,1,0
4042,25.0,7.0,21.0,5.0,0,49.0,0.0,45.0,0,1,1
4043,30.0,1.0,16.0,1.0,1,49.0,15.0,60.0,1,1,1
4044,43.0,1.0,21.0,1.0,4,49.0,0.0,45.0,1,1,1
4045,45.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
4046,28.0,1.0,22.0,1.0,0,6.0,0.0,45.0,1,1,1
4047,58.0,3.0,22.0,1.0,1,49.0,1.0,40.0,0,1,0
4048,52.0,1.0,16.0,2.0,0,6.0,0.0,40.0,1,1,0
4049,47.0,3.0,21.0,1.0,1,6.0,0.0,45.0,0,0,1
4050,56.0,1.0,18.0,3.0,2,49.0,0.0,40.0,1,1,0
4051,88.0,1.0,13.0,3.0,1,49.0,6.0,40.0,0,1,1
4052,41.0,3.0,20.0,1.0,1,49.0,1.0,20.0,0,1,0
4053,58.0,4.0,21.0,1.0,0,49.0,0.0,19.0,1,1,0
4054,58.0,1.0,18.0,1.0,2,313.0,0.0,50.0,1,0,1
4055,34.0,2.0,13.0,3.0,1,451.0,0.0,40.0,0,0,0
4056,40.0,1.0,21.0,1.0,0,554.0,1.0,40.0,0,0,0
4057,60.0,1.0,21.0,1.0,2,49.0,0.0,52.0,1,1,1
4058,55.0,3.0,21.0,1.0,0,33.0,1.0,24.0,1,0,0
4059,24.0,1.0,20.0,1.0,4,49.0,0.0,25.0,0,1,0
4060,63.0,6.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
4061,37.0,1.0,21.0,5.0,0,49.0,13.0,50.0,0,1,1
4062,46.0,4.0,21.0,1.0,1,49.0,1.0,44.0,0,1,0
4063,35.0,3.0,20.0,1.0,0,49.0,6.0,40.0,0,0,1
4064,17.0,2.0,14.0,5.0,0,49.0,12.0,13.0,0,1,0
4065,60.0,1.0,16.0,1.0,2,39.0,0.0,43.0,0,1,0
4066,64.0,1.0,19.0,1.0,1,36.0,0.0,40.0,0,1,0
4067,46.0,1.0,21.0,1.0,2,303.0,1.0,99.0,0,0,0
4068,68.0,6.0,16.0,1.0,0,53.0,0.0,40.0,1,1,1
4069,28.0,4.0,21.0,1.0,0,4.0,1.0,25.0,0,1,0
4070,34.0,4.0,21.0,3.0,0,49.0,13.0,40.0,1,1,1
4071,58.0,1.0,16.0,1.0,2,48.0,0.0,30.0,0,1,1
4072,57.0,2.0,19.0,1.0,0,16.0,1.0,25.0,0,1,0
4073,71.0,1.0,21.0,1.0,3,27.0,1.0,8.0,0,1,0
4074,33.0,1.0,22.0,5.0,0,49.0,12.0,40.0,1,1,1
4075,30.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4076,23.0,8.0,19.0,5.0,2,49.0,2.0,28.0,0,1,0
4077,46.0,1.0,19.0,1.0,3,6.0,0.0,40.0,1,1,0
4078,27.0,7.0,21.0,5.0,1,48.0,17.0,10.0,0,1,0
4079,36.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
4080,37.0,2.0,20.0,1.0,0,49.0,0.0,48.0,1,1,1
4081,38.0,1.0,21.0,1.0,2,49.0,1.0,80.0,1,1,1
4082,35.0,3.0,16.0,1.0,0,19.0,1.0,30.0,0,1,0
4083,55.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
4084,21.0,1.0,19.0,5.0,4,51.0,0.0,50.0,1,0,0
4085,67.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
4086,23.0,1.0,19.0,5.0,2,49.0,4.0,40.0,1,0,1
4087,60.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
4088,28.0,7.0,19.0,1.0,2,49.0,1.0,25.0,0,1,0
4089,28.0,1.0,20.0,5.0,1,311.0,2.0,14.0,0,1,0
4090,23.0,1.0,19.0,5.0,2,49.0,8.0,35.0,0,1,0
4091,34.0,1.0,22.0,1.0,0,238.0,1.0,60.0,1,0,1
4092,18.0,1.0,1.0,5.0,0,49.0,0.0,10.0,1,1,0
4093,56.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
4094,29.0,1.0,23.0,1.0,0,6.0,1.0,45.0,1,1,1
4095,70.0,1.0,12.0,1.0,3,132.0,1.0,45.0,1,1,1
4096,17.0,1.0,14.0,5.0,1,49.0,0.0,20.0,0,1,0
4097,62.0,4.0,22.0,1.0,0,12.0,1.0,40.0,0,1,0
4098,34.0,7.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
4099,17.0,1.0,20.0,5.0,0,301.0,13.0,15.0,1,0,0
4100,46.0,3.0,13.0,1.0,1,49.0,1.0,40.0,1,1,1
4101,38.0,1.0,19.0,3.0,2,440.0,0.0,40.0,1,0,1
4102,48.0,1.0,21.0,5.0,2,49.0,12.0,40.0,1,1,1
4103,81.0,1.0,19.0,2.0,4,49.0,0.0,40.0,1,1,1
4104,58.0,4.0,21.0,1.0,2,6.0,1.0,45.0,0,1,1
4105,17.0,1.0,13.0,5.0,4,49.0,17.0,40.0,0,0,1
4106,39.0,7.0,21.0,5.0,4,49.0,2.0,45.0,0,1,1
4107,64.0,1.0,18.0,1.0,3,49.0,10.0,40.0,0,0,0
4108,18.0,1.0,14.0,5.0,1,49.0,2.0,10.0,0,1,0
4109,36.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
4110,25.0,4.0,20.0,5.0,2,49.0,2.0,39.0,0,1,0
4111,31.0,1.0,16.0,5.0,1,39.0,2.0,45.0,1,1,1
4112,39.0,1.0,24.0,1.0,0,49.0,12.0,23.0,1,0,1
4113,45.0,1.0,16.0,4.0,2,49.0,0.0,40.0,1,1,1
4114,44.0,1.0,15.0,1.0,3,36.0,10.0,40.0,1,1,1
4115,38.0,1.0,21.0,1.0,4,49.0,10.0,40.0,0,1,1
4116,62.0,1.0,16.0,1.0,3,32.0,0.0,10.0,1,0,0
4117,34.0,1.0,13.0,1.0,4,49.0,0.0,50.0,1,1,1
4118,42.0,2.0,19.0,1.0,1,212.0,0.0,50.0,0,1,1
4119,57.0,6.0,19.0,1.0,0,6.0,1.0,50.0,1,1,0
4120,21.0,1.0,19.0,5.0,1,6.0,2.0,20.0,0,1,0
4121,44.0,1.0,21.0,1.0,0,16.0,1.0,50.0,1,1,1
4122,58.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
4123,36.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4124,32.0,1.0,21.0,5.0,2,49.0,17.0,26.0,0,1,0
4125,45.0,2.0,22.0,5.0,0,16.0,7.0,40.0,1,1,0
4126,45.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
4127,35.0,2.0,22.0,5.0,0,49.0,17.0,10.0,0,0,0
4128,56.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
4129,28.0,2.0,21.0,3.0,3,49.0,0.0,25.0,0,1,0
4130,55.0,1.0,20.0,5.0,3,49.0,17.0,50.0,0,1,1
4131,69.0,1.0,23.0,1.0,0,49.0,0.0,10.0,1,1,0
4132,25.0,5.0,21.0,5.0,2,49.0,5.0,40.0,0,1,1
4133,37.0,1.0,16.0,1.0,4,49.0,1.0,35.0,1,1,0
4134,61.0,1.0,21.0,5.0,0,24.0,17.0,60.0,1,1,1
4135,84.0,1.0,19.0,1.0,0,448.0,0.0,40.0,1,1,1
4136,58.0,3.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
4137,36.0,1.0,19.0,1.0,1,49.0,2.0,3.0,0,1,0
4138,29.0,1.0,22.0,5.0,2,49.0,7.0,20.0,0,1,0
4139,38.0,1.0,21.0,5.0,0,49.0,5.0,28.0,1,1,1
4140,23.0,5.0,21.0,5.0,0,6.0,4.0,40.0,1,1,1
4141,22.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
4142,27.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
4143,38.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,0
4144,55.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,0
4145,55.0,1.0,18.0,1.0,0,49.0,0.0,60.0,1,0,0
4146,24.0,1.0,16.0,5.0,3,48.0,11.0,35.0,1,1,1
4147,51.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
4148,61.0,1.0,22.0,1.0,0,6.0,1.0,41.0,0,1,0
4149,30.0,1.0,16.0,1.0,3,53.0,0.0,60.0,1,1,1
4150,44.0,1.0,16.0,1.0,2,226.0,0.0,55.0,0,1,1
4151,27.0,6.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
4152,57.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
4153,38.0,1.0,16.0,1.0,2,49.0,0.0,45.0,0,1,1
4154,44.0,1.0,20.0,3.0,2,49.0,0.0,8.0,0,1,0
4155,60.0,1.0,20.0,3.0,1,370.0,0.0,40.0,1,1,1
4156,51.0,3.0,14.0,1.0,2,49.0,0.0,20.0,1,1,0
4157,42.0,7.0,14.0,1.0,1,49.0,1.0,40.0,1,1,0
4158,20.0,1.0,19.0,5.0,1,313.0,17.0,40.0,0,1,1
4159,22.0,1.0,18.0,1.0,1,49.0,0.0,32.0,1,1,0
4160,40.0,1.0,21.0,1.0,1,6.0,0.0,40.0,0,1,0
4161,54.0,1.0,16.0,1.0,0,11.0,0.0,40.0,0,1,1
4162,33.0,1.0,16.0,1.0,2,53.0,9.0,32.0,1,1,0
4163,30.0,1.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
4164,48.0,1.0,22.0,1.0,0,416.0,1.0,40.0,0,1,0
4165,59.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,0,0
4166,38.0,2.0,18.0,3.0,0,49.0,12.0,40.0,0,1,1
4167,45.0,1.0,22.0,3.0,0,6.0,0.0,50.0,1,1,1
4168,41.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
4169,33.0,1.0,20.0,1.0,1,4.0,0.0,40.0,0,1,0
4170,30.0,1.0,21.0,5.0,1,49.0,0.0,60.0,0,1,1
4171,45.0,1.0,21.0,1.0,3,49.0,1.0,40.0,0,1,0
4172,86.0,6.0,22.0,2.0,0,49.0,9.0,42.0,1,1,1
4173,37.0,1.0,19.0,1.0,0,49.0,1.0,30.0,0,1,1
4174,45.0,1.0,19.0,1.0,0,48.0,0.0,50.0,0,1,0
4175,23.0,1.0,19.0,1.0,1,49.0,0.0,20.0,1,1,0
4176,19.0,1.0,15.0,5.0,4,49.0,2.0,60.0,1,1,1
4177,44.0,1.0,16.0,1.0,2,6.0,0.0,55.0,1,1,1
4178,67.0,1.0,16.0,4.0,0,6.0,0.0,40.0,0,0,1
4179,66.0,1.0,20.0,3.0,2,49.0,0.0,29.0,0,1,0
4180,44.0,2.0,22.0,1.0,0,49.0,1.0,12.0,0,1,0
4181,62.0,3.0,23.0,2.0,0,49.0,0.0,40.0,1,1,0
4182,50.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
4183,21.0,1.0,1.0,5.0,4,49.0,2.0,20.0,1,1,0
4184,20.0,1.0,20.0,5.0,1,4.0,0.0,20.0,1,1,0
4185,58.0,1.0,21.0,1.0,0,200.0,1.0,91.0,1,0,0
4186,32.0,3.0,21.0,1.0,0,332.0,0.0,40.0,0,1,0
4187,36.0,1.0,18.0,1.0,4,6.0,0.0,40.0,0,1,1
4188,48.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
4189,60.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
4190,40.0,1.0,16.0,4.0,4,49.0,0.0,20.0,0,1,0
4191,43.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,0
4192,47.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
4193,26.0,1.0,21.0,5.0,2,49.0,12.0,8.0,1,1,0
4194,46.0,1.0,17.0,1.0,2,49.0,1.0,45.0,1,1,1
4195,52.0,1.0,16.0,1.0,4,53.0,1.0,50.0,0,1,1
4196,70.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
4197,57.0,1.0,18.0,1.0,1,48.0,1.0,40.0,0,1,0
4198,41.0,1.0,20.0,1.0,0,214.0,0.0,60.0,0,0,0
4199,72.0,1.0,13.0,1.0,3,448.0,0.0,20.0,0,1,0
4200,49.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
4201,35.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,0
4202,30.0,7.0,14.0,1.0,1,207.0,1.0,25.0,0,0,0
4203,46.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
4204,66.0,1.0,19.0,1.0,4,16.0,0.0,10.0,0,1,0
4205,39.0,4.0,21.0,5.0,0,49.0,0.0,60.0,1,1,1
4206,35.0,1.0,14.0,1.0,0,49.0,2.0,40.0,0,1,0
4207,44.0,1.0,18.0,5.0,1,49.0,17.0,42.0,0,1,0
4208,22.0,1.0,18.0,5.0,1,16.0,2.0,35.0,0,1,0
4209,70.0,1.0,22.0,5.0,-1,8.0,2.0,45.0,1,0,1
4210,51.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,0
4211,36.0,1.0,19.0,5.0,1,2.0,11.0,40.0,1,1,1
4212,38.0,6.0,20.0,1.0,3,49.0,2.0,50.0,0,1,1
