,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2631,45.0,7.0,20.0,1.0,0,236.0,0.0,40.0,1,1,1
2632,57.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
2633,47.0,1.0,21.0,1.0,2,40.0,0.0,40.0,1,1,1
2634,25.0,3.0,20.0,5.0,0,55.0,5.0,30.0,0,1,0
2635,45.0,1.0,16.0,1.0,2,8.0,1.0,58.0,0,1,0
2636,61.0,1.0,19.0,3.0,0,49.0,2.0,35.0,1,1,1
2637,67.0,1.0,10.0,1.0,2,49.0,1.0,40.0,1,1,1
2638,32.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
2639,60.0,1.0,16.0,1.0,1,49.0,1.0,60.0,1,1,0
2640,40.0,7.0,21.0,1.0,-1,49.0,1.0,50.0,0,1,1
2641,57.0,1.0,16.0,2.0,1,49.0,7.0,27.0,0,1,0
2642,45.0,1.0,16.0,1.0,3,110.0,1.0,55.0,0,1,1
2643,37.0,1.0,19.0,1.0,4,303.0,1.0,50.0,0,1,0
2644,21.0,1.0,19.0,5.0,3,303.0,2.0,20.0,0,0,0
2645,50.0,6.0,21.0,1.0,0,210.0,7.0,44.0,1,0,1
2646,22.0,2.0,21.0,1.0,2,16.0,1.0,25.0,0,1,0
2647,38.0,4.0,22.0,2.0,0,467.0,0.0,40.0,1,1,1
2648,37.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
2649,50.0,1.0,19.0,3.0,3,49.0,0.0,40.0,0,1,0
2650,33.0,1.0,21.0,5.0,1,49.0,2.0,30.0,0,1,0
2651,26.0,1.0,13.0,1.0,4,49.0,1.0,50.0,1,1,1
2652,68.0,1.0,22.0,1.0,0,8.0,0.0,45.0,0,1,1
2653,46.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
2654,40.0,5.0,16.0,1.0,3,49.0,1.0,26.0,1,1,0
2655,65.0,1.0,19.0,1.0,3,6.0,1.0,35.0,0,1,0
2656,58.0,1.0,16.0,1.0,4,40.0,0.0,40.0,1,0,0
2657,19.0,7.0,16.0,5.0,2,49.0,17.0,30.0,1,1,0
2658,31.0,1.0,17.0,1.0,3,49.0,0.0,24.0,0,1,0
2659,67.0,3.0,16.0,1.0,2,373.0,1.0,40.0,0,1,1
2660,21.0,1.0,19.0,5.0,1,49.0,15.0,40.0,0,1,1
2661,31.0,1.0,21.0,5.0,-1,49.0,13.0,45.0,0,1,0
2662,59.0,3.0,20.0,1.0,1,49.0,1.0,20.0,1,1,0
2663,33.0,3.0,21.0,5.0,0,49.0,12.0,40.0,1,1,1
2664,44.0,1.0,22.0,1.0,0,48.0,0.0,40.0,1,1,0
2665,31.0,1.0,18.0,1.0,1,49.0,0.0,20.0,0,1,0
2666,35.0,7.0,20.0,1.0,0,49.0,0.0,48.0,1,1,1
2667,42.0,1.0,21.0,1.0,0,16.0,1.0,44.0,1,1,1
2668,34.0,1.0,22.0,1.0,0,49.0,0.0,48.0,0,1,0
2669,39.0,1.0,21.0,1.0,4,6.0,1.0,16.0,1,1,0
2670,29.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2671,61.0,3.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
2672,64.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,0,1
2673,43.0,1.0,20.0,1.0,4,25.0,0.0,12.0,1,1,0
2674,17.0,1.0,14.0,5.0,2,49.0,2.0,15.0,1,1,0
2675,29.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
2676,62.0,1.0,24.0,1.0,0,6.0,0.0,40.0,1,1,0
2677,37.0,1.0,21.0,1.0,0,303.0,0.0,3.0,1,1,0
2678,65.0,1.0,20.0,1.0,0,32.0,0.0,40.0,0,1,1
2679,62.0,4.0,21.0,1.0,2,49.0,0.0,45.0,1,0,1
2680,62.0,1.0,18.0,1.0,1,110.0,0.0,40.0,1,0,1
2681,24.0,1.0,19.0,5.0,3,17.0,0.0,40.0,1,1,0
2682,38.0,1.0,19.0,1.0,0,15.0,0.0,45.0,1,0,1
2683,20.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,1,1
2684,29.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
2685,35.0,1.0,16.0,5.0,0,6.0,13.0,45.0,1,1,1
2686,35.0,1.0,18.0,1.0,2,40.0,0.0,50.0,1,1,1
2687,38.0,1.0,15.0,1.0,3,49.0,0.0,50.0,1,1,1
2688,22.0,1.0,18.0,1.0,2,22.0,0.0,24.0,0,0,0
2689,19.0,7.0,16.0,5.0,3,6.0,2.0,32.0,0,1,0
2690,29.0,1.0,21.0,1.0,4,49.0,1.0,15.0,1,1,1
2691,56.0,6.0,16.0,1.0,4,49.0,1.0,45.0,0,1,1
2692,75.0,3.0,11.0,2.0,-1,49.0,7.0,20.0,1,1,0
2693,32.0,1.0,15.0,3.0,1,36.0,12.0,15.0,1,1,0
2694,21.0,1.0,18.0,5.0,4,49.0,16.0,25.0,0,1,0
2695,45.0,4.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
2696,43.0,1.0,24.0,3.0,0,49.0,0.0,65.0,0,1,1
2697,36.0,2.0,20.0,3.0,1,303.0,0.0,68.0,1,0,0
2698,60.0,1.0,21.0,1.0,1,49.0,1.0,35.0,0,1,0
2699,43.0,3.0,20.0,5.0,0,6.0,2.0,10.0,1,1,0
2700,23.0,1.0,19.0,1.0,4,49.0,17.0,40.0,1,1,1
2701,42.0,1.0,16.0,2.0,3,49.0,0.0,12.0,1,1,0
2702,21.0,1.0,19.0,5.0,2,49.0,17.0,20.0,1,1,0
2703,51.0,1.0,21.0,1.0,2,360.0,1.0,40.0,1,1,1
2704,17.0,1.0,1.0,5.0,3,49.0,2.0,8.0,1,1,0
2705,30.0,1.0,19.0,5.0,-1,6.0,0.0,45.0,0,1,0
2706,29.0,4.0,18.0,1.0,2,41.0,0.0,40.0,1,1,1
2707,58.0,6.0,16.0,1.0,0,30.0,1.0,17.0,1,1,1
2708,24.0,1.0,19.0,5.0,1,205.0,10.0,40.0,0,1,1
2709,65.0,6.0,20.0,5.0,3,6.0,15.0,40.0,0,1,0
2710,57.0,4.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
2711,20.0,4.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
2712,43.0,1.0,19.0,1.0,0,6.0,1.0,45.0,0,1,0
2713,27.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
2714,27.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,1,0
2715,59.0,1.0,21.0,1.0,2,6.0,0.0,12.0,0,1,0
2716,18.0,2.0,19.0,5.0,0,49.0,0.0,25.0,1,1,0
2717,48.0,1.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
2718,20.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2719,30.0,1.0,16.0,1.0,1,6.0,1.0,40.0,1,1,1
2720,23.0,1.0,19.0,1.0,1,49.0,0.0,10.0,0,1,0
2721,51.0,1.0,16.0,1.0,4,110.0,0.0,40.0,1,1,1
2722,32.0,1.0,22.0,5.0,2,49.0,2.0,40.0,0,0,1
2723,66.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
2724,28.0,5.0,17.0,1.0,2,49.0,1.0,20.0,0,1,0
2725,42.0,7.0,16.0,1.0,3,18.0,0.0,12.0,1,1,0
2726,63.0,1.0,18.0,3.0,1,163.0,2.0,40.0,1,0,0
2727,21.0,1.0,16.0,5.0,2,49.0,17.0,40.0,0,1,0
2728,17.0,1.0,14.0,5.0,4,49.0,12.0,35.0,1,1,0
2729,67.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2730,25.0,1.0,21.0,1.0,0,110.0,0.0,72.0,0,0,1
2731,24.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,1
2732,42.0,1.0,19.0,1.0,4,49.0,0.0,50.0,0,1,0
2733,30.0,1.0,19.0,1.0,4,49.0,1.0,45.0,1,1,1
2734,54.0,1.0,20.0,1.0,1,49.0,1.0,28.0,0,1,0
2735,21.0,1.0,18.0,1.0,0,49.0,1.0,20.0,0,1,0
2736,32.0,2.0,16.0,1.0,0,303.0,0.0,40.0,0,1,1
2737,27.0,1.0,18.0,1.0,1,49.0,0.0,50.0,1,1,1
2738,50.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,0
2739,28.0,2.0,22.0,3.0,0,49.0,0.0,15.0,1,1,0
2740,36.0,1.0,19.0,5.0,4,49.0,2.0,15.0,0,1,0
2741,24.0,1.0,16.0,1.0,4,49.0,1.0,50.0,0,1,0
2742,66.0,1.0,15.0,3.0,3,49.0,0.0,38.0,0,1,0
2743,53.0,6.0,21.0,1.0,1,49.0,10.0,50.0,0,1,0
2744,26.0,7.0,19.0,5.0,1,16.0,0.0,40.0,1,1,0
2745,58.0,1.0,14.0,1.0,1,49.0,0.0,25.0,1,1,0
2746,43.0,1.0,19.0,5.0,4,217.0,0.0,40.0,1,0,0
2747,19.0,1.0,16.0,5.0,1,41.0,2.0,40.0,0,1,1
2748,18.0,1.0,15.0,5.0,2,49.0,0.0,40.0,1,1,0
2749,35.0,7.0,16.0,3.0,1,49.0,11.0,40.0,1,1,1
2750,49.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
2751,53.0,1.0,16.0,1.0,4,17.0,0.0,40.0,1,1,1
2752,55.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
2753,22.0,1.0,1.0,5.0,3,6.0,0.0,25.0,0,0,0
2754,53.0,1.0,21.0,1.0,0,48.0,0.0,60.0,1,1,1
2755,46.0,1.0,19.0,1.0,1,49.0,1.0,60.0,1,1,1
2756,62.0,1.0,18.0,1.0,1,49.0,1.0,32.0,0,1,0
2757,37.0,1.0,19.0,1.0,4,16.0,1.0,40.0,0,1,0
2758,51.0,4.0,21.0,1.0,0,39.0,1.0,45.0,0,1,0
2759,52.0,4.0,21.0,1.0,0,16.0,2.0,47.0,0,1,1
2760,21.0,1.0,16.0,1.0,2,49.0,1.0,45.0,1,1,1
2761,59.0,1.0,19.0,1.0,2,49.0,1.0,45.0,0,1,0
2762,67.0,1.0,23.0,1.0,0,6.0,1.0,40.0,0,1,0
2763,54.0,1.0,12.0,1.0,4,49.0,2.0,30.0,0,1,0
2764,22.0,1.0,19.0,5.0,0,6.0,17.0,35.0,0,1,0
2765,63.0,6.0,18.0,1.0,0,49.0,1.0,50.0,1,1,1
2766,28.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
2767,22.0,1.0,18.0,5.0,2,365.0,13.0,20.0,1,1,0
2768,18.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,1
2769,21.0,1.0,19.0,5.0,0,303.0,4.0,10.0,0,1,0
2770,35.0,4.0,22.0,1.0,0,27.0,0.0,40.0,1,1,1
2771,17.0,1.0,14.0,5.0,2,49.0,2.0,13.0,0,1,0
2772,41.0,1.0,17.0,1.0,4,16.0,0.0,40.0,1,1,1
2773,26.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2774,42.0,2.0,16.0,1.0,4,16.0,0.0,29.0,1,1,0
2775,56.0,6.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2776,49.0,6.0,19.0,3.0,1,303.0,0.0,40.0,1,1,1
2777,56.0,3.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2778,38.0,1.0,19.0,3.0,1,49.0,0.0,25.0,1,1,1
2779,36.0,2.0,21.0,5.0,0,49.0,17.0,40.0,1,1,0
2780,48.0,1.0,18.0,1.0,1,24.0,12.0,50.0,1,1,1
2781,28.0,2.0,19.0,1.0,0,49.0,2.0,40.0,0,1,1
2782,46.0,3.0,17.0,1.0,0,49.0,0.0,40.0,0,1,0
2783,36.0,1.0,16.0,1.0,2,6.0,0.0,45.0,0,0,1
2784,40.0,2.0,23.0,1.0,0,105.0,0.0,45.0,0,1,0
2785,76.0,1.0,18.0,2.0,2,49.0,0.0,10.0,0,1,0
2786,26.0,1.0,21.0,1.0,0,6.0,1.0,30.0,1,1,0
2787,33.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2788,47.0,3.0,18.0,1.0,1,49.0,0.0,60.0,1,1,1
2789,64.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
2790,30.0,3.0,21.0,1.0,0,27.0,1.0,40.0,0,1,1
2791,51.0,1.0,21.0,5.0,2,49.0,2.0,50.0,0,1,0
2792,42.0,1.0,20.0,1.0,1,27.0,0.0,30.0,1,0,1
2793,51.0,1.0,17.0,3.0,0,49.0,0.0,50.0,0,1,0
2794,37.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
2795,60.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
2796,61.0,7.0,20.0,1.0,0,49.0,1.0,45.0,0,1,1
2797,36.0,1.0,23.0,1.0,0,40.0,0.0,70.0,0,1,0
2798,54.0,6.0,16.0,3.0,3,49.0,10.0,8.0,0,1,0
2799,35.0,1.0,22.0,1.0,2,39.0,1.0,4.0,1,1,1
2800,37.0,1.0,16.0,1.0,2,6.0,1.0,60.0,1,1,1
2801,69.0,3.0,21.0,1.0,0,15.0,2.0,28.0,0,0,0
2802,21.0,3.0,19.0,5.0,0,49.0,12.0,41.0,1,1,0
2803,51.0,4.0,21.0,1.0,0,35.0,0.0,60.0,1,1,1
2804,38.0,1.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
2805,23.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
2806,49.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
2807,33.0,1.0,16.0,1.0,4,49.0,1.0,35.0,0,1,0
2808,17.0,2.0,22.0,5.0,0,27.0,2.0,40.0,1,1,1
2809,30.0,1.0,21.0,1.0,0,303.0,1.0,40.0,1,1,1
2810,40.0,1.0,19.0,3.0,3,49.0,0.0,11.0,1,1,1
2811,86.0,1.0,18.0,2.0,0,12.0,3.0,18.0,1,1,1
2812,24.0,5.0,21.0,1.0,2,17.0,0.0,40.0,1,1,0
2813,35.0,1.0,18.0,1.0,1,49.0,1.0,45.0,0,1,0
2814,19.0,1.0,16.0,5.0,0,48.0,13.0,5.0,0,1,0
2815,29.0,1.0,20.0,5.0,1,16.0,17.0,40.0,0,1,1
2816,34.0,1.0,14.0,5.0,0,49.0,2.0,5.0,0,1,0
2817,48.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2818,47.0,1.0,16.0,1.0,1,40.0,9.0,55.0,0,1,1
2819,70.0,1.0,21.0,1.0,0,48.0,5.0,29.0,0,1,0
2820,19.0,1.0,16.0,5.0,0,49.0,0.0,43.0,1,1,1
2821,21.0,1.0,16.0,5.0,0,32.0,0.0,60.0,1,1,0
2822,40.0,1.0,18.0,1.0,4,49.0,1.0,60.0,1,1,1
2823,53.0,1.0,21.0,1.0,2,49.0,0.0,35.0,0,1,0
2824,34.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
2825,53.0,1.0,19.0,1.0,0,49.0,1.0,36.0,1,1,1
2826,17.0,6.0,13.0,5.0,0,49.0,0.0,20.0,1,1,0
2827,32.0,3.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
2828,37.0,2.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
2829,35.0,1.0,20.0,1.0,2,53.0,0.0,40.0,1,1,1
2830,46.0,1.0,16.0,5.0,4,49.0,17.0,60.0,1,1,0
2831,20.0,2.0,16.0,5.0,0,49.0,2.0,25.0,1,1,0
2832,19.0,1.0,16.0,5.0,0,26.0,17.0,40.0,1,1,1
2833,50.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
2834,24.0,1.0,16.0,1.0,2,40.0,9.0,40.0,0,1,1
2835,19.0,1.0,16.0,5.0,1,49.0,12.0,30.0,0,1,1
2836,29.0,1.0,23.0,5.0,0,49.0,0.0,40.0,0,1,0
2837,23.0,1.0,19.0,5.0,3,49.0,2.0,40.0,0,1,0
2838,28.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
2839,33.0,2.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
2840,27.0,1.0,16.0,5.0,4,16.0,0.0,15.0,0,1,0
2841,36.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2842,54.0,6.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
2843,33.0,4.0,19.0,1.0,1,6.0,0.0,40.0,1,1,0
2844,54.0,1.0,16.0,3.0,3,49.0,6.0,8.0,0,1,0
2845,26.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2846,22.0,3.0,19.0,1.0,1,6.0,0.0,29.0,0,0,0
2847,49.0,1.0,21.0,1.0,2,511.0,0.0,6.0,1,1,0
2848,35.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
2849,64.0,1.0,16.0,1.0,4,49.0,7.0,40.0,1,1,1
2850,42.0,1.0,20.0,1.0,1,49.0,1.0,25.0,0,1,1
2851,57.0,1.0,18.0,4.0,0,49.0,2.0,40.0,0,1,1
2852,39.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
2853,29.0,1.0,21.0,5.0,2,16.0,17.0,40.0,1,1,1
2854,66.0,1.0,22.0,3.0,0,49.0,12.0,40.0,1,1,1
2855,66.0,1.0,18.0,1.0,3,49.0,1.0,30.0,0,1,0
2856,53.0,1.0,22.0,1.0,-1,49.0,1.0,60.0,1,1,1
2857,42.0,5.0,22.0,1.0,0,6.0,0.0,40.0,0,1,0
2858,50.0,4.0,20.0,1.0,0,8.0,1.0,50.0,1,1,1
2859,24.0,1.0,16.0,5.0,0,6.0,2.0,40.0,1,1,1
2860,44.0,1.0,20.0,1.0,4,49.0,1.0,40.0,0,1,1
2861,52.0,1.0,16.0,3.0,1,49.0,0.0,40.0,0,1,0
2862,35.0,1.0,16.0,5.0,1,49.0,4.0,40.0,1,1,0
2863,31.0,7.0,22.0,1.0,0,49.0,1.0,42.0,1,1,1
2864,61.0,6.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
2865,18.0,3.0,15.0,5.0,1,49.0,2.0,40.0,0,0,0
2866,25.0,1.0,13.0,1.0,3,49.0,1.0,70.0,0,1,1
2867,31.0,3.0,19.0,1.0,3,49.0,0.0,50.0,1,0,1
2868,28.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
2869,21.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
2870,66.0,6.0,14.0,3.0,1,49.0,2.0,35.0,0,1,1
2871,20.0,1.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
2872,41.0,3.0,22.0,1.0,0,49.0,1.0,42.0,1,1,1
2873,31.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,0
2874,43.0,1.0,19.0,1.0,4,32.0,1.0,40.0,0,1,0
2875,46.0,7.0,9.0,5.0,-1,49.0,2.0,40.0,1,1,1
2876,30.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2877,38.0,5.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
2878,28.0,6.0,20.0,5.0,2,48.0,0.0,15.0,1,1,0
2879,56.0,1.0,21.0,3.0,2,49.0,0.0,2.0,0,1,0
2880,35.0,1.0,20.0,5.0,0,49.0,11.0,40.0,0,1,0
2881,54.0,4.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
2882,66.0,7.0,16.0,1.0,0,49.0,1.0,20.0,1,1,1
2883,23.0,1.0,19.0,5.0,1,6.0,15.0,30.0,0,1,0
2884,58.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
2885,48.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,0,1
2886,23.0,1.0,21.0,1.0,0,35.0,1.0,24.0,0,1,0
2887,42.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2888,50.0,1.0,18.0,1.0,2,49.0,1.0,20.0,0,1,0
2889,50.0,1.0,16.0,3.0,4,4.0,0.0,29.0,0,1,1
2890,37.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
2891,43.0,2.0,21.0,5.0,0,49.0,13.0,70.0,1,1,1
2892,64.0,1.0,19.0,1.0,2,49.0,1.0,25.0,0,1,1
2893,21.0,1.0,19.0,5.0,0,42.0,0.0,45.0,1,1,0
2894,39.0,1.0,15.0,1.0,2,49.0,2.0,50.0,0,1,1
2895,18.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,1
2896,21.0,7.0,11.0,5.0,-1,4.0,12.0,40.0,1,1,1
2897,48.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
2898,45.0,1.0,17.0,1.0,0,49.0,0.0,45.0,1,1,1
2899,62.0,1.0,14.0,1.0,2,49.0,1.0,40.0,1,1,0
2900,17.0,1.0,22.0,5.0,2,17.0,15.0,20.0,0,1,0
2901,39.0,1.0,19.0,1.0,0,2.0,7.0,45.0,1,1,1
2902,41.0,1.0,19.0,3.0,1,49.0,0.0,40.0,0,1,0
2903,66.0,4.0,24.0,1.0,0,49.0,9.0,40.0,1,0,0
2904,46.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2905,25.0,2.0,18.0,1.0,4,49.0,0.0,30.0,0,1,0
2906,34.0,1.0,18.0,1.0,4,49.0,1.0,45.0,1,1,1
2907,20.0,2.0,16.0,5.0,0,6.0,17.0,28.0,0,1,0
2908,48.0,1.0,21.0,1.0,0,32.0,0.0,43.0,1,1,1
2909,63.0,1.0,19.0,3.0,1,49.0,2.0,50.0,0,1,1
2910,53.0,1.0,21.0,1.0,0,41.0,0.0,40.0,0,1,1
2911,40.0,1.0,20.0,5.0,1,149.0,2.0,47.0,1,1,1
2912,59.0,1.0,22.0,1.0,-1,49.0,0.0,40.0,1,1,1
2913,70.0,5.0,21.0,1.0,5,48.0,1.0,16.0,1,1,0
2914,20.0,1.0,16.0,5.0,4,6.0,11.0,50.0,1,1,1
2915,64.0,2.0,22.0,1.0,0,48.0,0.0,40.0,1,1,0
2916,20.0,1.0,19.0,3.0,4,49.0,0.0,30.0,0,1,0
2917,36.0,7.0,17.0,1.0,1,436.0,0.0,40.0,0,1,1
2918,41.0,3.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
2919,28.0,3.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
2920,19.0,5.0,16.0,5.0,0,49.0,0.0,30.0,1,1,1
2921,65.0,2.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
2922,55.0,1.0,13.0,1.0,1,49.0,0.0,40.0,1,1,1
2923,26.0,1.0,13.0,3.0,1,16.0,0.0,40.0,0,1,0
2924,45.0,1.0,24.0,1.0,-1,55.0,0.0,30.0,0,1,0
2925,62.0,2.0,18.0,1.0,1,38.0,0.0,20.0,1,1,0
2926,19.0,1.0,1.0,1.0,2,49.0,0.0,20.0,1,1,0
2927,24.0,3.0,16.0,5.0,4,16.0,2.0,20.0,0,1,0
2928,46.0,1.0,19.0,1.0,0,35.0,0.0,40.0,0,1,1
2929,35.0,6.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
2930,24.0,1.0,19.0,1.0,3,49.0,1.0,24.0,1,1,0
2931,56.0,6.0,21.0,1.0,3,48.0,9.0,60.0,1,1,1
2932,34.0,3.0,22.0,1.0,0,127.0,1.0,40.0,1,1,1
2933,35.0,2.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2934,44.0,1.0,20.0,5.0,2,49.0,5.0,55.0,0,1,0
2935,42.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,1
2936,22.0,1.0,19.0,5.0,2,4.0,0.0,20.0,0,1,0
2937,62.0,1.0,16.0,1.0,4,49.0,1.0,60.0,1,1,1
2938,20.0,1.0,16.0,5.0,0,39.0,10.0,16.0,1,1,0
2939,52.0,1.0,16.0,1.0,4,16.0,0.0,50.0,1,0,1
2940,24.0,5.0,19.0,1.0,0,49.0,0.0,25.0,1,1,1
2941,50.0,1.0,17.0,1.0,2,15.0,1.0,44.0,1,1,1
2942,20.0,1.0,19.0,5.0,1,49.0,0.0,30.0,1,1,0
2943,30.0,4.0,21.0,5.0,0,49.0,2.0,30.0,1,1,0
2944,45.0,1.0,18.0,5.0,2,49.0,17.0,50.0,0,1,0
2945,17.0,7.0,14.0,5.0,1,49.0,2.0,8.0,1,1,0
2946,28.0,4.0,19.0,5.0,0,49.0,13.0,55.0,1,1,1
2947,24.0,1.0,18.0,5.0,1,17.0,2.0,40.0,1,1,1
2948,39.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,0,1
2949,36.0,1.0,20.0,1.0,3,40.0,0.0,40.0,1,1,1
2950,29.0,1.0,21.0,5.0,0,49.0,7.0,40.0,0,1,0
2951,23.0,5.0,18.0,3.0,2,49.0,0.0,16.0,0,1,0
2952,63.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
2953,45.0,1.0,22.0,3.0,0,6.0,0.0,40.0,0,0,1
2954,69.0,1.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
2955,23.0,6.0,19.0,5.0,3,26.0,2.0,40.0,1,1,1
2956,65.0,1.0,21.0,3.0,2,41.0,0.0,33.0,0,1,0
2957,40.0,6.0,21.0,1.0,1,49.0,1.0,37.0,1,1,0
2958,60.0,3.0,19.0,1.0,3,106.0,1.0,45.0,1,1,1
2959,28.0,6.0,20.0,1.0,0,49.0,1.0,20.0,1,1,0
2960,67.0,1.0,19.0,1.0,4,17.0,0.0,15.0,1,1,0
2961,34.0,1.0,16.0,1.0,4,17.0,1.0,50.0,0,1,1
2962,33.0,5.0,21.0,3.0,0,30.0,12.0,20.0,0,1,0
2963,40.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,0
2964,38.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2965,62.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2966,18.0,1.0,14.0,5.0,0,49.0,0.0,70.0,1,1,1
2967,26.0,1.0,21.0,1.0,0,16.0,0.0,40.0,0,1,1
2968,40.0,4.0,21.0,1.0,0,2.0,0.0,45.0,1,1,1
2969,36.0,4.0,21.0,1.0,0,6.0,1.0,20.0,1,1,1
2970,41.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2971,48.0,4.0,20.0,1.0,1,373.0,1.0,7.0,1,1,0
2972,51.0,1.0,20.0,1.0,2,6.0,0.0,40.0,1,1,1
2973,17.0,1.0,14.0,5.0,0,49.0,0.0,61.0,0,1,0
2974,54.0,4.0,19.0,1.0,2,49.0,1.0,50.0,0,1,0
2975,44.0,1.0,15.0,1.0,4,206.0,1.0,50.0,0,0,0
2976,47.0,6.0,21.0,1.0,0,235.0,1.0,45.0,1,0,1
2977,70.0,1.0,15.0,1.0,4,49.0,1.0,40.0,1,1,1
2978,17.0,3.0,14.0,5.0,1,49.0,2.0,10.0,0,1,0
2979,38.0,4.0,19.0,1.0,1,15.0,0.0,35.0,0,0,0
2980,27.0,3.0,18.0,5.0,1,49.0,0.0,40.0,1,1,1
2981,68.0,1.0,16.0,1.0,3,49.0,1.0,48.0,1,1,1
2982,19.0,1.0,16.0,5.0,1,49.0,12.0,40.0,0,1,0
2983,61.0,1.0,20.0,1.0,1,49.0,1.0,5.0,0,1,0
2984,23.0,1.0,19.0,1.0,1,245.0,0.0,20.0,1,1,0
2985,36.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
2986,41.0,1.0,18.0,3.0,2,16.0,0.0,45.0,1,0,0
2987,63.0,1.0,16.0,1.0,4,26.0,0.0,60.0,1,1,1
