,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3118,36.0,6.0,18.0,1.0,2,24.0,1.0,40.0,0,1,1
3119,54.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
3120,20.0,1.0,16.0,5.0,1,41.0,12.0,20.0,0,1,0
3121,31.0,1.0,22.0,3.0,0,49.0,2.0,50.0,0,1,0
3122,64.0,1.0,20.0,3.0,3,49.0,10.0,45.0,0,0,1
3123,59.0,7.0,18.0,1.0,3,6.0,1.0,20.0,1,0,1
3124,46.0,4.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
3125,43.0,1.0,21.0,1.0,4,6.0,1.0,40.0,1,1,1
3126,36.0,5.0,22.0,1.0,3,233.0,1.0,40.0,1,0,0
3127,41.0,1.0,16.0,1.0,4,49.0,0.0,45.0,0,0,1
3128,40.0,3.0,4.0,1.0,1,49.0,0.0,40.0,1,0,0
3129,44.0,1.0,20.0,3.0,1,149.0,12.0,40.0,0,0,0
3130,18.0,1.0,18.0,5.0,2,49.0,17.0,16.0,1,1,0
3131,35.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
3132,42.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
3133,92.0,1.0,24.0,1.0,0,49.0,1.0,5.0,0,1,0
3134,18.0,1.0,19.0,5.0,3,49.0,5.0,10.0,0,1,0
3135,61.0,1.0,19.0,1.0,4,515.0,1.0,40.0,0,0,1
3136,27.0,1.0,16.0,1.0,0,370.0,0.0,40.0,1,1,1
3137,24.0,1.0,16.0,5.0,4,321.0,2.0,40.0,1,0,1
3138,58.0,6.0,17.0,1.0,1,39.0,0.0,40.0,1,1,0
3139,65.0,1.0,16.0,1.0,2,49.0,7.0,30.0,1,1,0
3140,36.0,1.0,17.0,1.0,0,49.0,0.0,45.0,1,1,1
3141,52.0,1.0,16.0,1.0,2,49.0,1.0,60.0,1,1,1
3142,46.0,4.0,19.0,1.0,0,40.0,0.0,60.0,0,1,1
3143,23.0,1.0,19.0,5.0,3,21.0,2.0,29.0,0,1,0
3144,37.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
3145,63.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
3146,44.0,1.0,21.0,1.0,4,49.0,0.0,60.0,1,1,1
3147,44.0,1.0,20.0,1.0,2,12.0,0.0,60.0,1,1,1
3148,44.0,1.0,18.0,1.0,0,303.0,0.0,50.0,1,0,1
3149,26.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,0,0
3150,55.0,1.0,16.0,3.0,3,49.0,0.0,25.0,1,1,0
3151,64.0,1.0,16.0,1.0,4,49.0,0.0,25.0,0,1,0
3152,43.0,1.0,18.0,1.0,2,48.0,1.0,45.0,0,0,0
3153,46.0,1.0,19.0,3.0,4,49.0,0.0,35.0,0,1,0
3154,58.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
3155,57.0,1.0,19.0,1.0,1,229.0,9.0,40.0,0,0,0
3156,24.0,1.0,16.0,5.0,4,49.0,2.0,10.0,0,1,0
3157,60.0,1.0,18.0,1.0,0,49.0,0.0,50.0,1,1,0
3158,20.0,1.0,19.0,5.0,0,49.0,13.0,24.0,1,1,1
3159,21.0,1.0,19.0,1.0,2,49.0,1.0,30.0,1,1,0
3160,42.0,3.0,16.0,3.0,1,49.0,0.0,40.0,0,1,0
3161,49.0,1.0,16.0,3.0,1,303.0,0.0,40.0,1,1,1
3162,61.0,1.0,18.0,1.0,4,6.0,1.0,40.0,1,1,0
3163,56.0,1.0,14.0,1.0,4,49.0,0.0,40.0,0,1,1
3164,36.0,2.0,12.0,1.0,0,49.0,1.0,45.0,1,1,1
3165,20.0,1.0,19.0,5.0,2,49.0,10.0,25.0,0,1,0
3166,50.0,1.0,21.0,5.0,2,303.0,0.0,50.0,1,1,0
3167,29.0,2.0,22.0,5.0,0,103.0,2.0,45.0,1,1,1
3168,49.0,1.0,16.0,1.0,3,16.0,0.0,40.0,1,1,1
3169,63.0,4.0,16.0,1.0,2,8.0,1.0,50.0,0,1,1
3170,56.0,1.0,14.0,1.0,2,49.0,1.0,42.0,1,1,1
3171,67.0,2.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
3172,58.0,6.0,13.0,1.0,3,49.0,1.0,35.0,0,1,0
3173,44.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,0
3174,36.0,1.0,19.0,1.0,2,6.0,0.0,18.0,1,1,0
3175,32.0,1.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
3176,42.0,3.0,16.0,3.0,1,49.0,0.0,40.0,1,1,1
3177,29.0,1.0,20.0,5.0,2,49.0,0.0,40.0,0,1,1
3178,30.0,1.0,21.0,1.0,2,49.0,1.0,27.0,1,1,0
3179,22.0,6.0,18.0,5.0,4,329.0,0.0,50.0,0,0,0
3180,24.0,1.0,16.0,5.0,2,6.0,0.0,40.0,0,1,0
3181,61.0,6.0,19.0,5.0,1,49.0,13.0,40.0,1,1,1
3182,44.0,1.0,16.0,1.0,1,303.0,1.0,40.0,1,0,1
3183,64.0,6.0,20.0,1.0,0,51.0,0.0,50.0,1,1,1
3184,53.0,7.0,24.0,1.0,0,16.0,1.0,40.0,0,1,0
3185,46.0,1.0,23.0,1.0,0,49.0,0.0,45.0,1,1,0
3186,55.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3187,23.0,4.0,24.0,5.0,0,6.0,2.0,36.0,0,1,0
3188,18.0,1.0,15.0,5.0,4,49.0,13.0,45.0,1,1,1
3189,19.0,2.0,18.0,5.0,1,8.0,2.0,25.0,0,1,0
3190,24.0,1.0,17.0,5.0,3,49.0,2.0,42.0,0,1,0
3191,23.0,1.0,20.0,5.0,4,49.0,0.0,8.0,1,1,0
3192,53.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
3193,49.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
3194,33.0,7.0,21.0,3.0,0,49.0,13.0,40.0,0,1,1
3195,19.0,3.0,18.0,5.0,2,49.0,0.0,30.0,1,1,0
3196,21.0,3.0,15.0,5.0,0,49.0,0.0,20.0,0,1,0
3197,32.0,5.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
3198,40.0,6.0,21.0,1.0,0,6.0,0.0,30.0,0,1,0
3199,21.0,1.0,16.0,1.0,2,49.0,0.0,35.0,0,1,0
3200,38.0,5.0,20.0,1.0,2,116.0,0.0,50.0,0,1,1
3201,64.0,1.0,22.0,1.0,0,49.0,12.0,35.0,0,1,0
3202,20.0,2.0,19.0,5.0,2,49.0,13.0,25.0,0,1,0
3203,54.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
3204,41.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,0
3205,54.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
3206,55.0,1.0,16.0,2.0,4,35.0,0.0,36.0,0,1,0
3207,51.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,0,0
3208,21.0,2.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
3209,32.0,1.0,18.0,5.0,2,12.0,2.0,40.0,0,1,0
3210,20.0,1.0,19.0,5.0,3,49.0,2.0,48.0,1,1,1
3211,23.0,1.0,19.0,1.0,0,242.0,0.0,20.0,0,1,0
3212,25.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3213,34.0,2.0,17.0,1.0,2,229.0,2.0,35.0,0,0,0
3214,51.0,4.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
3215,18.0,1.0,16.0,5.0,2,49.0,12.0,30.0,1,1,0
3216,41.0,1.0,21.0,1.0,2,27.0,1.0,40.0,1,1,0
3217,49.0,1.0,19.0,1.0,2,303.0,0.0,40.0,1,0,1
3218,17.0,1.0,21.0,5.0,0,49.0,12.0,50.0,1,1,1
3219,76.0,4.0,21.0,2.0,2,303.0,12.0,16.0,0,0,0
3220,25.0,1.0,19.0,1.0,3,49.0,1.0,55.0,0,1,1
3221,63.0,1.0,22.0,1.0,0,36.0,0.0,45.0,1,1,0
3222,25.0,1.0,20.0,5.0,0,49.0,0.0,35.0,0,1,0
3223,57.0,1.0,16.0,2.0,3,49.0,0.0,40.0,1,1,1
3224,83.0,1.0,16.0,1.0,0,303.0,1.0,40.0,0,0,1
3225,44.0,5.0,16.0,1.0,2,12.0,0.0,40.0,1,1,1
3226,56.0,1.0,22.0,5.0,0,372.0,2.0,32.0,1,0,1
3227,53.0,3.0,19.0,1.0,0,49.0,1.0,32.0,1,1,1
3228,23.0,6.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
3229,76.0,1.0,24.0,1.0,0,6.0,0.0,25.0,0,1,0
3230,21.0,4.0,20.0,5.0,0,49.0,15.0,30.0,1,0,1
3231,45.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
3232,49.0,1.0,18.0,4.0,1,39.0,0.0,40.0,1,1,1
3233,29.0,1.0,19.0,1.0,0,49.0,0.0,18.0,1,1,0
3234,54.0,1.0,21.0,1.0,0,49.0,1.0,2.0,0,1,0
3235,84.0,1.0,18.0,1.0,2,49.0,0.0,35.0,0,1,0
3236,42.0,4.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
3237,36.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3238,28.0,1.0,22.0,1.0,2,48.0,1.0,40.0,1,1,1
3239,51.0,3.0,19.0,1.0,2,109.0,1.0,40.0,1,1,0
3240,41.0,1.0,19.0,1.0,1,49.0,1.0,25.0,0,1,0
3241,23.0,7.0,16.0,5.0,0,147.0,13.0,18.0,1,0,0
3242,40.0,3.0,22.0,1.0,0,13.0,1.0,40.0,1,1,1
3243,42.0,1.0,22.0,3.0,0,49.0,7.0,60.0,1,1,1
3244,23.0,1.0,19.0,5.0,4,49.0,2.0,11.0,1,1,1
3245,57.0,5.0,16.0,1.0,2,49.0,0.0,50.0,0,1,1
3246,35.0,1.0,18.0,5.0,4,49.0,2.0,40.0,0,1,0
3247,23.0,1.0,21.0,5.0,0,49.0,13.0,40.0,1,1,0
3248,44.0,1.0,21.0,1.0,2,49.0,1.0,60.0,1,1,1
3249,24.0,1.0,19.0,5.0,4,49.0,17.0,30.0,0,1,0
3250,41.0,1.0,20.0,1.0,0,6.0,1.0,40.0,1,1,1
3251,21.0,1.0,21.0,5.0,1,303.0,12.0,40.0,1,1,1
3252,50.0,1.0,20.0,1.0,2,49.0,1.0,45.0,1,1,1
3253,53.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
3254,32.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,1
3255,42.0,1.0,19.0,1.0,1,49.0,1.0,60.0,1,1,1
3256,52.0,1.0,20.0,3.0,2,26.0,0.0,40.0,1,1,0
3257,46.0,1.0,16.0,5.0,3,49.0,2.0,40.0,0,1,1
3258,39.0,1.0,19.0,1.0,1,6.0,0.0,45.0,0,1,1
3259,21.0,1.0,18.0,5.0,3,49.0,2.0,15.0,1,1,0
3260,34.0,1.0,16.0,1.0,3,49.0,1.0,33.0,1,1,0
3261,20.0,1.0,19.0,5.0,3,49.0,0.0,5.0,0,1,0
3262,47.0,5.0,21.0,1.0,0,29.0,1.0,54.0,1,1,1
3263,45.0,1.0,21.0,1.0,0,53.0,1.0,36.0,1,1,0
3264,57.0,1.0,22.0,1.0,2,370.0,1.0,50.0,1,0,1
3265,32.0,2.0,18.0,1.0,4,49.0,9.0,34.0,1,1,1
3266,28.0,1.0,21.0,1.0,1,16.0,0.0,40.0,0,1,1
3267,52.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
3268,29.0,1.0,17.0,5.0,1,49.0,0.0,40.0,0,1,1
3269,37.0,2.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
3270,34.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
3271,64.0,1.0,22.0,1.0,4,6.0,1.0,35.0,1,1,0
3272,38.0,1.0,20.0,1.0,2,6.0,1.0,10.0,0,1,0
3273,39.0,1.0,22.0,1.0,0,49.0,9.0,40.0,1,1,1
3274,18.0,1.0,18.0,5.0,0,13.0,0.0,45.0,1,1,1
3275,19.0,1.0,15.0,5.0,1,6.0,2.0,45.0,1,1,1
3276,35.0,1.0,18.0,1.0,0,32.0,1.0,40.0,0,1,0
3277,53.0,1.0,9.0,1.0,4,231.0,15.0,35.0,0,1,0
3278,17.0,3.0,14.0,5.0,0,49.0,0.0,6.0,1,1,1
3279,21.0,1.0,16.0,5.0,0,32.0,13.0,99.0,0,1,1
3280,58.0,1.0,16.0,1.0,1,233.0,0.0,5.0,0,0,0
3281,30.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
3282,33.0,1.0,21.0,3.0,2,39.0,0.0,40.0,0,1,1
3283,27.0,1.0,20.0,1.0,0,303.0,1.0,8.0,0,0,0
3284,47.0,3.0,21.0,1.0,2,49.0,0.0,36.0,1,1,1
3285,34.0,1.0,16.0,1.0,1,49.0,1.0,50.0,0,1,1
3286,45.0,1.0,17.0,1.0,4,16.0,0.0,40.0,1,1,1
3287,26.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3288,59.0,3.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
3289,54.0,1.0,19.0,1.0,2,19.0,1.0,50.0,0,0,1
3290,23.0,1.0,21.0,5.0,0,51.0,2.0,45.0,0,1,1
3291,30.0,1.0,21.0,1.0,2,6.0,1.0,20.0,0,1,0
3292,40.0,1.0,8.0,1.0,1,4.0,1.0,15.0,1,1,0
3293,48.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,0
3294,28.0,1.0,16.0,1.0,3,48.0,0.0,40.0,0,1,1
3295,63.0,1.0,16.0,1.0,1,162.0,0.0,35.0,1,0,0
3296,63.0,1.0,14.0,1.0,2,49.0,1.0,82.0,1,1,1
3297,41.0,2.0,21.0,4.0,0,49.0,0.0,40.0,1,1,1
3298,40.0,1.0,21.0,1.0,0,48.0,1.0,38.0,0,1,0
3299,60.0,1.0,21.0,1.0,2,214.0,0.0,40.0,0,0,0
3300,43.0,1.0,19.0,1.0,1,6.0,1.0,45.0,1,1,1
3301,33.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
3302,33.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3303,59.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
3304,52.0,1.0,20.0,1.0,0,6.0,0.0,50.0,0,1,1
3305,31.0,1.0,24.0,1.0,0,6.0,0.0,40.0,0,1,0
3306,48.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,0,1
3307,55.0,2.0,23.0,1.0,0,49.0,1.0,60.0,1,1,1
3308,18.0,4.0,18.0,5.0,0,51.0,2.0,40.0,0,1,1
3309,18.0,5.0,18.0,5.0,0,49.0,2.0,15.0,1,1,0
3310,53.0,1.0,19.0,1.0,2,49.0,0.0,25.0,0,1,0
3311,60.0,1.0,19.0,1.0,2,303.0,1.0,40.0,1,1,0
3312,65.0,1.0,16.0,1.0,1,12.0,1.0,50.0,1,1,1
3313,53.0,3.0,16.0,5.0,3,49.0,13.0,55.0,1,1,1
3314,55.0,1.0,17.0,1.0,4,49.0,1.0,50.0,1,1,1
3315,25.0,1.0,20.0,1.0,2,16.0,0.0,25.0,1,1,0
3316,20.0,1.0,19.0,5.0,1,49.0,12.0,10.0,1,1,0
3317,67.0,2.0,20.0,1.0,0,8.0,0.0,16.0,1,1,1
3318,57.0,1.0,21.0,2.0,1,49.0,0.0,40.0,1,0,0
3319,23.0,1.0,19.0,5.0,0,49.0,12.0,30.0,1,1,1
3320,51.0,6.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
3321,37.0,3.0,21.0,1.0,0,49.0,1.0,65.0,1,1,1
3322,40.0,1.0,16.0,1.0,4,8.0,9.0,38.0,0,1,0
3323,46.0,4.0,21.0,3.0,0,116.0,0.0,50.0,0,1,1
3324,51.0,6.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
3325,55.0,4.0,21.0,3.0,0,373.0,0.0,35.0,0,1,0
3326,41.0,2.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
3327,18.0,2.0,16.0,5.0,0,49.0,12.0,22.0,1,1,0
3328,34.0,3.0,18.0,1.0,2,49.0,0.0,13.0,0,1,1
3329,28.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
3330,22.0,2.0,21.0,5.0,0,49.0,17.0,2.0,0,1,0
3331,52.0,1.0,13.0,1.0,2,149.0,1.0,40.0,0,1,1
3332,27.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
3333,46.0,1.0,18.0,1.0,2,42.0,0.0,35.0,0,1,0
3334,41.0,1.0,23.0,5.0,0,27.0,0.0,50.0,1,1,1
3335,27.0,3.0,24.0,5.0,0,303.0,2.0,30.0,0,0,0
3336,60.0,5.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
3337,45.0,2.0,21.0,1.0,0,26.0,0.0,40.0,1,1,1
3338,40.0,1.0,21.0,1.0,2,303.0,0.0,50.0,1,0,1
3339,39.0,1.0,16.0,1.0,0,34.0,0.0,50.0,1,1,1
3340,61.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
3341,41.0,4.0,20.0,1.0,0,49.0,1.0,20.0,1,1,0
3342,36.0,1.0,21.0,5.0,0,32.0,5.0,35.0,1,1,0
3343,22.0,1.0,19.0,5.0,2,6.0,2.0,40.0,0,1,0
3344,58.0,1.0,13.0,5.0,2,49.0,17.0,50.0,0,1,1
3345,34.0,1.0,16.0,1.0,2,49.0,1.0,80.0,0,1,1
3346,43.0,3.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
3347,54.0,1.0,20.0,1.0,1,49.0,0.0,20.0,1,0,0
3348,49.0,1.0,21.0,1.0,1,6.0,0.0,40.0,0,1,1
3349,49.0,2.0,22.0,1.0,0,41.0,1.0,50.0,1,1,1
3350,51.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
3351,24.0,6.0,14.0,5.0,4,6.0,17.0,40.0,1,1,1
3352,49.0,1.0,20.0,1.0,3,16.0,0.0,45.0,1,1,1
3353,30.0,1.0,13.0,5.0,1,301.0,2.0,40.0,1,1,1
3354,58.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3355,63.0,1.0,16.0,1.0,1,49.0,0.0,51.0,0,1,0
3356,47.0,1.0,16.0,5.0,3,55.0,2.0,40.0,1,1,0
3357,67.0,1.0,16.0,2.0,1,6.0,0.0,40.0,1,1,1
3358,24.0,1.0,14.0,3.0,1,49.0,0.0,40.0,0,1,0
3359,40.0,2.0,21.0,1.0,0,313.0,0.0,1.0,0,1,0
3360,47.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3361,43.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
3362,73.0,4.0,21.0,1.0,0,42.0,1.0,40.0,1,1,1
3363,68.0,3.0,16.0,1.0,0,49.0,0.0,60.0,0,1,1
3364,18.0,1.0,14.0,5.0,2,49.0,2.0,38.0,0,1,1
3365,30.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3366,26.0,1.0,21.0,1.0,2,49.0,0.0,42.0,1,1,1
3367,29.0,6.0,19.0,5.0,4,49.0,0.0,40.0,1,1,0
3368,28.0,1.0,18.0,5.0,3,32.0,2.0,40.0,0,1,1
3369,56.0,1.0,16.0,1.0,2,6.0,1.0,42.0,1,1,1
3370,39.0,2.0,22.0,5.0,0,39.0,17.0,40.0,0,1,1
3371,58.0,1.0,16.0,1.0,2,6.0,1.0,40.0,1,1,1
3372,39.0,3.0,21.0,1.0,1,49.0,0.0,45.0,1,1,1
3373,28.0,1.0,20.0,5.0,2,49.0,5.0,30.0,0,1,0
3374,22.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
3375,28.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,1,0
3376,30.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3377,23.0,1.0,16.0,5.0,2,49.0,2.0,20.0,1,1,0
3378,69.0,1.0,20.0,1.0,2,49.0,1.0,70.0,0,1,1
3379,59.0,6.0,21.0,1.0,0,19.0,0.0,40.0,0,1,1
3380,19.0,1.0,19.0,5.0,4,8.0,13.0,6.0,1,1,0
3381,47.0,1.0,21.0,1.0,1,6.0,0.0,20.0,1,1,0
3382,35.0,1.0,18.0,5.0,3,49.0,10.0,40.0,0,1,1
3383,47.0,1.0,20.0,1.0,3,50.0,0.0,28.0,0,0,0
3384,72.0,1.0,16.0,3.0,4,49.0,12.0,60.0,1,1,1
3385,44.0,3.0,20.0,1.0,0,4.0,7.0,40.0,1,1,0
3386,67.0,1.0,22.0,1.0,3,364.0,1.0,40.0,1,1,1
3387,41.0,1.0,18.0,1.0,4,6.0,0.0,40.0,1,1,1
3388,64.0,1.0,20.0,5.0,0,53.0,2.0,45.0,1,1,1
3389,63.0,1.0,21.0,1.0,0,6.0,0.0,20.0,0,1,0
3390,48.0,5.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
3391,64.0,1.0,20.0,1.0,0,49.0,1.0,30.0,1,1,0
3392,35.0,1.0,16.0,1.0,2,417.0,7.0,30.0,1,0,0
3393,44.0,1.0,21.0,1.0,0,28.0,1.0,45.0,0,0,1
3394,26.0,6.0,19.0,1.0,1,49.0,0.0,85.0,1,1,1
3395,26.0,1.0,16.0,1.0,2,53.0,0.0,8.0,0,1,0
3396,48.0,1.0,22.0,1.0,0,49.0,0.0,48.0,1,1,1
3397,54.0,1.0,19.0,1.0,3,49.0,1.0,50.0,0,1,1
3398,52.0,1.0,13.0,3.0,3,229.0,7.0,45.0,1,1,1
3399,49.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
3400,53.0,1.0,22.0,1.0,0,16.0,1.0,45.0,1,1,1
3401,21.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,1
3402,60.0,1.0,21.0,2.0,0,49.0,0.0,40.0,0,1,1
3403,25.0,1.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
3404,75.0,1.0,24.0,4.0,0,17.0,0.0,15.0,1,1,0
3405,40.0,2.0,22.0,1.0,0,6.0,0.0,43.0,1,1,0
3406,42.0,1.0,21.0,5.0,2,49.0,12.0,65.0,1,1,1
3407,42.0,6.0,21.0,3.0,3,49.0,0.0,45.0,1,1,1
3408,24.0,1.0,19.0,1.0,0,49.0,0.0,32.0,0,1,0
3409,19.0,3.0,17.0,5.0,0,49.0,0.0,36.0,1,1,0
3410,68.0,1.0,19.0,3.0,2,32.0,0.0,40.0,1,1,1
3411,56.0,5.0,16.0,1.0,4,51.0,1.0,40.0,0,1,0
3412,65.0,1.0,22.0,1.0,0,6.0,1.0,30.0,1,1,1
3413,34.0,1.0,21.0,1.0,2,6.0,0.0,13.0,0,1,1
3414,30.0,1.0,16.0,5.0,4,6.0,0.0,10.0,0,1,0
3415,59.0,2.0,19.0,1.0,0,49.0,0.0,12.0,1,1,0
3416,29.0,6.0,21.0,1.0,0,8.0,0.0,45.0,1,1,1
3417,24.0,1.0,18.0,5.0,0,6.0,17.0,15.0,0,0,0
3418,42.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
3419,58.0,2.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
3420,28.0,1.0,21.0,5.0,0,421.0,2.0,50.0,0,0,0
3421,30.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
3422,54.0,1.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
3423,67.0,4.0,19.0,2.0,2,160.0,17.0,40.0,1,1,1
3424,33.0,4.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
3425,20.0,1.0,20.0,5.0,3,8.0,13.0,10.0,0,1,0
3426,34.0,1.0,21.0,1.0,0,49.0,0.0,13.0,0,1,0
3427,22.0,7.0,19.0,1.0,2,49.0,14.0,40.0,1,1,0
3428,19.0,1.0,16.0,5.0,3,329.0,2.0,45.0,0,1,1
3429,58.0,5.0,13.0,1.0,5,42.0,1.0,25.0,0,1,0
3430,34.0,2.0,21.0,5.0,4,6.0,0.0,40.0,1,1,1
3431,19.0,1.0,19.0,5.0,1,53.0,17.0,36.0,1,1,1
3432,52.0,1.0,21.0,2.0,0,6.0,0.0,40.0,1,1,1
3433,51.0,7.0,20.0,1.0,1,41.0,1.0,40.0,1,1,1
3434,21.0,1.0,18.0,5.0,4,49.0,15.0,40.0,1,1,0
3435,55.0,1.0,21.0,1.0,0,6.0,0.0,16.0,0,1,0
3436,33.0,1.0,21.0,1.0,0,56.0,0.0,40.0,1,0,0
3437,21.0,1.0,17.0,5.0,0,49.0,2.0,32.0,1,1,0
3438,23.0,1.0,21.0,1.0,1,49.0,1.0,10.0,0,1,0
3439,50.0,1.0,15.0,3.0,1,49.0,0.0,40.0,1,1,1
3440,17.0,2.0,19.0,5.0,3,49.0,2.0,6.0,1,0,1
3441,42.0,1.0,20.0,1.0,4,303.0,1.0,40.0,0,1,0
3442,61.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
3443,51.0,5.0,16.0,1.0,2,327.0,0.0,40.0,1,1,1
3444,62.0,1.0,21.0,3.0,4,49.0,0.0,40.0,1,1,1
3445,54.0,5.0,20.0,1.0,2,38.0,0.0,46.0,1,0,1
3446,45.0,1.0,16.0,1.0,0,363.0,1.0,40.0,1,1,1
3447,42.0,4.0,20.0,1.0,4,49.0,0.0,20.0,1,1,0
3448,36.0,2.0,21.0,1.0,0,49.0,1.0,18.0,1,1,0
3449,63.0,2.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
3450,30.0,7.0,19.0,5.0,1,49.0,15.0,55.0,1,1,1
3451,27.0,2.0,21.0,1.0,0,4.0,0.0,40.0,0,1,1
3452,23.0,4.0,20.0,5.0,0,49.0,2.0,40.0,0,1,1
3453,53.0,1.0,16.0,5.0,4,16.0,2.0,45.0,0,1,1
3454,19.0,1.0,16.0,5.0,4,49.0,2.0,20.0,1,1,1
3455,38.0,1.0,21.0,1.0,4,12.0,9.0,40.0,0,1,1
3456,55.0,4.0,21.0,1.0,0,49.0,0.0,32.0,0,1,0
3457,37.0,3.0,21.0,1.0,0,41.0,1.0,40.0,1,1,1
3458,35.0,1.0,22.0,1.0,4,49.0,1.0,40.0,1,1,1
3459,57.0,1.0,16.0,3.0,1,6.0,9.0,40.0,1,1,1
3460,20.0,1.0,19.0,5.0,3,120.0,4.0,8.0,1,1,0
3461,19.0,6.0,19.0,5.0,0,49.0,2.0,30.0,0,0,0
3462,59.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
3463,66.0,1.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
3464,19.0,1.0,16.0,5.0,1,49.0,0.0,36.0,1,1,1
3465,18.0,1.0,19.0,5.0,0,49.0,5.0,22.0,0,1,0
3466,31.0,2.0,24.0,5.0,0,49.0,2.0,40.0,0,1,1
3467,22.0,1.0,16.0,5.0,4,39.0,2.0,35.0,0,1,1
3468,29.0,1.0,18.0,1.0,0,49.0,0.0,4.0,0,1,0
3469,22.0,1.0,18.0,5.0,2,49.0,11.0,30.0,1,1,0
3470,30.0,1.0,20.0,5.0,2,49.0,0.0,20.0,0,1,0
3471,34.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
3472,20.0,1.0,19.0,5.0,2,49.0,0.0,20.0,1,1,0
3473,61.0,1.0,22.0,1.0,3,6.0,1.0,60.0,1,1,1
3474,40.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
