,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3460,68.0,8.0,15.0,1.0,1,49.0,0.0,40.0,0,1,0
3461,43.0,6.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
3462,21.0,1.0,18.0,5.0,3,49.0,12.0,30.0,1,1,0
3463,48.0,1.0,18.0,1.0,0,8.0,1.0,40.0,1,0,1
3464,18.0,3.0,14.0,5.0,1,49.0,10.0,29.0,1,1,0
3465,26.0,2.0,21.0,5.0,0,6.0,9.0,40.0,1,0,1
3466,27.0,4.0,22.0,5.0,0,303.0,12.0,10.0,1,1,0
3467,41.0,1.0,16.0,1.0,4,49.0,1.0,60.0,0,1,0
3468,20.0,5.0,21.0,4.0,3,49.0,0.0,40.0,1,1,1
3469,26.0,1.0,21.0,1.0,0,8.0,0.0,40.0,1,1,0
3470,49.0,4.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
3471,34.0,4.0,20.0,5.0,2,49.0,2.0,50.0,1,1,1
3472,62.0,7.0,22.0,1.0,1,49.0,1.0,50.0,0,1,0
3473,42.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
3474,28.0,6.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
3475,20.0,1.0,18.0,5.0,2,49.0,2.0,20.0,1,1,0
3476,30.0,1.0,16.0,5.0,2,301.0,15.0,45.0,1,1,1
3477,18.0,7.0,23.0,5.0,0,49.0,2.0,18.0,0,1,0
3478,22.0,3.0,19.0,5.0,1,49.0,0.0,32.0,0,1,0
3479,40.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3480,51.0,1.0,20.0,1.0,3,207.0,0.0,40.0,1,0,1
3481,19.0,1.0,16.0,5.0,1,370.0,0.0,20.0,0,0,0
3482,43.0,1.0,11.0,1.0,4,49.0,1.0,20.0,1,0,0
3483,46.0,3.0,20.0,1.0,2,49.0,0.0,30.0,1,1,1
3484,43.0,1.0,19.0,1.0,1,48.0,1.0,40.0,0,1,0
3485,42.0,4.0,16.0,1.0,1,49.0,0.0,30.0,0,1,1
3486,52.0,1.0,20.0,1.0,2,27.0,1.0,40.0,0,1,1
3487,60.0,5.0,21.0,1.0,2,24.0,0.0,40.0,1,1,1
3488,55.0,1.0,16.0,1.0,0,226.0,0.0,40.0,1,0,1
3489,36.0,6.0,19.0,3.0,0,6.0,2.0,10.0,0,1,0
3490,48.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
3491,40.0,1.0,16.0,1.0,3,303.0,9.0,40.0,0,0,1
3492,49.0,1.0,22.0,1.0,1,16.0,1.0,40.0,1,1,1
3493,21.0,1.0,20.0,5.0,4,49.0,17.0,20.0,0,1,0
3494,26.0,6.0,21.0,5.0,0,35.0,12.0,80.0,1,0,1
3495,24.0,3.0,19.0,1.0,0,6.0,0.0,10.0,1,1,0
3496,23.0,4.0,18.0,5.0,1,49.0,0.0,55.0,1,1,1
3497,50.0,1.0,22.0,1.0,0,35.0,1.0,40.0,1,0,1
3498,71.0,5.0,19.0,3.0,2,8.0,0.0,29.0,1,1,1
3499,59.0,1.0,16.0,1.0,4,212.0,1.0,22.0,1,0,0
3500,57.0,1.0,16.0,2.0,4,207.0,0.0,16.0,1,1,0
3501,58.0,1.0,16.0,1.0,4,436.0,1.0,40.0,1,0,1
3502,56.0,1.0,18.0,1.0,3,49.0,1.0,40.0,0,0,1
3503,57.0,5.0,17.0,5.0,3,102.0,2.0,40.0,0,1,1
3504,35.0,1.0,21.0,5.0,0,51.0,13.0,30.0,1,1,1
3505,35.0,1.0,21.0,5.0,0,12.0,2.0,50.0,0,1,0
3506,31.0,2.0,17.0,1.0,4,49.0,0.0,40.0,0,1,1
3507,40.0,7.0,21.0,1.0,0,23.0,1.0,40.0,0,1,0
3508,23.0,1.0,19.0,5.0,3,49.0,2.0,20.0,1,1,0
3509,25.0,1.0,19.0,1.0,2,26.0,0.0,20.0,1,0,1
3510,54.0,1.0,20.0,5.0,1,36.0,0.0,45.0,0,1,1
3511,29.0,1.0,22.0,1.0,0,53.0,1.0,40.0,1,1,1
3512,44.0,1.0,20.0,3.0,2,49.0,0.0,40.0,0,1,1
3513,22.0,1.0,19.0,5.0,4,6.0,0.0,32.0,0,1,0
3514,23.0,7.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
3515,40.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
3516,51.0,1.0,18.0,1.0,4,303.0,1.0,40.0,1,0,1
3517,45.0,1.0,19.0,1.0,3,49.0,1.0,45.0,0,1,1
3518,19.0,1.0,18.0,5.0,2,35.0,2.0,22.0,1,1,0
3519,33.0,1.0,21.0,1.0,0,49.0,1.0,75.0,1,1,0
3520,31.0,2.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
3521,38.0,8.0,17.0,1.0,1,341.0,0.0,45.0,1,0,1
3522,19.0,1.0,16.0,5.0,1,368.0,2.0,40.0,1,1,1
3523,44.0,3.0,21.0,1.0,-1,41.0,1.0,40.0,1,1,1
3524,53.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3525,51.0,3.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
3526,43.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3527,63.0,6.0,16.0,1.0,4,49.0,1.0,45.0,1,0,0
3528,24.0,6.0,21.0,5.0,0,49.0,0.0,36.0,0,1,0
3529,61.0,1.0,18.0,1.0,1,49.0,1.0,25.0,1,1,0
3530,20.0,1.0,21.0,5.0,0,49.0,2.0,28.0,1,1,0
3531,40.0,1.0,21.0,1.0,2,49.0,1.0,30.0,1,1,0
3532,43.0,1.0,22.0,3.0,4,6.0,0.0,66.0,0,1,0
3533,29.0,1.0,21.0,5.0,1,49.0,2.0,49.0,1,1,1
3534,19.0,2.0,18.0,5.0,2,49.0,2.0,60.0,0,1,1
3535,52.0,1.0,19.0,1.0,0,6.0,1.0,40.0,0,1,0
3536,33.0,1.0,19.0,1.0,1,49.0,1.0,15.0,0,1,0
3537,24.0,3.0,19.0,5.0,1,36.0,17.0,20.0,0,1,0
3538,41.0,1.0,21.0,5.0,0,49.0,4.0,40.0,1,1,1
3539,28.0,1.0,17.0,1.0,4,6.0,1.0,40.0,0,1,0
3540,23.0,1.0,19.0,1.0,2,323.0,0.0,37.0,0,1,0
3541,70.0,1.0,21.0,1.0,0,6.0,1.0,10.0,1,0,0
3542,21.0,1.0,21.0,5.0,0,162.0,12.0,40.0,1,1,0
3543,45.0,1.0,16.0,1.0,2,49.0,0.0,60.0,1,1,1
3544,33.0,1.0,18.0,1.0,2,4.0,1.0,40.0,0,0,0
3545,35.0,1.0,21.0,1.0,0,48.0,0.0,40.0,1,1,1
3546,48.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3547,61.0,1.0,18.0,1.0,1,16.0,1.0,45.0,0,1,1
3548,57.0,1.0,16.0,3.0,2,49.0,0.0,50.0,1,0,1
3549,61.0,6.0,11.0,1.0,4,49.0,1.0,40.0,1,1,0
3550,18.0,1.0,16.0,5.0,3,49.0,2.0,15.0,1,1,0
3551,35.0,1.0,20.0,1.0,2,16.0,0.0,40.0,1,1,1
3552,38.0,1.0,17.0,3.0,3,55.0,2.0,50.0,0,1,1
3553,24.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3554,47.0,1.0,18.0,1.0,2,223.0,1.0,40.0,0,0,0
3555,27.0,3.0,19.0,1.0,2,6.0,1.0,40.0,1,1,0
3556,32.0,4.0,20.0,5.0,0,6.0,2.0,40.0,1,1,1
3557,59.0,2.0,21.0,1.0,0,31.0,0.0,50.0,0,1,1
3558,38.0,1.0,19.0,3.0,0,49.0,0.0,60.0,0,0,1
3559,20.0,1.0,18.0,5.0,3,6.0,17.0,32.0,1,1,1
3560,39.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
3561,20.0,1.0,17.0,5.0,4,49.0,2.0,53.0,1,1,1
3562,50.0,1.0,19.0,1.0,1,508.0,1.0,50.0,0,0,1
3563,44.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
3564,54.0,1.0,19.0,3.0,2,39.0,0.0,50.0,1,1,1
3565,17.0,3.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
3566,30.0,3.0,21.0,5.0,0,49.0,0.0,30.0,0,1,0
3567,53.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
3568,36.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
3569,32.0,3.0,21.0,1.0,1,49.0,7.0,44.0,1,1,0
3570,47.0,2.0,16.0,4.0,2,49.0,0.0,29.0,0,0,0
3571,54.0,2.0,21.0,1.0,0,8.0,0.0,25.0,1,1,1
3572,64.0,1.0,22.0,3.0,0,32.0,0.0,45.0,1,1,1
3573,18.0,6.0,18.0,5.0,2,49.0,0.0,6.0,1,1,0
3574,73.0,1.0,21.0,1.0,2,6.0,1.0,12.0,1,0,0
3575,31.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
3576,41.0,1.0,18.0,1.0,0,303.0,0.0,40.0,1,0,0
3577,56.0,1.0,22.0,1.0,2,303.0,1.0,28.0,0,0,0
3578,30.0,1.0,16.0,1.0,3,6.0,1.0,40.0,0,0,1
3579,60.0,1.0,3.0,1.0,3,49.0,0.0,50.0,0,1,1
3580,24.0,1.0,21.0,5.0,2,49.0,0.0,36.0,0,1,1
3581,48.0,4.0,21.0,5.0,0,49.0,0.0,30.0,1,1,0
3582,41.0,1.0,18.0,3.0,4,49.0,5.0,24.0,0,1,0
3583,65.0,1.0,22.0,1.0,0,15.0,1.0,40.0,0,1,0
3584,20.0,5.0,16.0,5.0,2,49.0,2.0,50.0,1,1,0
3585,56.0,3.0,23.0,1.0,0,103.0,0.0,50.0,0,1,1
3586,68.0,1.0,15.0,1.0,2,49.0,1.0,8.0,1,1,0
3587,21.0,1.0,16.0,2.0,1,49.0,0.0,28.0,1,1,0
3588,29.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
3589,31.0,1.0,20.0,1.0,0,6.0,9.0,12.0,1,1,0
3590,29.0,7.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
3591,36.0,6.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
3592,50.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
3593,52.0,3.0,20.0,1.0,2,30.0,1.0,40.0,1,0,1
3594,22.0,1.0,18.0,5.0,1,34.0,2.0,20.0,0,1,0
3595,79.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
3596,59.0,4.0,13.0,1.0,0,49.0,1.0,45.0,1,1,1
3597,49.0,1.0,20.0,1.0,0,27.0,0.0,40.0,1,1,1
3598,22.0,7.0,19.0,5.0,1,49.0,0.0,70.0,0,1,0
3599,26.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,0,1
3600,27.0,4.0,22.0,1.0,0,32.0,0.0,30.0,1,1,0
3601,23.0,1.0,16.0,1.0,0,49.0,0.0,25.0,1,1,0
3602,25.0,6.0,21.0,5.0,2,49.0,0.0,55.0,1,1,1
3603,70.0,1.0,19.0,5.0,0,15.0,0.0,40.0,0,1,1
3604,42.0,1.0,18.0,5.0,4,6.0,0.0,40.0,1,1,1
3605,19.0,4.0,16.0,5.0,0,200.0,11.0,80.0,0,1,1
3606,77.0,1.0,21.0,1.0,2,49.0,1.0,15.0,1,1,0
3607,30.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
3608,21.0,1.0,23.0,2.0,0,48.0,0.0,20.0,0,1,0
3609,27.0,4.0,19.0,1.0,1,6.0,0.0,40.0,1,0,1
3610,18.0,5.0,16.0,5.0,4,49.0,11.0,40.0,1,1,0
3611,23.0,1.0,19.0,5.0,0,49.0,2.0,12.0,0,1,0
3612,21.0,3.0,17.0,2.0,1,49.0,11.0,40.0,1,1,1
3613,17.0,4.0,14.0,5.0,1,49.0,10.0,35.0,0,1,0
3614,65.0,1.0,20.0,1.0,4,17.0,0.0,45.0,1,1,1
3615,62.0,4.0,24.0,1.0,0,303.0,1.0,8.0,0,0,0
3616,37.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
3617,61.0,2.0,20.0,1.0,0,49.0,0.0,70.0,1,1,1
3618,22.0,1.0,19.0,5.0,2,49.0,5.0,20.0,1,1,0
3619,60.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
3620,34.0,6.0,19.0,1.0,1,53.0,0.0,40.0,1,1,0
3621,21.0,2.0,17.0,5.0,0,49.0,2.0,43.0,1,1,1
3622,37.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
3623,36.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
3624,17.0,1.0,14.0,5.0,4,49.0,12.0,30.0,1,1,0
3625,26.0,4.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
3626,25.0,5.0,20.0,1.0,0,164.0,0.0,40.0,0,0,0
3627,41.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
3628,48.0,1.0,3.0,1.0,1,48.0,0.0,40.0,1,1,1
3629,61.0,1.0,16.0,1.0,3,45.0,1.0,20.0,0,0,0
3630,18.0,5.0,18.0,5.0,0,49.0,0.0,20.0,1,1,1
3631,49.0,6.0,21.0,5.0,4,49.0,12.0,49.0,0,1,0
3632,36.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
3633,62.0,1.0,19.0,1.0,1,40.0,0.0,40.0,0,1,0
3634,44.0,6.0,21.0,1.0,0,6.0,1.0,50.0,1,0,1
3635,33.0,1.0,18.0,1.0,0,49.0,0.0,60.0,1,1,1
3636,28.0,1.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
3637,38.0,6.0,18.0,5.0,4,303.0,2.0,40.0,1,1,1
3638,54.0,1.0,16.0,1.0,4,51.0,1.0,40.0,0,1,1
3639,28.0,1.0,16.0,5.0,-1,49.0,2.0,45.0,1,1,0
3640,30.0,4.0,18.0,1.0,1,8.0,0.0,5.0,0,1,0
3641,24.0,1.0,16.0,5.0,4,2.0,2.0,42.0,1,1,1
3642,35.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,0
3643,36.0,1.0,20.0,2.0,1,49.0,0.0,40.0,1,1,1
3644,48.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
3645,47.0,1.0,21.0,1.0,0,303.0,1.0,14.0,0,1,0
3646,55.0,3.0,23.0,1.0,0,16.0,1.0,40.0,1,1,1
3647,25.0,1.0,19.0,1.0,4,49.0,0.0,21.0,0,1,0
3648,23.0,1.0,16.0,5.0,2,48.0,2.0,10.0,0,1,0
3649,39.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
3650,60.0,1.0,16.0,1.0,2,49.0,0.0,42.0,1,1,0
3651,42.0,1.0,19.0,1.0,0,16.0,1.0,40.0,0,1,0
3652,55.0,7.0,16.0,1.0,1,243.0,0.0,40.0,1,1,0
3653,22.0,1.0,17.0,5.0,0,49.0,2.0,40.0,0,1,1
3654,23.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
3655,43.0,2.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
3656,50.0,6.0,19.0,1.0,0,8.0,1.0,40.0,1,1,1
3657,51.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
3658,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3659,38.0,1.0,20.0,1.0,2,49.0,9.0,20.0,1,1,0
3660,36.0,4.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
3661,42.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3662,60.0,2.0,21.0,1.0,2,49.0,1.0,12.0,0,1,0
3663,61.0,1.0,16.0,1.0,0,49.0,1.0,70.0,0,1,1
3664,29.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
3665,50.0,1.0,21.0,3.0,0,6.0,0.0,40.0,0,1,1
3666,31.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
3667,56.0,1.0,17.0,3.0,4,303.0,0.0,50.0,1,0,1
3668,43.0,1.0,16.0,1.0,2,421.0,1.0,3.0,0,1,0
3669,49.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
3670,64.0,1.0,19.0,3.0,2,49.0,0.0,30.0,1,1,0
3671,56.0,1.0,19.0,1.0,3,6.0,0.0,40.0,1,1,0
3672,17.0,1.0,14.0,5.0,-1,49.0,3.0,50.0,1,1,1
3673,44.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
3674,41.0,7.0,19.0,3.0,4,49.0,0.0,30.0,1,1,0
3675,48.0,7.0,19.0,1.0,0,8.0,0.0,40.0,0,1,1
3676,20.0,2.0,19.0,5.0,0,49.0,5.0,30.0,0,1,0
3677,47.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
3678,63.0,6.0,19.0,3.0,2,49.0,2.0,40.0,1,1,1
3679,45.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
3680,19.0,1.0,18.0,5.0,2,6.0,2.0,30.0,1,1,1
3681,20.0,1.0,18.0,5.0,2,6.0,3.0,35.0,0,0,0
3682,31.0,1.0,16.0,5.0,0,53.0,0.0,50.0,0,1,0
3683,48.0,7.0,22.0,1.0,-1,49.0,1.0,40.0,1,1,1
3684,21.0,1.0,19.0,5.0,4,49.0,0.0,20.0,1,1,0
3685,45.0,2.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
3686,22.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
3687,29.0,7.0,21.0,5.0,2,49.0,2.0,40.0,0,1,1
3688,53.0,1.0,10.0,1.0,4,49.0,0.0,35.0,0,1,0
3689,55.0,1.0,21.0,1.0,4,4.0,0.0,42.0,1,1,0
3690,23.0,1.0,20.0,5.0,0,41.0,3.0,40.0,1,1,1
3691,47.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,0
3692,55.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3693,31.0,1.0,21.0,1.0,0,6.0,1.0,25.0,0,1,0
3694,26.0,6.0,19.0,2.0,0,49.0,0.0,36.0,1,1,0
3695,39.0,6.0,20.0,1.0,1,311.0,1.0,40.0,0,0,0
3696,47.0,1.0,19.0,1.0,1,49.0,1.0,25.0,0,1,0
3697,45.0,6.0,13.0,3.0,4,139.0,13.0,61.0,1,0,1
3698,23.0,1.0,19.0,4.0,1,138.0,5.0,20.0,0,1,0
3699,68.0,4.0,23.0,1.0,0,209.0,0.0,60.0,1,0,1
3700,26.0,4.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
3701,28.0,1.0,21.0,5.0,0,49.0,2.0,12.0,0,1,0
3702,20.0,1.0,18.0,5.0,1,49.0,2.0,30.0,1,1,1
3703,61.0,1.0,18.0,1.0,3,205.0,0.0,25.0,0,0,0
3704,44.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,1,0
3705,30.0,1.0,19.0,1.0,4,48.0,1.0,40.0,1,1,1
3706,47.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
3707,43.0,4.0,16.0,1.0,1,49.0,0.0,55.0,1,1,1
3708,56.0,1.0,21.0,5.0,2,49.0,17.0,40.0,1,1,1
3709,62.0,1.0,21.0,1.0,0,6.0,9.0,5.0,0,1,0
3710,38.0,1.0,1.0,1.0,2,55.0,1.0,40.0,0,1,0
3711,30.0,1.0,22.0,3.0,2,303.0,0.0,3.0,1,0,0
3712,25.0,7.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
3713,20.0,1.0,15.0,5.0,1,49.0,17.0,15.0,0,1,0
3714,60.0,3.0,21.0,3.0,2,16.0,0.0,42.0,0,1,1
3715,48.0,3.0,23.0,1.0,0,49.0,6.0,50.0,1,1,1
3716,52.0,4.0,19.0,4.0,0,8.0,7.0,45.0,1,1,1
3717,33.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
3718,64.0,1.0,16.0,1.0,4,127.0,9.0,22.0,0,1,0
3719,59.0,1.0,16.0,4.0,0,49.0,0.0,40.0,0,1,1
3720,40.0,1.0,20.0,1.0,2,26.0,0.0,50.0,0,1,1
3721,23.0,6.0,19.0,5.0,1,16.0,0.0,25.0,1,1,0
3722,44.0,1.0,19.0,1.0,2,49.0,1.0,78.0,0,1,0
3723,32.0,1.0,18.0,1.0,2,49.0,0.0,51.0,0,1,0
3724,38.0,1.0,20.0,1.0,3,416.0,9.0,45.0,1,0,1
3725,21.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
3726,18.0,7.0,16.0,5.0,3,301.0,2.0,20.0,1,1,0
3727,33.0,1.0,1.0,1.0,2,49.0,1.0,60.0,1,1,1
3728,32.0,1.0,16.0,1.0,4,49.0,0.0,17.0,1,1,1
3729,60.0,1.0,21.0,1.0,0,56.0,0.0,40.0,1,1,0
3730,34.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3731,58.0,1.0,18.0,1.0,4,49.0,1.0,57.0,1,1,0
3732,58.0,1.0,19.0,1.0,2,137.0,0.0,35.0,0,0,0
3733,25.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
3734,42.0,1.0,19.0,3.0,3,16.0,0.0,32.0,1,1,1
3735,18.0,1.0,9.0,5.0,0,48.0,0.0,40.0,1,1,1
3736,62.0,1.0,24.0,1.0,0,40.0,1.0,40.0,0,0,0
3737,26.0,1.0,18.0,5.0,4,42.0,2.0,50.0,1,1,1
3738,59.0,1.0,19.0,3.0,4,6.0,13.0,40.0,0,0,1
3739,29.0,5.0,19.0,1.0,0,51.0,0.0,40.0,1,0,0
3740,52.0,1.0,16.0,1.0,3,8.0,1.0,48.0,1,1,1
3741,57.0,2.0,21.0,1.0,0,6.0,1.0,40.0,1,1,0
3742,20.0,1.0,19.0,5.0,0,49.0,4.0,25.0,0,1,0
3743,51.0,1.0,22.0,1.0,0,49.0,0.0,45.0,0,1,0
3744,56.0,4.0,21.0,3.0,0,303.0,12.0,40.0,1,0,0
3745,45.0,6.0,19.0,1.0,2,6.0,0.0,4.0,0,1,0
3746,59.0,1.0,16.0,1.0,1,55.0,0.0,45.0,1,1,1
3747,29.0,1.0,21.0,1.0,0,53.0,0.0,3.0,1,1,1
3748,38.0,1.0,19.0,1.0,2,17.0,1.0,50.0,1,1,1
3749,26.0,1.0,16.0,1.0,2,8.0,0.0,40.0,1,1,1
3750,34.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
3751,17.0,1.0,13.0,5.0,4,49.0,13.0,20.0,0,1,0
3752,23.0,6.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
3753,50.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3754,51.0,1.0,19.0,4.0,1,49.0,7.0,18.0,1,1,0
3755,63.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
3756,40.0,1.0,16.0,1.0,4,301.0,2.0,1.0,0,1,0
3757,17.0,6.0,14.0,5.0,2,34.0,2.0,20.0,0,1,0
3758,62.0,7.0,12.0,1.0,3,49.0,0.0,5.0,0,1,0
3759,32.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3760,28.0,1.0,20.0,5.0,0,49.0,17.0,8.0,0,1,0
3761,37.0,2.0,18.0,1.0,0,49.0,1.0,36.0,1,1,0
3762,25.0,1.0,21.0,5.0,3,26.0,2.0,30.0,0,1,0
3763,63.0,1.0,22.0,1.0,0,42.0,0.0,36.0,0,1,0
3764,20.0,1.0,16.0,5.0,3,41.0,2.0,40.0,1,1,1
3765,31.0,1.0,19.0,1.0,1,40.0,1.0,24.0,1,1,0
3766,21.0,1.0,18.0,5.0,0,49.0,0.0,20.0,0,1,0
3767,24.0,5.0,18.0,5.0,0,49.0,0.0,20.0,1,1,0
3768,48.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
3769,36.0,1.0,21.0,2.0,0,49.0,0.0,40.0,1,1,1
3770,55.0,7.0,22.0,1.0,0,139.0,1.0,20.0,0,0,0
3771,27.0,1.0,20.0,1.0,4,228.0,1.0,30.0,1,1,0
3772,19.0,1.0,16.0,5.0,1,49.0,17.0,45.0,1,1,1
3773,26.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
3774,24.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,0,1
3775,52.0,1.0,20.0,1.0,0,32.0,1.0,40.0,1,1,1
3776,92.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
3777,58.0,1.0,21.0,1.0,0,16.0,1.0,45.0,1,1,1
3778,61.0,1.0,20.0,1.0,1,4.0,0.0,30.0,1,1,1
3779,54.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3780,23.0,3.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
3781,50.0,1.0,18.0,1.0,2,8.0,1.0,42.0,1,1,1
3782,33.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
3783,36.0,1.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
3784,65.0,1.0,16.0,5.0,4,15.0,12.0,8.0,1,0,0
3785,27.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
3786,34.0,1.0,21.0,5.0,2,6.0,17.0,40.0,0,1,0
3787,17.0,1.0,16.0,5.0,2,49.0,13.0,20.0,1,1,0
3788,53.0,2.0,22.0,3.0,0,16.0,0.0,55.0,0,1,1
3789,26.0,6.0,22.0,5.0,0,49.0,4.0,40.0,0,1,1
3790,26.0,1.0,19.0,5.0,4,49.0,13.0,40.0,0,1,0
3791,65.0,1.0,20.0,1.0,0,17.0,1.0,20.0,0,1,0
3792,57.0,1.0,19.0,1.0,3,17.0,1.0,30.0,1,1,0
3793,20.0,1.0,18.0,5.0,2,49.0,16.0,35.0,1,1,0
3794,53.0,8.0,21.0,1.0,0,49.0,1.0,24.0,0,1,0
3795,34.0,5.0,16.0,1.0,0,414.0,0.0,55.0,0,1,0
3796,28.0,1.0,18.0,1.0,4,22.0,0.0,40.0,0,1,0
3797,55.0,1.0,15.0,1.0,4,49.0,0.0,40.0,1,1,1
3798,19.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,1
3799,62.0,1.0,22.0,1.0,0,49.0,1.0,33.0,1,1,0
3800,25.0,3.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
3801,24.0,1.0,18.0,5.0,3,49.0,2.0,40.0,0,1,0
3802,41.0,1.0,21.0,5.0,0,6.0,17.0,30.0,1,1,1
3803,27.0,1.0,21.0,5.0,2,303.0,0.0,40.0,1,0,1
3804,17.0,1.0,20.0,5.0,0,49.0,0.0,16.0,0,1,0
3805,23.0,1.0,21.0,5.0,4,37.0,2.0,10.0,0,1,0
3806,62.0,4.0,19.0,1.0,0,303.0,0.0,33.0,1,1,1
3807,58.0,6.0,19.0,3.0,4,27.0,0.0,55.0,1,1,1
3808,21.0,1.0,23.0,5.0,2,49.0,17.0,40.0,0,1,0
3809,44.0,2.0,9.0,1.0,0,4.0,1.0,40.0,1,1,1
3810,19.0,1.0,18.0,5.0,2,49.0,0.0,54.0,1,1,1
3811,40.0,5.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
3812,84.0,1.0,19.0,1.0,1,49.0,1.0,12.0,1,1,0
3813,46.0,1.0,12.0,1.0,3,8.0,0.0,32.0,0,1,0
3814,31.0,4.0,17.0,1.0,2,49.0,0.0,45.0,1,1,1
3815,53.0,2.0,23.0,1.0,0,33.0,1.0,24.0,0,0,0
3816,43.0,1.0,19.0,1.0,4,49.0,0.0,44.0,0,1,0
