,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3649,33.0,1.0,21.0,1.0,0,303.0,0.0,50.0,1,1,1
3650,61.0,1.0,20.0,1.0,1,53.0,1.0,40.0,1,1,1
3651,29.0,1.0,16.0,5.0,4,19.0,17.0,40.0,0,0,0
3652,56.0,3.0,21.0,1.0,0,451.0,0.0,60.0,0,1,1
3653,19.0,7.0,16.0,5.0,0,6.0,0.0,20.0,0,1,0
3654,41.0,7.0,21.0,1.0,0,49.0,9.0,40.0,1,1,1
3655,17.0,1.0,14.0,5.0,2,6.0,11.0,15.0,1,1,0
3656,23.0,1.0,20.0,5.0,3,49.0,17.0,25.0,0,1,0
3657,53.0,1.0,16.0,1.0,4,2.0,1.0,40.0,0,0,0
3658,47.0,1.0,20.0,1.0,0,41.0,1.0,40.0,0,1,1
3659,27.0,2.0,20.0,5.0,2,49.0,2.0,40.0,1,1,0
3660,39.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,0,1
3661,42.0,1.0,20.0,3.0,0,49.0,0.0,50.0,1,1,0
3662,55.0,1.0,19.0,1.0,2,110.0,0.0,16.0,1,1,1
3663,27.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3664,23.0,2.0,23.0,5.0,0,53.0,0.0,40.0,1,1,0
3665,37.0,1.0,21.0,1.0,0,13.0,0.0,51.0,0,1,0
3666,33.0,1.0,19.0,1.0,4,16.0,0.0,5.0,1,1,0
3667,33.0,3.0,21.0,1.0,2,303.0,1.0,40.0,1,0,1
3668,52.0,2.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
3669,50.0,1.0,15.0,1.0,3,26.0,1.0,40.0,1,1,0
3670,62.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
3671,41.0,1.0,18.0,1.0,2,16.0,1.0,40.0,1,1,1
3672,27.0,1.0,21.0,1.0,2,200.0,0.0,50.0,1,1,1
3673,39.0,2.0,19.0,1.0,0,49.0,10.0,40.0,0,1,1
3674,48.0,1.0,22.0,1.0,0,50.0,0.0,10.0,1,1,0
3675,46.0,1.0,16.0,1.0,2,34.0,0.0,40.0,1,1,1
3676,47.0,1.0,20.0,5.0,3,303.0,2.0,25.0,0,1,0
3677,25.0,2.0,16.0,1.0,1,49.0,13.0,40.0,0,1,1
3678,34.0,3.0,19.0,1.0,0,303.0,1.0,50.0,1,1,1
3679,37.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
3680,25.0,1.0,21.0,5.0,2,523.0,0.0,40.0,0,1,0
3681,64.0,3.0,19.0,2.0,0,49.0,0.0,60.0,0,0,1
3682,20.0,1.0,16.0,5.0,1,30.0,0.0,40.0,1,1,1
3683,49.0,4.0,21.0,1.0,0,16.0,0.0,60.0,1,1,1
3684,41.0,1.0,21.0,1.0,2,13.0,0.0,50.0,1,1,1
3685,20.0,1.0,18.0,5.0,3,49.0,2.0,20.0,0,1,0
3686,31.0,7.0,18.0,1.0,2,15.0,1.0,40.0,0,1,1
3687,48.0,7.0,19.0,1.0,0,6.0,1.0,35.0,0,1,0
3688,21.0,1.0,18.0,5.0,3,8.0,12.0,40.0,0,1,0
3689,27.0,3.0,19.0,5.0,0,49.0,0.0,35.0,0,1,0
3690,28.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
3691,21.0,1.0,20.0,5.0,0,49.0,2.0,20.0,0,1,0
3692,47.0,1.0,22.0,1.0,0,49.0,0.0,36.0,1,0,0
3693,42.0,1.0,16.0,1.0,2,49.0,1.0,45.0,1,1,1
3694,50.0,1.0,19.0,1.0,0,303.0,0.0,40.0,1,1,0
3695,23.0,1.0,18.0,1.0,2,49.0,10.0,20.0,1,1,0
3696,29.0,3.0,21.0,5.0,0,36.0,7.0,40.0,1,1,1
3697,22.0,1.0,22.0,5.0,2,49.0,0.0,15.0,0,1,0
3698,25.0,3.0,19.0,1.0,1,49.0,0.0,12.0,1,0,0
3699,57.0,3.0,16.0,1.0,0,16.0,9.0,40.0,0,1,1
3700,41.0,2.0,21.0,1.0,1,303.0,0.0,20.0,1,0,0
3701,21.0,7.0,19.0,5.0,0,40.0,3.0,20.0,1,1,0
3702,49.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
3703,24.0,5.0,19.0,5.0,2,49.0,0.0,20.0,0,1,0
3704,39.0,1.0,22.0,1.0,2,16.0,0.0,36.0,1,1,0
3705,46.0,1.0,14.0,3.0,-1,35.0,2.0,16.0,0,1,0
3706,27.0,4.0,16.0,3.0,0,49.0,0.0,30.0,1,1,1
3707,64.0,2.0,23.0,1.0,0,49.0,0.0,60.0,1,1,1
3708,25.0,1.0,16.0,3.0,1,138.0,0.0,45.0,1,0,1
3709,42.0,1.0,16.0,1.0,2,6.0,0.0,40.0,0,0,0
3710,61.0,1.0,19.0,5.0,1,49.0,2.0,17.0,0,0,0
3711,62.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
3712,47.0,3.0,13.0,1.0,1,303.0,0.0,90.0,0,0,0
3713,58.0,1.0,20.0,1.0,3,42.0,0.0,40.0,1,1,1
3714,21.0,7.0,13.0,5.0,0,303.0,17.0,40.0,1,0,1
3715,66.0,2.0,21.0,1.0,2,27.0,1.0,48.0,1,1,1
3716,26.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
3717,24.0,1.0,14.0,5.0,3,49.0,17.0,20.0,0,1,0
3718,27.0,2.0,16.0,1.0,0,249.0,1.0,40.0,0,1,1
3719,37.0,3.0,23.0,5.0,0,49.0,2.0,40.0,1,1,1
3720,42.0,1.0,13.0,1.0,1,49.0,0.0,50.0,1,1,1
3721,29.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
3722,29.0,1.0,18.0,1.0,2,26.0,0.0,43.0,0,1,1
3723,38.0,2.0,21.0,4.0,1,49.0,0.0,40.0,1,1,1
3724,43.0,1.0,19.0,3.0,2,49.0,0.0,55.0,0,1,1
3725,20.0,7.0,19.0,5.0,0,41.0,0.0,20.0,0,1,0
3726,58.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
3727,21.0,1.0,19.0,5.0,2,49.0,2.0,60.0,1,1,1
3728,57.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3729,48.0,1.0,21.0,1.0,0,48.0,1.0,15.0,1,1,0
3730,33.0,1.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
3731,35.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
3732,60.0,1.0,20.0,1.0,0,303.0,1.0,40.0,1,1,1
3733,41.0,7.0,16.0,1.0,2,17.0,0.0,45.0,1,1,1
3734,29.0,6.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
3735,26.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
3736,39.0,1.0,21.0,5.0,0,49.0,7.0,50.0,1,1,1
3737,46.0,2.0,22.0,1.0,0,416.0,0.0,50.0,1,1,1
3738,61.0,6.0,20.0,3.0,0,41.0,0.0,40.0,1,1,1
3739,55.0,1.0,22.0,5.0,0,49.0,17.0,45.0,0,1,0
3740,58.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
3741,71.0,2.0,24.0,5.0,0,6.0,0.0,44.0,0,1,1
3742,56.0,3.0,21.0,1.0,0,51.0,0.0,40.0,1,1,1
3743,27.0,1.0,19.0,5.0,2,49.0,0.0,50.0,1,1,0
3744,22.0,1.0,19.0,5.0,1,301.0,2.0,38.0,0,1,0
3745,43.0,1.0,16.0,1.0,0,361.0,1.0,40.0,1,1,1
3746,28.0,1.0,16.0,3.0,4,6.0,14.0,40.0,0,1,0
3747,50.0,4.0,19.0,1.0,2,212.0,0.0,40.0,0,0,1
3748,51.0,2.0,21.0,1.0,0,315.0,1.0,40.0,0,0,0
3749,37.0,6.0,19.0,1.0,0,32.0,0.0,40.0,1,1,1
3750,25.0,7.0,20.0,1.0,2,49.0,1.0,35.0,1,1,0
3751,46.0,3.0,21.0,1.0,0,48.0,0.0,40.0,0,1,1
3752,29.0,1.0,16.0,5.0,2,49.0,15.0,40.0,1,1,1
3753,32.0,4.0,18.0,5.0,3,210.0,0.0,40.0,1,1,1
3754,64.0,3.0,21.0,2.0,0,127.0,11.0,60.0,1,0,1
3755,34.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
3756,59.0,6.0,16.0,1.0,1,49.0,0.0,45.0,0,1,1
3757,25.0,6.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
3758,56.0,4.0,11.0,1.0,2,49.0,0.0,40.0,1,1,1
3759,19.0,1.0,19.0,5.0,2,49.0,2.0,28.0,0,1,0
3760,59.0,1.0,16.0,1.0,4,327.0,1.0,40.0,1,0,1
3761,30.0,3.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
3762,24.0,1.0,21.0,5.0,0,4.0,2.0,20.0,0,1,0
3763,68.0,1.0,16.0,1.0,0,6.0,1.0,50.0,1,1,1
3764,41.0,1.0,22.0,1.0,0,49.0,0.0,42.0,0,1,1
3765,61.0,1.0,17.0,4.0,1,49.0,6.0,8.0,1,1,1
3766,62.0,1.0,16.0,1.0,0,55.0,1.0,30.0,1,1,0
3767,46.0,4.0,19.0,5.0,4,215.0,2.0,60.0,1,0,1
3768,42.0,1.0,21.0,1.0,4,49.0,0.0,6.0,0,1,0
3769,22.0,1.0,16.0,1.0,4,49.0,0.0,29.0,1,1,0
3770,25.0,1.0,20.0,5.0,2,49.0,7.0,55.0,1,1,1
3771,44.0,7.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
3772,23.0,1.0,21.0,5.0,0,53.0,2.0,20.0,0,1,0
3773,35.0,1.0,21.0,1.0,4,49.0,1.0,30.0,1,1,0
3774,19.0,1.0,16.0,5.0,1,13.0,0.0,30.0,1,0,0
3775,27.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
3776,55.0,2.0,21.0,5.0,0,22.0,10.0,40.0,0,1,0
3777,43.0,2.0,21.0,1.0,-1,49.0,1.0,35.0,0,1,0
3778,40.0,1.0,19.0,1.0,0,6.0,10.0,20.0,0,1,0
3779,47.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
3780,52.0,2.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
3781,66.0,1.0,21.0,3.0,0,24.0,0.0,40.0,0,1,0
3782,24.0,6.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
3783,86.0,1.0,16.0,2.0,1,360.0,0.0,25.0,1,1,1
3784,49.0,1.0,20.0,5.0,3,49.0,2.0,40.0,0,1,1
3785,26.0,1.0,24.0,1.0,0,6.0,0.0,40.0,0,0,1
3786,30.0,5.0,17.0,5.0,5,49.0,2.0,50.0,1,1,1
3787,43.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,0,1
3788,23.0,1.0,19.0,5.0,1,49.0,17.0,40.0,0,1,0
3789,60.0,1.0,19.0,1.0,4,49.0,0.0,30.0,0,0,0
3790,50.0,1.0,16.0,1.0,1,49.0,0.0,10.0,1,1,0
3791,23.0,1.0,20.0,1.0,3,49.0,0.0,12.0,0,1,0
3792,55.0,1.0,17.0,5.0,2,48.0,2.0,40.0,0,1,1
3793,58.0,3.0,22.0,1.0,-1,49.0,10.0,38.0,1,1,0
3794,55.0,3.0,20.0,1.0,0,49.0,0.0,6.0,0,1,0
3795,27.0,1.0,16.0,5.0,2,6.0,2.0,40.0,0,0,0
3796,65.0,1.0,21.0,2.0,0,56.0,0.0,18.0,0,1,0
3797,45.0,1.0,21.0,1.0,0,56.0,1.0,40.0,1,1,0
3798,59.0,1.0,16.0,5.0,1,49.0,17.0,40.0,1,1,1
3799,62.0,3.0,18.0,1.0,1,49.0,1.0,30.0,1,1,1
3800,22.0,1.0,22.0,5.0,0,49.0,17.0,15.0,0,1,0
3801,45.0,1.0,19.0,1.0,3,49.0,1.0,13.0,0,1,0
3802,41.0,1.0,22.0,1.0,0,13.0,1.0,20.0,1,1,1
3803,42.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
3804,23.0,7.0,19.0,5.0,0,4.0,13.0,40.0,1,1,1
3805,31.0,1.0,19.0,1.0,1,4.0,0.0,40.0,0,1,1
3806,38.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
3807,57.0,3.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
3808,19.0,1.0,19.0,5.0,0,49.0,2.0,8.0,0,1,0
3809,56.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
3810,43.0,1.0,13.0,1.0,3,6.0,9.0,35.0,1,1,1
3811,37.0,1.0,20.0,3.0,4,49.0,0.0,10.0,0,1,0
3812,51.0,2.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
3813,52.0,4.0,24.0,2.0,0,49.0,0.0,40.0,1,1,0
3814,43.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
3815,25.0,1.0,18.0,1.0,2,49.0,0.0,50.0,0,1,0
3816,24.0,1.0,19.0,5.0,2,6.0,12.0,40.0,0,0,1
3817,38.0,6.0,21.0,3.0,0,6.0,2.0,40.0,1,0,1
3818,27.0,7.0,21.0,5.0,0,249.0,12.0,10.0,1,1,0
3819,39.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
3820,23.0,1.0,17.0,5.0,4,49.0,10.0,40.0,1,1,1
3821,41.0,3.0,14.0,1.0,2,6.0,1.0,40.0,0,1,1
3822,31.0,1.0,19.0,1.0,0,49.0,0.0,50.0,0,1,0
3823,25.0,2.0,21.0,1.0,0,36.0,0.0,40.0,1,1,1
3824,26.0,3.0,21.0,1.0,1,39.0,0.0,40.0,0,1,1
3825,67.0,5.0,2.0,1.0,1,6.0,0.0,50.0,0,1,1
3826,36.0,1.0,20.0,3.0,0,16.0,17.0,40.0,0,1,0
3827,28.0,1.0,20.0,1.0,1,56.0,0.0,45.0,0,0,0
3828,51.0,1.0,2.0,3.0,4,49.0,11.0,40.0,1,1,0
3829,42.0,1.0,21.0,1.0,0,49.0,0.0,75.0,1,1,1
3830,35.0,1.0,22.0,1.0,2,50.0,0.0,40.0,0,1,0
3831,44.0,1.0,19.0,1.0,2,17.0,0.0,40.0,1,1,1
3832,55.0,1.0,17.0,3.0,4,49.0,0.0,40.0,0,1,0
3833,19.0,2.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
3834,59.0,1.0,19.0,1.0,2,240.0,0.0,40.0,1,1,1
3835,59.0,1.0,16.0,5.0,1,55.0,0.0,40.0,1,1,1
3836,24.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,1
3837,46.0,1.0,21.0,1.0,0,4.0,0.0,40.0,0,1,1
3838,48.0,3.0,18.0,3.0,1,42.0,0.0,15.0,1,1,0
3839,58.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
3840,25.0,5.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
3841,18.0,1.0,18.0,5.0,1,49.0,0.0,20.0,1,1,0
3842,25.0,1.0,15.0,5.0,3,49.0,3.0,15.0,1,1,0
3843,57.0,3.0,17.0,1.0,0,16.0,1.0,40.0,0,1,0
3844,51.0,4.0,22.0,1.0,0,6.0,0.0,50.0,1,1,1
3845,57.0,1.0,23.0,1.0,0,6.0,0.0,30.0,0,1,1
3846,51.0,1.0,16.0,1.0,2,49.0,6.0,40.0,0,1,0
3847,25.0,1.0,21.0,5.0,0,49.0,17.0,34.0,1,1,0
3848,65.0,5.0,24.0,1.0,0,16.0,0.0,8.0,1,1,0
3849,60.0,1.0,19.0,1.0,0,49.0,0.0,6.0,1,1,0
3850,50.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
3851,23.0,8.0,16.0,3.0,1,49.0,0.0,25.0,1,1,0
3852,55.0,1.0,21.0,1.0,1,34.0,1.0,50.0,1,1,1
3853,40.0,2.0,21.0,1.0,0,49.0,1.0,50.0,0,1,0
3854,64.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
3855,63.0,1.0,21.0,1.0,0,6.0,0.0,15.0,0,1,0
3856,44.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
3857,44.0,2.0,21.0,1.0,0,49.0,1.0,38.0,0,1,0
3858,22.0,1.0,18.0,5.0,4,462.0,5.0,40.0,0,1,0
3859,51.0,5.0,21.0,1.0,2,49.0,0.0,5.0,1,1,1
3860,32.0,1.0,21.0,1.0,2,49.0,0.0,60.0,0,1,1
3861,45.0,1.0,22.0,1.0,0,16.0,2.0,40.0,1,1,1
3862,71.0,3.0,24.0,1.0,0,51.0,1.0,20.0,0,0,0
3863,29.0,1.0,17.0,1.0,0,49.0,1.0,40.0,0,1,0
3864,21.0,1.0,19.0,5.0,1,49.0,0.0,60.0,1,1,1
3865,48.0,1.0,19.0,1.0,0,6.0,1.0,35.0,1,1,0
3866,51.0,1.0,19.0,1.0,0,49.0,1.0,43.0,1,1,1
3867,61.0,3.0,20.0,1.0,0,49.0,0.0,24.0,1,1,1
3868,70.0,1.0,20.0,1.0,1,49.0,9.0,45.0,1,1,1
3869,35.0,4.0,21.0,5.0,0,6.0,0.0,40.0,1,1,0
3870,20.0,1.0,18.0,5.0,3,32.0,12.0,40.0,1,1,1
3871,40.0,1.0,22.0,5.0,2,128.0,0.0,10.0,0,0,0
3872,60.0,1.0,16.0,3.0,2,51.0,0.0,40.0,1,1,1
3873,63.0,4.0,21.0,1.0,0,119.0,1.0,40.0,1,1,1
3874,40.0,1.0,21.0,5.0,2,314.0,0.0,30.0,0,1,0
3875,67.0,3.0,20.0,4.0,0,49.0,6.0,30.0,0,1,0
3876,20.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
3877,18.0,1.0,16.0,5.0,2,49.0,4.0,10.0,1,1,0
3878,42.0,1.0,16.0,1.0,0,26.0,1.0,40.0,1,1,1
3879,46.0,7.0,14.0,1.0,-1,128.0,1.0,11.0,0,1,0
3880,29.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
3881,53.0,1.0,21.0,1.0,4,49.0,1.0,5.0,0,1,0
3882,54.0,7.0,21.0,3.0,0,6.0,0.0,40.0,0,1,1
3883,30.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
3884,57.0,1.0,17.0,1.0,1,6.0,1.0,25.0,1,1,1
3885,57.0,2.0,22.0,1.0,0,34.0,1.0,50.0,0,1,1
3886,32.0,1.0,24.0,5.0,4,8.0,17.0,40.0,0,1,0
3887,32.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3888,26.0,3.0,21.0,1.0,2,53.0,0.0,40.0,1,0,0
3889,41.0,4.0,20.0,3.0,2,49.0,17.0,40.0,1,1,0
3890,17.0,3.0,14.0,5.0,1,49.0,17.0,10.0,0,1,0
3891,47.0,1.0,21.0,1.0,4,6.0,1.0,40.0,1,0,1
3892,56.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
3893,60.0,5.0,16.0,1.0,3,49.0,1.0,30.0,0,1,0
3894,46.0,1.0,14.0,3.0,2,49.0,13.0,45.0,1,1,1
3895,64.0,2.0,21.0,1.0,0,49.0,0.0,20.0,1,1,1
3896,24.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,1
3897,34.0,2.0,21.0,5.0,0,49.0,17.0,40.0,0,0,1
3898,53.0,1.0,22.0,1.0,-1,30.0,9.0,48.0,0,1,0
3899,49.0,2.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
3900,61.0,1.0,20.0,1.0,3,49.0,1.0,30.0,1,1,1
3901,33.0,1.0,19.0,5.0,2,203.0,0.0,40.0,1,1,0
3902,47.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
3903,61.0,1.0,19.0,2.0,2,242.0,0.0,40.0,1,1,1
3904,25.0,2.0,16.0,5.0,1,49.0,2.0,2.0,1,1,0
3905,56.0,1.0,19.0,1.0,1,51.0,0.0,50.0,1,1,1
3906,46.0,1.0,21.0,1.0,2,49.0,1.0,45.0,1,1,1
3907,26.0,1.0,20.0,1.0,3,49.0,0.0,40.0,0,1,0
3908,54.0,1.0,16.0,3.0,3,16.0,0.0,12.0,0,1,0
3909,54.0,1.0,21.0,1.0,2,6.0,0.0,20.0,0,1,0
3910,17.0,1.0,14.0,5.0,2,49.0,12.0,22.0,0,1,0
3911,25.0,1.0,21.0,5.0,0,49.0,17.0,60.0,1,0,1
3912,22.0,2.0,22.0,5.0,0,49.0,2.0,40.0,1,0,1
3913,18.0,2.0,19.0,5.0,0,49.0,2.0,45.0,0,0,1
3914,43.0,1.0,21.0,3.0,0,427.0,0.0,48.0,1,0,0
3915,35.0,2.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
3916,52.0,1.0,18.0,1.0,0,6.0,1.0,50.0,1,1,0
3917,25.0,1.0,20.0,5.0,1,49.0,17.0,2.0,1,1,0
3918,58.0,6.0,19.0,1.0,2,16.0,0.0,31.0,1,1,1
3919,59.0,1.0,21.0,3.0,0,49.0,16.0,40.0,0,1,0
3920,20.0,1.0,12.0,5.0,3,49.0,4.0,40.0,1,1,1
3921,19.0,1.0,16.0,5.0,2,364.0,7.0,20.0,0,1,0
3922,42.0,1.0,21.0,1.0,2,30.0,0.0,60.0,0,1,1
3923,24.0,1.0,21.0,1.0,0,303.0,0.0,56.0,1,1,0
3924,54.0,1.0,17.0,1.0,4,49.0,0.0,26.0,0,1,0
3925,49.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
3926,67.0,4.0,18.0,1.0,0,24.0,0.0,40.0,1,1,1
3927,31.0,1.0,21.0,2.0,4,311.0,0.0,40.0,1,0,1
3928,60.0,1.0,21.0,3.0,1,6.0,11.0,40.0,0,1,1
3929,61.0,7.0,16.0,1.0,0,49.0,1.0,4.0,0,1,0
3930,26.0,1.0,19.0,5.0,2,49.0,12.0,3.0,1,1,1
3931,61.0,1.0,20.0,5.0,1,41.0,0.0,29.0,0,1,0
3932,34.0,1.0,20.0,1.0,3,303.0,0.0,50.0,1,0,1
3933,18.0,3.0,19.0,5.0,2,51.0,17.0,45.0,1,1,0
3934,37.0,1.0,20.0,5.0,4,49.0,2.0,15.0,1,1,0
3935,60.0,4.0,18.0,1.0,0,49.0,2.0,40.0,1,1,1
3936,20.0,4.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
3937,28.0,1.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
3938,34.0,1.0,16.0,1.0,3,303.0,1.0,55.0,1,0,1
3939,44.0,1.0,21.0,1.0,1,303.0,1.0,40.0,1,0,1
3940,53.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
3941,57.0,1.0,22.0,1.0,0,49.0,0.0,42.0,1,1,0
3942,22.0,1.0,22.0,1.0,0,49.0,0.0,15.0,0,1,0
3943,34.0,1.0,18.0,5.0,4,49.0,2.0,40.0,0,1,1
3944,42.0,1.0,19.0,5.0,2,49.0,0.0,45.0,1,1,0
3945,29.0,5.0,16.0,1.0,0,25.0,1.0,40.0,0,1,0
3946,54.0,1.0,19.0,3.0,3,6.0,16.0,10.0,0,0,0
3947,17.0,1.0,14.0,5.0,1,49.0,2.0,10.0,0,1,0
3948,36.0,1.0,20.0,1.0,0,16.0,0.0,40.0,1,1,0
3949,42.0,1.0,22.0,1.0,2,4.0,0.0,40.0,0,0,0
3950,19.0,1.0,16.0,5.0,2,49.0,13.0,20.0,0,1,0
3951,51.0,3.0,15.0,1.0,0,303.0,0.0,30.0,0,1,0
3952,50.0,3.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
3953,17.0,1.0,16.0,5.0,2,49.0,2.0,22.0,0,1,0
3954,43.0,2.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
3955,51.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
3956,60.0,4.0,22.0,1.0,0,49.0,0.0,80.0,0,1,0
3957,33.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
3958,26.0,4.0,21.0,5.0,0,49.0,17.0,30.0,1,1,1
3959,21.0,1.0,18.0,5.0,2,49.0,5.0,45.0,1,1,1
3960,39.0,5.0,16.0,3.0,1,26.0,0.0,40.0,1,1,1
3961,54.0,1.0,19.0,1.0,1,49.0,1.0,20.0,1,1,0
3962,53.0,2.0,19.0,3.0,4,6.0,13.0,40.0,0,1,0
3963,44.0,1.0,21.0,1.0,3,51.0,1.0,38.0,1,1,1
3964,20.0,1.0,19.0,5.0,0,49.0,3.0,25.0,1,1,0
3965,22.0,1.0,16.0,1.0,2,301.0,1.0,40.0,0,1,1
3966,47.0,1.0,16.0,3.0,4,49.0,0.0,45.0,1,1,1
3967,37.0,1.0,16.0,1.0,0,26.0,0.0,40.0,1,1,1
3968,71.0,4.0,23.0,1.0,0,136.0,0.0,44.0,1,1,1
3969,17.0,1.0,15.0,5.0,1,49.0,17.0,10.0,1,1,0
3970,59.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
3971,61.0,1.0,19.0,3.0,4,16.0,0.0,40.0,0,1,1
3972,28.0,1.0,21.0,1.0,0,303.0,1.0,40.0,1,1,1
3973,42.0,1.0,16.0,3.0,0,49.0,17.0,50.0,1,1,1
3974,64.0,1.0,17.0,3.0,2,16.0,0.0,50.0,0,1,1
3975,22.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
3976,39.0,1.0,22.0,1.0,1,11.0,1.0,30.0,1,0,1
3977,66.0,1.0,13.0,1.0,1,21.0,0.0,28.0,0,1,0
3978,53.0,5.0,13.0,1.0,2,49.0,0.0,40.0,1,1,1
3979,28.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
3980,18.0,1.0,16.0,5.0,2,49.0,0.0,30.0,0,1,0
3981,39.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,0
3982,56.0,2.0,15.0,1.0,0,49.0,1.0,40.0,0,1,1
3983,80.0,5.0,22.0,1.0,0,49.0,0.0,29.0,0,1,0
3984,39.0,4.0,21.0,1.0,0,49.0,0.0,22.0,1,1,0
3985,61.0,1.0,14.0,1.0,1,16.0,2.0,40.0,0,1,0
3986,57.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
3987,56.0,6.0,19.0,1.0,1,8.0,0.0,50.0,1,1,1
3988,39.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
3989,43.0,1.0,20.0,3.0,3,42.0,15.0,40.0,0,1,0
3990,47.0,1.0,16.0,3.0,3,53.0,2.0,20.0,0,1,0
3991,63.0,1.0,16.0,5.0,2,312.0,2.0,20.0,0,0,0
3992,61.0,2.0,22.0,3.0,0,49.0,0.0,29.0,0,1,0
3993,65.0,1.0,22.0,1.0,0,29.0,1.0,8.0,0,1,0
3994,57.0,1.0,17.0,1.0,2,49.0,0.0,40.0,1,1,1
3995,58.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
3996,45.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,0
3997,38.0,1.0,21.0,1.0,0,301.0,1.0,30.0,0,1,0
3998,43.0,1.0,21.0,1.0,-1,6.0,1.0,40.0,0,1,1
3999,45.0,1.0,18.0,3.0,1,49.0,0.0,60.0,0,1,0
4000,23.0,2.0,21.0,5.0,2,49.0,2.0,48.0,1,1,1
4001,39.0,7.0,20.0,1.0,0,26.0,0.0,40.0,1,1,0
4002,35.0,4.0,22.0,3.0,0,49.0,0.0,60.0,0,1,1
4003,26.0,1.0,24.0,5.0,0,329.0,2.0,40.0,1,1,0
4004,42.0,7.0,21.0,1.0,0,49.0,2.0,40.0,0,1,1
4005,51.0,1.0,18.0,1.0,4,49.0,1.0,50.0,1,1,1
